country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMZN,2021-07-12,-0.021509,185.418,179.09,175.725,168.201833,179.722911,174.707102,5.015809,3.771872,2.487874,75.369752,187.513811,163.936189,3.379369,4714660.0
US,AMZN,2021-07-13,-1.107944,185.434,180.258,176.459,168.4335,180.360925,175.385835,4.97509,4.012516,1.925148,69.077297,188.356395,164.561605,3.500843,4134880.0
US,AMZN,2021-07-14,0.114211,185.284,181.425,177.205,168.6915,180.93309,176.029847,4.903243,4.190661,1.425163,69.358148,189.049103,165.360897,3.45364,3728580.0
US,AMZN,2021-07-15,-1.36897,184.282,182.38,177.745,168.938667,181.029538,176.439488,4.59005,4.270539,0.639021,62.072585,189.346809,166.143191,3.472665,3329520.0
US,AMZN,2021-07-16,-1.586252,182.824,183.083,177.956,169.115,180.66807,176.605452,4.062619,4.228955,-0.332673,54.966357,189.464279,166.447721,3.494618,3388620.0
US,AMZN,2021-07-19,-0.671592,181.134,183.276,178.1125,169.3155,180.177598,176.670233,3.507365,4.084637,-1.154544,52.280678,189.504918,166.720082,3.510717,3631220.0
US,AMZN,2021-07-20,0.664864,180.092,182.763,178.4105,169.509167,179.944121,176.817623,3.126498,3.893009,-1.533022,54.628297,189.529533,167.291467,3.524237,3513180.0
US,AMZN,2021-07-21,0.335833,179.128,182.206,178.61,169.656,179.838872,176.99854,2.840332,3.682474,-1.684284,55.818518,189.639301,167.580699,3.425363,3317660.0
US,AMZN,2021-07-22,1.472721,179.196,181.739,178.9455,169.839833,180.155969,177.361611,2.794357,3.50485,-1.420986,60.703207,189.946444,167.944556,3.387123,3333680.0
US,AMZN,2021-07-23,0.51127,180.026,181.425,179.4645,170.004833,180.567358,177.766677,2.800681,3.364017,-1.126671,62.285086,190.166037,168.762963,3.303042,3012200.0
US,AMZN,2021-07-26,1.181425,181.528,181.331,180.2105,170.195167,181.247765,178.301738,2.946026,3.280419,-0.668784,65.735103,190.248017,170.172983,3.298539,2835300.0
US,AMZN,2021-07-27,-1.983891,182.06,181.076,180.667,170.327667,181.258878,178.525313,2.733565,3.171048,-0.874966,56.309916,190.010376,171.323624,3.468644,3010540.0
US,AMZN,2021-07-28,0.110302,182.512,180.82,181.1225,170.531,181.29905,178.747142,2.551909,3.04722,-0.990623,56.674489,189.665256,172.579744,3.425883,3146620.0
US,AMZN,2021-07-29,-0.837373,182.132,180.664,181.522,170.771167,181.099196,178.839946,2.25925,2.889626,-1.260751,53.051258,189.004295,174.039705,3.38832,3597540.0
US,AMZN,2021-07-30,-7.566667,178.842,179.434,181.2585,170.818667,178.834705,177.916987,0.917718,2.495244,-3.155053,32.810134,190.317847,172.199153,4.192726,5103400.0
US,AMZN,2021-08-02,0.114196,175.158,178.343,180.8095,170.8395,176.947827,177.076469,-0.128642,1.970467,-4.198219,33.193066,191.667602,169.951398,4.043246,5194160.0
US,AMZN,2021-08-03,1.044606,172.556,177.308,180.0355,170.901667,175.618931,176.427101,-0.808171,1.414739,-4.44582,36.748317,192.075969,167.995031,4.080157,5199240.0
US,AMZN,2021-08-04,-0.338661,169.8,176.156,179.181,171.038667,174.406787,175.783612,-1.376825,0.856427,-4.466503,36.071114,192.130542,166.231458,3.943003,5036140.0
US,AMZN,2021-08-05,0.63193,167.56,174.846,178.2925,171.165333,173.544205,175.266308,-1.722103,0.340721,-4.125647,38.346498,191.527547,165.057453,3.832788,4418840.0
US,AMZN,2021-08-06,-0.918246,167.734,173.288,177.3565,171.326167,172.575866,174.672507,-2.096642,-0.146752,-3.89978,36.311286,190.930764,163.782236,3.726875,2953240.0
US,AMZN,2021-08-09,-0.095665,167.838,171.498,176.4145,171.4765,171.731886,174.11084,-2.378954,-0.593192,-3.571523,36.098304,190.0926,162.7364,3.554241,2712100.0
US,AMZN,2021-08-10,-0.634389,167.382,169.969,175.5225,171.557833,170.854673,173.512259,-2.657586,-1.006071,-3.303031,34.648347,189.463749,161.581251,3.453938,2363160.0
US,AMZN,2021-08-11,-0.855267,166.756,168.278,174.549,171.576,169.893954,172.852833,-2.958879,-1.396633,-3.124492,32.750532,188.681869,160.416131,3.420799,2515820.0
US,AMZN,2021-08-12,0.346273,166.032,166.796,173.73,171.6355,169.16873,172.284475,-3.115744,-1.740455,-2.750579,34.306025,188.040128,159.419872,3.337171,2491940.0
US,AMZN,2021-08-13,-0.290592,165.522,166.628,173.031,171.687333,168.481233,171.722662,-3.241428,-2.04065,-2.401558,33.601194,187.667702,158.394298,3.180944,2375760.0
US,AMZN,2021-08-16,0.151791,165.094,166.466,172.4045,171.730167,167.937967,171.220983,-3.283016,-2.289123,-1.987787,34.357647,187.29627,157.51273,3.270877,2610060.0
US,AMZN,2021-08-17,-1.727796,164.308,165.845,171.5765,171.762667,167.039818,170.545355,-3.505537,-2.532406,-1.946262,30.141836,186.822246,156.330754,3.299386,2805120.0
US,AMZN,2021-08-18,-1.258482,163.398,165.077,170.6165,171.726167,165.966,169.768662,-3.802662,-2.786457,-2.03241,27.537198,186.219868,155.013132,3.257287,2776540.0
US,AMZN,2021-08-19,-0.418593,162.24,164.136,169.491,171.666833,164.954308,168.999872,-4.045564,-3.038278,-2.014572,26.720518,184.922833,154.059167,3.205338,3070300.0
US,AMZN,2021-08-20,0.382709,161.3,163.411,168.3495,171.6125,164.192106,168.333215,-4.141108,-3.258844,-1.764528,28.791163,183.024629,153.674371,3.090671,3330640.0
US,AMZN,2021-08-23,2.05625,160.968,163.031,167.2645,171.642167,164.053321,167.959643,-3.906323,-3.38834,-1.035965,38.830581,179.928977,154.600023,3.15848,3320320.0
US,AMZN,2021-08-24,1.224815,161.606,162.957,166.463,171.711167,164.243579,167.761892,-3.518313,-3.414335,-0.207956,43.999343,177.37573,155.55027,3.110017,3153100.0
US,AMZN,2021-08-25,-0.199649,162.586,162.992,165.635,171.778333,164.353798,167.554344,-3.200547,-3.371577,0.342061,43.348472,174.088076,157.181924,3.012159,2928300.0
US,AMZN,2021-08-26,0.509214,163.868,163.054,164.925,171.846667,164.57629,167.424393,-2.848103,-3.266882,0.837559,45.556207,170.232815,159.617185,2.925576,2591480.0
US,AMZN,2021-08-27,1.013269,165.364,163.332,164.98,171.982167,165.023015,167.428512,-2.405497,-3.094605,1.378216,49.772147,170.369156,159.590844,2.854463,2400280.0
US,AMZN,2021-08-30,2.14951,166.922,163.945,165.2055,172.161667,165.954859,167.698993,-1.744134,-2.824511,2.160754,57.387069,171.186802,159.224198,2.991287,2385100.0
US,AMZN,2021-08-31,1.437924,168.572,165.089,165.467,172.389,167.121804,168.13166,-1.009856,-2.46158,2.903447,61.664112,172.356677,158.577323,3.052624,2746020.0
US,AMZN,2021-09-01,0.236257,170.37,166.478,165.7775,172.568,168.172295,168.562648,-0.390353,-2.047334,3.313964,62.342513,173.551878,158.003122,3.035294,3135940.0
US,AMZN,2021-09-02,-0.454153,171.842,167.855,165.9955,172.719667,168.939635,168.903193,0.036442,-1.630579,3.334042,60.134346,174.321605,157.669395,3.022058,3300920.0
US,AMZN,2021-09-03,0.42735,173.126,169.245,166.328,172.826667,169.702768,169.273326,0.429441,-1.218575,3.296033,61.50962,175.331514,157.324486,2.971197,3335580.0
US,AMZN,2021-09-07,0.897067,174.002,170.462,166.7465,172.962,170.588496,169.731599,0.856897,-0.803481,3.320756,64.305205,176.591562,156.901438,2.941112,3244720.0
US,AMZN,2021-09-08,0.461644,174.548,171.56,167.2585,173.08,171.462573,170.215925,1.246649,-0.393455,3.280207,65.698302,177.931523,156.585477,2.909604,2984120.0
US,AMZN,2021-09-09,-1.168662,174.6,172.485,167.7385,173.164167,171.885254,170.511782,1.373472,-0.040069,2.827083,59.353876,178.75002,156.72698,2.950346,2801980.0
US,AMZN,2021-09-10,-0.430515,174.66,173.251,168.1525,173.209167,172.127523,170.730169,1.397354,0.247415,2.299878,57.188537,179.368824,156.936176,2.90175,2696700.0
US,AMZN,2021-09-13,-0.345901,174.452,173.789,168.5605,173.1825,172.240212,170.887934,1.352278,0.468388,1.76778,55.445845,179.838275,157.282725,2.908768,2695360.0
US,AMZN,2021-09-14,-0.208261,173.86,173.931,168.938,173.151667,172.280179,171.007346,1.272833,0.629277,1.287112,54.375194,180.212528,157.663472,2.875999,2535160.0
US,AMZN,2021-09-15,0.747826,173.364,173.956,169.5225,173.169833,172.512459,171.213469,1.298991,0.76322,1.071542,57.539213,180.527279,158.517721,2.968427,2515980.0
US,AMZN,2021-09-16,0.356752,173.404,174.002,170.24,173.1555,172.804389,171.450249,1.35414,0.881404,0.945472,59.0105,180.531534,159.948466,2.922111,2488860.0
US,AMZN,2021-09-17,-0.733903,173.338,173.999,170.927,173.121167,172.854483,171.574675,1.279808,0.961085,0.637447,54.789552,179.990869,161.863131,2.874818,2932720.0
US,AMZN,2021-09-20,-3.084387,172.324,173.388,171.3165,173.0435,172.075331,171.294329,0.781003,0.925068,-0.28813,41.4644,179.038881,163.594119,3.232331,3352740.0
US,AMZN,2021-09-21,-0.36355,171.26,172.56,171.511,172.995333,171.322204,170.989563,0.33264,0.806583,-0.947885,40.259864,178.583555,164.438445,3.170736,3521540.0
US,AMZN,2021-09-22,1.088647,170.302,171.833,171.6965,172.942167,170.964941,170.842188,0.122753,0.669817,-1.094127,45.359997,178.28469,165.10831,3.115683,3412320.0
US,AMZN,2021-09-23,1.065089,169.58,171.492,171.9885,172.915333,170.939566,170.839063,0.100503,0.555954,-0.910903,49.914232,177.832116,166.144884,3.068134,3371480.0
US,AMZN,2021-09-24,0.28103,169.21,171.274,172.2625,172.903167,170.99194,170.871725,0.120215,0.468806,-0.697182,51.085078,177.389725,167.135275,2.976839,2871400.0
US,AMZN,2021-09-27,-0.578001,169.71,171.017,172.403,172.8805,170.88395,170.828635,0.055315,0.386108,-0.661586,48.563492,177.137254,167.668746,3.07135,2664480.0
US,AMZN,2021-09-28,-2.636679,169.434,170.347,172.139,172.718,170.101803,170.456143,-0.35434,0.238018,-1.184716,39.129774,177.662064,166.615936,3.264825,2994460.0
US,AMZN,2021-09-29,-0.446321,168.646,169.474,171.715,172.405833,169.326141,170.056429,-0.730287,0.044357,-1.549289,37.82562,177.993138,165.436862,3.223052,3024640.0
US,AMZN,2021-09-30,-0.490731,167.336,168.458,171.23,172.062833,168.545197,169.626323,-1.081126,-0.180739,-1.800774,36.395706,178.202827,164.257173,3.184977,3117240.0
US,AMZN,2021-10-01,-0.054795,165.912,167.561,170.78,171.689333,167.870551,169.22141,-1.350859,-0.414763,-1.872192,36.231815,178.333961,163.226039,3.147479,3261120.0
US,AMZN,2021-10-04,-2.844786,163.752,166.731,170.0595,171.248,166.581235,168.500565,-1.91933,-0.715677,-2.407306,28.94767,178.921316,161.197684,3.304802,3438840.0
US,AMZN,2021-10-05,0.978118,162.802,166.118,169.339,170.833333,165.730276,167.948671,-2.218395,-1.01622,-2.40435,33.739852,178.65868,160.01932,3.322316,3206520.0
US,AMZN,2021-10-06,1.272897,162.41,165.528,168.6805,170.487167,165.325618,167.58951,-2.263892,-1.265755,-1.996275,39.513221,177.807341,159.553659,3.320008,3200660.0
US,AMZN,2021-10-07,1.238504,162.584,164.96,168.226,170.171167,165.293985,167.406584,-2.112599,-1.435124,-1.354951,44.632557,177.10819,159.34381,3.310721,3114000.0
US,AMZN,2021-10-08,-0.417878,162.638,164.275,167.7745,169.885667,165.161064,167.186096,-2.025032,-1.553105,-0.943854,43.284923,176.462472,159.086528,3.192813,2946520.0
US,AMZN,2021-10-11,-1.283221,163.204,163.478,167.2475,169.613,164.723977,166.825644,-2.101667,-1.662818,-0.877699,39.370158,175.916283,158.578717,3.159755,2448740.0
US,AMZN,2021-10-12,0.030803,163.468,163.135,166.741,169.361167,164.361827,166.495597,-2.13377,-1.757008,-0.753524,39.509771,175.306155,158.175845,3.046201,2158820.0
US,AMZN,2021-10-13,1.133214,163.69,163.05,166.262,169.120333,164.338469,166.326293,-1.987824,-1.803171,-0.369306,44.568369,174.248715,158.275285,2.975043,2136240.0
US,AMZN,2021-10-14,0.475002,163.664,163.124,165.791,168.8825,164.438704,166.227309,-1.788604,-1.800258,0.023308,46.606784,172.85824,158.72376,2.863969,2076320.0
US,AMZN,2021-10-15,3.309291,164.868,163.753,165.657,168.691667,165.363519,166.540101,-1.176581,-1.675523,0.997882,58.19561,172.24814,159.06586,3.0544,2712660.0
US,AMZN,2021-10-18,1.10883,166.872,165.038,165.8845,168.516833,166.436824,166.969723,-0.532899,-1.446998,1.828198,61.324853,173.044015,158.724985,3.0648,2940640.0
US,AMZN,2021-10-19,-0.075432,168.84,166.154,166.136,168.303833,167.325005,167.357891,-0.032887,-1.164176,2.262578,60.986695,173.79579,158.47621,2.962314,3053940.0
US,AMZN,2021-10-20,-0.847802,170.148,166.919,166.2235,168.127667,167.851927,167.609159,0.242768,-0.882787,2.25111,57.173648,174.050316,158.396684,2.973577,2997880.0
US,AMZN,2021-10-21,0.585652,171.5,167.582,166.271,167.964833,168.451631,167.915888,0.535743,-0.599081,2.269648,59.061637,174.21893,158.32307,2.894036,2952260.0
US,AMZN,2021-10-22,-2.893741,170.766,167.817,166.046,167.7445,168.194457,167.831748,0.362709,-0.406723,1.538864,47.786231,173.661832,158.430168,3.057319,2544100.0
US,AMZN,2021-10-25,-0.45569,169.502,168.187,165.8325,167.7385,167.859925,167.697544,0.162381,-0.292902,0.910566,46.329673,173.195678,158.469322,3.018225,2354480.0
US,AMZN,2021-10-26,1.674497,168.82,168.83,165.9825,167.775667,168.004552,167.779208,0.225344,-0.189253,0.829194,52.083136,173.458287,158.506713,3.14478,2416920.0
US,AMZN,2021-10-27,0.485782,168.594,169.371,166.2105,167.7975,168.253082,167.915563,0.33752,-0.083898,0.842836,53.661091,173.836478,158.584522,3.154439,2529400.0
US,AMZN,2021-10-28,1.597689,168.71,170.105,166.6145,167.874,168.8803,168.242558,0.637742,0.06043,1.154625,58.522467,174.628464,158.600536,3.261265,3294860.0
US,AMZN,2021-10-29,-2.152846,169.078,169.922,166.8375,167.871,168.840254,168.270517,0.569738,0.162291,0.814892,50.683336,174.813978,158.861022,3.646889,3964260.0
US,AMZN,2021-11-01,-1.607164,169.056,169.279,167.1585,167.848667,168.389446,168.095664,0.293782,0.188589,0.210386,45.851834,174.410185,159.906815,3.685682,4240840.0
US,AMZN,2021-11-02,-0.162739,168.424,168.622,167.388,167.8245,167.966454,167.913763,0.052692,0.16141,-0.217437,45.387604,174.124072,160.651928,3.592419,4226700.0
US,AMZN,2021-11-03,2.149239,168.34,168.467,167.693,167.877333,168.15623,168.009039,0.147191,0.158566,-0.02275,52.252006,174.17234,161.21366,3.683675,4365700.0
US,AMZN,2021-11-04,2.748227,168.644,168.677,168.1295,168.031333,169.032195,168.441703,0.590492,0.244951,0.691081,59.425802,175.019883,161.239117,3.897698,4294560.0
US,AMZN,2021-11-05,1.207938,170.11,169.594,168.7055,168.210833,170.096473,168.997873,1.098599,0.415681,1.365837,62.18871,176.165062,161.245938,3.937863,3996740.0
US,AMZN,2021-11-08,-0.852515,171.818,170.437,169.312,168.373333,170.766246,169.401735,1.364512,0.605447,1.518129,59.093346,176.56587,162.05813,3.982301,3889760.0
US,AMZN,2021-11-09,2.499283,174.452,171.438,170.134,168.604333,172.003747,170.098643,1.905104,0.865378,2.079451,64.607636,177.770754,162.497246,4.072137,4223220.0
US,AMZN,2021-11-10,-2.634081,175.432,171.886,170.6285,168.804333,172.326247,170.39504,1.931207,1.078544,1.705326,55.84911,177.940748,163.316252,4.289841,4349260.0
US,AMZN,2021-11-11,-0.26996,175.388,172.016,171.0605,169.0305,172.526825,170.634667,1.892158,1.241267,1.301782,55.047167,178.000654,164.120346,4.254138,3731540.0
US,AMZN,2021-11-12,1.514715,175.45,172.78,171.351,169.311667,173.101159,171.051358,2.049801,1.402974,1.293655,58.627184,178.642131,164.059869,4.285271,3270020.0
US,AMZN,2021-11-15,0.578691,176.016,173.917,171.598,169.599667,173.744058,171.512739,2.231319,1.568643,1.325352,59.959053,179.327912,163.868088,4.22418,3241160.0
US,AMZN,2021-11-16,-0.135379,175.662,175.057,171.8395,169.828833,174.251126,171.922166,2.32896,1.720706,1.216508,59.473912,179.92445,163.75455,4.10531,2825600.0
US,AMZN,2021-11-17,0.231586,176.332,175.882,172.1745,170.0315,174.74326,172.331635,2.411626,1.85889,1.105471,60.068325,180.599205,163.749795,3.977788,2532180.0
US,AMZN,2021-11-18,4.142012,178.566,176.977,172.827,170.362167,176.290451,173.255217,3.035234,2.094159,1.88215,68.88037,182.882707,162.771293,4.247946,3220000.0
US,AMZN,2021-11-19,-0.524892,180.08,177.765,173.6795,170.662667,177.450382,174.038535,3.411847,2.357696,2.108301,66.785718,184.408441,162.950559,4.253093,3669460.0
US,AMZN,2021-11-22,-2.8287,180.35,178.183,174.31,170.8485,177.631861,174.378643,3.253218,2.536801,1.432835,56.811694,184.638986,163.981014,4.470015,4051960.0
US,AMZN,2021-11-23,0.207132,180.742,178.202,174.82,170.9805,177.842344,174.720966,3.121378,2.653716,0.935324,57.30034,185.016801,164.623199,4.483585,4346580.0
US,AMZN,2021-11-24,0.011173,181.056,178.694,175.29,171.071833,178.023522,175.039413,2.984109,2.719795,0.528629,57.328445,185.350376,165.229624,4.437615,4300120.0
US,AMZN,2021-11-26,-2.117082,179.142,178.854,175.435,171.093167,177.593749,175.05353,2.540219,2.68388,-0.287321,50.539808,185.403724,165.466276,4.582785,3757680.0
US,AMZN,2021-11-29,1.626434,177.992,179.036,175.908,171.175167,177.668557,175.277713,2.390844,2.625273,-0.468857,54.867825,185.425925,166.390075,4.581872,3423460.0
US,AMZN,2021-11-30,-1.533019,177.336,178.843,176.38,171.199333,177.311856,175.283068,2.028788,2.505976,-0.954375,50.325063,184.732846,168.027154,4.589595,3255240.0
US,AMZN,2021-12-01,-1.80211,175.974,178.358,176.7075,171.144833,176.523878,175.053952,1.469926,2.298766,-1.657679,45.61704,183.763187,169.651813,4.68391,3266360.0
US,AMZN,2021-12-02,-0.185841,174.544,177.8,176.841,171.0715,175.807897,174.818104,0.989793,2.036971,-2.094356,45.156338,183.407521,170.274479,4.595059,3448020.0
US,AMZN,2021-12-03,-1.384768,173.396,176.269,176.623,170.992833,174.835913,174.423429,0.412484,1.712074,-2.59918,41.776923,183.830449,169.415551,4.735412,3656880.0
US,AMZN,2021-12-06,1.10921,172.054,175.023,176.394,170.958,174.302695,174.197249,0.105446,1.390748,-2.570604,45.261736,183.954805,168.833195,4.88074,3692360.0
US,AMZN,2021-12-07,2.795122,172.216,174.776,176.4795,171.013,174.588435,174.342638,0.245796,1.161758,-1.831923,52.983199,183.988938,168.970062,4.969973,3556240.0
US,AMZN,2021-12-08,0.0,173.01,174.492,176.347,171.074,174.830214,174.477258,0.352956,0.999998,-1.294083,52.983199,183.780411,168.913589,4.788546,3259620.0
US,AMZN,2021-12-09,-1.129655,173.47,174.007,176.3505,171.080333,174.728643,174.454498,0.274145,0.854827,-1.161365,49.611289,183.779741,168.921259,4.64865,3072980.0
US,AMZN,2021-12-10,-1.125337,174.014,173.705,176.2795,171.043667,174.341159,174.288239,0.05292,0.694446,-1.283051,46.474128,183.837408,168.721592,4.704461,2872760.0
US,AMZN,2021-12-13,-1.533012,173.654,172.854,175.945,170.984333,173.607135,173.93874,-0.331605,0.489236,-1.641681,42.569436,184.049185,167.840815,4.588428,2805860.0
US,AMZN,2021-12-14,-0.283069,172.24,172.228,175.5355,171.006,172.912191,173.579574,-0.667383,0.257912,-1.850589,41.880453,184.140662,166.930338,4.484254,2701520.0
US,AMZN,2021-12-15,2.501626,171.672,172.341,175.3495,171.108333,172.974931,173.560346,-0.585415,0.089246,-1.349323,49.619032,183.977328,166.721672,4.763951,3006920.0
US,AMZN,2021-12-16,-2.567505,170.612,172.041,174.9205,171.106167,172.343403,173.212913,-0.86951,-0.102505,-1.53401,43.115142,183.932582,165.908418,4.852954,3155060.0
US,AMZN,2021-12-17,0.680997,170.174,172.094,174.1815,171.093167,171.985956,172.976401,-0.990445,-0.280093,-1.420704,45.117232,182.201176,166.161824,4.884172,3403580.0
US,AMZN,2021-12-20,-1.729208,169.676,171.665,173.344,171.023167,171.231194,172.53963,-1.308437,-0.485762,-1.64535,41.131605,180.622539,166.065461,4.851016,3355600.0
US,AMZN,2021-12-21,1.999042,169.942,171.091,172.9335,171.025333,171.106395,172.382621,-1.276226,-0.643854,-1.264743,46.873428,179.892285,165.974715,4.866658,3355400.0
US,AMZN,2021-12-22,0.363807,169.486,170.579,172.5355,171.112667,171.09618,172.283167,-1.186987,-0.752481,-0.869012,47.889496,178.950144,166.120856,4.772611,3147820.0
US,AMZN,2021-12-23,0.01754,169.926,170.269,172.138,171.212833,171.092152,172.193303,-1.101151,-0.822215,-0.557871,47.941378,177.841983,166.434017,4.562425,2906940.0
US,AMZN,2021-12-27,-0.818378,169.856,170.015,171.86,171.303167,170.87336,172.006392,-1.133032,-0.884378,-0.497307,45.656882,177.475372,166.244628,4.502251,2638400.0
US,AMZN,2021-12-28,0.583486,170.572,170.124,171.489,171.4115,170.840535,171.906659,-1.066124,-0.920727,-0.290793,47.559867,176.339995,166.638005,4.397805,2611060.0
US,AMZN,2021-12-29,-0.855502,170.328,170.135,171.1815,171.573333,170.588145,171.706166,-1.118021,-0.960186,-0.315669,45.054172,175.788057,166.574943,4.270105,2409040.0
US,AMZN,2021-12-30,-0.330969,169.848,169.667,171.004,171.699833,170.288431,171.479042,-1.190612,-1.006271,-0.368681,44.094567,175.713859,166.294141,4.134383,2234520.0
US,AMZN,2021-12-31,-1.13852,168.978,169.452,170.7465,171.760167,169.739441,171.126521,-1.38708,-1.082433,-0.609293,40.8797,175.790119,165.702881,4.038355,2344940.0
US,AMZN,2022-01-03,2.207294,169.124,169.49,170.792,171.848167,169.841066,171.072704,-1.231639,-1.112274,-0.238729,48.612964,175.805787,165.778213,4.074187,2393260.0
US,AMZN,2022-01-04,-1.690141,168.496,169.534,170.5995,171.899667,169.483979,170.809541,-1.325562,-1.154932,-0.341261,43.785832,175.801828,165.397172,4.143888,2554140.0
US,AMZN,2022-01-05,-1.886342,167.528,168.928,170.0095,171.933667,168.695674,170.331797,-1.636123,-1.25117,-0.769906,39.187845,175.231976,164.787024,4.07361,2839620.0
US,AMZN,2022-01-06,-0.675347,166.45,168.149,169.364,171.948333,167.857878,169.80722,-1.949342,-1.390804,-1.117074,37.690617,174.577446,164.150554,3.986924,2983360.0
US,AMZN,2022-01-07,-0.42879,165.616,167.297,168.783,171.920667,167.041282,169.269648,-2.228366,-1.558317,-1.340099,36.737372,174.305351,163.260649,3.931429,2971120.0
US,AMZN,2022-01-10,-0.652107,163.834,166.479,168.247,171.862333,166.187238,168.693378,-2.506139,-1.747881,-1.516516,35.282184,174.381809,162.112191,4.097042,3213900.0
US,AMZN,2022-01-11,2.396433,163.402,165.949,168.0365,171.7775,166.059971,168.446461,-2.38649,-1.875603,-1.021774,44.003147,174.2635,161.8095,4.207967,3134700.0
US,AMZN,2022-01-12,-0.090711,163.572,165.55,167.8425,171.658667,165.929206,168.206723,-2.277517,-1.955986,-0.643062,43.757023,174.167121,161.517879,4.083112,2991980.0
US,AMZN,2022-01-13,-2.421161,163.164,164.807,167.237,171.475333,165.203174,167.688447,-2.485273,-2.061843,-0.846859,37.70114,173.665975,160.808025,4.15789,2994280.0
US,AMZN,2022-01-14,0.576887,163.082,164.349,166.9005,171.331833,164.731917,167.277451,-2.545534,-2.158581,-0.773906,39.787662,173.648932,160.152068,4.035898,2987960.0
US,AMZN,2022-01-18,-1.985938,162.568,163.201,166.3455,171.118,163.837776,166.658381,-2.820605,-2.290986,-1.059238,35.370515,173.768482,158.922518,4.067619,2782900.0
US,AMZN,2022-01-19,-1.648628,160.756,162.079,165.8065,170.943333,162.678118,165.891093,-3.212975,-2.475384,-1.475183,32.234722,174.409586,157.203414,3.991361,2687260.0
US,AMZN,2022-01-20,-2.962252,158.048,160.81,164.869,170.704167,160.984561,164.837679,-3.853118,-2.750931,-2.204374,27.581184,175.174761,154.563239,4.181264,2906700.0
US,AMZN,2022-01-21,-5.953715,154.334,158.749,163.449,170.268167,158.162321,163.193406,-5.031085,-3.206962,-3.648247,21.163954,177.209543,149.688457,4.568316,4024540.0
US,AMZN,2022-01-24,1.332025,150.814,156.948,162.1225,169.850167,156.066579,161.811673,-5.745093,-3.714588,-4.061011,25.112132,177.685542,146.559458,4.927722,5121040.0
US,AMZN,2022-01-25,-3.147918,147.028,154.798,160.6385,169.311167,153.593259,160.195252,-6.601993,-4.292069,-4.619848,22.239738,178.526368,142.750632,5.032171,5356360.0
US,AMZN,2022-01-26,-0.800057,143.542,152.149,159.049,168.815333,151.328143,158.615604,-7.287461,-4.891147,-4.792628,21.585239,178.65913,139.43887,5.234159,5779960.0
US,AMZN,2022-01-27,0.554475,141.136,149.592,157.571,168.3775,149.529967,157.210004,-7.680037,-5.448925,-4.462223,23.257381,178.32076,136.82124,5.243861,5835380.0
US,AMZN,2022-01-28,3.107992,141.404,147.869,156.338,168.0165,148.676126,156.230003,-7.553878,-5.869916,-3.367924,32.052331,177.24039,135.43561,5.302871,4939580.0
US,AMZN,2022-01-31,3.882484,142.41,146.612,155.4805,167.689333,148.813645,155.73667,-6.923025,-6.080538,-1.684975,41.37215,176.012735,134.948265,5.379809,4166420.0
US,AMZN,2022-02-01,1.083105,144.65,145.839,154.52,167.311667,149.179238,155.39988,-6.220642,-6.108558,-0.224166,43.778843,173.937667,135.102333,5.286966,3850380.0
US,AMZN,2022-02-02,-0.383623,146.998,145.27,153.6745,166.889333,149.399355,155.045074,-5.645718,-6.01599,0.740544,43.096726,172.206741,135.142259,5.352897,3767660.0
US,AMZN,2022-02-03,-7.808246,146.84,143.988,152.399,166.296,147.776378,153.845439,-6.069061,-6.026605,-0.084913,32.156485,171.321302,133.476698,5.84769,5247820.0
US,AMZN,2022-02-04,13.532589,149.572,145.488,152.1185,165.943167,149.293858,154.126517,-4.832659,-5.787815,1.910312,52.781654,170.549007,133.687993,7.026426,7038460.0
US,AMZN,2022-02-07,0.190307,151.246,146.828,151.888,165.673833,150.624034,154.408997,-3.784964,-5.387245,3.204563,53.02719,169.901489,133.874511,6.91311,7281620.0
US,AMZN,2022-02-08,2.197037,153.29,148.97,151.884,165.470167,152.283413,154.92759,-2.644177,-4.838632,4.388909,55.884691,169.888992,133.879008,6.865031,7449820.0
US,AMZN,2022-02-09,-0.136299,155.406,151.202,151.6755,165.219,153.653657,155.391472,-1.737815,-4.218468,4.961306,55.653532,169.139911,134.211089,6.630386,7264380.0
US,AMZN,2022-02-10,-1.358645,159.436,153.138,151.365,164.914333,154.476171,155.658771,-1.182599,-3.611294,4.85739,53.29048,168.059704,134.670296,6.402501,5691740.0
US,AMZN,2022-02-11,-3.591195,158.566,154.069,150.969,164.5185,154.293684,155.483306,-1.189623,-3.12696,3.874675,47.61385,167.076209,134.861791,6.393037,3928180.0
US,AMZN,2022-02-14,1.226434,158.012,154.629,150.6205,164.147167,154.428501,155.460098,-1.031597,-2.707887,3.352581,49.520464,166.032438,135.208562,6.422105,3734240.0
US,AMZN,2022-02-15,0.863569,157.032,155.161,150.5,163.675667,154.748732,155.537869,-0.789137,-2.324137,3.070001,50.892377,165.686528,135.313472,6.204098,3538240.0
US,AMZN,2022-02-16,1.01591,156.414,155.91,150.59,163.246833,155.264312,155.727656,-0.463345,-1.951979,2.977268,52.540581,165.933475,135.246525,6.053805,3377420.0
US,AMZN,2022-02-17,-2.182163,155.544,157.49,150.739,162.847167,155.169802,155.64783,-0.478028,-1.657189,2.358322,48.719621,166.179106,135.298894,6.039248,3335060.0
