country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,AMZN,2020-10-08,3225.0,3233.2,3175.0,3190.6,161.25,161.66,158.75,159.53,3174100.0,10155850360.0,0.05,5.02,16016.812,5.02,16016.812,0.006322908366533865
US,AMZN,2020-10-09,3210.0,3289.0,3197.8,3286.6,160.5,164.45,159.89,164.33,4907900.0,15988956620.0,0.05,5.02,16498.732,5.02,16498.732,0.009776693227091635
US,AMZN,2020-10-12,3350.0,3496.2,3339.6,3443.0,167.5,174.81,166.98,172.15,8364200.0,28657422040.0,0.05,5.02,17283.86,5.02,17283.86,0.016661752988047812
US,AMZN,2020-10-13,3468.0,3492.4,3424.2,3443.6,173.4,174.62,171.21,172.18,5744700.0,19838746980.0,0.05,5.02,17286.872,5.02,17286.872,0.011443625498007969
US,AMZN,2020-10-14,3447.0,3464.8,3340.0,3363.8,172.35,173.24,167.0,168.19,5812700.0,19702727920.0,0.049999999999999996,5.02,16886.276,5.02,16886.276,0.011579083665338647
US,AMZN,2020-10-15,3292.0,3355.8,3280.0,3338.6,164.6,167.79,164.0,166.93,5223400.0,17366760320.0,0.05,5.02,16759.772,5.02,16759.772,0.010405179282868528
US,AMZN,2020-10-16,3363.2,3399.6,3160.0,3272.8,168.16,169.98,158.0,163.64,6474400.0,21219198560.0,0.049999999999999996,5.02,16429.456,5.02,16429.456,0.012897211155378488
US,AMZN,2020-10-19,3299.6,3329.0,3192.8,3207.2,164.98,166.45,159.64,160.36,5223600.0,16940134800.0,0.05000000000000001,5.02,16100.144,5.02,16100.144,0.01040557768924303
US,AMZN,2020-10-20,3222.2,3266.0,3192.0,3217.0,161.11,163.3,159.6,160.85,4509700.0,14543782500.0,0.049999999999999996,5.02,16149.34,5.02,16149.34,0.008983466135458168
US,AMZN,2020-10-21,3212.6,3233.8,3160.0,3185.0,160.63,161.69,158.0,159.25,4592700.0,14664491100.0,0.05,5.02,15988.7,5.02,15988.7,0.009148804780876495
US,AMZN,2020-10-22,3189.8,3198.8,3122.0,3176.4,159.49,159.94,156.1,158.82,4212000.0,13333507200.0,0.049999999999999996,5.02,15945.528,5.02,15945.528,0.008390438247011953
US,AMZN,2020-10-23,3191.0,3205.4,3140.0,3204.4,159.55,160.27,157.0,160.22,3466700.0,11035199440.0,0.049999999999999996,5.02,16086.088,5.02,16086.088,0.00690577689243028
US,AMZN,2020-10-26,3198.8,3283.0,3153.2,3207.0,159.94,164.15,157.66,160.35,5901200.0,18968817280.0,0.049999999999999996,5.02,16099.14,5.02,16099.14,0.011755378486055778
US,AMZN,2020-10-27,3225.0,3291.6,3211.4,3286.4,161.25,164.58,160.57,164.32,4291000.0,14001533000.0,0.049999999999999996,5.02,16497.728,5.02,16497.728,0.00854780876494024
US,AMZN,2020-10-28,3249.2,3264.0,3162.4,3162.8,162.46,163.2,158.12,158.14,5588300.0,17862442120.0,0.049999999999999996,5.02,15877.256,5.02,15877.256,0.011132071713147411
US,AMZN,2020-10-29,3201.2,3257.2,3164.0,3211.0,160.06,162.86,158.2,160.55,6596500.0,21180042200.0,0.05,5.02,16119.22,5.02,16119.22,0.013140438247011953
US,AMZN,2020-10-30,3157.8,3167.0,3019.0,3036.2,157.89,158.35,150.95,151.81,8386400.0,25779793600.0,0.05,5.02,15241.724,5.02,15241.724,0.016705976095617532
US,AMZN,2020-11-02,3061.8,3079.8,2950.2,3004.4,153.09,153.99,147.51,150.22,7257400.0,21854934360.0,0.049999999999999996,5.02,15082.088,5.02,15082.088,0.014456972111553787
US,AMZN,2020-11-03,3018.6,3074.8,2981.0,3048.4,150.93,153.74,149.05,152.42,4897900.0,14864146920.0,0.049999999999999996,5.02,15302.968,5.02,15302.968,0.009756772908366535
US,AMZN,2020-11-04,3160.0,3244.8,3139.8,3241.2,158.0,162.24,156.99,162.06,6839000.0,21943615400.0,0.05,5.02,16270.824,5.02,16270.824,0.013623505976095619
US,AMZN,2020-11-05,3320.0,3366.8,3288.8,3322.0,166.0,168.34,164.44,166.1,5789300.0,19254053940.0,0.049999999999999996,5.02,16676.44,5.02,16676.44,0.011532470119521914
US,AMZN,2020-11-06,3304.6,3322.0,3232.0,3311.4,165.23,166.1,161.6,165.57,4647300.0,15282181320.0,0.049999999999999996,5.02,16623.228,5.02,16623.228,0.009257569721115539
US,AMZN,2020-11-09,3231.0,3289.0,3112.2,3143.8,161.55,164.45,155.61,157.19,7190400.0,22876976640.0,0.049999999999999996,5.02,15781.876,5.02,15781.876,0.01432350597609562
US,AMZN,2020-11-10,3095.0,3114.0,3019.4,3035.0,154.75,155.7,150.97,151.75,6591000.0,20143414200.0,0.05,5.02,15235.7,5.02,15235.7,0.013129482071713149
US,AMZN,2020-11-11,3061.8,3139.2,3050.0,3137.4,153.09,156.96,152.5,156.87,4366900.0,13575818720.0,0.05,5.02,15749.748,5.02,15749.748,0.008699003984063746
US,AMZN,2020-11-12,3160.0,3175.8,3086.0,3110.2,158.0,158.79,154.3,155.51,4362000.0,13626888000.0,0.05,5.02,15613.204,5.02,15613.204,0.008689243027888448
US,AMZN,2020-11-13,3122.0,3141.8,3085.4,3128.8,156.1,157.09,154.27,156.44,3756200.0,11714085320.0,0.049999999999999996,5.02,15706.576,5.02,15706.576,0.007482470119521913
US,AMZN,2020-11-16,3093.2,3142.6,3072.6,3131.0,154.66,157.13,153.63,156.55,3808700.0,11865623980.0,0.05,5.02,15717.62,5.02,15717.62,0.007587051792828686
US,AMZN,2020-11-17,3183.6,3189.2,3135.2,3135.6,159.18,159.46,156.76,156.78,3444700.0,10862516980.0,0.05,5.02,15740.712,5.02,15740.712,0.006861952191235061
US,AMZN,2020-11-18,3134.0,3140.0,3105.2,3105.4,156.7,157.0,155.26,155.27,2916800.0,9091082240.0,0.05,5.02,15589.108,5.02,15589.108,0.0058103585657370525
US,AMZN,2020-11-19,3105.4,3125.0,3081.0,3117.0,155.27,156.25,154.05,155.85,3010300.0,9354808280.0,0.049999999999999996,5.02,15647.34,5.02,15647.34,0.005996613545816733
US,AMZN,2020-11-20,3117.0,3132.8,3098.0,3099.4,155.85,156.64,154.9,154.97,3374400.0,10495058880.0,0.049999999999999996,5.02,15558.988,5.02,15558.988,0.00672191235059761
US,AMZN,2020-11-23,3116.8,3139.8,3065.4,3098.4,155.84,156.99,153.27,154.92,4708900.0,14603240680.0,0.049999999999999996,5.02,15553.968,5.02,15553.968,0.009380278884462152
US,AMZN,2020-11-24,3100.4,3134.2,3086.2,3118.0,155.02,156.71,154.31,155.9,3602100.0,11212616880.0,0.05,5.02,15652.36,5.02,15652.36,0.0071754980079681285
US,AMZN,2020-11-25,3141.8,3198.0,3140.2,3185.0,157.09,159.9,157.01,159.25,3790400.0,12032245760.0,0.05,5.02,15988.7,5.02,15988.7,0.0075505976095617535
US,AMZN,2020-11-27,3211.2,3216.2,3190.0,3195.4,160.56,160.81,159.5,159.77,2392900.0,7658715740.0,0.05,5.02,16040.908,5.02,16040.908,0.004766733067729084
US,AMZN,2020-11-30,3208.4,3228.4,3125.6,3168.0,160.42,161.42,156.28,158.4,4063900.0,12898818600.0,0.05,5.02,15903.36,5.02,15903.36,0.008095418326693228
US,AMZN,2020-12-01,3188.6,3249.0,3157.2,3220.0,159.43,162.45,157.86,161.0,4537000.0,14558325600.0,0.05,5.02,16164.4,5.02,16164.4,0.00903784860557769
US,AMZN,2020-12-02,3221.6,3232.0,3173.2,3203.6,161.08,161.6,158.66,160.18,3129300.0,10023147900.0,0.05,5.02,16082.072,5.02,16082.072,0.006233665338645419
US,AMZN,2020-12-03,3205.4,3228.6,3181.4,3186.8,160.27,161.43,159.07,159.34,2892000.0,9250929600.0,0.049999999999999996,5.02,15997.736,5.02,15997.736,0.005760956175298805
US,AMZN,2020-12-04,3198.2,3198.2,3158.8,3162.6,159.91,159.91,157.94,158.13,2913600.0,9245435520.0,0.05,5.02,15876.252,5.02,15876.252,0.00580398406374502
US,AMZN,2020-12-07,3156.4,3180.8,3141.6,3158.0,157.82,159.04,157.08,157.9,2751300.0,8694658260.0,0.05,5.02,15853.16,5.02,15853.16,0.005480677290836654
US,AMZN,2020-12-08,3159.0,3184.2,3120.0,3177.2,157.95,159.21,156.0,158.86,3286300.0,10386022520.0,0.05000000000000001,5.02,15949.544,5.02,15949.544,0.0065464143426294825
US,AMZN,2020-12-09,3167.8,3174.4,3088.0,3104.2,158.39,158.72,154.4,155.21,4100800.0,12803517760.0,0.05,5.02,15583.084,5.02,15583.084,0.008168924302788845
US,AMZN,2020-12-10,3089.0,3142.0,3076.0,3101.4,154.45,157.1,153.8,155.07,3030200.0,9413619320.0,0.049999999999999996,5.02,15569.028,5.02,15569.028,0.006036254980079682
US,AMZN,2020-12-11,3096.6,3118.6,3072.8,3116.4,154.83,155.93,153.64,155.82,3064700.0,9508538220.0,0.049999999999999996,5.02,15644.328,5.02,15644.328,0.006104980079681276
US,AMZN,2020-12-14,3143.0,3190.4,3126.0,3157.0,157.15,159.52,156.3,157.85,4155800.0,13123185240.0,0.049999999999999996,5.02,15848.14,5.02,15848.14,0.008278486055776893
US,AMZN,2020-12-15,3181.0,3188.6,3130.4,3165.2,159.05,159.43,156.52,158.26,3319500.0,10494267300.0,0.05,5.02,15889.304,5.02,15889.304,0.006612549800796814
US,AMZN,2020-12-16,3176.0,3247.0,3163.6,3241.0,158.8,162.35,158.18,162.05,4427600.0,14244474720.0,0.05,5.02,16269.82,5.02,16269.82,0.0088199203187251
US,AMZN,2020-12-17,3250.0,3263.6,3221.0,3236.0,162.5,163.18,161.05,161.8,3474300.0,11257426860.0,0.05,5.02,16244.72,5.02,16244.72,0.006920916334661355
US,AMZN,2020-12-18,3244.0,3249.4,3171.6,3201.6,162.2,162.47,158.58,160.08,5995700.0,19231807320.0,0.05,5.02,16072.032,5.02,16072.032,0.01194362549800797
US,AMZN,2020-12-21,3200.0,3227.0,3166.0,3206.2,160.0,161.35,158.3,160.31,3836800.0,12276992640.0,0.05,5.02,16095.124,5.02,16095.124,0.007643027888446216
US,AMZN,2020-12-22,3202.8,3222.0,3180.0,3206.6,160.14,161.1,159.0,160.33,2369400.0,7588714320.0,0.05,5.02,16097.132,5.02,16097.132,0.0047199203187251
US,AMZN,2020-12-23,3205.0,3210.2,3184.2,3185.2,160.25,160.51,159.21,159.26,2093800.0,6685922160.0,0.05,5.02,15989.704,5.02,15989.704,0.004170916334661355
US,AMZN,2020-12-24,3194.0,3202.0,3169.0,3172.6,159.7,160.1,158.45,158.63,1451900.0,4618784280.0,0.05,5.02,15926.452,5.02,15926.452,0.0028922310756972114
US,AMZN,2020-12-28,3194.0,3304.0,3172.6,3284.0,159.7,165.2,158.63,164.2,5686800.0,18502572480.0,0.049999999999999996,5.02,16485.68,5.02,16485.68,0.011328286852589643
US,AMZN,2020-12-29,3310.0,3350.6,3281.2,3322.0,165.5,167.53,164.06,166.1,4872900.0,16168282200.0,0.049999999999999996,5.02,16676.44,5.02,16676.44,0.009706972111553787
US,AMZN,2020-12-30,3341.0,3342.0,3282.4,3285.8,167.05,167.1,164.12,164.29,3209300.0,10601601620.0,0.049999999999999996,5.02,16494.716,5.02,16494.716,0.006393027888446216
US,AMZN,2020-12-31,3275.0,3283.0,3241.2,3257.0,163.75,164.15,162.06,162.85,2957200.0,9641654880.0,0.049999999999999996,5.04,16415.28,5.04,16415.28,0.005867460317460317
US,AMZN,2021-01-04,3270.0,3272.0,3144.0,3186.6,163.5,163.6,157.2,159.33,4411400.0,14120009120.0,0.05,5.04,16060.464,5.04,16060.464,0.008752777777777778
US,AMZN,2021-01-05,3166.0,3223.4,3165.0,3218.6,158.3,161.17,158.25,160.93,2655500.0,8503973200.0,0.05,5.04,16221.744,5.04,16221.744,0.005268849206349207
US,AMZN,2021-01-06,3146.4,3197.6,3131.2,3138.4,157.32,159.88,156.56,156.92,4394800.0,13868230880.0,0.049999999999999996,5.04,15817.536,5.04,15817.536,0.00871984126984127
US,AMZN,2021-01-07,3157.0,3208.6,3155.0,3162.2,157.85,160.43,157.75,158.11,3514500.0,11159240400.0,0.05000000000000001,5.04,15937.488,5.04,15937.488,0.006973214285714286
US,AMZN,2021-01-08,3180.0,3190.6,3142.2,3182.6,159.0,159.53,157.11,159.13,3537700.0,11220876860.0,0.05,5.04,16040.304,5.04,16040.304,0.007019246031746032
US,AMZN,2021-01-11,3148.0,3156.4,3110.0,3114.2,157.4,157.82,155.5,155.71,3683400.0,11517255120.0,0.05,5.04,15695.568,5.04,15695.568,0.007308333333333333
US,AMZN,2021-01-12,3120.0,3142.2,3086.0,3120.8,156.0,157.11,154.3,156.04,3514600.0,10952899440.0,0.049999999999999996,5.04,15728.832,5.04,15728.832,0.006973412698412698
US,AMZN,2021-01-13,3128.4,3190.0,3122.0,3165.8,156.42,159.5,156.1,158.29,3321200.0,10492999280.0,0.049999999999999996,5.04,15955.632,5.04,15955.632,0.0065896825396825395
US,AMZN,2021-01-14,3167.6,3178.0,3120.6,3127.4,158.38,158.9,156.03,156.37,3070900.0,9648767800.0,0.05,5.04,15762.096,5.04,15762.096,0.0060930555555555556
US,AMZN,2021-01-15,3123.0,3142.6,3095.2,3104.2,156.15,157.13,154.76,155.21,4244000.0,13215816000.0,0.05,5.04,15645.168,5.04,15645.168,0.00842063492063492
US,AMZN,2021-01-19,3107.0,3145.0,3096.0,3120.8,155.35,157.25,154.8,156.04,3305100.0,10313895060.0,0.049999999999999996,5.04,15728.832,5.04,15728.832,0.006557738095238096
US,AMZN,2021-01-20,3182.0,3279.8,3175.0,3263.4,159.1,163.99,158.75,163.17,5309800.0,17200566120.0,0.049999999999999996,5.04,16447.536,5.04,16447.536,0.01053531746031746
US,AMZN,2021-01-21,3293.0,3348.6,3289.6,3307.0,164.65,167.43,164.48,165.35,4936100.0,16363171500.0,0.049999999999999996,5.04,16667.28,5.04,16667.28,0.009793849206349207
US,AMZN,2021-01-22,3304.4,3322.0,3283.2,3292.2,165.22,166.1,164.16,164.61,2821900.0,9310012480.0,0.05000000000000001,5.04,16592.688,5.04,16592.688,0.005599007936507937
US,AMZN,2021-01-25,3328.6,3363.8,3243.2,3294.0,166.43,168.19,162.16,164.7,3749800.0,12375839920.0,0.049999999999999996,5.04,16601.76,5.04,16601.76,0.007440079365079365
US,AMZN,2021-01-26,3296.4,3338.0,3282.8,3326.2,164.82,166.9,164.14,166.31,2955200.0,9798261120.0,0.05,5.04,16764.048,5.04,16764.048,0.005863492063492064
US,AMZN,2021-01-27,3341.4,3346.6,3207.0,3232.6,167.07,167.33,160.35,161.63,4660200.0,15201572400.0,0.05,5.04,16292.304,5.04,16292.304,0.009246428571428572
US,AMZN,2021-01-28,3235.0,3301.6,3228.6,3237.6,161.75,165.08,161.43,161.88,3149200.0,10253795200.0,0.05,5.04,16317.504,5.04,16317.504,0.006248412698412698
US,AMZN,2021-01-29,3230.0,3237.0,3184.6,3206.2,161.5,161.85,159.23,160.31,4293600.0,13779021120.0,0.05,5.04,16159.248,5.04,16159.248,0.008519047619047619
US,AMZN,2021-02-01,3242.4,3350.2,3235.0,3342.8,162.12,167.51,161.75,167.14,4160200.0,13767765880.0,0.049999999999999996,5.04,16847.712,5.04,16847.712,0.00825436507936508
US,AMZN,2021-02-02,3380.0,3427.8,3361.2,3380.0,169.0,171.39,168.06,169.0,7098600.0,24061414560.0,0.05,5.04,17035.2,5.04,17035.2,0.014084523809523809
US,AMZN,2021-02-03,3425.0,3434.0,3308.6,3312.6,171.25,171.7,165.43,165.63,7088800.0,23760239840.0,0.05,5.04,16695.504,5.04,16695.504,0.014065079365079365
US,AMZN,2021-02-04,3330.0,3347.0,3277.8,3331.0,166.5,167.35,163.89,166.55,3670700.0,12181585020.0,0.05,5.04,16788.24,5.04,16788.24,0.007283134920634921
US,AMZN,2021-02-05,3319.0,3377.0,3302.8,3352.2,165.95,168.85,165.14,167.61,3620800.0,12107955200.0,0.05000000000000001,5.04,16895.088,5.04,16895.088,0.007184126984126984
US,AMZN,2021-02-08,3358.6,3365.0,3304.0,3323.0,167.93,168.25,165.2,166.15,3257400.0,10849096440.0,0.05,5.04,16747.92,5.04,16747.92,0.006463095238095238
US,AMZN,2021-02-09,3312.4,3338.0,3297.8,3305.0,165.62,166.9,164.89,165.25,2203500.0,7301517600.0,0.05,5.04,16657.2,5.04,16657.2,0.004372023809523809
US,AMZN,2021-02-10,3314.0,3318.0,3254.0,3286.6,165.7,165.9,162.7,164.33,3151600.0,10356787920.0,0.05,5.04,16564.464,5.04,16564.464,0.006253174603174603
US,AMZN,2021-02-11,3292.0,3292.0,3248.0,3262.2,164.6,164.6,162.4,163.11,2301400.0,7519594360.0,0.05000000000000001,5.04,16441.488,5.04,16441.488,0.0045662698412698415
US,AMZN,2021-02-12,3250.0,3280.2,3233.4,3277.8,162.5,164.01,161.67,163.89,2335300.0,7621952140.0,0.049999999999999996,5.04,16520.112,5.04,16520.112,0.004633531746031746
