country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,JPM,2018-03-19,-0.790557,92.214,92.528,92.4835,90.247333,92.32393,91.902123,0.421806,0.617773,-0.391933,48.911331,94.793827,90.173173,1.839377,13613866.2
US,JPM,2018-03-20,0.098243,91.956,92.486,92.4805,90.368,92.22794,91.887151,0.340789,0.562376,-0.443174,49.315876,94.79473,90.16627,1.765136,12935638.2
US,JPM,2018-03-21,0.087241,91.922,92.487,92.4625,90.4675,92.159027,91.879214,0.279812,0.505863,-0.452102,49.697176,94.792589,90.132411,1.776912,13081213.4
US,JPM,2018-03-22,-4.173022,91.076,92.104,92.2615,90.508333,91.511484,91.588161,-0.076677,0.389355,-0.932065,35.808191,95.309734,89.213266,1.947133,15841698.6
US,JPM,2018-03-23,-2.671973,89.728,91.222,91.8495,90.515667,90.602025,91.144594,-0.542569,0.20297,-1.491079,30.226341,95.971337,87.727663,2.045909,16480210.8
US,JPM,2018-03-26,3.084112,89.054,90.634,91.5115,90.564333,90.238636,90.929439,-0.690802,0.024216,-1.430036,41.297072,95.653134,87.369866,2.136915,17880727.0
US,JPM,2018-03-27,-1.949229,88.018,89.987,91.1435,90.576833,89.666539,90.602814,-0.936275,-0.167882,-1.536786,37.1602,95.668154,86.618846,2.235707,19504471.2
US,JPM,2018-03-28,-0.150254,86.94,89.431,90.8435,90.598333,89.162456,90.290753,-1.128298,-0.359965,-1.536665,36.859659,95.775122,85.911878,2.2203,20615731.2
US,JPM,2018-03-29,1.81734,86.942,89.009,90.705,90.632667,88.977463,90.118105,-1.140642,-0.516101,-1.249083,42.869145,95.794646,85.615354,2.233135,18760573.8
US,JPM,2018-04-02,-1.921328,87.076,88.402,90.4865,90.637333,88.56093,89.83306,-1.27213,-0.667307,-1.209647,38.609298,95.931363,85.041637,2.33934,17908777.0
US,JPM,2018-04-03,1.367799,86.918,87.986,90.257,90.641167,88.390018,89.656537,-1.26652,-0.787149,-0.958741,42.877422,95.806526,84.707474,2.300816,16675424.4
US,JPM,2018-04-04,1.520869,87.37,87.694,90.09,90.6765,88.450015,89.591608,-1.141594,-0.858038,-0.567111,47.322825,95.606144,84.573856,2.376472,16127961.8
US,JPM,2018-04-05,1.317864,88.082,87.511,89.999,90.729167,88.680782,89.618156,-0.937374,-0.873905,-0.126938,50.939848,95.461065,84.536935,2.344581,15615508.8
US,JPM,2018-04-06,-2.490272,88.032,87.487,89.7955,90.737167,88.531431,89.476811,-0.94538,-0.8882,-0.11436,44.622568,95.280208,84.310792,2.409968,16741784.6
US,JPM,2018-04-09,1.197127,88.53,87.803,89.5125,90.746667,88.566595,89.423714,-0.857119,-0.881984,0.049731,47.885139,94.58191,84.44309,2.460684,16172149.4
US,JPM,2018-04-10,1.915277,89.132,88.025,89.3295,90.776667,88.857888,89.500476,-0.642588,-0.834105,0.383034,52.739883,93.966169,84.692831,2.427064,16162730.0
US,JPM,2018-04-11,-1.680301,89.164,88.267,89.127,90.757,88.870521,89.458959,-0.588438,-0.784971,0.393066,48.398611,93.449634,84.804366,2.367988,16002868.4
US,JPM,2018-04-12,2.484821,89.404,88.743,89.087,90.7795,89.22121,89.584221,-0.363012,-0.700579,0.675136,54.290057,93.318241,84.855759,2.415275,15964566.0
US,JPM,2018-04-13,-2.709819,89.598,88.815,88.912,90.751167,89.137947,89.517242,-0.379295,-0.636323,0.514055,47.730881,92.899569,84.924431,2.592755,20013922.4
US,JPM,2018-04-16,-0.078935,89.568,89.049,88.7255,90.718,89.056724,89.450039,-0.393315,-0.587721,0.388813,47.555527,92.390139,85.060861,2.503987,20135160.2
US,JPM,2018-04-17,0.0,89.198,89.165,88.5755,90.688167,88.987997,89.387814,-0.399816,-0.55014,0.300647,47.555527,91.992835,85.158165,2.435845,20434712.2
US,JPM,2018-04-18,-0.812549,88.988,89.076,88.385,90.628833,88.819075,89.276865,-0.45779,-0.53167,0.14776,45.558915,91.495386,85.274614,2.38757,20750339.4
US,JPM,2018-04-19,2.195927,88.722,89.063,88.287,90.603167,88.973063,89.317097,-0.344034,-0.494143,0.300218,51.443906,91.069575,85.504425,2.363458,21045434.8
US,JPM,2018-04-20,-0.222668,88.91,89.254,88.3705,90.554833,89.072592,89.339534,-0.266942,-0.448703,0.363521,50.830705,91.207311,85.533689,2.301068,16331754.8
US,JPM,2018-04-23,-0.479804,89.026,89.297,88.55,90.498833,89.090655,89.328458,-0.237803,-0.406523,0.33744,49.465512,91.102998,85.997002,2.212421,15272813.4
US,JPM,2018-04-24,-0.470905,89.058,89.128,88.5765,90.427667,89.041323,89.28709,-0.245767,-0.374372,0.257209,48.106457,91.127079,86.025921,2.244391,15463155.8
US,JPM,2018-04-25,-0.383012,89.166,89.077,88.672,90.352333,88.947274,89.223602,-0.276329,-0.354763,0.156869,46.981147,91.044219,86.299781,2.194791,14956517.8
US,JPM,2018-04-26,0.101775,88.906,88.814,88.7785,90.293,88.881539,89.171484,-0.289944,-0.341799,0.10371,47.332352,90.910441,86.646559,2.12302,13434217.8
US,JPM,2018-04-27,-0.632625,88.574,88.742,88.7785,90.217,88.739764,89.081744,-0.34198,-0.341835,-0.000289,45.320678,90.910441,86.646559,2.030662,12194137.8
US,JPM,2018-04-30,-0.56844,88.228,88.627,88.838,90.116667,88.542877,88.961615,-0.418738,-0.357216,-0.123044,43.541304,90.740678,86.935322,1.974186,12685951.6
US,JPM,2018-05-01,0.0,87.966,88.512,88.8385,90.050833,88.376281,88.850384,-0.474103,-0.380593,-0.18702,43.541304,90.739724,86.937276,1.915316,11496009.2
US,JPM,2018-05-02,-0.788932,87.634,88.4,88.738,90.0465,88.129161,88.696282,-0.567121,-0.417899,-0.298444,40.967034,90.842591,86.633409,1.879222,11218780.0
US,JPM,2018-05-03,-0.63386,87.174,88.04,88.5515,89.988833,87.835444,88.512853,-0.67741,-0.469801,-0.415217,38.988309,90.845939,86.257061,1.902849,12234700.0
US,JPM,2018-05-04,1.113431,87.018,87.796,88.525,89.937167,87.734606,88.414123,-0.679517,-0.511744,-0.335546,44.066575,90.869402,86.180598,1.925502,12751481.2
US,JPM,2018-05-07,0.860289,87.112,87.67,88.4835,89.9645,87.764667,88.378262,-0.613596,-0.532115,-0.162962,47.727181,90.839151,86.127849,1.863681,11873845.4
US,JPM,2018-05-08,1.478449,87.466,87.716,88.422,89.984667,87.990103,88.441354,-0.451252,-0.515942,0.129381,53.417904,90.627471,86.216529,1.848418,12281811.0
US,JPM,2018-05-09,2.185364,88.348,87.991,88.534,90.014667,88.480856,88.644217,-0.163361,-0.445426,0.56413,60.384662,91.040307,86.027693,1.868531,12123011.0
US,JPM,2018-05-10,0.77868,89.482,88.328,88.571,90.047333,89.00534,88.884645,0.120695,-0.332202,0.905792,62.579153,91.246809,85.895191,1.832207,10879132.8
US,JPM,2018-05-11,-0.38089,90.354,88.686,88.714,90.0395,89.395287,89.081338,0.313949,-0.202971,1.033842,60.791403,91.687008,85.740992,1.762049,10536160.6
US,JPM,2018-05-14,0.032773,91.082,89.097,88.862,90.025667,89.729859,89.265683,0.464175,-0.069542,1.067435,60.894525,92.083854,85.640146,1.691189,10406956.4
US,JPM,2018-05-15,-0.764443,91.41,89.438,88.975,90.011333,89.905265,89.384522,0.520743,0.048515,0.944457,57.119521,92.310113,85.639887,1.647532,10205553.2
US,JPM,2018-05-16,0.275118,91.398,89.873,89.1365,90.000667,90.092147,89.513076,0.579072,0.154626,0.848891,58.118122,92.557525,85.715475,1.590566,9446153.2
US,JPM,2018-05-17,-0.329236,91.184,90.333,89.1865,89.978667,90.204125,89.609885,0.59424,0.242549,0.703382,56.420142,92.674596,85.698404,1.54624,9337652.2
US,JPM,2018-05-18,-1.618586,90.746,90.55,89.173,89.935,90.072721,89.590634,0.482087,0.290457,0.38326,48.883709,92.656367,85.689633,1.557223,9648313.0
US,JPM,2018-05-21,0.917739,90.466,90.774,89.222,89.873833,90.087687,89.63355,0.454137,0.323193,0.261888,52.680794,92.732411,85.711589,1.526707,9794559.2
US,JPM,2018-05-22,0.765221,90.464,90.937,89.3265,89.804833,90.206504,89.724398,0.482106,0.354975,0.254262,55.665186,92.90072,85.75228,1.540513,9788836.8
US,JPM,2018-05-23,-0.46225,90.328,90.863,89.427,89.7475,90.242427,89.777406,0.465021,0.376984,0.176073,53.455182,93.007766,85.846234,1.539048,10565400.0
US,JPM,2018-05-24,-1.116762,90.05,90.617,89.4725,89.698167,90.117438,89.751672,0.365766,0.374741,-0.01795,48.471476,93.029054,85.915946,1.56483,11658919.2
US,JPM,2018-05-25,-0.514369,89.974,90.36,89.523,89.668833,89.940909,89.69377,0.247139,0.34922,-0.204163,46.351889,93.020405,86.025595,1.512343,10954359.0
US,JPM,2018-05-29,-4.271103,88.974,89.72,89.4085,89.577667,89.206923,89.358676,-0.151753,0.249026,-0.801558,33.370136,93.296678,85.520322,1.731461,15195140.8
US,JPM,2018-05-30,2.277797,88.224,89.344,89.391,89.4955,88.884319,89.192108,-0.307788,0.137663,-0.890902,42.260894,93.317066,85.464934,1.760642,16391789.8
US,JPM,2018-05-31,-1.239812,87.342,88.835,89.354,89.394,88.445193,88.957877,-0.512684,0.007593,-1.040555,39.130547,93.390565,85.317435,1.745596,18062647.2
US,JPM,2018-06-01,1.301871,86.886,88.468,89.4005,89.317,88.245933,88.823961,-0.578028,-0.109531,-0.936994,43.781204,93.311042,85.489958,1.731625,17964527.2
US,JPM,2018-06-04,0.045898,86.53,88.252,89.401,89.2405,88.083482,88.702927,-0.619445,-0.211514,-0.815862,43.945925,93.310409,85.491591,1.664366,18190905.0
US,JPM,2018-06-05,-0.561991,86.836,87.905,89.3395,89.111833,87.870638,88.554562,-0.683923,-0.305996,-0.755855,42.31048,93.376164,85.302836,1.624769,14144783.2
US,JPM,2018-06-06,2.341407,87.16,87.692,89.3145,89.022,88.002848,88.567557,-0.564709,-0.357738,-0.413942,50.52509,93.359751,85.269249,1.675857,13737334.2
US,JPM,2018-06-07,0.394455,87.77,87.556,89.2095,88.956833,88.168564,88.605516,-0.436952,-0.373581,-0.126742,51.799469,93.163604,85.255396,1.640438,12464579.0
US,JPM,2018-06-08,0.280647,88.206,87.546,89.0815,88.913167,88.347246,88.659181,-0.311935,-0.361252,0.098633,52.735954,92.841193,85.321807,1.584693,11822379.0
US,JPM,2018-06-11,-0.246278,88.59,87.56,88.96,88.862,88.464593,88.692575,-0.227982,-0.334598,0.213231,51.782501,92.547138,85.372862,1.537215,12467871.6
US,JPM,2018-06-12,-0.583548,88.968,87.902,88.811,88.7995,88.483886,88.684977,-0.201091,-0.307897,0.213611,49.504254,92.193856,85.428144,1.543128,13443645.4
US,JPM,2018-06-13,-0.203183,88.904,88.032,88.688,88.746167,88.472519,88.664608,-0.192089,-0.284735,0.185292,48.705434,91.938764,85.437236,1.540047,13348875.2
US,JPM,2018-06-14,-1.764506,88.458,88.114,88.4745,88.665333,88.222901,88.530193,-0.307292,-0.289247,-0.036091,42.330234,91.617406,85.331594,1.577901,14757458.4
US,JPM,2018-06-15,-0.115141,87.942,88.074,88.271,88.5815,87.996301,88.398327,-0.402026,-0.311802,-0.180447,41.951163,91.305257,85.236743,1.586622,17886538.4
US,JPM,2018-06-18,0.253602,87.514,88.052,88.152,88.565167,87.838408,88.292525,-0.454117,-0.340265,-0.227703,43.157178,91.194325,85.109675,1.571864,17315323.4
US,JPM,2018-06-19,-0.574911,87.09,88.029,87.967,88.579667,87.627884,88.157523,-0.529639,-0.37814,-0.302998,41.068827,90.945289,84.988711,1.549588,16797943.4
US,JPM,2018-06-20,-0.011565,86.7,87.802,87.747,88.55,87.448209,88.031781,-0.583571,-0.419226,-0.32869,41.026068,90.477737,85.016263,1.507474,15577374.2
US,JPM,2018-06-21,-0.023132,86.618,87.538,87.547,88.548667,87.2931,87.913871,-0.620771,-0.459535,-0.322471,40.934274,90.034594,85.059406,1.496226,13689652.6
US,JPM,2018-06-22,-1.642758,86.272,87.107,87.3265,88.525833,86.943393,87.69951,-0.756117,-0.518852,-0.474532,34.954311,89.888072,84.764928,1.553639,12471690.2
US,JPM,2018-06-25,-0.905669,85.728,86.621,87.0905,88.464,86.529024,87.443991,-0.914966,-0.598075,-0.633784,32.206761,89.863877,84.317123,1.545522,13895846.6
US,JPM,2018-06-26,0.071217,85.296,86.193,87.0475,88.431333,86.187636,87.211843,-1.024207,-0.683301,-0.681812,32.651005,89.96174,84.13326,1.555841,14771766.6
US,JPM,2018-06-27,-1.55379,84.604,85.652,86.842,88.357167,85.697231,86.899855,-1.202624,-0.787166,-0.830917,28.291863,90.24781,83.43619,1.598996,16251752.6
US,JPM,2018-06-28,1.638554,84.188,85.403,86.7585,88.2835,85.491503,86.711718,-1.220215,-0.873776,-0.692878,37.605197,90.318254,83.198746,1.612639,16940265.6
US,JPM,2018-06-29,-0.699384,83.938,85.105,86.5895,88.1805,85.226656,86.493813,-1.267156,-0.952452,-0.629409,35.453908,90.372776,82.806224,1.655307,16746988.0
US,JPM,2018-07-02,0.847559,83.984,84.856,86.454,88.126667,85.111786,86.344641,-1.232855,-1.008532,-0.448646,39.908948,90.334414,82.573586,1.635643,15591475.4
US,JPM,2018-07-03,-1.39678,83.782,84.539,86.284,88.035667,84.83305,86.119112,-1.286063,-1.064038,-0.444048,35.520877,90.397327,82.170673,1.648097,13836455.4
US,JPM,2018-07-05,0.648259,83.95,84.277,86.0395,87.925333,84.680273,85.950289,-1.270016,-1.105234,-0.329565,38.835247,90.123417,81.955583,1.606804,12725771.2
US,JPM,2018-07-06,0.322042,83.9,84.044,85.791,87.844833,84.592539,85.813971,-1.221433,-1.128474,-0.185918,40.482578,89.705976,81.876024,1.62489,12262251.2
US,JPM,2018-07-09,3.103079,84.49,84.214,85.6605,87.771,84.91984,85.881085,-0.961244,-1.095028,0.267567,53.515671,89.255861,82.065139,1.705969,11247931.2
US,JPM,2018-07-10,-0.622694,84.83,84.407,85.514,87.729333,85.113711,85.903227,-0.789515,-1.033925,0.48882,51.02605,88.756674,82.271326,1.691971,11937102.4
US,JPM,2018-07-11,-0.208865,85.37,84.576,85.3845,87.685833,85.250063,85.910395,-0.660332,-0.959207,0.59775,50.187913,88.317543,82.451457,1.620402,12312062.4
US,JPM,2018-07-12,0.430233,85.876,84.913,85.2825,87.6485,85.422361,85.94444,-0.522079,-0.871781,0.699405,51.935587,87.91397,82.65103,1.596087,12658740.0
US,JPM,2018-07-13,-0.463124,86.248,85.074,85.2385,87.6165,85.506613,85.946333,-0.43972,-0.785369,0.691298,49.897389,87.791931,82.685069,1.635652,14484768.8
US,JPM,2018-07-16,3.978132,86.782,85.636,85.3705,87.609333,86.104057,86.20142,-0.097362,-0.647767,1.100811,63.196472,88.44302,82.29798,1.77382,16637133.0
US,JPM,2018-07-17,-0.078309,87.41,86.12,85.488,87.604333,86.598818,86.432425,0.166392,-0.484936,1.302656,62.82887,88.951118,82.024882,1.71569,16686333.0
US,JPM,2018-07-18,0.929243,88.24,86.805,85.672,87.620333,87.145154,86.707801,0.437352,-0.300478,1.47566,65.398905,89.673468,81.670532,1.704569,17498021.8
US,JPM,2018-07-19,-1.464226,88.732,87.304,85.7905,87.621333,87.404361,86.865001,0.539359,-0.132511,1.34374,58.474531,90.012582,81.568418,1.686386,18361722.8
US,JPM,2018-07-20,1.260835,89.528,87.888,85.966,87.646667,87.795997,87.09352,0.702478,0.034487,1.335981,62.137614,90.557154,81.374846,1.678787,16817480.2
US,JPM,2018-07-23,1.856587,89.974,88.378,86.296,87.698333,88.384306,87.428815,0.955491,0.218688,1.473606,66.835371,91.478437,81.113563,1.750302,15512958.0
US,JPM,2018-07-24,0.709452,90.564,88.987,86.697,87.770167,88.982105,87.787421,1.194684,0.413887,1.561593,68.474905,92.399189,80.994811,1.708138,15348661.8
US,JPM,2018-07-25,0.899534,91.154,89.697,87.1365,87.864167,89.615627,88.180945,1.434682,0.618046,1.633272,70.481627,93.365661,80.907339,1.708985,15166066.2
US,JPM,2018-07-26,-0.27927,91.956,90.344,87.6285,87.953833,90.111684,88.52606,1.585624,0.811562,1.548125,68.99993,94.025222,81.231778,1.645486,14190565.2
US,JPM,2018-07-27,1.023266,92.724,91.126,88.1,88.070833,90.677579,88.915982,1.761597,1.001569,1.520057,71.36838,94.844257,81.355743,1.61438,14035225.0
US,JPM,2018-07-30,0.607741,93.272,91.623,88.6295,88.2065,91.244105,89.319242,1.924863,1.186228,1.477271,72.715344,95.590194,81.668806,1.590496,13089546.6
US,JPM,2018-07-31,-1.52607,93.402,91.983,89.0515,88.302167,91.501935,89.585965,1.91597,1.332176,1.167588,64.464422,95.978038,82.124962,1.607603,13458222.8
US,JPM,2018-08-01,0.613431,93.48,92.317,89.561,88.394833,91.807791,89.875153,1.932638,1.452269,0.96074,66.103963,96.21402,82.90798,1.592774,13498149.6
US,JPM,2018-08-02,0.427853,93.69,92.823,90.0635,88.4725,92.128131,90.172549,1.955582,1.552931,0.805302,67.246033,96.423903,83.703097,1.589719,13330211.2
US,JPM,2018-08-03,0.809458,93.862,93.293,90.5905,88.530333,92.516111,90.504212,2.011899,1.644725,0.734348,69.35851,96.628892,84.552108,1.544739,12972245.6
US,JPM,2018-08-06,0.02113,93.924,93.598,90.988,88.576667,92.847479,90.812789,2.03469,1.722718,0.623944,69.414415,97.001523,84.974477,1.512258,12261402.0
US,JPM,2018-08-07,0.369705,94.344,93.873,91.43,88.634667,93.181713,91.124434,2.057278,1.78963,0.535297,70.431117,97.261727,85.598273,1.472096,11205062.0
US,JPM,2018-08-08,0.199958,94.688,94.084,91.8905,88.695333,93.493757,91.427069,2.066688,1.845042,0.443293,70.994785,97.378806,86.402194,1.42409,10298186.0
US,JPM,2018-08-09,-0.766726,94.806,94.248,92.296,88.7555,93.645487,91.653212,1.992275,1.874488,0.235573,65.804426,97.266885,87.325115,1.385226,10025472.6
US,JPM,2018-08-10,-0.984335,94.586,94.224,92.675,88.796,93.630796,91.793715,1.837082,1.867007,-0.05985,59.805708,96.730364,88.619636,1.413424,10348442.0
US,JPM,2018-08-13,-1.592731,94.064,93.994,92.8085,88.816667,93.389135,91.813439,1.575696,1.808745,-0.466098,51.677533,96.588988,89.028012,1.431751,10445029.4
US,JPM,2018-08-14,0.673474,93.596,93.97,92.9765,88.872167,93.280038,91.877629,1.402408,1.727477,-0.650138,54.45158,96.404119,89.548881,1.410197,10452131.6
US,JPM,2018-08-15,-0.830816,92.936,93.812,93.0645,88.901167,93.069263,91.880027,1.189236,1.619829,-0.861187,50.568897,96.281216,89.847784,1.406612,10683107.6
US,JPM,2018-08-16,0.935698,92.594,93.7,93.2615,88.933,93.023222,91.945951,1.077271,1.511318,-0.868092,54.473511,95.835052,90.687948,1.398997,10767963.4
US,JPM,2018-08-17,0.0,92.438,93.512,93.4025,88.971833,92.984265,92.006992,0.977273,1.404509,-0.854471,54.473511,95.499821,91.305179,1.343354,9942795.8
US,JPM,2018-08-20,-0.129352,92.556,93.31,93.454,89.0255,92.93284,92.054622,0.878218,1.29925,-0.842066,53.785969,95.420198,91.487802,1.301686,9598476.2
US,JPM,2018-08-21,0.615219,92.664,93.13,93.5015,89.096333,92.977018,92.140946,0.836072,1.206615,-0.741086,56.58878,95.395567,91.607433,1.310851,9674294.0
US,JPM,2018-08-22,-0.311092,92.868,92.902,93.493,89.225667,92.969785,92.199395,0.77039,1.11937,-0.69796,54.768823,95.395704,91.590296,1.253648,9306854.2
US,JPM,2018-08-23,-0.204455,92.862,92.728,93.488,89.3195,92.934433,92.239439,0.694994,1.034495,-0.679002,53.553589,95.398053,91.577947,1.20553,9136208.8
US,JPM,2018-08-24,-0.043131,92.848,92.643,93.4335,89.430667,92.898366,92.273555,0.624811,0.952558,-0.655493,53.285533,95.368021,91.498979,1.164421,9204330.2
US,JPM,2018-08-27,1.769148,93.186,92.871,93.4325,89.5505,93.120156,92.426625,0.693531,0.900753,-0.414443,61.741042,95.365124,91.499876,1.231248,10234186.6
US,JPM,2018-08-28,-0.487598,93.318,92.991,93.4805,89.662,93.237055,92.534282,0.702773,0.861157,-0.316768,58.540361,95.407503,91.553497,1.20473,9699370.2
US,JPM,2018-08-29,-0.330209,93.446,93.157,93.4845,89.7765,93.288278,92.611002,0.677275,0.82438,-0.29421,56.417739,95.411897,91.557103,1.176535,9480738.8
US,JPM,2018-08-30,-0.491611,93.52,93.191,93.4455,89.8495,93.26085,92.647965,0.612885,0.782081,-0.338392,53.327787,95.370062,91.520938,1.153925,9425980.6
US,JPM,2018-08-31,-0.526259,93.504,93.176,93.344,89.9085,93.162258,92.645894,0.516364,0.728938,-0.425147,50.17533,95.217194,91.470806,1.150074,10269980.8
US,JPM,2018-09-04,0.496653,93.252,93.219,93.2645,89.971,93.149603,92.67805,0.471553,0.677461,-0.411816,52.985141,95.038157,91.490843,1.160783,9551216.6
US,JPM,2018-09-05,-0.483455,93.002,93.16,93.145,90.029667,93.069664,92.67449,0.395174,0.621004,-0.45166,50.013739,94.74278,91.54722,1.161441,10183182.2
US,JPM,2018-09-06,-0.431826,92.734,93.09,92.996,90.090333,92.940485,92.641565,0.29892,0.556587,-0.515334,47.465626,94.329678,91.662322,1.147052,10714360.4
US,JPM,2018-09-07,0.195164,92.594,93.057,92.8925,90.157,92.858872,92.624412,0.23446,0.492161,-0.515403,48.731462,94.060436,91.724564,1.130834,11107120.0
US,JPM,2018-09-10,-0.530246,92.454,92.979,92.811,90.2415,92.71443,92.572233,0.142196,0.422168,-0.559944,45.516256,94.011082,91.610918,1.125775,10149363.4
US,JPM,2018-09-11,0.630983,92.338,92.795,92.833,90.337333,92.681441,92.566883,0.114558,0.360646,-0.492177,49.743059,93.992657,91.673343,1.126077,9981283.4
US,JPM,2018-09-12,-1.178378,92.094,92.548,92.7695,90.411333,92.485834,92.481188,0.004647,0.289446,-0.569599,42.992753,94.084406,91.454594,1.1635,9848954.2
US,JPM,2018-09-13,0.38289,92.0,92.367,92.762,90.4995,92.374168,92.427767,-0.053599,0.220837,-0.548872,45.547989,94.097973,91.426027,1.164678,10367587.2
US,JPM,2018-09-14,-0.010898,91.868,92.231,92.711,90.587667,92.278142,92.377562,-0.09942,0.156786,-0.512411,45.485258,94.117853,91.304147,1.154344,10244056.8
US,JPM,2018-09-17,0.294278,91.888,92.171,92.6735,90.680667,92.238428,92.351076,-0.112648,0.102899,-0.431094,47.584336,94.111697,91.235303,1.137605,10500929.6
US,JPM,2018-09-18,0.402087,91.866,92.102,92.6605,90.8035,92.261747,92.353959,-0.092212,0.063877,-0.312178,50.40269,94.104002,91.216998,1.119919,10223011.6
US,JPM,2018-09-19,2.911571,92.6,92.347,92.7535,90.984,92.695324,92.555888,0.139436,0.078989,0.120895,65.0966,94.530377,90.976623,1.257782,11273411.6
US,JPM,2018-09-20,0.851914,93.426,92.713,92.9015,91.177,93.186813,92.802859,0.383954,0.139982,0.487944,68.155923,95.144483,90.658517,1.260798,11897251.6
US,JPM,2018-09-21,-0.657003,94.128,92.998,93.0275,91.381333,93.505765,92.98487,0.520895,0.216164,0.609461,63.494346,95.492202,90.562798,1.257169,14787311.4
US,JPM,2018-09-24,-0.95528,94.594,93.241,93.11,91.547833,93.635647,93.08599,0.549657,0.282863,0.533588,57.388578,95.63505,90.58495,1.284514,15373551.4
US,JPM,2018-09-25,-0.286169,94.932,93.399,93.097,91.719667,93.704009,93.159621,0.544388,0.335168,0.418441,55.677798,95.59916,90.59484,1.288478,15646371.4
US,JPM,2018-09-26,-1.179847,94.51,93.555,93.0515,91.861167,93.591084,93.145575,0.44551,0.357236,0.176547,49.186142,95.528016,90.574984,1.324301,15240539.4
US,JPM,2018-09-27,-0.430246,93.846,93.636,93.0015,92.015667,93.433995,93.10294,0.331055,0.352,-0.04189,47.05693,95.4745,90.5285,1.321851,14779139.4
US,JPM,2018-09-28,-1.469158,93.036,93.582,92.9065,92.1385,93.091842,92.962722,0.12912,0.307424,-0.356608,40.618712,95.498636,90.314364,1.343147,12984514.0
US,JPM,2018-10-01,0.59204,92.516,93.555,92.863,92.265833,92.885404,92.872891,0.012514,0.248442,-0.471856,43.900715,95.50169,90.22431,1.350065,12515436.0
US,JPM,2018-10-02,0.414169,92.126,93.529,92.8155,92.356,92.769188,92.817862,-0.048673,0.189019,-0.475384,46.155999,95.471004,90.159996,1.329346,13404394.0
US,JPM,2018-10-03,0.933464,92.13,93.32,92.8335,92.4695,92.803159,92.830613,-0.027453,0.145724,-0.346355,50.960915,95.48861,90.17839,1.331536,14028066.0
US,JPM,2018-10-04,0.903323,92.382,93.114,92.9135,92.6,92.961135,92.904641,0.056494,0.127878,-0.142769,55.16907,95.587406,90.239594,1.38714,14642947.2
US,JPM,2018-10-05,-0.564851,92.8,92.918,92.958,92.7155,93.013268,92.933927,0.079341,0.118171,-0.07766,52.129486,95.626525,90.289475,1.408773,14235449.8
US,JPM,2018-10-08,0.610932,93.224,92.87,93.0555,92.847167,93.145073,93.003266,0.141807,0.122898,0.037818,55.000963,95.707642,90.403358,1.448861,15080207.8
US,JPM,2018-10-09,-0.692447,93.442,92.784,93.0915,92.911,93.1566,93.01932,0.13728,0.125774,0.023011,51.22731,95.732025,90.450975,1.441085,15143487.8
US,JPM,2018-10-10,-2.660373,92.992,92.561,93.058,92.934667,92.784815,92.850482,-0.065666,0.087486,-0.306305,39.961621,95.798128,90.317872,1.540293,16332367.8
US,JPM,2018-10-11,-2.997575,91.83,92.106,92.871,92.899167,92.051767,92.492668,-0.440901,-0.018191,-0.84542,31.721827,96.35062,89.39138,1.668129,19802009.8
US,JPM,2018-10-12,-1.090661,90.582,91.691,92.6365,92.869667,91.283803,92.090248,-0.806446,-0.175842,-1.261207,29.416408,96.924858,88.348142,1.853263,23461631.2
US,JPM,2018-10-15,-0.574317,89.12,91.172,92.3635,92.813167,90.557064,91.6806,-1.123536,-0.365381,-1.516311,28.264249,97.403406,87.323594,1.86803,24368091.2
US,JPM,2018-10-16,2.148799,88.16,90.801,92.165,92.759833,90.228285,91.439074,-1.21079,-0.534463,-1.352654,37.993662,97.489767,86.840233,1.876742,25414751.2
US,JPM,2018-10-17,1.108347,87.892,90.442,91.881,92.712,90.100856,91.288032,-1.187175,-0.665005,-1.04434,42.424506,97.159268,86.602732,1.891975,24556371.2
US,JPM,2018-10-18,-1.577181,87.886,89.858,91.486,92.626833,89.776109,91.043733,-1.267624,-0.785529,-0.96419,38.195483,96.686921,86.285079,1.874691,21331748.0
US,JPM,2018-10-19,-0.170474,88.042,89.312,91.115,92.5435,89.478246,90.80642,-1.328173,-0.894058,-0.868231,37.764201,96.244236,85.985764,1.854356,17963509.8
US,JPM,2018-10-22,-1.434426,88.046,88.583,90.7265,92.423333,89.032362,90.493351,-1.460989,-1.007444,-0.90709,34.264311,95.992004,85.460996,1.851188,17422697.6
US,JPM,2018-10-23,-1.039501,87.498,87.829,90.3065,92.278667,88.516614,90.136807,-1.620193,-1.129994,-0.980398,31.98415,95.771312,84.841688,1.873246,17843647.2
US,JPM,2018-10-24,-1.867414,86.434,87.163,89.862,92.131333,87.834058,89.688155,-1.854096,-1.274814,-1.158564,28.369713,95.812535,83.911465,1.875871,18718530.4
US,JPM,2018-10-25,1.52236,85.908,86.897,89.5015,91.995833,87.453434,89.367551,-1.914117,-1.402675,-1.022884,34.724896,95.623262,83.379738,1.894023,18694972.0
US,JPM,2018-10-26,-1.370665,85.178,86.61,89.1505,91.834167,86.951367,88.984028,-2.032661,-1.528672,-1.007978,31.935763,95.634463,82.666537,1.882307,19483045.4
US,JPM,2018-10-29,1.377836,84.932,86.489,88.8305,91.679167,86.705003,88.714841,-2.009838,-1.624905,-0.769866,37.311899,95.400847,82.260153,1.934285,19932257.6
