country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002273,2021-08-20,13.5,13.62,13.22,13.6,12.4539,12.5646,12.1956,12.5461,22667225.0,303684340.0,0.9225060241,11.80327693,160.524566,13.90632221,189.125982,0.01629994232673543
CN,002273,2021-08-23,13.38,13.77,13.3,13.69,12.3432,12.7029,12.2694,12.6291,28954211.0,394146628.0,0.9225060241,11.80327693,161.586861,13.90632221,190.377551,0.020820897547720492
CN,002273,2021-08-24,13.59,13.66,13.41,13.54,12.5369,12.6015,12.3708,12.4908,23459012.0,316637400.0,0.9225060241,11.80327693,159.81637,13.90632221,188.291603,0.01686931429154625
CN,002273,2021-08-25,13.46,13.56,13.2,13.39,12.417,12.5092,12.1771,12.3524,29091783.0,387750820.0,0.9225060241,11.80327693,158.045878,13.90632221,186.205654,0.020919825213801084
CN,002273,2021-08-26,13.31,13.9,13.29,13.76,12.2786,12.8229,12.2601,12.6937,34424839.0,466322683.0,0.9225060241,11.80327693,162.413091,13.90632221,191.350994,0.024754811861935132
CN,002273,2021-08-27,13.91,14.55,13.5,14.32,12.8321,13.4225,12.4539,13.2103,64093870.0,904101614.0,0.9225060241,11.80327693,169.022926,13.90632221,199.138534,0.046089734605681915
CN,002273,2021-08-30,14.8,14.9,14.09,14.31,13.6531,13.7454,12.9981,13.2011,56151585.0,811886482.0,0.9225060241,11.80327693,168.904893,13.90632221,198.999471,0.04037845819480692
CN,002273,2021-08-31,13.9,13.95,13.38,13.51,12.8229,12.869,12.3432,12.4631,53797429.0,729767433.0,0.9225060241,11.80327693,159.462271,13.90632221,187.874413,0.038685590760520715
CN,002273,2021-09-01,13.49,13.7,13.31,13.57,12.4446,12.6384,12.2786,12.5184,23994604.0,324663551.0,0.9225060241,11.80327693,160.170468,13.90632221,188.708792,0.01725445710063121
CN,002273,2021-09-02,13.59,13.75,13.44,13.65,12.5369,12.6845,12.3985,12.5922,19913037.0,270959518.0,0.9225060241,11.80327693,161.11473,13.90632221,189.821298,0.014319412925497
CN,002273,2021-09-03,13.6,14.04,13.47,13.85,12.5461,12.952,12.4262,12.7767,27117584.0,373043645.0,0.9225060241,11.80327693,163.475385,13.90632221,192.602563,0.019500183866371094
CN,002273,2021-09-06,13.94,14.18,13.7,14.05,12.8598,13.0812,12.6384,12.9612,25923330.0,361831249.0,0.9225060241,11.80327693,165.836041,13.90632221,195.383827,0.0186413989324644
CN,002273,2021-09-07,14.05,14.69,13.96,14.39,12.9612,13.5517,12.8782,13.2749,44112824.0,637068583.0,0.9225060241,11.80327693,169.849155,13.90632221,200.111977,0.03172141658581633
CN,002273,2021-09-08,14.39,15.46,14.33,15.44,13.2749,14.262,13.2195,14.2435,113508655.0,1696088293.0,0.9225060241,11.80327693,182.242596,13.90632221,214.713615,0.08162377750630301
CN,002273,2021-09-09,14.87,15.03,14.49,14.61,13.7177,13.8653,13.3671,13.4778,75955036.0,1118915403.0,0.9225060241,11.80327693,172.445876,13.90632221,203.171367,0.054619068113768376
CN,002273,2021-09-10,14.55,14.75,14.25,14.5,13.4225,13.607,13.1457,13.3764,40375153.0,585493476.0,0.9225060241,11.80327693,171.147515,13.90632221,201.641672,0.029033667126572352
CN,002273,2021-09-13,14.4,14.87,14.28,14.7,13.2841,13.7177,13.1734,13.5609,38262370.0,558001711.0,0.9225060241,11.80327693,173.508171,13.90632221,204.422936,0.027514370386503506
CN,002273,2021-09-14,14.53,14.77,14.35,14.41,13.404,13.6255,13.238,13.2933,33946125.0,491683250.0,0.9225060241,11.80327693,170.085221,13.90632221,200.390103,0.024410569874175236
CN,002273,2021-09-15,14.46,14.56,13.94,13.94,13.3395,13.4317,12.8598,12.8598,36399632.0,516456804.0,0.9225060241,11.80327693,164.53768,13.90632221,193.854132,0.02617488035321454
CN,002273,2021-09-16,13.8,14.11,13.68,13.74,12.7306,13.0166,12.6199,12.6753,29186065.0,404181961.0,0.9225060241,11.80327693,162.177025,13.90632221,191.072867,0.02098762315388635
CN,002273,2021-09-17,13.83,14.0,13.51,13.93,12.7583,12.9151,12.4631,12.8505,20186805.0,276892551.0,0.9225060241,11.80327693,164.419648,13.90632221,193.715068,0.014516278779650109
CN,002273,2021-09-22,13.84,14.19,13.69,14.07,12.7675,13.0904,12.6291,12.9797,21563341.0,301731955.0,0.9225060241,11.80327693,166.072106,13.90632221,195.661953,0.015506142223925934
CN,002273,2021-09-23,14.12,14.22,14.02,14.2,13.0258,13.1181,12.9336,13.0996,20676736.0,292305245.0,0.9225060241,11.80327693,167.606532,13.90632221,197.469775,0.01486858688282903
CN,002273,2021-09-24,14.2,14.59,13.89,14.44,13.0996,13.4594,12.8136,13.321,36800140.0,524590485.0,0.9225060241,11.80327693,170.439319,13.90632221,200.807293,0.02646288461052421
CN,002273,2021-09-27,14.47,14.88,14.34,14.76,13.348700000000001,13.7269,13.2288,13.6162,56811524.0,833510903.0,0.9225060241,11.80327693,174.216367,13.90632221,205.257316,0.04085301860699515
CN,002273,2021-09-28,14.76,14.76,14.42,14.55,13.6162,13.6162,13.3026,13.4225,26362249.0,385024187.0,0.9225060241,11.80327693,171.737679,13.90632221,202.336988,0.018957024439605587
CN,002273,2021-09-29,14.42,14.47,13.92,14.0,13.3026,13.348700000000001,12.8413,12.9151,23614514.0,334825465.0,0.9225060241,11.80327693,165.245877,13.90632221,194.688511,0.016981135373822176
CN,002273,2021-09-30,14.05,14.7,14.01,14.56,12.9612,13.5609,12.9243,13.4317,28048754.0,405123586.0,0.9225060241,11.80327693,171.855712,13.90632221,202.476051,0.02016978578263505
CN,002273,2021-10-08,14.56,15.09,14.52,14.8,13.4317,13.9207,13.3948,13.6531,39138849.0,581351902.0,0.9225060241,11.80327693,174.688499,13.90632221,205.813569,0.02814464414743343
CN,002273,2021-10-11,14.8,14.95,14.55,14.72,13.6531,13.7915,13.4225,13.5793,23540730.0,346645175.0,0.9225060241,11.80327693,173.744236,13.90632221,204.701063,0.016928077492028713
CN,002273,2021-10-12,14.6,14.73,14.2,14.39,13.4686,13.5885,13.0996,13.2749,21838734.0,315073219.0,0.9225060241,11.80327693,169.849155,13.90632221,200.111977,0.015704176611337124
CN,002273,2021-10-13,14.39,14.55,14.04,14.28,13.2749,13.4225,12.952,13.1734,16357017.0,233636244.0,0.9225060241,11.80327693,168.550795,13.90632221,198.582281,0.011762288226169326
CN,002273,2021-10-14,14.34,14.42,14.2,14.36,13.2288,13.3026,13.0996,13.2472,12275824.0,175611049.0,0.9225060241,11.80327693,169.495057,13.90632221,199.694787,0.008827512993458821
CN,002273,2021-10-15,14.37,14.42,13.91,14.01,13.2564,13.3026,12.8321,12.9243,19306471.0,271113517.0,0.9225060241,11.80327693,165.36391,13.90632221,194.827574,0.01388323289828332
CN,002273,2021-10-18,14.01,14.17,13.83,14.13,12.9243,13.0719,12.7583,13.035,13841472.0,194205934.0,0.9225060241,11.80327693,166.780303,13.90632221,196.496333,0.009953366383274676
CN,002273,2021-10-19,14.02,14.4,14.01,14.15,12.9336,13.2841,12.9243,13.0535,14302600.0,202759080.0,0.9225060241,11.80327693,167.016369,13.90632221,196.774459,0.010284962324341253
CN,002273,2021-10-20,14.1,14.28,13.98,14.21,13.0074,13.1734,12.8967,13.1088,15116539.0,213914969.0,0.9225060241,11.80327693,167.724565,13.90632221,197.608839,0.010870263734526256
CN,002273,2021-10-21,14.26,14.48,14.08,14.14,13.155,13.3579,12.9889,13.0443,15225295.0,217388170.0,0.9225060241,11.80327693,166.898336,13.90632221,196.635396,0.010948469890228438
CN,002273,2021-10-22,14.01,14.98,13.92,14.73,12.9243,13.8192,12.8413,13.5885,55994075.0,820297324.0,0.9225060241,11.80327693,173.862269,13.90632221,204.840126,0.04026519316497269
CN,002273,2021-10-25,14.71,15.3,14.6,15.14,13.5701,14.1144,13.4686,13.9668,65953874.0,992682873.0,0.9225060241,11.80327693,178.701613,13.90632221,210.541718,0.04742725862670774
CN,002273,2021-10-26,15.2,16.15,15.09,15.93,14.0221,14.8985,13.9207,14.6956,126410829.0,1984161310.0,0.9225060241,11.80327693,188.026201,13.90632221,221.527713,0.09090169714973115
CN,002273,2021-10-27,15.87,16.03,15.4,15.55,14.6402,14.7878,14.2066,14.345,68060680.0,1061097261.0,0.9225060241,11.80327693,183.540956,13.90632221,216.24331,0.04894225732167901
CN,002273,2021-10-28,15.52,15.63,15.07,15.18,14.3173,14.4188,13.9022,14.0037,47198858.0,720461405.0,0.9225060241,11.80327693,179.173744,13.90632221,211.097971,0.033940575579400445
CN,002273,2021-10-29,15.38,15.95,15.28,15.75,14.1882,14.714,14.0959,14.5295,66752348.0,1046451049.0,0.9225060241,11.80327693,185.901612,13.90632221,219.024575,0.048001439195762746
CN,002273,2021-11-01,15.75,16.54,15.65,16.15,14.5295,15.2583,14.4373,14.8985,77969646.0,1258850501.0,0.9225060241,11.80327693,190.622922,13.90632221,224.587104,0.056067768905809064
CN,002273,2021-11-02,16.1,16.4,15.73,15.95,14.8524,15.1291,14.5111,14.714,64594127.0,1038392050.0,0.9225060241,11.80327693,188.262267,13.90632221,221.805839,0.04644946810850573
CN,002273,2021-11-03,16.13,16.44,15.78,16.03,14.8801,15.166,14.5572,14.7878,50128863.0,804436204.0,0.9225060241,11.80327693,189.206529,13.90632221,222.918345,0.03604753452638431
CN,002273,2021-11-04,16.13,16.74,16.09,16.48,14.8801,15.4428,14.8432,15.2029,69179060.0,1138928924.0,0.9225060241,11.80327693,194.518004,13.90632221,229.17619,0.049746481460248
CN,002273,2021-11-05,16.47,18.13,16.32,17.26,15.1937,16.7251,15.0553,15.9225,214071398.0,3796741002.0,0.9225060241,11.80327693,203.72456,13.90632221,240.023121,0.15393818348755203
CN,002273,2021-11-08,17.1,17.17,15.8,16.52,15.7749,15.8395,14.5756,15.2398,147966375.0,2433779615.0,0.9225060241,11.80327693,194.990135,13.90632221,229.732443,0.10640223400950523
CN,002273,2021-11-09,16.3,16.64,16.13,16.27,15.0369,15.3505,14.8801,15.0092,81475005.0,1329100151.0,0.9225060241,11.80327693,192.039316,13.90632221,226.255862,0.05858846341228275
CN,002273,2021-11-10,16.32,16.9,16.15,16.4,15.0553,15.5904,14.8985,15.1291,93271433.0,1538008550.0,0.9225060241,11.80327693,193.573742,13.90632221,228.063684,0.06707124399356197
CN,002273,2021-11-11,16.19,17.29,16.16,16.96,14.9354,15.9502,14.9077,15.6457,94264032.0,1593455872.0,0.9225060241,11.80327693,200.183577,13.90632221,235.851225,0.06778501934337101
CN,002273,2021-11-12,16.96,17.16,16.55,16.87,15.6457,15.8302,15.2675,15.5627,67516586.0,1137051423.0,0.9225060241,11.80327693,199.121282,13.90632221,234.599656,0.04855100074658776
CN,002273,2021-11-15,17.0,17.5,16.75,17.3,15.6826,16.1439,15.452,15.9594,74721312.0,1282850170.0,0.9225060241,11.80327693,204.196691,13.90632221,240.579374,0.053731900405894595
CN,002273,2021-11-16,17.23,18.14,16.94,17.47,15.8948,16.7343,15.6273,16.1162,108450908.0,1907264539.0,0.9225060241,11.80327693,206.203248,13.90632221,242.943449,0.07798676484139942
CN,002273,2021-11-17,17.27,17.68,17.14,17.24,15.9317,16.31,15.8118,15.904,64615244.0,1121256536.0,0.9225060241,11.80327693,203.488494,13.90632221,239.744995,0.04646465328808169
CN,002273,2021-11-18,17.05,17.87,16.67,17.04,15.7288,16.4852,15.3782,15.7195,78352778.0,1341899476.0,0.9225060241,11.80327693,201.127839,13.90632221,236.96373,0.05634327812687723
CN,002273,2021-11-19,17.04,18.18,17.02,18.05,15.7195,16.7712,15.7011,16.6513,107604210.0,1911548592.0,0.9225060241,11.80327693,213.049149,13.90632221,251.009116,0.07737790651982887
CN,002273,2021-11-22,18.03,18.96,17.8,18.83,16.6328,17.4908,16.4207,17.3708,99404238.0,1843839620.0,0.9225060241,11.80327693,222.255705,13.90632221,261.856047,0.07148132805992276
CN,002273,2021-11-23,18.59,18.79,18.0,18.25,17.1494,17.3339,16.6052,16.8358,70428680.0,1289661336.0,0.9225060241,11.80327693,215.409804,13.90632221,253.79038,0.0506450799402267
CN,002273,2021-11-24,18.35,18.55,17.85,18.31,16.928,17.1125,16.4668,16.8911,66050824.0,1202781025.0,0.9225060241,11.80327693,216.118001,13.90632221,254.62476,0.04749697511862844
CN,002273,2021-11-25,18.35,18.39,17.38,17.46,16.928,16.9649,16.0332,16.107,69201907.0,1227373357.0,0.9225060241,11.80327693,206.085215,13.90632221,242.804386,0.04976291067830795
CN,002273,2021-11-26,17.39,17.99,17.28,17.42,16.0424,16.5959,15.9409,16.0701,48640609.0,853896876.0,0.9225060241,11.80327693,205.613084,13.90632221,242.248133,0.03497733495993834
CN,002273,2021-11-29,17.18,17.98,17.12,17.83,15.848700000000001,16.5867,15.7933,16.4483,53209221.0,944036878.0,0.9225060241,11.80327693,210.452428,13.90632221,247.949725,0.038262611923185114
CN,002273,2021-11-30,17.86,18.18,17.48,17.51,16.476,16.7712,16.1254,16.1531,45929272.0,818895461.0,0.9225060241,11.80327693,206.675379,13.90632221,243.499702,0.0330276196009412
CN,002273,2021-12-01,17.45,17.78,17.11,17.21,16.0978,16.4022,15.7841,15.8764,41920593.0,727985370.0,0.9225060241,11.80327693,203.134396,13.90632221,239.327805,0.030144988996339384
CN,002273,2021-12-02,17.06,17.28,16.55,16.65,15.738,15.9409,15.2675,15.3598,58821581.0,985886044.0,0.9225060241,11.80327693,196.524561,13.90632221,231.540265,0.042298445348621046
CN,002273,2021-12-03,16.73,16.93,16.5,16.77,15.4336,15.6181,15.2214,15.4705,31601747.0,528767076.0,0.9225060241,11.80327693,197.940954,13.90632221,233.209023,0.022724733774164434
CN,002273,2021-12-06,16.7,16.99,16.5,16.54,15.4059,15.6734,15.2214,15.2583,30036013.0,502671893.0,0.9225060241,11.80327693,195.2262,13.90632221,230.010569,0.021598818541973076
CN,002273,2021-12-07,16.63,16.7,16.15,16.35,15.3413,15.4059,14.8985,15.083,35032758.0,572976783.0,0.9225060241,11.80327693,192.983578,13.90632221,227.368368,0.025191964827916927
CN,002273,2021-12-08,16.38,17.09,16.28,17.01,15.1107,15.7657,15.0184,15.6919,42929644.0,723298208.0,0.9225060241,11.80327693,200.773741,13.90632221,236.546541,0.03087059493640195
CN,002273,2021-12-09,17.1,17.2,16.81,16.93,15.7749,15.8671,15.5074,15.6181,30782396.0,523047513.0,0.9225060241,11.80327693,199.829478,13.90632221,235.434035,0.022135540608906976
CN,002273,2021-12-10,16.93,17.25,16.63,17.17,15.6181,15.9133,15.3413,15.8395,41659161.0,708490982.0,0.9225060241,11.80327693,202.662265,13.90632221,238.771552,0.02995699392758425
CN,002273,2021-12-13,17.28,17.79,17.03,17.65,15.9409,16.4114,15.7103,16.2823,53904326.0,944457403.0,0.9225060241,11.80327693,208.327838,13.90632221,245.446587,0.038762460114175654
CN,002273,2021-12-14,17.5,17.65,17.18,17.36,16.1439,16.2823,15.848700000000001,16.0147,35918208.0,625018520.0,0.9225060241,11.80327693,204.904888,13.90632221,241.413754,0.025828689611528857
CN,002273,2021-12-15,17.4,17.68,17.0,17.2,16.0516,16.31,15.6826,15.8671,32207005.0,557922338.0,0.9225060241,11.80327693,203.016363,13.90632221,239.188742,0.023159973221992532
CN,002273,2021-12-16,17.18,17.55,17.08,17.4,15.848700000000001,16.19,15.7564,16.0516,26718252.0,463854437.0,0.9225060241,11.80327693,205.377019,13.90632221,241.970006,0.019213025267591582
CN,002273,2021-12-17,17.4,17.85,17.36,17.46,16.0516,16.4668,16.0147,16.107,42579640.0,750241056.0,0.9225060241,11.80327693,206.085215,13.90632221,242.804386,0.030618907973656104
CN,002273,2021-12-20,17.5,17.7,16.4,16.53,16.1439,16.3284,15.1291,15.2491,47649269.0,799059045.0,0.9225060241,11.80327693,195.108168,13.90632221,229.871506,0.034264464953742794
CN,002273,2021-12-21,16.51,17.3,16.49,17.0,15.2306,15.9594,15.2122,15.6826,30705250.0,520815980.0,0.9225060241,11.80327693,200.655708,13.90632221,236.407478,0.022080065121689713
CN,002273,2021-12-22,17.16,18.26,17.01,17.84,15.8302,16.845,15.6919,16.4576,77074098.0,1380534722.0,0.9225060241,11.80327693,210.57046,13.90632221,248.088788,0.055423782676757065
CN,002273,2021-12-23,18.26,18.3,17.79,17.92,16.845,16.8819,16.4114,16.5314,45393057.0,815991334.0,0.9225060241,11.80327693,211.514723,13.90632221,249.201294,0.03264202879418253
CN,002273,2021-12-24,18.2,18.46,17.64,17.98,16.7897,17.0295,16.2731,16.5867,47065257.0,849828407.0,0.9225060241,11.80327693,212.222919,13.90632221,250.035673,0.03384450344905391
CN,002273,2021-12-27,17.99,18.16,17.44,17.75,16.5959,16.7528,16.0885,16.3745,30492544.0,541069045.0,0.9225060241,11.80327693,209.508166,13.90632221,246.837219,0.021927108792339712
CN,002273,2021-12-28,17.95,18.18,17.48,17.71,16.559,16.7712,16.1254,16.3376,33323489.0,594694689.0,0.9225060241,11.80327693,209.036034,13.90632221,246.280966,0.023962833951910855
CN,002273,2021-12-29,17.72,17.87,17.45,17.53,16.3469,16.4852,16.0978,16.1716,27815643.0,489458181.0,0.9225060241,11.80327693,206.911445,13.90632221,243.777828,0.020002156271050474
CN,002273,2021-12-30,17.45,18.07,17.41,17.89,16.0978,16.6697,16.0609,16.5037,33060250.0,590338811.0,0.9225060241,11.80327693,211.160624,13.90632221,248.784104,0.023773539474172732
CN,002273,2021-12-31,17.89,17.9,17.12,17.39,16.5037,16.5129,15.7933,16.0424,42245663.0,737266367.0,0.9225060241,11.80327693,205.258986,13.90632221,241.830943,0.03037874598477321
CN,002273,2022-01-04,17.4,18.45,17.23,18.3,16.0516,17.0203,15.8948,16.8819,72099235.0,1293452983.0,0.9225060241,11.80327693,215.999968,13.90632221,254.485696,0.05184637167989221
CN,002273,2022-01-05,18.1,18.25,16.9,17.22,16.697400000000002,16.8358,15.5904,15.8856,72636328.0,1256602639.0,0.9225060241,11.80327693,203.252429,13.90632221,239.466868,0.052232593854158946
CN,002273,2022-01-06,16.76,17.27,16.66,16.94,15.4612,15.9317,15.369,15.6273,35122699.0,595281123.0,0.9225060241,11.80327693,199.947511,13.90632221,235.573098,0.025256641166233988
CN,002273,2022-01-07,16.94,17.18,15.87,15.91,15.6273,15.848700000000001,14.6402,14.6771,51932291.0,849623604.0,0.9225060241,11.80327693,187.790136,13.90632221,221.249586,0.037344374893496735
CN,002273,2022-01-10,15.78,16.06,15.35,15.6,14.5572,14.8155,14.1605,14.3911,45612032.0,714782984.0,0.9225060241,11.80327693,184.13112,13.90632221,216.938626,0.032799493145067866
CN,002273,2022-01-11,15.63,15.65,14.86,15.07,14.4188,14.4373,13.7085,13.9022,45758561.0,693855749.0,0.9225060241,11.80327693,177.875383,13.90632221,209.568276,0.03290486176646701
CN,002273,2022-01-12,15.19,15.35,14.86,15.26,14.0129,14.1605,13.7085,14.0775,36110376.0,546094339.0,0.9225060241,11.80327693,180.118006,13.90632221,212.210477,0.02596687711869147
CN,002273,2022-01-13,15.25,15.58,15.11,15.17,14.0683,14.3727,13.9391,13.9945,30605288.0,468191433.0,0.9225060241,11.80327693,179.055711,13.90632221,210.958908,0.02200818270843158
CN,002273,2022-01-14,15.06,15.98,15.01,15.6,13.893,14.7417,13.8469,14.3911,40622365.0,636041773.0,0.9225060241,11.80327693,184.13112,13.90632221,216.938626,0.029211436630447528
CN,002273,2022-01-17,15.59,16.68,15.56,16.48,14.3819,15.3874,14.3542,15.2029,52497058.0,858751789.0,0.9225060241,11.80327693,194.518004,13.90632221,229.17619,0.03775049736892296
CN,002273,2022-01-18,16.5,16.7,16.22,16.51,15.2214,15.4059,14.9631,15.2306,33799439.0,556133360.0,0.9225060241,11.80327693,194.872102,13.90632221,229.59338,0.024305088354485926
CN,002273,2022-01-19,16.36,16.59,16.11,16.24,15.0922,15.3044,14.8616,14.9815,21310992.0,347123907.0,0.9225060241,11.80327693,191.685217,13.90632221,225.838673,0.015324678716760439
CN,002273,2022-01-20,16.16,16.25,15.7,15.95,14.9077,14.9908,14.4834,14.714,30448937.0,485783125.0,0.9225060241,11.80327693,188.262267,13.90632221,221.805839,0.021895751112471887
CN,002273,2022-01-21,15.96,16.25,15.69,15.79,14.7232,14.9908,14.4742,14.5664,21959824.0,349036233.0,0.9225060241,11.80327693,186.373743,13.90632221,219.580828,0.015791252114242503
CN,002273,2022-01-24,15.64,16.04,15.53,15.79,14.428,14.797,14.3266,14.5664,15309508.0,242274668.0,0.9225060241,11.80327693,186.373743,13.90632221,219.580828,0.01100902723869793
CN,002273,2022-01-25,15.64,15.9,15.05,15.08,14.428,14.6679,13.8838,13.9114,21548280.0,331838334.0,0.9225060241,11.80327693,177.993416,13.90632221,209.707339,0.015495311898141328
CN,002273,2022-01-26,14.97,15.27,14.7,14.82,13.81,14.0867,13.5609,13.6716,28433021.0,424111872.0,0.9225060241,11.80443414,174.941714,13.90632221,206.091695,0.020446111179240396
CN,002273,2022-01-27,14.76,14.76,14.01,14.03,13.6162,13.6162,12.9243,12.9428,38530276.0,548369535.0,0.9225060241,11.80443414,165.616211,13.90632221,195.105701,0.027707020891758843
CN,002273,2022-01-28,14.29,14.29,13.67,13.68,13.1826,13.1826,12.6107,12.6199,33662769.0,467882224.0,0.9225060241,11.80443414,161.484659,13.90632221,190.238488,0.024206809314250746
CN,002273,2022-02-07,13.86,14.06,13.67,13.85,12.786,12.9705,12.6107,12.7767,29656482.0,412284415.0,0.9225060241,13.53387303,187.444141,13.90632221,192.602563,0.021325898790604824
CN,002273,2022-02-08,13.69,13.98,13.41,13.85,12.6291,12.8967,12.3708,12.7767,25269384.0,346575804.0,0.9225060241,13.53387303,187.444141,13.90632221,192.602563,0.018171148070931977
CN,002273,2022-02-09,13.85,14.33,13.78,14.25,12.7767,13.2195,12.7122,13.1457,26814767.0,378283604.0,0.9225060241,13.53387303,192.857691,13.90632221,198.165091,0.019282428952147802
CN,002273,2022-02-10,14.25,14.4,14.13,14.2,13.1457,13.2841,13.035,13.0996,23691222.0,337397753.0,0.9225060241,13.53387303,192.180997,13.90632221,197.469775,0.0170362958963828
CN,002273,2022-02-11,14.35,14.53,13.95,14.1,13.238,13.404,12.869,13.0074,34072861.0,486535036.0,0.9225060241,13.52707655,190.731779,13.90632221,196.079143,0.024501705400942236
CN,002273,2022-02-14,13.96,14.33,13.84,14.3,12.8782,13.2195,12.7675,13.1919,18255192.0,259259456.0,0.9225060241,13.52707655,193.437195,13.90632221,198.860408,0.013127260913653172
CN,002273,2022-02-15,14.13,14.68,14.12,14.59,13.035,13.5424,13.0258,13.4594,22835091.0,330930118.0,0.9225060241,13.52707655,197.360047,13.90632221,202.893241,0.016420654329136242
CN,002273,2022-02-16,14.59,14.68,14.24,14.3,13.4594,13.5424,13.1365,13.1919,21826189.0,313307447.0,0.9225060241,13.52707655,193.437195,13.90632221,198.860408,0.015695155534584726
CN,002273,2022-02-17,14.3,14.45,14.16,14.3,13.1919,13.3302,13.0627,13.1919,18555609.0,265369999.0,0.9225060241,13.52707655,193.437195,13.90632221,198.860408,0.01334328999414145
CN,002273,2022-02-18,14.19,14.46,14.18,14.29,13.0904,13.3395,13.0812,13.1826,16835557.0,240884697.0,0.9225060241,13.52707655,193.301924,13.90632221,198.721344,0.012106405090983433
CN,002273,2022-02-21,14.28,14.45,14.18,14.31,13.1734,13.3302,13.0812,13.2011,25988717.0,372198671.0,0.9225060241,13.52707655,193.572465,13.90632221,198.999471,0.018688418553477484
CN,002273,2022-02-22,14.19,14.26,13.87,14.0,13.0904,13.155,12.7952,12.9151,19746557.0,276264159.0,0.9225060241,13.52707655,189.379072,13.90632221,194.688511,0.014199697592078158
CN,002273,2022-02-23,14.01,14.61,13.95,14.46,12.9243,13.4778,12.869,13.3395,27101295.0,389577013.0,0.9225060241,13.52707655,195.601527,13.90632221,201.085419,0.01948847048899207
CN,002273,2022-02-24,14.36,14.61,13.98,14.14,13.2472,13.4778,12.8967,13.0443,28936676.0,414283920.0,0.9225060241,13.52707655,191.272862,13.90632221,196.635396,0.02080828817499404
CN,002273,2022-02-25,14.3,14.54,14.26,14.3,13.1919,13.4133,13.155,13.1919,20062822.0,288518107.0,0.9225060241,13.52707655,193.437195,13.90632221,198.860408,0.014427122927996647
CN,002273,2022-02-28,14.16,14.31,14.05,14.16,13.0627,13.2011,12.9612,13.0627,12806976.0,181034226.0,0.9225060241,13.52707655,191.543404,13.90632221,196.913522,0.009209463010134008
CN,002273,2022-03-01,14.16,14.23,13.98,14.08,13.0627,13.1273,12.8967,12.9889,18443740.0,260102494.0,0.9225060241,13.52707655,190.461238,13.90632221,195.801017,0.013262845288265473
CN,002273,2022-03-02,13.98,14.05,13.85,13.9,12.8967,12.9612,12.7767,12.8229,16513092.0,229802286.0,0.9225060241,13.52707655,188.026364,13.90632221,193.297879,0.01187452135124949
CN,002273,2022-03-03,13.99,14.01,13.42,13.5,12.9059,12.9243,12.3801,12.4539,30190854.0,410886274.0,0.9225060241,13.52707655,182.615533,13.90632221,187.73535,0.021710164300874486
CN,002273,2022-03-04,13.42,13.45,13.0,13.12,12.3801,12.4077,11.9926,12.1033,36226414.0,477747203.0,0.9225060241,13.52707655,177.475244,13.90632221,182.450947,0.026050319741584643
CN,002273,2022-03-07,13.02,13.02,12.41,12.56,12.0111,12.0111,11.4483,11.5867,37480262.0,471555212.0,0.9225060241,13.52707655,169.900081,13.90632221,174.663407,0.026951958565326527
CN,002273,2022-03-08,12.45,12.79,12.27,12.34,11.4852,11.7989,11.3192,11.3838,34539493.0,431409138.0,0.9225060241,13.52707655,166.924125,13.90632221,171.604016,0.024837259254041115
CN,002273,2022-03-09,12.4,12.48,11.6,12.23,11.4391,11.5129,10.7011,11.2823,30772752.0,374672097.0,0.9225060241,13.52707655,165.436146,13.90632221,170.074321,0.022128605633681776
CN,002273,2022-03-10,12.25,12.4,11.84,11.9,11.3007,11.4391,10.9225,10.9779,50908872.0,613897001.0,0.9225060241,13.52707655,160.972211,13.90632221,165.485234,0.03660843696214055
CN,002273,2022-03-11,11.68,11.93,11.38,11.82,10.7749,11.0055,10.4981,10.9041,46074447.0,535096001.0,0.9225060241,13.52707655,159.890045,13.90632221,164.372729,0.03313201456447484
CN,002273,2022-03-14,11.71,11.79,11.43,11.44,10.8026,10.8764,10.5443,10.5535,24322273.0,281884993.0,0.9225060241,13.52707655,154.749756,13.90632221,159.088326,0.017490083023180576
CN,002273,2022-03-15,11.38,11.45,10.77,10.78,10.4981,10.5627,9.9354,9.9446,35585508.0,395976630.0,0.9225060241,13.52707655,145.821885,13.90632221,149.910153,0.025589445910012464
CN,002273,2022-03-16,11.05,11.49,10.66,11.35,10.1937,10.5996,9.8339,10.4705,50351254.0,557859230.0,0.9225060241,13.52707655,153.532319,13.90632221,157.836757,0.03620745531395249
CN,002273,2022-03-17,11.59,11.71,11.42,11.52,10.6919,10.8026,10.535,10.6273,35474567.0,410100408.0,0.9225060241,13.52707655,155.831922,13.90632221,160.200832,0.02550966852651403
CN,002273,2022-03-18,11.49,11.65,11.4,11.53,10.5996,10.7472,10.5166,10.6365,20241887.0,233311544.0,0.9225060241,13.52707655,155.967193,13.90632221,160.339895,0.014555888102063472
CN,002273,2022-03-21,11.53,11.72,11.46,11.64,10.6365,10.8118,10.5719,10.738,22708980.0,263734364.0,0.9225060241,13.52707655,157.455171,13.90632221,161.869591,0.016329968238237735
CN,002273,2022-03-22,11.69,11.8,11.51,11.65,10.7841,10.8856,10.6181,10.7472,19067266.0,221790727.0,0.9225060241,13.52707655,157.590442,13.90632221,162.008654,0.01371122120720659
