country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002080,2021-06-21,20.48,22.29,20.29,21.8,18.2271,19.8379,18.058,19.4018,25033313.0,539333735.0,0.8899908256880734,16.78123584,365.830941,16.78123584,365.830941,0.014917443052871128
CN,002080,2021-06-22,22.1,22.13,21.15,21.79,19.6688,19.6955,18.8233,19.3929,17880818.0,388235218.0,0.8899908214777421,16.78123584,365.663129,16.78123584,365.663129,0.01065524504302539
CN,002080,2021-06-23,21.9,23.97,21.87,23.86,19.4908,21.3331,19.4641,21.2352,43208612.0,1005616951.0,0.8899916177703269,16.78123584,400.400287,16.78123584,400.400287,0.025748170404117268
CN,002080,2021-06-24,24.02,24.98,24.02,24.51,21.3776,22.232,21.3776,21.8137,36271177.0,892647471.0,0.8899918400652794,16.78123584,411.30809,16.78123584,411.30809,0.021614127437231703
CN,002080,2021-06-25,24.25,24.8,24.1,24.43,21.5823,22.0718,21.4488,21.7425,20815317.0,507705837.0,0.8899918133442489,16.78123584,409.965592,16.78123584,409.965592,0.012403923762506397
CN,002080,2021-06-28,24.46,25.47,24.23,24.91,21.7692,22.6681,21.5645,22.1697,24717025.0,618156330.0,0.8899919710959453,16.78123584,418.020585,16.78123584,418.020585,0.014728965873350123
CN,002080,2021-06-29,24.86,25.63,24.71,25.22,22.1252,22.8105,21.9917,22.4456,25448955.0,642512312.0,0.8899920697858842,16.78123584,423.222768,16.78123584,423.222768,0.015165125645478086
CN,002080,2021-06-30,25.44,26.26,24.93,26.17,22.6414,23.3712,22.1875,23.2911,24115792.0,618099612.0,0.8899923576614444,16.78123584,439.164942,16.78123584,439.164942,0.014370688922991742
CN,002080,2021-07-01,25.9,27.95,25.45,25.5,23.0508,24.8753,22.6503,22.6948,36492108.0,971009216.0,0.8899921568627451,16.78123584,427.921514,16.78123584,427.921514,0.021745781030629983
CN,002080,2021-07-02,25.63,26.2,24.99,25.41,22.8105,23.3178,22.2409,22.6147,24581551.0,629517729.0,0.8899921290830382,16.78123584,426.411203,16.78123584,426.411203,0.014648236419755841
CN,002080,2021-07-05,25.6,26.18,24.76,25.18,22.7838,23.3,22.0362,22.41,24223946.0,614152720.0,0.8899920571882447,16.78123584,422.551518,16.78123584,422.551518,0.014435138288361007
CN,002080,2021-07-06,27.2,27.7,26.58,27.7,24.2078,24.6528,23.656,24.6528,43245964.0,1193992129.0,0.8899927797833935,16.78123584,464.840233,16.78123584,464.840233,0.025770428597945264
CN,002080,2021-07-07,27.72,29.2,27.21,28.25,24.6706,25.9878,24.2167,25.1423,61254261.0,1733225320.0,0.8899929203539823,16.78123584,474.069912,16.78123584,474.069912,0.03650163884473481
CN,002080,2021-07-08,28.74,29.24,28.25,29.0,25.5784,26.0234,25.1423,25.8098,30751495.0,887480148.0,0.8899931034482759,16.78123584,486.655839,16.78123584,486.655839,0.01832492868415584
CN,002080,2021-07-09,28.87,29.14,28.14,28.85,25.6941,25.9344,25.0444,25.6763,32745387.0,938385383.0,0.8899930675909878,16.78123584,484.138654,16.78123584,484.138654,0.01951309624166512
CN,002080,2021-07-12,29.15,30.88,28.96,29.63,25.9433,27.483,25.7742,26.3705,36390205.0,1080778038.0,0.889993250084374,16.78123584,497.228018,16.78123584,497.228018,0.021685056659092875
CN,002080,2021-07-13,29.3,29.61,28.6,29.1,26.0768,26.3527,25.4538,25.8988,28500004.0,828482025.0,0.8899931271477663,16.78123584,488.333963,16.78123584,488.333963,0.016983256937529577
CN,002080,2021-07-14,29.15,29.47,28.41,28.83,25.9433,26.2281,25.2847,25.6585,27475328.0,796593486.0,0.8899930627818246,16.78123584,483.803029,16.78123584,483.803029,0.016372648750045814
CN,002080,2021-07-15,28.4,29.67,28.24,29.35,25.2758,26.4061,25.1334,26.1213,25847957.0,749007790.0,0.8899931856899489,16.78123584,492.529272,16.78123584,492.529272,0.015402892401040232
CN,002080,2021-07-16,29.4,29.7,28.88,28.99,26.1658,26.4328,25.703,25.8009,22173513.0,647753974.0,0.8899931010693343,16.78123584,486.488027,16.78123584,486.488027,0.013213277741527765
CN,002080,2021-07-19,28.77,29.15,27.26,27.6,25.6051,25.9433,24.2612,24.5638,43490573.0,1213282467.0,0.8899927536231884,16.78123584,463.162109,16.78123584,463.162109,0.02591619199840767
CN,002080,2021-07-20,27.4,27.94,27.12,27.62,24.3858,24.8664,24.1366,24.5816,19709915.0,543508014.0,0.8899927588703838,16.78123584,463.497734,16.78123584,463.497734,0.011745210655474585
CN,002080,2021-07-21,27.65,28.35,27.51,27.8,24.6083,25.2313,24.4837,24.7418,25589260.0,713589617.0,0.8899928057553957,16.78123584,466.518356,16.78123584,466.518356,0.015248733909695176
CN,002080,2021-07-22,27.84,28.0,26.62,27.6,24.7774,24.9198,23.6916,24.5638,31684622.0,862099070.0,0.8899927536231884,16.78123584,463.162109,16.78123584,463.162109,0.01888098248668675
CN,002080,2021-07-23,27.6,28.22,26.63,26.7,24.5638,25.1156,23.7005,23.7628,26665945.0,726334596.0,0.8899925093632959,16.78123584,448.058997,16.78123584,448.058997,0.015890334451076994
CN,002080,2021-07-26,26.81,26.98,25.24,25.75,23.8607,24.012,22.4634,22.9173,33452530.0,866886409.0,0.8899922330097088,16.78123584,432.116823,16.78123584,432.116823,0.019934485349560525
CN,002080,2021-07-27,25.82,27.49,25.67,25.75,22.9796,24.4659,22.8461,22.9173,29820227.0,795315843.0,0.8899922330097088,16.78123584,432.116823,16.78123584,432.116823,0.017769982666544778
CN,002080,2021-07-28,25.59,26.36,25.0,25.47,22.7749,23.4602,22.2498,22.6681,22762356.0,584659502.0,0.8899921476246565,16.78123584,427.418077,16.78123584,427.418077,0.01356417144543271
CN,002080,2021-07-29,26.01,26.31,24.72,25.78,23.1487,23.4157,22.0006,22.944,36667039.0,936344060.0,0.8899922420480992,16.78123584,432.62026,16.78123584,432.62026,0.021850023055274576
CN,002080,2021-07-30,25.8,26.25,25.19,25.61,22.9618,23.3623,22.4189,22.7927,24490447.0,630187004.0,0.8899921905505662,16.78123584,429.76745,16.78123584,429.76745,0.014593947211935495
CN,002080,2021-08-02,25.61,27.28,25.61,26.27,22.7927,24.279,22.7927,23.3801,41128606.0,1094660912.0,0.8899923867529501,16.78123584,440.843066,16.78123584,440.843066,0.024508687198093747
CN,002080,2021-08-03,26.58,26.65,24.62,24.89,23.656,23.7183,21.9116,22.1519,34323721.0,871157220.0,0.8899919646444355,16.78123584,417.68496,16.78123584,417.68496,0.0204536312624756
CN,002080,2021-08-04,24.88,27.38,24.75,27.38,22.143,24.368,22.0273,24.368,41926819.0,1108103902.0,0.8899926953981008,16.78123584,459.470237,16.78123584,459.470237,0.02498434525308477
CN,002080,2021-08-05,27.2,28.17,26.36,27.86,24.2078,25.0711,23.4602,24.7952,53434236.0,1468084260.0,0.8899928212491027,16.78123584,467.52523,16.78123584,467.52523,0.03184165725901627
CN,002080,2021-08-06,28.1,28.85,27.62,28.0,25.0088,25.6763,24.5816,24.9198,40694173.0,1146748067.0,0.8899928571428571,16.78123584,469.874604,16.78123584,469.874604,0.02424980697965091
CN,002080,2021-08-09,28.1,28.3,27.37,27.96,25.0088,25.1868,24.3591,24.8842,31893372.0,886311267.0,0.8899928469241773,16.78123584,469.203354,16.78123584,469.203354,0.019005377377498318
CN,002080,2021-08-10,27.96,28.71,26.95,27.78,24.8842,25.5517,23.9853,24.724,34429934.0,956905447.0,0.8899928005759539,16.78123584,466.182732,16.78123584,466.182732,0.020516923978824195
CN,002080,2021-08-11,27.53,28.51,27.1,28.19,24.5015,25.3737,24.1188,25.0889,28995466.0,810666158.0,0.8899929052855622,16.78123584,473.063038,16.78123584,473.063038,0.017278504560960868
CN,002080,2021-08-12,28.44,28.49,27.31,27.85,25.3114,25.3559,24.3057,24.7863,24308886.0,676287345.0,0.8899928186714542,16.78123584,467.357418,16.78123584,467.357418,0.01448575434596836
CN,002080,2021-08-13,27.74,29.39,27.66,28.33,24.6884,26.1569,24.6172,25.2135,37545457.0,1072013960.0,0.8899929403459231,16.78123584,475.412411,16.78123584,475.412411,0.022373475564002324
CN,002080,2021-08-16,28.11,29.0,27.56,27.79,25.0177,25.8098,24.5282,24.7329,27409975.0,768867015.0,0.8899928031666068,16.78123584,466.350544,16.78123584,466.350544,0.016333704657594515
CN,002080,2021-08-17,27.78,28.98,27.46,27.71,24.724,25.792,24.4392,24.6617,40201354.0,1138527018.0,0.8899927823890292,16.78123584,465.008045,16.78123584,465.008045,0.02395613432961562
CN,002080,2021-08-18,27.25,28.11,25.89,27.68,24.2523,25.0177,23.0419,24.635,41621185.0,1130780136.0,0.8899927745664741,16.78123584,464.504608,16.78123584,464.504608,0.024802216831248586
CN,002080,2021-08-19,27.68,28.58,26.67,28.18,24.635,25.436,23.7361,25.08,38544444.0,1069212720.0,0.8899929027679204,16.78123584,472.895226,16.78123584,472.895226,0.022968775582144493
CN,002080,2021-08-20,28.18,30.17,27.95,28.76,25.08,26.8511,24.8753,25.5962,66983009.0,1943015388.0,0.8899930458970792,16.78123584,482.628343,16.78123584,482.628343,0.03991542079418151
CN,002080,2021-08-23,29.19,29.83,27.68,29.67,25.9789,26.5485,24.635,26.4061,56204616.0,1628497062.0,0.8899932591843612,16.78123584,497.899267,16.78123584,497.899267,0.03349253686431714
CN,002080,2021-08-24,29.44,29.44,28.6,29.19,26.2014,26.2014,25.4538,25.9789,47450990.0,1375890930.0,0.889993148338472,16.78123584,489.844274,16.78123584,489.844274,0.028276219017728792
CN,002080,2021-08-25,29.1,30.52,28.5,30.18,25.8988,27.1626,25.3648,26.86,53321676.0,1572563767.0,0.8899933730947648,16.78123584,506.457698,16.78123584,506.457698,0.031774582342083336
CN,002080,2021-08-26,30.18,30.48,28.76,28.79,26.86,27.127,25.5962,25.6229,43746672.0,1288573766.0,0.8899930531434527,16.78123584,483.13178,16.78123584,483.13178,0.02606880233202181
CN,002080,2021-08-27,28.46,29.2,28.39,28.87,25.3292,25.9878,25.2669,25.6941,26704793.0,769376273.0,0.889993072393488,16.78123584,484.474279,16.78123584,484.474279,0.015913484116793154
CN,002080,2021-08-30,28.98,31.29,28.9,30.56,25.792,27.8479,25.7208,27.1982,56090818.0,1701327883.0,0.8899934554973822,16.78123584,512.834567,16.78123584,512.834567,0.03342472421864253
CN,002080,2021-08-31,30.36,30.47,29.25,29.83,27.0202,27.1181,26.0323,26.5485,36631554.0,1086687534.0,0.8899932953402615,16.78123584,500.584265,16.78123584,500.584265,0.02182887741359578
CN,002080,2021-09-01,29.92,30.03,27.52,28.58,26.6286,26.7265,24.4926,25.436,41686198.0,1193195068.0,0.8899930020993703,16.78123584,479.60772,16.78123584,479.60772,0.024840958316452576
CN,002080,2021-09-02,28.18,31.44,28.1,31.44,25.08,27.9814,25.0088,27.9814,69219575.0,2114533613.0,0.8899936386768448,16.78123584,527.602055,16.78123584,527.602055,0.04124819867855453
CN,002080,2021-09-03,32.48,34.56,31.77,32.93,28.907,30.7582,28.2751,29.3075,94951363.0,3159781665.0,0.8899939265107805,16.78123584,552.606096,16.78123584,552.606096,0.056581865546322004
CN,002080,2021-09-06,34.08,34.95,32.31,33.51,30.331,31.1052,28.7557,29.8237,53758298.0,1806998114.0,0.8899940316323486,16.78123584,562.339213,16.78123584,562.339213,0.03203476699365665
CN,002080,2021-09-07,33.99,36.4,33.98,35.92,30.2509,32.3957,30.242,31.9685,52772671.0,1882297234.0,0.8899916481069041,16.78123584,602.781991,16.78123584,602.781991,0.03144742824852642
CN,002080,2021-09-08,35.75,36.89,35.38,36.58,31.8172,32.8318,31.4879,32.5559,46983556.0,1704784949.0,0.889991798797157,16.78123584,613.857607,16.78123584,613.857607,0.027997673382319857
CN,002080,2021-09-09,36.45,36.69,35.18,35.94,32.4402,32.6538,31.3099,31.9863,28517484.0,1021290212.0,0.889991652754591,16.78123584,603.117616,16.78123584,603.117616,0.01699367333365598
CN,002080,2021-09-10,35.53,35.76,34.41,35.2,31.6214,31.8261,30.6247,31.3277,34108637.0,1198373485.0,0.8899914772727272,16.78123584,590.699502,16.78123584,590.699502,0.020325461917827383
CN,002080,2021-09-13,35.5,36.45,35.15,35.41,31.5947,32.4402,31.2832,31.5146,24429593.0,871831545.0,0.889991527817001,16.78123584,594.223561,16.78123584,594.223561,0.01455768409008904
CN,002080,2021-09-14,35.79,38.37,35.21,37.28,31.8528,34.149,31.3366,33.1789,57789468.0,2147538771.0,0.8899919527896996,16.78123584,625.604472,16.78123584,625.604472,0.034436955985239284
CN,002080,2021-09-15,37.27,41.01,36.88,41.01,33.17,36.4986,32.8229,36.4986,54136914.0,2160611762.0,0.8899926847110462,16.78123584,688.198482,16.78123584,688.198482,0.032260385657031564
CN,002080,2021-09-16,42.49,44.4,40.46,41.98,37.8158,39.5157,36.0091,37.3619,88329826.0,3716156223.0,0.8899928537398761,16.78123584,704.476281,16.78123584,704.476281,0.052636067356526706
CN,002080,2021-09-17,40.46,45.66,40.45,44.12,36.0091,40.6371,36.0002,39.2665,65644884.0,2889639205.0,0.8899932003626474,16.78123584,740.388125,16.78123584,740.388125,0.03911802719769178
CN,002080,2021-09-22,44.03,45.5,43.41,44.75,39.1864,40.4947,38.6346,39.8272,34625130.0,1537494087.0,0.8899932960893854,16.78123584,750.960304,16.78123584,750.960304,0.020633241991312126
CN,002080,2021-09-23,44.88,45.45,42.56,42.78,39.9429,40.4502,37.8781,38.0739,43513904.0,1898246428.0,0.8899929873772792,16.78123584,717.901269,16.78123584,717.901269,0.025930095026898806
CN,002080,2021-09-24,43.25,43.35,40.3,42.3,38.4922,38.5812,35.8667,37.6467,38625536.0,1607357061.0,0.8899929078014186,16.78123584,709.846276,16.78123584,709.846276,0.02301709860243523
CN,002080,2021-09-27,41.67,42.11,38.07,38.07,37.086,37.4776,33.882,33.882,35489703.0,1397022302.0,0.8899921197793538,16.78123584,638.861648,16.78123584,638.861648,0.02114844421374868
CN,002080,2021-09-28,37.47,38.63,36.88,37.22,33.348,34.3804,32.8229,33.1255,42278254.0,1585429458.0,0.8899919398173026,16.78123584,624.597598,16.78123584,624.597598,0.025193766658844596
CN,002080,2021-09-29,36.84,37.06,34.14,34.4,32.7873,32.9831,30.3844,30.6158,36611454.0,1287419538.0,0.8899941860465117,16.78123584,577.274513,16.78123584,577.274513,0.021816899749857756
CN,002080,2021-09-30,35.09,35.8,33.7,35.4,31.2298,31.8617,29.9928,31.5057,36225850.0,1264563918.0,0.8899915254237288,16.78123584,594.055749,16.78123584,594.055749,0.021587116911646956
CN,002080,2021-10-08,36.66,36.68,33.14,33.47,32.6271,32.6449,29.4944,29.7881,32003462.0,1086364944.0,0.8899940244995519,16.78123584,561.667964,16.78123584,561.667964,0.019070980412369914
CN,002080,2021-10-11,33.01,33.13,31.33,31.65,29.3787,29.4855,27.8835,28.1683,53232462.0,1690067988.0,0.8899936808846761,16.78123584,531.126114,16.78123584,531.126114,0.03172141939219657
CN,002080,2021-10-12,31.77,31.95,29.71,30.21,28.2751,28.4353,26.4417,26.8867,42775723.0,1302359505.0,0.8899933796756041,16.78123584,506.961135,16.78123584,506.961135,0.025490210260938683
CN,002080,2021-10-13,30.32,30.59,29.28,30.39,26.9846,27.2249,26.059,27.0469,27506294.0,828806632.0,0.889993418887792,16.78123584,509.981757,16.78123584,509.981757,0.016391101503046394
CN,002080,2021-10-14,30.73,33.1,29.7,31.99,27.3495,29.4588,26.4328,28.4709,51408624.0,1631595661.0,0.8899937480462645,16.78123584,536.831735,16.78123584,536.831735,0.030634587637140318
CN,002080,2021-10-15,31.85,32.6,31.04,32.09,28.3463,29.0138,27.6254,28.5599,37524778.0,1197718296.0,0.8899937675288251,16.78123584,538.509858,16.78123584,538.509858,0.022361152872040203
CN,002080,2021-10-18,33.09,33.18,31.88,32.75,29.4499,29.53,28.373,29.1473,42912404.0,1398980714.0,0.8899938931297711,16.78123584,549.585474,16.78123584,549.585474,0.025571658970260917
CN,002080,2021-10-19,33.0,34.77,32.83,34.18,29.3698,30.945,29.2185,30.42,57614766.0,1948086548.0,0.8899941486249269,16.78123584,573.582641,16.78123584,573.582641,0.03433285042253479
CN,002080,2021-10-20,33.6,37.53,33.16,36.45,29.9038,33.4014,29.5122,32.4402,68351594.0,2458800100.0,0.889991769547325,16.78123584,611.676046,16.78123584,611.676046,0.04073096561641553
CN,002080,2021-10-21,36.46,37.7,35.85,36.97,32.4491,33.5527,31.9062,32.903,46093641.0,1699949260.0,0.8899918853124155,16.78123584,620.402289,16.78123584,620.402289,0.027467369769114694
CN,002080,2021-10-22,37.46,39.19,36.67,38.21,33.3391,34.8788,32.636,34.0066,55200342.0,2102291104.0,0.8899921486521852,16.78123584,641.211021,16.78123584,641.211021,0.0328940863034793
CN,002080,2021-10-25,38.69,39.36,37.31,38.66,34.4338,35.0301,33.2056,34.4071,55063993.0,2116670004.0,0.8899922400413866,16.78123584,648.762578,16.78123584,648.762578,0.032812835434175035
CN,002080,2021-10-26,38.7,39.09,36.9,37.15,34.4427,34.7898,32.8407,33.0632,55817676.0,2106087106.0,0.889991924629879,16.78123584,623.422911,16.78123584,623.422911,0.03326195789880514
CN,002080,2021-10-27,37.1,39.98,35.91,39.35,33.0187,35.5819,31.959600000000002,35.0212,82517262.0,3155581901.0,0.889992376111817,16.78123584,660.34163,16.78123584,660.34163,0.049172339145196114
CN,002080,2021-10-28,38.94,39.74,37.58,38.3,34.6563,35.3683,33.4459,34.0867,51509702.0,1990186142.0,0.8899921671018277,16.78123584,642.721333,16.78123584,642.721333,0.030694820388150863
CN,002080,2021-10-29,38.39,38.8,36.58,37.68,34.1668,34.5317,32.5559,33.5349,37670370.0,1411591419.0,0.8899920382165605,16.78123584,632.316966,16.78123584,632.316966,0.02244791167895296
CN,002080,2021-11-01,38.48,39.12,37.08,37.9,34.2469,34.8165,33.0009,33.7307,39821246.0,1520642976.0,0.8899920844327177,16.78123584,636.008838,16.78123584,636.008838,0.023729626577967216
CN,002080,2021-11-02,37.33,38.33,35.8,36.5,33.2234,34.1134,31.8617,32.4847,46951159.0,1736335930.0,0.8899917808219178,16.78123584,612.515108,16.78123584,612.515108,0.02797836789116957
CN,002080,2021-11-03,36.34,36.7,34.97,35.98,32.3423,32.6627,31.123,32.0219,33875619.0,1215809391.0,0.8899916620344638,16.78123584,603.788866,16.78123584,603.788866,0.020186605636787237
CN,002080,2021-11-04,36.7,38.99,36.11,38.68,32.6627,34.7008,32.1376,34.4249,47805337.0,1821428426.0,0.8899922440537746,16.78123584,649.098202,16.78123584,649.098202,0.02848737569497146
CN,002080,2021-11-05,38.47,38.52,34.81,34.81,34.238,34.2825,30.9806,30.9806,58010025.0,2104824257.0,0.8899913817868428,16.78123584,584.15482,16.78123584,584.15482,0.034568386710665526
CN,002080,2021-11-08,34.18,35.11,33.33,34.76,30.42,31.2476,29.6635,30.9361,43275940.0,1485941011.0,0.8899913693901036,16.78123584,583.315758,16.78123584,583.315758,0.02578829140631397
CN,002080,2021-11-09,35.19,35.58,33.36,33.48,31.3188,31.6659,29.6902,29.797,40007882.0,1365536442.0,0.889994026284349,16.78123584,561.835776,16.78123584,561.835776,0.023840843655052284
CN,002080,2021-11-10,33.93,34.8,32.99,33.92,30.1975,30.9717,29.3609,30.1886,39025302.0,1322145365.0,0.8899941037735849,16.78123584,569.21952,16.78123584,569.21952,0.023255320628400154
CN,002080,2021-11-11,33.65,33.99,32.4,32.73,29.9483,30.2509,28.8358,29.1295,40959740.0,1351195437.0,0.8899938893981058,16.78123584,549.249849,16.78123584,549.249849,0.024408059329198963
CN,002080,2021-11-12,32.64,33.3,32.33,32.77,29.0494,29.6368,28.7735,29.1651,25448654.0,836780064.0,0.8899938968568811,16.78123584,549.921098,16.78123584,549.921098,0.01516494627847385
CN,002080,2021-11-15,33.0,33.0,31.66,31.75,29.3698,29.3698,28.1772,28.2573,29389861.0,941308301.0,0.8899937007874016,16.78123584,532.804238,16.78123584,532.804238,0.017513525988321964
CN,002080,2021-11-16,31.76,32.5,31.68,31.79,28.2662,28.9248,28.195,28.2929,24987777.0,800870013.0,0.8899937087134319,16.78123584,533.475487,16.78123584,533.475487,0.014890307983419653
CN,002080,2021-11-17,32.2,33.96,31.9,33.92,28.6578,30.2242,28.3908,30.1886,46303316.0,1533554208.0,0.8899941037735849,16.78123584,569.21952,16.78123584,569.21952,0.02759231587081968
CN,002080,2021-11-18,33.95,35.34,33.61,34.99,30.2153,31.4523,29.9127,31.1408,51105198.0,1772457520.0,0.889991426121749,16.78123584,587.175442,16.78123584,587.175442,0.03045377497060431
CN,002080,2021-11-19,35.0,35.89,34.5,35.17,31.1497,31.9418,30.7048,31.301,37244068.0,1311424952.0,0.8899914700028433,16.78123584,590.196064,16.78123584,590.196064,0.02219387675323917
CN,002080,2021-11-22,35.73,37.63,35.62,37.25,31.7994,33.4904,31.7015,33.1522,44180142.0,1622328171.0,0.8899919463087248,16.78123584,625.101035,16.78123584,625.101035,0.02632710869523183
CN,002080,2021-11-23,37.32,37.37,35.61,36.06,33.2145,33.259,31.6926,32.0931,46456892.0,1687602764.0,0.8899916805324458,16.78123584,605.131364,16.78123584,605.131364,0.027683832372622206
CN,002080,2021-11-24,36.06,36.1,34.45,35.04,32.0931,32.1287,30.6603,31.1853,38305909.0,1341105879.0,0.8899914383561645,16.78123584,588.014504,16.78123584,588.014504,0.022826631700564908
CN,002080,2021-11-25,34.92,36.4,34.6,35.74,31.0785,32.3957,30.7937,31.8083,30368724.0,1086355043.0,0.8899916060436485,16.78123584,599.761369,16.78123584,599.761369,0.018096834041038064
CN,002080,2021-11-26,35.39,35.98,34.85,35.3,31.4968,32.0219,31.0162,31.4167,23611818.0,835404480.0,0.8899915014164307,16.78123584,592.377625,16.78123584,592.377625,0.014070368967533681
CN,002080,2021-11-29,34.48,35.85,34.36,35.29,30.687,31.9062,30.5802,31.4078,19088057.0,671425216.0,0.8899914990082177,16.78123584,592.209813,16.78123584,592.209813,0.011374643191952185
CN,002080,2021-11-30,35.8,36.6,35.51,36.5,31.8617,32.5737,31.6036,32.4847,33918124.0,1224604947.0,0.8899917808219178,16.78123584,612.515108,16.78123584,612.515108,0.020211934522219314
CN,002080,2021-12-01,36.25,37.29,35.81,36.9,32.2622,33.1878,31.8706,32.8407,34747388.0,1274870937.0,0.8899918699186992,16.78123584,619.227602,16.78123584,619.227602,0.02070609598202274
CN,002080,2021-12-02,37.3,38.99,36.3,36.44,33.1967,34.7008,32.3067,32.4313,53627773.0,2023445571.0,0.8899917672886938,16.78123584,611.508234,16.78123584,611.508234,0.03195698666731806
CN,002080,2021-12-03,36.85,37.53,35.46,37.53,32.7962,33.4014,31.5591,33.4014,40396393.0,1468256162.0,0.8899920063948842,16.78123584,629.799781,16.78123584,629.799781,0.024072358785227583
CN,002080,2021-12-06,38.0,39.39,37.53,38.9,33.8197,35.0568,33.4014,34.6207,53601773.0,2070739381.0,0.8899922879177378,16.78123584,652.790074,16.78123584,652.790074,0.031941493171935544
CN,002080,2021-12-07,39.05,39.17,37.5,37.98,34.7542,34.861,33.3747,33.8019,36872400.0,1404431166.0,0.8899921011058454,16.78123584,637.351337,16.78123584,637.351337,0.0219723984285534
CN,002080,2021-12-08,37.71,38.62,37.1,37.68,33.5616,34.3715,33.0187,33.5349,30352001.0,1146069895.0,0.8899920382165605,16.78123584,632.316966,16.78123584,632.316966,0.018086868743988762
CN,002080,2021-12-09,37.6,37.68,36.36,36.77,33.4637,33.5349,32.3601,32.725,35427427.0,1306078952.0,0.8899918411748707,16.78123584,617.046042,16.78123584,617.046042,0.021111333716885537
CN,002080,2021-12-10,36.48,37.06,36.13,37.02,32.4669,32.9831,32.1554,32.9475,25438027.0,930693578.0,0.8899918962722851,16.78123584,621.241351,16.78123584,621.241351,0.01515861361018808
CN,002080,2021-12-13,36.8,37.55,36.51,37.23,32.7517,33.419200000000004,32.4936,33.1344,25523440.0,948808844.0,0.8899919419822724,16.78123584,624.76541,16.78123584,624.76541,0.01520951153023066
CN,002080,2021-12-14,37.39,38.52,36.56,37.9,33.2768,34.2825,32.5381,33.7307,32673565.0,1225356912.0,0.8899920844327177,16.78123584,636.008838,16.78123584,636.008838,0.019470297248381917
CN,002080,2021-12-15,37.8,37.88,36.89,36.95,33.6417,33.7129,32.8318,32.8852,22587891.0,843955125.0,0.8899918809201622,16.78123584,620.066664,16.78123584,620.066664,0.013460207111897667
CN,002080,2021-12-16,36.9,38.2,36.43,37.7,32.8407,33.9977,32.4224,33.5527,29823423.0,1109032598.0,0.8899920424403183,16.78123584,632.652591,16.78123584,632.652591,0.01777188717466949
CN,002080,2021-12-17,37.46,38.08,36.97,36.97,33.3391,33.8909,32.903,32.903,22519668.0,843413396.0,0.8899918853124155,16.78123584,620.402289,16.78123584,620.402289,0.013419552775917606
CN,002080,2021-12-20,36.83,36.86,33.98,34.11,32.7784,32.8051,30.242,30.3577,35940216.0,1262905236.0,0.8899941366168279,16.78123584,572.407954,16.78123584,572.407954,0.02141690656318194
CN,002080,2021-12-21,34.43,34.81,33.5,34.59,30.6425,30.9806,29.814799999999998,30.7848,18102614.0,619165308.0,0.8899913269731136,16.78123584,580.462948,16.78123584,580.462948,0.010787414093096971
CN,002080,2021-12-22,34.6,35.2,34.31,34.6,30.7937,31.3277,30.5357,30.7937,14229214.0,494801760.0,0.8899913294797688,16.78123584,580.63076,16.78123584,580.63076,0.008479240823302796
CN,002080,2021-12-23,35.0,35.8,34.55,35.47,31.1497,31.8617,30.7492,31.568,20309784.0,719109851.0,0.8899915421482943,16.78123584,595.230435,16.78123584,595.230435,0.012102674793229054
CN,002080,2021-12-24,35.5,35.78,34.33,34.44,31.5947,31.8439,30.5535,30.6514,16426600.0,573355572.0,0.8899941927990709,16.78123584,577.945762,16.78123584,577.945762,0.009788671201941703
CN,002080,2021-12-27,34.29,35.29,34.21,34.5,30.5179,31.4078,30.4467,30.7048,14315849.0,496916866.0,0.8899942028985507,16.78123584,578.952636,16.78123584,578.952636,0.008530866937628355
CN,002080,2021-12-28,34.52,34.95,34.1,34.71,30.7226,31.1052,30.3488,30.8916,13289430.0,458309802.0,0.8899913569576491,16.78123584,582.476696,16.78123584,582.476696,0.007919220090050293
CN,002080,2021-12-29,34.86,34.94,34.32,34.33,31.0251,31.0963,30.5446,30.5535,11254367.0,389489526.0,0.8899941741916692,16.78123584,576.099826,16.78123584,576.099826,0.006706518582602794
CN,002080,2021-12-30,34.17,34.75,33.64,34.02,30.4111,30.9272,29.9394,30.2776,17726458.0,606326185.0,0.8899941211052321,16.78123584,570.897643,16.78123584,570.897643,0.010563261352746711
CN,002080,2021-12-31,34.28,34.85,33.97,34.02,30.509,31.0162,30.2331,30.2776,18495183.0,634884864.0,0.8899941211052321,16.78123584,570.897643,16.78123584,570.897643,0.011021347400359281
CN,002080,2022-01-04,34.11,34.29,32.65,32.89,30.3577,30.5179,29.0583,29.2719,25939485.0,857658810.0,0.8899939191243539,16.78123584,551.934847,16.78123584,551.934847,0.015457434272016048
CN,002080,2022-01-05,32.6,32.95,31.66,31.74,29.0138,29.3253,28.1772,28.2484,23432829.0,751846616.0,0.8899936988027726,16.78123584,532.636426,16.78123584,532.636426,0.013963708765802078
CN,002080,2022-01-06,31.55,32.8,31.4,32.65,28.0793,29.1918,27.9458,29.0583,17469172.0,563707307.0,0.8899938744257274,16.78123584,547.90735,16.78123584,547.90735,0.01040994368147799
CN,002080,2022-01-07,32.66,33.1,32.26,32.59,29.0672,29.4588,28.7112,29.0049,14623298.0,478259475.0,0.8899938631482048,16.78123584,546.900476,16.78123584,546.900476,0.008714076924622973
