country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002080,2021-12-23,2.514475,31.28144,32.26577,32.56614,31.772135,32.020794,32.122594,-0.1018,0.201333,-0.606266,47.249503,34.818881,30.313399,1.441812,22220299.2
CN,002080,2021-12-24,-2.903573,30.83112,32.03616,32.527875,31.655547,31.810118,32.013617,-0.203499,0.120366,-0.647731,43.260023,34.881168,30.174582,1.430997,21001685.6
CN,002080,2021-12-27,0.174217,30.90054,31.7932,32.492725,31.602593,31.640069,31.916668,-0.276598,0.040973,-0.635144,43.559015,34.931342,30.054108,1.397433,16676812.2
CN,002080,2021-12-28,0.608374,30.9219,31.50929,32.41307,31.565362,31.52492,31.840737,-0.315817,-0.030385,-0.570864,44.657637,34.949639,29.876501,1.351645,15714175.4
CN,002080,2021-12-29,-1.094472,30.87386,31.27612,32.29871,31.564323,31.375471,31.745386,-0.369915,-0.098291,-0.543249,43.025224,34.951425,29.645995,1.294506,15119206.0
CN,002080,2021-12-30,-0.903006,30.61578,30.94861,32.191025,31.543855,31.206568,31.636661,-0.430093,-0.164651,-0.530884,41.686112,34.984584,29.397466,1.272598,14602540.8
CN,002080,2021-12-31,0.0,30.54102,30.68607,32.034835,31.552013,31.063649,31.53599,-0.47234,-0.226189,-0.492302,41.686112,34.88889,29.18078,1.237634,15016257.4
CN,002080,2022-01-04,-3.321597,30.25444,30.57749,31.767395,31.570407,30.787996,31.368279,-0.580284,-0.297008,-0.566551,36.838954,34.604463,28.930327,1.253489,17340984.6
CN,002080,2022-01-05,-3.496527,29.7258,30.32385,31.48972,31.593102,30.397289,31.137177,-0.739889,-0.385584,-0.708609,32.674919,34.553927,28.425513,1.245961,19369664.4
CN,002080,2022-01-06,2.867065,29.42676,30.15031,31.26589,31.626625,30.19129,30.983186,-0.791896,-0.466846,-0.650099,38.59017,34.353733,28.178047,1.245964,20612625.4
CN,002080,2022-01-07,-0.183768,29.17222,29.894,31.079885,31.635525,30.008769,30.836647,-0.827878,-0.539053,-0.57765,38.350912,34.241055,27.918715,1.210366,19991993.4
CN,002080,2022-01-10,-0.828481,28.86962,29.70532,30.87074,31.638937,29.817358,30.683162,-0.865803,-0.604403,-0.522801,37.232232,34.063316,27.678164,1.204012,18239924.4
CN,002080,2022-01-11,-2.970318,28.59728,29.42586,30.60953,31.618318,29.523949,30.477757,-0.953808,-0.674284,-0.559048,33.491495,33.872618,27.346442,1.198746,15696199.2
CN,002080,2022-01-12,1.307407,28.60262,29.16421,30.33675,31.58257,29.331819,30.314597,-0.982779,-0.735983,-0.493592,36.429102,33.417607,27.255893,1.161436,14338502.0
CN,002080,2022-01-13,-2.738452,28.29112,28.85894,30.06753,31.500247,29.050123,30.106168,-1.056044,-0.799995,-0.512099,33.089276,33.151581,26.983479,1.151583,13770496.2
CN,002080,2022-01-14,-1.132694,27.928,28.55011,29.74936,31.405018,28.763843,29.890104,-1.126261,-0.865248,-0.522025,31.825181,32.636227,26.862493,1.110013,13304732.8
CN,002080,2022-01-17,1.243872,27.68058,28.2751,29.480585,31.297033,28.573636,29.715096,-1.14146,-0.92049,-0.441938,34.740181,32.134503,26.826667,1.087305,13803164.6
CN,002080,2022-01-18,0.290982,27.62006,28.10867,29.34308,31.183708,28.425015,29.558985,-1.13397,-0.963186,-0.341567,35.444215,32.084503,26.601657,1.056048,13531661.4
CN,002080,2022-01-19,-2.643475,27.3406,27.97161,29.14773,31.080618,28.186982,29.360379,-1.173397,-1.005228,-0.336336,32.051468,32.00475,26.29071,1.054358,12982519.0
CN,002080,2022-01-20,-1.258288,27.14836,27.71974,28.935025,30.939258,27.933539,29.151432,-1.217893,-1.047761,-0.340264,30.590158,31.901541,25.968509,1.029269,12122778.2
CN,002080,2022-01-21,0.402418,27.03978,27.48389,28.688945,30.815253,27.735517,28.965874,-1.230357,-1.08428,-0.292153,31.649938,31.555832,25.822058,0.995799,11477135.0
CN,002080,2022-01-24,0.200402,26.87424,27.27741,28.491365,30.701335,27.576176,28.798017,-1.221841,-1.111793,-0.220096,32.207293,31.3346,25.64813,0.979978,11485406.8
CN,002080,2022-01-25,-4.633368,26.44526,27.03266,28.22926,30.563535,27.251026,28.550956,-1.29993,-1.14942,-0.30102,26.762637,31.172709,25.285811,1.023772,12365454.4
CN,002080,2022-01-26,3.215684,26.326,26.8333,27.998755,30.460148,27.101868,28.382849,-1.28098,-1.175732,-0.210496,34.638464,30.790261,25.207249,1.047274,13106733.2
CN,002080,2022-01-27,-0.745011,26.23522,26.69179,27.775365,30.361212,26.945535,28.212689,-1.267155,-1.194017,-0.146276,33.705042,30.4248,25.12593,1.021419,13343311.2
CN,002080,2022-01-28,0.034118,26.12486,26.58232,27.566215,30.222373,26.814622,28.055794,-1.241172,-1.203448,-0.075449,33.792378,30.047603,25.084827,1.064161,14594053.8
CN,002080,2022-02-07,4.672614,26.24768,26.56096,27.41803,30.161262,26.891434,28.000839,-1.109405,-1.184639,0.150468,44.566591,29.565555,25.270505,1.075878,16315161.6
CN,002080,2022-02-08,-2.899989,26.4595,26.45238,27.280525,30.08769,26.834567,27.89128,-1.056713,-1.159054,0.204681,40.011317,29.282901,25.278149,1.114729,17984592.4
CN,002080,2022-02-09,0.36913,26.52714,26.42657,27.19909,30.034735,26.801511,27.797089,-0.995579,-1.126359,0.261561,40.816497,29.169614,25.228566,1.077699,18131338.0
CN,002080,2022-02-10,0.501508,26.66064,26.44793,27.083835,29.977478,26.794078,27.719764,-0.925686,-1.086224,0.321077,41.960509,28.866603,25.301067,1.043949,18592212.2
CN,002080,2022-02-11,-2.328693,26.66776,26.39631,26.9401,29.92749,26.691943,27.602019,-0.910076,-1.050995,0.281838,38.245173,28.533652,25.346548,1.018967,17912685.6
CN,002080,2022-02-14,-2.316094,26.30998,26.27883,26.77812,29.866822,26.512413,27.448165,-0.935752,-1.027946,0.184388,35.00285,28.250941,25.305299,1.018019,17231636.4
CN,002080,2022-02-15,2.057199,26.21564,26.33757,26.685115,29.830035,26.441288,27.344605,-0.903317,-1.00302,0.199407,39.773678,28.093761,25.276469,1.003789,16211040.0
CN,002080,2022-02-16,-0.102495,26.09638,26.31176,26.57253,29.79221,26.376998,27.246738,-0.86974,-0.976364,0.213248,39.614455,27.803604,25.341456,0.970233,14806031.6
CN,002080,2022-02-17,1.675799,26.03764,26.34914,26.520465,29.730058,26.38969,27.188424,-0.798734,-0.940838,0.284209,43.586839,27.675852,25.365078,0.960688,16810370.4
CN,002080,2022-02-18,-1.311816,26.03408,26.35092,26.46662,29.646252,26.34703,27.108719,-0.761688,-0.905008,0.28664,41.260333,27.592301,25.340939,0.938474,16853198.8
CN,002080,2022-02-21,-1.227003,26.08748,26.19873,26.379845,29.554435,26.261641,27.011184,-0.749543,-0.873915,0.248745,39.181351,27.430067,25.329623,0.909583,15915023.4
CN,002080,2022-02-22,-2.657025,25.8988,26.05722,26.2548,29.420343,26.083958,26.870111,-0.786153,-0.856363,0.140419,35.106779,27.28588,25.22372,0.932977,15795811.8
CN,002080,2022-02-23,5.990831,26.01628,26.05633,26.24145,29.328972,26.16501,26.850903,-0.685892,-0.822269,0.272753,47.910435,27.246504,25.236396,0.97695,18973856.8
CN,002080,2022-02-24,-2.3746,25.92016,25.9789,26.213415,29.242198,26.136378,26.78631,-0.649932,-0.787801,0.275739,43.984105,27.214913,25.211917,1.008882,18996018.0
CN,002080,2022-02-25,2.911979,26.04476,26.03942,26.217865,29.15765,26.228535,26.782539,-0.554004,-0.741042,0.374076,49.337045,27.227774,25.207956,1.015012,20320828.6
CN,002080,2022-02-28,-0.865519,26.18716,26.13732,26.208075,29.075772,26.270914,26.761906,-0.490992,-0.691032,0.40008,47.831364,27.202789,25.213361,0.99464,21065513.6
CN,002080,2022-03-01,-0.570857,26.43636,26.16758,26.252575,28.99152,26.283497,26.731595,-0.448098,-0.642445,0.388694,46.82513,27.187776,25.317374,0.994794,21832720.8
CN,002080,2022-03-02,-1.013179,26.33134,26.17381,26.242785,28.88487,26.253067,26.683751,-0.430684,-0.600093,0.338817,45.025027,27.180666,25.304904,0.980952,18821057.4
CN,002080,2022-03-03,0.818839,26.39542,26.15779,26.253465,28.775847,26.260179,26.655273,-0.395093,-0.559093,0.327999,46.787438,27.188808,25.318122,0.954748,17090771.2
CN,002080,2022-03-04,-2.842661,26.15868,26.10172,26.22632,28.661187,26.151183,26.573527,-0.422344,-0.531743,0.218798,41.743355,27.208851,25.243789,0.945037,15990609.0
CN,002080,2022-03-07,-4.075267,25.75996,25.97356,26.086145,28.513003,25.898754,26.420703,-0.521948,-0.529784,0.015672,35.932596,27.199285,24.973005,0.974799,16377167.2
CN,002080,2022-03-08,-4.466267,25.17256,25.80446,25.93084,28.326253,25.516746,26.19811,-0.681364,-0.5601,-0.242527,31.040664,27.52172,24.33996,1.037399,17341179.0
CN,002080,2022-03-09,-3.268747,24.48548,25.40841,25.73237,28.140393,25.075754,25.935309,-0.859555,-0.619991,-0.479127,28.15452,27.837321,23.627419,1.109514,20263302.2
CN,002080,2022-03-10,4.400825,23.95504,25.17523,25.577065,27.975597,24.855961,25.765812,-0.909851,-0.677963,-0.463775,36.442658,27.812147,23.341983,1.132613,21813682.6
CN,002080,2022-03-11,-0.188184,23.56522,24.86195,25.450685,27.823557,24.663137,25.605574,-0.942438,-0.730858,-0.423159,36.241655,27.827703,23.073667,1.10384,22026478.4
CN,002080,2022-03-14,-1.923093,23.29288,24.52642,25.33187,27.660243,24.430146,25.423583,-0.993437,-0.783374,-0.420127,34.171328,27.911108,22.752632,1.075216,20696524.6
CN,002080,2022-03-15,-5.036568,23.0063,24.08943,25.128505,27.474383,24.053632,25.168711,-1.115079,-0.849715,-0.530729,29.508367,28.065702,22.191308,1.095679,18207261.4
CN,002080,2022-03-16,4.170078,23.05614,23.77081,24.97231,27.293863,23.876073,25.000621,-1.124548,-0.904681,-0.439733,36.809682,28.032222,21.912398,1.133116,16747132.2
CN,002080,2022-03-17,1.282561,22.96536,23.4602,24.808995,27.13233,23.771015,24.866738,-1.095722,-0.94289,-0.305666,38.99003,27.882604,21.735386,1.100494,15281893.0
CN,002080,2022-03-18,-2.724505,22.7571,23.16116,24.63144,26.94914,23.584905,24.695965,-1.111059,-0.976524,-0.269072,36.103638,27.792393,21.470487,1.090544,16910706.8
CN,002080,2022-03-21,-1.222891,22.58444,22.93866,24.45611,26.77218,23.384981,24.517404,-1.132423,-1.007703,-0.249439,34.889186,27.727205,21.185015,1.069227,18701520.8
CN,002080,2022-03-22,-0.878602,22.6058,22.80605,24.305255,26.634378,23.185692,24.337567,-1.151875,-1.036538,-0.230674,34.014721,27.717652,20.892858,1.019553,17924696.2
CN,002080,2022-03-23,2.820332,22.56842,22.81228,24.110345,26.499842,23.112909,24.217199,-1.10429,-1.050088,-0.108404,39.233574,27.417413,20.803277,1.040178,19183099.0
CN,002080,2022-03-24,-1.92008,22.38508,22.67522,23.925225,26.357888,22.98423,24.073444,-1.089213,-1.057913,-0.0626,37.025989,27.20759,20.64286,1.013558,19206182.6
CN,002080,2022-03-25,-2.836622,22.20174,22.47942,23.670685,26.192498,22.778133,23.893529,-1.115396,-1.06941,-0.091972,34.037421,26.829101,20.512269,1.001554,17938790.2
CN,002080,2022-03-28,-1.932584,21.98992,22.28718,23.4068,26.035413,22.53939,23.695957,-1.156567,-1.086841,-0.139451,32.185426,26.454179,20.359421,0.994857,16713961.6
CN,002080,2022-03-29,-0.335433,21.80302,22.20441,23.14692,25.876252,22.326422,23.507745,-1.181323,-1.105738,-0.151171,31.867585,26.026978,20.266862,0.986096,16681553.6
CN,002080,2022-03-30,4.122883,21.66596,22.11719,22.944,25.728513,22.280403,23.398083,-1.117679,-1.108126,-0.019107,39.720652,25.523428,20.364572,0.981139,15029557.8
CN,002080,2022-03-31,-1.899007,21.53246,21.95877,22.709485,25.579438,22.177111,23.265558,-1.088447,-1.10419,0.031486,37.488906,24.839813,20.579157,0.954286,14510423.2
CN,002080,2022-04-01,0.782544,21.55916,21.88045,22.520805,25.43778,22.115724,23.155376,-1.039652,-1.091282,0.103262,38.981462,24.239454,20.802156,0.94143,13504106.4
CN,002080,2022-04-06,-2.247671,21.57162,21.78077,22.359715,25.287963,21.988474,23.017096,-1.028622,-1.07875,0.100257,36.280951,23.89657,20.82286,0.930764,13989133.6
CN,002080,2022-04-07,-1.672257,21.52712,21.66507,22.23556,25.148975,21.826032,22.862689,-1.036657,-1.070332,0.06735,34.413707,23.811814,20.659306,0.915138,14791402.2
CN,002080,2022-04-08,0.17007,21.3153,21.49063,22.151455,25.027638,21.694058,22.722356,-1.028298,-1.061925,0.067253,34.775216,23.807692,20.495218,0.912071,14920881.8
CN,002080,2022-04-11,-5.093427,20.97354,21.253,21.96411,24.875003,21.41808,22.513308,-1.095228,-1.068586,-0.053285,29.518577,23.744269,20.183951,0.93783,15618643.2
CN,002080,2022-04-12,-0.178893,20.59084,21.075,21.77721,24.722665,21.179083,22.317107,-1.138024,-1.082473,-0.111102,29.359265,23.614028,19.940392,0.917249,16624152.8
CN,002080,2022-04-13,-1.3441,20.25264,20.91213,21.599655,24.569882,20.935778,22.115662,-1.179884,-1.101956,-0.155858,28.132921,23.554582,19.644728,0.892417,15662396.4
CN,002080,2022-04-14,0.272482,19.99632,20.76172,21.483065,24.432228,20.73812,21.933095,-1.194975,-1.120559,-0.148831,28.773721,23.603786,19.362344,0.85728,14717277.0
CN,002080,2022-04-15,0.0,19.73288,20.52409,21.32064,24.288493,20.570871,21.764051,-1.19318,-1.135084,-0.116193,28.773721,23.479798,19.161482,0.829739,13053323.2
CN,002080,2022-04-18,0.498193,19.70262,20.33808,21.148425,24.159295,20.444414,21.61478,-1.170367,-1.14214,-0.056453,30.098937,23.230758,19.066092,0.826415,11540932.6
CN,002080,2022-04-19,-1.442106,19.62252,20.10668,20.993565,24.030542,20.293596,21.455471,-1.161875,-1.146087,-0.031575,28.441125,23.093167,18.893963,0.821421,11255611.0
CN,002080,2022-04-20,-3.24649,19.46944,19.86104,20.820905,23.88562,20.068766,21.261154,-1.192388,-1.155347,-0.074082,25.133407,23.032153,18.609657,0.828226,11818109.8
CN,002080,2022-04-21,-4.536379,19.13482,19.56557,20.61532,23.725125,19.747094,21.01795,-1.270856,-1.178449,-0.184814,21.493893,23.067905,18.162735,0.830725,13248234.0
CN,002080,2022-04-22,2.722231,18.89808,19.31548,20.403055,23.58495,19.550203,20.829013,-1.27881,-1.198521,-0.160578,27.932199,22.82752,17.97859,0.828594,16150715.4
CN,002080,2022-04-25,-7.710385,18.35698,19.0298,20.1414,23.42668,19.164541,20.548597,-1.384057,-1.235628,-0.296856,22.221997,22.817157,17.465643,0.873659,18359688.6
CN,002080,2022-04-26,-3.707594,17.74646,18.68449,19.879745,23.256098,18.740996,20.242146,-1.50115,-1.288733,-0.424834,20.244122,22.915586,16.843904,0.882455,18821674.0
CN,002080,2022-04-27,7.538007,17.50974,18.48959,19.70086,23.105245,18.572935,20.050031,-1.477096,-1.326405,-0.301382,32.845841,22.818758,16.582962,0.940844,21125967.4
CN,002080,2022-04-28,-1.311152,17.3976,18.26621,19.513965,22.971153,18.39513,19.855007,-1.459877,-1.3531,-0.213555,31.832669,22.707964,16.319966,0.925769,20553549.2
CN,002080,2022-04-29,3.883517,17.32286,18.11047,19.31728,22.834688,18.348741,19.724532,-1.375792,-1.357638,-0.036307,37.866001,22.348287,16.286273,0.925757,19446618.0
CN,002080,2022-05-05,2.360503,17.61832,17.98765,19.162865,22.708605,18.375196,19.635359,-1.260164,-1.338143,0.155959,41.393274,22.020861,16.304869,0.906667,19097561.0
CN,002080,2022-05-06,-2.498286,17.94762,17.84704,18.97686,22.574662,18.326396,19.518518,-1.192121,-1.308939,0.233635,38.822033,21.604788,16.348932,0.881948,17515857.2
CN,002080,2022-05-09,-1.084284,17.99034,17.75004,18.80554,22.417133,18.254982,19.395828,-1.140846,-1.27532,0.268948,37.753309,21.248544,16.362536,0.848195,14568626.4
CN,002080,2022-05-10,3.188857,18.19326,17.79543,18.6805,22.2823,18.282184,19.324418,-1.042234,-1.228703,0.372938,42.695486,20.922995,16.438005,0.863888,14942582.8
CN,002080,2022-05-11,3.089769,18.3748,17.84883,18.582155,22.155327,18.392818,19.300484,-0.907666,-1.164496,0.513659,47.208574,20.573126,16.591184,0.874646,15733853.4
CN,002080,2022-05-12,-0.42155,18.4549,18.03661,18.533205,22.024793,18.474107,19.272388,-0.798281,-1.091253,0.585943,46.652056,20.438441,16.627969,0.838236,15133875.0
CN,002080,2022-05-13,0.752595,18.65602,18.30182,18.493155,21.907017,18.564798,19.256923,-0.692124,-1.011427,0.638605,47.829514,20.316682,16.669628,0.804426,15456660.6
CN,002080,2022-05-16,-0.933717,18.8607,18.42552,18.457555,21.79636,18.614153,19.229417,-0.615265,-0.932195,0.63386,46.449439,20.22023,16.69488,0.800367,15899221.2
CN,002080,2022-05-17,1.36665,19.00308,18.59817,18.43219,21.681253,18.695621,19.223068,-0.527447,-0.851245,0.647597,48.758225,20.13916,16.72522,0.780705,14691495.4
CN,002080,2022-05-18,-0.743848,19.00308,18.68894,18.399705,21.564218,18.742649,19.206641,-0.463992,-0.773794,0.619605,47.540388,20.035921,16.763489,0.746555,11864733.8
CN,002080,2022-05-19,4.918085,19.206,18.83045,18.40905,21.45549,18.926211,19.260652,-0.334442,-0.685924,0.702964,55.411223,20.077794,16.740306,0.794308,13907581.4
CN,002080,2022-05-20,2.232165,19.46944,19.06273,18.454885,21.359963,19.149994,19.343626,-0.193633,-0.587466,0.787666,58.596847,20.280052,16.629718,0.787157,16822446.8
CN,002080,2022-05-23,-1.397394,19.71152,19.28611,18.518075,21.26503,19.295533,19.399358,-0.103825,-0.490737,0.773825,55.84685,20.473949,16.562201,0.768439,17417909.8
CN,002080,2022-05-24,-3.498706,19.76136,19.38222,18.588825,21.1698,19.310513,19.398879,-0.088367,-0.410263,0.643793,49.651672,20.563699,16.613951,0.799372,19181976.2
CN,002080,2022-05-25,0.59661,19.86282,19.43295,18.64089,21.05143,19.340988,19.407007,-0.066019,-0.341415,0.55079,50.622375,20.654724,16.627056,0.789952,19998893.2
CN,002080,2022-05-26,0.045621,19.77916,19.49258,18.764595,20.94374,19.368143,19.415191,-0.047048,-0.282541,0.470986,50.701112,20.671847,16.857343,0.786292,17345899.4
CN,002080,2022-05-27,0.0456,19.60828,19.53886,18.92034,20.82359,19.39249,19.423429,-0.030939,-0.232221,0.402564,50.785626,20.516974,17.323706,0.768271,14488143.0
CN,002080,2022-05-30,1.185062,19.54064,19.62608,19.0258,20.711153,19.448692,19.448197,0.000495,-0.185678,0.372344,53.039748,20.549466,17.502134,0.746451,13909646.6
CN,002080,2022-05-31,1.576593,19.67592,19.71864,19.158405,20.60643,19.54417,19.494205,0.049965,-0.138549,0.377028,55.963734,20.555359,17.761451,0.738905,14337109.6
CN,002080,2022-06-01,-0.684129,19.7606,19.81171,19.250325,20.503868,19.603836,19.526634,0.077202,-0.095399,0.345202,54.357167,20.595915,17.904735,0.709019,15636960.0
CN,002080,2022-06-02,3.12362,19.96802,19.87359,19.35202,20.408123,19.750108,19.60278,0.147328,-0.046854,0.388363,59.969081,20.767294,17.936746,0.724425,17971924.6
CN,002080,2022-06-06,4.63254,20.3641,19.98619,19.52446,20.340708,20.020368,19.743818,0.27655,0.017827,0.517445,66.710475,21.098555,17.950365,0.751151,22244550.2
CN,002080,2022-06-07,-1.660405,20.64248,20.09156,19.688835,20.284697,20.194111,19.847958,0.346154,0.083492,0.525322,62.462153,21.220291,18.157379,0.740662,23640599.4
CN,002080,2022-06-08,-0.909233,20.8201,20.24801,19.815115,20.243725,20.31154,19.930139,0.381402,0.143074,0.476655,60.237489,21.327529,18.302701,0.732879,22909301.6
CN,002080,2022-06-09,-1.791253,20.9501,20.35535,19.89415,20.209253,20.35315,19.978425,0.374725,0.189404,0.370641,56.041297,21.393341,18.394959,0.732195,21791159.2
CN,002080,2022-06-10,5.33816,21.17532,20.57167,20.032125,20.17648,20.557388,20.104519,0.452869,0.242097,0.421543,63.955348,21.650906,18.413344,0.790417,23056008.0
CN,002080,2022-06-13,1.140185,21.25954,20.81182,20.17534,20.148568,20.768236,20.239584,0.528652,0.299408,0.458487,65.461974,21.927365,18.423315,0.796744,22206080.2
CN,002080,2022-06-14,-0.835009,21.37856,21.01052,20.3183,20.12517,20.918477,20.351082,0.567395,0.353005,0.428779,63.349777,22.092503,18.544097,0.809155,22441877.2
CN,002080,2022-06-15,-0.547257,21.51224,21.16617,20.442405,20.11922,21.027296,20.445505,0.58179,0.398762,0.366056,61.950722,22.217838,18.666972,0.80368,24225267.2
CN,002080,2022-06-16,-0.846674,21.68438,21.31724,20.564475,20.09494,21.091204,20.519372,0.571832,0.433376,0.276912,59.763699,22.260742,18.868208,0.78551,25088509.8
CN,002080,2022-06-17,5.977792,21.89314,21.53423,20.70391,20.087128,21.34248,20.682715,0.659766,0.478654,0.362223,68.221493,22.615362,18.792458,0.861502,27566319.4
CN,002080,2022-06-20,8.218883,22.426,21.84277,20.91448,20.120977,21.842437,20.972306,0.870131,0.55695,0.626363,76.103609,23.459901,18.369059,0.959538,33027512.4
CN,002080,2022-06-21,-1.228438,22.93506,22.15681,21.124185,20.154388,22.219001,21.218069,1.000932,0.645746,0.710372,72.951705,24.030771,18.217599,0.943321,34141187.6
CN,002080,2022-06-22,0.188554,23.47708,22.49466,21.371335,20.191827,22.544678,21.449019,1.095658,0.735729,0.71986,73.133373,24.48059,18.26208,0.957033,34674236.8
CN,002080,2022-06-23,1.391771,24.12346,22.90392,21.629635,20.224527,22.872358,21.687951,1.184407,0.825464,0.717885,74.497509,24.929475,18.329795,0.938381,35772614.2
CN,002080,2022-06-24,1.076005,24.56658,23.22986,21.900765,20.26892,23.190472,21.928851,1.261621,0.912696,0.697851,75.545684,25.349607,18.451923,0.951132,32675901.0
CN,002080,2022-06-27,5.94745,24.93282,23.67941,22.245615,20.348567,23.687846,22.26178,1.426065,1.01537,0.821391,80.393987,26.037995,18.453235,1.051266,29329323.0
CN,002080,2022-06-28,-0.692946,25.32286,24.12896,22.56974,20.432133,24.080531,22.556486,1.524045,1.117105,0.813881,78.32954,26.559173,18.580307,1.017375,28807644.4
CN,002080,2022-06-29,-5.443154,25.41808,24.44758,22.806875,20.493082,24.193065,22.723561,1.469504,1.187585,0.563839,64.430427,26.736983,18.876767,1.09512,30681934.6
CN,002080,2022-06-30,1.475899,25.5188,24.82113,23.069185,20.545597,24.344624,22.905386,1.439238,1.237915,0.402646,66.091737,26.895695,19.242675,1.084911,30969795.0
CN,002080,2022-07-01,-1.41829,25.495,25.03079,23.28251,20.599132,24.417928,23.047291,1.370637,1.26446,0.212355,63.001587,26.998605,19.566415,1.078046,29066808.0
CN,002080,2022-07-04,1.143785,25.23132,25.08207,23.46242,20.65458,24.523631,23.199714,1.323918,1.276351,0.095133,64.425651,27.165602,19.759238,1.063172,25735015.8
CN,002080,2022-07-05,1.494921,25.07932,25.20109,23.67895,20.724442,24.670811,23.368646,1.302165,1.281514,0.041302,66.273699,27.32184,20.03606,1.051316,25518760.8
CN,002080,2022-07-06,0.790807,25.25328,25.33568,23.91517,20.803595,24.826348,23.539991,1.286357,1.282483,0.007749,67.257196,27.432039,20.398301,1.040965,23286906.4
CN,002080,2022-07-07,0.177947,25.36314,25.44097,24.172445,20.882917,24.964987,23.702028,1.262958,1.278578,-0.031239,67.488756,27.418752,20.926138,1.051625,22980314.6
CN,002080,2022-07-08,-3.273929,25.37596,25.43548,24.33267,20.966,24.952712,23.789671,1.163041,1.25547,-0.184859,59.181304,27.381549,21.283791,1.109266,24820616.4
CN,002080,2022-07-11,-4.782762,25.09396,25.16264,24.421025,21.02984,24.759218,23.782658,0.97656,1.199688,-0.446257,49.844622,27.282699,21.559351,1.152983,27340859.0
CN,002080,2022-07-12,-0.154885,24.72956,24.90444,24.5167,21.097518,24.589846,23.773446,0.816399,1.123031,-0.613262,49.584852,27.131366,21.902034,1.136027,27490527.2
CN,002080,2022-07-13,3.908988,24.50982,24.88155,24.664565,21.17972,24.588808,23.833421,0.755387,1.049502,-0.588229,55.831521,26.918105,22.411025,1.135975,27182880.8
CN,002080,2022-07-14,1.4152,24.35052,24.85683,24.83898,21.26772,24.641453,23.914723,0.72673,0.984947,-0.516435,57.942677,26.540413,23.137547,1.11042,27654056.8
CN,002080,2022-07-15,0.844731,24.4018,24.88888,24.959835,21.357598,24.718399,24.005603,0.712796,0.930517,-0.435443,59.213579,26.360036,23.559634,1.116775,28084097.0
CN,002080,2022-07-18,0.728275,24.72774,24.91085,24.99646,21.455275,24.811676,24.103314,0.708362,0.886086,-0.355448,60.335814,26.394598,23.598322,1.127248,27115665.8
CN,002080,2022-07-19,10.014334,25.56824,25.1489,25.174995,21.605752,25.280772,24.381646,0.899126,0.888694,0.020864,71.877791,27.010313,23.339677,1.259274,34829849.2
CN,002080,2022-07-20,4.074901,26.45084,25.48033,25.408005,21.789388,25.852361,24.723457,1.128903,0.936736,0.384335,75.337557,27.843281,22.972729,1.313204,49564066.2
CN,002080,2022-07-21,-4.957218,26.97638,25.66345,25.55221,21.940912,26.114874,24.933475,1.181399,0.985669,0.391461,64.515431,28.133859,22.970561,1.335811,54429865.0
CN,002080,2022-07-22,-3.322363,27.27668,25.83924,25.63736,22.100907,26.19614,25.060114,1.136026,1.01574,0.240571,58.728325,28.244846,23.029874,1.337182,55611248.6
CN,002080,2022-07-25,-4.845157,27.28218,26.00496,25.5838,22.249918,26.066303,25.08175,0.984553,1.009503,-0.049899,51.688479,28.168408,22.999192,1.352847,55749257.8
CN,002080,2022-07-26,2.02231,26.883,26.22562,25.56503,22.386857,26.035318,25.139761,0.895557,0.986713,-0.182313,54.044651,28.13571,22.99435,1.362815,48820147.6
CN,002080,2022-07-27,-0.070752,26.2531,26.35197,25.61676,22.527347,26.006284,25.19212,0.814165,0.952204,-0.276078,53.943524,28.166296,23.067224,1.315821,32756153.4
CN,002080,2022-07-28,3.967253,26.11576,26.54607,25.70145,22.673653,26.139471,25.316555,0.822916,0.926346,-0.20686,58.616267,28.299161,23.103739,1.332363,29461659.4
CN,002080,2022-07-29,-1.669396,26.07182,26.67425,25.781565,22.805365,26.183153,25.398544,0.784609,0.897999,-0.22678,55.942205,28.364523,23.198607,1.32548,28173034.6
CN,002080,2022-08-01,-1.351454,26.21464,26.74841,25.82963,22.938837,26.165175,25.448007,0.717168,0.861833,-0.289329,53.836744,28.396164,23.263096,1.292281,26094984.2
CN,002080,2022-08-02,-7.446396,25.86672,26.37486,25.76188,23.043222,25.851348,25.350029,0.50132,0.78973,-0.576821,44.117381,28.431201,23.092559,1.382432,28592585.4
CN,002080,2022-08-03,-2.694682,25.39244,25.82277,25.65155,23.127278,25.485787,25.211153,0.274634,0.686711,-0.824153,41.420197,28.501302,22.801798,1.399444,31911772.8
CN,002080,2022-08-04,-1.013836,24.66548,25.39062,25.527035,23.197877,25.139851,25.064934,0.074917,0.564352,-0.978871,40.445318,28.564095,22.489975,1.372727,29372194.0
CN,002080,2022-08-05,1.378824,24.09232,25.08207,25.460655,23.27515,24.896427,24.95328,-0.056852,0.440111,-0.993927,42.410409,28.606994,22.314316,1.330918,27937902.8
CN,002080,2022-08-08,4.819252,23.81764,25.01614,25.51055,23.368972,24.865116,24.933992,-0.068877,0.338314,-0.814381,48.850749,28.573861,22.447239,1.323488,29061540.8
CN,002080,2022-08-09,-1.186171,23.87258,24.86965,25.547635,23.460878,24.793559,24.894437,-0.100878,0.250475,-0.702707,47.378637,28.53743,22.55784,1.273425,24477416.6
