country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CRM,2018-05-23,2.111309,124.746,126.019,124.255,120.888833,125.032502,123.47544,1.557063,1.853034,-0.591943,57.780538,130.374289,118.135711,2.697414,3830040.0
US,CRM,2018-05-24,0.507011,125.276,125.834,124.6445,121.094,125.315194,123.726889,1.588306,1.800088,-0.423565,59.198918,130.376025,118.912975,2.644741,3913120.0
US,CRM,2018-05-25,-0.60692,125.472,125.571,125.0255,121.234,125.435934,123.902675,1.533259,1.746722,-0.426927,56.729557,130.034813,120.016187,2.570831,3997020.0
US,CRM,2018-05-29,-0.840603,125.572,125.491,125.316,121.3155,125.375021,123.986921,1.3881,1.674998,-0.573796,53.425704,129.563133,121.068867,2.516486,5047960.0
US,CRM,2018-05-30,1.903391,126.332,125.606,125.621,121.427167,125.689633,124.241223,1.44841,1.62968,-0.362541,59.174752,129.539902,121.702098,2.735308,7324180.0
US,CRM,2018-05-31,0.023544,126.576,125.661,125.9415,121.506833,125.960459,124.47891,1.481548,1.600054,-0.237011,59.243046,129.320679,122.562321,2.722072,7745060.0
US,CRM,2018-06-01,0.925853,126.928,126.102,126.243,121.592167,126.371157,124.786398,1.584759,1.596995,-0.024472,61.939955,129.447329,123.038671,2.704781,7777140.0
US,CRM,2018-06-04,1.63259,127.854,126.663,126.6145,121.6955,127.041749,125.226665,1.815083,1.640613,0.348941,66.223481,130.080053,123.148947,2.737297,7942920.0
US,CRM,2018-06-05,1.101507,129.28,127.426,126.9665,121.805667,127.83071,125.740986,2.089724,1.730435,0.718578,68.815283,131.11938,122.81362,2.680347,7339180.0
US,CRM,2018-06-06,1.066808,130.512,128.422,127.3015,121.949667,128.715216,126.321654,2.393562,1.86306,1.061004,71.149701,132.355577,122.247423,2.601037,5458380.0
US,CRM,2018-06-07,-1.946399,131.218,128.897,127.458,122.051167,129.063645,126.666717,2.396928,1.969834,0.854188,61.941821,132.758172,122.157828,2.76882,5489540.0
US,CRM,2018-06-08,0.46572,131.81,129.369,127.6015,122.142167,129.452315,127.031404,2.42091,2.060049,0.721722,63.146863,133.17874,122.02426,2.772475,4960300.0
US,CRM,2018-06-11,0.341971,132.072,129.963,127.767,122.253333,129.85042,127.402411,2.448009,2.137641,0.620735,64.051151,133.656092,121.877908,2.673727,4676780.0
US,CRM,2018-06-12,1.696456,132.494,130.887,128.189,122.422333,130.531894,127.911862,2.620032,2.234119,0.771825,68.230109,134.647346,121.730654,2.72989,4716120.0
US,CRM,2018-06-13,0.178731,132.682,131.597,128.6015,122.6115,131.145449,128.401354,2.744095,2.336114,0.815961,68.650603,135.551997,121.651003,2.668469,4924600.0
US,CRM,2018-06-14,1.397562,133.766,132.492,129.0765,122.829833,131.953841,128.993846,2.959995,2.46089,0.998209,71.79933,136.757074,121.395926,2.706435,4910760.0
US,CRM,2018-06-15,0.0,134.728,133.269,129.6855,123.104333,132.637866,129.54245,3.095415,2.587795,1.01524,71.79933,137.655274,121.715726,2.664547,5755660.0
US,CRM,2018-06-18,1.004399,135.874,133.973,130.318,123.461667,133.427425,130.151898,3.275526,2.725342,1.10037,74.005877,138.733471,121.902529,2.704937,5907520.0
US,CRM,2018-06-19,-0.195979,136.518,134.506,130.966,123.873833,134.053975,130.696202,3.357773,2.851828,1.01189,72.796965,139.497102,122.434898,2.692441,5810280.0
US,CRM,2018-06-20,-0.421818,136.998,134.84,131.631,124.201833,134.494902,131.157224,3.337677,2.948998,0.777359,70.146138,139.83515,123.42685,2.732267,5716700.0
US,CRM,2018-06-21,-0.759568,136.894,135.33,132.1135,124.597167,134.707994,131.50706,3.200934,2.999385,0.403098,65.537744,140.123087,124.103913,2.744248,5200280.0
US,CRM,2018-06-22,-2.08272,136.224,135.476,132.4225,124.960667,134.452918,131.621351,2.831566,2.965821,-0.26851,54.957196,140.067637,124.777363,2.824659,5151260.0
US,CRM,2018-06-25,-1.345359,134.922,135.398,132.6805,125.238167,133.9617,131.594585,2.367115,2.84608,-0.95793,49.512396,139.783833,125.577167,2.857897,5704740.0
US,CRM,2018-06-26,1.714155,134.124,135.321,133.104,125.5695,133.892207,131.736467,2.15574,2.708012,-1.104544,55.482747,139.284784,126.923216,2.933762,6146620.0
US,CRM,2018-06-27,-1.662797,132.998,134.998,133.2975,125.844333,133.491868,131.703396,1.788472,2.524104,-1.471264,49.289421,138.976309,127.618691,3.028493,6448660.0
US,CRM,2018-06-28,1.424328,132.454,134.674,133.583,126.101167,133.440811,131.811292,1.629519,2.345187,-1.431336,53.952233,138.591789,128.574211,3.002172,6932840.0
US,CRM,2018-06-29,0.94623,132.728,134.476,133.8725,126.386333,133.591456,132.00453,1.586926,2.193535,-1.213218,56.83242,138.343115,129.401885,2.969874,6485540.0
US,CRM,2018-07-02,2.95343,134.154,134.538,134.2555,126.785833,134.329693,132.477528,1.852166,2.125261,-0.546191,64.390085,138.892971,129.618029,3.122026,6371420.0
US,CRM,2018-07-03,-1.842619,134.62,134.372,134.439,127.125,134.562048,132.7266,1.835448,2.067298,-0.4637,57.43445,139.021981,129.856019,3.11331,5595740.0
US,CRM,2018-07-05,1.398704,135.91,134.454,134.647,127.458,135.050964,133.097963,1.953001,2.044439,-0.182876,60.829708,139.428465,129.865535,3.035216,5340760.0
US,CRM,2018-07-06,1.168869,137.148,134.801,135.0655,127.823333,135.712354,133.561077,2.151277,2.065807,0.170942,63.487454,139.953864,130.177136,3.010558,5083180.0
US,CRM,2018-07-09,0.251166,138.204,135.466,135.471,128.157667,136.325838,134.015812,2.310026,2.114651,0.390752,64.058382,140.482814,130.459186,3.005518,5073900.0
US,CRM,2018-07-10,0.486757,138.602,136.378,135.888,128.542667,136.949555,134.487233,2.462322,2.184185,0.556275,65.197008,141.073366,130.702634,2.931553,4522800.0
US,CRM,2018-07-11,1.966092,140.062,137.341,136.331,128.967,137.901931,135.128179,2.773753,2.302098,0.943308,69.430141,142.339677,130.322323,3.047156,5123460.0
US,CRM,2018-07-12,2.00503,141.716,138.813,136.9055,129.3745,139.149327,135.93424,3.215087,2.484696,1.460782,73.09484,144.176309,129.634691,3.072359,4944320.0
US,CRM,2018-07-13,-0.369838,142.94,140.044,137.359,129.754833,140.121738,136.640592,3.481146,2.683986,1.594319,71.361416,145.523621,129.194379,3.046476,4723520.0
US,CRM,2018-07-16,-0.439953,143.966,141.085,137.7805,130.131,140.846086,137.247215,3.598871,2.866963,1.463816,69.26488,146.551453,129.009547,2.960299,4405320.0
US,CRM,2018-07-17,0.041428,144.868,141.735,138.1365,130.5285,141.468226,137.813347,3.654879,3.024546,1.260666,69.355776,147.438739,128.834261,3.055278,4703360.0
US,CRM,2018-07-18,0.552143,145.378,142.72,138.546,130.954667,142.11773,138.396803,3.720927,3.163822,1.114209,70.604076,148.404546,128.687454,3.007758,4051380.0
US,CRM,2018-07-19,-0.459881,145.18,143.448,138.951,131.4355,142.564233,138.88741,3.676823,3.266423,0.820801,68.102004,149.168074,128.733926,2.890775,3833300.0
US,CRM,2018-07-20,-0.193077,145.034,143.987,139.394,131.920833,142.898967,139.320935,3.578031,3.328744,0.498574,67.032886,149.806488,128.981512,2.77072,3537380.0
US,CRM,2018-07-23,0.469808,145.152,144.559,140.0125,132.359833,143.286818,139.772718,3.5141,3.365815,0.296569,68.333077,150.313131,129.711869,2.772811,3326580.0
US,CRM,2018-07-24,-1.059002,144.95,144.909,140.6435,132.783167,143.378077,140.076961,3.301116,3.352875,-0.10352,62.336981,150.244573,131.042427,2.833325,3110260.0
US,CRM,2018-07-25,1.966917,145.154,145.266,141.3035,133.241167,143.89068,140.568297,3.322383,3.346777,-0.048788,67.909642,150.664127,131.942873,2.866659,3340020.0
US,CRM,2018-07-26,-0.872469,145.236,145.208,142.0105,133.643,144.127499,140.928423,3.199075,3.317237,-0.236323,63.344398,150.315529,133.705471,2.886183,3304760.0
US,CRM,2018-07-27,-2.482294,144.652,144.843,142.4435,133.989333,143.772499,140.994466,2.778033,3.209396,-0.862726,52.603738,149.69364,135.19336,3.095742,3997200.0
US,CRM,2018-07-30,-4.08264,142.774,143.963,142.524,134.213167,142.581345,140.626728,1.954617,2.95844,-2.007646,40.687486,149.444253,135.603747,3.464617,5393980.0
US,CRM,2018-07-31,-0.639565,141.03,142.99,142.3625,134.410833,141.4396,140.221785,1.217815,2.610315,-2.785001,39.248772,149.793064,134.931936,3.52643,6072100.0
US,CRM,2018-08-01,0.384729,138.824,141.989,142.3545,134.586667,140.553508,139.885357,0.668151,2.221882,-3.107463,40.600731,149.813426,134.895574,3.538114,6280340.0
US,CRM,2018-08-02,2.513267,137.556,141.396,142.422,134.790167,140.328353,139.826441,0.501911,1.877888,-2.751954,48.668093,149.735687,135.108313,3.606106,6353320.0
US,CRM,2018-08-03,-0.071896,136.99,140.821,142.404,134.975833,140.122452,139.764483,0.35797,1.573904,-2.43187,48.460236,149.749544,135.058456,3.582098,5861140.0
US,CRM,2018-08-06,1.187136,137.912,140.343,142.451,135.1745,140.202075,139.829336,0.372739,1.333671,-1.921864,52.095741,149.738537,135.163463,3.481234,4606200.0
US,CRM,2018-08-07,1.20876,139.348,140.189,142.549,135.401333,140.530986,140.015311,0.515676,1.170072,-1.308793,55.572865,149.774956,135.323044,3.366146,3903280.0
US,CRM,2018-08-08,0.505831,140.824,139.824,142.545,135.688333,140.920065,140.240843,0.679222,1.071902,-0.78536,56.996562,149.769731,135.320269,3.299993,3489000.0
US,CRM,2018-08-09,0.447365,141.746,139.651,142.4295,135.978833,141.347748,140.497077,0.85067,1.027656,-0.353971,58.276481,149.5012,135.3578,3.188565,3447680.0
US,CRM,2018-08-10,-0.208768,142.628,139.809,142.326,136.253833,141.663479,140.712109,0.95137,1.012399,-0.122057,57.413856,149.276218,135.375782,3.147238,3304680.0
US,CRM,2018-08-13,-0.732218,142.97,140.441,142.202,136.556,141.769097,140.833434,0.935664,0.997052,-0.122776,54.379831,149.056936,135.347064,3.131007,3231300.0
US,CRM,2018-08-14,1.468212,143.39,141.369,142.1795,136.878,142.180006,141.100587,1.079419,1.013525,0.131787,59.02175,149.001873,135.357127,3.070935,3140580.0
US,CRM,2018-08-15,-1.038493,143.366,142.095,142.042,137.184667,142.296928,141.23684,1.060088,1.022838,0.074501,54.718427,148.684297,135.399703,3.153011,3430620.0
US,CRM,2018-08-16,0.475724,143.35,142.548,141.972,137.518,142.500477,141.41337,1.087107,1.035692,0.102831,56.274843,148.516068,135.427932,3.059225,3456900.0
US,CRM,2018-08-17,-0.487397,143.254,142.941,141.881,137.796167,142.565019,141.524972,1.040047,1.036563,0.006969,54.20922,148.318319,135.443681,2.985709,3480320.0
US,CRM,2018-08-20,0.475791,143.504,143.237,141.79,138.075,142.724247,141.678678,1.045569,1.038364,0.01441,55.902566,148.074269,135.505731,2.894587,3480680.0
US,CRM,2018-08-21,-0.125348,143.3,143.345,141.767,138.363667,142.831286,141.807665,1.023621,1.035415,-0.023588,55.319398,148.023811,135.510189,2.929259,3598480.0
US,CRM,2018-08-22,0.6345,143.578,143.472,141.648,138.685167,143.061857,141.994505,1.067353,1.041803,0.0511,57.72068,147.607713,135.688287,2.871455,3552160.0
US,CRM,2018-08-23,0.935356,143.99,143.67,141.6605,138.9895,143.464649,142.267504,1.197144,1.072871,0.248546,61.063819,147.65285,135.66815,2.825637,4050620.0
US,CRM,2018-08-24,3.027183,145.424,144.339,142.074,139.366833,144.483933,142.846948,1.636985,1.185694,0.902582,69.537644,149.104685,135.043315,2.94452,4453900.0
US,CRM,2018-08-27,-0.406423,146.6,145.052,142.7465,139.714333,145.252559,143.338285,1.914274,1.33141,1.165727,67.35408,149.907875,135.585125,3.063483,5040420.0
US,CRM,2018-08-28,0.862992,148.07,145.685,143.527,140.048333,146.101396,143.888783,2.212613,1.507651,1.409925,69.532901,150.613105,136.440895,2.973948,5281060.0
US,CRM,2018-08-29,1.180606,149.714,146.646,144.3705,140.388,147.093489,144.530354,2.563135,1.718747,1.688774,72.28188,151.535327,137.205673,2.900809,6235720.0
US,CRM,2018-08-30,-1.71747,150.564,147.277,144.9125,140.6605,147.529875,144.930328,2.599547,1.894907,1.40928,63.23746,152.037425,137.787575,3.066465,7884660.0
US,CRM,2018-08-31,0.353498,150.638,148.031,145.486,140.985167,147.980664,145.339934,2.64073,2.044072,1.193317,64.21298,152.456559,138.515441,2.986004,8150360.0
US,CRM,2018-09-04,0.352253,150.94,148.77,146.0035,141.3085,148.443639,145.758457,2.685182,2.172294,1.025775,65.207249,152.99489,139.01211,2.902003,8049580.0
US,CRM,2018-09-05,-2.98033,150.084,149.077,146.211,141.549333,148.143079,145.812645,2.330433,2.203922,0.253023,51.997797,152.998518,139.423482,3.12686,8453680.0
US,CRM,2018-09-06,0.122875,148.908,149.311,146.3915,141.755833,147.916451,145.876153,2.040298,2.171197,-0.261798,52.413058,153.024482,139.758518,3.049942,7488020.0
US,CRM,2018-09-07,1.077248,148.572,149.568,146.619,141.984667,147.967766,146.051994,1.915773,2.120112,-0.408679,56.010383,153.178832,140.059168,3.107803,5373180.0
US,CRM,2018-09-10,0.586847,148.304,149.471,146.905,142.196667,148.145033,146.279253,1.86578,2.069246,-0.406932,57.897699,153.376694,140.433306,3.13796,4905540.0
US,CRM,2018-09-11,1.005901,148.23,149.585,147.3185,142.433667,148.525797,146.60079,1.925007,2.040398,-0.230782,61.004183,153.627979,141.009021,3.134534,4673560.0
US,CRM,2018-09-12,1.659806,149.556,149.82,147.7525,142.6895,149.232598,147.083695,2.148903,2.062099,0.173608,65.564574,154.395574,141.109426,3.18921,4252240.0
US,CRM,2018-09-13,1.802508,151.398,150.153,148.3995,142.995833,150.255275,147.735273,2.520002,2.15368,0.732645,69.768012,155.543394,141.255606,3.200695,4656880.0
US,CRM,2018-09-14,-0.436233,152.788,150.68,148.9785,143.3005,151.016002,148.288216,2.727786,2.268501,0.918571,67.579257,156.352433,141.604567,3.145646,4806580.0
US,CRM,2018-09-17,-1.630155,153.498,150.901,149.466,143.580333,151.270463,148.612792,2.657671,2.346335,0.622672,60.03307,156.452316,142.479684,3.189528,4812040.0
US,CRM,2018-09-18,0.700858,154.122,151.176,149.973,143.925167,151.650392,148.992585,2.657807,2.408629,0.498355,61.967347,156.647717,143.298283,3.192419,4731760.0
US,CRM,2018-09-19,-1.990373,153.634,151.595,150.336,144.248833,151.501101,149.117579,2.383522,2.403608,-0.040172,53.929067,156.297239,144.374761,3.312246,4804800.0
US,CRM,2018-09-20,1.698965,153.106,152.252,150.7815,144.577667,151.768624,149.422944,2.34568,2.392022,-0.092684,58.749964,156.186565,145.376435,3.386371,4493220.0
US,CRM,2018-09-21,0.013051,152.718,152.753,151.1605,144.943833,151.998066,149.70717,2.290896,2.371797,-0.161802,58.786248,156.126756,146.194244,3.355202,7168480.0
US,CRM,2018-09-24,2.101005,153.48,153.489,151.48,145.3325,152.687595,150.208861,2.478734,2.393184,0.171098,64.240065,156.928449,146.031551,3.508402,7404980.0
US,CRM,2018-09-25,0.051125,154.044,154.083,151.834,145.7015,153.283349,150.679316,2.604033,2.435354,0.337358,64.36623,157.625858,146.042142,3.397087,7794980.0
US,CRM,2018-09-26,-0.338528,155.114,154.374,152.097,145.9955,153.705911,151.075663,2.630248,2.474333,0.31183,62.785804,158.143801,146.050199,3.336581,7501720.0
US,CRM,2018-09-27,1.326668,156.086,154.596,152.3745,146.3665,154.381925,151.595984,2.785941,2.536655,0.498572,66.269339,158.964033,145.784967,3.291825,7356660.0
US,CRM,2018-09-28,-0.872865,156.778,154.748,152.714,146.682833,154.741629,151.975541,2.766088,2.582541,0.367093,62.096135,159.462515,145.965485,3.191695,4679880.0
US,CRM,2018-10-01,0.523226,156.99,155.235,153.068,146.986,155.172147,152.387723,2.784424,2.622918,0.323013,63.564394,160.045331,146.090669,3.116574,4522980.0
US,CRM,2018-10-02,-1.624984,156.674,155.359,153.2675,147.240667,155.142586,152.579743,2.562843,2.610903,-0.09612,56.23995,160.223898,146.311102,3.116104,4210460.0
US,CRM,2018-10-03,1.167893,156.826,155.97,153.7825,147.514167,155.396034,152.891614,2.50442,2.589606,-0.170372,59.76965,160.156296,147.408704,3.086383,4106840.0
US,CRM,2018-10-04,-2.640475,155.736,155.911,154.0815,147.672667,154.973568,152.873717,2.099851,2.491655,-0.783609,49.862656,159.595723,148.567277,3.240212,4562060.0
US,CRM,2018-10-05,0.111366,154.956,155.867,154.31,147.786167,154.642249,152.869738,1.772512,2.347826,-1.15063,50.227481,159.179784,149.440216,3.299483,4633240.0
US,CRM,2018-10-08,-4.142128,152.746,154.868,154.1785,147.803167,153.388057,152.397165,0.990892,2.07644,-2.171094,38.882245,159.700175,148.656825,3.730949,5821460.0
US,CRM,2018-10-09,-0.09557,151.02,153.847,153.965,147.8285,152.305279,151.949227,0.356053,1.732362,-2.752619,38.674178,160.29201,147.63799,3.722309,6112720.0
US,CRM,2018-10-10,-7.201913,146.824,151.825,153.0995,147.677167,149.767544,150.753728,-0.986184,1.188653,-4.349675,26.972101,163.23916,142.95984,4.228573,8132520.0
US,CRM,2018-10-11,1.038215,143.738,149.737,152.1665,147.536,147.837153,149.75123,-1.914077,0.568107,-4.964368,30.022546,164.340908,139.992092,4.328675,8991100.0
US,CRM,2018-10-12,5.385512,142.096,148.526,151.637,147.529167,147.340668,149.370398,-2.029731,0.048539,-4.15654,43.373296,164.153966,139.120034,4.68877,9872720.0
US,CRM,2018-10-15,-3.263951,140.776,146.761,150.998,147.448333,146.194411,148.668146,-2.473735,-0.455916,-4.03564,38.341748,164.504522,137.491478,4.735286,9033140.0
US,CRM,2018-10-16,3.867324,140.566,145.793,150.576,147.446333,146.056809,148.418654,-2.361845,-0.837101,-3.049487,46.064839,164.23995,136.91205,4.816337,8991100.0
US,CRM,2018-10-17,-0.289057,142.38,144.602,150.286,147.463,145.875762,148.156532,-2.28077,-1.125835,-2.309869,45.58744,164.173183,136.398817,4.678741,6934560.0
US,CRM,2018-10-18,-2.83683,143.09,143.414,149.6625,147.364,145.09026,147.609381,-2.519121,-1.404492,-2.229258,41.098763,164.073068,135.251932,4.778117,5902340.0
US,CRM,2018-10-19,-1.648078,141.858,141.977,148.922,147.247667,144.068681,146.930908,-2.862227,-1.696039,-2.332375,38.777705,164.022554,133.821446,4.788252,5056320.0
US,CRM,2018-10-22,1.755146,142.056,141.416,148.142,147.232,143.578115,146.482693,-2.904578,-1.937747,-1.933662,42.444186,163.211944,133.072056,4.770519,4695140.0
US,CRM,2018-10-23,-1.604202,140.72,140.643,147.245,147.275167,142.815328,145.900271,-3.084943,-2.167186,-1.835514,40.042335,162.339567,132.150433,4.794054,4910920.0
US,CRM,2018-10-24,-5.258981,138.01,140.195,146.01,147.211333,141.048355,144.820992,-3.772637,-2.488276,-2.568722,33.464082,162.040198,129.979802,5.050193,5685640.0
US,CRM,2018-10-25,5.657504,137.608,140.349,145.043,147.262667,140.6963,144.37203,-3.675729,-2.725767,-1.899925,43.628782,160.356581,129.729419,5.283036,6176580.0
US,CRM,2018-10-26,-3.754684,136.628,139.243,143.8845,147.170333,139.596869,143.570398,-3.973528,-2.975319,-1.996418,39.116167,158.993591,128.775409,5.482819,6639660.0
US,CRM,2018-10-29,-3.339573,134.27,138.163,142.462,147.005333,137.980428,142.497776,-4.517348,-3.283725,-2.467246,35.710995,157.517614,127.406386,5.866904,7635180.0
US,CRM,2018-10-30,0.898598,132.596,136.658,141.2255,146.832167,136.791131,141.590533,-4.799402,-3.58686,-2.425083,37.241254,156.025578,126.425422,5.797125,8350360.0
US,CRM,2018-10-31,3.838772,133.38,135.695,140.1485,146.714,136.554034,141.120864,-4.56683,-3.782854,-1.567951,43.48556,153.304988,126.992012,5.843759,8233340.0
US,CRM,2018-11-01,1.707948,133.14,135.374,139.394,146.622333,136.708798,140.857096,-4.148298,-3.855943,-0.58471,46.151265,151.264074,127.523926,5.664919,7608520.0
US,CRM,2018-11-02,-1.999128,133.392,135.01,138.4935,146.474167,136.416675,140.409163,-3.992488,-3.883252,-0.218472,43.519529,148.779713,128.207287,5.573853,7013400.0
US,CRM,2018-11-05,-0.993992,134.268,134.269,137.8425,146.308667,135.963341,139.895151,-3.93181,-3.892964,-0.077693,42.2551,147.659285,128.025715,5.448578,6096880.0
US,CRM,2018-11-06,-1.093879,134.62,133.608,137.1255,146.136333,135.355134,139.311066,-3.955931,-3.905557,-0.100748,40.862061,146.433616,127.817384,5.412965,5022720.0
US,CRM,2018-11-07,5.848042,135.516,134.448,137.3215,146.057833,136.028191,139.342098,-3.313907,-3.787227,0.94664,50.209268,146.675533,127.967467,5.614182,4850240.0
US,CRM,2018-11-08,0.057253,135.966,134.553,137.451,146.005667,136.610007,139.376757,-2.76675,-3.583132,1.632764,50.296939,146.867332,128.034668,5.420312,4713820.0
US,CRM,2018-11-09,-3.490451,135.99,134.691,136.967,145.860833,136.351545,139.047368,-2.695823,-3.40567,1.419694,45.082257,145.841183,128.092817,5.513147,4868040.0
US,CRM,2018-11-12,-4.68391,135.018,134.643,136.403,145.622333,135.160538,138.27423,-3.113692,-3.347274,0.467165,39.38691,145.876006,126.929994,5.600065,5456300.0
US,CRM,2018-11-13,1.267398,134.664,134.642,135.65,145.399667,134.403532,137.679101,-3.275569,-3.332933,0.114728,41.441658,144.551404,126.748596,5.539346,5758140.0
US,CRM,2018-11-14,-2.126843,132.212,133.864,134.7795,145.133833,133.336835,136.922872,-3.586037,-3.383554,-0.404966,39.020822,143.297001,126.261999,5.591535,5743260.0
US,CRM,2018-11-15,2.431945,130.364,133.165,134.2695,144.9045,132.911168,136.452289,-3.541121,-3.415067,-0.252107,43.031602,142.508079,126.030921,5.659997,6239660.0
US,CRM,2018-11-16,0.045952,129.504,132.747,133.8785,144.653667,132.560219,136.021008,-3.460789,-3.424212,-0.073155,43.109596,142.028134,125.728866,5.494283,6214540.0
US,CRM,2018-11-19,-8.711628,127.632,131.325,132.797,144.139667,130.512493,134.778711,-4.266218,-3.592613,-1.34721,33.688797,142.530055,123.063945,5.95612,7557240.0
US,CRM,2018-11-20,-0.27673,125.368,130.016,131.812,143.630333,128.729033,133.603992,-4.874959,-3.849082,-2.051754,33.460447,142.883776,120.740224,6.329254,9087880.0
US,CRM,2018-11-21,2.421796,124.234,128.223,131.3355,143.1475,127.663028,132.729622,-5.066594,-4.092585,-1.94802,37.445535,143.238339,119.432661,6.235022,9404220.0
US,CRM,2018-11-23,-1.264368,122.172,126.268,130.4105,142.609333,126.5241,131.805946,-5.281846,-4.330437,-1.902818,36.197159,142.729744,118.091256,6.001092,8712400.0
US,CRM,2018-11-26,3.592217,120.962,125.233,129.962,142.186833,126.225008,131.270691,-5.045683,-4.473486,-1.144394,42.035081,142.443459,117.480541,5.918871,9551260.0
US,CRM,2018-11-27,0.890994,122.25,124.941,129.792,141.774,126.142699,130.857306,-4.714608,-4.52171,-0.385794,43.46644,142.408225,117.175775,5.769666,8806080.0
US,CRM,2018-11-28,10.271302,126.186,125.777,130.2095,141.5675,128.059207,131.430839,-3.371633,-4.291695,1.840125,56.821335,143.398364,117.020636,6.297547,11181260.0
US,CRM,2018-11-29,-0.656566,129.364,126.799,130.3315,141.420833,129.540867,131.894481,-2.353614,-3.904079,3.10093,55.820353,143.747791,116.915209,6.101294,11271600.0
US,CRM,2018-11-30,2.178807,133.45,127.811,130.488,141.321167,131.256118,132.546001,-1.289882,-3.381239,4.182714,58.420843,144.304959,116.671041,6.013344,12549960.0
US,CRM,2018-12-03,0.973772,136.946,128.954,130.8505,141.218,132.918254,133.250741,-0.332487,-2.771489,4.878003,59.59061,145.45971,116.24129,5.901677,12157500.0
US,CRM,2018-12-04,-3.407011,139.252,130.751,131.038,141.019667,133.580061,133.544761,0.035301,-2.210131,4.490863,53.828933,145.871413,116.204587,5.930128,11441420.0
US,CRM,2018-12-06,2.025944,139.532,132.859,131.4375,140.842667,134.567744,134.022927,0.544818,-1.659141,4.407918,56.434476,146.775892,116.099108,6.161548,8137660.0
US,CRM,2018-12-07,-4.3,138.79,134.077,131.15,140.523667,134.477322,134.019747,0.457575,-1.235798,3.386746,49.871282,146.065609,116.234391,6.25858,7830120.0
US,CRM,2018-12-10,0.970294,137.708,135.579,130.9235,140.180333,134.600811,134.113099,0.487712,-0.891096,2.757616,51.191358,145.438404,116.408596,6.255824,7129240.0
US,CRM,2018-12-11,-0.347428,136.258,136.602,130.9175,139.8405,134.632994,134.164721,0.468273,-0.619222,2.17499,50.67182,145.425873,116.409127,6.168265,6567200.0
US,CRM,2018-12-12,2.4108,136.426,137.839,131.39,139.597,135.160226,134.45326,0.706965,-0.353985,2.1219,54.137951,146.179794,116.600206,6.236961,6530380.0
US,CRM,2018-12-13,0.746052,136.244,137.888,131.8325,139.352833,135.764806,134.796723,0.968084,-0.089571,2.11531,55.212063,146.983351,116.681649,6.076463,5717620.0
US,CRM,2018-12-14,-2.904594,136.458,137.624,132.2115,139.092333,135.654836,134.815484,0.839352,0.096214,1.486277,50.241688,147.285912,117.137088,5.97743,5543440.0
US,CRM,2018-12-17,-4.531655,135.188,136.448,132.1295,138.687167,134.620246,134.379522,0.240724,0.125116,0.231216,43.807957,147.256487,117.002513,6.048328,6042520.0
US,CRM,2018-12-18,1.140154,134.306,135.282,132.118,138.306167,133.970977,134.084743,-0.113765,0.077339,-0.38221,45.609611,147.249878,116.986122,5.866305,6466460.0
US,CRM,2018-12-19,-0.874233,132.546,134.486,132.6185,137.8525,133.246212,133.727354,-0.481143,-0.034357,-0.893571,44.420154,146.635928,118.601072,5.94014,6577740.0
US,CRM,2018-12-20,-2.614885,129.904,133.074,132.9665,137.341167,132.112948,133.146069,-1.033121,-0.23411,-1.598022,41.005613,145.910826,120.022174,6.197987,8006200.0
US,CRM,2018-12-21,-3.773435,127.12,131.789,132.933,136.7595,130.423264,132.25599,-1.832726,-0.553833,-2.557786,36.732324,145.995675,119.870325,6.243131,9449040.0
US,CRM,2018-12-24,-1.287873,125.248,130.218,132.8985,136.117333,128.753531,131.316287,-2.562756,-0.955618,-3.214276,35.426563,146.097806,119.699194,6.126479,8714860.0
US,CRM,2018-12-26,7.836414,124.956,129.631,133.1165,135.654333,128.782219,131.140265,-2.358047,-1.236103,-2.243887,47.498719,145.896408,120.336592,6.362445,9003360.0
US,CRM,2018-12-27,3.334884,125.752,129.149,133.494,135.249333,129.468031,131.295801,-1.82777,-1.354437,-0.946667,51.939251,145.811812,121.176188,6.425841,9126760.0
US,CRM,2018-12-28,-0.382768,127.122,128.513,133.2005,134.8785,129.969872,131.402038,-1.432166,-1.369983,-0.124367,51.384139,145.295392,121.105608,6.267567,8128980.0
US,CRM,2018-12-31,1.695171,129.892,128.506,133.065,134.515,130.740661,131.667072,-0.926411,-1.281268,0.709714,53.733494,145.015531,121.114469,6.064884,6708800.0
US,CRM,2019-01-02,-1.037191,132.694,128.971,132.7095,134.197167,131.177483,131.808771,-0.631288,-1.151272,1.039968,52.048084,144.143422,121.275578,5.907392,6721280.0
US,CRM,2019-01-03,-3.795478,132.608,128.782,132.032,133.792,130.767101,131.564417,-0.797317,-1.080481,0.566329,46.375118,142.752977,121.311023,5.869007,6372240.0
US,CRM,2019-01-04,5.797214,133.152,129.452,131.969,133.6165,131.566008,131.890016,-0.324008,-0.929187,1.210357,54.263708,142.581551,121.356449,6.077649,6108820.0
US,CRM,2019-01-07,3.089144,134.638,130.88,131.977,133.513333,132.888161,132.502608,0.385553,-0.666239,2.103584,58.013605,142.613968,121.340032,6.025674,6466540.0
US,CRM,2019-01-08,2.461473,136.364,133.128,132.4585,133.643333,134.537675,133.325377,1.212297,-0.290531,3.005657,60.852911,144.22628,120.69072,5.89384,7184460.0
