country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CRM,2020-12-09,228.05,228.84,220.07,220.57,224.74,225.52,216.88,217.37,15651800.0,3511950884.0,0.9854921340164121,9.16,2020.4212,9.16,2020.4212,0.01708711790393013
US,CRM,2020-12-10,220.57,224.31,220.16,222.92,217.37,221.06,216.97,219.69,9258600.0,2055316614.0,0.9855104970392966,9.16,2041.9472,9.16,2041.9472,0.010107641921397379
US,CRM,2020-12-11,221.92,222.74,219.98,222.42,218.7,219.51,216.79,219.19,8214400.0,1821625344.0,0.9854779246470642,9.16,2037.3672,9.16,2037.3672,0.008967685589519651
US,CRM,2020-12-14,223.09,223.47,220.45,221.27,219.85,220.23,217.25,218.06,8508500.0,1889482595.0,0.9854928368057124,9.16,2026.8332,9.16,2026.8332,0.009288755458515284
US,CRM,2020-12-15,222.07,222.14,218.2,220.15,218.85,218.92,215.04,216.96,10766800.0,2375586752.0,0.9855098796275267,9.16,2016.574,9.16,2016.574,0.011754148471615721
US,CRM,2020-12-16,221.48,224.0,220.25,223.62,218.27,220.75,217.06,220.38,8821400.0,1961350076.0,0.9855111349610947,9.16,2048.3592,9.16,2048.3592,0.009630349344978166
US,CRM,2020-12-17,224.9,226.73,224.5,225.92,221.63,223.44,221.24,222.64,9946900.0,2243125419.0,0.9854815864022662,9.16,2069.4272,9.16,2069.4272,0.01085906113537118
US,CRM,2020-12-18,227.02,227.82,224.4,227.43,223.73,224.51,221.14,224.13,11845400.0,2684996818.0,0.9854900408917029,9.16,2083.2588,9.16,2083.2588,0.012931659388646289
US,CRM,2020-12-21,224.9,227.44,224.71,226.47,221.63,224.14,221.45,223.18,9219000.0,2082387720.0,0.9854726895394534,9.16,2074.4652,9.16,2074.4652,0.010064410480349345
US,CRM,2020-12-22,227.0,231.87,226.6,231.17,223.71,228.51,223.32,227.82,10339600.0,2369422736.0,0.9855085002379201,9.16,2117.5172,9.16,2117.5172,0.011287772925764192
US,CRM,2020-12-23,232.5,233.18,227.11,227.43,229.13,229.8,223.81,224.13,7090500.0,1631169525.0,0.9854900408917029,9.16,2083.2588,9.16,2083.2588,0.007740720524017467
US,CRM,2020-12-24,228.3,229.19,224.83,225.78,224.98,225.86,221.56,222.5,6146300.0,1395394489.0,0.9854725839312605,9.16,2068.1448,9.16,2068.1448,0.006709934497816594
US,CRM,2020-12-28,227.22,227.84,222.05,224.64,223.92,224.53,218.83,221.38,6422500.0,1447888400.0,0.9854878917378918,9.16,2057.7024,9.16,2057.7024,0.00701146288209607
US,CRM,2020-12-29,224.97,225.3,220.86,222.46,221.7,222.03,217.65,219.23,6122400.0,1367744160.0,0.9854805358266654,9.16,2037.7336,9.16,2037.7336,0.006683842794759825
US,CRM,2020-12-30,223.13,223.64,221.58,222.4,219.89,220.39,218.36,219.17,4724000.0,1051987560.0,0.9854766187050359,9.16,2037.184,9.16,2037.184,0.0051572052401746725
US,CRM,2020-12-31,222.27,222.79,220.17,222.53,219.04,219.56,216.97,219.3,6011100.0,1334103534.0,0.985485103132162,9.16,2038.3748,9.16,2038.3748,0.0065623362445414845
US,CRM,2021-01-04,222.64,223.75,215.72,220.31,219.41,220.5,212.59,217.11,10319900.0,2276569940.0,0.9854750124824112,9.16,2018.0396,9.16,2018.0396,0.011266266375545852
US,CRM,2021-01-05,219.49,223.0,217.99,221.52,216.31,219.77,214.83,218.31,8657200.0,1908912600.0,0.9855092091007583,9.16,2029.1232,9.16,2029.1232,0.009451091703056769
US,CRM,2021-01-06,218.0,220.46,215.78,216.15,214.83,217.26,212.65,213.01,9789800.0,2130260480.0,0.985473051121906,9.16,1979.934,9.16,1979.934,0.010687554585152838
US,CRM,2021-01-07,217.03,220.66,216.5,217.98,213.88,217.46,213.36,214.82,8443100.0,1840933524.0,0.9855032571795578,9.16,1996.6968,9.16,1996.6968,0.00921735807860262
US,CRM,2021-01-08,220.0,222.32,219.22,222.04,216.81,219.1,216.04,218.82,7301700.0,1612945530.0,0.9854981084489282,9.16,2033.8864,9.16,2033.8864,0.007971288209606986
US,CRM,2021-01-11,219.63,220.58,216.23,218.25,216.44,217.38,213.09,215.08,7199000.0,1574205330.0,0.985475372279496,9.16,1999.17,9.16,1999.17,0.007859170305676856
US,CRM,2021-01-12,218.0,218.3,214.09,215.52,214.83,215.13,210.98,212.39,10736000.0,2324129280.0,0.9854769858945804,9.16,1974.1632,9.16,1974.1632,0.01172052401746725
US,CRM,2021-01-13,217.0,218.9,215.53,218.18,213.85,215.72,212.4,215.01,6839200.0,1486842080.0,0.9854707122559354,9.16,1998.5288,9.16,1998.5288,0.007466375545851528
US,CRM,2021-01-14,218.23,219.5,215.55,215.6,215.06,216.31,212.42,212.47,6548000.0,1422356560.0,0.9854823747680891,9.16,1974.896,9.16,1974.896,0.007148471615720524
US,CRM,2021-01-15,216.17,217.87,212.99,213.14,213.04,214.71,209.9,210.05,8525600.0,1833345024.0,0.9855024866285071,9.16,1952.3624,9.16,1952.3624,0.009307423580786026
US,CRM,2021-01-19,215.35,217.28,213.7,216.76,212.22,214.12,210.59,213.61,7753800.0,1673037426.0,0.9854677984868058,9.16,1985.5216,9.16,1985.5216,0.008464847161572052
US,CRM,2021-01-20,221.99,224.64,219.97,223.44,218.77,221.38,216.78,220.2,9857700.0,2193436827.0,0.9854994629430719,9.16,2046.7104,9.16,2046.7104,0.010761681222707424
US,CRM,2021-01-21,223.69,224.74,220.82,222.17,220.45,221.48,217.62,218.95,6785900.0,1512305674.0,0.9855065940496016,9.16,2035.0772,9.16,2035.0772,0.007408187772925764
US,CRM,2021-01-22,224.9,227.79,223.75,225.77,221.63,224.48,220.5,222.49,10186100.0,2297474855.0,0.9854719404703902,9.16,2068.0532,9.16,2068.0532,0.011120196506550219
US,CRM,2021-01-25,229.69,230.3,221.32,225.92,226.36,226.96,218.11,222.64,8213500.0,1862903935.0,0.9854815864022662,9.16,2069.4272,9.16,2069.4272,0.00896670305676856
US,CRM,2021-01-26,227.8,227.91,224.54,226.26,224.5,224.61,221.28,222.98,5021000.0,1137909230.0,0.985503403164501,9.16,2072.5416,9.16,2072.5416,0.005481441048034935
US,CRM,2021-01-27,223.7,227.81,221.58,224.78,220.46,224.51,218.37,221.52,7641100.0,1715197717.0,0.9854969303318801,9.16,2058.9848,9.16,2058.9848,0.008341812227074235
US,CRM,2021-01-28,225.0,229.6,225.0,226.5,221.73,226.26,221.73,223.21,7246000.0,1641436380.0,0.9854746136865342,9.16,2074.74,9.16,2074.74,0.007910480349344978
US,CRM,2021-01-29,224.66,228.79,223.02,225.56,221.4,225.47,219.79,222.29,6473000.0,1459726230.0,0.985502748714311,9.16,2066.1296,9.16,2066.1296,0.007066593886462882
US,CRM,2021-02-01,227.21,229.9,224.75,228.46,223.92,226.57,221.49,225.15,5696700.0,1296454986.0,0.9855116869473869,9.21,2104.1166,9.21,2104.1166,0.006185342019543973
US,CRM,2021-02-02,231.47,235.95,231.38,234.2,228.11,232.52,228.02,230.8,7134900.0,1664215425.0,0.9854824935952179,9.21,2156.982,9.21,2156.982,0.007746905537459282
US,CRM,2021-02-03,235.0,236.0,232.26,234.82,231.59,232.57,228.89,231.41,5357600.0,1256464352.0,0.9854782386508816,9.21,2162.6922,9.21,2162.6922,0.0058171552660152
US,CRM,2021-02-04,235.52,238.23,235.47,237.98,232.11,234.78,232.06,234.53,4770700.0,1129701760.0,0.9855029834439869,9.21,2191.7958,9.21,2191.7958,0.005179913137893594
US,CRM,2021-02-05,239.15,239.36,236.41,238.89,235.68,235.88,232.98,235.42,5020000.0,1197019000.0,0.9854744861651806,9.21,2200.1769,9.21,2200.1769,0.005450597176981541
US,CRM,2021-02-08,239.51,241.11,237.13,238.93,236.03,237.61,233.69,235.46,4336400.0,1037136788.0,0.9854769179257523,9.21,2200.5453,9.21,2200.5453,0.004708360477741585
US,CRM,2021-02-09,239.56,240.08,236.24,236.7,236.09,236.6,232.82,233.27,5157200.0,1228187180.0,0.9855090832277145,9.21,2180.007,9.21,2180.007,0.005599565689467969
US,CRM,2021-02-10,237.45,238.22,233.96,236.72,234.01,234.77,230.57,233.29,5535600.0,1309667604.0,0.9855103075363298,9.21,2180.1912,9.21,2180.1912,0.006010423452768729
US,CRM,2021-02-11,238.93,242.89,238.58,241.24,235.46,239.37,235.12,237.74,6091600.0,1464481556.0,0.985491626595921,9.21,2221.8204,9.21,2221.8204,0.006614115092290988
US,CRM,2021-02-12,240.95,241.56,238.91,240.37,237.45,238.05,235.44,236.88,4314400.0,1037397480.0,0.9854807172276074,9.21,2213.8077,9.21,2213.8077,0.004684473398479913
US,CRM,2021-02-16,245.0,251.23,243.8,248.59,241.44,247.58,240.26,244.98,10837600.0,2678512840.0,0.9854780964640573,9.21,2289.5139,9.21,2289.5139,0.011767209554831704
US,CRM,2021-02-17,248.59,249.5,245.5,247.66,244.99,245.88,241.94,244.07,5879200.0,1456924552.0,0.9855043204393119,9.21,2280.9486,9.21,2280.9486,0.006383496199782844
US,CRM,2021-02-18,245.97,248.01,242.57,247.01,242.41,244.42,239.05,243.43,4152800.0,1021131992.0,0.985506659649407,9.21,2274.9621,9.21,2274.9621,0.00450901194353963
US,CRM,2021-02-19,248.0,249.39,245.98,246.56,244.4,245.77,242.41,242.98,4647700.0,1150212796.0,0.9854802076573653,9.21,2270.8176,9.21,2270.8176,0.005046362649294245
US,CRM,2021-02-22,244.26,244.52,240.38,240.95,240.71,240.97,236.89,237.45,5055000.0,1225989150.0,0.9854741647644739,9.21,2219.1495,9.21,2219.1495,0.005488599348534201
US,CRM,2021-02-23,235.26,238.96,229.01,235.64,231.85,235.49,225.69,232.22,8641600.0,2028356352.0,0.9854863350874216,9.21,2170.2444,9.21,2170.2444,0.009382844733984798
US,CRM,2021-02-24,235.53,241.5,231.51,240.47,232.11,238.0,228.15,236.98,6128300.0,1453939175.0,0.9854867551045868,9.21,2214.7287,9.21,2214.7287,0.0066539630836047765
US,CRM,2021-02-25,238.53,240.35,229.77,231.08,235.07,236.87,226.44,227.73,8828900.0,2074173477.0,0.9855028561537129,9.21,2128.2468,9.21,2128.2468,0.009586210640608033
US,CRM,2021-02-26,229.39,230.5,216.34,216.5,226.06,227.16,213.2,213.36,20372900.0,4546823822.0,0.9854965357967668,9.21,1993.965,9.21,1993.965,0.022120412595005426
US,CRM,2021-03-01,219.9,220.2,215.03,217.54,216.71,217.0,211.91,214.38,14027700.0,3060423309.0,0.9854739358278938,9.21,2003.5434,9.21,2003.5434,0.015230944625407163
US,CRM,2021-03-02,218.4,218.6,213.34,213.47,215.23,215.43,210.24,210.37,10211500.0,2205173425.0,0.9854780531222186,9.21,1966.0587,9.21,1966.0587,0.011087404994571117
US,CRM,2021-03-03,212.83,213.32,205.4,206.0,209.74,210.22,202.42,203.01,11459000.0,2399400010.0,0.9854854368932039,9.21,1897.26,9.21,1897.26,0.012441910966340931
US,CRM,2021-03-04,206.84,209.09,201.51,205.33,203.84,206.06,198.59,202.35,12800500.0,2632934845.0,0.9854867773827496,9.21,1891.0893,9.21,1891.0893,0.013898479913137892
US,CRM,2021-03-05,210.01,212.35,203.22,210.76,206.96,209.27,200.27,207.7,11406000.0,2384766480.0,0.985481115961283,9.21,1941.0996,9.21,1941.0996,0.012384364820846904
US,CRM,2021-03-08,213.62,214.9,207.57,207.72,210.52,211.79,204.56,204.71,9576400.0,2020141580.0,0.9855093394954747,9.21,1913.1012,9.21,1913.1012,0.010397828447339847
US,CRM,2021-03-09,212.18,215.79,211.17,211.53,209.1,212.66,208.11,208.46,9732200.0,2069746974.0,0.9854866921949605,9.21,1948.1913,9.21,1948.1913,0.010566992399565689
US,CRM,2021-03-10,214.72,216.15,211.77,211.96,211.6,213.01,208.69,208.88,7186400.0,1535374360.0,0.9854689564068692,9.21,1952.1516,9.21,1952.1516,0.007802823018458196
US,CRM,2021-03-11,215.0,218.17,214.35,215.95,211.88,215.01,211.24,212.82,6431000.0,1388259970.0,0.9855059041444779,9.21,1988.8995,9.21,1988.8995,0.006982627578718783
US,CRM,2021-03-12,213.45,213.85,209.3,212.21,210.35,210.75,206.26,209.13,6114600.0,1297518120.0,0.9854860751142736,9.21,1954.4541,9.21,1954.4541,0.006639087947882735
US,CRM,2021-03-15,211.85,212.94,209.5,212.8,208.77,209.85,206.46,209.71,5733700.0,1214225649.0,0.9854793233082707,9.21,1959.888,9.21,1959.888,0.006225515743756785
US,CRM,2021-03-16,214.84,216.69,213.48,214.48,211.72,213.55,210.38,211.37,5311000.0,1141174570.0,0.9854998135024245,9.21,1975.3608,9.21,1975.3608,0.005766558089033659
US,CRM,2021-03-17,213.52,214.81,210.86,213.12,210.42,211.7,207.8,210.03,5805100.0,1236950708.0,0.9855011261261261,9.21,1962.8352,9.21,1962.8352,0.006303040173724212
US,CRM,2021-03-18,210.7,211.38,208.4,209.48,207.64,208.31,205.38,206.44,5580100.0,1171765199.0,0.9854878747374451,9.21,1929.3108,9.21,1929.3108,0.006058740499457111
US,CRM,2021-03-19,209.81,212.75,209.07,212.2,206.76,209.66,206.04,209.12,7088400.0,1495368864.0,0.9854853911404337,9.21,1954.362,9.21,1954.362,0.007696416938110748
US,CRM,2021-03-22,211.48,216.98,211.37,215.17,208.41,213.83,208.31,212.05,5002500.0,1069284375.0,0.985499837337919,9.21,1981.7157,9.21,1981.7157,0.005431596091205211
US,CRM,2021-03-23,214.76,217.43,214.33,215.0,211.64,214.27,211.22,211.88,4578000.0,986009640.0,0.9854883720930232,9.21,1980.15,9.21,1980.15,0.004970684039087947
US,CRM,2021-03-24,215.13,215.28,209.41,209.53,212.01,212.16,206.37,206.49,4617700.0,980522418.0,0.98549133775593,9.21,1929.7713,9.21,1929.7713,0.005013789359391964
US,CRM,2021-03-25,206.17,208.17,204.37,205.44,203.18,205.15,201.41,202.46,7977200.0,1643622288.0,0.9854945482866044,9.21,1892.1024,9.21,1892.1024,0.0086614549402823
US,CRM,2021-03-26,205.64,209.41,204.77,209.09,202.66,206.38,201.8,206.06,7333200.0,1519659036.0,0.9855086326462289,9.21,1925.7189,9.21,1925.7189,0.007962214983713354
US,CRM,2021-03-29,209.01,211.65,205.99,210.77,205.98,208.58,203.0,207.71,5686900.0,1190552515.0,0.9854818048109313,9.21,1941.1917,9.21,1941.1917,0.006174701411509228
US,CRM,2021-03-30,208.64,211.29,207.36,210.0,205.61,208.22,204.35,206.95,4717900.0,987550828.0,0.9854761904761904,9.21,1934.1,9.21,1934.1,0.005122584147665581
US,CRM,2021-03-31,210.44,213.67,210.11,211.87,207.39,210.57,207.07,208.8,6838000.0,1446373760.0,0.985509982536461,9.21,1951.3227,9.21,1951.3227,0.007424538545059717
US,CRM,2021-04-01,213.6,218.93,213.37,218.72,210.5,215.76,210.28,215.55,7763500.0,1678080525.0,0.9855065837600586,9.21,2014.4112,9.21,2014.4112,0.008429424538545059
US,CRM,2021-04-05,219.61,221.84,218.93,220.29,216.42,218.62,215.75,217.09,5553200.0,1222648044.0,0.9854736937673068,9.21,2028.8709,9.21,2028.8709,0.006029533116178066
US,CRM,2021-04-06,219.82,221.55,218.25,221.09,216.63,218.33,215.08,217.88,5448500.0,1199650730.0,0.9854810258265865,9.21,2036.2389,9.21,2036.2389,0.005915852334419109
US,CRM,2021-04-07,221.96,222.68,219.39,220.79,218.74,219.45,216.21,217.59,4403400.0,974032080.0,0.985506589972372,9.21,2033.4759,9.21,2033.4759,0.004781107491856677
US,CRM,2021-04-08,223.0,225.71,222.45,224.45,219.76,222.43,219.22,221.19,6169100.0,1381261490.0,0.9854756070394297,9.21,2067.1845,9.21,2067.1845,0.006698262757871877
US,CRM,2021-04-09,224.33,231.31,223.63,231.28,221.07,227.95,220.38,227.92,7319300.0,1666165452.0,0.9854721549636803,9.21,2130.0888,9.21,2130.0888,0.007947122692725298
US,CRM,2021-04-12,229.52,229.85,227.15,228.76,226.19,226.51,223.85,225.44,6205700.0,1419988274.0,0.9854869732470712,9.21,2106.8796,9.21,2106.8796,0.006738002171552659
US,CRM,2021-04-13,229.0,233.49,228.5,232.0,225.67,230.1,225.18,228.63,5397100.0,1245380825.0,0.9854741379310344,9.21,2136.72,9.21,2136.72,0.005860043431053202
