country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00003,2021-05-14,0.303721,9.72324,9.56636,9.350835,8.910752,9.533449,9.323751,0.209698,0.18237,0.054655,66.843082,9.896162,8.805508,0.157016,20855863.0
HK,00003,2021-05-17,0.0,9.67632,9.62354,9.37649,8.936897,9.555426,9.349866,0.20556,0.187008,0.037104,66.843082,9.932271,8.820709,0.154179,17993640.6
HK,00003,2021-05-18,1.21224,9.69684,9.67925,9.40948,8.964997,9.592068,9.382735,0.209333,0.191473,0.03572,70.305719,9.981805,8.837155,0.156781,14676195.2
HK,00003,2021-05-20,0.149077,9.72028,9.71736,9.441,8.992852,9.625319,9.414251,0.211068,0.195392,0.031352,70.715648,10.028062,8.853938,0.153954,13580587.0
HK,00003,2021-05-21,-0.29873,9.74666,9.74228,9.47545,9.018752,9.648947,9.441262,0.207685,0.197851,0.019669,68.666929,10.056893,8.894007,0.148193,12849646.2
HK,00003,2021-05-24,0.600272,9.77892,9.75108,9.50917,9.041965,9.677971,9.470621,0.20735,0.199751,0.015199,70.510219,10.092487,8.925853,0.144936,12327425.0
HK,00003,2021-05-25,0.297837,9.81704,9.74668,9.54509,9.063223,9.707037,9.499975,0.207062,0.201213,0.011699,71.414191,10.123601,8.966579,0.140869,11969195.4
HK,00003,2021-05-26,1.485776,9.86102,9.77893,9.592005,9.087413,9.754185,9.538013,0.216171,0.204205,0.023934,75.466433,10.162613,9.021397,0.141279,14412777.4
HK,00003,2021-05-27,-0.146802,9.89914,9.80971,9.63745,9.111115,9.791818,9.572146,0.219672,0.207298,0.024748,74.328625,10.185179,9.089721,0.141659,18763221.4
HK,00003,2021-05-28,0.147018,9.94606,9.84636,9.679235,9.13726,9.825923,9.604839,0.221084,0.210055,0.022058,74.738786,10.207487,9.150983,0.135726,20979953.8
HK,00003,2021-05-31,-1.171419,9.95778,9.86835,9.717355,9.16365,9.836735,9.626421,0.210314,0.210107,0.000413,65.715985,10.189745,9.244965,0.13546,21871413.6
HK,00003,2021-06-01,0.0,9.96364,9.89034,9.75694,9.189307,9.845883,9.646405,0.199479,0.207981,-0.017005,65.715985,10.14186,9.37202,0.132063,22426131.8
HK,00003,2021-06-02,-0.147531,9.93726,9.89914,9.789195,9.212765,9.851378,9.663827,0.187552,0.203895,-0.032688,64.590376,10.094053,9.484337,0.132058,20287495.4
HK,00003,2021-06-03,-0.742795,9.89914,9.89914,9.80825,9.235245,9.844735,9.674521,0.170214,0.197159,-0.053889,59.108905,10.063858,9.552642,0.131004,18642150.2
HK,00003,2021-06-04,-0.828898,9.84182,9.89394,9.81811,9.254415,9.826607,9.678401,0.148206,0.187369,-0.078325,53.675357,10.043392,9.592828,0.136189,21762851.2
HK,00003,2021-06-07,-2.73674,9.75472,9.85625,9.803665,9.267193,9.770313,9.662275,0.108039,0.171503,-0.126928,40.536011,10.076662,9.530668,0.148833,24349536.6
HK,00003,2021-06-08,1.324426,9.69268,9.82816,9.78742,9.283527,9.741958,9.656625,0.085333,0.154269,-0.137872,47.100193,10.071405,9.503435,0.148266,24598314.8
HK,00003,2021-06-09,-0.327561,9.62728,9.78227,9.7806,9.29958,9.713133,9.649067,0.064066,0.136228,-0.144324,45.737609,10.07967,9.48153,0.145505,24039695.8
HK,00003,2021-06-10,0.820547,9.59224,9.74569,9.7777,9.317428,9.700805,9.647877,0.052928,0.119568,-0.13328,49.653922,10.08128,9.47412,0.14854,21910232.8
HK,00003,2021-06-11,0.161943,9.57658,9.7092,9.77778,9.334805,9.692774,9.647931,0.044843,0.104623,-0.11956,50.420704,10.081223,9.474337,0.145759,16766374.6
HK,00003,2021-06-15,-1.135916,9.59224,9.67348,9.770915,9.349865,9.669116,9.639862,0.029254,0.089549,-0.12059,45.210913,10.089086,9.452744,0.147654,13819682.0
HK,00003,2021-06-16,-0.820841,9.56718,9.62993,9.760135,9.362888,9.637052,9.626591,0.010461,0.073732,-0.12654,41.881487,10.103972,9.416298,0.1427,15729123.6
HK,00003,2021-06-17,0.827634,9.56406,9.59567,9.747405,9.376972,9.621967,9.620102,0.001865,0.059358,-0.114987,46.152003,10.103961,9.390849,0.143693,17450948.6
HK,00003,2021-06-18,-1.150016,9.52332,9.55778,9.72846,9.387517,9.592326,9.605969,-0.013643,0.044758,-0.116802,41.545997,10.109505,9.347415,0.145737,19189918.2
HK,00003,2021-06-21,-2.491171,9.43248,9.50453,9.699235,9.391213,9.531107,9.575482,-0.044376,0.026931,-0.142614,33.773346,10.14456,9.25391,0.154341,23745548.8
HK,00003,2021-06-22,3.747934,9.43248,9.51236,9.684305,9.401875,9.532321,9.57278,-0.040459,0.013453,-0.107824,48.882134,10.130095,9.238515,0.179117,29738695.6
HK,00003,2021-06-23,0.492714,9.45754,9.51236,9.67026,9.414298,9.540579,9.573759,-0.03318,0.004127,-0.074613,50.539515,10.10981,9.23071,0.17863,36029782.4
HK,00003,2021-06-24,-0.163781,9.4638,9.51393,9.6481,9.425482,9.545152,9.573503,-0.028351,-0.002369,-0.051965,49.956834,10.060017,9.236183,0.175942,35772878.0
HK,00003,2021-06-25,-0.491103,9.4826,9.50296,9.624325,9.43686,9.54179,9.569784,-0.027994,-0.007494,-0.041001,48.166524,10.006335,9.242315,0.17121,34500512.6
HK,00003,2021-06-28,0.328668,9.55464,9.49356,9.60138,9.445828,9.543761,9.568659,-0.024899,-0.010975,-0.027848,49.465358,9.939768,9.262992,0.169045,30319236.2
HK,00003,2021-06-29,-0.819501,9.5421,9.48729,9.580385,9.452513,9.533382,9.561818,-0.028436,-0.014467,-0.027937,46.337291,9.894214,9.266556,0.165921,25219569.2
HK,00003,2021-06-30,-0.330298,9.5139,9.48572,9.557825,9.459655,9.519785,9.553165,-0.03338,-0.01825,-0.03026,45.109263,9.840969,9.274681,0.158548,18815121.0
HK,00003,2021-07-02,-0.331392,9.48258,9.47319,9.53443,9.468473,9.503464,9.542834,-0.03937,-0.022474,-0.033792,43.857546,9.781755,9.287105,0.158416,19038532.4
HK,00003,2021-07-05,1.331039,9.48572,9.48416,9.52097,9.478647,9.508931,9.54255,-0.033619,-0.024703,-0.017832,49.856144,9.734182,9.307758,0.161643,19193230.4
HK,00003,2021-07-06,-0.492714,9.4732,9.51392,9.509225,9.487548,9.506326,9.538806,-0.032479,-0.026258,-0.012442,47.793343,9.70052,9.31793,0.159047,19125760.2
HK,00003,2021-07-07,-0.495154,9.46694,9.50452,9.50844,9.494933,9.496892,9.531857,-0.034966,-0.028,-0.013932,45.75462,9.700652,9.316228,0.154401,19902537.4
HK,00003,2021-07-08,0.663843,9.47948,9.49669,9.504525,9.504342,9.498554,9.530068,-0.031513,-0.028702,-0.005622,48.887014,9.69342,9.31563,0.151208,18192787.8
HK,00003,2021-07-09,0.823543,9.51394,9.49826,9.506095,9.514565,9.512008,9.534211,-0.022203,-0.027402,0.010399,52.570359,9.697138,9.315052,0.151593,20589002.0
HK,00003,2021-07-12,0.0,9.52334,9.50453,9.503745,9.524057,9.523391,9.538047,-0.014656,-0.024853,0.020394,52.570359,9.689571,9.317919,0.147479,19493395.4
HK,00003,2021-07-13,0.816816,9.5578,9.5155,9.50453,9.534363,9.545069,9.547399,-0.00233,-0.020349,0.036037,56.228589,9.692912,9.316148,0.151495,22607420.6
HK,00003,2021-07-14,-0.64878,9.58912,9.52803,9.50766,9.543137,9.553766,9.551414,0.002352,-0.015808,0.036321,52.721859,9.700262,9.315058,0.150746,20673219.0
HK,00003,2021-07-15,1.63202,9.63924,9.55936,9.52254,9.553055,9.585233,9.566739,0.018494,-0.008948,0.054884,59.517074,9.742387,9.302693,0.153407,21284258.2
HK,00003,2021-07-16,-0.802394,9.65804,9.58599,9.52959,9.562158,9.599813,9.575129,0.024684,-0.002221,0.053811,55.24432,9.759891,9.299289,0.148042,17415112.2
HK,00003,2021-07-19,0.161157,9.67996,9.60165,9.542905,9.570788,9.614549,9.584052,0.030497,0.004322,0.052349,55.923247,9.779188,9.306622,0.141939,16518991.2
HK,00003,2021-07-20,-0.160898,9.6831,9.62045,9.567185,9.580623,9.624618,9.59116,0.033459,0.01015,0.046619,55.02434,9.748677,9.385693,0.138515,12934650.4
HK,00003,2021-07-21,1.455579,9.72696,9.65804,9.58128,9.591585,9.654816,9.608177,0.046638,0.017447,0.058382,61.105443,9.793082,9.369478,0.138685,15363760.4
HK,00003,2021-07-22,0.797279,9.75514,9.69719,9.59694,9.604097,9.692413,9.629735,0.062679,0.026494,0.07237,64.017076,9.850099,9.343781,0.139965,14515366.2
HK,00003,2021-07-23,-0.948561,9.7802,9.71912,9.60869,9.616265,9.70978,9.64274,0.067041,0.034603,0.064876,58.373527,9.877164,9.340216,0.138917,13392230.2
HK,00003,2021-07-26,0.479333,9.81154,9.74575,9.62514,9.628972,9.731707,9.658263,0.073444,0.042371,0.062146,60.26187,9.910458,9.339822,0.141302,16184237.4
HK,00003,2021-07-27,1.271784,9.87106,9.77708,9.64629,9.642302,9.769536,9.681917,0.087619,0.051421,0.072397,64.841025,9.967954,9.324626,0.147987,21016126.2
HK,00003,2021-07-28,-0.471055,9.893,9.80998,9.669005,9.655582,9.794315,9.700338,0.093977,0.059932,0.06809,61.956995,10.003356,9.334654,0.155317,21484263.8
HK,00003,2021-07-29,-0.473285,9.88988,9.82251,9.690935,9.668567,9.808051,9.713913,0.094138,0.066773,0.05473,59.124918,10.02115,9.36072,0.159887,22518877.4
HK,00003,2021-07-30,0.316686,9.9118,9.846,9.715995,9.679873,9.82449,9.728801,0.095689,0.072556,0.046265,60.422383,10.034099,9.397891,0.167481,24922358.8
HK,00003,2021-08-02,0.948068,9.94312,9.87733,9.73949,9.68957,9.85286,9.749549,0.103311,0.078707,0.049208,64.107173,10.070964,9.408016,0.167825,22559137.2
HK,00003,2021-08-03,1.095025,9.9713,9.92118,9.770815,9.699383,9.893728,9.776879,0.116849,0.086336,0.061027,67.864009,10.120714,9.420916,0.167023,21194166.4
HK,00003,2021-08-04,2.013144,10.04962,9.97131,9.814675,9.708927,9.959647,9.817273,0.142374,0.097543,0.089661,73.430305,10.207497,9.421853,0.174114,21622937.0
HK,00003,2021-08-05,-2.579876,10.08408,9.98698,9.842085,9.711343,9.974455,9.834949,0.139506,0.105936,0.06714,59.034251,10.221683,9.462487,0.182942,20156271.8
HK,00003,2021-08-06,-0.312254,10.106,10.0089,9.86401,9.716902,9.982154,9.84899,0.133164,0.111382,0.043566,57.600294,10.2324,9.49562,0.179946,17768797.0
HK,00003,2021-08-09,-0.155619,10.106,10.02456,9.885155,9.7222,9.986269,9.860835,0.125434,0.114192,0.022484,56.861321,10.235388,9.534922,0.180521,16882319.2
HK,00003,2021-08-10,-1.878328,10.04648,10.00889,9.892985,9.725098,9.960828,9.857877,0.102951,0.111944,-0.017986,48.745119,10.229865,9.556105,0.193363,15104322.2
HK,00003,2021-08-11,-0.158845,9.9431,9.99636,9.90317,9.727248,9.9369,9.853982,0.082918,0.106139,-0.046441,48.131195,10.215628,9.590712,0.195215,12007388.8
HK,00003,2021-08-12,1.436978,9.92116,10.00262,9.912565,9.731747,9.938331,9.860813,0.077518,0.100415,-0.045793,53.791918,10.218261,9.606869,0.193579,11394849.6
HK,00003,2021-08-13,0.472542,9.9149,10.01045,9.928225,9.735073,9.946772,9.87062,0.076153,0.095562,-0.038819,55.535146,10.216239,9.640211,0.187587,10958356.6
HK,00003,2021-08-16,1.097746,9.9337,10.01985,9.94859,9.739985,9.970792,9.887826,0.082966,0.093043,-0.020153,59.386391,10.225307,9.671873,0.188738,12080697.2
HK,00003,2021-08-17,-0.776015,9.97442,10.01045,9.965815,9.744078,9.979055,9.89795,0.081105,0.090655,-0.019101,55.674985,10.215034,9.716596,0.1898,10890672.2
HK,00003,2021-08-18,1.250935,10.04334,9.99322,9.982265,9.749283,10.005339,9.916613,0.088726,0.09027,-0.003087,59.982866,10.234465,9.730065,0.187435,10844661.2
HK,00003,2021-08-19,-0.926117,10.06528,9.99322,9.9901,9.752433,10.013117,9.92693,0.086187,0.089453,-0.006532,55.619171,10.241225,9.738975,0.18524,11519782.6
HK,00003,2021-08-20,0.467387,10.08722,10.00106,10.00498,9.753923,10.02693,9.939965,0.086965,0.088955,-0.003981,57.292147,10.245589,9.764371,0.186559,17433157.8
HK,00003,2021-08-23,2.170664,10.13108,10.03239,10.028475,9.759313,10.072356,9.968279,0.104077,0.09198,0.024195,64.093465,10.295211,9.761739,0.201204,23544282.6
HK,00003,2021-08-24,-4.401194,10.09976,10.03709,10.02299,9.756887,10.040901,9.960843,0.080058,0.089596,-0.019075,47.291581,10.298067,9.747913,0.221518,29792210.8
HK,00003,2021-08-25,-0.158088,10.04024,10.04179,10.019075,9.756155,10.011886,9.952803,0.059083,0.083493,-0.04882,46.83753,10.301432,9.736718,0.214646,31284862.2
HK,00003,2021-08-26,0.317692,10.00578,10.03553,10.019075,9.755945,9.99215,9.947677,0.044473,0.075689,-0.062433,47.918,10.301432,9.736718,0.208264,31990435.2
HK,00003,2021-08-27,0.157837,9.96504,10.02613,10.01829,9.756238,9.97785,9.944086,0.033764,0.067304,-0.06708,48.480016,10.301886,9.734694,0.198981,28057164.2
HK,00003,2021-08-30,-0.157588,9.87732,10.0042,10.012025,9.757495,9.96335,9.939606,0.023744,0.058592,-0.069696,47.923099,10.301646,9.722404,0.191482,21828647.2
HK,00003,2021-08-31,-0.792221,9.8648,9.98228,9.996365,9.758802,9.939034,9.929657,0.009377,0.048749,-0.078743,45.121336,10.294994,9.697736,0.187869,18621184.6
HK,00003,2021-09-01,0.159098,9.85852,9.94938,9.9713,9.764805,9.92086,9.921601,-0.000741,0.038851,-0.079184,45.801202,10.238863,9.703737,0.185636,19180749.0
HK,00003,2021-09-02,0.322781,9.85232,9.92905,9.961135,9.769248,9.910358,9.91649,-0.006131,0.029855,-0.071972,47.231782,10.230511,9.691759,0.184797,18910028.6
HK,00003,2021-09-03,-0.161379,9.83982,9.90243,9.951745,9.77395,9.899026,9.910579,-0.011553,0.021573,-0.066252,46.567839,10.2247,9.67879,0.18064,21112190.2
HK,00003,2021-09-06,0.322263,9.83678,9.85705,9.94472,9.777873,9.894315,9.907455,-0.01314,0.01463,-0.055541,48.133264,10.218659,9.670781,0.175645,21694649.2
HK,00003,2021-09-07,0.160107,9.85256,9.85868,9.947885,9.7818,9.892758,9.905732,-0.012974,0.009109,-0.044167,48.936281,10.217457,9.678313,0.169877,18531192.0
HK,00003,2021-09-08,-0.480565,9.85572,9.85712,9.949455,9.786762,9.884134,9.900619,-0.016485,0.003991,-0.040951,46.600421,10.216036,9.682874,0.16565,16723559.8
HK,00003,2021-09-09,0.482886,9.86204,9.85718,9.946355,9.79382,9.884144,9.899403,-0.015258,0.000141,-0.030798,49.21119,10.214453,9.678257,0.161725,17373145.0
HK,00003,2021-09-10,0.159851,9.8747,9.85726,9.941695,9.799837,9.886584,9.899447,-0.012863,-0.00246,-0.020807,50.085382,10.209614,9.673776,0.154688,14369619.4
HK,00003,2021-09-13,-0.159596,9.87786,9.85732,9.93076,9.807418,9.886217,9.898318,-0.012101,-0.004388,-0.015425,49.17388,10.189151,9.672369,0.151546,13522544.6
HK,00003,2021-09-14,-0.800267,9.86204,9.8573,9.91979,9.817597,9.873737,9.891413,-0.017675,-0.007046,-0.021259,44.780123,10.179954,9.659626,0.150885,14231236.8
HK,00003,2021-09-15,0.484442,9.86522,9.86047,9.904925,9.822823,9.870485,9.888538,-0.018052,-0.009247,-0.01761,47.796614,10.143911,9.665939,0.146886,14284299.8
HK,00003,2021-09-16,-0.802834,9.84308,9.85256,9.890805,9.825948,9.855565,9.880016,-0.024452,-0.012288,-0.024328,43.531972,10.125778,9.655832,0.14543,13590872.4
HK,00003,2021-09-17,-0.486008,9.80828,9.84149,9.87196,9.828543,9.835632,9.868608,-0.032976,-0.016425,-0.033101,41.157143,10.096074,9.647846,0.140692,18578672.6
HK,00003,2021-09-20,-1.300637,9.75134,9.8146,9.835825,9.829813,9.799304,9.848674,-0.04937,-0.023014,-0.052711,35.588877,9.974778,9.696872,0.147586,21094679.8
HK,00003,2021-09-21,-0.329184,9.7039,9.78297,9.820825,9.830035,9.763703,9.827876,-0.064173,-0.031246,-0.065853,34.339066,10.001266,9.640384,0.150594,22372672.8
HK,00003,2021-09-23,0.0,9.64696,9.75609,9.806605,9.831562,9.73358,9.808618,-0.075039,-0.040005,-0.070068,34.339066,10.01719,9.59602,0.152259,23329190.6
HK,00003,2021-09-24,-1.983716,9.56788,9.70548,9.78133,9.830447,9.67889,9.776728,-0.097838,-0.051571,-0.092533,27.589791,10.05941,9.50325,0.160583,26222774.0
HK,00003,2021-09-27,-0.168478,9.49514,9.65171,9.754485,9.82959,9.630184,9.74603,-0.115845,-0.064426,-0.102839,27.112067,10.081264,9.427706,0.160406,21695993.6
HK,00003,2021-09-28,-0.506286,9.43822,9.59478,9.72605,9.825855,9.581679,9.714094,-0.132415,-0.078024,-0.108783,25.675728,10.098693,9.353407,0.154591,20894785.2
HK,00003,2021-09-29,0.339241,9.39394,9.54892,9.70311,9.82343,9.545498,9.686865,-0.141367,-0.090693,-0.10135,28.399096,10.108466,9.297754,0.150327,20329579.4
HK,00003,2021-09-30,-0.169047,9.3465,9.49673,9.6786,9.821525,9.512452,9.660482,-0.148031,-0.10216,-0.091741,27.849619,10.110889,9.246311,0.147497,19882412.4
HK,00003,2021-10-04,-1.35574,9.31172,9.4398,9.64618,9.816467,9.465028,9.626684,-0.161655,-0.114059,-0.095192,23.867846,10.116951,9.175409,0.151647,17096961.8
HK,00003,2021-10-05,0.686643,9.29274,9.39394,9.617715,9.811157,9.434624,9.60007,-0.165446,-0.124337,-0.082219,29.305995,10.107429,9.128001,0.152115,16927006.0
HK,00003,2021-10-06,-0.34098,9.27692,9.35757,9.586085,9.80532,9.404036,9.573087,-0.169051,-0.133279,-0.071544,28.220561,10.0885,9.08367,0.150285,15471283.6
HK,00003,2021-10-07,1.027523,9.27376,9.33385,9.55841,9.79976,9.392753,9.555132,-0.162379,-0.139099,-0.046559,35.899039,10.053008,9.063812,0.149715,14417347.6
HK,00003,2021-10-08,-0.339739,9.26742,9.30696,9.531525,9.794717,9.37833,9.53616,-0.15783,-0.142846,-0.029969,34.568778,10.021122,9.041928,0.1458,14039621.4
HK,00003,2021-10-11,-1.190451,9.26424,9.28798,9.49673,9.785217,9.349094,9.510392,-0.161298,-0.146536,-0.029524,30.340617,9.979998,9.013462,0.144421,14324976.4
HK,00003,2021-10-12,-0.171958,9.24526,9.269,9.460355,9.776758,9.321926,9.485363,-0.163437,-0.149916,-0.027042,29.780735,9.925924,8.994786,0.143141,14781223.6
HK,00003,2021-10-15,-0.689016,9.21996,9.24844,9.42161,9.766987,9.289214,9.457507,-0.168292,-0.153591,-0.029402,27.58776,9.86823,8.97499,0.148731,17835568.2
HK,00003,2021-10-18,0.867246,9.19148,9.23262,9.39077,9.758792,9.273689,9.437565,-0.163876,-0.155648,-0.016456,34.118419,9.811648,8.969892,0.149407,16974359.4
HK,00003,2021-10-19,0.345004,9.17568,9.22155,9.35914,9.748777,9.265429,9.421449,-0.15602,-0.155723,-0.000595,36.589697,9.728344,8.989936,0.146643,15518284.2
HK,00003,2021-10-20,0.342733,9.18834,9.22629,9.333045,9.737983,9.263302,9.408868,-0.145566,-0.153692,0.01625,39.044318,9.651733,9.014357,0.146339,14344624.6
HK,00003,2021-10-21,-0.684206,9.1915,9.21838,9.30616,9.7277,9.251763,9.39253,-0.140767,-0.151107,0.02068,36.035113,9.574448,9.037872,0.143794,12762091.6
HK,00003,2021-10-22,0.345004,9.21364,9.2168,9.287185,9.717162,9.246876,9.37975,-0.132873,-0.14746,0.029173,38.587751,9.521307,9.053063,0.139173,8823450.8
HK,00003,2021-10-25,0.5141,9.22946,9.21047,9.27216,9.705325,9.250034,9.371428,-0.121394,-0.142247,0.041706,42.295906,9.46768,9.07664,0.139396,8830360.8
HK,00003,2021-10-26,0.683039,9.2516,9.21364,9.2603,9.695327,9.262444,9.368411,-0.105967,-0.134991,0.058048,46.906475,9.404725,9.115875,0.138475,9354003.2
HK,00003,2021-10-27,0.677334,9.28006,9.2342,9.26109,9.687165,9.282668,9.370299,-0.087631,-0.125519,0.075776,51.106903,9.408231,9.113949,0.138755,10094179.8
HK,00003,2021-10-28,-0.504583,9.3117,9.2516,9.2603,9.677692,9.292488,9.368536,-0.076048,-0.115624,0.079154,48.037338,9.405415,9.115185,0.13788,11469227.6
HK,00003,2021-10-29,2.368801,9.38128,9.29746,9.27295,9.670342,9.334859,9.383304,-0.048444,-0.102188,0.107488,60.093837,9.469789,9.076111,0.144974,14356879.2
HK,00003,2021-11-01,-0.826723,9.42556,9.32751,9.280065,9.659847,9.358543,9.391118,-0.032576,-0.088266,0.11138,55.168827,9.49635,9.06378,0.152698,15047785.6
HK,00003,2021-11-02,0.333024,9.4635,9.35755,9.28955,9.646483,9.383444,9.400695,-0.017251,-0.074063,0.113624,56.695702,9.529256,9.049844,0.153091,15942523.2
HK,00003,2021-11-03,-1.162766,9.46666,9.37336,9.299825,9.635713,9.387483,9.401362,-0.013879,-0.062026,0.096295,50.240332,9.541624,9.058026,0.15232,14788346.6
HK,00003,2021-11-04,-0.503736,9.46982,9.39076,9.30457,9.624677,9.383609,9.398468,-0.014859,-0.052593,0.075467,47.734134,9.54736,9.06178,0.15274,13536295.6
HK,00003,2021-11-05,0.168762,9.43186,9.40657,9.311685,9.614163,9.382761,9.396959,-0.014198,-0.044914,0.061431,48.653602,9.554337,9.069033,0.150866,11523761.0
HK,00003,2021-11-08,0.674977,9.42238,9.42397,9.31722,9.607838,9.391783,9.400251,-0.008469,-0.037625,0.058312,52.275923,9.566319,9.068121,0.150254,10979179.8
HK,00003,2021-11-09,-0.503103,9.39708,9.43029,9.321965,9.600982,9.392108,9.399781,-0.007672,-0.031634,0.047924,49.45641,9.573102,9.070828,0.1463,9119924.8
HK,00003,2021-11-10,0.0,9.39392,9.43029,9.332245,9.591777,9.392384,9.399345,-0.006961,-0.0267,0.039477,49.45641,9.577416,9.087074,0.150536,9682766.2
HK,00003,2021-11-11,-0.672777,9.3876,9.42871,9.340155,9.580735,9.382894,9.39426,-0.011366,-0.023633,0.024534,45.656543,9.574154,9.106156,0.149955,10848250.2
HK,00003,2021-11-12,-1.186406,9.35598,9.39392,9.34569,9.56602,9.357834,9.381352,-0.023519,-0.02361,0.000183,39.877117,9.562165,9.129215,0.153929,12489513.0
HK,00003,2021-11-15,0.342733,9.31802,9.3702,9.348855,9.553138,9.34149,9.371741,-0.030251,-0.024938,-0.010625,42.129105,9.557751,9.139959,0.149713,12624460.4
HK,00003,2021-11-16,-0.170781,9.2864,9.34174,9.349645,9.537903,9.32523,9.361671,-0.036441,-0.027239,-0.018405,41.296208,9.556698,9.142592,0.145798,13178878.2
HK,00003,2021-11-17,0.0,9.25478,9.32435,9.348855,9.524235,9.311471,9.352347,-0.040876,-0.029966,-0.021819,41.296208,9.557512,9.140198,0.141034,13027199.0
HK,00003,2021-11-18,0.51322,9.24528,9.31644,9.3536,9.510573,9.307122,9.347225,-0.040103,-0.031994,-0.016219,45.074321,9.551474,9.155726,0.143381,12722597.8
HK,00003,2021-11-19,-0.5106,9.24844,9.30221,9.35439,9.492467,9.296149,9.338972,-0.042822,-0.034159,-0.017326,42.152732,9.55024,9.15854,0.139918,11708135.0
HK,00003,2021-11-22,-0.171073,9.24212,9.28007,9.35202,9.481668,9.284434,9.330159,-0.045725,-0.036473,-0.018505,41.194237,9.553101,9.150939,0.137831,12426375.8
HK,00003,2021-11-23,0.856833,9.25476,9.27058,9.350435,9.472447,9.286675,9.327851,-0.041176,-0.037413,-0.007525,47.608933,9.55266,9.14821,0.13815,12685224.8
HK,00003,2021-11-24,1.361437,9.29272,9.27375,9.35202,9.464813,9.308048,9.335092,-0.027043,-0.035339,0.016592,55.909255,9.556071,9.147969,0.137325,14877594.6
HK,00003,2021-11-25,0.0,9.3212,9.28324,9.355975,9.45692,9.326133,9.341796,-0.015663,-0.031404,0.031482,55.909255,9.562496,9.149454,0.132038,17669688.4
HK,00003,2021-11-26,-1.006832,9.34018,9.29431,9.344115,9.447705,9.326836,9.340974,-0.014138,-0.027951,0.027625,49.140906,9.526416,9.161814,0.130514,17363457.0
HK,00003,2021-11-29,0.338667,9.36864,9.30538,9.33779,9.440322,9.332292,9.342554,-0.010262,-0.024413,0.028302,51.256915,9.507946,9.167634,0.129098,17118870.2
HK,00003,2021-11-30,-1.688688,9.34968,9.30222,9.32198,9.430043,9.312585,9.332305,-0.01972,-0.023474,0.007509,41.870733,9.479629,9.164331,0.133434,29553527.8
HK,00003,2021-12-01,0.0,9.3054,9.29906,9.311705,9.419237,9.295911,9.322816,-0.026905,-0.024161,-0.005489,41.870733,9.471912,9.151498,0.135203,31512982.0
HK,00003,2021-12-02,1.374373,9.28642,9.30381,9.310125,9.410803,9.301263,9.3234,-0.022137,-0.023756,0.003238,50.313801,9.468922,9.151328,0.139103,29094341.2
HK,00003,2021-12-03,0.508,9.2959,9.31804,9.310125,9.402632,9.313084,9.327452,-0.014368,-0.021878,0.015021,53.064718,9.468922,9.151328,0.142717,31257092.2
HK,00003,2021-12-06,-1.011932,9.28008,9.32436,9.302215,9.392615,9.308486,9.324174,-0.015688,-0.02064,0.009905,47.405657,9.449404,9.155026,0.143823,32404900.6
HK,00003,2021-12-07,0.341477,9.30222,9.32595,9.298265,9.383918,9.309473,9.323487,-0.014014,-0.019315,0.010602,49.348805,9.439521,9.157009,0.145978,21275370.8
HK,00003,2021-12-08,-1.018798,9.30538,9.30539,9.28957,9.372848,9.295708,9.315821,-0.020113,-0.019475,-0.001277,44.096363,9.42758,9.15156,0.144594,19517521.2
HK,00003,2021-12-09,1.029284,9.30222,9.29432,9.28878,9.363097,9.298661,9.315753,-0.017092,-0.018998,0.003812,49.845222,9.426018,9.151542,0.143302,20165370.8
HK,00003,2021-12-10,-0.170694,9.2864,9.29115,9.29273,9.353343,9.298713,9.314512,-0.015799,-0.018358,0.005118,48.9372,9.426321,9.159139,0.140973,17393348.8
HK,00003,2021-12-13,-0.169911,9.2864,9.28324,9.29431,9.344645,9.296326,9.312193,-0.015866,-0.01786,0.003987,48.001425,9.42666,9.16196,0.141068,19151230.4
HK,00003,2021-12-14,-0.1702,9.2769,9.28956,9.29589,9.334892,9.291876,9.308875,-0.016999,-0.017688,0.001378,47.032882,9.426146,9.165634,0.140027,18553041.2
HK,00003,2021-12-15,0.85353,9.3022,9.30379,9.301425,9.327775,9.30028,9.311662,-0.011382,-0.016427,0.010089,52.229583,9.430398,9.172452,0.139061,15952546.8
HK,00003,2021-12-16,0.0,9.30852,9.30537,9.30459,9.32145,9.307391,9.314242,-0.006852,-0.014512,0.01532,52.229583,9.434721,9.174459,0.137035,15177905.8
HK,00003,2021-12-17,0.676189,9.33066,9.30853,9.313285,9.318287,9.32313,9.321313,0.001817,-0.011246,0.026126,56.210652,9.447056,9.179514,0.135154,17165441.2
HK,00003,2021-12-20,-0.167912,9.3528,9.3196,9.32198,9.315387,9.334018,9.32669,0.007328,-0.007531,0.029718,54.977129,9.452945,9.191015,0.130015,13967855.0
HK,00003,2021-12-21,-0.504583,9.36862,9.32276,9.324355,9.311697,9.335938,9.328157,0.007781,-0.004469,0.024499,51.337403,9.455289,9.193421,0.132021,13706699.4
HK,00003,2021-12-22,1.015353,9.3876,9.3449,9.325145,9.312752,9.352163,9.336546,0.015617,-0.000451,0.032138,57.416028,9.458678,9.191612,0.132762,13579436.0
