country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00788,2019-09-02,1.79,1.8,1.77,1.78,14.0674,14.146,13.9102,13.9888,178264180.0,317379954.09,7.8492857143,466.6380288,780.778662,1760.084,3132.947,0.0010128163201301756
HK,00788,2019-09-03,1.78,1.8,1.77,1.78,13.9888,14.146,13.9102,13.9888,252156747.0,448536373.72,7.8492857143,466.6380288,780.778662,1760.084,3132.947,0.00143264041375298
HK,00788,2019-09-04,1.79,1.8599999999999999,1.78,1.8599999999999999,14.0674,14.6175,13.9888,14.6175,630324358.0,1155050904.6,7.8492857143,466.6380288,815.869798,1760.084,3273.754,0.003581217475984101
HK,00788,2019-09-05,1.85,1.9,1.8399999999999999,1.8599999999999999,14.5389,14.931799999999999,14.4603,14.6175,366387500.0,684162178.476,7.8492857143,466.6380288,815.869798,1760.084,3273.754,0.002081647807718268
HK,00788,2019-09-06,1.88,1.92,1.87,1.9100000000000001,14.7747,15.089,14.6961,15.0104,546664138.0,1037618343.615,7.8492857143,466.6380288,837.801873,1760.084,3361.759,0.003105898002595331
HK,00788,2019-09-09,1.8900000000000001,1.92,1.8599999999999999,1.9,14.8532,15.089,14.6175,14.931799999999999,432967141.0,818134070.19,7.8492857143,466.6380288,833.415388,1760.084,3344.158,0.002459923168439688
HK,00788,2019-09-10,1.9100000000000001,1.9100000000000001,1.8399999999999999,1.8399999999999999,15.0104,15.0104,14.4603,14.4603,524338425.0,978532666.92,7.8492857143,466.6380288,807.097222,1760.084,3238.554,0.0029790534144961264
HK,00788,2019-09-11,1.85,1.8599999999999999,1.8199999999999998,1.83,14.5389,14.6175,14.3031,14.3817,389628844.0,714828604.0,7.8492857143,466.6380288,802.710737,1760.084,3220.951,0.002213694596394263
HK,00788,2019-09-12,1.85,1.87,1.8399999999999999,1.85,14.5389,14.6961,14.4603,14.5389,233110689.0,432588265.13,7.8492857143,466.6380288,811.483708,1760.084,3256.154,0.001324429339736058
HK,00788,2019-09-13,1.8599999999999999,1.9,1.85,1.88,14.6175,14.931799999999999,14.5389,14.7747,355930838.0,670550482.54,7.8492857143,466.6380288,824.642812,1760.084,3308.955,0.002022237790923615
HK,00788,2019-09-16,1.9,1.9,1.83,1.8599999999999999,14.931799999999999,14.931799999999999,14.3817,14.6175,377555425.0,700274636.0,7.8492857143,466.6380288,815.869798,1760.084,3273.754,0.002145098898688926
HK,00788,2019-09-17,1.8399999999999999,1.8599999999999999,1.8399999999999999,1.8599999999999999,14.4603,14.6175,14.4603,14.6175,159620957.0,295723695.19,7.8492857143,466.6380288,815.869798,1760.084,3273.754,0.0009068939721058768
HK,00788,2019-09-18,1.87,1.9100000000000001,1.87,1.88,14.6961,15.0104,14.6961,14.7747,361498592.0,682408074.74,7.8492857143,466.6380288,824.642812,1760.084,3308.955,0.0020538712470541177
HK,00788,2019-09-19,1.88,1.8900000000000001,1.8399999999999999,1.87,14.7747,14.8532,14.4603,14.6961,234781831.0,437134554.51,7.8492857143,466.6380288,820.256283,1760.084,3291.355,0.0013339240115812655
HK,00788,2019-09-20,1.88,1.8900000000000001,1.8599999999999999,1.87,14.7747,14.8532,14.6175,14.6961,277668205.0,519623090.65,7.8492857143,466.6380288,820.256283,1760.084,3291.355,0.0015775849618540933
HK,00788,2019-09-23,1.87,1.8900000000000001,1.85,1.85,14.6961,14.8532,14.5389,14.5389,185501242.0,344853310.39,7.8492857143,466.6380288,811.483708,1760.084,3256.154,0.0010539340281486564
HK,00788,2019-09-24,1.8599999999999999,1.87,1.8199999999999998,1.8399999999999999,14.6175,14.6961,14.3031,14.4603,304790491.0,561024520.22,7.8492857143,466.6380288,807.097222,1760.084,3238.554,0.0017316815049736262
HK,00788,2019-09-25,1.83,1.8399999999999999,1.8,1.81,14.3817,14.4603,14.146,14.2245,261748101.0,475581585.5,7.8492857143,466.6380288,793.938162,1760.084,3185.751,0.0014871341424613825
HK,00788,2019-09-26,1.8199999999999998,1.83,1.78,1.79,14.3031,14.3817,13.9888,14.0674,252299738.0,453315895.28,7.8492857143,466.6380288,785.165147,1760.084,3150.548,0.0014334528238424983
HK,00788,2019-09-27,1.79,1.79,1.77,1.78,14.0674,14.0674,13.9102,13.9888,316526256.0,563857507.13,7.8492857143,466.6380288,780.778662,1760.084,3132.947,0.0017983588056024599
HK,00788,2019-09-30,1.77,1.79,1.76,1.78,13.9102,14.0674,13.8316,13.9888,296927254.0,526558633.99,7.8492857143,466.6380288,780.778662,1760.084,3132.947,0.0016870061542517288
HK,00788,2019-10-02,1.78,1.8199999999999998,1.76,1.8,13.9888,14.3031,13.8316,14.146,383009115.0,687314440.85,7.8492857143,466.6380288,789.551632,1760.084,3168.15,0.0021760842948404737
HK,00788,2019-10-03,1.78,1.8199999999999998,1.77,1.79,13.9888,14.3031,13.9102,14.0674,195538177.0,351394363.4,7.8492857143,466.6380288,785.165147,1760.084,3150.548,0.001110959346258474
HK,00788,2019-10-04,1.8,1.81,1.76,1.77,14.146,14.2245,13.8316,13.9102,252297294.0,446949021.5,7.8492857143,466.6380288,776.392572,1760.084,3115.349,0.0014334389381415887
HK,00788,2019-10-08,1.77,1.8,1.76,1.76,13.9102,14.146,13.8316,13.8316,270877512.0,480900153.436,7.8492857143,466.6380288,772.006086,1760.084,3097.746,0.0015390033202960767
HK,00788,2019-10-09,1.76,1.78,1.76,1.76,13.8316,13.9888,13.8316,13.8316,169255949.0,299117670.82,7.8492857143,466.6380288,772.006086,1760.084,3097.746,0.0009616356321630104
HK,00788,2019-10-10,1.76,1.78,1.74,1.75,13.8316,13.9888,13.6744,13.753,379000674.0,666262086.04,7.8492857143,466.6380288,767.619557,1760.084,3080.144,0.002153310148833806
HK,00788,2019-10-11,1.76,1.77,1.73,1.75,13.8316,13.9102,13.5958,13.753,416617776.0,727935069.11,7.8492857143,466.6380288,767.619557,1760.084,3080.144,0.002367033482492881
HK,00788,2019-10-14,1.76,1.77,1.73,1.74,13.8316,13.9102,13.5958,13.6744,432689359.0,757183612.41,7.8492857143,466.6380288,763.233072,1760.084,3062.543,0.002458344936946191
HK,00788,2019-10-15,1.74,1.75,1.7,1.7,13.6744,13.753,13.3601,13.3601,595056299.0,1017477547.55,7.8492857143,466.6380288,745.687526,1760.084,2992.139,0.0033808403405746544
HK,00788,2019-10-16,1.7,1.73,1.6600000000000001,1.71,13.3601,13.5958,13.0457,13.4387,552657261.0,936597288.07,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.0031399482126989392
HK,00788,2019-10-17,1.7,1.73,1.6800000000000002,1.71,13.3601,13.5958,13.2029,13.4387,358668649.0,610772028.59,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.002037792792843978
HK,00788,2019-10-18,1.71,1.74,1.7,1.72,13.4387,13.6744,13.3601,13.5172,717239539.0,1234128003.93,7.8492857143,466.6380288,754.460497,1760.084,3027.343,0.004075030163333114
HK,00788,2019-10-21,1.72,1.72,1.7,1.7,13.5172,13.5172,13.3601,13.3601,136861013.0,233824083.27,7.8492857143,466.6380288,745.687526,1760.084,2992.139,0.0007775822801639013
HK,00788,2019-10-22,1.71,1.71,1.6800000000000002,1.69,13.4387,13.4387,13.2029,13.2815,240353192.0,405459635.69,7.8492857143,466.6380288,741.300997,1760.084,2974.539,0.001365577961051859
HK,00788,2019-10-23,1.6800000000000002,1.7,1.67,1.69,13.2029,13.3601,13.1243,13.2815,247456491.0,416699494.44,7.8492857143,466.6380288,741.300997,1760.084,2974.539,0.001405935688296695
HK,00788,2019-10-24,1.69,1.7,1.6600000000000001,1.67,13.2815,13.3601,13.0457,13.1243,458498104.0,766361909.62,7.8492857143,466.6380288,732.528421,1760.084,2939.339,0.0026049785351153695
HK,00788,2019-10-25,1.6800000000000002,1.6800000000000002,1.65,1.65,13.2029,13.2029,12.9671,12.9671,250167390.0,415993547.6,7.8492857143,466.6380288,723.755451,1760.084,2904.138,0.0014213377884237342
HK,00788,2019-10-28,1.6600000000000001,1.67,1.6,1.6600000000000001,13.0457,13.1243,12.5742,13.0457,689850560.0,1133166910.94,7.8492857143,466.6380288,728.141936,1760.084,2921.736,0.003919418391394956
HK,00788,2019-10-29,1.6600000000000001,1.72,1.6600000000000001,1.7,13.0457,13.5172,13.0457,13.3601,457569203.0,777601656.18,7.8492857143,466.6380288,745.687526,1760.084,2992.139,0.0025997009404096624
HK,00788,2019-10-30,1.71,1.71,1.69,1.7,13.4387,13.4387,13.2815,13.3601,153286388.0,260274320.2,7.8492857143,466.6380288,745.687526,1760.084,2992.139,0.0008709038204994761
HK,00788,2019-10-31,1.71,1.73,1.71,1.73,13.4387,13.5958,13.4387,13.5958,247065193.0,426017713.18,7.8492857143,466.6380288,758.846587,1760.084,3044.943,0.0014037125103120078
HK,00788,2019-11-01,1.73,1.78,1.72,1.78,13.5958,13.9888,13.5172,13.9888,606870588.0,1068362366.48,7.8492857143,466.6380288,780.778662,1760.084,3132.947,0.0034479637790014567
HK,00788,2019-11-04,1.79,1.81,1.76,1.76,14.0674,14.2245,13.8316,13.8316,580299752.0,1034364631.61,7.8492857143,466.6380288,772.006086,1760.084,3097.746,0.0032970003249844894
HK,00788,2019-11-05,1.76,1.77,1.73,1.74,13.8316,13.9102,13.5958,13.6744,436113232.0,760225935.207,7.8492857143,466.6380288,763.233072,1760.084,3062.543,0.002477797832376182
HK,00788,2019-11-06,1.75,1.75,1.72,1.72,13.753,13.753,13.5172,13.5172,329709369.0,570115754.87,7.8492857143,466.6380288,754.460497,1760.084,3027.343,0.0018732592819433618
HK,00788,2019-11-07,1.72,1.73,1.67,1.69,13.5172,13.5958,13.1243,13.2815,492040751.0,833419496.55,7.8492857143,466.6380288,741.300997,1760.084,2974.539,0.002795552661122992
HK,00788,2019-11-08,1.6800000000000002,1.7,1.6800000000000002,1.69,13.2029,13.3601,13.2029,13.2815,218885979.0,369210431.79,7.8492857143,466.6380288,741.300997,1760.084,2974.539,0.0012436109810668127
HK,00788,2019-11-11,1.6800000000000002,1.69,1.65,1.65,13.2029,13.2815,12.9671,12.9671,370419478.0,616127500.5,7.8492857143,466.6380288,723.755451,1760.084,2904.138,0.0021045556802970766
HK,00788,2019-11-12,1.67,1.67,1.63,1.6400000000000001,13.1243,13.1243,12.8099,12.8885,270249637.0,443567909.72,7.8492857143,466.6380288,719.369361,1760.084,2886.538,0.0015354360189627314
HK,00788,2019-11-13,1.63,1.6400000000000001,1.5899999999999999,1.6099999999999999,12.8099,12.8885,12.4956,12.6528,457524475.0,734068047.27,7.8492857143,466.6380288,706.209861,1760.084,2833.732,0.0025994468161746826
HK,00788,2019-11-14,1.6099999999999999,1.62,1.58,1.58,12.6528,12.7314,12.417,12.417,228137554.0,363512716.74,7.8492857143,466.6380288,693.0508,1760.084,2780.931,0.0012961742394113009
HK,00788,2019-11-15,1.5899999999999999,1.63,1.5899999999999999,1.6099999999999999,12.4956,12.8099,12.4956,12.6528,374519385.0,603479811.62,7.8492857143,466.6380288,706.209861,1760.084,2833.732,0.0021278494946832083
HK,00788,2019-11-18,1.62,1.63,1.6099999999999999,1.63,12.7314,12.8099,12.6528,12.8099,265980521.0,432496507.5,7.8492857143,466.6380288,714.982875,1760.084,2868.935,0.0015111808356873876
HK,00788,2019-11-19,1.63,1.6600000000000001,1.63,1.6600000000000001,12.8099,13.0457,12.8099,13.0457,287060224.0,474320013.95,7.8492857143,466.6380288,728.141936,1760.084,2921.736,0.0016309461593878474
HK,00788,2019-11-20,1.6600000000000001,1.67,1.63,1.63,13.0457,13.1243,12.8099,12.8099,175757482.0,288549577.38,7.8492857143,466.6380288,714.982875,1760.084,2868.935,0.0009985743975855698
HK,00788,2019-11-21,1.63,1.6400000000000001,1.62,1.63,12.8099,12.8885,12.7314,12.8099,169666348.0,277173510.64,7.8492857143,466.6380288,714.982875,1760.084,2868.935,0.0009639673333772706
HK,00788,2019-11-22,1.6400000000000001,1.6600000000000001,1.63,1.65,12.8885,13.0457,12.8099,12.9671,143252375.0,236362550.89,7.8492857143,466.6380288,723.755451,1760.084,2904.138,0.0008138951038700426
HK,00788,2019-11-25,1.6600000000000001,1.67,1.65,1.6600000000000001,13.0457,13.1243,12.9671,13.0457,114716916.0,190822534.06,7.8492857143,466.6380288,728.141936,1760.084,2921.736,0.0006517695519077498
HK,00788,2019-11-26,1.67,1.6800000000000002,1.63,1.6400000000000001,13.1243,13.2029,12.8099,12.8885,568488185.0,937172601.13,7.8492857143,466.6380288,719.369361,1760.084,2886.538,0.0032298923517286673
HK,00788,2019-11-27,1.6400000000000001,1.65,1.6,1.62,12.8885,12.9671,12.5742,12.7314,302718849.0,489165563.55,7.8492857143,466.6380288,710.596346,1760.084,2851.334,0.0017199113735480807
HK,00788,2019-11-28,1.63,1.65,1.62,1.63,12.8099,12.9671,12.7314,12.8099,282397209.0,461340597.56,7.8492857143,466.6380288,714.982875,1760.084,2868.935,0.0016044530204240251
HK,00788,2019-11-29,1.6400000000000001,1.6400000000000001,1.58,1.6,12.8885,12.8885,12.417,12.5742,376360109.0,601748212.13,7.8492857143,466.6380288,701.823771,1760.084,2816.134,0.0021383076546346654
HK,00788,2019-12-02,1.5899999999999999,1.62,1.5899999999999999,1.6099999999999999,12.4956,12.7314,12.4956,12.6528,182290738.0,293075181.56,7.8492857143,466.6380288,706.209861,1760.084,2833.732,0.0010356933987241519
HK,00788,2019-12-03,1.6,1.62,1.5899999999999999,1.6099999999999999,12.5742,12.7314,12.4956,12.6528,359282015.0,576395058.6,7.8492857143,466.6380288,706.209861,1760.084,2833.732,0.002041277660611653
HK,00788,2019-12-04,1.6,1.6099999999999999,1.56,1.56,12.5742,12.6528,12.2598,12.2598,288572121.0,456506616.855,7.8492857143,466.6380288,684.278225,1760.084,2745.73,0.0016395360732783207
HK,00788,2019-12-05,1.5699999999999998,1.5899999999999999,1.56,1.58,12.3384,12.4956,12.2598,12.417,263828525.0,416269305.426,7.8492857143,466.6380288,693.0508,1760.084,2780.931,0.001498954169232832
HK,00788,2019-12-06,1.6099999999999999,1.6099999999999999,1.58,1.5899999999999999,12.6528,12.6528,12.417,12.4956,155054649.0,247048173.55,7.8492857143,466.6380288,697.437286,1760.084,2798.531,0.0008809502785094347
HK,00788,2019-12-09,1.5899999999999999,1.6099999999999999,1.5899999999999999,1.5899999999999999,12.4956,12.6528,12.4956,12.4956,148174425.0,236807019.8,7.8492857143,466.6380288,697.437286,1760.084,2798.531,0.0008418599623654326
HK,00788,2019-12-10,1.6,1.63,1.5899999999999999,1.62,12.5742,12.8099,12.4956,12.7314,321960511.0,519064396.01,7.8492857143,466.6380288,710.596346,1760.084,2851.334,0.0018292337808877303
HK,00788,2019-12-11,1.6099999999999999,1.62,1.6099999999999999,1.62,12.6528,12.7314,12.6528,12.7314,113727622.0,184002509.72,7.8492857143,466.6380288,710.596346,1760.084,2851.334,0.0006461488315330405
HK,00788,2019-12-12,1.63,1.6800000000000002,1.63,1.65,12.8099,13.2029,12.8099,12.9671,639576574.0,1060304508.53,7.8492857143,466.6380288,723.755451,1760.084,2904.138,0.003633784376200227
HK,00788,2019-12-13,1.67,1.69,1.6600000000000001,1.67,13.1243,13.2815,13.0457,13.1243,285115224.0,477646502.34,7.8492857143,466.6380288,732.528421,1760.084,2939.339,0.0016198955504396382
HK,00788,2019-12-16,1.67,1.6800000000000002,1.65,1.65,13.1243,13.2029,12.9671,12.9671,277865317.0,462339081.48,7.8492857143,466.6380288,723.755451,1760.084,2904.138,0.0015787048629497227
HK,00788,2019-12-17,1.67,1.75,1.6600000000000001,1.73,13.1243,13.753,13.0457,13.5958,1050365475.0,1806580345.0,7.8492857143,466.6380288,758.846587,1760.084,3044.943,0.00596770083132396
HK,00788,2019-12-18,1.74,1.76,1.73,1.75,13.6744,13.8316,13.5958,13.753,594960665.0,1040197840.28,7.8492857143,466.6380288,767.619557,1760.084,3080.144,0.0033802969915072236
HK,00788,2019-12-19,1.76,1.76,1.71,1.73,13.8316,13.8316,13.4387,13.5958,342564468.0,592343994.59,7.8492857143,466.6380288,758.846587,1760.084,3044.943,0.0019462961313210052
HK,00788,2019-12-20,1.74,1.74,1.6800000000000002,1.69,13.6744,13.6744,13.2029,13.2815,613519440.0,1045016160.33,7.8492857143,466.6380288,741.300997,1760.084,2974.539,0.0034857395442490246
HK,00788,2019-12-23,1.71,1.71,1.67,1.6800000000000002,13.4387,13.4387,13.1243,13.2029,178075882.0,299212117.47,7.8492857143,466.6380288,736.914951,1760.084,2956.939,0.0010117464961899546
HK,00788,2019-12-24,1.6800000000000002,1.69,1.6600000000000001,1.69,13.2029,13.2815,13.0457,13.2815,96116315.0,161316703.452,7.8492857143,466.6380288,741.300997,1760.084,2974.539,0.0005460893627804127
HK,00788,2019-12-27,1.7,1.72,1.7,1.71,13.3601,13.5172,13.3601,13.4387,147216038.0,251467962.21,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.0008364148415643799
HK,00788,2019-12-30,1.71,1.73,1.69,1.72,13.4387,13.5958,13.2815,13.5172,396432457.0,678787030.68,7.8492857143,466.6380288,754.460497,1760.084,3027.343,0.00225234964353974
HK,00788,2019-12-31,1.72,1.73,1.71,1.72,13.5172,13.5958,13.4387,13.5172,196073011.0,338079731.04,7.8492857143,466.6380288,754.460497,1760.084,3027.343,0.001113998030775804
HK,00788,2020-01-02,1.73,1.74,1.71,1.72,13.5958,13.6744,13.4387,13.5172,205082241.0,353805983.28,7.8492857143,466.6380288,754.460497,1760.084,3027.343,0.0011651843946084391
HK,00788,2020-01-03,1.73,1.74,1.69,1.7,13.5958,13.6744,13.2815,13.3601,298156157.0,508162306.37,7.8492857143,466.6380288,745.687526,1760.084,2992.139,0.0016939882244256523
HK,00788,2020-01-06,1.7,1.7,1.67,1.6800000000000002,13.3601,13.3601,13.1243,13.2029,356578081.0,599568582.048,7.8492857143,466.6380288,736.914951,1760.084,2956.939,0.0020259151324595872
HK,00788,2020-01-07,1.6800000000000002,1.7,1.6800000000000002,1.6800000000000002,13.2029,13.3601,13.2029,13.2029,211632804.0,357513885.955,7.8492857143,466.6380288,736.914951,1760.084,2956.939,0.0012024017262812457
HK,00788,2020-01-08,1.67,1.67,1.65,1.6600000000000001,13.1243,13.1243,12.9671,13.0457,325752491.0,540790736.73,7.8492857143,466.6380288,728.141936,1760.084,2921.736,0.0018507780935455352
HK,00788,2020-01-09,1.6800000000000002,1.7,1.67,1.7,13.2029,13.3601,13.1243,13.3601,289070116.0,489318293.7,7.8492857143,466.6380288,745.687526,1760.084,2992.139,0.0016423654552850887
HK,00788,2020-01-10,1.7,1.74,1.69,1.74,13.3601,13.6744,13.2815,13.6744,562312653.0,969103769.66,7.8492857143,466.6380288,763.233072,1760.084,3062.543,0.0031948057763152215
HK,00788,2020-01-13,1.74,1.77,1.73,1.77,13.6744,13.9102,13.5958,13.9102,526836009.0,924894369.13,7.8492857143,466.6380288,776.392572,1760.084,3115.349,0.0029932435554212186
HK,00788,2020-01-14,1.78,1.8199999999999998,1.77,1.8,13.9888,14.3031,13.9102,14.146,732317141.0,1317325845.5,7.8492857143,466.6380288,789.551632,1760.084,3168.15,0.004160694268000846
HK,00788,2020-01-15,1.8199999999999998,1.8199999999999998,1.77,1.79,14.3031,14.3031,13.9102,14.0674,455081115.0,813215620.14,7.8492857143,466.6380288,785.165147,1760.084,3150.548,0.0025855647514550443
HK,00788,2020-01-16,1.8,1.8,1.78,1.79,14.146,14.146,13.9888,14.0674,242443569.0,433610986.46,7.8492857143,466.6380288,785.165147,1760.084,3150.548,0.0013774545362607695
HK,00788,2020-01-17,1.8,1.81,1.78,1.8,14.146,14.2245,13.9888,14.146,462144875.0,830126407.93,7.8492857143,466.6380288,789.551632,1760.084,3168.15,0.002625697836012372
HK,00788,2020-01-20,1.81,1.8199999999999998,1.8,1.8199999999999998,14.2245,14.3031,14.146,14.3031,319728826.0,579234490.6,7.8492857143,466.6380288,798.324208,1760.084,3203.351,0.0018165543576329313
HK,00788,2020-01-21,1.81,1.8199999999999998,1.75,1.75,14.2245,14.3031,13.753,13.753,440510751.0,777907388.72,7.8492857143,466.6380288,767.619557,1760.084,3080.144,0.002502782543333159
HK,00788,2020-01-22,1.76,1.8,1.74,1.8,13.8316,14.146,13.6744,14.146,414038831.0,737340582.49,7.8492857143,466.6380288,789.551632,1760.084,3168.15,0.0023523810852209325
HK,00788,2020-01-23,1.78,1.79,1.73,1.76,13.9888,14.0674,13.5958,13.8316,533197596.0,934268726.57,7.8492857143,466.6380288,772.006086,1760.084,3097.746,0.0030293872110649265
HK,00788,2020-01-24,1.75,1.75,1.73,1.75,13.753,13.753,13.5958,13.753,88954100.0,154968434.46,7.8492857143,466.6380288,767.619557,1760.084,3080.144,0.0005053969015115187
HK,00788,2020-01-29,1.69,1.71,1.6800000000000002,1.69,13.2815,13.4387,13.2029,13.2815,376042954.0,636663792.99,7.8492857143,466.6380288,741.300997,1760.084,2974.539,0.002136505723590465
HK,00788,2020-01-30,1.69,1.71,1.6400000000000001,1.65,13.2815,13.4387,12.8885,12.9671,443764089.0,736569560.75,7.8492857143,466.6380288,723.755451,1760.084,2904.138,0.0025212665361425933
HK,00788,2020-01-31,1.6600000000000001,1.67,1.63,1.63,13.0457,13.1243,12.8099,12.8099,336329357.0,551205228.66,7.8492857143,466.6380288,714.982875,1760.084,2868.935,0.0019108710550178288
HK,00788,2020-02-03,1.6400000000000001,1.67,1.6099999999999999,1.6600000000000001,12.8885,13.1243,12.6528,13.0457,674156549.0,1109717172.41,7.8492857143,466.6380288,728.141936,1760.084,2921.736,0.0038302521300119766
HK,00788,2020-02-04,1.6800000000000002,1.74,1.6800000000000002,1.74,13.2029,13.6744,13.2029,13.6744,574926437.0,990302466.09,7.8492857143,466.6380288,763.233072,1760.084,3062.543,0.0032664715831744393
HK,00788,2020-02-05,1.78,1.8,1.76,1.79,13.9888,14.146,13.8316,14.0674,635208379.0,1134411367.73,7.8492857143,466.6380288,785.165147,1760.084,3150.548,0.0036089662709279783
HK,00788,2020-02-06,1.79,1.8199999999999998,1.78,1.81,14.0674,14.3031,13.9888,14.2245,544731905.0,978927266.24,7.8492857143,466.6380288,793.938162,1760.084,3185.751,0.0030949199299578883
HK,00788,2020-02-07,1.78,1.8199999999999998,1.77,1.81,13.9888,14.3031,13.9102,14.2245,394665990.0,709441605.89,7.8492857143,466.6380288,793.938162,1760.084,3185.751,0.00224231337822513
HK,00788,2020-02-10,1.78,1.81,1.78,1.79,13.9888,14.2245,13.9888,14.0674,200845273.0,360053178.87,7.8492857143,466.6380288,785.165147,1760.084,3150.548,0.0011411118617066004
HK,00788,2020-02-11,1.8,1.8199999999999998,1.79,1.8,14.146,14.3031,14.0674,14.146,159575601.0,287291281.75,7.8492857143,466.6380288,789.551632,1760.084,3168.15,0.0009066362798593703
HK,00788,2020-02-12,1.79,1.87,1.78,1.87,14.0674,14.6961,13.9888,14.6961,587234037.0,1075947571.89,7.8492857143,466.6380288,820.256283,1760.084,3291.355,0.003336397791241782
HK,00788,2020-02-13,1.88,1.9,1.83,1.8399999999999999,14.7747,14.931799999999999,14.3817,14.4603,357645216.0,663737038.41,7.8492857143,466.6380288,807.097222,1760.084,3238.554,0.0020319781101356526
HK,00788,2020-02-14,1.8399999999999999,1.85,1.8,1.81,14.4603,14.5389,14.146,14.2245,197061949.0,358973548.6,7.8492857143,466.6380288,793.938162,1760.084,3185.751,0.0011196167285197752
HK,00788,2020-02-17,1.83,1.88,1.81,1.87,14.3817,14.7747,14.2245,14.6961,521520583.0,965913098.32,7.8492857143,466.6380288,820.256283,1760.084,3291.355,0.00296304371268644
HK,00788,2020-02-18,1.8599999999999999,1.88,1.83,1.8399999999999999,14.6175,14.7747,14.3817,14.4603,368440934.0,682100312.04,7.8492857143,466.6380288,807.097222,1760.084,3238.554,0.002093314489535727
HK,00788,2020-02-19,1.8399999999999999,1.8599999999999999,1.81,1.8199999999999998,14.4603,14.6175,14.2245,14.3031,287838718.0,527575502.61,7.8492857143,466.6380288,798.324208,1760.084,3203.351,0.0016353692096513575
HK,00788,2020-02-20,1.8199999999999998,1.85,1.8,1.85,14.3031,14.5389,14.146,14.5389,230496330.0,422386227.76,7.8492857143,466.6380288,811.483708,1760.084,3256.154,0.001309575736158047
HK,00788,2020-02-21,1.87,1.87,1.83,1.8399999999999999,14.6961,14.6961,14.3817,14.4603,275265940.0,507207835.9,7.8492857143,466.6380288,807.097222,1760.084,3238.554,0.0015639363803091216
HK,00788,2020-02-24,1.8599999999999999,1.97,1.8199999999999998,1.96,14.6175,15.482,14.3031,15.4034,1255533454.0,2406109895.86,7.8492857143,466.6380288,859.733948,1760.084,3449.763,0.0071333723504105485
HK,00788,2020-02-25,1.96,2.0,1.9100000000000001,1.97,15.4034,15.7177,15.0104,15.482,949056217.0,1857231009.31,7.8492857143,466.6380288,864.120433,1760.084,3467.363,0.005392107518732061
HK,00788,2020-02-26,1.94,2.0,1.9100000000000001,1.97,15.2462,15.7177,15.0104,15.482,800819159.0,1567818939.301,7.8492857143,466.6380288,864.120433,1760.084,3467.363,0.004549891704032308
HK,00788,2020-02-27,1.96,1.97,1.92,1.95,15.4034,15.482,15.089,15.3248,437062603.0,848723780.01,7.8492857143,466.6380288,855.347463,1760.084,3432.163,0.002483191728349329
HK,00788,2020-02-28,1.9100000000000001,1.9300000000000002,1.87,1.8900000000000001,15.0104,15.1676,14.6961,14.8532,636399753.0,1204268193.77,7.8492857143,466.6380288,829.029297,1760.084,3326.558,0.003615735118323898
HK,00788,2020-03-02,1.9100000000000001,1.99,1.9,1.98,15.0104,15.6391,14.931799999999999,15.5605,769762746.0,1510773101.73,7.8492857143,466.6380288,868.506524,1760.084,3484.964,0.004373443233391134
HK,00788,2020-03-03,2.0,2.03,1.9300000000000002,1.94,15.7177,15.9535,15.1676,15.2462,639508353.0,1266192807.25,7.8492857143,466.6380288,850.960934,1760.084,3414.56,0.003633396775381175
HK,00788,2020-03-04,1.95,2.0,1.9100000000000001,1.99,15.3248,15.7177,15.0104,15.6391,492048054.0,965618376.03,7.8492857143,466.6380288,872.893009,1760.084,3502.566,0.0027955941534608575
HK,00788,2020-03-05,2.0,2.02,1.96,1.97,15.7177,15.8749,15.4034,15.482,1523572403.0,2999554229.606,7.8492857143,466.6380288,864.120433,1760.084,3467.363,0.008656248241561198
HK,00788,2020-03-06,1.96,1.96,1.9100000000000001,1.9100000000000001,15.4034,15.4034,15.0104,15.0104,431483852.0,829848803.81,7.8492857143,466.6380288,837.801873,1760.084,3361.759,0.002451495792246279
HK,00788,2020-03-09,1.85,1.9100000000000001,1.8399999999999999,1.87,14.5389,15.0104,14.4603,14.6961,617376319.0,1157926324.11,7.8492857143,466.6380288,820.256283,1760.084,3291.355,0.0035076525836266904
HK,00788,2020-03-10,1.8900000000000001,1.9300000000000002,1.8599999999999999,1.9,14.8532,15.1676,14.6175,14.931799999999999,622325468.0,1185294203.95,7.8492857143,466.6380288,833.415388,1760.084,3344.158,0.0035357714063646963
HK,00788,2020-03-11,1.9300000000000002,1.9300000000000002,1.88,1.9,15.1676,15.1676,14.7747,14.931799999999999,422122142.0,804041657.43,7.8492857143,466.6380288,833.415388,1760.084,3344.158,0.0023983067967210656
HK,00788,2020-03-12,1.8599999999999999,1.87,1.8,1.8199999999999998,14.6175,14.6961,14.146,14.3031,579607804.0,1062532031.9,7.8492857143,466.6380288,798.324208,1760.084,3203.351,0.0032930689898891187
HK,00788,2020-03-13,1.7,1.83,1.6800000000000002,1.8,13.3601,14.3817,13.2029,14.146,1172699119.0,2053712701.47,7.8492857143,466.6380288,789.551632,1760.084,3168.15,0.006662745181479975
