country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000636,2020-10-22,-0.213859,27.23198,27.79506,27.09989,30.768068,27.411848,28.023045,-0.611197,-0.78159,0.340787,42.965104,29.094819,25.104961,1.199216,17603626.2
CN,000636,2020-10-23,-4.603938,26.85402,27.64368,27.055055,30.668277,27.159595,27.856316,-0.696721,-0.764617,0.13579,36.866471,29.125587,24.984523,1.218236,21831297.8
CN,000636,2020-10-26,-2.094893,26.49536,27.2744,26.962015,30.582627,26.863088,27.661944,-0.798857,-0.771465,-0.054784,34.572466,29.179373,24.744657,1.214555,22530197.2
CN,000636,2020-10-27,4.852907,26.31024,26.95719,26.93068,30.505653,26.800582,27.572674,-0.772093,-0.77159,-0.001005,43.204393,29.157975,24.703385,1.246951,24339074.4
CN,000636,2020-10-28,-0.583215,26.15596,26.77014,26.9032,30.40088,26.723954,27.478587,-0.754634,-0.768199,0.027131,42.444486,29.147194,24.659206,1.232947,24476046.0
CN,000636,2020-10-29,-0.036498,26.01134,26.62166,26.862705,30.247578,26.657638,27.390759,-0.733121,-0.761183,0.056125,42.394525,29.120021,24.605389,1.20893,25746390.0
CN,000636,2020-10-30,-0.58685,26.08462,26.46932,26.87331,30.108738,26.577786,27.298006,-0.72022,-0.752991,0.065541,41.547999,29.114871,24.631749,1.255492,24912651.6
CN,000636,2020-11-02,5.975837,26.57828,26.53682,26.96346,29.9887,26.750527,27.327828,-0.577301,-0.717853,0.281103,51.997474,29.185749,24.741171,1.287714,29099579.0
CN,000636,2020-11-03,0.939691,26.8791,26.59467,27.078195,29.864483,26.936738,27.374722,-0.437984,-0.661879,0.44779,53.489658,29.257257,24.899133,1.25427,31878294.8
CN,000636,2020-11-04,1.41376,27.28984,26.7229,27.204985,29.735445,27.155117,27.447424,-0.292308,-0.587965,0.591314,55.739796,29.371609,25.038361,1.245258,35657881.0
CN,000636,2020-11-05,1.530177,27.78928,26.90031,27.347685,29.632922,27.406653,27.546882,-0.140229,-0.498418,0.716377,58.134038,29.537048,25.158322,1.24309,38688925.4
CN,000636,2020-11-06,-0.602985,28.28486,27.18474,27.41421,29.534577,27.592783,27.626113,-0.03333,-0.4054,0.744141,56.809929,29.671825,25.156595,1.225919,36381947.0
CN,000636,2020-11-09,7.27762,28.88456,27.73142,27.50291,29.483797,28.070678,27.853741,0.216936,-0.280933,0.995739,66.629575,30.104236,24.901584,1.310525,37709742.2
CN,000636,2020-11-10,1.067784,29.49776,28.18843,27.57281,29.432695,28.525481,28.08879,0.436691,-0.137408,1.148198,67.867911,30.458479,24.687141,1.318837,36968496.6
CN,000636,2020-11-11,-2.889751,29.85258,28.57121,27.670675,29.379345,28.772376,28.240013,0.532363,-0.003454,1.071634,61.180412,30.756916,24.584434,1.371327,35893726.6
CN,000636,2020-11-12,-2.016243,29.99912,28.8942,27.75793,29.285498,28.887826,28.335034,0.552792,0.107795,0.889993,57.076581,30.948261,24.567599,1.384254,33627481.2
CN,000636,2020-11-13,2.939423,30.35394,29.3194,27.89436,29.20033,29.119022,28.487299,0.631724,0.212581,0.838285,61.091524,31.283771,24.504949,1.359757,33593785.0
CN,000636,2020-11-16,2.030562,30.41566,29.65011,28.093465,29.125447,29.409588,28.673995,0.735593,0.317183,0.836819,63.692308,31.715228,24.471702,1.33701,27576465.8
CN,000636,2020-11-17,0.559538,30.44652,29.97214,28.283405,29.011513,29.682144,28.859714,0.82243,0.418233,0.808394,64.412561,32.127694,24.439116,1.343431,25806286.4
CN,000636,2020-11-18,0.031108,30.65864,30.25561,28.489255,28.936148,29.91426,29.032394,0.881866,0.510959,0.741813,64.455015,32.490153,24.488357,1.302565,23203845.2
CN,000636,2020-11-19,5.00755,31.30464,30.65188,28.776095,28.905295,30.350959,29.30798,1.042979,0.617363,0.851231,70.547723,33.121155,24.431035,1.384453,26128039.8
CN,000636,2020-11-20,-1.678024,31.66716,31.01055,29.097645,28.889225,30.635919,29.522441,1.113478,0.716586,0.793784,66.244815,33.457725,24.737565,1.34892,25733916.2
CN,000636,2020-11-23,-1.556678,31.806,31.11083,29.421125,28.863193,30.799916,29.683882,1.116034,0.796476,0.639116,62.50029,33.539376,25.302874,1.321433,25624049.6
CN,000636,2020-11-24,4.592469,32.20132,31.32392,29.756175,28.847285,31.162667,29.941209,1.221458,0.881472,0.679972,68.133961,33.944977,25.567373,1.403345,28671214.2
CN,000636,2020-11-25,-2.122879,32.45392,31.55628,30.063745,28.830893,31.361318,30.127335,1.233984,0.951974,0.564019,63.191045,34.09334,26.03415,1.407099,30248955.8
CN,000636,2020-11-26,0.713011,32.44042,31.87253,30.383365,28.87412,31.565008,30.316813,1.248194,1.011218,0.473952,64.11276,34.172779,26.593951,1.364442,26000617.0
CN,000636,2020-11-27,-2.330405,32.3845,32.02583,30.672615,28.905615,31.620176,30.435835,1.184341,1.045843,0.276996,58.88569,33.973502,27.371728,1.39301,26223191.2
CN,000636,2020-11-30,-0.634327,32.38834,32.09717,30.87364,28.907543,31.635703,30.53104,1.104663,1.057607,0.094112,57.542528,33.904729,27.842551,1.365824,25230340.4
CN,000636,2020-12-01,3.130724,32.29962,32.25047,31.111305,28.931968,31.801625,30.692755,1.10887,1.06786,0.082021,62.107374,33.929511,28.293099,1.394294,21566064.8
CN,000636,2020-12-02,4.038002,32.61588,32.5349,31.395255,28.981623,32.145252,30.940344,1.204909,1.095269,0.219278,67.164563,34.190159,28.600351,1.416601,23378400.6
CN,000636,2020-12-03,-0.226824,32.87042,32.65542,31.65365,29.02019,32.424137,31.163874,1.260263,1.128268,0.263989,66.605113,34.392369,28.914931,1.413901,25345754.6
CN,000636,2020-12-04,3.066435,33.48556,32.93503,31.97279,29.071452,32.820316,31.447979,1.372336,1.177082,0.390509,70.20958,34.709028,29.236552,1.429987,26142559.0
CN,000636,2020-12-07,-1.597746,34.02936,33.20885,32.15984,29.113393,33.069513,31.669618,1.399895,1.221644,0.356501,66.084462,35.0304,29.28928,1.426323,27467209.4
CN,000636,2020-12-08,-0.811844,34.31862,33.30912,32.31652,29.167065,33.237357,31.854128,1.38323,1.253961,0.258536,64.057866,35.263677,29.369363,1.37265,26597784.0
CN,000636,2020-12-09,-2.116772,34.19906,33.40747,32.481875,29.206435,33.268133,31.971407,1.296726,1.262514,0.068423,59.017154,35.287535,29.676215,1.359311,23837079.4
CN,000636,2020-12-10,2.133539,34.23762,33.55402,32.713275,29.285497,33.403928,32.132844,1.271084,1.264228,0.013712,62.179209,35.255594,30.170956,1.377917,22001543.6
CN,000636,2020-12-11,-2.145484,33.92138,33.70347,32.86465,29.359898,33.406108,32.228048,1.17806,1.246995,-0.137869,57.290153,35.186743,30.542557,1.376602,19851895.8
CN,000636,2020-12-14,-0.490453,33.6842,33.85678,32.976975,29.440085,33.382738,32.304059,1.078679,1.213332,-0.269306,56.225156,35.140848,30.813102,1.409816,20394539.6
CN,000636,2020-12-15,-0.666983,33.45858,33.8886,33.069535,29.52461,33.32884,32.35801,0.970829,1.164831,-0.388003,54.742103,35.070467,31.068603,1.408972,20758257.8
CN,000636,2020-12-16,-2.56869,33.20788,33.70347,33.119185,29.593387,33.152695,32.345113,0.807582,1.093381,-0.571599,49.376468,34.975226,31.263144,1.379267,19561439.4
CN,000636,2020-12-17,1.258393,32.8955,33.56656,33.11099,29.662325,33.065957,32.363172,0.702786,1.015262,-0.624953,51.804711,34.97486,31.24712,1.341355,17915692.6
CN,000636,2020-12-18,-3.343163,32.51176,33.21657,33.0758,29.742833,32.824949,32.299188,0.52576,0.917362,-0.783203,45.484137,35.031225,31.120375,1.36193,19014902.6
CN,000636,2020-12-21,5.815666,32.52718,33.10569,33.15727,29.846803,32.902849,32.375641,0.527208,0.839331,-0.624247,55.348751,35.010017,31.304523,1.436135,18546141.2
CN,000636,2020-12-22,-3.066187,32.38256,32.92057,33.114845,29.9339,32.811534,32.370727,0.440807,0.759626,-0.637639,49.921514,35.004099,31.225591,1.426532,18119131.0
CN,000636,2020-12-23,-0.477571,32.37678,32.79233,33.0999,30.022282,32.710528,32.354747,0.355781,0.678857,-0.646152,49.138104,35.014392,31.185408,1.434137,19545837.6
CN,000636,2020-12-24,0.989582,32.35364,32.62457,33.089295,30.111788,32.674016,32.363521,0.310495,0.605185,-0.58938,50.851015,35.015172,31.163418,1.419856,20406131.8
CN,000636,2020-12-25,1.246874,32.62938,32.57057,33.13702,30.227648,32.705414,32.401638,0.303775,0.544903,-0.482255,53.019193,34.990946,31.283094,1.435516,20158442.2
CN,000636,2020-12-28,1.378425,32.62938,32.57828,33.21753,30.351543,32.801704,32.470502,0.331202,0.502163,-0.341922,55.391262,34.954682,31.480378,1.476915,21395386.8
CN,000636,2020-12-29,-5.698548,32.4539,32.41823,33.153415,30.447638,32.590965,32.393569,0.197396,0.441209,-0.487626,45.111073,35.047691,31.259139,1.507092,24145120.0
CN,000636,2020-12-30,0.39864,32.33434,32.35556,33.029515,30.543252,32.431924,32.331615,0.100309,0.373029,-0.545441,45.825364,34.999527,31.059503,1.566793,28955117.6
CN,000636,2020-12-31,2.963824,32.3382,32.34592,32.95624,30.652525,32.441244,32.343533,0.097711,0.317965,-0.44051,50.955889,34.891371,31.021109,1.582286,30649666.0
CN,000636,2021-01-04,2.967146,32.4539,32.54164,32.879105,30.755368,32.597452,32.425982,0.17147,0.288666,-0.234393,55.621362,34.592635,31.165575,1.584966,30706648.2
CN,000636,2021-01-05,-1.469665,32.38062,32.505,32.805345,30.822698,32.653983,32.465902,0.188081,0.268549,-0.160937,52.859544,34.363727,31.246963,1.559904,28749795.8
CN,000636,2021-01-06,-3.773104,32.43846,32.44618,32.683375,30.857568,32.510462,32.410732,0.099731,0.234785,-0.27011,46.561376,34.178994,31.187756,1.575204,28908414.6
CN,000636,2021-01-07,-3.099199,32.27462,32.30448,32.548405,30.900318,32.237776,32.286826,-0.04905,0.178018,-0.454136,42.273961,34.223874,30.872936,1.655525,27530115.6
CN,000636,2021-01-08,-4.610905,31.64026,31.98923,32.3069,30.926035,31.788995,32.067113,-0.278118,0.086791,-0.729818,36.986345,34.342576,30.271224,1.683966,31935988.4
CN,000636,2021-01-11,1.874444,30.923,31.68845,32.12951,30.96284,31.493811,31.904386,-0.410575,-0.012682,-0.795785,40.114431,34.356293,29.902727,1.665611,33410123.8
CN,000636,2021-01-12,7.391958,30.74568,31.56315,32.070715,31.047052,31.583732,31.917268,-0.333536,-0.076853,-0.513366,50.702285,34.23688,29.90455,1.724325,37090533.2
CN,000636,2021-01-13,4.027645,31.07552,31.75699,32.08761,31.14685,31.858589,32.0249,-0.166311,-0.094744,-0.143134,55.644088,34.288507,29.886713,1.720994,38889899.2
CN,000636,2021-01-14,2.369173,31.7601,32.01736,32.18646,31.264967,32.212791,32.183122,0.029668,-0.069862,0.19906,58.392663,34.566106,29.806814,1.707566,39722401.8
CN,000636,2021-01-15,-0.423291,32.69922,32.16974,32.25783,31.381638,32.490254,32.318913,0.17134,-0.021621,0.385923,57.68855,34.763745,29.751915,1.68959,37032286.8
CN,000636,2021-01-18,2.069008,33.66918,32.29609,32.418865,31.53077,32.833307,32.496779,0.336528,0.050008,0.573039,60.203853,35.115788,29.721942,1.691498,38323053.6
CN,000636,2021-01-19,-4.332073,33.89672,32.3212,32.4131,31.663832,32.892183,32.550055,0.342128,0.108432,0.467392,52.958198,35.102679,29.723521,1.792434,40265091.2
CN,000636,2021-01-20,1.683526,33.9777,32.52661,32.486395,31.785805,33.028032,32.640806,0.387225,0.164191,0.446069,55.120786,35.239803,29.732987,1.75876,37559616.2
CN,000636,2021-01-21,-0.028423,33.89864,32.82937,32.566925,31.91019,33.141504,32.724124,0.417379,0.214829,0.405102,55.073977,35.370606,29.763244,1.70682,33707673.6
CN,000636,2021-01-22,-1.91319,33.7193,33.20926,32.599245,32.023968,33.138134,32.753419,0.384715,0.248806,0.271818,51.881221,35.412745,29.785745,1.682697,32084221.0
CN,000636,2021-01-25,5.094566,33.73666,33.70292,32.695685,32.16844,33.394867,32.905528,0.489339,0.296912,0.384852,58.62765,35.668524,29.722846,1.725726,32581998.4
CN,000636,2021-01-26,-4.182791,33.76366,33.83019,32.69667,32.262613,33.388118,32.938526,0.449592,0.327448,0.244287,51.869947,35.670364,29.722976,1.757417,28965327.2
CN,000636,2021-01-27,4.45204,33.97578,33.97674,32.866865,32.377195,33.610839,33.079065,0.531773,0.368313,0.32692,57.278314,35.920099,29.813631,1.775823,32161521.4
CN,000636,2021-01-28,-7.611423,33.65952,33.77908,32.89822,32.440997,33.391371,33.012786,0.378585,0.370368,0.016434,47.099939,35.909605,29.886835,1.896907,38091749.2
CN,000636,2021-01-29,-4.134314,33.20634,33.46282,32.81628,32.47539,33.00096,32.852854,0.148106,0.325915,-0.355618,42.973031,35.953902,29.678658,1.893642,39093922.0
CN,000636,2021-02-01,0.437549,32.4427,33.08968,32.692885,32.514927,32.691382,32.714768,-0.023387,0.256055,-0.558883,43.513807,35.913099,29.472671,1.849982,35374383.8
CN,000636,2021-02-02,2.738095,32.13994,32.9518,32.6365,32.533895,32.559969,32.649763,-0.089794,0.186885,-0.553359,46.920751,35.875126,29.397874,1.809433,32716037.4
CN,000636,2021-02-03,-7.026058,31.09284,32.53431,32.53046,32.510118,32.104635,32.423877,-0.319242,0.08566,-0.809803,40.060791,36.011815,29.049105,1.842724,31311006.0
CN,000636,2021-02-04,-1.303027,30.4989,32.07921,32.45429,32.494857,31.660015,32.186153,-0.526138,-0.0367,-0.978877,39.00195,36.14929,28.75929,1.816472,26363905.6
CN,000636,2021-02-05,-4.752418,29.8934,31.54987,32.379565,32.46658,31.070197,31.863193,-0.792997,-0.187959,-1.210075,35.377153,36.373393,28.385737,1.812067,23873519.4
CN,000636,2021-02-08,-1.385744,29.18378,30.81324,32.25808,32.417413,30.511797,31.535594,-1.023797,-0.355127,-1.33734,34.420356,36.675208,27.840952,1.754948,24031290.0
CN,000636,2021-02-09,2.916117,28.4645,30.30222,32.066205,32.371298,30.162413,31.291535,-1.129122,-0.509926,-1.238392,38.158234,36.818572,27.313838,1.74323,25155123.6
CN,000636,2021-02-10,0.0,28.1926,29.64272,31.80973,32.322292,29.86678,31.065555,-1.198774,-0.647695,-1.102158,38.158234,36.800571,26.818889,1.700671,22490578.8
CN,000636,2021-02-18,1.53643,28.08462,29.29176,31.53542,32.280355,29.683383,30.888454,-1.205071,-0.759171,-0.891801,40.298185,36.581962,26.488878,1.652201,20596916.0
CN,000636,2021-02-19,2.992533,28.42594,29.15967,31.311245,32.226688,29.660217,30.788036,-1.127819,-0.8329,-0.589837,44.396077,36.29499,26.3275,1.653337,21253659.8
CN,000636,2021-02-22,1.763124,28.94852,29.06615,31.077915,32.19086,29.720722,30.733626,-1.012904,-0.868901,-0.288006,46.783101,35.833151,26.322679,1.621327,22276561.6
CN,000636,2021-02-23,4.202838,29.56368,29.01409,30.982945,32.184438,29.966242,30.776809,-0.810567,-0.857234,0.093334,52.149387,35.638405,26.327485,1.655654,23070097.6
CN,000636,2021-02-24,-2.032149,30.05156,29.12208,30.828195,32.143145,30.076081,30.769653,-0.693571,-0.824502,0.261861,49.444085,35.304411,26.351979,1.644143,23336474.4
CN,000636,2021-02-25,-1.100058,30.38516,29.23489,30.65705,32.107958,30.1171,30.738026,-0.620927,-0.783787,0.32572,48.021334,34.927977,26.386123,1.629318,22268503.8
CN,000636,2021-02-26,-2.065406,30.4218,29.42387,30.48687,32.05847,30.055392,30.662321,-0.606929,-0.748415,0.282972,45.40844,34.620785,26.352955,1.590067,20834811.0
CN,000636,2021-03-01,4.510028,30.62234,29.78543,30.299335,32.044013,30.209362,30.691497,-0.482135,-0.695159,0.426049,51.487493,33.943629,26.655041,1.626627,19810351.0
CN,000636,2021-03-02,2.980403,30.75538,30.15953,30.230875,32.048358,30.482045,30.787075,-0.30503,-0.617133,0.624207,55.198102,33.690027,26.771723,1.651625,20006702.8
CN,000636,2021-03-03,0.482462,31.04656,30.54906,30.09589,32.038723,30.736515,30.887003,-0.150488,-0.523804,0.746633,55.804967,32.990326,27.201454,1.599766,19313477.8
CN,000636,2021-03-04,-4.590476,31.1102,30.74768,30.01972,31.982485,30.724882,30.870254,-0.145372,-0.448118,0.605491,48.974706,32.766738,27.272702,1.605333,19458096.4
CN,000636,2021-03-05,-0.628814,31.26062,30.84121,30.00044,31.92432,30.685377,30.840465,-0.155088,-0.389512,0.468847,48.145315,32.729126,27.271754,1.603616,20195887.2
CN,000636,2021-03-08,-4.398699,30.87496,30.74865,29.9074,31.826463,30.445765,30.713609,-0.267843,-0.365178,0.19467,42.728407,32.621812,27.192988,1.650922,20175406.2
CN,000636,2021-03-09,-4.170915,30.0612,30.40829,29.71119,31.717678,30.056109,30.506156,-0.450047,-0.382152,-0.13579,38.499676,32.406508,27.015872,1.65972,17493096.0
CN,000636,2021-03-10,0.448895,29.24164,30.1441,29.63309,31.615642,29.745677,30.323352,-0.577675,-0.421257,-0.312837,39.168356,32.425507,26.840673,1.60729,15203858.6
CN,000636,2021-03-11,2.991979,28.8849,29.99755,29.61622,31.539638,29.612065,30.21623,-0.604165,-0.457838,-0.292653,43.590537,32.422589,26.809851,1.60612,14499053.2
CN,000636,2021-03-12,-1.235577,28.49536,29.87799,29.65093,31.445798,29.444117,30.090613,-0.646496,-0.49557,-0.301853,42.18587,32.384099,26.917761,1.54649,13037912.6
CN,000636,2021-03-15,-2.231035,28.2466,29.56078,29.673105,31.353565,29.204114,29.927167,-0.723053,-0.541066,-0.363974,39.72725,32.34059,27.00562,1.499383,11368183.4
CN,000636,2021-03-16,-3.250598,28.05954,29.06037,29.60995,31.248957,28.861589,29.708688,-0.847099,-0.602273,-0.489653,36.466889,32.463415,26.756485,1.510056,11391223.2
CN,000636,2021-03-17,-0.107126,27.84164,28.54164,29.54535,31.147563,28.567314,29.504252,-0.936938,-0.669206,-0.535465,36.364414,32.573055,26.517645,1.473823,11703497.6
CN,000636,2021-03-18,-0.787048,27.41354,28.14922,29.44845,31.056777,28.285681,29.299248,-1.013567,-0.738078,-0.550978,35.574315,32.697379,26.199521,1.414693,11263338.6
CN,000636,2021-03-19,-3.137261,26.88904,27.6922,29.266705,30.94526,27.91833,29.047296,-1.128967,-0.816256,-0.625421,32.561249,32.864381,25.669029,1.383894,12514077.6
CN,000636,2021-03-22,6.477745,26.82732,27.53696,29.142805,30.879862,27.865587,28.938274,-1.072688,-0.867542,-0.410291,42.965776,32.793845,25.491765,1.46273,15365639.6
CN,000636,2021-03-23,3.321789,27.13008,27.59481,29.00155,30.799198,27.961881,28.90518,-0.943299,-0.882694,-0.121211,47.709579,32.521499,25.481601,1.473956,18857044.4
CN,000636,2021-03-24,-0.710738,27.39812,27.61988,28.88199,30.732193,28.012207,28.859537,-0.84733,-0.875621,0.056582,46.783187,32.327398,25.436582,1.453388,21224865.8
CN,000636,2021-03-25,3.169783,27.88792,27.65073,28.82414,30.682705,28.192744,28.883697,-0.690953,-0.838687,0.295469,51.293278,32.207801,25.440479,1.473539,23186914.6
CN,000636,2021-03-26,0.826089,28.5937,27.74137,28.80968,30.631932,28.382599,28.923927,-0.541328,-0.779215,0.475775,52.459903,32.180419,25.438941,1.435779,23383688.6
CN,000636,2021-03-29,1.113951,29.02952,27.92842,28.7446,30.579873,28.593676,28.985458,-0.391782,-0.701729,0.619893,54.070656,31.987152,25.502048,1.413802,22693861.6
CN,000636,2021-03-30,-0.583439,29.24742,28.18875,28.62456,30.517368,28.745572,29.029573,-0.284,-0.618183,0.668365,53.045609,31.540126,25.708994,1.368602,19143215.0
CN,000636,2021-03-31,1.564518,29.59838,28.49825,28.519945,30.494233,28.9453,29.104701,-0.159401,-0.526427,0.734051,55.469262,31.048466,25.991424,1.334887,18451248.4
CN,000636,2021-04-01,-0.673683,29.72952,28.80872,28.47897,30.465637,29.083161,29.159271,-0.07611,-0.436363,0.720507,54.152774,30.891274,26.066666,1.292574,17150619.4
CN,000636,2021-04-02,3.230747,30.00526,29.29948,28.49584,30.43752,29.348136,29.281214,0.066923,-0.335706,0.805257,59.128753,30.967539,26.024141,1.367597,19914662.0
CN,000636,2021-04-06,-1.846424,30.10168,29.5656,28.55128,30.383855,29.484838,29.351991,0.132848,-0.241995,0.749686,55.314359,31.124841,25.977719,1.339469,19741208.8
CN,000636,2021-04-07,-2.837942,30.0612,29.65431,28.62456,30.324083,29.468494,29.353962,0.114532,-0.17069,0.570444,50.066994,31.204705,26.044415,1.322307,21261567.6
CN,000636,2021-04-08,-1.575637,29.83558,29.71698,28.66843,30.277327,29.383449,29.321498,0.061951,-0.124162,0.372225,47.451879,31.237022,26.099838,1.274685,20935448.4
CN,000636,2021-04-09,-1.800406,29.54632,29.63792,28.644325,30.238278,29.231395,29.252876,-0.021481,-0.103625,0.16429,44.628597,31.213676,26.074974,1.262143,22046420.0
CN,000636,2021-04-12,-6.247909,28.70942,29.35734,28.549355,30.193283,28.829796,29.057922,-0.228126,-0.128526,-0.199201,36.630264,31.266189,25.832521,1.332461,21742320.0
CN,000636,2021-04-13,-4.635814,27.73946,28.92057,28.424495,30.11856,28.30012,28.785994,-0.485875,-0.199995,-0.571759,32.294447,31.462675,25.386315,1.342657,23996633.0
CN,000636,2021-04-14,7.102088,27.30172,28.68146,28.435105,30.037087,28.129317,28.667765,-0.538449,-0.267686,-0.541525,42.92399,31.454424,25.415786,1.387932,25168038.6
CN,000636,2021-04-15,1.773085,27.05298,28.44428,28.471265,29.942115,28.05896,28.594005,-0.535045,-0.321158,-0.427774,45.392684,31.435334,25.507196,1.345958,25965833.8
CN,000636,2021-04-16,-0.836224,26.86208,28.2042,28.50646,29.83011,27.963828,28.508567,-0.54474,-0.365874,-0.357731,44.400008,31.403261,25.609659,1.298025,24531548.0
CN,000636,2021-04-19,1.19458,27.09156,27.90049,28.599985,29.725978,27.933762,28.45374,-0.519978,-0.396695,-0.246566,46.195049,31.265412,25.934558,1.287952,22441561.0
CN,000636,2021-04-20,1.110975,27.62956,27.68451,28.625055,29.615258,27.955783,28.425826,-0.470043,-0.411365,-0.117357,47.899833,31.260733,25.989377,1.254491,20595449.6
CN,000636,2021-04-21,1.682878,27.90146,27.60159,28.62795,29.537482,28.047109,28.43498,-0.387871,-0.406666,0.03759,50.487416,31.263162,25.992738,1.244085,18314688.4
CN,000636,2021-04-22,-0.810525,28.03066,27.54182,28.6294,29.446528,28.088784,28.426315,-0.33753,-0.392839,0.110617,49.198706,31.263896,25.994904,1.203429,17688847.8
CN,000636,2021-04-23,1.293524,28.2794,27.57074,28.60433,29.36184,28.180402,28.445425,-0.265022,-0.367275,0.204506,51.3171,31.226688,25.981972,1.166362,17667672.0
CN,000636,2021-04-26,-2.688927,28.30832,27.69994,28.52864,29.275063,28.139263,28.405986,-0.266722,-0.347165,0.160885,46.883813,31.139031,25.918249,1.162251,17058955.4
CN,000636,2021-04-27,-1.485329,28.19262,27.91109,28.41583,29.153255,28.040669,28.338757,-0.298088,-0.337349,0.078523,44.650837,30.999417,25.832243,1.177718,15692843.0
CN,000636,2021-04-28,-1.121883,27.92072,27.91109,28.296275,29.05057,27.909782,28.253657,-0.343875,-0.338655,-0.010441,43.009361,30.874415,25.718135,1.154889,16044952.2
CN,000636,2021-04-29,0.318868,27.71244,27.87155,28.157915,28.924583,27.812369,28.181282,-0.368913,-0.344706,-0.048414,43.636483,30.641342,25.674488,1.125425,15439024.0
CN,000636,2021-04-30,-0.105952,27.42512,27.85226,28.02823,28.842307,27.725497,28.112128,-0.386631,-0.353091,-0.06708,43.464791,30.41549,25.64097,1.110466,15899794.0
CN,000636,2021-05-06,-3.078425,27.1243,27.71631,27.8084,28.768227,27.522943,27.985963,-0.463019,-0.375077,-0.175885,38.704767,29.926774,25.690026,1.118611,15653776.6
CN,000636,2021-05-07,-2.227279,26.78876,27.49069,27.5876,28.682093,27.26106,27.825573,-0.564513,-0.412964,-0.303098,35.748267,29.563293,25.611907,1.140632,16114658.0
CN,000636,2021-05-10,-3.285736,26.34524,27.13298,27.367285,28.567678,26.908943,27.614219,-0.705276,-0.471427,-0.4677,31.956568,29.473378,25.261192,1.140423,17570331.0
CN,000636,2021-05-11,0.386028,25.90366,26.80805,27.174935,28.492152,26.625829,27.425662,-0.799834,-0.537108,-0.525452,32.828386,29.380568,24.969302,1.103035,18382876.2
CN,000636,2021-05-12,1.96141,25.5662,26.49566,27.0332,28.431248,26.461917,27.287495,-0.825578,-0.594802,-0.461552,37.245059,29.271066,24.795334,1.170254,22797436.8
CN,000636,2021-05-13,-0.905307,25.35022,26.23726,26.9686,28.389628,26.287622,27.142421,-0.854799,-0.646802,-0.415996,36.043931,29.321944,24.615256,1.164486,24639418.4
CN,000636,2021-05-14,1.256268,25.31552,26.05214,26.981615,28.359738,26.189095,27.031664,-0.842569,-0.685955,-0.313228,38.959096,29.302481,24.660749,1.151558,25156997.0
CN,000636,2021-05-17,0.263187,25.464,25.90462,26.907855,28.317637,26.116111,26.934111,-0.818,-0.712364,-0.211272,39.588156,29.290499,24.525211,1.125783,23988112.0
CN,000636,2021-05-18,-2.175021,25.48134,25.6925,26.782025,28.266213,25.96831,26.802355,-0.834045,-0.7367,-0.19469,36.254235,29.254088,24.309962,1.105284,23725837.4
CN,000636,2021-05-19,-2.184422,25.29044,25.42832,26.64029,28.1984,25.758708,26.639654,-0.880946,-0.765549,-0.230794,33.288126,29.265381,24.015199,1.084871,21631782.2
CN,000636,2021-05-20,1.136313,25.20174,25.27598,26.496145,28.120945,25.624368,26.509717,-0.885349,-0.789509,-0.191679,36.150586,29.173704,23.818586,1.07763,21558265.0
CN,000636,2021-05-21,-1.278656,24.98576,25.15064,26.320665,28.029508,25.461743,26.365834,-0.904092,-0.812426,-0.183332,34.344489,29.020754,23.620576,1.040599,19586293.4
CN,000636,2021-05-24,0.470951,24.77942,25.12171,26.127345,27.918948,25.341936,26.24118,-0.899244,-0.829789,-0.138909,35.604286,28.712674,23.542016,1.017235,18614572.0
CN,000636,2021-05-25,0.703318,24.71966,25.1005,25.954275,27.821888,25.267269,26.138618,-0.87135,-0.838101,-0.066496,37.540826,28.388875,23.519675,0.996918,19301494.0
CN,000636,2021-05-26,0.387825,24.78908,25.03976,25.76771,27.73206,25.21892,26.050795,-0.831875,-0.836856,0.009962,38.644236,27.888548,23.646872,0.998024,20938120.8
CN,000636,2021-05-27,1.468361,24.87586,25.0388,25.63803,27.658783,25.234378,25.996617,-0.762239,-0.821933,0.119387,42.78174,27.522289,23.753771,0.992851,24002786.2
CN,000636,2021-05-28,-5.064891,24.7698,24.87778,25.46496,27.541797,25.050166,25.851461,-0.801294,-0.817805,0.033021,34.111412,27.268036,23.661884,1.028683,32917494.6
CN,000636,2021-05-31,2.647585,24.76788,24.77365,25.339135,27.41999,24.992202,25.764197,-0.771995,-0.808643,0.073297,40.550397,26.987766,23.690504,1.019249,36332548.2
CN,000636,2021-06-01,5.275317,24.99156,24.85561,25.274055,27.317305,25.143402,25.779812,-0.63641,-0.774196,0.275573,51.080273,26.69924,23.84887,1.077988,44334943.4
CN,000636,2021-06-02,-2.635611,25.05904,24.92406,25.17619,27.227797,25.166017,25.743559,-0.577542,-0.734866,0.314647,46.422807,26.277934,24.074446,1.059532,43896130.6
CN,000636,2021-06-03,-1.334103,24.98576,24.93081,25.103395,27.135878,25.133245,25.684999,-0.551754,-0.698243,0.292978,44.279934,26.051389,24.155401,1.028615,40681192.8
CN,000636,2021-06-04,2.202541,25.27888,25.02434,25.08749,27.075457,25.190069,25.671488,-0.481419,-0.654878,0.346918,48.453884,25.996692,24.178288,1.045364,36348635.0
