country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002297,2021-10-21,2.180377,9.674,9.374,9.746,9.7095,9.640445,9.699768,-0.059323,-0.121959,0.125273,57.382586,10.909089,8.582911,0.547008,22306385.4
CN,002297,2021-10-22,-1.745878,9.852,9.414,9.7625,9.738333,9.715761,9.731637,-0.015876,-0.100743,0.169734,54.983334,10.937487,8.587513,0.538651,24338772.8
CN,002297,2021-10-25,-2.270484,9.98,9.49,9.7625,9.759833,9.744106,9.744108,-3e-06,-0.080595,0.161184,51.991953,10.937487,8.587513,0.533747,26280898.6
CN,002297,2021-10-26,0.20202,10.07,9.612,9.7405,9.7815,9.771166,9.757137,0.014029,-0.06167,0.151398,52.235305,10.886021,8.594979,0.513479,26525101.4
CN,002297,2021-10-27,-1.41129,10.008,9.714,9.715,9.8035,9.772525,9.758831,0.013695,-0.046597,0.120583,50.312739,10.832828,8.597172,0.513945,24655876.2
CN,002297,2021-10-28,-4.08998,9.822,9.748,9.6375,9.821333,9.712137,9.730769,-0.018632,-0.041004,0.044743,45.194513,10.613571,8.661429,0.513663,21811284.2
CN,002297,2021-10-29,10.021322,9.86,9.856,9.631,9.859,9.805654,9.774416,0.031238,-0.026556,0.115588,56.415398,10.586864,8.675136,0.549116,24657166.2
CN,002297,2021-11-01,0.872093,9.962,9.971,9.669,9.891667,9.89863,9.821496,0.077134,-0.005818,0.165904,57.316477,10.683493,8.654507,0.539893,27823886.6
CN,002297,2021-11-02,0.480307,10.07,10.07,9.6925,9.922833,9.984995,9.868793,0.116202,0.018586,0.195232,57.837987,10.756227,8.628773,0.534901,30877741.6
CN,002297,2021-11-03,-0.764818,10.19,10.099,9.728,9.95,10.045765,9.90666,0.139105,0.04269,0.19283,56.645448,10.832945,8.623055,0.530979,31290910.4
CN,002297,2021-11-04,-2.504817,10.338,10.08,9.727,9.975667,10.057186,9.922463,0.134723,0.061097,0.147252,52.832765,10.830487,8.623513,0.543052,37066849.8
CN,002297,2021-11-05,-5.13834,10.194,10.027,9.7205,9.9835,9.986849,9.898577,0.088273,0.066532,0.043482,46.143331,10.825371,8.615629,0.54212,35613176.4
CN,002297,2021-11-08,-3.4375,9.966,9.964,9.727,9.986333,9.876565,9.852016,0.024549,0.058135,-0.067172,42.468416,10.819595,8.634405,0.542683,33418772.0
CN,002297,2021-11-09,3.559871,9.794,9.932,9.772,9.993833,9.834017,9.833348,0.000669,0.046642,-0.091947,47.012983,10.760911,8.783089,0.539634,31921491.8
CN,002297,2021-11-10,-1.354167,9.612,9.901,9.8075,10.004667,9.778014,9.806433,-0.028419,0.03163,-0.120098,45.48857,10.694244,8.920756,0.527517,30581026.0
CN,002297,2021-11-11,0.31679,9.488,9.913,9.8305,10.006833,9.735243,9.783734,-0.048492,0.015606,-0.128195,45.924332,10.658328,9.002672,0.510552,24232843.2
CN,002297,2021-11-12,7.157895,9.604,9.899,9.8775,10.004667,9.803667,9.813087,-0.009421,0.0106,-0.040042,54.753488,10.671953,9.083047,0.544084,25673813.6
CN,002297,2021-11-15,1.669941,9.82,9.893,9.932,10.007333,9.887718,9.852859,0.034859,0.015452,0.038815,56.658702,10.698592,9.165408,0.528078,26458048.8
CN,002297,2021-11-16,-2.125604,9.926,9.86,9.965,9.992833,9.924992,9.873388,0.051605,0.022683,0.057844,53.518066,10.705581,9.224419,0.520358,27482778.2
CN,002297,2021-11-17,3.553801,10.13,9.871,9.985,9.997,10.011916,9.919063,0.092854,0.036717,0.112274,57.654471,10.75886,9.21114,0.525332,30473090.2
CN,002297,2021-11-18,1.143947,10.352,9.92,10.0,10.007167,10.103929,9.970243,0.133686,0.056111,0.155151,58.965322,10.809296,9.190704,0.513523,35228016.2
CN,002297,2021-11-19,0.377003,10.446,10.025,10.026,10.001333,10.18794,10.020596,0.167345,0.078358,0.177974,59.416306,10.882374,9.169626,0.515414,34236376.4
CN,002297,2021-11-22,5.446009,10.622,10.221,10.0925,10.005,10.348257,10.110181,0.238076,0.110301,0.25555,65.36098,11.093717,9.091283,0.543599,36494529.8
CN,002297,2021-11-23,-3.472841,10.764,10.345,10.1385,10.005667,10.42391,10.164242,0.259668,0.140175,0.238987,59.092919,11.1872,9.0898,0.53477,36676520.8
CN,002297,2021-11-24,-0.830258,10.816,10.473,10.187,9.9945,10.474078,10.207631,0.266446,0.165429,0.202035,57.717346,11.254447,9.119553,0.523001,35836836.6
CN,002297,2021-11-25,-1.767442,10.806,10.579,10.246,9.987167,10.487296,10.233733,0.253564,0.183056,0.141016,54.816306,11.257482,9.234518,0.513501,32835086.4
CN,002297,2021-11-26,5.018939,10.894,10.67,10.2845,9.991667,10.58002,10.29716,0.28286,0.203017,0.159687,60.743698,11.360854,9.208146,0.527537,33119404.0
CN,002297,2021-11-29,10.009017,11.088,10.855,10.374,10.022167,10.829248,10.438111,0.391137,0.240641,0.300992,69.706809,11.736782,9.011218,0.577713,33643629.6
CN,002297,2021-11-30,6.229508,11.512,11.138,10.499,10.067167,11.157056,10.624918,0.532138,0.29894,0.466396,74.071918,12.268372,8.729628,0.607876,44022701.4
CN,002297,2021-12-01,-10.030864,11.694,11.255,10.563,10.084833,11.234432,10.70159,0.532841,0.345721,0.374242,58.534569,12.401762,8.724238,0.657313,55866031.2
CN,002297,2021-12-02,-6.089194,11.772,11.289,10.6045,10.094833,11.190673,10.719991,0.470682,0.370713,0.199938,52.106047,12.438855,8.770145,0.671791,63872712.4
CN,002297,2021-12-03,10.045662,11.964,11.429,10.727,10.137333,11.322877,10.81851,0.504367,0.397444,0.213847,59.523008,12.603413,8.850587,0.710949,71634345.2
CN,002297,2021-12-06,-0.165975,11.93,11.509,10.865,10.1715,11.431665,10.90825,0.523415,0.422638,0.201554,59.343064,12.697959,9.032041,0.708024,77868665.4
CN,002297,2021-12-07,-5.818786,11.604,11.558,10.9515,10.195333,11.416025,10.939491,0.476534,0.433417,0.086233,53.272762,12.698787,9.204213,0.725308,71553521.6
CN,002297,2021-12-08,4.413063,11.638,11.666,11.0695,10.228333,11.479713,11.005455,0.474258,0.441585,0.065346,56.681331,12.716527,9.422473,0.756357,63772617.4
CN,002297,2021-12-09,-2.113271,11.764,11.768,11.1735,10.256,11.495142,11.048013,0.447128,0.442694,0.008869,54.539108,12.666447,9.680553,0.741618,57686840.4
CN,002297,2021-12-10,3.108808,11.742,11.853,11.2615,10.291333,11.563582,11.114087,0.449495,0.444054,0.010882,57.056053,12.716839,9.806161,0.738645,50675581.0
CN,002297,2021-12-13,-5.108878,11.602,11.766,11.3105,10.315,11.527646,11.13008,0.397566,0.434756,-0.074381,51.820643,12.70448,9.91652,0.767313,44756625.4
CN,002297,2021-12-14,-3.442189,11.524,11.564,11.351,10.333667,11.437239,11.116,0.321239,0.412053,-0.181628,48.741251,12.649213,10.052787,0.744648,41580707.6
CN,002297,2021-12-15,-2.833638,11.284,11.461,11.358,10.353667,11.313048,11.08,0.233048,0.376252,-0.286408,46.3819,12.638962,10.077038,0.719316,38196474.0
CN,002297,2021-12-16,1.317027,11.122,11.443,11.366,10.370667,11.229502,11.057037,0.172465,0.335495,-0.326059,47.615154,12.630063,10.101937,0.682936,36012943.6
CN,002297,2021-12-17,0.278552,10.894,11.318,11.3735,10.387333,11.163425,11.037997,0.125428,0.293481,-0.336107,47.891737,12.622168,10.124832,0.661298,31636557.2
CN,002297,2021-12-20,-4.62963,10.688,11.145,11.327,10.394,11.03059,10.983331,0.04726,0.244237,-0.393955,43.746087,12.659998,9.994002,0.651919,26706306.6
CN,002297,2021-12-21,4.660194,10.656,11.09,11.324,10.401,10.992038,10.968269,0.023769,0.200143,-0.352749,48.366878,12.661631,9.986369,0.646068,24144984.8
CN,002297,2021-12-22,1.113173,10.71,10.997,11.3315,10.411167,10.977878,10.963212,0.014666,0.163048,-0.296764,49.484042,12.657807,10.005193,0.626349,21781700.8
CN,002297,2021-12-23,0.275229,10.742,10.932,11.35,10.411167,10.970512,10.960752,0.00976,0.13239,-0.24526,49.776605,12.642641,10.057359,0.605895,21673167.2
CN,002297,2021-12-24,-3.934126,10.682,10.788,11.3205,10.412,10.898126,10.926622,-0.028496,0.100213,-0.257419,45.691891,12.661551,9.979449,0.599046,20936494.4
CN,002297,2021-12-27,-3.619048,10.646,10.667,11.2165,10.419833,10.778414,10.866873,-0.088458,0.062479,-0.301874,42.381972,12.590797,9.842203,0.591971,19948170.2
CN,002297,2021-12-28,0.296443,10.52,10.588,11.076,10.4225,10.681735,10.813771,-0.132036,0.023576,-0.311223,42.734661,12.271515,9.880485,0.565402,17999431.0
CN,002297,2021-12-29,0.8867,10.388,10.549,11.005,10.432,10.613776,10.771269,-0.157493,-0.012638,-0.289711,43.845183,12.221824,9.788176,0.545016,16461021.2
CN,002297,2021-12-30,1.171875,10.274,10.508,10.9755,10.435667,10.574733,10.740805,-0.166072,-0.043325,-0.245494,45.366492,12.224411,9.726589,0.528229,14643574.0
CN,002297,2021-12-31,-2.220077,10.2,10.441,10.8795,10.442333,10.506313,10.69556,-0.189247,-0.072509,-0.233476,42.963976,12.077406,9.681594,0.522641,14574560.6
CN,002297,2022-01-04,1.579467,10.234,10.44,10.7925,10.4615,10.473034,10.665519,-0.192485,-0.096504,-0.191961,45.140483,11.892261,9.692739,0.506738,13581318.2
CN,002297,2022-01-05,-4.373178,10.172,10.346,10.718,10.4805,10.375644,10.604369,-0.228725,-0.122948,-0.211553,40.463638,11.862965,9.573035,0.507686,14462568.4
CN,002297,2022-01-06,0.914634,10.11,10.249,10.623,10.5,10.307084,10.554416,-0.247332,-0.147825,-0.199014,41.763206,11.696184,9.549816,0.507851,15325745.4
CN,002297,2022-01-07,-3.323263,9.958,10.116,10.524,10.509333,10.198301,10.483718,-0.285417,-0.175344,-0.220147,38.449153,11.591078,9.456922,0.495147,15074253.6
CN,002297,2022-01-10,3.958333,9.928,10.064,10.426,10.521667,10.164717,10.446406,-0.281689,-0.196613,-0.170153,43.963464,11.296871,9.555129,0.497637,15034036.8
CN,002297,2022-01-11,-2.60521,9.814,10.024,10.3455,10.529333,10.096299,10.392598,-0.296299,-0.21655,-0.159499,41.241007,11.163265,9.527735,0.497091,15508704.4
CN,002297,2022-01-12,1.440329,9.818,9.995,10.2915,10.535833,10.059945,10.353146,-0.293201,-0.23188,-0.122642,43.277866,11.087447,9.495553,0.475156,13521373.8
CN,002297,2022-01-13,-2.332657,9.758,9.934,10.2415,10.528167,9.9938,10.29958,-0.30578,-0.24666,-0.11824,40.777022,11.071037,9.411963,0.469074,12465415.6
CN,002297,2022-01-14,-3.219107,9.702,9.83,10.169,10.511667,9.890138,10.227018,-0.33688,-0.264704,-0.144352,37.621472,11.052785,9.285215,0.46414,12510435.8
CN,002297,2022-01-17,1.180258,9.592,9.76,10.1005,10.5,9.819348,10.16798,-0.348632,-0.28149,-0.134285,39.413125,10.990387,9.210613,0.441701,10864592.6
CN,002297,2022-01-18,-1.378579,9.508,9.661,10.0505,10.49,9.739448,10.103685,-0.364237,-0.298039,-0.132396,38.023165,11.000289,9.100711,0.422294,9546872.8
CN,002297,2022-01-19,-2.688172,9.346,9.582,9.964,10.4755,9.633379,10.025634,-0.392255,-0.316883,-0.150746,35.435093,10.94682,8.98118,0.414987,10343297.0
CN,002297,2022-01-20,-2.651934,9.182,9.47,9.8595,10.459333,9.506705,9.935587,-0.428882,-0.339283,-0.179199,33.10548,10.866167,8.852833,0.409631,10789599.6
CN,002297,2022-01-21,-1.021566,9.062,9.382,9.749,10.448333,9.385674,9.845544,-0.45987,-0.3634,-0.19294,32.249258,10.746515,8.751485,0.398229,9886271.2
CN,002297,2022-01-24,-0.802752,8.906,9.249,9.6565,10.4205,9.272493,9.756985,-0.484492,-0.387618,-0.193747,31.565444,10.700325,8.612675,0.380498,9687471.2
CN,002297,2022-01-25,-3.236994,8.72,9.114,9.569,10.3865,9.133648,9.654246,-0.520597,-0.414214,-0.212766,28.923554,10.729602,8.408398,0.391177,10414005.8
CN,002297,2022-01-26,-0.955795,8.568,8.957,9.476,10.350333,9.003856,9.55319,-0.549334,-0.441238,-0.216192,28.1974,10.729817,8.222183,0.382521,10301101.0
CN,002297,2022-01-27,-3.739445,8.402,8.792,9.363,10.310333,8.84634,9.436658,-0.590318,-0.471054,-0.238528,25.523341,10.723825,8.002175,0.383056,9533460.8
CN,002297,2022-01-28,2.130326,8.288,8.675,9.2525,10.2775,8.739211,9.34135,-0.602139,-0.497271,-0.209736,29.473255,10.630352,7.874648,0.380694,9986290.4
CN,002297,2022-02-07,3.067485,8.238,8.572,9.166,10.2575,8.687024,9.27162,-0.584596,-0.514736,-0.139719,34.938007,10.52978,7.80222,0.387073,11376270.4
CN,002297,2022-02-08,2.261905,8.282,8.501,9.081,10.246167,8.672098,9.22113,-0.549032,-0.521595,-0.054874,38.818065,10.363449,7.798551,0.379425,10969770.4
CN,002297,2022-02-09,0.814901,8.356,8.462,9.022,10.2305,8.670236,9.179565,-0.509328,-0.519142,0.019627,40.232252,10.267385,7.776615,0.363038,10230085.8
CN,002297,2022-02-10,1.616628,8.52,8.461,8.9655,10.219333,8.6902,9.151449,-0.461249,-0.507563,0.092629,43.066676,10.141586,7.789414,0.354249,10667657.2
CN,002297,2022-02-11,-3.295455,8.592,8.44,8.911,10.202833,8.662477,9.103934,-0.441457,-0.494342,0.10577,38.946455,10.065243,7.756757,0.350374,10487834.6
CN,002297,2022-02-14,-0.117509,8.612,8.425,8.837,10.174833,8.63748,9.059198,-0.421718,-0.479817,0.116199,38.808577,9.893222,7.780778,0.344633,9243689.4
CN,002297,2022-02-15,1.764706,8.624,8.453,8.7835,10.1465,8.639407,9.028887,-0.389481,-0.46175,0.144538,42.118669,9.760849,7.806151,0.335017,8870209.4
CN,002297,2022-02-16,-0.346821,8.616,8.486,8.7215,10.121333,8.636421,8.998599,-0.362178,-0.441836,0.159314,41.633595,9.566137,7.876863,0.31823,8617505.6
CN,002297,2022-02-17,0.116009,8.582,8.551,8.6715,10.090333,8.635433,8.971296,-0.335862,-0.420641,0.169557,41.873903,9.406354,7.936646,0.306213,7873221.8
CN,002297,2022-02-18,0.695249,8.618,8.605,8.64,10.058333,8.643828,8.950459,-0.306631,-0.397839,0.182416,43.380196,9.312309,7.967691,0.296484,7158742.2
CN,002297,2022-02-21,0.920598,8.672,8.642,8.607,10.027,8.663239,8.937092,-0.273852,-0.373042,0.198378,45.411446,9.178143,8.035857,0.286735,7227827.4
CN,002297,2022-02-22,-2.622577,8.65,8.637,8.569,9.982167,8.644279,8.907677,-0.263398,-0.351113,0.17543,40.871619,9.043632,8.094368,0.293397,7937498.2
CN,002297,2022-02-23,2.459016,8.676,8.646,8.554,9.947333,8.660544,8.895998,-0.235454,-0.327981,0.185055,46.163687,8.983716,8.124284,0.289583,8834878.8
CN,002297,2022-02-24,2.285714,8.74,8.661,8.561,9.917333,8.705076,8.899998,-0.194922,-0.301369,0.212894,50.690145,9.01124,8.11076,0.303184,13323040.6
CN,002297,2022-02-25,-0.558659,8.782,8.7,8.57,9.889667,8.735064,8.899998,-0.164934,-0.274082,0.218297,49.5681,9.039383,8.100617,0.298671,15560295.0
CN,002297,2022-02-28,-1.123596,8.788,8.73,8.5775,9.8515,8.745054,8.892591,-0.147536,-0.248773,0.202473,47.312425,9.056452,8.098548,0.298051,16295675.6
CN,002297,2022-03-01,0.909091,8.856,8.753,8.603,9.796167,8.765815,8.891658,-0.125843,-0.224187,0.196688,49.300147,9.089296,8.116704,0.293191,16235330.6
CN,002297,2022-03-02,0.900901,8.898,8.787,8.6365,9.7295,8.79569,8.89672,-0.101031,-0.199556,0.19705,51.27959,9.124241,8.148759,0.285106,15955490.2
CN,002297,2022-03-03,0.669643,8.912,8.826,8.6885,9.6855,8.830199,8.905852,-0.075653,-0.174775,0.198244,52.768984,9.101163,8.275837,0.291884,13686389.2
CN,002297,2022-03-04,-3.104213,8.88,8.831,8.718,9.648667,8.816322,8.893567,-0.077245,-0.155269,0.156049,45.741491,9.048672,8.387328,0.293178,12926033.8
CN,002297,2022-03-07,-6.17849,8.76,8.774,8.708,9.5845,8.721503,8.842192,-0.120688,-0.148353,0.05533,35.830895,9.085338,8.330662,0.316522,14261816.0
CN,002297,2022-03-08,-3.292683,8.57,8.713,8.675,9.516167,8.599734,8.774622,-0.174888,-0.15366,-0.042456,32.087389,9.181261,8.168739,0.318199,14147872.6
CN,002297,2022-03-09,-3.152585,8.314,8.606,8.626,9.455333,8.458236,8.693539,-0.235303,-0.169988,-0.130628,29.059943,9.292825,7.959175,0.348328,14975352.4
CN,002297,2022-03-10,4.036458,8.108,8.51,8.5855,9.391333,8.3862,8.641425,-0.255225,-0.187036,-0.136378,36.997815,9.301698,7.869302,0.348447,13646393.4
CN,002297,2022-03-11,-0.500626,7.95,8.415,8.5575,9.330833,8.319092,8.590208,-0.271116,-0.203852,-0.134528,36.431353,9.325247,7.789753,0.346415,12695167.4
CN,002297,2022-03-14,-2.767296,7.856,8.308,8.519,9.260667,8.228463,8.526489,-0.298026,-0.222687,-0.150679,33.402226,9.367408,7.670592,0.345243,10761853.4
CN,002297,2022-03-15,-5.950841,7.724,8.147,8.45,9.193,8.081007,8.433416,-0.352409,-0.248631,-0.207555,28.134723,9.454649,7.445351,0.35344,10892212.2
CN,002297,2022-03-16,3.851444,7.698,8.006,8.3965,9.1365,7.999313,8.367977,-0.368664,-0.272638,-0.192053,34.867749,9.470786,7.322214,0.36248,10150969.4
CN,002297,2022-03-17,0.794702,7.622,7.865,8.3455,9.086167,7.939419,8.311831,-0.372412,-0.292593,-0.159639,36.24615,9.466437,7.224563,0.353017,9495667.6
CN,002297,2022-03-18,0.919842,7.568,7.759,8.295,9.034667,7.899508,8.265029,-0.36552,-0.307178,-0.116684,37.897429,9.44005,7.14995,0.337801,8976839.6
CN,002297,2022-03-21,0.911458,7.572,7.714,8.244,8.983833,7.876507,8.226878,-0.350371,-0.315817,-0.069109,39.582664,9.390741,7.097259,0.327958,8920143.2
CN,002297,2022-03-22,4.645161,7.74,7.732,8.2225,8.947333,7.912429,8.218221,-0.305792,-0.313812,0.01604,47.476586,9.36234,7.08266,0.360247,16040259.2
CN,002297,2022-03-23,0.369914,7.858,7.778,8.192,8.903333,7.94744,8.212427,-0.264987,-0.304047,0.07812,48.085316,9.306102,7.077898,0.363801,21278495.0
CN,002297,2022-03-24,-4.176904,7.896,7.759,8.1345,8.851667,7.924757,8.181877,-0.25712,-0.294661,0.075083,42.126383,9.203995,7.065005,0.363529,22813999.8
CN,002297,2022-03-25,-1.153846,7.902,7.735,8.075,8.798,7.891717,8.146923,-0.255205,-0.28677,0.06313,40.688972,9.098963,7.051037,0.35042,23647881.6
CN,002297,2022-03-28,-0.648508,7.884,7.728,8.018,8.750667,7.856069,8.110854,-0.254786,-0.280373,0.051175,39.874945,9.000255,7.035745,0.34539,23682769.2
CN,002297,2022-03-29,-1.305483,7.774,7.757,7.952,8.708,7.81052,8.07005,-0.259531,-0.276205,0.033348,38.22771,8.868921,7.035079,0.342148,16400017.6
CN,002297,2022-03-30,0.925926,7.672,7.765,7.8855,8.666,7.782747,8.037454,-0.254707,-0.271905,0.034397,40.093289,8.685862,7.085138,0.325566,10561866.0
CN,002297,2022-03-31,-0.78637,7.626,7.761,7.813,8.6215,7.750017,8.002828,-0.252811,-0.268086,0.030551,39.005892,8.431097,7.194903,0.313026,8596950.0
CN,002297,2022-04-01,-0.924703,7.584,7.743,7.751,8.573833,7.711553,7.965581,-0.254028,-0.265275,0.022492,37.72053,8.214029,7.287971,0.297095,7745501.8
CN,002297,2022-04-06,1.066667,7.568,7.726,7.72,8.531333,7.691314,7.93702,-0.245706,-0.261361,0.03131,40.147982,8.139619,7.300381,0.284446,7210294.2
CN,002297,2022-04-07,-3.166227,7.524,7.649,7.6905,8.482167,7.637266,7.892796,-0.25553,-0.260195,0.009329,35.657779,8.129429,7.251571,0.285557,7066831.0
CN,002297,2022-04-08,0.0,7.466,7.569,7.6735,8.4405,7.591532,7.851848,-0.260316,-0.260219,-0.000193,35.657779,8.138313,7.208687,0.285874,6968769.6
CN,002297,2022-04-11,-4.632153,7.352,7.489,7.624,8.391667,7.500527,7.788748,-0.288221,-0.265819,-0.044803,30.122599,8.150247,7.097753,0.295454,7500497.4
CN,002297,2022-04-12,0.571429,7.26,7.422,7.5785,8.349,7.429677,7.733285,-0.303608,-0.273377,-0.060462,31.470387,8.140293,7.016707,0.294351,8633188.2
CN,002297,2022-04-13,-2.414773,7.118,7.343,7.5355,8.297167,7.343573,7.669338,-0.325765,-0.283855,-0.083821,28.917567,8.171125,6.899875,0.285468,8836375.8
CN,002297,2022-04-14,1.018923,7.038,7.281,7.519,8.250833,7.281485,7.615313,-0.333829,-0.29385,-0.079958,31.385689,8.197053,6.840947,0.272935,8153248.4
CN,002297,2022-04-15,-1.585014,6.936,7.201,7.483,8.200333,7.212026,7.557142,-0.345116,-0.304103,-0.082027,29.643811,8.224164,6.741836,0.267725,8225068.4
CN,002297,2022-04-18,0.439239,6.908,7.13,7.4455,8.154167,7.157868,7.505502,-0.347634,-0.312809,-0.06965,30.772254,8.231693,6.659307,0.264316,7555450.0
CN,002297,2022-04-19,1.020408,6.886,7.073,7.408,8.114333,7.122811,7.462872,-0.340061,-0.318259,-0.043603,33.454254,8.217088,6.598912,0.260437,6683345.0
CN,002297,2022-04-20,-0.4329,6.892,7.005,7.3655,8.072167,7.088533,7.421178,-0.332645,-0.321137,-0.023017,32.866574,8.18746,6.54354,0.252548,6459566.4
CN,002297,2022-04-21,-5.362319,6.81,6.924,7.2865,8.026,7.002604,7.355165,-0.35256,-0.327421,-0.050278,26.648829,8.110764,6.462236,0.263795,7032598.0
CN,002297,2022-04-22,-1.990812,6.724,6.83,7.1995,7.981833,6.909896,7.284412,-0.374516,-0.33684,-0.075351,24.868675,8.012285,6.386715,0.262095,7607578.2
CN,002297,2022-04-25,-8.90625,6.518,6.713,7.101,7.932167,6.743758,7.176678,-0.432919,-0.356056,-0.153727,18.905436,8.062663,6.139337,0.285517,8652900.0
CN,002297,2022-04-26,-4.631218,6.244,6.565,6.9935,7.8795,6.561642,7.056924,-0.495282,-0.383901,-0.222762,16.844936,8.124575,5.862425,0.294409,9056928.2
CN,002297,2022-04-27,6.834532,6.052,6.472,6.9075,7.834333,6.466004,6.974189,-0.508184,-0.408758,-0.198853,28.634056,8.083457,5.731543,0.316237,10364426.8
CN,002297,2022-04-28,1.515152,5.952,6.381,6.831,7.795333,6.398927,6.904249,-0.505322,-0.428071,-0.154502,31.124634,8.026122,5.635878,0.30722,10187493.0
CN,002297,2022-04-29,1.824212,5.9,6.312,6.7565,7.7595,6.359092,6.847638,-0.488546,-0.440166,-0.09676,34.14948,7.928648,5.584352,0.299561,10267873.8
CN,002297,2022-05-05,3.583062,6.006,6.262,6.696,7.7325,6.359232,6.811516,-0.452285,-0.442589,-0.019391,39.840118,7.817774,5.574226,0.299592,10432905.0
CN,002297,2022-05-06,1.415094,6.184,6.214,6.6435,7.704167,6.373196,6.784737,-0.411541,-0.43638,0.049677,42.046526,7.706595,5.580405,0.303193,10832951.0
CN,002297,2022-05-09,1.395349,6.304,6.178,6.5915,7.673167,6.398858,6.766609,-0.367751,-0.422654,0.109807,44.248538,7.564172,5.618828,0.294393,10077980.8
CN,002297,2022-05-10,2.140673,6.434,6.193,6.5585,7.641333,6.442111,6.760193,-0.318082,-0.40174,0.167314,47.584855,7.47023,5.64677,0.297651,10267288.6
CN,002297,2022-05-11,10.02994,6.676,6.288,6.559,7.6195,6.581786,6.803883,-0.222097,-0.365811,0.287429,59.94012,7.472453,5.645547,0.324247,11361981.8
CN,002297,2022-05-12,-4.761905,6.804,6.405,6.559,7.5895,6.646127,6.81841,-0.172283,-0.327105,0.309645,52.922162,7.472453,5.645547,0.335373,17271583.2
CN,002297,2022-05-13,-0.857143,6.902,6.543,6.554,7.563333,6.691338,6.827416,-0.136079,-0.2889,0.305643,51.802437,7.457912,5.650088,0.32856,18641372.6
CN,002297,2022-05-16,2.161383,7.012,6.658,6.565,7.539833,6.752671,6.846867,-0.094197,-0.249959,0.311526,54.399984,7.489154,5.640846,0.35152,23331294.2
CN,002297,2022-05-17,-1.12835,7.078,6.756,6.5685,7.5125,6.79226,6.858951,-0.066691,-0.213306,0.293229,52.766627,7.498818,5.638182,0.349269,25158571.8
CN,002297,2022-05-18,0.998573,7.024,6.85,6.581,7.486833,6.836527,6.875325,-0.038798,-0.178404,0.279213,54.06622,7.531535,5.630465,0.342892,25447938.0
CN,002297,2022-05-19,0.423729,7.046,6.925,6.5935,7.4615,6.8786,6.892708,-0.014108,-0.145545,0.262873,54.642214,7.564732,5.622268,0.337686,19644686.0
CN,002297,2022-05-20,1.969058,7.108,7.005,6.6095,7.4375,6.935739,6.919174,0.016564,-0.113123,0.259375,57.331195,7.612405,5.606595,0.327137,19007330.8
CN,002297,2022-05-23,0.689655,7.15,7.081,6.6295,7.413,6.991779,6.947384,0.044395,-0.081619,0.252029,58.282416,7.670028,5.588972,0.314484,14791170.2
CN,002297,2022-05-24,-4.931507,7.136,7.107,6.65,7.386333,6.983813,6.946837,0.036976,-0.0579,0.189753,49.692664,7.698008,5.601992,0.327021,14258234.0
CN,002297,2022-05-25,2.881844,7.148,7.086,6.687,7.3595,7.007842,6.961145,0.046696,-0.036981,0.167355,53.76916,7.749245,5.624755,0.320091,13048910.0
CN,002297,2022-05-26,4.481793,7.218,7.132,6.7685,7.334667,7.077404,6.998097,0.079307,-0.013723,0.186061,59.433256,7.805038,5.731962,0.332227,15699239.0
CN,002297,2022-05-27,-0.268097,7.256,7.182,6.8625,7.310333,7.133188,7.030831,0.102357,0.009493,0.185729,58.947155,7.777462,5.947538,0.32064,16020736.6
CN,002297,2022-05-30,1.478495,7.306,7.228,6.943,7.2895,7.197313,7.069288,0.128025,0.033199,0.189652,60.844044,7.80065,6.08535,0.314165,17135125.8
CN,002297,2022-05-31,-0.529801,7.42,7.278,7.017,7.266667,7.245419,7.101933,0.143486,0.055257,0.176458,59.762659,7.798821,6.235179,0.303868,16617021.0
CN,002297,2022-06-01,1.065246,7.51,7.329,7.0895,7.243833,7.298431,7.138086,0.160345,0.076274,0.168142,61.246173,7.798061,6.380939,0.305734,17118382.0
CN,002297,2022-06-02,0.922266,7.55,7.384,7.1545,7.221167,7.354057,7.176747,0.177311,0.096482,0.161658,62.547355,7.820697,6.488303,0.297468,14654992.6
CN,002297,2022-06-06,0.913838,7.608,7.432,7.2185,7.204333,7.411895,7.217728,0.194166,0.116019,0.156296,63.854321,7.846521,6.590479,0.289791,13823167.8
CN,002297,2022-06-07,-2.457956,7.606,7.456,7.2685,7.193333,7.431603,7.2416,0.190003,0.130815,0.118375,57.94376,7.827974,6.709026,0.287664,13106810.8
CN,002297,2022-06-08,0.530504,7.62,7.52,7.3135,7.1875,7.454433,7.266667,0.187767,0.142206,0.091122,58.80821,7.818526,6.808474,0.291402,13080884.2
CN,002297,2022-06-09,-2.506596,7.58,7.545,7.3155,7.182667,7.444521,7.275803,0.168718,0.147508,0.04242,53.213124,7.821404,6.809596,0.28773,11760726.8
CN,002297,2022-06-10,3.788904,7.582,7.566,7.349,7.177333,7.47921,7.305003,0.174207,0.152848,0.042719,59.350873,7.855632,6.842368,0.297892,12045341.2
CN,002297,2022-06-13,0.782269,7.582,7.595,7.3885,7.173667,7.517793,7.336484,0.181309,0.15854,0.045538,60.545306,7.884495,6.892505,0.2959,11895888.2
CN,002297,2022-06-14,-0.388098,7.614,7.61,7.419,7.173167,7.545825,7.363411,0.182414,0.163315,0.038198,59.602271,7.912838,6.925162,0.29905,11610908.2
