country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002297,2018-09-07,5.92,5.9399999999999995,5.8100000000000005,5.87,5.92,5.9399999999999995,5.8100000000000005,5.87,3489600.0,20542728.0,1.0,3.97594512,23.338798,4.71315045,27.666193,0.007403964793867339
CN,002297,2018-09-10,5.85,5.88,5.66,5.66,5.85,5.88,5.66,5.66,3146848.0,18058144.0,1.0,3.97594512,22.503849,4.71315045,26.676432,0.006676739971243652
CN,002297,2018-09-11,5.65,5.74,5.63,5.7,5.65,5.74,5.63,5.7,2132050.0,12109928.0,1.0,3.97594512,22.662887,4.71315045,26.864958,0.004523619652328306
CN,002297,2018-09-12,5.68,5.86,5.68,5.79,5.68,5.86,5.68,5.79,3431900.0,19867742.0,1.0,3.97594512,23.020722,4.71315045,27.289141,0.0072815413732443025
CN,002297,2018-09-13,5.8100000000000005,6.37,5.78,6.37,5.8100000000000005,6.37,5.78,6.37,11653973.0,71242375.0,1.0,3.97594512,25.32677,4.71315045,30.022768,0.024726503267045084
CN,002297,2018-09-14,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,4604983.0,32280930.0,1.0,3.97594512,27.871375,4.71315045,33.039185,0.009770498626879183
CN,002297,2018-09-17,7.39,7.71,7.32,7.71,7.39,7.71,7.32,7.71,38574220.0,291963175.0,1.0,3.97594512,30.654537,4.71315045,36.33839,0.08184381213631745
CN,002297,2018-09-18,7.87,8.3,7.5,8.0,7.87,8.3,7.5,8.0,67325063.0,532421688.0,1.0,3.97594512,31.807561,4.71315045,37.705204,0.14284513875427
CN,002297,2018-09-19,7.8,8.8,7.74,8.8,7.8,8.8,7.74,8.8,61387744.0,506414821.0,1.0,3.97594512,34.988317,4.71315045,41.475724,0.1302477921111133
CN,002297,2018-09-20,8.28,8.44,7.92,7.99,8.28,8.44,7.92,7.99,62497795.0,509401885.0,1.0,3.97594512,31.767802,4.71315045,37.658072,0.13260301291676357
CN,002297,2018-09-21,7.8,8.0,7.46,7.65,7.8,8.0,7.46,7.65,42247588.0,324995642.0,1.0,3.97594512,30.41598,4.71315045,36.055601,0.08963768173366926
CN,002297,2018-09-25,7.55,7.75,7.5,7.59,7.55,7.75,7.5,7.59,27912336.0,212450256.0,1.0,3.97594512,30.177423,4.71315045,35.772812,0.05922224697919415
CN,002297,2018-09-26,7.58,7.6899999999999995,7.44,7.66,7.58,7.6899999999999995,7.44,7.66,28002357.0,211859846.0,1.0,3.97594512,30.45574,4.71315045,36.102732,0.05941324661087363
CN,002297,2018-09-27,7.58,7.58,7.05,7.13,7.58,7.58,7.05,7.13,32848870.0,238462665.0,1.0,3.97594512,28.348489,4.71315045,33.604763,0.06969620500869012
CN,002297,2018-09-28,7.2,7.21,7.03,7.14,7.2,7.21,7.03,7.14,16814204.0,119750144.0,1.0,3.97594512,28.388248,4.71315045,33.651894,0.0356750843801305
CN,002297,2018-10-08,7.1,7.24,6.91,7.0,7.1,7.24,6.91,7.0,15988597.0,113228327.0,1.0,3.97594512,27.831616,4.71315045,32.992053,0.03392337496885974
CN,002297,2018-10-09,7.04,7.23,6.97,7.2,7.04,7.23,6.97,7.2,16580841.0,117811451.0,1.0,3.97594512,28.626805,4.71315045,33.934683,0.035179952721432865
CN,002297,2018-10-10,7.14,7.3,7.05,7.2,7.14,7.3,7.05,7.2,14425072.0,103411111.0,1.0,3.97594512,28.626805,4.71315045,33.934683,0.030606007919819326
CN,002297,2018-10-11,6.78,6.82,6.48,6.48,6.78,6.82,6.48,6.48,20405499.0,134424123.0,1.0,3.97594512,25.764124,4.71315045,30.541215,0.04329481780069211
CN,002297,2018-10-12,6.35,6.45,6.08,6.35,6.35,6.45,6.08,6.35,14850221.0,93393542.0,1.0,3.97594512,25.247252,4.71315045,29.928505,0.03150805635750499
CN,002297,2018-10-15,6.31,6.45,6.3,6.32,6.31,6.45,6.3,6.32,10634600.0,67792133.0,1.0,3.97594512,25.127973,4.71315045,29.787111,0.0225636760651254
CN,002297,2018-10-16,6.4,6.62,6.34,6.37,6.4,6.62,6.34,6.37,17822335.0,115791970.0,1.0,3.97594512,25.32677,4.71315045,30.022768,0.03781405917139777
CN,002297,2018-10-17,6.43,6.48,6.01,6.25,6.43,6.48,6.01,6.25,14919114.0,92656816.0,1.0,3.97594512,24.849657,4.71315045,29.45719,0.03165422822435045
CN,002297,2018-10-18,6.18,6.19,5.78,5.8100000000000005,6.18,6.19,5.78,5.8100000000000005,11919101.0,70961894.0,1.0,3.97594512,23.100241,4.71315045,27.383404,0.02528903145877722
CN,002297,2018-10-19,5.63,5.97,5.63,5.93,5.63,5.97,5.63,5.93,10163932.0,59535010.0,1.0,3.97594512,23.577355,4.71315045,27.948982,0.021565048915423442
CN,002297,2018-10-22,5.98,6.3,5.96,6.23,5.98,6.3,5.96,6.23,14956207.0,92533769.0,1.0,3.97594512,24.770138,4.71315045,29.362927,0.03173292929785427
CN,002297,2018-10-23,6.22,6.37,6.12,6.14,6.22,6.37,6.12,6.14,12626033.0,78569915.0,1.0,3.97594512,24.412303,4.71315045,28.938744,0.026788945385776943
CN,002297,2018-10-24,6.12,6.48,6.12,6.35,6.12,6.48,6.12,6.35,17453842.0,110961757.0,1.0,3.97594512,25.247252,4.71315045,29.928505,0.037032219075459394
CN,002297,2018-10-25,6.1,6.24,5.97,6.21,6.1,6.24,5.97,6.21,12242596.0,74687261.0,1.0,3.97594512,24.690619,4.71315045,29.268664,0.025975398260414118
CN,002297,2018-10-26,6.3,6.4,6.1,6.17,6.3,6.4,6.1,6.17,9897574.0,61827114.0,1.0,3.97594512,24.531581,4.71315045,29.080138,0.020999911004326206
CN,002297,2018-10-29,6.08,6.18,6.0,6.03,6.08,6.18,6.0,6.03,6530717.0,39672830.0,1.0,3.97594512,23.974949,4.71315045,28.420297,0.013856372864142288
CN,002297,2018-10-30,6.03,6.25,5.99,6.2,6.03,6.25,5.99,6.2,9895766.0,60786108.0,1.0,3.97594512,24.65086,4.71315045,29.221533,0.020996074929031813
CN,002297,2018-10-31,6.21,6.42,6.16,6.3,6.21,6.42,6.16,6.3,14225212.0,89443898.0,1.0,3.97594512,25.048454,4.71315045,29.692848,0.03018196034883631
CN,002297,2018-11-01,6.32,6.45,6.24,6.25,6.32,6.45,6.24,6.25,13371692.0,84834982.0,1.0,3.97594512,24.849657,4.71315045,29.45719,0.02837102728176225
CN,002297,2018-11-02,6.3,6.5600000000000005,6.28,6.5,6.3,6.5600000000000005,6.28,6.5,16488300.0,105974575.0,1.0,3.97594512,25.843643,4.71315045,30.635478,0.034983606347639515
CN,002297,2018-11-05,6.45,6.58,6.37,6.54,6.45,6.58,6.37,6.54,16062561.0,104130639.0,1.0,3.97594512,26.002681,4.71315045,30.824004,0.03408030609334782
CN,002297,2018-11-06,6.54,6.54,6.35,6.49,6.54,6.54,6.35,6.49,11123894.0,71626422.0,1.0,3.97594512,25.803884,4.71315045,30.588346,0.02360182242856262
CN,002297,2018-11-07,6.42,6.62,6.41,6.47,6.42,6.62,6.41,6.47,12578400.0,81890122.0,1.0,3.97594512,25.724365,4.71315045,30.494083,0.026687881351209575
CN,002297,2018-11-08,6.48,6.84,6.42,6.68,6.48,6.84,6.42,6.68,20144411.0,133703096.0,1.0,3.97594512,26.559313,4.71315045,31.483845,0.04274086137012665
CN,002297,2018-11-09,6.63,6.65,6.46,6.54,6.63,6.65,6.46,6.54,12741809.0,83161859.0,1.0,3.97594512,26.002681,4.71315045,30.824004,0.02703458999489397
CN,002297,2018-11-12,6.48,6.67,6.45,6.67,6.48,6.67,6.45,6.67,11805782.0,77707260.0,1.0,3.97594512,26.519554,4.71315045,31.436713,0.02504859992322121
CN,002297,2018-11-13,6.7,6.84,6.6,6.75,6.7,6.84,6.6,6.75,20480969.0,137845367.0,1.0,3.97594512,26.83763,4.71315045,31.813766,0.04345494424011014
CN,002297,2018-11-14,6.68,6.77,6.6,6.64,6.68,6.77,6.6,6.64,12773929.0,85416615.0,1.0,3.97594512,26.400276,4.71315045,31.295319,0.027102739739615148
CN,002297,2018-11-15,6.6,6.78,6.59,6.77,6.6,6.78,6.59,6.77,15049725.0,101176164.0,1.0,3.97594512,26.917148,4.71315045,31.908029,0.03193134859507827
CN,002297,2018-11-16,6.77,6.98,6.72,6.91,6.77,6.98,6.72,6.91,19308498.0,131998524.0,1.0,3.97594512,27.473781,4.71315045,32.56787,0.04096728548098863
CN,002297,2018-11-19,6.88,6.89,6.74,6.88,6.88,6.89,6.74,6.88,11025684.0,75089231.0,1.0,3.97594512,27.354502,4.71315045,32.426475,0.023393448006736133
CN,002297,2018-11-20,6.8100000000000005,7.0,6.61,6.62,6.8100000000000005,7.0,6.61,6.62,14816570.0,101223791.0,1.0,3.97594512,26.320757,4.71315045,31.201056,0.03143665825477734
CN,002297,2018-11-21,6.44,6.57,6.39,6.55,6.44,6.57,6.39,6.55,10974115.0,71229180.0,1.0,3.97594512,26.042441,4.71315045,30.871135,0.023284032870200443
CN,002297,2018-11-22,6.57,6.61,6.51,6.5600000000000005,6.57,6.61,6.51,6.5600000000000005,7800300.0,51138089.0,1.0,3.97594512,26.0822,4.71315045,30.918267,0.016550076393169248
CN,002297,2018-11-23,6.59,6.6,6.01,6.09,6.59,6.6,6.01,6.09,13559406.0,84723945.0,1.0,3.97594512,24.213506,4.71315045,28.703086,0.028769304404445653
CN,002297,2018-11-26,6.09,6.15,5.96,6.04,6.09,6.15,5.96,6.04,8166256.0,49488019.0,1.0,3.97594512,24.014709,4.71315045,28.467429,0.01732653367770172
CN,002297,2018-11-27,6.06,6.14,6.06,6.13,6.06,6.14,6.06,6.13,5914960.0,36058050.0,1.0,3.97594512,24.372544,4.71315045,28.891612,0.012549907037234511
CN,002297,2018-11-28,6.11,6.24,5.98,6.22,6.11,6.24,5.98,6.22,7506496.0,46036960.0,1.0,3.97594512,24.730379,4.71315045,29.315796,0.015926705670938218
CN,002297,2018-11-29,6.22,6.31,6.01,6.07,6.22,6.31,6.01,6.07,7798826.0,48216127.0,1.0,3.97594512,24.133987,4.71315045,28.608823,0.016546948973377246
CN,002297,2018-11-30,6.09,6.16,5.98,6.15,6.09,6.16,5.98,6.15,5911160.0,35896748.0,1.0,3.97594512,24.452062,4.71315045,28.985875,0.012541844489602492
CN,002297,2018-12-03,6.25,6.37,6.22,6.31,6.25,6.37,6.22,6.31,9170101.0,57716470.0,1.0,3.97594512,25.088214,4.71315045,29.739979,0.019456414763929297
CN,002297,2018-12-04,6.32,6.42,6.28,6.38,6.32,6.42,6.28,6.38,7420773.0,47155216.0,1.0,3.97594512,25.36653,4.71315045,30.0699,0.01574482520497516
CN,002297,2018-12-05,6.25,6.77,6.17,6.52,6.25,6.77,6.17,6.52,14242050.0,91604261.0,1.0,3.97594512,25.923162,4.71315045,30.729741,0.030217685921738402
CN,002297,2018-12-06,6.43,6.72,6.31,6.55,6.43,6.72,6.31,6.55,17209477.0,112678156.0,1.0,3.97594512,26.042441,4.71315045,30.871135,0.036513744219644
CN,002297,2018-12-07,6.51,6.6,6.37,6.53,6.51,6.6,6.37,6.53,9045738.0,58655007.0,1.0,3.97594512,25.962922,4.71315045,30.776872,0.019192550918886966
CN,002297,2018-12-10,6.43,6.49,6.33,6.36,6.43,6.49,6.33,6.36,4913590.0,31365109.0,1.0,3.97594512,25.287011,4.71315045,29.975637,0.010425277215583052
CN,002297,2018-12-11,6.36,6.41,6.32,6.4,6.36,6.41,6.32,6.4,4853280.0,30936481.0,1.0,3.97594512,25.446049,4.71315045,30.164163,0.010297316097770655
CN,002297,2018-12-12,6.4,6.47,6.36,6.44,6.4,6.47,6.36,6.44,5652100.0,36277285.0,1.0,3.97594512,25.605087,4.71315045,30.352689,0.011992190913404855
CN,002297,2018-12-13,6.45,6.5,6.36,6.48,6.45,6.5,6.36,6.48,7196682.0,46376625.0,1.0,3.97594512,25.764124,4.71315045,30.541215,0.015269366162499652
CN,002297,2018-12-14,6.48,6.49,6.14,6.16,6.48,6.49,6.14,6.16,8887100.0,55894970.0,1.0,3.97594512,24.491822,4.71315045,29.033007,0.018855965015926877
CN,002297,2018-12-17,6.14,6.32,6.08,6.25,6.14,6.32,6.08,6.25,4997767.0,31022871.0,1.0,3.97594512,24.849657,4.71315045,29.45719,0.010603877497693716
CN,002297,2018-12-18,6.18,6.32,6.07,6.26,6.18,6.32,6.07,6.26,5819400.0,36225263.0,1.0,3.97594512,24.889416,4.71315045,29.504322,0.012347155181519827
CN,002297,2018-12-19,6.28,6.28,6.11,6.14,6.28,6.28,6.11,6.14,3348200.0,20694357.0,1.0,3.97594512,24.412303,4.71315045,28.938744,0.007103953153033764
CN,002297,2018-12-20,6.14,6.21,6.1,6.21,6.14,6.21,6.1,6.21,4029400.0,24846106.0,1.0,3.97594512,24.690619,4.71315045,29.268664,0.008549270902226345
CN,002297,2018-12-21,6.19,6.21,6.04,6.11,6.19,6.21,6.04,6.11,4545400.0,27857906.0,1.0,3.97594512,24.293025,4.71315045,28.797349,0.009644080001732176
CN,002297,2018-12-24,6.09,6.21,6.04,6.2,6.09,6.21,6.04,6.2,3656700.0,22534228.0,1.0,3.97594512,24.65086,4.71315045,29.221533,0.007758504717370099
CN,002297,2018-12-25,6.16,6.16,5.9399999999999995,6.07,6.16,6.16,5.9399999999999995,6.07,6211080.0,37505756.0,1.0,3.97594512,24.133987,4.71315045,28.608823,0.013178191670074951
CN,002297,2018-12-26,6.06,6.12,6.05,6.08,6.06,6.12,6.05,6.08,3368900.0,20515288.0,1.0,3.97594512,24.173746,4.71315045,28.655955,0.007147872820397661
CN,002297,2018-12-27,6.19,6.19,5.95,5.96,6.19,6.19,5.95,5.96,4419092.0,26779175.0,1.0,3.97594512,23.696633,4.71315045,28.090377,0.009376089405336087
CN,002297,2018-12-28,5.98,6.05,5.95,5.96,5.98,6.05,5.95,5.96,3218000.0,19268062.0,1.0,3.97594512,23.696633,4.71315045,28.090377,0.006827704810484037
CN,002297,2019-01-02,5.97,6.06,5.95,6.01,5.97,6.06,5.95,6.01,3395709.0,20389668.0,1.0,3.97594512,23.89543,4.71315045,28.326034,0.00720475409394156
CN,002297,2019-01-03,6.03,6.61,6.0,6.61,6.03,6.61,6.0,6.61,16963504.0,108850864.0,1.0,3.97594512,26.280997,4.71315045,31.153924,0.035991857633146426
CN,002297,2019-01-04,6.79,7.1,6.64,6.83,6.79,7.1,6.64,6.83,42474688.0,293106008.0,1.0,3.97594512,27.155705,4.71315045,32.190818,0.0901195250408355
CN,002297,2019-01-07,6.72,7.2,6.66,7.0,6.72,7.2,6.66,7.0,35908845.0,249555608.0,1.0,3.97594512,27.831616,4.71315045,32.992053,0.07618862453245048
CN,002297,2019-01-08,6.89,6.92,6.7,6.82,6.89,6.92,6.7,6.82,21424681.0,145602579.0,1.0,3.97594512,27.115946,4.71315045,32.143686,0.045457239753507135
CN,002297,2019-01-09,6.84,6.91,6.71,6.73,6.84,6.91,6.71,6.73,18241763.0,124121940.0,1.0,3.97594512,26.758111,4.71315045,31.719503,0.03870396923145113
CN,002297,2019-01-10,6.7,6.83,6.65,6.75,6.7,6.83,6.65,6.75,11839218.0,79709200.0,1.0,3.97594512,26.83763,4.71315045,31.813766,0.02511954185549074
CN,002297,2019-01-11,6.7,6.9,6.65,6.86,6.7,6.9,6.65,6.86,15477815.0,105029911.0,1.0,3.97594512,27.274984,4.71315045,32.332212,0.032839637020286506
CN,002297,2019-01-14,6.85,6.85,6.67,6.6899999999999995,6.85,6.85,6.67,6.6899999999999995,8113271.0,54590022.0,1.0,3.97594512,26.599073,4.71315045,31.530977,0.01721411418131157
CN,002297,2019-01-15,6.68,6.8,6.68,6.77,6.68,6.8,6.68,6.77,9859403.0,66611434.0,1.0,3.97594512,26.917148,4.71315045,31.908029,0.02091892271336257
CN,002297,2019-01-16,6.77,6.8,6.55,6.62,6.77,6.8,6.55,6.62,10983165.0,73168639.0,1.0,3.97594512,26.320757,4.71315045,31.201056,0.023303234463903016
CN,002297,2019-01-17,6.62,6.64,6.46,6.47,6.62,6.64,6.46,6.47,9805115.0,63928772.0,1.0,3.97594512,25.724365,4.71315045,30.494083,0.02080373861182386
CN,002297,2019-01-18,6.49,6.54,6.43,6.52,6.49,6.54,6.43,6.52,8096590.0,52541530.0,1.0,3.97594512,25.923162,4.71315045,30.729741,0.017178721718930066
CN,002297,2019-01-21,6.52,6.57,6.47,6.55,6.52,6.57,6.47,6.55,6648442.0,43401669.0,1.0,3.97594512,26.042441,4.71315045,30.871135,0.014106152711505318
CN,002297,2019-01-22,6.54,6.54,6.35,6.37,6.54,6.54,6.35,6.37,7464640.0,47941132.0,1.0,3.97594512,25.32677,4.71315045,30.022768,0.015837898830494582
CN,002297,2019-01-23,6.35,6.44,6.32,6.42,6.35,6.44,6.32,6.42,4744758.0,30272864.0,1.0,3.97594512,25.525568,4.71315045,30.258426,0.010067062467738539
CN,002297,2019-01-24,6.39,6.52,6.34,6.49,6.39,6.52,6.34,6.49,6580473.0,42470036.0,1.0,3.97594512,25.803884,4.71315045,30.588346,0.013961941316768279
CN,002297,2019-01-25,6.49,6.65,6.41,6.41,6.49,6.65,6.41,6.41,7900302.0,51399439.0,1.0,3.97594512,25.485808,4.71315045,30.211294,0.01676225294272115
CN,002297,2019-01-28,6.44,6.48,6.16,6.21,6.44,6.48,6.16,6.21,6737400.0,42692444.0,1.0,3.97594512,24.690619,4.71315045,29.268664,0.014294896951570898
CN,002297,2019-01-29,6.22,6.26,6.03,6.14,6.22,6.26,6.03,6.14,5857906.0,35898981.0,1.0,3.97594512,24.412303,4.71315045,28.938744,0.01242885424970892
CN,002297,2019-01-30,6.08,6.24,6.07,6.13,6.08,6.24,6.07,6.13,5379041.0,33209481.0,1.0,3.97594512,24.372544,4.71315045,28.891612,0.011412835336075471
CN,002297,2019-01-31,6.14,6.21,5.9,5.95,6.14,6.21,5.9,5.95,6606929.0,40266652.0,1.0,3.97594512,23.656873,4.71315045,28.043245,0.014018073622071624
CN,002297,2019-02-01,5.98,6.19,5.98,6.18,5.98,6.19,5.98,6.18,5255341.0,32131055.0,1.0,3.97594512,24.571341,4.71315045,29.12727,0.011150378193422619
CN,002297,2019-02-11,6.23,6.34,6.2,6.33,6.23,6.34,6.2,6.33,5393400.0,33920013.0,1.0,3.97594512,25.167733,4.71315045,29.834242,0.0114433011575092
CN,002297,2019-02-12,6.34,6.42,6.28,6.4,6.34,6.42,6.28,6.4,6714672.0,42779495.0,1.0,3.97594512,25.446049,4.71315045,30.164163,0.014246674429839177
CN,002297,2019-02-13,6.4,6.55,6.36,6.52,6.4,6.55,6.36,6.52,11521388.0,74528130.0,1.0,3.97594512,25.923162,4.71315045,30.729741,0.024445194614994736
CN,002297,2019-02-14,6.52,6.63,6.46,6.51,6.52,6.63,6.46,6.51,10680564.0,69781177.0,1.0,3.97594512,25.883403,4.71315045,30.682609,0.022661198943903862
CN,002297,2019-02-15,6.48,6.61,6.43,6.5600000000000005,6.48,6.61,6.43,6.5600000000000005,10207205.0,66692912.0,1.0,3.97594512,26.0822,4.71315045,30.918267,0.021656862237444598
CN,002297,2019-02-18,6.62,6.75,6.57,6.71,6.62,6.75,6.57,6.71,13116560.0,87619660.0,1.0,3.97594512,26.678592,4.71315045,31.62524,0.027829707833748447
CN,002297,2019-02-19,6.7,6.78,6.58,6.76,6.7,6.78,6.58,6.76,13880036.0,92474747.0,1.0,3.97594512,26.877389,4.71315045,31.860897,0.02944959246951262
CN,002297,2019-02-20,6.71,7.03,6.64,6.82,6.71,7.03,6.64,6.82,19537410.0,132886788.0,1.0,3.97594512,27.115946,4.71315045,32.143686,0.041452973350341496
CN,002297,2019-02-21,6.79,6.93,6.67,6.71,6.79,6.93,6.67,6.71,19213820.0,131167095.0,1.0,3.97594512,26.678592,4.71315045,31.62524,0.0407664049850138
CN,002297,2019-02-22,6.66,6.82,6.65,6.82,6.66,6.82,6.65,6.82,13750138.0,92967467.0,1.0,3.97594512,27.115946,4.71315045,32.143686,0.029173984887327333
CN,002297,2019-02-25,6.88,7.11,6.86,7.08,6.88,7.11,6.86,7.08,24456561.0,171118757.0,1.0,3.97594512,28.149691,4.71315045,33.369105,0.051890049467867086
CN,002297,2019-02-26,7.12,7.5,6.9,7.1,7.12,7.5,6.9,7.1,27996576.0,199678078.0,1.0,3.97594512,28.22921,4.71315045,33.463368,0.059400980929857655
CN,002297,2019-02-27,7.1,7.44,7.04,7.22,7.1,7.44,7.04,7.22,24834666.0,180020476.0,1.0,3.97594512,28.706324,4.71315045,34.028946,0.05269228356586835
CN,002297,2019-02-28,7.2,7.37,7.11,7.24,7.2,7.37,7.11,7.24,13756189.0,99358233.0,1.0,3.97594512,28.785843,4.71315045,34.123209,0.029186823433569792
CN,002297,2019-03-01,7.26,7.3,7.09,7.21,7.26,7.3,7.09,7.21,12209112.0,87669376.0,1.0,3.97594512,28.666564,4.71315045,33.981815,0.025904354485437656
CN,002297,2019-03-04,7.25,7.37,7.2,7.28,7.25,7.37,7.2,7.28,22690295.0,165120060.0,1.0,3.97594512,28.94488,4.71315045,34.311735,0.04814252216370475
CN,002297,2019-03-05,7.22,7.47,7.17,7.46,7.22,7.47,7.17,7.46,19124237.0,140379975.0,1.0,3.97594512,29.660551,4.71315045,35.160102,0.040576334668035056
CN,002297,2019-03-06,7.5,7.74,7.35,7.61,7.5,7.74,7.35,7.61,22431257.0,168436570.0,1.0,3.97594512,30.256942,4.71315045,35.867075,0.04759291526541446
CN,002297,2019-03-07,7.6,7.79,7.5,7.66,7.6,7.79,7.5,7.66,19237615.0,147285319.0,1.0,3.97594512,30.45574,4.71315045,36.102732,0.04081689138525167
CN,002297,2019-03-08,7.5,7.74,7.18,7.19,7.5,7.74,7.18,7.19,20880146.0,156039060.0,1.0,3.97594512,28.587045,4.71315045,33.887552,0.04430188728645402
CN,002297,2019-03-11,7.39,7.79,7.3,7.73,7.39,7.79,7.3,7.73,20657225.0,156977760.0,1.0,3.97594512,30.734056,4.71315045,36.432653,0.043828910659959947
CN,002297,2019-03-12,8.44,8.5,8.44,8.5,8.44,8.5,8.44,8.5,8297367.0,70474105.0,1.0,3.97594512,33.795534,4.71315045,40.061779,0.01760471490996007
CN,002297,2019-03-13,9.35,9.35,8.64,8.65,9.35,9.35,8.64,8.65,86173856.0,791017277.0,1.0,3.97594512,34.391925,4.71315045,40.768751,0.18283705753547505
CN,002297,2019-03-14,8.51,8.99,7.79,8.15,8.51,8.99,7.79,8.15,58537334.0,475154851.0,1.0,3.97594512,32.403953,4.71315045,38.412176,0.1242000114806435
CN,002297,2019-03-15,8.4,8.56,8.1,8.21,8.4,8.56,8.1,8.21,39591437.0,327489790.0,1.0,3.97594512,32.642509,4.71315045,38.694965,0.08400206490331749
CN,002297,2019-03-18,8.08,8.21,7.9,8.18,8.08,8.21,7.9,8.18,26368768.0,212215788.0,1.0,3.97594512,32.523231,4.71315045,38.553571,0.05594722315728326
CN,002297,2019-03-19,8.16,8.37,8.07,8.22,8.16,8.37,8.07,8.22,23541648.0,193243622.0,1.0,3.97594512,32.682269,4.71315045,38.742097,0.049948857456905506
CN,002297,2019-03-20,8.22,8.22,7.85,8.05,8.22,8.22,7.85,8.05,19585223.0,157556726.0,1.0,3.97594512,32.006358,4.71315045,37.940861,0.041554419295059854
CN,002297,2019-03-21,8.04,8.42,7.91,8.21,8.04,8.42,7.91,8.21,31876392.0,262486698.0,1.0,3.97594512,32.642509,4.71315045,38.694965,0.06763287600971873
CN,002297,2019-03-22,8.05,8.3,8.02,8.23,8.05,8.3,8.02,8.23,24513471.0,200111124.0,1.0,3.97597012,32.722234,4.71315045,38.789228,0.05201079672727189
CN,002297,2019-03-25,8.12,8.77,8.03,8.4,8.12,8.77,8.03,8.4,33656863.0,285308890.0,1.0,3.97597012,33.398149,4.71315045,39.590464,0.07141054238996339
CN,002297,2019-03-26,8.4,8.4,7.95,7.97,8.4,8.4,7.95,7.97,21462250.0,174583766.0,1.0,3.97597012,31.688482,4.71315045,37.563809,0.045536950767188014
CN,002297,2019-03-27,8.12,8.16,7.82,7.9,8.12,8.16,7.82,7.9,12630925.0,100698657.0,1.0,3.97597012,31.410164,4.71315045,37.233889,0.026799324854991636
CN,002297,2019-03-28,7.9,8.07,7.71,7.74,7.9,8.07,7.71,7.74,12887036.0,101911218.0,1.0,3.97597012,30.774009,4.71315045,36.479784,0.027342721469882213
CN,002297,2019-03-29,7.72,8.0,7.71,7.99,7.72,8.0,7.71,7.99,13261686.0,104243730.0,1.0,3.97597012,31.768001,4.71315045,37.658072,0.028137625014707523
CN,002297,2019-04-01,8.02,8.28,8.02,8.25,8.02,8.28,8.02,8.25,17185173.0,140608576.0,1.0,3.97597012,32.801753,4.71315045,38.883491,0.03646217786236805
CN,002297,2019-04-02,8.28,8.52,8.2,8.26,8.28,8.52,8.2,8.26,20804683.0,173380300.0,1.0,3.97597012,32.841513,4.71315045,38.930623,0.04414177569909741
CN,002297,2019-04-03,8.15,8.34,8.11,8.31,8.15,8.34,8.11,8.31,14140403.0,116287541.0,1.0,3.97597012,33.040312,4.71315045,39.16628,0.03000201913775106
CN,002297,2019-04-04,8.36,8.39,8.15,8.24,8.36,8.39,8.15,8.24,14026760.0,115718721.0,1.0,3.97597012,32.761994,4.71315045,38.83636,0.029760900163923267
CN,002297,2019-04-08,8.33,8.38,7.95,8.16,8.33,8.38,7.95,8.16,14252201.0,116209679.0,1.0,3.97597012,32.443916,4.71315045,38.459308,0.030239223532531202
CN,002297,2019-04-09,8.14,8.21,8.08,8.21,8.14,8.21,8.08,8.21,9166650.0,74733524.0,1.0,3.97597012,32.642715,4.71315045,38.694965,0.01944909269764559
CN,002297,2019-04-10,8.15,8.19,8.05,8.1,8.15,8.19,8.05,8.1,8787251.0,71240310.0,1.0,3.97597012,32.205358,4.71315045,38.176519,0.018644113090003314
CN,002297,2019-04-11,8.1,8.17,7.98,7.99,8.1,8.17,7.98,7.99,8944966.0,72172181.0,1.0,3.97597012,31.768001,4.71315045,37.658072,0.018978740642578047
CN,002297,2019-04-12,7.89,7.97,7.78,7.87,7.89,7.97,7.78,7.87,8296800.0,65380767.0,1.0,3.97597012,31.290885,4.71315045,37.092494,0.01760351189298445
CN,002297,2019-04-15,7.9399999999999995,8.28,7.91,8.1,7.9399999999999995,8.28,7.91,8.1,17382667.0,141170128.0,1.0,3.97597012,32.205358,4.71315045,38.176519,0.036881205436588606
CN,002297,2019-04-16,8.07,8.17,7.82,8.16,8.07,8.17,7.82,8.16,11968165.0,95708470.0,1.0,3.97597012,32.443916,4.71315045,38.459308,0.025393131679044962
CN,002297,2019-04-17,8.15,8.36,8.12,8.28,8.15,8.36,8.12,8.28,15393392.0,127149477.0,1.0,3.97597012,32.921033,4.71315045,39.024886,0.032660514794302827
CN,002297,2019-04-18,8.19,8.44,8.19,8.42,8.19,8.44,8.19,8.42,18540100.0,154821666.0,1.0,3.97597012,33.477668,4.71315045,39.684727,0.03933695772431793
CN,002297,2019-04-19,8.44,8.91,8.25,8.66,8.44,8.91,8.25,8.66,24513015.0,209838554.0,1.0,3.97597012,34.431901,4.71315045,40.815883,0.052009829221556045
CN,002297,2019-04-22,8.6,8.66,8.29,8.29,8.6,8.66,8.29,8.29,16671606.0,140715610.0,1.0,3.97597012,32.960792,4.71315045,39.072017,0.035372530915069776
CN,002297,2019-04-23,8.26,8.28,8.0,8.0,8.26,8.28,8.0,8.0,10350900.0,83602608.0,1.0,3.97597012,31.807761,4.71315045,37.705204,0.0219617432327033
