country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002028,2020-11-26,22.85,23.48,22.76,23.36,22.1338,22.7441,22.0467,22.6279,20040214.0,464416794.0,0.968660102739726,5.88258062,137.417083,7.61200533,177.816445,0.026327115038948613
CN,002028,2020-11-27,23.39,23.39,22.85,23.27,22.6569,22.6569,22.1338,22.5407,13860117.0,320497443.0,0.9686592178770951,5.88258062,136.887651,7.61200533,177.131364,0.018208233440635282
CN,002028,2020-11-30,23.17,23.24,22.46,22.71,22.4438,22.5116,21.7561,21.9982,15094897.0,345615581.0,0.9686569793042712,5.88258062,133.593406,7.61200533,172.868641,0.019830381542835836
CN,002028,2020-12-01,22.6,23.29,22.58,23.28,21.8917,22.5601,21.8723,22.5504,12491918.0,288368875.0,0.9686597938144329,5.88258062,136.946477,7.61200533,177.207484,0.016410810894689692
CN,002028,2020-12-02,23.3,23.43,22.9,23.19,22.5697,22.6957,22.1823,22.4632,11277189.0,260348064.0,0.9686589047003018,5.88258062,136.417045,7.61200533,176.522404,0.014815004077250166
CN,002028,2020-12-03,23.19,23.25,22.82,22.9,22.4632,22.5213,22.1048,22.1823,9150039.0,209848104.0,0.9686593886462883,5.88258062,134.711096,7.61200533,174.314922,0.012020536774900024
CN,002028,2020-12-04,22.83,23.01,22.6,22.82,22.1145,22.2888,21.8917,22.1048,7315972.0,166340665.0,0.9686590709903593,5.88258062,134.24049,7.61200533,173.705962,0.009611096790968747
CN,002028,2020-12-07,22.76,22.94,22.55,22.59,22.0467,22.221,21.8432,21.882,7393346.0,167665460.0,0.9686586985391767,5.88258062,132.887496,7.61200533,171.9552,0.009712744118638183
CN,002028,2020-12-08,22.55,22.83,22.46,22.66,21.8432,22.1145,21.7561,21.9498,6527907.0,147531301.0,0.9686584289496911,5.88258062,133.299277,7.61200533,172.488041,0.008575804557404323
CN,002028,2020-12-09,22.6,22.6,21.6,21.72,21.8917,21.8917,20.923000000000002,21.0393,11472007.0,254005561.0,0.9686602209944752,5.88258062,127.769651,7.61200533,165.332756,0.015070939263254562
CN,002028,2020-12-10,21.79,21.85,21.39,21.45,21.1071,21.1652,20.7196,20.7777,9959088.0,214747883.0,0.9686573426573427,5.88258062,126.181354,7.61200533,163.277514,0.013083395988636282
CN,002028,2020-12-11,21.48,21.55,20.58,20.78,20.8068,20.8746,19.935,20.1287,11255647.0,235464486.0,0.968657362848893,5.88258062,122.240025,7.61200533,158.177471,0.01478670404451753
CN,002028,2020-12-14,20.85,21.18,20.7,20.93,20.1965,20.5162,20.0512,20.274,7169638.0,149600667.0,0.9686574295269949,5.88258062,123.122412,7.61200533,159.319272,0.009418855727469649
CN,002028,2020-12-15,20.81,20.97,20.73,20.9,20.1578,20.3128,20.0803,20.245,6428532.0,133928892.0,0.9686602870813398,5.88258062,122.945935,7.61200533,159.090911,0.00844525420215385
CN,002028,2020-12-16,20.95,20.95,20.52,20.63,20.2934,20.2934,19.8769,19.9834,6072665.0,125747378.0,0.9686572952011634,5.88258062,121.357638,7.61200533,157.03567,0.007977746647216287
CN,002028,2020-12-17,20.64,21.08,20.36,20.93,19.9931,20.4193,19.7219,20.274,8992008.0,186814343.0,0.9686574295269949,5.88258062,123.122412,7.61200533,159.319272,0.011812929195623672
CN,002028,2020-12-18,20.96,21.11,20.63,20.75,20.3031,20.4484,19.9834,20.0997,7822561.0,163095284.0,0.9686602409638554,5.88258062,122.063548,7.61200533,157.949111,0.010276609987607562
CN,002028,2020-12-21,20.78,21.36,20.67,21.13,20.1287,20.6905,20.0222,20.4677,14247928.0,300211855.0,0.968655939422622,5.88258062,124.298928,7.61200533,160.841673,0.018717706284107398
CN,002028,2020-12-22,21.1,21.63,21.0,21.02,20.4387,20.9521,20.3418,20.3612,15415310.0,328627343.0,0.9686584205518554,5.88258062,123.651845,7.61200533,160.004352,0.02025131267216283
CN,002028,2020-12-23,21.28,21.68,20.88,21.42,20.613,21.0005,20.2256,20.7487,16432561.0,350751728.0,0.9686601307189542,5.88258062,126.004877,7.61200533,163.049154,0.02158768982364861
CN,002028,2020-12-24,21.6,21.79,21.09,21.12,20.923000000000002,21.1071,20.429,20.4581,12601405.0,269556945.0,0.968660037878788,5.88258062,124.240103,7.61200533,160.765553,0.016554645528604747
CN,002028,2020-12-25,21.05,21.09,20.51,20.73,20.3903,20.429,19.8672,20.0803,11579922.0,240587117.0,0.9686589483839846,5.88258062,121.945896,7.61200533,157.79687,0.01521270873834241
CN,002028,2020-12-28,20.79,20.89,19.37,19.51,20.1384,20.2353,18.7629,18.8985,24498318.0,487402110.0,0.9686570989236287,5.88258062,114.769148,7.61200533,148.510224,0.0321837898660536
CN,002028,2020-12-29,19.51,20.4,19.37,19.86,18.8985,19.7606,18.7629,19.2376,15993286.0,318428938.0,0.9686606243705942,5.88258062,116.828051,7.61200533,151.174426,0.021010607989156518
CN,002028,2020-12-30,19.7,20.06,19.41,19.91,19.0826,19.4313,18.8017,19.286,12452365.0,246415046.0,0.9686589653440483,5.88258062,117.12218,7.61200533,151.555026,0.016358849554300035
CN,002028,2020-12-31,19.91,20.28,19.75,20.06,19.286,19.6444,19.131,19.4313,12853512.0,257194547.0,0.9686590229312064,5.88258062,118.004567,7.61200533,152.696827,0.01688584209123248
CN,002028,2021-01-04,20.06,20.92,19.97,20.92,19.4313,20.2643,19.3441,20.2643,23763366.0,485916105.0,0.9686567877629062,5.88258062,123.063587,7.61200533,159.243151,0.031218272938334898
CN,002028,2021-01-05,20.85,20.85,20.1,20.61,20.1965,20.1965,19.47,19.964,20094092.0,410268163.0,0.9686559922367782,5.88258062,121.239987,7.61200533,156.88343,0.026397895336208337
CN,002028,2021-01-06,20.63,20.66,19.9,19.95,19.9834,20.0125,19.2763,19.3247,18066598.0,362337472.0,0.9686566416040101,5.88258062,117.357483,7.61200533,151.859506,0.023734347542817603
CN,002028,2021-01-07,19.88,19.95,18.99,19.42,19.2565,19.3243,18.3944,18.811,19252762.0,375052301.0,0.9686405767250257,5.88258062,114.239716,7.61200533,147.825144,0.025292628112229657
CN,002028,2021-01-08,19.49,19.69,18.94,19.32,18.8788,19.0725,18.346,18.7141,12214604.0,235833304.0,0.9686387163561075,5.88258062,113.651458,7.61200533,147.063943,0.01604649953654197
CN,002028,2021-01-11,19.44,19.48,18.79,18.86,18.8303,18.8691,18.2007,18.2685,17302812.0,329030272.0,0.9686373276776246,5.88258062,110.94547,7.61200533,143.562421,0.022730950977933696
CN,002028,2021-01-12,19.1,20.75,18.88,20.75,18.501,20.0993,18.2879,20.0993,47357833.0,964751845.0,0.9686409638554216,5.88258062,122.063548,7.61200533,157.949111,0.06221466085074326
CN,002028,2021-01-13,20.63,22.09,20.58,21.75,19.983,21.3972,19.9346,21.0679,61020587.0,1305944535.0,0.9686390804597702,5.88258062,127.946128,7.61200533,165.561116,0.08016361570256546
CN,002028,2021-01-14,21.53,21.75,20.8,21.43,20.8548,21.0679,20.1477,20.7579,32284166.0,688369951.0,0.9686374241717218,5.88258062,126.063703,7.61200533,163.125274,0.04241216946178886
CN,002028,2021-01-15,21.41,21.66,20.96,21.45,20.7386,20.9807,20.3027,20.7773,19315323.0,411660576.0,0.9686386946386947,5.88258062,126.181354,7.61200533,163.277514,0.02537481539046689
CN,002028,2021-01-18,21.2,21.2,19.31,20.1,20.5351,20.5351,18.7044,19.4696,52859004.0,1050252176.0,0.968636815920398,5.88258062,118.23987,7.61200533,153.001307,0.06944162767684242
CN,002028,2021-01-19,19.95,20.92,19.85,20.16,19.3243,20.2639,19.2275,19.5278,26468670.0,537587106.0,0.968640873015873,5.88258062,118.592825,7.61200533,153.458027,0.034772269398818195
CN,002028,2021-01-20,20.0,20.45,19.65,20.36,19.3728,19.8087,19.0337,19.7215,24575891.0,493374440.0,0.9686394891944989,5.88258062,119.769341,7.61200533,154.980429,0.032285698622862104
CN,002028,2021-01-21,20.16,22.4,20.16,21.95,19.5278,21.6975,19.5278,21.2616,58381429.0,1286182058.0,0.9686378132118452,5.88258062,129.122645,7.61200533,167.083517,0.07669651618596542
CN,002028,2021-01-22,21.98,22.35,21.41,22.2,21.2907,21.6491,20.7386,21.5038,40519659.0,885585606.0,0.9686396396396396,5.88258062,130.59329,7.61200533,168.986518,0.05323125410896159
CN,002028,2021-01-25,22.21,23.16,21.87,22.74,21.5135,22.4337,21.1841,22.0268,37747911.0,855321883.0,0.9686367634124892,5.88258062,133.769883,7.61200533,173.097001,0.04958996921774357
CN,002028,2021-01-26,22.47,23.18,22.24,22.51,21.7653,22.453,21.5425,21.8041,26096344.0,593243474.0,0.9686406041759217,5.88258062,132.41689,7.61200533,171.34624,0.03428313942076549
CN,002028,2021-01-27,22.91,22.98,21.61,22.28,22.1915,22.2593,20.9323,21.5813,29836225.0,660477558.0,0.9686400359066426,5.88258062,131.063896,7.61200533,169.595479,0.039196274446118916
CN,002028,2021-01-28,21.81,22.36,21.35,21.36,21.126,21.6588,20.6804,20.6901,24630746.0,534487587.0,0.9686376404494382,5.88258062,125.651922,7.61200533,162.592434,0.032357762418960365
CN,002028,2021-01-29,21.56,21.68,20.6,20.9,20.8838,21.0001,19.954,20.2445,20502448.0,429714782.0,0.9686363636363636,5.88258062,122.945935,7.61200533,159.090911,0.026934358439289218
CN,002028,2021-02-01,20.89,21.33,20.8,21.11,20.2349,20.6611,20.1477,20.448,19049595.0,401356475.0,0.968640454760777,5.88258062,124.181277,7.61200533,160.689433,0.025025724725812822
CN,002028,2021-02-02,21.16,21.17,20.08,20.5,20.4964,20.5061,19.4503,19.8571,28056139.0,573048886.0,0.9686390243902439,5.88258062,120.592903,7.61200533,156.046109,0.03685775007201683
CN,002028,2021-02-03,20.79,21.0,20.12,20.15,20.138,20.3414,19.489,19.5181,22528272.0,461858840.0,0.9686401985111663,5.88258062,118.533999,7.61200533,153.381907,0.02959571232985461
CN,002028,2021-02-04,19.83,20.64,19.66,20.41,19.2081,19.9927,19.0434,19.7699,19972207.0,402400616.0,0.9686379225869671,5.88258062,120.06347,7.61200533,155.361029,0.02623777327281509
CN,002028,2021-02-05,20.5,21.38,20.35,21.21,19.8571,20.7095,19.7118,20.5448,28445731.0,598625137.0,0.9686374351720886,5.88258062,124.769535,7.61200533,161.450633,0.03736956264059789
CN,002028,2021-02-08,21.16,21.33,20.28,20.87,20.4964,20.6611,19.644,20.2155,20974076.0,435984759.0,0.9686391950167704,5.88258062,122.769458,7.61200533,158.862551,0.027553942871450934
CN,002028,2021-02-09,20.7,22.53,20.67,22.41,20.0508,21.8234,20.0218,21.7072,31521455.0,695713313.0,0.9686390004462294,5.88258062,131.828632,7.61200533,170.585039,0.041410185139741616
CN,002028,2021-02-10,22.46,22.5,22.03,22.11,21.7556,21.7944,21.3391,21.4166,18978108.0,421657117.0,0.9686386250565355,5.88258062,130.063858,7.61200533,168.301438,0.024931811234031282
CN,002028,2021-02-18,22.49,23.07,22.01,22.8,21.7847,22.3465,21.3197,22.085,29267974.0,662045048.0,0.968640350877193,5.88258062,134.122838,7.61200533,173.553722,0.03844975500036861
CN,002028,2021-02-19,22.8,23.88,22.6,23.3,22.085,23.1311,21.8912,22.5693,35278346.0,824427944.0,0.9686394849785407,5.88258062,137.064128,7.61200533,177.359724,0.04634566644477113
CN,002028,2021-02-22,23.6,25.43,23.6,24.25,22.8599,24.6325,22.8599,23.4895,40679537.0,1000372915.0,0.9686391752577319,5.88258062,142.65258,7.61200533,184.591129,0.05344128811848848
CN,002028,2021-02-23,24.0,25.37,23.9,24.92,23.2473,24.5744,23.1505,24.1385,33089458.0,823821589.0,0.9686396468699839,5.88258062,146.593909,7.61200533,189.691173,0.04347009305102523
CN,002028,2021-02-24,24.71,25.62,24.4,25.4,23.9351,24.8165,23.6348,24.6034,35808809.0,901126521.0,0.9686377952755906,5.88258062,149.417548,7.61200533,193.344935,0.04704254325581246
CN,002028,2021-02-25,25.52,26.79,24.74,26.61,24.7197,25.9498,23.9641,25.7755,42261938.0,1099208965.0,0.9686396091694852,5.88258062,156.53547,7.61200533,202.555462,0.05552011088778363
CN,002028,2021-02-26,26.0,26.77,25.12,25.41,25.1846,25.9305,24.3322,24.6131,36550832.0,944587725.0,0.9686383313656041,5.88258062,149.476374,7.61200533,193.421055,0.048017349457110794
CN,002028,2021-03-01,25.86,27.38,25.8,27.1,25.049,26.5213,24.9909,26.2501,31823512.0,851236228.0,0.9686383763837638,5.88258062,159.417935,7.61200533,206.285344,0.04180700172998959
CN,002028,2021-03-02,27.24,27.67,26.25,26.81,26.3857,26.8022,25.4268,25.9692,24850616.0,669803631.0,0.96863856769862,5.88258062,157.711986,7.61200533,204.077863,0.03264660877477341
CN,002028,2021-03-03,26.69,27.18,25.8,26.54,25.853,26.3276,24.9909,25.7077,28420400.0,750797240.0,0.9686397889977393,5.88258062,156.12369,7.61200533,202.022621,0.03733628494450884
CN,002028,2021-03-04,26.3,26.83,26.02,26.16,25.4752,25.9886,25.204,25.3396,20131231.0,531782903.0,0.9686391437308869,5.88258062,153.888309,7.61200533,199.130059,0.02644668537035825
CN,002028,2021-03-05,25.88,27.66,25.7,26.64,25.0684,26.7925,24.894,25.8045,21363806.0,574946176.0,0.9686373873873874,5.88258062,156.711948,7.61200533,202.783822,0.02806593673260079
CN,002028,2021-03-08,26.98,27.33,25.72,25.76,26.1339,26.4729,24.9134,24.9521,19922913.0,526802418.0,0.9686374223602484,5.88258062,151.535277,7.61200533,196.085257,0.02617301504175379
CN,002028,2021-03-09,25.39,25.55,24.0,24.26,24.5937,24.7487,23.2473,23.4992,25789790.0,638673844.0,0.9686397361912612,5.88258062,142.711406,7.61200533,184.667249,0.03388041505746029
CN,002028,2021-03-10,24.71,25.18,24.0,24.62,23.9351,24.3903,23.2473,23.8479,14130343.0,347456228.0,0.9686393176279446,5.88258062,144.829135,7.61200533,187.407571,0.018563233192060838
CN,002028,2021-03-11,24.63,25.58,24.36,25.54,23.8576,24.7778,23.596,24.739,13458668.0,340277998.0,0.9686374314800313,5.88258062,150.241109,7.61200533,194.410616,0.0176808441619943
CN,002028,2021-03-12,25.4,26.0,24.94,25.63,24.6034,25.1846,24.1578,24.8262,12617193.0,321048057.0,0.9686383144752244,5.88258062,150.770541,7.61200533,195.095697,0.016575386449446956
CN,002028,2021-03-15,25.63,25.94,25.1,25.5,24.8262,25.1265,24.3128,24.7003,9996406.0,254415890.0,0.9686392156862744,5.88258062,150.005806,7.61200533,194.106136,0.013132421177639927
CN,002028,2021-03-16,25.68,26.65,25.38,26.22,24.8746,25.8142,24.584,25.3977,17499396.0,457521343.0,0.9686384439359268,5.88258062,154.241264,7.61200533,199.58678,0.02298920618333303
CN,002028,2021-03-17,26.46,26.61,25.7,26.26,25.6302,25.7755,24.894,25.4365,12257177.0,321125964.0,0.9686405178979436,5.88258062,154.476567,7.61200533,199.89126,0.016102428294016972
CN,002028,2021-03-18,28.5,28.89,27.11,27.76,27.6062,27.984,26.2598,26.8894,40456325.0,1141488158.0,0.9686383285302592,5.88258062,163.300438,7.61200533,211.309268,0.05314805132959622
CN,002028,2021-03-19,27.5,30.54,27.4,29.82,26.6376,29.5822,26.5407,28.8848,58421683.0,1738268184.0,0.9686384976525821,5.88258062,175.418554,7.61200533,226.989999,0.076749398440056
CN,002028,2021-03-22,29.68,30.2,28.8,29.69,28.7492,29.2529,27.8968,28.7589,33600421.0,988509033.0,0.9686392724823173,5.88258062,174.653819,7.61200533,226.000438,0.044141352433866465
CN,002028,2021-03-23,29.29,29.43,28.6,28.95,28.3714,28.507,27.7031,28.0421,19378464.0,561645180.0,0.9686390328151987,5.88258062,170.300709,7.61200533,220.367554,0.02545776462297879
CN,002028,2021-03-24,28.6,29.78,28.57,28.65,27.7031,28.8461,27.674,27.7515,18597125.0,541960679.0,0.9686387434554974,5.88258062,168.535935,7.61200533,218.083953,0.024431308431572
CN,002028,2021-03-25,28.1,29.28,27.92,28.69,27.2187,28.3617,27.0444,27.7902,12513463.0,359672789.0,0.9686371558034157,5.88258062,168.771238,7.61200533,218.388433,0.016439114868565127
CN,002028,2021-03-26,28.54,29.52,28.16,29.17,27.6449,28.5942,27.2769,28.2552,17080150.0,495513151.0,0.9686390126842646,5.88258062,171.594877,7.61200533,222.042195,0.0224384367318881
CN,002028,2021-03-29,29.15,30.18,28.9,29.32,28.2358,29.2335,27.9937,28.4005,14282437.0,422715063.0,0.9686391541609823,5.88258062,172.477264,7.61200533,223.183996,0.018763041249735962
CN,002028,2021-03-30,29.45,30.08,29.08,29.9,28.5264,29.1366,28.168,28.9623,13659374.0,406202387.0,0.9686387959866221,5.88258062,175.889161,7.61200533,227.598959,0.017944514497600858
CN,002028,2021-03-31,29.99,30.11,28.99,29.71,29.0495,29.1657,28.0808,28.7783,12895403.0,380406152.0,0.9686401884887244,5.88258062,174.77147,7.61200533,226.152678,0.016940874895577614
CN,002028,2021-04-01,29.53,29.95,28.6,29.65,28.6039,29.0107,27.7031,28.7201,10293877.0,302801871.0,0.968637436762226,5.88258062,174.418515,7.61200533,225.695958,0.013523213074260946
CN,002028,2021-04-02,29.62,31.44,29.62,30.42,28.6911,30.454,28.6911,29.466,15614921.0,481078052.0,0.9686390532544379,5.88258062,178.948102,7.61200533,231.557202,0.020513544490647382
CN,002028,2021-04-06,30.41,31.09,29.78,29.88,29.4563,30.115,28.8461,28.9429,11623004.0,351813378.0,0.9686378848728248,5.88258062,175.771509,7.61200533,227.446719,0.015269306176379149
CN,002028,2021-04-07,29.93,30.4,29.59,30.16,28.9914,29.4466,28.662,29.2141,8332209.0,250610647.0,0.9686372679045092,5.88258062,177.418632,7.61200533,229.578081,0.010946141836188125
CN,002028,2021-04-08,30.0,30.37,29.6,29.6,29.0592,29.4176,28.6717,28.6717,7805745.0,233088580.0,0.9686385135135135,5.88258062,174.124386,7.61200533,225.315358,0.010254518568499215
CN,002028,2021-04-09,29.42,30.06,29.26,29.88,28.4973,29.1173,28.3424,28.9429,6953954.0,206656050.0,0.9686378848728248,5.88258062,175.771509,7.61200533,227.446719,0.009135508579576889
CN,002028,2021-04-12,29.88,31.49,29.5,29.73,28.9429,30.5024,28.5748,28.7976,13131493.0,400692844.0,0.9686377396569121,5.88258062,174.889122,7.61200533,226.304918,0.017251029696796073
CN,002028,2021-04-13,29.99,30.75,29.43,30.27,29.0495,29.7856,28.507,29.3207,9168708.0,278108922.0,0.9686389164188965,5.88258062,178.065715,7.61200533,230.415401,0.012045062506544513
CN,002028,2021-04-14,30.53,30.7,29.77,30.17,29.5725,29.7372,28.8364,29.2238,7865496.0,236698720.0,0.9686377195889957,5.88258062,177.477457,7.61200533,229.654201,0.010333014309647101
CN,002028,2021-04-15,30.47,30.47,29.12,29.76,29.5144,29.5144,28.2068,28.8267,8603427.0,255459943.0,0.9686391129032257,5.88258062,175.065599,7.61200533,226.533279,0.011302444792166218
CN,002028,2021-04-16,29.82,29.98,28.61,29.88,28.8848,29.0398,27.7128,28.9429,12061216.0,355483350.0,0.9686378848728248,5.88258062,175.771509,7.61200533,227.446719,0.01584499153260577
CN,002028,2021-04-19,29.48,29.49,28.2,28.99,28.5555,28.5652,27.3156,28.0808,16119290.0,465721512.0,0.968637461193515,5.89993211,171.039032,7.6313878200000005,221.233933,0.021122357270004395
CN,002028,2021-04-20,28.84,29.58,28.31,28.96,27.9355,28.6523,27.4222,28.0518,11138853.0,324737474.0,0.9686395027624309,5.89993211,170.862034,7.6313878200000005,221.004991,0.014596103962647256
CN,002028,2021-04-21,28.88,29.36,28.8,28.94,27.9743,28.4392,27.8968,28.0324,7611731.0,220828232.0,0.9686385625431927,5.89993211,170.744035,7.6313878200000005,220.852364,0.009974242142499317
CN,002028,2021-04-22,29.13,31.25,29.1,31.1,28.2164,30.27,28.1874,30.1247,20645688.0,630131113.0,0.9686398713826366,5.89993211,183.487889,7.6313878200000005,237.336161,0.027053648021782752
CN,002028,2021-04-23,31.17,32.7,30.8,32.63,30.1925,31.6745,29.8341,31.6067,21459254.0,688347280.0,0.9686392889978547,5.89993211,192.514785,7.6313878200000005,249.012185,0.028119726720951786
CN,002028,2021-04-26,32.6,32.6,31.25,31.92,31.5776,31.5776,30.27,30.9189,17683259.0,563178020.0,0.9686372180451127,5.89993211,188.325833,7.6313878200000005,243.593899,0.023171747285148456
CN,002028,2021-04-27,31.86,32.4,31.48,31.91,30.8608,31.3839,30.4927,30.9093,9017347.0,287990545.0,0.9686399247884676,5.89993211,188.266834,7.6313878200000005,243.517585,0.0118161299264175
CN,002028,2021-04-28,32.17,33.2,31.61,32.1,31.1611,32.1588,30.6187,31.0933,11272739.0,364462430.0,0.968638629283489,5.89993211,189.387821,7.6313878200000005,244.967549,0.014771545184031808
CN,002028,2021-04-29,32.23,32.56,31.13,31.2,31.2192,31.5389,30.1537,30.2215,10741330.0,339894051.0,0.9686378205128205,5.89993211,184.077882,7.6313878200000005,238.0993,0.01407519871005586
CN,002028,2021-04-30,31.67,32.25,31.0,31.57,30.6768,31.2386,30.0278,30.5799,9485926.0,300443412.0,0.9686379474184351,5.89993211,186.260857,7.6313878200000005,240.922913,0.012430145372955243
CN,002028,2021-05-06,31.58,31.69,30.6,31.0,30.5896,30.6962,29.6403,30.0278,8344870.0,258910176.0,0.9686387096774193,5.89993211,182.897895,7.6313878200000005,236.573022,0.010934931098810281
CN,002028,2021-05-07,31.3,31.3,30.11,30.17,30.3184,30.3184,29.1657,29.2238,11396613.0,348668801.0,0.9686377195889957,5.89993211,178.000952,7.6313878200000005,230.238971,0.014933866904434167
CN,002028,2021-05-10,29.9,30.16,28.6,28.88,28.9623,29.2141,27.7031,27.9743,18063888.0,527418978.0,0.9686391966759003,5.89993211,170.390039,7.6313878200000005,220.39448,0.023670515017804455
CN,002028,2021-05-11,28.9,29.15,28.26,28.93,27.9937,28.2358,27.3737,28.0227,7992230.0,229834745.0,0.9686380919460768,5.89993211,170.685036,7.6313878200000005,220.77605,0.01047283952606146
CN,002028,2021-05-12,28.6,28.81,28.28,28.6,27.7031,27.9065,27.3931,27.7031,8175354.0,233498804.0,0.96863986013986,5.89993211,168.738058,7.6313878200000005,218.257692,0.01071280112193276
CN,002028,2021-05-13,28.28,29.07,28.1,28.34,27.3931,28.1583,27.2187,27.4512,9342535.0,265877232.0,0.9686379675370501,5.89993211,167.204076,7.6313878200000005,216.273531,0.012242249012054533
CN,002028,2021-05-14,28.59,29.25,28.34,29.05,27.6934,28.3327,27.4512,28.139,7800675.0,225447414.0,0.9686402753872633,5.89993211,171.393028,7.6313878200000005,221.691816,0.010221830136264782
CN,002028,2021-05-17,29.05,30.1,28.86,29.35,28.139,29.156,27.9549,28.4295,20276614.0,596293130.0,0.9686371379897785,5.89993211,173.163007,7.6313878200000005,223.981233,0.026570021702815257
CN,002028,2021-05-18,29.31,29.31,27.22,28.59,28.3908,28.3908,26.3663,27.6934,15232967.0,431252887.0,0.96863938440014,5.89993211,168.679059,7.6313878200000005,218.181378,0.019960939424514792
CN,002028,2021-05-19,28.6,28.94,27.96,28.43,27.7031,28.0324,27.0831,27.5384,7529432.0,212896813.0,0.9686387618712627,5.89993211,167.73507,7.6313878200000005,216.960356,0.009866399372689724
CN,002028,2021-05-20,28.53,28.67,27.94,28.46,27.6353,27.7709,27.0638,27.5675,7777430.0,220475908.0,0.9686401967673928,5.89993211,167.912068,7.6313878200000005,217.189297,0.0101913704079057
CN,002028,2021-05-21,28.5,28.54,27.85,27.87,27.6062,27.6449,26.9766,26.996,8328097.0,233858131.0,0.9686401148188015,5.89993211,164.431108,7.6313878200000005,212.686779,0.010912952134569935
CN,002028,2021-05-24,27.63,28.24,27.54,27.87,26.7635,27.3544,26.6763,26.996,8149670.0,227084094.0,0.9686401148188015,5.89993211,164.431108,7.6313878200000005,212.686779,0.010679145382497413
CN,002028,2021-05-25,27.9,28.02,27.15,27.93,27.025,27.1413,26.2985,27.0541,10201858.0,281930185.0,0.9686394557823129,5.89993211,164.785104,7.6313878200000005,213.144662,0.01336828666112791
CN,002028,2021-05-26,28.0,28.55,27.52,28.23,27.1219,27.6546,26.6569,27.3447,7509709.0,211576793.0,0.9686397449521785,5.89993211,166.555083,7.6313878200000005,215.434078,0.009840554794396493
CN,002028,2021-05-27,29.0,29.5,28.26,28.76,28.0905,28.5748,27.3737,27.858,18225747.0,524103809.0,0.9686369958275383,5.89993211,169.682047,7.6313878200000005,219.478714,0.023882611433053865
CN,002028,2021-05-28,28.59,28.98,27.6,27.73,27.6934,28.0711,26.7344,26.8603,13570921.0,382530596.0,0.968636855391273,5.89993211,163.605117,7.6313878200000005,211.618384,0.01778303150107761
CN,002028,2021-05-31,27.72,27.96,27.41,27.71,26.8507,27.0831,26.5504,26.841,8092462.0,223927656.0,0.9686394803320101,5.89993211,163.487119,7.6313878200000005,211.465756,0.010604181298179654
CN,002028,2021-06-01,27.7,27.78,27.2,27.55,26.8313,26.9088,26.347,26.686,9051286.0,248674500.0,0.968638838475499,5.89993211,162.54313,7.6313878200000005,210.244734,0.011860602833312696
CN,002028,2021-06-02,27.56,27.68,26.95,27.14,26.6957,26.8119,26.1048,26.2889,8268095.0,225108382.0,0.9686403831982314,5.89993211,160.124157,7.6313878200000005,207.115865,0.010834326855111919
CN,002028,2021-06-03,27.25,27.25,26.5,26.67,26.3954,26.3954,25.6689,25.8336,8463748.0,226925794.0,0.9686389201349831,5.89993211,157.351189,7.6313878200000005,203.529113,0.011090706172497992
CN,002028,2021-06-04,26.67,27.09,26.38,26.72,25.8336,26.2404,25.5527,25.882,6142314.0,164531361.0,0.9686377245508982,5.90070211,157.66676,7.63215782,203.931257,0.008047938924826898
CN,002028,2021-06-07,26.8,27.25,26.65,27.03,25.9595,26.3954,25.8142,26.1823,6123506.0,164781544.0,0.9686385497595265,5.90070211,159.495978,7.63215782,206.297226,0.008023295828544594
CN,002028,2021-06-08,26.9,27.35,26.88,27.08,26.0564,26.4923,26.037,26.2307,6286903.0,170583555.0,0.9686373707533235,5.90070211,159.791013,7.63215782,206.678834,0.008237386003110716
CN,002028,2021-06-09,27.01,27.01,26.6,26.86,26.1629,26.1629,25.7658,26.0176,5017982.0,134610016.0,0.9686373790022339,5.90070211,158.492859,7.63215782,204.999759,0.006574788045984091
CN,002028,2021-06-10,26.88,27.33,26.75,27.25,26.037,26.4729,25.9111,26.3954,6704963.0,181661474.0,0.9686385321100917,5.90070211,160.794132,7.63215782,207.976301,0.008785147212797023
CN,002028,2021-06-11,27.23,28.63,26.59,28.35,26.376,27.7321,25.7561,27.4609,20430372.0,567617674.0,0.9686384479717812,5.90070211,167.284905,7.63215782,216.371674,0.02676880180132334
CN,002028,2021-06-15,28.39,29.4,27.78,28.85,27.4996,28.478,26.9088,27.9452,21192569.0,610043042.0,0.9686377816291161,5.90070211,170.235256,7.63215782,220.187753,0.02776746694685095
CN,002028,2021-06-16,29.2,29.21,27.86,27.95,28.2842,28.2939,26.9863,27.0734,11639618.0,328735062.0,0.9686368515205724,5.90070211,164.924624,7.63215782,213.318811,0.015250756436794962
CN,002028,2021-06-17,28.2,28.35,27.29,28.18,27.3156,27.4609,26.4341,27.2962,12922908.0,358491422.0,0.968637331440738,5.90070211,166.281785,7.63215782,215.074207,0.01693218131068469
CN,002028,2021-06-18,28.0,28.1,27.58,27.8,27.1219,27.2187,26.7151,26.9282,9042694.0,251785669.0,0.9686402877697842,5.90070211,164.039519,7.63215782,212.173987,0.011848148601308667
CN,002028,2021-06-21,27.89,28.17,27.08,28.17,27.0153,27.2865,26.2307,27.2865,11689281.0,322360228.0,0.9686368477103301,5.90070211,166.222778,7.63215782,214.997886,0.015315827156205216
