country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002028,2020-08-27,2.479144,24.91,25.4757,26.337325,22.80781,25.424574,25.244734,0.17984,0.60468,-0.849681,47.442794,28.700811,23.973839,1.098704,14957610.8
CN,002028,2020-08-28,1.755771,24.91582,25.40111,26.229805,22.928447,25.399655,25.246057,0.153597,0.514464,-0.721733,50.40295,28.583401,23.876209,1.094261,14859689.8
CN,002028,2020-08-31,-1.648682,24.81702,25.22966,26.089835,23.046477,25.314492,25.216431,0.098062,0.431183,-0.666244,47.64184,28.422889,23.756781,1.074221,16041088.2
CN,002028,2020-09-01,0.935761,24.84802,25.10277,25.9736,23.171272,25.278201,25.206221,0.07198,0.359343,-0.574725,49.311135,28.264577,23.682623,1.043155,15612575.0
CN,002028,2020-09-02,-0.154714,25.01076,25.03981,25.85833,23.295258,25.241524,25.193894,0.047631,0.297,-0.49874,49.0302,28.092959,23.623701,1.027458,15425639.4
CN,002028,2020-09-03,-1.121814,24.9972,24.9536,25.72514,23.412788,25.167274,25.161672,0.005602,0.238721,-0.466237,46.944967,27.887294,23.562986,1.00734,15830533.6
CN,002028,2020-09-04,-0.391374,24.87708,24.89645,25.58129,23.524183,25.08954,25.124659,-0.035119,0.183953,-0.438144,46.21479,27.62094,23.54164,0.967908,15065230.8
CN,002028,2020-09-07,-0.785419,24.80152,24.80927,25.347845,23.630897,24.993964,25.07604,-0.082076,0.130747,-0.425645,44.717495,26.636657,24.059033,0.948586,14285811.0
CN,002028,2020-09-08,-2.573125,24.55354,24.70078,25.2287,23.722435,24.816231,24.984385,-0.168154,0.070967,-0.478241,40.162697,26.609667,23.847733,0.955559,15212832.0
CN,002028,2020-09-09,-4.713764,24.08858,24.54967,25.06112,23.803802,24.492965,24.816283,-0.323317,-0.00789,-0.630855,33.587109,26.769353,23.352887,0.984169,15593686.4
CN,002028,2020-09-10,-1.151222,23.6275,24.31235,24.894025,23.874998,24.179201,24.641262,-0.46206,-0.098724,-0.726673,32.263296,26.908592,22.879458,0.969914,14979464.8
CN,002028,2020-09-11,6.039593,23.45702,24.16705,24.78408,23.970733,24.122339,24.579657,-0.457318,-0.170443,-0.57375,44.48355,26.783308,22.784852,1.009263,16761091.4
CN,002028,2020-09-14,0.0,23.32528,24.0634,24.64653,24.065662,24.074226,24.522616,-0.44839,-0.226032,-0.444716,44.48355,26.511992,22.781068,0.979373,16396342.0
CN,002028,2020-09-15,-0.528778,23.29428,23.92391,24.51334,24.158977,24.014145,24.460474,-0.446329,-0.270092,-0.352475,43.635925,26.249929,22.776751,0.948853,14209463.8
CN,002028,2020-09-16,0.736371,23.5229,23.80574,24.422775,24.250838,23.990138,24.415854,-0.425716,-0.301216,-0.248999,45.193824,26.096545,22.749005,0.916371,12319085.0
CN,002028,2020-09-17,0.487046,23.82706,23.72728,24.34044,24.348997,23.987701,24.383146,-0.395445,-0.320062,-0.150765,46.259639,25.930241,22.750639,0.899344,11643538.8
CN,002028,2020-09-18,3.757357,24.04016,23.74859,24.32252,24.454418,24.124224,24.419587,-0.295363,-0.315122,0.039519,53.76587,25.879389,22.765651,0.921591,11867249.0
CN,002028,2020-09-21,-1.090247,24.19902,23.76215,24.28571,24.539822,24.19802,24.43324,-0.235219,-0.299142,0.127845,51.436498,25.778078,22.793342,0.897278,11695168.4
CN,002028,2020-09-22,-2.519519,24.25908,23.77668,24.23873,24.609243,24.165094,24.399963,-0.234868,-0.286287,0.102837,46.479589,25.706776,22.770684,0.880929,12315006.0
CN,002028,2020-09-23,-0.323132,24.26876,23.89583,24.22275,24.676727,24.125311,24.36341,-0.238099,-0.276649,0.0771,45.884245,25.697939,22.747561,0.85952,12474230.2
CN,002028,2020-09-24,-3.970887,24.06534,23.9462,24.129275,24.706593,23.945601,24.259246,-0.313645,-0.284049,-0.059193,39.252088,25.674786,22.583764,0.866626,12577799.6
CN,002028,2020-09-25,-0.464342,23.66044,23.8503,24.008675,24.740333,23.777139,24.154902,-0.377763,-0.302791,-0.149942,38.577767,25.558044,22.459306,0.849002,10164083.0
CN,002028,2020-09-28,0.678319,23.34078,23.7699,23.91665,24.769877,23.658441,24.069769,-0.411327,-0.324499,-0.173658,40.186783,25.47474,22.35856,0.837488,9784738.8
CN,002028,2020-09-29,2.863216,23.27684,23.76796,23.845935,24.798613,23.659342,24.039734,-0.380391,-0.335677,-0.089428,46.589996,25.312343,22.379527,0.869003,12001335.2
CN,002028,2020-09-30,-2.578568,23.10636,23.68756,23.74665,24.79813,23.566228,23.966724,-0.400496,-0.348641,-0.10371,42.094334,25.143525,22.349775,0.865053,12921695.8
CN,002028,2020-10-09,3.78154,23.3001,23.68272,23.705,24.811853,23.621562,23.9637,-0.342138,-0.34734,0.010405,49.580041,25.026294,22.383706,0.894592,14232390.2
CN,002028,2020-10-12,3.076582,23.66238,23.66141,23.705,24.828643,23.78163,24.015426,-0.233796,-0.324631,0.18167,54.883419,25.026294,22.383706,0.910257,17609745.6
CN,002028,2020-10-13,-0.47117,23.97042,23.6556,23.708875,24.810238,23.899194,24.054713,-0.155519,-0.290809,0.270581,53.919261,25.039522,22.378228,0.878446,18358334.8
CN,002028,2020-10-14,2.604519,24.27458,23.77571,23.776195,24.800552,24.097026,24.138445,-0.041419,-0.240931,0.399023,58.263432,25.25436,22.29803,0.890428,18477478.2
CN,002028,2020-10-15,0.769106,24.73952,23.92294,23.909385,24.825413,24.294222,24.230323,0.063899,-0.179965,0.487727,59.508967,25.45937,22.3594,0.877333,20457682.6
CN,002028,2020-10-16,-9.999685,24.52254,23.91132,23.92876,24.816212,24.070649,24.127411,-0.056761,-0.155324,0.197126,41.876245,25.413792,22.443728,0.995938,27594054.8
CN,002028,2020-10-19,0.084497,24.1622,23.91229,23.881295,24.817342,23.884442,24.03355,-0.149109,-0.154081,0.009945,42.016955,25.437506,22.325084,1.023742,28634736.0
CN,002028,2020-10-20,-0.84732,23.78636,23.87839,23.824145,24.799583,23.697082,23.932295,-0.235213,-0.170308,-0.129812,40.9456,25.468163,22.180127,1.004582,30613967.6
CN,002028,2020-10-21,-5.555752,23.0308,23.65269,23.710325,24.765033,23.344807,23.745258,-0.400451,-0.216336,-0.368229,34.743165,25.663594,21.757056,1.032455,31544936.0
CN,002028,2020-10-22,0.407338,22.25394,23.49673,23.592145,24.724995,23.060145,23.578535,-0.518391,-0.276747,-0.483287,35.472077,25.76861,21.41568,1.010601,29046232.8
CN,002028,2020-10-23,-0.045128,21.9827,23.25262,23.46767,24.681728,22.817784,23.423444,-0.60566,-0.34253,-0.52626,35.424675,25.820115,21.115225,0.970244,20515764.2
CN,002028,2020-10-26,0.0,21.7076,22.9349,23.298155,24.663485,22.61271,23.279841,-0.667131,-0.40745,-0.519362,35.424675,25.708391,20.887919,0.934841,16266526.0
CN,002028,2020-10-27,-2.073559,21.38214,22.58425,23.119925,24.617797,22.370647,23.113875,-0.743228,-0.474606,-0.537245,33.070727,25.642159,20.597691,0.933102,16107391.6
CN,002028,2020-10-28,-0.552775,21.28528,22.15804,22.966875,24.575822,22.147932,22.951588,-0.803656,-0.540416,-0.526481,32.464251,25.628442,20.305308,0.926645,13804074.6
CN,002028,2020-10-29,-0.184964,21.16324,21.70859,22.815765,24.494132,21.953527,22.798455,-0.844928,-0.601318,-0.48722,32.252295,25.587668,20.043862,0.900584,14121427.4
CN,002028,2020-10-30,-0.973937,21.00246,21.49258,22.70195,24.389517,21.757738,22.641599,-0.883861,-0.657827,-0.452069,31.102909,25.624134,19.779766,0.877771,15043556.0
CN,002028,2020-11-02,0.842807,20.87654,21.29207,22.60218,24.28022,21.618886,22.509273,-0.890387,-0.704339,-0.372097,33.296645,25.63154,19.57282,0.858659,15718316.2
CN,002028,2020-11-03,2.461736,20.9424,21.16227,22.52033,24.175605,21.580381,22.424779,-0.844399,-0.732351,-0.224095,39.41573,25.589861,19.450799,0.841612,14954906.0
CN,002028,2020-11-04,-0.997258,20.9889,21.13709,22.39489,24.071475,21.515014,22.330758,-0.815744,-0.74903,-0.133429,37.863103,25.47221,19.31757,0.818161,14347067.4
CN,002028,2020-11-05,1.46534,21.10514,21.13419,22.31546,23.97348,21.507397,22.266665,-0.759269,-0.751077,-0.016382,41.474739,25.402611,19.228309,0.804692,15086553.6
CN,002028,2020-11-06,-2.5725,21.15162,21.07704,22.16483,23.86499,21.415997,22.166416,-0.750419,-0.750946,0.001054,37.314214,25.216756,19.112904,0.7998,15175190.6
CN,002028,2020-11-09,4.261403,21.34148,21.10901,22.021955,23.769415,21.475767,22.139607,-0.66384,-0.733525,0.139368,46.620975,24.852396,19.191514,0.820857,17389004.2
CN,002028,2020-11-10,0.310945,21.44222,21.19231,21.88828,23.648333,21.536772,22.119807,-0.583035,-0.703427,0.240784,47.262463,24.470999,19.305561,0.805125,17856003.2
CN,002028,2020-11-11,-1.594254,21.51584,21.25237,21.705205,23.570033,21.534746,22.075643,-0.540898,-0.670921,0.260046,44.312917,23.800239,19.610171,0.79328,18135718.2
CN,002028,2020-11-12,-1.935085,21.44416,21.27465,21.49162,23.487375,21.468954,22.003899,-0.534945,-0.643726,0.217561,41.01999,22.748274,20.234966,0.780896,17323568.0
CN,002028,2020-11-13,0.091438,21.48678,21.3192,21.40589,23.409558,21.416253,21.938899,-0.522646,-0.61951,0.193727,41.237899,22.506931,20.304849,0.766632,16361919.4
CN,002028,2020-11-16,-0.458194,21.3318,21.33664,21.314355,23.326577,21.356768,21.871544,-0.514776,-0.598563,0.167575,40.431056,22.199812,20.428898,0.740929,13373999.0
CN,002028,2020-11-17,-4.65249,20.96758,21.2049,21.183585,23.218087,21.155912,21.736704,-0.580792,-0.595009,0.028434,33.332282,22.001528,20.365642,0.809084,16496590.0
CN,002028,2020-11-18,1.932553,20.7506,21.13322,21.135155,23.119607,21.045571,21.640555,-0.594984,-0.595004,4e-05,37.977017,22.007284,20.263026,0.80665,17622971.2
CN,002028,2020-11-19,1.090089,20.66148,21.05282,21.093505,23.036142,20.986483,21.568033,-0.581549,-0.592313,0.021527,40.541995,21.972547,20.214463,0.792625,17421352.6
CN,002028,2020-11-20,2.812961,20.68474,21.08576,21.0814,22.96317,21.025901,21.543934,-0.518033,-0.577457,0.118849,46.730744,21.945089,20.217711,0.787209,18222399.6
CN,002028,2020-11-23,2.553348,20.83584,21.08382,21.096415,22.905697,21.142701,21.561798,-0.419097,-0.545785,0.253376,51.775488,21.997275,20.195555,0.787022,19952456.6
CN,002028,2020-11-24,1.823265,21.26206,21.11482,21.153565,22.853067,21.302639,21.607761,-0.305122,-0.497652,0.385061,55.126864,22.170256,20.136874,0.786157,16885315.0
CN,002028,2020-11-25,-0.043729,21.60884,21.17972,21.216045,22.807217,21.43648,21.649601,-0.213122,-0.440746,0.455249,55.026293,22.318361,20.113729,0.761831,16843048.0
CN,002028,2020-11-26,2.053435,22.00212,21.3318,21.303225,22.78058,21.619775,21.722068,-0.102293,-0.373055,0.541525,58.823541,22.552767,20.053683,0.757229,18399520.0
CN,002028,2020-11-27,-0.385365,22.26172,21.47323,21.396215,22.74248,21.761456,21.782707,-0.021251,-0.302695,0.562887,57.816686,22.721197,20.071233,0.740505,18350698.4
CN,002028,2020-11-30,-2.406758,22.30434,21.57009,21.453365,22.688073,21.797878,21.79867,-0.000792,-0.242314,0.483045,51.868463,22.778677,20.128053,0.743655,17752540.2
CN,002028,2020-12-01,2.510205,22.37796,21.82001,21.512455,22.649812,21.913651,21.854353,0.059297,-0.181992,0.482578,56.746415,22.920199,20.104711,0.739665,16185124.8
CN,002028,2020-12-02,-0.386689,22.43608,22.02246,21.57784,22.606222,21.998197,21.899453,0.098744,-0.125845,0.449177,55.784958,23.033843,20.121837,0.723504,14552867.0
CN,002028,2020-12-03,-1.25049,22.34696,22.17454,21.61368,22.558597,22.02652,21.920405,0.106116,-0.079453,0.371136,52.688084,23.091975,20.135385,0.701575,12374832.0
CN,002028,2020-12-04,-0.349378,22.25978,22.26075,21.673255,22.514362,22.038563,21.934064,0.1045,-0.042662,0.294324,51.833119,23.129721,20.216789,0.679827,11066003.0
CN,002028,2020-12-07,-1.007926,22.23654,22.27044,21.67713,22.468028,22.014477,21.930207,0.08427,-0.017276,0.203091,49.353678,23.135383,20.218877,0.658253,9525692.8
CN,002028,2020-12-08,0.309844,22.11642,22.24719,21.681005,22.426053,22.004526,21.931658,0.072868,0.000753,0.14423,50.135375,23.141722,20.220288,0.636835,8332890.6
CN,002028,2020-12-09,-4.148102,21.83164,22.13386,21.65679,22.379397,21.85603,21.865558,-0.009528,-0.001303,-0.016449,40.986529,23.142976,20.170604,0.66469,8371854.2
CN,002028,2020-12-10,-1.243387,21.55072,21.94884,21.64032,22.347108,21.690133,21.784976,-0.094843,-0.020011,-0.149663,38.795989,23.157486,20.123154,0.64904,8533664.0
CN,002028,2020-12-11,-3.123541,21.1555,21.70764,21.590435,22.308362,21.449913,21.662289,-0.212376,-0.058484,-0.307784,33.948445,23.23239,19.94848,0.669795,9321599.0
CN,002028,2020-12-14,0.721855,20.8339,21.53522,21.552655,22.249435,21.269003,21.559452,-0.290449,-0.104877,-0.371145,35.880116,23.277184,19.828126,0.655167,9276857.4
CN,002028,2020-12-15,-0.14304,20.49294,21.30468,21.562345,22.190025,21.111464,21.462086,-0.350621,-0.154026,-0.393191,35.655987,23.2549,19.86979,0.624976,9256982.4
CN,002028,2020-12-16,-1.292171,20.28176,21.0567,21.53958,22.128353,20.937916,21.352553,-0.414638,-0.206148,-0.416978,33.616049,23.30275,19.77641,0.610085,8177114.0
CN,002028,2020-12-17,1.454207,20.18102,20.86587,21.520205,22.068618,20.835775,21.27266,-0.436886,-0.252296,-0.36918,37.868496,23.329459,19.710951,0.616322,7983698.0
CN,002028,2020-12-18,-0.859722,20.17522,20.66536,21.463055,22.004042,20.722533,21.185774,-0.463242,-0.294485,-0.337514,36.363857,23.37316,19.55295,0.605513,7297080.8
CN,002028,2020-12-21,1.830873,20.21396,20.52393,21.397185,21.930585,20.683328,21.132584,-0.449256,-0.325439,-0.247634,41.636525,23.348735,19.445635,0.609998,8712738.8
CN,002028,2020-12-22,-0.520332,20.2372,20.36507,21.30613,21.859873,20.633769,21.075444,-0.441675,-0.348686,-0.185977,40.588395,23.272537,19.339723,0.610019,10510094.4
CN,002028,2020-12-23,1.903129,20.39026,20.33601,21.234935,21.805952,20.651451,21.051241,-0.39979,-0.358907,-0.081766,45.922526,23.173613,19.296257,0.621797,12582073.6
CN,002028,2020-12-24,-1.40057,20.42708,20.30405,21.126445,21.748478,20.621705,21.007305,-0.3856,-0.364246,-0.042708,42.817786,22.982251,19.270639,0.625818,13303953.0
CN,002028,2020-12-25,-1.846701,20.4232,20.29921,21.003425,21.70053,20.538412,20.938638,-0.400226,-0.371442,-0.057568,39.115272,22.792934,19.213916,0.623324,14055425.2
CN,002028,2020-12-28,-5.88537,20.10936,20.16166,20.84844,21.634662,20.286118,20.787516,-0.501399,-0.397433,-0.207931,30.291409,22.796384,18.900496,0.683972,16105503.2
CN,002028,2020-12-29,1.794322,19.88464,20.06092,20.6828,21.571862,20.124807,20.672708,-0.5479,-0.427527,-0.240748,34.833984,22.586577,18.779023,0.706381,16221098.4
CN,002028,2020-12-30,0.251591,19.5921,19.99118,20.52394,21.49889,19.99576,20.569989,-0.574229,-0.456867,-0.234723,35.480249,22.334925,18.712955,0.700897,15425059.2
CN,002028,2020-12-31,0.753396,19.38674,19.90691,20.38639,21.43851,19.90892,20.485641,-0.576721,-0.480838,-0.191767,37.484634,22.087192,18.685588,0.687504,15475480.6
CN,002028,2021-01-04,4.286898,19.42354,19.92337,20.294365,21.377483,19.963594,20.469246,-0.505652,-0.485801,-0.039702,47.5455,21.801431,18.787299,0.704126,17912169.4
CN,002028,2021-01-05,-1.481916,19.63664,19.873,20.198465,21.299183,19.963656,20.43182,-0.468164,-0.482273,0.028219,44.749533,21.522161,18.874769,0.710567,17031324.2
CN,002028,2021-01-06,-3.202264,19.65406,19.76935,20.06721,21.212165,19.865355,20.349811,-0.484456,-0.48271,-0.003492,39.433129,21.172885,18.961535,0.712398,17445986.6
CN,002028,2021-01-07,-2.658256,19.55906,19.57558,19.955795,21.10593,19.703147,20.235825,-0.532678,-0.492703,-0.07995,35.757081,21.095745,18.815845,0.727962,18806066.0
CN,002028,2021-01-08,-0.515124,19.41562,19.40118,19.852615,20.994852,19.550986,20.123105,-0.572119,-0.508587,-0.127065,35.092523,21.048507,18.656723,0.727858,18678284.4
CN,002028,2021-01-11,-2.381092,19.01646,19.22,19.759605,20.918643,19.35368,19.985727,-0.632046,-0.533279,-0.197536,32.134828,21.131535,18.387675,0.723611,17386173.6
CN,002028,2021-01-12,10.021622,19.04352,19.34008,19.75087,20.872627,19.468391,19.994139,-0.525748,-0.531773,0.012048,50.568843,21.111769,18.389971,0.802696,22838921.8
CN,002028,2021-01-13,4.819073,19.39216,19.52311,19.792015,20.845982,19.714469,20.073677,-0.359208,-0.49726,0.276103,57.193599,21.256035,18.327995,0.849832,31429719.6
CN,002028,2021-01-14,-1.471433,19.78154,19.6703,19.83074,20.835158,19.874997,20.12436,-0.249363,-0.44768,0.396634,54.668335,21.352784,18.308696,0.854858,34036000.4
CN,002028,2021-01-15,0.093458,20.19418,19.8049,19.855905,20.823205,20.013813,20.172726,-0.158913,-0.389927,0.462027,54.802826,21.422425,18.289385,0.842225,35456144.2
CN,002028,2021-01-18,-6.293888,20.4344,19.72543,19.8244,20.789618,19.930088,20.120643,-0.190555,-0.350053,0.318995,45.091481,21.395378,18.253422,0.930131,42567382.6
CN,002028,2021-01-19,0.298928,20.3201,19.68181,19.777405,20.757002,19.868197,20.076729,-0.208531,-0.321748,0.226434,45.553908,21.32465,18.23016,0.937721,38389550.0
CN,002028,2021-01-20,0.991919,20.05082,19.72149,19.74542,20.735038,19.845629,20.050415,-0.204787,-0.298356,0.187138,47.14922,21.269341,18.221499,0.926098,31100610.8
CN,002028,2021-01-21,7.809244,20.15156,19.96655,19.771065,20.740682,20.06347,20.140133,-0.076662,-0.254017,0.35471,57.749451,21.376727,18.165403,1.014927,36320063.4
CN,002028,2021-01-22,1.139143,20.29686,20.24552,19.82335,20.751007,20.28506,20.241145,0.043914,-0.194431,0.476691,59.137481,21.576429,18.070271,1.007468,40560930.6
CN,002028,2021-01-25,2.432128,20.8083,20.62135,19.920675,20.773438,20.55302,20.373416,0.179604,-0.119624,0.598455,62.037703,21.918982,17.922368,1.024763,37538712.0
CN,002028,2021-01-26,-1.011041,21.26356,20.79183,20.065955,20.789253,20.745494,20.479392,0.266101,-0.042479,0.61716,60.082215,22.165788,17.966122,1.016601,37464246.8
CN,002028,2021-01-27,-1.021826,21.63552,20.84317,20.18314,20.792798,20.874079,20.561015,0.313064,0.02863,0.568869,58.108788,22.345636,18.020644,1.038773,38516313.6
CN,002028,2021-01-28,-4.129501,21.52122,20.83639,20.253345,20.785042,20.845775,20.570577,0.275198,0.077943,0.394509,50.906172,22.385738,18.120952,1.03446,31766177.0
CN,002028,2021-01-29,-2.153687,21.26936,20.78311,20.294005,20.764692,20.753271,20.546423,0.206848,0.103724,0.206247,47.721139,22.392898,18.195112,1.035292,27762734.8
CN,002028,2021-02-01,1.005211,20.9536,20.88095,20.30319,20.756937,20.706306,20.539133,0.167173,0.116414,0.101519,49.281809,22.40309,18.20329,0.998014,24023071.6
CN,002028,2021-02-02,-2.889769,20.5642,20.91388,20.297845,20.72448,20.575659,20.488612,0.087047,0.110541,-0.046987,45.074094,22.401712,18.193978,1.002141,24415030.6
CN,002028,2021-02-03,-1.707198,20.15156,20.89354,20.307515,20.685243,20.412958,20.416722,-0.003764,0.08768,-0.182888,42.815535,22.395117,18.219913,0.991446,22953440.0
CN,002028,2021-02-04,1.290085,19.96752,20.74437,20.35546,20.656015,20.314026,20.368809,-0.054784,0.059187,-0.227941,45.019252,22.345128,18.365792,0.988435,22021732.2
CN,002028,2021-02-05,3.919595,20.02758,20.64847,20.446995,20.646643,20.349529,20.381846,-0.032316,0.040886,-0.146405,51.246017,22.289174,18.604816,0.989097,23610388.8
CN,002028,2021-02-08,-1.602839,19.98108,20.46734,20.544345,20.631462,20.32891,20.369524,-0.040614,0.024586,-0.130401,48.720809,22.099101,18.989589,0.991097,23995285.0
CN,002028,2021-02-09,7.378991,20.3511,20.45765,20.62474,20.642755,20.540954,20.468611,0.072343,0.034138,0.076411,58.658724,22.244075,19.005405,1.04899,24688348.2
CN,002028,2021-02-10,-1.338726,20.7308,20.44118,20.642175,20.665512,20.675669,20.538832,0.136837,0.054677,0.164318,56.366921,22.28752,18.99683,1.006584,23978315.4
CN,002028,2021-02-18,3.120944,21.19382,20.58067,20.70853,20.69295,20.892489,20.653363,0.239126,0.091567,0.295117,60.216984,22.470125,18.946935,1.008028,25837468.8
CN,002028,2021-02-19,2.192891,21.59872,20.81315,20.79813,20.724747,21.15046,20.795284,0.355176,0.144289,0.421773,62.779667,22.737886,18.858374,1.02459,27203991.8
CN,002028,2021-02-22,4.07722,22.25352,21.1173,20.999125,20.762193,21.510312,20.994856,0.515456,0.218522,0.593868,67.114339,23.166324,18.831926,1.098777,31145084.0
CN,002028,2021-02-23,2.762937,22.73978,21.54544,21.22966,20.801417,21.914649,21.227718,0.68693,0.312204,0.749453,69.786848,23.683706,18.775614,1.122,31458684.6
CN,002028,2021-02-24,1.925969,23.37714,22.05397,21.473755,20.841768,22.328303,21.477769,0.850534,0.41987,0.861328,71.56923,24.231567,18.715943,1.126264,34824824.8
CN,002028,2021-02-25,4.763976,24.11524,22.65453,21.69945,20.901817,22.858641,21.796119,1.062522,0.5484,1.028242,75.494411,25.030182,18.368718,1.187652,37423617.6
CN,002028,2021-02-26,-4.509709,24.524,23.06136,21.854915,20.934903,23.128558,22.004785,1.123773,0.663475,0.920596,65.793166,25.41684,18.29299,1.216984,37678114.8
CN,002028,2021-03-01,6.65093,25.07612,23.66482,22.06608,20.996727,23.608795,22.319252,1.289543,0.788688,1.001708,71.372408,26.111642,18.020518,1.266357,35906909.8
CN,002028,2021-03-02,-1.070091,25.44226,24.09102,22.274335,21.06291,23.971934,22.589619,1.382315,0.907414,0.949803,69.284151,26.659108,17.889562,1.274146,34259141.4
CN,002028,2021-03-03,-1.006962,25.66312,24.52013,22.480655,21.115532,24.238975,22.820588,1.418387,1.009608,0.817558,67.309746,27.097743,17.863567,1.278614,32781459.6
CN,002028,2021-03-04,-1.431867,25.57594,24.84559,22.71313,21.163472,24.408302,23.007181,1.401121,1.087911,0.626419,64.522396,27.413643,18.012617,1.243327,28355318.2
CN,002028,2021-03-05,1.834678,25.81422,25.16911,22.99113,21.223842,24.623102,23.21439,1.408712,1.152071,0.513281,66.414083,27.732245,18.250015,1.290125,25317913.0
CN,002028,2021-03-08,-3.3033,25.55462,25.31537,23.216335,21.271297,24.673717,23.343109,1.330607,1.187778,0.285658,60.087783,27.880119,18.552551,1.309366,22937793.2
CN,002028,2021-03-09,-5.822756,25.06062,25.25144,23.39844,21.29825,24.493022,23.354672,1.13835,1.177893,-0.079085,51.145052,27.80041,18.99647,1.337611,23125628.0
CN,002028,2021-03-10,1.48388,24.68866,25.17589,23.61493,21.329885,24.393772,23.391207,1.002565,1.142827,-0.280524,52.954728,27.642195,19.587665,1.323711,20267616.6
CN,002028,2021-03-11,3.736597,24.56854,25.07224,23.863385,21.391547,24.446884,23.491044,0.955841,1.10543,-0.299178,57.306929,27.505884,20.220886,1.313574,18933104.0
CN,002028,2021-03-12,0.35248,24.37288,25.09355,24.077455,21.459022,24.505241,23.589944,0.915297,1.067403,-0.304213,57.719132,27.40421,20.7507,1.29309,17183781.4
CN,002028,2021-03-15,-0.507126,24.32252,24.93857,24.301695,21.535215,24.53525,23.672193,0.863057,1.026534,-0.326954,56.865449,27.123186,21.480204,1.258848,15198480.0
CN,002028,2021-03-16,2.823447,24.70222,24.88142,24.48622,21.62061,24.667934,23.800008,0.867926,0.994812,-0.253772,60.362663,27.078242,21.894198,1.256802,13540401.2
CN,002028,2021-03-17,0.15277,25.01994,24.8543,24.687215,21.707135,24.786175,23.92123,0.864946,0.968839,-0.207787,60.554278,26.890185,22.484245,1.229995,13165768.0
CN,002028,2021-03-18,5.711871,25.45002,25.00928,24.927435,21.822235,25.109748,24.141094,0.968654,0.968802,-0.000296,66.98955,26.986044,22.868826,1.324102,18565299.4
CN,002028,2021-03-19,7.420768,26.26174,25.31731,25.24321,21.965748,25.690525,24.49248,1.198046,1.014651,0.36679,73.406413,27.663748,22.822672,1.446773,27726197.4
CN,002028,2021-03-22,-0.435869,27.07346,25.69799,25.50668,22.110068,26.162583,24.808511,1.354072,1.082535,0.543074,72.449468,28.233996,22.779364,1.440297,32447000.4
CN,002028,2021-03-23,-2.492446,27.60234,26.15228,25.70186,22.236308,26.45174,25.048036,1.403704,1.146769,0.513869,67.087188,28.564928,22.838792,1.412833,32822814.0
CN,002028,2021-03-24,-1.036299,28.06534,26.54264,25.859265,22.35948,26.651703,25.248293,1.40341,1.198097,0.410626,64.987164,28.808322,22.910208,1.395637,34090803.6
CN,002028,2021-03-25,0.139452,28.2455,26.84776,25.96,22.476838,26.826856,25.436582,1.390274,1.236532,0.307483,65.143647,29.026047,22.893953,1.390042,28502231.2
CN,002028,2021-03-26,1.673252,28.11958,27.19066,26.142105,22.60679,27.046601,25.645369,1.401233,1.269473,0.263521,67.049245,29.297855,22.986355,1.384846,20233924.6
CN,002028,2021-03-29,0.514242,28.0479,27.56068,26.249625,22.74546,27.254893,25.849452,1.405441,1.296666,0.21755,67.644489,29.555718,22.943532,1.374486,16370327.8
CN,002028,2021-03-30,1.978134,28.23194,27.91714,26.39928,22.91319,27.517571,26.080034,1.437538,1.324841,0.225394,69.907995,29.905939,22.892621,1.345494,15226509.8
CN,002028,2021-03-31,-0.635309,28.4373,28.25132,26.55281,23.072202,27.71153,26.279905,1.431624,1.346197,0.170854,68.224565,30.191307,22.914313,1.32688,14086165.4
CN,002028,2021-04-01,-0.202236,28.62328,28.43439,26.721835,23.229437,27.866694,26.46066,1.406034,1.358165,0.095739,67.669492,30.432555,23.011115,1.325503,13642248.2
CN,002028,2021-04-02,2.597136,28.86544,28.49251,26.90491,23.396682,28.112741,26.683278,1.429463,1.372424,0.114078,70.933458,30.774427,23.035393,1.356745,13349202.4
CN,002028,2021-04-06,-1.775266,28.97392,28.51091,27.10445,23.541325,28.240458,26.850658,1.3898,1.3759,0.027802,65.908167,30.962154,23.246746,1.350471,12817315.8
CN,002028,2021-04-07,0.937017,29.02428,28.62811,27.390195,23.695493,28.390249,27.025727,1.364522,1.373624,-0.018204,67.205355,30.974305,23.806085,1.310051,11751882.8
CN,002028,2021-04-08,-1.856638,29.00296,28.72013,27.631385,23.851277,28.433549,27.147651,1.285898,1.356079,-0.140362,62.114833,30.861251,24.401519,1.269755,10733951.2
CN,002028,2021-04-09,0.94588,29.04752,28.8354,27.84158,24.020142,28.511911,27.280633,1.231278,1.331119,-0.199681,63.599472,30.829245,24.853915,1.234408,10065966.6
CN,002028,2021-04-12,-0.502023,28.91384,28.88964,28.04015,24.1882,28.555863,27.393001,1.162862,1.297467,-0.26921,62.193245,30.710864,25.369436,1.283922,9569281.0
CN,002028,2021-04-13,1.816471,28.9894,28.98166,28.27117,24.372403,28.67353,27.535793,1.137737,1.265521,-0.255568,65.178321,30.510874,26.031466,1.283542,9078421.8
CN,002028,2021-04-14,-0.330483,28.99134,29.00781,28.462475,24.524478,28.758187,27.660831,1.097356,1.231888,-0.269064,64.167613,30.306388,26.618562,1.256203,8985079.2
