country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000066,2021-06-24,-1.377606,15.06554,14.73449,14.68805,13.723442,14.839849,14.487906,0.351943,0.289348,0.125191,59.421949,15.699355,13.676745,0.796198,97688593.4
CN,000066,2021-06-25,-0.571847,15.32246,14.75623,14.73795,13.733982,14.937503,14.560994,0.376509,0.30678,0.139457,58.525001,15.79982,13.67608,0.785912,103080618.6
CN,000066,2021-06-28,-1.212955,15.38176,14.82639,14.75475,13.740735,14.991256,14.614765,0.376491,0.320722,0.111538,56.585091,15.839941,13.669559,0.765068,94565336.4
CN,000066,2021-06-29,-3.813723,15.362,14.89458,14.73499,13.736618,14.947048,14.621368,0.32568,0.321714,0.007932,50.937461,15.808712,13.661268,0.771828,92783488.2
CN,000066,2021-06-30,-1.881814,15.09124,14.95684,14.70732,13.732337,14.867071,14.606985,0.260086,0.309389,-0.098604,48.465063,15.782819,13.631821,0.776697,75401466.6
CN,000066,2021-07-01,-3.356161,14.76712,14.91633,14.671255,13.720478,14.724906,14.557801,0.167106,0.280932,-0.227653,44.403454,15.797294,13.545216,0.769219,69111615.4
CN,000066,2021-07-02,-0.071003,14.45882,14.89064,14.662855,13.705327,14.60309,14.511527,0.091563,0.243058,-0.30299,44.321668,15.808123,13.517587,0.744625,63088973.6
CN,000066,2021-07-05,1.276816,14.22364,14.8027,14.66187,13.692645,14.527384,14.481858,0.045526,0.203552,-0.316052,46.237974,15.809,13.51474,0.711201,57379668.8
CN,000066,2021-07-06,1.190561,14.13866,14.75033,14.63025,13.686882,14.489171,14.466831,0.02234,0.167309,-0.28994,48.056129,15.782974,13.477526,0.701337,53140394.4
CN,000066,2021-07-07,-1.176553,14.07542,14.58333,14.604065,13.679965,14.430991,14.440474,-0.009483,0.131951,-0.282867,46.367427,15.778778,13.429352,0.679477,44637952.8
CN,000066,2021-07-08,4.131529,14.22562,14.49637,14.61543,13.703187,14.471454,14.459253,0.0122,0.108001,-0.191601,52.593143,15.789005,13.441855,0.69165,53497859.6
CN,000066,2021-07-09,-1.479515,14.33432,14.39657,14.5764,13.735467,14.472245,14.460538,0.011707,0.088742,-0.15407,50.250651,15.713354,13.439446,0.685297,54932368.6
CN,000066,2021-07-12,2.935081,14.49242,14.35803,14.59221,13.777133,14.538285,14.493202,0.045083,0.08001,-0.069855,54.514787,15.737979,13.446441,0.687876,64927543.2
CN,000066,2021-07-13,6.631547,14.81456,14.47661,14.685595,13.83066,14.746195,14.596646,0.149548,0.093918,0.111261,62.55367,15.930413,13.440777,0.74532,96648003.8
CN,000066,2021-07-14,-7.835894,14.92128,14.49835,14.727595,13.864258,14.730565,14.600198,0.130366,0.101208,0.058318,50.454189,15.905569,13.549621,0.781019,120091725.6
CN,000066,2021-07-15,-0.337326,14.90152,14.56357,14.73995,13.896703,14.709739,14.599828,0.109911,0.102948,0.013926,50.040623,15.906875,13.573025,0.768282,117167518.8
CN,000066,2021-07-16,0.820133,14.94918,14.64175,14.766195,13.928015,14.710533,14.608352,0.102181,0.102795,-0.001227,51.086847,15.905754,13.626636,0.756019,119680767.0
CN,000066,2021-07-19,1.756723,14.96356,14.72799,14.765345,13.96627,14.750974,14.635393,0.115582,0.105352,0.020459,53.358445,15.904259,13.626431,0.740367,116183691.0
CN,000066,2021-07-20,-0.995766,14.75048,14.78252,14.766425,14.003687,14.762255,14.649386,0.112869,0.106856,0.012028,51.862348,15.90552,13.62733,0.720155,82898731.8
CN,000066,2021-07-21,1.60952,14.83414,14.87771,14.73052,14.046562,14.808508,14.680016,0.128492,0.111183,0.034618,54.081182,15.781275,13.679765,0.697123,65083604.2
CN,000066,2021-07-22,-2.112475,14.86404,14.88278,14.689575,14.088415,14.798692,14.684808,0.113884,0.111723,0.004321,50.723326,15.668665,13.710485,0.682128,60795718.6
CN,000066,2021-07-23,-3.101453,14.77854,14.86386,14.630215,14.120672,14.720031,14.65537,0.064661,0.102311,-0.075299,46.276388,15.55413,13.7063,0.666783,59683596.4
CN,000066,2021-07-26,1.252152,14.67712,14.82034,14.589185,14.166285,14.680996,14.641365,0.039631,0.089775,-0.100288,48.190029,15.464406,13.713964,0.65822,58636664.2
CN,000066,2021-07-27,3.986507,14.72086,14.73567,14.60614,14.22151,14.736689,14.671116,0.065573,0.084934,-0.038723,53.89166,15.502476,13.709804,0.719862,86621432.4
CN,000066,2021-07-28,-4.824835,14.57172,14.70293,14.60064,14.262827,14.672152,14.6449,0.027252,0.073398,-0.092291,46.896777,15.502633,13.698647,0.73875,94459005.6
CN,000066,2021-07-29,5.763697,14.65126,14.75765,14.66061,14.320697,14.744498,14.681752,0.062746,0.071268,-0.017043,54.178803,15.538909,13.782311,0.764104,106504472.8
CN,000066,2021-07-30,4.727784,14.96544,14.87199,14.75687,14.393792,14.915852,14.768903,0.146949,0.086404,0.12109,59.38261,15.713626,13.800114,0.775575,130556473.6
CN,000066,2021-08-02,6.457817,15.44866,15.06289,14.89544,14.488732,15.218398,14.925459,0.292939,0.127711,0.330457,65.430721,16.183354,13.607526,0.809662,163961726.0
CN,000066,2021-08-03,-1.826162,15.75488,15.23787,15.010195,14.576887,15.426967,15.04758,0.379387,0.178046,0.402682,62.417507,16.457132,13.563258,0.822851,163265762.4
CN,000066,2021-08-04,5.218986,16.37926,15.47549,15.1766,14.674023,15.736526,15.22473,0.511796,0.244796,0.534,67.008231,16.90896,13.44424,0.857111,176749644.8
CN,000066,2021-08-05,-0.455872,16.8227,15.73698,15.30988,14.770328,15.98623,15.382868,0.603362,0.316509,0.573705,66.20777,17.268587,13.351173,0.854832,177421254.4
CN,000066,2021-08-06,-0.744833,17.0971,16.03127,15.447565,14.854927,16.177625,15.519715,0.65791,0.384789,0.546241,64.850882,17.535491,13.359639,0.852716,163246783.2
CN,000066,2021-08-09,-0.749842,17.14084,16.29475,15.557545,14.937207,16.319698,15.636855,0.682844,0.4444,0.476887,63.451533,17.748036,13.367054,0.89975,145890923.0
CN,000066,2021-08-10,-0.523358,17.22834,16.49161,15.61364,15.008278,16.426145,15.738688,0.687457,0.493012,0.388891,62.446311,17.891019,13.336261,0.891582,130208407.4
CN,000066,2021-08-11,-0.701286,17.11898,16.74912,15.726025,15.056117,16.497861,15.824141,0.67372,0.529153,0.289134,61.057757,18.022788,13.429262,0.859148,110672573.0
CN,000066,2021-08-12,-1.58889,16.97184,16.89727,15.82746,15.076095,16.517252,15.883382,0.63387,0.550097,0.167546,57.936462,18.094495,13.560425,0.878737,110401270.4
CN,000066,2021-08-13,-3.170135,16.74516,16.92113,15.89656,15.093053,16.452582,15.899198,0.553384,0.550754,0.00526,52.28473,18.107286,13.685834,0.862135,108276377.6
CN,000066,2021-08-16,0.123626,16.5483,16.84457,15.95373,15.123355,16.400923,15.915317,0.485607,0.537725,-0.104236,52.473266,18.124788,13.782672,0.847425,96352564.2
CN,000066,2021-08-17,-4.071528,16.2381,16.73322,15.985545,15.125427,16.256258,15.881634,0.374624,0.505104,-0.260961,46.016452,18.107562,13.863528,0.843709,91024762.8
CN,000066,2021-08-18,0.707605,15.97364,16.54631,16.0109,15.127017,16.15068,15.85855,0.29213,0.46251,-0.340759,47.183308,18.100078,13.921722,0.82108,87331360.8
CN,000066,2021-08-19,-1.34104,15.7211,16.34647,16.041725,15.139783,16.029222,15.821709,0.207512,0.41151,-0.407996,45.176233,18.072645,14.010805,0.789417,71937422.6
CN,000066,2021-08-20,0.064448,15.57594,16.16055,16.09591,15.154692,15.927972,15.788331,0.139641,0.357136,-0.43499,45.295053,17.989929,14.201891,0.777766,62086255.4
CN,000066,2021-08-23,2.070119,15.49044,16.01937,16.15706,15.166998,15.891253,15.780995,0.110258,0.307761,-0.395005,49.112583,17.910425,14.403695,0.761982,58432557.2
CN,000066,2021-08-24,-1.521419,15.48844,15.86327,16.17744,15.172857,15.82346,15.756522,0.066939,0.259596,-0.385315,46.491583,17.887475,14.467405,0.733127,54150639.6
CN,000066,2021-08-25,0.708063,15.48644,15.73004,16.23958,15.182513,15.782928,15.741964,0.040964,0.21587,-0.349812,47.864848,17.75382,14.72534,0.706325,50720447.0
CN,000066,2021-08-26,-1.597686,15.47648,15.59879,16.24803,15.193298,15.710385,15.710071,0.000315,0.172759,-0.344888,45.0363,17.739398,14.756662,0.714823,54978839.4
CN,000066,2021-08-27,-5.389448,15.2995,15.43772,16.179425,15.199717,15.522049,15.619414,-0.097364,0.118734,-0.432197,37.181777,17.851485,14.507365,0.736907,62755356.6
CN,000066,2021-08-30,2.677031,15.13644,15.31344,16.079005,15.212105,15.422349,15.564198,-0.141849,0.066618,-0.416932,42.276742,17.810316,14.347694,0.746771,64002924.0
CN,000066,2021-08-31,-1.805163,14.96742,15.22793,15.980575,15.207007,15.29668,15.493183,-0.196503,0.013993,-0.420993,39.86585,17.80921,14.15194,0.746694,67226745.2
CN,000066,2021-09-01,-0.067783,14.77454,15.13049,15.8384,15.206355,15.188822,15.426695,-0.237874,-0.03638,-0.402988,39.775782,17.633176,14.043624,0.731709,69387744.0
CN,000066,2021-09-02,-1.566911,14.58564,15.03106,15.688765,15.204692,15.062372,15.348192,-0.28582,-0.086268,-0.399104,37.659102,17.44999,13.92754,0.703594,65030432.0
CN,000066,2021-09-03,-1.383736,14.52202,14.91076,15.535655,15.18654,14.924792,15.260778,-0.335986,-0.136212,-0.399549,35.872088,17.266366,13.804944,0.684587,57030941.0
CN,000066,2021-09-06,1.052364,14.41066,14.77355,15.39646,15.182072,14.831316,15.190883,-0.359567,-0.180883,-0.357369,38.23919,17.047115,13.745805,0.672617,52865627.2
CN,000066,2021-09-07,0.416981,14.36494,14.66618,15.264725,15.187987,14.761406,15.130588,-0.369182,-0.218543,-0.301279,39.206813,16.794892,13.734558,0.645166,47621727.8
CN,000066,2021-09-08,-0.346389,14.31124,14.54289,15.136465,15.196695,14.69459,15.071071,-0.376481,-0.25013,-0.252701,38.662655,16.522696,13.750234,0.624654,49249014.0
CN,000066,2021-09-09,1.596276,14.34902,14.46733,15.03306,15.200157,14.673237,15.032902,-0.359665,-0.272037,-0.175255,42.602486,16.259358,13.806762,0.610571,52547557.8
CN,000066,2021-09-10,1.43448,14.46832,14.49517,14.966445,15.209733,14.687293,15.013028,-0.325735,-0.282777,-0.085916,46.012047,16.095214,13.837676,0.598923,54358847.6
CN,000066,2021-09-13,-2.222207,14.49218,14.45142,14.88243,15.200502,14.64871,14.970322,-0.321613,-0.290544,-0.062138,41.809252,15.900954,13.863906,0.590229,54864346.2
CN,000066,2021-09-14,0.0,14.5041,14.43452,14.831225,15.194398,14.616062,14.93078,-0.314718,-0.295379,-0.038678,41.809252,15.831134,13.831316,0.579313,55356394.0
CN,000066,2021-09-15,-1.446334,14.48422,14.39773,14.76411,15.16851,14.556314,14.8787,-0.322386,-0.30078,-0.043212,39.168673,15.736474,13.791746,0.555683,50341317.0
CN,000066,2021-09-16,-6.219558,14.24162,14.29532,14.66319,15.131497,14.36962,14.76493,-0.39531,-0.319686,-0.151248,30.404468,15.775608,13.550772,0.582034,53173762.2
CN,000066,2021-09-17,-0.819168,13.9354,14.20186,14.55631,15.094145,14.194832,14.65149,-0.456658,-0.347081,-0.219156,29.52568,15.7812,13.33142,0.574546,49488357.2
CN,000066,2021-09-22,-0.451128,13.68286,14.08752,14.430535,15.058927,14.03775,14.542032,-0.504282,-0.378521,-0.251522,29.032092,15.680579,13.180491,0.559071,43597057.8
CN,000066,2021-09-23,3.094779,13.51186,14.00798,14.33708,15.04022,13.967558,14.470881,-0.503324,-0.403481,-0.199684,36.802042,15.546932,13.127228,0.556781,43422299.6
CN,000066,2021-09-24,-1.683908,13.33688,13.91055,14.22672,15.022313,13.87298,14.38806,-0.515081,-0.425801,-0.178559,34.518948,15.371132,13.082308,0.541153,42221223.8
CN,000066,2021-09-27,0.223174,13.34484,13.79323,14.13028,15.012973,13.797537,14.313582,-0.516045,-0.44385,-0.14439,35.084064,15.21641,13.04415,0.539428,32873165.0
CN,000066,2021-09-28,-1.708935,13.32892,13.63216,14.063665,14.999987,13.698516,14.22768,-0.529164,-0.460913,-0.136502,32.748216,15.215731,12.911599,0.520783,28549071.2
CN,000066,2021-09-29,-3.249987,13.23944,13.46115,13.956285,14.97691,13.548959,14.116474,-0.567514,-0.482233,-0.170562,28.877832,15.184072,12.728498,0.514827,30894732.6
CN,000066,2021-09-30,3.047209,13.14598,13.32892,13.88172,14.957497,13.482073,14.042231,-0.560158,-0.497818,-0.12468,36.239473,15.123793,12.639647,0.526347,27344922.4
CN,000066,2021-10-08,3.942292,13.20166,13.26927,13.8335,14.9495,13.505016,14.011784,-0.506769,-0.499608,-0.014321,44.488786,15.035196,12.631804,0.541301,30376621.6
CN,000066,2021-10-11,-1.094548,13.22154,13.28319,13.789255,14.9293,13.501475,13.972541,-0.471066,-0.4939,0.045667,42.769063,14.974181,12.604329,0.528915,30087120.6
CN,000066,2021-10-12,-1.032488,13.25932,13.29412,13.74799,14.910403,13.477063,13.925894,-0.44883,-0.484886,0.072111,41.170076,14.934749,12.561231,0.518121,29893130.4
CN,000066,2021-10-13,1.415745,13.42038,13.32991,13.708715,14.887573,13.485469,13.896694,-0.411225,-0.470154,0.117857,44.217883,14.869225,12.548205,0.504548,27387339.4
CN,000066,2021-10-14,-0.807733,13.48202,13.314,13.66099,14.846452,13.475766,13.861561,-0.385795,-0.453282,0.134974,42.835076,14.785612,12.536368,0.48413,25042123.6
CN,000066,2021-10-15,0.96257,13.4661,13.33388,13.622215,14.828235,13.487433,13.838601,-0.351168,-0.432859,0.163382,45.023676,14.704995,12.539435,0.468014,21267154.2
CN,000066,2021-10-18,-0.880339,13.45616,13.33885,13.56604,14.808853,13.478951,13.808505,-0.329554,-0.412198,0.165289,43.372425,14.562377,12.569703,0.455177,19413176.8
CN,000066,2021-10-19,1.110755,13.5039,13.38161,13.506885,14.789963,13.494728,13.79169,-0.296962,-0.389151,0.184378,46.037897,14.338407,12.675363,0.441129,19707811.8
CN,000066,2021-10-20,2.049111,13.56952,13.49495,13.47805,14.771403,13.550893,13.796735,-0.245842,-0.360489,0.229294,50.699413,14.213017,12.743083,0.439441,23533910.6
CN,000066,2021-10-21,-1.434364,13.61724,13.54963,13.439275,14.752015,13.567832,13.78668,-0.218848,-0.332161,0.226626,47.540144,14.036879,12.841671,0.425095,24642353.4
CN,000066,2021-10-22,2.911207,13.71866,13.59238,13.430825,14.735278,13.64335,13.80683,-0.16348,-0.298425,0.26989,53.749217,13.986937,12.874713,0.438053,29825679.0
CN,000066,2021-10-25,0.070419,13.84592,13.65104,13.467115,14.72401,13.708773,13.82622,-0.117447,-0.262229,0.289564,53.895504,14.086626,12.847604,0.425228,32061498.0
CN,000066,2021-10-26,-1.766345,13.89364,13.69877,13.496445,14.716222,13.725901,13.825767,-0.099866,-0.229757,0.25978,49.650414,14.124424,12.868466,0.419711,33521009.4
CN,000066,2021-10-27,-3.884921,13.77832,13.67392,13.501915,14.696503,13.657793,13.785577,-0.127784,-0.209362,0.163156,41.960422,14.120391,12.883439,0.43731,33451377.0
CN,000066,2021-10-28,-1.272284,13.66896,13.6431,13.47855,14.664357,13.574163,13.735845,-0.161682,-0.199826,0.076288,39.867285,14.11818,12.83892,0.427374,33847317.2
CN,000066,2021-10-29,1.971146,13.53176,13.62521,13.479545,14.648615,13.543169,13.708946,-0.165777,-0.193016,0.054479,44.433238,14.118451,12.840639,0.418862,27757942.0
CN,000066,2021-11-01,-0.446432,13.38064,13.61328,13.476065,14.618125,13.507758,13.679616,-0.171858,-0.188785,0.033853,43.609665,14.117797,12.834333,0.407407,26633971.8
CN,000066,2021-11-02,-1.119958,13.2494,13.57152,13.476565,14.573218,13.454857,13.641415,-0.186558,-0.188339,0.003562,41.538873,14.117307,12.835823,0.414528,27143581.0
CN,000066,2021-11-03,1.510191,13.2653,13.52181,13.50838,14.514557,13.440679,13.62077,-0.180091,-0.18669,0.013198,45.270504,14.05294,12.96382,0.408355,25064556.2
CN,000066,2021-11-04,2.604264,13.3846,13.52678,13.538205,14.466833,13.482221,13.627431,-0.14521,-0.178394,0.066367,51.148834,14.057915,13.018495,0.423222,29060616.2
CN,000066,2021-11-05,1.160408,13.48402,13.50789,13.550135,14.407345,13.541848,13.645384,-0.103536,-0.163422,0.119772,53.602432,14.088457,13.011813,0.425663,35296770.4
CN,000066,2021-11-08,0.358332,13.60532,13.49298,13.57201,14.35001,13.599949,13.665689,-0.065741,-0.143886,0.15629,54.373367,14.132576,13.011444,0.415852,36557601.0
CN,000066,2021-11-09,-1.357089,13.71866,13.48403,13.5914,14.291682,13.620049,13.670497,-0.050449,-0.125198,0.1495,50.910841,14.145704,13.037096,0.417398,37749370.8
CN,000066,2021-11-10,0.796761,13.81412,13.53971,13.606815,14.23733,13.653887,13.683053,-0.029166,-0.105992,0.153652,52.78604,14.170685,13.042945,0.411734,39130294.6
CN,000066,2021-11-11,0.645954,13.85786,13.62123,13.632165,14.18596,13.696274,13.701301,-0.005027,-0.085799,0.161544,54.321637,14.20609,13.05824,0.413574,38024047.6
CN,000066,2021-11-12,-0.427872,13.85786,13.67094,13.648075,14.135585,13.72297,13.713782,0.009188,-0.066802,0.151979,53.082131,14.229774,13.066376,0.396105,33136667.4
CN,000066,2021-11-15,-0.072099,13.84592,13.72562,13.66945,14.089517,13.744021,13.724599,0.019422,-0.049557,0.137958,52.864172,14.249277,13.089623,0.396226,35647655.8
CN,000066,2021-11-16,-1.147203,13.83996,13.77931,13.675415,14.049582,13.737372,13.722836,0.014536,-0.036738,0.102548,49.391519,14.253953,13.096877,0.39136,35795169.6
CN,000066,2021-11-17,-1.234234,13.7783,13.79621,13.65901,14.006497,13.70573,13.708677,-0.002948,-0.02998,0.054065,45.935475,14.234302,13.083718,0.391813,36507200.0
CN,000066,2021-11-18,-0.587509,13.68286,13.77036,13.64857,13.973023,13.666725,13.689679,-0.022954,-0.028575,0.011242,44.363796,14.230875,13.066265,0.390105,35819034.0
CN,000066,2021-11-19,1.700094,13.64508,13.75147,13.62968,13.941538,13.668906,13.689029,-0.020123,-0.026884,0.013523,49.695945,14.181241,13.078119,0.392061,37538907.4
CN,000066,2021-11-22,4.723373,13.73854,13.79223,13.642605,13.924303,13.770167,13.736293,0.033873,-0.014733,0.097212,61.053781,14.244518,13.040692,0.423,48516782.6
CN,000066,2021-11-23,-0.346895,13.85386,13.84691,13.66547,13.906075,13.848202,13.776375,0.071827,0.002579,0.138496,59.93297,14.324636,13.006304,0.4148,51423632.4
CN,000066,2021-11-24,-1.32307,13.96522,13.87176,13.705735,13.879395,13.885171,13.799496,0.085676,0.019198,0.132955,55.744259,14.364962,13.046508,0.402214,51170857.0
CN,000066,2021-11-25,-0.91706,14.06664,13.87475,13.74799,13.85454,13.896576,13.811333,0.085243,0.032407,0.105671,53.015097,14.356525,13.139455,0.394085,51216636.4
CN,000066,2021-11-26,-0.712786,14.10242,13.87375,13.772345,13.826203,13.890918,13.814923,0.075995,0.041125,0.06974,50.946441,14.357387,13.187303,0.384407,51293288.0
CN,000066,2021-11-29,-1.434364,13.9692,13.85387,13.789745,13.798697,13.855546,13.803521,0.052024,0.043305,0.01744,47.000344,14.338692,13.240798,0.382514,38505950.8
CN,000066,2021-11-30,2.329258,13.90956,13.88171,13.83051,13.790247,13.87457,13.816535,0.058035,0.046251,0.023568,53.242995,14.303308,13.357712,0.393541,39387492.0
CN,000066,2021-12-01,0.0,13.8877,13.92646,13.861335,13.775333,13.890667,13.828584,0.062083,0.049417,0.025331,53.242995,14.286058,13.436612,0.380346,37961573.6
CN,000066,2021-12-02,-2.276239,13.82804,13.94734,13.85885,13.759592,13.855333,13.81617,0.039163,0.047366,-0.016407,46.843902,14.287631,13.430069,0.375907,38567842.6
CN,000066,2021-12-03,0.80082,13.81016,13.95629,13.85388,13.745838,13.842267,13.81278,0.029487,0.04379,-0.028607,49.108559,14.284339,13.423421,0.36042,36024439.6
CN,000066,2021-12-06,0.866351,13.8559,13.91255,13.85239,13.737885,13.849564,13.818478,0.031086,0.04125,-0.020326,51.533488,14.282136,13.422644,0.361669,37643577.8
CN,000066,2021-12-07,-0.501091,13.82408,13.86682,13.856865,13.732085,13.845031,13.818598,0.026433,0.038286,-0.023706,50.035575,14.283296,13.430434,0.357857,32502753.2
CN,000066,2021-12-08,2.086092,13.84992,13.86881,13.870285,13.728605,13.885549,13.840065,0.045485,0.039726,0.011517,55.770517,14.310422,13.430148,0.355731,36552417.0
CN,000066,2021-12-09,-0.070171,13.93742,13.88273,13.87874,13.723965,13.918311,13.859208,0.059103,0.043601,0.031003,55.534791,14.329464,13.428016,0.341679,36197508.8
CN,000066,2021-12-10,-0.917119,13.97718,13.89367,13.88371,13.718,13.92614,13.867356,0.058784,0.046638,0.024293,52.41851,14.336119,13.431301,0.339288,39568554.2
CN,000066,2021-12-13,-0.355783,13.98314,13.91952,13.886695,13.707395,13.925119,13.871218,0.0539,0.04809,0.01162,51.228567,14.339221,13.434169,0.334224,37445225.0
CN,000066,2021-12-14,-0.357053,13.99308,13.90858,13.895145,13.692482,13.916608,13.871113,0.045495,0.047571,-0.004153,50.006067,14.339712,13.450578,0.321715,35690871.2
CN,000066,2021-12-15,-0.788764,13.92348,13.8867,13.90658,13.681213,13.892576,13.862912,0.029664,0.04399,-0.028652,47.328706,14.324108,13.489052,0.312943,30913172.8
CN,000066,2021-12-16,0.433854,13.8678,13.90261,13.924975,13.67094,13.881426,13.859741,0.021685,0.039529,-0.035688,48.935446,14.289913,13.560037,0.299111,27751718.4
CN,000066,2021-12-17,-1.870464,13.78628,13.88173,13.91901,13.659838,13.832222,13.837656,-0.005434,0.030536,-0.071941,42.841396,14.303108,13.534912,0.29976,27490841.6
CN,000066,2021-12-20,-0.073738,13.7127,13.84792,13.880235,13.663318,13.789049,13.816467,-0.027418,0.018945,-0.092726,42.620279,14.247941,13.512529,0.289006,25130478.2
CN,000066,2021-12-21,0.073792,13.65106,13.82207,13.844445,13.668787,13.754057,13.797588,-0.043531,0.00645,-0.099962,42.937451,14.189179,13.499711,0.276884,23944897.8
CN,000066,2021-12-22,0.586214,13.6272,13.77534,13.822075,13.676575,13.736679,13.785996,-0.049317,-0.004703,-0.089228,45.515898,14.158523,13.485627,0.272021,23755136.8
CN,000066,2021-12-23,1.09302,13.62122,13.74451,13.81362,13.680053,13.744913,13.786308,-0.041395,-0.012042,-0.058706,50.07251,14.144299,13.482941,0.273898,26142681.8
CN,000066,2021-12-24,-1.369813,13.62916,13.70772,13.800695,13.684195,13.722819,13.772603,-0.049785,-0.01959,-0.060389,44.944088,14.143142,13.458248,0.271377,23346586.2
CN,000066,2021-12-27,0.219832,13.64508,13.67889,13.799205,13.688338,13.708724,13.762129,-0.053406,-0.026353,-0.054105,45.888791,14.144319,13.454091,0.264779,23690111.4
CN,000066,2021-12-28,1.750396,13.70672,13.67889,13.793735,13.70027,13.733505,13.770105,-0.0366,-0.028403,-0.016395,52.842637,14.130634,13.456836,0.262909,26984910.8
CN,000066,2021-12-29,0.071378,13.75444,13.69082,13.78876,13.719492,13.755996,13.778223,-0.022227,-0.027167,0.009881,53.111884,14.117394,13.460126,0.256915,27965084.4
CN,000066,2021-12-30,2.794009,13.8499,13.73556,13.819085,13.738713,13.834689,13.814466,0.020223,-0.017689,0.075825,62.213094,14.202355,13.435815,0.287571,37470939.8
CN,000066,2021-12-31,-1.323988,13.94536,13.78726,13.834495,13.74617,13.872214,13.834031,0.038183,-0.006515,0.089395,56.463791,14.23317,13.43582,0.292602,41956144.4
CN,000066,2022-01-04,3.60121,14.13624,13.89066,13.86929,13.764563,13.981966,13.889703,0.092263,0.013241,0.158044,65.6414,14.385353,13.353227,0.32638,54586755.4
CN,000066,2022-01-05,1.772296,14.3311,14.01891,13.92049,13.789585,14.114602,13.960399,0.154203,0.041433,0.225539,69.205791,14.587875,13.253105,0.342125,69253951.2
CN,000066,2022-01-06,-0.334813,14.51404,14.13424,13.95479,13.81063,14.219186,14.022177,0.197009,0.072548,0.248922,67.750523,14.720543,13.189037,0.343959,74466035.6
CN,000066,2022-01-07,-2.553669,14.54386,14.19688,13.970695,13.8272,14.249557,14.051393,0.198164,0.097671,0.200985,57.800532,14.760562,13.180828,0.359161,69661069.4
CN,000066,2022-01-10,6.414134,14.7964,14.37088,14.0393,13.857028,14.417518,14.146942,0.270576,0.132252,0.276647,69.577403,15.02964,13.04896,0.429386,89901452.2
CN,000066,2022-01-11,0.064532,14.94952,14.54288,14.110885,13.88901,14.561161,14.236146,0.325015,0.170805,0.30842,69.674979,15.251772,12.969998,0.431387,90710536.4
CN,000066,2022-01-12,-0.453385,15.03702,14.68406,14.181475,13.917345,14.671998,14.313587,0.358411,0.208326,0.300169,68.02316,15.424126,12.938824,0.42898,80557088.6
CN,000066,2022-01-13,-2.277248,15.06486,14.78945,14.240135,13.935242,14.712244,14.359514,0.35273,0.237207,0.231047,60.322634,15.508242,12.972028,0.448053,80286735.2
CN,000066,2022-01-14,-0.532357,15.15236,14.84811,14.291835,13.955127,14.734068,14.39615,0.337918,0.257349,0.161138,58.688128,15.571486,13.012184,0.442328,77829587.4
CN,000066,2022-01-17,4.283666,15.18218,14.98929,14.388275,13.978988,14.850427,14.477206,0.373221,0.280524,0.185396,66.509855,15.722804,13.053746,0.471098,67470255.2
CN,000066,2022-01-18,-0.898621,15.18218,15.06585,14.478255,14.000365,14.927469,14.541946,0.385523,0.301523,0.167999,63.669822,15.817666,13.138844,0.485741,68029413.4
CN,000066,2022-01-19,-1.813539,15.14042,15.08872,14.553815,14.021243,14.949828,14.581269,0.368559,0.314931,0.107257,58.307233,15.847581,13.260049,0.487266,69115720.6
CN,000066,2022-01-20,-1.517303,15.12252,15.09369,14.613965,14.047258,14.933562,14.600738,0.332824,0.318509,0.02863,54.263952,15.842623,13.385307,0.475897,66431777.6
CN,000066,2022-01-21,-0.133386,15.11656,15.13446,14.66567,14.07576,14.916752,14.617298,0.299455,0.314698,-0.030488,53.915367,15.83701,13.49433,0.475283,66615191.6
CN,000066,2022-01-24,-1.207477,14.94754,15.06486,14.71787,14.09697,14.87499,14.619372,0.255618,0.302882,-0.094528,50.741889,15.783067,13.652673,0.47827,55720370.0
CN,000066,2022-01-25,-7.874881,14.5757,14.87894,14.71091,14.099953,14.662223,14.535863,0.12636,0.267578,-0.282436,36.02777,15.805822,13.615998,0.530044,54330156.4
CN,000066,2022-01-26,0.368366,14.26948,14.70495,14.694505,14.10625,14.489835,14.462221,0.027613,0.219585,-0.383943,36.877248,15.84762,13.54139,0.524855,52048721.4
CN,000066,2022-01-27,-6.975491,13.82008,14.4713,14.630375,14.09349,14.198645,14.324064,-0.125419,0.150584,-0.552007,28.996283,16.065737,13.195013,0.561229,57353275.8
CN,000066,2022-01-28,0.237356,13.38062,14.24859,14.54835,14.075428,13.956853,14.198356,-0.241502,0.072167,-0.627339,29.509803,16.224571,12.872129,0.548127,56948617.8
CN,000066,2022-02-07,2.5984,13.04258,13.99506,14.492175,14.060183,13.802737,14.106263,-0.303525,-0.002972,-0.601107,35.060001,16.297902,12.686448,0.549454,56487995.8
CN,000066,2022-02-08,1.688138,12.97894,13.77732,14.421585,14.047755,13.705978,14.037191,-0.331214,-0.06862,-0.525187,38.534093,16.315416,12.527754,0.539329,45259543.6
CN,000066,2022-02-09,1.736021,12.9511,13.61029,14.349505,14.042287,13.659289,13.990177,-0.330888,-0.121074,-0.419629,42.026771,16.282848,12.416162,0.529212,42738013.2
CN,000066,2022-02-10,-0.667786,13.09428,13.45718,14.275435,14.033503,13.606014,13.940016,-0.334002,-0.163659,-0.340686,41.043861,16.248036,12.302834,0.506326,33783655.2
