country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00148,2020-11-18,26.7,26.95,26.6,26.8,18.9142,19.0913,18.8434,18.9851,1375278.0,36834933.5,0.7084,11.0549888,151.099609,11.05498,296.2737,0.0012440348150788152
HK,00148,2020-11-19,26.75,28.3,26.75,27.95,18.9496,20.0477,18.9496,19.7997,3565000.0,99569462.5,0.7084,11.0549888,157.583321,11.05498,308.9869,0.003224790999169605
HK,00148,2020-11-20,27.95,28.65,27.55,27.85,19.7997,20.2956,19.5164,19.7289,2384611.0,66927179.8,0.7084,11.0549888,157.019573,11.05498,307.8815,0.0021570468693747073
HK,00148,2020-11-23,27.85,28.5,27.85,28.2,19.7289,20.1893,19.7289,19.9768,1252697.0,35384090.25,0.7084,11.0549888,158.992832,11.05498,311.7506,0.0011331517560411687
HK,00148,2020-11-24,28.2,29.7,27.7,29.6,19.9768,21.0394,19.6226,20.9686,2431248.0,70179951.97,0.7084,11.0489296,166.794681,11.04892,327.0484,0.0022004394999692277
HK,00148,2020-11-25,29.6,30.75,29.15,29.7,20.9686,21.7832,20.6498,21.0394,3383600.0,101636229.5,0.7084,11.0489296,167.35812,11.04892,328.1532,0.003062380757576306
HK,00148,2020-11-26,30.0,30.9,29.35,30.6,21.2519,21.889499999999998,20.7915,21.677,1201984.0,36533250.7,0.7084,11.0489296,172.429635,11.04892,338.0973,0.0010878746520021866
HK,00148,2020-11-27,30.05,31.25,30.0,30.1,21.2874,22.1374,21.2519,21.3228,2031022.0,62049833.9,0.7084,11.0489296,169.612158,11.04892,332.5728,0.001838208621295113
HK,00148,2020-11-30,30.05,30.2,29.3,29.7,21.2874,21.3936,20.7561,21.0394,3577459.0,106077242.24,0.7084,11.0579296,167.494443,11.05792,328.4204,0.003235200652563954
HK,00148,2020-12-01,29.05,29.6,28.9,29.1,20.7748,21.1681,20.6675,20.8106,978008.0,28578500.1,0.7151408935,11.0579296,160.892914,11.05792,321.7858,0.0008844411968977891
HK,00148,2020-12-02,29.1,29.1,28.35,28.65,20.8106,20.8106,20.2742,20.4888,997993.0,28577586.95,0.7151408935,11.0579296,158.404808,11.05792,316.8096,0.0009025142160550989
HK,00148,2020-12-03,28.95,30.3,28.7,29.85,20.7033,21.6687,20.5245,21.3469,1963357.0,58502088.65,0.7151408935,11.0579296,165.039638,11.05792,330.0792,0.0017755210744877879
HK,00148,2020-12-04,29.5,30.0,28.8,29.2,21.0966,21.4542,20.596,20.8821,1019634.0,29765748.1,0.7151408935,11.0579296,161.445756,11.05792,322.8915,0.0009220848043755064
HK,00148,2020-12-07,29.7,29.8,28.5,29.25,21.2397,21.3112,20.3815,20.9178,1065733.0,31014749.95,0.7151408935,11.0579296,161.72222,11.05792,323.4444,0.0009637734763861558
HK,00148,2020-12-08,29.15,30.15,28.8,29.8,20.8463,21.5615,20.596,21.3112,1591321.0,47509791.55,0.7151408935,11.0579296,164.763173,11.05792,329.5263,0.0014390780544623221
HK,00148,2020-12-09,29.9,30.05,29.1,29.2,21.3827,21.49,20.8106,20.8821,942264.0,27670155.8,0.7151408935,11.0579296,161.445756,11.05792,322.8915,0.0008521168538025235
HK,00148,2020-12-10,29.2,29.7,28.9,29.65,20.8821,21.2397,20.6675,21.2039,1103125.0,32391961.85,0.7151408935,11.0579296,163.933773,11.05792,327.8675,0.0009975881540108809
HK,00148,2020-12-11,29.3,29.95,29.3,29.65,20.9536,21.4184,20.9536,21.2039,666505.0,19694859.0,0.7151408935,11.0579296,163.933773,11.05792,327.8675,0.0006027399366246093
HK,00148,2020-12-14,29.65,30.85,29.55,29.95,21.2039,22.0621,21.1324,21.4184,776500.0,23390975.0,0.7151408935,11.0579296,165.592479,11.05792,331.1849,0.0007022116275031832
HK,00148,2020-12-15,29.95,29.95,29.35,29.35,21.4184,21.4184,20.9894,20.9894,698500.0,20611925.0,0.7151408935,11.0579296,162.275156,11.05792,324.5503,0.0006316739495311958
HK,00148,2020-12-16,29.35,30.15,29.35,29.95,20.9894,21.5615,20.9894,21.4184,576964.0,17244736.8,0.7151408935,11.0579296,165.592479,11.05792,331.1849,0.0005217653953003819
HK,00148,2020-12-17,29.55,30.3,29.5,30.15,21.1324,21.6687,21.0966,21.5615,1033640.0,31134098.5,0.7151408935,11.0579296,166.698256,11.05792,333.3965,0.0009347508392175021
HK,00148,2020-12-18,30.15,30.85,29.95,30.05,21.5615,22.0621,21.4184,21.49,1798430.0,54413981.5,0.7151408935,11.0579296,166.145414,11.05792,332.2908,0.0016263727717328394
HK,00148,2020-12-21,30.0,30.1,29.55,29.6,21.4542,21.5257,21.1324,21.1681,700411.0,20863353.71,0.7151408935,11.0579296,163.657397,11.05792,327.3147,0.0006334021226415094
HK,00148,2020-12-22,29.6,30.6,29.45,29.45,21.1681,21.8833,21.0609,21.0609,1089900.0,32571035.0,0.7151408935,11.0579296,162.827997,11.05792,325.656,0.00098562840027781
HK,00148,2020-12-23,29.8,30.0,29.45,29.85,21.3112,21.4542,21.0609,21.3469,552900.0,16446422.5,0.7151408935,11.0579296,165.039638,11.05792,330.0792,0.000500003617316819
HK,00148,2020-12-24,29.85,30.65,29.85,30.1,21.3469,21.919,21.3469,21.5257,1246000.0,37529350.0,0.7151408935,11.0579296,166.421879,11.05792,332.8437,0.001126794189142262
HK,00148,2020-12-28,30.1,31.2,30.1,30.85,21.5257,22.3124,21.5257,22.0621,703000.0,21731775.0,0.7151408935,11.0579296,170.568603,11.05792,341.1371,0.0006357434309526565
HK,00148,2020-12-29,31.2,33.3,31.0,32.5,22.3124,23.8142,22.1693,23.2421,5899600.0,187673210.0,0.7151408935,11.0579296,179.691356,11.05792,359.3827,0.005335180576455608
HK,00148,2020-12-30,33.0,33.3,32.7,32.95,23.5996,23.8142,23.3851,23.5639,1756083.0,57854384.4,0.7151408935,11.0579296,182.179374,11.05792,364.3587,0.0015880771428984836
HK,00148,2020-12-31,32.9,33.1,32.6,32.7,23.5281,23.6711,23.3136,23.3851,689650.0,22642867.5,0.7151408935,11.0579296,180.797132,11.05792,361.5942,0.0006236706360689895
HK,00148,2021-01-04,32.8,33.9,32.45,33.15,23.4566,24.2432,23.2063,23.7069,1069100.0,35650105.0,0.7151408935,11.0579296,183.28515,11.05792,366.5703,0.0009668183528186132
HK,00148,2021-01-05,33.1,33.45,31.8,32.1,23.6711,23.9214,22.7415,22.956,2633400.0,85343587.5,0.7151408935,11.0579296,177.479809,11.05792,354.9596,0.0023814605278388704
HK,00148,2021-01-06,32.3,33.65,32.3,33.45,23.099,24.0645,23.099,23.9214,2142536.0,70393834.2,0.7151408935,11.0579296,184.943856,11.05792,369.8877,0.0019375578770691052
HK,00148,2021-01-07,33.4,33.45,32.5,33.1,23.8857,23.9214,23.2421,23.6711,1008506.0,33251216.5,0.7151408935,11.0579296,183.008774,11.05792,366.0175,0.0009120214289848362
HK,00148,2021-01-08,33.3,35.5,33.3,35.5,23.8142,25.3875,23.8142,25.3875,3251395.0,113213686.95,0.7151408935,11.0579296,196.27825,11.05792,392.5565,0.002940331454740132
HK,00148,2021-01-11,35.4,35.95,34.0,34.8,25.316,25.7093,24.3148,24.8869,2088563.0,72699601.25,0.7151408935,11.0579296,192.407997,11.05792,384.8159,0.001888748516900104
HK,00148,2021-01-12,34.25,35.25,33.8,34.0,24.4935,25.2087,24.1717,24.3148,1828479.0,62631952.7,0.7151408935,11.0579296,187.984803,11.05792,375.9696,0.0016535469600069453
HK,00148,2021-01-13,34.35,34.8,33.9,34.2,24.5651,24.8869,24.2432,24.4578,1749700.0,59848212.5,0.7151408935,11.0579296,189.09058,11.05792,378.1811,0.0015823048095844425
HK,00148,2021-01-14,33.7,34.8,33.65,34.25,24.1002,24.8869,24.0645,24.4935,755134.0,25750375.35,0.7151408935,11.0579296,189.367044,11.05792,378.7341,0.0006828897297140873
HK,00148,2021-01-15,33.8,33.8,32.5,33.35,24.1717,24.1717,23.2421,23.8499,1347108.0,44746398.6,0.7151408935,11.0579296,184.391015,11.05792,368.782,0.001218229106378053
HK,00148,2021-01-18,33.1,33.8,32.85,32.95,23.6711,24.1717,23.4923,23.5639,942650.0,31259555.0,0.7151408935,11.0579296,182.179374,11.05792,364.3587,0.0008524659248755643
HK,00148,2021-01-19,33.35,34.0,32.75,33.05,23.8499,24.3148,23.4208,23.6354,1080200.0,35808150.0,0.7151408935,11.0579296,182.732309,11.05792,365.4646,0.00097685640699155
HK,00148,2021-01-20,33.0,33.45,32.35,32.6,23.5996,23.9214,23.1348,23.3136,2088685.0,68526196.5,0.7151408935,11.0579296,180.244291,11.05792,360.4885,0.001888858845063086
HK,00148,2021-01-21,32.85,33.35,32.4,32.6,23.4923,23.8499,23.1705,23.3136,1338136.0,43792761.5,0.7151408935,11.0579296,180.244291,11.05792,360.4885,0.001210115464752865
HK,00148,2021-01-22,32.75,33.2,32.3,32.85,23.4208,23.7426,23.099,23.4923,1360015.0,44640049.25,0.7151408935,11.0579296,181.626532,11.05792,363.253,0.0012299012834240074
HK,00148,2021-01-25,33.0,33.9,32.7,33.6,23.5996,24.2432,23.3851,24.0287,1461939.0,49002830.4,0.7151408935,11.0579296,185.773256,11.05792,371.5465,0.0013220741332908902
HK,00148,2021-01-26,33.6,35.45,33.6,33.75,24.0287,25.3517,24.0287,24.136,1750414.0,60160273.4,0.7151408935,11.0579296,186.602562,11.05792,373.2051,0.0015829505006366477
HK,00148,2021-01-27,33.8,34.5,31.9,32.65,24.1717,24.6723,22.813,23.3493,1145514.0,37584927.7,0.7151408935,11.0579296,180.520668,11.05792,361.0413,0.0010359217646718371
HK,00148,2021-01-28,32.4,33.0,31.8,32.0,23.1705,23.5996,22.7415,22.8845,1187306.0,38253412.98,0.7151408935,11.0579296,176.926874,11.05792,353.8537,0.001073715490797546
HK,00148,2021-01-29,31.9,32.5,31.05,31.75,22.813,23.2421,22.2051,22.7057,1560974.0,49545508.95,0.7151408935,11.0579296,175.544632,11.05792,351.0892,0.001411634376085195
HK,00148,2021-02-01,31.95,32.45,31.35,32.15,22.8487,23.2063,22.4196,22.9918,775752.0,24818566.32,0.7151408935,11.0579296,177.756185,11.05792,355.5123,0.0007015351892580159
HK,00148,2021-02-02,32.5,34.8,31.85,34.45,23.2421,24.8869,22.7772,24.6366,2039457.0,69748515.95,0.7151408935,11.0579296,190.472821,11.05792,380.9456,0.0018443405269707141
HK,00148,2021-02-03,34.55,34.6,33.7,34.05,24.7081,24.7438,24.1002,24.3505,677119.0,23126859.35,0.7151408935,11.0579296,188.261274,11.05792,376.5225,0.0006123384868040282
HK,00148,2021-02-04,34.5,34.5,32.7,32.9,24.6723,24.6723,23.3851,23.5281,1305896.0,43329854.75,0.7151408935,11.0579296,181.902909,11.05792,363.8058,0.0011809598911911101
HK,00148,2021-02-05,33.1,33.6,32.7,33.05,23.6711,24.0287,23.3851,23.6354,384266.0,12696639.65,0.7151408935,11.0579296,182.732309,11.05792,365.4646,0.00034750296619979164
HK,00148,2021-02-08,32.95,33.2,32.55,32.95,23.5639,23.7426,23.2778,23.5639,658219.0,21670743.85,0.7151408935,11.0579296,182.179374,11.05792,364.3587,0.0005952466648338928
HK,00148,2021-02-09,33.55,35.3,33.55,34.55,23.9929,25.2444,23.9929,24.7081,2217580.0,76793342.0,0.7151408935,11.0579296,191.025756,11.05792,382.0514,0.0020054223579117954
HK,00148,2021-02-10,35.35,35.95,34.8,35.4,25.2802,25.7093,24.8869,25.316,1704891.0,60283874.9,0.7151408935,11.0579296,195.725321,11.05792,391.4506,0.0015417827222479453
HK,00148,2021-02-11,35.15,35.55,34.85,35.3,25.1372,25.4232,24.9226,25.2444,315730.0,11088606.5,0.7151408935,11.0579296,195.17248,11.05792,390.3449,0.00028552385982173864
HK,00148,2021-02-16,35.9,37.05,35.45,36.6,25.6735,26.4959,25.3517,26.1741,1476000.0,53889847.5,0.7151408935,11.0579296,202.36015,11.05792,404.7203,0.001334789906239148
HK,00148,2021-02-17,36.6,37.0,36.3,36.55,26.1741,26.4602,25.959600000000002,26.1384,882022.0,32269961.7,0.7151408935,11.0579296,202.083686,11.05792,404.1673,0.0007976382538488251
HK,00148,2021-02-18,36.55,37.5,36.45,37.15,26.1384,26.8178,26.0669,26.5675,2320660.0,86122030.75,0.7151408935,11.0579296,205.401009,11.05792,410.802,0.002098640612339391
HK,00148,2021-02-19,37.1,37.2,35.55,36.2,26.5317,26.6032,25.4232,25.8881,1408728.0,50923580.8,0.7151408935,11.0579296,200.148509,11.05792,400.297,0.001273953871975923
HK,00148,2021-02-22,35.85,36.95,35.85,36.25,25.6378,26.4244,25.6378,25.9238,1517400.0,54958451.5,0.7151408935,11.0579296,200.424974,11.05792,400.8499,0.0013722291353165876
HK,00148,2021-02-23,36.25,37.2,35.6,36.7,25.9238,26.6032,25.459,26.2456,1769013.0,65100393.55,0.7151408935,11.0579296,202.912992,11.05792,405.8259,0.0015997701195161478
HK,00148,2021-02-24,36.35,36.95,35.0,35.1,25.9953,26.4244,25.0299,25.1014,2392692.0,85865895.12,0.7151408935,11.0579296,194.066703,11.05792,388.1334,0.002163781253617317
HK,00148,2021-02-25,35.1,36.35,34.65,35.65,25.1014,25.9953,24.7796,25.4947,1624000.0,57728858.55,0.7151408935,11.0579296,197.107562,11.05792,394.2151,0.0014686306285449705
HK,00148,2021-02-26,34.9,36.65,34.3,35.8,24.9584,26.2099,24.5293,25.602,3210226.0,115205122.06,0.7151408935,11.0579296,197.936962,11.05792,395.8739,0.002903101125708994
HK,00148,2021-03-01,35.3,38.0,35.3,37.65,25.2444,27.1753,25.2444,26.925,2388929.0,89613775.3,0.7151408935,11.0579296,208.165492,11.05792,416.3309,0.002160378262819771
HK,00148,2021-03-02,38.0,38.9,37.35,38.1,27.1753,27.8189,26.7105,27.2468,2335165.0,89192915.72,0.7151408935,11.0579296,210.653598,11.05792,421.3071,0.0021117579074545665
HK,00148,2021-03-03,38.1,39.0,37.65,38.95,27.2468,27.8905,26.925,27.8547,2823527.0,109376896.65,0.7151408935,11.0579296,215.353162,11.05792,430.7063,0.002553397926553999
HK,00148,2021-03-04,38.75,38.75,37.15,37.6,27.7117,27.7117,26.5675,26.8893,2044272.0,77155372.6,0.7151408935,11.0579296,207.889115,11.05792,415.7782,0.0018486948720916772
HK,00148,2021-03-05,37.0,38.1,35.95,37.4,26.4602,27.2468,25.7093,26.7462,3089622.0,115331655.64,0.7151408935,11.0579296,206.78325,11.05792,413.5665,0.002794035406297025
HK,00148,2021-03-08,37.1,38.4,35.65,35.65,26.5317,27.4614,25.4947,25.4947,2978000.0,109172437.5,0.7151408935,11.0579296,197.107562,11.05792,394.2151,0.002693092371802292
HK,00148,2021-03-09,35.65,35.8,33.75,35.0,25.4947,25.602,24.136,25.0299,2784911.0,97160250.0,0.7151408935,11.0579296,193.513768,11.05792,387.0275,0.002518476349982637
HK,00148,2021-03-10,35.8,35.95,34.55,35.25,25.602,25.7093,24.7081,25.2087,1886220.0,66181817.0,0.7151408935,11.0579296,194.896009,11.05792,389.792,0.0017057638326195162
HK,00148,2021-03-11,35.6,37.45,35.4,37.15,25.459,26.782,25.316,26.5675,2348736.0,86744030.0,0.7151408935,11.0579296,205.401009,11.05792,410.802,0.0021240305590924874
HK,00148,2021-03-12,37.15,37.6,36.65,36.85,26.5675,26.8893,26.2099,26.352899999999998,1314993.0,48753138.59,0.7151408935,11.0579296,203.742392,11.05792,407.4847,0.0011891865739668943
HK,00148,2021-03-15,37.25,38.05,36.9,37.15,26.639,27.2111,26.3887,26.5675,1621196.0,60832969.5,0.7151408935,11.0579296,205.401009,11.05792,410.802,0.001466094889454798
HK,00148,2021-03-16,37.4,37.95,36.8,37.4,26.7462,27.1396,26.3172,26.7462,1843625.0,68899500.0,0.7151408935,11.0579296,206.78325,11.05792,413.5665,0.0016672439301423775
HK,00148,2021-03-17,37.7,37.85,37.1,37.7,26.9608,27.068,26.5317,26.9608,2087594.0,78376398.38,0.7151408935,11.0579296,208.441956,11.05792,416.8839,0.001887872221900683
HK,00148,2021-03-18,37.8,38.75,37.4,37.45,27.0323,27.7117,26.7462,26.782,1832251.0,69258375.8,0.7151408935,11.0579296,207.059715,11.05792,414.1194,0.0016569580897673342
HK,00148,2021-03-19,37.05,38.05,36.7,37.6,26.4959,27.2111,26.2456,26.8893,3353495.0,125884777.21,0.7151408935,11.0579296,207.889115,11.05792,415.7782,0.003032663466547054
HK,00148,2021-03-22,38.0,38.9,36.9,37.1,27.1753,27.8189,26.3887,26.5317,4644245.0,176158172.1,0.7151408935,11.0579296,205.124633,11.05792,410.2492,0.004199926387602732
HK,00148,2021-03-23,37.55,39.2,37.5,38.3,26.8535,28.0335,26.8178,27.3899,5526535.0,213950447.21,0.7151408935,11.0579296,211.759374,11.05792,423.5187,0.004997807001678435
HK,00148,2021-03-24,38.45,38.6,36.1,36.25,27.4971,27.6044,25.8166,25.9238,3386746.0,124882543.72,0.7151408935,11.0579296,200.424974,11.05792,400.8499,0.0030627333169348306
HK,00148,2021-03-25,36.3,37.7,35.05,37.6,25.959600000000002,26.9608,25.0657,26.8893,3485079.0,129482591.25,0.7151408935,11.0579296,207.889115,11.05792,415.7782,0.0031516587206273875
HK,00148,2021-03-26,37.0,38.95,37.0,38.3,26.4602,27.8547,26.4602,27.4614,4475000.0,172827292.85,0.7151408935,11.0579296,211.759374,11.05792,423.5187,0.0040468731913415905
HK,00148,2021-03-29,38.7,38.9,37.8,38.0,27.6759,27.8189,27.0323,27.1753,2093684.0,80089281.5,0.7151408935,11.0579296,210.100662,11.05792,420.2013,0.0018933795867577265
HK,00148,2021-03-30,38.55,41.9,38.4,41.6,27.5686,29.9644,27.4614,29.7498,7314194.0,299827278.2,0.7151408935,11.0579296,230.004974,11.05792,460.0098,0.006614439243546707
HK,00148,2021-03-31,41.95,42.2,40.7,42.0,30.0001,30.1789,29.1062,30.0359,4201292.0,175206162.55,0.7151408935,11.0579296,232.216522,11.05792,464.4327,0.003799351053362658
HK,00148,2021-04-01,42.0,43.65,42.0,43.6,30.0359,31.2159,30.0359,31.1801,3840372.0,165474742.7,0.7151408935,11.0729296,246.217702,11.07292,482.7795,0.0034682558891421596
HK,00148,2021-04-07,43.35,44.3,43.1,43.7,31.0013,31.6807,30.8225,31.2516,2910278.0,127132660.9,0.7151408935,11.0729296,246.782365,11.07292,483.8867,0.0026282841382399584
HK,00148,2021-04-08,45.45,47.95,45.35,46.85,32.5031,34.291,32.4316,33.5043,4778546.0,223119594.73,0.7151408935,11.0729296,264.571083,11.07292,518.7666,0.004315524721572991
HK,00148,2021-04-09,46.75,47.75,45.9,46.4,33.4328,34.1479,32.8249,33.1825,3469300.0,162250481.5,0.7151408935,11.0729296,262.029772,11.07292,513.7838,0.0031331392261481164
HK,00148,2021-04-12,46.55,47.0,45.65,45.9,33.2898,33.6116,32.6461,32.8249,1849058.0,85232242.25,0.7151408935,11.0729296,259.206175,11.07292,508.2472,0.001669891952619544
HK,00148,2021-04-13,46.0,47.75,45.65,47.3,32.8964,34.1479,32.6461,33.8261,4654941.0,218885116.21,0.7151408935,11.0729296,267.112303,11.07292,523.7494,0.00420389653316379
HK,00148,2021-04-14,48.0,48.0,46.35,46.5,34.3267,34.3267,33.1467,33.254,2636268.0,123885775.6,0.7151408935,11.0729296,262.594525,11.07292,514.8909,0.0023808245702127352
HK,00148,2021-04-15,45.8,47.3,45.6,47.25,32.7534,33.8261,32.6104,33.7904,2502065.0,116940106.4,0.7151408935,11.0729296,266.829921,11.07292,523.1956,0.002259625284026255
HK,00148,2021-04-16,47.4,47.5,46.3,46.7,33.8976,33.9692,33.111,33.397,1860046.0,87268346.0,0.7151408935,11.0729296,263.723947,11.07292,517.1056,0.0016798152610151614
HK,00148,2021-04-19,46.6,47.05,46.4,46.75,33.3255,33.6473,33.1825,33.4328,1728993.0,80597664.2,0.7151408935,11.0729296,264.006324,11.07292,517.6594,0.0015614607528998674
HK,00148,2021-04-20,46.3,47.0,46.0,46.75,33.111,33.6116,32.8964,33.4328,2726642.0,127080160.4,0.7151408935,11.0729296,264.006324,11.07292,517.6594,0.0024624417046271445
HK,00148,2021-04-21,46.6,46.8,46.05,46.3,33.3255,33.4686,32.9322,33.111,1646367.0,76503466.45,0.7151408935,11.0729296,261.465109,11.07292,512.6766,0.0014868408694364268
HK,00148,2021-04-22,43.4,43.6,41.6,42.2,31.0371,31.1801,29.7498,30.1789,40543262.0,1731754917.8,0.7151408935,11.0729296,238.311574,11.07292,467.2774,0.03661478814982859
HK,00148,2021-04-23,42.2,43.3,42.2,43.05,30.1789,30.9656,30.1789,30.7868,6686313.0,287031619.81,0.7151408935,11.0729296,243.111728,11.07292,476.6896,0.0060384370157104
HK,00148,2021-04-26,43.4,44.25,43.25,43.85,31.0371,31.6449,30.9298,31.3589,3863355.0,169269313.11,0.7151408935,11.0729296,247.629501,11.07292,485.5476,0.0034890119318120244
HK,00148,2021-04-27,44.3,46.5,44.15,46.1,31.6807,33.254,31.5734,32.8607,5690075.0,260171945.16,0.7151408935,11.0729296,260.335687,11.07292,510.4619,0.0051387303439381846
HK,00148,2021-04-28,46.3,47.0,44.75,44.95,33.111,33.6116,32.0025,32.1455,4744276.0,215521028.3,0.7151408935,11.0729296,253.841358,11.07292,497.7279,0.004284575342366783
HK,00148,2021-04-29,45.3,45.9,44.5,45.6,32.3958,32.8249,31.8237,32.6104,1841215.0,83595318.9,0.7151408935,11.0729296,257.51209,11.07292,504.9254,0.0016628089067743648
HK,00148,2021-04-30,45.0,46.35,45.0,46.0,32.1813,33.1467,32.1813,32.8964,2588031.0,118769007.55,0.7151408935,11.0729296,259.770928,11.07292,509.3544,0.0023372615353493024
HK,00148,2021-05-03,45.9,46.5,45.55,45.65,32.8249,33.254,32.5746,32.6461,1292968.0,59296633.4,0.7151408935,11.0729296,257.794377,11.07292,505.4791,0.0011676847660779632
HK,00148,2021-05-04,45.8,46.35,45.6,46.0,32.7534,33.1467,32.6104,32.8964,1209000.0,55536175.0,0.7151408935,11.0729296,259.770928,11.07292,509.3544,0.0010918529168457824
HK,00148,2021-05-05,46.0,46.45,45.7,45.95,32.8964,33.2183,32.6819,32.8607,1506189.0,69305455.1,0.7151408935,11.0729296,259.488552,11.07292,508.801,0.0013602455359561887
HK,00148,2021-05-06,46.55,48.0,45.65,46.45,33.2898,34.3267,32.6461,33.2183,4327277.0,200707689.85,0.7151408935,11.0729296,262.312149,11.07292,514.3371,0.003907981815094844
HK,00148,2021-05-07,46.4,46.4,44.1,44.15,33.1825,33.1825,31.5377,31.5734,1965470.0,88078714.9,0.7151408935,11.0729296,249.323585,11.07292,488.8695,0.001775024112880794
HK,00148,2021-05-10,45.0,45.1,44.2,44.6,32.1813,32.2528,31.6092,31.8952,1601788.0,71532916.8,0.7151408935,11.0729296,251.864896,11.07292,493.8527,0.0014465813895521687
HK,00148,2021-05-11,43.9,45.35,43.2,45.0,31.3946,32.4316,30.894,32.1813,3240462.0,143959292.5,0.7151408935,11.0729296,254.123734,11.07292,498.2816,0.002926474678765854
HK,00148,2021-05-12,45.3,45.75,44.25,44.9,32.3958,32.7177,31.6449,32.1098,1411000.0,63298995.0,0.7151408935,11.0729296,253.558981,11.07292,497.1741,0.0012742799550615376
HK,00148,2021-05-13,44.5,44.65,43.5,43.5,31.8237,31.931,31.1086,31.1086,1341534.0,59029377.0,0.7151408935,11.0729296,245.652943,11.07292,481.6724,0.0012115449222066085
HK,00148,2021-05-14,44.2,44.45,43.55,44.05,31.6092,31.788,31.1443,31.5019,1509000.0,66342575.0,0.7151408935,11.0729296,248.758923,11.07292,487.7623,0.0013627841617206663
HK,00148,2021-05-17,44.2,44.7,43.7,44.1,31.6092,31.9668,31.2516,31.5377,664518.0,29327474.2,0.7151408935,11.0729296,249.041299,11.07292,488.3161,0.0006001289632725605
HK,00148,2021-05-18,44.1,45.0,44.0,44.5,31.5377,32.1813,31.4662,31.8237,1651094.0,73372674.5,0.7151408935,11.0729296,251.300137,11.07292,492.7451,0.0014911098427515055
HK,00148,2021-05-20,44.5,45.35,44.1,44.5,31.8237,32.4316,31.5377,31.8237,2516900.0,112683261.15,0.7151408935,11.0729296,251.300137,11.07292,492.7451,0.002273022834085318
HK,00148,2021-05-21,44.6,45.05,44.45,44.5,31.8952,32.2171,31.788,31.8237,1066483.0,47668394.75,0.7151408935,11.0729296,251.300137,11.07292,492.7451,0.0009631452227596695
HK,00148,2021-05-24,44.35,44.5,43.8,44.35,31.7165,31.8237,31.3231,31.7165,1366412.0,60413371.1,0.7151408935,11.0729296,250.453098,11.07292,491.0842,0.001234012347239933
HK,00148,2021-05-25,44.1,44.55,44.0,44.35,31.5377,31.8595,31.4662,31.7165,1668284.0,73832107.6,0.7151408935,11.0729296,250.453098,11.07292,491.0842,0.0015066342030828363
HK,00148,2021-05-26,42.65,43.2,41.85,42.3,31.9411,32.353,31.342,31.679,3837048.0,163546636.4,0.7489125296,11.0729296,238.876333,11.07292,468.3845,0.0034652539709489455
HK,00148,2021-05-27,43.2,43.9,42.2,43.75,32.353,32.8773,31.6041,32.7649,5209464.0,226136454.4,0.7489125296,11.0729296,247.064742,11.07292,484.4405,0.004704688555502975
HK,00148,2021-05-28,43.5,43.6,42.8,42.9,32.5777,32.6526,32.0535,32.1284,2799487.0,120933537.75,0.7489125296,11.0729296,242.264593,11.07292,475.0282,0.002528228326403514
HK,00148,2021-05-31,42.7,42.95,40.8,41.3,31.9786,32.1658,30.5556,30.9301,2065600.0,85571985.0,0.7489125296,11.0729296,233.229139,11.07292,457.3118,0.0018654519313785344
HK,00148,2021-06-01,41.15,41.3,39.7,40.85,30.8178,30.9301,29.7318,30.5931,1766420.0,71214905.0,0.7489125296,11.0879296,235.529841,11.08792,452.9418,0.0015931031248421707
HK,00148,2021-06-02,41.55,42.85,41.1,42.6,31.1173,32.0909,30.7803,31.9037,4282647.0,180901020.5,0.7489125296,11.0879296,245.619857,11.08792,472.3458,0.0038624439931024034
HK,00148,2021-06-03,42.5,43.35,42.1,42.25,31.8288,32.4654,31.5292,31.6416,1933735.0,82581610.0,0.7489125296,11.0879296,243.601813,11.08792,468.4648,0.0017440015800979805
HK,00148,2021-06-04,42.05,43.8,41.9,43.5,31.4918,32.8024,31.3794,32.5777,2462331.0,106686568.05,0.7489125296,11.0879296,250.808968,11.08792,482.3249,0.0022207330139467096
HK,00148,2021-06-07,43.0,43.8,42.7,43.65,32.2033,32.8024,31.9786,32.69,1697598.0,73812985.2,0.7489125296,11.0879296,251.673791,11.08792,483.9879,0.0015310337736924508
HK,00148,2021-06-08,43.85,44.4,42.4,42.85,32.8398,33.2517,31.7539,32.0909,1932000.0,83115686.92,0.7489125296,11.0879296,247.061288,11.08792,475.1175,0.001742436814118428
HK,00148,2021-06-09,42.6,43.25,41.3,41.9,31.9037,32.3905,30.9301,31.3794,3686785.0,154692808.0,0.7489125296,11.0879296,241.583776,11.08792,464.5839,0.0033250465371323025
HK,00148,2021-06-10,42.15,43.1,42.1,42.7,31.5667,32.2781,31.5292,31.9786,2364721.0,100935819.85,0.7489125296,11.0879296,246.196372,11.08792,473.4542,0.0021327002720077344
HK,00148,2021-06-11,42.35,43.35,42.3,43.0,31.7165,32.4654,31.679,32.2033,1527764.0,65483157.0,0.7489125296,11.0879296,247.926106,11.08792,476.7809,0.0013778634766484607
HK,00148,2021-06-15,43.3,43.3,41.8,42.05,32.4279,32.4279,31.3046,31.4918,2293700.0,96673567.1,0.7489125296,11.0879296,242.448692,11.08792,466.2473,0.002068647681440703
