country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,148,2019-05-27,0.227404,14.02788,14.15249,14.93056,16.819045,14.414295,15.235829,-0.821534,-0.823577,0.004086,26.671846,16.876107,12.985013,0.480955,1565866.0
HK,148,2019-05-28,0.682087,14.07262,14.15249,14.79795,16.750345,14.374511,15.155819,-0.781308,-0.815123,0.06763,29.258656,16.567134,13.028766,0.473987,2451051.8
HK,148,2019-05-29,-2.098095,14.03878,14.09084,14.656885,16.687345,14.295155,15.059736,-0.764581,-0.805015,0.080868,26.178574,16.243841,13.069929,0.480195,2546312.2
HK,148,2019-05-30,-1.428705,13.95256,14.00939,14.523495,16.62211,14.197547,14.956104,-0.758557,-0.795723,0.074332,24.339052,15.968098,13.078892,0.471824,2280707.2
HK,148,2019-05-31,-0.483138,13.86592,13.94371,14.3884,16.551515,14.104801,14.855259,-0.750458,-0.78667,0.072424,23.740217,15.636449,13.140351,0.468765,2362800.2
HK,148,2019-06-03,-0.728225,13.7531,13.89049,14.25954,16.473945,14.011093,14.754551,-0.743458,-0.778028,0.06914,22.832736,15.300252,13.218828,0.458853,2417820.2
HK,148,2019-06-04,-2.19996,13.56172,13.81717,14.149385,16.394622,13.886125,14.63931,-0.753185,-0.773059,0.039748,20.323658,15.148675,13.150095,0.448228,1404179.8
HK,148,2019-06-05,0.999333,13.45612,13.74745,14.04423,16.316432,13.800675,14.542376,-0.741701,-0.766788,0.050173,24.303374,14.915123,13.173337,0.44449,1452538.4
HK,148,2019-06-06,0.742647,13.40992,13.68124,13.96639,16.241488,13.743602,14.459956,-0.716354,-0.756701,0.080694,27.240922,14.761484,13.171296,0.433948,1313130.2
HK,148,2019-06-10,2.702964,13.44952,13.65772,13.93706,16.180585,13.751156,14.410529,-0.659374,-0.737235,0.155723,36.908842,14.712088,13.162032,0.443023,1372416.8
HK,148,2019-06-11,0.957028,13.53532,13.64421,13.89835,16.119218,13.777855,14.374542,-0.596687,-0.709126,0.224877,40.029427,14.590177,13.206523,0.43495,1445923.6
HK,148,2019-06-12,-1.658923,13.6343,13.59801,13.87525,16.049208,13.764908,14.324109,-0.559201,-0.679141,0.239879,36.616212,14.561996,13.188504,0.434525,1339877.2
HK,148,2019-06-13,-0.481973,13.6937,13.57491,13.832875,15.973305,13.743799,14.272523,-0.528724,-0.649058,0.240666,35.680101,14.46904,13.19671,0.429416,1174758.2
HK,148,2019-06-14,-1.695077,13.6871,13.54851,13.77895,15.89515,13.690399,14.207648,-0.517248,-0.622696,0.210895,32.544084,14.36938,13.18852,0.427022,1161798.6
HK,148,2019-06-17,0.492659,13.6211,13.53531,13.73951,15.82129,13.655368,14.152466,-0.497098,-0.597576,0.200957,34.320318,14.303184,13.175836,0.413021,968227.6
HK,148,2019-06-18,1.960974,13.5815,13.55841,13.72445,15.749167,13.666343,14.120928,-0.454585,-0.568978,0.228785,41.01135,14.272373,13.176527,0.404734,882690.2
HK,148,2019-06-19,2.884889,13.6673,13.6508,13.733985,15.685242,13.736551,14.121059,-0.384508,-0.532084,0.295152,49.347061,14.302282,13.165688,0.474817,1178289.6
HK,148,2019-06-20,0.934665,13.7927,13.7432,13.745325,15.642157,13.816267,14.130959,-0.314692,-0.488606,0.347827,51.792475,14.344824,13.145826,0.469187,1290489.6
HK,148,2019-06-21,-6.25057,13.7861,13.7366,13.70892,15.583688,13.746641,14.074125,-0.327484,-0.456381,0.257795,38.338024,14.308266,13.109574,0.511095,2058748.8
HK,148,2019-06-24,5.679565,13.9181,13.7696,13.71366,15.523492,13.804496,14.077723,-0.273227,-0.41975,0.293047,50.204862,14.324413,13.102907,0.528803,2351776.6
HK,148,2019-06-25,0.934665,14.0237,13.8026,13.723405,15.470288,13.873758,14.090832,-0.217074,-0.379215,0.324282,51.937242,14.361544,13.085266,0.512245,2448036.2
HK,148,2019-06-26,-0.92601,14.0237,13.8455,13.721755,15.415417,13.912057,14.093193,-0.181136,-0.339599,0.316927,50.061618,14.35557,13.08794,0.503935,2264037.8
HK,148,2019-06-27,3.036955,14.08308,13.93789,13.7564,15.365563,14.010448,14.127149,-0.116701,-0.295019,0.356638,55.6642,14.485028,13.027772,0.50329,2208888.0
HK,148,2019-06-28,-1.360675,14.28106,14.03358,13.791045,15.31454,14.063241,14.143923,-0.080682,-0.252152,0.34294,52.723493,14.562793,13.019297,0.493262,1377914.6
HK,148,2019-07-02,5.057965,14.47244,14.19527,13.86529,15.269227,14.219604,14.213232,0.006371,-0.200447,0.413637,60.883521,14.812872,12.917708,0.509886,1475512.0
HK,148,2019-07-03,-3.501419,14.53182,14.27776,13.918085,15.211385,14.27068,14.238297,0.032383,-0.153881,0.372529,53.63313,14.894633,12.941537,0.518251,1611463.0
HK,148,2019-07-04,-1.133896,14.5846,14.30415,13.977475,15.151325,14.288514,14.249282,0.039232,-0.115259,0.308981,51.566495,14.915539,13.039411,0.511869,1677063.0
HK,148,2019-07-05,-0.916825,14.52522,14.30415,14.023675,15.090132,14.283312,14.249683,0.033628,-0.085481,0.238219,49.910835,14.919853,13.127497,0.501228,1709652.8
HK,148,2019-07-08,-3.009534,14.41964,14.35035,14.043475,15.020192,14.21291,14.218277,-0.005367,-0.069458,0.128182,44.865257,14.903035,13.183915,0.498426,2052495.0
HK,148,2019-07-09,-7.207592,13.96956,14.221,13.9953,14.931513,14.000032,14.115383,-0.115351,-0.078637,-0.073428,35.809596,15.00122,12.98938,0.540603,2552177.6
HK,148,2019-07-10,0.617342,13.64092,14.08637,13.944485,14.839362,13.832088,14.025977,-0.193888,-0.101687,-0.184402,36.899715,15.056609,12.832361,0.51236,2489061.2
HK,148,2019-07-11,0.102259,13.34792,13.96626,13.90588,14.750093,13.692013,13.944171,-0.252158,-0.131781,-0.240753,37.09147,15.100677,12.711083,0.493677,2373833.2
HK,148,2019-07-12,-1.328009,13.04698,13.7861,13.861995,14.658497,13.547088,13.855714,-0.308626,-0.16715,-0.282951,35.577828,15.154887,12.569103,0.4801,2665130.0
HK,148,2019-07-15,1.863529,12.87936,13.6495,13.84154,14.577783,13.461013,13.791409,-0.330396,-0.199799,-0.261193,39.27308,15.175523,12.507557,0.465607,2393125.4
HK,148,2019-07-16,1.422896,12.948,13.45878,13.827025,14.50015,13.416611,13.745557,-0.328946,-0.225629,-0.206634,42.056957,15.183311,12.470739,0.454978,1685174.6
HK,148,2019-07-17,0.951231,13.02586,13.33339,13.805575,14.428865,13.398317,13.712382,-0.314065,-0.243316,-0.141498,43.933699,15.180965,12.430185,0.44463,1792232.2
HK,148,2019-07-18,-1.339329,13.06546,13.20669,13.75542,14.350885,13.355437,13.668472,-0.313035,-0.25726,-0.11155,41.858388,15.15386,12.35698,0.427949,1947066.0
HK,148,2019-07-19,1.860575,13.1882,13.11759,13.71087,14.277505,13.356709,13.645896,-0.289188,-0.263645,-0.051085,45.647957,15.099584,12.322156,0.417174,1513553.6
HK,148,2019-07-22,-2.41924,13.19876,13.03906,13.694705,14.208855,13.308046,13.601045,-0.292999,-0.269516,-0.046966,41.765202,15.106542,12.282868,0.417069,1478600.8
HK,148,2019-07-23,1.214687,13.20404,13.07602,13.64851,14.143378,13.291239,13.571249,-0.28001,-0.271615,-0.016791,44.266521,15.061767,12.235253,0.405657,1292052.8
HK,148,2019-07-24,1.249356,13.21724,13.12155,13.60396,14.085975,13.302387,13.555875,-0.253488,-0.26799,0.029002,46.827036,14.993955,12.213965,0.400246,1037511.6
HK,148,2019-07-25,1.234688,13.29906,13.18226,13.57426,14.031322,13.337204,13.553862,-0.216658,-0.257723,0.082131,49.335254,14.943885,12.204635,0.395228,902612.4
HK,148,2019-07-26,-2.43852,13.26608,13.22714,13.50662,13.973302,13.315911,13.527561,-0.21165,-0.248509,0.073717,44.786385,14.808437,12.204803,0.390562,915626.8
HK,148,2019-07-29,-1.700155,13.25288,13.22582,13.43766,13.9174,13.263371,13.486586,-0.223215,-0.24345,0.040469,41.952825,14.698169,12.177151,0.395657,1055592.4
HK,148,2019-07-30,0.0,13.208,13.20602,13.3324,13.86203,13.218914,13.448647,-0.229733,-0.240706,0.021948,41.952825,14.356261,12.308539,0.37871,1038225.0
HK,148,2019-07-31,-0.915649,13.10638,13.16181,13.2476,13.808408,13.163019,13.404717,-0.241698,-0.240905,-0.001586,40.384055,14.123788,12.371412,0.366745,976945.0
HK,148,2019-08-01,0.0,12.97176,13.13541,13.17105,13.76597,13.115724,13.364042,-0.248318,-0.242387,-0.011861,40.384055,13.889057,12.453043,0.353749,925313.4
HK,148,2019-08-02,-3.388407,12.816,13.04104,13.079315,13.71574,13.00869,13.294113,-0.285423,-0.250994,-0.068857,34.843419,13.679173,12.479457,0.365253,1244822.4
HK,148,2019-08-05,-7.013688,12.5309,12.89189,12.965475,13.658447,12.784107,13.164838,-0.380731,-0.276942,-0.207579,26.896337,13.780954,12.149996,0.402328,1386916.6
HK,148,2019-08-06,-2.285932,12.193,12.7005,12.88826,13.606873,12.553459,13.025583,-0.472124,-0.315978,-0.312291,25.032885,13.984759,11.791761,0.430154,1812603.2
HK,148,2019-08-07,1.988498,11.92374,12.51506,12.818305,13.553713,12.39282,12.913266,-0.520446,-0.356872,-0.327149,29.503782,14.068489,11.568121,0.4296,1947534.0
HK,148,2019-08-08,0.0,11.65448,12.31312,12.74769,13.509607,12.256893,12.809268,-0.552375,-0.395972,-0.312805,29.503782,14.120126,11.375254,0.419658,1983059.0
HK,148,2019-08-09,-0.458759,11.46178,12.13889,12.683015,13.459295,12.133756,12.709063,-0.575307,-0.431839,-0.286936,29.031315,14.16635,11.19968,0.415139,1879255.2
HK,148,2019-08-12,0.806529,11.46178,11.99634,12.61108,13.410523,12.043778,12.623125,-0.579347,-0.461341,-0.236012,31.110389,14.166159,11.056001,0.410001,1571705.2
HK,148,2019-08-13,-4.113812,11.41956,11.80628,12.50615,13.357562,11.894551,12.50836,-0.61381,-0.491835,-0.24395,26.768103,14.17464,10.83766,0.414651,1396536.4
HK,148,2019-08-14,1.1911,11.35884,11.64129,12.40155,13.310525,11.788574,12.411867,-0.623293,-0.518126,-0.210334,29.701711,14.119985,10.683115,0.407654,1473595.6
HK,148,2019-08-15,1.295769,11.32716,11.49082,12.313115,13.267507,11.721239,12.333277,-0.612038,-0.536909,-0.150258,32.888865,14.0565,10.56973,0.419072,1659168.4
HK,148,2019-08-16,0.11629,11.30868,11.38523,12.213135,13.22311,11.666295,12.261486,-0.595191,-0.548565,-0.093252,33.185431,13.933247,10.493023,0.405167,1515924.4
HK,148,2019-08-19,5.226987,11.39052,11.42615,12.15902,13.187548,11.711188,12.239013,-0.527825,-0.544417,0.033184,44.970219,13.83926,10.47878,0.42714,1714150.4
HK,148,2019-08-20,-0.662313,11.55154,11.48555,12.093025,13.151732,11.73699,12.212338,-0.475348,-0.530603,0.11051,43.859416,13.707104,10.478946,0.426795,1648528.8
HK,148,2019-08-21,-1.666821,11.64658,11.50271,12.008885,13.112083,11.728361,12.172972,-0.444612,-0.513405,0.137587,41.124541,13.521492,10.496278,0.422709,1749566.4
HK,148,2019-08-22,-0.791035,11.6941,11.51063,11.911875,13.069297,11.706844,12.129678,-0.422834,-0.495291,0.144913,39.874954,13.262324,10.561426,0.42363,1683493.6
HK,148,2019-08-23,2.505933,11.79706,11.55287,11.84588,13.0363,11.733314,12.111102,-0.377788,-0.47179,0.188005,45.481771,13.060489,10.631271,0.434856,1889725.6
HK,148,2019-08-26,0.0,11.78122,11.58587,11.791105,13.006603,11.755712,12.093902,-0.33819,-0.44507,0.21376,45.481771,12.89055,10.69166,0.452824,1900610.0
HK,148,2019-08-27,0.0,11.78122,11.66638,11.73633,12.978007,11.774664,12.077976,-0.303312,-0.416719,0.226813,45.481771,12.694601,10.778059,0.451594,2062509.6
HK,148,2019-08-28,-2.555792,11.7601,11.70334,11.672315,12.946,11.743992,12.04074,-0.296748,-0.392724,0.191953,40.544853,12.482577,10.862053,0.447623,1904213.2
HK,148,2019-08-29,0.228072,11.76274,11.72842,11.60962,12.919382,11.722101,12.008219,-0.286118,-0.371403,0.170571,41.14313,12.21109,11.00815,0.433564,1873813.2
HK,148,2019-08-30,4.437281,11.81026,11.80366,11.594445,12.899145,11.782778,12.01624,-0.233462,-0.343815,0.220706,51.410806,12.124433,11.064457,0.453502,2154854.6
HK,148,2019-09-02,-0.326827,11.84986,11.81554,11.620845,12.876598,11.828028,12.020733,-0.192706,-0.313593,0.241775,50.678421,12.190263,11.051427,0.453159,2106354.2
HK,148,2019-09-03,-1.092996,11.86306,11.82214,11.653845,12.845802,11.846008,12.015116,-0.169108,-0.284696,0.231176,48.212884,12.218036,11.089654,0.444362,1798969.0
HK,148,2019-09-04,2.209311,11.98976,11.87493,11.68882,12.817203,11.901822,12.029463,-0.127641,-0.253285,0.251288,53.123068,12.297782,11.079858,0.443729,2008181.8
HK,148,2019-09-05,3.027325,12.1851,11.97392,11.742275,12.798615,12.005911,12.070125,-0.064214,-0.215471,0.302514,58.988014,12.457279,11.027271,0.457284,2163546.8
HK,148,2019-09-06,6.243242,12.43454,12.1224,11.837635,12.794215,12.214802,12.165945,0.048856,-0.162605,0.422923,68.115854,12.829767,10.845503,0.488728,2359557.0
HK,148,2019-09-09,1.234688,12.7249,12.28738,11.936625,12.796415,12.41694,12.26689,0.15005,-0.100074,0.500248,69.644569,13.161532,10.711718,0.487755,2499738.6
HK,148,2019-09-10,-0.243926,13.03506,12.44906,12.05772,12.796965,12.582903,12.357913,0.22499,-0.035061,0.520103,68.932714,13.391508,10.723932,0.476479,2696087.4
HK,148,2019-09-11,1.956179,13.34524,12.6675,12.18542,12.797515,12.763949,12.461749,0.3022,0.032391,0.539618,71.447087,13.650999,10.719841,0.470731,2553223.4
HK,148,2019-09-12,0.959323,13.6079,12.8965,12.31246,12.793665,12.937449,12.567671,0.369778,0.099868,0.539819,72.639443,13.901912,10.723008,0.465393,2435347.2
HK,148,2019-09-13,1.662863,13.7597,13.09712,12.45039,12.791465,13.119795,12.682859,0.436937,0.167282,0.539309,74.635635,14.16088,10.7399,0.467508,1891748.8
HK,148,2019-09-16,0.467333,13.8917,13.3083,12.56192,12.805215,13.284242,12.794402,0.48984,0.231793,0.516092,75.192534,14.414457,10.709383,0.493036,1935575.8
HK,148,2019-09-17,-2.790953,13.9511,13.49308,12.65761,12.799715,13.362466,12.86835,0.494116,0.284258,0.419716,65.850387,14.556275,10.758945,0.495533,1804445.2
HK,148,2019-09-18,1.196285,13.9907,13.66797,12.77145,12.794765,13.454041,12.949043,0.504998,0.328406,0.353184,67.653696,14.695078,10.847822,0.483709,1715527.6
HK,148,2019-09-19,1.891429,14.0567,13.8323,12.90311,12.796415,13.572142,13.043314,0.528828,0.36849,0.320676,70.351393,14.845217,10.961003,0.489223,1717264.0
HK,148,2019-09-20,-0.46408,14.0633,13.9115,13.01695,12.789817,13.66192,13.125713,0.536207,0.402034,0.268347,68.806415,14.972438,11.061462,0.475493,2065058.2
HK,148,2019-09-23,-5.594919,13.8983,13.895,13.09119,12.773318,13.61604,13.143342,0.472699,0.416167,0.113064,53.595816,14.979815,11.202565,0.514122,1939087.4
HK,148,2019-09-24,-0.246938,13.8059,13.8785,13.16378,12.74417,13.572142,13.15722,0.414922,0.415918,-0.001992,53.069393,14.97026,11.3573,0.507563,2309025.6
HK,148,2019-09-25,-0.989445,13.65412,13.82241,13.244955,12.721623,13.514705,13.1603,0.354405,0.403615,-0.098421,50.91671,14.898014,11.591896,0.49393,2322032.2
HK,148,2019-09-26,5.499742,13.59472,13.82571,13.361105,12.713925,13.577781,13.216922,0.360859,0.395064,-0.06841,60.429785,14.854756,11.867454,0.529356,2456033.0
HK,148,2019-09-27,-1.184945,13.51552,13.78941,13.443265,12.705675,13.605768,13.257128,0.34864,0.385779,-0.074277,57.69263,14.831055,12.055475,0.51276,2100445.4
HK,148,2019-09-30,-0.479662,13.58152,13.73991,13.524105,12.703475,13.619296,13.289467,0.32983,0.374589,-0.089519,56.588498,14.764659,12.283551,0.497348,2116187.6
HK,148,2019-10-02,-0.240987,13.64752,13.72671,13.609895,12.717333,13.625666,13.316965,0.308701,0.361412,-0.105422,56.011291,14.617113,12.602677,0.49718,1781653.4
HK,148,2019-10-03,-1.449413,13.7003,13.67721,13.67259,12.726572,13.600594,13.327761,0.272834,0.343696,-0.141724,52.547954,14.453925,12.891255,0.499382,1890007.8
HK,148,2019-10-04,-0.347627,13.59854,13.59663,13.714465,12.73481,13.57218,13.334289,0.237891,0.322535,-0.169289,51.733704,14.32863,13.1003,0.489997,1660818.6
HK,148,2019-10-08,-1.945453,13.47758,13.49655,13.704025,12.741558,13.507983,13.321001,0.186982,0.295424,-0.216885,47.329072,14.348057,13.059993,0.49944,1696866.0
HK,148,2019-10-09,0.0,13.36982,13.47567,13.685335,12.744347,13.453663,13.308697,0.144965,0.265332,-0.240735,47.329072,14.369104,13.001566,0.475238,2117955.0
HK,148,2019-10-10,1.628291,13.3115,13.47951,13.679005,12.747625,13.440653,13.313172,0.127481,0.237762,-0.220562,51.277413,14.371961,12.986049,0.473799,2462799.4
HK,148,2019-10-11,2.351692,13.35566,13.52798,13.675195,12.754055,13.478014,13.340603,0.137411,0.217692,-0.160563,56.439065,14.367172,12.983218,0.475806,2252218.2
HK,148,2019-10-14,2.20046,13.4694,13.53397,13.67984,12.768472,13.55595,13.388307,0.167643,0.207682,-0.080078,60.729823,14.37878,12.9809,0.47767,2221081.4
HK,148,2019-10-15,-0.956767,13.60858,13.54308,13.666245,12.77659,13.601312,13.422566,0.178746,0.201895,-0.046298,57.996033,14.340336,12.992154,0.467451,2275752.8
HK,148,2019-10-16,-0.483005,13.73438,13.5521,13.646005,12.788982,13.629402,13.449331,0.180071,0.19753,-0.034918,56.623525,14.279201,13.012809,0.460347,1831371.8
HK,148,2019-10-17,1.213735,13.8508,13.58115,13.65393,12.801522,13.67891,13.486507,0.192403,0.196505,-0.008204,59.222441,14.298143,13.009717,0.453751,1487243.8
HK,148,2019-10-18,-1.438586,13.8642,13.60993,13.64357,12.807968,13.689924,13.506062,0.183862,0.193976,-0.020229,54.967623,14.274435,13.012705,0.452405,1571249.2
HK,148,2019-10-21,0.729428,13.83744,13.65342,13.625025,12.813337,13.714674,13.531598,0.183076,0.191796,-0.01744,56.644039,14.20671,13.04334,0.441597,1425949.2
HK,148,2019-10-22,3.381754,13.93112,13.76985,13.6332,12.83201,13.807678,13.589939,0.217739,0.196985,0.041509,63.481176,14.248133,13.018267,0.450676,1243200.6
HK,148,2019-10-23,-2.336723,13.97126,13.85282,13.664245,12.848847,13.834897,13.619173,0.215724,0.200732,0.029982,56.613085,14.284291,13.044199,0.454335,1023076.2
HK,148,2019-10-24,0.957482,14.00472,13.92776,13.703635,12.867915,13.878528,13.65616,0.222368,0.20506,0.034616,58.545932,14.333929,13.073341,0.448168,912032.0
HK,148,2019-10-25,-1.422247,14.03816,13.95118,13.73958,12.885617,13.884554,13.675533,0.209021,0.205852,0.006338,54.616494,14.331438,13.147722,0.435277,802022.2
HK,148,2019-10-28,2.163432,14.11176,13.9746,13.754285,12.908337,13.935977,13.715775,0.220201,0.208722,0.022959,59.05435,14.377588,13.130982,0.428086,833081.0
HK,148,2019-10-29,-0.2349,14.085,14.00806,13.77557,12.93776,13.97435,13.750562,0.223787,0.211735,0.024105,58.372477,14.426616,13.124524,0.423794,775528.6
HK,148,2019-10-30,-1.650993,14.07832,14.02479,13.788445,12.977798,13.970788,13.765424,0.205364,0.210461,-0.010194,53.691045,14.442682,13.134208,0.41503,708245.0
HK,148,2019-10-31,0.479529,14.05824,14.03148,13.806315,13.023352,13.978067,13.784141,0.193926,0.207154,-0.026456,54.806045,14.465127,13.147503,0.406893,901944.6
HK,148,2019-11-01,1.670697,14.12516,14.08166,13.845795,13.069068,14.020257,13.81882,0.201437,0.20601,-0.009147,58.567028,14.512102,13.179488,0.404114,1143771.8
HK,148,2019-11-04,3.990233,14.2456,14.17868,13.91605,13.124263,14.143448,13.893055,0.250393,0.214887,0.071012,65.972212,14.675961,13.156139,0.418263,1599010.6
HK,148,2019-11-05,1.806221,14.42626,14.25563,14.01274,13.1848,14.288871,13.981621,0.30725,0.233359,0.147781,68.799089,14.848934,13.176546,0.409895,1794381.4
HK,148,2019-11-06,-1.108777,14.6203,14.34931,14.101065,13.241008,14.386183,14.051235,0.334949,0.253677,0.162543,65.156079,14.929298,13.272832,0.399738,1906429.4
HK,148,2019-11-07,0.22451,14.80766,14.43295,14.180355,13.305693,14.473678,14.118173,0.355505,0.274043,0.162925,65.549455,15.016701,13.344009,0.399857,1874930.0
HK,148,2019-11-08,1.566042,14.99502,14.56009,14.255635,13.372083,14.583743,14.197501,0.386242,0.296483,0.179519,68.248277,15.167198,13.344072,0.399967,1756815.6
HK,148,2019-11-11,-4.405791,14.9348,14.5902,14.2824,13.4249,14.573921,14.221382,0.352539,0.307694,0.08969,54.991756,15.191992,13.372808,0.433533,1502918.0
HK,148,2019-11-12,0.922183,14.84782,14.63704,14.32255,13.479728,14.58621,14.253413,0.332797,0.312715,0.040165,56.799896,15.223239,13.421861,0.428853,1311099.0
HK,148,2019-11-13,-2.739904,14.714,14.66715,14.34597,13.517965,14.534839,14.253331,0.281509,0.306473,-0.049929,50.277552,15.213152,13.478788,0.441234,1312411.8
HK,148,2019-11-14,-1.408194,14.53334,14.6705,14.35099,13.554177,14.460495,14.238388,0.222107,0.2896,-0.134986,47.35052,15.210098,13.491882,0.433618,1134057.8
HK,148,2019-11-15,-0.714509,14.28576,14.64039,14.361025,13.592015,14.382142,14.217115,0.165027,0.264686,-0.199317,45.910604,15.196197,13.525853,0.426545,1028342.2
HK,148,2019-11-18,2.39836,14.23894,14.58687,14.382775,13.63697,14.36732,14.222202,0.145118,0.240772,-0.191309,51.233092,15.185698,13.579852,0.431928,839940.2
HK,148,2019-11-19,6.556861,14.35268,14.60025,14.42794,13.692697,14.498886,14.296298,0.202588,0.233135,-0.061095,62.390422,15.309272,13.546608,0.482326,1278256.2
HK,148,2019-11-20,2.198062,14.61364,14.66382,14.506565,13.754,14.661688,14.389691,0.271997,0.240908,0.062179,65.432776,15.490287,13.522843,0.481331,1737165.4
HK,148,2019-11-21,-2.795508,14.82776,14.68055,14.55675,13.808055,14.732536,14.443951,0.288585,0.250443,0.076284,58.777439,15.558407,13.555093,0.492357,1881907.4
HK,148,2019-11-22,-0.663925,15.04188,14.66382,14.611955,13.865497,14.777038,14.486755,0.290284,0.258411,0.063745,57.32777,15.58802,13.63589,0.490646,2347605.2
HK,148,2019-11-25,0.668362,15.20916,14.72405,14.657125,13.924172,14.83014,14.533825,0.296315,0.265992,0.060647,58.431858,15.639824,13.674426,0.486664,2714193.6
HK,148,2019-11-26,-1.106321,15.15564,14.75416,14.6956,13.971478,14.849334,14.565015,0.284318,0.269657,0.029322,55.839206,15.661522,13.729678,0.482974,2892818.4
HK,148,2019-11-27,0.0,15.0352,14.82442,14.745785,14.019445,14.865575,14.593896,0.271679,0.270062,0.003235,55.839206,15.654384,13.837186,0.467597,4743043.4
HK,148,2019-11-28,-1.566042,14.9549,14.89133,14.780915,14.065708,14.843286,14.603289,0.239998,0.264049,-0.048102,52.08702,15.626395,13.935435,0.462869,5617139.4
HK,148,2019-11-29,-2.045419,14.83446,14.93817,14.78928,14.102555,14.778104,14.589682,0.188422,0.248923,-0.121003,47.653502,15.616794,13.961766,0.46565,5473161.4
HK,148,2019-12-02,1.391856,14.73408,14.97162,14.779245,14.136587,14.753826,14.59195,0.161876,0.231514,-0.139276,50.667699,15.609839,13.948651,0.458675,5219675.0
HK,148,2019-12-03,1.144299,14.70062,14.92813,14.76419,14.160318,14.759022,14.606443,0.15258,0.215727,-0.126295,53.092412,15.582629,13.945751,0.476098,4797326.8
HK,148,2019-12-04,-0.452406,14.65378,14.84449,14.754155,14.180185,14.753127,14.614906,0.13822,0.200226,-0.124011,51.991938,15.569553,13.938757,0.463598,2490259.0
HK,148,2019-12-05,1.136495,14.68724,14.82107,14.75081,14.20339,14.773876,14.635135,0.138741,0.187929,-0.098376,54.530136,15.563431,13.938189,0.45677,1638836.0
HK,148,2019-12-06,0.673697,14.80098,14.81772,14.74077,14.223867,14.806865,14.661296,0.145569,0.179457,-0.067776,56.031021,15.536264,13.945276,0.455207,1682074.4
HK,148,2019-12-09,-0.22284,14.8679,14.80099,14.76252,14.241587,14.829639,14.683044,0.146595,0.172884,-0.052579,55.375523,15.556454,13.968586,0.453757,1905674.4
HK,148,2019-12-10,0.223338,14.90804,14.80433,14.779245,14.256013,14.854049,14.705656,0.148393,0.167986,-0.039187,55.930741,15.577395,13.981095,0.442853,1929126.0
HK,148,2019-12-11,0.446348,14.97494,14.81436,14.81939,14.270455,14.884995,14.731548,0.153447,0.165078,-0.023263,57.082571,15.587696,14.051084,0.439899,2022368.6
HK,148,2019-12-12,1.999973,15.0686,14.87792,14.884625,14.296515,14.957503,14.777826,0.179678,0.167998,0.023359,61.908198,15.600883,14.168367,0.444321,2217874.6
HK,148,2019-12-13,1.96141,15.20244,15.00171,14.96994,14.324845,15.065195,14.842987,0.222208,0.17884,0.086736,66.023718,15.625014,14.314866,0.441262,2278426.0
HK,148,2019-12-16,-0.42791,15.32956,15.09873,15.035175,14.347658,15.146011,14.898358,0.247653,0.192603,0.110101,64.358005,15.66407,14.40628,0.438422,2109026.0
HK,148,2019-12-17,0.429749,15.4634,15.18572,15.056925,14.372688,15.224702,14.954591,0.270111,0.208104,0.124013,65.300773,15.738141,14.375709,0.423835,2056417.2
HK,148,2019-12-18,2.990899,15.67752,15.32623,15.08536,14.418723,15.363332,15.041347,0.321985,0.230881,0.182209,71.062336,15.884913,14.285807,0.431796,2433847.4
HK,148,2019-12-19,-1.452331,15.78458,15.42659,15.12383,14.461405,15.444604,15.104329,0.340275,0.25276,0.175032,65.229102,15.997385,14.250275,0.446354,2491122.4
HK,148,2019-12-20,-2.94684,15.73774,15.47009,15.143905,14.49848,15.441327,15.127956,0.31337,0.264882,0.096977,55.430951,16.025574,14.262236,0.467043,2649393.4
HK,148,2019-12-23,1.518482,15.75114,15.54035,15.17067,14.52736,15.474584,15.167182,0.307402,0.273386,0.068033,58.766735,16.080141,14.261199,0.45519,2716250.6
HK,148,2019-12-24,0.213316,15.75782,15.61061,15.20747,14.559547,15.507864,15.205976,0.301888,0.279086,0.045603,59.235325,16.13835,14.27659,0.444183,2459733.8
HK,148,2019-12-27,3.411532,15.7779,15.72771,15.271035,14.601755,15.618377,15.281548,0.336829,0.290635,0.092388,65.919997,16.293375,14.248695,0.453085,2005279.2
HK,148,2019-12-30,0.412296,15.8582,15.82139,15.349655,14.645628,15.72218,15.356478,0.365703,0.305648,0.120109,66.655913,16.430767,14.268543,0.449393,1766784.6
HK,148,2019-12-31,1.437418,16.079,15.90837,15.45504,14.696705,15.846045,15.443205,0.40284,0.325087,0.155506,69.166083,16.56353,14.34655,0.457915,1289249.0
HK,148,2020-01-02,1.821834,16.31318,16.03216,15.565445,14.75358,15.997176,15.545812,0.451364,0.350342,0.202044,72.076545,16.756183,14.374707,0.453885,1298097.0
HK,148,2020-01-03,0.59661,16.56076,16.15929,15.672505,14.816478,16.140503,15.648256,0.492247,0.378723,0.227048,72.991992,16.946377,14.398633,0.442979,1652117.0
HK,148,2020-01-06,-2.766882,16.6076,16.19275,15.75949,14.87157,16.189718,15.708415,0.481303,0.399239,0.164128,62.669423,16.998624,14.520356,0.454352,1677771.6
HK,148,2020-01-07,0.81286,16.66782,16.26301,15.8448,14.925322,16.251946,15.774028,0.477918,0.414975,0.125886,64.225771,17.067007,14.622593,0.455355,1732905.8
