country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002354,2020-11-30,-4.255707,3.27968,3.20869,3.30767,3.566138,3.257953,3.338117,-0.080164,-0.094485,0.028643,41.549727,3.718227,2.897113,0.146661,8874154.8
CN,002354,2020-12-01,0.634981,3.27968,3.20669,3.282175,3.55014,3.244376,3.325641,-0.081266,-0.091841,0.021151,42.550241,3.659134,2.905216,0.141899,8925050.8
CN,002354,2020-12-02,4.732309,3.27768,3.22269,3.25768,3.535642,3.255964,3.325201,-0.069237,-0.08732,0.036167,49.528237,3.548101,2.967259,0.143192,10688014.8
CN,002354,2020-12-03,-4.819713,3.2177,3.23169,3.234185,3.518643,3.241154,3.312942,-0.071788,-0.084214,0.024852,43.463884,3.471653,2.996717,0.145107,8322828.0
CN,002354,2020-12-04,0.316486,3.1937,3.23769,3.21469,3.501478,3.230161,3.302331,-0.07217,-0.081805,0.01927,43.926007,3.400495,3.028885,0.141885,7816164.0
CN,002354,2020-12-07,-0.630975,3.1937,3.23669,3.203195,3.485147,3.217783,3.291025,-0.073243,-0.080093,0.0137,43.166051,3.374661,3.031729,0.138893,7522097.2
CN,002354,2020-12-08,-5.079849,3.1577,3.21869,3.192195,3.467815,3.182693,3.268705,-0.086012,-0.081277,-0.009471,37.56662,3.387193,2.997197,0.140401,8951420.6
CN,002354,2020-12-09,-5.017226,3.0617,3.16969,3.172695,3.44815,3.129925,3.236927,-0.107002,-0.086422,-0.041161,33.21641,3.419824,2.925566,0.141086,6840597.8
CN,002354,2020-12-10,-1.760749,2.9877,3.1027,3.151695,3.428818,3.077583,3.203799,-0.126216,-0.094381,-0.063672,31.890738,3.448969,2.854421,0.143866,12296069.8
CN,002354,2020-12-11,5.018461,2.9397,3.0667,3.140195,3.415153,3.054831,3.183495,-0.128664,-0.101237,-0.054853,39.206856,3.452743,2.827647,0.145018,15107521.0
CN,002354,2020-12-14,-2.730655,2.8797,3.0367,3.122695,3.396988,3.023273,3.15877,-0.135497,-0.108089,-0.054816,36.775861,3.4583,2.78709,0.148946,16906099.4
CN,002354,2020-12-15,1.052742,2.8577,3.0077,3.107195,3.379657,3.001185,3.138098,-0.136913,-0.113854,-0.046119,38.320333,3.457311,2.757079,0.149735,16822257.0
CN,002354,2020-12-16,0.0,2.8657,2.9637,3.093195,3.362658,2.982495,3.118957,-0.136463,-0.118376,-0.036174,38.320333,3.455957,2.730433,0.144754,17283021.6
CN,002354,2020-12-17,-1.736292,2.8737,2.9307,3.081195,3.345993,2.958988,3.097531,-0.138543,-0.122409,-0.032268,36.592479,3.461716,2.700674,0.141557,11775729.2
CN,002354,2020-12-18,-1.060183,2.8477,2.8937,3.065695,3.329495,2.934482,3.075469,-0.140987,-0.126125,-0.029725,35.556543,3.465095,2.666295,0.137161,9468419.6
CN,002354,2020-12-21,-3.571811,2.8177,2.8487,3.042695,3.310163,2.898362,3.047634,-0.149273,-0.130754,-0.037037,32.27642,3.46981,2.61558,0.137363,8635722.6
CN,002354,2020-12-22,-1.111235,2.7757,2.8167,3.017695,3.290332,2.863183,3.019639,-0.156456,-0.135895,-0.041123,31.34229,3.469941,2.565449,0.134695,8121821.6
CN,002354,2020-12-23,-2.622017,2.7197,2.7927,2.981195,3.269167,2.822647,2.988533,-0.165886,-0.141893,-0.047985,29.217452,3.444522,2.517868,0.137931,9381174.6
CN,002354,2020-12-24,-0.76932,2.6697,2.7717,2.9372,3.248002,2.785271,2.958249,-0.172978,-0.14811,-0.049736,28.620434,3.376967,2.497433,0.135936,9008223.6
CN,002354,2020-12-25,1.162926,2.6317,2.7397,2.9032,3.228837,2.75826,2.93243,-0.174171,-0.153322,-0.041697,30.901257,3.333747,2.472653,0.134083,9061011.6
CN,002354,2020-12-28,-2.299115,2.6017,2.7097,2.8732,3.211005,2.726174,2.90408,-0.177906,-0.158239,-0.039335,28.911487,3.314347,2.432053,0.128791,7873532.6
CN,002354,2020-12-29,1.176609,2.5837,2.6797,2.8437,3.196007,2.703639,2.880052,-0.176413,-0.161874,-0.029078,31.293686,3.280479,2.406921,0.123878,7611992.0
CN,002354,2020-12-30,3.87642,2.5997,2.6597,2.8117,3.185173,2.699956,2.865211,-0.165255,-0.16255,-0.00541,38.671146,3.194772,2.428628,0.123601,7370668.0
CN,002354,2020-12-31,-0.746352,2.6157,2.6427,2.7867,3.17684,2.693763,2.849988,-0.156225,-0.161285,0.01012,37.797003,3.13975,2.43365,0.122629,7507235.6
CN,002354,2021-01-04,-0.375982,2.6237,2.6277,2.7607,3.16834,2.686984,2.835152,-0.148168,-0.158661,0.020988,37.342483,3.071113,2.450287,0.11887,6885030.0
CN,002354,2021-01-05,-1.509605,2.6357,2.6187,2.7337,3.158507,2.675094,2.818452,-0.143357,-0.155601,0.024486,35.503364,2.993961,2.473439,0.115379,6636869.8
CN,002354,2021-01-06,0.0,2.6417,2.6127,2.7147,3.148507,2.665034,2.802989,-0.137955,-0.152072,0.028233,35.503364,2.951892,2.477508,0.112852,6349266.8
CN,002354,2021-01-07,2.31061,2.63976,2.61973,2.706215,3.139345,2.665798,2.793138,-0.12734,-0.147125,0.039571,40.616628,2.936967,2.475463,0.11622,5617559.6
CN,002354,2021-01-08,-0.749064,2.63782,2.62676,2.69923,3.13085,2.663367,2.782535,-0.119168,-0.141534,0.044732,39.498131,2.927899,2.470561,0.112204,4951234.8
CN,002354,2021-01-11,-0.754717,2.63388,2.62879,2.684245,3.121855,2.658234,2.771236,-0.113002,-0.135827,0.045651,38.360503,2.888516,2.479974,0.108475,5058140.6
CN,002354,2021-01-12,1.140684,2.64394,2.63982,2.67476,3.110693,2.658506,2.762996,-0.104491,-0.12956,0.050139,41.100868,2.864521,2.484999,0.105727,4699396.6
CN,002354,2021-01-13,0.37594,2.656,2.64885,2.664275,3.096867,2.660274,2.756108,-0.095834,-0.122815,0.053962,42.026089,2.82912,2.49943,0.102461,4476326.6
CN,002354,2021-01-14,4.868914,2.682,2.66088,2.66029,3.085207,2.68177,2.759359,-0.077589,-0.11377,0.072362,52.477282,2.806963,2.513617,0.104428,3544643.0
CN,002354,2021-01-15,1.428571,2.72,2.67891,2.660805,3.071213,2.706113,2.765332,-0.059219,-0.102859,0.087281,55.156069,2.809906,2.511704,0.106969,7536311.4
CN,002354,2021-01-18,-4.929577,2.734,2.68394,2.65582,3.052887,2.705173,2.760493,-0.05532,-0.093352,0.076063,45.490812,2.792131,2.519509,0.109328,8736810.2
CN,002354,2021-01-19,-2.222222,2.73,2.68697,2.652835,3.033727,2.695146,2.751567,-0.056421,-0.085966,0.059088,42.086925,2.78778,2.51789,0.112948,9797871.2
CN,002354,2021-01-20,-1.893939,2.714,2.685,2.64885,3.014233,2.67897,2.7396,-0.06063,-0.080898,0.040537,39.438571,2.786252,2.511448,0.113451,11112333.2
CN,002354,2021-01-21,0.772201,2.676,2.679,2.649365,2.995073,2.668359,2.73,-0.06164,-0.077047,0.030813,41.036856,2.786102,2.512628,0.108919,12240818.4
CN,002354,2021-01-22,-3.831418,2.61,2.665,2.64588,2.97558,2.643996,2.713703,-0.069707,-0.075579,0.011743,35.93086,2.792721,2.499039,0.110425,10006704.4
CN,002354,2021-01-25,-2.788845,2.558,2.646,2.637395,2.955253,2.612612,2.693429,-0.080817,-0.076626,-0.008381,32.84966,2.809121,2.465669,0.108252,8951539.8
CN,002354,2021-01-26,0.409836,2.52,2.625,2.63241,2.93776,2.587595,2.675397,-0.087802,-0.078862,-0.017881,33.72403,2.81916,2.44566,0.112662,8340911.4
CN,002354,2021-01-27,1.632653,2.5,2.607,2.627925,2.917933,2.57258,2.661664,-0.089084,-0.080906,-0.016355,37.24406,2.823618,2.432232,0.111758,7133743.0
CN,002354,2021-01-28,4.016064,2.496,2.586,2.62344,2.897607,2.57526,2.656356,-0.081095,-0.080944,-0.000303,45.095082,2.818291,2.428589,0.115204,8436714.6
CN,002354,2021-01-29,-1.158301,2.506,2.558,2.618455,2.87978,2.572913,2.649218,-0.076306,-0.080016,0.007421,43.343225,2.814438,2.422472,0.115546,10390615.2
CN,002354,2021-02-01,5.078125,2.556,2.557,2.62047,2.865287,2.590926,2.652239,-0.061313,-0.076276,0.029925,52.038255,2.818514,2.422426,0.117293,12401250.2
CN,002354,2021-02-02,-1.486989,2.596,2.558,2.622485,2.853127,2.600014,2.652073,-0.052059,-0.071432,0.038747,49.519992,2.82087,2.4241,0.116772,13143621.2
CN,002354,2021-02-03,-3.396226,2.61,2.555,2.62,2.842298,2.593858,2.645253,-0.051395,-0.067425,0.03206,44.322757,2.8202,2.4198,0.11986,14110161.2
CN,002354,2021-02-04,-1.171875,2.598,2.547,2.613,2.830637,2.584034,2.636716,-0.052682,-0.064476,0.023589,42.713518,2.815494,2.410506,0.117013,12245097.6
CN,002354,2021-02-05,0.790514,2.596,2.551,2.608,2.819642,2.578798,2.630292,-0.051494,-0.06188,0.020771,44.168855,2.811529,2.404471,0.115083,8513502.6
CN,002354,2021-02-08,2.745098,2.582,2.569,2.6075,2.810647,2.585137,2.62953,-0.044393,-0.058382,0.027979,49.047814,2.810859,2.404141,0.115434,6191351.0
CN,002354,2021-02-09,1.526718,2.584,2.59,2.6075,2.801652,2.596654,2.631787,-0.035133,-0.053733,0.037199,51.648042,2.810859,2.404141,0.113618,5272224.4
CN,002354,2021-02-10,0.75188,2.608,2.609,2.608,2.793157,2.609477,2.635358,-0.025882,-0.048162,0.044561,52.941178,2.81202,2.40398,0.109788,4409382.0
CN,002354,2021-02-18,0.0,2.638,2.618,2.602,2.785162,2.620326,2.638665,-0.018339,-0.042198,0.047718,52.941178,2.789467,2.414533,0.109089,4777841.4
CN,002354,2021-02-19,1.492537,2.672,2.634,2.596,2.779333,2.635661,2.64469,-0.009029,-0.035564,0.05307,55.689908,2.758653,2.433347,0.105582,5208545.6
CN,002354,2021-02-22,-1.102941,2.686,2.634,2.5955,2.772338,2.644021,2.648046,-0.004026,-0.029256,0.050461,53.180952,2.756928,2.434072,0.105898,7092640.8
CN,002354,2021-02-23,-1.858736,2.682,2.633,2.5955,2.763677,2.643402,2.64745,-0.004048,-0.024215,0.040333,49.202303,2.756928,2.434072,0.104048,8256475.8
CN,002354,2021-02-24,0.757576,2.678,2.643,2.599,2.755182,2.645956,2.64838,-0.002424,-0.019857,0.034865,50.788265,2.762817,2.435183,0.10233,8448593.6
CN,002354,2021-02-25,-0.37594,2.672,2.655,2.601,2.743853,2.646578,2.6485,-0.001922,-0.01627,0.028695,49.948561,2.766276,2.435724,0.097878,8072026.2
CN,002354,2021-02-26,-0.377358,2.656,2.664,2.6075,2.730193,2.645566,2.64787,-0.002304,-0.013477,0.022344,49.074773,2.768108,2.446892,0.093744,7673442.0
CN,002354,2021-03-01,1.515152,2.654,2.67,2.6195,2.720032,2.650863,2.65025,0.000613,-0.010659,0.022544,52.643454,2.763232,2.475768,0.091334,5727771.4
CN,002354,2021-03-02,-0.373134,2.66,2.671,2.6305,2.712037,2.653807,2.651713,0.002094,-0.008108,0.020405,51.66863,2.752725,2.508275,0.087667,4571151.4
CN,002354,2021-03-03,0.0,2.662,2.67,2.6395,2.703708,2.656299,2.653068,0.003231,-0.00584,0.018142,51.66863,2.744281,2.534719,0.085691,4722356.0
CN,002354,2021-03-04,-2.247191,2.654,2.663,2.6405,2.69188,2.649176,2.649878,-0.000702,-0.004813,0.008222,45.770813,2.743742,2.537258,0.085999,5853304.0
CN,002354,2021-03-05,0.766284,2.652,2.654,2.644,2.683052,2.646226,2.648405,-0.002179,-0.004286,0.004213,47.905431,2.740623,2.547377,0.082713,6747888.0
CN,002354,2021-03-08,-3.041825,2.626,2.64,2.637,2.672723,2.631422,2.641116,-0.009694,-0.005368,-0.008653,40.960102,2.739391,2.534609,0.083233,8126948.0
CN,002354,2021-03-09,-1.960784,2.592,2.626,2.6295,2.661895,2.611203,2.630663,-0.01946,-0.008186,-0.022548,37.318466,2.747733,2.511267,0.087288,8624172.2
CN,002354,2021-03-10,-1.6,2.55,2.606,2.6245,2.653067,2.587941,2.618021,-0.03008,-0.012565,-0.035031,34.663366,2.761098,2.487902,0.084625,8015072.2
CN,002354,2021-03-11,0.813008,2.524,2.589,2.622,2.647072,2.571335,2.607797,-0.036463,-0.017344,-0.038237,37.074057,2.766997,2.477003,0.080723,7485876.2
CN,002354,2021-03-12,0.0,2.494,2.573,2.6185,2.64191,2.557283,2.598331,-0.041048,-0.022085,-0.037925,37.074057,2.773326,2.463674,0.077814,7035452.2
CN,002354,2021-03-15,2.822581,2.494,2.56,2.615,2.635582,2.556163,2.594751,-0.038588,-0.025386,-0.026405,45.2708,2.772671,2.457329,0.081542,6800532.4
CN,002354,2021-03-16,0.784314,2.508,2.55,2.6105,2.63092,2.558292,2.592917,-0.034626,-0.027234,-0.014784,47.379819,2.767913,2.453087,0.078575,6421832.2
CN,002354,2021-03-17,1.945525,2.54,2.545,2.6075,2.626592,2.567785,2.594924,-0.027138,-0.027215,0.000153,52.325977,2.761756,2.453244,0.077962,6833996.8
CN,002354,2021-03-18,1.526718,2.576,2.55,2.6065,2.62293,2.581972,2.599744,-0.017772,-0.025326,0.015108,55.8975,2.759114,2.453886,0.076679,7068699.4
CN,002354,2021-03-19,1.12782,2.618,2.556,2.605,2.620602,2.598592,2.60643,-0.007838,-0.021828,0.027981,58.413824,2.753661,2.456339,0.074773,7036579.4
CN,002354,2021-03-22,2.973978,2.662,2.578,2.609,2.620107,2.624962,2.618546,0.006416,-0.01618,0.045192,64.268561,2.770357,2.447643,0.075861,6889395.2
CN,002354,2021-03-23,-1.444043,2.694,2.601,2.6135,2.620612,2.641122,2.626802,0.01432,-0.01008,0.048799,59.739825,2.782884,2.444116,0.075442,7237767.2
CN,002354,2021-03-24,-0.732601,2.712,2.626,2.616,2.621283,2.651719,2.632965,0.018754,-0.004313,0.046134,57.555971,2.789482,2.442518,0.072911,7441758.6
CN,002354,2021-03-25,5.166052,2.75,2.663,2.626,2.625455,2.682223,2.649041,0.033182,0.003186,0.059992,66.725613,2.827037,2.424963,0.078417,7275532.4
CN,002354,2021-03-26,2.807018,2.798,2.708,2.6405,2.631293,2.720343,2.669853,0.05049,0.012647,0.075686,70.630265,2.881371,2.399629,0.082816,8874680.8
CN,002354,2021-03-29,-1.706485,2.82,2.741,2.6505,2.635798,2.744905,2.68542,0.059486,0.022015,0.074943,65.459998,2.912758,2.388242,0.081901,8485390.0
CN,002354,2021-03-30,4.861111,2.878,2.786,2.668,2.643637,2.787228,2.710203,0.077024,0.033017,0.088016,71.705495,2.97587,2.36013,0.088193,9041168.0
CN,002354,2021-03-31,3.642384,2.962,2.837,2.691,2.652808,2.839962,2.741299,0.098663,0.046146,0.105034,75.460118,3.058908,2.323092,0.092608,11369775.6
CN,002354,2021-04-01,-3.514377,2.996,2.873,2.7115,2.65848,2.86766,2.761944,0.105716,0.05806,0.095313,66.024809,3.103942,2.319058,0.095993,12574495.2
CN,002354,2021-04-02,-0.662252,3.01,2.904,2.73,2.664152,2.88802,2.779578,0.108442,0.068136,0.080612,64.446968,3.139829,2.320171,0.101994,12807286.8
CN,002354,2021-04-06,5.0,3.064,2.942,2.76,2.67249,2.928325,2.807016,0.121308,0.078771,0.085075,70.199128,3.1995,2.3205,0.108994,13095705.6
CN,002354,2021-04-07,0.0,3.09,2.984,2.7925,2.681495,2.962429,2.832423,0.130006,0.089018,0.081976,70.199128,3.24619,2.33881,0.114066,15249505.4
CN,002354,2021-04-08,0.31746,3.096,3.029,2.8275,2.690667,2.992824,2.856688,0.136137,0.098442,0.07539,70.56731,3.28119,2.37381,0.116633,13585725.8
CN,002354,2021-04-09,0.949367,3.13,3.063,2.863,2.699333,3.023159,2.881377,0.141782,0.10711,0.069344,71.697031,3.313471,2.412529,0.11473,12243667.6
CN,002354,2021-04-12,0.626959,3.172,3.091,2.8995,2.708667,3.051904,2.90572,0.146184,0.114924,0.062519,72.456064,3.338065,2.460935,0.114392,11122699.6
CN,002354,2021-04-13,-2.180685,3.17,3.117,2.929,2.717167,3.065457,2.923074,0.142383,0.120416,0.043934,65.804315,3.348519,2.509481,0.116222,10993067.6
CN,002354,2021-04-14,-2.866242,3.15,3.12,2.953,2.723667,3.063079,2.932476,0.130603,0.122454,0.016299,58.383063,3.341386,2.564614,0.120777,9211424.6
CN,002354,2021-04-15,-0.327869,3.126,3.111,2.974,2.729833,3.059528,2.940441,0.119088,0.12178,-0.005385,57.605688,3.332352,2.615648,0.120722,8376058.0
CN,002354,2021-04-16,2.960526,3.114,3.122,2.9975,2.735333,3.07037,2.954482,0.115888,0.120602,-0.009428,62.451467,3.331199,2.663801,0.122099,7957568.2
CN,002354,2021-04-19,-0.958466,3.092,3.132,3.018,2.739667,3.074929,2.965261,0.109668,0.118415,-0.017495,59.989977,3.322736,2.713264,0.12052,7976936.2
CN,002354,2021-04-20,-0.322581,3.082,3.126,3.034,2.746167,3.077247,2.974501,0.102746,0.115281,-0.02507,59.153034,3.317859,2.750141,0.11834,7404348.2
CN,002354,2021-04-21,-1.618123,3.08,3.115,3.0495,2.752833,3.071517,2.979353,0.092164,0.110658,-0.036988,55.019791,3.296763,2.802237,0.117744,6129667.4
CN,002354,2021-04-22,2.631579,3.096,3.111,3.07,2.761667,3.078976,2.989771,0.089205,0.106367,-0.034325,59.853358,3.263391,2.876609,0.11862,6409750.0
CN,002354,2021-04-23,-0.641026,3.09,3.102,3.0825,2.769833,3.08221,2.997936,0.084274,0.101949,-0.035349,58.170401,3.247651,2.917349,0.115147,6488654.6
CN,002354,2021-04-26,2.258065,3.104,3.098,3.0945,2.780833,3.095716,3.010682,0.085035,0.098566,-0.027062,62.178814,3.248055,2.940945,0.117637,6352887.2
CN,002354,2021-04-27,0.0,3.12,3.101,3.109,2.793,3.107145,3.022483,0.084662,0.095785,-0.022247,62.178814,3.230145,2.987855,0.116377,6567387.2
CN,002354,2021-04-28,0.315457,3.148,3.114,3.117,2.805167,3.118353,3.034151,0.084202,0.093468,-0.018532,62.769904,3.234661,2.999339,0.113778,6646457.2
CN,002354,2021-04-29,-0.943396,3.154,3.125,3.118,2.816167,3.123222,3.042732,0.08049,0.090873,-0.020766,59.752847,3.236423,2.999577,0.113509,6671830.2
CN,002354,2021-04-30,0.634921,3.168,3.129,3.1255,2.825833,3.130419,3.05216,0.078259,0.08835,-0.020182,61.095385,3.236941,3.014059,0.113258,7033893.6
CN,002354,2021-05-06,1.26183,3.176,3.14,3.136,2.836667,3.142662,3.063851,0.07881,0.086442,-0.015263,63.703187,3.237272,3.034728,0.114454,7384909.6
CN,002354,2021-05-07,-1.557632,3.174,3.147,3.1365,2.8445,3.145329,3.070974,0.074356,0.084025,-0.019338,58.430769,3.238142,3.034858,0.114136,7966338.2
CN,002354,2021-05-10,-0.316456,3.168,3.158,3.1365,2.852833,3.146048,3.076827,0.06922,0.081064,-0.023687,57.407403,3.238142,3.034858,0.110269,7924899.6
CN,002354,2021-05-11,1.269841,3.176,3.165,3.138,2.863333,3.15281,3.085211,0.067599,0.078371,-0.021544,60.395399,3.241846,3.034154,0.107392,8151686.6
CN,002354,2021-05-12,1.880878,3.192,3.18,3.141,2.875333,3.167762,3.097417,0.070345,0.076766,-0.012842,64.426706,3.253765,3.028235,0.105436,9106674.6
CN,002354,2021-05-13,0.307692,3.202,3.189,3.1435,2.887167,3.181953,3.10946,0.072492,0.075911,-0.006838,65.064961,3.26421,3.02279,0.10219,8892613.4
CN,002354,2021-05-14,4.907975,3.254,3.214,3.1575,2.9005,3.218575,3.132463,0.086112,0.077951,0.016321,73.314807,3.328014,2.986986,0.109177,11118803.2
CN,002354,2021-05-17,-3.216374,3.286,3.227,3.1705,2.911333,3.232641,3.145614,0.087026,0.079766,0.01452,62.404053,3.345825,2.995175,0.113521,13658293.8
CN,002354,2021-05-18,5.135952,3.344,3.26,3.1925,2.924667,3.270696,3.170383,0.100312,0.083875,0.032874,69.867496,3.403581,2.981419,0.121841,14167101.8
CN,002354,2021-05-19,1.436782,3.4,3.296,3.2125,2.938833,3.310589,3.197022,0.113567,0.089814,0.047507,71.650102,3.467363,2.957637,0.124567,13786889.8
CN,002354,2021-05-20,-0.566572,3.45,3.326,3.233,2.952,3.341267,3.220205,0.121062,0.096063,0.049997,69.869557,3.513079,2.952921,0.132098,13724462.4
CN,002354,2021-05-21,3.133903,3.49,3.372,3.2595,2.9675,3.384149,3.24982,0.13433,0.103717,0.061226,73.735478,3.578089,2.940911,0.135519,11356752.0
CN,002354,2021-05-25,4.41989,3.584,3.435,3.2965,2.9865,3.445049,3.289092,0.155957,0.114165,0.083585,78.130814,3.671428,2.921572,0.149411,19698165.8
CN,002354,2021-05-26,-1.322751,3.634,3.489,3.327,3.004333,3.488888,3.321752,0.167136,0.124759,0.084754,73.965148,3.737127,2.916873,0.15231,22373662.4
CN,002354,2021-05-27,9.919571,3.748,3.574,3.377,3.0285,3.582905,3.3794,0.203505,0.140508,0.125994,81.728542,3.894111,2.859889,0.170717,26924154.2
CN,002354,2021-05-28,3.170732,3.892,3.671,3.43,3.055,3.682458,3.442408,0.240051,0.160417,0.159268,83.581082,4.056993,2.803007,0.184951,37417984.0
CN,002354,2021-05-31,-1.182033,4.004,3.747,3.4805,3.08,3.759003,3.497044,0.261959,0.180725,0.162468,80.212496,4.174689,2.786311,0.193169,43149351.4
CN,002354,2021-06-01,-3.588517,4.054,3.819,3.523,3.102667,3.800695,3.536522,0.264173,0.197415,0.133516,70.971299,4.24203,2.80397,0.1908,36712045.6
CN,002354,2021-06-02,-5.707196,4.068,3.851,3.5555,3.1215,3.800588,3.556039,0.244549,0.206842,0.075415,59.627597,4.262818,2.848182,0.199314,38155116.4
CN,002354,2021-06-03,1.052632,4.016,3.882,3.589,3.142,3.806651,3.577073,0.229578,0.211389,0.036379,60.801044,4.283461,2.894539,0.209363,37459033.6
CN,002354,2021-06-04,0.0,3.938,3.915,3.6205,3.162167,3.811782,3.596549,0.215233,0.212158,0.00615,60.801044,4.300337,2.940663,0.207266,28736232.2
CN,002354,2021-06-07,3.125,3.894,3.949,3.6605,3.185667,3.834585,3.623472,0.211113,0.211949,-0.001671,64.401075,4.32112,2.99988,0.209604,25533796.4
CN,002354,2021-06-08,-0.757576,3.874,3.964,3.6995,3.2095,3.849264,3.646177,0.203087,0.210176,-0.014179,62.847108,4.326189,3.072811,0.206775,23067483.8
CN,002354,2021-06-09,0.763359,3.906,3.987,3.738,3.2345,3.8663,3.669424,0.196877,0.207516,-0.021279,63.788097,4.328308,3.147692,0.202005,19307728.4
CN,002354,2021-06-10,-0.252525,3.928,3.972,3.773,3.259,3.879177,3.690207,0.18897,0.203807,-0.029674,63.213367,4.325199,3.220801,0.198291,15893290.8
CN,002354,2021-06-11,-3.544304,3.922,3.93,3.8005,3.281167,3.868535,3.699081,0.169454,0.196937,-0.054965,55.653257,4.300039,3.300961,0.194841,15093060.8
CN,002354,2021-06-15,-1.83727,3.878,3.886,3.8165,3.301,3.84876,3.702112,0.146648,0.186879,-0.080461,52.286124,4.285852,3.347148,0.197353,13801788.8
CN,002354,2021-06-16,-0.534759,3.836,3.855,3.837,3.320167,3.828951,3.703437,0.125514,0.174606,-0.098184,51.330555,4.248296,3.425704,0.191113,13111920.0
CN,002354,2021-06-17,-2.150538,3.772,3.839,3.845,3.337167,3.799881,3.698738,0.101144,0.159914,-0.117539,47.584405,4.233819,3.456181,0.186748,12306936.0
CN,002354,2021-06-18,0.824176,3.716,3.822,3.852,3.354,3.7799,3.696609,0.083291,0.144589,-0.122596,49.085025,4.222492,3.481508,0.184123,13039716.8
CN,002354,2021-06-21,0.0,3.688,3.805,3.86,3.370333,3.762992,3.694638,0.068354,0.129342,-0.121976,49.085025,4.206756,3.513244,0.1774,11993458.4
CN,002354,2021-06-22,-0.544959,3.67,3.774,3.8615,3.385,3.745609,3.691331,0.054277,0.114329,-0.120104,48.022036,4.204328,3.518672,0.171871,10504734.8
CN,002354,2021-06-23,-2.739726,3.636,3.736,3.85,3.398667,3.715515,3.680862,0.034653,0.098394,-0.127482,43.007004,4.217532,3.482468,0.167452,10016297.6
CN,002354,2021-06-24,-0.84507,3.612,3.692,3.8395,3.412167,3.685436,3.668947,0.016489,0.082013,-0.131047,41.603327,4.231341,3.447659,0.164777,10853682.6
CN,002354,2021-06-25,2.840909,3.602,3.659,3.8155,3.425,3.675369,3.665321,0.010048,0.06762,-0.115144,47.727717,4.199296,3.431704,0.168721,10418211.6
CN,002354,2021-06-28,-2.762431,3.572,3.63,3.78,3.434833,3.651466,3.654556,-0.003091,0.053478,-0.113137,42.884241,4.134062,3.425938,0.165241,10520215.6
CN,002354,2021-06-29,0.284091,3.548,3.609,3.7475,3.445667,3.632779,3.64533,-0.012551,0.040272,-0.105646,43.501698,4.066302,3.428698,0.159153,10469527.6
CN,002354,2021-06-30,-3.966006,3.516,3.576,3.7155,3.451833,3.595428,3.626417,-0.030989,0.02602,-0.114017,37.40502,4.042821,3.388179,0.160642,11570343.2
CN,002354,2021-07-01,2.949853,3.51,3.561,3.7,3.457833,3.579208,3.616312,-0.037103,0.013395,-0.100997,43.496452,4.038999,3.361001,0.163453,11227902.2
CN,002354,2021-07-02,1.146132,3.492,3.547,3.6845,3.466333,3.571638,3.609918,-0.03828,0.00306,-0.082681,45.769799,4.024822,3.344178,0.159635,9959889.0
CN,002354,2021-07-05,6.232295,3.538,3.555,3.68,3.478833,3.599078,3.620295,-0.021216,-0.001795,-0.038843,56.206187,4.014305,3.345695,0.173232,12218962.0
CN,002354,2021-07-06,-0.266667,3.58,3.564,3.669,3.488667,3.620759,3.629162,-0.008403,-0.003117,-0.010573,55.681641,3.979348,3.358652,0.168002,13149423.0
CN,002354,2021-07-07,0.0,3.65,3.583,3.6595,3.4985,3.639103,3.637372,0.001731,-0.002147,0.007757,55.681641,3.948185,3.370815,0.16243,11846099.6
CN,002354,2021-07-08,-2.406417,3.682,3.596,3.644,3.506667,3.64078,3.638307,0.002472,-0.001223,0.007391,50.739067,3.897645,3.390355,0.160114,11443339.6
CN,002354,2021-07-09,3.287671,3.73,3.611,3.635,3.516333,3.66066,3.648062,0.012597,0.001541,0.022113,56.307938,3.855136,3.414864,0.157248,11968405.2
CN,002354,2021-07-12,4.509284,3.768,3.653,3.6415,3.5285,3.703635,3.669687,0.033948,0.008022,0.051851,62.73507,3.888018,3.394982,0.172445,13849826.8
CN,002354,2021-07-13,0.507614,3.812,3.696,3.6525,3.542167,3.743076,3.691192,0.051884,0.016795,0.070179,63.416876,3.932919,3.372081,0.170127,14531881.8
CN,002354,2021-07-14,-2.777778,3.834,3.742,3.659,3.5555,3.759526,3.702956,0.05657,0.02475,0.063641,57.216352,3.951157,3.366843,0.169404,15198100.2
CN,002354,2021-07-15,-3.636364,3.846,3.764,3.6625,3.566667,3.751906,3.703477,0.048429,0.029486,0.037887,50.454804,3.95534,3.36966,0.169447,15888744.2
CN,002354,2021-07-16,-0.539084,3.83,3.78,3.6635,3.576,3.742382,3.702479,0.039903,0.031569,0.016668,49.553875,3.956572,3.370428,0.164486,15697775.8
CN,002354,2021-07-19,2.439024,3.798,3.783,3.669,3.587333,3.74817,3.708221,0.039948,0.033245,0.013407,53.571502,3.966449,3.371551,0.167023,12210601.2
CN,002354,2021-07-20,-2.910053,3.74,3.776,3.67,3.597,3.736144,3.70539,0.030753,0.032747,-0.003986,48.488552,3.967321,3.372679,0.163664,11203485.8
CN,002354,2021-07-21,2.179837,3.72,3.777,3.68,3.608833,3.738275,3.708695,0.029581,0.032113,-0.005065,52.051725,3.973939,3.386061,0.164117,11258173.8
