country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,2,2021-04-26,-0.259646,60.24876,59.91936,59.40957,57.907272,59.819797,59.252298,0.567499,0.516337,0.102324,63.424243,60.669568,58.149572,0.686367,2391211.8
HK,2,2021-04-27,-0.586057,60.17816,59.98994,59.44486,57.972947,59.829074,59.298802,0.530272,0.519124,0.022297,58.020401,60.71601,58.17371,0.676555,2241242.0
HK,2,2021-04-28,-0.065464,60.0762,60.02523,59.50368,58.022537,59.830893,59.338957,0.491936,0.513686,-0.0435,57.435178,60.733136,58.274224,0.667444,2274035.2
HK,2,2021-04-29,1.376149,60.20168,60.14679,59.574265,58.088423,59.959125,59.437138,0.521987,0.515346,0.013281,65.343547,60.896569,58.251961,0.681391,2380263.8
HK,2,2021-04-30,-0.904979,60.14678,60.17816,59.603675,58.155448,59.983167,59.48738,0.495788,0.511435,-0.031294,57.65309,60.94649,58.26086,0.683135,2382120.8
HK,2,2021-05-03,0.260998,60.15462,60.20169,59.656615,58.228945,60.027649,59.545522,0.482127,0.505573,-0.046892,59.133402,61.017095,58.296135,0.684754,2679889.0
HK,2,2021-05-04,0.585509,60.30364,60.2409,59.762495,58.311538,60.11958,59.625498,0.494082,0.503275,-0.018386,62.323577,61.077655,58.447335,0.669457,2546196.8
HK,2,2021-05-05,0.840904,60.56246,60.31933,59.8821,58.401987,60.275799,59.737313,0.538486,0.510317,0.056337,66.403676,61.239032,58.525168,0.669253,2525844.6
HK,2,2021-05-06,1.090374,60.7899,60.49579,60.038955,58.502258,60.510537,59.890223,0.620314,0.532316,0.175995,70.849011,61.516533,58.561377,0.68027,2567854.8
HK,2,2021-05-07,1.142203,61.26832,60.70755,60.233065,58.61751,60.817762,60.084096,0.733667,0.572587,0.32216,74.67103,61.921727,58.544403,0.696101,2696160.0
HK,2,2021-05-10,0.815582,61.81732,60.98597,60.452665,58.739972,61.156153,60.30137,0.854783,0.629026,0.451514,77.014869,62.374148,58.531182,0.691194,2802702.8
HK,2,2021-05-11,-1.991358,62.04476,61.1742,60.58207,58.844733,61.249422,60.409594,0.839827,0.671186,0.337282,61.844242,62.490302,58.673838,0.751066,3316474.6
HK,2,2021-05-12,0.190569,62.19378,61.37812,60.701675,58.9476,61.346449,60.518521,0.827928,0.702535,0.250787,62.588605,62.620453,58.782897,0.759047,3678178.2
HK,2,2021-05-13,-0.063348,62.20164,61.49577,60.82128,59.049813,61.422518,60.616475,0.806044,0.723236,0.165615,62.153708,62.710754,58.931806,0.752443,3363659.4
HK,2,2021-05-14,0.824212,62.17026,61.71929,60.948725,59.150877,61.5653,60.744929,0.820372,0.742663,0.155417,65.509561,62.889086,59.008364,0.740712,3212276.8
HK,2,2021-05-17,-1.194856,61.88792,61.85262,61.027155,59.249168,61.5715,60.808682,0.762818,0.746694,0.032248,57.485987,62.940384,59.113926,0.78304,3044183.2
HK,2,2021-05-18,0.636468,61.93498,61.98987,61.115385,59.352065,61.637069,60.896757,0.740312,0.745418,-0.010212,60.245751,63.036737,59.194033,0.79993,2625769.4
HK,2,2021-05-20,0.253074,61.98988,62.09183,61.20558,59.459507,61.716689,60.989931,0.726759,0.741686,-0.029855,61.327564,63.144161,59.266999,0.787606,2334709.6
HK,2,2021-05-21,-0.694076,61.96634,62.08399,61.28989,59.546255,61.717691,61.044247,0.673444,0.728038,-0.109187,56.754466,63.163425,59.416355,0.764963,2333749.2
HK,2,2021-05-24,0.825946,61.94282,62.05654,61.382045,59.616423,61.796969,61.132303,0.664666,0.715363,-0.101394,60.502699,63.25075,59.51334,0.757937,2071392.8
HK,2,2021-05-25,-0.441084,62.0134,61.95066,61.468315,59.660155,61.82182,61.193503,0.628318,0.697954,-0.139273,57.607417,63.275173,59.661457,0.76262,1986661.2
HK,2,2021-05-26,0.822809,62.10752,62.02125,61.597725,59.720743,61.921279,61.287932,0.633347,0.685033,-0.103372,61.310407,63.298682,59.896768,0.755761,2082436.0
HK,2,2021-05-27,0.188255,62.19378,62.09183,61.734975,59.791007,62.023528,61.384078,0.63945,0.675916,-0.072932,62.13213,63.28285,60.1871,0.7522,2313997.0
HK,2,2021-05-28,0.313329,62.40554,62.18594,61.840855,59.877398,62.140216,61.487628,0.652588,0.671251,-0.037324,63.523367,63.37092,60.31079,0.737686,2731037.4
HK,2,2021-05-31,-1.498997,62.32712,62.13497,61.92713,59.95775,62.094167,61.513796,0.580371,0.653075,-0.145407,53.386483,63.237049,60.617211,0.752215,3188871.2
HK,2,2021-06-01,0.805292,62.4032,62.2083,62.03046,60.0419,62.131819,61.574915,0.556904,0.633841,-0.153874,57.272106,63.107213,60.953707,0.748178,3075225.6
HK,2,2021-06-02,-0.253614,62.3457,62.22661,62.10824,60.117628,62.139354,61.619795,0.519559,0.610984,-0.182851,55.685113,62.971239,61.245241,0.745558,2976459.4
HK,2,2021-06-03,-1.017195,62.13818,62.16598,62.128905,60.18726,62.048423,61.614499,0.433924,0.575572,-0.283297,49.74622,62.91397,61.34384,0.76289,2831877.4
HK,2,2021-06-04,0.513905,61.9547,62.18012,62.132055,60.258242,62.020142,61.633025,0.387117,0.537881,-0.301528,52.475852,62.912332,61.351778,0.750755,2474463.4
HK,2,2021-06-07,-0.12786,61.94362,62.13537,62.095955,60.320715,61.984044,61.64432,0.339724,0.49825,-0.317052,51.719281,62.870195,61.321715,0.733837,2047384.6
HK,2,2021-06-08,0.511932,61.8962,62.1497,62.05018,60.392382,62.00216,61.678207,0.323953,0.46339,-0.278875,54.541635,62.699255,61.401105,0.732248,2277245.6
HK,2,2021-06-09,-0.700302,61.79342,62.06956,62.045405,60.460068,61.950581,61.67737,0.273212,0.425355,-0.304285,50.196658,62.70421,61.3866,0.727945,2458884.4
HK,2,2021-06-10,0.256377,61.84876,61.99347,62.04265,60.527775,61.931261,61.688305,0.242956,0.388875,-0.291838,51.702943,62.70465,61.38065,0.709835,2136200.6
HK,2,2021-06-11,0.575495,61.912,61.93335,62.059645,60.59553,61.969652,61.724786,0.244866,0.360073,-0.230415,55.001368,62.717494,61.401796,0.693018,2010944.8
HK,2,2021-06-15,-0.444993,61.93572,61.93967,62.03732,60.657367,61.959567,61.738069,0.221498,0.332358,-0.22172,52.025653,62.684375,61.390265,0.699988,2075857.8
HK,2,2021-06-16,-0.063808,61.88828,61.89224,62.05027,60.712008,61.944957,61.747441,0.197515,0.30539,-0.215749,51.596501,62.672121,61.428419,0.689517,1947142.6
HK,2,2021-06-17,0.127698,61.94362,61.86852,62.047565,60.770582,61.944748,61.761972,0.182776,0.280867,-0.196181,52.441462,62.670777,61.424353,0.671323,1796476.4
HK,2,2021-06-18,-0.127535,61.95154,61.90015,62.033065,60.823263,61.932417,61.769574,0.162844,0.257262,-0.188837,51.473784,62.659129,61.407001,0.65725,2328851.6
HK,2,2021-06-21,-1.405812,61.71436,61.81318,61.99665,60.847725,61.788184,61.712191,0.075993,0.221008,-0.29003,42.234294,62.760198,61.233102,0.680897,2776118.2
HK,2,2021-06-22,-0.129519,61.51672,61.72622,61.930795,60.88198,61.653986,61.653206,0.00078,0.176963,-0.352365,41.505492,62.818539,61.043051,0.668968,2951703.2
HK,2,2021-06-23,0.843458,61.42974,61.65901,61.904355,60.927413,61.619481,61.63665,-0.017169,0.138136,-0.310611,47.81301,62.818335,60.990375,0.666363,2967863.2
HK,2,2021-06-24,-0.128602,61.31116,61.62739,61.848475,60.963687,61.57813,61.615469,-0.037339,0.103041,-0.28076,46.974282,62.754328,60.942622,0.652645,2848954.4
HK,2,2021-06-25,0.257699,61.24,61.59577,61.79462,61.011092,61.567464,61.607567,-0.040103,0.074412,-0.229032,48.90596,62.645081,60.944159,0.639906,2637427.2
HK,2,2021-06-28,-0.642672,61.26372,61.48904,61.711195,61.042105,61.497623,61.57097,-0.073346,0.044861,-0.236414,44.537268,62.48142,60.94097,0.630905,2056502.2
HK,2,2021-06-29,-0.452764,61.2479,61.38231,61.66099,61.063932,61.395958,61.516587,-0.120629,0.011763,-0.264783,41.727447,62.516977,60.805003,0.608426,2109036.4
HK,2,2021-06-30,-0.194948,61.1056,61.26767,61.579955,61.08901,61.291688,61.457447,-0.165759,-0.023742,-0.284035,40.546664,62.47007,60.68984,0.593203,2109484.0
HK,2,2021-07-02,0.325603,61.01864,61.1649,61.51671,61.129148,61.233874,61.417332,-0.183458,-0.055685,-0.255547,43.420829,62.40682,60.6266,0.621424,2424802.0
HK,2,2021-07-05,1.362698,61.06608,61.15304,61.526595,61.1792,61.312663,61.441678,-0.129015,-0.070351,-0.117329,53.570231,62.422262,60.630928,0.650451,2338845.8
HK,2,2021-07-06,-0.51226,61.12932,61.19652,61.50485,61.225287,61.330668,61.440791,-0.110122,-0.078305,-0.063634,49.897287,62.387662,60.622038,0.65199,2576216.0
HK,2,2021-07-07,-0.128602,61.2321,61.24,61.48311,61.27071,61.33375,61.434117,-0.100367,-0.082718,-0.035299,48.993754,62.35859,60.60763,0.642127,2498125.4
HK,2,2021-07-08,-0.128931,61.34278,61.22419,61.4416,61.314815,61.324189,61.422079,-0.09789,-0.085752,-0.024276,48.05545,62.273445,60.609755,0.630146,2412404.8
HK,2,2021-07-09,-0.322499,61.3744,61.19652,61.411955,61.346477,61.285698,61.396295,-0.110597,-0.090721,-0.039752,45.700822,62.251791,60.572119,0.624672,2499678.2
HK,2,2021-07-12,-0.064839,61.23208,61.14908,61.372425,61.37225,61.247037,61.369488,-0.122452,-0.097067,-0.050768,45.222601,62.205169,60.539681,0.628052,2326589.2
HK,2,2021-07-13,0.518232,61.21628,61.1728,61.33092,61.403948,61.262985,61.368097,-0.105112,-0.098676,-0.012871,49.745986,62.076555,60.585285,0.645313,2425711.4
HK,2,2021-07-14,-0.193315,61.19256,61.21233,61.29732,61.427788,61.258233,61.358023,-0.099789,-0.098899,-0.001781,48.140728,61.995676,60.598964,0.624626,2207853.6
HK,2,2021-07-15,1.355661,61.35068,61.34673,61.3072,61.461542,61.381921,61.410184,-0.028263,-0.084772,0.113017,58.286666,62.042018,60.572382,0.653424,2468579.6
HK,2,2021-07-16,-0.891686,61.43764,61.40602,61.28546,61.482803,61.401441,61.417489,-0.016048,-0.071027,0.109957,51.107937,61.967512,60.603408,0.660394,2363558.4
HK,2,2021-07-19,0.257036,61.56414,61.39811,61.275575,61.50474,61.44228,61.435964,0.006317,-0.055558,0.12375,52.892951,61.928892,60.622258,0.658394,2454025.8
HK,2,2021-07-20,0.064216,61.6353,61.42579,61.311155,61.532565,61.48293,61.456004,0.026926,-0.039061,0.131975,53.35234,61.976845,60.645465,0.656545,2220685.6
HK,2,2021-07-21,-0.064175,61.72226,61.45741,61.348705,61.553848,61.511233,61.471626,0.039607,-0.023328,0.12587,52.797847,62.005644,60.691766,0.637884,2264243.4
HK,2,2021-07-22,0.897402,61.75388,61.55228,61.388235,61.586968,61.62032,61.527083,0.093237,-1.5e-05,0.186504,59.182252,62.147143,60.629327,0.651614,2094444.4
HK,2,2021-07-23,-0.317581,61.85666,61.64715,61.421835,61.622678,61.682225,61.563795,0.118429,0.023674,0.189511,56.256332,62.229085,60.614585,0.636135,1824044.6
HK,2,2021-07-26,1.720822,62.14128,61.85271,61.500895,61.67683,61.898805,61.676847,0.221958,0.063331,0.317254,66.026386,62.587952,60.413838,0.689525,2482747.6
HK,2,2021-07-27,1.378507,62.59192,62.11361,61.643205,61.731752,62.215866,61.845948,0.369918,0.124648,0.49054,71.593896,63.15311,60.1333,0.756037,3912199.0
HK,2,2021-07-28,-0.679959,62.9635,62.34288,61.777605,61.788575,62.417241,61.970307,0.446933,0.189105,0.515656,65.787984,63.446612,60.108598,0.795206,4664794.4
HK,2,2021-07-29,-0.37324,63.17698,62.46543,61.90608,61.838832,62.551157,62.067892,0.483266,0.247937,0.470656,62.798011,63.623977,60.188183,0.814641,4884042.2
HK,2,2021-07-30,0.187398,63.4537,62.65518,62.0306,61.885183,62.682718,62.167033,0.515685,0.301487,0.428396,63.687048,63.803504,60.257696,0.835517,5378163.2
HK,2,2021-08-02,-1.309334,63.35092,62.7461,62.072105,61.909202,62.666315,62.197334,0.468981,0.334986,0.26799,53.965171,63.855252,60.288958,0.897252,5106092.8
HK,2,2021-08-03,-0.631711,62.99514,62.79353,62.10966,61.915522,62.59162,62.19611,0.395511,0.347091,0.09684,50.047648,63.868579,60.350741,0.898105,3957168.0
HK,2,2021-08-04,-0.190734,62.70262,62.83306,62.145235,61.9081,62.510171,62.18619,0.323981,0.342469,-0.036976,48.90067,63.869759,60.420711,0.881955,3517610.6
HK,2,2021-08-05,-1.401175,62.2836,62.73029,62.141285,61.877688,62.307468,62.112591,0.194877,0.31295,-0.236147,41.407433,63.874137,60.408433,0.881072,3692155.6
HK,2,2021-08-06,0.0,61.84086,62.64728,62.147215,61.868192,62.13595,62.044444,0.091506,0.268662,-0.354311,41.407433,63.866173,60.428257,0.866138,3265548.0
HK,2,2021-08-09,0.06455,61.57206,62.46149,62.1571,61.857392,61.996896,61.98427,0.012626,0.217454,-0.409657,41.876627,63.852458,60.461742,0.860743,2900533.0
HK,2,2021-08-10,-0.516396,61.31908,62.15711,62.13536,61.841975,61.830589,61.905131,-0.074543,0.159055,-0.467195,39.172422,63.881902,60.388818,0.824675,2883712.0
HK,2,2021-08-11,0.064843,61.09772,61.90017,62.121525,61.818722,61.695944,61.834781,-0.138837,0.099477,-0.476626,39.696302,63.90055,60.3425,0.796834,2694984.4
HK,2,2021-08-12,0.453938,61.10562,61.69461,62.08002,61.812497,61.624584,61.790138,-0.165554,0.046471,-0.424049,43.375335,63.900885,60.259155,0.787918,2057845.6
HK,2,2021-08-13,0.387379,61.16096,61.50091,62.078045,61.80369,61.600694,61.766372,-0.165678,0.004041,-0.339438,46.394517,63.901468,60.254622,0.762695,1972377.4
HK,2,2021-08-16,0.900287,61.31908,61.44557,62.095835,61.801492,61.665618,61.785359,-0.119741,-0.020716,-0.198052,52.72741,63.909784,60.281886,0.761867,1902591.4
HK,2,2021-08-17,-0.446127,61.4851,61.40209,62.09781,61.801872,61.677984,61.782444,-0.104459,-0.037464,-0.13399,49.573855,63.910144,60.285476,0.761098,1784218.0
HK,2,2021-08-18,0.576232,61.71438,61.40605,62.119555,61.799685,61.743187,61.8061,-0.062913,-0.042554,-0.040718,53.430806,63.92109,60.31802,0.760376,1812963.4
HK,2,2021-08-19,-0.57293,61.81716,61.46139,62.09584,61.796143,61.74362,61.801648,-0.058028,-0.045649,-0.024759,49.364607,63.903921,60.287759,0.779478,2054638.8
HK,2,2021-08-20,0.896252,61.98318,61.57207,62.109675,61.793328,61.829124,61.838519,-0.009394,-0.038398,0.058008,55.089445,63.91954,60.29981,0.780273,2483362.0
HK,2,2021-08-23,0.634517,62.11758,61.71833,62.08991,61.795142,61.96229,61.901939,0.06035,-0.018648,0.157998,58.682893,63.864816,60.315004,0.781017,2591397.0
HK,2,2021-08-24,-1.639373,62.10176,61.79343,61.97527,61.776557,61.916845,61.884529,0.032316,-0.008456,0.081543,47.941896,63.53549,60.41505,0.809938,2807092.0
HK,2,2021-08-25,-0.064054,62.00688,61.86063,61.8804,61.772998,61.872315,61.865483,0.006833,-0.005398,0.024461,47.581447,63.274057,60.486743,0.783149,2558235.0
HK,2,2021-08-26,-0.064095,61.97526,61.89621,61.79541,61.760482,61.828559,61.844921,-0.016362,-0.007591,-0.017542,47.199284,63.034118,60.556702,0.763917,2551723.8
HK,2,2021-08-27,-0.256869,61.80132,61.89225,61.69658,61.747963,61.767196,61.814164,-0.046968,-0.015466,-0.063003,45.618944,62.698121,60.695039,0.734759,2185929.2
HK,2,2021-08-30,0.064464,61.55624,61.83691,61.64124,61.746647,61.721366,61.788618,-0.067252,-0.025823,-0.082858,46.105389,62.56127,60.72121,0.710512,1987511.8
HK,2,2021-08-31,0.0,61.51672,61.80924,61.605665,61.740058,61.682587,61.764965,-0.082379,-0.037134,-0.090488,46.105389,62.493967,60.717363,0.693639,1944531.0
HK,2,2021-09-01,0.514403,61.54834,61.77761,61.59183,61.740058,61.698419,61.766486,-0.068067,-0.043321,-0.049492,50.228306,62.459642,60.724018,0.689272,2227091.6
HK,2,2021-09-02,0.490244,61.64844,61.81185,61.63662,61.739835,61.758416,61.790332,-0.031915,-0.04104,0.018249,53.868923,62.50984,60.7634,0.679889,2134705.0
HK,2,2021-09-03,-1.347917,61.6128,61.70706,61.639565,61.732912,61.680429,61.750418,-0.069989,-0.04683,-0.046319,44.240202,62.507154,60.771976,0.691104,2907564.6
HK,2,2021-09-06,0.065141,61.57722,61.56673,61.64253,61.724018,61.620579,61.716417,-0.095838,-0.056631,-0.078414,44.747272,62.504918,60.780142,0.670203,3198962.6
HK,2,2021-09-07,-0.78037,61.44598,61.48135,61.63739,61.701223,61.496351,61.649504,-0.153153,-0.075936,-0.154435,40.045973,62.518072,60.756708,0.667882,3166058.4
HK,2,2021-09-08,0.0,61.2515,61.39992,61.630275,61.68304,61.391236,61.587549,-0.196313,-0.100011,-0.192604,40.045973,62.534856,60.725694,0.64864,3017295.6
HK,2,2021-09-09,-0.065446,60.98848,61.31846,61.607335,61.664852,61.296169,61.527234,-0.231065,-0.126222,-0.209687,39.644015,62.572392,60.642278,0.633623,3021784.2
HK,2,2021-09-10,0.524572,60.9566,61.2847,61.588475,61.65066,61.264773,61.495002,-0.230228,-0.147023,-0.16641,44.453502,62.578018,60.598932,0.616829,2171857.0
HK,2,2021-09-13,-0.130459,60.9008,61.23901,61.53796,61.636457,61.225947,61.459253,-0.233307,-0.16428,-0.138054,43.519838,62.536784,60.539136,0.609776,1870196.0
HK,2,2021-09-14,-0.391888,60.89284,61.16941,61.489325,61.632763,61.156309,61.408442,-0.252133,-0.181851,-0.140565,40.754395,62.536451,60.442199,0.614614,1721965.4
HK,2,2021-09-15,0.983656,61.00444,61.12797,61.45279,61.64035,61.189354,61.405676,-0.216322,-0.188745,-0.055155,49.410098,62.462198,60.443382,0.621949,1835773.2
HK,2,2021-09-16,-0.454611,61.0682,61.02834,61.420095,61.634723,61.174391,61.382448,-0.208057,-0.192607,-0.030899,46.030066,62.431754,60.408436,0.640152,2105731.6
HK,2,2021-09-17,-1.304588,60.9088,60.9327,61.31988,61.61713,61.039116,61.301904,-0.262788,-0.206643,-0.112289,38.027312,62.359961,60.279799,0.651356,2832779.4
HK,2,2021-09-20,-0.528733,60.70158,60.80119,61.18396,61.591588,60.875606,61.203711,-0.328105,-0.230936,-0.194339,35.377757,62.179393,60.188527,0.661759,3178724.4
HK,2,2021-09-21,0.0,60.54218,60.71751,61.09943,61.572635,60.737251,61.112792,-0.375541,-0.259857,-0.231368,35.377757,62.198224,60.000636,0.660033,3485959.4
HK,2,2021-09-23,1.063087,60.39074,60.69759,61.048755,61.56892,60.718274,61.075837,-0.357563,-0.279398,-0.15633,44.368532,62.138926,59.958584,0.678359,3787561.2
HK,2,2021-09-24,-1.512194,60.11178,60.58999,60.954225,61.551905,60.561201,60.973723,-0.412522,-0.306023,-0.212998,36.505506,62.16248,59.74597,0.701069,3848943.8
HK,2,2021-09-27,-0.06667,59.98426,60.44653,60.865615,61.530932,60.42217,60.876225,-0.454055,-0.335629,-0.236851,36.205468,62.176934,59.554296,0.696543,3415631.6
HK,2,2021-09-28,-0.935339,59.8089,60.25524,60.747125,61.486823,60.218682,60.744616,-0.525933,-0.37369,-0.304487,32.208549,62.235192,59.259058,0.703719,3361575.0
HK,2,2021-09-29,1.4836,59.8089,60.17554,60.672475,61.4626,60.181393,60.687703,-0.506311,-0.400214,-0.212193,42.879315,62.157931,59.187019,0.738846,3335163.8
HK,2,2021-09-30,-0.332298,59.64152,60.01613,60.57205,61.436372,60.119179,60.620244,-0.501065,-0.420384,-0.161362,41.288424,62.013871,59.130229,0.717378,3364955.0
HK,2,2021-10-04,-0.733392,59.56978,59.84078,60.43456,61.404155,59.99909,60.525307,-0.526218,-0.441551,-0.169333,37.952749,61.793843,59.075277,0.717373,3186911.6
HK,2,2021-10-05,0.134314,59.52194,59.7531,60.3429,61.37656,59.909737,60.443307,-0.533569,-0.459955,-0.147229,38.918877,61.716626,58.969174,0.694596,3263853.0
HK,2,2021-10-06,0.0,59.5857,59.6973,60.249245,61.349625,59.834132,60.36738,-0.533249,-0.474614,-0.11727,38.918877,61.606848,58.891642,0.679139,3281780.2
HK,2,2021-10-07,0.871954,59.57772,59.69331,60.20541,61.326053,59.849865,60.335456,-0.485591,-0.476809,-0.017563,45.335974,61.543837,58.866983,0.676179,3036524.8
HK,2,2021-10-08,-0.066404,59.60164,59.62158,60.159585,61.303795,59.857055,60.302948,-0.445893,-0.470626,0.049466,44.94534,61.474196,58.844974,0.659195,2700625.0
HK,2,2021-10-11,-0.532251,59.64948,59.60963,60.09981,61.262388,59.814093,60.249233,-0.435141,-0.463529,0.056776,41.835805,61.406055,58.793565,0.649117,2615235.2
HK,2,2021-10-12,-0.200746,59.65746,59.5897,60.018115,61.228212,59.75934,60.190638,-0.431298,-0.457083,0.051569,40.69822,61.269108,58.767122,0.639758,2359182.2
HK,2,2021-10-15,0.268087,59.69732,59.64151,59.948375,61.194057,59.737534,60.148191,-0.410657,-0.447798,0.074281,42.925721,61.123063,58.773687,0.665226,2707886.2
HK,2,2021-10-18,0.066927,59.64154,59.60963,59.892585,61.159907,59.725221,60.111844,-0.386623,-0.435563,0.09788,43.497837,61.009842,58.775328,0.651867,2595666.6
HK,2,2021-10-19,0.20031,59.61762,59.60963,59.81288,61.128408,59.733187,60.08704,-0.353853,-0.419221,0.130735,45.267416,60.700755,58.925005,0.639462,2607528.2
HK,2,2021-10-20,0.0,59.65746,59.65347,59.747125,61.087687,59.739927,60.064074,-0.324147,-0.400206,0.152118,45.267416,60.413461,59.080789,0.62225,2617754.4
HK,2,2021-10-21,-0.066581,59.71326,59.68536,59.71923,61.049595,59.739508,60.039861,-0.300354,-0.380235,0.159764,44.726347,60.336365,59.102095,0.603418,2632173.4
HK,2,2021-10-22,0.133418,59.75312,59.72522,59.71126,60.995043,59.751414,60.023346,-0.271931,-0.358575,0.173286,46.115315,60.318955,59.103565,0.583088,1975836.6
HK,2,2021-10-25,-0.199943,59.76108,59.70131,59.69731,60.924003,59.743089,59.999194,-0.256105,-0.338081,0.163951,44.315661,60.292712,59.101908,0.564211,1894523.8
HK,2,2021-10-26,0.267014,59.77702,59.69732,59.65945,60.862868,59.760568,59.988639,-0.228071,-0.316079,0.176015,47.269246,60.090523,59.228377,0.543838,1770016.0
HK,2,2021-10-27,0.199811,59.81688,59.73717,59.6734,60.807678,59.793757,59.987725,-0.193968,-0.291657,0.195378,49.436363,60.12599,59.22081,0.53915,1772116.4
HK,2,2021-10-28,0.465017,59.92048,59.81687,59.703285,60.75516,59.864748,60.007538,-0.14279,-0.261883,0.238187,54.166792,60.221853,59.184717,0.537639,2014940.2
HK,2,2021-10-29,0.727572,60.09582,59.92447,59.78299,60.723785,59.992264,60.058357,-0.066093,-0.222725,0.313264,60.432966,60.388577,59.177403,0.550479,2441365.8
HK,2,2021-11-01,0.065575,60.30304,60.03206,59.820845,60.699662,60.106285,60.108361,-0.002076,-0.178595,0.353039,60.954864,60.551725,59.089965,0.559552,2620656.4
HK,2,2021-11-02,0.328156,60.51824,60.14763,59.87863,60.680837,60.233426,60.169423,0.064003,-0.130076,0.388157,63.547765,60.754808,59.002452,0.565127,2613129.4
HK,2,2021-11-03,-0.719482,60.62184,60.21936,59.936415,60.669198,60.27356,60.193488,0.080072,-0.088046,0.336237,54.909709,60.814945,59.057885,0.581697,2564694.4
HK,2,2021-11-04,-0.065791,60.6617,60.29109,59.988225,60.656897,60.301397,60.212822,0.088575,-0.052722,0.282594,54.18955,60.86062,59.11583,0.568611,2213558.2
HK,2,2021-11-05,-0.263669,60.582,60.33891,60.032065,60.64128,60.300428,60.218917,0.081512,-0.025875,0.214774,51.288284,60.87305,59.19108,0.564996,2048497.8
HK,2,2021-11-08,0.264366,60.52622,60.41463,60.05797,60.63359,60.324132,60.236367,0.087764,-0.003147,0.181823,53.943776,60.91729,59.19865,0.564489,1962183.2
HK,2,2021-11-09,0.263669,60.46246,60.49035,60.093835,60.627898,60.368711,60.264333,0.104379,0.018358,0.172042,56.497702,60.982593,59.205077,0.575404,2028632.2
HK,2,2021-11-10,-0.328802,60.44652,60.53418,60.135675,60.614273,60.375771,60.275464,0.100308,0.034748,0.131119,52.572329,61.00182,59.26953,0.568461,2077651.2
HK,2,2021-11-11,-0.065878,60.43058,60.54614,60.181505,60.596032,60.375622,60.282822,0.0928,0.046358,0.092883,51.798355,60.994799,59.368211,0.5734,2383514.0
HK,2,2021-11-12,-0.594122,60.37478,60.47839,60.20143,60.562588,60.320311,60.263065,0.057246,0.048536,0.01742,45.322251,60.977145,59.425715,0.580835,2461185.0
HK,2,2021-11-15,0.597673,60.35884,60.44253,60.237295,60.539735,60.328694,60.271341,0.057352,0.050299,0.014106,51.810598,60.97447,59.50012,0.570661,2356740.6
HK,2,2021-11-16,-0.264017,60.27914,60.3708,60.259215,60.508295,60.311264,60.267198,0.044066,0.049053,-0.009972,49.02643,60.965775,59.552655,0.5669,2247688.6
HK,2,2021-11-17,0.0,60.2393,60.34291,60.281135,60.482785,60.296516,60.263361,0.033155,0.045873,-0.025436,49.02643,60.952837,59.609433,0.554871,2071877.4
HK,2,2021-11-18,0.794149,60.30306,60.36682,60.328955,60.456022,60.357606,60.29523,0.062375,0.049173,0.026403,57.055651,60.974624,59.683286,0.557938,1863447.6
HK,2,2021-11-19,-0.197055,60.41464,60.39471,60.36681,60.420677,60.390897,60.31588,0.075017,0.054342,0.04135,54.733513,60.975683,59.757937,0.546549,1478506.0
HK,2,2021-11-22,-0.263149,60.4226,60.39072,60.402675,60.399805,60.394544,60.323192,0.071351,0.057744,0.027214,51.712671,60.928402,59.876948,0.533131,1489305.0
HK,2,2021-11-23,0.131922,60.47838,60.37876,60.434555,60.38092,60.409891,60.335867,0.074024,0.061,0.026047,53.10629,60.897572,59.971538,0.534901,1389928.4
HK,2,2021-11-24,1.317645,60.69358,60.46644,60.50031,60.375978,60.545508,60.406647,0.13886,0.076572,0.124576,64.22647,61.049789,59.950831,0.559322,1798181.2
HK,2,2021-11-25,0.455039,60.86892,60.58599,60.566065,60.378322,60.703168,60.492844,0.210324,0.103322,0.214003,67.160808,61.274297,59.857833,0.567763,1847920.4
HK,2,2021-11-26,-0.906119,60.9566,60.68562,60.582005,60.370707,60.750742,60.531329,0.219413,0.12654,0.185744,57.075472,61.314921,59.849089,0.575602,2048190.8
HK,2,2021-11-29,0.326655,61.11602,60.76931,60.60592,60.366413,60.821659,60.581727,0.239931,0.149219,0.181426,59.41983,61.386687,59.825153,0.574344,2249118.4
HK,2,2021-11-30,-0.520979,61.19572,60.83705,60.603925,60.351535,60.832604,60.60477,0.227834,0.164942,0.125784,54.308671,61.381539,59.826311,0.601641,3237381.4
HK,2,2021-12-01,-0.065361,61.10804,60.90081,60.62186,60.330945,60.835741,60.623157,0.212584,0.17447,0.076228,53.687975,61.40506,59.83866,0.601367,3132397.4
HK,2,2021-12-02,0.567926,61.0337,60.95131,60.659065,60.330063,60.891566,60.665783,0.225783,0.184733,0.082101,58.159739,61.47686,59.84127,0.618683,3242174.2
HK,2,2021-12-03,-0.919302,60.95842,60.95751,60.67611,60.31914,60.852248,60.663576,0.188672,0.185521,0.006302,49.739952,61.476884,59.875336,0.654863,3961589.8
HK,2,2021-12-06,-0.198727,60.81918,60.9676,60.67916,60.31418,60.800441,60.652608,0.147833,0.177983,-0.0603,48.132675,61.476994,59.881326,0.651137,4229776.4
