country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00002,2018-02-22,76.5,77.15,76.35,76.8,52.8441,53.2931,52.7404,53.0513,3084674.0,236857039.82,0.6907721354166667,25.2645088,1377.623208,25.2645,1940.314,0.00122095192859546
HK,00002,2018-02-23,77.45,77.6,77.05,77.45,53.5003,53.6039,53.224,53.5003,1602095.0,124003346.75,0.6907721110393803,25.2645088,1389.282653,25.2645,1956.736,0.0006341289160680005
HK,00002,2018-02-26,77.85,79.1,77.75,78.9,53.7766,54.6401,53.7075,54.5019,3614179.0,283780753.34,0.6907718631178706,25.2645088,1415.292411,25.2645,1993.369,0.0014305365235805182
HK,00002,2018-02-27,79.2,79.8,79.05,79.15,54.7091,55.1236,54.6055,54.6746,3989922.0,316607187.9,0.6907719519898925,25.2645088,1419.776861,25.2645,1999.686,0.0015792602268004513
HK,00002,2018-02-28,79.15,79.3,78.7,79.1,54.6746,54.7782,54.3638,54.6401,2705658.0,213629881.0,0.6907724399494312,25.2645088,1418.880204,25.2645,1998.422,0.0010709327316986285
HK,00002,2018-03-01,78.45,79.1,78.2,79.0,54.1911,54.6401,54.0184,54.571,2917258.0,229530550.61,0.6907721518987342,25.2645088,1417.086299,25.2645,1995.896,0.0011546866156068793
HK,00002,2018-03-02,79.1,79.1,78.55,79.1,54.6401,54.6401,54.2601,54.6401,3499012.0,276393619.83,0.6907724399494312,25.2645088,1418.880204,25.2645,1998.422,0.001384952007757921
HK,00002,2018-03-05,79.1,79.1,78.0,78.0,54.6401,54.6401,53.8802,53.8802,2604198.0,204285732.85,0.6907717948717949,25.2645088,1399.148497,25.2645,1970.631,0.001030773615151695
HK,00002,2018-03-06,78.4,78.9,78.0,78.9,54.1565,54.5019,53.8802,54.5019,2189501.0,172195122.7,0.6907718631178706,25.2645088,1415.292411,25.2645,1993.369,0.00086663143937145
HK,00002,2018-03-07,78.8,78.85,78.25,78.3,54.4328,54.4674,54.0529,54.0874,3463755.0,271716486.4,0.690771392081737,25.2645088,1404.529909,25.2645,1978.211,0.0013709968532921689
HK,00002,2018-03-08,78.7,79.1,78.65,79.1,54.3638,54.6401,54.3292,54.6401,2339797.0,184730951.6,0.6907724399494312,25.2645088,1418.880204,25.2645,1998.422,0.0009261204456846563
HK,00002,2018-03-09,78.45,78.8,77.95,78.15,54.9835,55.2288,54.6331,54.7732,2312000.0,180929448.8,0.7008726807421625,25.2645088,1401.83906,25.2645,1974.421,0.0009151180510202062
HK,00002,2018-03-12,78.7,78.7,78.0,78.5,55.1587,55.1587,54.6681,55.0185,2284294.0,178966762.3,0.7008726114649682,25.2645088,1408.117398,25.2645,1983.263,0.0009041516752755843
HK,00002,2018-03-13,78.65,78.75,78.4,78.7,55.1237,55.1938,54.9484,55.1587,3246946.0,255361207.55,0.7008729351969505,25.2645088,1411.704904,25.2645,1988.316,0.001285181183082982
HK,00002,2018-03-14,78.4,78.8,78.3,78.8,54.9484,55.2288,54.8784,55.2288,2053603.0,161500164.6,0.7008730964467005,25.2645088,1413.49881,25.2645,1990.843,0.0008128413386372182
HK,00002,2018-03-15,78.5,78.9,78.35,78.9,55.0185,55.2989,54.9134,55.2989,1917681.0,150926743.2,0.700873257287706,25.2645088,1415.292411,25.2645,1993.369,0.0007590417384076471
HK,00002,2018-03-16,78.6,79.55,78.55,79.55,55.0886,55.7544,55.0536,55.7544,5979404.0,473906736.15,0.700872407291012,25.2645088,1426.952161,25.2645,2009.791,0.0023667216845771736
HK,00002,2018-03-19,79.5,79.75,78.95,79.65,55.7194,55.8946,55.3339,55.8245,2222271.0,176643484.65,0.700872567482737,25.2645088,1428.745762,25.2645,2012.318,0.0008796022086326664
HK,00002,2018-03-20,79.1,79.6,79.05,79.55,55.4391,55.7895,55.404,55.7544,2199003.0,174601159.35,0.700872407291012,25.2645088,1426.952161,25.2645,2009.791,0.0008703924479012053
HK,00002,2018-03-21,79.8,80.1,79.6,80.1,55.9297,56.1399,55.7895,56.1399,4383468.0,350298145.25,0.70087265917603,25.2645088,1436.818006,25.2645,2023.687,0.0017350305765006233
HK,00002,2018-03-22,80.5,81.3,80.0,81.0,56.4203,56.981,56.0698,56.7707,8081561.0,653765717.85,0.7008728395061729,25.2645088,1452.961901,25.2645,2046.425,0.0031987812939104276
HK,00002,2018-03-23,80.25,80.3,79.1,79.7,56.2451,56.2801,55.4391,55.8596,4115994.0,327899004.35,0.7008732747804266,25.2645088,1429.642706,25.2645,2013.581,0.001629161075817847
HK,00002,2018-03-26,79.6,79.75,78.95,79.1,55.7895,55.8946,55.3339,55.4391,1878214.0,148748229.49,0.7008735777496841,25.2645088,1418.880204,25.2645,1998.422,0.0007434202141344574
HK,00002,2018-03-27,79.5,80.0,79.2,79.8,55.7194,56.0698,55.5091,55.9297,3090789.0,245995739.15,0.7008734335839599,25.2645088,1431.436611,25.2645,2016.108,0.0012233723208454552
HK,00002,2018-03-28,80.2,80.2,79.4,79.5,56.21,56.21,55.6493,55.7194,3487484.0,278153179.786,0.7008729559748428,25.2645088,1426.055199,25.2645,2008.528,0.001380389083496606
HK,00002,2018-03-29,79.35,79.95,79.25,79.9,55.6143,56.0348,55.544200000000004,55.9998,3434421.0,273639289.25,0.7008735919899874,25.2645088,1433.230212,25.2645,2018.633,0.001359386095113697
HK,00002,2018-04-03,80.1,80.2,79.6,80.2,56.1399,56.21,55.7895,56.21,2881634.0,230528470.8,0.7008728179551122,25.2645088,1438.611606,25.2645,2026.213,0.0011405861980248967
HK,00002,2018-04-04,80.4,80.65,79.4,79.4,56.3502,56.5254,55.6493,55.6493,2835397.0,226956858.072,0.7008727959697733,25.2645088,1424.261311,25.2645,2006.001,0.0011222850244414098
HK,00002,2018-04-06,79.15,79.85,79.1,79.55,55.4741,55.9647,55.4391,55.7544,2922033.0,232223367.325,0.700872407291012,25.2645088,1426.952161,25.2645,2009.791,0.0011565766193670961
HK,00002,2018-04-09,79.95,80.9,79.5,80.85,56.0348,56.7006,55.7194,56.6656,3729952.0,300353783.892,0.7008732220160792,25.2645088,1450.271356,25.2645,2042.635,0.0014763609016604326
HK,00002,2018-04-10,80.3,80.8,80.3,80.5,56.2801,56.6305,56.2801,56.4203,2461216.0,198205603.55,0.7008732919254658,25.2645088,1443.993,25.2645,2033.793,0.0009741795800431435
HK,00002,2018-04-11,80.5,80.7,80.25,80.4,56.4203,56.5605,56.2451,56.3502,2147746.0,172836977.25,0.7008731343283582,25.2645088,1442.199113,25.2645,2031.266,0.0008501042965425795
HK,00002,2018-04-12,80.75,80.8,80.25,80.55,56.5955,56.6305,56.2451,56.4553,1272375.0,102475501.558,0.700872749844817,25.2645088,1444.889962,25.2645,2035.056,0.0005036216825981119
HK,00002,2018-04-13,80.9,80.9,80.4,80.5,56.7006,56.7006,56.3502,56.4203,1645505.0,132702498.85,0.7008732919254658,25.2645088,1443.993,25.2645,2033.793,0.0006513111282629777
HK,00002,2018-04-16,80.95,81.0,79.8,79.85,56.7357,56.7707,55.9297,55.9647,1730686.0,139032555.335,0.7008728866624923,25.2645088,1432.333555,25.2645,2017.371,0.0006850268162837183
HK,00002,2018-04-17,80.35,80.75,79.95,80.5,56.3151,56.5955,56.0348,56.4203,3676868.0,296020633.109,0.7008732919254658,25.2645088,1443.993,25.2645,2033.793,0.001455349601219102
HK,00002,2018-04-18,81.0,81.5,80.9,81.45,56.7707,57.1212,56.7006,57.0861,5657163.0,459345377.25,0.7008729281767956,25.2645088,1461.033858,25.2645,2057.794,0.0022391747313423973
HK,00002,2018-04-19,81.5,81.5,81.0,81.2,57.1212,57.1212,56.7707,56.9109,3352026.0,272162195.1,0.7008731527093596,25.2645088,1456.549408,25.2645,2051.478,0.001326773140176928
HK,00002,2018-04-20,81.0,81.4,80.9,81.05,56.7707,57.0511,56.7006,56.8058,1251876.0,101547613.593,0.7008735348550278,25.2645088,1453.858863,25.2645,2047.688,0.0004955079261414237
HK,00002,2018-04-23,80.8,80.85,80.2,80.2,56.6305,56.6656,56.21,56.21,1464653.0,117746713.025,0.7008728179551122,25.2645088,1438.611606,25.2645,2026.213,0.0005797276811336065
HK,00002,2018-04-24,81.0,81.5,80.95,81.4,56.7707,57.1212,56.7357,57.0511,4265495.0,346915473.594,0.7008734643734643,25.2645088,1460.136914,25.2645,2056.531,0.0016883354113479388
HK,00002,2018-04-25,81.35,81.4,81.1,81.35,57.016,57.0511,56.8408,57.016,1519870.0,123603720.7,0.7008727719729564,25.2645088,1459.240257,25.2645,2055.268,0.0006015832492232184
HK,00002,2018-04-26,81.3,81.35,80.55,80.75,56.981,57.016,56.4553,56.5955,1959906.0,158443318.7,0.7008730650154799,25.2645088,1448.477451,25.2645,2040.109,0.0007757549130202458
HK,00002,2018-04-27,81.15,81.15,80.65,80.85,56.8758,56.8758,56.5254,56.6656,1106957.0,89512441.8,0.7008732220160792,25.2645088,1450.271356,25.2645,2042.635,0.00043814720259652875
HK,00002,2018-04-30,81.0,81.6,80.95,81.5,56.7707,57.1912,56.7357,57.1212,3824524.0,311580653.6,0.7008736196319019,25.2645088,1461.930802,25.2645,2059.057,0.001513793663044984
HK,00002,2018-05-02,80.8,81.5,80.8,81.5,56.6305,57.1212,56.6305,57.1212,2502597.0,203538721.26,0.7008736196319019,25.2645088,1461.930802,25.2645,2059.057,0.0009905586890696432
HK,00002,2018-05-03,80.95,81.6,80.9,81.0,56.7357,57.1912,56.7006,56.7707,1948533.0,158297415.5,0.7008728395061729,25.2645088,1452.961901,25.2645,2046.425,0.0007712533396663302
HK,00002,2018-05-04,80.9,81.25,80.4,80.95,56.7006,56.9459,56.3502,56.7357,2057932.0,166123840.904,0.7008733786287832,25.2645088,1452.064957,25.2645,2045.162,0.0008145548101090462
HK,00002,2018-05-07,80.95,80.95,80.35,80.75,56.7357,56.7357,56.3151,56.5955,1290204.0,103941234.356,0.7008730650154799,25.2645088,1448.477451,25.2645,2040.109,0.000510678620198302
HK,00002,2018-05-08,81.05,81.65,80.55,81.65,56.8058,57.2263,56.4553,57.2263,1735780.0,141319119.6,0.7008732394366197,25.2645088,1464.621364,25.2645,2062.846,0.0006870430841694868
HK,00002,2018-05-09,81.75,81.85,81.25,81.85,57.2964,57.3665,56.9459,57.3665,2281031.0,186254647.75,0.7008735491753207,25.2645088,1468.209158,25.2645,2067.9,0.000902860139721744
HK,00002,2018-05-10,82.15,82.35,81.7,81.95,57.5767,57.7169,57.2613,57.4365,1987725.0,162964203.947,0.7008724832214765,25.2645088,1470.002758,25.2645,2070.426,0.0007867660155554236
HK,00002,2018-05-11,82.35,82.35,81.9,82.35,57.7169,57.7169,57.4015,57.7169,2076534.0,170647670.0,0.7008731026108076,25.2645088,1477.178058,25.2645,2080.532,0.0008219177106216232
HK,00002,2018-05-14,82.65,83.05,82.25,83.05,57.9272,58.2075,57.6468,58.2075,2696903.0,223407467.452,0.7008729680915112,25.2645088,1489.734465,25.2645,2098.217,0.0010674673949613094
HK,00002,2018-05-15,82.55,82.85,81.75,81.75,57.8571,58.0673,57.2964,57.2964,2178034.0,178612542.1,0.7008733944954129,25.2645088,1466.415252,25.2645,2065.373,0.0008620926596607888
HK,00002,2018-05-16,81.65,81.75,80.95,80.95,57.2263,57.2964,56.7357,56.7357,2161710.0,175484385.176,0.7008733786287832,25.2645088,1452.064957,25.2645,2045.162,0.0008556314195808347
HK,00002,2018-05-17,81.65,81.85,80.8,81.1,57.2263,57.3665,56.6305,56.8408,1638815.0,133192303.3,0.7008729963008632,25.2645088,1454.755807,25.2645,2048.951,0.000648663143937145
HK,00002,2018-05-18,81.4,81.4,80.7,80.75,57.0511,57.0511,56.5605,56.5955,2160414.0,174794117.05,0.7008730650154799,25.2645088,1448.477451,25.2645,2040.109,0.000855118446832512
HK,00002,2018-05-21,81.35,82.8,81.2,82.6,57.016,58.0323,56.9109,57.8921,2797601.0,230671876.948,0.7008728813559323,25.2645088,1481.662509,25.2645,2086.848,0.0011073249025312197
HK,00002,2018-05-23,82.85,82.85,81.65,81.65,58.0673,58.0673,57.2263,57.2263,2090025.0,171335348.385,0.7008732394366197,25.2645088,1464.621364,25.2645,2062.846,0.0008272576144392329
HK,00002,2018-05-24,82.2,82.65,81.25,82.65,57.6118,57.9272,56.9459,57.9272,2552032.0,209872102.25,0.7008735632183908,25.2645088,1482.559166,25.2645,2088.111,0.0010101256704070929
HK,00002,2018-05-25,82.7,83.2,82.1,83.1,57.9622,58.3126,57.5417,58.2425,2673457.0,221597241.2,0.7008724428399519,25.2645088,1490.631409,25.2645,2099.48,0.001058187179639415
HK,00002,2018-05-28,83.2,83.2,82.3,82.45,58.3126,58.3126,57.6818,57.787,1164196.0,96190182.092,0.7008732565191025,25.2645088,1478.971659,25.2645,2083.058,0.00046080310316847753
HK,00002,2018-05-29,82.25,82.45,81.8,81.8,57.6468,57.787,57.3314,57.3314,1070455.0,87724345.596,0.7008728606356969,25.2645088,1467.312214,25.2645,2066.636,0.0004236992618100497
HK,00002,2018-05-30,81.55,82.1,81.2,81.7,57.1562,57.5417,56.9109,57.2613,2946643.0,240325557.784,0.7008727050183599,25.2645088,1465.518308,25.2645,2064.109,0.001166317560212947
HK,00002,2018-05-31,82.15,82.5,81.65,82.4,57.5767,57.822,57.2263,57.7519,4828703.0,397273695.95,0.700872572815534,25.2645088,1478.074715,25.2645,2081.795,0.001911260068475529
HK,00002,2018-06-01,82.05,82.25,81.5,81.5,57.5066,57.6468,57.1212,57.1212,2915742.0,238233968.385,0.7008736196319019,25.2645088,1461.930802,25.2645,2059.057,0.0011540865641512794
HK,00002,2018-06-04,81.7,82.3,81.55,82.2,57.6931,58.1168,57.5872,58.0462,1724791.0,141618151.5,0.7061581508515815,25.2645088,1474.487209,25.2645,2076.742,0.0006826935027410003
HK,00002,2018-06-05,81.7,82.2,81.7,82.05,57.6931,58.0462,57.6931,57.9403,1573442.0,129050878.644,0.7061584399756247,25.2645088,1471.796664,25.2645,2072.953,0.0006227877060697817
HK,00002,2018-06-06,82.25,82.65,81.8,82.2,58.0815,58.364,57.7638,58.0462,2361675.0,194096272.3,0.7061581508515815,25.2645088,1474.487209,25.2645,2076.742,0.0009347800273110491
HK,00002,2018-06-07,82.4,83.15,82.05,83.15,58.1874,58.7171,57.9403,58.7171,3457467.0,286672550.8,0.7061587492483463,25.2645088,1491.528066,25.2645,2100.743,0.0013685079855132697
HK,00002,2018-06-08,82.5,82.7,81.9,81.95,58.2581,58.3993,57.8344,57.8697,1597717.0,131299664.808,0.7061586333129958,25.2645088,1470.002758,25.2645,2070.426,0.000632396049793188
HK,00002,2018-06-11,81.8,82.0,81.6,81.85,57.7638,57.905,57.6225,57.7991,1373254.0,112385978.75,0.7061588271227857,25.2645088,1468.209158,25.2645,2067.9,0.0005435508321953729
HK,00002,2018-06-12,82.15,82.2,81.6,81.75,58.0109,58.0462,57.6225,57.7284,1189152.0,97375807.55,0.7061577981651376,25.2645088,1466.415252,25.2645,2065.373,0.0004706809950721368
HK,00002,2018-06-13,82.4,82.4,81.55,81.55,58.1874,58.1874,57.5872,57.5872,1649568.0,135154768.25,0.7061581851624771,25.2645088,1462.827764,25.2645,2060.321,0.0006529193136614618
HK,00002,2018-06-14,82.1,82.1,81.05,81.25,57.9756,57.9756,57.2341,57.3754,1620838.0,131952239.45,0.7061587692307693,25.2645088,1457.446351,25.2645,2052.741,0.000641547626115696
HK,00002,2018-06-15,81.0,81.75,80.75,81.5,57.1988,57.7284,57.0223,57.5519,4320563.0,351685310.779,0.706158282208589,25.2645088,1461.930802,25.2645,2059.057,0.001710132003403986
HK,00002,2018-06-19,82.35,82.4,79.9,80.05,58.1521,58.1874,56.4221,56.528,5510308.0,444620379.3,0.706158650843223,25.2645088,1435.921062,25.2645,2022.424,0.002181047715173465
HK,00002,2018-06-20,79.85,81.35,79.85,80.8,56.3867,57.446,56.3867,57.0576,2091970.0,168773723.45,0.7061584158415842,25.2645088,1449.374413,25.2645,2041.372,0.0008280274693740229
HK,00002,2018-06-21,81.3,81.4,80.05,80.05,57.4107,57.4813,56.528,56.528,2156451.0,173842739.1,0.706158650843223,25.2645088,1435.921062,25.2645,2022.424,0.0008535498426646084
HK,00002,2018-06-22,80.2,80.5,79.85,80.2,56.6339,56.8457,56.3867,56.6339,1174328.0,94176771.17,0.7061583541147132,25.2645088,1438.611606,25.2645,2026.213,0.0004648134734508896
HK,00002,2018-06-25,80.55,80.9,79.95,80.2,56.8811,57.1282,56.4574,56.6339,3156941.0,253604786.009,0.7061583541147132,25.2645088,1438.611606,25.2645,2026.213,0.00124955609649904
HK,00002,2018-06-26,80.75,82.8,80.2,82.8,57.0223,58.4699,56.6339,58.4699,6090968.0,499508167.95,0.7061582125603866,25.2645088,1485.250015,25.2645,2091.901,0.0024108800886619565
HK,00002,2018-06-27,82.25,83.5,82.25,83.45,58.0815,58.9642,58.0815,58.9289,6512503.0,542366148.004,0.7061581785500299,25.2645088,1496.90946,25.2645,2108.323,0.002577728828989293
HK,00002,2018-06-28,83.3,84.55,82.9,84.55,58.823,59.7057,58.5405,59.7057,5016359.0,420010605.95,0.7061584861028977,25.2645088,1516.641167,25.2645,2136.114,0.0019855366225335945
HK,00002,2018-06-29,84.1,84.7,84.0,84.5,59.3879,59.8116,59.3173,59.6704,4542117.0,383729154.3,0.7061585798816569,25.2645088,1515.744205,25.2645,2134.851,0.0017978258030042155
HK,00002,2018-07-03,84.0,84.6,83.35,84.35,59.3173,59.741,58.8583,59.5645,4079330.0,343140618.45,0.706158861885003,25.2645088,1513.053661,25.2645,2131.061,0.0016146490134378278
HK,00002,2018-07-04,84.4,89.4,84.4,87.6,59.5998,63.1306,59.5998,61.8595,6814914.0,593132766.438,0.7061586757990868,25.2645088,1571.351515,25.2645,2213.171,0.0026974268241999645
HK,00002,2018-07-05,86.75,88.05,86.75,88.05,61.2592,62.1772,61.2592,62.1772,5344860.0,467205377.288,0.7061578648495174,25.2645088,1579.423472,25.2645,2224.54,0.0021155613608027073
HK,00002,2018-07-06,88.0,88.35,87.35,88.1,62.1419,62.3891,61.6829,62.2126,6302702.0,554520839.75,0.7061589103291714,25.2645088,1580.320416,25.2645,2225.803,0.002494687011419185
HK,00002,2018-07-09,88.1,88.45,87.7,88.0,62.2126,62.4597,61.9301,62.1419,4260762.0,375118008.35,0.7061579545454545,25.2645088,1578.52651,25.2645,2223.276,0.0016864620317045657
HK,00002,2018-07-10,88.4,88.4,87.2,87.5,62.4244,62.4244,61.577,61.7889,3529750.0,309638058.23,0.7061588571428571,25.2645088,1569.557609,25.2645,2210.644,0.0013971184864137425
HK,00002,2018-07-11,86.95,87.3,86.25,86.7,61.4005,61.6476,60.9062,61.2239,2888964.0,250444829.9,0.7061580161476355,25.2645088,1555.207314,25.2645,2190.433,0.0011434875022264441
HK,00002,2018-07-12,87.0,87.55,86.75,87.2,61.4358,61.8242,61.2592,61.577,1539761.0,134336765.45,0.7061582568807339,25.2645088,1564.176215,25.2645,2203.064,0.0006094563517979774
HK,00002,2018-07-13,87.0,88.0,87.0,87.45,61.4358,62.1419,61.4358,61.7535,1899084.0,166286453.2,0.7061578044596912,25.2645088,1568.660665,25.2645,2209.381,0.0007516808169565992
HK,00002,2018-07-16,87.85,88.5,87.4,88.45,62.036,62.495,61.7182,62.4597,2891499.0,254541627.7,0.7061582815149802,25.2645088,1586.598467,25.2645,2234.646,0.001144490886421659
HK,00002,2018-07-17,88.5,88.5,87.9,88.15,62.495,62.495,62.0713,62.2479,1324009.0,116787130.215,0.706158820192853,25.2645088,1581.217072,25.2645,2227.066,0.000524059055196026
HK,00002,2018-07-18,88.9,88.9,87.95,88.35,62.7775,62.7775,62.1066,62.3891,3069745.0,271249214.015,0.7061584606677985,25.2645088,1584.804866,25.2645,2232.119,0.0012150428466821033
HK,00002,2018-07-19,88.5,88.7,88.15,88.5,62.495,62.6362,62.2479,62.495,2318382.0,205169400.765,0.7061581920903954,25.2645088,1587.49541,25.2645,2235.909,0.0009176441251558511
HK,00002,2018-07-20,87.65,89.4,87.65,89.4,61.894800000000004,63.1306,61.894800000000004,63.1306,3790821.0,337479295.4,0.706158836689038,25.2645088,1603.639324,25.2645,2258.646,0.001500453600902452
HK,00002,2018-07-23,89.4,89.5,89.0,89.4,63.1306,63.2012,62.8481,63.1306,1915032.0,171038340.65,0.706158836689038,25.2645088,1603.639324,25.2645,2258.646,0.0007579932316095707
HK,00002,2018-07-24,88.9,89.25,88.6,89.15,62.7775,63.0246,62.5656,62.954,2651830.0,235824514.25,0.7061581604038137,25.2645088,1599.154874,25.2645,2252.33,0.0010496269469017791
HK,00002,2018-07-25,89.25,89.25,88.3,88.55,63.0246,63.0246,62.3538,62.5303,1948403.0,172719517.35,0.7061581027667984,25.2645088,1588.392372,25.2645,2237.172,0.0007712018840665756
HK,00002,2018-07-26,88.2,88.75,88.0,88.45,62.2832,62.6716,62.1419,62.4597,1877530.0,165809473.65,0.7061582815149802,25.2645088,1586.598467,25.2645,2234.646,0.0007431494785172871
HK,00002,2018-07-27,88.55,88.55,87.25,88.0,62.5303,62.5303,61.6123,62.1419,1652400.0,145252636.05,0.7061579545454545,25.2645088,1578.52651,25.2645,2223.276,0.0006540402541115003
HK,00002,2018-07-30,87.55,89.1,87.55,89.0,61.8242,62.9187,61.8242,62.8481,1937954.0,171916302.472,0.7061584269662922,25.2645088,1596.464311,25.2645,2248.541,0.0007670660412832235
HK,00002,2018-07-31,89.0,89.7,88.55,89.65,62.8481,63.3424,62.5303,63.3071,3077245.0,274668594.95,0.7061583937534858,25.2645088,1608.123774,25.2645,2264.963,0.0012180114389756377
HK,00002,2018-08-01,89.25,89.4,87.85,87.85,63.0246,63.1306,62.036,62.036,2628223.0,232472201.49,0.7061582242458737,25.2645088,1575.835965,25.2645,2219.487,0.0010402830057986503
HK,00002,2018-08-02,87.65,88.0,86.6,86.85,61.894800000000004,62.1419,61.1533,61.3299,3537591.0,308010500.966,0.7061588946459414,25.2645088,1557.898164,25.2645,2194.223,0.0014002220507035564
HK,00002,2018-08-03,86.6,88.3,86.55,87.8,61.1533,62.3538,61.118,62.0007,3529473.0,308592394.15,0.7061583143507973,25.2645088,1574.939021,25.2645,2218.223,0.0013970088464050347
HK,00002,2018-08-06,87.7,90.05,87.7,90.0,61.9301,63.5896,61.9301,63.5543,4274407.0,381912213.199,0.7061588888888889,25.2645088,1614.402112,25.2645,2273.805,0.0016918628906172693
HK,00002,2018-08-07,90.0,92.4,90.0,92.2,63.5543,65.249,63.5543,65.1078,5517563.0,505857626.6,0.7061583514099783,25.2645088,1653.865221,25.2645,2329.387,0.002183919333452077
HK,00002,2018-08-08,92.3,92.5,91.2,91.8,65.1784,65.3196,64.4016,64.8253,2610293.0,239232747.05,0.7061579520697168,25.2645088,1646.690226,25.2645,2319.281,0.001033186091155574
HK,00002,2018-08-09,91.9,92.0,90.65,90.95,64.896,64.9666,64.0133,64.2251,2133196.0,194772414.5,0.7061583287520615,25.2645088,1631.44297,25.2645,2297.806,0.0008443452274931228
HK,00002,2018-08-10,91.25,91.85,91.05,91.05,64.437,64.8606,64.2957,64.2957,2209132.0,201733489.95,0.706158154859967,25.2645088,1633.236875,25.2645,2300.333,0.0008744016307466999
HK,00002,2018-08-13,91.1,91.1,89.15,90.2,64.331,64.331,62.954,63.6955,2648355.0,239418386.55,0.7061585365853659,25.2645088,1617.989619,25.2645,2278.858,0.0010482514991391081
HK,00002,2018-08-14,91.0,93.2,90.5,93.2,64.2604,65.814,63.9073,65.814,5435312.0,502344159.1,0.7061587982832617,25.2645088,1671.803023,25.2645,2354.652,0.002151363375487344
HK,00002,2018-08-15,93.65,93.65,92.1,93.05,66.1317,66.1317,65.0372,65.708,3342059.0,310485452.24,0.7061579795808705,25.2645088,1669.112478,25.2645,2350.862,0.0013228280789249738
HK,00002,2018-08-16,93.1,94.65,92.65,94.1,65.7433,66.8379,65.4256,66.4495,4232316.0,397540365.4,0.7061583421891605,25.2645088,1687.947223,25.2645,2377.39,0.0016752027548536483
HK,00002,2018-08-17,94.6,94.6,92.2,94.2,66.8026,66.8026,65.1078,66.5201,3871618.0,362683882.9,0.7061581740976646,25.2645088,1689.740824,25.2645,2379.916,0.0015324340477745452
HK,00002,2018-08-20,94.4,94.4,93.2,93.95,66.6614,66.6614,65.814,66.3436,2285083.0,214507275.6,0.7061585949973389,25.2645088,1685.256373,25.2645,2373.6,0.0009044639711848642
HK,00002,2018-08-21,93.35,93.75,90.65,90.95,65.9199,66.2023,64.0133,64.2251,3732261.0,341244360.95,0.7061583287520615,25.2645088,1631.44297,25.2645,2297.806,0.0014772748322745355
HK,00002,2018-08-22,90.6,91.5,90.45,90.9,63.9779,64.6135,63.872,64.1898,2615358.0,237630542.575,0.7061584158415841,25.2645088,1630.546026,25.2645,2296.543,0.0010351908804844742
HK,00002,2018-08-23,91.0,91.0,90.1,90.25,64.2604,64.2604,63.6249,63.7308,1975158.0,178504199.8,0.7061584487534627,25.2645088,1618.886563,25.2645,2280.121,0.0007817918423083773
HK,00002,2018-08-24,90.9,91.8,90.2,90.25,64.1898,64.8253,63.6955,63.7308,3655718.0,331761799.15,0.7061584487534627,25.2645088,1618.886563,25.2645,2280.121,0.001446978170951335
HK,00002,2018-08-27,90.9,92.15,90.7,92.0,64.1898,65.0725,64.0486,64.9666,2226759.0,204325628.05,0.7061586956521739,25.2645088,1650.277715,25.2645,2324.334,0.0008813786142611174
HK,00002,2018-08-28,92.35,92.45,91.55,92.2,65.2137,65.2843,64.6488,65.1078,1245939.0,114707810.6,0.7061583514099783,25.2645088,1653.865221,25.2645,2329.387,0.0004931579884818619
HK,00002,2018-08-29,92.45,93.0,91.85,92.8,65.2843,65.6727,64.8606,65.5315,1819160.0,168277076.05,0.7061584051724138,25.2645088,1664.628028,25.2645,2344.546,0.0007200459142274733
HK,00002,2018-08-30,92.9,92.9,91.9,92.15,65.6021,65.6021,64.896,65.0725,1743245.0,160841104.194,0.7061584373304395,25.2645088,1652.968277,25.2645,2328.124,0.0006899978230323181
HK,00002,2018-08-31,91.8,92.25,90.6,92.25,64.8253,65.1431,63.9779,65.1431,3759620.0,344415050.44,0.7061582655826558,25.2645088,1654.762165,25.2645,2330.65,0.001488103861149043
HK,00002,2018-09-03,91.15,93.0,91.05,92.7,64.7948,66.1099,64.7237,65.8966,2648564.0,244816347.3,0.7108586839266451,25.2645088,1662.834122,25.2645,2342.019,0.0010483342239110214
HK,00002,2018-09-04,92.3,92.65,91.0,92.65,65.6123,65.8611,64.6882,65.8611,2432897.0,223902366.5,0.7108591473286561,25.2645088,1661.937178,25.2645,2340.756,0.0009629705713550635
HK,00002,2018-09-05,91.75,92.9,90.15,90.25,65.2213,66.0388,64.0839,64.155,3131613.0,285255306.146,0.7108587257617729,25.2645088,1618.886563,25.2645,2280.121,0.0012395309624176215
HK,00002,2018-09-06,90.6,91.0,89.5,90.1,64.4038,64.6882,63.6219,64.0484,2947063.0,265740323.25,0.7108590455049945,25.2645088,1616.196018,25.2645,2276.332,0.001166483801381385
HK,00002,2018-09-07,90.3,91.4,89.85,91.2,64.1906,64.9725,63.8707,64.8303,4195766.0,381923004.95,0.7108585526315788,25.2645088,1635.92742,25.2645,2304.123,0.0016607358150764907
HK,00002,2018-09-10,91.35,91.95,90.8,91.4,64.937,65.3635,64.546,64.9725,3111380.0,284073326.45,0.7108588621444201,25.2645088,1639.514926,25.2645,2309.176,0.0012315224920342773
HK,00002,2018-09-11,91.6,92.35,90.85,92.35,65.1147,65.6478,64.5815,65.6478,3587602.0,329114440.5,0.7108586897671901,25.2645088,1656.556071,25.2645,2333.177,0.0014200170199291497
