country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,NBIS,2026-01-28,2.615715,96.222,99.387,97.4985,95.997,98.007867,96.811604,1.196263,1.566412,-0.740297,53.782394,110.43401,84.56299,7.42008,11696531.8
US,NBIS,2026-01-29,-5.496366,95.834,98.68,97.9855,95.3985,97.531272,96.670744,0.860528,1.425235,-1.129415,48.281879,109.70388,86.26712,7.552217,12315551.8
US,NBIS,2026-01-30,-10.241281,93.972,96.81,98.0595,94.8105,95.632615,95.820319,-0.187704,1.102647,-2.580702,40.438999,109.429878,86.689122,7.783487,13939091.8
US,NBIS,2026-02-02,3.486325,93.312,94.753,97.97,94.4375,94.482982,95.252888,-0.769906,0.728137,-2.996085,43.46113,109.619063,86.320937,7.586809,13104168.4
US,NBIS,2026-02-03,2.030399,91.728,93.819,97.826,93.986667,93.7856,94.860081,-1.074481,0.367613,-2.884189,45.263765,109.792532,85.859468,7.51918,12718608.4
US,NBIS,2026-02-04,-8.404669,88.12,92.171,96.9335,93.535833,92.032431,93.936372,-1.903941,-0.086698,-3.634486,39.531143,110.590008,83.276992,7.804239,13544346.2
US,NBIS,2026-02-05,-10.341061,83.912,89.873,95.8165,92.912333,89.238211,92.449974,-3.211763,-0.711711,-5.000105,34.264336,112.780868,78.852132,7.880365,14366126.2
US,NBIS,2026-02-06,16.556112,84.094,89.033,95.2565,92.514833,88.755409,91.979605,-3.224196,-1.214208,-4.019977,45.490937,112.720099,77.792901,8.231053,14108806.2
US,NBIS,2026-02-09,7.874564,85.038,89.175,95.004,92.359167,89.389962,92.046301,-2.65634,-1.502634,-2.307411,50.534501,112.451702,77.556298,8.34812,14655662.0
US,NBIS,2026-02-10,-1.173557,85.406,88.567,94.227,92.316333,89.759198,92.027316,-2.268118,-1.655731,-1.224774,49.737725,110.770497,77.683503,8.029683,14784762.0
US,NBIS,2026-02-11,-3.46443,86.65,87.385,93.386,92.316,89.582399,91.774181,-2.191783,-1.762941,-0.857683,47.390139,109.262613,77.509387,7.999706,14378806.4
US,NBIS,2026-02-12,1.263966,89.822,86.867,92.7735,92.419167,89.605106,91.622761,-2.017654,-1.813884,-0.407541,48.315417,108.215913,77.331087,8.219013,16037691.8
US,NBIS,2026-02-13,9.227683,92.204,88.149,92.4795,92.619667,90.898167,92.095889,-1.197722,-1.690652,0.985858,54.663596,107.274474,77.684526,8.450512,16767316.8
US,NBIS,2026-02-17,-0.499949,93.132,89.085,91.919,92.736,91.916911,92.497675,-0.580765,-1.468674,1.775819,54.239025,104.953577,78.884423,8.260475,16453242.2
US,NBIS,2026-02-18,4.388843,95.134,90.27,92.0445,92.848167,93.437386,93.186736,0.250649,-1.12481,2.750918,57.354724,105.404803,78.684197,8.209013,17002022.2
US,NBIS,2026-02-19,5.707269,98.934,92.792,92.4815,93.231,95.617788,94.255126,1.362662,-0.627315,3.979954,61.215184,107.208118,77.754882,8.16194,17678421.8
US,NBIS,2026-02-20,-9.004739,100.572,95.197,92.535,93.475333,95.971974,94.526598,1.445376,-0.212777,3.316306,52.654034,107.332315,77.737685,8.385373,15989717.2
US,NBIS,2026-02-23,2.747141,101.092,96.648,92.8405,93.6205,96.685517,94.977221,1.708296,0.171438,3.073717,54.554151,108.034449,77.646551,8.204989,13657392.8
US,NBIS,2026-02-24,1.958056,102.104,97.618,93.3965,93.848833,97.59236,95.54039,2.051971,0.547544,3.008853,55.948454,109.151181,77.641819,8.04749,12811548.6
US,NBIS,2026-02-25,3.450965,102.968,99.051,93.809,94.039333,98.904305,96.324064,2.58024,0.954083,3.252314,58.417318,110.41937,77.19863,7.819812,11932488.6
US,NBIS,2026-02-26,-1.168489,102.422,100.678,94.0315,94.206167,99.823643,96.957837,2.865805,1.336428,3.058755,57.207849,111.103473,76.959527,7.712683,10175344.0
US,NBIS,2026-02-27,-13.053013,101.076,100.824,93.8455,94.056833,98.49539,96.53059,1.9648,1.462102,1.005395,45.907263,110.95615,76.73485,8.33892,11305983.2
US,NBIS,2026-03-02,-0.19739,99.156,100.124,94.1365,93.966167,97.343791,96.121658,1.222134,1.414109,-0.383949,45.779217,110.841592,77.431408,8.07114,11739446.0
US,NBIS,2026-03-03,-4.625865,96.0,99.052,94.0685,93.764167,95.72167,95.431165,0.290505,1.189388,-1.797765,42.774101,110.881077,77.255923,8.028915,12283886.0
US,NBIS,2026-03-04,12.64977,94.332,98.65,94.46,93.6805,96.038336,95.605152,0.433184,1.038147,-1.209927,51.682545,111.235347,77.684653,8.289707,13131610.4
US,NBIS,2026-03-05,-2.17836,92.486,97.454,95.123,93.640667,95.978592,95.608474,0.370118,0.904541,-1.068847,50.054689,110.959674,79.286326,8.242585,13179610.4
US,NBIS,2026-03-06,-6.607423,92.114,96.595,95.896,93.457333,94.955732,95.143402,-0.187671,0.686099,-1.747539,45.477577,108.732818,83.059182,8.143115,10156450.4
US,NBIS,2026-03-09,6.280085,92.9,96.028,96.338,93.432833,94.953311,95.128335,-0.175024,0.513874,-1.377796,49.860439,108.3793,84.2967,8.182892,9943307.0
US,NBIS,2026-03-10,1.569412,94.826,95.413,96.5155,93.480167,95.180494,95.224755,-0.044261,0.402247,-0.893016,50.987373,108.451874,84.579126,7.845543,9336765.2
US,NBIS,2026-03-11,16.146427,97.67,96.001,97.526,93.7755,97.768111,96.467366,1.300745,0.581947,1.437596,60.881679,111.012306,84.039694,8.545861,13710669.0
US,NBIS,2026-03-12,-3.535714,100.148,96.317,98.4975,94.114667,99.348401,97.324598,2.023803,0.870318,2.306971,57.691741,112.073767,84.921233,8.326871,14617292.6
US,NBIS,2026-03-13,4.544613,104.872,98.493,99.6585,94.644833,101.440955,98.482035,2.95892,1.288038,3.341763,60.458193,113.987648,85.329352,8.34138,16138152.6
US,NBIS,2026-03-16,14.962373,111.854,102.377,101.2505,95.459833,105.811577,100.805588,5.005989,2.031629,5.948721,68.172407,120.665661,81.835339,9.12771,21072940.4
US,NBIS,2026-03-17,-10.412014,115.834,105.33,102.191,96.141167,107.429796,101.955544,5.474252,2.720153,5.508197,58.362909,122.589658,81.792342,9.671445,31088605.4
US,NBIS,2026-03-18,1.91696,117.146,107.408,103.029,96.815667,109.142135,103.185504,5.956631,3.367449,5.178365,59.400606,124.635816,81.422184,9.607056,31277998.2
US,NBIS,2026-03-19,2.496626,119.842,109.995,103.7245,97.35,111.046422,104.543615,6.502807,3.99452,5.016573,60.797227,126.726803,80.722197,9.422981,31538716.0
US,NBIS,2026-03-20,-3.209348,120.776,112.824,104.7095,97.7565,112.057742,105.512236,6.545506,4.504717,4.081576,57.96777,128.312542,81.106458,9.542054,31934782.0
US,NBIS,2026-03-23,-2.950179,117.636,114.745,105.3865,98.1585,112.379628,106.15207,6.227557,4.849285,2.756544,55.493151,129.255595,81.517405,9.414764,27697257.4
US,NBIS,2026-03-24,0.665791,117.352,116.593,106.003,98.554833,112.768916,106.800806,5.96811,5.07305,1.790119,55.936828,130.185174,81.820826,9.155852,18632663.0
US,NBIS,2026-03-25,0.156644,116.658,116.902,106.4515,99.013167,113.126006,107.41482,5.711185,5.200677,1.021016,56.04858,130.956293,81.946707,8.892577,13900425.4
US,NBIS,2026-03-26,-7.924233,113.548,116.695,106.506,99.345333,112.025082,107.307797,4.717285,5.103999,-0.773428,49.235196,131.001417,82.010583,8.948822,13660324.0
US,NBIS,2026-03-27,-4.859866,110.188,115.482,106.9875,99.606167,110.301223,106.827219,3.474004,4.778,-2.607992,45.846,130.623241,83.351759,8.737477,12487945.8
US,NBIS,2026-03-30,-8.490379,105.81,111.723,107.05,99.748667,107.52565,105.748166,1.777484,4.177897,-4.800825,40.816672,130.52246,83.57754,9.012658,13130922.6
US,NBIS,2026-03-31,12.464773,103.58,110.466,107.898,99.978833,106.946319,105.600894,1.345425,3.611402,-4.531955,48.923297,129.536675,86.259325,9.199611,15064131.2
US,NBIS,2026-04-01,-1.74441,100.952,108.805,108.1065,100.130833,106.177655,105.330458,0.847197,3.058561,-4.422728,47.813217,129.429242,86.783758,9.00821,15622308.4
US,NBIS,2026-04-02,6.738597,101.522,107.535,108.765,100.273833,106.584169,105.588942,0.995227,2.645895,-3.301335,52.242588,129.307487,88.222513,9.276909,15678568.4
US,NBIS,2026-04-06,3.418489,103.866,107.027,109.9255,100.546,107.500451,106.103835,1.396616,2.396039,-1.998846,54.49482,128.470392,91.380608,9.070701,15552280.6
US,NBIS,2026-04-07,4.318465,108.894,107.352,111.0485,100.881,109.023459,106.940588,2.08287,2.333405,-0.50107,57.326283,128.516445,93.580555,8.96708,14842662.0
US,NBIS,2026-04-08,6.473595,113.142,108.361,112.477,101.332167,111.481388,108.278323,3.203066,2.507337,1.391457,61.373845,129.598782,95.355218,9.06586,14269128.0
US,NBIS,2026-04-09,9.064,120.018,110.485,113.6935,101.8155,115.304251,110.356225,4.948027,2.995475,3.905104,66.47841,133.718073,93.668927,9.275441,15366289.0
US,NBIS,2026-04-10,6.337563,127.248,114.385,115.54,102.4745,119.868213,112.920208,6.948005,3.785981,6.324048,69.760294,139.552429,91.527571,9.679338,17785949.0
US,NBIS,2026-04-13,6.615162,135.652,119.759,117.6205,103.350833,125.205411,116.004637,9.200774,4.86894,8.663668,72.928416,146.988055,88.252945,10.216528,20289731.6
US,NBIS,2026-04-14,4.774845,144.56,126.727,119.225,104.318333,130.856886,119.407256,11.44963,6.185078,10.529104,75.091138,154.083099,84.366901,10.311062,22058990.2
US,NBIS,2026-04-15,2.982586,152.914,133.028,121.747,105.285667,136.381981,122.915608,13.466373,7.641337,11.650072,76.418918,162.244832,81.249168,10.310986,21194406.0
US,NBIS,2026-04-16,-0.857468,158.716,139.367,124.086,106.3865,140.83706,126.058155,14.778905,9.06885,11.420109,75.14181,168.765181,79.406819,10.190202,19895310.6
US,NBIS,2026-04-17,-4.959477,161.15,144.199,125.867,107.357667,143.345205,128.360514,14.984691,10.252018,9.465345,68.112452,172.779023,78.954977,10.220187,18179010.6
US,NBIS,2026-04-20,1.285478,162.07,148.861,127.944,108.396167,145.77825,130.641958,15.136293,11.228873,7.814839,68.884654,176.847623,79.040377,10.040888,16083588.0
US,NBIS,2026-04-21,-1.639859,160.992,152.776,130.064,109.430333,147.435443,132.561072,14.874371,11.957973,5.832796,66.639154,180.055924,80.072076,9.884396,13699188.0
US,NBIS,2026-04-22,-0.261897,158.866,155.89,132.1255,110.508333,148.774605,134.307659,14.466946,12.459767,4.014357,66.273678,182.842915,81.408085,10.041225,13407746.2
US,NBIS,2026-04-23,0.602024,157.214,157.965,134.225,111.495167,150.052358,135.994499,14.057859,12.779386,2.556947,66.724273,185.421956,83.028044,10.162566,13419024.2
US,NBIS,2026-04-24,-6.315253,155.218,158.184,136.2845,112.274,149.60738,136.821573,12.785807,12.78067,0.010274,57.928426,186.063572,86.505428,10.82524,13655628.6
US,NBIS,2026-04-27,-1.494971,152.378,157.224,138.4915,113.108167,148.892399,137.42442,11.467979,12.518132,-2.100306,56.160278,185.629376,91.353624,10.783437,13887554.6
US,NBIS,2026-04-28,-6.51904,148.17,154.581,140.654,113.946833,146.833568,137.282611,9.550957,11.924697,-4.747479,49.211795,182.815372,98.492628,10.888906,15083595.2
US,NBIS,2026-04-29,4.191573,145.18,152.023,142.5255,114.830667,145.965327,137.572047,8.39328,11.218413,-5.650267,52.977672,181.144086,103.906914,10.78827,15496324.0
US,NBIS,2026-04-30,-2.096466,141.41,149.312,144.3395,115.635333,144.775277,137.620784,7.154492,10.405629,-6.502274,50.861174,178.290183,110.388817,10.873393,15239164.0
US,NBIS,2026-05-01,11.763004,142.876,149.047,146.623,116.837,146.269849,138.870356,7.399493,9.804402,-4.809817,60.254621,176.624182,116.621818,11.366008,14732748.8
US,NBIS,2026-05-04,14.195094,149.168,150.773,149.817,118.546167,150.908334,141.651811,9.256523,9.694826,-0.876606,68.891892,178.180823,121.453177,12.333436,16866982.8
US,NBIS,2026-05-05,-0.283415,157.25,152.71,152.743,120.043167,154.756283,144.190195,10.566087,9.869078,1.394018,68.526245,179.131662,126.354338,12.256048,16011350.0
US,NBIS,2026-05-06,10.896999,168.03,156.605,156.2475,121.746667,160.96147,147.960551,13.000919,10.495446,5.010944,74.183748,185.435756,127.059244,12.872044,16885028.2
US,NBIS,2026-05-07,-5.289866,177.338,159.374,158.6695,123.296333,164.624321,150.687177,13.937144,11.183786,5.506715,67.182511,188.86644,128.47256,13.444755,18189124.0
US,NBIS,2026-05-08,-4.178167,181.85,162.363,160.2735,124.770333,166.535964,152.639979,13.895985,11.726226,4.339518,62.435504,190.795577,129.751423,13.323701,17604134.8
US,NBIS,2026-05-11,5.11155,183.786,166.477,161.8505,126.3765,169.545815,155.118499,14.427317,12.266444,4.321745,65.511944,194.231394,129.469606,13.758437,15457798.2
US,NBIS,2026-05-12,-3.756045,184.424,170.837,162.709,127.728167,171.017228,156.895647,14.121581,12.637471,2.96822,61.333795,195.952807,129.465193,13.764977,15449795.2
US,NBIS,2026-05-13,15.722182,186.86,177.445,164.734,129.557333,176.594578,160.627081,15.967497,13.303477,5.328041,69.713861,203.238368,126.229632,15.512479,19337568.2
US,NBIS,2026-05-14,6.696579,194.136,185.737,167.5245,131.5465,183.449258,165.11026,18.338998,14.310581,8.056835,72.838573,213.218246,121.830754,16.294445,21444448.2
US,NBIS,2026-05-15,-0.54714,202.714,192.282,170.6645,133.418667,189.063219,169.171722,19.891496,15.426764,8.929465,72.139823,221.422646,119.906354,16.344127,23442488.2
US,NBIS,2026-05-18,-9.129763,205.466,194.626,172.6995,135.117667,190.724262,171.444928,19.279334,16.197278,6.164112,61.581943,224.697857,120.701143,17.309547,24841474.0
US,NBIS,2026-05-19,-1.065746,209.19,196.807,174.7585,136.736333,191.802068,173.39197,18.410097,16.639842,3.540511,60.569304,227.294347,122.222653,17.488151,25863415.2
US,NBIS,2026-05-20,-2.988924,206.1,196.48,176.5425,138.223667,191.804827,174.75701,17.047817,16.721437,0.65276,57.732593,228.850949,124.234051,17.21114,20722215.2
US,NBIS,2026-05-21,14.654363,205.856,199.996,179.685,140.1205,196.131776,178.103157,18.028619,16.982873,2.091492,65.910485,234.433606,124.936394,18.481058,19380195.2
US,NBIS,2026-05-22,-2.346201,204.822,203.768,183.0655,141.952,198.999195,180.819219,18.179976,17.222294,1.915364,63.482407,237.712687,128.418313,17.960268,16917575.2
US,NBIS,2026-05-26,-3.124272,206.462,205.964,186.2205,143.899833,200.393165,182.837055,17.55611,17.289057,0.534106,60.36802,238.956049,133.484951,17.773821,14963666.0
US,NBIS,2026-05-27,0.148995,208.59,208.89,189.8635,145.855833,201.620371,184.728384,16.891986,17.209643,-0.635313,60.46452,237.94428,141.78272,17.313548,14393300.0
US,NBIS,2026-05-28,8.624082,215.494,210.797,194.121,148.1815,205.423391,187.810726,17.612664,17.290247,0.644834,65.68113,239.193622,149.048378,17.828294,16983840.2
US,NBIS,2026-05-29,2.098613,217.726,211.791,198.764,150.403333,209.3721,191.016598,18.355501,17.503298,1.704407,66.9235,238.687578,158.840422,18.211988,17128040.2
US,NBIS,2026-06-01,14.461898,227.674,216.248,204.265,153.217667,217.854854,196.460554,21.3943,18.281498,6.225602,74.043266,248.370759,160.159241,20.033274,19856480.2
US,NBIS,2026-06-02,-1.485766,238.178,222.32,208.473,156.071833,224.427953,201.210143,23.21781,19.268761,7.898099,72.078447,256.987905,159.958095,19.965898,20407167.2
US,NBIS,2026-06-03,-3.415458,246.84,227.715,212.261,158.684167,228.620576,204.948651,23.671925,20.149394,7.045063,67.697277,261.836494,162.685506,19.964762,19917471.0
US,NBIS,2026-06-04,3.174666,253.506,234.5,215.49,161.404833,233.39741,209.002084,24.395326,20.99858,6.793492,69.490215,268.467145,162.512855,20.66585,17175092.0
US,NBIS,2026-06-05,-12.269419,252.85,235.288,217.642,163.335,232.537809,210.395263,22.142546,21.227373,1.830345,56.115298,268.922271,166.361729,22.259718,16600156.4
US,NBIS,2026-06-08,-4.30622,243.548,235.611,219.6895,165.167667,230.301223,210.958577,19.342646,20.850428,-3.015564,52.74873,267.474233,171.904767,22.291167,14552058.4
US,NBIS,2026-06-09,0.972477,235.456,236.817,221.3905,166.953833,228.734881,211.637201,17.09768,20.099878,-6.004396,53.399383,266.625368,176.155632,23.367512,16283811.4
US,NBIS,2026-06-10,-3.829729,227.458,237.149,223.0195,168.317833,226.112591,211.641112,14.47148,18.974199,-9.005438,50.425897,264.212588,181.826412,23.099833,17048607.6
US,NBIS,2026-06-11,4.983703,219.972,236.739,223.768,170.083,225.516808,212.426215,13.090594,17.797478,-9.413768,53.886615,264.328346,183.207654,23.127702,17447069.2
US,NBIS,2026-06-12,4.553636,220.882,236.866,224.3285,171.979667,226.569607,213.902791,12.666816,16.771345,-8.209059,56.988386,265.038189,183.618811,23.000723,16709323.0
US,NBIS,2026-06-15,11.92546,229.296,236.422,226.335,174.288833,231.723513,217.322584,14.400929,16.297262,-3.792666,64.107517,269.84148,182.82852,23.539243,17247486.8
US,NBIS,2026-06-16,1.934095,238.292,236.874,229.597,176.746833,236.858358,220.861652,15.996705,16.237151,-0.480891,65.232463,274.436839,184.757161,23.568583,15636390.8
US,NBIS,2026-06-17,5.963787,252.136,239.797,233.756,179.526167,243.635533,225.309678,18.325855,16.654892,3.341927,68.567185,281.347235,186.164765,24.28797,17443533.0
US,NBIS,2026-06-18,2.057599,265.026,242.499,238.4995,182.389167,250.259297,229.856369,20.402929,17.404499,5.99686,69.710989,287.321611,189.677389,24.211686,21909214.6
US,NBIS,2026-06-22,-1.074331,275.276,248.079,241.6835,185.197833,255.390175,233.838119,21.552056,18.23401,6.636091,68.285048,293.462582,189.904418,24.043709,21411678.2
US,NBIS,2026-06-23,-2.94771,278.312,253.804,244.7075,188.019167,258.445532,236.905666,21.539867,18.895182,5.28937,64.432522,296.908742,192.506258,25.485586,21764824.6
