country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,NBIS,2026-01-22,102.01,103.98,96.5,96.85,102.01,103.98,96.5,96.85,10237100.0,1022020878.5,1.0,2.51807497,243.875561,2.51807497,243.875561,0.04065446867930227
US,NBIS,2026-01-23,96.7,98.89,93.53,94.5,96.7,98.89,93.53,94.5,10064600.0,965245463.0,1.0,2.51807497,237.958085,2.51807497,237.958085,0.03996942156174167
US,NBIS,2026-01-26,97.71,100.88,91.36,91.46,97.71,100.88,91.36,91.46,14675945.0,1399388045.6125,1.0,2.51807497,230.303137,2.51807497,230.303137,0.058282398954944546
US,NBIS,2026-01-27,94.35,99.54,93.53,97.87,94.35,99.54,93.53,97.87,11670900.0,1124170265.25,1.0,2.51807497,246.443997,2.51807497,246.443997,0.04634850089471324
US,NBIS,2026-01-28,100.0,101.85,96.44,100.43,100.0,101.85,96.44,100.43,11834114.0,1179624483.52,1.0,2.51807497,252.890269,2.51807497,252.890269,0.04699667063526707
US,NBIS,2026-01-29,98.36,99.25,91.16,94.91,98.36,99.25,91.16,94.91,13332200.0,1278824624.0,1.0,2.51807497,238.990495,2.51807497,238.990495,0.052946001047776595
US,NBIS,2026-01-30,91.55,92.04,84.12,85.19,91.55,92.04,84.12,85.19,18182300.0,1604133417.5,1.0,2.51807497,214.514807,2.51807497,214.514807,0.07220714322099792
US,NBIS,2026-02-02,85.81,89.25,84.22,88.16,85.81,89.25,84.22,88.16,10501328.0,912145350.08,1.0,2.51807497,221.993489,2.51807497,221.993489,0.04170379406932432
US,NBIS,2026-02-03,89.93,91.39,84.75,89.95,89.93,91.39,84.75,89.95,9743100.0,867184615.5,1.0,2.51807497,226.500844,2.51807497,226.500844,0.03869265258611423
US,NBIS,2026-02-04,87.0,87.67,78.44,82.39,87.0,87.67,78.44,82.39,15962803.0,1338880101.625,1.0,2.51807497,207.464197,2.51807497,207.464197,0.06339288222224775
US,NBIS,2026-02-05,79.14,80.82,73.52,73.87,79.14,80.82,73.52,73.87,17441100.0,1340130521.25,1.0,2.51807497,186.010198,2.51807497,186.010198,0.06926362482368824
US,NBIS,2026-02-06,79.22,86.66,77.12,86.1,79.22,86.66,77.12,86.1,16895700.0,1390093717.5,1.0,2.51807497,216.806255,2.51807497,216.806255,0.06709768454590533
US,NBIS,2026-02-09,84.45,93.68,83.81,92.88,84.45,93.68,83.81,92.88,13235607.0,1174064518.935,1.0,2.41133559,223.96485,2.41133559,223.96485,0.05488911230311165
US,NBIS,2026-02-10,92.92,95.55,91.66,91.79,92.92,95.55,91.66,91.79,10388600.0,965932028.0,1.0,2.41133559,221.336494,2.41133559,221.336494,0.043082348400954006
US,NBIS,2026-02-11,92.92,94.75,87.14,88.61,92.92,94.75,87.14,88.61,13933025.0,1265884986.375,1.0,2.41133559,213.668447,2.41133559,213.668447,0.057781360080203514
US,NBIS,2026-02-12,84.1,90.76,79.69,89.73,84.1,90.76,79.69,89.73,25735527.0,2215056808.89,1.0,2.41133559,216.369142,2.41133559,216.369142,0.10672727224998159
US,NBIS,2026-02-13,89.86,100.32,88.86,98.01,89.86,100.32,88.86,98.01,20543825.0,1936512304.0625,1.0,2.41133559,236.335001,2.41133559,236.335001,0.08519687216162225
US,NBIS,2026-02-17,96.0,99.29,93.5,97.52,96.0,99.29,93.5,97.52,11665234.0,1126599136.635,1.0,2.41133559,235.153447,2.41133559,235.153447,0.04837665088333888
US,NBIS,2026-02-18,99.73,104.4,96.86,101.8,99.73,104.4,96.86,101.8,13132500.0,1322409918.75,1.0,2.41133559,245.473963,2.41133559,245.473963,0.05446151939390567
US,NBIS,2026-02-19,100.43,107.98,100.43,107.61,100.43,107.98,100.43,107.61,17315023.0,1802710332.0875,1.0,2.41133559,259.483823,2.41133559,259.483823,0.0718067741039728
US,NBIS,2026-02-20,106.59,108.32,97.03,97.92,106.59,108.32,97.03,97.92,17292004.0,1771825189.86,1.0,2.41133559,236.117981,2.41133559,236.117981,0.07171131248471307
US,NBIS,2026-02-23,96.31,101.16,95.3,100.61,96.31,101.16,95.3,100.61,8882203.0,873520254.035,1.0,2.41133559,242.604474,2.41133559,242.604474,0.036835200528848824
US,NBIS,2026-02-24,99.37,103.75,97.75,102.58,99.37,103.75,97.75,102.58,7436013.0,750014861.2125,1.0,2.41133559,247.354805,2.41133559,247.354805,0.030837735862389852
US,NBIS,2026-02-25,104.99,107.44,102.8,106.12,104.99,107.44,102.8,106.12,8737200.0,920354805.0,1.0,2.41133559,255.890933,2.41133559,255.890933,0.036233861583737495
US,NBIS,2026-02-26,106.0,108.32,102.0,104.88,106.0,108.32,102.0,104.88,8529300.0,898135290.0,1.0,2.41133559,252.900877,2.41133559,252.900877,0.03537168378956327
US,NBIS,2026-02-27,98.7,99.3,88.4,91.19,98.7,99.3,88.4,91.19,22945200.0,2165969517.0,1.0,2.41133559,219.889692,2.41133559,219.889692,0.09515556480464836
US,NBIS,2026-03-02,88.0,91.39,86.8,91.01,88.0,91.39,86.8,91.01,11049517.0,986721868.1,1.0,2.41133559,219.455652,2.41133559,219.455652,0.04582322363516394
US,NBIS,2026-03-03,86.15,89.87,83.53,86.8,86.15,89.87,83.53,86.8,10158213.0,879574268.1375,1.0,2.41133559,209.303929,2.41133559,209.303929,0.04212691523372737
US,NBIS,2026-03-04,90.4,98.48,90.15,97.78,90.4,98.48,90.15,97.78,12975822.0,1222354871.955,1.0,2.41133559,235.780394,2.41133559,235.780394,0.053811763297534204
US,NBIS,2026-03-05,96.75,99.25,91.62,95.65,96.75,99.25,91.62,95.65,8769300.0,840252402.75,1.0,2.41133559,230.644249,2.41133559,230.644249,0.036366982830457036
US,NBIS,2026-03-06,92.3,94.95,88.8,89.33,92.3,94.95,88.8,89.33,7829400.0,715176543.0,1.0,2.41133559,215.404608,2.41133559,215.404608,0.032469142961556834
US,NBIS,2026-03-09,87.36,95.2,86.5,94.94,87.36,95.2,86.5,94.94,9983800.0,908525800.0,1.0,2.41133559,228.932201,2.41133559,228.932201,0.04140361068531319
US,NBIS,2026-03-10,95.14,98.4,95.0,96.43,95.14,98.4,95.0,96.43,7125504.0,685776318.72,1.0,2.41133559,232.525091,2.41133559,232.525091,0.02955003040451951
US,NBIS,2026-03-11,105.16,114.08,104.49,112.0,105.16,114.08,104.49,112.0,34845341.0,3795790108.4825,1.0,2.41133559,270.069586,2.41133559,270.069586,0.14450639365381737
US,NBIS,2026-03-12,109.09,111.04,106.52,108.04,109.09,111.04,106.52,108.04,13302418.0,1445607020.105,1.0,2.41133559,260.520697,2.41133559,260.520697,0.05516618282069979
US,NBIS,2026-03-13,110.44,116.57,110.14,112.95,110.44,116.57,110.14,112.95,15433700.0,1736677092.5,1.0,2.41133559,272.360355,2.41133559,272.360355,0.06400477836434205
US,NBIS,2026-03-16,124.75,132.3,124.42,129.85,124.75,132.3,124.42,129.85,34657739.0,4430298776.37,1.0,2.41133559,313.111926,2.41133559,313.111926,0.14372839327602674
US,NBIS,2026-03-17,120.34,121.5,113.11,116.33,120.34,121.5,113.11,116.33,57203829.0,6739755132.78,1.0,2.41133559,280.510669,2.41133559,280.510669,0.23722881724646214
US,NBIS,2026-03-18,114.8,122.77,114.0,118.56,114.8,122.77,114.0,118.56,35792305.0,4206759087.4125,1.0,2.41133559,285.887948,2.41133559,285.887948,0.14843352849115454
US,NBIS,2026-03-19,115.26,121.8,114.77,121.52,115.26,121.8,114.77,121.52,14606007.0,1728438353.3625,1.0,2.41133559,293.025501,2.41133559,293.025501,0.060572269826615045
US,NBIS,2026-03-20,120.48,123.72,112.63,117.62,120.48,123.72,112.63,117.62,17414030.0,2065521633.375,1.0,2.41133559,283.621292,2.41133559,283.621292,0.07221736398789684
US,NBIS,2026-03-23,116.71,121.31,113.55,114.15,116.71,121.31,113.55,114.15,13470116.0,1568325605.88,1.0,2.41133559,275.253958,2.41133559,275.253958,0.05586163973136563
US,NBIS,2026-03-24,116.18,117.8,112.01,114.91,116.18,117.8,112.01,114.91,11880857.0,1368971747.825,1.0,2.41133559,277.086573,2.41133559,277.086573,0.0492708565712332
US,NBIS,2026-03-25,116.87,118.8,113.33,115.09,116.87,118.8,113.33,115.09,12131117.0,1407482522.1325,1.0,2.41133559,277.520613,2.41133559,277.520613,0.05030870464612517
US,NBIS,2026-03-26,113.26,113.3,105.41,105.97,113.26,113.3,105.41,105.97,13405500.0,1467701167.5,1.0,2.41133559,255.529232,2.41133559,255.529232,0.05559367205292233
US,NBIS,2026-03-27,105.83,106.26,100.27,100.82,105.83,106.26,100.27,100.82,11552139.0,1193278198.005,1.0,2.41133559,243.110854,2.41133559,243.110854,0.04790763694571438
US,NBIS,2026-03-30,102.24,102.24,89.65,92.26,102.24,102.24,89.65,92.26,16685000.0,1611729287.5,1.0,2.41133559,222.469822,2.41133559,222.469822,0.06919401873880192
US,NBIS,2026-03-31,97.98,103.89,95.73,103.76,97.98,103.89,95.73,103.76,21546900.0,2162015946.0,1.0,2.41133559,250.200181,2.41133559,250.200181,0.08935670376764106
US,NBIS,2026-04-01,105.95,107.87,101.35,101.95,105.95,107.87,101.35,101.95,14922003.0,1556066472.84,1.0,2.41133559,245.835663,2.41133559,245.835663,0.061882730308807816
US,NBIS,2026-04-02,96.41,108.96,96.19,108.82,96.41,108.96,96.19,108.82,13686800.0,1404197246.0,1.0,2.41133559,262.401539,2.41133559,262.401539,0.056760245470436566
US,NBIS,2026-04-06,108.66,113.84,107.45,112.54,108.66,113.84,107.45,112.54,10920700.0,1208075135.75,1.0,2.41133559,271.371707,2.41133559,271.371707,0.04528900931620222
US,NBIS,2026-04-07,110.63,117.9,110.28,117.4,110.63,117.9,110.28,117.4,13136907.0,1498297085.6175,1.0,2.41133559,283.090798,2.41133559,283.090798,0.054479795572544086
US,NBIS,2026-04-08,126.88,127.75,119.35,125.0,126.88,127.75,119.35,125.0,18679230.0,2330140546.35,1.0,2.41133559,301.416949,2.41133559,301.416949,0.0774642487651418
US,NBIS,2026-04-09,125.0,136.55,124.55,136.33,125.0,136.55,124.55,136.33,20407808.0,2665412783.36,1.0,2.41133559,328.737381,2.41133559,328.737381,0.08463279887143373
US,NBIS,2026-04-10,134.89,149.82,134.89,144.97,134.89,149.82,134.89,144.97,25785100.0,3639373476.75,1.0,2.41133559,349.57132,2.41133559,349.57132,0.10693285541395753
US,NBIS,2026-04-13,142.7,159.5,142.3,154.56,142.7,159.5,142.3,154.56,23439613.0,3510433640.945,1.0,2.41133559,372.696029,2.41133559,372.696029,0.09720593474092089
US,NBIS,2026-04-14,161.1,166.1,158.52,161.94,161.1,166.1,158.52,161.94,21983200.0,3559409828.0,1.0,2.41133559,390.491685,2.41133559,390.491685,0.09116607448239918
US,NBIS,2026-04-15,160.23,166.81,156.5,166.77,160.23,166.81,156.5,166.77,14356309.0,2334012826.4475,1.0,2.41133559,402.138436,2.41133559,402.138436,0.0595367524103105
US,NBIS,2026-04-16,167.0,168.71,160.09,165.34,167.0,168.71,160.09,165.34,13912331.0,2299499629.335,1.0,2.41133559,398.690226,2.41133559,398.690226,0.057695540420402446
US,NBIS,2026-04-17,163.78,164.06,154.73,157.14,163.78,164.06,154.73,157.14,17203600.0,2751328739.0,1.0,2.41133559,378.917275,2.41133559,378.917275,0.07134469408299986
US,NBIS,2026-04-20,157.0,161.75,154.04,159.16,157.0,161.75,154.04,159.16,12962500.0,2047912968.75,1.0,2.41133559,383.788172,2.41133559,383.788172,0.05375651590660593
US,NBIS,2026-04-21,161.22,163.25,155.4,156.55,161.22,163.25,155.4,156.55,10061200.0,1600787226.0,1.0,2.41133559,377.494587,2.41133559,377.494587,0.04172459462600143
US,NBIS,2026-04-22,162.86,167.43,155.35,156.14,162.86,167.43,155.35,156.14,12899100.0,2069596099.5,1.0,2.41133559,376.505939,2.41133559,376.505939,0.05349359107663649
US,NBIS,2026-04-23,155.9,165.81,154.07,157.08,155.9,165.81,154.07,157.08,13968721.0,2210061193.015,1.0,2.41133559,378.772594,2.41133559,378.772594,0.05792939422421911
US,NBIS,2026-04-24,163.67,165.25,145.81,147.16,163.67,165.25,145.81,147.16,18386622.0,2858614088.895,1.0,2.41133559,354.852145,2.41133559,354.852145,0.07625078017448413
US,NBIS,2026-04-27,148.39,148.8,138.56,144.96,148.39,148.8,138.56,144.96,14122130.0,2050215528.075,1.0,2.41133559,349.547207,2.41133559,349.547207,0.058565593518237744
US,NBIS,2026-04-28,138.4,141.46,132.7,135.51,138.4,141.46,132.7,135.51,16041403.0,2197952935.5525,1.0,2.41133559,326.760086,2.41133559,326.760086,0.06652497091870982
US,NBIS,2026-04-29,140.1,143.7,134.22,141.19,140.1,143.7,134.22,141.19,14962744.0,2091829018.06,1.0,2.41133559,340.456472,2.41133559,340.456472,0.06205168646807887
US,NBIS,2026-04-30,145.19,146.98,135.0,138.23,145.19,146.98,135.0,138.23,12682921.0,1792730883.35,1.0,2.41133559,333.318919,2.41133559,333.318919,0.05259707961263077
US,NBIS,2026-05-01,141.33,156.0,140.0,154.49,141.33,156.0,140.0,154.49,15854546.0,2345759353.43,1.0,2.41133559,372.527235,2.41133559,372.527235,0.0657500601150253
US,NBIS,2026-05-04,160.39,179.4,159.7,176.42,160.39,179.4,159.7,176.42,24793300.0,4189509850.75,1.0,2.41133559,425.407825,2.41133559,425.407825,0.10281978212746405
US,NBIS,2026-05-05,171.65,179.96,168.71,175.92,171.65,179.96,168.71,175.92,11763239.0,2047509380.34,1.0,2.41133559,424.202157,2.41133559,424.202157,0.04878308539376719
US,NBIS,2026-05-06,179.6,195.99,175.11,195.09,179.6,195.99,175.11,195.09,19331135.0,3604241792.9125,1.0,2.41133559,470.42746,2.41133559,470.42746,0.08016775052036618
US,NBIS,2026-05-07,190.01,197.89,177.0,184.77,190.01,197.89,177.0,184.77,19203400.0,3599053219.5,1.0,2.41133559,445.542477,2.41133559,445.542477,0.07963802334124716
US,NBIS,2026-05-08,183.7,188.25,176.5,177.05,183.7,188.25,176.5,177.05,12929600.0,2345106200.0,1.0,2.41133559,426.926966,2.41133559,426.926966,0.053620076996416736
US,NBIS,2026-05-11,179.9,196.46,178.55,186.1,179.9,196.46,178.55,186.1,14061617.0,2604949703.2925,1.0,2.5829891,480.694272,2.5829891,480.694272,0.05443931993363813
US,NBIS,2026-05-12,180.42,185.61,172.25,179.11,180.42,185.61,172.25,179.11,11723224.0,2102530916.34,1.0,2.5829891,462.639178,2.5829891,462.639178,0.045386269729128945
US,NBIS,2026-05-13,203.85,217.34,195.0,207.27,203.85,217.34,195.0,207.27,38770000.0,7981386050.0,1.0,2.5829891,535.376151,2.5829891,535.376151,0.15009742007815677
US,NBIS,2026-05-14,213.38,233.73,207.75,221.15,213.38,233.73,207.75,221.15,29737800.0,6512652544.5,1.0,2.5829891,571.228039,2.5829891,571.228039,0.11512940569513051
US,NBIS,2026-05-15,217.61,228.79,211.8,219.94,217.61,228.79,211.8,219.94,22919800.0,5031698293.0,1.0,2.5829891,568.102623,2.5829891,568.102623,0.08873363035097594
US,NBIS,2026-05-18,217.47,218.07,190.08,199.86,217.47,218.07,190.08,199.86,21056546.0,4345439398.02,1.0,2.5829891,516.236202,2.5829891,516.236202,0.0815200730037924
US,NBIS,2026-05-19,191.0,202.81,183.0,197.73,191.0,202.81,183.0,197.73,16832930.0,3259444400.55,1.0,2.5829891,510.734435,2.5829891,510.734435,0.06516841282837779
US,NBIS,2026-05-20,203.97,204.25,190.64,191.82,203.97,204.25,190.64,191.82,13064000.0,2582360880.0,1.0,2.5829891,495.468969,2.5829891,495.468969,0.05057706205574
US,NBIS,2026-05-21,211.74,226.81,208.8,219.93,211.74,226.81,208.8,219.93,23027700.0,4992865914.0,1.0,2.5829891,568.076793,2.5829891,568.076793,0.08915136343393784
US,NBIS,2026-05-22,219.26,221.92,210.73,214.77,219.26,221.92,210.73,214.77,10606700.0,2298153689.0,1.0,2.5829891,554.748569,2.5829891,554.748569,0.04106366534802645
US,NBIS,2026-05-26,220.68,221.01,205.66,208.06,220.68,221.01,205.66,208.06,11287000.0,2413753167.5,1.0,2.5829891,537.416712,2.5829891,537.416712,0.043697435657006845
US,NBIS,2026-05-27,207.79,209.64,198.31,208.37,207.79,209.64,198.31,208.37,13981100.0,2880491080.25,1.0,2.5829891,538.217439,2.5829891,538.217439,0.054127599686735035
US,NBIS,2026-05-28,230.38,232.89,219.01,226.34,230.38,232.89,219.01,226.34,26016701.0,5909823715.655,1.0,2.5829891,584.633753,2.5829891,584.633753,0.10072323185568226
US,NBIS,2026-05-29,227.86,233.6,210.4,231.09,227.86,233.6,210.4,231.09,23748700.0,5360972166.25,1.0,2.5829891,596.902951,2.5829891,596.902951,0.09194270312638951
US,NBIS,2026-06-01,244.09,274.8,238.0,264.51,244.09,274.8,238.0,264.51,24248900.0,6191956615.0,1.0,2.5829891,683.226447,2.5829891,683.226447,0.0938792192348005
US,NBIS,2026-06-02,272.1,278.84,259.75,260.58,272.1,278.84,259.75,260.58,14040435.0,3760274200.6125,1.0,2.5829891,673.0753,2.5829891,673.0753,0.05435731416752785
US,NBIS,2026-06-03,260.21,267.46,247.51,251.68,260.21,267.46,247.51,251.68,11532619.0,2960596286.585,1.0,2.5829891,650.086697,2.5829891,650.086697,0.044648345593096
US,NBIS,2026-06-04,239.74,264.47,234.69,259.67,239.74,264.47,234.69,259.67,12304806.0,3071802531.855,1.0,2.5829891,670.72478,2.5829891,670.72478,0.04763785491777724
US,NBIS,2026-06-05,246.86,250.75,216.69,227.81,246.86,250.75,216.69,227.81,20874022.0,4916406216.605,1.0,2.5829891,588.430747,2.5829891,588.430747,0.08081343432691994
US,NBIS,2026-06-08,240.4,240.4,217.7,218.0,240.4,240.4,217.7,218.0,14008410.0,3209676941.25,1.0,2.5829891,563.091624,2.5829891,563.091624,0.05423332990448934
US,NBIS,2026-06-09,230.0,237.66,200.3,220.12,230.0,237.66,200.3,220.12,22699200.0,5039676384.0,1.0,2.5829891,568.567561,2.5829891,568.567561,0.08787958106365994
US,NBIS,2026-06-10,215.49,230.99,211.37,211.69,215.49,230.99,211.37,211.69,15356600.0,3338294491.0,1.0,2.5829891,546.792963,2.5829891,546.792963,0.059452825410684085
US,NBIS,2026-06-11,205.39,228.49,205.0,222.24,205.39,228.49,205.0,222.24,14297114.0,3077882701.92,1.0,2.5829891,574.043498,2.5829891,574.043498,0.05535104271249151
US,NBIS,2026-06-12,234.65,243.59,223.5,232.36,234.65,243.59,223.5,232.36,17185291.0,4013195080.775,1.0,2.5829891,600.183347,2.5829891,600.183347,0.066532572669393
US,NBIS,2026-06-15,251.96,262.9,245.24,260.07,251.96,262.9,245.24,260.07,16699229.0,4259013112.2325,1.0,2.5829891,671.757975,2.5829891,671.757975,0.06465079159644925
US,NBIS,2026-06-16,255.47,277.35,253.4,265.1,255.47,277.35,253.4,265.1,14643720.0,3848808927.6,1.0,2.5829891,684.75041,2.5829891,684.75041,0.056692922165254206
US,NBIS,2026-06-17,265.65,297.93,264.29,280.91,265.65,297.93,264.29,280.91,24392311.0,6761426647.645,1.0,2.5829891,725.587468,2.5829891,725.587468,0.09443443257271199
US,NBIS,2026-06-18,298.2,298.8,275.58,286.69,298.2,298.8,275.58,286.69,36625522.0,10614717222.235,1.0,2.5829891,740.517145,2.5829891,740.517145,0.14179510862047387
US,NBIS,2026-06-22,289.96,299.86,278.0,283.61,289.96,299.86,278.0,283.61,14697609.0,4230816982.7175,1.0,2.5829891,732.561539,2.5829891,732.561539,0.056901552546234135
US,NBIS,2026-06-23,257.75,295.23,251.0,275.25,257.75,295.23,251.0,275.25,18464961.0,4981984965.0075,1.0,2.5829891,710.96775,2.5829891,710.96775,0.07148679411771425
