country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002050,2021-01-22,25.23,25.8,24.78,25.75,23.7317,24.2678,23.3084,24.2208,34309837.0,871118568.0,0.9362578081,35.20279586,906.471993,35.91601468,924.837378,0.009552796240253679
CN,002050,2021-01-25,26.06,26.4,24.65,24.89,24.5124,24.8322,23.1861,23.4119,55755703.0,1399367982.0,0.9362578081,35.20279586,876.197589,35.91601468,893.949605,0.015523911407422332
CN,002050,2021-01-26,24.94,24.95,23.8,24.01,23.4589,23.4683,22.3866,22.5841,31855922.0,770129318.0,0.9362578081,35.20279586,845.219129,35.91601468,862.343512,0.008869559243648241
CN,002050,2021-01-27,24.1,24.78,23.6,24.39,22.6688,23.3084,22.1985,22.9416,26160027.0,633271312.0,0.9362578081,35.20279586,858.596191,35.91601468,875.991598,0.007283666418191807
CN,002050,2021-01-28,24.1,24.1,23.5,23.56,22.6688,22.6688,22.1044,22.1608,22257478.0,528015504.0,0.9362578081,35.20279586,829.37787,35.91601468,846.181306,0.006197090127706785
CN,002050,2021-01-29,23.62,24.13,22.7,22.97,22.2173,22.697,21.3519,21.6059,23630074.0,552941107.0,0.9362578081,35.20279586,808.608221,35.91601468,824.990857,0.0065792583644194
CN,002050,2021-02-01,23.0,24.8,22.75,23.71,21.6341,23.3272,21.3989,22.3019,37637482.0,897040504.0,0.9362578081,35.20279586,834.65829,35.91601468,851.568708,0.010479303546158367
CN,002050,2021-02-02,23.78,24.03,23.39,23.94,22.3678,22.602899999999998,22.0009,22.5183,24504167.0,582118703.0,0.9362578081,35.20279586,842.754933,35.91601468,859.829391,0.006822629742838717
CN,002050,2021-02-03,25.0,25.25,24.01,24.06,23.5153,23.7505,22.5841,22.6311,44335364.0,1081589250.0,0.9362578081,35.20279586,846.979268,35.91601468,864.139313,0.0123441769347222
CN,002050,2021-02-04,24.01,24.44,23.85,24.29,22.5841,22.9886,22.4336,22.8475,30138413.0,728505801.0,0.9362578081,35.20279586,855.075911,35.91601468,872.399997,0.008391357801950869
CN,002050,2021-02-05,24.7,25.1,24.25,24.8,23.2331,23.6094,22.8099,23.3272,34600254.0,858516114.0,0.9362578081,35.20279586,873.029337,35.91601468,890.717164,0.009633656269571387
CN,002050,2021-02-08,25.3,25.6,24.77,25.4,23.7975,24.0797,23.299,23.8916,29738949.0,748997153.0,0.9362578081,35.20279586,894.151015,35.91601468,912.266773,0.00828013610779602
CN,002050,2021-02-09,25.48,25.55,24.96,25.44,23.9668,24.0327,23.4777,23.9292,32148699.0,812736381.0,0.9362578081,35.20279586,895.559127,35.91601468,913.703413,0.008951076361460045
CN,002050,2021-02-10,25.79,25.79,25.03,25.49,24.2584,24.2584,23.5435,23.9762,27839162.0,705719967.0,0.9362578081,35.20279586,897.319266,35.91601468,915.499214,0.007751183489604253
CN,002050,2021-02-18,25.82,25.93,25.05,25.75,24.2866,24.3901,23.5624,24.2208,38774585.0,988896134.0,0.9362578081,35.20279586,906.471993,35.91601468,924.837378,0.010795904096116712
CN,002050,2021-02-19,25.95,26.87,25.7,26.38,24.4089,25.2743,24.1738,24.8134,46098115.0,1210048312.0,0.9362578081,35.20279586,928.649755,35.91601468,947.464467,0.01283497498559325
CN,002050,2021-02-22,26.38,27.08,25.14,25.19,24.8134,25.4718,23.647,23.694,56371551.0,1475766829.0,0.9362578081,35.20279586,886.758428,35.91601468,904.72441,0.01569538032052057
CN,002050,2021-02-23,25.3,25.43,24.46,24.78,23.7975,23.9198,23.0074,23.3084,41698167.0,1030907254.0,0.9362578081,35.20279586,872.325281,35.91601468,889.998844,0.011609909220585048
CN,002050,2021-02-24,25.1,25.75,23.68,24.26,23.6094,24.2208,22.2737,22.8193,55414642.0,1369148347.0,0.9362578081,35.20279586,854.019828,35.91601468,871.322516,0.015428950704505055
CN,002050,2021-02-25,24.6,24.68,23.3,23.84,23.1391,23.2143,21.9163,22.4242,47532135.0,1140914176.0,0.9362578081,35.20279586,839.234653,35.91601468,856.23779,0.013234245342501345
CN,002050,2021-02-26,23.5,24.45,23.2,24.18,22.1044,22.998,21.8222,22.744,34661444.0,825048191.0,0.9362578081,35.20279586,851.203604,35.91601468,868.449235,0.009650693237772113
CN,002050,2021-03-01,24.17,25.05,23.92,25.05,22.7346,23.5624,22.4995,23.5624,29516002.0,725425349.0,0.9362578081,35.20279586,881.830036,35.91601468,899.696168,0.008218061570298923
CN,002050,2021-03-02,25.17,25.5,24.7,25.13,23.6752,23.9856,23.2331,23.6376,36663405.0,919030470.0,0.9362578081,35.20279586,884.64626,35.91601468,902.569449,0.010208093889775633
CN,002050,2021-03-03,24.87,25.13,24.35,24.62,23.393,23.6376,22.9039,23.1579,29246192.0,718425049.0,0.9362578081,35.20279586,866.692834,35.91601468,884.252281,0.008142939092929449
CN,002050,2021-03-04,24.5,24.5,22.6,23.23,23.045,23.045,21.2579,21.8504,61307333.0,1434140362.0,0.9362578081,35.20279586,817.760948,35.91601468,834.329021,0.01706963691440389
CN,002050,2021-03-05,22.8,23.46,22.3,23.34,21.446,22.0668,20.9757,21.9539,25590724.0,588399012.0,0.9362578081,35.20279586,821.633255,35.91601468,838.279783,0.007125156905075637
CN,002050,2021-03-08,23.3,23.8,21.62,21.95,21.9163,22.3866,20.3361,20.6465,47248690.0,1073133224.0,0.9362578081,35.20279586,772.701369,35.91601468,788.356522,0.0131553265085145
CN,002050,2021-03-09,21.78,21.91,20.54,20.81,20.4866,20.6088,19.3202,19.5742,40352128.0,855175556.0,0.9362578081,35.20279586,732.570182,35.91601468,747.412265,0.011235135178422305
CN,002050,2021-03-10,21.43,21.55,20.58,20.87,20.1573,20.2702,19.3578,19.6306,29864389.0,626314623.0,0.9362578081,35.20279586,734.68235,35.91601468,749.567226,0.008315062031821176
CN,002050,2021-03-11,20.79,21.25,20.6,21.08,19.5553,19.988,19.3766,19.8281,31151813.0,653863767.0,0.9362578081,35.20279586,742.074937,35.91601468,757.109589,0.008673516056152807
CN,002050,2021-03-12,21.18,21.43,20.4,21.0,19.9222,20.1573,19.1885,19.7529,37400788.0,781756659.0,0.9362578081,35.20279586,739.258713,35.91601468,754.236308,0.01041340146818316
CN,002050,2021-03-15,21.07,21.18,19.93,20.11,19.8187,19.9222,18.7464,18.9157,32018205.0,652304049.0,0.9362578081,35.20279586,707.928225,35.91601468,722.271055,0.008914743265719146
CN,002050,2021-03-16,20.11,20.69,20.1,20.39,18.9157,19.4613,18.9063,19.1791,18951845.0,387042807.0,0.9362578081,35.20279586,717.785008,35.91601468,732.327539,0.00527671156414618
CN,002050,2021-03-17,20.39,20.87,20.08,20.53,19.1791,19.6306,18.8875,19.3108,21117634.0,433920117.0,0.9362578081,35.20279586,722.713399,35.91601468,737.355781,0.005879726408442374
CN,002050,2021-03-18,20.56,20.74,20.27,20.62,19.339,19.5083,19.0662,19.3954,16328145.0,335463415.0,0.9362578081,35.20279586,725.881651,35.91601468,740.588223,0.004546201783655134
CN,002050,2021-03-19,20.21,20.33,19.58,19.98,19.0098,19.1227,18.4172,18.7934,31720425.0,632943056.0,0.9362578081,35.20279586,703.351861,35.91601468,717.601973,0.008831833175985324
CN,002050,2021-03-22,19.98,20.64,19.8,20.61,18.7934,19.4143,18.6241,19.386,26338223.0,535779622.0,0.9362578081,35.20279586,725.529623,35.91601468,740.229063,0.00733328105433328
CN,002050,2021-03-23,20.68,20.85,20.37,20.7,19.4519,19.6118,19.1603,19.4707,17480380.0,359678638.0,0.9362578081,35.20279586,728.697874,35.91601468,743.461504,0.004867015495940876
CN,002050,2021-03-24,20.5,20.77,20.2,20.4,19.2826,19.5365,19.0004,19.1885,16687449.0,341168193.0,0.9362578081,35.20279586,718.137036,35.91601468,732.686699,0.004646241836317235
CN,002050,2021-03-25,20.2,20.88,19.89,20.46,19.0004,19.64,18.7088,19.2449,17891715.0,364610745.0,0.9362578081,35.20279586,720.249203,35.91601468,734.84166,0.004981542400906491
CN,002050,2021-03-26,20.6,21.28,20.59,21.16,19.3766,20.0162,19.3672,19.9034,25344628.0,531993937.0,0.9362578081,35.20279586,744.89116,35.91601468,759.982871,0.007056637053362513
CN,002050,2021-03-29,21.16,21.18,19.91,20.0,19.9034,19.9222,18.7276,18.8123,50594384.0,1023729976.0,0.9362578081,35.20279586,704.055917,35.91601468,718.320294,0.014086859149262379
CN,002050,2021-03-30,20.09,20.58,19.83,20.55,18.8969,19.3578,18.6524,19.3296,34535782.0,702097277.0,0.9362578081,35.20279586,723.417455,35.91601468,738.074102,0.009615705502880142
CN,002050,2021-03-31,20.56,20.73,20.3,20.62,19.339,19.4989,19.0944,19.3954,19038042.0,391112454.0,0.9362578081,35.20279586,725.881651,35.91601468,740.588223,0.0053007111645383695
CN,002050,2021-04-01,20.7,20.77,20.1,20.27,19.4707,19.5365,18.9063,19.0662,24712136.0,501034703.0,0.9362578081,35.20279586,713.560672,35.91601468,728.017618,0.006880533995816932
CN,002050,2021-04-02,20.31,21.09,20.31,21.07,19.1039,19.8375,19.1039,19.8187,33726828.0,700336541.0,0.9362578081,35.20279586,741.722909,35.91601468,756.750429,0.00939047060217985
CN,002050,2021-04-06,21.3,21.85,21.15,21.32,20.0351,20.5524,19.894,20.0539,25640867.0,548449183.0,0.9362578081,35.20279586,750.523608,35.91601468,765.729433,0.007139118086583875
CN,002050,2021-04-07,21.33,21.73,21.09,21.53,20.0633,20.4395,19.8375,20.2514,26331316.0,564678238.0,0.9362578081,35.20279586,757.916195,35.91601468,773.271796,0.007331357956778738
CN,002050,2021-04-08,21.5,21.88,21.37,21.75,20.2232,20.5806,20.1009,20.4583,20572698.0,447010719.0,0.9362578081,35.20279586,765.66081,35.91601468,781.173319,0.005728001334027742
CN,002050,2021-04-09,21.75,21.86,21.41,21.75,20.4583,20.5618,20.1385,20.4583,12664606.0,273570055.0,0.9362578081,35.20279586,765.66081,35.91601468,781.173319,0.0035261724088369814
CN,002050,2021-04-12,21.7,21.7,20.64,20.79,20.4113,20.4113,19.4143,19.5553,19647289.0,412491520.0,0.9362578081,35.20279586,731.866126,35.91601468,746.693945,0.005470342178844437
CN,002050,2021-04-13,20.65,21.29,20.61,20.88,19.4237,20.0257,19.386,19.64,12781850.0,267944637.0,0.9362578081,35.20279586,735.034378,35.91601468,749.926387,0.0035588163424817927
CN,002050,2021-04-14,21.0,21.37,21.0,21.35,19.7529,20.1009,19.7529,20.0821,14102298.0,299315194.0,0.9362578081,35.20279586,751.579692,35.91601468,766.806913,0.003926465150893517
CN,002050,2021-04-15,21.31,21.67,21.14,21.65,20.0445,20.3831,19.8846,20.3643,12871383.0,276151733.0,0.9362578081,35.20279586,762.14053,35.91601468,777.581718,0.0035837447764402123
CN,002050,2021-04-16,21.71,21.75,21.35,21.45,20.4207,20.4583,20.0821,20.1761,12509398.0,269559265.0,0.9362578081,35.20279586,755.099971,35.91601468,770.398515,0.003482958260111725
CN,002050,2021-04-19,21.83,22.73,21.64,22.7,20.5336,21.3801,20.3549,21.3519,43255333.0,966383286.0,0.9362578081,35.20279586,799.103466,35.91601468,815.293533,0.01204346678922785
CN,002050,2021-04-20,22.4,22.89,22.22,22.45,21.0697,21.5306,20.9004,21.1168,23391309.0,526667683.0,0.9362578081,35.20279586,790.302767,35.91601468,806.31453,0.006512779663447893
CN,002050,2021-04-21,22.27,22.66,22.22,22.5,20.9475,21.3143,20.9004,21.1638,18577490.0,417218026.0,0.9362578081,35.20279586,792.062907,35.91601468,808.11033,0.0051724809017702515
CN,002050,2021-04-22,22.55,23.32,22.44,23.32,21.2108,21.9351,21.1074,21.9351,25781965.0,592741773.0,0.9362578081,35.20279586,820.929199,35.91601468,837.561462,0.007178403625710957
CN,002050,2021-04-23,23.12,23.28,22.54,22.59,21.747,21.8975,21.2014,21.2484,28956495.0,661315778.0,0.9362578081,35.20279586,795.231158,35.91601468,811.342772,0.008062279531287906
CN,002050,2021-04-26,22.59,23.01,22.07,22.12,21.2484,21.6435,20.7593,20.8064,23125563.0,519020034.0,0.9362578081,35.20279586,778.685844,35.91601468,794.462245,0.006438788714739438
CN,002050,2021-04-27,22.11,22.16,21.58,21.93,20.797,20.844,20.2984,20.6276,13281779.0,290457558.0,0.9362578081,35.20279586,771.997313,35.91601468,787.638202,0.003698010238144829
CN,002050,2021-04-28,21.59,22.08,21.59,21.97,20.3078,20.7687,20.3078,20.6653,15158340.0,331935283.0,0.9362578081,35.20279586,773.405425,35.91601468,789.074843,0.0042204961032163155
CN,002050,2021-04-29,21.73,22.03,21.38,21.61,20.4395,20.7217,20.1103,20.3266,20167938.0,437134860.0,0.9362578081,35.20279586,760.732419,35.91601468,776.145077,0.005615305088743771
CN,002050,2021-04-30,21.71,21.71,21.35,21.42,20.4207,20.4207,20.0821,20.1479,15720877.0,337816379.0,0.9362578081,35.20279586,754.043887,35.91601468,769.321034,0.004377121777031192
CN,002050,2021-05-06,21.32,21.58,20.83,21.1,20.0539,20.2984,19.593,19.8469,16756177.0,354641482.0,0.9362578081,35.20279586,742.778993,35.91601468,757.82791,0.004665377589716476
CN,002050,2021-05-07,21.1,21.41,20.92,20.96,19.8469,20.1385,19.677599999999998,19.7152,14746662.0,312077150.0,0.9362578081,35.20279586,737.850601,35.91601468,752.799668,0.004105873697677194
CN,002050,2021-05-10,20.96,21.14,20.32,20.6,19.7152,19.8846,19.1133,19.3766,17291569.0,357625877.0,0.9362578081,35.20279586,725.177595,35.91601468,739.869902,0.004814445353712613
CN,002050,2021-05-11,20.49,20.62,20.1,20.45,19.2732,19.3954,18.9063,19.2355,15984931.0,325728976.0,0.9362578081,35.20279586,719.897175,35.91601468,734.4825,0.00445064162670066
CN,002050,2021-05-12,20.2,20.58,20.03,20.5,19.236,19.5979,19.0741,19.5217,12337255.0,251072331.0,0.9522780488,35.20279586,721.657315,35.91601468,736.278301,0.003435028944586677
CN,002050,2021-05-13,20.21,20.36,19.92,20.04,19.2456,19.3884,18.9694,19.0837,16897737.0,339515934.0,0.9522780488,35.20279586,705.464029,35.91601468,719.756934,0.0047047917622690975
CN,002050,2021-05-14,20.05,20.44,19.7,20.41,19.0932,19.4646,18.759900000000002,19.436,17171746.0,345215745.0,0.9522780488,35.20279586,718.489063,35.91601468,733.04586,0.004781083355988871
CN,002050,2021-05-17,20.42,21.18,20.41,21.11,19.4455,20.1693,19.436,20.1026,21358004.0,446844857.0,0.9522780488,35.20279586,743.131021,35.91601468,758.18707,0.0059466519852753325
CN,002050,2021-05-18,21.08,21.34,20.65,20.93,20.074,20.3216,19.6646,19.9312,13360012.0,279528171.0,0.9522780488,35.20279586,736.794517,35.91601468,751.722187,0.0037197924432967734
CN,002050,2021-05-19,20.7,21.67,20.66,21.49,19.7122,20.6359,19.6741,20.4645,19418315.0,413254803.0,0.9522780488,35.20279586,756.508083,35.91601468,771.835155,0.005406589559841442
CN,002050,2021-05-20,21.24,21.7,21.1,21.21,20.2264,20.6645,20.0931,20.1978,14252045.0,303816873.0,0.9522780488,35.20279586,746.6513,35.91601468,761.778671,0.003968158807980529
CN,002050,2021-05-21,21.3,21.45,20.4,20.55,20.2835,20.4264,19.4265,19.5693,20474730.0,424365340.0,0.9522780488,35.20279586,723.417455,35.91601468,738.074102,0.005700724365557587
CN,002050,2021-05-24,20.5,20.64,20.3,20.61,19.5217,19.655,19.3313,19.6265,10474584.0,214236400.0,0.9522780488,35.20279586,725.529623,35.91601468,740.229063,0.002916410435101203
CN,002050,2021-05-25,20.61,21.43,20.4,21.43,19.6265,20.4073,19.4265,20.4073,23675599.0,499250171.0,0.9522780488,35.20279586,754.395915,35.91601468,769.680195,0.006591933768526903
CN,002050,2021-05-26,21.4,21.98,21.28,21.5,20.3788,20.9311,20.2645,20.474,17878935.0,385696771.0,0.9522780488,35.20279586,756.860111,35.91601468,772.194316,0.004977984099654566
CN,002050,2021-05-27,21.5,21.69,21.35,21.65,20.474,20.6549,20.3312,20.6168,14840773.0,319702170.0,0.9522780488,35.20279586,762.14053,35.91601468,777.581718,0.004132076771943227
CN,002050,2021-05-28,21.76,22.69,21.76,22.06,20.7216,21.6072,20.7216,21.0073,31055944.0,687658168.0,0.9522780488,35.20279586,776.573677,35.91601468,792.307284,0.008646823506644138
CN,002050,2021-05-31,22.09,22.38,21.89,22.32,21.0358,21.312,20.8454,21.2549,31935052.0,707411979.0,0.9522780488,35.20279586,785.726404,35.91601468,801.645448,0.008891591198113408
CN,002050,2021-06-01,22.02,22.28,21.46,21.87,20.9692,21.2168,20.4359,20.8263,25506420.0,556924213.0,0.9522780488,35.20279586,769.885145,35.91601468,785.483241,0.007101684367615365
CN,002050,2021-06-02,22.13,22.13,21.57,22.03,21.0739,21.0739,20.5407,20.9787,15882754.0,346765808.0,0.9522780488,35.20279586,775.517593,35.91601468,791.229803,0.004422192757606924
CN,002050,2021-06-03,21.97,22.07,21.56,21.78,20.9216,21.0168,20.5311,20.7406,19246673.0,419814522.0,0.9522780488,35.20279586,766.716894,35.91601468,782.2508,0.005358799736407725
CN,002050,2021-06-04,21.58,21.9,21.43,21.88,20.5502,20.8549,20.4073,20.8359,20883670.0,453267922.0,0.9522780488,35.20279586,770.237173,35.91601468,785.842401,0.005814584437072626
CN,002050,2021-06-07,21.89,21.93,21.11,21.24,20.8454,20.8835,20.1026,20.2264,19456822.0,415385890.0,0.9522780488,35.20279586,747.707384,35.91601468,762.856152,0.005417310960960994
CN,002050,2021-06-08,21.22,22.13,21.07,21.56,20.2074,21.0739,20.0645,20.5311,19242035.0,415719577.0,0.9522780488,35.20279586,758.972279,35.91601468,774.349276,0.00535750839046043
CN,002050,2021-06-09,21.56,21.74,21.38,21.46,20.5311,20.7025,20.3597,20.4359,12670813.0,272631855.0,0.9522780488,35.20279586,755.451999,35.91601468,770.757675,0.0035279006072619187
CN,002050,2021-06-10,21.44,22.08,21.28,21.9,20.4169,21.0263,20.2645,20.8549,19411459.0,424081182.0,0.9522780488,35.20279586,770.941229,35.91601468,786.560721,0.005404680662080628
CN,002050,2021-06-11,22.07,22.22,21.51,21.68,21.0168,21.1596,20.4835,20.6454,23159817.0,502858285.0,0.9522780488,35.20279586,763.196614,35.91601468,778.659198,0.0064483259644329775
CN,002050,2021-06-15,21.66,21.8,20.46,20.48,20.6264,20.7597,19.4836,19.5027,32041592.0,667608459.0,0.9522780488,35.20279586,720.953259,35.91601468,735.559981,0.008921254845639237
CN,002050,2021-06-16,20.5,20.55,19.9,20.0,19.5217,19.5693,18.9504,19.0456,21671202.0,435986152.0,0.9522780488,35.20279586,704.055917,35.91601468,718.320294,0.006033854867552359
CN,002050,2021-06-17,19.85,20.28,19.8,20.07,18.9027,19.3122,18.8551,19.1122,18150843.0,363284808.0,0.9522780488,35.30333163,708.537866,35.91601468,720.834415,0.005053690717558198
CN,002050,2021-06-18,20.07,20.46,19.48,20.41,19.1122,19.4836,18.5504,19.436,31779741.0,636471060.0,0.9522780488,35.34929313,721.479073,35.91601468,733.04586,0.008848348371373367
CN,002050,2021-06-21,20.35,21.05,20.06,20.96,19.3789,20.0455,19.1027,19.9598,25189258.0,522249380.0,0.9522780488,35.34929313,740.921184,35.91601468,752.799668,0.00701337779941012
CN,002050,2021-06-22,21.0,21.15,20.7,21.07,19.9979,20.1407,19.7122,20.0645,19828120.0,415513425.0,0.9522780488,35.34929313,744.809606,35.91601468,756.750429,0.005520690470995207
CN,002050,2021-06-23,21.07,22.02,20.93,21.88,20.0645,20.9692,19.9312,20.8359,34853387.0,755130333.0,0.9522780488,35.34929313,773.442534,35.91601468,785.842401,0.009704135414391694
CN,002050,2021-06-24,21.96,23.37,21.96,22.89,20.912,22.2548,20.912,21.7977,61854161.0,1410581325.0,0.9522780488,35.34929313,809.14532,35.91601468,822.117576,0.017221888773323108
CN,002050,2021-06-25,22.88,23.59,22.58,23.5,21.7881,22.4643,21.5025,22.3786,46869269.0,1092338282.0,0.9522780488,35.34929313,830.708389,35.91601468,844.026345,0.01304968533329489
CN,002050,2021-06-28,23.34,24.33,23.25,24.09,22.2262,23.169,22.1405,22.9404,33475338.0,801858276.0,0.9522780488,35.34929313,851.564471,35.91601468,865.216794,0.009320448913459458
CN,002050,2021-06-29,24.23,24.34,23.86,24.01,23.0737,23.1785,22.7214,22.8642,39582771.0,952018392.0,0.9522780488,35.34929313,848.736528,35.91601468,862.343512,0.011020925164629094
CN,002050,2021-06-30,24.1,24.5,23.75,23.98,22.9499,23.3308,22.6166,22.8357,22194717.0,535143274.0,0.9522780488,35.34929313,847.676049,35.91601468,861.266032,0.00617961575017376
CN,002050,2021-07-01,24.25,24.29,23.3,23.38,23.0928,23.1309,22.1881,22.2643,17005950.0,402992895.0,0.9522780488,35.34929313,826.466473,35.91601468,839.716423,0.004734921218714681
CN,002050,2021-07-02,23.5,23.7,23.05,23.33,22.3786,22.569,21.95,22.2167,17380364.0,405352767.0,0.9522780488,35.34929313,824.699009,35.91601468,837.920622,0.004839168308302963
CN,002050,2021-07-05,23.39,23.51,22.76,23.21,22.2738,22.3881,21.6739,22.1024,20274914.0,467677796.0,0.9522780488,35.34929313,820.457094,35.91601468,833.610701,0.00564509013058461
CN,002050,2021-07-06,23.3,23.83,22.5,23.0,22.1881,22.6928,21.4263,21.9024,26839629.0,620193944.0,0.9522780488,35.34929313,813.033742,35.91601468,826.068338,0.007472886187159782
CN,002050,2021-07-07,22.88,23.8,22.58,23.69,21.7881,22.6642,21.5025,22.5595,23623657.0,553990105.0,0.9522780488,35.34929313,837.424754,35.91601468,850.850388,0.0065774716962555815
CN,002050,2021-07-08,23.71,24.48,23.59,24.09,22.5785,23.3118,22.4643,22.9404,25965682.0,624246103.0,0.9522780488,35.34929313,851.564471,35.91601468,865.216794,0.007229555459130355
CN,002050,2021-07-09,23.96,23.96,23.13,23.75,22.8166,22.8166,22.0262,22.6166,18645054.0,438503321.0,0.9522780488,35.34929313,839.545712,35.91601468,853.005349,0.005191292565759693
CN,002050,2021-07-12,23.95,24.96,23.89,23.95,22.8071,23.7689,22.7499,22.8071,27413210.0,665354074.0,0.9522780488,35.34929313,846.61557,35.91601468,860.188552,0.007632586812385165
CN,002050,2021-07-13,23.65,24.09,23.3,23.5,22.5214,22.9404,22.1881,22.3786,21392023.0,505157410.0,0.9522780488,35.34929313,830.708389,35.91601468,844.026345,0.00595612380454679
CN,002050,2021-07-14,23.35,23.38,22.75,22.86,22.2357,22.2643,21.6643,21.7691,20865939.0,480779643.0,0.9522780488,35.34929313,808.084841,35.91601468,821.040096,0.0058096476421197404
CN,002050,2021-07-15,22.7,22.94,21.92,22.37,21.6167,21.8453,20.874,21.3025,22810722.0,508076629.0,0.9522780488,35.34929313,790.763687,35.91601468,803.441248,0.006351128376362496
CN,002050,2021-07-16,22.52,22.54,21.61,21.63,21.4453,21.4644,20.5788,20.5978,23961094.0,525374739.0,0.9522780488,35.34929313,764.60521,35.91601468,776.863398,0.006671423378536162
CN,002050,2021-07-19,22.0,22.18,21.0,21.37,20.9501,21.1216,19.9979,20.3502,19898110.0,427720559.0,0.9522780488,35.34759503,755.378106,35.91601468,767.525234,0.005540177599682393
CN,002050,2021-07-20,21.23,21.53,21.02,21.2,20.2169,20.5026,20.0169,20.1883,20353768.0,430685630.0,0.9522780488,35.34759503,749.369015,35.91601468,761.419511,0.005667045239107246
CN,002050,2021-07-21,21.5,22.05,21.3,22.04,20.474,20.9978,20.2835,20.9882,32573506.0,709630554.0,0.9522780488,35.34759503,779.060994,35.91601468,791.588964,0.009069354239388566
CN,002050,2021-07-22,22.1,22.31,21.66,21.85,21.0454,21.2453,20.6264,20.8073,25099150.0,550785414.0,0.9522780488,35.34759503,772.344951,35.91601468,784.764921,0.006988289269738097
CN,002050,2021-07-23,21.77,21.8,21.17,21.27,20.7311,20.7597,20.1597,20.255,21758922.0,465142742.0,0.9522780488,35.34759503,751.843346,35.91601468,763.933632,0.006058278512765102
CN,002050,2021-07-26,21.11,21.55,20.51,20.83,20.1026,20.5216,19.5312,19.836,21942379.0,460615666.0,0.9522780488,35.34759503,736.290404,35.91601468,748.130586,0.006109357955079218
CN,002050,2021-07-27,20.91,22.22,20.86,20.93,19.9122,21.1596,19.8645,19.9312,35851581.0,769378653.0,0.9522780488,35.34759503,739.825164,35.91601468,751.722187,0.009982059902643963
CN,002050,2021-07-28,20.92,21.28,20.2,20.74,19.9217,20.2645,19.236,19.7503,26291777.0,546139574.0,0.9522780488,35.34759503,733.109121,35.91601468,744.898144,0.007320349218656683
CN,002050,2021-07-29,21.0,21.5,20.76,21.33,19.9979,20.474,19.7693,20.3121,22058022.0,466838678.0,0.9522780488,35.34759503,753.964202,35.91601468,766.088593,0.006141556126571891
CN,002050,2021-07-30,21.14,21.59,21.04,21.4,20.1312,20.5597,20.036,20.3788,19314787.0,411601501.0,0.9522780488,35.34759503,756.438534,35.91601468,768.602714,0.00537776453542757
CN,002050,2021-08-02,21.54,22.08,21.3,22.07,20.5121,21.0263,20.2835,21.0168,33405821.0,726784904.0,0.9522780488,35.34759503,780.121422,35.91601468,792.666444,0.00930109348089842
CN,002050,2021-08-03,22.25,22.37,21.81,21.9,21.1882,21.3025,20.7692,20.8549,32986459.0,727785758.0,0.9522780488,35.34759503,774.112331,35.91601468,786.560721,0.009184331639770895
CN,002050,2021-08-04,21.9,23.27,21.88,23.17,20.8549,22.1595,20.8359,22.0643,44710794.0,1016305719.0,0.9522780488,35.34759503,819.003777,35.91601468,832.17406,0.012448706906475737
CN,002050,2021-08-05,23.17,23.45,22.72,22.99,22.0643,22.3309,21.6358,21.8929,29725041.0,684961941.0,0.9522780488,35.34759503,812.64121,35.91601468,825.709177,0.008276263740518104
CN,002050,2021-08-06,23.3,23.57,22.54,22.72,22.1881,22.4452,21.4644,21.6358,23462615.0,537950688.0,0.9522780488,35.34759503,803.097359,35.91601468,816.011854,0.006532633202498734
CN,002050,2021-08-09,22.34,22.56,21.7,22.05,21.2739,21.4834,20.6645,20.9978,29625582.0,651921317.0,0.9522780488,35.34759503,779.41447,35.91601468,791.948124,0.008248571636901892
CN,002050,2021-08-10,22.1,22.8,21.97,22.68,21.0454,21.712,20.9216,21.5977,30320228.0,677509537.0,0.9522780488,35.34759503,801.683455,35.91601468,814.575213,0.008441980066592398
CN,002050,2021-08-11,22.61,24.35,22.5,23.89,21.531,23.188,21.4263,22.7499,57989679.0,1371659151.0,0.9522780488,35.34759503,844.454045,35.91601468,858.033591,0.016145911375933315
CN,002050,2021-08-12,24.0,24.1,23.21,23.46,22.8547,22.9499,22.1024,22.3405,38140518.0,895592998.0,0.9522780488,35.34759503,829.254579,35.91601468,842.589704,0.010619362515529519
CN,002050,2021-08-13,23.9,25.49,23.8,25.32,22.7595,24.2736,22.6642,24.1117,84875811.0,2103083416.0,0.9522780488,35.34759503,895.001106,35.91601468,909.393492,0.02363174526912739
CN,002050,2021-08-16,25.64,26.52,25.03,25.18,24.4164,25.2544,23.8355,23.9784,51229711.0,1312664032.0,0.9522780488,35.34759503,890.052443,35.91601468,904.36525,0.01426375154828286
CN,002050,2021-08-17,25.09,25.82,24.32,24.56,23.8927,24.5878,23.1594,23.388,33991347.0,847270533.0,0.9522780488,35.34759503,868.136934,35.91601468,882.097321,0.00946411992055684
CN,002050,2021-08-18,24.85,25.0,23.84,24.0,23.6641,23.807,22.7023,22.8547,32008500.0,772210113.0,0.9522780488,35.34759503,848.342281,35.91601468,861.984352,0.008912041128500841
CN,002050,2021-08-19,24.08,24.41,23.84,24.13,22.9309,23.2451,22.7023,22.9785,25666716.0,619108803.0,0.9522780488,35.34759503,852.937468,35.91601468,866.653434,0.007146315154585519
