country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002050,2021-09-22,1.378975,21.91192,23.16417,23.623175,22.427758,22.820408,23.04658,-0.226172,0.215789,-0.883921,39.138417,26.089544,21.156806,0.965506,25551984.0
CN,002050,2021-09-23,5.09022,21.9024,22.91182,23.58842,22.426807,22.81836,23.02884,-0.21048,0.130535,-0.68203,48.412488,26.080089,21.096751,1.006056,28801421.8
CN,002050,2021-09-24,-2.714067,21.95382,22.60042,23.55128,22.416013,22.721397,22.966563,-0.245166,0.055395,-0.601122,44.335755,26.102478,21.000082,0.990652,24233640.4
CN,002050,2021-09-27,-2.317458,21.95574,22.26427,23.47224,22.406173,22.560244,22.87081,-0.310567,-0.017797,-0.585538,41.22982,26.150101,20.794379,0.978391,20770610.8
CN,002050,2021-09-28,0.263451,22.0205,22.08715,23.334635,22.398078,22.432668,22.78638,-0.353712,-0.08498,-0.537464,41.718091,26.072739,20.596531,0.936391,19715143.0
CN,002050,2021-09-29,-0.613409,21.99956,21.95574,23.18751,22.389667,22.304211,22.69833,-0.394118,-0.146808,-0.494621,40.86454,25.9666,20.40842,0.898756,18050730.2
CN,002050,2021-09-30,0.352815,21.77292,21.83766,23.068955,22.385858,22.20724,22.622446,-0.415206,-0.200488,-0.429436,41.600114,25.893537,20.244373,0.860402,13158296.6
CN,002050,2021-10-08,1.273882,21.7253,21.83956,22.97182,22.3757,22.167665,22.572635,-0.40497,-0.241384,-0.327172,44.303465,25.809993,20.133647,0.840438,12655870.6
CN,002050,2021-10-11,2.386333,21.88528,21.92051,22.85374,22.367923,22.214763,22.565314,-0.350551,-0.263218,-0.174668,49.115814,25.565653,20.141827,0.857271,12559522.0
CN,002050,2021-10-12,0.169531,22.04146,22.03098,22.75994,22.366178,22.260476,22.561357,-0.300881,-0.27075,-0.060262,49.457893,25.381375,20.138505,0.845016,13459943.2
CN,002050,2021-10-13,1.819038,22.3062,22.15288,22.658525,22.368083,22.362157,22.588027,-0.225871,-0.261774,0.071808,53.106834,25.082774,20.234276,0.852679,14259826.6
CN,002050,2021-10-14,0.0,22.5557,22.16431,22.538065,22.37713,22.448194,22.612722,-0.164527,-0.242325,0.155595,53.106834,24.636819,20.439311,0.85503,16059979.0
CN,002050,2021-10-15,1.204551,22.8052,22.26525,22.432835,22.400937,22.563472,22.656038,-0.092567,-0.212373,0.239614,55.612679,24.14148,20.72419,0.84565,16887364.4
CN,002050,2021-10-18,-0.944067,22.90614,22.39571,22.32999,22.42887,22.627322,22.679925,-0.052602,-0.180419,0.255634,53.184973,23.587781,21.072199,0.851903,16757879.0
CN,002050,2021-10-19,0.165807,23.00708,22.52427,22.30571,22.469183,22.687211,22.704863,-0.017652,-0.147866,0.260427,53.564756,23.488568,21.122852,0.829824,16413523.0
CN,002050,2021-10-20,-2.110216,22.92898,22.61759,22.286665,22.505528,22.663163,22.691977,-0.028814,-0.124055,0.190483,48.196942,23.441816,21.131514,0.814087,16475305.8
CN,002050,2021-10-21,0.169101,22.8585,22.7071,22.27238,22.545207,22.648677,22.682868,-0.034191,-0.106083,0.143783,48.631807,23.405944,21.138816,0.810359,15701642.6
CN,002050,2021-10-22,-2.32044,22.62806,22.71663,22.278095,22.562825,22.55585,22.635641,-0.079791,-0.100824,0.042066,43.256619,23.405855,21.150335,0.812334,15859700.6
CN,002050,2021-10-25,4.103369,22.62234,22.76424,22.342375,22.598535,22.616473,22.658919,-0.042446,-0.089149,0.093405,52.933656,23.46942,21.21533,0.821646,16505738.0
CN,002050,2021-10-26,2.987813,22.74614,22.87661,22.453795,22.654878,22.773261,22.731266,0.041996,-0.06292,0.209831,58.685324,23.628592,21.278998,0.837778,20352928.4
CN,002050,2021-10-27,-2.618931,22.84328,22.88613,22.519505,22.707888,22.810698,22.752402,0.058297,-0.038677,0.193946,52.453707,23.665502,21.373508,0.832351,21255396.6
CN,002050,2021-10-28,-3.930641,22.75186,22.80518,22.484745,22.744233,22.703191,22.704957,-0.001766,-0.031294,0.059056,44.942244,23.635902,21.333588,0.858605,21666942.4
CN,002050,2021-10-29,2.153592,22.86042,22.74424,22.504745,22.79153,22.685484,22.696301,-0.010817,-0.027199,0.032765,49.07596,23.648466,21.361024,0.837404,21869804.2
CN,002050,2021-11-01,0.548076,22.81282,22.71758,22.556645,22.831527,22.689548,22.697457,-0.007908,-0.023341,0.030865,50.124359,23.637314,21.475976,0.818404,21270607.2
CN,002050,2021-11-02,0.628745,22.65664,22.70139,22.61283,22.872792,22.714956,22.709104,0.005852,-0.017502,0.046709,51.368065,23.630989,21.594671,0.827968,19130764.0
CN,002050,2021-11-03,-0.875094,22.58426,22.71377,22.66568,22.90009,22.705686,22.705074,0.000612,-0.013879,0.028983,49.506089,23.571069,21.760291,0.847049,18881100.0
CN,002050,2021-11-04,1.303041,22.75186,22.75186,22.72948,22.935007,22.743258,22.723209,0.020048,-0.007094,0.054284,52.256911,23.518706,21.940254,0.838238,18294365.2
CN,002050,2021-11-05,2.199138,22.92516,22.89279,22.80471,22.958178,22.852695,22.777387,0.075308,0.009387,0.131843,56.609246,23.568831,22.040589,0.859307,20016520.8
CN,002050,2021-11-08,0.527828,23.09846,22.95564,22.85994,22.98627,22.964342,22.836721,0.127621,0.033033,0.189175,57.62959,23.678169,22.041711,0.853706,21000890.6
CN,002050,2021-11-09,-0.928816,23.1994,22.92802,22.902315,23.014997,23.02512,22.875438,0.149682,0.056363,0.186638,55.158601,23.731762,22.072868,0.841706,19837881.4
CN,002050,2021-11-10,-1.182393,23.2851,22.93468,22.910405,23.049753,23.034055,22.890828,0.143228,0.073736,0.138983,52.123171,23.743586,22.077224,0.837363,19967760.6
CN,002050,2021-11-11,-0.865998,23.27178,23.01182,22.9085,23.07118,23.010862,22.89027,0.120592,0.083107,0.07497,49.979431,23.741746,22.075254,0.811565,21371609.2
CN,002050,2021-11-12,2.080557,23.25274,23.08895,22.916595,23.081338,23.064483,22.92502,0.139463,0.094378,0.090169,54.752582,23.763941,22.069249,0.825696,22161851.8
CN,002050,2021-11-15,1.875476,23.29656,23.19751,22.957545,23.105622,23.177255,22.989649,0.187607,0.113024,0.149165,58.661619,23.887986,22.027104,0.844939,26330392.6
CN,002050,2021-11-16,0.479882,23.40702,23.30321,23.0023,23.102288,23.290247,23.057949,0.232298,0.136879,0.190838,59.640433,24.021659,21.982941,0.821994,27697478.8
CN,002050,2021-11-17,-5.3363,23.31752,23.30131,23.00754,23.07991,23.189547,23.026671,0.162876,0.142078,0.041596,46.415847,24.018192,21.996888,0.934009,39279570.2
CN,002050,2021-11-18,-2.229664,23.16706,23.21942,22.98564,23.05896,23.026694,22.960325,0.066369,0.126936,-0.121135,42.410147,24.050863,21.920417,0.922386,40989459.0
CN,002050,2021-11-19,1.075415,22.96898,23.11086,23.001825,23.050865,22.92551,22.916523,0.008987,0.103347,-0.188719,44.828156,24.018119,21.985531,0.904795,39045786.0
CN,002050,2021-11-22,0.851625,22.72138,23.00897,22.982305,23.043882,22.869201,22.890077,-0.020876,0.078502,-0.198756,46.755201,24.016675,21.947935,0.868731,35334247.6
CN,002050,2021-11-23,-0.886544,22.41094,22.90898,22.9185,23.031185,22.790785,22.850775,-0.05999,0.050804,-0.221587,44.978954,23.941171,21.895829,0.86245,34706002.8
CN,002050,2021-11-24,-0.55368,22.33094,22.82423,22.879455,23.007378,22.705388,22.805214,-0.099826,0.020678,-0.241008,43.867999,23.942975,21.815935,0.832818,21608334.0
CN,002050,2021-11-25,-0.042724,22.34998,22.75852,22.88517,22.986112,22.631666,22.762324,-0.130657,-0.009589,-0.242136,43.77864,23.933247,21.837093,0.793738,17625544.2
CN,002050,2021-11-26,-0.514258,22.29856,22.63377,22.86136,22.972462,22.551702,22.714144,-0.162442,-0.04016,-0.244564,42.652882,23.955954,21.766766,0.772407,16422436.0
CN,002050,2021-11-29,-2.670055,22.09096,22.40617,22.80184,22.943575,22.39321,22.6258,-0.232591,-0.078646,-0.307889,37.315193,24.04222,21.56146,0.773692,17379667.6
CN,002050,2021-11-30,2.787445,22.04334,22.22714,22.765175,22.904213,22.351393,22.588437,-0.237045,-0.110326,-0.253438,44.865208,24.040011,21.490339,0.810935,19402837.4
CN,002050,2021-12-01,-0.516242,21.99764,22.16429,22.7328,22.861997,22.29844,22.545383,-0.246943,-0.137649,-0.218587,43.784088,24.049416,21.416184,0.803347,20958042.4
CN,002050,2021-12-02,4.976099,22.17286,22.26142,22.74042,22.846285,22.422111,22.586636,-0.164525,-0.143024,-0.043001,54.985833,24.063721,21.417119,0.847994,26541026.6
CN,002050,2021-12-03,-0.865715,22.33094,22.31475,22.712805,22.829778,22.495986,22.610018,-0.114032,-0.137226,0.046387,52.912149,23.997837,21.427773,0.838437,27800195.4
CN,002050,2021-12-06,-2.785746,22.4795,22.28523,22.6471,22.786927,22.460342,22.58441,-0.124068,-0.134594,0.021053,46.843195,23.881773,21.412427,0.82752,25937176.8
CN,002050,2021-12-07,0.598716,22.53474,22.28904,22.59901,22.753755,22.450689,22.570572,-0.119882,-0.131652,0.023539,48.180546,23.793222,21.404798,0.811269,23445525.2
CN,002050,2021-12-08,-0.850538,22.57472,22.28618,22.555205,22.708045,22.413214,22.543648,-0.130434,-0.131408,0.001949,46.384534,23.739392,21.371018,0.788692,23218797.2
CN,002050,2021-12-09,0.043229,22.3976,22.28523,22.521875,22.656147,22.382981,22.51943,-0.136448,-0.132416,-0.008064,46.49278,23.704771,21.338979,0.775893,20680559.6
CN,002050,2021-12-10,2.399996,22.36712,22.34903,22.4914,22.61361,22.43943,22.536502,-0.097071,-0.125347,0.056552,52.258107,23.616405,21.366395,0.798015,22587918.0
CN,002050,2021-12-13,0.377145,22.4814,22.48045,22.44331,22.576948,22.500395,22.558664,-0.05827,-0.111932,0.107324,53.133209,23.412287,21.474333,0.787942,22440049.6
CN,002050,2021-12-14,-1.543198,22.49854,22.51664,22.37189,22.559967,22.497765,22.553082,-0.055317,-0.100609,0.090584,49.14845,23.070172,21.673608,0.767718,21660746.6
CN,002050,2021-12-15,-0.592884,22.52712,22.55092,22.357605,22.550603,22.475032,22.538039,-0.063007,-0.093088,0.060163,47.691463,23.045325,21.669885,0.736688,20192670.2
CN,002050,2021-12-16,-0.085459,22.54996,22.47378,22.3676,22.541873,22.452858,22.522695,-0.069837,-0.088438,0.037202,47.474297,23.047623,21.687577,0.715353,17125966.8
CN,002050,2021-12-17,-1.705708,22.38998,22.37855,22.34665,22.54219,22.375495,22.480273,-0.104778,-0.091706,-0.026144,43.245163,23.050606,21.642694,0.694864,13902746.0
CN,002050,2021-12-20,-2.646469,22.09666,22.28903,22.28713,22.53727,22.220665,22.397964,-0.177299,-0.108825,-0.136949,37.725606,23.10165,21.47261,0.698288,14329020.0
CN,002050,2021-12-21,1.069769,21.91954,22.20904,22.24904,22.540445,22.124824,22.338685,-0.213861,-0.129832,-0.168058,40.921244,23.11602,21.38206,0.694667,14799007.8
CN,002050,2021-12-22,1.057983,21.81478,22.17095,22.228565,22.542508,22.078882,22.300723,-0.221841,-0.148234,-0.147215,44.013841,23.114963,21.342167,0.673619,14369939.4
CN,002050,2021-12-23,0.08751,21.71766,22.13381,22.20952,22.526478,22.042946,22.266988,-0.224042,-0.163396,-0.121293,44.276422,23.111533,21.307507,0.640468,13619263.6
CN,002050,2021-12-24,-1.046449,21.651,22.02049,22.18476,22.516955,21.97737,22.218819,-0.241449,-0.179006,-0.124885,41.752411,23.122607,21.246913,0.636206,12128833.4
CN,002050,2021-12-27,2.467074,21.80718,21.95192,22.216185,22.52489,22.003928,22.213721,-0.209793,-0.185164,-0.049258,49.049465,23.103803,21.328567,0.673749,11724702.2
CN,002050,2021-12-28,5.374266,22.15572,22.03763,22.277135,22.551713,22.209539,22.297179,-0.087639,-0.165659,0.156039,60.841769,23.289054,21.265216,0.720852,21345106.0
CN,002050,2021-12-29,1.060822,22.50808,22.16143,22.356175,22.584885,22.42161,22.392795,0.028815,-0.126764,0.311158,62.771801,23.508604,21.203746,0.73262,28097324.2
CN,002050,2021-12-30,2.462269,22.97278,22.34522,22.4095,22.626467,22.690409,22.524351,0.166058,-0.0682,0.468514,66.893829,23.774234,21.044766,0.748304,34633893.0
CN,002050,2021-12-31,-0.314869,23.46798,22.55949,22.46902,22.662178,22.906146,22.640525,0.265621,-0.001436,0.534113,65.864782,24.007328,20.930712,0.728182,37061833.0
CN,002050,2022-01-04,1.5017,23.92888,22.86803,22.57853,22.69519,23.144354,22.774894,0.369461,0.072744,0.593434,68.357049,24.338776,20.818284,0.772762,41772750.6
CN,002050,2022-01-05,-3.154021,23.99744,23.07658,22.64281,22.714712,23.227254,22.842176,0.385078,0.13521,0.499735,58.543814,24.464746,20.820874,0.793744,34852555.4
CN,002050,2022-01-06,-1.849834,23.92886,23.21847,22.69471,22.720107,23.229999,22.872022,0.357977,0.179764,0.356427,53.817855,24.523168,20.866252,0.800305,30317490.2
CN,002050,2022-01-07,2.048604,23.83936,23.40607,22.76994,22.733438,23.305584,22.934931,0.370653,0.217942,0.305422,57.805073,24.636942,20.902938,0.831562,28329140.4
CN,002050,2022-01-10,1.405066,23.83174,23.64986,22.835175,22.747723,23.420817,23.01787,0.402947,0.254943,0.296009,60.383208,24.784191,20.886159,0.845629,27902526.6
CN,002050,2022-01-11,-2.612806,23.62606,23.77747,22.864695,22.755183,23.42163,23.048109,0.373521,0.278658,0.189725,53.717915,24.83066,20.89873,0.836927,22265971.6
CN,002050,2022-01-12,2.113882,23.67368,23.83556,22.936595,22.770262,23.498502,23.11279,0.385712,0.300069,0.171286,57.681543,24.946204,20.926986,0.83156,19160269.0
CN,002050,2022-01-13,-2.468511,23.69082,23.80984,22.985635,22.783593,23.472702,23.128939,0.343763,0.308808,0.06991,51.966406,24.983426,20.987844,0.829299,17254885.4
CN,002050,2022-01-14,-1.591887,23.53844,23.6889,23.01706,22.7901,23.393732,23.11638,0.277352,0.302517,-0.050329,48.6982,24.992313,21.041807,0.809513,14287106.8
CN,002050,2022-01-17,1.161616,23.37274,23.60224,23.080865,22.80978,23.367943,23.124508,0.243435,0.2907,-0.094531,51.077562,24.995638,21.166092,0.802027,13665548.4
CN,002050,2022-01-18,0.450786,23.35368,23.48987,23.17895,22.816128,23.362228,23.139789,0.22244,0.277048,-0.109217,52.018392,24.926616,21.431284,0.778068,12729035.2
CN,002050,2022-01-19,-0.408044,23.21654,23.44511,23.260845,22.809462,23.342747,23.146886,0.195861,0.260811,-0.129899,51.056929,24.850839,21.670851,0.758541,12212492.4
CN,002050,2022-01-20,-5.164059,22.95752,23.32417,23.27132,22.793113,23.141663,23.064576,0.077087,0.224066,-0.293958,40.816761,24.825732,21.716908,0.797545,16966727.8
CN,002050,2022-01-21,-2.160585,22.67756,23.108,23.257035,22.783908,22.898269,22.953096,-0.054827,0.168288,-0.44623,37.594815,24.867834,21.646236,0.801792,21929345.4
CN,002050,2022-01-24,-1.369228,22.28522,22.82898,23.23942,22.761847,22.646904,22.828007,-0.181103,0.098409,-0.559025,35.712457,24.927439,21.551401,0.787379,24934651.6
CN,002050,2022-01-25,-2.238953,21.77672,22.5652,23.171335,22.729787,22.360965,22.676918,-0.315953,0.015537,-0.66298,32.855227,25.119436,21.223234,0.807316,29038989.8
CN,002050,2022-01-26,-5.176469,21.07204,22.14429,22.989925,22.677412,21.953463,22.457309,-0.503846,-0.08834,-0.831013,27.499799,25.449776,20.530074,0.858479,38000216.2
CN,002050,2022-01-27,-8.405962,20.27594,21.61673,22.713285,22.600753,21.35373,22.131227,-0.777497,-0.226171,-1.102652,21.64829,25.960362,19.466208,0.946123,52009290.6
CN,002050,2022-01-28,0.791462,19.60364,21.1406,22.41475,22.521557,20.868249,21.839884,-0.971636,-0.375264,-1.192743,23.166677,26.135058,18.694442,0.936357,53908998.6
CN,002050,2022-02-07,0.627538,19.01322,20.64922,22.12573,22.435852,20.475026,21.578582,-1.103556,-0.520923,-1.165267,24.427106,26.16423,18.08723,0.917768,53312084.6
CN,002050,2022-02-08,1.14404,18.55992,20.16832,21.829095,22.351575,20.174529,21.352154,-1.177624,-0.652263,-1.050723,26.799493,26.008872,17.649318,0.891663,51668834.2
CN,002050,2022-02-09,-0.616571,18.299,19.68552,21.565315,22.269045,19.902694,21.134038,-1.231344,-0.768079,-0.92653,26.31456,25.906513,17.224117,0.852458,45358093.2
CN,002050,2022-02-10,-0.724701,18.3428,19.30937,21.31677,22.188895,19.652157,20.922199,-1.270042,-0.868472,-0.803141,25.728892,25.811306,16.822234,0.827618,29718053.8
CN,002050,2022-02-11,-1.875869,18.28946,18.94655,21.027275,22.106363,19.387425,20.700658,-1.313233,-0.957424,-0.711618,24.236138,25.610006,16.444544,0.801831,23421878.4
CN,002050,2022-02-14,0.58445,18.23424,18.62373,20.726355,22.017643,19.179544,20.503291,-1.323747,-1.030689,-0.586116,25.656231,25.26459,16.18812,0.803736,24513012.4
CN,002050,2022-02-15,-0.528382,18.11806,18.33899,20.452095,21.920033,18.988983,20.313484,-1.324501,-1.089451,-0.470099,25.193782,24.967483,15.936707,0.783741,25173840.8
CN,002050,2022-02-16,0.212364,18.03234,18.16567,20.15498,21.821155,18.833601,20.140559,-1.306958,-1.132952,-0.348011,25.769843,24.496844,15.813116,0.761774,25736134.8
CN,002050,2022-02-17,1.589076,18.03044,18.18662,19.901675,21.748305,18.746078,20.001607,-1.255529,-1.157468,-0.196122,30.115749,24.060111,15.743239,0.742047,25574915.4
CN,002050,2022-02-18,0.260612,18.10662,18.19804,19.66932,21.68466,18.679343,19.876473,-1.19713,-1.1654,-0.06346,30.842227,23.633147,15.705493,0.723051,26016736.2
CN,002050,2022-02-21,2.28808,18.24564,18.23994,19.44458,21.624032,18.687336,19.791645,-1.104309,-1.153182,0.097746,37.046028,23.071663,15.817497,0.719697,25508551.2
CN,002050,2022-02-22,-0.558957,18.38278,18.25042,19.20937,21.558483,18.677992,19.705346,-1.027353,-1.128016,0.201326,36.172822,22.379183,16.039557,0.692776,24252926.6
CN,002050,2022-02-23,1.277743,18.5599,18.29612,18.99082,21.500235,18.706701,19.643068,-0.936367,-1.089686,0.306639,39.654851,21.567315,16.414325,0.669813,22167966.0
CN,002050,2022-02-24,0.707145,18.70656,18.3685,18.838935,21.446273,18.751516,19.595285,-0.843769,-1.040503,0.393468,41.578659,21.004991,16.672879,0.683869,24696644.0
CN,002050,2022-02-25,1.854406,18.91416,18.51039,18.72847,21.398342,18.843637,19.577138,-0.733501,-0.979102,0.491202,46.435336,20.52148,16.93546,0.663586,24641537.6
CN,002050,2022-02-28,-1.082671,18.99606,18.62085,18.62229,21.348823,18.889354,19.544817,-0.655463,-0.914375,0.517824,44.08816,20.007066,17.237514,0.648151,23458683.6
CN,002050,2022-03-01,1.691674,19.16366,18.77322,18.556105,21.314542,18.977854,19.538875,-0.561021,-0.843704,0.565365,48.427216,19.606657,17.505553,0.634505,24101892.2
CN,002050,2022-03-02,-1.223246,19.23604,18.89797,18.53182,21.266293,19.016107,19.515736,-0.499629,-0.774889,0.55052,45.623419,19.493004,17.570636,0.615033,22971722.8
CN,002050,2022-03-03,-2.228695,19.19604,18.9513,18.56896,21.212807,18.982552,19.46257,-0.480018,-0.715915,0.471793,41.020493,19.510817,17.627103,0.609873,17776605.6
CN,002050,2022-03-04,-2.735397,18.98274,18.94845,18.573245,21.132498,18.875052,19.375254,-0.500202,-0.672772,0.34514,36.289106,19.509074,17.637416,0.610525,18449666.4
CN,002050,2022-03-07,-5.104519,18.62468,18.81037,18.525155,21.039968,18.640505,19.225272,-0.584767,-0.655171,0.140809,29.612742,19.598434,17.451876,0.638338,18838235.8
CN,002050,2022-03-08,-4.335898,18.0514,18.60753,18.428975,20.945533,18.326304,19.030674,-0.70437,-0.665011,-0.078718,25.534722,19.791896,17.066054,0.675728,20874661.0
CN,002050,2022-03-09,-5.737369,17.33528,18.28566,18.29089,20.833005,17.913935,18.77995,-0.866016,-0.705212,-0.321608,21.498725,20.1158,16.46598,0.743776,28370923.6
CN,002050,2022-03-10,4.686851,16.85152,18.02378,18.19614,20.735873,17.677822,18.602117,-0.924295,-0.749029,-0.350534,30.595731,20.20244,16.18984,0.753913,31666162.2
CN,002050,2022-03-11,-0.523225,16.45346,17.7181,18.114245,20.637153,17.464849,18.431108,-0.966259,-0.792475,-0.347569,30.155908,20.284131,15.944359,0.740877,32519020.6
CN,002050,2022-03-14,-3.097554,16.14112,17.3829,18.001875,20.521135,17.206995,18.235382,-1.028386,-0.839657,-0.377459,27.636293,20.397332,15.606418,0.724007,30381947.2
CN,002050,2022-03-15,-5.488701,15.80592,16.92866,17.85094,20.389243,16.855488,17.989961,-1.134473,-0.89862,-0.471705,23.937865,20.597434,15.104446,0.738949,28931680.0
CN,002050,2022-03-16,4.786158,15.80402,16.56965,17.73381,20.275128,16.667936,17.815623,-1.147687,-0.948433,-0.398507,32.012989,20.643433,14.824187,0.762346,24383164.0
CN,002050,2022-03-17,2.679645,15.73926,16.29539,17.623345,20.170218,16.5737,17.685236,-1.111536,-0.981054,-0.260964,36.286557,20.610675,14.636015,0.75755,23992650.8
CN,002050,2022-03-18,0.178133,15.69736,16.07541,17.51193,20.066103,16.498361,17.566626,-1.068265,-0.998496,-0.139537,36.579599,20.553882,14.469978,0.728603,23818335.8
CN,002050,2022-03-21,1.065655,15.79068,15.9659,17.388135,19.971193,16.460983,17.469498,-1.008515,-1.0005,-0.016031,38.407925,20.423027,14.353243,0.718732,24598646.8
CN,002050,2022-03-22,-0.292826,16.0478,15.92686,17.267195,19.885172,16.422032,17.376039,-0.954007,-0.991201,0.074388,38.079605,20.287782,14.246608,0.685079,21990357.2
CN,002050,2022-03-23,-0.41153,16.14874,15.97638,17.13102,19.794228,16.378811,17.284562,-0.905751,-0.974111,0.136721,37.594644,20.096327,14.165713,0.661995,19599124.4
CN,002050,2022-03-24,0.118331,16.1697,15.95448,16.98913,19.699795,16.345179,17.201276,-0.856097,-0.950509,0.188823,37.838777,19.853374,14.124886,0.646003,16716370.4
CN,002050,2022-03-25,-1.532159,16.13542,15.91639,16.817245,19.600917,16.278628,17.105819,-0.82719,-0.925845,0.197309,35.879258,19.500987,14.133503,0.646795,14893491.2
CN,002050,2022-03-28,1.256866,16.10686,15.94877,16.665835,19.509182,16.253085,17.032247,-0.779161,-0.896508,0.234694,38.643262,19.141779,14.189891,0.635288,13779860.8
CN,002050,2022-03-29,-0.827923,16.06114,16.05447,16.491565,19.406335,16.210949,16.954243,-0.743294,-0.865865,0.245142,37.482666,18.621469,14.361661,0.611682,14383493.4
CN,002050,2022-03-30,1.787949,16.0859,16.11732,16.343485,19.28841,16.219249,16.903181,-0.683932,-0.829479,0.291094,41.532706,18.064846,14.622124,0.597919,14688829.4
CN,002050,2022-03-31,-2.692915,16.01924,16.09447,16.19493,19.159058,16.158888,16.823456,-0.664568,-0.796497,0.263856,37.519725,17.507657,14.882203,0.593982,14419278.6
CN,002050,2022-04-01,2.346638,16.07638,16.1059,16.090655,19.026217,16.164951,16.777148,-0.612197,-0.759637,0.294879,42.585554,16.989035,15.192275,0.595769,13830048.4
CN,002050,2022-04-06,0.705012,16.11636,16.11161,16.038755,18.896547,16.187651,16.74273,-0.555079,-0.718725,0.327292,44.08673,16.737835,15.339675,0.587228,14033583.2
CN,002050,2022-04-07,-1.92613,16.12018,16.09066,16.00876,18.75561,16.15852,16.687587,-0.529067,-0.680794,0.303453,40.916888,16.659026,15.358494,0.587455,15564259.6
CN,002050,2022-04-08,-1.488283,16.01924,16.05257,16.014475,18.62356,16.09724,16.618892,-0.521652,-0.648965,0.254627,38.649078,16.653801,15.375149,0.591065,15920621.2
CN,002050,2022-04-11,-6.948516,15.78688,15.90306,15.92877,18.48056,15.876911,16.474166,-0.597256,-0.638623,0.082735,30.32428,16.775478,15.082062,0.643389,19160915.0
CN,002050,2022-04-12,2.597323,15.55642,15.8164,15.866395,18.335972,15.749078,16.368376,-0.619298,-0.634758,0.030921,35.526156,16.777769,14.955021,0.640969,19890750.0
CN,002050,2022-04-13,-4.11405,15.17932,15.64784,15.798305,18.175512,15.545682,16.224571,-0.678889,-0.643584,-0.070609,31.420722,16.905204,14.691406,0.640757,19719937.6
CN,002050,2022-04-14,2.046163,14.9241,15.52214,15.788305,18.030447,15.418992,16.113284,-0.694292,-0.653726,-0.081132,35.262875,16.929757,14.646853,0.618795,17431371.4
CN,002050,2022-04-15,1.747022,14.76794,15.39359,15.755455,17.881415,15.351363,16.029293,-0.67793,-0.658567,-0.038727,38.496013,16.949125,14.561785,0.626974,16686478.2
CN,002050,2022-04-18,1.08015,14.86316,15.32502,15.709745,17.744922,15.31903,15.963508,-0.644478,-0.655749,0.022542,40.508881,16.923812,14.495678,0.616205,13452235.0
CN,002050,2022-04-19,-2.703881,14.80032,15.17837,15.642135,17.607795,15.228687,15.87227,-0.643583,-0.653316,0.019465,37.192101,16.914509,14.369761,0.610961,11893736.0
CN,002050,2022-04-20,-0.258624,14.85366,15.01649,15.56405,17.465588,15.146381,15.784969,-0.638588,-0.65037,0.023565,36.889389,16.867596,14.260504,0.59725,11134784.2
CN,002050,2022-04-21,-4.083383,14.72796,14.82603,15.458345,17.311637,14.98443,15.65969,-0.675259,-0.655348,-0.039823,32.414979,16.873987,14.042703,0.606961,12149957.4
CN,002050,2022-04-22,-1.14874,14.51844,14.64319,15.34788,17.156573,14.822487,15.531698,-0.709211,-0.666121,-0.08618,31.311367,16.873681,13.822079,0.596256,11795608.0
CN,002050,2022-04-25,-8.885428,14.02898,14.44607,15.174565,17.000877,14.495012,15.321491,-0.826478,-0.698192,-0.256573,24.455396,17.041291,13.307839,0.642088,14662033.8
CN,002050,2022-04-26,9.902394,13.8728,14.33656,15.07648,16.874065,14.411303,15.219965,-0.808663,-0.720286,-0.176753,39.049531,16.983497,13.169463,0.686689,22373637.0
CN,002050,2022-04-27,3.412683,13.81946,14.33656,14.9922,16.760108,14.413718,15.161227,-0.74751,-0.725731,-0.043557,43.501569,16.857129,13.127271,0.707018,29341624.6
CN,002050,2022-04-28,8.91107,14.14324,14.4356,14.97887,16.675513,14.613546,15.20207,-0.588524,-0.698289,0.219531,53.399883,16.819036,13.138704,0.771474,35516039.2
CN,002050,2022-04-29,1.575805,14.54892,14.53368,14.963635,16.61298,14.820723,15.258227,-0.437504,-0.646132,0.417257,55.033838,16.765608,13.161662,0.767383,38622659.6
CN,002050,2022-05-05,-0.417915,15.18884,14.60891,14.966965,16.576952,14.985766,15.305285,-0.319519,-0.58081,0.522582,54.479662,16.775541,13.158389,0.780591,39599874.6
CN,002050,2022-05-06,0.060402,15.57928,14.72604,14.952205,16.538702,15.126894,15.349567,-0.222673,-0.509182,0.573019,54.5506,16.724805,13.179605,0.783335,32985714.8
CN,002050,2022-05-09,-0.599254,15.85544,14.83745,14.92697,16.49696,15.231649,15.38351,-0.151862,-0.437718,0.571713,53.656676,16.634568,13.219372,0.76344,26058308.6
CN,002050,2022-05-10,1.205101,15.91258,15.02791,14.92697,16.454902,15.349595,15.42905,-0.079455,-0.366066,0.573221,55.235808,16.634568,13.219372,0.768087,21237178.2
CN,002050,2022-05-11,0.840714,15.9471,15.24801,14.9456,16.416988,15.470088,15.48118,-0.011092,-0.295071,0.567958,56.366295,16.696729,13.194471,0.755773,22028011.0
CN,002050,2022-05-12,-0.416543,15.98152,15.58518,15.015625,16.380178,15.561705,15.52447,0.037235,-0.22861,0.531689,55.610639,16.827249,13.204001,0.738847,19141010.6
CN,002050,2022-05-13,1.973782,16.07744,15.82836,15.08246,16.354367,15.688012,15.588043,0.099969,-0.162894,0.525726,58.441851,16.989738,13.175182,0.729308,19732392.6
