country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GEV,2024-03-27,,,,,,130.76,130.76,0.0,0.0,0.0,,,,19.93,
US,GEV,2024-03-28,4.190884,,,,,131.603077,131.165926,0.437151,0.08743,0.699442,,,,19.073571,
US,GEV,2024-04-01,3.853494,,,,,133.124142,131.930672,1.19347,0.308638,1.769663,,,,18.250459,
US,GEV,2024-04-02,-1.420595,,,,,134.101966,132.489882,1.612085,0.569327,2.085515,97.247949,,,17.931141,
US,GEV,2024-04-03,-1.899914,136.96,,,,134.521664,132.811372,1.710292,0.79752,1.825543,93.590949,,,17.233916,7068406.8
US,GEV,2024-04-04,-8.214573,135.926,,,,133.147562,132.276455,0.871106,0.812238,0.117737,79.871373,,,17.005779,8917873.6
US,GEV,2024-04-05,-2.659447,133.128,,,,131.471014,131.533755,-0.062741,0.637242,-1.399966,76.292443,,,16.444652,11681013.6
US,GEV,2024-04-08,5.91411,130.726,,,,131.164704,131.381625,-0.216921,0.466409,-1.366661,78.534654,,,15.927891,13914121.4
US,GEV,2024-04-09,1.699104,129.166,,,,131.24398,131.403727,-0.159747,0.341178,-1.001849,79.179923,,,15.170899,12093601.2
US,GEV,2024-04-10,4.693196,129.372,133.166,,,132.261829,131.881969,0.37986,0.348914,0.061891,80.915466,,,14.869406,11995583.0
US,GEV,2024-04-11,-1.305672,131.466,133.696,,,132.846163,132.191453,0.65471,0.410074,0.489273,78.85368,,,14.014449,10219422.8
US,GEV,2024-04-12,-1.881523,133.716,133.422,,,132.946754,132.288382,0.658371,0.459733,0.397276,75.891855,,,13.336988,7761512.0
US,GEV,2024-04-15,-1.677903,134.072,132.399,,,132.687253,132.212206,0.475047,0.462796,0.024502,73.297559,,,12.773632,6067484.2
US,GEV,2024-04-16,-1.272284,133.654,131.41,,,132.210753,132.017969,0.192784,0.408794,-0.432019,71.339579,,,12.202658,5412965.6
US,GEV,2024-04-17,3.595956,132.932,131.152,,,132.524483,132.183304,0.341179,0.395271,-0.108184,73.469294,,,11.908183,4968523.8
US,GEV,2024-04-18,1.832402,133.062,132.264,,,133.168409,132.518615,0.649794,0.446175,0.407237,74.54465,,,11.318312,4907595.2
US,GEV,2024-04-19,-1.543413,133.282,133.499,,,133.388653,132.672792,0.715862,0.500113,0.431499,71.854424,,,10.914147,5058306.0
US,GEV,2024-04-22,1.173848,134.266,134.169,,,133.818091,132.932585,0.885507,0.577191,0.61663,72.650369,,,10.492422,4800346.8
US,GEV,2024-04-23,8.150977,137.804,135.729,,,135.889154,133.995356,1.893798,0.840513,2.106571,77.470648,,,10.572964,4562723.6
US,GEV,2024-04-24,-1.113525,140.082,136.507,134.8365,,137.389284,134.857923,2.531362,1.178682,2.705359,75.357392,146.676933,122.996067,10.212752,4268726.2
US,GEV,2024-04-25,1.455644,142.292,137.677,135.6865,,138.984779,135.813632,3.171147,1.577175,3.187943,76.258945,148.624261,122.748739,10.441841,4478126.2
US,GEV,2024-04-26,3.207905,145.872,139.577,136.4995,,141.064044,137.049659,4.014385,2.064617,3.899535,78.181005,151.372941,121.626059,10.33171,4420469.2
US,GEV,2024-04-29,3.881967,150.32,142.293,137.346,,143.734191,138.632647,5.101543,2.672002,4.859082,80.323602,154.937863,119.754137,10.055159,5120891.4
US,GEV,2024-04-30,-3.332913,151.492,144.648,138.029,,145.181238,139.707266,5.473972,3.232396,4.483152,73.400486,156.912511,119.145489,10.109076,4882348.6
US,GEV,2024-05-01,-1.325584,152.586,146.334,138.743,,146.093356,140.551913,5.541443,3.694206,3.694474,70.87133,158.452967,119.033033,9.904856,4624917.8
US,GEV,2024-05-02,1.422805,153.686,147.989,140.1265,,147.195916,141.493253,5.702663,4.095897,3.213532,71.972826,159.833729,120.419271,9.465938,3917206.0
US,GEV,2024-05-03,8.077776,156.314,151.093,142.296,,150.033468,143.281901,6.751567,4.627031,4.249071,77.296608,163.172347,121.419653,9.739085,3998129.8
US,GEV,2024-05-06,1.732673,158.332,154.326,144.2475,,152.876011,145.150649,7.725362,5.246697,4.95733,78.324519,167.164158,121.330842,9.517008,3612095.6
US,GEV,2024-05-07,-1.050383,161.052,156.272,146.0005,,155.008932,146.74986,8.259072,5.849172,4.8198,76.038016,170.135025,121.865975,9.287936,3491035.6
US,GEV,2024-05-08,-2.009116,163.508,158.047,147.277,,156.298327,147.982463,8.315864,6.342511,3.946707,71.767708,172.240631,122.313369,8.918798,3547483.8
US,GEV,2024-05-09,1.462758,166.012,159.849,148.763,,157.757046,149.300799,8.456247,6.765258,3.381978,72.935502,174.407845,123.118155,8.617455,3845855.6
US,GEV,2024-05-10,0.524792,166.214,161.264,150.4205,,159.125193,150.585925,8.539268,7.12006,2.838416,73.367359,176.189978,124.651022,8.34478,3610753.2
US,GEV,2024-05-13,-3.432343,164.698,161.515,151.904,,159.402856,151.352153,8.050703,7.306189,1.489028,65.919743,176.478944,127.329056,8.27301,3692104.4
US,GEV,2024-05-14,2.541478,164.354,162.703,153.6755,,160.267032,152.364586,7.902446,7.42544,0.954011,68.390574,176.614506,130.736494,8.230652,3886228.4
US,GEV,2024-05-15,1.351351,165.126,164.317,155.3255,,161.341335,153.467209,7.874125,7.515177,0.717896,69.681251,177.158763,133.492237,8.120605,3664693.4
US,GEV,2024-05-16,-0.878924,165.126,165.569,156.779,,162.024206,154.379268,7.644938,7.541129,0.207618,67.718323,177.292232,136.265768,7.800562,3181053.4
US,GEV,2024-05-17,-2.268066,164.2,165.207,158.15,,162.023559,154.945248,7.078311,7.448566,-0.740509,62.841987,176.049333,140.250667,7.719808,2876569.0
US,GEV,2024-05-20,-1.030737,164.084,164.391,159.3585,,161.766088,155.3456,6.420488,7.24295,-1.644924,60.749591,174.156339,144.560661,7.459821,2341033.4
US,GEV,2024-05-21,1.852198,163.744,164.049,160.1605,,162.005152,155.936296,6.068855,7.008131,-1.878552,63.102554,173.957742,146.363258,7.312691,1959043.2
US,GEV,2024-05-22,-0.048984,162.942,164.034,161.0405,,162.195128,156.477311,5.717817,6.750068,-2.064503,62.993011,173.164607,148.916393,7.10107,1848418.2
US,GEV,2024-05-23,-1.329331,162.0,163.563,161.706,,162.022032,156.817511,5.204521,6.440959,-2.472876,59.952836,172.191621,151.220379,7.203137,2155338.8
US,GEV,2024-05-24,9.747315,164.95,164.575,162.9195,,164.29095,158.295473,5.995477,6.351863,-0.712771,70.896745,174.430046,151.408954,7.834341,2626718.8
US,GEV,2024-05-28,0.373367,168.366,166.225,163.87,,166.312342,159.712845,6.599497,6.40139,0.396215,71.252402,176.790553,150.949447,7.701888,2806044.2
US,GEV,2024-05-29,-0.433974,171.034,167.389,165.046,,167.90429,160.96819,6.9361,6.508332,0.855536,70.174937,178.126482,151.965518,7.478182,2724492.4
US,GEV,2024-05-30,-1.262312,173.272,168.107,166.212,,168.908245,161.965361,6.942884,6.595242,0.695284,67.014332,178.229914,154.194086,7.17974,2729339.0
US,GEV,2024-05-31,0.470103,176.108,169.054,167.3115,,169.8839,162.949408,6.934491,6.663092,0.542799,67.592335,178.37409,156.24891,7.689759,3192519.2
US,GEV,2024-06-03,-3.14408,174.702,169.826,167.5165,,169.861761,163.452415,6.409346,6.612343,-0.405993,59.985981,178.599529,156.433471,8.034776,3020659.2
US,GEV,2024-06-04,-4.300695,171.704,170.035,167.213,,168.719952,163.377421,5.34253,6.35838,-2.0317,51.687139,178.501128,155.924872,8.103721,3550069.4
US,GEV,2024-06-05,0.277025,168.95,169.992,167.0205,,167.823036,163.341316,4.48172,5.983048,-3.002656,52.126816,178.464561,155.576439,7.939884,4843636.0
US,GEV,2024-06-06,-1.946099,166.008,169.64,166.837,,166.576415,163.073071,3.503345,5.487107,-3.967526,48.760382,178.620684,155.053316,7.987035,5484813.0
US,GEV,2024-06-07,1.101928,163.254,169.681,166.622,,165.792351,162.955065,2.837286,4.957143,-4.239714,50.665398,178.629762,154.614238,7.895104,5363892.2
US,GEV,2024-06-10,2.811494,162.51,168.606,166.5905,,165.827374,163.182097,2.645277,4.49477,-3.698986,55.283741,178.601108,154.579892,8.000453,5521793.0
US,GEV,2024-06-11,0.957716,163.544,167.624,166.9245,,166.101624,163.51009,2.591534,4.114123,-3.045177,56.808695,178.655148,155.193852,7.80185,4873057.4
US,GEV,2024-06-12,5.518764,166.338,167.644,167.5165,,167.756759,164.498972,3.257787,3.942856,-1.370138,64.412314,179.975378,155.057622,8.026003,4075249.0
US,GEV,2024-06-13,-0.757661,169.498,167.753,167.93,,168.951104,165.315345,3.635759,3.881436,-0.491355,62.690549,180.86587,154.99413,8.102003,3717885.4
US,GEV,2024-06-14,-3.407019,171.11,167.182,168.118,,169.041703,165.628282,3.413421,3.787833,-0.748824,55.553809,181.032692,155.203308,8.233288,3373493.8
US,GEV,2024-06-17,-0.825764,171.534,167.022,168.424,,168.90298,165.814335,3.088644,3.647995,-1.118702,54.003802,181.032636,155.815364,8.053054,3089473.0
US,GEV,2024-06-18,6.405376,173.794,168.669,169.352,,170.442521,166.784385,3.658137,3.650024,0.016226,62.63962,182.177221,156.526779,8.46855,3355232.4
US,GEV,2024-06-20,-1.335867,173.726,170.032,170.012,,171.377518,167.505541,3.871977,3.694414,0.355125,59.949723,182.886119,157.137881,8.603653,3352993.0
US,GEV,2024-06-21,-0.815772,173.638,171.568,170.604,155.493667,171.947131,168.066612,3.880518,3.731635,0.297766,58.324595,183.265201,157.942799,8.47125,3435943.8
US,GEV,2024-06-24,1.370802,175.226,173.168,171.4245,156.272333,172.798341,168.7639,4.034441,3.792196,0.484489,60.258258,183.626532,159.222468,8.178303,3320855.4
US,GEV,2024-06-25,1.859364,177.754,174.644,171.625,157.014667,174.026289,169.653982,4.372307,3.908218,0.928177,62.813178,184.294609,158.955391,7.966281,3270821.4
US,GEV,2024-06-26,-0.80208,177.838,175.816,171.72,157.645333,174.842244,170.370724,4.47152,4.020879,0.901283,60.95877,184.589214,158.850786,7.689404,3054637.6
US,GEV,2024-06-27,-2.063235,177.66,175.693,171.6685,158.247833,174.963438,170.7603,4.203138,4.057331,0.291614,56.384394,184.466272,158.870728,7.620161,2761836.8
US,GEV,2024-06-28,-2.704549,176.82,175.229,171.491,158.815333,174.335216,170.769167,3.56605,3.959074,-0.786049,51.084564,184.228979,158.753021,7.724435,2743166.0
US,GEV,2024-07-01,-2.32912,174.704,174.965,171.0735,159.503833,173.191337,170.482562,2.708775,3.709015,-2.000479,47.090538,183.838622,158.308378,7.62769,2782253.0
US,GEV,2024-07-02,1.366087,172.384,175.069,171.0455,160.286,172.574208,170.386076,2.188133,3.404838,-2.433411,49.525166,183.824648,158.266352,7.549998,2760935.0
US,GEV,2024-07-03,1.690507,170.926,174.382,171.5255,160.995333,172.492022,170.508589,1.983434,3.120557,-2.274247,52.479093,183.681647,159.369353,7.409284,2567575.0
US,GEV,2024-07-05,2.057661,170.916,174.288,172.16,161.727,172.967096,170.884249,2.082847,2.913015,-1.660336,55.917909,183.758921,160.561079,7.320049,2385232.0
US,GEV,2024-07-08,-1.059346,171.484,174.152,172.86,162.324667,173.082927,171.094304,1.988623,2.728137,-1.479028,53.718322,182.964997,162.755003,7.112188,1960380.6
US,GEV,2024-07-09,-0.794382,172.572,173.638,173.403,162.929333,172.968631,171.186578,1.782053,2.53892,-1.513735,52.081416,182.068147,164.737853,6.762746,1770926.6
US,GEV,2024-07-10,3.899269,174.548,173.466,174.055,163.688667,173.905764,171.769794,2.13597,2.45833,-0.64472,58.683744,182.354575,165.755425,6.764693,1648578.6
US,GEV,2024-07-11,-1.681001,175.35,173.138,174.477,164.435167,174.235647,172.086847,2.1488,2.396424,-0.495248,55.026556,182.265389,166.688611,6.752215,1900069.4
US,GEV,2024-07-12,2.118716,176.19,173.553,174.623,165.271667,175.088624,172.65671,2.431914,2.403522,0.056784,58.479717,182.689124,166.556876,6.977057,1894934.2
US,GEV,2024-07-15,-1.668706,176.802,174.143,174.686,165.9805,175.348836,172.962139,2.386697,2.400157,-0.02692,54.833018,182.798712,166.573288,6.856553,2168388.4
US,GEV,2024-07-16,2.986763,178.746,175.659,175.312,166.736333,176.381323,173.636054,2.745268,2.469179,0.552178,59.607171,183.668285,166.955715,6.826085,2166123.8
US,GEV,2024-07-17,-9.249698,175.978,175.263,175.166,167.246667,174.664196,173.012643,1.651553,2.305654,-1.308202,43.730685,184.100451,166.231549,7.749936,3005743.8
US,GEV,2024-07-18,-2.620748,172.946,174.148,174.265,167.6585,172.545089,172.114669,0.43042,1.930607,-3.000375,40.726907,184.967081,163.562919,8.051369,3438133.0
US,GEV,2024-07-19,1.149854,169.538,172.864,173.576,167.916167,171.036614,171.42025,-0.383636,1.467759,-3.702789,42.542817,185.33116,161.82084,7.801985,3626911.2
US,GEV,2024-07-22,2.089222,167.41,172.106,173.129,168.257833,170.283289,171.02912,-0.745831,1.025041,-3.541744,45.8276,185.294153,160.963847,7.593272,3369310.0
US,GEV,2024-07-23,2.239075,164.97,171.858,172.748,168.626167,170.218167,170.942518,-0.724351,0.675162,-2.799027,49.246432,184.821166,160.674834,7.39161,3655721.6
US,GEV,2024-07-24,-4.450724,164.386,170.182,171.824,168.7895,168.999988,170.302332,-1.302344,0.279661,-3.16401,43.269902,184.123422,159.524578,7.545066,3555388.2
US,GEV,2024-07-25,-1.780653,164.09,168.518,170.828,168.806,167.524605,169.495492,-1.970888,-0.170449,-3.600878,41.210944,183.745476,157.910524,7.709704,3640708.2
US,GEV,2024-07-26,8.192711,166.036,167.787,170.67,169.128167,168.285435,169.715826,-1.430391,-0.422437,-2.015908,52.265144,183.424949,157.915051,8.154011,3905532.2
US,GEV,2024-07-29,-0.6146,167.09,167.25,170.6965,169.4665,168.766137,169.841321,-1.075183,-0.552987,-1.044394,51.420039,183.455286,157.937714,7.921582,3909404.0
US,GEV,2024-07-30,-5.431422,165.538,165.254,170.4565,169.613833,167.740578,169.26789,-1.527312,-0.747852,-1.558921,44.598979,183.664584,157.248416,8.182897,3792910.2
US,GEV,2024-07-31,9.549661,168.594,166.49,170.8765,169.812833,169.254335,169.883601,-0.629266,-0.724135,0.189736,55.232721,184.425332,157.327668,8.847691,3497783.6
US,GEV,2024-08-01,-2.3595,171.39,167.74,170.944,169.894167,169.890591,170.143335,-0.252744,-0.629856,0.754226,52.306215,184.528749,157.359251,9.072855,3206503.6
US,GEV,2024-08-02,-5.346329,169.72,167.878,170.371,169.8505,169.002808,169.697162,-0.694354,-0.642756,-0.103196,46.443146,184.091313,156.650687,9.316937,3095019.6
US,GEV,2024-08-05,-1.511089,167.766,167.428,169.767,169.821333,167.870068,169.100335,-1.230267,-0.760258,-0.940017,44.990211,183.901732,155.632268,9.745727,3483526.2
US,GEV,2024-08-06,1.299183,168.094,166.816,169.337,169.787333,167.234673,168.703273,-1.4686,-0.901926,-1.133347,46.516022,183.654539,155.019461,9.509604,3515666.2
US,GEV,2024-08-07,1.050446,165.67,167.132,168.657,169.7675,166.961646,168.463031,-1.501384,-1.021818,-0.959132,47.793286,182.340611,154.973389,9.428918,3366934.6
US,GEV,2024-08-08,6.702526,166.302,168.846,168.682,170.027833,168.436778,169.062065,-0.625288,-0.942512,0.634449,55.219009,182.421261,154.942739,9.638281,3176741.4
US,GEV,2024-08-09,1.076182,169.168,169.444,168.6155,170.251667,169.977274,169.757468,0.219806,-0.710048,1.859708,56.364159,182.150612,155.080388,9.444832,3067167.0
US,GEV,2024-08-12,-1.490614,171.998,169.882,168.566,170.394,170.871539,170.204322,0.667217,-0.434595,2.203625,54.27171,181.988084,155.143916,9.205202,2686627.0
US,GEV,2024-08-13,1.820354,175.048,171.571,168.4125,170.614167,172.120533,170.855113,1.26542,-0.094592,2.720024,56.370113,181.272221,155.552779,8.899116,2437028.0
US,GEV,2024-08-14,2.50852,178.652,172.161,169.3255,170.971833,173.868143,171.79029,2.077853,0.339897,3.475913,59.199246,183.65748,154.99352,8.75775,2222999.6
US,GEV,2024-08-15,2.528886,180.966,173.634,170.687,171.434667,176.060737,172.999898,3.060839,0.884085,4.353507,61.945446,186.637111,154.736889,8.785768,2367432.8
US,GEV,2024-08-16,-2.519668,181.952,175.56,171.719,171.769,177.186777,173.768795,3.417983,1.390865,4.054236,57.674786,188.142685,155.295315,8.758213,2357808.6
US,GEV,2024-08-19,0.72527,183.736,177.867,172.6475,172.126833,178.344196,174.579254,3.764942,1.86568,3.798524,58.538536,189.788596,155.506404,8.437627,2323628.6
US,GEV,2024-08-20,-0.752531,184.602,179.825,173.3205,172.497667,179.109704,175.226717,3.882988,2.269142,3.227692,57.22417,191.018858,155.622142,8.142082,2240887.8
US,GEV,2024-08-21,0.141828,184.622,181.637,174.3845,172.611167,179.797442,175.845479,3.951964,2.605706,2.692515,57.41677,191.862047,156.906953,7.80479,2112656.0
US,GEV,2024-08-22,0.942368,184.06,182.513,175.6795,172.7425,180.645528,176.546554,4.098974,2.90436,2.389228,58.747725,192.346316,159.012684,7.563734,1830639.0
US,GEV,2024-08-23,-1.457018,183.906,182.929,176.1865,172.841667,180.947754,176.995698,3.952056,3.113899,1.676314,55.815599,193.04772,159.32528,7.943467,2261477.6
US,GEV,2024-08-26,-0.629757,183.256,183.496,176.689,172.958833,181.026561,177.326387,3.700174,3.231154,0.93804,54.566388,193.549892,159.828108,7.667505,2371498.4
US,GEV,2024-08-27,1.873691,183.564,184.083,177.827,173.119,181.616321,177.884433,3.731888,3.331301,0.801175,57.588622,193.63506,162.01894,7.589826,2466485.6
US,GEV,2024-08-28,-0.833063,183.512,184.067,178.114,173.345333,181.878426,178.287067,3.591358,3.383312,0.416092,55.778757,194.10111,162.12689,7.387696,2559714.0
US,GEV,2024-08-29,3.998473,184.58,184.32,178.977,173.8155,183.227899,179.20284,4.025058,3.511662,1.026794,61.914134,195.697516,162.256484,7.690718,2777231.0
US,GEV,2024-08-30,5.04065,188.11,186.008,180.784,174.438333,185.848222,180.76263,5.085592,3.826448,2.518289,68.152727,198.474726,163.093274,7.854238,2472232.4
US,GEV,2024-09-03,-4.204534,190.186,186.721,182.294,174.973667,186.770034,181.583176,5.186858,4.09853,2.176657,59.029194,198.262402,166.325598,8.363935,2891892.4
US,GEV,2024-09-04,3.674937,192.992,188.278,184.0515,175.597167,188.634644,182.865163,5.769481,4.43272,2.673523,63.442083,199.179946,168.923054,8.625083,3322258.8
US,GEV,2024-09-05,-0.593293,195.87,189.691,185.664,176.125333,190.030853,183.96478,6.066072,4.759391,2.613364,62.233844,199.326043,172.001957,8.468291,3521587.2
US,GEV,2024-09-06,-0.055637,197.26,190.92,186.7165,176.625167,191.195337,184.974797,6.22054,5.051621,2.33784,62.115085,200.648514,172.784486,8.418413,3667427.2
US,GEV,2024-09-09,1.751012,197.42,192.765,187.847,177.0285,192.712977,186.166293,6.546684,5.350633,2.392102,64.41532,202.559888,173.134112,8.212098,3328864.8
US,GEV,2024-09-10,0.099473,199.304,194.745,189.1205,177.4575,194.027904,187.284345,6.743558,5.629218,2.22868,64.549309,203.847663,174.393337,7.900519,2852744.0
US,GEV,2024-09-11,3.537712,201.202,197.097,190.59,178.104833,196.235919,188.846987,7.388932,5.981161,2.815542,69.021328,206.773692,174.406308,7.949768,2857225.6
US,GEV,2024-09-12,2.922545,204.554,200.212,192.1395,178.877,199.041162,190.744988,8.296174,6.444164,3.704021,72.246272,211.014047,173.264953,8.622642,3052803.6
US,GEV,2024-09-13,4.797874,209.986,203.623,193.9715,179.641167,202.997906,193.264618,9.733288,7.101989,5.262599,76.666306,217.474942,170.468058,8.961739,3015373.2
US,GEV,2024-09-16,1.92205,215.59,206.505,196.2565,180.517167,207.010536,195.917609,11.092927,7.900176,6.385501,78.233579,223.744902,168.768098,8.767329,3151374.2
US,GEV,2024-09-17,3.138642,222.592,210.948,198.8345,181.537,211.511992,198.906675,12.605317,8.841204,7.528225,80.572462,230.812299,166.856701,8.85752,3801234.2
US,GEV,2024-09-18,-0.62217,227.876,214.539,201.4085,182.492333,215.094763,201.56544,13.529322,9.778828,7.500989,78.710263,236.145242,166.671758,8.75984,3694912.6
US,GEV,2024-09-19,3.726576,233.692,219.123,204.407,183.5385,219.472491,204.675408,14.797084,10.782479,8.029209,81.457428,242.646866,166.167134,8.798423,3498634.8
US,GEV,2024-09-20,0.410593,237.65,223.818,207.369,184.6255,223.33057,207.629081,15.701489,11.766281,7.870415,81.747308,248.314654,166.423346,8.782107,3581407.2
US,GEV,2024-09-23,2.473932,241.954,228.772,210.7685,185.875,227.525867,210.812112,16.713755,12.755776,7.915958,83.434599,254.144789,167.392211,8.824813,3781772.2
US,GEV,2024-09-24,1.568236,245.606,234.099,214.422,187.269167,231.680349,214.050474,17.629875,13.730596,7.798558,84.440773,259.580901,169.263099,8.618755,3513854.0
US,GEV,2024-09-25,-0.16501,249.468,238.672,217.8845,188.722667,235.131064,217.017846,18.113218,14.60712,7.012196,83.854582,264.053925,171.715075,8.400273,3353522.8
US,GEV,2024-09-26,-1.503286,250.816,242.254,221.233,190.0745,237.463208,219.48245,17.980758,15.281848,5.397821,78.515792,266.596513,175.869487,8.62311,3304901.4
US,GEV,2024-09-27,-0.539374,251.694,244.672,224.1475,191.356167,239.228868,221.664491,17.564377,15.738354,3.652048,76.658286,268.760757,179.534243,8.352174,2941339.4
US,GEV,2024-09-30,2.048686,252.382,247.168,226.8365,192.663833,241.507504,224.062677,17.444827,16.079648,2.730358,78.707645,271.847716,181.825284,8.21059,2948831.2
US,GEV,2024-10-01,0.606204,252.592,249.099,230.0235,194.028167,243.672503,226.397293,17.27521,16.318761,1.912899,79.298687,273.677463,186.369537,8.086976,2648769.4
US,GEV,2024-10-02,-1.651146,252.042,250.755,232.647,195.345167,244.855195,228.246383,16.608812,16.376771,0.464083,73.29465,274.781638,190.512362,8.152192,2711860.6
US,GEV,2024-10-03,0.946849,252.732,251.774,235.4485,196.589833,246.222088,230.134799,16.087289,16.318875,-0.463171,74.468733,275.308232,195.588768,8.022036,2531064.0
US,GEV,2024-10-04,4.283913,255.866,253.78,238.799,198.065833,249.050998,232.688518,16.36248,16.327596,0.069769,79.008052,276.580896,201.017104,8.387605,2704187.2
US,GEV,2024-10-07,-1.148861,257.372,254.877,241.8245,199.429,250.976998,234.827887,16.149112,16.291899,-0.285575,74.992328,276.605448,207.043552,8.177062,2414370.4
US,GEV,2024-10-08,0.657568,258.914,255.753,244.926,200.870833,252.871306,236.936191,15.935115,16.220542,-0.570855,75.743534,275.492238,214.359762,7.899414,2287939.0
US,GEV,2024-10-09,0.881158,261.764,256.903,247.7875,202.263333,254.831105,239.060177,15.770928,16.130619,-0.719382,76.757702,274.62005,220.95495,7.792313,2112339.0
US,GEV,2024-10-10,-0.741689,263.744,258.238,250.246,203.903667,256.18632,240.880905,15.305415,15.965578,-1.320327,73.931053,273.138314,227.353686,7.577862,2088751.8
US,GEV,2024-10-11,0.85723,264.002,259.934,252.303,205.653833,257.680732,242.734171,14.946561,15.761775,-1.630428,75.065483,272.948468,231.657532,7.681586,1826588.6
US,GEV,2024-10-14,0.977811,265.388,261.38,254.274,207.4165,259.345235,244.642751,14.702484,15.549917,-1.694866,76.341039,273.123483,235.424517,7.49933,1806028.6
US,GEV,2024-10-15,-1.165736,265.804,262.359,255.729,209.070333,260.272122,246.178103,14.094019,15.258737,-2.329436,71.592892,273.239864,238.218136,7.733664,1909680.0
US,GEV,2024-10-16,3.157855,267.432,264.598,257.6765,210.801833,262.345642,248.220466,14.125176,15.032025,-1.813698,75.912482,274.071805,241.281195,7.880545,1900323.2
US,GEV,2024-10-17,-1.008219,268.902,266.323,259.0485,212.613333,263.675543,249.907098,13.768445,14.779309,-2.021728,72.027716,275.07394,243.02306,7.992649,2043192.0
US,GEV,2024-10-18,0.265692,270.064,267.033,260.4065,214.485,264.911613,251.522128,13.389486,14.501344,-2.223717,72.424166,275.880979,244.932021,7.70246,2144253.2
US,GEV,2024-10-21,1.361746,271.446,268.417,261.647,216.200667,266.52675,253.2916,13.23515,14.248105,-2.025911,74.429786,277.743324,245.550676,7.530855,2293793.2
US,GEV,2024-10-22,-0.003631,273.452,269.628,262.6905,217.933833,267.891865,254.929259,12.962606,13.991006,-2.056799,74.414033,279.496295,245.884705,7.543651,2382119.6
US,GEV,2024-10-23,1.249092,274.47,270.951,263.927,219.8795,269.576193,256.700425,12.875769,13.767958,-1.784379,76.274293,281.640139,246.213861,8.034819,2862056.4
US,GEV,2024-10-24,6.118204,279.452,274.177,266.2075,221.8515,273.62601,259.604097,14.021913,13.818749,0.406327,82.910349,287.660089,244.754911,8.718046,3084047.6
US,GEV,2024-10-25,-1.165934,283.6,276.832,268.383,223.835833,276.522008,262.037127,14.484881,13.951976,1.065812,78.14994,291.172972,245.593028,8.551757,3030866.4
US,GEV,2024-10-28,-1.466917,286.15,278.798,270.089,225.903167,278.312469,263.972155,14.340314,14.029643,0.621342,72.570166,293.430437,246.747563,8.500918,2963189.6
US,GEV,2024-10-29,3.29678,290.602,282.027,272.193,228.170167,281.289012,266.467551,14.821461,14.188007,1.266909,76.561113,297.432754,246.953246,8.951566,2842943.2
US,GEV,2024-10-30,-0.389706,294.134,284.302,274.45,230.382833,283.629164,268.692176,14.936988,14.337803,1.198369,75.123806,299.906478,248.993522,8.80074,2411063.2
US,GEV,2024-10-31,1.362563,295.062,287.257,276.79,232.634167,286.230831,271.051274,15.179557,14.506154,1.346806,76.760178,302.799358,250.780642,8.719259,2197183.2
US,GEV,2024-11-01,-0.186331,296.568,290.084,278.5585,234.691333,288.346088,273.194143,15.151945,14.635312,1.033266,76.013761,305.795626,251.321374,8.883597,2320066.0
US,GEV,2024-11-04,-1.870125,297.81,291.98,280.1985,236.623333,289.272844,274.762725,14.510118,14.610273,-0.20031,68.796513,307.094253,253.302747,8.886912,2287842.8
US,GEV,2024-11-05,6.872304,301.198,295.9,282.764,238.936833,293.169329,277.713634,15.455695,14.779358,1.352675,77.202438,312.370883,253.157117,9.787847,2574009.6
US,GEV,2024-11-06,6.503497,308.91,301.522,286.2365,241.538,299.614048,281.961513,17.652535,15.353993,4.597083,82.374081,322.519511,249.953489,10.712286,3054251.2
US,GEV,2024-11-07,0.140273,315.908,305.485,289.831,244.072167,305.139579,285.929549,19.21003,16.1252,6.169659,82.472446,330.434259,249.227741,10.50998,3013631.2
US,GEV,2024-11-08,1.308378,323.896,310.232,293.532,246.602167,310.490413,289.928842,20.561571,17.012474,7.098193,83.404068,338.041303,249.022697,10.259981,2817188.4
US,GEV,2024-11-11,2.421158,334.652,316.231,297.5145,249.348333,316.284195,294.24152,22.042675,18.018515,8.048321,85.012382,346.391302,248.637698,10.330697,2900408.4
US,GEV,2024-11-12,-7.364642,336.234,318.716,300.3715,251.645,317.242012,296.335482,20.90653,18.596118,4.620824,64.153447,348.064196,252.678804,11.752076,3432861.6
US,GEV,2024-11-13,2.951846,335.628,322.269,303.2855,254.1235,319.517087,298.97952,20.537567,18.984407,3.106318,67.356138,351.236923,255.334077,12.331213,3146480.0
US,GEV,2024-11-14,-2.168479,333.488,324.698,305.9775,256.477667,320.334458,300.894371,19.440087,19.075543,0.729088,62.787163,352.395004,259.559996,12.150412,3166860.0
US,GEV,2024-11-15,1.142136,331.212,327.554,308.819,258.864833,321.596849,302.942195,18.654654,18.991366,-0.673423,64.137099,353.42,264.218,12.28824,3409120.0
US,GEV,2024-11-18,-1.330127,326.416,330.534,311.257,261.224167,321.992718,304.514625,17.478094,18.688711,-2.421235,61.315577,353.557972,268.956028,12.19908,3275092.8
US,GEV,2024-11-19,4.494555,329.662,332.948,314.424,263.8455,324.569223,307.049838,17.519385,18.454846,-1.870921,66.592501,354.960043,273.887957,12.953431,2490472.8
