country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GEV,2025-04-24,342.49,366.66,337.31,360.49,341.74,365.86,336.57,359.7,4980400.0,1751793445.0,0.9978085383783183,2.7199999999999998,980.5328,2.7199999999999998,980.5328,0.01831029411764706
US,GEV,2025-04-25,359.81,376.15,356.94,372.42,359.02,375.32,356.15,371.6,3961100.0,1451069763.0,0.9977981848450674,2.7199999999999998,1012.9824,2.7199999999999998,1012.9824,0.014562867647058823
US,GEV,2025-04-28,371.0,379.96,361.63,370.06,370.19,379.13,360.84,369.25,3001842.0,1112670260.325,0.9978111657569043,2.7199999999999998,1006.5632,2.7199999999999998,1006.5632,0.011036183823529411
US,GEV,2025-04-29,369.62,372.09,363.22,371.19,368.81,371.28,362.43,370.38,2430015.0,896748435.45,0.9978178291441041,2.7199999999999998,1009.6368,2.7199999999999998,1009.6368,0.008933878676470589
US,GEV,2025-04-30,359.98,371.51,357.64,370.82,359.19,370.7,356.86,370.01,2756800.0,1006197540.0,0.9978156517987163,2.7199999999999998,1008.6304,2.7199999999999998,1008.6304,0.010135294117647058
US,GEV,2025-05-01,383.34,387.52,378.47,382.29,382.5,386.67,377.64,381.45,3246800.0,1243215954.0,0.997802715216197,2.7199999999999998,1039.8288,2.7199999999999998,1039.8288,0.011936764705882353
US,GEV,2025-05-02,391.0,403.42,385.55,396.32,390.14,402.53,384.7,395.45,3602400.0,1419606774.0,0.9978048041986274,2.7199999999999998,1077.9904,2.7199999999999998,1077.9904,0.013244117647058823
US,GEV,2025-05-05,392.0,403.8,390.21,401.1,391.14,402.91,389.35,400.22,2296914.0,911363794.635,0.9978060334081277,2.7199999999999998,1090.992,2.7199999999999998,1090.992,0.008444536764705883
US,GEV,2025-05-06,394.57,402.64,392.12,401.23,393.7,401.76,391.26,400.35,2242700.0,891787228.0,0.9978067442613963,2.7199999999999998,1091.3456,2.7199999999999998,1091.3456,0.008245220588235295
US,GEV,2025-05-07,400.0,407.29,397.01,406.81,399.12,406.4,396.14,405.92,2489492.0,1002711364.03,0.9978122465032817,2.7199999999999998,1106.5232,2.7199999999999998,1106.5232,0.009152544117647059
US,GEV,2025-05-08,410.0,413.75,393.86,394.0,409.11,412.85,393.0,393.14,3346409.0,1348276552.1225,0.9978172588832487,2.7199999999999998,1071.68,2.7199999999999998,1071.68,0.012302974264705882
US,GEV,2025-05-09,396.25,399.78,387.03,399.26,395.39,398.91,386.19,398.39,2383700.0,942944046.0,0.9978209687922657,2.7199999999999998,1085.9872,2.7199999999999998,1085.9872,0.00876360294117647
US,GEV,2025-05-12,415.0,418.8,408.82,416.63,414.09,417.89,407.93,415.72,2989910.0,1240252041.875,0.9978158077910857,2.7199999999999998,1133.2336,2.7199999999999998,1133.2336,0.010992316176470588
US,GEV,2025-05-13,420.91,444.0,420.0,433.33,419.99,443.03,419.08,432.38,4769742.0,2048890373.52,0.9978076754436573,2.7199999999999998,1178.6576,2.7199999999999998,1178.6576,0.017535816176470587
US,GEV,2025-05-14,438.92,440.34,431.82,432.84,437.96,439.37,430.87,431.89,2577200.0,1123607656.0,0.9978051936050273,2.7199999999999998,1177.3248,2.7199999999999998,1177.3248,0.009475
US,GEV,2025-05-15,430.17,432.79,425.39,426.97,429.22,431.84,424.45,426.03,2954300.0,1266892469.0,0.9977984401714405,2.7199999999999998,1161.3584,2.7199999999999998,1161.3584,0.01086139705882353
US,GEV,2025-05-16,431.0,431.46,423.1,428.06,430.05,430.51,422.17,427.12,2603800.0,1115480939.0,0.997804046161753,2.7199999999999998,1164.3232,2.7199999999999998,1164.3232,0.00957279411764706
US,GEV,2025-05-19,424.5,447.45,421.64,446.6,423.57,446.47,420.71,445.62,3128744.0,1361152255.34,0.9978056426332288,2.7199999999999998,1214.752,2.7199999999999998,1214.752,0.011502735294117647
US,GEV,2025-05-20,443.78,451.37,442.56,450.04,442.8,450.38,441.59,449.05,2756722.0,1232082438.875,0.9978001955381743,2.7199999999999998,1224.1088,2.7199999999999998,1224.1088,0.010135007352941176
US,GEV,2025-05-21,447.0,463.0,446.5,453.03,446.02,461.99,445.52,452.04,3932400.0,1778948943.0,0.997814714257334,2.7199999999999998,1232.2416,2.7199999999999998,1232.2416,0.01445735294117647
US,GEV,2025-05-22,453.0,464.7,448.45,458.82,452.01,463.69,447.47,457.82,2713840.0,1238169146.2,0.9978204960550978,2.7199999999999998,1247.9904,2.7199999999999998,1247.9904,0.00997735294117647
US,GEV,2025-05-23,460.01,469.81,458.79,464.39,459.0,468.78,457.78,463.37,3571634.0,1654559450.5,0.9978035702749845,2.7199999999999998,1263.1408,2.7199999999999998,1263.1408,0.013131007352941176
US,GEV,2025-05-27,471.64,476.01,466.0,471.51,470.61,474.97,464.98,470.48,2942610.0,1386822666.9,0.9978155288328986,2.7199999999999998,1282.5072,2.7199999999999998,1282.5072,0.010818419117647058
US,GEV,2025-05-28,468.54,487.4,467.5,485.01,467.52,486.33,466.48,483.95,3318100.0,1583106986.25,0.997814478051999,2.7199999999999998,1319.2272,2.7199999999999998,1319.2272,0.01219889705882353
US,GEV,2025-05-29,487.25,489.13,462.0,471.17,486.18,488.06,460.99,470.14,4299359.0,2052460244.6125,0.9978139525012203,2.7199999999999998,1281.5824,2.7199999999999998,1281.5824,0.015806466911764707
US,GEV,2025-05-30,470.0,473.79,463.34,472.98,468.97,472.75,462.32,471.94,5092535.0,2393631494.7125,0.9978011755253922,2.7199999999999998,1286.5056,2.7199999999999998,1286.5056,0.018722555147058822
US,GEV,2025-06-02,475.0,486.28,472.49,485.16,473.96,485.22,471.46,484.1,2514400.0,1206239398.0,0.9978151537637068,2.7199999999999998,1319.6352,2.7199999999999998,1319.6352,0.009244117647058823
US,GEV,2025-06-03,494.0,500.72,485.0,492.97,492.92,499.62,483.94,491.89,3476900.0,1714711465.25,0.9978091973142381,2.7199999999999998,1340.8784,2.7199999999999998,1340.8784,0.012782720588235295
US,GEV,2025-06-04,493.73,499.43,486.51,488.13,492.65,498.34,485.44,487.06,2193600.0,1079141520.0,0.9978079609939975,2.7199999999999998,1327.7136,2.7199999999999998,1327.7136,0.00806470588235294
US,GEV,2025-06-05,491.07,493.87,479.54,484.31,490.0,492.79,478.49,483.25,2448501.0,1192903565.9475,0.9978113191963824,2.7199999999999998,1317.3232,2.7199999999999998,1317.3232,0.009001841911764705
US,GEV,2025-06-06,486.78,488.95,478.0,485.0,485.72,487.88,476.96,483.94,2101100.0,1018366400.75,0.9978144329896907,2.7199999999999998,1319.2,2.7199999999999998,1319.2,0.007724632352941177
US,GEV,2025-06-09,492.0,492.31,479.8,480.0,490.92,491.23,478.75,478.95,2346900.0,1140657939.75,0.9978125,2.7199999999999998,1305.6,2.7199999999999998,1305.6,0.008628308823529413
US,GEV,2025-06-10,482.36,482.69,458.65,465.31,481.3,481.63,457.64,464.29,3944400.0,1862752761.0,0.9978079130042338,2.7199999999999998,1265.6432,2.7199999999999998,1265.6432,0.014501470588235294
US,GEV,2025-06-11,469.52,484.33,464.0,483.47,468.49,483.27,462.98,482.41,3100433.0,1473728817.89,0.9978075164953358,2.7199999999999998,1315.0384,2.7199999999999998,1315.0384,0.011398650735294117
US,GEV,2025-06-12,478.81,489.71,478.1,487.67,477.76,488.64,477.05,486.6,2431914.0,1176006732.765,0.9978058933295056,2.7199999999999998,1326.4624,2.7199999999999998,1326.4624,0.008940860294117647
US,GEV,2025-06-13,477.68,484.63,474.21,478.45,476.63,483.57,473.17,477.4,2433901.0,1165211849.4925,0.9978054133138259,2.7199999999999998,1301.384,2.7199999999999998,1301.384,0.008948165441176471
US,GEV,2025-06-16,480.0,492.53,480.0,487.88,478.95,491.45,478.95,486.81,2134809.0,1035601182.9225,0.997806837746987,2.7199999999999998,1327.0336,2.7199999999999998,1327.0336,0.0078485625
US,GEV,2025-06-17,486.77,494.02,481.6,488.66,485.7,492.94,480.55,487.59,2160400.0,1053762105.0,0.9978103384766503,2.7199999999999998,1329.1552,2.7199999999999998,1329.1552,0.00794264705882353
US,GEV,2025-06-18,486.79,491.13,482.01,490.19,485.73,490.06,480.96,489.12,2240200.0,1092164706.0,0.9978171729329444,2.7199999999999998,1333.3168,2.7199999999999998,1333.3168,0.008236029411764706
US,GEV,2025-06-20,493.53,496.01,480.55,486.96,492.45,494.92,479.49,485.89,4002784.0,1958412106.8,0.9978026942664695,2.7199999999999998,1324.5312,2.7199999999999998,1324.5312,0.014716117647058824
US,GEV,2025-06-23,486.66,500.04,479.04,499.88,485.6,498.95,478.0,498.79,3098000.0,1522372690.0,0.997819476674402,2.7199999999999998,1359.6736,2.7199999999999998,1359.6736,0.01138970588235294
US,GEV,2025-06-24,505.96,512.82,496.73,510.84,504.85,511.7,495.64,509.72,2692600.0,1364037502.5,0.9978075326912538,2.7199999999999998,1389.4848,2.7199999999999998,1389.4848,0.009899264705882352
US,GEV,2025-06-25,516.0,522.97,502.25,502.67,514.87,521.83,501.15,501.57,2476001.0,1265168420.9725,0.9978116855989018,2.7199999999999998,1367.2624,2.7199999999999998,1367.2624,0.009102944852941176
US,GEV,2025-06-26,505.0,508.91,498.81,506.81,503.89,507.8,497.72,505.7,2205700.0,1113619330.25,0.9978098301138494,2.7199999999999998,1378.5232,2.7199999999999998,1378.5232,0.008109191176470588
US,GEV,2025-06-27,507.0,532.59,503.0,519.66,505.89,531.42,501.9,518.52,9150300.0,4717551543.75,0.9978062579378825,2.7199999999999998,1413.4752,2.7199999999999998,1413.4752,0.03364080882352941
US,GEV,2025-06-30,524.27,531.37,516.59,529.15,523.12,530.21,515.46,527.99,2030100.0,1066502884.5,0.9978078049702354,2.7199999999999998,1439.288,2.7199999999999998,1439.288,0.007463602941176471
US,GEV,2025-07-01,525.16,528.0,482.2,506.0,524.01,526.84,481.14,504.89,6527000.0,3330989180.0,0.9978063241106719,2.7199999999999998,1376.32,2.7199999999999998,1376.32,0.023996323529411764
US,GEV,2025-07-02,502.58,511.52,497.3,505.07,501.48,510.4,496.21,503.96,3389533.0,1708722902.1275,0.9978022848318054,2.7199999999999998,1373.7904,2.7199999999999998,1373.7904,0.01246151838235294
US,GEV,2025-07-03,511.74,519.71,506.02,517.04,510.62,518.57,504.91,515.91,1809200.0,929254873.0,0.997814482438496,2.7199999999999998,1406.3488,2.7199999999999998,1406.3488,0.006651470588235294
US,GEV,2025-07-07,520.0,531.19,514.08,530.28,518.86,530.03,512.96,529.12,2268100.0,1188229238.75,0.9978124764275478,2.7199999999999998,1442.3616,2.7199999999999998,1442.3616,0.00833860294117647
US,GEV,2025-07-08,535.0,537.22,511.5,530.0,533.83,536.04,510.38,528.84,3130700.0,1654355801.0,0.997811320754717,2.7199999999999998,1441.6,2.7199999999999998,1441.6,0.011509926470588235
US,GEV,2025-07-09,535.56,545.63,530.0,535.77,534.39,544.44,528.84,534.6,2295700.0,1232194018.0,0.9978162271123804,2.7199999999999998,1457.2944,2.7199999999999998,1457.2944,0.008440073529411765
US,GEV,2025-07-10,539.04,542.37,520.0,539.36,537.86,541.18,518.86,538.18,2510575.0,1343640910.6875,0.9978122218926133,2.7199999999999998,1467.0592,2.7199999999999998,1467.0592,0.009230055147058824
US,GEV,2025-07-11,538.0,546.65,534.67,539.16,536.82,545.45,533.5,537.98,2286510.0,1233846526.2,0.9978114103420136,2.7199999999999998,1466.5152,2.7199999999999998,1466.5152,0.008406286764705883
US,GEV,2025-07-14,541.45,555.86,540.0,555.04,540.26,554.64,538.81,553.82,2471743.0,1354731441.5125,0.9978019602190835,2.7199999999999998,1509.7088,2.7199999999999998,1509.7088,0.00908729044117647
US,GEV,2025-07-15,556.81,560.63,545.49,559.61,555.59,559.4,544.29,558.38,2576900.0,1431815831.5,0.9978020407069209,2.7199999999999998,1522.1392,2.7199999999999998,1522.1392,0.00947389705882353
US,GEV,2025-07-16,559.62,566.52,552.0,561.17,558.39,565.28,550.79,559.94,1955126.0,1094533300.765,0.9978081508277351,2.7199999999999998,1526.3824,2.7199999999999998,1526.3824,0.007187963235294118
US,GEV,2025-07-17,568.65,581.27,566.22,570.17,567.4,580.0,564.98,568.92,2569448.0,1468638664.22,0.9978076713962503,2.7199999999999998,1550.8624,2.7199999999999998,1550.8624,0.0094465
US,GEV,2025-07-18,570.61,579.03,567.0,574.6,569.36,577.76,565.76,573.34,2052804.0,1175866659.24,0.9978071702053602,2.7199999999999998,1562.912,2.7199999999999998,1562.912,0.007547073529411765
US,GEV,2025-07-21,576.14,577.63,564.66,565.91,575.13,576.62,563.67,564.92,2146844.0,1226030405.74,0.9982506052199113,2.7199999999999998,1539.2752,2.7199999999999998,1539.2752,0.007892808823529412
US,GEV,2025-07-22,558.51,558.51,537.16,548.99,557.53,557.53,536.22,548.03,3938500.0,2169296261.25,0.9982513342683836,2.7199999999999998,1493.2528,2.7199999999999998,1493.2528,0.014479779411764706
US,GEV,2025-07-23,595.75,633.72,585.0,629.03,594.71,632.61,583.98,627.93,7081300.0,4325789137.5,0.9982512757738105,2.7199999999999998,1710.9616,2.7199999999999998,1710.9616,0.02603419117647059
US,GEV,2025-07-24,632.27,633.07,615.3,623.97,631.17,631.96,614.23,622.88,3918600.0,2453641186.5,0.9982531211436447,2.7199999999999998,1697.1984,2.7199999999999998,1697.1984,0.014406617647058823
US,GEV,2025-07-25,630.0,651.22,626.0,644.59,628.9,650.08,624.9,643.46,3604500.0,2299499786.25,0.9982469476721637,2.7199999999999998,1753.2848,2.7199999999999998,1753.2848,0.013251838235294118
US,GEV,2025-07-28,638.26,648.52,631.16,647.66,637.15,647.39,630.06,646.53,2920600.0,1873272840.0,0.9982552573881358,2.7199999999999998,1761.6352,2.7199999999999998,1761.6352,0.0107375
US,GEV,2025-07-29,646.99,655.65,629.99,632.67,645.85,654.5,628.88,631.56,2749930.0,1763598857.25,0.9982455308454644,2.7199999999999998,1720.8624,2.7199999999999998,1720.8624,0.010110036764705883
US,GEV,2025-07-30,639.95,656.17,635.17,655.0,638.83,655.02,634.05,653.85,2699600.0,1745487121.0,0.9982442748091603,2.7199999999999998,1781.6,2.7199999999999998,1781.6,0.009925
US,GEV,2025-07-31,660.0,677.29,656.07,660.29,658.84,676.1,654.92,659.13,3343017.0,2217799265.5125,0.9982431961713792,2.7199999999999998,1795.9888,2.7199999999999998,1795.9888,0.012290503676470587
US,GEV,2025-08-01,638.18,664.26,632.46,656.5,637.06,663.1,631.35,655.35,3077400.0,1993693590.0,0.9982482863670983,2.7199999999999998,1785.68,2.7199999999999998,1785.68,0.011313970588235293
US,GEV,2025-08-04,659.36,674.97,653.95,662.77,658.21,673.79,652.81,661.61,2155916.0,1428860277.95,0.9982497699050953,2.7199999999999998,1802.7344,2.7199999999999998,1802.7344,0.007926161764705883
US,GEV,2025-08-05,661.24,665.11,643.96,649.72,660.08,663.94,642.83,648.58,2180246.0,1428077481.845,0.9982453980176076,2.7199999999999998,1767.2384,2.7199999999999998,1767.2384,0.008015610294117646
US,GEV,2025-08-06,646.63,666.29,644.0,664.55,645.5,665.13,642.88,663.39,1894900.0,1241855875.75,0.9982544579038447,2.7199999999999998,1807.576,2.7199999999999998,1807.576,0.006966544117647059
US,GEV,2025-08-07,665.77,669.38,638.52,645.86,664.61,668.21,637.4,644.73,2239900.0,1466871311.75,0.9982503948224073,2.7199999999999998,1756.7392,2.7199999999999998,1756.7392,0.008234926470588235
US,GEV,2025-08-08,655.23,656.25,639.17,649.09,654.08,655.1,638.05,647.95,1888714.0,1227541333.59,0.9982436950191808,2.7199999999999998,1765.5248,2.7199999999999998,1765.5248,0.006943801470588235
US,GEV,2025-08-11,641.0,653.42,637.37,650.76,639.88,652.28,636.25,649.62,1687604.0,1089580427.55,0.9982482021021575,2.7199999999999998,1770.0672,2.7199999999999998,1770.0672,0.006204426470588235
US,GEV,2025-08-12,652.74,662.84,651.0,657.44,651.6,661.68,649.86,656.29,1804875.0,1184007024.375,0.9982507909467022,2.7199999999999998,1788.2368,2.7199999999999998,1788.2368,0.006635569852941176
US,GEV,2025-08-13,662.32,666.15,614.23,634.31,661.16,664.98,613.16,633.2,3936413.0,2536043916.2825,0.9982500670019393,2.7199999999999998,1725.3232,2.7199999999999998,1725.3232,0.014472106617647059
US,GEV,2025-08-14,627.0,640.28,620.28,625.27,625.91,639.16,619.2,624.18,2534442.0,1592155472.715,0.9982567530826683,2.7199999999999998,1700.7344,2.7199999999999998,1700.7344,0.009317801470588236
US,GEV,2025-08-15,624.03,624.03,607.86,621.91,622.94,622.94,606.79,620.82,2488202.0,1541335390.415,0.9982473348233668,2.7199999999999998,1691.5952,2.7199999999999998,1691.5952,0.009147801470588236
US,GEV,2025-08-18,621.38,628.55,614.23,625.02,620.3,627.45,613.16,623.93,1860413.0,1157725707.835,0.9982560558062141,2.7199999999999998,1700.0544,2.7199999999999998,1700.0544,0.006839753676470588
US,GEV,2025-08-19,620.55,620.98,595.19,603.13,619.46,619.89,594.14,602.07,3096700.0,1888870873.75,0.998242501616567,2.7199999999999998,1640.5136,2.7199999999999998,1640.5136,0.011384926470588235
US,GEV,2025-08-20,592.61,607.77,581.23,604.59,591.57,606.7,580.21,603.53,3575848.0,2133172124.4,0.9982467457285101,2.7199999999999998,1644.4848,2.7199999999999998,1644.4848,0.0131465
US,GEV,2025-08-21,607.02,620.0,605.31,606.0,605.96,618.92,604.25,604.94,2566600.0,1564554444.5,0.9982508250825083,2.7199999999999998,1648.32,2.7199999999999998,1648.32,0.009436029411764706
US,GEV,2025-08-22,607.97,623.98,602.5,607.07,606.91,622.89,601.45,606.01,2727705.0,1664936577.9,0.9982539081160327,2.7199999999999998,1651.2304,2.7199999999999998,1651.2304,0.010028327205882353
US,GEV,2025-08-25,608.83,614.47,597.03,602.31,607.77,613.4,595.99,601.26,2130000.0,1290055800.0,0.9982567116601087,2.7199999999999998,1638.2832,2.7199999999999998,1638.2832,0.007830882352941177
US,GEV,2025-08-26,603.85,628.58,603.04,625.91,602.79,627.48,601.98,624.81,2689400.0,1654908843.0,0.9982425588343372,2.7199999999999998,1702.4752,2.7199999999999998,1702.4752,0.0098875
US,GEV,2025-08-27,625.22,629.93,618.0,622.39,624.13,628.83,616.92,621.3,1862900.0,1162235366.5,0.9982486865148861,2.7199999999999998,1692.9008,2.7199999999999998,1692.9008,0.006848897058823529
US,GEV,2025-08-28,626.78,646.95,626.78,633.69,625.68,645.82,625.68,632.58,2256421.0,1429555524.55,0.9982483548738342,2.7199999999999998,1723.6368,2.7199999999999998,1723.6368,0.008295665441176471
US,GEV,2025-08-29,631.86,635.0,609.34,612.97,630.76,633.89,608.28,611.9,2266400.0,1410363722.0,0.9982544007047652,2.7199999999999998,1667.2784,2.7199999999999998,1667.2784,0.008332352941176471
US,GEV,2025-09-02,590.55,594.0,567.86,579.68,589.52,592.97,566.87,578.67,5267320.0,3070966074.7,0.9982576593982887,2.7199999999999998,1576.7296,2.7199999999999998,1576.7296,0.01936514705882353
US,GEV,2025-09-03,586.29,586.29,565.43,577.04,585.26,585.26,564.44,576.03,3657500.0,2116823843.75,0.9982496880632192,2.7199999999999998,1569.5488,2.7199999999999998,1569.5488,0.013446691176470588
US,GEV,2025-09-04,580.81,600.37,580.06,598.81,579.79,599.32,579.04,597.76,3195400.0,1885325942.5,0.9982465222691672,2.7199999999999998,1628.7632,2.7199999999999998,1628.7632,0.01174779411764706
US,GEV,2025-09-05,599.96,604.5,565.5,582.08,598.91,603.44,564.51,581.06,3477710.0,2044928257.1,0.9982476635514017,2.7199999999999998,1583.2576,2.7199999999999998,1583.2576,0.012785698529411764
US,GEV,2025-09-08,594.41,606.0,584.94,600.23,593.37,604.94,583.92,599.18,2513708.0,1499162882.66,0.998250670576279,2.7199999999999998,1632.6256,2.7199999999999998,1632.6256,0.009241573529411764
US,GEV,2025-09-09,606.35,607.69,594.77,605.7,605.29,606.63,593.73,604.64,1863901.0,1125101900.8775,0.9982499587254415,2.7199999999999998,1647.504,2.7199999999999998,1647.504,0.006852577205882353
US,GEV,2025-09-10,625.0,645.19,623.0,643.56,623.9,644.06,621.91,642.43,3878700.0,2459823056.25,0.9982441419603456,2.7199999999999998,1750.4832,2.7199999999999998,1750.4832,0.014259926470588236
US,GEV,2025-09-11,648.75,653.5,620.1,634.15,647.61,652.36,619.01,633.04,4099922.0,2620362648.25,0.9982496254829298,2.7199999999999998,1724.888,2.7199999999999998,1724.888,0.015073242647058824
US,GEV,2025-09-12,632.12,646.88,624.15,625.55,631.02,645.75,623.06,624.46,2640400.0,1669194870.0,0.9982575333706339,2.7199999999999998,1701.496,2.7199999999999998,1701.496,0.00970735294117647
US,GEV,2025-09-15,630.15,639.89,624.1,628.68,629.05,638.77,623.01,627.58,1851900.0,1168002589.5,0.9982503022205257,2.7199999999999998,1710.0096,2.7199999999999998,1710.0096,0.006808455882352941
US,GEV,2025-09-16,629.5,633.52,608.73,617.91,628.4,632.41,607.67,616.83,3104100.0,1932038401.5,0.998252172646502,2.7199999999999998,1680.7152,2.7199999999999998,1680.7152,0.011412132352941176
US,GEV,2025-09-17,616.4,619.11,601.12,614.79,615.32,618.02,600.06,613.71,2058400.0,1261500732.0,0.9982433025911288,2.7199999999999998,1672.2288,2.7199999999999998,1672.2288,0.00756764705882353
US,GEV,2025-09-18,622.96,627.1,611.0,611.0,621.87,626.0,609.93,609.93,2245600.0,1387814484.0,0.9982487725040916,2.7199999999999998,1661.92,2.7199999999999998,1661.92,0.008255882352941177
US,GEV,2025-09-19,611.69,625.66,596.51,624.17,610.62,624.57,595.47,623.08,4107343.0,2523993078.5725,0.9982536808882196,2.7199999999999998,1697.7424,2.7199999999999998,1697.7424,0.015100525735294117
US,GEV,2025-09-22,620.11,648.5,620.11,644.37,619.02,647.36,619.02,643.24,2566029.0,1624995599.9025,0.9982463491472291,2.7199999999999998,1752.6864,2.7199999999999998,1752.6864,0.009433930147058824
US,GEV,2025-09-23,644.68,644.72,622.2,633.41,643.55,643.59,621.11,632.3,2427243.0,1544339426.8575,0.9982475805560379,2.7199999999999998,1722.8752,2.7199999999999998,1722.8752,0.0089236875
US,GEV,2025-09-24,640.0,642.0,624.19,628.97,638.88,640.88,623.1,627.87,1617200.0,1024965188.0,0.998251108955912,2.7199999999999998,1710.7984,2.7199999999999998,1710.7984,0.0059455882352941174
US,GEV,2025-09-25,614.91,619.75,593.38,607.52,613.84,618.67,592.34,606.46,3202500.0,1949970225.0,0.9982552014748487,2.7199999999999998,1652.4544,2.7199999999999998,1652.4544,0.01177389705882353
US,GEV,2025-09-26,610.0,615.14,598.11,605.17,608.93,614.06,597.06,604.11,1845327.0,1120307248.335,0.9982484260620983,2.7199999999999998,1646.0624,2.7199999999999998,1646.0624,0.0067842904411764705
US,GEV,2025-09-29,612.45,616.44,596.38,602.43,611.38,615.37,595.34,601.38,2188700.0,1328376747.5,0.9982570589114089,2.7199999999999998,1638.6096,2.7199999999999998,1638.6096,0.008046691176470588
US,GEV,2025-09-30,604.88,614.94,603.3,614.9,603.82,613.86,602.24,613.82,1818700.0,1108506743.5,0.9982436168482681,2.7199999999999998,1672.528,2.7199999999999998,1672.528,0.0066863970588235296
US,GEV,2025-10-01,599.64,610.66,595.0,606.15,598.59,609.59,593.96,605.09,2423637.0,1461119860.9125,0.998251257939454,2.7199999999999998,1648.728,2.7199999999999998,1648.728,0.008910430147058824
US,GEV,2025-10-02,611.11,622.5,603.62,606.23,610.04,621.41,602.56,605.17,2044600.0,1248974579.0,0.9982514887089058,2.7199999999999998,1648.9456,2.7199999999999998,1648.9456,0.007516911764705882
US,GEV,2025-10-03,610.29,611.75,588.0,594.99,609.22,610.68,586.97,593.95,2668500.0,1604455638.75,0.998252071463386,2.7199999999999998,1618.3728,2.7199999999999998,1618.3728,0.009810661764705882
US,GEV,2025-10-06,606.0,608.59,593.7,603.22,604.94,607.52,592.66,602.16,1950843.0,1176119350.7325,0.9982427638340903,2.7199999999999998,1640.7584,2.7199999999999998,1640.7584,0.007172216911764706
US,GEV,2025-10-07,603.16,609.39,592.0,606.12,602.11,608.32,590.96,605.06,2161700.0,1302786334.75,0.9982511713852041,2.7199999999999998,1648.6464,2.7199999999999998,1648.6464,0.007947426470588236
US,GEV,2025-10-08,613.0,626.44,599.0,625.45,611.93,625.35,597.96,624.36,2286500.0,1408421121.25,0.9982572547765608,2.7199999999999998,1701.224,2.7199999999999998,1701.224,0.00840625
US,GEV,2025-10-09,629.0,637.15,621.11,634.27,627.9,636.03,620.02,633.16,2414018.0,1521754701.885,0.9982499566430699,2.7199999999999998,1725.2144,2.7199999999999998,1725.2144,0.008875066176470589
US,GEV,2025-10-10,630.0,634.27,602.6,604.56,628.9,633.16,601.54,603.5,3003600.0,1855796787.0,0.9982466587270081,2.7199999999999998,1644.4032,2.7199999999999998,1644.4032,0.011042647058823529
US,GEV,2025-10-13,613.18,655.99,613.14,648.25,612.11,654.85,612.07,647.12,3406800.0,2155277952.0,0.9982568453528732,2.7199999999999998,1763.24,2.7199999999999998,1763.24,0.012525
US,GEV,2025-10-14,635.0,656.88,615.84,644.41,633.89,655.73,614.76,643.28,2890500.0,1844232941.25,0.9982464580003414,2.7199999999999998,1752.7952,2.7199999999999998,1752.7952,0.010626838235294117
US,GEV,2025-10-15,650.17,664.69,613.59,615.95,649.03,663.52,612.51,614.87,3246024.0,2064795866.4,0.9982466109262115,2.7199999999999998,1675.384,2.7199999999999998,1675.384,0.011933911764705882
US,GEV,2025-10-16,621.5,623.63,595.2,602.0,620.42,622.54,594.16,600.95,3500605.0,2137408152.4125,0.9982558139534885,2.7199999999999998,1637.44,2.7199999999999998,1637.44,0.012869871323529411
US,GEV,2025-10-17,595.27,608.82,591.65,600.0,594.23,607.75,590.61,598.95,2747710.0,1645699688.85,0.9982500000000001,2.7199999999999998,1632.0,2.7199999999999998,1632.0,0.010101875
US,GEV,2025-10-20,608.12,610.0,593.68,594.07,607.3,609.18,592.88,593.27,2634422.0,1584519214.285,0.9986533573484605,2.7199999999999998,1615.8704,2.7199999999999998,1615.8704,0.009685375
US,GEV,2025-10-21,593.86,596.78,581.76,585.33,593.07,595.98,580.98,584.55,3956400.0,2332030743.0,0.9986674183793756,2.7199999999999998,1592.0976,2.7199999999999998,1592.0976,0.014545588235294117
US,GEV,2025-10-22,607.0,609.54,532.72,576.0,606.19,608.73,532.01,575.23,10333100.0,6006786026.5,0.9986631944444445,2.7199999999999998,1566.72,2.7199999999999998,1566.72,0.037989338235294115
US,GEV,2025-10-23,580.0,600.0,580.0,595.15,579.22,599.19,579.22,594.35,3952712.0,2327307416.7,0.9986558010585568,2.7199999999999998,1618.808,2.7199999999999998,1618.808,0.014532029411764706
US,GEV,2025-10-24,607.0,613.81,584.18,584.39,606.19,612.99,583.4,583.61,3694200.0,2206711899.0,0.9986652749020346,2.7199999999999998,1589.5408,2.7199999999999998,1589.5408,0.013581617647058824
US,GEV,2025-10-27,590.8,594.08,580.01,584.39,590.01,593.29,579.24,583.61,2842400.0,1669398368.0,0.9986652749020346,2.7199999999999998,1589.5408,2.7199999999999998,1589.5408,0.01045
US,GEV,2025-10-28,590.0,591.92,565.0,570.98,589.2,591.12,564.24,570.21,3589300.0,2079909617.5,0.9986514413814845,2.7199999999999998,1553.0656,2.7199999999999998,1553.0656,0.013195955882352941
US,GEV,2025-10-29,576.27,585.58,569.27,577.97,575.5,584.8,568.51,577.2,2808513.0,1621277320.7925,0.9986677509213281,2.7199999999999998,1572.0784,2.7199999999999998,1572.0784,0.010325415441176471
US,GEV,2025-10-30,570.0,592.67,569.5,574.07,569.24,591.88,568.74,573.3,2305116.0,1329037680.96,0.9986587001585171,2.7199999999999998,1561.4704,2.7199999999999998,1561.4704,0.008474691176470588
