country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,426,2021-12-15,-1.04878,7.49662,7.47188,7.54165,7.752633,7.492201,7.532032,-0.039831,-0.058308,0.036953,47.212383,7.775885,7.307415,0.203464,19461902.0
CN,426,2021-12-16,1.059895,7.51838,7.47781,7.54511,7.712712,7.499878,7.532778,-0.0329,-0.053226,0.040652,50.128643,7.777215,7.313005,0.198824,19624397.4
CN,426,2021-12-17,0.39379,7.54806,7.48078,7.536695,7.672955,7.510943,7.535669,-0.024726,-0.047526,0.045601,51.218364,7.751469,7.321921,0.193815,20393503.2
CN,426,2021-12-20,-3.00589,7.49264,7.46791,7.51789,7.641777,7.48529,7.521486,-0.036196,-0.04526,0.018129,43.39331,7.730921,7.304859,0.196935,18332203.6
CN,426,2021-12-21,0.269601,7.45702,7.47286,7.503045,7.619507,7.46663,7.50982,-0.04319,-0.044846,0.003312,44.192104,7.715522,7.290568,0.187818,16358487.0
CN,426,2021-12-22,0.806627,7.4491,7.47286,7.489685,7.596742,7.459979,7.503419,-0.043439,-0.044565,0.002251,46.625469,7.686322,7.293048,0.182181,15852280.0
CN,426,2021-12-23,0.0,7.42536,7.47187,7.474345,7.576287,7.454352,7.497491,-0.04314,-0.04428,0.00228,46.625469,7.638765,7.309925,0.17624,15386356.8
CN,426,2021-12-24,-2.400517,7.36004,7.45405,7.4595,7.55814,7.422174,7.478803,-0.056629,-0.046749,-0.019758,40.483836,7.648539,7.270461,0.179916,15461263.6
CN,426,2021-12-27,-1.366422,7.32044,7.40654,7.445145,7.546592,7.379717,7.454166,-0.074449,-0.052289,-0.044319,37.526436,7.678395,7.211895,0.179086,14518969.0
CN,426,2021-12-28,1.108281,7.29272,7.37487,7.429805,7.537683,7.355976,7.43722,-0.081244,-0.05808,-0.046328,41.225502,7.678011,7.181599,0.172658,14403225.0
CN,426,2021-12-29,-0.685083,7.24322,7.34616,7.40902,7.53158,7.328272,7.417863,-0.089591,-0.064383,-0.050417,39.645511,7.668897,7.149143,0.168811,14670725.6
CN,426,2021-12-30,-0.275924,7.18976,7.30756,7.392685,7.522012,7.301784,7.398473,-0.096689,-0.070844,-0.051691,39.001615,7.672281,7.113089,0.16241,14712450.0
CN,426,2021-12-31,0.138344,7.17392,7.26698,7.37388,7.512608,7.280894,7.381253,-0.100359,-0.076747,-0.047224,39.530442,7.661233,7.086527,0.15576,12939171.8
CN,426,2022-01-04,0.828914,7.18976,7.2551,7.361505,7.502545,7.272356,7.369708,-0.097352,-0.080868,-0.032968,42.73816,7.652034,7.070976,0.152413,12984819.4
CN,426,2022-01-05,-1.6442,7.166,7.22936,7.35111,7.493967,7.246855,7.350219,-0.103363,-0.085367,-0.035993,38.355826,7.6618,7.04042,0.155669,14197984.6
CN,426,2022-01-06,0.696536,7.16204,7.20263,7.337745,7.485553,7.232893,7.33584,-0.102947,-0.088883,-0.028127,41.067383,7.657705,7.017785,0.152328,13241510.4
CN,426,2022-01-07,-0.276687,7.15808,7.17392,7.322895,7.472355,7.218033,7.321059,-0.103026,-0.091712,-0.022629,40.303695,7.651197,6.994593,0.14569,12927020.0
CN,426,2022-01-10,0.416182,7.15808,7.166,7.310025,7.461962,7.210028,7.309573,-0.099545,-0.093278,-0.012534,42.044654,7.641722,6.978328,0.141648,12812521.4
CN,426,2022-01-11,0.967067,7.16006,7.17491,7.290725,7.448435,7.213916,7.304071,-0.090156,-0.092654,0.004996,46.001799,7.591177,6.990273,0.142845,13326005.2
CN,426,2022-01-12,2.462925,7.22144,7.19372,7.284295,7.436228,7.244621,7.312177,-0.067556,-0.087634,0.040156,54.588286,7.56799,7.0006,0.146077,16455474.4
CN,426,2022-01-13,2.268834,7.30656,7.2343,7.29023,7.428475,7.296479,7.332142,-0.035663,-0.07724,0.083155,60.907119,7.592959,6.987501,0.163922,27677919.6
CN,426,2022-01-14,-4.046586,7.33428,7.24618,7.27687,7.409835,7.293159,7.327902,-0.034742,-0.06874,0.067996,47.833042,7.556673,6.997067,0.175542,32342969.2
CN,426,2022-01-17,-0.816506,7.34418,7.25113,7.259055,7.395483,7.281212,7.319576,-0.038364,-0.062665,0.048603,45.783903,7.504772,7.013338,0.172196,34278664.2
CN,426,2022-01-18,2.881297,7.3818,7.27093,7.263015,7.384267,7.303087,7.327266,-0.024179,-0.054968,0.061577,53.321205,7.516523,7.009507,0.192418,39421390.8
CN,426,2022-01-19,0.66681,7.39368,7.30756,7.26846,7.374865,7.329212,7.338054,-0.008842,-0.045743,0.073802,54.92789,7.534765,7.002155,0.191395,37057934.8
CN,426,2022-01-20,10.065704,7.52236,7.41446,7.308545,7.383278,7.467041,7.403761,0.06328,-0.023938,0.174436,71.168237,7.801213,6.815877,0.231452,45075263.4
CN,426,2022-01-21,5.415132,7.80148,7.56788,7.3709,7.406703,7.652188,7.497594,0.154595,0.011768,0.285653,76.555115,8.142596,6.599204,0.26512,64524484.6
CN,426,2022-01-24,-4.451877,8.01528,7.67973,7.422865,7.423695,7.749467,7.555883,0.193584,0.048131,0.290905,65.187887,8.288016,6.557714,0.287897,74226931.0
CN,426,2022-01-25,-7.64681,8.0608,7.7213,7.448105,7.428313,7.734318,7.562929,0.17139,0.072783,0.197213,51.636564,8.308941,6.587269,0.32319,82606614.8
CN,426,2022-01-26,0.517579,8.10434,7.74901,7.471365,7.437222,7.727592,7.572386,0.155207,0.089268,0.131878,52.304031,8.332014,6.610716,0.322734,88000540.4
CN,426,2022-01-27,0.386186,8.00338,7.76287,7.498585,7.44514,7.726471,7.583342,0.143128,0.10004,0.086176,52.829837,8.354556,6.642614,0.337153,77352639.8
CN,426,2022-01-28,-1.667034,7.7876,7.79454,7.52036,7.451078,7.705721,7.583954,0.121767,0.104385,0.034764,50.244939,8.362417,6.678303,0.352663,60311954.2
CN,426,2022-02-07,-2.085199,7.61736,7.81632,7.533725,7.457018,7.66381,7.572795,0.091016,0.101711,-0.021391,47.186705,8.36122,6.70623,0.35363,56602895.4
CN,426,2022-02-08,3.195082,7.62132,7.84106,7.555995,7.463947,7.664886,7.580054,0.084831,0.098335,-0.027008,51.915504,8.373007,6.738983,0.352407,51120670.4
CN,426,2022-02-09,1.677791,7.6431,7.87372,7.59064,7.47269,7.685596,7.596309,0.089286,0.096526,-0.014479,54.303273,8.386991,6.794289,0.348449,52313725.0
CN,426,2022-02-10,-0.380794,7.653,7.82819,7.621325,7.481268,7.69855,7.609161,0.089389,0.095098,-0.011418,53.641287,8.395317,6.847333,0.355374,54380362.0
CN,426,2022-02-11,-2.803161,7.64508,7.71634,7.64211,7.484402,7.676004,7.604926,0.071077,0.090294,-0.038433,48.930546,8.38457,6.89965,0.348376,54658614.2
CN,426,2022-02-14,1.704184,7.69456,7.65596,7.667845,7.48968,7.676726,7.610539,0.066187,0.085473,-0.038571,51.633508,8.377465,6.958225,0.346828,54899153.8
CN,426,2022-02-15,1.804523,7.72426,7.67279,7.697045,7.498588,7.698661,7.626003,0.072658,0.08291,-0.020504,54.430689,8.380652,7.013438,0.353161,55616935.8
CN,426,2022-02-16,-0.633049,7.71832,7.68071,7.71486,7.509312,7.709605,7.636655,0.072951,0.080918,-0.015935,53.246307,8.386446,7.043274,0.341371,53000295.4
CN,426,2022-02-17,4.840536,7.79354,7.72327,7.74307,7.524983,7.776728,7.674377,0.102351,0.085204,0.034293,60.312491,8.436941,7.049199,0.351631,56703050.0
CN,426,2022-02-18,-0.850735,7.89846,7.77177,7.783155,7.535045,7.822862,7.704171,0.118691,0.091902,0.053578,58.556357,8.456536,7.109774,0.337828,56347336.0
CN,426,2022-02-21,0.367729,7.98358,7.83907,7.827695,7.541148,7.866468,7.733958,0.132509,0.100023,0.064972,59.105921,8.461686,7.193704,0.325719,53601014.4
CN,426,2022-02-22,1.3434,8.06276,7.89351,7.867285,7.549397,7.920119,7.769606,0.150513,0.110121,0.080784,61.140676,8.494195,7.240375,0.320839,51403418.0
CN,426,2022-02-23,-0.361525,8.1459,7.93211,7.902915,7.55814,7.960947,7.800413,0.160534,0.120204,0.08066,60.260044,8.516985,7.288845,0.319844,52187670.0
CN,426,2022-02-24,-1.451347,8.13006,7.9618,7.894995,7.564408,7.977216,7.820138,0.157079,0.127579,0.059,56.739618,8.496191,7.293799,0.331633,52417154.6
CN,426,2022-02-25,1.227268,8.14788,8.02317,7.869755,7.571667,8.006214,7.845735,0.160479,0.134159,0.05264,58.894715,8.373007,7.366503,0.335524,54395062.2
CN,426,2022-02-28,1.697344,8.18748,8.08553,7.870745,7.58437,8.052073,7.879703,0.172371,0.141801,0.061139,61.766386,8.377324,7.364166,0.332772,57084008.0
CN,426,2022-03-01,-0.834507,8.19144,8.1271,7.899945,7.597732,8.080216,7.906021,0.174195,0.14828,0.05183,59.527116,8.419647,7.380243,0.32456,55043400.8
CN,426,2022-03-02,1.202186,8.22114,8.18352,7.932115,7.611095,8.11926,7.937723,0.181536,0.154931,0.05321,61.665244,8.475131,7.389099,0.319048,55896269.2
CN,426,2022-03-03,0.356371,8.28054,8.2053,7.964285,7.623963,8.156866,7.969277,0.187589,0.161463,0.052252,62.308551,8.529092,7.399478,0.310395,49282796.8
CN,426,2022-03-04,-2.604111,8.27658,8.21223,7.992,7.635015,8.155179,7.98236,0.172819,0.163734,0.018169,55.017168,8.534911,7.449089,0.30661,48535243.2
CN,426,2022-03-07,2.673738,8.28846,8.23797,8.03852,7.648708,8.187259,8.010608,0.176651,0.166317,0.020668,60.051557,8.539817,7.537223,0.310866,53413315.4
CN,426,2022-03-08,2.602915,8.35774,8.27459,8.08405,7.667183,8.247896,8.052889,0.195007,0.172055,0.045904,64.346765,8.608365,7.559735,0.346633,78463802.8
CN,426,2022-03-09,-3.344443,8.34982,8.28548,8.108795,7.683515,8.25505,8.070778,0.184272,0.174499,0.019547,55.825142,8.623686,7.593904,0.367123,92345096.8
CN,426,2022-03-10,-3.342014,8.28052,8.28053,8.121165,7.693412,8.218458,8.06681,0.151649,0.169929,-0.03656,49.066264,8.614314,7.628016,0.369886,100521097.4
CN,426,2022-03-11,6.913885,8.36564,8.32111,8.17214,7.712382,8.272772,8.104194,0.168578,0.169659,-0.002161,59.599616,8.628837,7.715443,0.409923,115988859.0
CN,426,2022-03-14,-5.773785,8.30822,8.29834,8.191935,7.723268,8.242592,8.10215,0.140442,0.163815,-0.046747,49.714127,8.592594,7.791276,0.4167,116056143.0
CN,426,2022-03-15,-8.332714,8.07266,8.2152,8.17115,7.71964,8.113516,8.050406,0.063111,0.143674,-0.161127,39.998323,8.676445,7.665855,0.442785,96639574.8
CN,426,2022-03-16,4.678805,7.96378,8.1568,8.17016,7.723105,8.057591,8.028153,0.029437,0.120827,-0.182779,45.862958,8.678664,7.661656,0.453579,84051698.6
CN,426,2022-03-17,3.447742,7.96378,8.12215,8.163725,7.732342,8.051377,8.027342,0.024035,0.101469,-0.154867,49.928439,8.676533,7.650917,0.468545,84428893.6
CN,426,2022-03-18,0.493938,7.86084,8.11324,8.162735,7.74092,8.052211,8.029524,0.022687,0.085712,-0.12605,50.52147,8.676288,7.649182,0.447806,65990648.8
CN,426,2022-03-21,-0.245755,7.85292,8.08057,8.15927,7.748673,8.049871,8.030078,0.019793,0.072528,-0.105471,50.201318,8.675229,7.643311,0.434198,58139377.6
CN,426,2022-03-22,-0.862262,7.96574,8.0192,8.146895,7.759065,8.037229,8.025457,0.011772,0.060377,-0.09721,49.030211,8.668733,7.625057,0.41167,50005105.2
CN,426,2022-03-23,-1.986772,7.97762,7.9707,8.12809,7.766488,8.002179,8.009453,-0.007274,0.046847,-0.108242,46.369217,8.669738,7.586442,0.397108,45106963.2
CN,426,2022-03-24,1.014162,7.9519,7.95784,8.119185,7.774242,7.984705,8.000501,-0.015796,0.034318,-0.100228,47.892939,8.67035,7.56802,0.395607,35192116.8
CN,426,2022-03-25,-1.380473,7.89648,7.87866,8.099885,7.78018,7.953166,7.984145,-0.03098,0.021259,-0.104477,45.959398,8.669894,7.529876,0.395628,37392833.6
CN,426,2022-03-28,-2.799594,7.80146,7.82719,8.062765,7.785458,7.892971,7.952868,-0.059897,0.005028,-0.129849,42.282692,8.670159,7.455371,0.39494,37236259.4
CN,426,2022-03-29,0.654597,7.7302,7.84797,8.031585,7.793212,7.849652,7.927574,-0.077922,-0.011562,-0.132719,43.391104,8.663923,7.399247,0.387938,37479778.8
CN,426,2022-03-30,0.130068,7.69258,7.8351,7.99595,7.79981,7.814521,7.904887,-0.090366,-0.027323,-0.126086,43.62429,8.636378,7.355522,0.370128,34879539.0
CN,426,2022-03-31,-1.947174,7.60944,7.78067,7.95141,7.80476,7.761964,7.872888,-0.110924,-0.044043,-0.133761,40.904286,8.607063,7.295757,0.359947,31314775.6
CN,426,2022-04-01,0.793534,7.55994,7.72821,7.920725,7.811028,7.726616,7.847652,-0.121036,-0.059442,-0.123189,42.448485,8.594295,7.247155,0.34908,25244600.8
CN,426,2022-04-06,0.92005,7.56786,7.68466,7.882615,7.818287,7.707367,7.829418,-0.122051,-0.071964,-0.100175,44.280863,8.537613,7.227617,0.334745,21066937.2
CN,426,2022-04-07,-2.603434,7.5263,7.62825,7.823725,7.821257,7.660634,7.797876,-0.137242,-0.085019,-0.104446,40.331725,8.426537,7.220913,0.327799,18980764.0
CN,426,2022-04-08,1.06975,7.4986,7.59559,7.783145,7.827527,7.633275,7.774537,-0.141262,-0.096268,-0.089989,42.540308,8.36257,7.20372,0.326299,19897269.2
CN,426,2022-04-11,-0.39691,7.49464,7.55204,7.75494,7.832477,7.605556,7.750727,-0.145172,-0.106049,-0.078246,41.913776,8.340927,7.168953,0.331978,21138992.8
CN,426,2022-04-12,2.52244,7.51642,7.53818,7.70842,7.84089,7.611024,7.742607,-0.131583,-0.111155,-0.040854,47.213477,8.160042,7.256798,0.328765,22604055.2
CN,426,2022-04-13,1.425187,7.54612,7.55699,7.69209,7.850623,7.632405,7.743154,-0.110749,-0.111074,0.00065,50.056076,8.111769,7.272411,0.330025,27889426.6
CN,426,2022-04-14,3.830968,7.67478,7.60054,7.724255,7.86415,7.696173,7.765654,-0.069481,-0.102756,0.06655,56.874631,8.149137,7.299373,0.33473,32951003.6
CN,426,2022-04-15,-3.443562,7.73218,7.61539,7.725245,7.870088,7.707501,7.765961,-0.05846,-0.093897,0.070872,50.01194,8.150455,7.300035,0.336978,36241433.4
CN,426,2022-04-18,-2.293495,7.75988,7.62726,7.703965,7.870253,7.68967,7.753045,-0.063376,-0.087792,0.048833,46.154939,8.110802,7.297128,0.330587,36479299.4
CN,426,2022-04-19,0.782444,7.76186,7.63914,7.683675,7.876522,7.68372,7.745486,-0.061766,-0.082587,0.041642,47.605465,8.057215,7.310135,0.318995,35990262.4
CN,426,2022-04-20,-4.656908,7.6708,7.60846,7.64656,7.877842,7.623871,7.712095,-0.088224,-0.083714,-0.009019,40.549184,8.019809,7.273311,0.323074,34614857.8
CN,426,2022-04-21,-5.834373,7.43524,7.55501,7.59163,7.868603,7.507753,7.649651,-0.141898,-0.095351,-0.093094,34.05568,8.068608,7.114652,0.332519,34376189.8
CN,426,2022-04-22,0.720618,7.265,7.49859,7.54709,7.859365,7.417114,7.595499,-0.178385,-0.111958,-0.132854,35.352375,8.095435,6.998745,0.325739,29742614.0
CN,426,2022-04-25,-7.439366,7.02746,7.39367,7.472855,7.829012,7.261235,7.507232,-0.245998,-0.138766,-0.214463,28.972887,8.191666,6.754044,0.341357,28674315.2
CN,426,2022-04-26,-6.18217,6.69886,7.23036,7.38427,7.784637,7.068429,7.396178,-0.327749,-0.176562,-0.302373,25.20521,8.330647,6.437893,0.356567,30414850.6
CN,426,2022-04-27,6.754328,6.52268,7.09674,7.326865,7.753458,6.967717,7.323409,-0.355692,-0.212388,-0.286608,34.594019,8.358611,6.295119,0.374227,29278302.4
CN,426,2022-04-28,0.617419,6.43954,6.93739,7.268965,7.733498,6.888591,7.258964,-0.370373,-0.243985,-0.252775,35.445614,8.358684,6.179246,0.365175,24669775.6
CN,426,2022-04-29,2.759786,6.38212,6.82356,7.219475,7.715847,6.849039,7.212485,-0.363446,-0.267878,-0.191138,39.275058,8.330391,6.108559,0.353934,24841475.2
CN,426,2022-05-05,-3.581392,6.38014,6.7038,7.16553,7.693742,6.779033,7.151857,-0.372824,-0.288867,-0.167914,36.191835,8.325673,6.005387,0.352689,23964683.0
CN,426,2022-05-06,-4.488583,6.39994,6.5494,7.09427,7.668998,6.675643,7.07446,-0.398817,-0.310857,-0.17592,32.837116,8.328299,5.860241,0.352947,21835460.6
CN,426,2022-05-09,3.402653,6.38014,6.45141,7.029935,7.650357,6.620129,7.018189,-0.39806,-0.328297,-0.139525,37.36418,8.285454,5.774416,0.351065,20038627.8
CN,426,2022-05-10,0.0,6.35242,6.39598,6.975495,7.627757,6.573155,6.966086,-0.392931,-0.341224,-0.103413,37.36418,8.255664,5.695326,0.342246,19182102.0
CN,426,2022-05-11,-1.881295,6.26532,6.32372,6.911155,7.601032,6.515131,6.909043,-0.393911,-0.351762,-0.084299,35.765745,8.212049,5.610261,0.333357,19778662.2
CN,426,2022-05-12,-1.27663,6.2099,6.29502,6.844345,7.573483,6.453865,6.850365,-0.3965,-0.360709,-0.071582,34.701285,8.164155,5.524535,0.325096,18723177.4
CN,426,2022-05-13,-0.161847,6.2099,6.30492,6.76764,7.5494,6.400501,6.795301,-0.3948,-0.367527,-0.054545,34.562637,8.071532,5.463748,0.313889,16906790.4
CN,426,2022-05-16,-1.7832,6.14656,6.26335,6.680045,7.521357,6.338593,6.736249,-0.397656,-0.373553,-0.048206,33.000686,7.942929,5.417161,0.307725,16977183.0
CN,426,2022-05-17,0.0,6.08322,6.21782,6.577605,7.491003,6.28621,6.681572,-0.395362,-0.377915,-0.034894,33.000686,7.705546,5.449664,0.294938,17386534.8
CN,426,2022-05-18,0.165052,6.04562,6.15547,6.489515,7.46164,6.243408,6.631677,-0.388269,-0.379986,-0.016567,33.318405,7.500374,5.478656,0.280942,16257540.4
CN,426,2022-05-19,-0.329561,6.01988,6.11489,6.409345,7.425678,6.204145,6.584012,-0.379867,-0.379962,0.00019,32.981538,7.305711,5.512979,0.274311,16260249.6
CN,426,2022-05-20,3.304833,6.0357,6.1228,6.3361,7.39417,6.201369,6.554537,-0.353168,-0.374603,0.04287,39.559175,7.031542,5.640658,0.275217,21848041.0
CN,426,2022-05-23,2.880652,6.10894,6.12775,6.28958,7.365137,6.226435,6.540446,-0.31401,-0.362485,0.096949,44.811711,6.829357,5.749803,0.276773,27033605.6
CN,426,2022-05-24,-5.287306,6.11488,6.09905,6.247515,7.32868,6.195876,6.502472,-0.306596,-0.351307,0.089422,38.081684,6.72795,5.76708,0.281746,29269363.6
CN,426,2022-05-25,1.80497,6.1406,6.09311,6.208415,7.294532,6.186757,6.47537,-0.288614,-0.338768,0.100309,41.158742,6.578675,5.838155,0.271514,29467367.2
CN,426,2022-05-26,0.161327,6.17226,6.09607,6.195545,7.262528,6.180563,6.45101,-0.270446,-0.325104,0.109315,41.443896,6.55548,5.83561,0.265549,29714427.0
CN,426,2022-05-27,-0.803709,6.15446,6.09508,6.2,7.228052,6.167723,6.424794,-0.257071,-0.311497,0.108852,40.392008,6.552672,5.847328,0.258596,25458084.0
CN,426,2022-05-30,0.162372,6.103,6.10597,6.18466,7.19143,6.158381,6.401254,-0.242873,-0.297772,0.109799,40.716747,6.525283,5.844037,0.246482,18744110.8
CN,426,2022-05-31,2.10578,6.14456,6.12972,6.17377,7.158107,6.170261,6.388983,-0.218722,-0.281962,0.12648,44.914863,6.492556,5.854984,0.253619,19227281.0
CN,426,2022-06-01,-0.476297,6.15842,6.14951,6.15249,7.122638,6.175744,6.375421,-0.199678,-0.265505,0.131656,44.137489,6.393563,5.911417,0.245396,19218895.6
CN,426,2022-06-02,0.319051,6.17426,6.17326,6.144075,7.087005,6.183429,6.364331,-0.180902,-0.248585,0.135366,44.82312,6.361422,5.926728,0.238468,19222907.0
CN,426,2022-06-06,1.749201,6.22176,6.18811,6.155455,7.056817,6.206686,6.362129,-0.155442,-0.229956,0.149028,48.562483,6.387202,5.923708,0.236284,21811359.8
CN,426,2022-06-07,-0.625138,6.25936,6.18118,6.154465,7.022338,6.220273,6.357156,-0.136883,-0.211342,0.148917,47.30698,6.383636,5.925294,0.2286,24323406.0
CN,426,2022-06-08,1.258141,6.28708,6.21582,6.157435,6.985552,6.243954,6.358419,-0.114465,-0.191966,0.155003,50.086377,6.39618,5.91869,0.227828,24630757.2
CN,426,2022-06-09,-1.242509,6.3049,6.23166,6.162385,6.952228,6.251807,6.353721,-0.101914,-0.173956,0.144084,47.394178,6.408126,5.916644,0.222869,25943835.0
CN,426,2022-06-10,2.359015,6.34846,6.26136,6.178715,6.926,6.281299,6.360371,-0.079073,-0.154979,0.151813,52.544775,6.452052,5.905378,0.226043,28556949.0
CN,426,2022-06-13,1.229146,6.38608,6.30392,6.1995,6.891853,6.318437,6.372396,-0.053958,-0.134775,0.161633,55.07134,6.508727,5.890273,0.230397,29296086.2
CN,426,2022-06-14,1.668021,6.45338,6.35637,6.23117,6.867768,6.366601,6.391589,-0.024988,-0.112818,0.175659,58.351776,6.578765,5.883575,0.235854,30950247.6
CN,426,2022-06-15,-1.043504,6.491,6.38904,6.25938,6.853747,6.396708,6.404234,-0.007526,-0.091759,0.168467,55.572511,6.618133,5.900627,0.2289,29899520.4
CN,426,2022-06-16,-0.603447,6.53654,6.42072,6.285115,6.833292,6.416092,6.413009,0.003083,-0.072791,0.151747,53.987817,6.641884,5.928346,0.224565,29718587.8
CN,426,2022-06-17,2.578687,6.58602,6.46724,6.32025,6.811187,6.45837,6.433594,0.024776,-0.053277,0.156107,59.296995,6.691258,5.949242,0.231853,29783188.6
CN,426,2022-06-20,-0.147962,6.61768,6.50188,6.344995,6.788257,6.492621,6.45192,0.040701,-0.034482,0.150365,58.866453,6.742017,5.947973,0.22802,27422175.2
CN,426,2022-06-21,-2.665769,6.59196,6.52267,6.351925,6.762688,6.494202,6.455696,0.038506,-0.019884,0.11678,51.606975,6.754847,5.949003,0.230112,25872738.8
CN,426,2022-06-22,-0.761199,6.57018,6.53059,6.373205,6.73745,6.487925,6.455526,0.032399,-0.009428,0.083653,49.769887,6.74948,5.99693,0.22569,23580191.0
CN,426,2022-06-23,1.22726,6.57216,6.55435,6.393005,6.71617,6.494798,6.461235,0.033563,-0.00083,0.068784,52.67282,6.758928,6.027082,0.222997,22923055.6
CN,426,2022-06-24,0.60619,6.54842,6.56722,6.41429,6.69423,6.506706,6.469455,0.037251,0.006786,0.060929,54.101152,6.769757,6.058823,0.216962,20521088.0
CN,426,2022-06-27,2.709899,6.56228,6.58998,6.44695,6.677073,6.544182,6.490258,0.053924,0.016214,0.075419,59.954753,6.799865,6.094035,0.226208,24114927.8
CN,426,2022-06-28,3.813164,6.66324,6.6276,6.491985,6.667837,6.615492,6.528587,0.086905,0.030352,0.113106,66.587068,6.887221,6.096749,0.231964,28063771.0
CN,426,2022-06-29,-1.977824,6.74638,6.65828,6.52366,6.655465,6.654509,6.55381,0.100698,0.044421,0.112554,60.75239,6.932921,6.114399,0.229531,30606580.6
CN,426,2022-06-30,2.161855,6.84338,6.70777,6.564245,6.645403,6.710369,6.588165,0.122204,0.059978,0.124452,64.356177,6.999569,6.128921,0.232222,32940393.2
CN,426,2022-07-01,1.26824,6.95026,6.74934,6.60829,6.639298,6.771328,6.626568,0.14476,0.076934,0.135651,66.350402,7.074824,6.141756,0.22977,34239875.2
CN,426,2022-07-04,9.750091,7.1601,6.86119,6.681535,6.643753,6.929508,6.713452,0.216056,0.104759,0.222595,77.094919,7.363451,5.999619,0.267801,45853955.2
CN,426,2022-07-05,-3.807936,7.25906,6.96115,6.74191,6.642103,7.017661,6.7719,0.245761,0.132959,0.225604,67.191366,7.487124,5.996696,0.274829,50917634.8
CN,426,2022-07-06,-3.693436,7.33032,7.03835,6.78447,6.639133,7.049621,6.805492,0.244128,0.155193,0.177871,59.510289,7.538001,6.030939,0.281356,51903054.8
CN,426,2022-07-07,0.8221,7.38376,7.11357,6.83396,6.635833,7.085802,6.840997,0.244805,0.173115,0.14338,60.551348,7.5824,6.08552,0.274695,50458137.0
CN,426,2022-07-08,-1.902592,7.39168,7.17097,6.869095,6.630718,7.095094,6.863604,0.23149,0.18479,0.093399,56.876613,7.606815,6.131375,0.273459,49028730.8
CN,426,2022-07-11,-2.492234,7.2254,7.19275,6.891365,6.619502,7.075556,6.871345,0.204212,0.188675,0.031074,52.47006,7.612621,6.170109,0.273012,33749900.2
CN,426,2022-07-12,0.284152,7.12248,7.19077,6.909185,6.6068,7.062071,6.879978,0.182092,0.187358,-0.010531,52.906886,7.621433,6.196937,0.267647,22933604.6
CN,426,2022-07-13,-0.283347,7.07102,7.20067,6.929475,6.58882,7.047614,6.886506,0.161108,0.182108,-0.042001,52.388371,7.623938,6.235012,0.260544,18532091.4
CN,426,2022-07-14,-2.699445,6.97006,7.17691,6.94234,6.572323,7.006442,6.878617,0.127826,0.171252,-0.086852,47.614244,7.615387,6.269293,0.260319,19346253.0
CN,426,2022-07-15,-2.920354,6.85722,7.12445,6.936895,6.555497,6.941144,6.856645,0.084499,0.153901,-0.138805,43.156023,7.619682,6.254108,0.257275,19318642.2
CN,426,2022-07-18,1.955333,6.80574,7.01557,6.93838,6.539825,6.905691,6.845834,0.059856,0.135092,-0.150471,46.652546,7.619061,6.257699,0.248798,17198470.6
CN,426,2022-07-19,1.180205,6.76614,6.94431,6.95273,6.531412,6.887877,6.841691,0.046186,0.117311,-0.14225,48.742057,7.607698,6.297762,0.243048,16403558.4
CN,426,2022-07-20,-0.145805,6.72852,6.89977,6.96906,6.529927,6.87128,6.837121,0.034159,0.100681,-0.133043,48.486407,7.588751,6.349369,0.234881,16292165.8
CN,426,2022-07-21,2.336283,6.7602,6.86513,6.98935,6.530257,6.881606,6.844623,0.036983,0.087941,-0.101916,52.756058,7.576256,6.402444,0.245675,15832666.8
CN,426,2022-07-22,1.141474,6.84732,6.85227,7.01162,6.540485,6.902529,6.857436,0.045092,0.079371,-0.068558,54.774466,7.566446,6.456794,0.243677,15273905.6
CN,426,2022-07-25,2.678979,6.9463,6.87602,7.034385,6.560445,6.949155,6.883226,0.065929,0.076683,-0.021508,59.227422,7.581767,6.487003,0.246771,17796810.4
CN,426,2022-07-26,1.099145,7.04528,6.90571,7.04824,6.574962,7.000793,6.912973,0.08782,0.07891,0.01782,60.970856,7.606145,6.490335,0.241873,19465614.4
CN,426,2022-07-27,2.988414,7.18978,6.95915,7.07991,6.592447,7.077978,6.956641,0.121337,0.087396,0.067883,65.355997,7.664802,6.495018,0.250754,23627465.8
CN,426,2022-07-28,-0.262579,7.29866,7.02943,7.10317,6.606635,7.140259,6.995616,0.144643,0.098845,0.091595,64.648144,7.712778,6.493562,0.242736,23035460.8
CN,426,2022-07-29,0.26327,7.39564,7.12148,7.122965,6.62511,7.195988,7.033163,0.162825,0.111641,0.102368,65.055729,7.756957,6.488973,0.233876,23241983.4
CN,426,2022-08-01,-0.790403,7.44316,7.19473,7.10515,6.64738,7.234021,7.063536,0.170485,0.12341,0.09415,62.711883,7.679298,6.531002,0.238378,25548783.6
CN,426,2022-08-02,-4.788263,7.40356,7.22442,7.084365,6.660247,7.211371,7.065259,0.146112,0.12795,0.036324,50.853355,7.628799,6.539931,0.258115,28937490.4
CN,426,2022-08-03,-0.836767,7.30856,7.24917,7.07447,6.672125,7.183083,7.062462,0.120621,0.126484,-0.011727,49.186757,7.615473,6.533467,0.2623,27489258.4
