country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,C,2021-03-22,-1.443096,61.092,61.235,59.419,54.594,60.438048,58.493874,1.944174,2.115861,-0.343373,57.387777,63.822866,55.015134,1.779847,19629931.4
US,C,2021-03-23,-1.464226,60.688,61.228,59.593,54.742167,60.250656,58.547661,1.702995,2.033288,-0.660585,53.388972,63.664099,55.521901,1.779144,19710711.4
US,C,2021-03-24,-1.165147,60.1,60.922,59.655,54.881667,59.98594,58.546353,1.439587,1.914548,-0.949921,50.422203,63.620312,55.689688,1.796348,19261130.6
US,C,2021-03-25,2.34068,59.746,60.789,59.835,55.036333,59.972718,58.646623,1.326095,1.796857,-0.941524,55.68741,63.489436,56.180564,1.833752,18161010.6
US,C,2021-03-26,1.803005,59.746,60.608,60.133,55.212,60.127685,58.819466,1.308219,1.699129,-0.781821,59.352232,63.069843,57.196157,1.792769,16488446.2
US,C,2021-03-29,-1.967858,59.682,60.387,60.218,55.368333,60.074195,58.890617,1.183578,1.596019,-0.824882,54.007544,63.006925,57.429075,1.822572,17044914.2
US,C,2021-03-30,1.92372,60.024,60.356,60.387,55.532833,60.205857,59.041682,1.164175,1.50965,-0.69095,57.918457,62.905254,57.868746,1.790245,16920355.8
US,C,2021-03-31,-0.279009,60.47,60.285,60.486,55.7155,60.29111,59.168965,1.122145,1.432149,-0.620009,57.144879,62.897169,58.074831,1.743799,16547392.4
US,C,2021-04-01,0.54312,60.708,60.227,60.6255,55.882,60.414016,59.311264,1.102752,1.36627,-0.527035,58.308951,62.828484,58.422516,1.683528,15926192.4
US,C,2021-04-05,-0.540187,60.664,60.205,60.731,55.994,60.467244,59.418578,1.048667,1.302749,-0.508165,56.651749,62.738913,58.723087,1.676847,16008554.2
US,C,2021-04-06,-0.213957,60.834,60.258,60.7465,56.093333,60.492284,59.508313,0.983971,1.238994,-0.510045,55.976814,62.746253,58.746747,1.617787,15025766.4
US,C,2021-04-07,0.131948,60.79,60.407,60.8175,56.202833,60.525779,59.597326,0.928452,1.176885,-0.496867,56.321676,62.702927,58.932073,1.57223,14718864.8
US,C,2021-04-08,-0.494153,60.72,60.595,60.7585,56.292667,60.507966,59.657524,0.850442,1.111597,-0.522309,54.594526,62.617201,58.899799,1.555643,14409324.8
US,C,2021-04-09,0.115875,60.598,60.653,60.721,56.3805,60.503664,59.718449,0.785215,1.04632,-0.52221,54.941735,62.570377,58.871623,1.503811,14276344.8
US,C,2021-04-12,0.380291,60.588,60.626,60.617,56.4695,60.535408,59.791897,0.743511,0.985759,-0.484495,56.128804,62.204704,59.029296,1.435682,13451140.2
US,C,2021-04-13,-0.873003,60.498,60.666,60.5265,56.52,60.48073,59.820645,0.660085,0.920624,-0.521078,52.684383,61.992519,59.060481,1.430276,14099469.4
US,C,2021-04-14,1.179794,60.534,60.662,60.509,56.648333,60.543694,59.899857,0.643838,0.865267,-0.442858,56.532614,61.948651,59.069349,1.442399,15178509.4
US,C,2021-04-15,-0.509115,60.568,60.644,60.4645,56.779,60.54928,59.950238,0.599042,0.812022,-0.425959,54.450306,61.835988,59.093012,1.516513,18709769.4
US,C,2021-04-16,-0.11555,60.574,60.586,60.4065,56.9145,60.543237,59.991702,0.551535,0.759924,-0.416778,53.96692,61.662402,59.150598,1.520334,21488169.4
US,C,2021-04-19,-0.446207,60.48,60.534,60.3695,57.0645,60.496585,60.010094,0.486491,0.705238,-0.437493,52.047608,61.598963,59.140037,1.463881,23080650.8
US,C,2021-04-20,-3.237052,60.102,60.3,60.279,57.1895,60.15711,59.88268,0.274431,0.619076,-0.689291,40.770059,61.805157,58.752843,1.529318,24253241.4
US,C,2021-04-21,1.235203,59.726,60.13,60.2685,57.337167,59.980632,59.818037,0.162595,0.52778,-0.73037,45.468402,61.82622,58.71078,1.557224,23624883.6
US,C,2021-04-22,-1.203186,59.27,59.919,60.257,57.468167,59.722073,59.70559,0.016484,0.425521,-0.818074,41.935769,61.868361,58.645639,1.510994,20565733.2
US,C,2021-04-23,2.264151,59.092,59.833,60.243,57.642,59.70637,59.69925,0.00712,0.341841,-0.669441,49.752164,61.871301,58.614699,1.52378,18645672.2
US,C,2021-04-26,1.140557,59.104,59.792,60.209,57.814167,59.797697,59.74375,0.053948,0.284262,-0.460629,53.244008,61.802347,58.615653,1.499939,17272430.8
US,C,2021-04-27,1.094527,59.638,59.87,60.268,58.023,59.976513,59.833842,0.142671,0.255944,-0.226546,56.410232,61.880707,58.655293,1.446372,15541330.8
US,C,2021-04-28,-0.114829,60.014,59.87,60.266,58.2245,60.11705,59.912076,0.204973,0.24575,-0.081553,55.977265,61.875514,58.656486,1.397345,15158448.6
US,C,2021-04-29,1.280999,60.688,59.979,60.3115,58.423,60.355965,60.042293,0.313672,0.259334,0.108676,59.689977,62.02255,58.60045,1.365392,16076599.0
US,C,2021-04-30,-2.8539,60.746,59.919,60.2525,58.571,60.287355,60.032493,0.254862,0.25844,-0.007156,49.537906,61.933213,58.571787,1.402864,17034845.4
US,C,2021-05-03,0.667668,60.748,59.926,60.23,58.7075,60.290839,60.053049,0.23779,0.25431,-0.03304,51.55459,61.894908,58.565092,1.374802,17620347.2
US,C,2021-05-04,0.862212,60.722,60.18,60.24,58.850167,60.373787,60.110601,0.263186,0.256085,0.014201,54.121496,61.916759,58.563241,1.383031,19563133.0
US,C,2021-05-05,1.906954,60.942,60.478,60.304,58.997333,60.622435,60.249816,0.372619,0.279392,0.186455,59.301975,62.137973,58.470027,1.405671,20564499.8
US,C,2021-05-06,1.451847,61.186,60.937,60.428,59.166833,60.971291,60.445385,0.525906,0.328695,0.394423,62.810689,62.581412,58.274588,1.39598,20363180.6
US,C,2021-05-07,0.397519,61.832,61.289,60.561,59.333667,61.304939,60.644986,0.659952,0.394946,0.530013,63.745699,63.018005,58.103995,1.409839,19016795.2
US,C,2021-05-10,0.079189,62.408,61.578,60.685,59.507167,61.594948,60.833506,0.761442,0.468245,0.586394,63.940965,63.39669,57.97331,1.415565,19737213.4
US,C,2021-05-11,-0.348156,62.836,61.779,60.8245,59.671,61.806495,60.991765,0.81473,0.537542,0.554375,62.349712,63.700028,57.948972,1.414453,19429887.6
US,C,2021-05-12,-0.857551,62.924,61.933,60.9015,59.819,61.902418,61.098301,0.804118,0.590857,0.426521,58.501302,63.861164,57.941836,1.464135,19502700.8
US,C,2021-05-13,1.425597,63.01,62.098,61.0385,59.972833,62.120508,61.262871,0.857637,0.644213,0.426847,62.598754,64.174372,57.902628,1.484554,19304399.6
US,C,2021-05-14,1.689829,63.26,62.546,61.2325,60.162333,62.469661,61.49451,0.97515,0.710401,0.529499,66.838087,64.678337,57.786663,1.4678,18741464.8
US,C,2021-05-17,1.118186,63.644,63.026,61.476,60.331833,62.875867,61.762324,1.113542,0.791029,0.645027,69.355194,65.27687,57.67513,1.4451,17751087.8
US,C,2021-05-18,-1.029028,63.938,63.387,61.7835,60.493833,63.116503,61.960671,1.155832,0.86399,0.583685,64.452562,65.497707,58.069293,1.409021,16190053.8
US,C,2021-05-19,-0.217256,64.312,63.618,62.048,60.6365,63.298579,62.133954,1.164625,0.924117,0.481016,63.443368,65.687174,58.408826,1.424091,16888515.6
US,C,2021-05-20,-0.342146,64.464,63.737,62.337,60.749667,63.418798,62.278106,1.140692,0.967432,0.34652,61.805641,65.64242,59.03158,1.399513,16211316.0
US,C,2021-05-21,1.90387,64.646,63.953,62.621,60.899667,63.708213,62.50195,1.206264,1.015198,0.382131,66.90728,65.919884,59.322116,1.395977,17095670.8
US,C,2021-05-24,0.490046,64.748,64.196,62.887,61.076333,64.002334,62.732916,1.269418,1.066042,0.406752,68.110468,66.25167,59.52233,1.349836,17510447.8
US,C,2021-05-25,-0.960073,64.858,64.398,63.0885,61.1915,64.154283,62.900108,1.254175,1.103669,0.301013,63.23586,66.450114,59.726886,1.379133,18767681.8
US,C,2021-05-26,0.323127,65.038,64.675,63.304,61.319,64.315163,63.07047,1.244692,1.131873,0.225638,64.156727,66.626604,59.981396,1.354195,17159648.4
US,C,2021-05-27,1.595092,65.47,64.967,63.5325,61.443333,64.611291,63.30525,1.306041,1.166707,0.278668,68.380721,66.999613,60.065387,1.352467,17604188.4
US,C,2021-05-28,-0.060386,65.65,65.148,63.847,61.575,64.855708,63.519676,1.336032,1.200572,0.27092,68.048562,67.075598,60.618402,1.319433,16774163.8
US,C,2021-06-01,1.329305,65.942,65.345,64.1855,61.7155,65.197907,63.783404,1.414503,1.243358,0.34229,71.346192,67.276438,61.094562,1.308045,16514225.0
US,C,2021-06-02,0.119261,66.376,65.617,64.502,61.8295,65.499767,64.033522,1.466245,1.287936,0.356619,71.63282,67.446633,61.557367,1.268899,15568185.0
US,C,2021-06-03,-0.282906,66.73,65.884,64.751,61.9575,65.725957,64.251039,1.474918,1.325332,0.299172,69.845814,67.645656,61.856344,1.231121,16970656.6
US,C,2021-06-04,-0.179185,66.852,66.161,64.949,62.045167,65.898887,64.443555,1.455332,1.351332,0.208,68.680456,67.849123,62.048877,1.206755,16238656.6
US,C,2021-06-07,-0.224383,66.952,66.301,65.127,62.136333,66.022135,64.610699,1.411436,1.363353,0.096167,67.171765,67.998007,62.255993,1.158415,15893801.2
US,C,2021-06-08,-0.284858,66.838,66.39,65.293,62.198333,66.097191,64.751388,1.345803,1.359843,-0.028079,65.217521,68.079504,62.506496,1.178528,15883520.0
US,C,2021-06-09,-1.187791,66.55,66.463,65.4305,62.2605,66.039162,64.823137,1.216025,1.331079,-0.230109,57.700747,68.008518,62.852482,1.173634,15582088.0
US,C,2021-06-10,-1.597687,66.09,66.41,65.5425,62.317667,65.828521,64.811793,1.016728,1.268209,-0.502962,49.529666,67.758595,63.326405,1.23766,14186414.6
US,C,2021-06-11,-0.541209,65.584,66.218,65.5925,62.365167,65.596441,64.775364,0.821077,1.178783,-0.715411,47.133635,67.644834,63.540166,1.21497,15033723.4
US,C,2021-06-14,-1.725746,64.886,65.919,65.5335,62.390833,65.229296,64.659411,0.569885,1.057003,-0.974236,40.450364,67.779432,63.287568,1.2539,16160590.4
US,C,2021-06-15,-1.787692,64.0,65.419,65.382,62.409167,64.744789,64.468344,0.276446,0.900892,-1.248892,35.008238,68.084196,62.679804,1.29005,18119110.4
US,C,2021-06-16,-3.189433,62.876,64.713,65.165,62.409167,64.030206,64.144763,-0.114556,0.697802,-1.624717,27.920069,68.702787,61.627213,1.417904,26027382.4
US,C,2021-06-17,-3.643927,61.524,63.807,64.8455,62.387333,63.088636,63.682928,-0.594292,0.439383,-2.067351,22.494918,69.587333,60.103667,1.583768,32676500.8
US,C,2021-06-18,-1.813158,60.032,62.808,64.4845,62.3595,62.130384,63.177526,-1.047142,0.142078,-2.37844,20.443817,70.366688,58.602312,1.574213,37984372.0
US,C,2021-06-21,1.248681,58.904,61.895,64.098,62.320667,61.428787,62.762154,-1.333367,-0.153011,-2.360713,25.397304,70.68827,57.50773,1.551055,40376810.2
US,C,2021-06-22,0.746917,58.088,61.044,63.717,62.271,60.901281,62.409402,-1.508121,-0.424033,-2.168176,28.308681,70.775672,56.658328,1.538837,39651399.0
US,C,2021-06-23,1.0,57.784,60.33,63.3965,62.251,60.544161,62.125742,-1.581582,-0.655543,-1.852078,32.15467,70.76994,56.02306,1.494634,32921980.0
US,C,2021-06-24,2.389894,58.198,59.861,63.1355,62.235167,60.457367,61.966799,-1.509432,-0.82632,-1.366222,40.457956,70.604041,55.666959,1.508589,27997455.4
US,C,2021-06-25,0.316772,58.86,59.446,62.832,62.225333,60.413157,61.833702,-1.420546,-0.945165,-0.950761,41.504276,70.26449,55.39951,1.520118,24426362.4
US,C,2021-06-28,-0.049859,59.374,59.139,62.529,62.2095,60.371133,61.708243,-1.33711,-1.023554,-0.627112,41.380627,69.881235,55.176765,1.483681,21905217.2
US,C,2021-06-29,-2.560692,59.494,58.791,62.105,62.1735,60.098651,61.478003,-1.379352,-1.094714,-0.569276,35.529142,69.335584,54.874416,1.498418,23331671.0
US,C,2021-06-30,1.535836,59.678,58.731,61.722,62.154667,60.006551,61.331484,-1.324933,-1.140758,-0.368351,40.797948,68.645957,54.798043,1.47496,23097591.8
US,C,2021-07-01,0.369748,59.626,58.912,61.3595,62.138167,59.962466,61.212115,-1.249649,-1.162536,-0.174226,42.044776,67.894702,54.824298,1.41532,20834471.4
US,C,2021-07-02,-0.83724,59.436,59.148,60.978,62.118333,59.84824,61.064551,-1.21631,-1.173291,-0.086039,39.983743,67.061836,54.894164,1.37494,18134453.8
US,C,2021-07-06,-3.123945,58.882,59.128,60.5115,62.0665,59.466973,60.79088,-1.323908,-1.203414,-0.240987,33.450083,66.185815,54.837185,1.429587,19536722.4
US,C,2021-07-07,-0.418337,58.588,59.041,60.0425,62.006833,59.107438,60.519704,-1.412266,-1.245185,-0.334162,32.703477,65.181422,54.903578,1.393902,17665879.8
US,C,2021-07-08,-1.767898,57.912,58.795,59.5625,61.939167,58.647832,60.1938,-1.545968,-1.305341,-0.481253,29.699241,64.265405,54.859595,1.425052,18918145.2
US,C,2021-07-09,2.583749,57.482,58.554,59.2075,61.883833,58.482012,59.999444,-1.517432,-1.347759,-0.339346,38.442132,63.353572,55.061428,1.43112,20175705.2
US,C,2021-07-12,1.441723,57.318,58.377,58.9115,61.8475,58.469395,59.880967,-1.411572,-1.360522,-0.102101,42.825353,62.338208,55.484792,1.466754,21450355.8
US,C,2021-07-13,-1.541096,57.344,58.113,58.626,61.797333,58.320257,59.704599,-1.384342,-1.365286,-0.038112,39.53781,61.475445,55.776555,1.449129,20308395.4
US,C,2021-07-14,-0.295652,57.384,57.986,58.3885,61.748833,58.16791,59.528703,-1.360793,-1.364387,0.007189,38.929892,60.805856,55.971144,1.54562,23697415.4
US,C,2021-07-15,0.418629,57.674,57.793,58.262,61.736833,58.075924,59.383614,-1.30769,-1.353048,0.090716,40.324887,60.570191,55.953809,1.531647,22524128.2
US,C,2021-07-16,-2.275491,57.412,57.447,58.1795,61.691,57.796551,59.152235,-1.355684,-1.353575,-0.004218,35.551308,60.644726,55.714274,1.562243,22607408.2
US,C,2021-07-19,-2.719517,56.678,56.998,58.073,61.6315,57.324774,58.824662,-1.499888,-1.382838,-0.234101,30.943954,60.912642,55.233358,1.603512,25351008.2
US,C,2021-07-20,1.863695,56.328,56.836,57.982,61.567,57.082501,58.596909,-1.514408,-1.409152,-0.210513,36.822276,60.991835,54.972165,1.608975,25674100.0
US,C,2021-07-21,2.421525,56.282,56.833,57.937,61.513667,57.085193,58.486027,-1.400834,-1.407488,0.013309,43.658249,60.971225,54.902775,1.611906,23095182.8
US,C,2021-07-22,-1.418564,56.026,56.85,57.8225,61.435833,56.962856,58.323358,-1.360503,-1.398091,0.075177,40.805331,60.923131,54.721869,1.586055,22620722.8
US,C,2021-07-23,-0.337538,55.994,56.703,57.6285,61.356,56.830109,58.158665,-1.328557,-1.384184,0.111255,40.142684,60.649396,54.607604,1.547051,21451582.8
US,C,2021-07-26,1.604278,56.448,56.563,57.47,61.278167,56.856246,58.072838,-1.216592,-1.350666,0.268147,44.721912,60.265081,54.674919,1.519405,18074662.8
US,C,2021-07-27,0.298246,56.732,56.53,57.3215,61.2325,56.904516,58.005961,-1.101446,-1.300822,0.398752,45.568969,59.834763,54.808237,1.508019,17384624.4
US,C,2021-07-28,0.174917,56.766,56.524,57.255,61.181833,56.960744,57.951446,-0.990702,-1.238798,0.496192,46.092263,59.698854,54.811146,1.467446,16761161.6
US,C,2021-07-29,1.047669,57.082,56.554,57.1735,61.1325,57.10063,57.945413,-0.844783,-1.159995,0.630424,49.245185,59.412583,54.934417,1.451914,17908525.0
US,C,2021-07-30,-0.984966,57.322,56.658,57.0525,61.054333,57.131302,57.897604,-0.766302,-1.081256,0.629908,46.464863,58.965925,55.139075,1.425349,18835509.0
US,C,2021-08-02,0.157068,57.4,56.924,56.961,60.962667,57.171102,57.860004,-0.688902,-1.002786,0.627766,46.973928,58.607474,55.314526,1.414252,18872049.0
US,C,2021-08-03,1.707615,57.64,57.186,57.011,60.883167,57.355548,57.897781,-0.542234,-0.910675,0.736883,52.293535,58.761564,55.260436,1.446806,19654808.4
US,C,2021-08-04,-0.531095,57.798,57.282,57.0575,60.797667,57.463925,57.909798,-0.445873,-0.817715,0.743684,50.565454,58.866664,55.248336,1.423463,18482889.8
US,C,2021-08-05,1.705133,58.034,57.558,57.204,60.732333,57.707936,57.994257,-0.286321,-0.711436,0.850231,55.610391,59.154758,55.253242,1.397501,16902869.0
US,C,2021-08-06,1.981372,58.618,57.97,57.3365,60.6955,58.094408,58.159127,-0.064719,-0.582093,1.034747,60.713179,59.687604,54.985396,1.406965,18070305.0
US,C,2021-08-09,0.63102,59.26,58.33,57.4465,60.650167,58.479883,58.339932,0.139951,-0.437684,1.15527,62.231751,60.163699,54.729301,1.400039,17870930.4
US,C,2021-08-10,2.046205,59.954,58.797,57.6635,60.607667,58.996824,58.599197,0.397628,-0.270621,1.336499,66.748469,60.988378,54.338622,1.419322,17246649.4
US,C,2021-08-11,1.811125,60.934,59.366,57.945,60.571833,59.606544,58.922219,0.684325,-0.079632,1.527914,70.213425,61.985567,53.904433,1.402942,18098617.8
US,C,2021-08-12,-0.238247,61.686,59.86,58.207,60.544667,60.099383,59.210203,0.88918,0.11413,1.5501,69.173779,62.762999,53.651001,1.363446,18068887.0
US,C,2021-08-13,-1.369209,62.032,60.325,58.4915,60.5055,60.384093,59.413151,0.970943,0.285493,1.3709,63.379419,63.232514,53.750486,1.368914,15958367.0
US,C,2021-08-16,-1.388216,62.13,60.695,58.8095,60.455667,60.492694,59.537362,0.955333,0.419461,1.071744,58.135123,63.347493,54.271507,1.399706,15941832.4
US,C,2021-08-17,-0.654772,61.9,60.927,59.0565,60.378833,60.523049,59.622742,0.900307,0.51563,0.769354,55.82153,63.43651,54.67649,1.40187,15282412.4
US,C,2021-08-18,-0.708519,61.36,61.147,59.2145,60.2895,60.48258,59.669947,0.812633,0.575031,0.475205,53.362966,63.528285,54.900715,1.385308,14341302.6
US,C,2021-08-19,-1.792234,60.634,61.16,59.359,60.192667,60.282183,59.633654,0.648529,0.58973,0.117597,47.682561,63.459599,55.258401,1.3885,15708170.8
US,C,2021-08-20,0.591416,60.15,61.091,59.5305,60.098167,60.166463,59.625976,0.540486,0.579881,-0.07879,49.556575,63.348732,55.712268,1.355036,15841377.0
US,C,2021-08-23,0.907106,59.946,61.038,59.684,59.995333,60.151622,59.658867,0.492755,0.562456,-0.139402,52.390144,63.325727,56.042273,1.318962,15349846.2
US,C,2021-08-24,1.614783,60.016,60.958,59.8775,59.909333,60.288296,59.761173,0.527123,0.55539,-0.056534,57.056609,63.372656,56.382344,1.303322,14959109.8
US,C,2021-08-25,1.589122,60.366,60.863,60.1145,59.824833,60.553173,59.927753,0.62542,0.569396,0.11205,61.156688,63.511725,56.717275,1.323084,15718309.8
US,C,2021-08-26,-1.015965,60.806,60.72,60.29,59.7285,60.680377,60.035327,0.645051,0.584527,0.121048,57.32828,63.565772,57.014228,1.32715,14335978.4
US,C,2021-08-27,0.765722,61.27,60.71,60.5175,59.643167,60.860319,60.169747,0.690572,0.605736,0.169673,59.371643,63.554333,57.480667,1.296639,14264092.2
US,C,2021-08-30,-1.810833,61.402,60.674,60.6845,59.541167,60.84027,60.211247,0.629023,0.610393,0.03726,52.874046,63.360986,58.008014,1.312593,14185680.2
US,C,2021-08-31,0.329327,61.38,60.698,60.8125,59.445,60.854075,60.264488,0.589587,0.606232,-0.033291,53.845417,63.26988,58.35512,1.289551,15108999.4
US,C,2021-09-01,-0.837026,61.062,60.714,60.9305,59.3435,60.787294,60.276008,0.511287,0.587243,-0.151913,50.960813,63.051485,58.809515,1.266726,14578639.4
US,C,2021-09-02,0.281364,60.904,60.855,61.0075,59.258,60.756941,60.299266,0.457675,0.561329,-0.207309,51.886089,62.954496,59.060504,1.239817,14458891.8
US,C,2021-09-03,-0.462122,60.596,60.933,61.012,59.185333,60.688181,60.300061,0.38812,0.526687,-0.277135,50.20583,62.952099,59.071901,1.216259,14462009.0
US,C,2021-09-07,-0.49743,60.452,60.927,60.9825,59.1135,60.583845,60.278575,0.30527,0.482404,-0.354268,48.397426,62.964256,59.000744,1.224383,14858163.2
US,C,2021-09-08,-1.099817,60.136,60.758,60.858,59.049167,60.394023,60.209792,0.184231,0.422769,-0.477076,44.591981,62.919869,58.796131,1.218356,14373340.4
US,C,2021-09-09,0.589722,59.992,60.527,60.695,59.0095,60.28725,60.17203,0.115221,0.36126,-0.492078,46.973137,62.573707,58.816293,1.203473,14192966.6
US,C,2021-09-10,-1.256281,59.664,60.284,60.502,58.990333,60.081519,60.081509,1.1e-05,0.28901,-0.577998,42.734983,62.261234,58.742766,1.206082,14570151.6
US,C,2021-09-13,1.374046,59.554,60.075,60.3925,59.021167,60.032055,60.057693,-0.025638,0.22608,-0.503437,48.173579,62.047104,58.737896,1.186362,15100617.8
US,C,2021-09-14,-2.476573,59.208,59.83,60.252,59.044833,59.762508,59.926012,-0.163504,0.148163,-0.623335,40.588475,62.11049,58.39351,1.274479,17480755.6
US,C,2021-09-15,2.436513,59.278,59.707,60.2025,59.080333,59.752891,59.909271,-0.156379,0.087255,-0.487268,48.901714,62.064422,58.340578,1.319873,18986821.8
US,C,2021-09-16,-0.653266,59.2,59.596,60.155,59.102167,59.684754,59.86488,-0.180126,0.033779,-0.427809,46.958268,62.056678,58.253322,1.29774,19993315.6
US,C,2021-09-17,-0.050582,59.266,59.465,60.16,59.113833,59.622484,59.821556,-0.199071,-0.012791,-0.37256,46.804178,62.051899,58.268101,1.260758,23063949.4
US,C,2021-09-20,-3.795547,58.72,59.137,60.035,59.064667,59.223641,59.614774,-0.391133,-0.08846,-0.605347,36.998235,62.358097,57.711903,1.412133,27187566.0
US,C,2021-09-21,-0.543574,58.408,58.808,59.8675,59.007167,58.838465,59.400346,-0.561881,-0.183144,-0.757474,35.882774,62.602853,57.132147,1.385552,26107766.0
US,C,2021-09-22,1.939351,58.032,58.655,59.7065,58.9685,58.681778,59.283284,-0.601505,-0.266816,-0.669378,42.506577,62.52465,56.88835,1.421584,25861382.6
US,C,2021-09-23,3.874092,58.182,58.691,59.609,58.992833,58.893812,59.340818,-0.447006,-0.302854,-0.288303,53.126076,62.229633,56.988367,1.510756,26302602.6
US,C,2021-09-24,0.41625,58.388,58.827,59.5555,59.006333,59.111687,59.412609,-0.300922,-0.302468,0.003092,54.144099,62.070904,57.040096,1.455702,23305082.8
US,C,2021-09-27,1.525452,59.228,58.974,59.5245,59.0315,59.437582,59.547231,-0.109649,-0.263904,0.30851,57.77819,61.9393,57.1097,1.438866,19885508.2
US,C,2021-09-28,-1.22489,59.98,59.194,59.512,59.0525,59.597954,59.616325,-0.018371,-0.214798,0.392853,54.019721,61.904192,57.119808,1.459662,19818528.2
US,C,2021-09-29,0.214947,60.538,59.285,59.496,59.1065,59.753653,59.68993,0.063723,-0.159093,0.445632,54.571346,61.854079,57.137921,1.406829,18323265.4
US,C,2021-09-30,-1.880878,60.42,59.301,59.4485,59.1455,59.710014,59.673639,0.036375,-0.12,0.312749,49.01778,61.768175,57.128825,1.412055,18451781.0
US,C,2021-10-01,1.412477,60.42,59.404,59.4345,59.215333,59.80232,59.720777,0.081543,-0.079691,0.322468,52.827193,61.729699,57.139301,1.406908,20034486.4
US,C,2021-10-04,0.16581,60.256,59.742,59.4395,59.262667,59.895809,59.771831,0.123978,-0.038957,0.325871,53.274799,61.742728,57.136272,1.434986,19854425.2
US,C,2021-10-05,1.738123,60.452,60.216,59.512,59.313667,60.136454,59.89688,0.239573,0.016749,0.445649,57.80238,61.968669,57.055331,1.431773,18804866.8
US,C,2021-10-06,-0.146437,60.604,60.571,59.613,59.378167,60.32623,60.006,0.32023,0.077445,0.48557,57.289953,62.197493,57.028507,1.425932,19267530.2
US,C,2021-10-07,-0.325892,60.944,60.682,59.6865,59.442167,60.456041,60.092222,0.363818,0.13472,0.458197,56.099756,62.358827,57.014173,1.402651,17918700.4
US,C,2021-10-08,0.22887,61.144,60.782,59.8045,59.5045,60.587419,60.182428,0.404991,0.188774,0.432434,56.776682,62.543898,57.065102,1.381033,15570457.0
US,C,2021-10-11,-0.929702,61.21,60.733,59.8535,59.579167,60.610893,60.22373,0.387163,0.228452,0.317423,53.181148,62.622856,57.084144,1.410245,14776114.8
US,C,2021-10-12,-1.448798,60.89,60.671,59.9325,59.664667,60.495371,60.196787,0.298584,0.242478,0.112212,48.115121,62.606298,57.258702,1.400228,15177357.8
US,C,2021-10-13,-0.551286,60.522,60.563,59.924,59.727667,60.346852,60.147395,0.199457,0.233874,-0.068834,46.332688,62.601778,57.246222,1.415926,16669514.0
US,C,2021-10-14,0.77272,60.286,60.615,59.958,59.775833,60.291952,60.135736,0.156216,0.218342,-0.124253,49.159951,62.620958,57.295042,1.409074,18541413.6
US,C,2021-10-15,2.10035,60.274,60.709,60.0565,59.8585,60.439344,60.218274,0.22107,0.218888,0.004364,55.997918,62.757324,57.355676,1.454854,20526171.6
US,C,2021-10-18,-0.930612,60.262,60.736,60.239,59.934833,60.476368,60.252476,0.223892,0.219889,0.008006,52.554275,62.564303,57.913697,1.420936,20534289.6
US,C,2021-10-19,0.214239,60.452,60.671,60.4435,59.998333,60.527696,60.293774,0.233922,0.222695,0.022453,53.260244,62.125252,58.761748,1.394441,20050393.6
US,C,2021-10-20,0.082223,60.718,60.62,60.5955,60.059833,60.57882,60.335717,0.243103,0.226777,0.032652,53.546542,61.776186,59.414814,1.384124,18228874.0
US,C,2021-10-21,-1.823858,60.67,60.478,60.58,60.101167,60.451309,60.292331,0.158978,0.213217,-0.108477,46.706667,61.79601,59.36399,1.395258,16990789.4
US,C,2021-10-22,1.221757,60.516,60.395,60.5885,60.144667,60.455723,60.306232,0.149491,0.200472,-0.101962,51.128076,61.799207,59.377793,1.379168,15538911.2
US,C,2021-10-25,-0.760582,60.384,60.323,60.528,60.19,60.388689,60.28503,0.103659,0.181109,-0.1549,48.402993,61.72529,59.33071,1.349227,15554291.2
US,C,2021-10-26,-0.249917,60.196,60.324,60.4975,60.231333,60.30889,60.254287,0.054604,0.155808,-0.202409,47.513676,61.728725,59.266275,1.312854,16249082.6
US,C,2021-10-27,-0.484383,59.94,60.329,60.446,60.2515,60.196753,60.20434,-0.007586,0.123129,-0.261431,45.763058,61.738724,59.153276,1.304079,18474182.6
US,C,2021-10-28,0.805639,60.002,60.336,60.4755,60.284833,60.175714,60.193648,-0.017933,0.094917,-0.2257,49.105554,61.703074,59.247926,1.273787,18043944.8
US,C,2021-10-29,-1.714952,59.712,60.114,60.4115,60.2845,59.999451,60.107452,-0.108001,0.054333,-0.324668,42.983981,61.790982,59.032018,1.282802,19599523.0
US,C,2021-11-01,0.64374,59.59,59.987,60.3615,60.271,59.908766,60.055788,-0.147023,0.014062,-0.322169,45.674684,61.808418,58.914582,1.246174,20400250.0
US,C,2021-11-02,-1.447568,59.326,59.761,60.216,60.236833,59.699725,59.944249,-0.244524,-0.037655,-0.413737,40.963156,61.772874,58.659126,1.22359,21778470.0
US,C,2021-11-03,0.5807,59.188,59.564,60.092,60.187667,59.575152,59.866156,-0.291004,-0.088325,-0.405359,43.446905,61.656501,58.527499,1.227619,21034412.0
US,C,2021-11-04,-2.886738,58.614,59.308,59.893,60.0915,59.208206,59.667922,-0.459717,-0.162603,-0.594227,35.422414,61.827209,57.958791,1.290646,24190634.4
US,C,2021-11-05,-0.017486,58.244,58.978,59.6865,59.997667,58.896174,59.483632,-0.587458,-0.247574,-0.679767,35.381017,61.840819,57.532181,1.261314,23890557.2
