country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2149,2021-05-10,5.416732,12.81208,12.5485,11.97487,12.38043,12.482239,12.191696,0.290543,0.10623,0.368627,65.720528,13.371897,10.577843,0.61285,20068493.8
CN,2149,2021-05-11,-3.81919,12.80646,12.64418,12.039595,12.362763,12.560695,12.250993,0.309702,0.146924,0.325556,58.53021,13.497866,10.581324,0.619997,19377498.2
CN,2149,2021-05-12,0.577269,12.96968,12.75205,12.12308,12.359323,12.638619,12.311452,0.327166,0.182973,0.288387,59.228576,13.615532,10.630628,0.604526,17110484.0
CN,2149,2021-05-13,-5.024795,12.95842,12.78957,12.193435,12.362763,12.603539,12.318797,0.284742,0.203327,0.162831,51.113196,13.598233,10.788637,0.616288,17057540.2
CN,2149,2021-05-14,1.965256,12.92652,12.78113,12.28912,12.36886,12.611379,12.343664,0.267715,0.216204,0.103022,53.653524,13.537046,11.041194,0.598396,14569290.6
CN,2149,2021-05-17,0.0,12.7558,12.78394,12.35807,12.354633,12.618013,12.366689,0.251325,0.223228,0.056192,53.653524,13.524054,11.192086,0.585132,11676299.2
CN,2149,2021-05-18,3.039235,12.76518,12.78582,12.44625,12.355102,12.682796,12.416497,0.266299,0.231842,0.068913,57.675648,13.535647,11.356853,0.575501,11229213.8
CN,2149,2021-05-19,1.079062,12.7877,12.87869,12.52364,12.34744,12.759258,12.473038,0.28622,0.242718,0.087004,59.074906,13.590339,11.456941,0.567901,11995167.6
CN,2149,2021-05-20,-4.69734,12.81772,12.88807,12.563975,12.334152,12.728711,12.479531,0.249179,0.24401,0.010338,51.073687,13.570526,11.557424,0.573565,12036273.2
CN,2149,2021-05-21,-2.315158,12.7408,12.83366,12.59587,12.30898,12.658124,12.464003,0.194121,0.234032,-0.079822,47.798856,13.519264,11.672476,0.576146,13037518.4
CN,2149,2021-05-24,0.687862,12.68076,12.71828,12.63339,12.269112,12.611382,12.455877,0.155505,0.218327,-0.125644,48.824476,13.44696,11.81982,0.560457,12219690.8
CN,2149,2021-05-25,0.455712,12.55506,12.66012,12.65215,12.233465,12.580493,12.452523,0.127969,0.200255,-0.144572,49.536727,13.426034,11.878266,0.545218,11277698.6
CN,2149,2021-05-26,7.105217,12.57758,12.68264,12.717345,12.204542,12.690017,12.514736,0.175281,0.195261,-0.03996,59.130978,13.476155,11.958535,0.590702,14327048.8
CN,2149,2021-05-27,1.199934,12.75582,12.78677,12.78817,12.180308,12.80723,12.584156,0.223074,0.200823,0.044501,60.590504,13.543572,12.032768,0.58268,16369499.2
CN,2149,2021-05-28,1.813127,13.041,12.8909,12.836015,12.164362,12.943933,12.6665,0.277433,0.216145,0.122576,62.779455,13.687924,11.984106,0.583939,18673818.8
CN,2149,2021-05-31,3.698214,13.4106,13.04568,12.91481,12.173587,13.137528,12.780263,0.357265,0.244369,0.225792,66.892083,13.947028,11.882592,0.586458,23125445.6
CN,2149,2021-06-01,-0.990685,13.7408,13.14793,12.966875,12.178902,13.279693,12.875177,0.404516,0.276398,0.256235,64.751721,14.113797,11.819953,0.591475,25848988.6
CN,2149,2021-06-02,-2.468425,13.82522,13.2014,13.040045,12.189845,13.346586,12.937349,0.409237,0.302966,0.212542,59.678587,14.181683,11.898407,0.58742,23415400.0
CN,2149,2021-06-03,-1.230814,13.84398,13.2999,13.093985,12.202353,13.377219,12.982412,0.394807,0.321334,0.146946,57.326346,14.22409,11.96388,0.57494,21024853.8
CN,2149,2021-06-04,1.108101,13.84398,13.44249,13.138075,12.229245,13.426231,13.035255,0.390976,0.335263,0.111427,58.878467,14.289647,11.986503,0.57273,18884805.6
CN,2149,2021-06-07,4.383096,13.86274,13.63667,13.177475,12.268487,13.560057,13.128651,0.431406,0.354491,0.153829,64.447814,14.426767,11.928183,0.580063,17424581.4
CN,2149,2021-06-08,-6.102364,13.73516,13.73798,13.19905,12.294597,13.539079,13.150507,0.388573,0.361308,0.05453,53.176239,14.449701,11.948399,0.617702,17361733.2
CN,2149,2021-06-09,9.992774,13.94528,13.88525,13.283945,12.338217,13.727698,13.270106,0.457592,0.380565,0.154054,63.69135,14.70603,11.86186,0.669394,19944258.2
CN,2149,2021-06-10,2.28715,14.2567,14.05034,13.418555,12.391685,13.939252,13.405861,0.533391,0.41113,0.244522,65.775107,14.986658,11.850452,0.669823,26043217.8
CN,2149,2021-06-11,-3.726461,14.42554,14.13476,13.51283,12.433898,14.031675,13.489872,0.541803,0.437264,0.209078,59.63282,15.112257,11.913403,0.688307,28994150.6
CN,2149,2021-06-15,-2.903026,14.3899,14.12632,13.586,12.470013,14.04494,13.536392,0.508548,0.451521,0.114054,55.450477,15.155276,12.016724,0.6827,27532148.0
CN,2149,2021-06-16,0.132456,14.53248,14.13382,13.640875,12.502532,14.059042,13.580852,0.47819,0.456855,0.04267,55.599049,15.206568,12.075182,0.671464,25543883.4
CN,2149,2021-06-17,-1.459333,14.36552,14.1554,13.6784,12.532238,14.039235,13.606737,0.432498,0.451984,-0.038971,53.48006,15.234034,12.122766,0.681795,23193424.2
CN,2149,2021-06-18,-0.182336,14.12594,14.19132,13.74561,12.558707,14.018568,13.628823,0.389745,0.439536,-0.099581,53.211164,15.216099,12.275121,0.683874,17924296.2
CN,2149,2021-06-21,5.249229,14.1449,14.28522,13.863855,12.601248,14.113373,13.70334,0.410033,0.433635,-0.047204,59.51117,15.21626,12.51145,0.719662,16985897.6
CN,2149,2021-06-22,0.906743,14.27482,14.33236,13.984515,12.652568,14.214008,13.782167,0.431841,0.433277,-0.00287,60.551151,15.20038,12.76865,0.710236,19339616.2
CN,2149,2021-06-23,5.904859,14.5754,14.55394,14.14596,12.734995,14.433315,13.919747,0.513568,0.449335,0.128466,66.618822,15.340289,12.951631,0.744133,24598609.0
CN,2149,2021-06-24,-0.666901,14.89638,14.63095,14.2581,12.81021,14.602835,14.03941,0.563425,0.472153,0.182545,65.324576,15.529479,12.986721,0.749881,27247421.2
CN,2149,2021-06-25,0.305114,15.23192,14.67893,14.364635,12.884027,14.753568,14.15372,0.599848,0.497692,0.204312,65.651172,15.703244,13.026026,0.747775,28623444.2
CN,2149,2021-06-28,-0.97288,15.39116,14.76803,14.451395,12.952972,14.857789,14.248334,0.609455,0.520044,0.178821,63.588303,15.8297,13.07309,0.744463,27920619.8
CN,2149,2021-06-29,-3.194219,15.42528,14.85005,14.488185,13.008698,14.870144,14.299428,0.570717,0.530179,0.081076,57.285706,15.877169,13.099201,0.73868,26106562.8
CN,2149,2021-06-30,2.15757,15.34946,14.96243,14.548125,13.075738,14.930184,14.370611,0.559573,0.536058,0.04703,60.072475,15.961551,13.134699,0.751588,22723698.6
CN,2149,2021-07-01,-6.584362,15.09354,14.99496,14.57518,13.125718,14.826401,14.362091,0.46431,0.521708,-0.114796,49.278342,15.943747,13.206613,0.777796,21795682.0
CN,2149,2021-07-02,-4.65361,14.69546,14.96369,14.577505,13.163703,14.636524,14.305062,0.331462,0.483659,-0.304394,43.695795,15.939209,13.215801,0.778432,21069011.4
CN,2149,2021-07-05,2.580156,14.39784,14.8945,14.58986,13.203,14.529813,14.278236,0.251577,0.437243,-0.371331,47.107086,15.923535,13.256185,0.76413,19269958.4
CN,2149,2021-07-06,-1.359832,14.16088,14.79308,14.56272,13.238355,14.410349,14.239351,0.170998,0.383994,-0.425991,45.50201,15.940563,13.184877,0.746792,18154302.0
CN,2149,2021-07-07,3.170148,13.94666,14.64806,14.601,13.279882,14.376342,14.235644,0.140698,0.335335,-0.389273,49.742745,15.8898,13.3122,0.748971,16527789.6
CN,2149,2021-07-08,10.020227,14.21776,14.65565,14.6433,13.350108,14.566305,14.33753,0.228775,0.314023,-0.170495,60.529093,16.004374,13.282226,0.79703,15737550.4
CN,2149,2021-07-09,3.642921,14.73528,14.71537,14.69715,13.43638,14.814535,14.473994,0.340541,0.319326,0.042429,63.869357,16.204088,13.190212,0.830828,23200943.0
CN,2149,2021-07-12,0.644013,15.2035,14.80067,14.78435,13.528767,15.040606,14.608069,0.432538,0.341969,0.181138,64.462769,16.43938,13.12932,0.830383,28496183.4
CN,2149,2021-07-13,-1.978629,15.6452,14.90304,14.876545,13.606872,15.182328,14.708345,0.473983,0.368371,0.211224,61.119999,16.577595,13.175495,0.817784,31204689.8
CN,2149,2021-07-14,-3.02848,15.90302,14.92484,14.943635,13.67692,15.227878,14.765386,0.462492,0.387196,0.150592,56.394977,16.628423,13.258847,0.803378,32693856.2
CN,2149,2021-07-15,2.020881,15.93904,15.0784,15.03668,13.74624,15.314543,14.841372,0.47317,0.404391,0.13756,58.623996,16.692634,13.380726,0.801509,32678759.8
CN,2149,2021-07-16,3.78122,15.98074,15.35801,15.16085,13.823478,15.479736,14.95596,0.523777,0.428268,0.191018,62.558546,16.83109,13.49061,0.835658,29059209.6
CN,2149,2021-07-19,-2.602466,15.9163,15.5599,15.2272,13.895642,15.5539,15.030466,0.523434,0.447301,0.152265,58.294419,16.913928,13.540472,0.851797,27166017.0
CN,2149,2021-07-20,1.543686,15.96558,15.80539,15.299235,13.97238,15.654561,15.117706,0.536856,0.465212,0.143288,59.991123,17.02391,13.57456,0.854597,27091338.6
CN,2149,2021-07-21,0.584889,16.1305,16.01676,15.33241,14.043507,15.754321,15.205505,0.548816,0.481933,0.133766,60.654348,17.106798,13.558022,0.827404,28385034.4
CN,2149,2021-07-22,-1.104705,16.19684,16.06794,15.361795,14.112413,15.811026,15.273461,0.537565,0.493059,0.089012,58.664721,17.167826,13.555764,0.817054,28615727.8
CN,2149,2021-07-23,-1.234269,16.10396,16.04235,15.37886,14.177222,15.828391,15.321641,0.50675,0.495797,0.021905,56.460874,17.199307,13.558413,0.808793,26111620.2
CN,2149,2021-07-26,2.321039,16.1703,16.0433,15.421985,14.236465,15.899946,15.393631,0.506315,0.497901,0.016829,59.503741,17.285679,13.558291,0.805179,27144508.0
CN,2149,2021-07-27,-8.783871,15.90112,15.93335,15.418195,14.27373,15.740308,15.354273,0.386035,0.475528,-0.178985,46.075327,17.286113,13.550277,0.876302,28661948.6
CN,2149,2021-07-28,-7.589673,15.38738,15.75894,15.34189,14.28563,15.431692,15.234275,0.197417,0.419906,-0.444978,38.668514,17.348865,13.334915,0.920002,28380119.4
CN,2149,2021-07-29,8.764917,15.15042,15.67363,15.376015,14.330413,15.355754,15.212336,0.143418,0.364608,-0.442379,48.232707,17.33047,13.42156,0.947723,28957472.8
CN,2149,2021-07-30,-1.205642,14.91724,15.5106,15.434305,14.368598,15.263792,15.178682,0.085111,0.308709,-0.447196,47.050554,17.236053,13.632557,0.934872,28091697.6
CN,2149,2021-08-02,1.990785,14.6689,15.4196,15.48975,14.405895,15.231178,15.169283,0.061895,0.259346,-0.394902,49.236341,17.16856,13.81094,0.937831,25767186.2
CN,2149,2021-08-03,1.95259,14.76558,15.33335,15.56937,14.436522,15.248797,15.182351,0.066446,0.220766,-0.30864,51.397741,17.050634,14.088106,0.970371,25986750.2
CN,2149,2021-08-04,0.679018,15.1087,15.24804,15.6324,14.477483,15.279736,15.202169,0.077566,0.192126,-0.229119,52.175219,16.974111,14.290689,0.937623,25825117.4
CN,2149,2021-08-05,3.49711,15.31912,15.23477,15.651355,14.5262,15.389038,15.260542,0.128496,0.1794,-0.101808,56.096954,17.002008,14.300702,0.957307,27943868.8
CN,2149,2021-08-06,6.994909,15.78926,15.35325,15.6978,14.604502,15.653601,15.397443,0.256159,0.194752,0.122814,62.882564,17.175824,14.219776,0.995221,36919773.4
CN,2149,2021-08-09,10.027647,16.54376,15.60633,15.824815,14.707332,16.141401,15.651284,0.490117,0.253825,0.472585,70.431535,17.826389,13.823241,1.046677,43579210.8
CN,2149,2021-08-10,6.596261,17.48782,16.1267,16.030025,14.830857,16.745186,15.9783,0.766886,0.356437,0.820897,74.477469,18.756127,13.303923,1.103257,54888481.4
CN,2149,2021-08-11,-1.937108,18.3333,16.721,16.23997,14.941493,17.19628,16.2523,0.94398,0.473946,0.940069,71.1934,19.379236,13.100704,1.112467,61688619.8
CN,2149,2021-08-12,-2.215751,18.98352,17.15132,16.412475,15.042518,17.510899,16.473707,1.037191,0.586595,0.901193,67.593039,19.803238,13.021712,1.085812,62445456.0
CN,2149,2021-08-13,3.054367,19.52758,17.65842,16.58451,15.163657,17.86753,16.722247,1.145282,0.698332,0.8939,69.809359,20.287658,12.881362,1.109133,61845399.0
CN,2149,2021-08-16,-9.417015,19.35506,17.94941,16.684505,15.25852,17.882017,16.814059,1.067959,0.772258,0.591402,56.571074,20.422831,12.946179,1.216774,67201555.0
CN,2149,2021-08-17,-3.904976,18.79392,18.14087,16.73711,15.340287,17.786368,16.847114,0.939255,0.805657,0.267196,52.540658,20.476755,12.997465,1.220583,58941852.8
CN,2149,2021-08-18,5.546833,18.502,18.41765,16.832845,15.437072,17.852727,16.948639,0.904089,0.825343,0.157491,57.039841,20.620856,13.044834,1.253912,56649331.4
CN,2149,2021-08-19,9.989186,18.66124,18.82238,17.028575,15.54949,18.188846,17.177443,1.011403,0.862555,0.297695,64.021653,21.04715,13.01,1.323447,58197878.8
CN,2149,2021-08-20,8.278478,19.0347,19.28114,17.317195,15.686897,18.728454,17.512173,1.216281,0.9333,0.565961,68.971759,21.781409,12.852981,1.400201,61543040.2
CN,2149,2021-08-23,0.917207,19.82142,19.58824,17.597285,15.823555,19.215661,17.836849,1.378812,1.022403,0.712819,69.513663,22.455024,12.739546,1.477572,60744914.2
CN,2149,2021-08-24,-3.116651,20.61194,19.70293,17.914815,15.940398,19.522929,18.086927,1.436002,1.105123,0.661758,65.301921,22.845619,12.984011,1.460046,63813788.2
CN,2149,2021-08-25,-0.983364,21.16926,19.83563,18.278315,16.05611,19.750832,18.303029,1.447803,1.173659,0.548289,64.024894,22.989784,13.566846,1.430228,62652269.0
CN,2149,2021-08-26,0.496565,21.38348,20.02236,18.58684,16.179345,19.959719,18.510849,1.448871,1.228701,0.440339,64.399765,23.18987,13.98381,1.447226,65929169.4
CN,2149,2021-08-27,-0.673659,21.2375,20.1361,18.89726,16.303023,20.114593,18.692742,1.421852,1.267331,0.309041,63.429322,23.256492,14.538028,1.439996,58983688.2
CN,2149,2021-08-30,8.363381,21.40242,20.61192,19.280665,16.453425,20.51541,18.99105,1.52436,1.318737,0.411246,69.527318,23.567845,14.993485,1.464425,54458222.8
CN,2149,2021-08-31,4.714369,21.91804,21.26499,19.70293,16.611673,21.019347,19.346602,1.672745,1.389539,0.566413,72.539439,24.020164,15.385696,1.510801,53103833.0
CN,2149,2021-09-01,-10.0,21.99956,21.58441,20.00103,16.74481,21.07974,19.499587,1.580153,1.427662,0.304983,58.66777,23.906093,16.095967,1.572823,55741949.6
CN,2149,2021-09-02,0.088736,22.06402,21.72375,20.273065,16.855907,21.133764,19.642647,1.491117,1.440353,0.101529,58.735637,23.758042,16.788088,1.5688,48909305.8
CN,2149,2021-09-03,-9.509167,21.74934,21.49342,20.38728,16.92741,20.865954,19.624154,1.2418,1.400642,-0.317684,49.3717,23.588084,17.186476,1.636157,48957447.4
CN,2149,2021-09-06,0.635281,21.1086,21.25551,20.421875,17.010347,20.6583,19.616158,1.042142,1.328942,-0.5736,49.89179,23.568863,17.274887,1.60121,43370823.0
CN,2149,2021-09-07,4.905156,20.4451,21.18157,20.44225,17.116273,20.629869,19.679665,0.950204,1.253195,-0.60598,53.858232,23.585031,17.299469,1.600581,38021178.6
CN,2149,2021-09-08,-2.777737,20.14368,21.07162,20.453625,17.21241,20.51832,19.696341,0.821979,1.166951,-0.689945,51.262204,23.586882,17.320368,1.557339,32035267.0
CN,2149,2021-09-09,3.333367,19.97116,21.01759,20.519975,17.323043,20.526009,19.760931,0.765078,1.086577,-0.642997,54.045308,23.60354,17.43641,1.577444,33339693.8
CN,2149,2021-09-10,-3.363914,20.06784,20.90859,20.522345,17.422568,20.426069,19.769484,0.656585,1.000578,-0.687987,50.788332,23.603854,17.440836,1.54669,30295260.6
CN,2149,2021-09-13,-2.241352,20.05078,20.57969,20.595805,17.502503,20.272966,19.744404,0.528563,0.906175,-0.755225,48.751146,23.49425,17.69736,1.505948,28901529.8
CN,2149,2021-09-14,-4.877798,19.6527,20.0489,20.656945,17.56443,19.997602,19.650974,0.346628,0.794266,-0.895275,44.647954,23.312809,18.001081,1.489781,29933839.2
CN,2149,2021-09-15,2.563964,19.46314,19.80341,20.69391,17.619722,19.83751,19.599568,0.237941,0.683001,-0.89012,47.04776,23.230863,18.156957,1.493718,30230576.4
CN,2149,2021-09-16,-3.249987,19.01766,19.49441,20.60908,17.666483,19.607262,19.506334,0.100928,0.566586,-0.931316,44.355371,23.334608,17.883552,1.468266,26792570.8
CN,2149,2021-09-17,1.395242,18.76174,19.41479,20.454105,17.71672,19.451806,19.438961,0.012845,0.455838,-0.885986,45.7442,23.265844,17.642366,1.450726,25105616.0
CN,2149,2021-09-22,1.834724,18.66316,19.35697,20.30624,17.77517,19.372759,19.401853,-0.029093,0.358852,-0.775891,47.621368,23.110296,17.502184,1.434438,24858609.6
CN,2149,2021-09-23,2.55254,18.85082,19.25176,20.216665,17.849892,19.380242,19.403301,-0.023058,0.28247,-0.611056,50.247715,23.013595,17.419735,1.389528,22347483.0
CN,2149,2021-09-24,-5.124244,18.74466,19.1039,20.08776,17.902655,19.233467,19.330923,-0.097456,0.206485,-0.607882,45.220559,22.964117,17.211403,1.366105,20818871.0
CN,2149,2021-09-27,-9.979269,18.39396,18.70581,19.8617,17.941518,18.826379,19.127699,-0.301319,0.104924,-0.812487,37.712896,23.07279,16.65061,1.40664,21410947.0
CN,2149,2021-09-28,-1.200309,17.95226,18.357,19.632795,17.98812,18.45129,18.92478,-0.47349,-0.010759,-0.925462,36.996665,23.135699,16.129891,1.342052,19717320.0
CN,2149,2021-09-29,-3.874715,17.31532,17.98924,19.284465,18.018293,18.036215,18.689856,-0.653641,-0.139335,-1.028611,34.731139,22.874598,15.694332,1.312541,18743105.6
CN,2149,2021-09-30,4.331791,16.71818,17.7845,18.9167,18.063,17.789982,18.522881,-0.7329,-0.258048,-0.949703,39.050567,22.064615,15.768785,1.270917,16429408.4
CN,2149,2021-10-08,-0.115602,16.31628,17.53047,18.66694,18.100123,17.578708,18.366868,-0.78816,-0.364071,-0.848179,38.97323,21.775741,15.558139,1.219401,14187259.6
CN,2149,2021-10-11,1.732382,16.33902,17.36649,18.43045,18.11829,17.443691,18.243478,-0.799787,-0.451214,-0.697146,40.861186,21.377643,15.483257,1.200008,11901070.8
CN,2149,2021-10-12,-2.780655,16.3087,17.13048,18.272635,18.119238,17.258,18.094828,-0.836827,-0.528337,-0.616982,38.75293,21.332624,15.212646,1.173193,11144547.2
CN,2149,2021-10-13,0.992197,16.4376,16.87646,18.116715,18.121135,17.125662,17.969122,-0.84346,-0.591361,-0.504198,39.911158,21.224769,15.008661,1.131372,9835678.6
CN,2149,2021-10-14,1.098318,16.46604,16.59211,17.921935,18.131403,17.041391,17.866068,-0.824678,-0.638025,-0.373306,41.248766,20.900348,14.943522,1.106753,10011769.0
CN,2149,2021-10-15,1.029081,16.5324,16.42434,17.76412,18.152572,16.996331,17.783286,-0.786955,-0.667811,-0.238289,42.553284,20.638204,14.890036,1.061556,10333446.6
CN,2149,2021-10-18,2.999672,16.64236,16.49069,17.59825,18.1769,17.035495,17.74385,-0.708354,-0.675919,-0.06487,46.332483,20.173187,15.023313,1.039217,10593791.8
CN,2149,2021-10-19,-1.758749,16.78452,16.54661,17.451805,18.18622,17.021957,17.684861,-0.662903,-0.673316,0.020826,44.431509,19.816381,15.087229,1.007637,11222315.6
CN,2149,2021-10-20,1.342381,16.93996,16.68878,17.33901,18.20644,17.045502,17.647093,-0.601591,-0.658971,0.114761,46.213536,19.523567,15.154453,0.997277,11988275.0
CN,2149,2021-10-21,-1.158661,17.01958,16.74281,17.263655,18.219237,17.03481,17.597383,-0.562573,-0.639691,0.154237,44.858391,19.388306,15.139004,0.978172,12124737.4
CN,2149,2021-10-22,-2.791588,16.9703,16.75135,17.14091,18.222555,16.952854,17.516251,-0.563396,-0.624432,0.122072,41.72086,19.140007,15.141813,0.973302,12449446.8
CN,2149,2021-10-25,0.172099,16.82622,16.73429,17.05039,18.229348,16.887877,17.443232,-0.555355,-0.610617,0.110523,41.982749,18.986917,15.113863,0.930859,11386114.8
CN,2149,2021-10-26,-0.917698,16.71248,16.7485,16.93949,18.23693,16.809557,17.364385,-0.554828,-0.599459,0.089262,40.924851,18.759619,15.119361,0.911762,11035645.2
CN,2149,2021-10-27,-2.199184,16.4812,16.71058,16.79352,18.232348,16.687872,17.264697,-0.576826,-0.594933,0.036213,38.44752,18.405488,15.181552,0.899443,10594340.2
CN,2149,2021-10-28,-7.692308,16.04328,16.53143,16.56177,18.231083,16.395337,17.08112,-0.685782,-0.613102,-0.14536,31.436869,17.90645,15.21709,0.929304,11469377.6
CN,2149,2021-10-29,5.897987,15.87456,16.42243,16.423385,18.263153,16.281978,16.975741,-0.693763,-0.629235,-0.129056,39.803169,17.518612,15.328158,0.929276,12701980.2
CN,2149,2021-11-01,4.055305,15.82716,16.32669,16.40869,18.285743,16.28375,16.925204,-0.641454,-0.631678,-0.019551,45.059995,17.502606,15.314774,0.920449,13968498.6
CN,2149,2021-11-02,0.46583,15.82528,16.26888,16.407745,18.3126,16.296927,16.884034,-0.587106,-0.622764,0.071315,45.670707,17.501763,15.313727,0.896681,14419144.0
CN,2149,2021-11-03,-1.447823,15.84804,16.16462,16.4267,18.33061,16.271615,16.828357,-0.556742,-0.609559,0.105636,44.025051,17.487332,15.366068,0.86649,14104176.8
CN,2149,2021-11-04,1.880067,16.1779,16.11059,16.4267,18.348777,16.296859,16.799271,-0.502412,-0.58813,0.171436,46.673277,17.487332,15.366068,0.831676,12649477.6
CN,2149,2021-11-05,0.172795,16.33902,16.10679,16.42907,18.36568,16.322589,16.774444,-0.451855,-0.560875,0.21804,46.926481,17.489814,15.368326,0.813571,11860586.6
CN,2149,2021-11-08,2.648186,16.46034,16.14375,16.43902,18.380845,16.411436,16.783752,-0.372315,-0.523163,0.301696,50.789572,17.513429,15.364611,0.819101,12034954.2
CN,2149,2021-11-09,4.430743,16.71624,16.27076,16.50963,18.389848,16.601815,16.847837,-0.246021,-0.467735,0.443427,56.62841,17.700843,15.318417,0.856051,15084750.8
CN,2149,2021-11-10,0.268572,17.02902,16.43853,16.574555,18.371048,16.770198,16.910686,-0.140488,-0.402285,0.523595,56.976405,17.87119,15.27792,0.832819,16687122.4
CN,2149,2021-11-11,-1.392381,17.23186,16.70488,16.618155,18.327447,16.874767,16.950628,-0.07586,-0.337,0.52228,54.527184,17.969785,15.266525,0.811925,17158997.0
CN,2149,2021-11-12,4.67166,17.59206,16.96554,16.693985,18.30391,17.088665,17.047996,0.040669,-0.261467,0.60427,60.566725,18.224668,15.163302,0.82773,18972387.8
CN,2149,2021-11-15,3.788099,18.00344,17.23189,16.77929,18.299172,17.376101,17.189404,0.186697,-0.171834,0.717062,64.83565,18.589289,14.969291,0.862035,21372341.4
CN,2149,2021-11-16,-4.149918,18.10772,17.41198,16.84043,18.271527,17.498285,17.262063,0.236223,-0.090223,0.65289,57.247087,18.748955,14.931905,0.859361,19712031.8
CN,2149,2021-11-17,2.503536,18.2935,17.66126,16.91294,18.282585,17.671657,17.363036,0.308621,-0.010454,0.63815,60.151442,18.971126,14.854754,0.908335,20457056.8
CN,2149,2021-11-18,1.221463,18.57406,17.90296,17.006775,18.309125,17.853356,17.473381,0.379974,0.067632,0.624685,61.557946,19.23223,14.78132,0.939597,22409318.6
CN,2149,2021-11-19,1.960992,18.76552,18.17879,17.14279,18.32587,18.063978,17.602938,0.46104,0.146313,0.629453,63.794383,19.553082,14.732498,0.935447,22803615.0
CN,2149,2021-11-22,-0.493175,18.79964,18.40154,17.272645,18.310705,18.227612,17.715876,0.511736,0.219398,0.584676,62.785701,19.813309,14.731981,0.923473,21333860.8
CN,2149,2021-11-23,-2.378762,18.9001,18.50391,17.387335,18.26031,18.296072,17.786745,0.509327,0.277384,0.463887,58.042152,19.963095,14.811575,0.905582,20564856.4
CN,2149,2021-11-24,0.202971,18.91716,18.60533,17.52193,18.20723,18.35983,17.855171,0.504659,0.322839,0.36364,58.324598,20.078792,14.965068,0.875433,18621414.8
CN,2149,2021-11-25,1.013335,18.92664,18.75035,17.727615,18.168683,18.442948,17.932573,0.510375,0.360346,0.300058,59.783123,20.019244,15.435986,0.845402,16461713.6
CN,2149,2021-11-26,-1.052904,18.82238,18.79395,17.879745,18.130297,18.482664,17.989501,0.493163,0.38691,0.212507,57.508217,19.999244,15.760246,0.863552,15434525.0
CN,2149,2021-11-29,3.395522,18.86408,18.83186,18.031875,18.100755,18.613962,18.089249,0.524713,0.41447,0.220485,62.422078,20.110495,15.953255,0.898012,15763549.8
CN,2149,2021-11-30,4.313693,19.1636,19.03185,18.221915,18.087485,18.853383,18.243394,0.60999,0.453574,0.312831,67.705085,20.352155,16.091675,0.927304,19570167.2
CN,2149,2021-12-01,-2.725308,19.3456,19.13138,18.39632,18.035828,18.971401,18.345401,0.626,0.488059,0.275881,61.562426,20.379814,16.412826,0.915233,20881925.6
CN,2149,2021-12-02,0.048419,19.49158,19.20911,18.556035,17.966478,19.072724,18.440557,0.632167,0.516881,0.230573,61.627221,20.391192,16.720878,0.925009,21366177.6
CN,2149,2021-12-03,0.0,19.67736,19.24987,18.71433,17.93678,19.158459,18.528664,0.629795,0.539464,0.180663,61.627221,20.333902,17.094758,0.89008,19586180.2
CN,2149,2021-12-06,0.916964,19.77214,19.31811,18.859825,17.909765,19.258696,18.623578,0.635118,0.558595,0.153047,62.997881,20.315899,17.403751,0.877281,17945381.2
CN,2149,2021-12-07,-2.057042,19.6186,19.3911,18.947505,17.909923,19.28082,18.681276,0.599544,0.566784,0.065519,57.951168,20.3095,17.58551,0.929032,15089870.0
CN,2149,2021-12-08,1.074604,19.6167,19.48115,19.04324,17.911503,19.331617,18.750144,0.581473,0.569722,0.023501,59.728794,20.305505,17.780975,0.923602,13830687.2
CN,2149,2021-12-09,-2.948345,19.49726,19.49442,19.122385,17.887492,19.285645,18.771082,0.514563,0.55869,-0.088254,53.033174,20.152206,18.092564,0.919916,14585814.8
CN,2149,2021-12-10,0.448174,19.39488,19.53612,19.165035,17.87438,19.259869,18.796787,0.463082,0.539569,-0.152973,53.855014,20.117018,18.213052,0.902279,15869937.4
CN,2149,2021-12-13,1.388213,19.30958,19.54086,19.18636,17.854633,19.278889,18.840247,0.438642,0.519383,-0.161483,56.410728,20.137855,18.234865,0.892673,15988364.0
CN,2149,2021-12-14,1.173679,19.35128,19.48494,19.258395,17.85021,19.329983,18.89734,0.432643,0.502035,-0.138784,58.530929,20.103484,18.413306,0.868182,14130963.6
CN,2149,2021-12-15,0.86992,19.3854,19.50105,19.316215,17.856055,19.399462,18.96284,0.436622,0.488953,-0.104661,60.098298,20.13802,18.49441,0.846791,13872947.0
CN,2149,2021-12-16,0.335665,19.54844,19.52285,19.36598,17.878803,19.468468,19.028408,0.44006,0.479174,-0.078228,60.720578,20.190023,18.541937,0.811363,11976346.0
CN,2149,2021-12-17,-0.334543,19.68114,19.53801,19.39394,17.892547,19.516642,19.0842,0.432443,0.469828,-0.074771,59.717623,20.234383,18.553497,0.773715,10024992.4
CN,2149,2021-12-20,-9.966332,19.36646,19.33802,19.328065,17.8837,19.254097,18.989822,0.264275,0.428717,-0.328884,39.078324,20.412735,18.243395,0.860629,11125969.2
CN,2149,2021-12-21,1.490166,19.05936,19.20532,19.29821,17.875012,19.072775,18.922094,0.15068,0.37311,-0.444859,41.985158,20.481764,18.114656,0.851284,10540516.8
