country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002149,2020-12-17,12.47,13.18,11.99,13.0,11.6988,12.3649,11.2485,12.196,33785803.0,425900869.0,0.9381476684,4.25339274,55.294106,4.25414274,55.303856,0.0794185928044342
CN,002149,2020-12-18,13.05,14.3,12.92,14.3,12.2429,13.4156,12.121,13.4156,62055830.0,867011480.0,0.9381476684,4.25339274,60.823516,4.25414274,60.834241,0.14587152757361405
CN,002149,2020-12-21,14.1,15.6,14.1,15.14,13.228,14.6352,13.228,14.2037,61783559.0,917220727.0,0.9381476684,4.25339274,64.396366,4.25414274,64.407721,0.1452315137878989
CN,002149,2020-12-22,14.7,15.05,13.9,14.32,13.7909,14.1192,13.0403,13.4344,46003328.0,672182278.0,0.9381476684,4.25339274,60.908584,4.25414274,60.919324,0.10813771613126455
CN,002149,2020-12-23,14.32,15.75,14.12,15.75,13.4344,14.7759,13.2467,14.7759,51707656.0,778373258.0,0.9381476684,4.25339274,66.990936,4.25414274,67.002748,0.12154659389731713
CN,002149,2020-12-24,17.0,17.33,16.74,17.33,15.9486,16.2582,15.7047,16.2582,13496868.0,232033509.0,0.9381476684,4.25339274,73.711296,4.25414274,73.724294,0.03172641075978565
CN,002149,2020-12-25,17.8,18.9,15.99,17.06,16.6991,17.7311,15.0011,16.0049,99856929.0,1750897052.0,0.9381476684,4.25339274,72.56288,4.25414274,72.575675,0.23472867532413827
CN,002149,2020-12-28,17.25,17.65,15.77,16.79,16.1832,16.5584,14.7947,15.7516,72179243.0,1195211870.0,0.9381476684,4.25339274,71.414464,4.25414274,71.427057,0.1696681268386401
CN,002149,2020-12-29,16.1,18.19,15.9,17.43,15.1043,17.065,14.9167,16.352,74804064.0,1272862036.0,0.9381476684,4.25339274,74.136635,4.25414274,74.149708,0.17583816193247903
CN,002149,2020-12-30,16.86,18.16,16.32,17.44,15.8173,17.0369,15.3107,16.3614,63384330.0,1098086341.0,0.9381476684,4.25339274,74.179169,4.25414274,74.192249,0.14899436590131906
CN,002149,2020-12-31,17.38,19.1,16.87,18.29,16.3051,17.9187,15.8267,17.1588,68071281.0,1222466206.0,0.9381476684,4.25339274,77.794553,4.25414274,77.808271,0.16001174657341188
CN,002149,2021-01-04,18.41,20.12,18.08,20.12,17.2714,18.8757,16.9618,18.8757,70367463.0,1357660475.0,0.9381476684,4.25339274,85.578262,4.25414274,85.593352,0.16540926645070683
CN,002149,2021-01-05,19.69,20.38,19.1,19.27,18.4723,19.1196,17.9187,18.0782,66181428.0,1297559859.0,0.9381476684,4.25339274,81.962878,4.25414274,81.977331,0.15556936389962317
CN,002149,2021-01-06,18.87,19.64,18.3,19.21,17.703,18.4253,17.1682,18.0219,46051467.0,874419622.0,0.9381476684,4.25339274,81.707675,4.25414274,81.722082,0.10825087406446546
CN,002149,2021-01-07,18.88,20.0,18.53,18.82,17.7107,18.7613,17.3823,17.6544,53227776.0,1018765397.0,0.9381476684,4.25339274,80.048851,4.25414274,80.062966,0.12511986374956474
CN,002149,2021-01-08,18.5,18.52,16.94,16.94,17.3542,17.373,15.8908,15.8908,20924962.0,362074070.0,0.9381476684,4.25339274,72.052473,4.25414274,72.065178,0.04918725881774244
CN,002149,2021-01-11,16.36,16.75,15.25,15.45,15.3467,15.7126,14.3055,14.4931,70073785.0,1111383885.0,0.9381476684,4.25339274,65.714918,4.25414274,65.726505,0.16471893230362084
CN,002149,2021-01-12,15.51,16.15,15.39,15.77,14.5494,15.1498,14.4368,14.7933,44296002.0,697824620.0,0.9381476684,4.25339274,67.076004,4.25414274,67.087831,0.10412439052291884
CN,002149,2021-01-13,15.68,16.0,14.68,14.77,14.7089,15.009,13.7708,13.8552,46542945.0,710454800.0,0.9381476684,4.25339274,62.822611,4.25414274,62.833688,0.10940616675217625
CN,002149,2021-01-14,14.8,14.86,14.11,14.59,13.8834,13.9396,13.2361,13.6864,38328778.0,559029150.0,0.9381476684,4.25339274,62.057,4.25414274,62.067943,0.09009753631350884
CN,002149,2021-01-15,14.53,14.65,13.83,14.58,13.6301,13.7427,12.9734,13.677,34474316.0,489992091.0,0.9381476684,4.25339274,62.014466,4.25414274,62.025401,0.08103704578563342
CN,002149,2021-01-18,14.57,15.0,14.28,14.97,13.6676,14.071,13.3956,14.0428,36465966.0,536783332.0,0.9381476684,4.25339274,63.673289,4.25414274,63.684517,0.08571871756235429
CN,002149,2021-01-19,14.97,14.97,13.6,13.9,14.0428,14.0428,12.7577,13.0391,42847648.0,605744509.0,0.9381476684,4.25339274,59.122159,4.25414274,59.132584,0.1007198174079133
CN,002149,2021-01-20,13.75,14.4,13.51,14.32,12.8984,13.5081,12.6733,13.4331,32762058.0,461487578.0,0.9381476684,4.25339274,60.908584,4.25414274,60.919324,0.07701212677222015
CN,002149,2021-01-21,14.3,15.75,14.09,15.31,13.4143,14.7745,13.2173,14.3618,54674369.0,831242573.0,0.9381476684,4.25339274,65.119443,4.25414274,65.130925,0.1285202973701818
CN,002149,2021-01-22,15.5,16.6,15.06,16.08,14.54,15.5719,14.1273,15.0841,57050193.0,910192532.0,0.9381476684,4.25339274,68.394555,4.25414274,68.406615,0.13410502770294916
CN,002149,2021-01-25,16.0,16.18,15.01,15.52,15.009,15.1779,14.0804,14.5588,41083507.0,640452226.0,0.9381476684,4.25339274,66.012655,4.25414274,66.024295,0.09657293962825517
CN,002149,2021-01-26,15.48,15.52,14.6,15.05,14.5212,14.5588,13.6958,14.1179,28819740.0,432265153.0,0.9381476684,4.25339274,64.013561,4.25414274,64.024848,0.06774511755099219
CN,002149,2021-01-27,15.06,15.23,14.48,15.08,14.1273,14.2867,13.5832,14.146,23628557.0,351267675.0,0.9381476684,4.25339274,64.141163,4.25414274,64.152473,0.055542464002982656
CN,002149,2021-01-28,14.64,15.2,14.41,14.77,13.7333,14.2586,13.5175,13.8552,19092769.0,282145726.0,0.9381476684,4.25339274,62.822611,4.25414274,62.833688,0.04488041461439068
CN,002149,2021-01-29,14.96,15.07,13.7,14.44,14.0335,14.1366,12.8515,13.5457,27150906.0,385128146.0,0.9381476684,4.25339274,61.418991,4.25414274,61.429821,0.06382227315673004
CN,002149,2021-02-01,14.52,14.87,14.21,14.29,13.6207,13.949,13.3299,13.405,18988624.0,276361813.0,0.9381476684,4.25339274,60.780982,4.25414274,60.7917,0.04463560618560721
CN,002149,2021-02-02,14.31,15.27,13.94,15.19,13.4237,14.3243,13.0766,14.2492,29866842.0,437899772.0,0.9381476684,4.25339274,64.609036,4.25414274,64.620428,0.0702064877117875
CN,002149,2021-02-03,15.2,15.98,14.78,14.98,14.2586,14.9903,13.8646,14.0522,37334465.0,574310262.0,0.9381476684,4.25339274,63.715823,4.88214274,73.134498,0.07647147367100536
CN,002149,2021-02-04,14.29,14.45,13.48,14.15,13.405,13.555,12.6451,13.2736,43131191.0,593714200.0,0.9381476684,4.25339274,60.185507,4.88214274,69.08232,0.08834479714536163
CN,002149,2021-02-05,14.15,14.15,13.01,13.01,13.2736,13.2736,12.2042,12.2042,22189844.0,300684034.0,0.9381476684,4.25339274,55.33664,4.88214274,63.516677,0.04545103488719381
CN,002149,2021-02-08,13.03,13.39,12.5,13.1,12.223,12.5607,11.7258,12.2887,16796567.0,218188845.0,0.9381476684,4.25339274,55.719445,4.88214274,63.95607,0.034404088316352666
CN,002149,2021-02-09,12.92,14.41,12.92,14.4,12.1198,13.5175,12.1198,13.5081,34002035.0,478678991.0,0.9381476684,4.25339274,61.248855,4.88214274,70.302855,0.06964572076399389
CN,002149,2021-02-10,14.49,14.61,13.61,13.87,13.592600000000001,13.7051,12.7671,13.011,25916473.0,362932117.0,0.9381476684,4.25339274,58.994557,4.88214274,67.71532,0.05308421809887517
CN,002149,2021-02-18,14.64,14.87,14.26,14.54,13.7333,13.949,13.3768,13.6395,28515056.0,414301040.0,0.9381476684,4.25339274,61.84433,4.88214274,70.986355,0.05840684617099089
CN,002149,2021-02-19,14.6,14.66,13.56,14.24,13.6958,13.752,12.7202,13.358,24952705.0,350305642.0,0.9381476684,4.25339274,60.568313,4.88214274,69.521713,0.05111015045823916
CN,002149,2021-02-22,14.29,15.27,14.29,14.69,13.405,14.3243,13.405,13.7802,37272858.0,554025801.0,0.9381476684,4.25339274,62.482339,4.88214274,71.718677,0.07634528522613412
CN,002149,2021-02-23,14.36,16.16,13.8,15.72,13.4706,15.1591,12.9453,14.7464,45139328.0,684807280.0,0.9381476684,4.25339274,66.863334,4.88214274,76.747284,0.09245802591998775
CN,002149,2021-02-24,15.4,15.66,14.91,15.51,14.4462,14.6901,13.9866,14.5494,29538580.0,451932322.0,0.9381476684,4.25339274,65.970121,4.88214274,75.722034,0.06050331088844813
CN,002149,2021-02-25,15.6,16.3,15.21,16.02,14.6338,15.2905,14.268,15.0278,33737446.0,534472124.0,0.9381476684,4.25339274,68.139352,4.88214274,78.211927,0.06910376815406262
CN,002149,2021-02-26,15.52,16.74,15.33,15.89,14.5588,15.7032,14.3805,14.9059,29069178.0,467218149.0,0.9381476684,4.25339274,67.586411,4.88214274,77.577248,0.05954184371102595
CN,002149,2021-03-01,15.5,15.86,15.11,15.62,14.54,14.8777,14.1742,14.6526,29675924.0,458614452.0,0.9381476684,4.25339274,66.437995,4.88214274,76.25907,0.060784629988102315
CN,002149,2021-03-02,15.4,15.55,14.5,14.55,14.4462,14.5869,13.6019,13.6488,26468933.0,394836789.0,0.9381476684,4.25339274,61.886864,4.88214274,71.035177,0.05421581139596095
CN,002149,2021-03-03,14.2,14.84,14.14,14.65,13.3205,13.9209,13.2642,13.7427,17314374.0,250911024.0,0.9381476684,4.25339274,62.312204,4.88214274,71.523391,0.035464702533461775
CN,002149,2021-03-04,14.45,14.51,13.88,13.92,13.555,13.6113,13.0203,13.0579,17853996.0,252883518.0,0.9381476684,4.25339274,59.207227,4.88214274,67.959427,0.03656999999963131
CN,002149,2021-03-05,13.72,13.83,13.25,13.64,12.8703,12.9734,12.4294,12.7952,14466768.0,196830650.0,0.9381476684,4.25339274,58.016277,4.88214274,66.592427,0.029632005392779645
CN,002149,2021-03-08,13.75,14.03,12.5,12.88,12.8984,13.1611,11.7258,12.0823,20905153.0,277824815.0,0.9381476684,4.25339274,54.783698,4.88214274,62.881998,0.04281962677723757
CN,002149,2021-03-09,12.88,13.19,12.23,12.73,12.0823,12.3731,11.4725,11.9416,14038252.0,180505443.0,0.9381476684,4.25339274,54.14569,4.88214274,62.149677,0.0287542842305344
CN,002149,2021-03-10,12.88,13.02,12.58,12.64,12.0823,12.2136,11.8009,11.857099999999999,9654288.0,122835416.0,0.9381476684,4.25339274,53.762884,4.88214274,61.710284,0.019774694256481325
CN,002149,2021-03-11,12.6,12.96,12.41,12.95,11.8196,12.1573,11.6414,12.1479,11825586.0,151454338.0,0.9381476684,4.25339274,55.081436,4.88214274,63.223748,0.02422212260020894
CN,002149,2021-03-12,12.97,13.03,12.56,12.68,12.1667,12.223,11.7821,11.8947,10249269.0,130366274.0,0.9381476684,4.25339274,53.93302,4.88214274,61.90557,0.020993382508107495
CN,002149,2021-03-15,12.63,12.98,12.52,12.8,11.8478,12.1761,11.7446,12.0072,7942076.0,101459911.0,0.9381476684,4.25339274,54.443427,4.88214274,62.491427,0.016267603023831293
CN,002149,2021-03-16,12.66,12.9,12.6,12.74,11.8759,12.101,11.8196,11.951,6521663.0,82950664.0,0.9381476684,4.25339274,54.188224,4.88214274,62.198499,0.013358198125931893
CN,002149,2021-03-17,13.16,13.49,12.95,12.99,12.344899999999999,12.6545,12.1479,12.1855,19043009.0,251413271.0,0.9381476684,4.25339274,55.251572,4.88214274,63.419034,0.03900543268425617
CN,002149,2021-03-18,13.0,13.37,12.88,12.95,12.1948,12.5419,12.0823,12.1479,14762684.0,192767181.0,0.9381476684,4.25339274,55.081436,4.88214274,63.223748,0.03023812450022713
CN,002149,2021-03-19,12.66,13.8,12.56,13.13,11.8759,12.9453,11.7821,12.3168,15678855.0,204849343.0,0.9381476684,4.25339274,55.847047,4.88214274,64.102534,0.03211470011218885
CN,002149,2021-03-22,13.2,13.22,12.7,12.88,12.3825,12.4012,11.9134,12.0823,14125573.0,181753333.0,0.9381476684,4.25339274,54.783698,4.88214274,62.881998,0.028933142171914457
CN,002149,2021-03-23,12.88,12.92,12.36,12.46,12.0823,12.1198,11.5945,11.6883,13435069.0,169287863.0,0.9381476684,4.25339274,52.997274,4.88214274,60.831499,0.027518795978505126
CN,002149,2021-03-24,12.36,12.36,11.4,11.4,11.5945,11.5945,10.6939,10.6939,18916471.0,221988319.0,0.9381476684,4.25339274,48.488677,4.88214274,55.656427,0.03874624730861515
CN,002149,2021-03-25,11.5,12.17,11.36,11.75,10.7877,11.4163,10.6564,11.0223,15721912.0,185650383.0,0.9381476684,4.25339274,49.977365,4.88214274,57.365177,0.03220289294532179
CN,002149,2021-03-26,11.71,12.03,11.68,11.89,10.9847,11.2849,10.9566,11.1536,9690725.0,114836900.0,0.9381476684,4.25339274,50.57284,4.88214274,58.048677,0.019849327469683938
CN,002149,2021-03-29,11.93,12.23,11.93,12.04,11.1911,11.4725,11.1911,11.2943,8593729.0,103635664.0,0.9381476684,4.25339274,51.210849,4.88214274,58.780999,0.017602371453809645
CN,002149,2021-03-30,12.0,12.45,11.79,12.36,11.2568,11.6789,11.0598,11.5945,13598173.0,166677242.0,0.9381476684,4.25339274,52.571934,4.88214274,60.343284,0.027852878795592118
CN,002149,2021-03-31,12.35,12.35,11.83,11.98,11.5851,11.5851,11.0973,11.238,10631691.0,127476568.0,0.9381476684,4.25339274,50.955645,4.88214274,58.48807,0.0217766902079557
CN,002149,2021-04-01,12.0,12.09,11.8,12.0,11.2568,11.3412,11.0692,11.2568,7673629.0,91811613.0,0.9381476684,4.25339274,51.040713,4.88214274,58.585713,0.01571774814597084
CN,002149,2021-04-02,12.03,12.09,11.77,12.06,11.2849,11.3412,11.041,11.3131,7616635.0,91273280.0,0.9381476684,4.25339274,51.295916,4.88214274,58.878641,0.015601008421150751
CN,002149,2021-04-06,12.08,12.42,12.04,12.35,11.3318,11.6508,11.2943,11.5851,11187230.0,137381465.0,0.9381476684,4.25414274,52.538663,4.88214274,60.294463,0.022914590162105748
CN,002149,2021-04-07,12.35,12.45,12.2,12.4,11.5851,11.6789,11.4444,11.632,9102459.0,112347763.0,0.9381476684,4.25414274,52.75137,4.88214274,60.53857,0.018644393424678937
CN,002149,2021-04-08,12.4,12.64,12.25,12.47,11.632,11.857099999999999,11.4913,11.6977,13006891.0,161788050.0,0.9381476684,4.25414274,53.04916,4.88214274,60.88032,0.02664176713522309
CN,002149,2021-04-09,12.49,12.55,12.11,12.15,11.7164,11.7727,11.36,11.3975,8845801.0,108395444.0,0.9381476684,4.25414274,51.687834,4.88214274,59.318034,0.018118685731011625
CN,002149,2021-04-12,12.13,12.13,11.68,11.73,11.3787,11.3787,10.9566,11.0035,9192235.0,109062761.0,0.9381476684,4.25414274,49.901094,4.88214274,57.267534,0.01882827989580657
CN,002149,2021-04-13,11.74,11.82,11.33,11.45,11.0129,11.0879,10.6283,10.7408,9474028.0,109000095.0,0.9381476684,4.25414274,48.709934,4.88214274,55.900534,0.019405471131309037
CN,002149,2021-04-14,11.44,12.14,11.35,12.02,10.7315,11.3881,10.647,11.2755,12788818.0,151147816.0,0.9381476684,4.25414274,51.134796,4.88214274,58.683356,0.026195092362252398
CN,002149,2021-04-15,11.88,12.16,11.76,12.02,11.1442,11.4069,11.0316,11.2755,8123862.0,97354139.0,0.9381476684,4.25414274,51.134796,4.88214274,58.683356,0.016639951825742808
CN,002149,2021-04-16,12.04,12.65,12.03,12.4,11.2943,11.8665,11.2849,11.632,16533092.0,205925155.0,0.9381476684,4.25414274,52.75137,4.88214274,60.53857,0.03386441749140665
CN,002149,2021-04-19,12.37,12.6,12.2,12.53,11.6039,11.8196,11.4444,11.754,10619826.0,132438773.0,0.9381476684,4.25414274,53.304409,4.88214274,61.173249,0.021752387354409878
CN,002149,2021-04-20,12.43,12.75,12.31,12.4,11.6601,11.9603,11.5476,11.632,12631531.0,158177543.0,0.9381476684,4.25414274,52.75137,4.88214274,60.53857,0.02587292439548787
CN,002149,2021-04-21,12.32,12.52,12.13,12.37,11.557,11.7446,11.3787,11.6039,8959840.0,110556127.0,0.9381476684,4.25414274,52.623746,4.88214274,60.392106,0.018352269642980572
CN,002149,2021-04-22,12.45,12.99,12.44,12.83,11.6789,12.1855,11.6695,12.0354,17804867.0,226961299.0,0.9381476684,4.25414274,54.580651,4.88214274,62.637891,0.03646937000453207
CN,002149,2021-04-23,12.83,12.85,12.5,12.78,12.0354,12.0541,11.7258,11.9885,10360511.0,131316083.0,0.9381476684,4.25414274,54.367944,4.88214274,62.393784,0.021221237378241834
CN,002149,2021-04-26,12.81,13.24,12.72,12.83,12.0166,12.42,11.9322,12.0354,15714524.0,203930570.0,0.9381476684,4.25414274,54.580651,4.88214274,62.637891,0.03218776024561707
CN,002149,2021-04-27,12.83,13.6,12.75,13.58,12.0354,12.7577,11.9603,12.7389,22513302.0,296727366.0,0.9381476684,4.25414274,57.771258,4.88214274,66.299498,0.04611356774873813
CN,002149,2021-04-28,13.33,13.65,13.09,13.46,12.5044,12.8046,12.2793,12.6264,15388837.0,205776055.0,0.9381476684,4.25414274,57.260761,4.88214274,65.713641,0.031520661765821294
CN,002149,2021-04-29,13.38,14.14,13.33,13.88,12.5513,13.2642,12.5044,13.0203,19238317.0,266266763.0,0.9381476684,4.25414274,59.047501,4.88214274,67.764141,0.039405478341258
CN,002149,2021-04-30,13.65,13.7,13.04,13.06,12.8046,12.8515,12.2324,12.2511,21023879.0,279370179.0,0.9381476684,4.25414274,55.559104,4.88214274,63.760784,0.04306281098204843
CN,002149,2021-05-06,13.11,13.46,13.03,13.29,12.298,12.6264,12.223,12.4669,13348327.0,176372566.0,0.9381476684,4.25414274,56.537557,4.88214274,64.883677,0.027341123991798732
CN,002149,2021-05-07,13.15,13.98,13.06,13.66,12.3356,13.1142,12.2511,12.814,21396360.0,290515745.0,0.9381476684,4.25414274,58.11159,4.88214274,66.69007,0.04382575672091062
CN,002149,2021-05-10,13.66,14.77,13.6,14.4,12.814,13.8552,12.7577,13.5081,25335586.0,359254090.0,0.9381476684,4.25414274,61.259655,4.88214274,70.302855,0.05189439831904628
CN,002149,2021-05-11,14.12,14.12,13.64,13.85,13.2455,13.2455,12.7952,12.9922,15783339.0,218279476.0,0.9381476684,4.25414274,58.919877,4.88214274,67.617677,0.032328712699620905
CN,002149,2021-05-12,13.72,14.03,13.6,13.93,12.8703,13.1611,12.7577,13.0672,9688808.0,134387330.0,0.9381476684,4.25414274,59.260208,4.88214274,68.008248,0.019845400915090818
CN,002149,2021-05-13,13.71,13.8,13.11,13.23,12.8609,12.9453,12.298,12.4106,13083608.0,174969314.0,0.9381476684,4.25414274,56.282308,4.88214274,64.590748,0.026798905105343152
CN,002149,2021-05-14,13.35,13.54,13.15,13.49,12.5232,12.7014,12.3356,12.6545,8955112.0,120142596.0,0.9381476684,4.25414274,57.388386,4.88214274,65.860106,0.01834258537061946
CN,002149,2021-05-17,13.49,13.59,13.15,13.49,12.6545,12.7483,12.3356,12.6545,10870629.0,145215208.0,0.9381476684,4.25414274,57.388386,4.88214274,65.860106,0.02226610236307839
CN,002149,2021-05-18,13.49,13.95,13.47,13.9,12.6545,13.086,12.6357,13.0391,13547912.0,186791861.0,0.9381476684,4.25414274,59.132584,4.88214274,67.861784,0.02774993014645041
CN,002149,2021-05-19,13.8,14.07,13.57,14.05,12.9453,13.1986,12.7295,13.1798,13518577.0,187908315.0,0.9381476684,4.25414274,59.770706,4.88214274,68.594106,0.027689843824599034
CN,002149,2021-05-20,13.9,13.9,13.36,13.39,13.0391,13.0391,12.5326,12.5607,13289136.0,181539668.0,0.9381476684,4.25414274,56.962971,4.88214274,65.371891,0.027219884193717778
CN,002149,2021-05-21,13.39,13.53,12.88,13.08,12.5607,12.692,12.0823,12.2699,13961338.0,183035947.0,0.9381476684,4.25414274,55.644187,4.88214274,63.858427,0.028596742749065956
CN,002149,2021-05-24,12.97,13.25,12.87,13.17,12.1667,12.4294,12.0729,12.3543,6781491.0,88539655.0,0.9381476684,4.25414274,56.02706,4.88214274,64.29782,0.013890398870230492
CN,002149,2021-05-25,13.16,13.25,12.88,13.23,12.344899999999999,12.4294,12.0823,12.4106,8837951.0,115861956.0,0.9381476684,4.25414274,56.282308,4.88214274,64.590748,0.01810260672550512
CN,002149,2021-05-26,13.26,14.49,13.24,14.17,12.4387,13.592600000000001,12.42,13.2924,28765328.0,401848880.0,0.9381476684,4.25414274,60.281203,4.88214274,69.179963,0.05891947354247164
CN,002149,2021-05-27,14.19,14.54,14.03,14.34,13.3111,13.6395,13.1611,13.4519,23501388.0,335755154.0,0.9381476684,4.25414274,61.004407,4.88214274,70.009927,0.04813744548566804
CN,002149,2021-05-28,14.36,14.98,14.36,14.6,13.4706,14.0522,13.4706,13.6958,25482936.0,373800242.0,0.9381476684,4.25414274,62.110484,4.88214274,71.279284,0.05219621251794863
CN,002149,2021-05-31,14.78,15.16,14.5,15.14,13.8646,14.2211,13.6019,14.2023,29039625.0,431663672.0,0.9381476684,4.25414274,64.407721,4.88214274,73.915641,0.059481310863926114
CN,002149,2021-06-01,15.0,15.2,14.5,14.99,14.071,14.2586,13.6019,14.0616,22455666.0,335415310.0,0.9381476684,4.25414274,63.7696,4.88214274,73.18332,0.04599551302754413
CN,002149,2021-06-02,14.99,15.07,14.5,14.62,14.0616,14.1366,13.6019,13.7145,16597385.0,244184655.0,0.9381476684,4.25414274,62.195567,4.88214274,71.376927,0.03399610761892636
CN,002149,2021-06-03,14.61,14.82,14.38,14.44,13.7051,13.9021,13.4894,13.5457,11548657.0,168573941.0,0.9381476684,4.25414274,61.429821,4.88214274,70.498141,0.023654894203277637
CN,002149,2021-06-04,14.38,14.86,14.28,14.6,13.4894,13.9396,13.3956,13.6958,14782695.0,216060693.0,0.9381476684,4.25414274,62.110484,4.88214274,71.279284,0.0302791126504425
CN,002149,2021-06-07,14.67,15.32,14.67,15.24,13.7614,14.3712,13.7614,14.2961,21738504.0,328117627.0,0.9381476684,4.25414274,64.833135,4.88214274,74.403855,0.04452656376040329
CN,002149,2021-06-08,15.32,15.42,14.24,14.31,14.3712,14.465,13.358,13.4237,22141425.0,326418607.0,0.9381476684,4.25414274,60.876783,4.88214274,69.863463,0.04535185917157351
CN,002149,2021-06-09,14.35,15.74,14.35,15.74,13.4612,14.7651,13.4612,14.7651,29510010.0,457648838.0,0.9381476684,4.25414274,66.960207,4.88214274,76.844927,0.06044479150152828
CN,002149,2021-06-10,15.89,16.1,15.38,16.1,14.9059,15.1028,14.4274,15.1028,42043455.0,663925688.0,0.9381476684,4.25414274,68.491698,4.88214274,78.602498,0.08611680821114215
CN,002149,2021-06-11,15.78,15.78,15.11,15.5,14.8027,14.8027,14.1742,14.54,29537359.0,453996803.0,0.9381476684,4.25414274,65.939212,4.88214274,75.673212,0.06050080993740056
CN,002149,2021-06-15,15.54,15.58,14.93,15.05,14.5775,14.6151,14.0053,14.1179,14428491.0,217796942.0,0.9381476684,4.25414274,64.024848,4.88214274,73.476248,0.02955360334261755
CN,002149,2021-06-16,15.05,15.37,14.81,15.07,14.1179,14.4181,13.8927,14.1366,12200102.0,184299434.0,0.9381476684,4.25414274,64.109931,4.88214274,73.573891,0.024989236590817088
CN,002149,2021-06-17,15.12,15.48,14.61,14.85,14.1835,14.5212,13.7051,13.9303,17757714.0,265874508.0,0.9381476684,4.25414274,63.17402,4.88214274,72.49982,0.03637278741260236
CN,002149,2021-06-18,14.68,14.85,14.1,14.67,13.9144,14.0756,13.3647,13.9049,15697815.0,227074468.0,0.9478459441,4.25414274,62.408274,4.88214274,71.621034,0.03215353551911922
CN,002149,2021-06-21,14.65,15.5,14.25,15.44,13.886,14.6917,13.5068,14.6348,24845366.0,376280761.0,0.9478459441,4.25414274,65.683964,4.88214274,75.380284,0.05089029002867704
CN,002149,2021-06-22,15.5,15.71,15.09,15.58,14.6917,14.8907,14.303,14.7675,26197084.0,404484356.0,0.9478459441,4.25414274,66.279544,4.88214274,76.063784,0.05365898826628736
CN,002149,2021-06-23,15.69,16.76,15.51,16.5,14.8718,15.8859,14.7011,15.6395,38495066.0,624867846.0,0.9478459441,4.25414274,70.193355,4.88214274,80.555355,0.07884871059710147
CN,002149,2021-06-24,16.3,17.0,16.13,16.39,15.4499,16.1134,15.2888,15.5352,31001775.0,513267479.0,0.9478459441,4.25414274,69.7254,4.88214274,80.01832,0.0635003453422175
CN,002149,2021-06-25,16.39,16.79,16.03,16.44,15.5352,15.9144,15.194,15.5826,22577930.0,370178550.0,0.9478459441,4.25414274,69.938107,4.88214274,80.262427,0.04624594405037818
CN,002149,2021-06-28,16.33,16.75,16.01,16.28,15.4784,15.8765,15.1751,15.431,21331244.0,350098793.0,0.9478459441,4.25414274,69.257444,4.88214274,79.481284,0.04369238085816393
CN,002149,2021-06-29,16.28,16.45,15.75,15.76,15.431,15.5921,14.9286,14.9381,17126799.0,273962343.0,0.9478459441,4.25414274,67.04529,4.88214274,76.94257,0.03508049623309457
CN,002149,2021-06-30,15.76,16.39,15.42,16.1,14.9381,15.5352,14.6158,15.2604,21580745.0,346513573.0,0.9478459441,4.25414274,68.491698,4.88214274,78.602498,0.04420342900502741
CN,002149,2021-07-01,16.11,16.18,15.0,15.04,15.2698,15.3362,14.2177,14.2556,26361692.0,404180886.0,0.9478459441,4.25414274,63.982307,4.88214274,73.427427,0.05399615169793254
CN,002149,2021-07-02,14.91,14.92,14.21,14.34,14.1324,14.1419,13.4689,13.5922,18944577.0,274091802.0,0.9478459441,4.25414274,61.004407,4.88214274,70.009927,0.038803816293171305
CN,002149,2021-07-05,14.3,14.82,14.21,14.71,13.5542,14.0471,13.4689,13.9429,12335979.0,180342288.0,0.9478459441,4.25414274,62.57844,4.88214274,71.81632,0.025267550862308464
CN,002149,2021-07-06,14.8,14.8,14.25,14.51,14.0282,14.0282,13.5068,13.7533,11548517.0,167102891.0,0.9478459441,4.25414274,61.727611,4.88214274,70.839891,0.023654607443943765
CN,002149,2021-07-07,14.38,15.12,14.3,14.97,13.6301,14.3315,13.5542,14.1893,13448183.0,199650604.0,0.9478459441,4.25414274,63.684517,4.88214274,73.085677,0.027545657134965294
CN,002149,2021-07-08,15.0,16.47,15.0,16.47,14.2177,15.6111,14.2177,15.6111,22410496.0,360238609.0,0.9478459441,4.25414274,70.065731,4.88214274,80.408891,0.04590299217675065
CN,002149,2021-07-09,16.48,17.5,16.16,17.07,15.6206,16.5874,15.3172,16.1798,56261540.0,949354977.0,0.9478459441,4.25414274,72.618217,4.88214274,83.338177,0.11523944095088051
CN,002149,2021-07-12,17.0,17.72,16.85,17.18,16.1134,16.7959,15.9713,16.284,38812181.0,670580041.0,0.9478459441,4.25414274,73.086172,4.88214274,83.875212,0.07949825121254034
CN,002149,2021-07-13,17.26,17.31,16.62,16.84,16.3599,16.4073,15.7533,15.9618,25091049.0,423565307.0,0.9478459441,4.25414274,71.639764,4.88214274,82.215284,0.05139351783884959
CN,002149,2021-07-14,16.84,16.9,16.25,16.33,15.9618,16.0186,15.4025,15.4784,20894015.0,344993154.0,0.9478459441,4.25414274,69.470151,4.88214274,79.725391,0.04279681302394694
CN,002149,2021-07-15,16.56,16.97,16.15,16.66,15.6964,16.085,15.3078,15.7912,22335014.0,370795975.0,0.9478459441,4.25414274,70.874018,4.88214274,81.336498,0.04574838383361155
