country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002245,2021-12-14,-3.70908,19.01886,19.59919,19.636435,16.488443,19.354247,18.819801,0.534446,0.86719,-0.665488,49.150679,22.004023,17.268847,1.130334,23863705.2
CN,002245,2021-12-15,1.854624,19.05342,19.37982,19.71155,16.565888,19.297532,18.832083,0.465449,0.786842,-0.642785,51.381238,21.888801,17.534299,1.099453,22116458.0
CN,002245,2021-12-16,2.590911,19.197,19.23357,19.81126,16.640785,19.32522,18.879892,0.445328,0.718539,-0.546422,54.443491,21.739625,17.882895,1.082178,22108903.6
CN,002245,2021-12-17,-3.685791,19.0441,19.05342,19.820565,16.708258,19.238201,18.870981,0.36722,0.648275,-0.56211,49.539387,21.726617,17.914513,1.061858,19475218.4
CN,002245,2021-12-20,-5.705346,18.71038,18.86462,19.68362,16.778058,18.999909,18.783449,0.21646,0.561912,-0.690905,43.280058,21.77948,17.58776,1.102825,21171718.8
CN,002245,2021-12-21,1.089924,18.55882,18.78884,19.577255,16.843537,18.827938,18.716683,0.111256,0.471781,-0.72105,44.637066,21.807781,17.346729,1.083409,19533830.6
CN,002245,2021-12-22,1.858842,18.4046,18.72901,19.48319,16.91367,18.733563,18.679484,0.054079,0.38824,-0.668323,46.99173,21.776113,17.190267,1.049708,18493910.4
CN,002245,2021-12-23,-3.065689,18.04032,18.61866,19.38281,16.97505,18.567799,18.603678,-0.035878,0.303417,-0.67859,43.634301,21.807336,16.958284,1.057822,20904006.0
CN,002245,2021-12-24,-7.75596,17.54574,18.29492,19.210635,17.01959,18.216861,18.43205,-0.215189,0.199696,-0.829768,36.707805,21.977003,16.444267,1.094328,25848184.0
CN,002245,2021-12-27,3.510226,17.37956,18.04497,18.987275,17.074102,18.007867,18.315483,-0.307616,0.098233,-0.811699,40.923986,21.755888,16.218662,1.111126,27091858.4
CN,002245,2021-12-28,5.24427,17.35164,17.95523,18.77721,17.141575,17.967041,18.27304,-0.305998,0.017387,-0.646771,46.823384,21.236965,16.317455,1.10631,29900761.8
CN,002245,2021-12-29,0.59969,17.27852,17.84156,18.61069,17.218577,17.948866,18.241622,-0.292756,-0.044642,-0.496229,47.502834,20.837307,16.384073,1.076666,30411438.4
CN,002245,2021-12-30,0.707607,17.34234,17.69133,18.46245,17.286383,17.952917,18.221887,-0.26897,-0.089507,-0.358925,48.346523,20.428552,16.496348,1.05484,28116304.8
CN,002245,2021-12-31,1.73795,17.74252,17.64413,18.348775,17.370808,18.004407,18.226755,-0.222348,-0.116075,-0.212545,50.467001,20.06316,16.63439,1.017951,22521607.0
CN,002245,2022-01-04,-7.596951,17.7505,17.56503,18.214825,17.428532,17.834237,18.128351,-0.294114,-0.151683,-0.284862,42.175007,19.942907,16.486743,1.094812,23321361.4
CN,002245,2022-01-05,-3.895066,17.45002,17.40083,18.094835,17.484038,17.588985,17.98848,-0.399495,-0.201246,-0.3965,38.912946,20.011198,16.178472,1.08024,22984866.2
CN,002245,2022-01-06,1.637921,17.18146,17.22999,17.9795,17.537773,17.422387,17.878674,-0.456287,-0.252254,-0.408067,40.902317,19.984733,15.974267,1.064808,24810657.8
CN,002245,2022-01-07,-6.725998,16.6656,17.00397,17.811315,17.573782,17.11062,17.694765,-0.584145,-0.318632,-0.531026,35.679659,20.0743,15.54833,1.082765,30621721.6
CN,002245,2022-01-10,1.079508,16.1205,16.93151,17.613215,17.60292,16.872386,17.53679,-0.664404,-0.387786,-0.553235,36.977009,19.934679,15.291751,1.055282,33957808.8
CN,002245,2022-01-11,-0.043053,15.85192,16.80121,17.42309,17.625965,16.669773,17.39002,-0.720247,-0.454279,-0.531938,36.944658,19.764615,15.081565,1.025011,30418456.8
CN,002245,2022-01-12,10.000386,16.0261,16.73806,17.346645,17.668953,16.737654,17.369352,-0.631698,-0.489763,-0.283871,48.262646,19.623203,15.070087,1.062911,35466213.6
CN,002245,2022-01-13,1.631699,16.20292,16.69219,17.266875,17.713603,16.838046,17.370896,-0.532851,-0.49838,-0.068941,49.997416,19.416389,15.117361,1.091453,42104336.4
CN,002245,2022-01-14,3.822843,16.73474,16.70017,17.19575,17.765233,17.025269,17.421571,-0.396301,-0.477964,0.163326,53.956262,19.131475,15.260025,1.14882,40148903.6
CN,002245,2022-01-17,-3.645528,17.10168,16.61109,17.12761,17.819078,17.082428,17.419736,-0.337308,-0.449833,0.22505,49.756028,18.929669,15.325551,1.125648,38823290.0
CN,002245,2022-01-18,0.497218,17.48726,16.66959,17.11731,17.863507,17.144101,17.424444,-0.280344,-0.415935,0.271183,50.303548,18.908733,15.325887,1.114094,38636103.0
CN,002245,2022-01-19,-6.844246,17.3224,16.67425,17.03754,17.88622,17.012193,17.340167,-0.327974,-0.398343,0.140738,43.277716,18.82772,15.24736,1.12853,34376373.2
CN,002245,2022-01-20,-0.816617,17.0751,16.63901,16.9345,17.906717,16.880117,17.252281,-0.372164,-0.393107,0.041887,42.566092,18.678479,15.190521,1.1011,27583284.2
CN,002245,2022-01-21,0.453147,16.70948,16.72211,16.86304,17.934083,16.779622,17.176326,-0.396704,-0.393827,-0.005756,43.120445,18.600002,15.126078,1.099842,23997125.4
CN,002245,2022-01-24,4.874622,16.6337,16.86769,16.8996,17.977072,16.81628,17.164591,-0.348311,-0.384723,0.072825,48.864166,18.617172,15.182028,1.145689,25818774.0
CN,002245,2022-01-25,-1.406166,16.49276,16.99001,16.89561,17.998012,16.810483,17.135999,-0.325516,-0.372882,0.094732,47.307769,18.613916,15.177304,1.142676,28996914.2
CN,002245,2022-01-26,0.356406,16.6031,16.96275,16.850405,18.002332,16.814778,17.113955,-0.299177,-0.358141,0.117928,47.755598,18.524207,15.176603,1.103313,26204616.2
CN,002245,2022-01-27,-0.750071,16.71478,16.89494,16.793565,18.006208,16.798981,17.084188,-0.285206,-0.343554,0.116695,46.849944,18.403881,15.183249,1.073891,25515713.0
CN,002245,2022-01-28,-3.738609,16.68686,16.69817,16.69917,17.992692,16.689492,17.010344,-0.320852,-0.339014,0.036323,42.550926,18.241242,15.157098,1.076956,25020587.8
CN,002245,2022-02-07,2.355274,16.57652,16.60511,16.6081,17.99934,16.655139,16.970037,-0.314898,-0.33419,0.038585,45.79907,17.968631,15.247569,1.069352,21467602.2
CN,002245,2022-02-08,-4.96593,16.3505,16.42163,16.54561,17.965548,16.500272,16.872146,-0.371874,-0.341727,-0.060293,40.479879,17.960794,15.130426,1.093155,19421988.6
CN,002245,2022-02-09,6.202511,16.30664,16.45487,16.56456,17.944165,16.518553,16.853401,-0.334848,-0.340351,0.011006,48.174132,17.973007,15.156113,1.097216,20750684.0
CN,002245,2022-02-10,-4.000217,16.15508,16.43493,16.53697,17.921452,16.431745,16.786801,-0.355056,-0.343292,-0.023528,43.98043,17.970315,15.103625,1.08485,21021243.2
CN,002245,2022-02-11,-2.791724,16.0394,16.36313,16.54262,17.897298,16.289769,16.692142,-0.402373,-0.355109,-0.094529,41.38128,17.958716,15.126524,1.061968,20656877.8
CN,002245,2022-02-14,-0.128313,15.84396,16.21024,16.538965,17.853313,16.166574,16.60302,-0.436447,-0.371376,-0.130141,41.263944,17.965504,15.112426,1.02932,20143870.0
CN,002245,2022-02-15,3.046678,15.90644,16.12847,16.55924,17.836028,16.134931,16.555456,-0.420524,-0.381206,-0.078637,45.22993,17.940081,15.178399,1.022269,19551738.0
CN,002245,2022-02-16,-2.415277,15.6977,16.00217,16.48246,17.821847,16.04885,16.482859,-0.434009,-0.391767,-0.084486,42.693807,17.902263,15.062657,1.010978,19293847.2
CN,002245,2022-02-17,4.5238,15.76284,15.95896,16.42695,17.801792,16.084411,16.467833,-0.383421,-0.390098,0.013352,48.389959,17.785963,15.067937,1.020908,21651481.0
CN,002245,2022-02-18,-3.960688,15.7881,15.91375,16.30596,17.77099,16.015302,16.406156,-0.390854,-0.390249,-0.001211,44.072622,17.482236,15.129684,1.006865,23446293.8
CN,002245,2022-02-21,-1.360392,15.7748,15.80938,16.207245,17.718473,15.924102,16.333293,-0.409191,-0.394037,-0.030308,42.718663,17.330971,15.083519,0.967239,24046214.8
CN,002245,2022-02-22,-3.448209,15.56076,15.7336,16.077615,17.626182,15.765117,16.226434,-0.461317,-0.407493,-0.107648,39.455007,17.180583,14.974647,0.940408,24434046.8
CN,002245,2022-02-23,1.607043,15.47168,15.58469,16.01978,17.544858,15.667406,16.145217,-0.47781,-0.421557,-0.112507,41.61651,17.191962,14.847598,0.916921,24652147.2
CN,002245,2022-02-24,-5.404494,15.07814,15.42049,15.92771,17.448467,15.458929,16.009445,-0.550516,-0.447349,-0.206336,36.784003,17.313212,14.542208,0.937848,26612621.8
CN,002245,2022-02-25,2.787113,14.89334,15.34072,15.851925,17.365925,15.343893,15.913279,-0.569385,-0.471756,-0.195259,40.418726,17.326617,14.377233,0.926416,27022675.6
CN,002245,2022-02-28,-1.943417,14.6939,15.23435,15.722295,17.27751,15.202571,15.803058,-0.600487,-0.497502,-0.205969,38.701199,17.219844,14.224746,0.912951,29899348.8
CN,002245,2022-03-01,1.152142,14.63406,15.09741,15.61294,17.165275,15.10856,15.713313,-0.604753,-0.518952,-0.171601,40.289644,17.105389,14.120491,0.905669,33658571.4
CN,002245,2022-03-02,-4.51016,14.39474,14.93321,15.46769,17.031768,14.927766,15.581468,-0.653701,-0.545902,-0.215598,36.280605,17.019087,13.916293,0.908399,36337928.0
CN,002245,2022-03-03,-4.675097,14.18868,14.63341,15.296185,16.900147,14.674572,15.411137,-0.736565,-0.584035,-0.305061,32.801402,17.009344,13.583026,0.895271,34795942.8
CN,002245,2022-03-04,-3.904532,13.79912,14.34623,15.12999,16.76387,14.380545,15.215008,-0.834463,-0.63412,-0.400685,30.309381,17.12555,13.13443,0.87738,36670854.8
CN,002245,2022-03-07,-4.791043,13.34444,14.01917,14.914275,16.623717,14.037677,14.988111,-0.950434,-0.697383,-0.506103,27.642602,17.197439,12.631111,0.865039,37615662.8
CN,002245,2022-03-08,-4.267645,12.7528,13.69343,14.713515,16.491317,13.667773,14.739607,-1.071834,-0.772273,-0.599121,25.586514,17.37749,12.04954,0.896793,39428353.0
CN,002245,2022-03-09,6.400591,12.4417,13.41822,14.501455,16.38695,13.469331,14.564665,-1.095335,-0.836886,-0.516898,33.262084,17.199909,11.803001,0.892094,44744814.2
CN,002245,2022-03-10,6.390422,12.41908,13.30388,14.362185,16.292885,13.423111,14.461275,-1.038165,-0.877141,-0.322047,40.306198,17.033712,11.690658,0.914787,48633339.0
CN,002245,2022-03-11,0.252869,12.50684,13.15298,14.24685,16.200262,13.389124,14.368011,-0.978886,-0.89749,-0.162792,40.590488,16.90955,11.58415,0.905002,48354159.4
CN,002245,2022-03-14,1.611095,12.75944,13.05194,14.143145,16.098442,13.39309,14.29741,-0.90432,-0.898856,-0.010927,42.474994,16.765509,11.520781,0.925831,51285686.2
CN,002245,2022-03-15,-2.427897,13.05062,12.90171,13.99956,15.993963,13.346338,14.207913,-0.861575,-0.8914,0.05965,40.363614,16.5206,11.47852,0.92855,49859357.4
CN,002245,2022-03-16,10.005195,13.4548,12.94825,13.94073,15.923278,13.508255,14.222053,-0.713798,-0.85588,0.284164,50.926564,16.364987,11.516473,0.955768,49329706.0
CN,002245,2022-03-17,7.479095,13.91616,13.16762,13.900515,15.86478,13.810939,14.314915,-0.503977,-0.785499,0.563045,57.580265,16.191223,11.609807,0.990534,59291336.2
CN,002245,2022-03-18,1.588943,14.42004,13.46344,13.904835,15.802182,14.104887,14.419114,-0.314228,-0.691245,0.754034,58.948966,16.208899,11.600771,1.033739,67905476.0
CN,002245,2022-03-21,2.875662,14.9718,13.86562,13.942395,15.759083,14.423166,14.549083,-0.125918,-0.578179,0.904523,61.414045,16.365607,11.519183,1.04585,72811527.2
CN,002245,2022-03-22,-5.055739,15.42516,14.23789,13.96566,15.720195,14.566679,14.608855,-0.042177,-0.470979,0.857605,54.983031,16.43337,11.49795,1.045697,75157557.4
CN,002245,2022-03-23,-1.861162,15.55944,14.50712,13.96267,15.67333,14.644143,14.643029,0.001115,-0.37656,0.755349,52.898039,16.424868,11.500472,1.027983,71409636.6
CN,002245,2022-03-24,-1.940917,15.41984,14.668,13.98594,15.61605,14.664691,14.653004,0.011686,-0.298911,0.621194,50.775864,16.469619,11.502261,1.012484,58662222.2
CN,002245,2022-03-25,-1.034667,15.20048,14.81026,13.98162,15.565528,14.658554,14.650915,0.007638,-0.237601,0.490479,49.65445,16.460534,11.502706,0.998564,51215621.0
CN,002245,2022-03-28,-2.272852,14.82422,14.89801,13.974975,15.53229,14.602222,14.624359,-0.022136,-0.194508,0.344744,47.21321,16.449805,11.500145,0.978045,41635425.2
CN,002245,2022-03-29,-1.302091,14.57428,14.99972,13.950715,15.486422,14.525927,14.585984,-0.060057,-0.167618,0.215121,45.85396,16.410361,11.491069,0.949492,36224921.0
CN,002245,2022-03-30,9.990572,14.66336,15.1114,14.029825,15.449307,14.678184,14.654844,0.02334,-0.129426,0.305532,56.149556,16.582184,11.477466,0.982335,36798675.2
CN,002245,2022-03-31,-3.556421,14.70058,15.06021,14.113915,15.401222,14.722125,14.67773,0.044395,-0.094662,0.278114,51.981829,16.67299,11.55484,0.99574,40630429.4
CN,002245,2022-04-01,0.932918,14.7963,14.99839,14.230915,15.353358,14.780783,14.709261,0.071522,-0.061425,0.265894,52.933642,16.7459,11.71593,1.005337,42251695.8
CN,002245,2022-04-06,-1.628772,14.9093,14.86676,14.36619,15.296188,14.79257,14.720234,0.072336,-0.034673,0.214018,51.01464,16.704135,12.028245,0.965341,42283063.2
CN,002245,2022-04-07,0.045095,15.06086,14.81757,14.52773,15.262285,14.803575,14.730891,0.072684,-0.013202,0.171771,51.066672,16.506985,12.548475,0.959067,42908139.8
CN,002245,2022-04-08,4.159014,15.0542,14.85878,14.68295,15.249655,14.907994,14.786551,0.121443,0.013727,0.215432,55.738352,16.437648,12.928252,0.968434,43873841.2
CN,002245,2022-04-11,-4.636908,15.01432,14.85745,14.762725,15.220627,14.885902,14.78491,0.100992,0.03118,0.139624,49.793261,16.374049,13.151401,0.983781,38084085.8
CN,002245,2022-04-12,5.402861,15.10606,14.95118,14.88072,15.223397,14.989933,14.84248,0.147453,0.054435,0.186037,55.476013,16.357685,13.403755,1.005633,36857753.4
CN,002245,2022-04-13,-2.392351,15.17254,15.04092,14.969465,15.217192,15.020682,14.868207,0.152474,0.074043,0.156864,52.489872,16.288292,13.650638,0.989359,38194768.2
CN,002245,2022-04-14,-3.325916,15.13664,15.09875,15.049235,15.202678,14.968977,14.854607,0.11437,0.082108,0.064524,48.66206,16.060671,14.037799,0.988969,38686932.2
CN,002245,2022-04-15,-9.460932,14.69924,14.87672,14.99406,15.139083,14.711488,14.739102,-0.027614,0.060164,-0.175556,40.019145,16.235619,13.752501,1.023264,41655216.6
CN,002245,2022-04-18,4.149587,14.51576,14.76504,14.912625,15.08003,14.57849,14.673021,-0.094531,0.029225,-0.247511,44.253425,16.228564,13.596686,1.031367,42126164.4
CN,002245,2022-04-19,-1.632122,14.12754,14.6168,14.807595,15.00613,14.431184,14.595093,-0.16391,-0.009402,-0.309015,42.916875,16.182492,13.432698,1.008033,38002628.4
CN,002245,2022-04-20,-4.441671,13.69278,14.43266,14.64971,14.933117,14.213463,14.478123,-0.26466,-0.060454,-0.408413,39.479394,16.084752,13.214668,1.013431,37793886.2
CN,002245,2022-04-21,-4.920098,13.23098,14.18381,14.50069,14.847988,13.930715,14.322381,-0.391666,-0.126696,-0.52994,36.176327,16.205115,12.796265,0.993936,35923870.2
CN,002245,2022-04-22,-1.617699,13.007,13.85312,14.35595,14.779467,13.660667,14.163345,-0.502679,-0.201893,-0.601572,35.185255,16.314978,12.396922,0.950105,26252697.4
CN,002245,2022-04-25,-8.054766,12.47654,13.49615,14.1768,14.696817,13.281287,13.943446,-0.662159,-0.293946,-0.736425,30.742284,16.558509,11.795091,0.955626,26166590.6
CN,002245,2022-04-26,-4.171617,11.89788,13.01271,13.981945,14.605163,12.888428,13.705242,-0.816815,-0.39852,-0.83659,28.872617,16.785475,11.178415,0.946931,27099205.2
CN,002245,2022-04-27,10.012398,11.65504,12.67391,13.857415,14.518228,12.721254,13.564247,-0.842993,-0.487414,-0.711157,38.184511,16.811917,10.902913,0.984129,29313375.2
CN,002245,2022-04-28,3.335932,11.61902,12.425,13.761875,14.441843,12.640369,13.462858,-0.822489,-0.554429,-0.53612,41.222044,16.80039,10.72336,0.981984,33697823.4
CN,002245,2022-04-29,3.22742,11.70176,12.35438,13.61555,14.371022,12.632481,13.398135,-0.765654,-0.596674,-0.337959,44.175451,16.583192,10.647908,0.968071,37951165.8
CN,002245,2022-05-05,-3.445044,11.8939,12.18522,13.47513,14.295077,12.559084,13.306081,-0.746996,-0.626739,-0.240516,41.689705,16.440072,10.510188,0.944194,37339521.2
CN,002245,2022-05-06,-2.579101,12.11674,12.00731,13.312055,14.22432,12.448748,13.197623,-0.748875,-0.651166,-0.195418,39.940187,16.259552,10.364558,0.916302,35438235.4
CN,002245,2022-05-09,-1.971812,12.07806,11.86655,13.149605,14.143357,12.319464,13.079903,-0.760439,-0.67302,-0.174837,38.63955,16.096646,10.202564,0.880395,30581748.2
CN,002245,2022-05-10,9.999655,12.1928,11.90591,13.04486,14.095368,12.388654,13.056888,-0.668234,-0.672063,0.007659,47.749061,15.887782,10.201938,0.925209,28916363.6
CN,002245,2022-05-11,4.388685,12.3409,12.02133,12.937225,14.040543,12.533415,13.077089,-0.543674,-0.646385,0.205423,51.493061,15.557122,10.317328,0.950144,33421346.4
CN,002245,2022-05-12,-2.502701,12.50902,12.20146,12.848805,13.991238,12.604582,13.071082,-0.4665,-0.610408,0.287816,49.231554,15.33186,10.36575,0.936127,33665751.2
CN,002245,2022-05-13,1.027239,12.76654,12.44164,12.727175,13.951582,12.685338,13.075409,-0.390071,-0.566341,0.35254,50.174615,14.883504,10.570846,0.896425,34022834.8
CN,002245,2022-05-16,-1.321452,13.03606,12.55706,12.615485,13.909365,12.726979,13.066564,-0.339585,-0.52099,0.362808,48.903204,14.458695,10.772275,0.876237,34146998.0
CN,002245,2022-05-17,4.325409,13.1855,12.68915,12.557075,13.868623,12.848428,13.099885,-0.251457,-0.467083,0.431252,53.042183,14.197153,10.916997,0.878935,32640383.6
CN,002245,2022-05-18,2.023468,13.27756,12.80923,12.581805,13.838865,12.99327,13.150997,-0.157728,-0.405212,0.494969,54.959723,14.279564,10.884046,0.856661,26257863.2
CN,002245,2022-05-19,-0.822341,13.41366,12.96134,12.57328,13.795473,13.098382,13.189924,-0.091541,-0.342478,0.501873,53.975544,14.247085,10.899475,0.835021,24867048.6
CN,002245,2022-05-20,-0.097247,13.5204,13.14347,12.57539,13.762607,13.185277,13.224981,-0.039704,-0.281923,0.484439,53.853738,14.254571,10.896209,0.822076,25573662.2
CN,002245,2022-05-23,-3.369635,13.56976,13.30291,12.58473,13.725612,13.187973,13.223338,-0.035365,-0.232611,0.394493,49.67471,14.275647,10.893813,0.813871,30006801.4
CN,002245,2022-05-24,-5.001969,13.37496,13.28023,12.59307,13.686473,13.088654,13.172898,-0.084244,-0.202938,0.237388,44.35751,14.281422,10.904718,0.813873,30935091.2
CN,002245,2022-05-25,-2.500319,13.06274,13.17015,12.59574,13.63812,12.956369,13.102965,-0.146596,-0.19167,0.090147,42.055415,14.281609,10.909871,0.794818,32276843.6
CN,002245,2022-05-26,-1.090867,12.74652,13.08009,12.640775,13.601172,12.823912,13.028331,-0.204418,-0.194219,-0.020398,41.078767,14.219232,11.062318,0.771881,34377290.6
CN,002245,2022-05-27,-1.269078,12.40226,12.96133,12.701485,13.555017,12.688218,12.947854,-0.259636,-0.207303,-0.104667,39.92969,14.058871,11.344099,0.773932,38920063.6
CN,002245,2022-05-30,2.34971,12.2062,12.88798,12.72252,13.518303,12.616569,12.894124,-0.277555,-0.221353,-0.112404,43.064963,14.035809,11.409231,0.759637,38021166.8
CN,002245,2022-05-31,3.602373,12.23028,12.80262,12.745885,13.486158,12.623682,12.876989,-0.253308,-0.227744,-0.051127,47.679549,14.037282,11.454488,0.777813,41053888.6
CN,002245,2022-06-01,4.215497,12.42384,12.74329,12.77626,13.473878,12.711823,12.900664,-0.188841,-0.219964,0.062245,52.686285,14.079996,11.472524,0.806605,46102999.2
CN,002245,2022-06-02,10.009396,12.90826,12.82739,12.894365,13.49447,12.989619,13.02043,-0.03081,-0.182133,0.302645,62.300166,14.368551,11.420179,0.847633,51712535.0
CN,002245,2022-06-06,4.366454,13.55016,12.97621,13.05984,13.53427,13.322201,13.178279,0.143922,-0.116922,0.521687,65.882935,14.751289,11.368391,0.869531,60833478.0
CN,002245,2022-06-07,1.100228,14.16928,13.18774,13.245325,13.58704,13.629262,13.336785,0.292478,-0.035042,0.65504,66.777098,15.067959,11.422691,0.852221,67398030.4
CN,002245,2022-06-08,2.961856,14.79108,13.51068,13.395455,13.656015,13.958884,13.517156,0.441727,0.060312,0.762831,69.14715,15.508063,11.282847,0.869506,75528909.6
CN,002245,2022-06-09,-2.707364,15.22072,13.82228,13.496215,13.705463,14.172101,13.652537,0.519564,0.152162,0.734804,64.484633,15.772533,11.219897,0.855055,71130897.0
CN,002245,2022-06-10,1.435014,15.43022,14.16924,13.624665,13.745398,14.386394,13.794201,0.592193,0.240168,0.704048,65.766582,16.05809,11.19124,0.844973,66967941.8
CN,002245,2022-06-13,-3.600385,15.40086,14.47551,13.71842,13.775438,14.481502,13.88386,0.597642,0.311663,0.571958,59.846118,16.212053,11.224787,0.838946,59688671.6
CN,002245,2022-06-14,0.978367,15.36752,14.7684,13.82819,13.80438,14.584563,13.977752,0.606811,0.370693,0.472237,60.840605,16.370716,11.285664,0.831914,53828978.8
CN,002245,2022-06-15,1.805114,15.29814,15.04461,13.923615,13.843308,14.713846,14.084948,0.628898,0.422334,0.413128,62.694399,16.553913,11.293317,0.87257,48451377.6
CN,002245,2022-06-16,4.887552,15.46494,15.34283,14.04306,13.872975,14.939224,14.240048,0.699175,0.477702,0.442946,67.290973,16.849302,11.236818,0.89793,54575813.8
CN,002245,2022-06-17,3.216555,15.69178,15.561,14.194195,13.893367,15.209989,14.422208,0.787781,0.539718,0.496127,70.035546,17.222028,11.166362,0.941492,59776351.2
CN,002245,2022-06-20,-0.279654,16.02136,15.71111,14.34366,13.908882,15.431914,14.587415,0.844499,0.600674,0.48765,69.472191,17.542202,11.145118,0.934764,60744420.2
CN,002245,2022-06-21,-1.802732,16.26154,15.81453,14.501135,13.911858,15.573512,14.718147,0.855365,0.651612,0.407505,65.807656,17.76887,11.2334,0.915174,60759462.8
CN,002245,2022-06-22,3.998214,16.57778,15.93796,14.72432,13.93936,15.79391,14.887625,0.906285,0.702547,0.407476,69.572084,18.035889,11.412751,0.949883,59956572.8
CN,002245,2022-06-23,2.785471,16.83798,16.15146,14.98687,13.97952,16.053278,15.079638,0.97364,0.756765,0.433749,71.979183,18.298028,11.675712,0.96067,53937563.0
CN,002245,2022-06-24,-2.862733,16.89402,16.2929,15.23107,14.016215,16.195758,15.220361,0.975397,0.800492,0.349811,66.036225,18.369087,12.093053,0.940657,47796486.4
CN,002245,2022-06-27,-2.947101,16.85932,16.44034,15.457925,14.047118,16.239334,15.313593,0.92574,0.825542,0.200397,60.643997,18.248809,12.667041,0.922553,46226621.6
CN,002245,2022-06-28,-0.080709,16.882,16.57177,15.670085,14.08334,16.274159,15.398935,0.875225,0.835478,0.079493,60.502587,18.061427,13.278743,0.912885,46680368.8
CN,002245,2022-06-29,-5.875244,16.58044,16.57911,15.81186,14.10654,16.154796,15.406295,0.748501,0.818083,-0.139163,51.158296,17.770243,13.853477,0.920593,42468674.0
CN,002245,2022-06-30,-0.086461,16.18146,16.50972,15.926275,14.106028,16.051735,15.412118,0.639618,0.78239,-0.285544,51.040706,17.487161,14.365389,0.893437,40863684.4
CN,002245,2022-07-01,-0.301584,15.87322,16.38362,15.97231,14.113935,15.957345,15.41405,0.543296,0.734571,-0.382551,50.60415,17.414045,14.530575,0.874413,41686823.4
CN,002245,2022-07-04,-3.197912,15.56632,16.21282,15.961965,14.111287,15.801523,15.379268,0.422255,0.672108,-0.499706,46.11376,17.429845,14.494085,0.869612,47112349.0
CN,002245,2022-07-05,-4.597678,15.12466,16.00333,15.90893,14.101287,15.563966,15.296167,0.267799,0.591246,-0.646894,40.700716,17.534235,14.283625,0.892325,57731889.2
CN,002245,2022-07-06,-6.504692,14.691,15.63572,15.78684,14.075718,15.220279,15.150525,0.069754,0.486947,-0.834388,34.768362,17.76381,13.80987,0.922945,71290202.2
CN,002245,2022-07-07,1.40135,14.29738,15.23942,15.69544,14.04296,14.958205,15.029508,-0.071303,0.375297,-0.893201,36.767576,17.901461,13.489419,0.937556,90728738.0
CN,002245,2022-07-08,4.393052,14.03186,14.95254,15.62272,14.032063,14.827804,14.961441,-0.133637,0.27351,-0.814295,42.771828,17.934498,13.310942,0.953031,108906395.4
CN,002245,2022-07-11,-5.815486,13.70096,14.63364,15.53699,13.994195,14.591219,14.837631,-0.246412,0.169526,-0.831875,37.475846,18.052307,13.021673,0.96645,114890951.6
CN,002245,2022-07-12,-4.116629,13.39806,14.26136,15.416565,13.953413,14.306862,14.682465,-0.375603,0.0605,-0.872207,34.416198,18.209496,12.623634,0.951746,109523445.4
CN,002245,2022-07-13,2.512772,13.34468,14.01784,15.298475,13.926388,14.115514,14.562512,-0.446998,-0.040999,-0.811997,37.625892,18.273778,12.323172,0.919979,98571004.2
CN,002245,2022-07-14,6.588788,13.42608,13.86173,15.185725,13.936863,14.08602,14.5152,-0.429181,-0.118636,-0.62109,45.365972,18.189811,12.181639,0.945759,92700598.0
CN,002245,2022-07-15,-4.839914,13.25394,13.6429,15.01326,13.926912,13.957386,14.421474,-0.464088,-0.187726,-0.552724,41.068812,18.045902,11.980618,0.939197,81980137.6
CN,002245,2022-07-18,3.172099,13.32998,13.51547,14.864145,13.927732,13.913203,14.365824,-0.452621,-0.240705,-0.423832,44.593805,17.852676,11.875614,0.917383,69506236.2
CN,002245,2022-07-19,-2.147006,13.45674,13.4274,14.715365,13.933743,13.830664,14.292556,-0.461891,-0.284942,-0.353898,42.6742,17.688974,11.741756,0.883306,64185093.6
CN,002245,2022-07-20,0.548715,13.53414,13.43941,14.537565,13.951652,13.772116,14.230152,-0.458036,-0.319561,-0.276949,43.331183,17.36362,11.71151,0.842134,60228822.0
CN,002245,2022-07-21,-2.034186,13.38468,13.40538,14.3224,13.968337,13.680483,14.152103,-0.471621,-0.349973,-0.243295,41.425392,16.860224,11.784576,0.809146,47375020.6
CN,002245,2022-07-22,-0.860623,13.34732,13.30063,14.126585,13.999477,13.585501,14.071437,-0.485936,-0.377166,-0.21754,40.627802,16.405272,11.847898,0.777564,37312633.6
CN,002245,2022-07-25,-1.889291,13.17654,13.25326,13.94345,14.034287,13.467162,13.978463,-0.511301,-0.403993,-0.214617,38.87358,16.015854,11.871046,0.748231,32634858.8
CN,002245,2022-07-26,0.156051,13.06846,13.2626,13.76198,14.051528,13.370107,13.893859,-0.523752,-0.427945,-0.191615,39.10305,15.532839,11.991121,0.7148,28690069.2
CN,002245,2022-07-27,1.195048,12.97638,13.25526,13.63655,14.064765,13.311582,13.826884,-0.515302,-0.445416,-0.139771,40.934566,15.24569,12.02741,0.692336,27399927.0
CN,002245,2022-07-28,2.722157,13.00974,13.19721,13.52947,14.077335,13.316462,13.791063,-0.474601,-0.451253,-0.046696,45.038016,14.899648,12.159292,0.682912,29162386.0
CN,002245,2022-07-29,-2.399706,13.00174,13.17453,13.408715,14.091797,13.271329,13.734177,-0.462847,-0.453572,-0.018551,42.180299,14.477215,12.340215,0.659861,29034339.8
