country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002245,2018-02-27,8.92,9.25,8.81,8.97,5.8546,6.0712,5.7824,5.8873999999999995,22204079.0,200586117.0,0.6563513514,9.09457108,81.578303,9.87308957,88.561613,0.022489494137142726
CN,002245,2018-02-28,8.85,9.18,8.85,9.02,5.8087,6.0253,5.8087,5.9203,18396921.0,166806203.0,0.6563513514,9.09457108,82.033031,9.87308957,89.055268,0.018633398258535196
CN,002245,2018-03-01,8.9,9.19,8.9,9.15,5.8415,6.0318,5.8415,6.0056,13960020.0,126821582.0,0.6563513514,9.09457108,83.215325,9.87308957,90.33877,0.01413946455263446
CN,002245,2018-03-02,9.05,9.14,8.9,8.93,5.9399,5.999,5.8415,5.8612,14770442.0,132816058.0,0.6563513514,9.09457108,81.21452,9.87308957,88.16669,0.014960303859574932
CN,002245,2018-03-05,8.93,9.14,8.92,9.11,5.8612,5.999,5.8546,5.9793,10821520.0,97968035.0,0.6563513514,9.09457108,82.851543,9.87308957,89.943846,0.010960621721575246
CN,002245,2018-03-06,9.1,9.33,9.06,9.13,5.9728,6.1237,5.9465,5.9925,19824436.0,182178264.0,0.6563513514,9.09457108,83.033434,9.87308957,90.141308,0.02007926278744375
CN,002245,2018-03-07,9.07,9.28,9.07,9.23,5.9531,6.0909,5.9531,6.0581,13266507.0,121846511.0,0.6563513514,9.09457108,83.942891,9.87308957,91.128617,0.013437037014544172
CN,002245,2018-03-08,9.21,9.21,9.05,9.12,6.045,6.045,5.9399,5.9859,10929933.0,99706807.0,0.6563513514,9.09457108,82.942488,9.87308957,90.042577,0.011070428281346991
CN,002245,2018-03-09,9.14,9.37,9.11,9.32,5.999,6.15,5.9793,6.1172,16926291.0,156527225.0,0.6563513514,9.09457215,84.761412,9.87309064,92.017205,0.017143862663859838
CN,002245,2018-03-12,9.38,9.82,9.38,9.65,6.1565,6.4453,6.1565,6.3338,28906722.0,278372379.0,0.6563513514,9.09457215,87.762621,9.87309064,95.275325,0.029278290916206966
CN,002245,2018-03-13,9.62,9.79,9.53,9.58,6.3141,6.4256,6.255,6.2878,16019130.0,154267861.0,0.6563513514,9.09457215,87.126001,9.87309064,94.584208,0.016225040956374732
CN,002245,2018-03-14,9.57,9.82,9.55,9.59,6.2812,6.4453,6.2681000000000004,6.2943999999999996,16134772.0,156206826.0,0.6563513514,9.09457215,87.216947,9.87309064,94.682939,0.016342169426290208
CN,002245,2018-03-15,9.56,9.67,9.27,9.43,6.2747,6.3469,6.0843,6.1894,15577993.0,146642769.0,0.6563513514,9.09457215,85.761815,9.87309064,93.103245,0.015778233552204077
CN,002245,2018-03-16,9.42,9.64,9.36,9.47,6.2091,6.3541,6.1695,6.242,11748921.0,111754335.0,0.6563513514,9.09457215,86.125598,9.87309064,93.498168,0.011899942407497234
CN,002245,2018-03-19,9.48,9.66,9.38,9.56,6.2486,6.3673,6.1827,6.3013,11884407.0,113784524.0,0.6563513514,9.09457215,86.94411,9.87309064,94.386747,0.012037169953501006
CN,002245,2018-03-20,9.47,9.54,9.29,9.44,6.242,6.2882,6.1234,6.2222,11345584.0,106746546.0,0.6563513514,9.09457215,85.852761,9.87309064,93.201976,0.011491420887026316
CN,002245,2018-03-21,9.48,9.64,9.18,9.24,6.2486,6.3541,6.0509,6.0904,19032072.0,179216949.0,0.6563513514,9.09562322,84.043559,9.87309171,91.227367,0.019276709422969593
CN,002245,2018-03-22,9.25,9.37,9.08,9.09,6.097,6.1761,5.985,5.9916,11416749.0,105143313.0,0.6563513514,9.09562322,82.679215,9.87309171,89.746404,0.011563499393443798
CN,002245,2018-03-23,8.76,8.98,8.3,8.45,5.774,5.9190000000000005,5.4708,5.5697,24898109.0,215115534.0,0.6563513514,9.09562322,76.858016,9.87309171,83.427625,0.02521814820658644
CN,002245,2018-03-26,8.36,8.69,8.29,8.69,5.5104,5.7279,5.4642,5.7279,13792647.0,117869843.0,0.6563513514,9.14049822,79.43093,9.87309171,85.797167,0.013969937082656755
CN,002245,2018-03-27,8.81,9.06,8.77,9.01,5.807,5.9718,5.7806,5.9388,16645741.0,148604025.0,0.6563513514,9.14049822,82.355889,9.87309171,88.956556,0.016859704628429912
CN,002245,2018-03-28,8.84,9.12,8.84,8.96,5.8268,6.0113,5.8268,5.9059,14104045.0,126845973.0,0.6563513514,9.14049822,81.898864,9.87309171,88.462902,0.01428533777896002
CN,002245,2018-03-29,9.06,9.25,8.86,8.95,5.9718,6.097,5.84,5.8993,13644954.0,122841286.0,0.6563513514,9.14049822,81.807459,9.87309171,88.364171,0.013820345643279757
CN,002245,2018-03-30,9.0,9.32,8.96,9.3,5.9322,6.1432,5.9059,6.13,21095744.0,193223916.0,0.6563513514,9.14404822,85.039648,9.87099171,91.800223,0.02137145346665477
CN,002245,2018-04-02,9.32,9.52,9.25,9.36,6.1432,6.275,6.097,6.1695,21305725.0,200127153.0,0.6563513514,9.14404822,85.588291,9.87099171,92.392482,0.021584178799801665
CN,002245,2018-04-03,9.2,9.26,9.01,9.15,6.0641,6.1036,5.9388,6.0311,15350497.0,139987965.0,0.6563513514,9.14404822,83.668041,9.87099171,90.319574,0.015551119331251065
CN,002245,2018-04-04,9.2,9.27,8.95,8.99,6.0641,6.1102,5.8993,5.9256,14127444.0,127860077.0,0.6563513514,9.14404822,82.204994,9.87099171,88.740215,0.01431208171888942
CN,002245,2018-04-09,8.91,9.06,8.82,8.9,5.8729,5.9718,5.8136,5.8663,9061667.0,80953126.0,0.6563513514,9.14404822,81.382029,9.87099171,87.851826,0.009180097872861044
CN,002245,2018-04-10,8.94,9.03,8.83,8.97,5.8927,5.952,5.8202,5.9125,8993652.0,80252071.0,0.6563513514,9.14404822,82.022113,9.87099171,88.542796,0.009111193955201893
CN,002245,2018-04-11,9.04,9.07,8.88,8.9,5.9586,5.9784,5.8530999999999995,5.8663,8762915.0,78605012.0,0.6563513514,9.14404822,81.382029,9.87099171,87.851826,0.008877441352850655
CN,002245,2018-04-12,8.89,8.92,8.79,8.79,5.8597,5.8795,5.7938,5.7938,9241140.0,81764897.0,0.6563513514,9.14404822,80.376184,9.87099171,86.766017,0.009361916483668083
CN,002245,2018-04-13,8.86,8.91,8.75,8.85,5.84,5.8729,5.7674,5.8334,6977388.0,61734617.0,0.6563513514,9.14404822,80.924827,9.87099171,87.358277,0.007068578522795659
CN,002245,2018-04-16,8.81,8.86,8.67,8.73,5.807,5.84,5.7147,5.7543,9824723.0,86097239.0,0.6563513514,9.14404822,79.827541,9.87099171,86.173758,0.009953126584076525
CN,002245,2018-04-17,8.74,8.8,8.4,8.41,5.7609,5.8004,5.5367,5.5433,12070822.0,104074585.0,0.6563513514,9.14404822,76.901446,9.87099171,83.01504,0.012228580830203128
CN,002245,2018-04-18,8.52,8.87,8.35,8.85,5.6158,5.8465,5.5038,5.8334,17230294.0,149097816.0,0.6563513514,9.14404822,80.924827,9.87099171,87.358277,0.01745548421699566
CN,002245,2018-04-19,8.75,8.9,8.72,8.76,5.7674,5.8663,5.7477,5.774,13081745.0,115196641.0,0.6563513514,9.14404822,80.101862,9.87099171,86.469887,0.013252716023200875
CN,002245,2018-04-20,8.65,8.88,8.52,8.8,5.7015,5.8530999999999995,5.6158,5.8004,15613023.0,136798790.0,0.6563513514,9.14404822,80.467624,9.87099171,86.864727,0.015817076397889103
CN,002245,2018-04-23,8.8,8.83,8.45,8.57,5.8004,5.8202,5.5697,5.6488,11434336.0,98943269.0,0.6563513514,9.14404822,78.364493,9.87099171,84.594399,0.011583776317445615
CN,002245,2018-04-24,8.58,8.88,8.55,8.85,5.6554,5.8530999999999995,5.6356,5.8334,11689438.0,102391061.0,0.6563513514,9.14404822,80.924827,9.87099171,87.358277,0.011842212356594108
CN,002245,2018-04-25,8.8,8.95,8.75,8.93,5.8004,5.8993,5.7674,5.8861,12065627.0,106980837.0,0.6563513514,9.14404822,81.656351,9.87099171,88.147956,0.01222331793448543
CN,002245,2018-04-26,8.89,8.93,8.64,8.65,5.8597,5.8861,5.6949,5.7015,10770190.0,94698362.0,0.6563513514,9.14404822,79.096017,9.87099171,85.384078,0.0109109503041007
CN,002245,2018-04-27,8.69,8.8,8.6,8.7,5.7279,5.8004,5.6686,5.7345,7298756.0,63558677.0,0.6563513514,9.14404822,79.55322,9.87099171,85.877628,0.00739414662116052
CN,002245,2018-05-02,8.7,8.86,8.52,8.58,5.7345,5.84,5.6158,5.6554,9113034.0,78853763.0,0.6563513514,9.14404822,78.455934,9.87099171,84.693109,0.009232136210557105
CN,002245,2018-05-03,8.56,8.66,8.36,8.64,5.6422,5.7081,5.5104,5.6949,11260343.0,95888251.0,0.6563513514,9.14404822,79.004577,9.87099171,85.285368,0.011407509327145408
CN,002245,2018-05-04,8.61,8.69,8.5,8.53,5.6752,5.7279,5.6027000000000005,5.6224,8556349.0,73566798.0,0.6563513514,9.14404822,77.998731,9.87099171,84.199559,0.008668175651826173
CN,002245,2018-05-07,8.56,8.76,8.5,8.75,5.6422,5.774,5.6027000000000005,5.7674,12648528.0,109683635.0,0.6563513514,9.14404822,80.010422,9.87099171,86.371177,0.012813837121538824
CN,002245,2018-05-08,8.73,8.82,8.66,8.74,5.7543,5.8136,5.7081,5.7609,10642935.0,92845815.0,0.6563513514,9.14404822,79.918981,9.87099171,86.272468,0.01078203215307938
CN,002245,2018-05-09,8.76,8.86,8.7,8.84,5.774,5.84,5.7345,5.8268,12336900.0,108446068.0,0.6563513514,9.14404822,80.833386,9.87099171,87.259567,0.012498136319476253
CN,002245,2018-05-10,8.83,8.84,8.59,8.72,5.8202,5.8268,5.662,5.7477,13971553.0,121914334.0,0.6563513514,9.14404822,79.7361,9.87099171,86.075048,0.014154153311511595
CN,002245,2018-05-11,8.72,8.74,8.58,8.6,5.7477,5.7609,5.6554,5.6686,11133620.0,96310861.0,0.6563513514,9.14404822,78.638815,9.87099171,84.890529,0.0112791301290638
CN,002245,2018-05-14,8.58,8.8,8.58,8.66,5.6554,5.8004,5.6554,5.7081,8814558.0,76663798.0,0.6563513514,9.14404929,79.187467,9.86719278,85.449889,0.008933197310045868
CN,002245,2018-05-15,8.65,8.74,8.61,8.74,5.7015,5.7609,5.6752,5.7609,8608480.0,74893432.0,0.6563513514,9.14404929,79.918991,9.86719278,86.239265,0.008724345608660542
CN,002245,2018-05-16,8.68,8.7,8.53,8.55,5.7213,5.7345,5.6224,5.6356,10865540.0,93592155.0,0.6563513514,9.14404929,78.181621,9.86719278,84.364498,0.011011784447977513
CN,002245,2018-05-17,8.56,8.59,8.4,8.43,5.6422,5.662,5.5367,5.5565,8997100.0,76455986.0,0.6563513514,9.14404929,77.084336,9.86719278,83.180435,0.009118196229262281
CN,002245,2018-05-18,8.45,8.54,8.41,8.5,5.5697,5.629,5.5433,5.6027000000000005,6958575.0,58929214.0,0.6563513514,9.14404929,77.724419,9.86719278,83.871139,0.00705223375599235
CN,002245,2018-05-21,8.59,8.65,8.56,8.59,5.662,5.7015,5.6422,5.662,9426002.0,81098799.0,0.6563513514,9.14404929,78.547383,9.86719278,84.759186,0.0095528710243766
CN,002245,2018-05-22,8.6,8.62,8.51,8.61,5.6686,5.6818,5.6093,5.6752,7522375.0,64432087.0,0.6563513514,9.14404929,78.730264,9.86719278,84.95653,0.007623622207166403
CN,002245,2018-05-23,8.59,8.59,8.4,8.4,5.662,5.662,5.5367,5.5367,11166389.0,94608845.0,0.6563513514,9.14404929,76.810014,9.86719278,82.884419,0.011316682717128386
CN,002245,2018-05-24,8.43,8.45,8.26,8.39,5.5565,5.5697,5.4445,5.5302,9591696.0,80068404.0,0.6563513514,9.14404929,76.718574,9.86719278,82.785747,0.009720795178383045
CN,002245,2018-05-25,8.3,8.35,8.18,8.23,5.4708,5.5038,5.3917,5.4247,8375442.0,68993460.0,0.6563513514,9.14404929,75.255526,9.86719278,81.206997,0.008488171039868951
CN,002245,2018-05-28,8.22,8.28,8.1,8.23,5.4181,5.4577,5.339,5.4247,5486865.0,44984775.0,0.6563513514,9.14404929,75.255526,9.86719278,81.206997,0.005560715314209154
CN,002245,2018-05-29,8.23,8.28,8.12,8.15,5.4247,5.4577,5.3522,5.372,4647943.0,38118540.0,0.6563513514,9.14404929,74.524002,9.86719278,80.417621,0.004710501865759635
CN,002245,2018-05-30,8.05,8.06,7.76,7.85,5.306,5.3126,5.1149000000000004,5.1742,9493810.0,75576951.0,0.6563513514,9.14404929,71.780787,9.86719278,77.457463,0.009621591684357464
CN,002245,2018-05-31,7.95,7.98,7.7,7.87,5.2401,5.2599,5.0754,5.1874,9022425.0,70995148.0,0.6563513514,9.14404929,71.963668,9.86719278,77.654807,0.009143862090429332
CN,002245,2018-06-01,7.8,8.02,7.65,7.72,5.1413,5.2863,5.0424,5.0885,8870718.0,68694105.0,0.6563513514,9.14404929,70.592061,9.86719278,76.174728,0.008990113194079096
CN,002245,2018-06-04,7.72,7.79,7.64,7.73,5.0885,5.1347,5.0358,5.0951,5449800.0,42116534.0,0.6563513514,9.14404929,70.683501,9.86719278,76.2734,0.005523151438822907
CN,002245,2018-06-05,7.73,7.89,7.73,7.87,5.0951,5.2006,5.0951,5.1874,5732700.0,44881694.0,0.6563513514,9.14404929,71.963668,9.86719278,77.654807,0.00580985912388346
CN,002245,2018-06-06,7.84,7.93,7.82,7.89,5.1676,5.227,5.1544,5.2006,4961945.0,39124142.0,0.6563513514,9.14404929,72.146549,9.86719278,77.852151,0.005028730167365799
CN,002245,2018-06-07,7.9,7.91,7.7,7.72,5.2072,5.2138,5.0754,5.0885,5259975.0,41094874.0,0.6563513514,9.14404929,70.592061,9.86719278,76.174728,0.005330771494260802
CN,002245,2018-06-08,7.73,7.78,7.65,7.72,5.0951,5.1281,5.0424,5.0885,4505884.0,34708858.0,0.6563513514,9.14404929,70.592061,9.86719278,76.174728,0.004566530826409981
CN,002245,2018-06-11,7.71,7.75,7.61,7.64,5.0819,5.1083,5.016,5.0358,4244416.0,32561200.0,0.6563513514,9.14404929,69.860537,9.86719278,75.385353,0.004301543604786041
CN,002245,2018-06-12,7.65,7.75,7.59,7.7,5.0424,5.1083,5.0028,5.0754,6414534.0,49277126.0,0.6563513514,9.14404929,70.40918,9.86719278,75.977384,0.006500870250555701
CN,002245,2018-06-13,7.72,7.73,7.48,7.49,5.0885,5.0951,4.9303,4.9369,5807663.0,44216852.0,0.6563513514,9.14404929,68.488929,9.86719278,73.905274,0.005885831086397402
CN,002245,2018-06-14,7.45,7.62,7.41,7.43,4.9106,5.0226,4.8842,4.8974,4919167.0,36869305.0,0.6563513514,9.14404929,67.940286,9.86719278,73.313242,0.004985376398007296
CN,002245,2018-06-15,7.44,7.5,6.82,7.03,4.904,4.9435,4.4953,4.6337,18719150.0,131668408.0,0.6563513514,9.14404929,64.282667,9.86719278,69.366365,0.018971099903857355
CN,002245,2018-06-19,6.78,6.93,6.33,6.33,4.4689,4.5678,4.1723,4.1723,16243185.0,106917921.0,0.6563513514,9.14404929,57.881832,9.86719278,62.45933,0.016461809718488138
CN,002245,2018-06-20,6.23,6.41,6.12,6.31,4.1064,4.2251,4.0339,4.1592,14108266.0,88499632.0,0.6563513514,9.14404929,57.698951,9.86719278,62.261986,0.014298155832727127
CN,002245,2018-06-21,6.31,6.35,5.96,5.99,4.1592,4.1855,3.9285,3.9482,12825405.0,78498006.0,0.6563513514,9.14404929,54.772855,9.86719278,59.104485,0.012998028199059874
CN,002245,2018-06-22,6.03,6.29,5.98,6.15,3.9746,4.146,3.9416,4.0537,15402422.0,94942843.0,0.6563513514,9.14404929,56.235903,9.86719278,60.683236,0.015609730491147859
CN,002245,2018-06-25,6.25,6.39,6.2,6.26,4.1196,4.2119,4.0866,4.1262,13273645.0,83460080.0,0.6563513514,9.14404929,57.241749,9.86719278,61.768627,0.013452301273473244
CN,002245,2018-06-26,6.15,6.4,6.05,6.31,4.0537,4.2185,3.9878,4.1592,11025960.0,69108639.0,0.6563513514,9.14404929,57.698951,9.86719278,62.261986,0.01117436361672058
CN,002245,2018-06-27,6.32,6.33,6.18,6.31,4.1657,4.1723,4.0735,4.1592,8790719.0,55102640.0,0.6563513514,9.14404929,57.698951,9.86719278,62.261986,0.008909037449656477
CN,002245,2018-06-28,6.31,6.39,6.18,6.22,4.1592,4.2119,4.0735,4.0998,7491707.0,47068051.0,0.6563513514,9.14404929,56.875987,9.86719278,61.373939,0.007592541432032303
CN,002245,2018-06-29,6.22,6.47,6.16,6.47,4.0998,4.2646,4.0603,4.2646,11250383.0,71406275.0,0.6563513514,9.14404929,59.161999,9.86719278,63.840737,0.011401807232147744
CN,002245,2018-07-02,6.45,6.45,6.12,6.22,4.2514,4.2514,4.0339,4.0998,10163673.0,64218659.0,0.6563513514,9.14404929,56.875987,9.86719278,61.373939,0.010300470687672121
CN,002245,2018-07-03,6.22,6.45,6.12,6.38,4.0998,4.2514,4.0339,4.2053,9625960.0,60382014.0,0.6563513514,9.14404929,58.339034,9.86719278,62.95269,0.009755520353783947
CN,002245,2018-07-04,6.36,6.36,6.17,6.2,4.1921,4.1921,4.0669,4.0866,7319275.0,45741160.0,0.6563513514,9.14404929,56.693106,9.86719278,61.176595,0.007417788588093239
CN,002245,2018-07-05,6.2,6.26,6.04,6.05,4.0866,4.1262,3.9812,3.9878,6813624.0,41907853.0,0.6563513514,9.14404929,55.321498,9.86719278,59.696516,0.006905331791845258
CN,002245,2018-07-06,6.06,6.31,6.06,6.24,3.9943999999999997,4.1592,3.9943999999999997,4.113,10073008.0,62431662.0,0.6563513514,9.14404929,57.058868,9.86719278,61.571283,0.010208585384504872
CN,002245,2018-07-09,6.28,6.39,6.23,6.35,4.1394,4.2119,4.1064,4.1855,8430187.0,53346167.0,0.6563513514,9.14404929,58.064713,9.86719278,62.656674,0.00854365287874714
CN,002245,2018-07-10,6.36,6.39,6.28,6.36,4.1921,4.2119,4.1394,4.1921,7177671.0,45457898.0,0.6563513514,9.14404929,58.156153,9.86719278,62.755346,0.007274278672804039
CN,002245,2018-07-11,6.26,6.27,6.1,6.19,4.1262,4.1328,4.0207,4.0801,7096994.0,43949810.0,0.6563513514,9.14404929,56.601665,9.86719278,61.077923,0.007192515802858369
CN,002245,2018-07-12,6.2,6.45,6.19,6.4,4.0866,4.2514,4.0801,4.2185,12622260.0,80362757.0,0.6563513514,9.14404929,58.521915,9.86719278,63.150034,0.012792148974310401
CN,002245,2018-07-13,6.4,6.68,6.39,6.5600000000000005,4.2185,4.4030000000000005,4.2119,4.3239,14044793.0,92038467.0,0.6563513514,9.14404929,59.984963,9.86719278,64.728785,0.014233828519564002
CN,002245,2018-07-16,6.53,6.72,6.5,6.65,4.3042,4.4294,4.2844,4.3833,10374555.0,69104821.0,0.6563513514,9.14404929,60.807928,9.86719278,65.616832,0.010514191048368267
CN,002245,2018-07-17,6.66,6.6899999999999995,6.53,6.62,4.3899,4.4096,4.3042,4.3635,7927190.0,52215802.0,0.6563513514,9.14404929,60.533606,9.86719278,65.320816,0.008033885803941898
CN,002245,2018-07-18,6.62,6.7,6.5600000000000005,6.62,4.3635,4.4162,4.3239,4.3635,8196377.0,54305981.0,0.6563513514,9.14404929,60.533606,9.86719278,65.320816,0.008306695919241987
CN,002245,2018-07-19,6.6,6.62,6.4,6.49,4.3503,4.3635,4.2185,4.2778,7835780.0,50970760.0,0.6563513514,9.14404929,59.34488,9.86719278,64.038081,0.007941245473466871
CN,002245,2018-07-20,6.49,6.57,6.37,6.5,4.2778,4.3305,4.1987,4.2844,12433460.0,80564645.0,0.6563513514,9.14404929,59.43632,9.86719278,64.136753,0.012600807825708661
CN,002245,2018-07-23,6.48,6.5600000000000005,6.41,6.54,4.2712,4.3239,4.2251,4.3108,18562215.0,120157555.0,0.6563513514,9.14404929,59.802082,9.86719278,64.531441,0.01881205264137953
CN,002245,2018-07-24,6.54,6.73,6.48,6.72,4.3108,4.436,4.2712,4.4294,25779173.0,170359694.0,0.6563513514,9.14404929,61.448011,9.86719278,66.307535,0.02612614709651999
CN,002245,2018-07-25,6.7,6.78,6.61,6.67,4.4162,4.4689,4.3568999999999996,4.3964,14098929.0,94181709.0,0.6563513514,9.14404929,60.990809,9.86719278,65.814176,0.014288693161622814
CN,002245,2018-07-26,6.66,6.72,6.61,6.6899999999999995,4.3899,4.4294,4.3568999999999996,4.4096,12562290.0,83735578.0,0.6563513514,9.14404929,61.17369,9.86719278,66.01152,0.012731371809683038
CN,002245,2018-07-27,6.67,6.67,6.53,6.53,4.3964,4.3964,4.3042,4.3042,10646830.0,70078852.0,0.6563513514,9.14404929,59.710642,9.86719278,64.432769,0.010790130726522604
CN,002245,2018-07-30,6.52,6.54,6.28,6.34,4.2976,4.3108,4.1394,4.1789,15161736.0,96794101.0,0.6563513514,9.14404929,57.973273,9.86719278,62.558002,0.015365804984302739
CN,002245,2018-07-31,6.3,6.4,6.29,6.36,4.1526,4.2185,4.146,4.1921,6163855.0,39142807.0,0.6563513514,9.14404929,58.156153,9.86719278,62.755346,0.006246817243191634
CN,002245,2018-08-01,6.36,6.44,6.21,6.21,4.1921,4.2448,4.0932,4.0932,9843100.0,62231401.0,0.6563513514,9.14404929,56.784546,9.86719278,61.275267,0.009975582943865418
CN,002245,2018-08-02,6.19,6.21,5.92,6.08,4.0801,4.0932,3.9021,4.0076,12674290.0,76737408.0,0.6563513514,9.14404929,55.59582,9.86719278,59.992532,0.012844879270717969
CN,002245,2018-08-03,6.08,6.11,5.97,5.99,4.0076,4.0273,3.935,3.9482,7384700.0,44555658.0,0.6563513514,9.14404929,54.772855,9.86719278,59.104485,0.007484094174148689
CN,002245,2018-08-06,6.0,6.01,5.73,5.76,3.9548,3.9614000000000003,3.7769,3.7965999999999998,9379231.0,54897450.0,0.6563513514,9.14404929,52.669724,9.86719278,56.83503,0.009505470511340309
CN,002245,2018-08-07,5.78,5.89,5.63,5.89,3.8098,3.8823,3.7109,3.8823,10280613.0,59588675.0,0.6563513514,9.14404929,53.85845,9.86719278,58.117765,0.010418984638506273
CN,002245,2018-08-08,5.86,5.89,5.6,5.63,3.8625,3.8823,3.6912000000000003,3.7109,10132348.0,58100917.0,0.6563513514,9.14404929,51.480998,9.86719278,55.552295,0.010268724069663915
CN,002245,2018-08-09,5.61,5.88,5.58,5.8,3.6978,3.8757,3.678,3.823,10075440.0,58178541.0,0.6563513514,9.14404929,53.035486,9.86719278,57.229718,0.010211050117944489
CN,002245,2018-08-10,5.8,5.89,5.77,5.83,3.823,3.8823,3.8032,3.8428,5551202.0,32371446.0,0.6563513514,9.14404929,53.309807,9.86719278,57.525734,0.005625918256357407
CN,002245,2018-08-13,5.72,5.93,5.71,5.93,3.7702999999999998,3.9087,3.7637,3.9087,7161483.0,41698006.0,0.6563513514,9.14404929,54.224212,9.86719278,58.512453,0.007257872790846598
CN,002245,2018-08-14,5.9,5.9,5.8100000000000005,5.85,3.8889,3.8889,3.8296,3.856,5407929.0,31630908.0,0.6563513514,9.14404929,53.492688,9.86719278,57.723078,0.005480716877206893
CN,002245,2018-08-15,5.85,5.9,5.7,5.73,3.856,3.8889,3.7571,3.7769,6121675.0,35352244.0,0.6563513514,9.14404929,52.395402,9.86719278,56.539015,0.006204069522598301
CN,002245,2018-08-16,5.62,5.76,5.62,5.6899999999999995,3.7043,3.7965,3.7043,3.7504,4919260.0,28013642.0,0.6563513514,9.14404929,52.02964,9.86719278,56.144327,0.004985470649738334
CN,002245,2018-08-17,5.75,5.79,5.12,5.12,3.79,3.8163,3.3747,3.3747,35645509.0,188609376.0,0.6563513514,9.14404929,46.817532,9.86719278,50.520027,0.036125278784712264
CN,002245,2018-08-20,5.02,5.14,4.97,5.14,3.3088,3.3879,3.2758,3.3879,14641055.0,73849112.0,0.6563513514,9.14404929,47.000413,9.86719278,50.717371,0.01483811589216766
CN,002245,2018-08-21,4.83,4.85,4.63,4.7,3.1836,3.1967,3.0517,3.0979,49104385.0,229762685.0,0.6563513514,9.14404929,42.977032,9.86719278,46.375806,0.04976530416992623
CN,002245,2018-08-22,4.63,4.6899999999999995,4.58,4.61,3.0517,3.0913,3.0188,3.0386,17164241.0,79438812.0,0.6563513514,9.14404929,42.154067,9.86719278,45.487759,0.017395262647336256
CN,002245,2018-08-23,4.5600000000000005,4.76,4.5600000000000005,4.74,3.0056,3.1374,3.0056,3.1242,16632445.0,77567821.0,0.6563513514,9.14404929,43.342794,9.86719278,46.770494,0.016856308953152935
CN,002245,2018-08-24,4.66,4.82,4.63,4.72,3.0715,3.177,3.0517,3.1111,16019827.0,75842442.0,0.6563513514,9.14404929,43.159913,9.86719278,46.57315,0.01623544543740028
CN,002245,2018-08-27,4.71,4.86,4.7,4.8100000000000005,3.1045,3.2033,3.0979,3.1704,13385729.0,64255483.0,0.6563513514,9.14404929,43.982877,9.86719278,47.461197,0.013565893865103951
CN,002245,2018-08-28,4.82,4.85,4.77,4.8,3.177,3.1968,3.1441,3.1639,10324612.0,49693412.0,0.6563513514,9.14404929,43.891437,9.86719278,47.362525,0.01046357584188195
CN,002245,2018-08-29,4.8,4.82,4.71,4.74,3.1639,3.177,3.1045,3.1243,8594240.0,40759515.0,0.6563513514,9.14404929,43.342794,9.86719278,46.770494,0.00870991394575753
CN,002245,2018-08-30,4.78,4.78,4.65,4.68,3.1507,3.1507,3.065,3.0848,8326030.0,39338554.0,0.6563513514,9.14404929,42.794151,9.86719278,46.178462,0.008438093980363076
CN,002245,2018-08-31,4.67,4.68,4.5600000000000005,4.6,3.0782,3.0848,3.0057,3.032,9316600.0,43062134.0,0.6563513514,9.14404929,42.062627,9.86719278,45.389087,0.009441996531053891
CN,002245,2018-09-03,4.58,4.63,4.47,4.59,3.0188,3.0518,2.9463,3.0254,9667616.0,43850882.0,0.6563513514,9.14404929,41.971186,9.86719278,45.290415,0.009797737021613153
CN,002245,2018-09-04,4.62,4.68,4.57,4.67,3.0452,3.0848,3.0123,3.0782,9941790.0,46059931.0,0.6563513514,9.14404929,42.70271,9.86719278,46.07979,0.010075601259307716
CN,002245,2018-09-05,4.68,4.73,4.59,4.6,3.0848,3.1177,3.0254,3.032,9630269.0,44842644.0,0.6563513514,9.14404929,42.062627,9.86719278,45.389087,0.009759887350655371
CN,002245,2018-09-06,4.59,4.65,4.51,4.54,3.0254,3.065,2.9727,2.9925,8582600.0,39253172.0,0.6563513514,9.14404929,41.513984,9.86719278,44.797055,0.008698117277485684
CN,002245,2018-09-07,4.54,4.66,4.51,4.57,2.9925,3.0716,2.9727,3.0123,8844405.0,40607245.0,0.6563513514,9.14404929,41.788305,9.86719278,45.093071,0.008963446034952203
CN,002245,2018-09-10,4.57,4.58,4.44,4.46,3.0123,3.0188,2.9266,2.9398,9158700.0,41286117.0,0.6563513514,9.14404929,40.78246,9.86719278,44.00768,0.009281971280184109
CN,002245,2018-09-11,4.46,4.59,4.45,4.55,2.9398,3.0254,2.9332000000000003,2.9991,7833200.0,35503390.0,0.6563513514,9.14404929,41.605424,9.86719278,44.895727,0.007938630748025175
CN,002245,2018-09-12,4.55,4.74,4.54,4.64,2.9991,3.1243,2.9925,3.0584,13091908.0,61031325.0,0.6563513514,9.14404929,42.428389,9.86719278,45.783774,0.013268118189133019
CN,002245,2018-09-13,4.68,4.73,4.59,4.67,3.0848,3.1177,3.0254,3.0782,8524601.0,39615579.0,0.6563513514,9.14404929,42.70271,9.86719278,46.07979,0.00863933764148064
CN,002245,2018-09-14,4.68,4.77,4.63,4.65,3.0848,3.1441,3.0518,3.065,11299422.0,53018109.0,0.6563513514,9.14404929,42.519829,9.86719278,45.882446,0.011451506271269993
