country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00902,2021-02-10,0.805446,2.08244,2.15139,2.317925,2.394593,2.18202,2.277408,-0.095388,-0.065777,-0.059222,29.344028,2.691092,1.944758,0.069066,18088591.2
HK,00902,2021-02-11,0.0,2.08748,2.12532,2.29858,2.385202,2.169802,2.26446,-0.094658,-0.071554,-0.046209,29.344028,2.674269,1.922891,0.065933,14439880.4
HK,00902,2021-02-16,2.002283,2.10262,2.1085,2.28176,2.376792,2.16594,2.255589,-0.089649,-0.075173,-0.028952,36.033699,2.653356,1.910164,0.06603,12460810.2
HK,00902,2021-02-17,0.783326,2.11944,2.10346,2.26536,2.368802,2.165257,2.248619,-0.083362,-0.076811,-0.013103,38.534611,2.627671,1.903049,0.064921,11485013.4
HK,00902,2021-02-18,0.777238,2.13794,2.11019,2.245595,2.362353,2.167263,2.24341,-0.076147,-0.076678,0.001062,41.018036,2.580588,1.910602,0.065084,16744990.0
HK,00902,2021-02-19,1.542487,2.1598,2.12112,2.22751,2.355905,2.174131,2.241076,-0.066946,-0.074731,0.015572,45.739922,2.526878,1.928142,0.063442,21351324.0
HK,00902,2021-02-22,3.042633,2.19512,2.1413,2.21405,2.350017,2.190295,2.2439,-0.053605,-0.070506,0.033802,53.730082,2.476418,1.951682,0.066725,28532058.0
HK,00902,2021-02-23,-0.737101,2.21866,2.16064,2.203955,2.34441,2.201388,2.245271,-0.043882,-0.065181,0.042598,51.684059,2.441383,1.966527,0.067366,30413590.2
HK,00902,2021-02-24,-0.742574,2.23548,2.17746,2.195545,2.338383,2.20819,2.245295,-0.037105,-0.059566,0.044922,49.648049,2.413786,1.977304,0.069161,31308534.8
HK,00902,2021-02-25,1.870324,2.25734,2.19764,2.190495,2.333477,2.220407,2.248429,-0.028022,-0.053257,0.050471,54.476257,2.394867,1.986123,0.069028,28085329.2
HK,00902,2021-02-26,-2.570379,2.26072,2.21026,2.180825,2.32801,2.221698,2.246975,-0.025276,-0.047661,0.044769,47.595333,2.35675,2.0049,0.070712,27022840.2
HK,00902,2021-03-01,0.0,2.25064,2.22288,2.1741,2.322823,2.222791,2.245628,-0.022838,-0.042696,0.039717,47.595333,2.330847,2.017353,0.068668,20317453.2
HK,00902,2021-03-02,-1.13514,2.23886,2.22876,2.16863,2.317637,2.219823,2.242508,-0.022685,-0.038694,0.032018,44.773244,2.312747,2.024513,0.06857,17292734.8
HK,00902,2021-03-03,1.910597,2.23886,2.23717,2.170315,2.313152,2.223789,2.242737,-0.018948,-0.034745,0.031593,50.077769,2.317178,2.023452,0.06668,16314028.0
HK,00902,2021-03-04,-1.500713,2.22372,2.24053,2.17536,2.308665,2.22196,2.240453,-0.018493,-0.031494,0.026003,46.248409,2.32065,2.03007,0.065524,17159752.2
HK,00902,2021-03-05,-0.759528,2.21698,2.23885,2.179985,2.3046,2.217827,2.237093,-0.019266,-0.029049,0.019566,44.424642,2.321558,2.038412,0.065051,15731095.8
HK,00902,2021-03-08,1.152567,2.2153,2.23297,2.187135,2.301517,2.218223,2.235857,-0.017633,-0.026766,0.018264,47.765267,2.321524,2.052746,0.066412,19192068.4
HK,00902,2021-03-09,-0.761124,2.2153,2.22708,2.19386,2.298152,2.215958,2.23346,-0.017502,-0.024913,0.014822,45.785456,2.316912,2.070808,0.065875,20105586.8
HK,00902,2021-03-10,1.148173,2.21194,2.2254,2.20143,2.29675,2.217934,2.233115,-0.015181,-0.022967,0.015571,49.181344,2.312983,2.089877,0.065377,20092296.6
HK,00902,2021-03-11,-0.376884,2.21364,2.21868,2.20816,2.29591,2.218313,2.232173,-0.01386,-0.021145,0.014571,48.103981,2.30645,2.10987,0.063114,18910129.0
HK,00902,2021-03-12,2.648172,2.23046,2.22372,2.21699,2.29577,2.22768,2.235656,-0.007976,-0.018511,0.021071,55.459298,2.307155,2.126825,0.068813,29424842.6
HK,00902,2021-03-15,-2.211302,2.23214,2.22372,2.2233,2.29563,2.227853,2.235148,-0.007296,-0.016268,0.017945,49.043029,2.296658,2.149942,0.069905,32488668.4
HK,00902,2021-03-16,-0.758256,2.23382,2.22456,2.22666,2.294928,2.225398,2.233426,-0.008028,-0.01462,0.013184,47.076271,2.290899,2.162421,0.067919,36235914.0
HK,00902,2021-03-17,-1.89882,2.22204,2.21699,2.22708,2.293667,2.21686,2.228721,-0.011861,-0.014068,0.004415,42.513317,2.289698,2.164462,0.067875,43285451.4
HK,00902,2021-03-18,-0.387115,2.21026,2.21195,2.22624,2.291143,2.208343,2.223741,-0.015398,-0.014334,-0.002128,41.643935,2.291833,2.160647,0.066027,49633324.0
HK,00902,2021-03-19,2.72496,2.1985,2.21448,2.226665,2.290023,2.210198,2.223494,-0.013296,-0.014127,0.001662,49.449925,2.291991,2.161339,0.066118,47959705.6
HK,00902,2021-03-22,7.953522,2.23214,2.23214,2.232555,2.292267,2.238937,2.236346,0.002591,-0.010783,0.026748,64.697665,2.329403,2.135707,0.077009,59874402.2
HK,00902,2021-03-23,-2.1068,2.25906,2.24644,2.23676,2.293948,2.255485,2.244506,0.010979,-0.006431,0.03482,59.198697,2.345053,2.128467,0.079916,60661236.0
HK,00902,2021-03-24,-1.7899,2.28598,2.25401,2.239705,2.29451,2.263026,2.24895,0.014076,-0.002329,0.032811,55.010915,2.351931,2.127479,0.079015,58019490.6
HK,00902,2021-03-25,-2.920373,2.30112,2.25569,2.237185,2.292968,2.259053,2.248079,0.010973,0.000331,0.021284,49.026113,2.347239,2.127131,0.079378,58722886.6
HK,00902,2021-03-26,1.877347,2.31288,2.25569,2.239705,2.291707,2.262152,2.250385,0.011768,0.002618,0.018298,52.499238,2.351174,2.128236,0.078515,50493467.6
HK,00902,2021-03-29,1.847139,2.29774,2.26494,2.24433,2.290867,2.271252,2.255638,0.015614,0.005218,0.020793,55.753616,2.361153,2.127507,0.078314,34465143.0
HK,00902,2021-03-30,0.361866,2.29438,2.27672,2.25064,2.290025,2.280244,2.261124,0.01912,0.007998,0.022244,56.395535,2.371522,2.129758,0.076327,29205765.0
HK,00902,2021-03-31,-0.360561,2.29774,2.29186,2.254425,2.288203,2.28656,2.265581,0.020979,0.010594,0.020769,55.527976,2.379119,2.129731,0.073875,26426098.6
HK,00902,2021-04-01,-0.723732,2.3112,2.30616,2.259055,2.286382,2.28932,2.268464,0.020856,0.012647,0.016419,53.747138,2.383966,2.134144,0.072206,19700611.4
HK,00902,2021-04-07,-0.733348,2.31288,2.31288,2.26368,2.283718,2.289056,2.269882,0.019174,0.013952,0.010444,51.942471,2.38559,2.14177,0.068855,18350781.0
HK,00902,2021-04-08,-0.734394,2.30278,2.30026,2.2662,2.281055,2.286247,2.26995,0.016297,0.014421,0.003752,50.14014,2.386501,2.145899,0.065744,17246319.2
HK,00902,2021-04-09,-0.739827,2.28764,2.29101,2.268725,2.277692,2.281286,2.268768,0.012518,0.014041,-0.003045,48.334008,2.38573,2.15172,0.062848,17875463.0
HK,00902,2021-04-12,1.490683,2.2809,2.28932,2.271665,2.275448,2.282257,2.270163,0.012094,0.013651,-0.003114,52.053913,2.387459,2.155871,0.061366,15993827.4
HK,00902,2021-04-13,-1.835985,2.26912,2.29016,2.272925,2.272645,2.276618,2.268344,0.008274,0.012576,-0.008603,47.454531,2.386995,2.158855,0.06179,17575530.4
HK,00902,2021-04-14,0.74813,2.26408,2.28848,2.272085,2.269,2.27443,2.267903,0.006527,0.011366,-0.009678,49.381181,2.386206,2.157964,0.059176,15776835.8
HK,00902,2021-04-15,0.371287,2.26408,2.28343,2.274185,2.265355,2.273872,2.268118,0.005754,0.010244,-0.008979,50.36122,2.386575,2.161795,0.05795,14289991.2
HK,00902,2021-04-16,1.114145,2.2725,2.28007,2.278395,2.262272,2.277292,2.270191,0.007101,0.009615,-0.005028,53.294319,2.387394,2.169396,0.056217,12829746.0
HK,00902,2021-04-19,1.463351,2.28092,2.28091,2.286385,2.259608,2.285354,2.274599,0.010756,0.009843,0.001825,56.933849,2.385368,2.187402,0.054602,12420369.0
HK,00902,2021-04-20,-0.360561,2.29606,2.28259,2.294375,2.255403,2.290885,2.278058,0.012826,0.01044,0.004773,55.763936,2.376025,2.212725,0.053102,9572099.8
HK,00902,2021-04-21,-0.723732,2.30448,2.28428,2.29858,2.250918,2.292979,2.280017,0.012962,0.010944,0.004036,53.400504,2.372891,2.224269,0.051709,10384647.6
HK,00902,2021-04-22,0.364504,2.3129,2.28849,2.294375,2.246993,2.296044,2.282453,0.013591,0.011474,0.004235,54.440246,2.354,2.23475,0.050415,10442781.0
HK,00902,2021-04-23,-1.093865,2.3112,2.29185,2.29143,2.244048,2.294745,2.282834,0.011911,0.011561,0.0007,50.766196,2.346076,2.236784,0.051021,12055774.8
HK,00902,2021-04-26,-0.734394,2.29942,2.29017,2.289745,2.241665,2.291061,2.281942,0.009119,0.011073,-0.003908,48.428954,2.344752,2.234738,0.049777,12438729.8
HK,00902,2021-04-27,-0.739827,2.28596,2.29101,2.290585,2.239422,2.285359,2.279873,0.005487,0.009955,-0.008938,46.141235,2.342799,2.238371,0.048021,13363644.8
HK,00902,2021-04-28,2.985803,2.28932,2.2969,2.29269,2.23774,2.290889,2.282941,0.007947,0.009554,-0.003213,55.259095,2.346275,2.239105,0.054806,17629694.0
HK,00902,2021-04-29,2.537371,2.30278,2.30784,2.295635,2.238022,2.304629,2.290146,0.014483,0.01054,0.007887,61.415588,2.360477,2.230793,0.055098,19058824.4
HK,00902,2021-04-30,-1.062936,2.31624,2.31372,2.296895,2.238722,2.312363,2.294942,0.017421,0.011916,0.011009,57.740251,2.365222,2.228568,0.05297,17543430.6
HK,00902,2021-05-03,-0.713406,2.3297,2.31456,2.297735,2.240825,2.316322,2.298139,0.018183,0.013169,0.010028,55.370669,2.367636,2.227834,0.053393,15576757.6
HK,00902,2021-05-04,1.077798,2.35156,2.31876,2.300675,2.24503,2.32355,2.302966,0.020584,0.014652,0.011863,58.145348,2.376188,2.225162,0.051379,13601664.8
HK,00902,2021-05-05,-0.355435,2.35828,2.3238,2.30404,2.249235,2.328373,2.306813,0.02156,0.016034,0.011052,56.875988,2.382849,2.225231,0.050117,7712684.0
HK,00902,2021-05-06,0.713406,2.35658,2.32968,2.309085,2.25414,2.335039,2.311619,0.023419,0.017511,0.011817,58.812627,2.391569,2.226601,0.049544,7962251.0
HK,00902,2021-05-07,0.0,2.35994,2.33809,2.31497,2.259185,2.340679,2.31607,0.024609,0.018931,0.011357,58.812627,2.397688,2.232252,0.047812,7769472.0
HK,00902,2021-05-10,-1.062529,2.36162,2.34566,2.317915,2.26367,2.341574,2.318324,0.023251,0.019795,0.006912,54.550842,2.40072,2.23511,0.048604,10478407.2
HK,00902,2021-05-11,0.71596,2.36162,2.35659,2.3238,2.268295,2.344917,2.321655,0.023261,0.020488,0.005547,56.798416,2.401801,2.245799,0.04814,13095563.2
HK,00902,2021-05-12,0.355435,2.36498,2.36163,2.329265,2.27278,2.349037,2.325362,0.023675,0.021125,0.005099,57.918961,2.404562,2.253968,0.047701,14010306.4
HK,00902,2021-05-13,-3.54598,2.34816,2.35237,2.330105,2.275863,2.339585,2.322565,0.01702,0.020304,-0.006568,45.261195,2.403114,2.257096,0.050301,16070765.0
HK,00902,2021-05-14,2.207554,2.34144,2.35069,2.332205,2.279087,2.339357,2.323716,0.015641,0.019372,-0.007461,52.039212,2.403579,2.260831,0.050915,18076182.0
HK,00902,2021-05-17,-0.359266,2.33808,2.34985,2.332205,2.28189,2.337871,2.324159,0.013712,0.01824,-0.009055,50.909981,2.403579,2.260831,0.050878,16721809.4
HK,00902,2021-05-18,1.081684,2.3364,2.34901,2.333885,2.284833,2.340491,2.326436,0.014055,0.017403,-0.006696,54.126042,2.405733,2.262037,0.049644,14943660.2
HK,00902,2021-05-20,-1.070109,2.328,2.34649,2.335145,2.286797,2.338831,2.326678,0.012153,0.016353,-0.0084,50.558954,2.405761,2.264529,0.049698,15344887.8
HK,00902,2021-05-21,-0.360561,2.33474,2.34145,2.335565,2.287498,2.336134,2.32628,0.009854,0.015053,-0.010398,49.390492,2.405745,2.265385,0.049756,14263524.6
HK,00902,2021-05-24,0.361866,2.33306,2.33725,2.33767,2.28862,2.335144,2.326533,0.008611,0.013765,-0.010307,50.619505,2.40441,2.27093,0.049202,12605965.4
HK,00902,2021-05-25,-0.360561,2.33138,2.33473,2.340195,2.289882,2.333014,2.326145,0.006869,0.012385,-0.011033,49.32943,2.400095,2.280295,0.049894,14849847.2
HK,00902,2021-05-26,0.0,2.32466,2.33053,2.34356,2.290443,2.331212,2.325786,0.005425,0.010993,-0.011136,49.32943,2.389693,2.297427,0.04813,14774110.6
HK,00902,2021-05-27,-0.361866,2.3213,2.32465,2.34314,2.291845,2.328395,2.324832,0.003563,0.009507,-0.011889,47.913238,2.390219,2.296061,0.047093,17168333.8
HK,00902,2021-05-28,0.36318,2.3213,2.32802,2.340195,2.293387,2.327303,2.32457,0.002733,0.008152,-0.010839,49.475321,2.384944,2.295446,0.045529,16907506.4
HK,00902,2021-05-31,0.723732,2.32298,2.32802,2.339355,2.29563,2.328964,2.325572,0.003392,0.0072,-0.007617,52.540891,2.383596,2.295114,0.044677,17032827.6
HK,00902,2021-06-01,-0.359266,2.32466,2.32802,2.338935,2.297032,2.329077,2.325878,0.003199,0.0064,-0.006402,50.878636,2.383375,2.294495,0.043886,13778134.4
HK,00902,2021-06-02,1.442246,2.33306,2.32886,2.338935,2.299555,2.334342,2.32865,0.005692,0.006259,-0.001133,56.770171,2.383375,2.294495,0.044958,16298682.2
HK,00902,2021-06-03,1.070537,2.3482,2.33475,2.34062,2.30278,2.34269,2.333091,0.009599,0.006927,0.005345,60.601936,2.38967,2.29157,0.045354,16001288.4
HK,00902,2021-06-04,2.813363,2.3751,2.3482,2.344825,2.306703,2.360091,2.342181,0.017911,0.009123,0.017575,68.570591,2.414073,2.275577,0.050529,19500238.6
HK,00902,2021-06-07,-2.394332,2.38688,2.35493,2.34609,2.309928,2.36577,2.346241,0.019528,0.011204,0.016648,57.593732,2.418124,2.274056,0.051727,19518023.0
HK,00902,2021-06-08,0.350438,2.40202,2.36334,2.349035,2.312872,2.371867,2.350623,0.021243,0.013212,0.016062,58.613005,2.42557,2.2725,0.050432,20117838.6
HK,00902,2021-06-09,0.349214,2.41212,2.37259,2.35156,2.316095,2.378318,2.355303,0.023015,0.015173,0.015684,59.65727,2.432987,2.270133,0.04923,17482213.4
HK,00902,2021-06-10,0.0,2.41716,2.38268,2.353665,2.318338,2.383777,2.359636,0.02414,0.016966,0.014348,59.65727,2.439142,2.268188,0.048113,15286723.4
HK,00902,2021-06-11,1.391996,2.41548,2.39529,2.361655,2.321982,2.393565,2.366137,0.027428,0.019059,0.016738,63.884621,2.450735,2.272575,0.048884,10996383.6
HK,00902,2021-06-15,-0.343221,2.42388,2.40538,2.3667,2.325767,2.400555,2.371534,0.02902,0.021051,0.015939,62.131784,2.46114,2.27226,0.049599,13345497.2
HK,00902,2021-06-16,0.688807,2.43396,2.41799,2.373005,2.330532,2.409054,2.377776,0.031278,0.023096,0.016363,64.244783,2.473374,2.272636,0.049663,14692062.0
HK,00902,2021-06-17,0.346119,2.44406,2.42809,2.378475,2.335578,2.417554,2.384186,0.033368,0.025151,0.016435,65.299779,2.485972,2.270978,0.049123,15499813.8
HK,00902,2021-06-18,-0.344926,2.45246,2.43481,2.38478,2.339502,2.423438,2.38949,0.033947,0.02691,0.014075,63.28873,2.494855,2.274705,0.048622,17801438.8
HK,00902,2021-06-21,0.0,2.45414,2.43481,2.391505,2.340482,2.428416,2.394402,0.034014,0.028331,0.011367,63.28873,2.50168,2.28133,0.046949,15681307.6
HK,00902,2021-06-22,-0.684095,2.45414,2.43901,2.39697,2.342023,2.430045,2.397706,0.032339,0.029132,0.006413,59.115503,2.505165,2.288775,0.046002,12526123.0
HK,00902,2021-06-23,0.344403,2.45246,2.44321,2.403275,2.344405,2.432715,2.401387,0.031328,0.029572,0.003513,60.517369,2.507729,2.298821,0.045724,11298627.4
HK,00902,2021-06-24,0.0,2.44908,2.44657,2.40958,2.347908,2.434974,2.404795,0.030179,0.029693,0.000972,60.517369,2.50856,2.3106,0.044265,10812368.8
HK,00902,2021-06-25,1.376971,2.45414,2.4533,2.41799,2.351273,2.44207,2.410447,0.031623,0.030079,0.003088,65.949727,2.511091,2.324889,0.04351,8235716.2
HK,00902,2021-06-28,3.728185,2.4777,2.46592,2.430605,2.355478,2.462306,2.422533,0.039773,0.032018,0.01551,75.794293,2.535507,2.325703,0.048209,11181800.2
HK,00902,2021-06-29,-0.652782,2.50126,2.4777,2.44154,2.359263,2.476843,2.432478,0.044365,0.034487,0.019755,71.737574,2.551083,2.331997,0.05198,15090772.0
HK,00902,2021-06-30,0.0,2.52314,2.4878,2.452895,2.363188,2.489144,2.441687,0.047457,0.037081,0.020751,71.737574,2.56078,2.34501,0.051867,16628314.0
HK,00902,2021-07-02,-2.303661,2.53324,2.49116,2.459625,2.366412,2.490491,2.445851,0.04464,0.038593,0.012094,58.915862,2.560905,2.358345,0.05357,18361613.2
HK,00902,2021-07-05,2.361984,2.5484,2.50127,2.46804,2.3709,2.500708,2.454077,0.046631,0.0402,0.012861,65.556733,2.572242,2.363838,0.054272,18832060.2
HK,00902,2021-07-06,-1.063788,2.53962,2.50866,2.471735,2.375215,2.505168,2.459679,0.045489,0.041258,0.008462,60.686554,2.579131,2.364339,0.053631,16374429.2
HK,00902,2021-07-07,-1.075226,2.52876,2.51501,2.47701,2.379357,2.504758,2.462851,0.041907,0.041388,0.001038,56.19104,2.579454,2.374566,0.054329,12598144.0
HK,00902,2021-07-08,-2.533467,2.50522,2.51418,2.478695,2.381882,2.494657,2.461091,0.033565,0.039823,-0.012517,47.380687,2.577413,2.379977,0.05822,11452294.8
HK,00902,2021-07-09,-1.488254,2.4862,2.50972,2.478145,2.384502,2.480525,2.456774,0.023751,0.036609,-0.025716,43.203822,2.578414,2.377876,0.057947,9197272.0
HK,00902,2021-07-12,0.0,2.45538,2.50189,2.477595,2.386842,2.468567,2.452776,0.015792,0.032446,-0.033308,43.203822,2.579379,2.375811,0.058336,10156467.8
HK,00902,2021-07-13,3.017313,2.4445,2.49206,2.47899,2.39025,2.469603,2.454444,0.015159,0.028988,-0.027659,52.834821,2.579841,2.378139,0.059348,11054115.8
HK,00902,2021-07-14,0.0,2.43906,2.48391,2.480805,2.393237,2.470479,2.455989,0.014491,0.026089,-0.023196,52.834821,2.580004,2.381606,0.058994,10833315.8
HK,00902,2021-07-15,-1.098857,2.44086,2.47304,2.48042,2.39521,2.467036,2.455405,0.011632,0.023197,-0.023131,49.204404,2.580063,2.380777,0.056723,9857423.0
HK,00902,2021-07-16,0.743434,2.45356,2.46988,2.48052,2.397627,2.466923,2.456212,0.010712,0.0207,-0.019977,51.600816,2.580103,2.380937,0.0585,10543017.4
HK,00902,2021-07-19,-1.47184,2.459,2.45719,2.47923,2.399718,2.461243,2.45427,0.006973,0.017955,-0.021964,46.853012,2.58071,2.37775,0.058207,8844718.8
HK,00902,2021-07-20,-0.744856,2.44632,2.44541,2.477035,2.401368,2.453651,2.451131,0.00252,0.014868,-0.024695,44.64711,2.582277,2.371793,0.056643,7705620.0
HK,00902,2021-07-21,0.750446,2.43726,2.43816,2.476585,2.403742,2.450013,2.449566,0.000447,0.011984,-0.023074,47.318232,2.582548,2.370622,0.056482,7505052.6
HK,00902,2021-07-22,0.744856,2.43726,2.43906,2.47662,2.406697,2.449719,2.449458,0.000261,0.009639,-0.018756,49.920762,2.582545,2.370695,0.055691,7944550.4
HK,00902,2021-07-23,0.743434,2.43726,2.44541,2.477565,2.410235,2.45227,2.450705,0.001564,0.008024,-0.012919,52.463715,2.582765,2.372365,0.054949,7804879.6
HK,00902,2021-07-26,-2.943681,2.43,2.4445,2.473195,2.411442,2.443259,2.446483,-0.003224,0.005774,-0.017996,43.068794,2.584527,2.361863,0.056209,7733679.6
HK,00902,2021-07-27,-2.272632,2.41548,2.4309,2.46148,2.41076,2.427265,2.438543,-0.011278,0.002364,-0.027284,37.630955,2.577304,2.345656,0.062559,11075764.8
HK,00902,2021-07-28,-0.389005,2.39552,2.41639,2.45015,2.410348,2.412332,2.430518,-0.018186,-0.001746,-0.032879,36.794065,2.570696,2.329604,0.063276,13450070.6
HK,00902,2021-07-29,1.948331,2.38102,2.40914,2.44109,2.410973,2.406681,2.42645,-0.019769,-0.00535,-0.028837,43.540294,2.555282,2.326898,0.065235,15986372.8
HK,00902,2021-07-30,0.761913,2.3665,2.40188,2.43588,2.41148,2.404684,2.424024,-0.01934,-0.008148,-0.022383,46.014237,2.548729,2.323031,0.067704,18449521.6
HK,00902,2021-08-02,4.169278,2.38646,2.40823,2.43271,2.41379,2.418348,2.42917,-0.010822,-0.008683,-0.004278,57.160561,2.534835,2.330585,0.073882,22370639.6
HK,00902,2021-08-03,1.816723,2.42636,2.42092,2.433165,2.416575,2.436879,2.437291,-0.000412,-0.007029,0.013234,61.087826,2.53708,2.32925,0.076376,21021605.2
HK,00902,2021-08-04,1.784308,2.47714,2.43633,2.437245,2.420115,2.459528,2.448166,0.011363,-0.003351,0.029427,64.584276,2.556939,2.317551,0.079342,23174180.8
HK,00902,2021-08-05,1.404744,2.5261,2.45356,2.44631,2.42468,2.484278,2.460924,0.023354,0.00199,0.042727,67.132848,2.590207,2.302413,0.078211,23965320.8
HK,00902,2021-08-06,0.347275,2.57326,2.46988,2.457645,2.429117,2.50662,2.473411,0.033209,0.008234,0.04995,67.759211,2.620512,2.294778,0.078453,22938641.4
HK,00902,2021-08-09,0.688344,2.60408,2.49527,2.469885,2.433715,2.528309,2.486314,0.041995,0.014986,0.054018,69.023701,2.650277,2.289493,0.08062,20616061.8
HK,00902,2021-08-10,0.343708,2.62766,2.52701,2.478955,2.439867,2.548061,2.498935,0.049126,0.021814,0.054624,69.667812,2.67691,2.281,0.081983,20039759.0
HK,00902,2021-08-11,2.728949,2.65668,2.56691,2.49165,2.446385,2.575929,2.515992,0.059937,0.029439,0.060997,74.260013,2.717622,2.265678,0.082606,19613360.0
HK,00902,2021-08-12,0.663198,2.68206,2.60408,2.50661,2.453345,2.602294,2.533126,0.069168,0.037385,0.063567,75.266767,2.75733,2.25589,0.079941,17454955.4
HK,00902,2021-08-13,0.331234,2.70744,2.64035,2.521115,2.460037,2.626002,2.549664,0.076338,0.045175,0.062325,75.779679,2.793462,2.248768,0.079417,17115997.4
HK,00902,2021-08-16,1.316935,2.73646,2.67027,2.53925,2.467753,2.651648,2.567667,0.083981,0.052937,0.062089,77.760882,2.83242,2.24608,0.081516,18183544.6
HK,00902,2021-08-17,-3.895871,2.7419,2.68478,2.55285,2.473797,2.65661,2.576277,0.080333,0.058416,0.043834,61.518143,2.846363,2.259337,0.086057,18630647.4
HK,00902,2021-08-18,0.335333,2.73464,2.69566,2.565995,2.47985,2.662193,2.584916,0.077277,0.062188,0.030178,62.221126,2.859871,2.272119,0.084446,15186865.0
HK,00902,2021-08-19,8.756359,2.77092,2.72649,2.590025,2.489973,2.703194,2.610381,0.092813,0.068313,0.049,75.070636,2.918026,2.262024,0.099786,30013716.0
HK,00902,2021-08-20,1.236043,2.81262,2.76003,2.614955,2.5007,2.743457,2.636642,0.106815,0.076013,0.061603,76.397843,2.975708,2.254202,0.102372,38191021.4
HK,00902,2021-08-23,22.631455,2.98126,2.85886,2.677065,2.52275,2.880756,2.710661,0.170095,0.09483,0.15053,88.557849,3.236875,2.117255,0.148174,92849206.6
HK,00902,2021-08-24,-1.496191,3.16078,2.95134,2.739175,2.543753,2.988562,2.775168,0.213395,0.118543,0.189704,84.745776,3.40155,2.0768,0.15184,107519979.4
HK,00902,2021-08-25,2.278375,3.35482,3.04473,2.80582,2.565837,3.092337,2.84094,0.251397,0.145114,0.212567,85.737532,3.552981,2.058659,0.163016,124656430.8
HK,00902,2021-08-26,-1.485081,3.49082,3.13087,2.867475,2.587153,3.171778,2.897811,0.273966,0.170884,0.206165,81.913987,3.664312,2.070638,0.160444,111813365.2
HK,00902,2021-08-27,-6.029872,3.57606,3.19434,2.917345,2.604283,3.20552,2.934351,0.271168,0.190941,0.160455,68.713705,3.71418,2.12051,0.171648,111472428.8
HK,00902,2021-08-30,2.137949,3.5416,3.26143,2.96585,2.6222,3.245224,2.973555,0.271669,0.207087,0.129166,70.423841,3.771632,2.160068,0.179458,63470021.8
HK,00902,2021-08-31,-1.830465,3.50534,3.33306,3.00892,2.63794,3.269067,3.005158,0.263908,0.218451,0.090915,66.976117,3.810869,2.206971,0.178947,55411089.0
HK,00902,2021-09-01,0.799953,3.4582,3.40651,3.051085,2.655113,3.293426,3.036435,0.25699,0.226159,0.061663,67.706569,3.847917,2.254253,0.186887,49557250.6
HK,00902,2021-09-02,8.995157,3.4836,3.48721,3.10685,2.677285,3.361468,3.088233,0.273235,0.235574,0.075322,74.571961,3.930952,2.282748,0.196859,60973466.6
HK,00902,2021-09-03,9.706347,3.62504,3.60055,3.18029,2.70536,3.474827,3.163053,0.311774,0.250814,0.12192,79.966427,4.079508,2.281072,0.213233,80119910.2
HK,00902,2021-09-06,-1.105336,3.74292,3.64226,3.25056,2.73268,3.563776,3.228975,0.334802,0.267612,0.13438,77.747331,4.190993,2.310127,0.233624,91243540.4
HK,00902,2021-09-07,-3.355539,3.84628,3.67581,3.313575,2.757173,3.618119,3.279939,0.338179,0.281725,0.112908,71.346091,4.255289,2.371861,0.237015,93921286.4
HK,00902,2021-09-08,0.232321,3.94602,3.70211,3.37342,2.781958,3.6655,3.327803,0.337697,0.29292,0.089555,71.515089,4.311097,2.435743,0.233685,89904528.0
HK,00902,2021-09-09,-0.692799,3.97866,3.73113,3.431,2.80601,3.701408,3.370107,0.331301,0.300596,0.061411,70.182676,4.349039,2.512961,0.228651,81640218.8
HK,00902,2021-09-10,-3.954962,3.90794,3.76649,3.480415,2.82735,3.708068,3.397854,0.310214,0.302519,0.015389,63.014897,4.353165,2.607665,0.233047,61965705.4
HK,00902,2021-09-13,-0.24034,3.84448,3.7937,3.527565,2.848682,3.712319,3.42288,0.289439,0.299903,-0.020928,62.612956,4.34686,2.70827,0.231301,44730073.4
HK,00902,2021-09-14,-4.371336,3.77556,3.81092,3.57199,2.867292,3.690793,3.433955,0.256838,0.29129,-0.068905,55.673928,4.294069,2.849911,0.230322,39421887.4
HK,00902,2021-09-15,-2.53611,3.6867,3.81636,3.611435,2.884672,3.65864,3.4375,0.221141,0.27726,-0.112239,52.216382,4.2133,3.00957,0.227471,37828810.6
HK,00902,2021-09-16,-3.12482,3.58152,3.78009,3.63365,2.900098,3.614696,3.432722,0.181974,0.258203,-0.152458,48.334364,4.161298,3.106002,0.225473,34901983.0
HK,00902,2021-09-17,4.298844,3.53618,3.72206,3.661305,2.917942,3.599819,3.439039,0.160781,0.238719,-0.155876,53.315695,4.095566,3.227044,0.235275,35885034.4
HK,00902,2021-09-20,-1.80216,3.47996,3.66222,3.65224,2.934167,3.577478,3.440191,0.137287,0.218432,-0.162291,51.000315,4.095715,3.208765,0.232719,34967572.4
HK,00902,2021-09-21,3.409946,3.47996,3.62776,3.651785,2.950813,3.576697,3.449985,0.126712,0.200088,-0.146752,54.917848,4.095568,3.208002,0.229697,30393308.4
HK,00902,2021-09-23,9.646176,3.567,3.62685,3.66448,2.973483,3.629051,3.484578,0.144473,0.188965,-0.088985,63.988112,4.12311,3.20585,0.275468,69005944.4
HK,00902,2021-09-24,6.249681,3.72476,3.65314,3.692135,3.000233,3.711012,3.534743,0.17627,0.186426,-0.020313,68.791705,4.198223,3.186047,0.290763,99706846.4
