country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00189,2022-08-03,-2.762894,7.28364,7.52673,7.708815,8.295555,7.499791,7.843994,-0.344203,-0.271045,-0.146315,29.910089,8.365939,7.051691,0.367058,16052008.8
HK,00189,2022-08-04,1.679407,7.12454,7.4295,7.65534,8.286777,7.416223,7.778261,-0.362038,-0.289243,-0.145588,32.947118,8.371863,6.938817,0.355997,16411426.0
HK,00189,2022-08-05,1.778167,7.0326,7.35613,7.602745,8.279488,7.364543,7.72656,-0.362017,-0.303798,-0.116438,36.154551,8.325929,6.879561,0.341933,14294701.8
HK,00189,2022-08-08,0.125701,7.00078,7.30044,7.559435,8.27692,7.322182,7.679348,-0.357166,-0.314472,-0.085388,36.39031,8.296568,6.822302,0.333923,11381138.8
HK,00189,2022-08-09,1.620775,7.03438,7.24033,7.534245,8.269408,7.304016,7.644145,-0.340129,-0.319603,-0.041051,39.496539,8.283692,6.784798,0.324593,8967701.0
HK,00189,2022-08-10,-0.735692,7.09626,7.18995,7.50773,8.25887,7.28049,7.607623,-0.327132,-0.321109,-0.012047,38.561133,8.271856,6.743604,0.314036,7592926.8
HK,00189,2022-08-11,5.438324,7.21294,7.16874,7.49226,8.249385,7.320415,7.602614,-0.282199,-0.313327,0.062256,48.246723,8.240452,6.744068,0.319384,8831195.2
HK,00189,2022-08-12,1.407162,7.3261,7.17935,7.49447,8.236812,7.37052,7.605835,-0.235315,-0.297725,0.12482,50.537692,8.244204,6.744736,0.310456,9693779.4
HK,00189,2022-08-15,-0.578072,7.42864,7.21471,7.48298,8.221358,7.406117,7.605544,-0.199426,-0.278065,0.157277,49.553572,8.2186,6.74736,0.310381,11039279.4
HK,00189,2022-08-16,-0.232837,7.50466,7.26952,7.459115,8.20761,7.433515,7.603963,-0.170448,-0.256541,0.172187,49.140894,8.14757,6.77066,0.302732,11383680.4
HK,00189,2022-08-17,-1.04955,7.57536,7.33581,7.43127,8.192107,7.444451,7.596602,-0.152152,-0.235663,0.167024,47.235734,8.062704,6.799836,0.29563,10689100.2
HK,00189,2022-08-18,-0.470378,7.56122,7.38708,7.40829,8.1853,7.448274,7.587173,-0.138899,-0.216311,0.154824,46.377041,7.997662,6.818918,0.284614,9220820.2
HK,00189,2022-08-19,-0.119154,7.52408,7.42509,7.39061,8.181917,7.450139,7.577782,-0.127643,-0.198577,0.141869,46.149252,7.950728,6.830492,0.272491,7788243.4
HK,00189,2022-08-22,3.19956,7.54352,7.48608,7.39326,8.182083,7.488441,7.586768,-0.098328,-0.178527,0.160399,52.839664,7.958664,6.827856,0.278913,6769343.4
HK,00189,2022-08-23,-3.903054,7.5064,7.50553,7.37293,8.175528,7.474619,7.57283,-0.098211,-0.162464,0.128506,45.222514,7.905936,6.839924,0.306341,11313712.8
HK,00189,2022-08-24,-5.018517,7.41094,7.49315,7.34155,8.16407,7.405801,7.53242,-0.12662,-0.155295,0.057351,37.944028,7.878343,6.804757,0.319817,13718772.8
HK,00189,2022-08-25,5.15703,7.39502,7.47812,7.32343,8.144793,7.403324,7.521849,-0.118525,-0.147941,0.058832,46.923248,7.827005,6.819855,0.322858,13740152.8
HK,00189,2022-08-26,9.091032,7.51524,7.51966,7.349505,8.137713,7.504582,7.561823,-0.057241,-0.129801,0.14512,58.818926,7.941482,6.757528,0.352833,21422529.6
HK,00189,2022-08-29,-0.328723,7.58242,7.56297,7.38884,8.133192,7.586185,7.596873,-0.010688,-0.105978,0.19058,58.264201,8.049279,6.728401,0.35478,22668129.6
HK,00189,2022-08-30,-2.640946,7.66726,7.58683,7.428175,8.110418,7.622587,7.613608,0.008979,-0.082987,0.183931,53.88204,8.093585,6.762765,0.35406,18779966.0
HK,00189,2022-08-31,0.11377,7.82814,7.61954,7.477675,8.08808,7.654758,7.629763,0.024995,-0.061391,0.172771,54.03818,8.107552,6.847798,0.35592,17669465.0
HK,00189,2022-09-01,-2.257492,7.88118,7.6381,7.51259,8.061367,7.65478,7.631625,0.023155,-0.044482,0.135273,50.388527,8.098974,6.926206,0.343755,17517018.0
HK,00189,2022-09-02,-2.88704,7.75566,7.63545,7.53027,8.03154,7.620798,7.616979,0.00382,-0.034821,0.077282,46.189144,8.083858,6.976682,0.336879,10780818.0
HK,00189,2022-09-05,-0.832672,7.62306,7.60274,7.54441,8.001253,7.582522,7.598832,-0.016311,-0.031119,0.029617,45.056497,8.065717,7.023103,0.324188,9276819.2
HK,00189,2022-09-06,1.679327,7.55766,7.61246,7.558995,7.965602,7.56918,7.5912,-0.02202,-0.029299,0.014558,47.812837,8.057213,7.060777,0.318082,8384781.2
HK,00189,2022-09-07,5.07084,7.5665,7.69732,7.595235,7.933633,7.616368,7.612289,0.004079,-0.022624,0.053405,55.237734,8.074586,7.115884,0.329454,8826064.6
HK,00189,2022-09-08,-1.235414,7.59124,7.73621,7.607165,7.895918,7.641326,7.624608,0.016718,-0.014755,0.062947,53.152983,8.092266,7.122064,0.324865,9807482.8
HK,00189,2022-09-09,1.704677,7.6867,7.72118,7.62042,7.88089,7.682845,7.645837,0.037008,-0.004403,0.082822,55.611666,8.123216,7.117624,0.316817,9419742.8
HK,00189,2022-09-13,0.112499,7.79632,7.70969,7.63633,7.862328,7.719346,7.666153,0.053193,0.007116,0.092153,55.779421,8.155642,7.117018,0.306187,9781154.8
HK,00189,2022-09-14,-3.013851,7.83344,7.69555,7.64119,7.833305,7.713508,7.667283,0.046226,0.014938,0.062575,50.289893,8.160279,7.122101,0.304524,10171578.0
HK,00189,2022-09-15,-2.071237,7.76272,7.66461,7.642075,7.805755,7.684092,7.656543,0.027548,0.01746,0.020176,46.971714,8.160289,7.123861,0.308658,9567733.2
HK,00189,2022-09-16,-2.819616,7.66904,7.63014,7.63412,7.778207,7.62657,7.630888,-0.004318,0.013105,-0.034846,42.907235,8.167365,7.100875,0.302397,9034794.2
HK,00189,2022-09-19,-1.088889,7.53292,7.60981,7.62263,7.749627,7.565651,7.601237,-0.035586,0.003367,-0.077904,41.457371,8.179723,7.065537,0.296583,9083568.8
HK,00189,2022-09-20,2.078666,7.42508,7.6107,7.60672,7.717068,7.537228,7.584916,-0.047688,-0.006844,-0.081687,45.221281,8.172279,7.041161,0.291812,8719495.6
HK,00189,2022-09-21,-1.318267,7.34552,7.58948,7.60097,7.679353,7.498208,7.562596,-0.064388,-0.018353,-0.092069,43.281264,8.177115,7.024825,0.291176,9603584.4
HK,00189,2022-09-22,0.972047,7.31194,7.53733,7.617325,7.6493,7.476084,7.547174,-0.07109,-0.0289,-0.084379,45.126001,8.143835,7.090815,0.285528,9058774.2
HK,00189,2022-09-23,-3.245676,7.27304,7.47104,7.603625,7.622045,7.42064,7.515213,-0.094573,-0.042035,-0.105076,40.359915,8.166142,7.041108,0.284076,9168384.6
HK,00189,2022-09-26,-1.739815,7.2253,7.37911,7.550145,7.593905,7.35468,7.476449,-0.121769,-0.057982,-0.127574,38.111659,8.131433,6.968857,0.286513,9520369.8
HK,00189,2022-09-27,2.65593,7.18464,7.30486,7.507275,7.577258,7.327437,7.454312,-0.126875,-0.07176,-0.110229,43.220939,8.065205,6.949345,0.288148,10385429.8
HK,00189,2022-09-28,-3.325624,7.1157,7.23061,7.46308,7.55457,7.267662,7.416134,-0.148471,-0.087103,-0.122738,38.788167,8.053141,6.873019,0.285244,9855430.8
HK,00189,2022-09-29,-2.292871,7.00078,7.15636,7.410485,7.532325,7.192606,7.368998,-0.176391,-0.10496,-0.142862,36.128465,8.045548,6.775422,0.295806,9647423.0
HK,00189,2022-09-30,2.085607,6.96188,7.11746,7.3738,7.51391,7.150852,7.335828,-0.184976,-0.120963,-0.128025,40.062144,8.032476,6.715124,0.295512,9149576.2
HK,00189,2022-10-03,2.171589,6.9778,7.10155,7.35568,7.496232,7.138644,7.316248,-0.177604,-0.132292,-0.090625,44.009448,8.026572,6.684788,0.293347,8101287.4
HK,00189,2022-10-05,7.999717,7.06972,7.12718,7.36894,7.490928,7.215345,7.340022,-0.124677,-0.130769,0.012183,55.806417,8.050988,6.686892,0.317222,7787733.2
HK,00189,2022-10-06,0.463521,7.21646,7.16608,7.37778,7.49034,7.285692,7.364657,-0.078966,-0.120408,0.082885,56.425137,8.070673,6.684887,0.310978,6466332.2
HK,00189,2022-10-07,-0.921461,7.38088,7.19083,7.36408,7.489015,7.334339,7.382231,-0.047892,-0.105905,0.116026,54.775746,8.027232,6.700928,0.302658,5289952.6
HK,00189,2022-10-10,-5.698575,7.43038,7.19613,7.333585,7.47767,7.308856,7.366414,-0.057558,-0.096235,0.077356,45.918611,7.973367,6.693803,0.315768,5696388.4
HK,00189,2022-10-11,-2.095219,7.41978,7.19879,7.28895,7.467947,7.264186,7.340642,-0.076456,-0.09228,0.031646,43.304045,7.884332,6.693568,0.312785,7254470.8
HK,00189,2022-10-12,3.147396,7.34022,7.20497,7.254915,7.458075,7.260373,7.333143,-0.07277,-0.088378,0.031215,47.99406,7.775171,6.734659,0.316964,7612285.0
HK,00189,2022-10-13,-2.074758,7.22354,7.22,7.225305,7.44187,7.234038,7.315073,-0.081035,-0.086909,0.011749,45.252941,7.711385,6.739225,0.315788,9076824.4
HK,00189,2022-10-14,1.994583,7.14928,7.26508,7.21072,7.428022,7.233509,7.308816,-0.075306,-0.084589,0.018564,48.249476,7.677397,6.744043,0.314068,10702767.6
HK,00189,2022-10-17,-2.200371,7.12984,7.28011,7.198785,7.413732,7.208585,7.291237,-0.082652,-0.084201,0.003099,45.248463,7.666882,6.730688,0.311206,11202906.2
HK,00189,2022-10-18,3.624408,7.1917,7.30574,7.203645,7.405628,7.226926,7.293945,-0.06702,-0.080765,0.027491,50.580983,7.67497,6.73232,0.309184,10757292.8
HK,00189,2022-10-19,-2.049728,7.17934,7.25978,7.19348,7.39782,7.219337,7.285327,-0.06599,-0.07781,0.02364,47.651959,7.657792,6.729168,0.308564,10211761.4
HK,00189,2022-10-20,-1.724811,7.17226,7.1979,7.18199,7.385297,7.19387,7.268177,-0.074307,-0.077109,0.005605,45.322348,7.648182,6.715798,0.308623,11997761.0
HK,00189,2022-10-21,-0.124755,7.13514,7.14221,7.16652,7.375132,7.170967,7.251645,-0.080678,-0.077823,-0.005711,45.153366,7.629322,6.703718,0.297315,10737875.4
HK,00189,2022-10-24,-6.901348,7.0326,7.08122,7.138675,7.355243,7.076787,7.200323,-0.123536,-0.086966,-0.073141,36.955155,7.671997,6.605353,0.317114,11854132.4
HK,00189,2022-10-25,-3.099652,6.83814,7.01492,7.106855,7.335502,6.96582,7.137744,-0.171924,-0.103957,-0.135933,34.162093,7.738319,6.475391,0.334241,13665697.4
HK,00189,2022-10-26,2.920305,6.71084,6.94509,7.07503,7.323715,6.900478,7.093548,-0.19307,-0.12178,-0.14258,38.715939,7.751573,6.398487,0.332467,13937958.4
HK,00189,2022-10-27,1.351455,6.62598,6.89912,7.05956,7.316938,6.858789,7.059174,-0.200385,-0.137501,-0.125768,40.815691,7.761519,6.357601,0.335869,11607619.4
HK,00189,2022-10-28,-5.599216,6.46864,6.80189,7.033485,7.307215,6.766406,6.99985,-0.233444,-0.156689,-0.153509,35.340127,7.809872,6.257098,0.34345,12776164.2
HK,00189,2022-10-31,-3.671924,6.36258,6.69759,6.98885,7.291747,6.652882,6.927898,-0.275016,-0.180355,-0.189322,32.438821,7.880077,6.097623,0.338489,11999757.4
HK,00189,2022-11-01,8.210998,6.39618,6.61716,6.96145,7.282467,6.632977,6.897943,-0.264965,-0.197277,-0.135377,43.247032,7.874262,6.048638,0.355354,10607212.4
HK,00189,2022-11-02,2.167548,6.42094,6.56589,6.912835,7.275395,6.637889,6.88068,-0.242792,-0.20638,-0.072824,45.909045,7.77888,6.04679,0.350179,10046843.0
HK,00189,2022-11-03,2.387133,6.45984,6.54291,6.870405,7.26906,6.666521,6.876482,-0.209961,-0.207096,-0.005729,48.818046,7.663476,6.077334,0.352316,10485821.0
HK,00189,2022-11-04,4.662954,6.63662,6.55263,6.84742,7.268912,6.739702,6.896165,-0.156462,-0.196969,0.081014,54.131188,7.578588,6.116252,0.366929,11606482.0
HK,00189,2022-11-07,4.579821,6.92478,6.64368,6.86245,7.267733,6.851948,6.938619,-0.086671,-0.17491,0.176477,58.859139,7.630828,6.094072,0.371027,11609791.6
HK,00189,2022-11-08,0.354786,7.11924,6.75771,6.886315,7.265228,6.951002,6.979892,-0.028889,-0.145706,0.233632,59.225822,7.70086,6.07177,0.360947,11406741.6
HK,00189,2022-11-09,-2.476053,7.2483,6.83462,6.889855,7.260367,7.006264,7.004359,0.001904,-0.116184,0.236176,55.495133,7.711095,6.068615,0.364215,11986198.4
HK,00189,2022-11-10,-1.451397,7.32432,6.89208,6.8956,7.254032,7.0367,7.019155,0.017545,-0.089438,0.213966,53.423411,7.723915,6.067285,0.352092,10826300.4
HK,00189,2022-11-11,1.103538,7.3526,6.99461,6.89825,7.250348,7.074685,7.038743,0.035941,-0.064362,0.200607,54.785455,7.731161,6.065339,0.355986,9876901.0
HK,00189,2022-11-14,1.092866,7.33138,7.12808,6.912835,7.24858,7.119072,7.062777,0.056294,-0.040231,0.19305,56.167588,7.767307,6.058363,0.350765,9876558.8
HK,00189,2022-11-15,2.520643,7.34198,7.23061,6.923885,7.250053,7.185184,7.098779,0.086405,-0.014904,0.202617,59.292217,7.804842,6.042928,0.344018,10378005.4
HK,00189,2022-11-16,-2.10762,7.35788,7.30309,6.93449,7.244897,7.216648,7.120329,0.096319,0.007341,0.177956,55.631226,7.832353,6.036627,0.340281,9646103.0
HK,00189,2022-11-17,-3.349256,7.3455,7.33491,6.93891,7.240623,7.205194,7.121949,0.083246,0.022522,0.121447,50.416153,7.839944,6.037876,0.345018,11040442.2
HK,00189,2022-11-18,-2.227605,7.2854,7.319,6.935815,7.239887,7.171026,7.111664,0.059362,0.02989,0.058945,47.343711,7.835794,6.035836,0.342474,10491928.4
HK,00189,2022-11-21,0.632957,7.21822,7.2748,6.95924,7.233847,7.148914,7.105414,0.0435,0.032612,0.021776,48.286586,7.84299,6.07549,0.332533,8582703.8
HK,00189,2022-11-22,-1.383177,7.09448,7.21823,6.98797,7.21499,7.11525,7.092428,0.022822,0.030654,-0.015663,46.322223,7.827602,6.148338,0.326459,7968685.0
HK,00189,2022-11-23,1.784967,7.0273,7.19259,7.013605,7.198637,7.105797,7.089567,0.01623,0.027769,-0.023079,49.156973,7.828026,6.199184,0.315133,7554110.4
HK,00189,2022-11-24,1.379398,7.02908,7.18729,7.039685,7.187442,7.112766,7.094125,0.018642,0.025944,-0.014604,51.334048,7.83645,6.24292,0.303988,6282091.2
HK,00189,2022-11-25,-0.495029,7.0556,7.1705,7.082555,7.175508,7.113218,7.095723,0.017495,0.024254,-0.013518,50.487022,7.794261,6.370849,0.291118,5342087.0
HK,00189,2022-11-28,0.869907,7.08566,7.15194,7.14001,7.167553,7.123123,7.101788,0.021335,0.02367,-0.004671,51.979107,7.662429,6.617591,0.294945,5766455.8
HK,00189,2022-11-29,2.955027,7.17758,7.13603,7.18332,7.166817,7.164135,7.123115,0.04102,0.02714,0.02776,56.784698,7.63262,6.73402,0.295342,5500396.2
HK,00189,2022-11-30,2.751127,7.28542,7.15636,7.229725,7.1705,7.230114,7.157921,0.072193,0.036151,0.072084,60.830849,7.645745,6.813705,0.293817,7382873.8
HK,00189,2022-12-01,0.117213,7.37558,7.20233,7.26862,7.172268,7.287312,7.190808,0.096503,0.048221,0.096564,61.002986,7.670866,6.866374,0.289873,7845556.2
HK,00189,2022-12-02,-1.744301,7.4463,7.25095,7.284975,7.165492,7.31531,7.211437,0.103872,0.059351,0.089042,56.984832,7.691902,6.878048,0.293161,8065440.0
HK,00189,2022-12-05,3.668349,7.55944,7.32255,7.298675,7.164903,7.381155,7.250835,0.13032,0.073545,0.11355,62.483853,7.745952,6.851398,0.293685,9780508.0
HK,00189,2022-12-06,-1.027985,7.61424,7.39591,7.30707,7.160778,7.424623,7.281417,0.143206,0.087477,0.111457,60.080889,7.774672,6.839468,0.289122,9559844.2
HK,00189,2022-12-07,-4.266868,7.56298,7.4242,7.308395,7.151055,7.411096,7.285512,0.125584,0.095099,0.060971,51.345173,7.776175,6.840615,0.300035,8435067.4
HK,00189,2022-12-08,3.975902,7.56828,7.47193,7.32961,7.150172,7.444528,7.310911,0.133616,0.102802,0.061628,57.308359,7.814711,6.844509,0.300068,8261125.0
HK,00189,2022-12-09,8.459179,7.72916,7.58773,7.379115,7.162695,7.572093,7.382229,0.189864,0.120214,0.139298,66.956582,8.01422,6.74401,0.325984,13583295.2
HK,00189,2022-12-12,-3.525629,7.7769,7.66817,7.410055,7.173892,7.635155,7.426657,0.208499,0.137871,0.141255,60.320264,8.097203,6.722907,0.333643,12829115.2
HK,00189,2022-12-13,-1.218993,7.8211,7.71767,7.42685,7.184793,7.673547,7.460586,0.212961,0.152889,0.120144,58.246475,8.142567,6.711133,0.328125,13295699.6
HK,00189,2022-12-14,1.570129,7.95546,7.75922,7.45779,7.195253,7.725078,7.501172,0.223906,0.167093,0.113627,60.124907,8.216611,6.698969,0.351409,16108601.0
HK,00189,2022-12-15,-1.103827,8.0138,7.79104,7.496685,7.205862,7.755081,7.532204,0.222878,0.17825,0.089256,58.114414,8.26648,6.72689,0.34778,17190755.0
HK,00189,2022-12-16,-0.334592,7.93778,7.83347,7.54221,7.214848,7.776392,7.558974,0.217418,0.186083,0.06267,57.493764,8.292576,6.791844,0.339353,13857758.6
HK,00189,2022-12-19,0.67143,7.9307,7.8538,7.588175,7.228697,7.802578,7.587687,0.214891,0.191845,0.046092,58.449535,8.319118,6.857232,0.339735,13805894.4
HK,00189,2022-12-20,-4.672439,7.86882,7.84496,7.620435,7.23842,7.767612,7.586769,0.180843,0.189645,-0.017603,49.972131,8.28642,6.95445,0.347668,13649139.6
HK,00189,2022-12-21,-0.349821,7.77688,7.86617,7.645185,7.244607,7.733949,7.583957,0.149992,0.181714,-0.063444,49.421195,8.259918,7.030452,0.332942,9871724.2
HK,00189,2022-12-22,0.351049,7.70792,7.86086,7.666395,7.255213,7.709541,7.583315,0.126226,0.170616,-0.088781,50.014667,8.239326,7.093464,0.323053,8543882.6
HK,00189,2022-12-23,-0.699642,7.63366,7.78572,7.686725,7.267588,7.680735,7.578796,0.101939,0.156881,-0.109884,48.781834,8.206433,7.167017,0.308814,6553254.8
HK,00189,2022-12-28,-1.056858,7.5329,7.7318,7.699985,7.276282,7.644129,7.568722,0.075407,0.140586,-0.130358,46.913805,8.178996,7.220974,0.302541,5578219.0
HK,00189,2022-12-29,0.356049,7.5117,7.69026,7.703965,7.282912,7.617233,7.561357,0.055875,0.123644,-0.135538,47.633654,8.173833,7.234097,0.288502,4532219.0
HK,00189,2022-12-30,1.656112,7.52054,7.64871,7.703965,7.282175,7.613505,7.563701,0.049803,0.108876,-0.118145,50.975462,8.173833,7.234097,0.279888,4652624.2
HK,00189,2023-01-03,2.794679,7.56652,7.63722,7.71413,7.284385,7.642996,7.58159,0.061406,0.099382,-0.075952,56.145607,8.183522,7.244738,0.283889,4804289.0
HK,00189,2023-01-04,0.452263,7.63016,7.63191,7.73269,7.288362,7.673381,7.600769,0.072613,0.094028,-0.042831,56.958789,8.191118,7.274262,0.276875,5352713.2
HK,00189,2023-01-05,5.411645,7.79456,7.66373,7.758765,7.30663,7.764369,7.649956,0.114413,0.098105,0.032615,65.290064,8.272616,7.244914,0.292456,7911285.0
HK,00189,2023-01-06,0.748959,7.96604,7.73887,7.791915,7.328433,7.850881,7.700085,0.150796,0.108643,0.084306,66.314471,8.359673,7.224157,0.287352,9178137.0
HK,00189,2023-01-09,-0.955961,8.09686,7.8087,7.837435,7.345228,7.911838,7.740605,0.171233,0.121161,0.100144,63.710495,8.397842,7.277028,0.285769,9791965.2
HK,00189,2023-01-10,0.0,8.18524,7.87588,7.86837,7.364527,7.963417,7.778123,0.185294,0.133988,0.102612,63.710495,8.447208,7.289532,0.281772,9646994.0
HK,00189,2023-01-11,-0.64265,8.25596,7.94306,7.86439,7.380585,7.998907,7.808936,0.18997,0.145184,0.089572,61.835507,8.43303,7.29575,0.283745,10169232.0
HK,00189,2023-01-12,0.971431,8.25774,8.02615,7.878975,7.400622,8.041182,7.843363,0.197819,0.155711,0.084216,63.569604,8.473316,7.284634,0.298206,9537709.0
HK,00189,2023-01-13,0.640584,8.25774,8.11189,7.901075,7.41727,8.085108,7.879166,0.205942,0.165757,0.08037,64.719084,8.526673,7.275477,0.296477,8445951.6
HK,00189,2023-01-16,-0.425138,8.26658,8.18172,7.915215,7.435832,8.11683,7.909694,0.207136,0.174033,0.066205,63.282816,8.562301,7.268129,0.287293,8079739.6
HK,00189,2023-01-17,-1.705402,8.24714,8.21619,7.926705,7.4541,8.121918,7.927487,0.19443,0.178113,0.032636,57.768115,8.581841,7.271569,0.284451,8654485.6
HK,00189,2023-01-18,0.0,8.2383,8.24713,7.93952,7.472515,8.126223,7.943962,0.18226,0.178942,0.006636,57.768115,8.601554,7.277486,0.276133,7995298.4
HK,00189,2023-01-19,0.325157,8.21884,8.23829,7.95101,7.499475,8.133942,7.96118,0.172762,0.177706,-0.009888,58.553158,8.621065,7.280955,0.268402,5552350.6
HK,00189,2023-01-20,3.135854,8.24006,8.2489,7.993885,7.534097,8.17992,7.996115,0.183806,0.178926,0.009759,65.278421,8.671981,7.315789,0.267545,5818987.4
HK,00189,2023-01-26,1.886681,8.30018,8.28338,8.04604,7.568277,8.243302,8.040247,0.203055,0.183752,0.038606,68.675029,8.739464,7.352616,0.259799,5658721.0
HK,00189,2023-01-27,0.102422,8.39034,8.31874,8.09731,7.60113,8.298286,8.081762,0.216524,0.190306,0.052436,68.856501,8.795546,7.399074,0.253234,4459209.0
HK,00189,2023-01-30,-3.493902,8.4204,8.32935,8.136205,7.635162,8.298581,8.097943,0.200638,0.192373,0.016531,56.763469,8.787041,7.485369,0.260403,4587498.4
HK,00189,2023-01-31,-0.426496,8.43808,8.32846,8.177305,7.672433,8.293384,8.110302,0.183081,0.190514,-0.014866,55.52629,8.746494,7.608116,0.260746,5271175.4
HK,00189,2023-02-01,2.780467,8.45044,8.34525,8.22857,7.705285,8.32434,8.138769,0.185571,0.189526,-0.007909,61.406691,8.711627,7.745513,0.259164,5794374.0
HK,00189,2023-02-02,-1.040661,8.4133,8.35674,8.26923,7.734307,8.336934,8.158579,0.178355,0.187292,-0.017873,58.217754,8.659425,7.879035,0.255802,5973415.6
HK,00189,2023-02-03,-1.892651,8.34258,8.36646,8.291325,7.758025,8.323113,8.165136,0.157977,0.181429,-0.046903,52.893763,8.618942,7.963708,0.255838,6739017.0
HK,00189,2023-02-06,-1.607838,8.30544,8.36292,8.305025,7.77423,8.291019,8.161385,0.129634,0.17107,-0.082872,48.881543,8.573701,8.036349,0.25335,6771881.6
HK,00189,2023-02-07,1.85224,8.30544,8.37176,8.305025,7.787488,8.286985,8.169045,0.11794,0.160444,-0.085008,53.213654,8.573701,8.036349,0.247253,6513546.2
HK,00189,2023-02-08,2.139193,8.29484,8.37264,8.31077,7.803252,8.310772,8.189235,0.121538,0.152663,-0.06225,57.749532,8.58589,8.03565,0.261164,7728650.2
HK,00189,2023-02-09,0.209676,8.30546,8.35938,8.32138,7.822403,8.333623,8.209239,0.124383,0.147007,-0.045247,58.186584,8.602169,8.040591,0.255138,8107366.8
HK,00189,2023-02-10,-2.821746,8.30016,8.32137,8.320055,7.839345,8.316234,8.210081,0.106154,0.138836,-0.065365,50.586772,8.602479,8.037631,0.255228,7665209.4
HK,00189,2023-02-13,-1.182395,8.30194,8.30369,8.31652,7.853342,8.286568,8.20366,0.082907,0.12765,-0.089486,47.846292,8.606821,8.026219,0.249626,7206420.6
HK,00189,2023-02-14,0.217889,8.2772,8.29132,8.30989,7.866307,8.264188,8.199026,0.065162,0.115153,-0.099981,48.39454,8.609701,8.010079,0.252003,7294318.0
HK,00189,2023-02-15,-1.738094,8.1888,8.24182,8.293535,7.87382,8.223482,8.184254,0.039228,0.099968,-0.121479,44.378208,8.622193,7.964877,0.255467,5751180.0
HK,00189,2023-02-16,-1.546327,8.07212,8.18879,8.272765,7.881923,8.170008,8.161413,0.008595,0.081693,-0.146196,41.162113,8.648496,7.897034,0.26184,5707082.4
HK,00189,2023-02-17,1.234145,8.02262,8.16139,8.263925,7.895772,8.139714,8.147464,-0.007749,0.063805,-0.143108,44.561878,8.658642,7.869208,0.258288,5946778.4
HK,00189,2023-02-20,0.886732,8.0067,8.15432,8.25862,7.91345,8.124958,8.139785,-0.014826,0.048079,-0.12581,46.962441,8.66208,7.85516,0.253096,7031351.6
HK,00189,2023-02-21,-0.878938,7.9731,8.12515,8.248455,7.929213,8.101596,8.127438,-0.025842,0.033294,-0.118273,44.870036,8.669547,7.827363,0.250167,7866708.0
HK,00189,2023-02-22,-0.997103,7.9519,8.07035,8.221495,7.945272,8.069596,8.110117,-0.04052,0.018531,-0.118103,42.573031,8.660584,7.782406,0.244291,7609114.0
HK,00189,2023-02-23,1.567092,7.98018,8.02615,8.192765,7.96133,8.061551,8.103241,-0.041691,0.006487,-0.096355,47.110005,8.605556,7.779974,0.242627,7029933.0
HK,00189,2023-02-24,-5.513078,7.90062,7.96162,8.141495,7.9684,7.986743,8.064134,-0.077392,-0.010289,-0.134206,36.127031,8.591887,7.691103,0.260018,8342339.0
HK,00189,2023-02-27,2.333901,7.84228,7.92449,8.11409,7.979007,7.950644,8.041021,-0.090377,-0.026306,-0.128141,41.956208,8.588576,7.639604,0.269853,7857241.2
HK,00189,2023-02-28,1.255144,7.81754,7.89532,8.09332,7.990203,7.935068,8.026827,-0.091759,-0.039397,-0.104724,44.934616,8.575897,7.610743,0.26447,7706064.8
HK,00189,2023-03-01,0.787321,7.82106,7.88648,8.06415,7.998895,7.931396,8.018262,-0.086866,-0.048891,-0.07595,46.801793,8.515709,7.612591,0.26578,8135796.8
HK,00189,2023-03-02,0.112499,7.80162,7.8909,8.039845,8.004347,7.929658,8.01099,-0.081332,-0.055379,-0.051907,47.080093,8.466803,7.612887,0.25816,8120576.2
HK,00189,2023-03-03,0.334592,7.87588,7.88825,8.02482,8.010092,7.932265,8.006221,-0.073956,-0.059094,-0.029724,47.953165,8.442597,7.607043,0.247298,6559250.2
HK,00189,2023-03-06,5.45013,8.0014,7.92184,8.03808,8.025265,8.001101,8.033886,-0.032785,-0.053833,0.042095,59.665317,8.482393,7.593767,0.264363,8585602.0
HK,00189,2023-03-07,-1.05493,8.08978,7.95366,8.039405,8.034398,8.045747,8.052954,-0.007207,-0.044507,0.074601,56.853122,8.486564,7.592246,0.265051,8771233.4
HK,00189,2023-03-08,0.852701,8.17994,8.0005,8.035425,8.046037,8.094401,8.075846,0.018555,-0.031895,0.1009,58.53635,8.469417,7.601433,0.270112,8722814.0
HK,00189,2023-03-09,-0.31691,8.26302,8.03232,8.029235,8.062683,8.131493,8.09508,0.036414,-0.018233,0.109294,57.628854,8.441873,7.616597,0.284282,11140992.6
HK,00189,2023-03-10,-2.651311,8.2966,8.08624,8.02393,8.070785,8.128879,8.096518,0.032361,-0.008114,0.08095,50.585548,8.429254,7.618606,0.282284,12406992.6
HK,00189,2023-03-13,-6.208639,8.1428,8.0721,7.998295,8.059735,8.049159,8.060532,-0.011373,-0.008766,-0.005213,38.910598,8.438559,7.558031,0.303792,12503273.4
HK,00189,2023-03-14,-5.226852,7.92712,8.00845,7.951885,8.046917,7.920504,7.997744,-0.07724,-0.022461,-0.109559,32.52702,8.503707,7.400063,0.320607,13545139.2
HK,00189,2023-03-15,1.716369,7.72206,7.951,7.91874,8.037783,7.830688,7.948778,-0.11809,-0.041587,-0.153007,36.043603,8.531396,7.306084,0.316649,12701916.4
