country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00189,2022-07-22,9.05,9.07,8.74,8.84,7.9996,8.0173,7.7256,7.814,9971110.0,88119583.6,0.8839366515837104,22.5368896,129.496971,22.53688,199.22606,0.0044243524392018774
HK,00189,2022-07-25,8.84,8.84,8.57,8.65,7.814,7.814,7.5753,7.6461,8652600.0,74755338.0,0.8839421965317918,22.5368896,126.713657,22.53688,194.94407,0.003839306949320403
HK,00189,2022-07-26,8.68,8.83,8.55,8.83,7.6726,7.8052,7.5577,7.8052,9181000.0,80104604.0,0.8839411098527746,22.5368896,129.350478,22.53688,199.00071,0.004073767087547167
HK,00189,2022-07-27,8.82,8.83,8.62,8.66,7.7963000000000005,7.8052,7.6195,7.6549,6517635.0,56494132.75,0.8839376443418013,22.5368896,126.86015,22.53688,195.16946,0.0028919863796585863
HK,00189,2022-07-28,8.71,8.78,8.64,8.77,7.6991,7.761,7.6372,7.7521,6730972.0,58551535.64,0.8839338654503992,22.5368896,128.471546,22.53688,197.64848,0.0029866476637405
HK,00189,2022-07-29,8.86,9.05,8.52,8.53,7.8317,7.9996,7.5311,7.54,18131700.0,157610889.0,0.8839390386869872,22.5368896,124.955781,22.53688,192.23961,0.008045346117120027
HK,00189,2022-08-01,8.53,8.53,8.16,8.2,7.54,7.54,7.2129,7.2483,20992815.0,174693681.15,0.8839390243902441,22.5368896,120.12162,22.53688,184.80247,0.009314871889986547
HK,00189,2022-08-02,8.23,8.23,7.7,7.96,7.2748,7.2748,6.8063,7.0361,17984785.0,141141515.75,0.8839321608040202,22.5368896,116.605868,22.53688,179.39364,0.007980157413093561
HK,00189,2022-08-03,8.03,8.17,7.6899999999999995,7.74,7.098,7.2218,6.7975,6.8417,16419772.0,128818897.03,0.8839405684754522,22.5368896,113.383089,22.53688,174.43547,0.007285734316373873
HK,00189,2022-08-04,7.78,7.9399999999999995,7.7,7.87,6.877,7.0185,6.8063,6.9566,8528058.0,66810268.98,0.8839390088945361,22.5368896,115.287457,22.53688,177.36528,0.003784045528928583
HK,00189,2022-08-05,7.9399999999999995,8.01,7.83,8.01,7.0185,7.0803,6.9212,7.0803,7548079.0,59833695.79,0.8839325842696629,22.5368896,117.33832,22.53688,180.52047,0.0033492120470979122
HK,00189,2022-08-08,8.02,8.2,7.9399999999999995,8.02,7.0892,7.2483,7.0185,7.0892,6425000.0,51748395.0,0.8839401496259353,22.5368896,117.484813,22.53688,180.74583,0.0028508826421403495
HK,00189,2022-08-09,8.0,8.2,7.97,8.15,7.0715,7.2483,7.045,7.2041,5917596.0,48061354.83,0.8839386503067485,22.5368896,119.389168,22.53688,183.67559,0.0026257387890426713
HK,00189,2022-08-10,8.15,8.21,8.01,8.09,7.2041,7.2571,7.0803,7.1511,9545901.0,77107281.15,0.8839431396786155,22.5368896,118.510237,22.53688,182.3234,0.004235679916652172
HK,00189,2022-08-11,8.2,8.53,8.12,8.53,7.2483,7.54,7.1776,7.54,14719400.0,122906868.0,0.8839390386869872,22.5368896,124.955781,22.53688,192.23961,0.0065312501109292855
HK,00189,2022-08-12,8.58,8.75,8.56,8.65,7.5842,7.7344,7.5665,7.6461,11861000.0,102741928.0,0.8839421965317918,22.5368896,126.713657,22.53688,194.94407,0.0052629290301053205
HK,00189,2022-08-15,8.4,8.62,8.3,8.6,7.4251,7.6195,7.3367,7.6019,13152500.0,111663150.0,0.8839418604651162,22.5368896,125.981219,22.53688,193.81723,0.005835989719961237
HK,00189,2022-08-16,8.52,8.75,8.52,8.58,7.5311,7.7344,7.5311,7.5842,7639601.0,65858867.67,0.8839393939393939,22.5368896,125.688233,22.53688,193.36649,0.0033898219274362735
HK,00189,2022-08-17,8.66,8.68,8.45,8.49,7.6549,7.6726,7.4693,7.5046,6073000.0,51767062.0,0.8839340400471142,22.5368896,124.369822,22.53688,191.33813,0.0026946942078939053
HK,00189,2022-08-18,8.49,8.57,8.41,8.45,7.5046,7.5753,7.4339,7.4693,7378000.0,62673375.0,0.8839408284023669,22.5368896,123.783865,22.53688,190.43668,0.003273745079176887
HK,00189,2022-08-19,8.39,8.52,8.39,8.44,7.4162,7.5311,7.4162,7.4604,4698116.0,39755145.52,0.8839336492890996,22.5368896,123.63737,22.53688,190.21129,0.002084634607807292
HK,00189,2022-08-22,8.53,8.75,8.34,8.71,7.54,7.7344,7.372,7.6991,8058000.0,69102045.0,0.8839380022962111,22.5368896,127.592602,22.53688,196.29629,0.003575472736243881
HK,00189,2022-08-23,8.73,8.95,8.2,8.37,7.7168,7.9112,7.2483,7.3986,30361448.0,254990258.9,0.8839426523297492,22.5368896,122.611946,22.53688,188.63375,0.013471894956178496
HK,00189,2022-08-24,8.3,8.47,7.91,7.95,7.3367,7.4869,6.9919,7.0273,18098300.0,146873098.0,0.883937106918239,22.5368896,116.459376,22.53688,179.16825,0.008030525964552325
HK,00189,2022-08-25,7.95,8.36,7.95,8.36,7.0273,7.3897,7.0273,7.3897,7484900.0,61237413.0,0.8839354066985647,22.5368896,122.465454,22.53688,188.40836,0.0033211784417363894
HK,00189,2022-08-26,8.49,9.2,8.38,9.12,7.5046,8.1322,7.4074,8.0615,43110000.0,386444232.0,0.8839364035087721,22.5368896,133.59868,22.53688,205.53641,0.01912864602376194
HK,00189,2022-08-29,9.0,9.34,8.91,9.09,7.9554,8.256,7.8759,8.035,14286000.0,130913613.0,0.883938393839384,22.5368896,133.159215,22.53688,204.86032,0.0063389431012633515
HK,00189,2022-08-30,9.15,9.15,8.76,8.85,8.088,8.088,7.7433,7.8228,10920630.0,96840510.82,0.8839322033898306,22.5368896,129.643463,22.53688,199.45145,0.00484567074058166
HK,00189,2022-08-31,8.76,9.02,8.59,8.86,7.7433,7.9731,7.593,7.8317,12545795.0,110285787.5,0.8839390519187359,22.5368896,129.789943,22.53688,199.6768,0.00556678431087178
HK,00189,2022-09-01,8.8,8.86,8.65,8.66,7.7786,7.8317,7.6461,7.6549,6722665.0,58804667.25,0.8839376443418013,22.5368896,126.86015,22.53688,195.16946,0.0029829617054357126
HK,00189,2022-09-02,8.63,8.69,8.41,8.41,7.6284,7.6814,7.4339,7.4339,9429000.0,80541780.0,0.883935790725327,22.5368896,123.197906,22.53688,189.5352,0.004183808938948071
HK,00189,2022-09-05,8.42,8.42,8.24,8.34,7.4428,7.4428,7.2836,7.372,6766006.0,56256959.24,0.8839328537170263,22.5368896,122.172481,22.53688,187.95766,0.0030021928501194487
HK,00189,2022-09-06,8.29,8.53,8.26,8.48,7.3278,7.54,7.3013,7.4958,6460440.0,54388050.8,0.883938679245283,22.5368896,124.22333,22.53688,191.11278,0.002866607977679253
HK,00189,2022-09-07,8.37,8.91,8.37,8.91,7.3986,7.8759,7.3986,7.8759,14752212.0,129237432.12,0.8839393939393939,22.5368896,130.522395,22.53688,200.8036,0.006545809357817053
HK,00189,2022-09-08,8.92,9.06,8.76,8.8,7.8847000000000005,8.0085,7.7433,7.7786,11629756.0,103248784.36,0.8839318181818181,22.5368896,128.911011,22.53688,198.32458,0.005160322103148262
HK,00189,2022-09-09,8.78,8.98,8.74,8.95,7.761,7.9378,7.7256,7.9112,7490300.0,66201068.0,0.8839329608938549,22.5368896,131.108354,22.53688,201.70512,0.0033235745143072155
HK,00189,2022-09-13,8.97,9.01,8.82,8.96,7.9289,7.9643,7.7963000000000005,7.9201,8573066.0,76541807.73,0.883939732142857,22.5368896,131.254846,22.53688,201.93051,0.003804016350089276
HK,00189,2022-09-14,8.75,8.89,8.64,8.69,7.7344,7.8582,7.6372,7.6814,8412556.0,73634703.72,0.8839355581127734,22.5368896,127.299615,22.53688,195.84555,0.003732795311507183
HK,00189,2022-09-15,8.66,8.79,8.38,8.51,7.6549,7.7698,7.4074,7.5222999999999995,11732988.0,99835264.2,0.883936545240893,22.5368896,124.662809,22.53688,191.78891,0.005206127911228173
HK,00189,2022-09-16,8.5,8.5,8.26,8.27,7.5135,7.5135,7.3013,7.3102,8965061.0,74623359.01,0.8839419588875453,22.5368896,121.147057,22.53688,186.38008,0.003977951251459829
HK,00189,2022-09-19,8.26,8.35,8.1,8.18,7.3013,7.3809000000000005,7.1599,7.2306,7734173.0,63361999.19,0.8839364303178484,22.5368896,119.828648,22.53688,184.35172,0.0034317851450600084
HK,00189,2022-09-20,8.22,8.44,8.22,8.35,7.266,7.4604,7.266,7.3809000000000005,6752700.0,56426193.0,0.8839401197604791,22.5368896,122.318974,22.53688,188.18301,0.002996288749818076
HK,00189,2022-09-21,8.4,8.53,8.21,8.24,7.4251,7.54,7.2571,7.2836,12833000.0,107436776.0,0.8839320388349514,22.5368896,120.707578,22.53688,185.70395,0.0056942220928540245
HK,00189,2022-09-22,8.16,8.34,8.1,8.32,7.2129,7.372,7.1599,7.3544,9008937.0,74039878.99,0.8839423076923076,22.5368896,121.879495,22.53688,187.50688,0.003997419784814935
HK,00189,2022-09-23,8.32,8.35,8.05,8.05,7.3544,7.3809000000000005,7.1157,7.1157,9513113.0,77394812.56,0.8839378881987577,22.5368896,117.924278,22.53688,181.42192,0.00422113131897583
HK,00189,2022-09-26,8.08,8.16,7.8,7.91,7.1422,7.2129,6.8947,6.9919,9494099.0,75633779.42,0.8839317319848293,22.5368896,115.873416,22.53688,178.26676,0.004212694481223665
HK,00189,2022-09-27,7.86,8.16,7.8100000000000005,8.12,6.9477,7.2129,6.9035,7.1776,11078000.0,88458001.0,0.8839408866995074,22.5368896,118.949702,22.53688,182.9995,0.004915498507335532
HK,00189,2022-09-28,8.1,8.12,7.84,7.85,7.1599,7.1776,6.9301,6.9389,10183005.0,80433339.15,0.8839363057324842,22.5368896,114.994485,22.53688,176.91458,0.004518373883163952
HK,00189,2022-09-29,7.92,8.14,7.65,7.67,7.0008,7.1952,6.7621,6.7798,7968898.0,62682640.61,0.8839374185136897,22.5368896,112.357665,22.53688,172.85793,0.0035359366513909645
HK,00189,2022-09-30,7.67,7.91,7.58,7.83,6.7798,6.9919,6.7002,6.9212,7023879.0,54604313.28,0.8839335887611749,22.5368896,114.7015,22.53688,176.46379,0.0031166155208706796
HK,00189,2022-10-03,7.78,8.08,7.78,8.0,6.877,7.1422,6.877,7.0715,4252655.0,33966524.85,0.8839375,22.5368896,117.191826,22.53688,180.29508,0.0018869759256827032
HK,00189,2022-10-05,8.36,8.71,8.33,8.64,7.3897,7.6991,7.3632,7.6372,9510229.0,81665975.87,0.8839351851851851,22.5368896,126.567178,22.53688,194.71872,0.004219851638736152
HK,00189,2022-10-06,8.7,8.81,8.55,8.68,7.6903,7.7875,7.5577,7.6726,3576000.0,31149621.0,0.8839400921658986,22.5368896,127.153137,22.53688,195.6202,0.0015867325024581929
HK,00189,2022-10-07,8.56,8.74,8.52,8.6,7.5665,7.7256,7.5311,7.6019,2087000.0,18015800.0,0.8839418604651162,22.5368896,125.981219,22.53688,193.81723,0.0009260376769100248
HK,00189,2022-10-10,8.45,8.45,8.05,8.11,7.4693,7.4693,7.1157,7.1687,9056058.0,74396743.7,0.883933415536375,22.5368896,118.803209,22.53688,182.77415,0.004018328180298249
HK,00189,2022-10-11,8.08,8.19,7.88,7.9399999999999995,7.1422,7.2394,6.9654,7.0185,12043067.0,96156605.3,0.883942065491184,22.5368896,116.312881,22.53688,178.94286,0.005343715279133581
HK,00189,2022-10-12,7.96,8.27,7.85,8.19,7.0361,7.3102,6.9389,7.2394,11299300.0,91152581.0,0.8839316239316239,22.5368896,119.975126,22.53688,184.57708,0.005013693111025129
HK,00189,2022-10-13,8.19,8.31,7.97,8.02,7.2394,7.3455,7.045,7.0892,10898697.0,88813772.85,0.8839401496259353,22.5368896,117.484813,22.53688,180.74583,0.004835938692489821
HK,00189,2022-10-14,8.15,8.35,8.14,8.18,7.2041,7.3809000000000005,7.1952,7.2306,10216716.0,84009649.72,0.8839364303178484,22.5368896,119.828648,22.53688,184.35172,0.004533332031763048
HK,00189,2022-10-17,8.04,8.14,7.87,8.0,7.1068999999999996,7.1952,6.9566,7.0715,11556751.0,92245897.45,0.8839375,22.5368896,117.191826,22.53688,180.29508,0.005127928533142121
HK,00189,2022-10-18,8.13,8.32,8.06,8.29,7.1864,7.3544,7.1245,7.3278,9815000.0,80655744.0,0.8839324487334138,22.5368896,121.44003,22.53688,186.83079,0.004355083756047865
HK,00189,2022-10-19,8.16,8.43,8.09,8.12,7.2129,7.4516,7.1511,7.1776,8571643.0,70803851.15,0.8839408866995074,22.5368896,118.949702,22.53688,182.9995,0.003803384940595149
HK,00189,2022-10-20,8.06,8.06,7.77,7.98,7.1245,7.1245,6.8682,7.0538,19828695.0,156647070.95,0.8839348370927318,22.5368896,116.89884,22.53688,179.84434,0.008798331889773562
HK,00189,2022-10-21,7.99,8.07,7.9,7.97,7.0627,7.1334,6.9831,7.045,3917288.0,31333426.86,0.883939774153074,22.5368896,116.752361,22.53688,179.61899,0.0017381678386715464
HK,00189,2022-10-24,8.06,8.06,7.41,7.42,7.1245,7.1245,6.55,6.5588,17138036.0,131315043.08,0.8839353099730458,22.5368896,108.69542,22.53688,167.22368,0.007604440366190884
HK,00189,2022-10-25,7.46,7.6,6.97,7.19,6.5942,6.7179,6.161,6.3555,18872825.0,135032817.5,0.8839360222531293,22.5368896,105.326148,22.53688,162.0402,0.008374195984537345
HK,00189,2022-10-26,7.14,7.49,7.14,7.4,6.3113,6.6207,6.3113,6.5411,9932948.0,73338198.35,0.8839324324324324,22.5368896,108.402435,22.53688,166.77293,0.00440741930560042
HK,00189,2022-10-27,7.49,7.83,7.45,7.5,6.6207,6.9212,6.5853,6.6295,8177000.0,62406020.0,0.8839333333333333,22.5368896,109.867337,22.53688,169.02665,0.003628275076230605
HK,00189,2022-10-28,7.51,7.52,7.02,7.08,6.6384,6.6472,6.2052,6.2583,9760012.0,69716908.32,0.8839406779661018,22.5368896,103.714766,22.53688,159.56114,0.004330684637802571
HK,00189,2022-10-31,7.04,7.06,6.77,6.82,6.2229,6.2406,5.9843,6.0285,13256002.0,91414719.72,0.8839442815249267,22.5368896,99.906027,22.53688,153.70153,0.00588191533166969
HK,00189,2022-11-01,6.76,7.41,6.76,7.38,5.9754000000000005,6.55,5.9754000000000005,6.5235,11910100.0,85622949.0,0.8839430894308944,22.5368896,108.109462,22.53688,166.32223,0.005284715541814129
HK,00189,2022-11-02,7.4,7.61,7.29,7.54,6.5411,6.7268,6.4439,6.6649,7131101.0,53294134.44,0.8839389920424403,22.5368896,110.453296,22.53688,169.92813,0.003164191760350146
HK,00189,2022-11-03,7.4,7.79,7.36,7.72,6.5411,6.8859,6.5058,6.824,10371890.0,79277540.1,0.883937823834197,22.5368896,113.090116,22.53688,173.98477,0.00460218539567145
HK,00189,2022-11-04,7.64,8.27,7.64,8.08,6.7533,7.3102,6.7533,7.1422,15363317.0,124527375.74,0.8839356435643564,22.5368896,118.363744,22.53688,182.09805,0.006816967122334591
HK,00189,2022-11-07,8.08,8.5,8.02,8.45,7.1422,7.5135,7.0892,7.4693,13272550.0,111321664.69,0.8839408284023669,22.5368896,123.783865,22.53688,190.43668,0.005889257962947844
HK,00189,2022-11-08,8.45,8.5,8.24,8.48,7.4693,7.5135,7.2836,7.4958,10894850.0,91124596.26,0.883938679245283,22.5368896,124.22333,22.53688,191.11278,0.004834231712641679
HK,00189,2022-11-09,8.48,8.65,8.19,8.27,7.4958,7.6461,7.2394,7.3102,10028385.0,83479119.15,0.8839419588875453,22.5368896,121.147057,22.53688,186.38008,0.00444976633855263
HK,00189,2022-11-10,8.05,8.27,8.05,8.15,7.1157,7.3102,7.1157,7.2041,4572400.0,37292054.0,0.8839386503067485,22.5368896,119.389168,22.53688,183.67559,0.0020288522634898886
HK,00189,2022-11-11,8.5,8.61,8.16,8.24,7.5135,7.6107,7.2129,7.2836,10616320.0,88170652.0,0.8839320388349514,22.5368896,120.707578,22.53688,185.70395,0.004710643176872752
HK,00189,2022-11-14,8.49,8.56,8.26,8.33,7.5046,7.5665,7.3013,7.3632,13270839.0,111576704.26,0.883937575030012,22.5368896,122.025989,22.53688,187.73227,0.0058884987629166064
HK,00189,2022-11-15,8.33,8.54,8.25,8.54,7.3632,7.5488,7.2925,7.5488,13402083.0,113150000.27,0.8839344262295082,22.5368896,125.102274,22.53688,192.465,0.005946733975599107
HK,00189,2022-11-16,8.5,8.62,8.29,8.36,7.5135,7.6195,7.3278,7.3897,6368873.0,53525370.28,0.8839354066985647,22.5368896,122.465454,22.53688,188.40836,0.0028259781300694685
HK,00189,2022-11-17,8.32,8.33,7.9,8.08,7.3544,7.3632,6.9831,7.1422,11544096.0,92740190.76,0.8839356435643564,22.5368896,118.363744,22.53688,182.09805,0.005122313292700675
HK,00189,2022-11-18,8.18,8.2,7.85,7.9,7.2306,7.2483,6.9389,6.9831,7873751.0,63074758.86,0.8839367088607595,22.5368896,115.726924,22.53688,178.04137,0.003493718296410151
HK,00189,2022-11-21,7.9,7.96,7.73,7.95,6.9831,7.0361,6.8328,7.0273,3724716.0,29229462.92,0.883937106918239,22.5368896,116.459376,22.53688,179.16825,0.0016527203410587445
HK,00189,2022-11-22,7.85,7.98,7.7,7.84,6.9389,7.0538,6.8063,6.9301,10331989.0,80675313.98,0.8839413265306123,22.5368896,114.847992,22.53688,176.68918,0.004584480637958759
HK,00189,2022-11-23,7.88,8.03,7.86,7.98,6.9654,7.098,6.9477,7.0538,4296000.0,34163967.0,0.8839348370927318,22.5368896,116.89884,22.53688,179.84434,0.0019062088452350104
HK,00189,2022-11-24,8.14,8.16,8.01,8.09,7.1952,7.2129,7.0803,7.1511,5184000.0,41936232.0,0.8839431396786155,22.5368896,118.510237,22.53688,182.3234,0.0023002296679930853
HK,00189,2022-11-25,8.09,8.12,7.98,8.05,7.1511,7.1776,7.0538,7.1157,3173730.0,25532553.8,0.8839378881987577,22.5368896,117.924278,22.53688,181.42192,0.0014082384074459286
HK,00189,2022-11-28,7.95,8.16,7.77,8.12,7.0273,7.2129,6.8682,7.1776,5846560.0,46761806.4,0.8839408866995074,22.5368896,118.949702,22.53688,182.9995,0.0025942188980905964
HK,00189,2022-11-29,8.04,8.38,8.04,8.36,7.1068999999999996,7.4074,7.1068999999999996,7.3897,9001691.0,74654274.85,0.8839354066985647,22.5368896,122.465454,22.53688,188.40836,0.0039942046103986
HK,00189,2022-11-30,8.28,8.59,8.28,8.59,7.319,7.593,7.319,7.593,13708388.0,116878427.96,0.8839348079161816,22.5368896,125.834726,22.53688,193.59188,0.006082646755007791
HK,00189,2022-12-01,8.7,8.85,8.58,8.6,7.6903,7.8228,7.5842,7.6019,7497412.0,64998022.81,0.8839418604651162,22.5368896,125.981219,22.53688,193.81723,0.003326730230626422
HK,00189,2022-12-02,8.6,8.68,8.3,8.45,7.6019,7.6726,7.3367,7.4693,4273149.0,36015912.56,0.8839408284023669,22.5368896,123.783865,22.53688,190.43668,0.001896069464806131
HK,00189,2022-12-05,8.58,8.79,8.47,8.76,7.5842,7.7698,7.4869,7.7433,14421900.0,125406538.0,0.8839383561643835,22.5368896,128.325054,22.53688,197.42313,0.006399244260962476
HK,00189,2022-12-06,8.58,8.8,8.54,8.67,7.5842,7.7786,7.5488,7.6637,7898372.0,68445392.89,0.8839331026528259,22.5368896,127.006643,22.53688,195.39481,0.00350464305618169
HK,00189,2022-12-07,8.6,8.8,8.3,8.3,7.6019,7.7786,7.3367,7.3367,8084504.0,69312044.64,0.8839397590361445,22.5368896,121.586522,22.53688,187.05618,0.00358723301539521
HK,00189,2022-12-08,8.32,8.64,8.32,8.63,7.3544,7.6372,7.3544,7.6284,6627700.0,56452082.5,0.8839397450753186,22.5368896,126.420685,22.53688,194.49333,0.0029408241069748785
HK,00189,2022-12-09,8.67,9.38,8.67,9.36,7.6637,8.2913,7.6637,8.2737,30884000.0,281555628.0,0.8839423076923077,22.5368896,137.114432,22.53688,210.94524,0.013703760236554483
HK,00189,2022-12-12,9.36,9.39,8.9,9.03,8.2737,8.3002,7.867,7.982,10651000.0,96039647.0,0.8839424141749724,22.5368896,132.280271,22.53688,203.50809,0.00472603128738317
HK,00189,2022-12-13,8.95,9.11,8.82,8.92,7.9112,8.0527,7.7963000000000005,7.8847000000000005,10231294.0,91520486.42,0.8839349775784754,22.5368896,130.668887,22.53688,201.02903,0.004539800540269993
HK,00189,2022-12-14,9.23,9.66,8.98,9.06,8.1587,8.5388,7.9378,8.0085,22149011.0,206127436.48,0.8839403973509933,22.5368896,132.71975,22.53688,204.18418,0.009827895875560416
HK,00189,2022-12-15,9.13,9.14,8.8,8.96,8.0703,8.0792,7.7786,7.9201,12038470.0,107499599.9,0.883939732142857,22.5368896,131.254846,22.53688,201.93051,0.0053416755114283785
HK,00189,2022-12-16,8.89,8.96,8.7,8.93,7.8582,7.9201,7.6903,7.8936,14219018.0,124883929.06,0.8839417693169094,22.5368896,130.815382,22.53688,201.25442,0.006309222039607967
HK,00189,2022-12-19,8.92,9.2,8.81,8.99,7.8847000000000005,8.1322,7.7875,7.9466,10391679.0,93096490.72,0.8839377085650723,22.5368896,131.694311,22.53688,202.60661,0.004610966114209243
HK,00189,2022-12-20,8.8,8.89,8.48,8.57,7.7786,7.8582,7.4958,7.5753,9447520.0,81378521.84,0.8839323220536757,22.5368896,125.541739,22.53688,193.1411,0.004192026580431719
HK,00189,2022-12-21,8.51,8.63,8.47,8.54,7.5222999999999995,7.6284,7.4869,7.5488,3261934.0,27773805.64,0.8839344262295082,22.5368896,125.102274,22.53688,192.465,0.0014473760343046598
HK,00189,2022-12-22,8.64,8.68,8.46,8.57,7.6372,7.6726,7.4781,7.5753,5399262.0,46318229.53,0.8839323220536757,22.5368896,125.541739,22.53688,193.1411,0.002395745107574784
HK,00189,2022-12-23,8.45,8.54,8.43,8.51,7.4693,7.5488,7.4516,7.5222999999999995,4265879.0,36265830.88,0.883936545240893,22.5368896,124.662809,22.53688,191.78891,0.0018928436411783708
HK,00189,2022-12-28,8.59,8.59,8.34,8.42,7.593,7.593,7.372,7.4428,5516500.0,46519313.0,0.8839429928741093,22.5368896,123.344398,22.53688,189.76059,0.0024477656179559904
HK,00189,2022-12-29,8.41,8.47,8.35,8.45,7.4339,7.4869,7.3809000000000005,7.4693,4217520.0,35461993.6,0.8839408284023669,22.5368896,123.783865,22.53688,190.43668,0.0018713859238723373
HK,00189,2022-12-30,8.52,8.64,8.52,8.59,7.5311,7.6372,7.5311,7.593,3863960.0,33147013.43,0.8839348079161816,22.5368896,125.834726,22.53688,193.59188,0.0017145052908832102
HK,00189,2023-01-03,8.67,8.83,8.45,8.83,7.6637,7.8052,7.4693,7.8052,6157586.0,53641207.72,0.8839411098527746,22.5368896,129.350478,22.53688,199.00071,0.002732226466130183
HK,00189,2023-01-04,8.83,8.93,8.72,8.87,7.8052,7.8936,7.7079,7.8405000000000005,7008000.0,61949401.0,0.8839346110484781,22.5368896,129.936436,22.53688,199.90219,0.0031095697363610225
HK,00189,2023-01-05,8.94,9.43,8.94,9.35,7.9024,8.3355,7.9024,8.2648,18309359.0,169822752.7,0.8839358288770053,22.5368896,136.967952,22.53688,210.71993,0.008124176460983065
HK,00189,2023-01-06,9.4,9.48,9.23,9.42,8.309,8.3797,8.1587,8.3267,10551780.0,98932745.14,0.8839384288747347,22.5368896,137.993376,22.53688,212.29747,0.004682005672479953
HK,00189,2023-01-09,9.46,9.57,9.27,9.33,8.362,8.4593,8.1941,8.2471,6933101.0,65262294.35,0.8839335476956055,22.5368896,136.674967,22.53688,210.26915,0.0030763357660865214
HK,00189,2023-01-10,9.32,9.41,9.15,9.33,8.2383,8.3178,8.088,8.2471,5432730.0,50604751.6,0.8839335476956055,22.5368896,136.674967,22.53688,210.26915,0.002410595432908193
HK,00189,2023-01-11,9.27,9.53,9.18,9.27,8.1941,8.4239,8.1145,8.1941,9619190.0,89984665.62,0.8839374325782093,22.5368896,135.796036,22.53688,208.91696,0.004268199502326852
HK,00189,2023-01-12,9.28,9.82,9.28,9.36,8.2029,8.6803,8.2029,8.2737,15151744.0,143806001.68,0.8839423076923077,22.5368896,137.114432,22.53688,210.94524,0.006723088555292481
HK,00189,2023-01-13,9.36,9.53,9.22,9.42,8.2737,8.4239,8.1499,8.3267,5092993.0,47682198.59,0.8839384288747347,22.5368896,137.993376,22.53688,212.29747,0.002259848301983238
HK,00189,2023-01-16,9.45,9.45,9.26,9.38,8.3532,8.3532,8.1853,8.2913,5102041.0,47628709.48,0.8839339019189765,22.5368896,137.407419,22.53688,211.39602,0.0022638630546908
HK,00189,2023-01-17,9.35,9.35,9.1,9.22,8.2648,8.2648,8.0438,8.1499,8306460.0,76117731.8,0.8839370932754881,22.5368896,135.063584,22.53688,207.79008,0.003685718697530448
HK,00189,2023-01-18,9.13,9.32,9.13,9.22,8.0703,8.2383,8.0703,8.1499,6323254.0,58346468.32,0.8839370932754881,22.5368896,135.063584,22.53688,207.79008,0.0028057361977345575
HK,00189,2023-01-19,9.15,9.25,9.06,9.25,8.088,8.1764,8.0085,8.1764,2937005.0,26902933.62,0.883935135135135,22.5368896,135.503049,22.53688,208.46622,0.0013031994668294812
HK,00189,2023-01-20,9.29,9.54,9.29,9.54,8.2118,8.4328,8.2118,8.4328,6426177.0,60873030.26,0.8839412997903565,22.5368896,139.751252,22.53688,215.00188,0.0028514048972173613
HK,00189,2023-01-26,9.55,9.72,9.55,9.72,8.4416,8.5919,8.4416,8.5919,4300709.0,41480923.59,0.8839403292181071,22.5368896,142.388073,22.53688,219.05856,0.0019082983092601994
HK,00189,2023-01-27,9.74,9.74,9.55,9.73,8.6095,8.6095,8.4416,8.6007,2308900.0,22283320.0,0.8839362795477903,22.5368896,142.534552,22.53688,219.28391,0.001024498510885269
HK,00189,2023-01-30,9.7,9.72,9.33,9.39,8.5742,8.5919,8.2471,8.3002,6964701.0,65874265.46,0.883940362087327,22.5368896,137.553912,22.53688,211.62137,0.0030903572277972816
HK,00189,2023-01-31,9.31,9.58,9.28,9.35,8.2295,8.4681,8.2029,8.2648,6355390.0,59562223.22,0.8839358288770053,22.5368896,136.967952,22.53688,210.71993,0.00281999549183383
HK,00189,2023-02-01,9.39,9.61,9.34,9.61,8.3002,8.4946,8.256,8.4946,9042170.0,86076356.63,0.8839334027055151,22.5368896,140.776676,22.53688,216.57946,0.0040121658366197984
HK,00189,2023-02-02,9.69,9.73,9.49,9.51,8.5654,8.6007,8.3886,8.4062,5195917.0,49855572.7,0.8839327024185069,22.5368896,139.311787,22.53688,214.32579,0.002305517445183184
HK,00189,2023-02-03,9.45,9.51,9.22,9.33,8.3532,8.4062,8.1499,8.2471,6136907.0,57016760.01,0.8839335476956055,22.5368896,136.674967,22.53688,210.26915,0.002723050839335347
HK,00189,2023-02-06,9.21,9.25,9.08,9.18,8.1411,8.1764,8.0261,8.1145,7129024.0,65163374.36,0.8839324618736383,22.5368896,134.477626,22.53688,206.88864,0.0031632701598446637
HK,00189,2023-02-07,9.2,9.37,9.18,9.35,8.1322,8.2825,8.1145,8.2648,5063713.0,47204016.2,0.8839358288770053,22.5368896,136.967952,22.53688,210.71993,0.0022468562640436474
HK,00189,2023-02-08,9.38,9.85,9.35,9.55,8.2913,8.7068,8.2648,8.4416,15117690.0,144905181.5,0.8839371727748689,22.5368896,139.897745,22.53688,215.22727,0.006707978211713423
HK,00189,2023-02-09,9.6,9.69,9.49,9.57,8.4858,8.5654,8.3886,8.4593,7089500.0,67908399.0,0.883939393939394,22.5368896,140.190717,22.53688,215.67797,0.0031457326834947873
HK,00189,2023-02-10,9.55,9.55,9.28,9.3,8.4416,8.4416,8.2029,8.2206,3926120.0,36764719.4,0.8839354838709675,22.5368896,136.235501,22.53688,209.59305,0.0017420867484762754
