country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,META,2020-08-19,261.39,267.91,261.35,262.59,259.36,265.83,259.32,260.55,23291500.0,6132884865.0,0.992231235,28.91,7591.4769,28.91,7591.4769,0.008056554825319959
US,META,2020-08-20,261.5,269.63,261.46,269.01,259.47,267.54,259.43,266.92,20299700.0,5387540380.0,0.9922307721,28.91,7777.0791,28.91,7777.0791,0.0070216879972327916
US,META,2020-08-21,268.69,270.49,266.42,267.01,266.6,268.38,264.34,264.93,15538615.0,4166718458.7875,0.9922100296,28.91,7719.2591,28.91,7719.2591,0.005374823590453131
US,META,2020-08-24,271.07,277.25,268.77,271.39,268.96,275.09,266.68,269.28,23685603.0,6445326288.36,0.992225211,28.91,7845.8849,28.91,7845.8849,0.008192875475613974
US,META,2020-08-25,272.41,283.09,270.26,280.82,270.3,280.89,268.16,278.64,42127240.0,11654290309.8,0.9922370202,28.91,8118.5062,28.91,8118.5062,0.014571857488758215
US,META,2020-08-26,284.0,304.67,284.0,303.91,281.79,302.3,281.79,301.55,69015200.0,20300476004.0,0.9922345431,28.91,8786.0381,28.91,8786.0381,0.02387243168453822
US,META,2020-08-27,300.16,301.23,292.02,293.22,297.83,298.89,289.75,290.94,30301309.0,8989110574.6675,0.9922242685,28.91,8476.9902,28.91,8476.9902,0.010481255274991353
US,META,2020-08-28,295.0,297.23,290.98,293.66,292.71,294.92,288.72,291.38,17172415.0,5052425010.2625,0.9922359191,28.91,8489.7106,28.91,8489.7106,0.0059399567623659635
US,META,2020-08-31,293.95,296.88,291.55,293.2,291.66,294.57,289.28,290.92,17345134.0,5097648156.93,0.9922237381,28.91,8476.412,28.91,8476.412,0.005999700449671394
US,META,2020-09-01,294.71,301.49,292.71,295.44,292.42,299.14,290.43,293.14,17320872.0,5128493688.3,0.9922150014,28.91,8541.1704,28.91,8541.1704,0.005991308197855413
US,META,2020-09-02,298.88,303.6,293.05,302.5,296.56,301.24,290.77,300.15,24341400.0,7290431860.5,0.992231405,28.91,8745.275,28.91,8745.275,0.008419716361120719
US,META,2020-09-03,295.99,297.6,283.63,291.12,293.69,295.29,281.43,288.86,32294100.0,9432622198.5,0.9922368783,28.91,8416.2792,28.91,8416.2792,0.011170563818747838
US,META,2020-09-04,287.5,289.0,271.14,282.73,285.26,286.75,269.03,280.53,30333700.0,8572076117.25,0.9922187246,28.91,8173.7243,28.91,8173.7243,0.010492459356624005
US,META,2020-09-08,271.28,279.3,269.42,271.16,269.17,277.13,267.32,269.05,24864000.0,6782650560.0,0.9922186163,28.91,7839.2356,28.91,7839.2356,0.00860048426150121
US,META,2020-09-09,275.77,278.48,271.35,273.72,273.62,276.31,269.24,271.59,22918800.0,6298773804.0,0.9922183253,28.91,7913.2452,28.91,7913.2452,0.007927637495676237
US,META,2020-09-10,275.51,279.16,267.03,268.09,273.36,276.98,264.95,266.0,24814700.0,6760702978.25,0.9922041106,28.91,7750.4819,28.91,7750.4819,0.00858343133863715
US,META,2020-09-11,270.06,271.39,262.64,266.61,267.96,269.28,260.6,264.54,18913900.0,5062778182.5,0.9922358501,28.91,7707.6951,28.91,7707.6951,0.006542338291248703
US,META,2020-09-14,270.95,276.64,265.7,266.15,268.84,274.49,263.63,264.08,24093830.0,6501960963.8,0.992222431,28.91,7694.3965,28.91,7694.3965,0.008334081632653062
US,META,2020-09-15,270.67,274.52,269.3,272.42,268.56,272.38,267.2,270.3,18478530.0,5021124760.575,0.9922178988,28.91,7875.6622,28.91,7875.6622,0.006391743341404358
US,META,2020-09-16,267.29,272.44,261.79,263.52,265.21,270.32,259.75,261.47,29207594.0,7776813978.44,0.9922207043,28.91,7618.3632,28.91,7618.3632,0.01010293808370806
US,META,2020-09-17,258.28,261.5,250.19,254.82,256.27,259.47,248.25,252.84,31281441.0,8014226980.5975,0.9922298093,28.91,7366.8462,28.91,7366.8462,0.010820283984780353
US,META,2020-09-18,258.4,259.2,250.05,252.53,256.39,257.19,248.11,250.57,28130800.0,7174619886.0,0.9922385459,28.91,7300.6423,28.91,7300.6423,0.009730473884469041
US,META,2020-09-21,247.54,249.95,244.13,248.15,245.61,248.01,242.23,246.22,24709400.0,6114155709.5,0.9922224461,28.91,7174.0165,28.91,7174.0165,0.008547007955724663
US,META,2020-09-22,253.31,255.32,248.22,254.75,251.34,253.34,246.29,252.77,30293103.0,7661125748.7,0.9922276742,28.91,7364.8225,28.91,7364.8225,0.010478416810792113
US,META,2020-09-23,255.26,257.99,248.15,249.02,253.27,255.98,246.22,247.08,19641300.0,4961490586.5,0.9922094611,28.91,7199.1682,28.91,7199.1682,0.006793946731234866
US,META,2020-09-24,246.5,252.24,245.62,249.53,244.58,250.28,243.71,247.59,20006800.0,4971139613.0,0.9922253837,28.91,7213.9123,28.91,7213.9123,0.006920373573158077
US,META,2020-09-25,249.4,255.75,246.61,254.82,247.46,253.76,244.69,252.84,18351311.0,4618015656.595,0.9922298093,28.91,7366.8462,28.91,7366.8462,0.0063477381528882736
US,META,2020-09-28,259.4,259.6,254.82,256.82,257.38,257.58,252.84,254.82,18826300.0,4850784458.0,0.9922124445,28.91,7424.6662,28.91,7424.6662,0.006512037357315808
US,META,2020-09-29,257.81,263.33,256.9,261.79,255.8,261.28,254.9,259.75,20215504.0,5255171881.08,0.9922074946,28.91,7568.3489,28.91,7568.3489,0.006992564510549983
US,META,2020-09-30,261.98,266.08,260.1,261.9,259.94,264.01,258.07,259.86,20142546.0,5287720463.19,0.9922107675,28.9,7568.91,28.9,7568.91,0.0069697391003460205
US,META,2020-10-01,265.35,268.33,264.8,266.63,263.29,266.25,262.74,264.56,20009801.0,5328159785.7775,0.9922364325,28.9,7705.607,28.9,7705.607,0.006923806574394464
US,META,2020-10-02,261.21,265.15,259.18,259.94,259.18,263.09,257.17,257.92,16367600.0,4277999612.0,0.9922289759,28.9,7512.266,28.9,7512.266,0.005663529411764706
US,META,2020-10-05,262.2,264.87,260.84,264.65,260.16,262.81,258.81,262.59,12822300.0,3374060022.0,0.9922161345,28.9,7648.385,28.9,7648.385,0.004436782006920415
US,META,2020-10-06,261.78,265.69,258.24,258.66,259.75,263.63,256.23,256.65,18696917.0,4881624801.8225,0.9922291812,28.9,7475.274,28.9,7475.274,0.0064695214532871975
US,META,2020-10-07,259.21,260.18,254.82,258.12,257.19,258.15,252.84,256.11,23133417.0,5970330092.9025,0.9922129242,28.9,7459.668,28.9,7459.668,0.008004642560553634
US,META,2020-10-08,259.75,264.62,259.15,263.76,257.73,262.56,257.14,261.71,16312800.0,4271017296.0,0.9922277828,28.9,7622.664,28.9,7622.664,0.0056445674740484425
US,META,2020-10-09,264.52,264.75,262.17,264.45,262.46,262.69,260.13,262.39,14107803.0,3724072027.4175,0.9922102477,28.9,7642.605,28.9,7642.605,0.004881592733564014
US,META,2020-10-12,270.2,280.18,267.87,275.75,268.09,278.0,265.78,273.6,31019300.0,8483778550.0,0.9922030825,28.9,7969.175,28.9,7969.175,0.010733321799307959
US,META,2020-10-13,277.58,279.1,273.39,276.14,275.42,276.93,271.26,273.99,18063343.0,4995462665.0075,0.9922140943,28.9,7980.446,28.9,7980.446,0.00625029169550173
US,META,2020-10-14,277.62,278.75,271.5,271.82,275.46,276.59,269.39,269.71,15601154.0,4289108260.565,0.9922375101,28.9,7855.598,28.9,7855.598,0.005398323183391004
US,META,2020-10-15,267.6,269.04,263.67,266.72,265.51,266.94,261.61,264.64,15416100.0,4112360295.75,0.9922015597,28.9,7708.208,28.9,7708.208,0.005334290657439446
US,META,2020-10-16,267.38,271.37,265.3,265.93,265.3,269.26,263.23,263.86,16622702.0,4446489671.49,0.9922159967,28.9,7685.377,28.9,7685.377,0.0057518
US,META,2020-10-19,265.53,268.55,259.88,261.4,263.47,266.46,257.86,259.37,13587000.0,3584794080.0,0.9922341239,28.9,7554.46,28.9,7554.46,0.004701384083044983
US,META,2020-10-20,263.06,269.7,262.88,267.56,261.01,267.6,260.84,265.48,18763246.0,4987270786.8,0.9922260428,28.9,7732.484,28.9,7732.484,0.006492472664359861
US,META,2020-10-21,279.56,283.05,276.37,278.73,277.38,280.85,274.22,276.56,28998638.0,8103016919.745,0.992214688,28.9,8055.297,28.9,8055.297,0.010034130795847751
US,META,2020-10-22,279.87,282.45,275.04,278.12,277.7,280.26,272.9,275.96,16720026.0,4662713650.62,0.9922335682,28.9,8037.668,28.9,8037.668,0.005785476124567474
US,META,2020-10-23,278.8,285.24,276.82,284.79,276.63,283.02,274.66,282.57,17535200.0,4934624470.0,0.9922047825,28.9,8230.431,28.9,8230.431,0.006067543252595156
US,META,2020-10-26,283.16,285.23,274.26,277.11,280.95,283.01,272.12,274.95,21322925.0,5969139624.5,0.9922052614,28.9,8008.479,28.9,8008.479,0.007378174740484429
US,META,2020-10-27,278.76,284.51,276.31,283.29,276.6,282.3,274.16,281.09,16287249.0,4572115821.1575,0.9922341064,28.9,8187.081,28.9,8187.081,0.0056357262975778545
US,META,2020-10-28,278.79,278.79,267.26,267.67,276.62,276.62,265.18,265.59,23121808.0,6315201614.52,0.9922292375,28.9,7735.663,28.9,7735.663,0.008000625605536332
US,META,2020-10-29,276.55,283.6,273.78,280.83,274.4,281.4,271.65,278.65,32368118.0,9020670805.42,0.9922372966,28.9,8115.987,28.9,8115.987,0.011200040830449827
US,META,2020-10-30,274.5,276.7,259.1,263.11,272.36,274.54,257.08,261.06,47299002.0,12692805434.205,0.992208582,28.9,7603.879,28.9,7603.879,0.01636643667820069
US,META,2020-11-02,264.6,270.47,257.34,261.36,262.54,268.37,255.34,259.33,27165700.0,7156599922.25,0.9922329354,28.9,7553.304,28.9,7553.304,0.009399896193771627
US,META,2020-11-03,263.16,270.05,260.88,265.3,261.12,267.95,258.85,263.24,17961900.0,4757164310.25,0.9922352054,28.9,7667.17,28.9,7667.17,0.006215190311418685
US,META,2020-11-04,281.0,288.94,278.62,287.38,278.81,286.69,276.45,285.14,35364424.0,10042965949.64,0.9922054423,28.9,8305.282,28.9,8305.282,0.01223682491349481
US,META,2020-11-05,291.9,297.38,288.95,294.68,289.63,295.07,286.7,292.39,23823633.0,6985744345.5075,0.9922288584,28.9,8516.252,28.9,8516.252,0.008243471626297579
US,META,2020-11-06,293.95,294.6,288.06,293.41,291.67,292.31,285.82,291.13,13891000.0,4063186955.0,0.9922293037,28.9,8479.549,28.9,8479.549,0.0048065743944636675
US,META,2020-11-09,289.87,292.58,278.53,278.77,287.61,290.3,276.36,276.6,25117700.0,7156974643.75,0.9922158051,28.9,8056.453,28.9,8056.453,0.008691245674740484
US,META,2020-11-10,273.1,274.0,264.0,272.43,270.97,271.87,261.95,270.31,29067700.0,7873931245.25,0.9922181845,28.9,7873.227,28.9,7873.227,0.0100580276816609
US,META,2020-11-11,273.47,278.4,272.48,276.48,271.34,276.24,270.36,274.33,14957000.0,4116278577.5,0.992223669,28.9,7990.272,28.9,7990.272,0.005175432525951557
US,META,2020-11-12,277.18,279.75,274.43,275.08,275.02,277.57,272.3,272.94,12914206.0,3572198521.66,0.992220445,28.9,7949.812,28.9,7949.812,0.0044685833910034604
US,META,2020-11-13,277.72,277.76,273.1,276.95,275.56,275.6,270.98,274.8,10400101.0,2874405914.6325,0.9922368659,28.9,8003.855,28.9,8003.855,0.003598650865051903
US,META,2020-11-16,275.05,279.41,274.63,278.96,272.91,277.24,272.49,276.79,12970400.0,3592962930.0,0.992221107,28.9,8061.944,28.9,8061.944,0.0044880276816609
US,META,2020-11-17,277.68,277.68,273.29,275.0,275.52,275.52,271.16,272.86,15040300.0,4149806773.75,0.9922181818,28.9,7947.5,28.9,7947.5,0.0052042560553633216
US,META,2020-11-18,274.52,277.39,271.84,271.97,272.38,275.23,269.72,269.85,12152945.0,3329056223.85,0.9922050226,28.9,7859.933,28.9,7859.933,0.004205171280276816
US,META,2020-11-19,271.02,273.47,269.19,272.94,268.91,271.35,267.1,270.82,12963700.0,3521653923.5,0.9922327251,28.9,7887.966,28.9,7887.966,0.004485709342560554
US,META,2020-11-20,272.56,273.0,269.41,269.7,270.44,270.87,267.31,267.6,18122412.0,4914209156.01,0.9922135706,28.9,7794.33,28.9,7794.33,0.006270730795847751
US,META,2020-11-23,270.89,270.95,264.53,268.43,268.78,268.84,262.47,266.34,20990800.0,5640227960.0,0.992213985,28.9,7757.627,28.9,7757.627,0.007263252595155709
US,META,2020-11-24,268.49,277.82,267.87,276.92,266.41,275.66,265.79,274.77,16930424.0,4618196406.6,0.9922360248,28.9,8002.988,28.9,8002.988,0.005858278200692042
US,META,2020-11-25,278.14,280.18,272.65,275.59,275.98,278.0,270.53,273.45,12467009.0,3448873369.76,0.9922348416,28.9,7964.551,28.9,7964.551,0.004313843944636678
US,META,2020-11-27,277.39,279.13,274.82,277.81,275.23,276.96,272.68,275.65,7808426.0,2165178924.475,0.9922249019,28.9,8028.709,28.9,8028.709,0.002701877508650519
US,META,2020-11-30,276.03,277.7,271.01,276.97,273.89,275.54,268.91,274.82,16693336.0,4597803801.14,0.9922374264,28.9,8004.433,28.9,8004.433,0.005776240830449827
US,META,2020-12-01,279.16,289.3,278.96,286.55,276.99,287.05,276.79,284.32,20777906.0,5890380516.705,0.992217763,28.9,8281.295,28.9,8281.295,0.0071895868512110725
US,META,2020-12-02,285.36,291.78,280.83,287.52,283.14,289.51,278.64,285.28,17361624.0,4971891668.94,0.9922092376,28.9,8309.328,28.9,8309.328,0.006007482352941176
US,META,2020-12-03,286.25,286.65,281.07,281.85,284.03,284.42,278.89,279.66,12921700.0,3669181323.5,0.9922299095,28.9,8145.465,28.9,8145.465,0.004471176470588235
US,META,2020-12-04,280.3,283.46,279.3,279.7,278.12,281.25,277.12,277.52,10880300.0,3053991407.0,0.9922059349,28.9,8083.33,28.9,8083.33,0.003764809688581315
US,META,2020-12-07,279.19,288.49,278.2,285.58,277.02,286.25,276.04,283.36,13007700.0,3679423060.5,0.9922263464,28.9,8253.262,28.9,8253.262,0.004500934256055363
US,META,2020-12-08,286.01,286.43,281.55,283.4,283.79,284.21,279.36,281.2,10747700.0,3056081625.75,0.9922371207,28.9,8190.26,28.9,8190.26,0.0037189273356401384
US,META,2020-12-09,283.66,287.63,271.75,277.92,281.46,285.39,269.64,275.76,25189707.0,7059163489.68,0.9922279793,28.9,8031.888,28.9,8031.888,0.008716161591695502
US,META,2020-12-10,275.54,278.73,271.86,277.12,273.39,276.56,269.74,274.96,20065100.0,5534205393.75,0.9922055427,28.9,8008.768,28.9,8008.768,0.006942941176470588
US,META,2020-12-11,274.53,276.48,270.25,273.55,272.39,274.33,268.15,271.42,14391401.0,3938962432.2025,0.9922134893,28.9,7905.595,28.9,7905.595,0.0049797235294117646
US,META,2020-12-14,273.37,277.22,271.56,274.19,271.25,275.07,269.45,272.06,16376900.0,4488662636.5,0.9922316642,28.9,7924.091,28.9,7924.091,0.005666747404844291
US,META,2020-12-15,274.83,276.08,267.47,275.55,272.7,273.94,265.39,273.41,23979500.0,6557973608.75,0.9922337144,28.9,7963.395,28.9,7963.395,0.008297404844290658
US,META,2020-12-16,274.76,277.86,272.51,275.67,272.63,275.7,270.39,273.53,15885000.0,4371552000.0,0.9922370951,28.9,7966.863,28.9,7966.863,0.0054965397923875435
US,META,2020-12-17,277.07,280.44,273.61,274.48,274.91,278.25,271.48,272.34,16377844.0,4526836081.6,0.9922034392,28.9,7932.472,28.9,7932.472,0.005667074048442906
US,META,2020-12-18,275.77,278.0,271.14,276.4,273.62,275.84,269.03,274.25,26693249.0,7349385514.0475,0.9922214182,28.9,7987.96,28.9,7987.96,0.009236418339100346
US,META,2020-12-21,272.98,274.67,267.79,272.79,270.86,272.54,265.71,270.67,16553740.0,4503569120.05,0.9922284541,28.9,7883.631,28.9,7883.631,0.005727937716262976
US,META,2020-12-22,271.5,271.5,264.63,267.09,269.39,269.39,262.57,265.01,17334999.0,4657567531.32,0.9922123629,28.9,7718.901,28.9,7718.901,0.00599826955017301
US,META,2020-12-23,266.89,272.17,266.23,268.11,264.81,270.05,264.15,266.02,14329038.0,3845197347.3,0.9922046921,28.9,7748.379,28.9,7748.379,0.004958144636678201
US,META,2020-12-24,268.88,270.4,266.2,267.4,266.79,268.3,264.13,265.32,6702033.0,1797619291.26,0.9922213912,28.9,7727.86,28.9,7727.86,0.0023190425605536334
US,META,2020-12-28,268.74,277.3,265.66,277.0,266.64,275.14,263.59,274.84,23299707.0,6341597752.725,0.9922021661,28.9,8005.3,28.9,8005.3,0.008062182352941176
US,META,2020-12-29,276.95,280.51,276.28,276.78,274.8,278.33,274.13,274.63,16383000.0,4548412290.0,0.9922320977,28.9,7998.942,28.9,7998.942,0.005668858131487889
US,META,2020-12-30,277.95,278.08,271.71,271.87,275.78,275.91,269.59,269.75,11803800.0,3244894129.5,0.9922021554,28.9,7857.043,28.9,7857.043,0.004084359861591696
US,META,2020-12-31,272.0,277.09,269.81,273.16,269.88,274.93,267.71,271.03,12900408.0,3522004890.12,0.9922023722,28.77879,7861.214276,28.77879,7861.214276,0.004482609588519879
US,META,2021-01-04,274.78,275.0,265.2,268.94,272.64,272.86,263.14,266.85,15106113.0,4093454500.74,0.9922287499,28.77879,7739.767783,28.77879,7739.767783,0.005249043827068476
US,META,2021-01-05,268.29,272.4,268.21,270.97,266.2,270.28,266.12,268.86,9871600.0,2665011173.0,0.9922131601,28.77879,7798.188726,28.77879,7798.188726,0.003430165062533901
US,META,2021-01-06,262.0,267.75,260.01,263.31,259.96,265.67,257.99,261.26,24354149.0,6411655921.8575,0.9922145,28.77879,7577.743195,28.77879,7577.743195,0.008462534039825859
US,META,2021-01-07,265.9,271.61,264.78,268.74,263.83,269.5,262.72,266.65,15789800.0,4227837373.5,0.9922229664,28.77879,7734.012025,28.77879,7734.012025,0.005486610104177417
US,META,2021-01-08,268.31,268.95,263.18,267.57,266.22,266.86,261.13,265.49,18528300.0,4947102420.75,0.9922263333,28.77879,7700.34084,28.77879,7700.34084,0.006438178950539616
US,META,2021-01-11,260.48,263.47,255.9,256.84,258.45,261.42,253.91,254.84,30412300.0,7882031821.75,0.9922130509,28.77879,7391.544424,28.77879,7391.544424,0.010567608992594894
US,META,2021-01-12,256.63,259.72,250.3,251.09,254.64,257.7,248.36,249.14,26449943.0,6729791247.205,0.9922338604,28.77879,7226.066381,28.77879,7226.066381,0.00919077661013545
US,META,2021-01-13,251.55,253.95,249.2,251.64,249.59,251.97,247.26,249.68,19528938.0,4913187866.73,0.9922110952,28.77879,7241.894716,28.77879,7241.894716,0.006785878766966923
US,META,2021-01-14,253.4,255.03,244.61,245.64,251.43,253.05,242.71,243.73,29739404.0,7425036996.68,0.9922243934,28.77879,7069.221976,28.77879,7069.221976,0.010333792351936965
US,META,2021-01-15,247.9,253.86,247.16,251.36,245.97,251.88,245.23,249.4,24942930.0,6237478505.1,0.9922024188,28.77879,7233.836654,28.77879,7233.836654,0.00866712255796717
US,META,2021-01-19,256.9,262.2,252.72,261.1,254.9,260.16,250.76,259.07,28028546.0,7237811433.58,0.9922252011,28.77879,7514.142069,28.77879,7514.142069,0.009739306621299923
US,META,2021-01-20,268.93,270.32,263.6,267.48,266.84,268.22,261.55,265.4,25199919.0,6743057325.8175,0.9922237177,28.77879,7697.750749,28.77879,7697.750749,0.0087564206139313
US,META,2021-01-21,269.26,273.6,267.49,272.87,267.17,271.47,265.41,270.75,20838700.0,5643224153.5,0.9922307326,28.77879,7852.868427,28.77879,7852.868427,0.007240992411425219
US,META,2021-01-22,272.01,278.47,272.0,274.5,269.89,276.3,269.88,272.36,21954042.0,6020786248.29,0.9922040073,28.77879,7899.777855,28.77879,7899.777855,0.0076285493587464935
US,META,2021-01-25,278.14,280.1,271.51,278.01,275.98,277.92,269.4,275.85,19087000.0,5285953780.0,0.9922304953,28.77879,8000.791408,28.77879,8000.791408,0.006632314979191273
US,META,2021-01-26,278.14,285.39,277.81,282.05,275.98,283.17,275.65,279.86,19373636.0,5441037236.51,0.9922354193,28.77879,8117.057719,28.77879,8117.057719,0.006731914719138643
US,META,2021-01-27,282.53,283.45,268.12,272.14,280.33,281.24,266.03,270.02,35346200.0,9775345072.0,0.992209892,28.77879,7831.859911,28.77879,7831.859911,0.012282031315423617
US,META,2021-01-28,277.18,286.79,264.7,265.0,275.03,284.56,262.64,262.94,37758844.0,10323928729.37,0.9922264151,28.77879,7626.37935,28.77879,7626.37935,0.013120372329760911
US,META,2021-01-29,265.3,266.56,254.85,258.33,263.24,264.49,252.87,256.32,30389500.0,7939560770.0,0.9922192544,28.77879,7434.424821,28.77879,7434.424821,0.010559686491336154
US,META,2021-02-01,259.52,264.17,254.91,262.01,257.5,262.11,252.93,259.97,22914300.0,5961212430.75,0.9922140376,28.77879,7540.330768,28.77879,7540.330768,0.007962218008470821
US,META,2021-02-02,264.0,268.85,263.27,267.08,261.94,266.76,261.22,265.0,17320800.0,4603868640.0,0.9922120713,28.77879,7686.239233,28.77879,7686.239233,0.006018599114139267
US,META,2021-02-03,265.62,269.2,263.84,266.65,263.56,267.11,261.79,264.58,14223400.0,3788082563.5,0.9922370148,28.77879,7673.864353,28.77879,7673.864353,0.004942320368576997
US,META,2021-02-04,267.01,268.16,264.0,266.49,264.94,266.08,261.95,264.42,16060000.0,4278624900.0,0.9922323539,28.77879,7669.259747,28.77879,7669.259747,0.005580498693655987
US,META,2021-02-05,266.8,269.17,265.67,268.1,264.72,267.07,263.6,266.01,12454400.0,3330742464.0,0.9922044013,28.77879,7715.593599,28.77879,7715.593599,0.004327631564773919
US,META,2021-02-08,268.75,269.86,265.0,266.58,266.66,267.76,262.94,264.51,13755200.0,3680169372.0,0.9922349764,28.77879,7671.849838,28.77879,7671.849838,0.00477963111027253
US,META,2021-02-09,266.44,273.39,265.75,269.45,264.36,271.26,263.68,267.35,14613400.0,3927460850.5,0.9922063463,28.77879,7754.444965,28.77879,7754.444965,0.005077836837476489
US,META,2021-02-10,272.45,273.8,267.72,271.87,270.33,271.66,265.63,269.75,14687200.0,3986987312.0,0.9922021554,28.77879,7824.089637,28.77879,7824.089637,0.005103480723129777
US,META,2021-02-11,271.89,273.58,268.49,270.39,269.78,271.46,266.4,268.29,12828600.0,3477673102.5,0.9922334406,28.77879,7781.497028,28.77879,7781.497028,0.004457657879292354
US,META,2021-02-12,270.52,271.18,268.34,270.5,268.42,269.07,266.26,268.4,9097600.0,2457580176.0,0.9922365989,28.77879,7784.662695,28.77879,7784.662695,0.0031612169934872175
US,META,2021-02-16,270.8,276.6,270.05,273.97,268.69,274.45,267.95,271.84,15417243.0,4206671838.765,0.9922254261,28.77879,7884.525096,28.77879,7884.525096,0.005357154696218986
US,META,2021-02-17,271.24,273.97,269.58,273.57,269.13,271.84,267.48,271.44,12763240.0,3472749971.6,0.9922140586,28.77879,7873.01358,28.77879,7873.01358,0.004434946709017301
US,META,2021-02-18,269.57,271.95,266.03,269.39,267.47,269.83,263.96,267.29,15249134.0,4105600592.49,0.9922046104,28.77879,7752.718238,28.77879,7752.718238,0.005298740496038923
US,META,2021-02-19,269.86,270.27,260.15,261.56,267.77,268.17,258.13,259.53,25622600.0,6801775396.0,0.9922388744,28.77879,7527.380312,28.77879,7527.380312,0.008903293015446446
US,META,2021-02-22,257.95,263.07,257.53,260.33,255.94,261.02,255.52,258.3,17434900.0,4528192228.0,0.9922022049,28.77879,7491.982401,28.77879,7491.982401,0.006058246368245503
US,META,2021-02-23,259.5,267.46,254.96,265.86,257.48,265.38,252.97,263.79,21924600.0,5743039347.0,0.9922139472,28.77879,7651.129109,28.77879,7651.129109,0.007618318907778958
US,META,2021-02-24,262.33,266.38,258.39,264.31,260.29,264.3,256.38,262.25,15736123.0,4136279270.8575,0.9922061216,28.77879,7606.521985,28.77879,7606.521985,0.005467958520841217
US,META,2021-02-25,262.3,266.94,254.04,254.69,260.26,264.86,252.07,252.71,19053142.0,4944147450.435,0.9922258432,28.77879,7329.670025,28.77879,7329.670025,0.006620550064822045
US,META,2021-02-26,256.47,265.55,256.47,257.62,254.48,263.49,254.48,255.62,26619517.0,6895186939.7175,0.9922366276,28.77879,7413.99188,28.77879,7413.99188,0.0092496998657692
US,META,2021-03-01,260.82,266.65,257.9,264.91,258.79,264.58,255.89,262.85,22157300.0,5817842261.0,0.9922237741,28.77879,7623.789259,28.77879,7623.789259,0.007699177067555654
US,META,2021-03-02,265.78,266.71,258.65,259.0,263.71,264.63,256.63,256.98,15191722.0,3988358735.27,0.9922007722,28.77879,7453.70661,28.77879,7453.70661,0.005278791081904416
US,META,2021-03-03,260.29,260.99,255.1,255.41,258.26,258.96,253.11,253.42,15513515.0,4001672410.4625,0.9922086058,28.77879,7350.390754,28.77879,7350.390754,0.005390607110305888
US,META,2021-03-04,256.47,266.49,253.5,257.64,254.48,264.42,251.53,255.64,31626500.0,8176240912.5,0.9922372302,28.77879,7414.567456,28.77879,7414.567456,0.01098951693243531
US,META,2021-03-05,260.67,265.45,255.61,264.28,258.64,263.38,253.62,262.22,26820100.0,7013523200.25,0.9922052369,28.77879,7605.658621,28.77879,7605.658621,0.009319398070592962
US,META,2021-03-08,265.55,265.58,255.05,255.31,263.48,263.51,253.06,253.32,18391800.0,4788718945.5,0.992205554,28.77879,7347.512875,28.77879,7347.512875,0.006390748186424794
US,META,2021-03-09,261.18,268.53,259.81,265.74,259.15,266.44,257.79,263.67,22039740.0,5814414008.1,0.9922104312,28.77879,7647.675655,28.77879,7647.675655,0.0076583275391355924
US,META,2021-03-10,268.64,268.97,262.87,264.9,266.55,266.88,260.83,262.84,14210318.0,3784847147.71,0.9922234806,28.77879,7623.501471,28.77879,7623.501471,0.004937774659740732
US,META,2021-03-11,268.11,277.9,267.82,273.88,266.02,275.74,265.74,271.75,21834000.0,5937265035.0,0.9922228713,28.77879,7881.935005,28.77879,7881.935005,0.00758683738961923
US,META,2021-03-12,269.14,269.74,264.02,268.4,267.04,267.64,261.96,266.31,20600200.0,5517248565.0,0.9922131148,28.77879,7724.227236,28.77879,7724.227236,0.0071581188785213
US,META,2021-03-15,269.08,275.96,268.5,273.75,266.99,273.81,266.41,271.62,16856746.0,4582042839.585,0.9922191781,28.77879,7878.193763,28.77879,7878.193763,0.00585735050014264
US,META,2021-03-16,276.08,282.14,274.8,279.28,273.93,279.95,272.66,277.11,22437700.0,6239363427.5,0.9922300201,28.77879,8037.340471,28.77879,8037.340471,0.0077966099339131355
US,META,2021-03-17,275.71,286.23,275.41,284.01,273.56,284.0,273.27,281.8,21315044.0,5975459434.96,0.9922185839,28.77879,8173.464148,28.77879,8173.464148,0.007406511531582808
US,META,2021-03-18,279.87,285.19,278.28,278.62,277.69,282.97,276.11,276.45,18754853.0,5260548717.97,0.9922116144,28.77879,8018.34647,28.77879,8018.34647,0.0065169011622795816
US,META,2021-03-19,281.22,292.8,281.2,290.11,279.03,290.52,279.01,287.85,38930536.0,11147077699.22,0.9922098514,28.77879,8349.014767,28.77879,8349.014767,0.013527509669447534
US,META,2021-03-22,290.45,299.71,286.75,293.54,288.19,297.38,284.52,291.26,28273100.0,8273062473.75,0.9922327451,28.77879,8447.726017,28.77879,8447.726017,0.009824283786774912
US,META,2021-03-23,293.15,298.0,289.81,290.63,290.87,295.68,287.56,288.37,23000929.0,6736914601.7775,0.9922237897,28.77879,8363.979738,28.77879,8363.979738,0.007992319690994653
US,META,2021-03-24,291.0,291.72,281.16,282.14,288.73,289.45,278.97,279.94,18675046.0,5350494054.23,0.9922024527,28.77879,8119.647811,28.77879,8119.647811,0.006489169975527116
US,META,2021-03-25,280.98,288.06,277.75,278.74,278.79,285.82,275.59,276.57,24505648.0,6895460498.36,0.9922149674,28.77879,8021.799925,28.77879,8021.799925,0.008515176628343304
