country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,META,2025-03-07,-0.361351,638.47,650.488,680.866,644.868333,654.690701,663.32824,-8.637539,0.974078,-19.223234,36.522551,749.014761,612.717239,23.768535,16186246.8
US,META,2025-03-10,-4.422549,627.104,643.502,675.0625,644.618,645.601362,658.312074,-12.710712,-1.76288,-21.895664,30.803692,751.045049,599.079951,24.830782,18417475.4
US,META,2025-03-11,1.291113,620.274,638.344,669.5005,644.4005,639.09346,654.237106,-15.143645,-4.439033,-21.409224,33.913221,749.299504,589.701496,24.593584,17598733.8
US,META,2025-03-12,2.285762,612.92,632.951,664.508,644.191167,635.708312,651.485468,-15.777156,-6.706658,-18.140996,39.190452,744.304314,584.711686,24.801899,17994128.6
US,META,2025-03-13,-4.667066,605.492,626.218,657.798,643.533167,628.413187,646.804322,-18.391135,-9.043553,-18.695164,33.223532,739.509747,576.086253,25.448192,18600893.4
US,META,2025-03-14,2.962824,602.002,620.236,651.801,643.338833,624.921928,643.761039,-18.839111,-11.002665,-15.672893,39.251805,730.250518,573.351482,24.965464,16798654.4
US,META,2025-03-17,-0.445751,603.484,615.294,645.265,643.0265,621.552401,640.743184,-19.190784,-12.640288,-13.100991,38.669449,716.795182,573.734818,24.257217,15493447.6
US,META,2025-03-18,-3.726245,598.934,609.604,638.6165,642.4195,615.244339,636.28443,-21.040091,-14.320249,-13.439684,34.131052,708.226945,569.006055,24.67813,16072689.2
US,META,2025-03-19,0.292826,591.966,602.443,632.6805,642.210167,610.168287,632.28188,-22.113593,-15.878918,-12.46935,34.754948,700.226886,565.134114,24.164692,17030789.2
US,META,2025-03-20,0.331473,591.144,598.318,627.286,642.059833,606.170089,628.718777,-22.548689,-17.212872,-10.671633,35.501865,692.179366,562.392634,24.623642,18602025.4
US,META,2025-03-21,1.749461,588.88,595.441,622.9645,642.251167,604.359306,626.176646,-21.81734,-18.133766,-7.367149,39.454483,684.440945,561.488055,24.046239,21132304.4
US,META,2025-03-24,3.790377,591.662,597.573,620.5375,642.575667,606.293259,625.491709,-19.19845,-18.346702,-1.703495,47.144431,678.861865,562.213135,24.200794,21185782.6
US,META,2025-03-25,1.205972,600.426,599.68,619.012,642.893,609.074296,625.408619,-16.334324,-17.944227,3.219806,49.428674,675.221244,562.802756,23.54288,20188749.0
US,META,2025-03-26,-2.447267,605.794,598.88,615.9155,643.028667,609.076712,624.199833,-15.123121,-17.380006,4.513769,45.116267,666.904211,564.926789,23.295531,18613627.2
US,META,2025-03-27,-1.375823,609.1,600.122,613.17,643.0835,607.789525,622.459845,-14.67032,-16.838068,4.335497,42.905422,661.135086,565.204914,22.638708,15833631.0
US,META,2025-03-28,-4.288259,605.21,597.045,608.6405,642.851167,602.737291,618.940597,-16.203307,-16.711116,1.015619,36.916696,652.937389,564.343611,23.062371,14351015.6
US,META,2025-03-31,-0.066093,596.738,594.2,604.747,642.707667,598.403861,615.653887,-17.250025,-16.818898,-0.862254,36.835018,646.580689,562.913311,23.223631,15427695.6
US,META,2025-04-01,1.672555,588.7,594.563,602.0835,642.496333,596.215575,613.322488,-17.106912,-16.876501,-0.460823,40.424836,641.988182,562.178818,22.982657,14932507.6
US,META,2025-04-02,-0.352631,583.306,594.55,598.4965,642.161333,594.047025,611.011192,-16.964167,-16.894034,-0.140266,39.901342,631.427708,565.565292,22.715324,15094289.4
US,META,2025-04-03,-8.958634,569.158,589.129,593.7235,640.532667,584.189021,605.008141,-20.81912,-17.679051,-6.280137,29.489934,636.001531,551.445469,24.912087,19962484.6
US,META,2025-04-04,-5.05689,554.802,580.006,587.7235,638.661667,571.724556,597.464575,-25.740018,-19.291245,-12.897548,25.768756,643.490873,531.956127,25.796938,24159882.8
US,META,2025-04-07,2.281535,542.818,569.778,583.6755,637.101,562.943855,591.330162,-28.386307,-21.110257,-14.552099,29.852075,647.70645,519.64455,28.046442,27256170.0
US,META,2025-04-08,-1.123093,527.756,558.228,578.954,635.358667,554.624801,585.222002,-30.597201,-23.007646,-15.17911,28.98749,650.03804,507.86996,29.217411,30295692.2
US,META,2025-04-09,14.754259,528.122,555.714,577.297,634.992667,559.13637,585.127779,-25.99141,-23.604399,-4.774022,49.462636,646.261333,508.332667,33.23831,35444852.2
US,META,2025-04-10,-6.738591,531.048,550.103,575.1125,634.204667,556.900005,582.125722,-25.225716,-23.928662,-2.594109,42.539681,645.302532,504.922468,34.457716,34124052.2
US,META,2025-04-11,-0.499449,538.79,546.796,571.9205,632.991667,554.589235,579.144557,-24.555322,-24.053994,-1.002656,42.101033,642.058943,501.782057,33.335737,29934554.8
US,META,2025-04-14,-2.22374,541.826,542.322,568.261,631.674333,550.780122,575.491627,-24.711505,-24.185496,-1.052017,40.126971,639.160363,497.361637,33.054613,25439513.2
US,META,2025-04-15,-1.874186,544.032,535.894,565.2285,630.167167,546.029334,571.373729,-25.344395,-24.417276,-1.854237,38.523926,638.899992,491.557008,32.149283,22944411.0
US,META,2025-04-16,-3.683401,527.392,527.757,561.1535,628.2795,539.063283,566.142341,-27.079059,-24.949632,-4.258852,35.572526,639.477285,482.829715,31.696477,18848111.0
US,META,2025-04-17,-0.163754,518.458,524.753,556.941,626.261333,533.042778,561.237723,-28.194946,-25.598695,-5.192501,35.447296,638.838828,475.043172,30.093872,16132112.6
US,META,2025-04-21,-3.35447,506.714,522.752,551.379,623.748667,525.368504,555.454188,-30.085684,-26.496093,-7.179183,32.896644,637.35343,465.40457,29.487881,15836847.2
US,META,2025-04-22,3.222535,500.494,521.16,545.469,621.312333,521.270273,551.252397,-29.982124,-27.193299,-5.57765,37.400448,628.816987,462.121013,28.963746,16490543.2
US,META,2025-04-23,3.99615,500.246,522.139,540.1835,619.0025,520.868692,548.838145,-27.969453,-27.34853,-1.241846,42.701722,615.905438,464.461562,29.391336,17013585.2
US,META,2025-04-24,2.47561,506.396,516.894,536.304,616.666667,522.504278,547.553838,-25.04956,-26.888736,3.678352,45.881503,605.144898,467.463102,28.459812,16048567.4
US,META,2025-04-25,2.647225,515.524,516.991,533.547,614.5295,526.052851,547.406887,-21.354036,-25.781796,8.855519,49.207838,595.966631,471.127369,27.616254,16549650.0
US,META,2025-04-28,0.452738,528.5,517.607,532.2015,612.259,529.435489,547.453784,-18.018295,-24.229096,12.421601,49.791266,592.102556,472.300444,26.91795,16352250.0
US,META,2025-04-29,0.853952,539.298,519.896,531.109,610.030333,533.017722,547.843874,-14.826153,-22.348507,15.044709,50.941117,588.628963,473.589037,25.881668,15239375.6
US,META,2025-04-30,-0.980605,545.026,522.636,529.265,607.574,535.214995,547.803587,-12.588592,-20.396524,15.615864,49.526502,582.029271,476.500729,25.808692,17453393.6
US,META,2025-05-01,4.228029,552.814,529.605,528.681,605.3915,540.634227,549.480359,-8.846132,-18.086446,18.480628,55.241242,579.307574,478.054426,27.095214,20903198.0
US,META,2025-05-02,4.33525,562.734,539.129,531.941,603.61,549.024346,552.864777,-3.840431,-15.237243,22.793624,60.401351,590.287934,473.594066,27.447698,22431273.8
US,META,2025-05-05,0.376363,572.608,550.554,536.653,601.7475,556.468292,556.164423,0.30387,-12.12902,24.86578,60.841716,599.955739,473.350261,26.567149,22173018.6
US,META,2025-05-06,-1.99528,579.162,559.23,540.195,599.644333,560.933171,558.336688,2.596483,-9.18392,23.560805,57.196565,606.052709,474.337291,25.573067,21926151.4
US,META,2025-05-07,1.617449,588.694,566.86,544.4995,597.651333,566.168067,561.049526,5.118542,-6.323427,22.883938,59.283656,612.812843,476.186157,24.91499,18709546.6
US,META,2025-05-08,0.201694,593.838,573.326,545.11,595.638333,570.782211,563.650302,7.131909,-3.63236,21.528539,59.552789,615.022196,475.197804,24.181062,15402301.0
US,META,2025-05-09,-0.924249,592.934,577.834,547.4125,593.441,573.838794,565.650279,8.188515,-1.268185,18.913399,57.667892,620.084609,474.740391,23.540987,12539901.0
US,META,2025-05-12,7.923474,600.942,586.775,552.191,591.970833,583.625133,570.968777,12.656356,1.516723,22.279266,67.171957,634.684198,469.697802,25.270916,14155376.2
US,META,2025-05-13,2.596282,614.644,596.903,558.3995,590.641833,594.452036,577.119238,17.332798,4.679938,25.305719,69.757731,651.264765,465.534235,24.995851,15749400.4
US,META,2025-05-14,0.507645,627.116,607.905,565.2705,589.705167,604.12403,583.060035,21.063995,7.956749,26.214491,70.263739,665.747988,464.793012,23.805433,15586845.2
US,META,2025-05-15,-2.348932,636.26,615.049,572.327,588.720333,609.932641,587.41707,22.515571,10.868514,23.294115,64.830997,673.508881,471.145119,23.585045,15530651.2
US,META,2025-05-16,-0.549947,645.8,619.367,579.248,587.825,614.304542,591.189879,23.114663,13.317744,19.593839,63.619862,678.594435,479.901565,23.163256,17148991.2
US,META,2025-05-19,0.014099,645.998,623.47,587.012,587.1185,618.01769,594.689888,23.327802,15.319755,16.016092,63.638513,679.113864,494.910136,22.59088,14674451.2
US,META,2025-05-20,-0.520018,642.222,628.433,593.8315,586.612667,620.648814,597.684711,22.964103,16.848625,12.230956,62.368279,678.689408,508.973592,21.558675,12308987.0
US,META,2025-05-21,-0.250346,637.464,632.29,599.575,586.256833,622.630535,600.339918,22.290617,17.937023,8.707188,61.732768,678.656962,520.493038,21.189484,12132267.0
US,META,2025-05-22,0.168895,636.008,636.134,604.73,585.649833,624.471991,602.877702,21.59429,18.668477,5.851626,62.013287,678.663549,530.796451,20.568806,10909588.6
US,META,2025-05-23,-1.493854,633.362,639.581,608.7075,585.1415,624.571685,604.525279,20.046406,18.944062,2.204686,57.959427,677.888833,539.526167,20.091034,8896608.6
US,META,2025-05-27,2.433133,633.74,639.869,613.322,584.721333,626.996041,607.177481,19.81856,19.118962,1.399197,62.22603,677.857028,548.786972,19.796675,8879808.6
US,META,2025-05-28,0.195212,635.032,638.627,617.765,584.540333,629.239727,609.725816,19.513911,19.197952,0.631919,62.5623,677.018618,558.511382,18.991912,9339688.6
US,META,2025-05-29,0.229122,636.936,637.2,622.5525,584.633667,631.364384,612.194274,19.170111,19.192384,-0.044546,62.979676,673.090739,572.014261,18.618919,8823455.8
US,META,2025-05-30,0.377887,639.112,637.56,626.3045,584.494,633.536018,614.659883,18.876135,19.129134,-0.505999,63.700115,671.689466,580.919534,18.472567,10425967.2
US,META,2025-06-02,3.615914,647.852,640.607,629.987,585.217167,638.964323,618.671744,20.292579,19.361823,1.861512,69.782747,676.604529,583.369471,19.218098,11888407.2
US,META,2025-06-03,-0.604049,652.742,643.241,633.3555,585.910667,642.935965,622.08717,20.848795,19.659217,2.379156,67.669056,679.806176,586.904824,18.596091,12303733.4
US,META,2025-06-04,3.164957,661.59,648.311,638.372,587.414167,649.533509,626.80812,22.725389,20.272452,4.905874,72.363883,684.732411,592.011589,18.845656,13301539.6
US,META,2025-06-05,-0.484092,669.48,653.208,642.749,588.734167,654.605277,630.933445,23.671832,20.952328,5.439009,70.621219,688.412891,597.085109,18.363109,14148919.4
US,META,2025-06-06,1.912088,679.494,659.303,647.7185,590.041833,660.904465,635.719856,25.184609,21.798784,6.77165,73.339061,693.652032,601.784968,18.346459,13246319.4
US,META,2025-06-09,-0.523327,684.112,665.982,652.7815,591.768833,665.674547,639.882089,25.792458,22.597519,6.389879,71.356176,694.573466,610.989534,17.837426,12647703.6
US,META,2025-06-10,1.201023,691.2,671.971,655.92,593.343833,670.989232,644.351564,26.637668,23.405549,6.464239,73.141543,701.857338,609.982662,17.394752,12500726.6
US,META,2025-06-11,-1.175345,692.434,677.012,657.8195,594.826667,674.22012,647.880337,26.339783,23.992395,4.694774,68.582307,706.35071,609.28829,17.353699,11610842.0
US,META,2025-06-12,-0.112718,694.176,681.828,659.514,596.671,676.833947,651.089942,25.744006,24.342718,2.802576,68.148731,710.176888,608.851112,16.710577,10451321.0
US,META,2025-06-13,-1.513288,691.216,685.355,661.4575,598.312667,677.436417,653.286983,24.149434,24.304061,-0.309254,62.447243,712.247473,610.667527,16.481965,9960609.2
US,META,2025-06-16,2.898274,692.93,688.521,664.564,600.251,680.981584,656.782762,24.198822,24.283013,-0.168383,67.90214,716.897352,612.230648,17.072539,10150025.0
US,META,2025-06-17,-0.696665,692.006,691.603,667.422,601.937667,683.230571,659.658113,23.572458,24.140902,-1.136888,65.372733,719.979217,614.864783,16.5595,9993217.8
US,META,2025-06-18,-0.209891,692.436,692.435,670.373,603.2245,684.908945,662.212327,22.696618,23.852045,-2.310855,64.597436,721.962863,618.783137,15.853822,10090376.2
US,META,2025-06-20,-1.929006,690.344,692.26,672.734,604.164167,684.269107,663.585488,20.683619,23.21836,-5.069482,57.824234,721.614178,623.853822,16.370692,13133558.2
US,META,2025-06-23,2.372383,693.574,692.395,675.849,605.627667,686.212321,666.05323,20.159092,22.606506,-4.894829,62.879758,722.501091,629.196909,16.647785,13494690.0
US,META,2025-06-24,1.955804,695.584,694.257,680.1195,607.458,689.953503,669.347805,20.605697,22.206344,-3.201294,66.526555,722.890249,637.348751,16.502943,13515270.0
US,META,2025-06-25,-0.493997,697.868,694.937,683.454,609.659167,692.579118,672.138338,20.440779,21.853231,-2.824904,64.762072,723.615523,643.292477,16.122019,13366135.2
US,META,2025-06-26,2.45679,703.918,698.177,687.5945,612.156167,697.473099,676.008832,21.464268,21.775439,-0.622342,69.126133,726.694856,648.494144,16.363303,14145435.2
US,META,2025-06-27,1.038115,714.15,702.247,692.0375,614.618333,702.771084,680.149659,22.621425,21.944636,1.353579,70.811502,730.061269,654.013731,15.876639,13392854.2
US,META,2025-06-30,0.607998,722.042,707.808,696.5815,617.189,707.93861,684.313388,23.625222,22.280753,2.688937,71.792778,732.948957,660.214043,15.759736,14257255.2
US,META,2025-07-01,-2.555815,723.444,709.514,699.0175,620.315167,709.415747,686.774618,22.641128,22.352828,0.5766,62.259747,734.125435,663.909565,16.252612,14178864.8
US,META,2025-07-02,-0.786019,724.42,711.144,701.3735,623.794,709.797939,688.635758,21.162182,22.114699,-1.905034,59.70129,733.140065,669.606935,15.625997,14182125.6
US,META,2025-07-03,0.762748,723.008,713.463,702.949,627.172,710.956718,690.761257,20.195461,21.730851,-3.070781,61.348113,734.599048,671.298952,15.611997,13109505.6
US,META,2025-07-07,-0.092008,719.96,717.055,704.6575,630.635333,711.835684,692.680423,19.155261,21.215733,-4.120944,61.021699,735.383231,673.931769,15.458283,11245778.6
US,META,2025-07-08,0.322324,716.484,719.263,705.829,632.885833,712.93481,694.62854,18.30627,20.633841,-4.655142,61.788036,736.861537,674.796463,14.931263,9719497.6
US,META,2025-07-09,1.681549,719.19,721.317,707.787,635.993667,715.724839,697.327907,18.396932,20.186459,-3.579054,65.600043,739.979502,675.594498,15.066887,9316848.0
US,META,2025-07-10,-0.756426,721.918,723.169,709.053,639.054667,717.234864,699.417692,17.817172,19.712601,-3.790859,62.527426,741.939594,676.166406,15.144966,9433949.8
US,META,2025-07-11,-1.338314,721.618,722.313,710.245,642.154667,717.018731,700.633419,16.385312,19.047144,-5.323662,57.440007,742.288735,678.201265,15.313183,9888389.8
US,META,2025-07-14,0.474973,722.13,721.045,711.646,645.476833,717.358926,702.010943,15.347983,18.307312,-5.918657,58.706925,742.672272,680.619728,15.035098,9784849.8
US,META,2025-07-15,-1.459895,720.08,718.282,713.045,648.943167,716.031399,702.508651,13.522748,17.350399,-7.655302,53.418418,740.714276,685.375724,15.005449,10536612.0
US,META,2025-07-16,-1.052587,714.12,716.655,713.0845,652.298833,713.760415,702.416899,11.343515,16.149022,-9.611013,49.973953,740.684081,685.484919,14.980774,10866537.4
US,META,2025-07-17,-0.213898,708.966,715.442,713.293,655.909,711.608043,702.220833,9.387211,14.79666,-10.818898,49.285793,740.420046,686.165954,14.537147,11242747.6
US,META,2025-07-18,0.408706,706.326,713.972,713.7175,659.307333,710.226806,702.251141,7.975665,13.432461,-10.913593,50.680316,739.88099,687.55401,14.429494,11623927.6
US,META,2025-07-21,1.233935,704.74,713.435,715.245,662.518,710.391913,702.921427,7.470485,12.240066,-9.53916,54.743055,736.669119,693.820881,14.305244,11716927.6
US,META,2025-07-22,-1.144384,703.626,711.853,715.558,665.379,709.279311,702.939099,6.340211,11.060095,-9.439767,50.53411,736.064161,695.051839,14.365584,11195245.4
US,META,2025-07-23,1.244383,705.754,709.937,715.627,668.151333,709.684032,703.60361,6.080422,10.06416,-7.967477,54.576969,736.074225,695.179775,14.039471,10336043.0
US,META,2025-07-24,0.17137,708.426,708.696,715.9325,670.902833,710.214181,704.309269,5.904912,9.232311,-6.654797,55.127648,736.035898,695.829102,13.752366,10159550.2
US,META,2025-07-25,-0.297281,710.102,708.214,715.2635,673.541,710.336615,704.805619,5.530995,8.492048,-5.922104,53.904696,735.085122,695.441878,13.393625,9257930.2
US,META,2025-07-28,0.694786,711.032,707.886,714.4655,676.351833,711.200212,705.631129,5.569083,7.907455,-4.676743,56.335469,732.769121,696.161879,13.296223,9120198.8
US,META,2025-07-29,-2.456875,710.072,706.849,712.5655,678.483833,709.224795,705.092527,4.132268,7.152417,-6.040298,46.859766,729.196379,695.934621,14.096493,9989385.2
US,META,2025-07-30,-0.684461,706.406,706.08,711.3675,680.124,706.817904,704.239747,2.578157,6.237565,-7.318818,44.661359,729.751897,692.983103,14.322458,13650522.2
US,META,2025-07-31,11.253208,718.106,713.266,714.354,683.027667,716.788995,709.231618,7.557378,6.501528,2.1117,69.676946,746.42527,682.28273,19.68014,19232575.0
US,META,2025-08-01,-3.02995,725.554,717.828,715.9,685.740333,721.62915,712.121868,9.507282,7.102679,4.809206,60.809298,751.213204,680.586796,20.279415,21383977.0
US,META,2025-08-04,3.514868,737.274,724.153,718.794,688.7335,729.770819,716.746174,13.024645,8.287072,9.475146,66.044416,762.398671,675.189329,20.743743,22801173.8
US,META,2025-08-05,-1.662901,749.936,730.004,720.9285,691.492,734.678385,720.073865,14.60452,9.550562,10.107918,61.697738,768.371164,673.485836,20.696333,22475827.4
US,META,2025-08-06,1.117282,765.256,735.831,722.884,694.484167,740.140172,723.785431,16.354742,10.911398,10.886688,63.411175,774.846318,670.921682,20.157309,19007149.4
US,META,2025-08-07,-1.315277,762.94,740.523,724.6095,696.5275,743.203223,726.471695,16.731528,12.075424,9.312208,59.97198,779.043171,670.175829,19.818215,13044869.4
US,META,2025-08-08,0.980199,766.79,746.172,727.193,698.419167,746.941188,729.510829,17.43036,13.146411,8.567898,61.620601,784.541319,669.844681,19.209057,10703287.4
US,META,2025-08-11,-0.445603,764.696,750.985,729.4355,700.1985,749.577929,732.071508,17.506421,14.018413,6.976016,60.390947,788.83384,670.03716,18.46341,9065342.0
US,META,2025-08-12,3.150194,769.992,759.964,733.4065,702.636333,755.512093,736.22547,19.286623,15.072055,8.429136,65.594703,797.193821,669.619179,19.125309,9653235.0
US,META,2025-08-13,-1.256106,771.606,768.431,737.2555,704.968,759.010233,739.338399,19.671834,15.992011,7.359647,61.987501,802.103014,672.407986,18.987073,9468813.0
US,META,2025-08-14,0.263412,775.656,769.298,741.282,707.332333,762.285582,742.372591,19.91299,16.776207,6.273568,62.44801,806.319547,676.244453,18.721568,9288113.0
US,META,2025-08-15,0.396002,778.834,772.812,745.32,709.8035,765.532415,745.410918,20.121498,17.445265,5.352465,63.17224,810.285237,680.354763,18.483599,10499033.0
US,META,2025-08-18,-2.274729,779.132,771.914,748.0335,712.004167,765.538198,746.904183,18.634014,17.683015,1.901999,56.414967,811.606845,684.460155,19.206199,12279380.4
US,META,2025-08-19,-2.070353,771.446,770.719,750.3615,713.922833,763.104629,747.112762,15.991867,17.344785,-2.705837,51.171927,810.509106,690.213894,19.117899,11820767.4
US,META,2025-08-20,-0.500187,764.99,768.298,752.0645,715.937,760.468532,747.028113,13.440419,16.563912,-6.246986,49.988223,809.634346,694.494654,19.21162,12438047.4
US,META,2025-08-21,-1.152861,756.404,766.03,753.2765,717.554333,756.914912,746.312697,10.602214,15.371572,-9.538716,47.286737,808.48898,698.06402,18.88079,12590068.8
US,META,2025-08-22,2.122408,750.33,764.582,755.377,719.411667,756.315695,746.809535,9.50616,14.19849,-9.38466,52.334928,807.082815,703.671185,19.136448,12037528.8
US,META,2025-08-25,-0.196542,747.524,763.328,757.1565,721.219833,755.580972,747.159939,8.421033,13.042998,-9.243931,51.829425,805.662909,708.650091,18.39313,10107021.4
US,META,2025-08-26,0.106448,748.048,759.747,759.8555,723.000833,755.082361,747.543648,7.538714,11.942141,-8.806856,52.098759,800.314953,719.396047,17.573621,9170041.4
US,META,2025-08-27,-0.891884,747.98,756.485,762.458,724.281,753.628152,747.401896,6.226256,10.798964,-9.145417,49.59405,790.240367,734.675633,17.124077,8453488.4
US,META,2025-08-28,0.498907,750.376,753.39,761.344,725.6905,752.969975,747.5462,5.423775,9.723926,-8.600304,51.000508,789.351762,733.336238,16.7745,8171827.0
US,META,2025-08-29,-1.652098,747.166,748.748,760.78,726.543,750.50844,746.762778,3.745662,8.528274,-9.565223,46.364027,790.236581,731.323419,16.699178,7863396.2
US,META,2025-09-02,-0.485773,743.536,745.53,758.722,727.391167,747.874834,745.772202,2.102632,7.243145,-10.281026,45.087537,789.752123,727.691877,16.715666,8361336.2
US,META,2025-09-03,0.264525,740.134,744.091,757.405,728.054167,745.944859,744.998705,0.946154,5.983747,-10.075186,45.955874,790.018334,724.791666,15.967404,8380842.6
US,META,2025-09-04,1.573443,740.388,744.184,756.241,728.970667,746.091804,745.139542,0.952262,4.97745,-8.050376,50.938668,788.608281,723.873719,16.544732,9005575.6
US,META,2025-09-05,0.507431,740.656,745.516,755.773,729.811833,746.799219,745.550687,1.248532,4.231667,-5.966269,52.484114,788.177102,723.368898,16.28368,9444663.8
US,META,2025-09-08,-0.019982,743.37,745.268,754.925,730.787667,747.374724,745.920266,1.454458,3.676225,-4.443534,52.413743,786.942522,722.907478,16.153417,10248117.8
US,META,2025-09-09,1.781384,749.474,746.505,754.9165,731.999333,749.918612,747.252839,2.665774,3.474135,-1.616722,57.839929,786.924385,722.908615,15.997459,10577743.0
US,META,2025-09-10,-1.792096,752.452,746.293,753.02,733.157167,749.96498,747.472628,2.492351,3.277778,-1.570853,51.379521,781.191549,724.848451,15.90264,11533536.6
US,META,2025-09-11,-0.143958,752.9,746.644,751.5645,733.968167,749.83806,747.596137,2.241922,3.070607,-1.657369,50.896545,777.271747,725.857253,15.38888,10830376.6
US,META,2025-09-12,0.624716,753.526,747.091,750.2405,734.9385,750.450666,748.057164,2.393502,2.935186,-1.083368,52.960066,772.37017,728.11083,15.27396,10547408.4
US,META,2025-09-15,1.205858,756.0,749.685,749.2165,736.084667,752.367487,749.157374,3.210112,2.990171,0.439882,56.760879,766.474929,731.958071,15.756534,10036605.2
US,META,2025-09-16,1.87047,758.654,754.064,749.797,737.691833,756.184796,751.233124,4.951672,3.382471,3.138401,61.957526,769.782233,729.811767,15.818211,10193300.0
US,META,2025-09-17,-0.422039,763.39,757.921,751.006,738.975167,758.910212,752.912152,5.99806,3.905589,4.184942,60.167566,773.5837,728.4283,15.898338,9577820.0
US,META,2025-09-18,0.584055,769.246,761.073,752.6285,740.106667,761.911718,754.801622,7.110096,4.54649,5.127211,61.805149,778.014633,727.242367,15.861314,10184160.0
US,META,2025-09-19,-0.238946,773.794,763.66,754.588,741.265667,764.1653,756.413354,7.751946,5.187581,5.128729,60.699266,780.9902,728.1858,16.268363,13273804.8
US,META,2025-09-22,-1.631555,773.99,764.995,755.1315,741.924,764.122946,756.96718,7.155766,5.581218,3.149096,53.656328,781.828097,728.434903,16.622766,13508434.0
US,META,2025-09-23,-1.275053,769.384,764.019,755.262,742.294667,762.588647,756.7585,5.830147,5.631004,0.398286,48.953875,781.912573,728.611427,16.827568,13326454.0
US,META,2025-09-24,0.696148,766.484,764.937,755.615,742.678667,762.098086,756.954166,5.143919,5.533587,-0.779336,51.425036,782.288425,728.941575,16.237742,13211919.4
US,META,2025-09-25,-1.544641,760.334,764.79,755.717,743.180833,759.87838,756.26645,3.61193,5.149256,-3.074652,46.059857,782.252157,729.181843,16.226475,13139139.4
US,META,2025-09-26,-0.688807,753.526,763.66,755.3755,743.691167,757.20786,755.248195,1.959665,4.511338,-5.103345,43.894575,782.400905,728.350095,16.107441,10339042.2
US,META,2025-09-29,-0.047137,749.182,761.586,755.6355,744.105167,754.894343,754.27944,0.614904,3.732051,-6.234294,43.744068,782.04055,729.23045,15.786195,9847013.0
US,META,2025-09-30,-1.214008,744.984,757.184,755.624,744.38,751.550598,752.715037,-1.164439,2.752753,-7.834383,39.946818,782.067965,729.180035,15.87861,10917853.0
US,META,2025-10-01,-2.320094,736.334,751.409,754.665,744.332833,746.104352,750.006515,-3.902163,1.42177,-10.647866,33.954303,785.076751,724.253249,16.468709,13236134.2
US,META,2025-10-02,1.353068,731.968,746.151,753.612,744.245667,742.98676,748.216403,-5.229644,0.091487,-10.642261,39.520273,786.392428,720.831572,16.035944,13400974.2
US,META,2025-10-03,-2.267717,725.34,739.433,751.5465,743.976333,737.816489,745.339633,-7.523144,-1.431439,-12.183409,34.241428,789.586974,713.506026,16.375519,14692567.6
US,META,2025-10-06,0.717528,719.8,734.491,749.743,743.953667,734.224721,743.052993,-8.828272,-2.910806,-11.834932,37.041974,791.08061,708.40539,17.086554,17174155.2
US,META,2025-10-07,-0.359707,715.548,730.266,747.1425,743.8315,730.790149,740.745364,-9.955215,-4.319688,-11.271055,36.203592,791.051785,703.233215,16.775371,16341380.8
US,META,2025-10-08,0.667229,715.648,725.991,745.464,743.9635,728.614741,738.960522,-10.345781,-5.524906,-9.641749,38.953716,791.298705,699.629295,16.421416,14415574.2
US,META,2025-10-09,2.182376,716.938,724.453,744.6215,744.4805,729.180166,738.466409,-9.286244,-6.277174,-6.01814,47.047804,790.773306,698.469694,16.750601,14675954.2
US,META,2025-10-10,-3.845471,715.888,720.614,742.137,744.553167,725.326294,735.922972,-10.596678,-7.141074,-6.911206,37.425891,791.292753,692.981247,17.747701,14841113.2
US,META,2025-10-13,1.47416,715.896,717.848,739.717,744.751167,723.662249,734.336826,-10.674577,-7.847775,-5.653604,42.124469,789.307414,690.126586,17.523579,12360525.6
US,META,2025-10-14,-0.985291,715.01,715.279,736.2315,744.687333,721.171134,732.34669,-11.175557,-8.513331,-5.324451,39.934299,784.583262,687.879738,17.439038,11713900.0
US,META,2025-10-15,1.25659,714.952,715.3,733.3545,744.907333,720.430959,731.162491,-10.731532,-8.956971,-3.549121,43.900854,779.180001,687.528999,17.281249,11605140.0
US,META,2025-10-16,-0.763583,710.672,713.805,729.978,744.890333,718.963119,729.660825,-10.697706,-9.305118,-2.785175,42.060377,771.800534,688.155466,17.588303,10865102.0
US,META,2025-10-17,0.680837,712.992,714.44,726.9365,744.933667,718.465716,728.628912,-10.163196,-9.476734,-1.372924,44.286063,763.251043,690.621957,17.21771,9915570.2
US,META,2025-10-20,2.1265,716.28,716.088,725.2895,745.266,720.386375,728.800845,-8.414469,-9.264281,1.699623,50.699535,757.507585,693.071415,17.189302,9845251.0
US,META,2025-10-21,0.150489,721.196,718.103,724.1845,745.534333,722.180779,729.041523,-6.860744,-8.783573,3.84566,51.137329,753.776325,694.592675,16.656495,9608751.0
US,META,2025-10-22,0.019124,724.362,719.657,722.824,746.098167,723.720659,729.274743,-5.554084,-8.137676,5.167183,51.196729,747.984755,697.663245,16.648174,9306291.0
US,META,2025-10-23,0.08058,728.74,719.706,722.0795,746.7515,725.114404,729.534392,-4.419988,-7.394138,5.9483,51.464509,745.040469,699.118531,16.123304,9474089.0
US,META,2025-10-24,0.59363,733.02,723.006,721.81,746.1765,726.962957,730.09703,-3.134072,-6.542125,6.816105,53.490747,743.915571,699.704429,15.689497,8857860.8
