country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TXN,2017-09-08,-0.761461,64.322,64.17,63.877,63.059833,64.107221,63.884272,0.22295,0.211689,0.022521,49.918536,65.216942,62.537058,0.903211,3229337.8
US,TXN,2017-09-11,1.033511,64.272,64.267,63.929,63.094167,64.170726,63.931363,0.239363,0.217224,0.044278,55.377711,65.283915,62.574085,0.91441,3479602.0
US,TXN,2017-09-12,0.821451,64.436,64.435,63.962,63.142333,64.305999,64.014225,0.291774,0.232134,0.11928,59.22181,65.390378,62.533622,0.893381,3660333.0
US,TXN,2017-09-13,-0.230592,64.536,64.566,63.9915,63.165667,64.397383,64.079838,0.317546,0.249216,0.136659,57.706615,65.470868,62.512132,0.866711,3449150.6
US,TXN,2017-09-14,0.708783,64.738,64.643,64.024,63.220667,64.545478,64.174664,0.370814,0.273536,0.194556,61.001819,65.591041,62.456959,0.876231,3429830.6
US,TXN,2017-09-15,1.866585,65.282,64.802,64.208,63.294667,64.858482,64.352837,0.505644,0.319958,0.371373,68.100537,66.044884,62.371116,0.935072,4995355.0
US,TXN,2017-09-18,1.531992,65.898,65.085,64.4505,63.393667,65.280254,64.593368,0.686886,0.393343,0.587085,72.592445,66.689897,62.211103,0.95971,5330715.0
US,TXN,2017-09-19,0.769231,66.512,65.474,64.722,63.4945,65.717138,64.8546,0.862538,0.487182,0.750711,74.559267,67.328381,62.115619,0.981159,5218744.4
US,TXN,2017-09-20,-1.130358,67.002,65.769,64.921,63.599,65.968347,65.039444,0.928903,0.575526,0.706753,66.903075,67.686957,62.155043,1.052505,5677950.8
US,TXN,2017-09-21,0.267261,67.436,66.087,65.1235,63.724167,66.208602,65.22393,0.984672,0.657355,0.654632,67.737103,68.027389,62.219611,1.028754,5950070.8
US,TXN,2017-09-22,2.576633,67.974,66.628,65.399,63.864,66.679586,65.523639,1.155947,0.757074,0.797747,74.441873,68.745018,62.052982,1.089558,5171616.0
US,TXN,2017-09-25,-0.880612,68.186,67.042,65.6545,64.008667,66.984265,65.755962,1.228303,0.85132,0.753967,69.026115,69.172707,62.136293,1.088161,5178022.0
US,TXN,2017-09-26,0.233032,68.326,67.419,65.927,64.155667,67.266686,65.982928,1.283758,0.937807,0.691902,69.649819,69.538239,62.315761,1.057578,4994907.0
US,TXN,2017-09-27,1.264167,68.794,67.898,66.232,64.323833,67.639503,66.257526,1.381978,1.026641,0.710673,72.851065,70.027875,62.436125,1.063465,4771723.4
US,TXN,2017-09-28,0.947051,69.358,68.397,66.52,64.4965,68.056503,66.560672,1.495831,1.120479,0.750703,75.004944,70.634516,62.405484,1.061075,4865491.8
US,TXN,2017-09-29,-0.014215,69.572,68.773,66.7875,64.669667,68.40781,66.840622,1.567188,1.209821,0.714734,74.907974,71.15709,62.41791,1.030284,4234008.4
US,TXN,2017-10-02,0.014217,69.91,69.048,67.0665,64.822,68.706609,67.100576,1.606032,1.289063,0.633938,74.942861,71.594874,62.538126,1.008835,3765002.4
US,TXN,2017-10-03,0.326937,70.262,69.294,67.384,64.974333,68.994823,67.358311,1.636511,1.358553,0.555917,75.777055,71.962508,62.805492,0.978918,3615717.4
US,TXN,2017-10-04,0.609238,70.526,69.66,67.7145,65.130333,69.30485,67.628807,1.676043,1.422051,0.507985,77.298695,72.337761,63.091239,0.963281,3641003.6
US,TXN,2017-10-05,0.718209,70.76,70.059,68.073,65.275667,69.645642,67.917043,1.728599,1.483361,0.490477,78.984873,72.709038,63.436962,0.961618,3222815.2
US,TXN,2017-10-06,0.223714,71.028,70.3,68.464,65.423333,69.95862,68.195781,1.76284,1.539256,0.447166,79.499337,72.928699,63.999301,0.937931,3033116.2
US,TXN,2017-10-09,0.251116,71.33,70.62,68.831,65.555,70.25114,68.467204,1.783936,1.588192,0.391487,80.089857,73.142649,64.519351,0.90165,2726961.4
US,TXN,2017-10-10,0.876705,71.712,70.987,69.203,65.701667,70.59558,68.765189,1.830391,1.636632,0.387518,82.039835,73.428547,64.977453,0.88939,2814101.8
US,TXN,2017-10-11,0.538005,72.086,71.306,69.602,65.848333,70.947029,69.06999,1.877039,1.684714,0.384652,83.140628,73.629325,65.574675,0.893005,2659820.4
US,TXN,2017-10-12,-0.274424,72.318,71.539,69.968,65.991667,71.21364,69.337398,1.876242,1.723019,0.306446,80.418544,73.706907,66.229093,0.869219,2719040.6
US,TXN,2017-10-13,1.04568,72.67,71.849,70.311,66.140833,71.556157,69.641295,1.914863,1.761388,0.306949,82.732175,74.002081,66.619919,0.869274,2786994.0
US,TXN,2017-10-16,0.680828,73.086,72.208,70.628,66.311167,71.922902,69.959717,1.963185,1.801747,0.322875,84.066046,74.420907,66.835093,0.852898,3059416.6
US,TXN,2017-10-17,0.054098,73.384,72.548,70.921,66.492333,72.239379,70.257516,1.981863,1.83777,0.288185,84.171386,74.798101,67.043899,0.834834,3147016.2
US,TXN,2017-10-18,-0.892133,73.472,72.779,71.2195,66.656333,72.405628,70.484367,1.921262,1.854469,0.133586,75.322958,74.863144,67.575856,0.835917,3221226.8
US,TXN,2017-10-19,0.013639,73.602,72.96,71.5095,66.799167,72.547839,70.695154,1.852685,1.854112,-0.002854,75.365215,74.842381,68.176619,0.836208,3346566.6
US,TXN,2017-10-20,1.85463,73.852,73.261,71.7805,66.985,72.877402,70.991069,1.886334,1.860556,0.051555,80.304723,75.220613,68.340387,0.885765,3866086.0
US,TXN,2017-10-23,1.084483,74.164,73.625,72.1225,67.187833,73.280879,71.325064,1.955815,1.879608,0.152414,82.549044,75.613339,68.631661,0.910353,4702138.2
US,TXN,2017-10-24,0.238411,74.504,73.944,72.4655,67.384833,73.649975,71.647652,2.002323,1.904151,0.196344,83.012309,75.939002,68.991998,0.910328,5664660.0
US,TXN,2017-10-25,-0.647463,74.878,74.175,72.7405,67.569333,73.886902,71.910048,1.976854,1.918692,0.116324,77.018364,76.161994,69.319006,0.987447,6351481.8
US,TXN,2017-10-26,0.345791,75.302,74.452,72.9955,67.763333,74.127378,72.172266,1.955112,1.925976,0.058272,77.929019,76.42652,69.56448,0.979773,6629942.4
US,TXN,2017-10-27,1.404904,75.666,74.759,73.304,67.9745,74.493935,72.49358,2.000355,1.940852,0.119008,81.199807,76.832628,69.775372,1.01336,6720522.4
US,TXN,2017-10-30,-0.849562,75.738,74.951,73.5795,68.173833,74.704099,72.742944,1.961155,1.944912,0.032485,73.961627,77.001344,70.157656,1.008835,6246713.4
US,TXN,2017-10-31,0.659109,75.874,75.189,73.8685,68.371833,74.958853,73.010875,1.947979,1.945526,0.004906,75.752185,77.203432,70.533568,0.992489,5388612.6
US,TXN,2017-11-01,-0.353588,76.054,75.466,74.1225,68.561667,75.132876,73.238958,1.893918,1.935204,-0.082572,72.83933,77.318828,70.926172,1.005169,4769952.6
US,TXN,2017-11-02,0.459982,76.252,75.777,74.3685,68.7595,75.333972,73.476072,1.8579,1.919743,-0.123687,74.223038,77.482021,71.254979,1.005514,4317015.0
US,TXN,2017-11-03,1.216641,76.424,76.045,74.653,68.998,75.647207,73.764511,1.882696,1.912334,-0.059276,77.502732,77.771725,71.534275,1.027977,3841411.2
US,TXN,2017-11-06,0.581621,76.816,76.277,74.951,69.237,75.981483,74.064918,1.916565,1.91318,0.00677,78.901565,78.084215,71.817785,1.010979,3735120.2
US,TXN,2017-11-07,-0.141352,77.086,76.48,75.212,69.459,76.247408,74.334924,1.912485,1.913041,-0.001112,77.630887,78.351373,72.072627,0.981623,3844074.2
US,TXN,2017-11-08,0.038605,77.416,76.735,75.455,69.682833,76.477038,74.587152,1.889886,1.90841,-0.037047,77.736195,78.587089,72.322911,0.960079,3722442.8
US,TXN,2017-11-09,-1.414973,77.456,76.854,75.653,69.881667,76.502109,74.739215,1.762894,1.879307,-0.232825,65.550601,78.55022,72.75578,1.050073,3911959.8
US,TXN,2017-11-10,-0.117432,77.292,76.858,75.8085,70.109167,76.509477,74.873347,1.63613,1.830671,-0.389083,64.657548,78.543205,73.073795,1.012211,3925843.6
US,TXN,2017-11-13,0.091444,77.052,76.934,75.9425,70.340333,76.52648,75.002729,1.523752,1.769288,-0.491071,65.056306,78.557884,73.327116,0.993481,3504303.6
US,TXN,2017-11-14,-0.065257,76.824,76.955,76.072,70.571667,76.533176,75.118823,1.414353,1.698301,-0.567895,64.496541,78.538095,73.605905,0.971804,3291756.0
US,TXN,2017-11-15,-0.195899,76.56,76.988,76.227,70.789167,76.515764,75.215206,1.300558,1.618752,-0.636388,62.752122,78.347152,74.106848,1.001675,3309747.4
US,TXN,2017-11-16,1.596441,76.76,77.108,76.4425,71.025167,76.688723,75.394821,1.293903,1.553782,-0.519759,69.886139,78.183211,74.701789,1.034413,3174667.4
US,TXN,2017-11-17,-0.579598,76.888,77.09,76.5675,71.249,76.765843,75.527797,1.238046,1.490635,-0.505178,64.94512,78.137556,74.997444,1.014097,3248969.8
US,TXN,2017-11-20,0.544112,77.086,77.069,76.673,71.483333,76.895713,75.682034,1.213679,1.435244,-0.443129,67.270962,78.225419,75.120581,1.00809,3382910.8
US,TXN,2017-11-21,0.927716,77.438,77.131,76.8055,71.732667,77.116373,75.87818,1.238193,1.395834,-0.315281,70.84246,78.44614,75.16486,1.013227,3532083.4
US,TXN,2017-11-22,-1.123452,77.644,77.102,76.9185,71.963667,77.1677,75.994611,1.173089,1.351285,-0.356391,61.945138,78.402323,75.434677,1.012996,3289363.4
US,TXN,2017-11-24,1.252421,77.8,77.28,77.067,72.194167,77.360362,76.174269,1.186092,1.318246,-0.264308,66.88252,78.527522,75.606478,1.011354,2847747.4
US,TXN,2017-11-27,-0.675848,77.94,77.414,77.136,72.409167,77.441844,76.30136,1.140484,1.282694,-0.28442,62.138605,78.615019,75.656981,0.9784,2723369.6
US,TXN,2017-11-28,0.860187,78.13,77.608,77.271,72.639,77.613868,76.468667,1.145201,1.255195,-0.219988,65.472648,78.75239,75.78961,0.971371,2740108.6
US,TXN,2017-11-29,-2.60947,77.766,77.602,77.2785,72.843667,77.444042,76.471729,0.972314,1.198619,-0.452611,50.747678,78.742785,75.814215,1.090559,3052848.6
US,TXN,2017-11-30,0.418246,77.642,77.643,77.3155,73.050833,77.349574,76.498267,0.851307,1.129157,-0.555699,52.541937,78.692591,75.938409,1.112662,4142688.6
US,TXN,2017-12-01,-0.117142,77.306,77.553,77.3305,73.257333,77.255794,76.516174,0.73962,1.051249,-0.623258,51.968513,78.675275,75.985725,1.184615,4875524.6
US,TXN,2017-12-04,-1.237946,76.886,77.413,77.2515,73.456167,77.030287,76.462383,0.567904,0.95458,-0.773352,46.232817,78.754088,75.748912,1.247142,5279026.0
US,TXN,2017-12-05,0.963188,76.478,77.304,77.1865,73.656167,76.951781,76.466651,0.48513,0.86069,-0.75112,50.73258,78.697543,75.675457,1.348061,5651166.0
US,TXN,2017-12-06,0.130685,76.5,77.133,77.132,73.849,76.900738,76.47801,0.422728,0.773098,-0.70074,51.333428,78.642213,75.621787,1.341056,5473826.0
US,TXN,2017-12-07,0.783085,76.578,77.11,77.106,74.054333,76.949855,76.532972,0.416883,0.701855,-0.569944,54.888347,78.591145,75.620855,1.312409,4925253.4
US,TXN,2017-12-08,0.24605,76.712,77.009,77.1445,74.255167,77.020647,76.597937,0.422709,0.646026,-0.446633,55.984797,78.619213,75.669787,1.305095,5039440.6
US,TXN,2017-12-11,0.826767,77.164,77.025,77.2195,74.446333,77.179009,76.705497,0.473511,0.611523,-0.276023,59.551097,78.718026,75.720974,1.274731,5118514.6
US,TXN,2017-12-12,-0.409994,77.406,76.942,77.275,74.615167,77.263777,76.781387,0.48239,0.585696,-0.206612,57.061588,78.762784,75.787216,1.237964,5355516.4
US,TXN,2017-12-13,0.437412,77.696,77.098,77.35,74.781,77.387811,76.876839,0.510972,0.570751,-0.11956,59.021746,78.839295,75.860705,1.203824,5476836.6
US,TXN,2017-12-14,1.408992,78.086,77.332,77.4875,74.978,77.661994,77.046703,0.615291,0.579659,0.071263,64.645073,79.109805,75.865195,1.217122,5928509.2
US,TXN,2017-12-15,0.95996,78.59,77.651,77.602,75.184667,78.010918,77.260281,0.750637,0.613855,0.273565,67.920536,79.543119,75.660881,1.216613,6633182.0
US,TXN,2017-12-18,2.026773,79.29,78.227,77.82,75.389333,78.555392,77.578038,0.977354,0.686555,0.581599,73.546446,80.400938,75.239062,1.251141,6702882.0
US,TXN,2017-12-19,0.809319,80.186,78.796,78.05,75.615167,79.117639,77.921146,1.196493,0.788543,0.815902,75.436481,81.25862,74.84138,1.23106,6533406.0
US,TXN,2017-12-20,0.669018,81.124,79.41,78.2715,75.8475,79.678003,78.27958,1.398423,0.910519,0.975809,76.916576,82.082029,74.460971,1.237412,6582945.8
US,TXN,2017-12-21,-0.700822,81.726,79.906,78.508,76.055667,80.062925,78.5685,1.494426,1.0273,0.934251,71.990256,82.657302,74.358698,1.223312,6103425.8
US,TXN,2017-12-22,0.060842,82.186,80.388,78.6985,76.253667,80.396321,78.839722,1.5566,1.13316,0.846879,72.155819,83.152785,74.244215,1.175932,4888734.2
US,TXN,2017-12-26,0.024322,82.326,80.808,78.9165,76.452167,80.681503,79.092335,1.589168,1.224361,0.729612,72.226537,83.611439,74.221561,1.155508,3997954.2
US,TXN,2017-12-27,0.364742,82.394,81.29,79.116,76.6555,80.968964,79.348458,1.620505,1.30359,0.63383,73.321095,84.065575,74.166425,1.124401,3305928.4
US,TXN,2017-12-28,0.278619,82.398,81.761,79.4295,76.858833,81.247585,79.602647,1.644938,1.37186,0.546157,74.161835,84.472505,74.386495,1.083372,2582113.0
US,TXN,2017-12-29,-0.362406,82.458,82.092,79.712,77.05,81.437187,79.815784,1.621403,1.421768,0.399269,71.018135,84.773848,74.650152,1.043845,2202953.0
US,TXN,2018-01-02,1.079049,82.686,82.436,80.0435,77.2475,81.734543,80.079059,1.655484,1.468512,0.373944,74.474982,85.151569,74.935431,1.035714,2441932.6
US,TXN,2018-01-03,2.710807,83.362,82.844,80.5355,77.48,82.333844,80.49024,1.843604,1.54353,0.600148,80.752973,85.803086,75.267914,1.127448,3530961.0
US,TXN,2018-01-04,-0.12846,83.956,83.175,80.9855,77.707667,82.824022,80.862815,1.961207,1.627065,0.668283,79.725148,86.341026,75.629974,1.112631,4267924.4
US,TXN,2018-01-05,0.760056,84.634,83.516,81.463,77.935667,83.338788,81.25594,2.082848,1.718222,0.729252,81.244293,86.87908,76.04692,1.086728,4936764.2
US,TXN,2018-01-08,0.475804,85.454,83.956,81.931,78.164,83.837436,81.650315,2.187121,1.812002,0.750239,82.152677,87.416796,76.445204,1.119819,5284061.4
US,TXN,2018-01-09,0.681451,86.214,84.45,82.419,78.4055,84.350138,82.05918,2.290958,1.907793,0.76633,83.398714,87.945565,76.892435,1.146975,5386373.4
US,TXN,2018-01-10,-0.619479,86.414,84.888,82.848,78.625333,84.700886,82.397759,2.303127,1.98686,0.632534,78.029127,88.282669,77.413331,1.187905,5150070.0
US,TXN,2018-01-11,0.888838,86.79,85.373,83.3315,78.849667,85.116134,82.768296,2.347839,2.059056,0.577566,80.005934,88.576106,78.086894,1.178055,4838739.2
US,TXN,2018-01-12,1.842105,87.358,85.996,83.8785,79.100167,85.715191,83.230644,2.484546,2.144154,0.680785,83.374284,89.095918,78.661082,1.230337,4703386.6
US,TXN,2018-01-16,0.179755,87.876,86.665,84.3785,79.364333,86.2467,83.670596,2.576103,2.230544,0.691119,83.668736,89.611802,79.145198,1.25317,5643729.4
US,TXN,2018-01-17,5.528765,89.262,87.738,85.087,79.7105,87.4549,84.443145,3.011755,2.386786,1.249938,89.7138,91.437059,78.736941,1.530801,6077518.6
US,TXN,2018-01-18,-2.306057,90.322,88.368,85.606,79.997833,88.143377,84.997727,3.14565,2.538559,1.214183,76.322278,92.396365,78.815635,1.645743,6524098.6
US,TXN,2018-01-19,0.358969,91.294,89.042,86.1085,80.277167,88.776703,85.535673,3.24103,2.679053,1.123955,76.887294,93.295127,78.921873,1.632476,7016806.0
US,TXN,2018-01-22,2.23282,92.356,89.857,86.6865,80.587833,89.629518,86.186364,3.443154,2.831873,1.222562,80.082464,94.53217,78.84083,1.665156,7544654.6
US,TXN,2018-01-23,0.381679,93.458,90.667,87.3115,80.912667,90.406515,86.815522,3.590993,2.983697,1.214592,80.587526,95.600621,79.022379,1.650502,7311783.2
US,TXN,2018-01-24,-8.502324,91.964,90.613,87.5315,81.099,89.825513,86.80178,3.023733,2.991705,0.064058,50.034418,95.496705,79.566295,2.165466,9773214.0
US,TXN,2018-01-25,0.41556,90.976,90.649,87.7685,81.273667,89.38928,86.815722,2.573558,2.908075,-0.669034,50.930384,95.364526,80.172474,2.159362,9892109.0
US,TXN,2018-01-26,3.207265,90.48,90.887,88.13,81.505667,89.449391,87.035298,2.414093,2.809279,-0.790372,57.318165,95.378418,80.881582,2.25655,10178969.0
US,TXN,2018-01-29,-0.913344,89.408,90.882,88.439,81.715667,89.3741,87.177869,2.196232,2.686669,-0.980876,55.049928,95.263289,81.614711,2.233225,10013348.6
US,TXN,2018-01-30,-1.910971,87.924,90.691,88.678,81.901833,89.048854,87.183952,1.864902,2.522316,-1.314829,50.581,94.964374,82.391626,2.228709,9694500.0
US,TXN,2018-01-31,-0.19482,88.016,89.99,88.864,82.079333,88.747492,87.176993,1.570499,2.331952,-1.522907,50.142632,94.716307,83.011693,2.222373,7322225.6
US,TXN,2018-02-01,0.378918,88.102,89.539,88.9535,82.246833,88.543262,87.194993,1.348269,2.135216,-1.573894,51.029854,94.658124,83.248876,2.187203,6774905.6
US,TXN,2018-02-02,-2.207733,87.244,88.862,88.952,82.374667,88.07353,87.068698,1.004832,1.909139,-1.808614,45.886826,94.660249,83.243751,2.184546,6709474.8
US,TXN,2018-02-05,-3.205053,86.002,87.705,88.781,82.458667,87.254525,86.748794,0.505731,1.628457,-2.245453,39.760205,94.994871,82.567129,2.354221,7123694.8
US,TXN,2018-02-06,1.595166,85.364,86.644,88.6555,82.564167,86.764598,86.550365,0.214233,1.345613,-2.262759,43.662656,95.137708,82.173292,2.436062,7678494.8
US,TXN,2018-02-07,-3.675509,84.142,86.079,88.346,82.6365,85.87466,86.137745,-0.263085,1.023873,-2.573917,37.532995,95.624542,81.067458,2.487058,8207811.0
US,TXN,2018-02-08,-4.235614,82.168,85.135,87.892,82.653167,84.593943,85.501616,-0.907673,0.637564,-3.090473,32.139336,96.545005,79.238995,2.593697,9343497.2
US,TXN,2018-02-09,2.901354,81.03,84.137,87.512,82.706167,83.856413,85.079274,-1.222861,0.265479,-2.976679,38.393508,96.857832,78.166168,2.652718,10168471.8
US,TXN,2018-02-12,1.441103,80.67,83.336,87.109,82.779167,83.409273,84.773402,-1.364129,-0.060443,-2.607373,41.367828,96.848513,77.369487,2.583239,9811137.0
US,TXN,2018-02-13,-0.938851,79.894,82.629,86.66,82.842,82.914,84.433891,-1.519891,-0.352332,-2.335117,39.993621,96.797883,76.522117,2.501579,8970041.6
US,TXN,2018-02-14,1.683502,80.006,82.074,86.032,82.907,82.702615,84.219528,-1.516913,-0.585248,-1.863329,43.579002,95.797823,76.266177,2.499323,8450919.8
US,TXN,2018-02-15,1.839588,81.104,81.636,85.5875,83.0045,82.754521,84.132156,-1.377635,-0.743726,-1.267819,47.343702,95.043404,76.131596,2.493657,7202561.0
US,TXN,2018-02-16,-0.096339,81.736,81.383,85.1225,83.093667,82.786133,84.04533,-1.259197,-0.84682,-0.824753,47.162953,94.123917,76.121083,2.409824,5864777.2
US,TXN,2018-02-20,0.78351,82.268,81.469,84.587,83.181667,82.912882,84.013083,-1.100201,-0.897496,-0.40541,48.870952,92.550492,76.623508,2.405551,5524132.0
US,TXN,2018-02-21,-1.542878,82.694,81.294,83.969,83.262833,82.821669,83.887669,-1.066,-0.931197,-0.269606,45.712699,90.491548,77.446452,2.380869,5819147.4
US,TXN,2018-02-22,0.255102,82.892,81.449,83.764,83.331333,82.776797,83.787101,-1.010304,-0.947018,-0.126572,46.320857,90.196223,77.331777,2.305093,5143747.4
US,TXN,2018-02-23,2.992851,83.284,82.194,83.6645,83.449833,83.118828,83.876946,-0.758117,-0.909238,0.302242,52.991348,89.954017,77.374983,2.3183,5078160.0
US,TXN,2018-02-26,2.423529,84.104,82.92,83.5285,83.5915,83.725162,84.112727,-0.387565,-0.804904,0.834677,57.711242,89.385978,77.671022,2.306279,5195300.0
US,TXN,2018-02-27,-1.183092,84.588,83.428,83.382,83.750167,84.079753,84.254748,-0.174995,-0.678922,1.007854,54.751168,88.820333,77.943667,2.252259,5263580.0
US,TXN,2018-02-28,0.011624,85.332,84.013,83.321,83.903667,84.381329,84.386989,-0.005659,-0.544269,1.07722,54.775421,88.60927,78.03273,2.198526,5422880.6
US,TXN,2018-03-01,-1.67364,85.746,84.319,83.1965,84.034667,84.414971,84.402767,0.012204,-0.432975,0.890357,50.571901,88.235338,78.157662,2.223631,6340907.6
US,TXN,2018-03-02,1.583924,85.934,84.609,83.1225,84.203833,84.649591,84.516636,0.132954,-0.319789,0.905487,54.101708,87.950103,78.294897,2.281943,6648787.6
US,TXN,2018-03-05,0.73307,85.836,84.97,83.1765,84.371333,84.945038,84.668737,0.276301,-0.200571,0.953744,55.70336,88.131309,78.221691,2.278233,6433008.8
US,TXN,2018-03-06,0.623773,86.052,85.32,83.3945,84.546167,85.278109,84.849572,0.428538,-0.074749,1.006574,57.08569,88.630733,78.158267,2.186217,6192548.8
US,TXN,2018-03-07,-1.033176,86.086,85.709,83.5015,84.696,85.421477,84.950344,0.471133,0.034427,0.873412,54.057849,88.874255,78.128745,2.175773,5653469.4
US,TXN,2018-03-08,0.858369,86.556,86.151,83.8,84.855,85.656635,85.098467,0.558168,0.139175,0.837985,56.118757,89.242143,78.357857,2.089646,4642850.0
US,TXN,2018-03-09,1.86314,87.082,86.508,84.351,85.030333,86.104845,85.355617,0.749227,0.261186,0.976083,60.315709,89.36504,79.33696,2.069671,4454770.0
US,TXN,2018-03-12,0.090324,87.498,86.667,84.7935,85.212333,86.496407,85.599646,0.896761,0.388301,1.016921,60.516539,89.683421,79.903579,2.009695,4425490.8
US,TXN,2018-03-13,-0.936266,87.64,86.846,85.137,85.374833,86.700037,85.764116,0.93592,0.497825,0.876191,57.277839,89.861066,80.412934,2.062574,4772670.8
US,TXN,2018-03-14,-0.557959,87.864,86.975,85.494,85.510833,86.796954,85.880108,0.916846,0.581629,0.670435,55.393085,89.7218,81.2662,2.058818,4493272.4
US,TXN,2018-03-15,-0.240467,87.898,87.227,85.773,85.630667,86.846653,85.971952,0.874702,0.640244,0.468916,54.564407,89.641447,81.904553,2.004617,4575224.8
US,TXN,2018-03-16,0.241047,87.65,87.366,85.9875,85.727,86.921014,86.072548,0.848467,0.681888,0.333157,55.284801,89.698542,82.276458,1.93143,5077984.8
US,TXN,2018-03-19,-1.923738,87.05,87.274,86.122,85.784333,86.725474,86.041248,0.684226,0.682356,0.00374,48.64054,89.570058,82.673942,2.022042,5566862.8
US,TXN,2018-03-20,1.482779,86.87,87.255,86.2875,85.853667,86.755401,86.106341,0.64906,0.675697,-0.053273,53.217753,89.550148,83.024852,1.999039,5154142.8
US,TXN,2018-03-21,-0.747814,86.658,87.261,86.485,85.921833,86.680724,86.118464,0.56226,0.653009,-0.181498,50.725996,89.194373,83.775627,1.982679,5246780.0
US,TXN,2018-03-22,-4.35841,85.736,86.817,86.484,85.9265,86.039074,85.85117,0.187904,0.559988,-0.744169,39.271301,89.199219,83.768781,2.115345,5891808.0
US,TXN,2018-03-23,-2.448188,84.368,86.009,86.2585,85.897167,85.18537,85.454046,-0.268676,0.394255,-1.325863,34.733461,89.98867,82.52833,2.168535,5631648.0
US,TXN,2018-03-26,5.168344,84.168,85.609,86.138,85.932167,85.103006,85.394487,-0.291482,0.257108,-1.097179,48.047431,89.912263,82.363737,2.317925,5640690.4
US,TXN,2018-03-27,-3.792085,83.072,84.971,85.9085,85.909833,84.539466,85.101562,-0.562096,0.093267,-1.310726,41.083139,90.203415,81.613585,2.508788,5945999.8
US,TXN,2018-03-28,-0.626228,82.004,84.331,85.653,85.884,83.984164,84.792558,-0.808394,-0.087065,-1.442658,40.088922,90.463281,80.842719,2.46316,6275684.4
US,TXN,2018-03-29,1.939948,82.002,83.869,85.548,85.8695,83.755831,84.622739,-0.866908,-0.243034,-1.247748,44.538542,90.534103,80.561897,2.464363,5696216.4
US,TXN,2018-04-02,-3.115152,81.89,83.129,85.2475,85.7745,83.167242,84.275128,-1.107887,-0.416004,-1.383765,39.382282,90.795624,79.699376,2.524051,5519517.4
US,TXN,2018-04-03,1.513825,81.188,82.678,84.976,85.7015,82.855358,84.042897,-1.187538,-0.570311,-1.234455,42.743236,90.764898,79.187102,2.46519,5547175.0
US,TXN,2018-04-04,1.984225,81.45,82.261,84.758,85.6445,82.839149,83.947127,-1.107977,-0.677844,-0.860266,46.957413,90.5374,78.9786,2.559105,5388485.6
US,TXN,2018-04-05,-1.885196,81.502,81.753,84.507,85.554667,82.585434,83.742895,-1.157461,-0.773768,-0.767387,43.608237,90.446185,78.567815,2.565598,5413527.4
US,TXN,2018-04-06,-2.72201,80.798,81.4,84.1085,85.418167,82.030752,83.390088,-1.359336,-0.890881,-0.936909,39.328709,90.397746,77.819254,2.570912,5570447.4
US,TXN,2018-04-09,0.35452,80.664,81.277,83.643,85.295333,81.604482,83.084155,-1.479673,-1.00864,-0.942067,40.130359,89.920615,77.365385,2.582276,5565546.4
US,TXN,2018-04-10,2.561191,80.694,80.941,83.275,85.1935,81.5561,82.951255,-1.395155,-1.085943,-0.618424,45.729106,89.187703,77.362297,2.582827,5532261.4
US,TXN,2018-04-11,-0.024603,80.398,80.924,82.9475,85.0645,81.512085,82.826718,-1.314633,-1.131681,-0.365904,45.683778,88.533521,77.361479,2.515483,5395261.4
US,TXN,2018-04-12,1.858004,80.716,81.109,82.72,84.958,81.707149,82.823257,-1.116108,-1.128566,0.024916,49.734857,87.931618,77.508382,2.458662,5215436.8
US,TXN,2018-04-13,-1.993235,81.146,80.972,82.4205,84.741833,81.618357,82.697831,-1.079474,-1.118748,0.078548,45.721963,87.261551,77.579449,2.459472,4900076.8
US,TXN,2018-04-16,1.306545,81.732,81.198,82.1635,84.5795,81.706302,82.660214,-0.953912,-1.085781,0.263738,48.591666,86.44854,77.87846,2.398796,4298203.4
US,TXN,2018-04-17,1.82504,82.212,81.453,82.0655,84.436667,82.011486,82.736494,-0.725008,-1.013626,0.577236,52.424877,86.11001,78.02099,2.352453,3751969.4
US,TXN,2018-04-18,-0.035847,82.69,81.544,81.9025,84.259,82.265104,82.804902,-0.539798,-0.91886,0.758124,52.340818,85.373384,78.431616,2.287992,3696912.8
US,TXN,2018-04-19,-3.848912,82.222,81.469,81.611,84.021667,81.984318,82.629724,-0.645405,-0.864169,0.437528,44.156842,84.495426,78.726574,2.433136,4506231.0
US,TXN,2018-04-20,-1.317752,81.872,81.509,81.4545,83.900833,81.583654,82.389004,-0.80535,-0.852405,0.094112,41.837706,84.463782,78.445218,2.416483,5374058.0
US,TXN,2018-04-23,-1.877047,81.012,81.372,81.3245,83.749167,81.0154,82.055744,-1.040344,-0.889993,-0.300702,38.756386,84.692476,77.956524,2.390306,5994598.2
US,TXN,2018-04-24,0.346643,79.906,81.059,81.0,83.5555,80.576107,81.76717,-1.191063,-0.950207,-0.481712,39.624136,84.273084,77.726916,2.436712,6878437.2
US,TXN,2018-04-25,4.644319,79.532,81.111,81.0175,83.436,80.76286,81.768862,-1.006001,-0.961366,-0.089271,49.901581,84.303524,77.731476,2.592662,8706700.6
