country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,TXN,2022-04-25,173.06,175.17,171.67,173.91,152.89,154.75,151.66,153.64,8737621.0,1515562206.5025,0.8834454602955552,9.2,1599.972,9.2,1599.972,0.009497414130434784
US,TXN,2022-04-26,171.43,172.49,168.37,168.44,151.44,152.38,148.74,148.8,9591700.0,1632339485.25,0.8834006174305391,9.2,1549.648,9.2,1549.648,0.01042576086956522
US,TXN,2022-04-27,160.55,171.92,160.5,169.39,141.83,151.88,141.79,149.64,12570425.0,2081536675.75,0.8834051596906547,9.2,1558.388,9.2,1558.388,0.01366350543478261
US,TXN,2022-04-28,170.06,176.88,169.99,175.85,150.23,156.26,150.17,155.35,8233639.0,1426025106.605,0.8834233721922092,9.2,1617.82,9.2,1617.82,0.008949607608695653
US,TXN,2022-04-29,174.04,176.03,169.93,170.25,153.75,155.51,150.12,150.4,6698600.0,1155927162.5,0.8834067547723936,9.2,1566.3,9.2,1566.3,0.00728108695652174
US,TXN,2022-05-02,170.55,174.12,168.08,174.0,150.67,153.83,148.49,153.72,5851582.0,1004643484.625,0.883448275862069,9.2,1600.8,9.2,1600.8,0.006360415217391305
US,TXN,2022-05-03,173.88,174.79,172.0,172.54,153.61,154.42,151.95,152.43,5438600.0,942522976.5,0.883447316564275,9.2,1587.368,9.2,1587.368,0.005911521739130435
US,TXN,2022-05-04,173.18,176.87,167.33,176.23,153.0,156.26,147.83,155.69,10311500.0,1788039878.75,0.8834477671225104,9.2,1621.316,9.2,1621.316,0.011208152173913044
US,TXN,2022-05-05,174.4,174.98,168.65,170.28,154.07,154.58,148.99,150.43,7740442.0,1331955908.255,0.8834272962179939,9.2,1566.576,9.2,1566.576,0.008413523913043479
US,TXN,2022-05-06,167.84,170.08,165.74,167.45,149.29,151.28,147.42,148.94,5724984.0,960523503.06,0.8894595401612422,9.2,1540.54,9.2,1540.54,0.0062228086956521746
US,TXN,2022-05-09,166.11,168.46,164.1,164.94,147.75,149.84,145.96,146.71,7929929.0,1315595045.9225,0.8894749605917304,9.2,1517.448,9.2,1517.448,0.008619488043478262
US,TXN,2022-05-10,168.38,170.84,166.3,168.24,149.76,151.95,147.91,149.64,7033300.0,1184689052.0,0.8894436519258201,9.2,1547.808,9.2,1547.808,0.007644891304347827
US,TXN,2022-05-11,166.73,170.34,164.24,164.69,148.29,151.51,146.08,146.48,5892800.0,981151200.0,0.8894286234744064,9.2,1515.148,9.2,1515.148,0.006405217391304349
US,TXN,2022-05-12,163.89,166.45,162.67,165.9,145.77,148.05,144.69,147.56,5936179.0,977851926.2225,0.8894514767932489,9.2,1526.28,9.2,1526.28,0.00645236847826087
US,TXN,2022-05-13,168.41,170.68,167.58,169.74,149.8,151.82,149.06,150.98,5329900.0,901299414.75,0.8894780252150346,9.2,1561.608,9.2,1561.608,0.0057933695652173925
US,TXN,2022-05-16,168.07,170.14,166.83,168.5,149.49,151.33,148.38,149.87,3648952.0,614428782.52,0.8894362017804155,9.2,1550.2,9.2,1550.2,0.003966252173913044
US,TXN,2022-05-17,172.1,175.11,171.32,174.98,153.08,155.76,152.38,155.64,5851345.0,1014491567.7375,0.8894730826380157,9.2,1609.816,9.2,1609.816,0.006360157608695653
US,TXN,2022-05-18,173.4,174.91,169.68,170.3,154.23,155.57,150.92,151.47,5747202.0,988935416.145,0.8894304169113328,9.2,1566.76,9.2,1566.76,0.006246958695652175
US,TXN,2022-05-19,169.86,170.74,167.16,167.62,151.08,151.87,148.68,149.09,5399653.0,911704410.785,0.8894523326572008,9.2,1542.104,9.2,1542.104,0.005869188043478262
US,TXN,2022-05-20,168.6,170.3,164.21,169.81,149.96,151.48,146.06,151.04,6278490.0,1056230372.7,0.8894646958365231,9.2,1562.252,9.2,1562.252,0.006824445652173914
US,TXN,2022-05-23,170.27,170.89,168.23,169.93,151.44,151.99,149.63,151.14,5384135.0,914387647.05,0.8894250573765667,9.2,1563.356,9.2,1563.356,0.005852320652173914
US,TXN,2022-05-24,168.29,169.48,166.37,167.86,149.68,150.74,147.97,149.3,5121700.0,860445600.0,0.889431669248183,9.2,1544.312,9.2,1544.312,0.005567065217391305
US,TXN,2022-05-25,168.09,170.98,167.01,170.01,149.51,152.08,148.55,151.22,4712101.0,796451091.2725,0.8894770895829658,9.2,1564.092,9.2,1564.092,0.0051218489130434785
US,TXN,2022-05-26,170.32,174.83,169.29,174.13,151.49,155.5,150.58,154.88,4536813.0,780978331.8525,0.8894504106127605,9.2,1601.996,9.2,1601.996,0.00493131847826087
US,TXN,2022-05-27,175.52,178.35,175.52,177.97,156.12,158.64,156.12,158.3,5857983.0,1035925713.72,0.8894757543406193,9.2,1637.324,9.2,1637.324,0.006367372826086957
US,TXN,2022-05-31,176.74,178.29,173.81,176.76,157.2,158.58,154.6,157.22,9408016.0,1659574022.4,0.8894546277438334,9.2,1626.192,9.2,1626.192,0.010226104347826089
US,TXN,2022-06-01,177.51,177.59,172.7,174.42,157.89,157.96,153.61,155.14,4681603.0,821878814.665,0.8894622176355922,9.2,1604.664,9.2,1604.664,0.0050886989130434785
US,TXN,2022-06-02,174.0,176.8,172.39,176.72,154.76,157.25,153.33,157.18,6521632.0,1141138863.28,0.889429606156632,9.2,1625.824,9.2,1625.824,0.00708873043478261
US,TXN,2022-06-03,174.87,175.5,171.99,172.33,155.54,156.1,152.98,153.28,4485724.0,779046901.39,0.8894562757500144,9.2,1585.436,9.2,1585.436,0.004875786956521739
US,TXN,2022-06-06,173.65,174.26,167.38,167.76,154.45,154.99,148.87,149.21,5603800.0,956918897.5,0.8894253695755843,9.2,1543.392,9.2,1543.392,0.00609108695652174
US,TXN,2022-06-07,166.12,170.08,165.24,169.85,147.75,151.27,146.97,151.07,4416228.0,741142423.53,0.8894318516337946,9.2,1562.62,9.2,1562.62,0.004800247826086957
US,TXN,2022-06-08,169.75,169.75,164.77,165.37,150.99,150.99,146.56,147.09,5112786.0,855931504.26,0.8894599987905908,9.2,1521.404,9.2,1521.404,0.005557376086956523
US,TXN,2022-06-09,165.01,166.73,161.46,161.58,146.77,148.3,143.61,143.72,5353309.0,876309916.755,0.8894665181334322,9.2,1486.536,9.2,1486.536,0.005818814130434783
US,TXN,2022-06-10,159.16,160.43,157.68,157.78,141.57,142.7,140.25,140.34,6511000.0,1033702637.5,0.8894663455444289,9.2,1451.576,9.2,1451.576,0.007077173913043479
US,TXN,2022-06-13,154.9,156.93,153.14,153.53,137.78,139.58,136.21,136.56,7765182.0,1200691266.75,0.8894678564449945,9.2,1412.476,9.2,1412.476,0.008440415217391306
US,TXN,2022-06-14,155.15,155.94,153.04,154.08,138.0,138.7,136.12,137.05,4772644.0,737624061.81,0.8894730010384216,9.2,1417.536,9.2,1417.536,0.005187656521739131
US,TXN,2022-06-15,155.72,157.91,153.32,155.92,138.5,140.45,136.37,138.68,5442107.0,847431296.7725,0.8894304771677785,9.2,1434.464,9.2,1434.464,0.005915333695652175
US,TXN,2022-06-16,151.52,152.56,150.2,151.37,134.77,135.7,133.6,134.64,6843700.0,1036221726.25,0.88947611812116,9.2,1392.604,9.2,1392.604,0.007438804347826088
US,TXN,2022-06-17,151.84,153.21,149.1,150.2,135.06,136.28,132.62,133.6,11262500.0,1701622968.75,0.8894806924101198,9.2,1381.84,9.2,1381.84,0.012241847826086958
US,TXN,2022-06-21,151.82,154.58,151.73,153.46,135.03,137.49,134.95,136.49,6283100.0,960670282.25,0.8894174377687997,9.2,1411.832,9.2,1411.832,0.006829456521739131
US,TXN,2022-06-22,151.96,153.94,151.16,152.6,135.16,136.92,134.45,135.73,4242955.0,646689986.325,0.8894495412844037,9.2,1403.92,9.2,1403.92,0.004611907608695653
US,TXN,2022-06-23,152.83,153.21,149.25,151.14,135.93,136.27,132.75,134.43,4318203.0,654671961.3225,0.8894402540690751,9.2,1390.488,9.2,1390.488,0.004693698913043479
US,TXN,2022-06-24,153.01,156.13,152.49,155.95,136.1,138.87,135.63,138.71,6425900.0,992126830.5,0.8894517473549216,9.2,1434.74,9.2,1434.74,0.006984673913043479
US,TXN,2022-06-27,156.99,157.62,155.13,155.62,139.64,140.2,137.98,138.42,5762374.0,900889551.16,0.8894743606220279,9.2,1431.704,9.2,1431.704,0.006263450000000001
US,TXN,2022-06-28,156.74,158.99,154.08,154.16,139.41,141.42,137.05,137.12,4687615.0,731232782.8875,0.8894654903995849,9.2,1418.272,9.2,1418.272,0.005095233695652175
US,TXN,2022-06-29,152.44,153.29,150.94,152.78,135.59,136.34,134.25,135.89,4348314.0,662519991.825,0.8894488807435528,9.2,1405.576,9.2,1405.576,0.004726428260869566
US,TXN,2022-06-30,152.49,155.07,150.89,153.65,135.63,137.92,134.21,136.66,6807948.0,1041786242.7,0.8894240156199154,9.13,1402.8245,9.13,1402.8245,0.007456679079956187
US,TXN,2022-07-01,150.35,152.28,147.02,148.54,133.73,135.45,130.77,132.12,8740209.0,1307076405.4275,0.8894573852161035,9.13,1356.1702,9.13,1356.1702,0.009573065717415114
US,TXN,2022-07-05,145.73,149.69,144.46,149.1,129.62,133.14,128.49,132.62,8486458.0,1249588508.21,0.8894701542588868,9.13,1361.283,9.13,1361.283,0.009295134720700985
US,TXN,2022-07-06,150.0,152.04,148.37,150.81,133.42,135.23,131.97,134.14,5238201.0,787327801.305,0.889463563424176,9.13,1376.8953,9.13,1376.8953,0.005737350492880613
US,TXN,2022-07-07,153.16,155.4,153.16,154.69,136.23,138.22,136.23,137.59,5169441.0,796623781.7025,0.8894563320188765,9.13,1412.3197,9.13,1412.3197,0.005662038335158816
US,TXN,2022-07-08,152.74,155.85,152.15,155.53,135.86,138.62,135.33,138.34,3467501.0,534229210.3175,0.8894746994149039,9.13,1419.9889,9.13,1419.9889,0.0037979200438116095
US,TXN,2022-07-11,154.12,155.02,152.62,153.56,137.08,137.88,135.74,136.58,4057877.0,624223218.91,0.8894243292524096,9.13,1402.0028,9.13,1402.0028,0.0044445531215772174
US,TXN,2022-07-12,155.97,156.46,153.7,154.46,138.72,139.16,136.7,137.38,4085100.0,633793052.25,0.8894212093745952,9.13,1410.2198,9.13,1410.2198,0.004474370208105147
US,TXN,2022-07-13,151.96,155.21,151.67,154.29,135.16,138.05,134.9,137.23,3755644.0,575674501.43,0.8894289973426663,9.13,1408.6677,9.13,1408.6677,0.00411352026286966
US,TXN,2022-07-14,154.13,158.34,152.96,157.85,137.09,140.84,136.05,140.4,4758822.0,741519644.04,0.8894520114032309,9.13,1441.1705,9.13,1441.1705,0.005212291347207009
US,TXN,2022-07-15,159.2,160.71,157.64,160.54,141.6,142.94,140.21,142.79,7466135.0,1191016520.5375,0.8894356546655039,9.13,1465.7302,9.13,1465.7302,0.008177584884994522
US,TXN,2022-07-18,161.72,162.65,159.02,159.67,143.84,144.67,141.44,142.02,4088700.0,657319855.5,0.8894595102398699,9.13,1457.7871,9.13,1457.7871,0.004478313253012047
US,TXN,2022-07-19,161.36,165.68,160.65,164.64,143.52,147.37,142.89,146.44,5390809.0,879146608.7425,0.8894557823129252,9.13,1503.1632,9.13,1503.1632,0.0059045005476451255
US,TXN,2022-07-20,163.89,167.12,162.54,165.33,145.77,148.64,144.57,147.05,5889233.0,970074459.76,0.8894332547027158,9.13,1509.4629,9.13,1509.4629,0.0064504194961664835
US,TXN,2022-07-21,165.98,166.82,163.68,166.54,147.63,148.38,145.59,148.13,5466760.0,906142803.8,0.8894559865497779,9.13,1520.5102,9.13,1520.5102,0.005987688937568455
US,TXN,2022-07-22,167.71,167.71,162.87,163.9,149.17,149.17,144.86,145.78,5269888.0,872416783.68,0.8894447834045149,9.13,1496.407,9.13,1496.407,0.005772056955093099
US,TXN,2022-07-25,163.8,163.86,161.27,163.2,145.69,145.75,143.44,145.16,4201410.0,684966375.825,0.8894607843137255,9.13,1490.016,9.13,1490.016,0.004601763417305585
US,TXN,2022-07-26,164.18,164.18,160.6,160.84,146.03,146.03,142.85,143.06,6080600.0,987793470.0,0.8894553593633424,9.13,1468.4692,9.13,1468.4692,0.006660021905805037
US,TXN,2022-07-27,166.78,171.99,165.57,171.54,148.35,152.98,147.27,152.58,11623124.0,1963959262.28,0.8894718433018539,9.13,1566.1602,9.13,1566.1602,0.012730694414019713
US,TXN,2022-07-28,171.92,175.83,169.59,175.75,152.91,156.39,150.84,156.32,6468810.0,1120866880.725,0.8894452347083925,9.13,1604.5975,9.13,1604.5975,0.007085224534501642
US,TXN,2022-07-29,174.43,179.27,174.06,178.89,156.17,160.5,155.84,160.16,6624000.0,1170212400.0,0.8952987869640562,9.13,1633.2657,9.13,1633.2657,0.007255202628696604
US,TXN,2022-08-01,177.94,179.11,176.75,178.8,159.31,160.36,158.24,160.08,4865741.0,866831759.15,0.8953020134228188,9.13,1632.444,9.13,1632.444,0.005329398685651697
US,TXN,2022-08-02,177.5,179.93,176.45,177.22,158.92,161.1,157.98,158.67,4442669.0,789795481.475,0.8953278411014558,9.13,1618.0186,9.13,1618.0186,0.00486601204819277
US,TXN,2022-08-03,178.01,184.13,177.86,183.47,159.37,164.85,159.24,164.26,6201346.0,1121621947.655,0.8952962337166839,9.13,1675.0811,9.13,1675.0811,0.006792273822562978
US,TXN,2022-08-04,183.77,185.99,183.22,184.91,164.53,166.52,164.04,165.55,4533900.0,836379867.75,0.8953004164187984,9.13,1688.2283,9.13,1688.2283,0.004965936473165389
US,TXN,2022-08-05,182.03,184.67,181.58,184.3,162.98,165.34,162.57,165.01,3690100.0,675823364.5,0.8953336950623981,9.13,1682.659,9.13,1682.659,0.0040417305585980275
US,TXN,2022-08-08,182.5,184.46,181.13,182.8,163.39,165.15,162.16,163.66,3547326.0,648176275.035,0.8952954048140043,9.13,1668.964,9.13,1668.964,0.003885351588170865
US,TXN,2022-08-09,179.94,180.2,176.1,177.71,161.11,161.34,157.67,159.11,5306400.0,947126070.0,0.8953350965055428,9.13,1622.4923,9.13,1622.4923,0.005812048192771083
US,TXN,2022-08-10,181.45,183.45,179.39,183.12,162.45,164.25,160.61,163.95,4276503.0,777692761.8075,0.8953145478374835,9.13,1671.8856,9.13,1671.8856,0.0046840120481927705
US,TXN,2022-08-11,183.43,185.67,181.66,182.06,164.23,166.23,162.64,163.0,3858300.0,706859851.5,0.8953092387125123,9.13,1662.2078,9.13,1662.2078,0.004225958378970426
US,TXN,2022-08-12,183.18,185.98,183.04,185.38,164.0,166.51,163.88,165.97,4161276.0,767318488.02,0.8952961484518287,9.13,1692.5194,9.13,1692.5194,0.004557805038335158
US,TXN,2022-08-15,184.88,185.65,182.96,185.4,165.52,166.21,163.81,165.99,2863400.0,528934406.5,0.8953074433656958,9.13,1692.702,9.13,1692.702,0.0031362541073384443
US,TXN,2022-08-16,184.8,185.0,182.4,183.36,165.46,165.64,163.31,164.17,4541600.0,835154824.0,0.8953424956369981,9.13,1674.0768,9.13,1674.0768,0.004974370208105147
US,TXN,2022-08-17,180.61,180.95,174.88,176.71,161.7,162.01,156.57,158.21,6869009.0,1224658442.0875,0.8953086978665611,9.13,1613.3623,9.13,1613.3623,0.007523558598028476
US,TXN,2022-08-18,176.81,180.33,175.8,178.46,158.3,161.45,157.4,159.78,4390566.0,780862163.1,0.8953266838507228,9.13,1629.3398,9.13,1629.3398,0.0048089441401971515
US,TXN,2022-08-19,176.96,177.48,175.12,176.45,158.44,158.9,156.79,157.98,4569509.0,806529762.2725,0.895324454519694,9.13,1610.9885,9.13,1610.9885,0.005004938663745892
US,TXN,2022-08-22,175.47,175.47,171.11,171.44,157.1,157.1,153.19,153.49,4919101.0,852836838.1225,0.895298646756883,9.13,1565.2472,9.13,1565.2472,0.005387843373493975
US,TXN,2022-08-23,170.34,173.89,170.28,172.52,152.51,155.69,152.45,154.46,3663937.0,629308659.2775,0.8953164850452121,9.13,1575.1076,9.13,1575.1076,0.0040130744797371295
US,TXN,2022-08-24,171.41,172.59,170.75,172.19,153.47,154.53,152.88,154.17,3037800.0,521696583.0,0.8953481619141646,9.13,1572.0947,9.13,1572.0947,0.003327272727272727
US,TXN,2022-08-25,173.65,177.51,173.25,177.31,155.47,158.93,155.11,158.75,4350000.0,763120500.0,0.895324572782133,9.13,1618.8403,9.13,1618.8403,0.004764512595837897
US,TXN,2022-08-26,177.5,177.93,169.43,169.49,158.92,159.31,151.7,151.75,6583677.0,1142844031.2375,0.8953330579975219,9.13,1547.4437,9.13,1547.4437,0.007211037239868564
US,TXN,2022-08-29,169.94,170.51,167.76,167.94,152.15,152.66,150.2,150.36,4625846.0,781941443.225,0.8953197570560916,9.13,1533.2922,9.13,1533.2922,0.005066644030668126
US,TXN,2022-08-30,168.22,168.85,164.76,166.74,150.62,151.18,147.52,149.29,5343300.0,893092520.25,0.8953460477389947,9.13,1522.3362,9.13,1522.3362,0.005852464403066812
US,TXN,2022-08-31,166.87,167.59,164.02,165.21,149.41,150.05,146.85,147.92,6489900.0,1076820432.75,0.8953453180800193,9.13,1508.3673,9.13,1508.3673,0.007108324205914567
US,TXN,2022-09-01,163.35,166.47,162.19,166.16,146.25,149.05,145.22,148.77,5593828.0,920422443.69,0.8953418391911412,9.13,1517.0408,9.13,1517.0408,0.006126865279299013
US,TXN,2022-09-02,168.0,168.78,162.38,163.0,150.42,151.12,145.38,145.94,4466254.0,739343687.16,0.8953374233128835,9.13,1488.19,9.13,1488.19,0.004891844468784227
US,TXN,2022-09-06,163.11,165.79,161.84,163.1,146.04,148.44,144.9,146.03,5057183.0,826647133.18,0.895340282035561,9.13,1489.103,9.13,1489.103,0.005539083242059145
US,TXN,2022-09-07,163.67,167.45,163.48,165.82,146.54,149.92,146.36,148.46,5332400.0,880405902.0,0.8953081654806417,9.13,1513.9366,9.13,1513.9366,0.00584052573932092
US,TXN,2022-09-08,165.24,168.54,163.87,168.41,147.94,150.9,146.72,150.78,5473412.0,911405199.18,0.8953150050472063,9.13,1537.5833,9.13,1537.5833,0.0059949748083242054
US,TXN,2022-09-09,169.43,171.92,169.36,170.74,151.7,153.93,151.63,152.87,5196200.0,885237622.5,0.8953379407285932,9.13,1558.8562,9.13,1558.8562,0.0056913472070098566
US,TXN,2022-09-12,171.25,171.52,169.21,170.58,153.32,153.56,151.49,152.72,5216800.0,890194752.0,0.8952983937155586,9.13,1557.3954,9.13,1557.3954,0.005713910186199342
US,TXN,2022-09-13,166.08,167.34,162.0,162.65,148.69,149.82,145.04,145.62,7928700.0,1304409902.25,0.895296649246849,9.13,1484.9945,9.13,1484.9945,0.008684227820372398
US,TXN,2022-09-14,164.23,166.33,163.06,165.26,147.04,148.92,145.99,147.96,4792610.0,789438719.2,0.8953164710153698,9.13,1508.8238,9.13,1508.8238,0.005249299014238772
US,TXN,2022-09-15,164.22,165.68,161.72,162.67,147.03,148.33,144.79,145.64,6105400.0,998675541.5,0.8953095223458536,9.13,1485.1771,9.13,1485.1771,0.006687185104052573
US,TXN,2022-09-16,162.99,165.93,161.56,165.26,145.93,148.56,144.65,147.96,13417800.0,2199647043.0,0.8953164710153698,9.13,1508.8238,9.13,1508.8238,0.014696385542168672
US,TXN,2022-09-19,163.58,166.63,163.52,166.25,146.46,149.19,146.41,148.85,4929516.0,813345492.42,0.8953383458646617,9.13,1517.8625,9.13,1517.8625,0.0053992508214676885
US,TXN,2022-09-20,165.41,166.9,164.9,166.06,148.1,149.43,147.64,148.68,5220240.0,865607146.2,0.895339034084066,9.13,1516.1278,9.13,1516.1278,0.005717677984665936
US,TXN,2022-09-21,166.53,170.25,163.19,163.3,149.1,152.43,146.11,146.21,6639800.0,1100995036.5,0.8953459889773423,9.13,1490.929,9.13,1490.929,0.007272508214676889
US,TXN,2022-09-22,162.59,164.56,161.22,162.62,145.57,147.34,144.35,145.6,5696227.0,927046703.6825,0.8953388267125815,9.13,1484.7206,9.13,1484.7206,0.006239021905805038
US,TXN,2022-09-23,161.22,161.85,158.3,161.29,144.35,144.91,141.73,144.41,6936100.0,1114388506.5,0.8953437906875814,9.13,1472.5777,9.13,1472.5777,0.007597042716319824
US,TXN,2022-09-26,161.65,163.2,160.0,160.46,144.73,146.11,143.25,143.66,4605809.0,743043651.4475,0.8953010095974074,9.13,1464.9998,9.13,1464.9998,0.00504469769989047
US,TXN,2022-09-27,162.23,163.43,159.3,160.71,145.25,146.33,142.63,143.89,4261522.0,687884227.435,0.8953394312737227,9.13,1467.2823,9.13,1467.2823,0.004667603504928806
US,TXN,2022-09-28,161.52,163.64,159.42,162.8,144.61,146.51,142.73,145.76,4881502.0,790046691.19,0.8953316953316952,9.13,1486.364,9.13,1486.364,0.005346661555312157
US,TXN,2022-09-29,160.82,161.4,156.13,158.45,143.98,144.5,139.78,141.86,6699000.0,1066480800.0,0.8952982013253393,9.13,1446.6485,9.13,1446.6485,0.007337349397590361
US,TXN,2022-09-30,157.22,158.8,154.68,154.78,140.76,142.18,138.49,138.58,6074755.0,949909439.35,0.8953353146401345,9.06,1402.3068,9.06,1402.3068,0.006705027593818984
US,TXN,2022-10-03,157.41,160.64,156.08,159.84,140.93,143.83,139.74,143.11,6668516.0,1056909772.13,0.8953328328328329,9.06,1448.1504,9.06,1448.1504,0.00736039293598234
US,TXN,2022-10-04,163.05,165.74,162.59,165.15,145.98,148.39,145.57,147.86,7233204.0,1187203855.53,0.8953072963972147,9.06,1496.259,9.06,1496.259,0.007983668874172185
US,TXN,2022-10-05,164.32,169.23,163.47,167.8,147.11,151.51,146.35,150.23,5262603.0,874670931.615,0.8952920143027412,9.06,1520.268,9.06,1520.268,0.005808612582781457
US,TXN,2022-10-06,167.78,169.15,165.77,166.54,150.22,151.45,148.42,149.11,4171000.0,697850010.0,0.8953404587486491,9.06,1508.8524,9.06,1508.8524,0.0046037527593818985
US,TXN,2022-10-07,164.02,165.06,158.61,159.28,146.85,147.79,142.01,142.61,8306437.0,1343503886.4725,0.8953415369161226,9.06,1443.0768,9.06,1443.0768,0.009168252759381898
US,TXN,2022-10-10,159.55,159.61,154.15,156.79,142.85,142.9,138.02,140.38,6573631.0,1035511223.275,0.8953377128643408,9.06,1420.5174,9.06,1420.5174,0.007255663355408388
US,TXN,2022-10-11,154.61,155.34,151.4,153.45,138.43,139.08,135.55,137.39,9526922.0,1464287911.4,0.8953405017921147,9.06,1390.257,9.06,1390.257,0.010515366445916115
US,TXN,2022-10-12,153.36,153.8,151.47,151.55,137.31,137.7,135.62,135.69,4526100.0,690433924.5,0.8953480699439128,9.06,1373.043,9.06,1373.043,0.004995695364238411
US,TXN,2022-10-13,147.61,156.79,145.97,154.34,132.15,140.37,130.69,138.18,7913955.0,1196411932.0125,0.8952960995205391,9.06,1398.3204,9.06,1398.3204,0.008735049668874173
US,TXN,2022-10-14,155.9,156.09,148.09,148.34,139.58,139.75,132.59,132.81,7470795.0,1136345273.475,0.8953080760415262,9.06,1343.9604,9.06,1343.9604,0.00824591059602649
US,TXN,2022-10-17,152.0,152.5,149.53,150.99,136.08,136.53,133.87,135.18,5936100.0,897864805.5,0.895291078879396,9.06,1367.9694,9.06,1367.9694,0.006551986754966888
US,TXN,2022-10-18,155.09,155.98,149.54,151.51,138.86,139.65,133.89,135.65,4866600.0,744735798.0,0.8953204408949905,9.06,1372.6806,9.06,1372.6806,0.005371523178807947
US,TXN,2022-10-19,150.63,153.02,149.86,152.65,134.86,137.0,134.17,136.67,5060124.0,766811190.96,0.8953160825417621,9.06,1383.009,9.06,1383.009,0.005585125827814569
US,TXN,2022-10-20,153.89,156.78,152.41,153.72,137.78,140.37,136.46,137.63,6506398.0,1003286571.6,0.8953291699193339,9.06,1392.7032,9.06,1392.7032,0.007181454746136865
US,TXN,2022-10-21,155.41,160.03,153.94,159.72,139.14,143.28,137.83,143.0,7706393.0,1212022959.075,0.8953168044077136,9.06,1447.0632,9.06,1447.0632,0.008505952538631347
US,TXN,2022-10-24,160.21,161.99,158.69,161.65,143.44,145.03,142.08,144.73,5467600.0,878287926.0,0.8953294154036497,9.06,1464.549,9.06,1464.549,0.006034878587196468
US,TXN,2022-10-25,161.61,164.86,161.19,162.16,144.7,147.61,144.32,145.19,8611200.0,1398932496.0,0.8953502713369511,9.06,1469.1696,9.06,1469.1696,0.009504635761589404
US,TXN,2022-10-26,152.57,161.16,151.33,157.87,136.59,144.29,135.48,141.34,12967121.0,2019402171.1325,0.8952935959967061,9.06,1430.3022,9.06,1430.3022,0.014312495584988963
US,TXN,2022-10-27,159.8,159.94,155.43,156.76,143.07,143.2,139.16,140.35,7050506.0,1113856564.145,0.895317683082419,9.06,1420.2456,9.06,1420.2456,0.007782015452538631
US,TXN,2022-10-28,155.88,161.69,155.49,161.36,140.67,145.92,140.32,145.62,6776114.0,1074725560.97,0.9024541398116014,9.06,1461.9216,9.06,1461.9216,0.0074791545253863135
US,TXN,2022-10-31,160.4,161.55,159.26,160.63,144.76,145.8,143.73,144.97,6298902.0,1010721814.92,0.9025088713191808,9.06,1455.3078,9.06,1455.3078,0.006952430463576159
US,TXN,2022-11-01,162.24,163.43,160.56,162.9,146.41,147.49,144.9,147.01,4972344.0,806924415.18,0.9024554941682013,9.06,1475.874,9.06,1475.874,0.005488238410596026
US,TXN,2022-11-02,163.26,166.37,158.28,158.49,147.33,150.14,142.84,143.03,6924532.0,1119004371.2,0.9024544135276673,9.06,1435.9194,9.06,1435.9194,0.007642971302428256
US,TXN,2022-11-03,156.38,158.61,155.33,156.52,141.13,143.15,140.19,141.26,4555400.0,713876734.0,0.902504472271914,9.06,1418.0712,9.06,1418.0712,0.005028035320088301
US,TXN,2022-11-04,161.61,162.7,158.42,162.65,145.85,146.84,142.97,146.79,6690149.0,1079422090.405,0.9024900092222563,9.06,1473.609,9.06,1473.609,0.007384270419426049
US,TXN,2022-11-07,163.81,166.3,161.55,165.69,147.83,150.08,145.79,149.53,4928538.0,809943613.575,0.9024684652061078,9.06,1501.1514,9.06,1501.1514,0.005439887417218543
US,TXN,2022-11-08,167.44,169.84,165.76,168.11,151.12,153.28,149.6,151.72,5112301.0,857780204.0375,0.9025043126524299,9.06,1523.0766,9.06,1523.0766,0.005642716335540839
US,TXN,2022-11-09,166.39,167.73,164.9,164.99,150.16,151.37,148.82,148.9,4800400.0,796878401.0,0.9024789381174616,9.06,1494.8094,9.06,1494.8094,0.005298454746136865
US,TXN,2022-11-10,172.1,175.19,168.88,174.69,155.31,158.1,152.41,157.65,9898204.0,1709568303.86,0.9024557788081745,9.06,1582.6914,9.06,1582.6914,0.010925169977924944
US,TXN,2022-11-11,175.05,180.79,173.4,179.49,157.98,163.16,156.49,161.99,6911978.0,1224681541.985,0.902501532118781,9.06,1626.1794,9.06,1626.1794,0.007629114790286976
US,TXN,2022-11-14,179.0,181.12,177.25,177.44,161.55,163.46,159.97,160.14,5447319.0,973449523.5975,0.9025022542831379,9.06,1607.6064,9.06,1607.6064,0.006012493377483444
US,TXN,2022-11-15,182.05,182.62,176.81,177.57,164.29,164.81,159.56,160.25,6601049.0,1186621070.8625,0.9024610012952639,9.06,1608.7842,9.06,1608.7842,0.007285926048565121
US,TXN,2022-11-16,176.42,176.42,173.05,173.46,159.21,159.21,156.17,156.54,7664877.0,1340107932.4875,0.9024558976132825,9.06,1571.5476,9.06,1571.5476,0.008460129139072847
US,TXN,2022-11-17,170.68,175.43,170.63,175.36,154.04,158.32,153.99,158.26,5339895.0,923935332.375,0.902486313868613,9.06,1588.7616,9.06,1588.7616,0.005893923841059603
US,TXN,2022-11-18,176.41,176.8,174.04,175.18,159.21,159.56,157.07,158.1,5474821.0,961419628.7575,0.90250028542071,9.06,1587.1308,9.06,1587.1308,0.006042848785871965
