country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1108,2018-12-07,-0.851064,2.36,2.295,2.327,2.333667,2.321599,2.319068,0.002531,-0.004843,0.014747,50.746071,2.47668,2.17732,0.09493,770800.0
HK,1108,2018-12-10,-3.862661,2.338,2.288,2.324,2.331667,2.309045,2.313211,-0.004166,-0.004708,0.001083,44.896671,2.478065,2.169935,0.098863,495600.0
HK,1108,2018-12-11,-0.446429,2.318,2.285,2.3195,2.3295,2.296884,2.307047,-0.010163,-0.005799,-0.008729,44.285847,2.478933,2.160067,0.093945,444400.0
HK,1108,2018-12-12,1.345291,2.282,2.286,2.316,2.327833,2.29121,2.303562,-0.012353,-0.007109,-0.010486,46.63165,2.477419,2.154581,0.089377,283200.0
HK,1108,2018-12-13,0.884956,2.268,2.296,2.312,2.325667,2.289485,2.301817,-0.012332,-0.008154,-0.008356,48.197571,2.472823,2.151177,0.085136,250800.0
HK,1108,2018-12-14,-1.315789,2.252,2.306,2.307,2.323,2.283411,2.297979,-0.014568,-0.009437,-0.010263,46.016473,2.469,2.145,0.082626,258400.0
HK,1108,2018-12-17,-0.888889,2.25,2.294,2.295,2.318833,2.275194,2.292943,-0.01775,-0.011099,-0.013301,44.568465,2.441765,2.148235,0.079581,210000.0
HK,1108,2018-12-18,-2.242152,2.24,2.279,2.2845,2.3135,2.260548,2.284577,-0.024029,-0.013685,-0.020687,41.087555,2.432618,2.136382,0.077469,230400.0
HK,1108,2018-12-19,0.458716,2.226,2.254,2.2735,2.307333,2.249695,2.277571,-0.027877,-0.016523,-0.022706,42.06219,2.415243,2.131757,0.073364,246800.0
HK,1108,2018-12-20,-0.456621,2.206,2.237,2.265,2.3,2.238973,2.270344,-0.031371,-0.019493,-0.023757,41.325912,2.407759,2.122241,0.070266,213200.0
HK,1108,2018-12-21,-2.293578,2.182,2.217,2.256,2.293,2.222208,2.259948,-0.037741,-0.023143,-0.029196,37.766251,2.40863,2.10337,0.068819,254400.0
HK,1108,2018-12-24,0.0,2.162,2.206,2.247,2.286667,2.208022,2.250322,-0.042301,-0.026974,-0.030653,37.766251,2.406887,2.087113,0.068903,270400.0
HK,1108,2018-12-27,-1.408451,2.146,2.193,2.239,2.28,2.191403,2.239187,-0.047784,-0.031136,-0.033296,35.630602,2.411035,2.066965,0.066839,236800.0
HK,1108,2018-12-28,0.0,2.128,2.177,2.2315,2.273667,2.177341,2.228877,-0.051536,-0.035216,-0.03264,35.630602,2.413739,2.049261,0.065636,222400.0
HK,1108,2018-12-31,0.47619,2.114,2.16,2.228,2.268833,2.166981,2.220071,-0.053091,-0.038791,-0.028599,37.00769,2.416637,2.039363,0.061662,206000.0
HK,1108,2019-01-02,-1.421801,2.104,2.143,2.2245,2.264833,2.153599,2.209696,-0.056097,-0.042252,-0.027689,34.615175,2.421221,2.027779,0.065829,190000.0
HK,1108,2019-01-03,-0.961538,2.09,2.126,2.21,2.261167,2.139199,2.198607,-0.059408,-0.045683,-0.027449,33.079784,2.4103,2.0097,0.065412,159600.0
HK,1108,2019-01-04,0.970874,2.086,2.116,2.1975,2.2565,2.130092,2.189821,-0.05973,-0.048493,-0.022474,36.130693,2.397487,1.997513,0.066454,272800.0
HK,1108,2019-01-07,0.961538,2.086,2.107,2.1805,2.252167,2.125462,2.183168,-0.057706,-0.050335,-0.014741,39.119742,2.350732,2.010268,0.065279,405200.0
HK,1108,2019-01-08,0.952381,2.088,2.101,2.169,2.247833,2.124622,2.178489,-0.053867,-0.051042,-0.005651,42.040849,2.322088,2.015912,0.062759,404400.0
HK,1108,2019-01-09,0.471698,2.098,2.101,2.159,2.246667,2.125449,2.174897,-0.049448,-0.050723,0.00255,43.50057,2.293744,2.024256,0.060419,382000.0
HK,1108,2019-01-10,-0.469484,2.11,2.1,2.153,2.2455,2.124611,2.170831,-0.04622,-0.049822,0.007205,42.351874,2.283399,2.022601,0.057532,352400.0
HK,1108,2019-01-11,0.471698,2.12,2.103,2.148,2.244333,2.12544,2.167806,-0.042366,-0.048331,0.01193,43.945924,2.273793,2.022207,0.055566,274000.0
HK,1108,2019-01-14,0.938967,2.13,2.108,2.1425,2.244833,2.129218,2.166487,-0.037269,-0.046119,0.0177,47.096678,2.257369,2.027631,0.058739,192000.0
HK,1108,2019-01-15,-0.465116,2.134,2.111,2.1355,2.244833,2.130877,2.164525,-0.033648,-0.043624,0.019953,45.713103,2.231516,2.039484,0.058829,348400.0
HK,1108,2019-01-16,0.0,2.136,2.117,2.13,2.244,2.132281,2.162709,-0.030428,-0.040985,0.021115,45.713103,2.210498,2.049502,0.056056,339600.0
HK,1108,2019-01-17,-0.46729,2.138,2.124,2.125,2.2395,2.13193,2.160286,-0.028356,-0.038459,0.020207,44.206939,2.191182,2.058818,0.055623,362000.0
HK,1108,2019-01-18,1.408451,2.144,2.132,2.124,2.237667,2.136248,2.160265,-0.024016,-0.035571,0.023109,49.574619,2.187372,2.060628,0.053793,358400.0
HK,1108,2019-01-21,0.0,2.146,2.138,2.1225,2.235333,2.139902,2.160245,-0.020342,-0.032525,0.024365,49.574619,2.180767,2.064233,0.053522,366000.0
HK,1108,2019-01-22,0.0,2.15,2.142,2.1215,2.2325,2.142994,2.160227,-0.017232,-0.029467,0.024468,49.574619,2.176373,2.066627,0.052556,217200.0
HK,1108,2019-01-23,-0.925926,2.15,2.143,2.122,2.23,2.142534,2.158728,-0.016195,-0.026812,0.021235,45.897888,2.177353,2.066647,0.052374,237200.0
HK,1108,2019-01-24,0.46729,2.154,2.146,2.123,2.228333,2.143682,2.158082,-0.0144,-0.02433,0.01986,47.975503,2.179604,2.066396,0.050776,235200.0
HK,1108,2019-01-25,0.0,2.152,2.148,2.1255,2.227,2.144654,2.157483,-0.012829,-0.02203,0.018401,47.975503,2.182236,2.068764,0.048577,194000.0
HK,1108,2019-01-28,0.0,2.15,2.148,2.128,2.226167,2.145477,2.156929,-0.011452,-0.019914,0.016924,47.975503,2.184427,2.071573,0.046536,171200.0
HK,1108,2019-01-29,0.465116,2.15,2.15,2.1305,2.225,2.147711,2.157156,-0.009445,-0.01782,0.01675,50.356544,2.187937,2.073063,0.047498,284000.0
HK,1108,2019-01-30,0.462963,2.156,2.153,2.135,2.223167,2.15114,2.158108,-0.006968,-0.01565,0.017364,52.688449,2.189955,2.080045,0.047677,235200.0
HK,1108,2019-02-01,3.686636,2.176,2.165,2.1445,2.222167,2.166349,2.164915,0.001435,-0.012233,0.027335,66.318892,2.209145,2.079855,0.049985,221200.0
HK,1108,2019-02-04,0.444444,2.198,2.175,2.1535,2.221333,2.180757,2.171958,0.008799,-0.008026,0.033651,67.576366,2.228939,2.078061,0.053558,271600.0
HK,1108,2019-02-08,-0.442478,2.218,2.184,2.161,2.220833,2.19141,2.177739,0.013671,-0.003687,0.034716,64.964369,2.243195,2.078805,0.051161,250400.0
HK,1108,2019-02-11,0.444444,2.238,2.194,2.168,2.220333,2.201962,2.183832,0.01813,0.000676,0.034907,66.364474,2.258465,2.077535,0.052507,257200.0
HK,1108,2019-02-12,3.097345,2.27,2.213,2.178,2.221333,2.22166,2.19466,0.027001,0.005941,0.042119,74.151462,2.290889,2.065111,0.057327,447600.0
HK,1108,2019-02-13,0.858369,2.29,2.233,2.1895,2.222167,2.241405,2.206166,0.035239,0.011801,0.046876,75.870318,2.321633,2.057367,0.056804,593600.0
HK,1108,2019-02-14,0.0,2.308,2.253,2.2005,2.222667,2.258112,2.216821,0.041291,0.017699,0.047185,75.870318,2.346852,2.054148,0.055604,727200.0
HK,1108,2019-02-15,0.0,2.328,2.273,2.2105,2.223,2.272248,2.226686,0.045563,0.023272,0.044582,75.870318,2.368547,2.052453,0.055918,875600.0
HK,1108,2019-02-18,1.702128,2.354,2.296,2.223,2.2235,2.290364,2.238783,0.051581,0.028933,0.045295,79.307487,2.395638,2.050362,0.057638,890400.0
HK,1108,2019-02-19,0.41841,2.368,2.319,2.236,2.224333,2.307231,2.250725,0.056506,0.034448,0.044116,80.07175,2.420434,2.051566,0.058521,906800.0
HK,1108,2019-02-20,5.416667,2.404,2.347,2.256,2.225333,2.341503,2.271412,0.070091,0.041577,0.057029,86.864076,2.473844,2.038156,0.066484,1052200.0
HK,1108,2019-02-21,-0.395257,2.438,2.373,2.274,2.2275,2.368964,2.289826,0.079138,0.049089,0.060099,84.478801,2.515363,2.032637,0.066021,966200.0
HK,1108,2019-02-22,3.571429,2.49,2.409,2.2965,2.230833,2.406047,2.313543,0.092504,0.057772,0.069464,87.741416,2.572563,2.020437,0.075591,919000.0
HK,1108,2019-02-25,3.065134,2.55,2.452,2.323,2.2365,2.449732,2.341428,0.108303,0.067878,0.08085,89.794894,2.640244,2.005756,0.077334,1022600.0
HK,1108,2019-02-26,-2.973978,2.592,2.48,2.3465,2.2415,2.474388,2.361323,0.113066,0.076916,0.0723,76.071635,2.675454,2.017546,0.077525,1065400.0
HK,1108,2019-02-27,0.383142,2.61,2.507,2.37,2.246667,2.49679,2.380484,0.116306,0.084794,0.063025,76.553993,2.706512,2.033488,0.076273,950400.0
HK,1108,2019-02-28,-0.763359,2.626,2.532,2.3925,2.252333,2.512669,2.396744,0.115924,0.09102,0.049809,73.368473,2.727336,2.057664,0.077968,906800.0
HK,1108,2019-03-01,0.384615,2.626,2.558,2.4155,2.258333,2.527643,2.412541,0.115102,0.095836,0.038531,73.952105,2.743675,2.087325,0.08097,857200.0
HK,1108,2019-03-04,1.915709,2.62,2.585,2.4405,2.266333,2.548005,2.430871,0.117134,0.100096,0.034076,76.70144,2.763144,2.117856,0.084472,848800.0
HK,1108,2019-03-05,0.75188,2.634,2.613,2.466,2.275167,2.568312,2.449325,0.118987,0.103874,0.030226,77.714693,2.779586,2.152414,0.082724,738400.0
HK,1108,2019-03-06,0.746269,2.65,2.63,2.4885,2.281,2.588572,2.467894,0.120678,0.107235,0.026886,78.711736,2.801439,2.175561,0.079672,726400.0
HK,1108,2019-03-07,1.481481,2.678,2.652,2.5125,2.287833,2.611869,2.48805,0.123819,0.110552,0.026534,80.582832,2.825286,2.199714,0.082553,984000.0
HK,1108,2019-03-08,-4.014599,2.682,2.654,2.5315,2.291,2.614658,2.498565,0.116093,0.11166,0.008867,63.939437,2.823683,2.239317,0.086656,1072400.0
HK,1108,2019-03-11,3.802281,2.696,2.658,2.555,2.297333,2.632403,2.515708,0.116695,0.112667,0.008056,70.004642,2.831225,2.278775,0.090467,1232800.0
HK,1108,2019-03-12,0.0,2.706,2.67,2.575,2.304,2.647418,2.531581,0.115836,0.113301,0.005071,70.004642,2.840895,2.309105,0.090433,1297200.0
HK,1108,2019-03-13,-2.197802,2.7,2.675,2.591,2.311167,2.650892,2.541835,0.109057,0.112452,-0.00679,62.669783,2.838701,2.343299,0.092545,1204000.0
HK,1108,2019-03-14,-1.872659,2.676,2.677,2.6045,2.317667,2.646139,2.547625,0.098515,0.109665,-0.0223,57.283401,2.826263,2.382737,0.093792,984000.0
HK,1108,2019-03-15,0.763359,2.678,2.68,2.619,2.324,2.645195,2.554467,0.090728,0.105877,-0.030299,58.808477,2.807775,2.430225,0.090664,913600.0
HK,1108,2019-03-18,-1.136364,2.654,2.675,2.63,2.3295,2.63978,2.558581,0.081199,0.100942,-0.039485,55.60177,2.787099,2.472901,0.087759,659600.0
HK,1108,2019-03-19,0.0,2.63,2.668,2.6405,2.3355,2.635199,2.56239,0.072809,0.095315,-0.045012,55.60177,2.757713,2.523287,0.085062,562800.0
HK,1108,2019-03-20,-1.149425,2.612,2.656,2.643,2.341333,2.626707,2.563694,0.063012,0.088855,-0.051684,52.294677,2.752563,2.533437,0.082558,509600.0
HK,1108,2019-03-21,1.937984,2.614,2.645,2.6485,2.348833,2.627213,2.568606,0.058608,0.082805,-0.048395,56.896249,2.742792,2.554208,0.083804,533200.0
HK,1108,2019-03-22,6.463878,2.646,2.662,2.658,2.359,2.653796,2.585746,0.06805,0.079854,-0.023609,68.146459,2.771243,2.544757,0.094246,831600.0
HK,1108,2019-03-25,-3.571429,2.664,2.659,2.6585,2.367667,2.660904,2.594209,0.066695,0.077222,-0.021055,58.477683,2.77239,2.54461,0.099657,768800.0
HK,1108,2019-03-26,-2.592593,2.668,2.649,2.6595,2.376,2.65615,2.59686,0.059289,0.073636,-0.028693,52.827401,2.772012,2.546988,0.098967,696800.0
HK,1108,2019-03-27,-0.380228,2.676,2.644,2.6595,2.384167,2.650588,2.598574,0.052014,0.069311,-0.034595,52.053621,2.772012,2.546988,0.094041,686000.0
HK,1108,2019-03-28,-2.290076,2.662,2.638,2.6575,2.391833,2.636652,2.595717,0.040934,0.063636,-0.045403,47.553002,2.775462,2.539538,0.098753,632800.0
HK,1108,2019-03-29,3.125,2.63,2.638,2.659,2.400833,2.637167,2.598997,0.038169,0.058543,-0.040746,53.345172,2.775258,2.542742,0.097413,316400.0
HK,1108,2019-04-01,1.136364,2.624,2.644,2.6595,2.410167,2.642218,2.604257,0.037961,0.054426,-0.03293,55.337143,2.775857,2.543143,0.094026,344000.0
HK,1108,2019-04-02,-0.749064,2.628,2.648,2.658,2.419667,2.643415,2.607645,0.03577,0.050695,-0.02985,53.691317,2.774034,2.541966,0.093025,535200.0
HK,1108,2019-04-03,1.886792,2.644,2.66,2.658,2.430333,2.652121,2.614486,0.037634,0.048083,-0.020897,57.124531,2.774034,2.541966,0.092094,748000.0
HK,1108,2019-04-04,0.0,2.672,2.667,2.656,2.440667,2.659487,2.620821,0.038666,0.0462,-0.015067,57.124531,2.767606,2.544394,0.09123,787200.0
HK,1108,2019-04-08,-0.740741,2.68,2.655,2.6585,2.450333,2.662643,2.625204,0.037438,0.044447,-0.014018,55.225181,2.769905,2.547095,0.087571,752400.0
HK,1108,2019-04-09,1.119403,2.688,2.656,2.6575,2.460167,2.669928,2.631485,0.038443,0.043246,-0.009607,57.507471,2.766656,2.548344,0.089173,919600.0
HK,1108,2019-04-10,0.369004,2.702,2.665,2.657,2.47,2.677632,2.638042,0.03959,0.042515,-0.005851,58.271022,2.764907,2.549093,0.087804,924800.0
HK,1108,2019-04-11,0.367647,2.708,2.676,2.66,2.480167,2.685688,2.644854,0.040835,0.042179,-0.002689,59.063202,2.772428,2.547572,0.090103,1050000.0
HK,1108,2019-04-12,-0.3663,2.712,2.692,2.665,2.49,2.690967,2.65042,0.040547,0.041853,-0.002611,57.879892,2.778754,2.551246,0.087239,982000.0
HK,1108,2019-04-15,0.735294,2.724,2.702,2.67,2.499833,2.698511,2.657056,0.041455,0.041773,-0.000636,59.622254,2.787644,2.552356,0.088865,1309400.0
HK,1108,2019-04-16,1.094891,2.736,2.712,2.678,2.510333,2.709509,2.665422,0.044087,0.042236,0.003702,62.151405,2.799918,2.556082,0.088231,1236200.0
HK,1108,2019-04-17,-3.610108,2.726,2.714,2.681,2.519167,2.703431,2.665761,0.03767,0.041323,-0.007306,50.741986,2.798966,2.563034,0.091215,1169000.0
HK,1108,2019-04-18,-1.123596,2.708,2.708,2.684,2.527667,2.693672,2.663853,0.029819,0.039022,-0.018405,47.901037,2.794345,2.573655,0.093985,995400.0
HK,1108,2019-04-23,-1.136364,2.686,2.699,2.683,2.535167,2.680799,2.659864,0.020936,0.035405,-0.028938,45.177088,2.795623,2.570377,0.091558,1063800.0
HK,1108,2019-04-24,-1.149425,2.654,2.689,2.672,2.542167,2.665292,2.653948,0.011344,0.030593,-0.038497,42.570076,2.779629,2.564371,0.089304,799200.0
HK,1108,2019-04-25,-2.325581,2.604,2.67,2.663,2.548167,2.642939,2.644026,-0.001087,0.024257,-0.050687,37.863931,2.788395,2.537605,0.089353,768000.0
HK,1108,2019-04-26,-3.174603,2.558,2.642,2.6535,2.553167,2.611718,2.628913,-0.017195,0.015966,-0.066323,32.676836,2.811901,2.495099,0.090114,682800.0
HK,1108,2019-04-29,0.819672,2.522,2.615,2.6455,2.558333,2.588377,2.616401,-0.028024,0.007168,-0.070385,35.071574,2.824662,2.466338,0.087249,502800.0
HK,1108,2019-04-30,0.406504,2.494,2.59,2.641,2.563667,2.570165,2.605556,-0.035391,-0.001344,-0.068095,36.291809,2.832614,2.449386,0.083874,388000.0
HK,1108,2019-05-02,-3.643725,2.454,2.554,2.628,2.5675,2.540909,2.588848,-0.04794,-0.010663,-0.074554,30.699762,2.850854,2.405146,0.09574,315600.0
HK,1108,2019-05-03,0.840336,2.43,2.517,2.6145,2.5715,2.51923,2.57486,-0.055629,-0.019656,-0.071946,33.16434,2.857356,2.371644,0.09033,132400.0
HK,1108,2019-05-06,-6.666667,2.39,2.474,2.594,2.572667,2.476272,2.550055,-0.073783,-0.030482,-0.086603,25.386138,2.885712,2.302288,0.098878,249600.0
HK,1108,2019-05-07,0.892857,2.35,2.436,2.572,2.572833,2.442999,2.52857,-0.08557,-0.041499,-0.088142,27.669751,2.893285,2.250715,0.097529,319600.0
HK,1108,2019-05-08,-0.884956,2.304,2.399,2.549,2.5725,2.411769,2.507194,-0.095425,-0.052285,-0.086282,26.786855,2.895231,2.202769,0.094849,438800.0
HK,1108,2019-05-09,-1.339286,2.27,2.362,2.5255,2.571833,2.380727,2.48518,-0.104452,-0.062718,-0.083469,25.473826,2.895931,2.155069,0.093788,452000.0
HK,1108,2019-05-10,0.452489,2.234,2.332,2.501,2.571167,2.356,2.465537,-0.109537,-0.072082,-0.07491,26.762519,2.883983,2.118017,0.089232,554000.0
HK,1108,2019-05-14,-1.351351,2.224,2.307,2.4745,2.568833,2.330462,2.445127,-0.114665,-0.080598,-0.068133,25.346514,2.866443,2.082557,0.087858,421200.0
HK,1108,2019-05-15,0.913242,2.214,2.282,2.4485,2.5665,2.311929,2.42771,-0.115781,-0.087635,-0.056292,28.07857,2.838181,2.058819,0.08444,385200.0
HK,1108,2019-05-16,0.0,2.208,2.256,2.423,2.564167,2.296248,2.411583,-0.115336,-0.093175,-0.044321,28.07857,2.804948,2.041052,0.079122,312000.0
HK,1108,2019-05-17,-1.809955,2.2,2.235,2.3945,2.561167,2.276825,2.393688,-0.116863,-0.097913,-0.037901,25.881573,2.762384,2.026616,0.077757,309600.0
HK,1108,2019-05-20,-3.225806,2.176,2.205,2.361,2.556333,2.249621,2.371933,-0.122312,-0.102793,-0.039039,22.555514,2.707404,2.014596,0.077917,330000.0
HK,1108,2019-05-21,0.952381,2.162,2.193,2.3335,2.551667,2.229679,2.353272,-0.123592,-0.106953,-0.03328,25.501322,2.664394,2.002606,0.075208,300000.0
HK,1108,2019-05-22,-0.471698,2.142,2.178,2.307,2.544667,2.211267,2.335252,-0.123984,-0.110359,-0.027251,24.989492,2.619864,1.994136,0.072694,299600.0
HK,1108,2019-05-23,-4.265403,2.104,2.156,2.2775,2.536333,2.181841,2.3119,-0.130058,-0.114299,-0.031519,20.919905,2.581663,1.973337,0.07393,376000.0
HK,1108,2019-05-24,0.0,2.074,2.137,2.2495,2.5265,2.156943,2.290277,-0.133335,-0.118106,-0.030457,20.919905,2.539912,1.959088,0.071506,452400.0
HK,1108,2019-05-27,0.49505,2.06,2.118,2.225,2.5155,2.137413,2.270998,-0.133585,-0.121202,-0.024766,22.545332,2.502381,1.947619,0.069256,441600.0
HK,1108,2019-05-28,0.0,2.042,2.102,2.2045,2.505833,2.120888,2.253146,-0.132258,-0.123413,-0.01769,22.545332,2.475828,1.933172,0.06788,499200.0
HK,1108,2019-05-29,0.985222,2.03,2.086,2.184,2.496333,2.109982,2.238098,-0.128116,-0.124354,-0.007525,26.070015,2.436301,1.931699,0.065175,500400.0
HK,1108,2019-05-30,-0.97561,2.032,2.068,2.162,2.486833,2.097677,2.222683,-0.125006,-0.124484,-0.001044,24.852091,2.385839,1.938161,0.062662,421200.0
HK,1108,2019-05-31,0.985222,2.038,2.056,2.1455,2.4775,2.090342,2.209892,-0.11955,-0.123497,0.007895,28.45176,2.350485,1.940515,0.060329,321600.0
HK,1108,2019-06-03,-0.97561,2.038,2.049,2.127,2.467,2.081059,2.196567,-0.115508,-0.121899,0.012783,27.056051,2.301253,1.952747,0.060306,304400.0
HK,1108,2019-06-04,-1.477833,2.032,2.037,2.115,2.455667,2.068588,2.182006,-0.113418,-0.120203,0.01357,25.069469,2.289528,1.940472,0.060284,275600.0
HK,1108,2019-06-05,-0.5,2.02,2.025,2.1015,2.443833,2.056498,2.167784,-0.111286,-0.11842,0.014268,24.425667,2.270766,1.932234,0.060978,507600.0
HK,1108,2019-06-06,-3.015075,2.0,2.016,2.086,2.430333,2.037037,2.15017,-0.113133,-0.117362,0.008458,20.949391,2.258441,1.913559,0.061622,570400.0
HK,1108,2019-06-10,-0.518135,1.974,2.006,2.0715,2.4185,2.019031,2.13312,-0.114089,-0.116708,0.005237,20.427574,2.248506,1.894494,0.060792,658000.0
HK,1108,2019-06-11,1.5625,1.958,1.998,2.058,2.4055,2.008411,2.119556,-0.111145,-0.115595,0.0089,26.354112,2.228716,1.887284,0.06145,984200.0
HK,1108,2019-06-12,-1.025641,1.944,1.988,2.045,2.392167,1.996348,2.105515,-0.109167,-0.11431,0.010285,25.016418,2.213107,1.876893,0.059203,1025000.0
HK,1108,2019-06-13,0.0,1.932,1.976,2.031,2.379833,1.98614,2.092514,-0.106373,-0.112722,0.012698,25.016418,2.188086,1.873914,0.056403,789589.8
HK,1108,2019-06-14,-1.036269,1.928,1.964,2.016,2.368,1.974426,2.078994,-0.104568,-0.111091,0.013047,23.625628,2.158464,1.873536,0.054517,731989.8
HK,1108,2019-06-17,0.52356,1.928,1.951,2.0035,2.356,1.966053,2.067217,-0.101164,-0.109106,0.015884,25.845503,2.133003,1.873997,0.052052,661189.8
HK,1108,2019-06-18,-0.520833,1.92,1.939,1.994,2.344333,1.95743,2.055571,-0.098142,-0.106913,0.017543,25.061054,2.121656,1.866344,0.049762,267389.8
HK,1108,2019-06-19,1.04712,1.92,1.932,1.9845,2.333,1.95321,2.046269,-0.09306,-0.104142,0.022165,29.659389,2.101029,1.867971,0.049779,222989.8
HK,1108,2019-06-20,1.036269,1.924,1.928,1.9765,2.3225,1.952716,2.039138,-0.086423,-0.100598,0.028352,34.01946,2.078534,1.874466,0.047652,304000.0
HK,1108,2019-06-21,-0.512821,1.93,1.929,1.9725,2.311,1.95076,2.031795,-0.081035,-0.096686,0.031301,32.92068,2.073668,1.871332,0.045677,356000.0
HK,1108,2019-06-24,-0.515464,1.932,1.93,1.968,2.2965,1.947566,2.024254,-0.076689,-0.092686,0.031995,31.814088,2.068319,1.867681,0.044557,387200.0
HK,1108,2019-06-25,-0.518135,1.934,1.927,1.9625,2.2835,1.943325,2.016532,-0.073207,-0.088791,0.031167,30.702664,2.060658,1.864342,0.042089,458000.0
HK,1108,2019-06-26,-0.520833,1.93,1.925,1.9565,2.2715,1.938198,2.008641,-0.070443,-0.085121,0.029357,29.589442,2.052056,1.860944,0.039797,412400.0
HK,1108,2019-06-27,1.04712,1.926,1.925,1.9505,2.26,1.936937,2.002815,-0.065879,-0.081272,0.030788,34.689807,2.036401,1.864599,0.039097,330000.0
HK,1108,2019-06-28,0.0,1.924,1.927,1.9455,2.2495,1.93587,1.997422,-0.061552,-0.077328,0.031553,34.689807,2.023596,1.867404,0.037019,295600.0
HK,1108,2019-07-02,1.036269,1.928,1.93,1.9405,2.238,1.938043,1.993909,-0.055866,-0.073036,0.034341,39.75132,2.002298,1.878702,0.037232,442400.0
HK,1108,2019-07-03,0.0,1.934,1.934,1.9365,2.226,1.939883,1.990656,-0.050774,-0.068583,0.03562,39.75132,1.983094,1.889906,0.036001,489200.0
HK,1108,2019-07-04,0.0,1.942,1.936,1.934,2.214333,1.941439,1.987645,-0.046205,-0.064108,0.035805,39.75132,1.971094,1.896906,0.034144,552800.0
HK,1108,2019-07-05,-0.512821,1.944,1.935,1.9315,2.201667,1.941218,1.984116,-0.042898,-0.059866,0.033936,37.916265,1.958537,1.904463,0.033133,567600.0
HK,1108,2019-07-08,-2.061856,1.938,1.931,1.93,2.188333,1.934877,1.977885,-0.043008,-0.056494,0.026972,31.626998,1.960332,1.899668,0.034338,566000.0
HK,1108,2019-07-09,0.0,1.928,1.928,1.929,2.175333,1.929511,1.972116,-0.042605,-0.053716,0.022224,31.626998,1.961802,1.896198,0.0326,392400.0
HK,1108,2019-07-10,-1.052632,1.914,1.924,1.9255,2.1615,1.921894,1.965292,-0.043398,-0.051653,0.016509,28.851841,1.96317,1.88783,0.033128,332400.0
HK,1108,2019-07-11,-0.531915,1.898,1.92,1.9225,2.147333,1.91391,1.958234,-0.044323,-0.050187,0.011727,27.55015,1.967165,1.877835,0.032905,398800.0
HK,1108,2019-07-12,-0.534759,1.882,1.913,1.919,2.132833,1.905616,1.950957,-0.045341,-0.049218,0.007754,26.273597,1.971115,1.866885,0.032697,498000.0
HK,1108,2019-07-15,-1.612903,1.868,1.903,1.915,2.118,1.893983,1.941997,-0.048014,-0.048977,0.001926,22.852575,1.979962,1.850038,0.032505,648400.0
HK,1108,2019-07-16,0.546448,1.856,1.892,1.911,2.103,1.885678,1.934442,-0.048764,-0.048934,0.000341,26.297517,1.983636,1.838364,0.032326,763200.0
HK,1108,2019-07-17,-1.086957,1.844,1.879,1.9065,2.087167,1.875574,1.925965,-0.050391,-0.049226,-0.002331,23.990191,1.989271,1.823729,0.03216,977600.0
HK,1108,2019-07-18,0.0,1.834,1.866,1.901,2.073,1.867024,1.918115,-0.051092,-0.049599,-0.002986,23.990191,1.991089,1.810911,0.031291,1042400.0
HK,1108,2019-07-19,1.648352,1.832,1.857,1.896,2.059833,1.864405,1.91307,-0.048665,-0.049412,0.001494,34.055625,1.985755,1.806245,0.031913,1177106.0
HK,1108,2019-07-22,-1.621622,1.83,1.849,1.89,2.046667,1.857573,1.906176,-0.048602,-0.04925,0.001295,29.805138,1.983167,1.796833,0.033205,997906.0
HK,1108,2019-07-23,0.0,1.826,1.841,1.8845,2.034,1.851793,1.899792,-0.048,-0.049,0.002001,29.805138,1.980516,1.788484,0.032262,941906.0
HK,1108,2019-07-24,0.549451,1.828,1.836,1.88,2.0225,1.84844,1.894623,-0.046183,-0.048437,0.004508,33.036149,1.977365,1.782635,0.032815,822306.0
HK,1108,2019-07-25,0.0,1.83,1.832,1.876,2.012333,1.845603,1.889836,-0.044233,-0.047596,0.006726,33.036149,1.974671,1.777329,0.031899,636306.0
HK,1108,2019-07-26,-1.092896,1.822,1.827,1.87,2.0015,1.840126,1.883922,-0.043796,-0.046836,0.006079,29.849266,1.969398,1.770602,0.031764,494400.0
HK,1108,2019-07-29,-1.104972,1.816,1.823,1.863,1.990167,1.832414,1.876965,-0.044551,-0.046379,0.003656,27.040146,1.964213,1.761787,0.031638,597600.0
HK,1108,2019-07-30,1.117318,1.814,1.82,1.856,1.980667,1.828966,1.872004,-0.043039,-0.045711,0.005344,33.754128,1.951373,1.760627,0.030806,513200.0
HK,1108,2019-07-31,-1.657459,1.804,1.816,1.8475,1.970333,1.821433,1.865189,-0.043757,-0.04532,0.003126,29.385849,1.938026,1.756974,0.030749,347200.0
HK,1108,2019-08-01,-1.123596,1.79,1.81,1.838,1.962333,1.811981,1.857397,-0.045416,-0.045339,-0.000154,26.887635,1.923229,1.752771,0.030695,376000.0
HK,1108,2019-08-02,-3.409091,1.768,1.795,1.826,1.953,1.794753,1.845738,-0.050985,-0.046468,-0.009033,21.093947,1.917739,1.734261,0.032788,317600.0
HK,1108,2019-08-05,-3.529412,1.738,1.777,1.813,1.943,1.770945,1.830499,-0.059553,-0.049085,-0.020936,17.120974,1.929465,1.696535,0.036161,312400.0
HK,1108,2019-08-06,-2.439024,1.696,1.755,1.798,1.932833,1.744646,1.813425,-0.068779,-0.053024,-0.031509,15.081592,1.940211,1.655789,0.039292,514000.0
