country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2741,2021-07-12,-1.2966,17.99126,16.93599,16.03873,15.015747,17.11332,16.236734,0.876587,0.521817,0.709538,75.48397,18.727611,13.349849,0.806335,19247358.4
CN,2741,2021-07-13,-1.156039,18.52982,17.23707,16.211625,15.098883,17.356009,16.418516,0.937493,0.604953,0.665081,72.506965,19.107715,13.315535,0.805518,20283631.8
CN,2741,2021-07-14,3.774584,18.88952,17.58982,16.465505,15.194772,17.6699,16.639093,1.030807,0.690123,0.681368,75.821252,19.538177,13.392833,0.892067,20296568.0
CN,2741,2021-07-15,3.124823,19.23134,18.00517,16.740745,15.294633,18.028746,16.888227,1.14052,0.780203,0.720634,78.247367,20.037058,13.444432,0.933391,18091656.4
CN,2741,2021-07-16,-3.228613,19.2711,18.37482,16.97674,15.380752,18.233032,17.071069,1.161962,0.856555,0.610815,70.168372,20.312312,13.641168,0.922077,15736300.2
CN,2741,2021-07-19,-1.078185,19.3188,18.65503,17.171995,15.460742,18.373781,17.224909,1.148872,0.915018,0.467708,67.734453,20.535776,13.808214,0.922222,13999809.6
CN,2741,2021-07-20,0.934306,19.446,18.98791,17.376195,15.5457,18.520399,17.380604,1.139795,0.959973,0.359643,68.735577,20.742575,14.009815,0.917392,12938677.6
CN,2741,2021-07-21,4.370097,19.60102,19.24527,17.614675,15.645232,18.774399,17.58733,1.187069,1.005393,0.363353,72.995573,21.062574,14.166776,0.959035,11543093.8
CN,2741,2021-07-22,3.891649,19.79182,19.51158,17.881475,15.761325,19.110092,17.836891,1.273201,1.058954,0.428493,76.236521,21.492746,14.270204,1.012611,11258630.4
CN,2741,2021-07-23,-0.616518,20.08594,19.67852,18.15175,15.880233,19.374262,18.058395,1.315867,1.110337,0.411061,74.648573,21.795161,14.508339,1.008417,11289689.4
CN,2741,2021-07-26,-1.431301,20.36218,19.84049,18.38824,15.996162,19.551929,18.24141,1.310519,1.150373,0.320292,70.97521,22.004078,14.772402,1.04143,11292837.2
CN,2741,2021-07-27,-7.599456,20.29062,19.86831,18.55269,16.086915,19.462248,18.295306,1.166942,1.153687,0.02651,55.564713,21.953669,15.151711,1.094093,12206695.6
CN,2741,2021-07-28,0.576203,20.072,19.83651,18.713165,16.182803,19.403179,18.353305,1.049874,1.132924,-0.166101,56.280912,21.88779,15.53854,1.122407,12029349.4
CN,2741,2021-07-29,3.906533,19.84544,19.81863,18.9119,16.286642,19.467859,18.462216,1.005643,1.107468,-0.20365,60.907821,21.831844,15.991956,1.125993,11190061.0
CN,2741,2021-07-30,4.611675,19.82756,19.95675,19.165785,16.406213,19.663235,18.630778,1.032457,1.092466,-0.120018,65.70267,21.777334,16.554236,1.122929,11026642.2
CN,2741,2021-08-02,6.180984,20.12566,20.24392,19.449475,16.544663,20.025752,18.881802,1.143951,1.102763,0.082376,71.062072,22.006163,16.892787,1.17402,11731415.2
CN,2741,2021-08-03,1.037712,20.78148,20.53605,19.76198,16.678642,20.367652,19.131157,1.236495,1.129509,0.213971,71.904896,22.070647,17.453313,1.220047,12096915.6
CN,2741,2021-08-04,0.938058,21.45718,20.76459,20.00493,16.817588,20.689059,19.377501,1.311558,1.165919,0.291279,72.687343,22.373372,17.636488,1.242201,12798406.2
CN,2741,2021-08-05,-2.876189,21.85464,20.85004,20.18081,16.941797,20.86165,19.557753,1.303898,1.193515,0.220765,66.513425,22.537111,17.824509,1.225865,13229299.6
CN,2741,2021-08-06,4.737998,22.27594,21.05175,20.365135,17.086043,21.166673,19.801201,1.365473,1.227906,0.275132,70.7885,22.939194,17.791076,1.259674,13022949.6
CN,2741,2021-08-09,-3.697202,22.27196,21.19881,20.51965,17.214723,21.294831,19.964053,1.330779,1.248481,0.164596,63.637697,23.096626,17.942674,1.297455,11549989.8
CN,2741,2021-08-10,-0.270913,22.21036,21.49592,20.682115,17.344728,21.394103,20.110426,1.283677,1.25552,0.056314,63.152894,23.186076,18.178154,1.265822,9978725.8
CN,2741,2021-08-11,0.453052,22.1269,21.79204,20.814275,17.467778,21.493395,20.253321,1.240074,1.252431,-0.024713,63.650261,23.311832,18.316718,1.227221,8268319.0
CN,2741,2021-08-12,5.364913,22.4091,22.13187,20.97525,17.60954,21.759319,20.473216,1.286103,1.259165,0.053876,69.009097,23.651375,18.299125,1.243191,8239434.8
CN,2741,2021-08-13,8.001929,22.85626,22.5661,21.261425,17.781445,22.270208,20.814466,1.455742,1.298481,0.314523,75.197486,24.372697,18.150153,1.330413,10123161.8
CN,2741,2021-08-16,-5.190171,23.212,22.74198,21.49295,17.933973,22.502238,21.034017,1.468221,1.332429,0.271584,65.352626,24.629705,18.356195,1.351783,11201013.2
CN,2741,2021-08-17,-6.811644,23.25572,22.73304,21.634545,18.059507,22.449386,21.117327,1.332059,1.332355,-0.000591,55.598705,24.61938,18.64971,1.409956,11724788.0
CN,2741,2021-08-18,-4.484469,23.08082,22.60386,21.684225,18.163013,22.251788,21.120858,1.13093,1.29207,-0.32228,50.608221,24.602324,18.766126,1.399388,12378467.0
CN,2741,2021-08-19,-2.300496,22.57206,22.49058,21.67031,18.266188,22.009682,21.088061,0.921621,1.21798,-0.592718,48.319617,24.604767,18.735853,1.409439,12368437.6
CN,2741,2021-08-20,3.123595,21.82084,22.33855,21.69515,18.370192,21.904193,21.105538,0.798654,1.134115,-0.670921,51.455771,24.608978,18.781322,1.394643,10176482.2
CN,2741,2021-08-23,10.018758,21.75724,22.48462,21.841715,18.509967,22.143609,21.279972,0.863637,1.080019,-0.432765,60.083983,24.800727,18.882703,1.447626,11184213.0
CN,2741,2021-08-24,0.169221,22.02552,22.64062,22.06827,18.646927,22.3523,21.444426,0.907874,1.04559,-0.275433,60.225459,24.797738,19.338802,1.440045,12826156.8
CN,2741,2021-08-25,10.021234,22.96354,23.02218,22.40711,18.82562,22.891192,21.771143,1.12005,1.060482,0.119135,67.568637,25.248021,19.566199,1.559335,15576939.8
CN,2741,2021-08-26,3.113119,24.15992,23.36599,22.74893,19.023193,23.471009,22.13328,1.337729,1.115931,0.443594,69.632246,25.893119,19.604741,1.628947,17366284.8
CN,2741,2021-08-27,8.274194,25.6683,23.74457,23.155335,19.255545,24.300992,22.631993,1.668999,1.226545,0.884909,74.433567,27.14279,19.16788,1.741136,21057246.8
CN,2741,2021-08-30,-3.442124,26.55068,24.15396,23.44797,19.454113,24.850424,23.020164,1.83026,1.347288,0.965945,69.131621,27.891981,19.003959,1.797048,21798245.2
CN,2741,2021-08-31,-4.527793,27.17272,24.59912,23.66608,19.630157,25.121174,23.2861,1.835074,1.444845,0.780458,62.994025,28.278137,19.054023,1.783673,22349913.8
CN,2741,2021-09-01,-8.663187,26.8627,24.91312,23.75849,19.772913,24.995609,23.361574,1.634035,1.482683,0.302704,53.627805,28.343911,19.173069,1.864225,22099564.8
CN,2741,2021-09-02,0.98128,26.4394,25.29966,23.89512,19.921797,24.926054,23.449124,1.47693,1.481533,-0.009206,54.383476,28.402452,19.387788,1.799916,20559832.6
CN,2741,2021-09-03,-4.331901,25.36228,25.51529,23.92692,20.05147,24.70363,23.451433,1.252197,1.435665,-0.366937,50.437622,28.413073,19.440767,1.814008,17642469.8
CN,2741,2021-09-06,0.465497,24.50574,25.52821,24.006415,20.188265,24.532241,23.461668,1.070573,1.362647,-0.584148,50.832572,28.408711,19.604119,1.8051,15215030.6
CN,2741,2021-09-07,0.505307,23.92544,25.54908,24.09485,20.32953,24.405558,23.479974,0.925584,1.275234,-0.699301,51.288464,28.39749,19.79221,1.756364,13097230.0
CN,2741,2021-09-08,-4.023401,23.61542,25.23906,24.13062,20.470133,24.15161,23.426265,0.725346,1.165256,-0.879822,47.49332,28.375828,19.885412,1.726731,11320490.2
CN,2741,2021-09-09,-2.882017,23.12654,24.78297,24.07448,20.596825,23.83584,23.327956,0.507883,1.033782,-1.051797,45.02654,28.395295,19.753665,1.685015,11723687.2
CN,2741,2021-09-10,-2.967542,22.71914,24.04071,23.89264,20.710268,23.467757,23.188352,0.279404,0.882906,-1.207004,42.6414,28.33331,19.45197,1.654792,12182158.0
CN,2741,2021-09-13,5.699682,22.53432,23.52003,23.836995,20.83398,23.344332,23.149622,0.19471,0.745267,-1.101114,48.153538,28.309771,19.364219,1.661514,13654363.8
CN,2741,2021-09-14,8.329399,22.70324,23.31434,23.95673,20.989157,23.530343,23.253606,0.276737,0.651561,-0.749648,55.299423,28.371217,19.542243,1.726663,16983407.6
CN,2741,2021-09-15,-2.711233,22.9298,23.27261,24.092865,21.130588,23.585321,23.300576,0.284745,0.578198,-0.586906,52.549083,28.318473,19.867257,1.71973,18142018.4
CN,2741,2021-09-16,-7.820343,22.9139,23.02022,24.15994,21.237242,23.344441,23.205689,0.138752,0.490309,-0.703113,45.682759,28.205349,20.114531,1.743814,18286670.0
CN,2741,2021-09-17,-4.33205,22.83838,22.77876,24.147025,21.331308,22.993865,23.047171,-0.053306,0.381586,-0.869783,42.620348,28.230041,20.064009,1.764048,18977225.8
CN,2741,2021-09-22,3.63197,22.67144,22.60288,24.065545,21.431833,22.814932,22.957069,-0.142137,0.276841,-0.837957,45.761021,28.263539,19.867551,1.740252,17628987.8
CN,2741,2021-09-23,-4.415321,21.93414,22.31869,23.933885,21.518282,22.515235,22.802242,-0.287007,0.164071,-0.902157,42.597658,28.353855,19.513915,1.711055,14247085.6
CN,2741,2021-09-24,-3.809382,21.171,22.0504,23.64473,21.588335,22.139353,22.600002,-0.460649,0.039127,-0.999553,40.13373,28.275746,19.013714,1.65413,12077723.2
CN,2741,2021-09-27,-5.989936,20.54102,21.72746,23.255215,21.638682,21.636329,22.323683,-0.687354,-0.106169,-1.16237,36.67805,28.111266,18.399164,1.706321,10826348.2
CN,2741,2021-09-28,0.842621,20.13362,21.486,22.763355,21.694825,21.235155,22.07961,-0.844455,-0.253826,-1.181258,37.445153,27.223204,18.303506,1.624191,8442353.8
CN,2741,2021-09-29,-3.34232,19.446,21.05872,22.289375,21.72894,20.797855,21.806506,-1.008651,-0.404791,-1.20772,35.587999,26.483644,18.095106,1.583413,7715397.2
CN,2741,2021-09-30,1.620752,19.01078,20.47246,21.8934,21.77382,20.473692,21.575713,-1.102021,-0.544237,-1.115567,37.161149,25.870909,17.915891,1.511476,6846098.0
CN,2741,2021-10-08,3.296274,18.85776,20.01438,21.643495,21.802305,20.294186,21.407653,-1.113467,-0.658083,-0.910768,40.400937,25.611567,17.675423,1.485135,6917237.0
CN,2741,2021-10-11,3.85976,19.09424,19.81763,21.418925,21.831618,20.256942,21.307241,-1.0503,-0.736526,-0.627546,44.15158,25.209489,17.628361,1.448611,6612372.4
CN,2741,2021-10-12,-0.098743,19.29496,19.71429,21.246525,21.846193,20.222382,21.212801,-0.99042,-0.787305,-0.406229,44.072219,24.95923,17.53382,1.402632,6483341.4
CN,2741,2021-10-13,2.678175,19.73018,19.58809,21.095485,21.87385,20.275677,21.165098,-0.889421,-0.807728,-0.163385,46.859475,24.657337,17.533633,1.376965,6365595.0
CN,2741,2021-10-14,-0.14488,20.09982,19.5553,20.936995,21.904653,20.316188,21.11872,-0.802532,-0.806689,0.008314,46.720196,24.295918,17.578072,1.320482,5987729.4
CN,2741,2021-10-15,-1.257607,20.29458,19.57617,20.813285,21.919393,20.310728,21.056644,-0.745916,-0.794534,0.097237,45.45895,24.076157,17.550413,1.290755,5079030.6
CN,2741,2021-10-18,2.302682,20.4337,19.76397,20.745715,21.931815,20.377955,21.03376,-0.655805,-0.766788,0.221967,48.182581,23.954807,17.536623,1.243279,4238338.8
CN,2741,2021-10-19,0.0,20.57678,19.93587,20.710935,21.955,20.434839,21.01257,-0.577731,-0.728977,0.302491,48.182581,23.904069,17.517801,1.192795,3852881.2
CN,2741,2021-10-20,5.843057,20.85502,20.2926,20.67566,22.001868,20.669479,21.08275,-0.413271,-0.665836,0.505129,54.954867,23.796413,17.554907,1.215481,4419221.4
CN,2741,2021-10-21,-1.900729,21.05574,20.57778,20.52512,22.038798,20.803805,21.116813,-0.313008,-0.59527,0.564525,52.414826,23.13115,17.91909,1.18544,4768145.6
CN,2741,2021-10-22,1.5221,21.3737,20.83414,20.42426,22.067117,20.967912,21.172642,-0.20473,-0.517162,0.624865,54.20552,22.626831,18.221689,1.169615,4954741.0
CN,2741,2021-10-25,-0.181523,21.59032,21.01201,20.41482,22.08169,21.100664,21.221394,-0.12073,-0.437876,0.634291,53.940852,22.591426,18.238214,1.144986,5022348.8
CN,2741,2021-10-26,0.181853,21.81488,21.19583,20.45506,22.099078,21.2191,21.269476,-0.050376,-0.360376,0.62,54.181777,22.706772,18.203348,1.110751,5184257.8
CN,2741,2021-10-27,0.09099,21.80096,21.32799,20.45804,22.121767,21.322377,21.31547,0.006907,-0.286919,0.587652,54.310787,22.717173,18.198907,1.078962,4330939.0
CN,2741,2021-10-28,-2.814476,21.7473,21.40152,20.47841,22.160188,21.314981,21.312421,0.00256,-0.229023,0.463167,49.649703,22.759165,18.197655,1.121136,4599367.8
CN,2741,2021-10-29,4.343739,21.81288,21.59329,20.58473,22.21219,21.450891,21.378049,0.072843,-0.16865,0.482985,55.779882,22.975393,18.194067,1.137583,4782693.0
CN,2741,2021-11-01,4.744937,22.09706,21.84369,20.80383,22.269325,21.727939,21.516838,0.211101,-0.0927,0.607602,61.529244,23.325244,18.282416,1.240156,6472338.8
CN,2741,2021-11-02,-2.264781,22.26798,22.04143,20.98865,22.302447,21.881348,21.606339,0.27501,-0.019158,0.588335,57.503835,23.504387,18.472913,1.244552,7801013.4
CN,2741,2021-11-03,-4.153997,22.24612,22.02354,21.15807,22.298472,21.865925,21.619284,0.246641,0.034002,0.425279,51.055511,23.392332,18.923808,1.318191,9623997.8
CN,2741,2021-11-04,4.927208,22.56212,22.15471,21.366245,22.308575,22.017983,21.710767,0.307216,0.088645,0.437143,56.963987,23.409902,19.322588,1.401477,10403296.8
CN,2741,2021-11-05,-2.608699,22.57406,22.19347,21.513805,22.305263,22.054924,21.75131,0.303614,0.131639,0.343951,53.12706,23.357805,19.669805,1.393636,10399752.6
CN,2741,2021-11-08,3.303516,22.5224,22.30973,21.66087,22.324972,22.199305,21.843317,0.355989,0.176509,0.35896,56.976082,23.48415,19.83759,1.401262,9285511.2
CN,2741,2021-11-09,7.173798,22.90596,22.58697,21.8914,22.354948,22.575243,22.050693,0.52455,0.246117,0.556866,64.098304,23.979419,19.803381,1.443122,9850390.8
CN,2741,2021-11-10,-2.09675,23.37498,22.81055,22.06927,22.39039,22.813852,22.204434,0.609417,0.318777,0.581281,60.708121,24.27886,19.85968,1.426635,8714630.6
CN,2741,2021-11-11,4.28331,23.83604,23.19908,22.3003,22.444048,23.174736,22.423336,0.7514,0.405302,0.692198,64.726408,24.772236,19.828364,1.436868,9261844.4
CN,2741,2021-11-12,5.015581,24.66872,23.62139,22.60734,22.517082,23.674238,22.719496,0.954742,0.51519,0.879105,68.907884,25.490823,19.723857,1.463413,11393944.0
CN,2741,2021-11-15,-8.913196,24.88334,23.70287,22.77328,22.531158,23.734586,22.819274,0.915312,0.595214,0.640196,55.649469,25.590816,19.955744,1.546262,14212026.0
CN,2741,2021-11-16,-6.440903,24.45804,23.682,22.861715,22.48843,23.547173,22.796839,0.750334,0.626238,0.248192,48.970482,25.526265,20.197165,1.560022,14513976.8
CN,2741,2021-11-17,0.706152,24.16788,23.77143,22.897485,22.470047,23.413054,22.787843,0.625211,0.626033,-0.001644,49.638169,25.53169,20.26328,1.536599,14769708.0
CN,2741,2021-11-18,0.52568,23.69488,23.76546,22.960085,22.480645,23.317907,22.788344,0.529563,0.606739,-0.154351,50.164615,25.52101,20.39916,1.492135,13676133.8
CN,2741,2021-11-19,3.879866,23.14638,23.90755,23.05051,22.522545,23.37346,22.854318,0.519142,0.589219,-0.140156,54.006182,25.578663,20.522357,1.473568,12266860.4
CN,2741,2021-11-22,0.335741,23.08478,23.98406,23.146895,22.573885,23.432697,22.921295,0.511402,0.573656,-0.124508,54.34686,25.628247,20.665543,1.442842,9895325.6
CN,2741,2021-11-23,0.418377,23.35308,23.90556,23.246265,22.616117,23.498113,22.990673,0.50744,0.560413,-0.105946,54.797687,25.67379,20.81874,1.38876,8007941.8
CN,2741,2021-11-24,1.915508,23.68098,23.92443,23.36749,22.630358,23.623772,23.088764,0.535008,0.555332,-0.040647,56.904774,25.753872,20.981108,1.394606,8140150.6
CN,2741,2021-11-25,1.348967,24.05064,23.87276,23.53592,22.649405,23.780561,23.203885,0.576676,0.559601,0.034151,58.403496,25.778773,21.293067,1.347513,7800372.0
CN,2741,2021-11-26,0.846491,24.28514,23.71576,23.668575,22.632678,23.945321,23.325931,0.61939,0.571559,0.095664,59.371218,25.893066,21.444084,1.304497,7146673.6
CN,2741,2021-11-29,-0.119912,24.49778,23.79128,23.747075,22.60204,24.080149,23.436728,0.64342,0.585931,0.114979,59.159477,26.017514,21.476636,1.304298,6550966.4
CN,2741,2021-11-30,2.521987,24.81574,24.08441,23.883205,22.54507,24.290541,23.585689,0.704852,0.609715,0.190273,62.208533,26.217794,21.548616,1.284241,7138609.6
CN,2741,2021-12-01,-4.958798,24.78992,24.23545,24.00344,22.483628,24.274427,23.630142,0.644285,0.616629,0.055312,53.532401,26.13112,21.87576,1.302523,7462462.0
CN,2741,2021-12-02,-2.958347,24.5554,24.30302,24.03424,22.431295,24.150715,23.618302,0.532413,0.599786,-0.134745,49.331255,26.111732,21.956748,1.279043,7790906.6
CN,2741,2021-12-03,-1.015752,24.23148,24.25831,24.08293,22.41341,24.009359,23.589679,0.41968,0.563765,-0.28817,47.980136,26.033393,22.132467,1.267883,8009080.0
CN,2741,2021-12-06,-0.727448,23.87972,24.18875,24.086405,22.388733,23.86375,23.550659,0.313091,0.51363,-0.401078,46.997458,26.029324,22.143486,1.272427,8046055.2
CN,2741,2021-12-07,-5.64413,23.14242,23.97908,23.94232,22.360082,23.540281,23.418106,0.122175,0.435339,-0.626329,40.172669,26.112866,21.771774,1.302911,7899987.2
CN,2741,2021-12-08,3.01408,22.78868,23.7893,23.856865,22.34054,23.367484,23.343958,0.023526,0.352976,-0.658901,44.542704,26.124144,21.589586,1.259531,6611589.4
CN,2741,2021-12-09,-1.906134,22.49258,23.52399,23.698375,22.31189,23.155532,23.24365,-0.088117,0.264758,-0.70575,42.371317,26.021701,21.375049,1.249058,6194942.2
CN,2741,2021-12-10,0.406552,22.26204,23.24676,23.48126,22.300628,22.989943,23.157394,-0.167451,0.178316,-0.691534,42.997418,25.542946,21.419574,1.204554,5750978.8
CN,2741,2021-12-13,0.810265,22.10108,22.9904,23.39084,22.303278,22.877352,23.09078,-0.213428,0.099967,-0.62679,44.301506,25.500003,21.281677,1.158264,5347419.0
CN,2741,2021-12-14,-1.115998,22.15078,22.6466,23.365505,22.312718,22.743867,23.0107,-0.266833,0.026607,-0.58688,42.836132,25.527583,21.203427,1.105338,4390172.6
CN,2741,2021-12-15,0.08996,22.07326,22.43097,23.33321,22.302118,22.633964,22.938018,-0.304054,-0.039525,-0.529058,42.997984,25.554053,21.112367,1.049093,4004580.2
CN,2741,2021-12-16,-0.946912,22.03948,22.26603,23.284525,22.256577,22.508877,22.855269,-0.346391,-0.100898,-0.490986,41.659705,25.591484,20.977566,1.006807,3773955.8
CN,2741,2021-12-17,-3.051203,21.85466,22.05835,23.15833,22.211033,22.300604,22.72933,-0.428726,-0.166464,-0.524525,37.63357,25.635047,20.681613,0.988128,3800268.0
CN,2741,2021-12-20,-2.771436,21.5168,21.80894,22.998845,22.186853,22.034173,22.569291,-0.535119,-0.240195,-0.589847,34.474023,25.70097,20.29672,0.973619,4145352.4
CN,2741,2021-12-21,-0.241142,21.2187,21.68474,22.83191,22.177745,21.8011,22.417432,-0.616333,-0.315422,-0.60182,34.212338,25.708043,19.955777,0.956596,4190535.2
CN,2741,2021-12-22,1.258821,20.9683,21.52078,22.65504,22.16019,21.643623,22.295956,-0.652333,-0.382805,-0.539057,36.898628,25.579297,19.730783,0.929432,4421791.8
CN,2741,2021-12-23,-1.338948,20.70398,21.37173,22.44786,22.154063,21.467573,22.16287,-0.695297,-0.445303,-0.499988,35.230077,25.366543,19.529177,0.888594,4187549.2
CN,2741,2021-12-24,-2.714727,20.46152,21.15809,22.202425,22.15191,21.232993,21.998421,-0.765428,-0.509328,-0.5122,32.10281,25.096786,19.308064,0.879773,4103007.2
CN,2741,2021-12-27,0.050143,20.33832,20.92756,21.95898,22.169962,21.03604,21.846893,-0.810853,-0.569633,-0.48244,32.219243,24.748299,19.169661,0.853125,3656229.2
CN,2741,2021-12-28,1.494026,20.28466,20.75168,21.69914,22.190332,20.915249,21.728672,-0.813422,-0.618391,-0.390063,35.755997,24.078112,19.320168,0.850388,3949886.0
CN,2741,2021-12-29,-1.668568,20.11176,20.54003,21.4855,22.21567,20.761057,21.594177,-0.83312,-0.661337,-0.343567,33.614878,23.694189,19.276811,0.824424,4122544.6
CN,2741,2021-12-30,-0.798473,19.9627,20.33334,21.299685,22.23339,20.606125,21.457868,-0.851743,-0.699418,-0.304649,32.624879,23.43321,19.16616,0.793223,4587840.0
CN,2741,2021-12-31,5.533563,20.14356,20.30254,21.180445,22.25906,20.643198,21.412626,-0.769428,-0.71342,-0.112015,44.685949,23.127066,19.233824,0.815349,5224439.2
CN,2741,2022-01-04,-0.858153,20.28664,20.31248,21.06071,22.269328,20.647045,21.357483,-0.710439,-0.712824,0.00477,43.31916,22.814488,19.306932,0.813182,5657582.6
CN,2741,2022-01-05,-1.586495,20.30452,20.29459,20.989665,22.274462,20.599853,21.282136,-0.682283,-0.706716,0.048865,40.852738,22.739296,19.240034,0.801233,5555160.4
CN,2741,2022-01-06,-1.416892,20.33234,20.22205,20.871415,22.26585,20.515583,21.191022,-0.675439,-0.70046,0.050042,38.763684,22.536818,19.206012,0.777366,5366084.8
CN,2741,2022-01-07,0.59495,20.41582,20.18926,20.780495,22.259723,20.462632,21.115495,-0.652863,-0.690941,0.076156,40.128518,22.38933,19.17166,0.770104,5047951.8
CN,2741,2022-01-10,0.935979,20.31844,20.231,20.694545,22.261048,20.446873,21.059547,-0.612674,-0.675287,0.125227,42.319534,22.196811,19.192279,0.753426,4070717.0
CN,2741,2022-01-11,1.073663,20.30056,20.2936,20.61058,22.258233,20.46717,21.023936,-0.556766,-0.651583,0.189633,44.836682,21.930557,19.290603,0.744324,3786692.8
CN,2741,2022-01-12,4.056116,20.5152,20.40986,20.58077,22.26933,20.612759,21.052793,-0.440034,-0.609273,0.338479,53.229651,21.795766,19.365774,0.765679,4166199.4
CN,2741,2022-01-13,-1.810073,20.70996,20.52115,20.53059,22.253762,20.676319,21.050801,-0.374482,-0.562315,0.375667,49.465994,21.572707,19.488473,0.754281,4067680.4
CN,2741,2022-01-14,0.425665,20.89876,20.65729,20.495315,22.246642,20.74387,21.055586,-0.311716,-0.512195,0.400959,50.339155,21.398891,19.591739,0.730925,3776120.4
CN,2741,2022-01-17,3.246919,21.18692,20.75268,20.52761,22.245483,20.906505,21.110802,-0.204296,-0.450615,0.492638,56.534779,21.560169,19.495051,0.746852,4223506.6
CN,2741,2022-01-18,-1.732031,21.35584,20.8282,20.57034,22.238693,20.986028,21.133957,-0.147929,-0.390078,0.484297,52.639584,21.674434,19.466246,0.730412,4118958.6
CN,2741,2022-01-19,-1.762559,21.2823,20.89875,20.59667,22.224948,20.995223,21.127427,-0.132204,-0.338503,0.412599,49.003567,21.719586,19.473754,0.747797,3471453.4
CN,2741,2022-01-20,-3.446768,21.1412,20.92558,20.573815,22.198782,20.891404,21.067647,-0.176243,-0.306051,0.259617,42.876371,21.699681,19.447949,0.759683,3738821.4
CN,2741,2022-01-21,-1.271136,20.93054,20.91465,20.551955,22.178578,20.763819,20.993162,-0.229343,-0.29071,0.122733,40.914619,21.699528,19.404382,0.740906,3731927.2
CN,2741,2022-01-24,1.485886,20.64238,20.91465,20.572825,22.147942,20.701724,20.946276,-0.244552,-0.281478,0.073852,44.093752,21.690108,19.455542,0.739798,3201588.4
CN,2741,2022-01-25,-2.977377,20.3085,20.83217,20.562885,22.089647,20.55592,20.857959,-0.302039,-0.28559,-0.032898,39.445738,21.70531,19.42046,0.745863,2968655.4
CN,2741,2022-01-26,0.201478,20.0581,20.6702,20.54003,22.040792,20.438671,20.779133,-0.340462,-0.296565,-0.087794,39.893722,21.724039,19.356021,0.716008,2635529.0
CN,2741,2022-01-27,-4.568602,19.77192,20.45656,20.488855,21.992598,20.200337,20.63916,-0.438823,-0.325016,-0.227613,33.778982,21.8518,19.12591,0.752165,2377569.6
CN,2741,2022-01-28,1.420366,19.59106,20.2608,20.459045,21.93099,20.039947,20.52943,-0.489483,-0.35791,-0.263147,36.870682,21.908322,19.009768,0.771546,2426353.2
CN,2741,2022-02-07,3.475347,19.48374,20.06306,20.40787,21.890415,20.006663,20.477146,-0.470483,-0.380424,-0.180118,43.873563,21.870938,18.944802,0.778185,2355385.8
CN,2741,2022-02-08,-0.04994,19.49568,19.90209,20.365145,21.83742,19.976976,20.428002,-0.451026,-0.394545,-0.112962,43.795768,21.845118,18.885172,0.755958,2091512.8
CN,2741,2022-02-09,1.454044,19.55728,19.80769,20.35322,21.761735,19.99618,20.403839,-0.407659,-0.397168,-0.020983,46.754636,21.837638,18.868802,0.733189,2107817.6
CN,2741,2022-02-10,-1.631197,19.73416,19.75304,20.33931,21.689197,19.961983,20.357177,-0.395194,-0.396773,0.003158,43.920586,21.83988,18.83874,0.71844,1785835.6
CN,2741,2022-02-11,-2.010226,19.77788,19.68447,20.29956,21.59281,19.871893,20.284526,-0.412633,-0.399945,-0.025377,40.699844,21.856862,18.742258,0.70403,1594511.2
CN,2741,2022-02-14,-0.512479,19.66858,19.57616,20.245405,21.473737,19.780387,20.209902,-0.429516,-0.405859,-0.047313,39.912448,21.864605,18.626205,0.689942,1575877.8
CN,2741,2022-02-15,0.051356,19.56324,19.52946,20.180815,21.394078,19.704481,20.141539,-0.437058,-0.412099,-0.049919,40.037001,21.844125,18.517505,0.673311,1559434.8
CN,2741,2022-02-16,1.391092,19.45394,19.50561,20.087905,21.344727,19.68153,20.098114,-0.416584,-0.412996,-0.007176,43.457689,21.671073,18.504737,0.67206,1857370.4
CN,2741,2022-02-17,1.575021,19.47182,19.60299,20.029775,21.297858,19.709495,20.08072,-0.371226,-0.404642,0.066832,47.182647,21.555235,18.504315,0.666641,2029773.6
CN,2741,2022-02-18,-1.000337,19.52946,19.65367,19.957235,21.245692,19.702588,20.049897,-0.347309,-0.393175,0.091733,45.11762,21.405314,18.509156,0.653096,2135290.0
CN,2741,2022-02-21,-0.606165,19.58312,19.62585,19.844455,21.176798,19.678405,20.012527,-0.334122,-0.381365,0.094486,43.876986,21.027707,18.661203,0.63271,2250350.0
CN,2741,2022-02-22,-0.864654,19.601,19.58212,19.742105,21.103763,19.631943,19.965406,-0.333463,-0.371784,0.076642,42.109045,20.69257,18.79164,0.628681,2442884.8
CN,2741,2022-02-23,6.513078,19.81762,19.63578,19.721735,21.050105,19.786782,20.015257,-0.228475,-0.343122,0.229295,56.276782,20.571717,18.871753,0.714375,3657448.6
CN,2741,2022-02-24,-5.151562,19.76,19.61591,19.684475,20.97111,19.754231,19.982661,-0.228429,-0.320184,0.183509,46.051528,20.490409,18.878541,0.763427,4563809.6
CN,2741,2022-02-25,-0.304467,19.7302,19.62983,19.65715,20.885655,19.717519,19.948064,-0.230545,-0.302256,0.143422,45.551876,20.446914,18.867386,0.742968,4829771.6
CN,2741,2022-02-28,-0.865974,19.69044,19.63678,19.60647,20.793907,19.660454,19.903511,-0.243056,-0.290416,0.094719,44.09105,20.337145,18.875795,0.72752,4970534.6
