country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00241,2022-01-28,6.06,6.07,5.8100000000000005,5.92,6.06,6.07,5.8100000000000005,5.92,29322928.0,173540760.35,1.0,134.903168,247.574298,134.9032,798.62625,0.0021736273120281802
HK,00241,2022-01-31,5.92,5.96,5.77,5.83,5.92,5.96,5.77,5.83,17092237.0,100181826.02,1.0,134.9067008,243.81688,134.9067,786.5056,0.001266967244769904
HK,00241,2022-02-04,5.96,6.16,5.75,6.16,5.96,6.16,5.75,6.16,35406776.0,212773346.86,1.0,134.9067008,257.617832,134.9067,831.025,0.002624537995518384
HK,00241,2022-02-07,6.12,6.29,6.02,6.25,6.12,6.29,6.02,6.25,29212479.0,180052997.25,1.0,134.9067008,261.381733,134.9067,843.1663,0.002165383854174774
HK,00241,2022-02-08,6.15,6.18,5.76,5.78,6.15,6.18,5.76,5.78,60143599.0,351101994.49,1.0,134.9067008,241.725818,134.9067,779.76,0.004458162493041487
HK,00241,2022-02-09,5.98,6.01,5.8100000000000005,5.91,5.98,6.01,5.8100000000000005,5.91,38844709.0,228768069.48,1.0,134.9067008,247.162562,134.9067,797.29813,0.0028793758204744466
HK,00241,2022-02-10,6.06,6.13,5.96,6.1,6.06,6.13,5.96,6.1,47252721.0,286433515.44,1.0,134.9067008,255.108588,134.9067,822.93063,0.0035026222567151963
HK,00241,2022-02-11,6.0,6.17,5.91,6.03,6.0,6.17,5.91,6.03,30917515.0,186477030.51,1.0,134.9067008,252.181087,134.9067,813.48688,0.002291770164120833
HK,00241,2022-02-14,5.95,6.02,5.8,5.93,5.95,6.02,5.8,5.93,26049317.0,153320659.47,1.0,134.9067008,247.999005,134.9067,799.99625,0.0019309135128203418
HK,00241,2022-02-15,5.85,6.03,5.85,6.03,5.85,6.03,5.85,6.03,23346113.0,139455196.19,1.0,134.9067008,252.181087,134.9067,813.48688,0.0017305376975346666
HK,00241,2022-02-16,6.12,6.13,5.95,6.04,6.12,6.13,5.95,6.04,25429018.0,152829535.86,1.0,134.9067008,252.599307,134.9067,814.83563,0.0018849336615601746
HK,00241,2022-02-17,6.04,6.11,5.9399999999999995,6.06,6.04,6.11,5.9399999999999995,6.06,17447991.0,105435189.44,1.0,134.9067008,253.435749,134.9067,817.53438,0.0012933376177758406
HK,00241,2022-02-18,6.01,6.13,5.93,5.9399999999999995,6.01,6.13,5.93,5.9399999999999995,22911406.0,138228803.25,1.0,134.9067008,248.417182,134.9067,801.345,0.001698314909489299
HK,00241,2022-02-21,5.82,6.05,5.82,5.87,5.82,6.05,5.82,5.87,22483893.0,132680246.41,1.0,134.9067008,245.489719,134.9067,791.90188,0.0016666253788729544
HK,00241,2022-02-22,5.82,5.85,5.53,5.59,5.82,5.85,5.53,5.59,46745389.0,262219511.12,1.0,134.9067008,233.77983,134.9067,754.1275,0.0034650161185471144
HK,00241,2022-02-23,5.59,5.61,5.41,5.43,5.59,5.61,5.41,5.43,44916833.0,245474129.34,1.0,134.9067008,227.088466,134.9067,732.54313,0.0033294738511875244
HK,00241,2022-02-24,5.26,5.36,4.97,5.08,5.26,5.36,4.97,5.08,66397420.0,339471926.96,1.0,134.9067008,212.451072,134.9067,685.32563,0.004921728868914591
HK,00241,2022-02-25,5.12,5.41,5.12,5.33,5.12,5.41,5.12,5.33,48514732.0,258023928.09,1.0,134.9067008,222.906342,134.9067,719.05188,0.003596169204346411
HK,00241,2022-02-28,5.33,5.45,5.2,5.44,5.33,5.45,5.2,5.44,31284583.0,168103228.65,1.0,134.9080576,227.508932,134.9081,733.8994,0.0023189551257485654
HK,00241,2022-03-01,5.44,5.53,5.34,5.47,5.44,5.53,5.34,5.47,20528268.0,111785874.9,1.0,134.9080576,228.763606,134.9081,737.9463,0.0015216482924301806
HK,00241,2022-03-02,5.4,5.45,5.22,5.28,5.4,5.45,5.22,5.28,24335903.0,128851900.69,1.0,134.9080576,220.8175,134.9081,712.3144,0.0018038874611680101
HK,00241,2022-03-03,5.28,5.32,5.1,5.14,5.28,5.32,5.1,5.14,24367425.0,125759902.4,1.0,134.9080576,214.962516,134.9081,693.4269,0.0018062240147181676
HK,00241,2022-03-04,5.0,5.07,4.9,4.95,5.0,5.07,4.9,4.95,49289864.0,245216877.25,1.0,135.1780608,207.43073,134.9081,667.79438,0.003653588183363342
HK,00241,2022-03-07,4.76,4.92,4.66,4.79,4.76,4.92,4.66,4.79,39906455.0,190585236.48,1.0,135.1780608,200.725902,135.1781,647.50262,0.002952139066905068
HK,00241,2022-03-08,4.89,4.89,4.44,4.47,4.89,4.89,4.44,4.47,58416953.0,267363235.09,1.0,135.1780608,187.316251,135.1781,604.24559,0.004321480550473782
HK,00241,2022-03-09,4.47,4.47,4.21,4.37,4.47,4.47,4.21,4.37,76203581.0,328470773.95,1.0,135.1780608,183.125715,135.1781,590.72797,0.005637272679524272
HK,00241,2022-03-10,4.49,4.54,4.32,4.35,4.49,4.54,4.32,4.35,57646939.0,254439093.4,1.0,135.1780608,182.287632,135.1781,588.02418,0.004264517625266223
HK,00241,2022-03-11,4.19,4.4,3.99,4.25,4.19,4.4,3.99,4.25,82419767.0,344785678.65,1.0,135.1780608,178.097095,135.1781,574.50657,0.0060971242383196685
HK,00241,2022-03-14,4.12,4.21,3.74,3.76,4.12,4.21,3.74,3.76,81118503.0,320211908.92,1.0,135.1780608,157.56356,135.1781,508.26934,0.006000861308155685
HK,00241,2022-03-15,3.58,3.82,3.2800000000000002,3.3,3.58,3.82,3.2800000000000002,3.3,145816512.0,513202183.25,1.0,135.1780608,138.287165,135.1781,446.08754,0.010786992271677143
HK,00241,2022-03-16,3.52,4.27,3.37,4.21,3.52,4.27,3.37,4.21,151804622.0,584417438.69,1.0,135.1780608,176.420891,135.1781,569.0995,0.011229971570838767
HK,00241,2022-03-17,4.8,4.91,4.54,4.73,4.8,4.91,4.54,4.73,144503212.0,679591209.52,1.0,135.1780608,198.211574,135.1781,639.39215,0.010689838960600866
HK,00241,2022-03-18,4.66,4.68,4.28,4.61,4.66,4.68,4.28,4.61,71082494.0,320828717.46,1.0,135.1780608,193.182954,135.1781,623.17075,0.00525843268991057
HK,00241,2022-03-21,4.88,4.88,4.6,4.62,4.88,4.88,4.6,4.62,56670898.0,268332111.91,1.0,135.1780608,193.602014,135.1781,624.52243,0.0041923135478306025
HK,00241,2022-03-22,4.62,5.05,4.52,5.02,4.62,5.05,4.52,5.02,94452149.0,454949088.85,1.0,135.1780608,210.364119,135.1781,678.59313,0.006987237503708071
HK,00241,2022-03-23,5.08,5.39,5.01,5.07,5.08,5.39,5.01,5.07,86405688.0,449534334.82,1.0,135.1780608,212.459346,135.1781,685.3525,0.006391988643130803
HK,00241,2022-03-24,5.05,5.23,4.99,5.01,5.05,5.23,4.99,5.01,62063966.0,316055631.55,1.0,135.1780608,209.945059,135.1781,677.24188,0.004591273734428876
HK,00241,2022-03-25,4.98,5.01,4.46,4.55,4.98,5.01,4.46,4.55,66890282.0,311564969.9,1.0,135.1780608,190.668663,135.1781,615.05985,0.004948307603080676
HK,00241,2022-03-28,4.55,4.8100000000000005,4.4,4.72,4.55,4.8100000000000005,4.4,4.72,83047330.0,387876739.83,1.0,135.1780608,197.792551,135.1781,638.04047,0.006143549139986433
HK,00241,2022-03-29,4.82,5.18,4.82,5.11,4.82,5.18,4.82,5.11,79798070.0,404958462.51,1.0,135.1780608,214.135554,135.1781,690.75938,0.005903180322848154
HK,00241,2022-03-30,5.26,5.31,5.09,5.22,5.26,5.31,5.09,5.22,73923830.0,382901462.63,1.0,135.1780608,218.745151,135.1781,705.62938,0.005468624725454789
HK,00241,2022-03-31,5.2,5.2,4.9399999999999995,5.08,5.2,5.2,4.9399999999999995,5.08,48185319.0,243526022.66,1.0,135.1780608,212.87841,135.1781,686.70375,0.0035645802833447135
HK,00241,2022-04-01,4.96,4.99,4.76,4.97,4.96,4.99,4.76,4.97,32156632.0,157607826.53,1.0,135.1780608,208.268851,135.1781,671.83438,0.0023788344413777085
HK,00241,2022-04-04,5.08,5.46,4.96,5.43,5.08,5.46,4.96,5.43,58060048.0,307669681.02,1.0,135.1780608,227.545247,135.1781,734.01625,0.004295077974908658
HK,00241,2022-04-06,5.17,5.3,5.12,5.2,5.17,5.3,5.12,5.2,64918879.0,338282259.6,1.0,135.1780608,217.90703,135.1781,702.925,0.004802470148640941
HK,00241,2022-04-07,5.2,5.4,4.95,5.0,5.2,5.4,4.95,5.0,46084179.0,236476453.05,1.0,135.1780608,209.525994,135.1781,675.88938,0.0034091453423298595
HK,00241,2022-04-08,4.95,5.0,4.79,4.95,4.95,5.0,4.79,4.95,27955037.0,136814606.05,1.0,135.1780608,207.43073,135.1781,669.13063,0.002068015233236745
HK,00241,2022-04-11,4.91,4.93,4.65,4.71,4.91,4.93,4.65,4.71,36333369.0,172440009.87,1.0,135.1780608,197.373491,135.1781,636.68836,0.002687814742180871
HK,00241,2022-04-12,4.8100000000000005,4.86,4.51,4.71,4.8100000000000005,4.86,4.51,4.71,39233679.0,183891960.46,1.0,135.1780608,197.373491,135.1781,636.68836,0.002902369466651773
HK,00241,2022-04-13,4.72,4.77,4.57,4.66,4.72,4.77,4.57,4.66,25979612.0,121369670.17,1.0,135.1780608,195.278222,135.1781,629.92958,0.001921880245394779
HK,00241,2022-04-14,4.73,4.82,4.62,4.8,4.73,4.82,4.62,4.8,23960771.0,113617995.41,1.0,135.1780608,201.144963,135.1781,648.8543,0.0017725334947006949
HK,00241,2022-04-19,4.62,4.68,4.43,4.51,4.62,4.68,4.43,4.51,41381289.0,185861183.76,1.0,135.1780608,188.992459,135.1781,609.65274,0.0030612420946884147
HK,00241,2022-04-20,4.51,4.54,4.33,4.39,4.51,4.54,4.33,4.39,32008127.0,141315878.37,1.0,135.1780608,183.96384,135.1781,593.43133,0.0023678485642274895
HK,00241,2022-04-21,4.29,4.29,4.08,4.12,4.29,4.29,4.08,4.12,49422944.0,205249521.88,1.0,135.1780608,172.649415,135.1781,556.93352,0.003656135424303197
HK,00241,2022-04-22,4.01,4.12,3.91,4.07,4.01,4.12,3.91,4.07,44550811.0,178980045.74,1.0,135.1780608,170.554147,135.1781,550.1743,0.0032957121752709945
HK,00241,2022-04-25,3.92,4.0,3.81,3.88,3.92,4.0,3.81,3.88,26122928.0,101782904.16,1.0,135.1780608,162.59218,135.1781,524.49075,0.0019324822585907037
HK,00241,2022-04-26,3.99,4.16,3.94,4.0,3.99,4.16,3.94,4.0,33206239.0,133977119.55,1.0,135.1780608,167.620795,135.1781,540.71211,0.0024564806725349744
HK,00241,2022-04-27,3.94,4.09,3.87,3.99,3.94,4.09,3.87,3.99,47544180.0,189823197.89,1.0,135.1780608,167.201735,135.1781,539.36004,0.003517151076986583
HK,00241,2022-04-28,4.03,4.05,3.7800000000000002,4.03,4.03,4.05,3.7800000000000002,4.03,51482349.0,201546467.29,1.0,135.1780608,168.877943,135.1781,544.76715,0.003808482956928674
HK,00241,2022-04-29,3.94,4.61,3.88,4.55,3.94,4.61,3.88,4.55,82695488.0,363471305.32,1.0,135.1780608,190.668663,135.1781,615.05985,0.006117521107339132
HK,00241,2022-05-03,4.43,4.58,4.27,4.41,4.43,4.58,4.27,4.41,43880161.0,193928346.08,1.0,135.1794176,220.572251,135.1794,596.1408,0.0032460686317589815
HK,00241,2022-05-04,4.35,4.39,4.02,4.08,4.35,4.39,4.02,4.08,42969379.0,177625096.28,1.0,135.1794176,204.066849,135.1794,551.5317,0.0031786928333755
HK,00241,2022-05-05,4.2,4.26,4.08,4.14,4.2,4.26,4.08,4.14,45441884.0,189112906.46,1.0,135.1794176,207.067852,135.1794,559.6426,0.003361598290863845
HK,00241,2022-05-06,3.96,3.96,3.76,3.79,3.96,3.96,3.76,3.79,61817666.0,236875734.18,1.0,135.1794176,189.562097,135.1794,512.32973,0.004573009349057623
HK,00241,2022-05-10,3.52,3.76,3.5,3.71,3.52,3.76,3.5,3.71,52499033.0,191924314.03,1.0,135.1794176,185.560792,135.1794,501.51547,0.0038836563115385928
HK,00241,2022-05-11,3.62,4.01,3.61,3.85,3.62,4.01,3.61,3.85,51348442.0,200099180.01,1.0,135.1794176,192.5631,135.1794,520.44063,0.0037985404580875492
HK,00241,2022-05-12,3.7800000000000002,3.86,3.71,3.7199999999999998,3.7800000000000002,3.86,3.71,3.7199999999999998,32019234.0,120515429.83,1.0,135.1794176,186.060965,135.1794,502.86715,0.00236864744184395
HK,00241,2022-05-13,3.9,4.15,3.88,4.12,3.9,4.15,3.88,4.12,89643070.0,361690411.45,1.0,135.1794176,206.067499,135.1794,556.93883,0.006631414993704663
HK,00241,2022-05-16,4.17,4.37,4.08,4.12,4.17,4.37,4.08,4.12,63653299.0,267040457.69,1.0,135.1794176,206.067499,135.1794,556.93883,0.004708801710911575
HK,00241,2022-05-17,4.22,4.45,4.18,4.43,4.22,4.45,4.18,4.43,59933319.0,259132433.5,1.0,135.1794176,221.572603,135.1794,598.84461,0.004433613331617096
HK,00241,2022-05-18,4.48,4.48,4.3,4.41,4.48,4.48,4.3,4.41,39238272.0,172138848.83,1.0,135.1794176,220.572251,135.1794,596.14083,0.0029026813257049524
HK,00241,2022-05-19,4.2,4.25,4.12,4.19,4.2,4.25,4.12,4.19,44766465.0,186979020.29,1.0,135.1794176,209.568631,135.1794,566.40141,0.003311633651281187
HK,00241,2022-05-20,4.33,4.45,4.26,4.43,4.33,4.45,4.26,4.43,53590230.0,234749440.32,1.0,135.1794176,221.572603,135.1794,598.84461,0.0039643784481955095
HK,00241,2022-05-23,4.31,4.36,3.96,4.0,4.31,4.36,3.96,4.0,126345568.0,515715310.0,1.0,135.1794176,200.065538,135.1794,540.71747,0.009346510489024216
HK,00241,2022-05-24,4.01,4.04,3.82,3.87,4.01,4.04,3.82,3.87,64845512.0,253589092.8,1.0,135.1794176,193.563403,135.1794,523.14399,0.004796996583799011
HK,00241,2022-05-25,3.87,3.9699999999999998,3.7800000000000002,3.8,3.87,3.9699999999999998,3.7800000000000002,3.8,81695823.0,314349557.65,1.0,135.1794176,190.062271,135.1794,513.68141,0.006043511289442032
HK,00241,2022-05-26,3.94,3.99,3.69,3.7,3.94,3.99,3.69,3.7,159007623.0,604856218.23,1.0,135.1794176,185.060618,135.1794,500.16375,0.01176271110834935
HK,00241,2022-05-27,3.84,3.93,3.69,3.7,3.84,3.93,3.69,3.7,131669923.0,498903408.28,1.0,135.1794176,185.060618,135.1794,500.16375,0.009740383741901504
HK,00241,2022-05-30,3.77,3.93,3.76,3.91,3.77,3.93,3.76,3.91,165429773.0,636164182.88,1.0,135.1794176,195.564058,135.1794,528.5511,0.0122377945900041
HK,00241,2022-05-31,3.9,4.07,3.84,4.0,3.9,4.07,3.84,4.0,187589995.0,747807901.15,1.0,135.18272,200.070426,135.1827,540.7305,0.013876775282636016
HK,00241,2022-06-01,4.0,4.0,3.88,4.0,4.0,4.0,3.88,4.0,76211807.0,300878201.97,1.0,135.18272,200.070426,135.1827,540.7305,0.005637689364097624
HK,00241,2022-06-02,3.93,3.9699999999999998,3.88,3.92,3.93,3.9699999999999998,3.88,3.92,61370536.0,239935227.87,1.0,135.18272,196.069022,135.1827,529.9159,0.004539821737544818
HK,00241,2022-06-06,3.94,4.07,3.88,4.03,3.94,4.07,3.88,4.03,86711045.0,344113306.0,1.0,135.18272,201.570944,135.1827,544.786,0.006414359603706687
HK,00241,2022-06-07,4.0,4.36,3.9699999999999998,4.33,4.0,4.36,3.9699999999999998,4.33,165004092.0,695786187.34,1.0,135.18272,216.576236,135.1827,585.3409,0.012206006537818817
HK,00241,2022-06-08,4.46,4.89,4.4,4.83,4.46,4.89,4.4,4.83,240614276.0,1131502235.81,1.0,135.18272,241.585039,135.1827,652.93227,0.01779919146458829
HK,00241,2022-06-09,4.95,5.1,4.78,4.82,4.95,5.1,4.78,4.82,194800922.0,959509078.25,1.0,135.18272,241.084848,135.1827,651.58059,0.014410196127167157
HK,00241,2022-06-10,4.74,5.1,4.52,5.07,4.74,5.1,4.52,5.07,192073256.0,952210294.84,1.0,135.18272,253.589249,135.1827,685.37625,0.014208419864376135
HK,00241,2022-06-13,4.87,4.99,4.63,4.68,4.87,4.99,4.63,4.68,121180980.0,580024578.21,1.0,135.18272,234.082418,135.1827,632.65504,0.008964237287759453
HK,00241,2022-06-14,4.5,4.85,4.5,4.74,4.67,4.85,4.5,4.74,74873960.0,352401643.38,1.0,135.18272,237.083444,135.1827,640.76594,0.005538723520095396
HK,00241,2022-06-15,4.78,5.03,4.78,4.92,4.78,5.03,4.78,4.92,106115298.0,525860061.8,1.0,135.18272,246.086628,135.1827,665.09813,0.007849769090275604
HK,00241,2022-06-16,4.99,5.05,4.59,4.67,4.96,5.05,4.59,4.67,103256512.0,493223648.57,1.0,135.18272,233.582227,135.1827,631.30293,0.007638293361502617
HK,00241,2022-06-17,4.71,4.93,4.6,4.91,4.71,4.93,4.6,4.91,90070471.0,436865940.66,1.0,135.18272,245.586442,135.1827,663.74688,0.006662869657138079
HK,00241,2022-06-20,4.97,4.98,4.83,4.96,4.97,4.98,4.83,4.96,68339227.0,335643245.13,1.0,135.18272,248.087333,135.1827,670.50563,0.005055323425260776
HK,00241,2022-06-21,5.1,5.65,4.95,5.5600000000000005,5.1,5.65,4.95,5.5600000000000005,227894496.0,1223372123.86,1.0,135.18272,278.097917,135.1827,751.615,0.0168582589340204
HK,00241,2022-06-22,5.4,5.4,4.62,4.79,5.4,5.4,4.62,4.79,340387690.0,1680764816.29,1.0,135.18272,239.584335,135.1827,647.52516,0.02517982626475133
HK,00241,2022-06-23,4.8,5.07,4.68,4.98,4.8,5.07,4.68,4.98,188649854.0,923310569.49,1.0,135.18272,249.08766,135.1827,673.20938,0.01395517725271059
HK,00241,2022-06-24,5.1,5.29,5.07,5.21,5.1,5.29,5.07,5.21,125165990.0,652843408.42,1.0,135.18272,260.591734,135.1827,704.30188,0.009259024268637924
HK,00241,2022-06-27,5.39,5.8,5.33,5.76,5.39,5.8,5.33,5.76,202340893.0,1136128604.76,1.0,135.18272,288.101428,135.1827,778.65188,0.014967957660262739
HK,00241,2022-06-28,5.6,5.8,5.48,5.76,5.6,5.8,5.48,5.76,109337648.0,619855517.67,1.0,135.18272,288.101428,135.1827,778.65188,0.008088139088803521
HK,00241,2022-06-29,5.62,5.72,5.35,5.48,5.62,5.72,5.35,5.48,105225609.0,577926736.6,1.0,135.18272,274.096463,135.1827,740.80063,0.007783955269424267
HK,00241,2022-06-30,5.4,5.58,5.31,5.4,5.4,5.58,5.31,5.4,73503052.0,399327660.6,1.0,135.2002816,270.130148,135.2003,730.0813,0.005436604208718472
HK,00241,2022-07-04,5.32,5.54,5.27,5.48,5.32,5.54,5.27,5.48,61549576.0,335929022.46,1.0,135.2002816,274.132071,135.2003,740.8969,0.004552473330310658
HK,00241,2022-07-05,5.6,5.95,5.58,5.74,5.6,5.95,5.58,5.74,116119649.0,672079076.8,1.0,135.2002816,287.138348,135.2003,776.0494,0.008588712377117506
HK,00241,2022-07-06,5.79,5.99,5.51,5.7,5.79,5.99,5.51,5.7,94913856.0,545213720.89,1.0,135.2002816,285.137389,135.2003,770.6413,0.007020240043846057
HK,00241,2022-07-07,5.64,5.67,5.4,5.63,5.64,5.67,5.4,5.63,50612193.0,281398876.4,1.0,135.2002816,281.635717,135.2003,761.17688,0.0037434970928318947
HK,00241,2022-07-08,5.74,5.78,5.44,5.53,5.74,5.78,5.44,5.53,64904448.0,362133912.13,1.0,135.2002816,276.633286,135.2003,747.65688,0.004800614199820563
HK,00241,2022-07-11,5.52,5.52,5.22,5.31,5.52,5.52,5.22,5.31,58020565.0,309191320.58,1.0,135.2002816,265.628018,135.2003,717.91313,0.004291452385830505
HK,00241,2022-07-12,5.13,5.27,5.07,5.13,5.13,5.27,5.07,5.13,68237558.0,351294844.82,1.0,135.2002816,256.623665,135.2003,693.57688,0.005047145457517476
HK,00241,2022-07-13,5.15,5.29,5.12,5.18,5.15,5.29,5.12,5.18,38622033.0,200695675.24,1.0,135.2002816,259.12488,135.2003,700.33688,0.002856652906835266
HK,00241,2022-07-14,5.18,5.47,5.17,5.32,5.18,5.47,5.17,5.32,67312377.0,359467126.06,1.0,135.2002816,266.128219,135.2003,719.265,0.004978715062022791
HK,00241,2022-07-15,5.24,5.31,4.96,5.03,5.24,5.31,4.96,5.03,57962920.0,294008715.08,1.0,135.2002816,251.621234,135.2003,680.05688,0.004287188711859367
HK,00241,2022-07-18,5.1,5.23,4.9,5.21,5.1,5.23,4.9,5.21,47186020.0,243138062.74,1.0,135.2002816,260.625588,135.2003,704.39313,0.003490082492420505
HK,00241,2022-07-19,5.19,5.27,5.09,5.17,5.19,5.27,5.09,5.17,26791789.0,138530578.45,1.0,135.2002816,258.624624,135.2003,698.985,0.0019816368011017728
HK,00241,2022-07-20,5.3,5.47,5.26,5.28,5.3,5.47,5.26,5.28,49757767.0,266184623.25,1.0,135.2002816,264.12726,135.2003,713.85688,0.003680300043712921
HK,00241,2022-07-21,5.27,5.33,5.15,5.21,5.27,5.33,5.15,5.21,32812353.0,170791097.31,1.0,135.2002816,260.625588,135.2003,704.39313,0.0024269438011602046
HK,00241,2022-07-22,5.24,5.26,5.06,5.15,5.24,5.26,5.06,5.15,31490885.0,162066332.75,1.0,135.2002816,257.624122,135.2003,696.28063,0.0023292023020658977
HK,00241,2022-07-25,5.08,5.14,4.98,5.13,5.08,5.14,4.98,5.13,26044601.0,131867098.07,1.0,135.2002816,256.623665,135.2003,693.57688,0.0019263715391164072
HK,00241,2022-07-26,5.18,5.24,5.06,5.2,5.18,5.24,5.06,5.2,24279191.0,125864085.1,1.0,135.2002816,260.125337,135.2003,703.04063,0.0017957941661372054
HK,00241,2022-07-27,5.1,5.17,5.02,5.08,5.1,5.17,5.02,5.08,28377073.0,143784826.02,1.0,135.2002816,254.122449,135.2003,686.81688,0.0020988912746495387
HK,00241,2022-07-28,5.13,5.14,5.0,5.02,5.13,5.14,5.0,5.02,44006684.0,221967458.68,1.0,135.2002816,251.121028,135.2003,678.705,0.0032549250260539364
HK,00241,2022-07-29,5.0,5.04,4.61,4.72,5.0,5.04,4.61,4.72,91512466.0,430926663.15,1.0,135.2002816,236.113787,135.2003,638.14532,0.006768658501497408
HK,00241,2022-08-01,4.6,4.71,4.51,4.68,4.6,4.71,4.51,4.68,34079184.0,157987482.12,1.0,135.2012032,234.114423,135.2012,632.7414,0.0025206273317100736
HK,00241,2022-08-02,4.52,4.6,4.33,4.51,4.52,4.6,4.33,4.51,55528954.0,247608031.36,1.0,135.2012032,225.610263,135.2012,609.7571,0.00410713469998787
HK,00241,2022-08-03,4.58,4.66,4.46,4.49,4.58,4.66,4.46,4.49,26587984.0,120813204.39,1.0,135.2012032,224.609749,135.2012,607.053,0.001966549409324769
HK,00241,2022-08-04,4.61,4.85,4.61,4.75,4.61,4.85,4.61,4.75,50449105.0,239366017.21,1.0,135.2012032,237.616115,135.2012,642.20567,0.003731409558495043
HK,00241,2022-08-05,4.84,4.86,4.71,4.75,4.84,4.86,4.71,4.75,27401222.0,130584682.7,1.0,135.2012032,237.616115,135.2012,642.20567,0.0020266996150921737
HK,00241,2022-08-08,4.73,4.76,4.62,4.74,4.73,4.76,4.62,4.74,18460770.0,86619253.84,1.0,135.2012032,237.11586,135.2012,640.8536,0.0013654294488510458
HK,00241,2022-08-09,4.78,4.79,4.63,4.65,4.78,4.79,4.63,4.65,23151177.0,108455424.8,1.0,135.2012032,232.613655,135.2012,628.6852,0.0017123499643494288
HK,00241,2022-08-10,4.64,4.64,4.42,4.5,4.64,4.64,4.42,4.5,35541173.0,159182640.31,1.0,135.2012032,225.110003,135.2012,608.40508,0.00262876165300308
HK,00241,2022-08-11,4.6,4.64,4.52,4.64,4.6,4.64,4.52,4.64,28665958.0,131981622.98,1.0,135.2012032,232.113446,135.2012,627.33352,0.0021202443469436664
HK,00241,2022-08-12,4.67,4.68,4.53,4.67,4.67,4.68,4.53,4.67,28333411.0,131181807.72,1.0,135.2012032,233.614164,135.2012,631.38938,0.0020956478936577485
HK,00241,2022-08-15,4.58,4.8,4.58,4.7,4.58,4.8,4.58,4.7,20048943.0,94336658.37,1.0,135.2012032,235.114887,135.2012,635.44524,0.0014828968234009757
HK,00241,2022-08-16,4.7,4.74,4.5,4.59,4.7,4.74,4.5,4.59,29010500.0,133352688.8,1.0,135.2012032,229.612213,135.2012,620.57348,0.0021457279964970724
HK,00241,2022-08-17,4.5600000000000005,4.6,4.49,4.55,4.5600000000000005,4.6,4.49,4.55,19830524.0,90205518.2,1.0,135.2012032,227.611236,135.2012,615.16512,0.0014667417153102192
HK,00241,2022-08-18,4.55,4.55,4.39,4.42,4.55,4.55,4.39,4.42,26887054.0,119282001.55,1.0,135.2012032,221.108053,135.2012,597.58918,0.001988669775120339
HK,00241,2022-08-19,4.4,4.43,4.3,4.34,4.4,4.43,4.3,4.34,30306128.0,131994725.78,1.0,135.2012032,217.106102,135.2012,586.77286,0.002241557619311071
HK,00241,2022-08-22,4.32,4.46,4.29,4.4,4.32,4.46,4.29,4.4,40295974.0,176695353.8,1.0,135.2012032,220.107544,135.2012,594.885,0.002980444996050331
HK,00241,2022-08-23,4.4,4.41,4.28,4.38,4.4,4.41,4.28,4.38,24282284.0,105466555.78,1.0,135.2012032,219.10708,135.2012,592.18122,0.001796010982151046
HK,00241,2022-08-24,4.42,4.42,4.21,4.28,4.42,4.42,4.21,4.28,43154442.0,184591202.36,1.0,135.2012032,214.104615,135.2012,578.66075,0.0031918682674414132
HK,00241,2022-08-25,4.5,4.51,4.3,4.48,4.5,4.51,4.3,4.48,31511982.0,139536378.62,1.0,135.2012032,224.109494,135.2012,605.70129,0.0023307472123028495
HK,00241,2022-08-26,4.5600000000000005,4.63,4.53,4.5600000000000005,4.5600000000000005,4.63,4.53,4.5600000000000005,36983634.0,169015887.0,1.0,135.2012032,228.111495,135.2012,616.51719,0.0027354516084176768
HK,00241,2022-08-29,4.46,4.5600000000000005,4.42,4.53,4.46,4.5600000000000005,4.42,4.53,25531414.0,114658333.68,1.0,135.2012032,226.610727,135.2012,612.46133,0.001888401434306796
HK,00241,2022-08-30,4.55,4.55,4.29,4.41,4.55,4.55,4.29,4.41,34574959.0,150761418.73,1.0,135.2012032,220.607798,135.2012,596.23708,0.0025572967547625317
HK,00241,2022-08-31,4.3,4.6,4.29,4.55,4.3,4.6,4.29,4.55,46916675.0,210176558.54,1.0,135.2012032,227.611236,135.2012,615.16512,0.00347013746919406
HK,00241,2022-09-01,4.47,4.55,4.35,4.41,4.47,4.55,4.35,4.41,35561000.0,157688524.0,1.0,135.2012032,220.607798,135.2012,596.23708,0.002630228134069816
HK,00241,2022-09-02,4.46,4.65,4.39,4.47,4.46,4.65,4.39,4.47,60446358.0,273034673.84,1.0,135.2012032,223.609285,135.2012,604.34922,0.004470844785401313
HK,00241,2022-09-05,4.45,4.53,4.37,4.43,4.45,4.53,4.37,4.43,30460997.0,134961502.19,1.0,135.2012032,221.608312,135.2012,598.94125,0.0022530123253343905
HK,00241,2022-09-06,4.44,4.48,4.2,4.31,4.44,4.48,4.2,4.31,39409032.0,168546087.43,1.0,135.2012032,215.605384,135.2012,582.717,0.002914843359378467
HK,00241,2022-09-07,4.25,4.26,4.15,4.23,4.25,4.26,4.15,4.23,31977222.0,134212973.7,1.0,135.2012032,211.603383,135.2012,571.9007,0.00236515814948388
HK,00241,2022-09-08,4.25,4.33,4.2,4.24,4.25,4.33,4.2,4.24,25823827.0,109541650.3,1.0,135.2012032,212.103638,135.2012,573.25282,0.0019100294228157739
