country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,977,2021-05-06,-2.184421,26.9232,26.9242,26.614645,28.461528,26.801721,27.02006,-0.218339,-0.290843,0.145008,41.339752,28.010021,25.219269,0.83588,25053713.6
CN,977,2021-05-07,-0.605654,26.6936,26.82313,26.541055,28.42408,26.642287,26.927123,-0.284835,-0.289642,0.009613,40.36063,27.952487,25.129623,0.80771,23911319.0
CN,977,2021-05-10,-0.570921,26.33058,26.70539,26.48464,28.33741,26.484751,26.830173,-0.345422,-0.300798,-0.089249,39.418593,27.947943,25.021337,0.801881,24221985.8
CN,977,2021-05-11,2.987318,26.0382,26.63573,26.469435,28.273472,26.469189,26.797093,-0.327904,-0.306219,-0.04337,46.424723,27.930299,25.008571,0.815389,22039797.0
CN,977,2021-05-12,-0.037144,26.0127,26.59845,26.511135,28.222615,26.454514,26.765738,-0.311224,-0.30722,-0.008009,46.350801,27.909761,25.112509,0.79219,16880491.4
CN,977,2021-05-13,-1.116259,26.0441,26.48365,26.544985,28.189582,26.396804,26.714898,-0.318094,-0.309395,-0.017399,44.080075,27.865209,25.224761,0.759434,16085109.0
CN,977,2021-05-14,1.768446,26.19914,26.44637,26.611215,28.132838,26.418927,26.701987,-0.283061,-0.304128,0.042134,48.349034,27.782628,25.439802,0.755653,16887390.4
CN,977,2021-05-17,1.293867,26.45228,26.39143,26.67352,28.075603,26.490476,26.71547,-0.224994,-0.288301,0.126615,51.328418,27.760762,25.586278,0.755642,17871796.8
CN,977,2021-05-18,0.766255,26.59356,26.31588,26.69167,28.026053,26.582711,26.743213,-0.160502,-0.262741,0.204479,53.076998,27.793894,25.589446,0.755632,18219958.6
CN,977,2021-05-19,-1.376154,26.66224,26.33747,26.694615,27.9281,26.603401,26.741286,-0.137885,-0.23777,0.199771,49.603884,27.796781,25.592449,0.743008,18980717.0
CN,977,2021-05-20,0.44054,26.81334,26.42872,26.67646,27.82426,26.639017,26.74822,-0.109204,-0.212057,0.205706,50.700712,27.756603,25.596317,0.733386,19776730.0
CN,977,2021-05-21,-2.339863,26.74662,26.47288,26.648005,27.727452,26.572552,26.70813,-0.135577,-0.196761,0.122367,45.065798,27.745986,25.550024,0.740573,19242651.6
CN,977,2021-05-24,7.936811,27.02722,26.73975,26.72257,27.651902,26.836314,26.825083,0.01123,-0.155163,0.332786,60.662622,28.032616,25.412524,0.904932,26857813.2
CN,977,2021-05-25,1.977233,27.37848,26.98602,26.810875,27.591887,27.145542,26.974803,0.170739,-0.089982,0.521443,63.651105,28.411342,25.210408,0.920894,34574826.8
CN,977,2021-05-26,-2.023483,27.68756,27.1749,26.886675,27.534082,27.317397,27.070195,0.247202,-0.022545,0.539495,58.643875,28.606904,25.166446,0.969766,43080521.2
CN,977,2021-05-27,2.160452,28.09522,27.45428,26.968965,27.502152,27.556752,27.203751,0.353,0.052564,0.600873,62.010587,28.89202,25.04591,0.963804,47655127.2
CN,977,2021-05-28,-1.876134,28.52012,27.63337,27.03987,27.435028,27.675944,27.287288,0.388655,0.119782,0.537747,57.535622,29.052011,25.027729,0.944904,50455228.2
CN,977,2021-05-31,1.63387,28.6216,27.82441,27.10792,27.391647,27.848014,27.398926,0.449088,0.185643,0.526889,60.180083,29.25615,24.95969,0.935796,45724674.4
CN,977,2021-06-01,-0.478913,28.58364,27.98106,27.14847,27.342042,27.972396,27.49208,0.480317,0.244578,0.471477,59.001295,29.379866,24.917074,0.925232,40487114.6
CN,977,2021-06-02,-2.474133,28.52062,28.10409,27.22078,27.295992,27.968566,27.525815,0.442752,0.284213,0.317078,53.228407,29.457326,24.984234,0.927373,33727062.6
CN,977,2021-06-03,2.043832,28.44972,28.27247,27.350595,27.248015,28.053202,27.599362,0.45384,0.318138,0.271405,56.888183,29.571966,25.129224,0.975082,33857218.0
CN,977,2021-06-04,2.03726,28.60336,28.56174,27.51731,27.214463,28.214202,27.710498,0.503704,0.355251,0.296905,60.291688,29.73826,25.29636,1.03134,37212038.2
CN,977,2021-06-07,2.605525,28.81606,28.71883,27.72929,27.185862,28.467078,27.869565,0.597514,0.403704,0.38762,64.257296,29.993645,25.464935,1.041373,39611954.8
CN,977,2021-06-08,-1.681967,28.9559,28.76977,27.877895,27.201547,28.603789,27.979649,0.624141,0.447791,0.352699,59.984199,30.159525,25.596265,1.029589,39721103.6
CN,977,2021-06-09,-0.872062,29.18634,28.85348,28.01419,27.210185,28.680083,28.062616,0.617468,0.481727,0.271483,57.871521,30.24525,25.78313,1.011611,39781643.2
CN,977,2021-06-10,3.045392,29.47978,28.96475,28.209515,27.24455,28.880978,28.205081,0.675897,0.520561,0.310673,62.761082,30.412665,26.006365,1.020239,41824086.2
CN,977,2021-06-11,-2.49584,29.50734,29.05535,28.34436,27.284593,28.935828,28.281557,0.654271,0.547303,0.213937,56.768821,30.450406,26.238314,1.048658,43253807.0
CN,977,2021-06-15,-4.176486,29.13904,28.97755,28.40098,27.300033,28.794377,28.261915,0.532462,0.544335,-0.023745,48.613207,30.405372,26.396588,1.063789,40090739.8
CN,977,2021-06-16,-1.687226,28.77664,28.86627,28.423665,27.305632,28.601965,28.208714,0.393251,0.514118,-0.241733,45.866207,30.377836,26.469494,1.05744,37831052.4
CN,977,2021-06-17,3.575409,28.6624,28.92437,28.51423,27.330587,28.590663,28.232402,0.358261,0.482947,-0.249371,51.957097,30.304696,26.723764,1.075459,39005407.6
CN,977,2021-06-18,0.828295,28.41818,28.94898,28.610725,27.366677,28.617453,28.271839,0.345614,0.45548,-0.219731,53.314457,30.228455,26.992995,1.064055,36436085.0
CN,977,2021-06-21,-0.650448,28.28622,28.89678,28.72926,27.38542,28.611337,28.294495,0.316842,0.427753,-0.221821,52.060257,29.914792,27.543728,1.038694,30422282.4
CN,977,2021-06-22,-1.41264,28.31774,28.72839,28.72361,27.390732,28.544055,28.28557,0.258485,0.393899,-0.270828,49.361994,29.918559,27.528661,1.017258,27616724.8
CN,977,2021-06-23,1.607865,28.5344,28.65552,28.712645,27.407682,28.556816,28.310861,0.245955,0.36431,-0.236711,52.346658,29.906914,27.518376,1.029004,28777601.6
CN,977,2021-06-24,-2.958396,28.38472,28.52356,28.68852,27.407572,28.437321,28.271545,0.165776,0.324603,-0.317655,46.793695,29.936467,27.440573,1.023732,27270040.4
CN,977,2021-06-25,0.60259,28.22126,28.31972,28.642235,27.410417,28.361964,28.247542,0.114422,0.282567,-0.33629,47.968617,29.92746,27.35701,0.987187,23484141.8
CN,977,2021-06-28,0.317023,28.11294,28.19958,28.627465,27.42831,28.311831,28.231879,0.079951,0.242044,-0.324185,48.615376,29.933259,27.321671,0.956767,22702334.4
CN,977,2021-06-29,-1.580462,27.99674,28.15724,28.567395,27.443888,28.201242,28.184555,0.016686,0.196972,-0.360572,45.56495,29.945479,27.189311,0.939776,22478598.6
CN,977,2021-06-30,0.392491,27.8116,28.173,28.519635,27.457837,28.124327,28.148758,-0.024431,0.152692,-0.354245,46.449378,29.94737,27.0919,0.895164,19545581.8
CN,977,2021-07-01,-4.585705,27.54178,27.96325,28.44381,27.446035,27.863816,28.021517,-0.157702,0.090613,-0.496629,38.539758,30.123822,26.763798,0.931809,22123952.6
CN,977,2021-07-02,-0.149067,27.2306,27.72593,28.337455,27.434232,27.637321,27.900782,-0.263462,0.019798,-0.56652,38.321788,30.239661,26.435249,0.89128,21572435.6
CN,977,2021-07-05,0.932873,26.95094,27.53194,28.21436,27.424242,27.483548,27.807228,-0.32368,-0.048897,-0.549565,40.583166,30.219189,26.209531,0.865603,20840117.8
CN,977,2021-07-06,-0.332985,26.74216,27.36945,28.04892,27.42095,27.339787,27.714034,-0.374246,-0.113967,-0.520558,40.013956,30.029887,26.067953,0.842467,20180697.4
CN,977,2021-07-07,-0.370634,26.49204,27.15182,27.90367,27.417,27.203004,27.620453,-0.417449,-0.174664,-0.48557,39.354512,29.90596,25.90138,0.810426,20487511.2
CN,977,2021-07-08,3.573818,26.68504,27.11341,27.818485,27.447937,27.232696,27.603827,-0.371131,-0.213957,-0.314348,48.188412,29.753838,25.883132,0.827803,19673126.0
CN,977,2021-07-09,-2.300336,26.75988,26.99524,27.65748,27.47066,27.160866,27.541751,-0.380885,-0.247343,-0.267085,43.626016,29.367448,25.947512,0.836196,22549339.0
CN,977,2021-07-12,2.832719,26.93712,26.94403,27.571805,27.509127,27.216733,27.540436,-0.323703,-0.262615,-0.122177,49.785819,29.120643,26.022967,0.844696,27021279.2
CN,977,2021-07-13,-0.178753,27.12226,26.93221,27.544725,27.539742,27.256435,27.535574,-0.279139,-0.26592,-0.026438,49.408546,29.080406,26.009044,0.845553,30728035.4
CN,977,2021-07-14,0.071702,27.33102,26.91153,27.542265,27.552533,27.293061,27.532532,-0.239471,-0.26063,0.042318,49.573323,29.078102,26.006428,0.84495,33100466.2
CN,977,2021-07-15,9.992908,27.90022,27.29263,27.62794,27.612262,27.746744,27.733233,0.013511,-0.205802,0.438625,66.138136,29.52336,25.73252,0.980846,50763300.2
CN,977,2021-07-16,0.58594,28.6309,27.69539,27.71066,27.665948,28.157891,27.932194,0.225697,-0.119502,0.690398,66.89349,29.916331,25.504989,1.00785,72922742.8
CN,977,2021-07-19,2.039501,29.33402,28.13557,27.833755,27.737007,28.601231,28.162372,0.438859,-0.00783,0.893377,69.461953,30.454898,25.212612,1.027303,82427951.4
CN,977,2021-07-20,-1.142089,29.97608,28.54917,27.95931,27.80183,28.921826,28.349241,0.572585,0.108253,0.928664,66.296891,30.859347,25.059273,1.02426,86542422.0
CN,977,2021-07-21,-0.898482,30.55906,28.94504,28.04843,27.857317,29.150683,28.501845,0.648839,0.21637,0.864936,63.859819,31.128993,24.967867,1.003849,91811248.4
CN,977,2021-07-22,-1.263096,30.51572,29.20797,28.16069,27.911962,29.28524,28.614693,0.670546,0.307206,0.726682,60.521871,31.355477,24.965903,0.99756,79460209.6
CN,977,2021-07-23,-0.491918,30.4074,29.51915,28.257195,27.956132,29.376372,28.708242,0.66813,0.37939,0.577479,59.239585,31.535896,24.978494,0.977655,60441370.2
CN,977,2021-07-26,-3.29578,29.97806,29.65604,28.300035,27.989123,29.301992,28.72192,0.580071,0.419527,0.32109,51.417984,31.588437,25.011633,1.03373,54731567.4
CN,977,2021-07-27,0.851766,29.66884,29.82246,28.377335,28.01755,29.276916,28.752815,0.524101,0.440442,0.167319,53.085178,31.668304,25.086366,1.080878,56979922.0
CN,977,2021-07-28,-0.979787,29.35766,29.95836,28.434945,28.03435,29.211775,28.760273,0.451502,0.442654,0.017697,50.902793,31.716887,25.153003,1.128179,55537241.0
CN,977,2021-07-29,2.320689,29.25722,29.88647,28.58955,28.084713,29.259671,28.816779,0.442892,0.442701,0.000382,55.521325,31.769045,25.410055,1.112302,52680764.0
CN,977,2021-07-30,1.667847,29.2848,29.8461,28.770745,28.152932,29.375953,28.905573,0.470379,0.448237,0.044285,58.60509,31.839675,25.701815,1.148209,54350271.4
CN,977,2021-08-02,3.477537,29.71808,29.84807,28.99182,28.241163,29.634929,29.065109,0.569821,0.472554,0.194534,64.2616,32.051304,25.932336,1.173809,58200421.4
CN,977,2021-08-03,-1.743761,29.99382,29.83133,29.19025,28.32282,29.77074,29.172708,0.598032,0.497649,0.200766,59.70288,32.101475,26.279025,1.178594,57784938.0
CN,977,2021-08-04,0.129105,30.33454,29.8461,29.39557,28.392378,29.891719,29.275255,0.616463,0.521412,0.190102,59.925601,32.074979,26.716161,1.145059,57234312.8
CN,977,2021-08-05,0.22548,30.55512,29.90617,29.55707,28.463248,30.004685,29.375311,0.629374,0.543005,0.172739,60.338424,32.121839,26.992301,1.133604,56660960.0
CN,977,2021-08-06,6.849082,31.09674,30.19077,29.85496,28.573985,30.42298,29.623332,0.799648,0.594333,0.410629,70.351856,32.437639,27.272281,1.288268,67248444.6
CN,977,2021-08-09,1.745224,31.54382,30.63095,30.143495,28.686553,30.864783,29.895285,0.969497,0.669366,0.600263,72.395333,32.90337,27.38362,1.277135,71330915.6
CN,977,2021-08-10,-0.029434,32.09726,31.04554,30.434,28.793235,31.237108,30.146368,1.090741,0.753641,0.674199,72.303239,33.23197,27.63603,1.283682,70492236.4
CN,977,2021-08-11,-4.142118,32.36708,31.35081,30.654585,28.873505,31.340046,30.276726,1.06332,0.815577,0.495486,60.620023,33.172391,28.136779,1.290469,72828745.2
CN,977,2021-08-12,-1.728191,32.51284,31.53398,30.710225,28.950798,31.342316,30.356583,0.985732,0.849608,0.272249,56.675608,33.238263,28.182187,1.305207,75571611.4
CN,977,2021-08-13,-0.471379,32.20952,31.65313,30.749615,29.023667,31.321498,30.419577,0.901921,0.86007,0.083701,55.630712,33.282832,28.216398,1.263321,61487480.6
CN,977,2021-08-16,-0.473291,31.76244,31.65313,30.7506,29.104538,31.28116,30.466964,0.814196,0.850896,-0.073399,54.548406,33.284283,28.216917,1.230762,48323450.4
CN,977,2021-08-17,-4.946023,31.01008,31.55367,30.6925,29.12514,31.010689,30.397048,0.613641,0.803445,-0.379607,44.788348,33.282199,28.102801,1.259615,45374074.8
CN,977,2021-08-18,0.500286,30.563,31.46504,30.65557,29.138882,30.804552,30.343252,0.4613,0.735016,-0.547431,45.792608,33.28118,28.02996,1.2027,39850959.6
CN,977,2021-08-19,0.431401,30.2518,31.38232,30.644245,29.164485,30.649821,30.302922,0.346899,0.657392,-0.620987,46.69746,33.282555,28.005935,1.163921,33440040.6
CN,977,2021-08-20,2.181296,30.10016,31.15484,30.672805,29.190745,30.618895,30.313728,0.305167,0.586947,-0.563561,51.156242,33.289579,28.056031,1.158862,31939540.0
CN,977,2021-08-23,0.194096,29.98988,30.87616,30.753555,29.227018,30.601819,30.328111,0.273708,0.524299,-0.501183,51.553062,33.242179,28.264931,1.137987,33220982.8
CN,977,2021-08-24,-2.162719,30.05488,30.53248,30.78901,29.24458,30.485862,30.292555,0.193307,0.458101,-0.529587,46.965587,33.203722,28.374298,1.116495,30871304.0
CN,977,2021-08-25,0.428838,30.11594,30.33947,30.84514,29.266573,30.407437,30.269114,0.138323,0.394145,-0.511644,47.933552,33.125744,28.564536,1.082467,30002191.8
CN,977,2021-08-26,-4.632024,29.8737,30.06275,30.798365,29.277242,30.127462,30.144557,-0.017095,0.311897,-0.657985,39.509455,33.219552,28.377178,1.109247,33451877.6
CN,977,2021-08-27,4.236802,29.7437,29.92193,30.78753,29.298577,30.076899,30.118945,-0.042047,0.241109,-0.56631,48.081095,33.224521,28.350539,1.141151,34535462.4
CN,977,2021-08-30,0.561768,29.63536,29.81262,30.732875,29.313018,30.059868,30.107631,-0.047763,0.183334,-0.462194,49.153507,33.191965,28.273785,1.199619,39505806.2
CN,977,2021-08-31,-1.445629,29.57234,29.81361,30.68364,29.307603,29.978811,30.065066,-0.086254,0.129417,-0.431342,46.478028,33.196826,28.170454,1.208182,40565929.2
CN,977,2021-09-01,0.566824,29.5172,29.81657,30.640805,29.313348,29.935979,30.038053,-0.102074,0.083118,-0.370386,47.663532,33.190102,28.091508,1.18449,41803725.6
CN,977,2021-09-02,-1.293249,29.66294,29.76832,30.57532,29.316958,29.840644,29.98459,-0.143946,0.037705,-0.363304,45.190166,33.189241,27.961399,1.145605,38534193.2
CN,977,2021-09-03,-0.235023,29.55266,29.64818,30.40151,29.30465,29.749375,29.929983,-0.180608,-0.005957,-0.349302,44.741654,32.879694,27.923326,1.115826,36852148.0
CN,977,2021-09-06,0.875291,29.4601,29.54773,30.211945,29.309082,29.711533,29.898385,-0.186852,-0.042136,-0.289431,46.852321,32.329695,28.094195,1.074103,28633391.8
CN,977,2021-09-07,0.867697,29.50538,29.53886,30.03567,29.338132,29.718897,29.88809,-0.169192,-0.067547,-0.20329,48.95215,31.62089,28.45045,1.030439,25770332.0
CN,977,2021-09-08,2.746695,29.68066,29.59893,29.9692,29.388683,29.850882,29.939105,-0.088223,-0.071682,-0.033081,55.057818,31.330831,28.607569,1.056014,29139319.6
CN,977,2021-09-09,-0.193284,29.92094,29.79194,29.927345,29.421837,29.95347,29.981964,-0.028494,-0.063045,0.069101,54.549791,31.161534,28.693156,1.022792,29611857.0
CN,977,2021-09-10,-0.258211,30.15924,29.85595,29.88894,29.449738,30.028151,30.015811,0.01234,-0.047968,0.120616,53.836499,31.003461,28.774419,1.007414,31928446.2
CN,977,2021-09-13,-2.717575,30.1809,29.8205,29.81656,29.466972,29.964082,29.985877,-0.021795,-0.042733,0.041876,46.903116,30.797695,28.835425,1.00087,33963144.6
CN,977,2021-09-14,-1.130634,30.0844,29.79489,29.80425,29.485353,29.858362,29.93336,-0.074999,-0.049186,-0.051625,44.410184,30.80577,28.80273,1.004636,33883107.6
CN,977,2021-09-15,0.235339,29.8382,29.75943,29.788,29.497333,29.779506,29.889837,-0.110331,-0.061415,-0.097832,45.057381,30.80803,28.76797,0.975084,27539290.8
CN,977,2021-09-16,-2.013235,29.48566,29.7033,29.73581,29.513582,29.62189,29.805775,-0.183886,-0.085909,-0.195952,40.683512,30.850691,28.620929,0.955378,25561033.0
CN,977,2021-09-17,0.924709,29.20206,29.68065,29.664415,29.531472,29.52943,29.747636,-0.218207,-0.112369,-0.211676,43.34896,30.770362,28.558468,0.935672,21641456.6
CN,977,2021-09-22,-1.357298,29.00512,29.59301,29.57037,29.54132,29.390594,29.664626,-0.274032,-0.144701,-0.258661,40.449231,30.693176,28.447564,0.908931,17882964.8
CN,977,2021-09-23,2.098369,28.99528,29.53984,29.53935,29.568565,29.365534,29.632261,-0.266728,-0.169107,-0.195242,46.343836,30.664029,28.414671,0.903793,16333737.4
CN,977,2021-09-24,0.03353,28.97362,29.40591,29.50242,29.594168,29.345836,29.60302,-0.257184,-0.186722,-0.140923,46.436986,30.615757,28.389083,0.86878,16825333.0
CN,977,2021-09-27,-0.403933,29.0465,29.26608,29.52901,29.638975,29.311,29.567196,-0.256196,-0.200617,-0.111159,45.413783,30.577177,28.480843,0.878474,16954144.4
CN,977,2021-09-28,1.217401,29.1371,29.16958,29.512765,29.690347,29.336061,29.560285,-0.224224,-0.205338,-0.037771,49.043312,30.553749,28.471781,0.877626,16691176.8
CN,977,2021-09-29,-4.744537,29.0268,29.01596,29.41823,29.714308,29.142129,29.450301,-0.308172,-0.225905,-0.164534,38.241395,30.609836,28.226624,0.92256,18991656.6
CN,977,2021-09-30,0.035262,28.79834,28.89681,29.34585,29.739913,28.979555,29.349197,-0.369642,-0.254652,-0.229979,38.344928,30.669339,28.022361,0.886205,18186420.6
CN,977,2021-10-08,1.963298,28.6782,28.82591,29.29267,29.776348,28.926824,29.296427,-0.369604,-0.277643,-0.183922,43.978122,30.640157,27.945183,0.887612,17984366.8
CN,977,2021-10-11,1.066111,28.64274,28.84462,29.27396,29.802117,28.929174,29.270181,-0.341007,-0.290315,-0.101383,46.872467,30.629979,27.917941,0.877668,17261969.4
CN,977,2021-10-12,-1.973596,28.42214,28.77962,29.230135,29.828868,28.843286,29.203567,-0.360282,-0.304309,-0.111946,42.45321,30.64225,27.81802,0.877578,17044122.4
CN,977,2021-10-13,0.867791,28.53046,28.77863,29.18582,29.847087,28.808488,29.160125,-0.351637,-0.313774,-0.075726,44.866085,30.616358,27.755282,0.844437,14185657.0
CN,977,2021-10-14,-0.96341,28.58166,28.69,29.11492,29.86153,28.736628,29.099479,-0.362851,-0.32359,-0.078522,42.706639,30.565142,27.664698,0.819291,13586627.0
CN,977,2021-10-15,3.474775,28.71954,28.69887,29.05239,29.892058,28.827331,29.116273,-0.288942,-0.31666,0.055437,51.657231,30.344293,27.760487,0.888792,20726189.4
CN,977,2021-10-18,0.637996,28.83378,28.73826,29.00217,29.879913,28.932865,29.145683,-0.212817,-0.295892,0.166148,53.154587,30.129993,27.874347,0.881578,22560985.0
CN,977,2021-10-19,0.166705,29.0721,28.74712,28.95835,29.865635,29.029732,29.176558,-0.146826,-0.266078,0.238505,53.561914,29.914519,28.002181,0.858701,23736133.4
CN,977,2021-10-20,-0.566258,29.2277,28.87908,28.94752,29.838227,29.085942,29.192746,-0.106804,-0.234224,0.25484,51.9081,29.878416,28.016624,0.863487,26734072.6
CN,977,2021-10-21,0.736858,29.48176,29.03171,28.96426,29.820337,29.166828,29.22378,-0.056952,-0.198769,0.283635,53.89189,29.929649,27.998871,0.83698,28227441.2
CN,977,2021-10-22,1.396745,29.62158,29.17056,28.998235,29.813935,29.298901,29.283152,0.015749,-0.155865,0.343229,57.497242,30.058143,27.938327,0.839796,23793008.4
CN,977,2021-10-25,0.524891,29.7555,29.29464,29.06963,29.816562,29.434901,29.3498,0.085101,-0.107672,0.385546,58.818634,30.240898,27.898362,0.814982,23658468.4
CN,977,2021-10-26,1.305044,29.95836,29.51523,29.147425,29.828215,29.610578,29.440689,0.169889,-0.05216,0.444098,61.99864,30.489624,27.805226,0.804598,26595097.4
CN,977,2021-10-27,-1.868083,30.08046,29.65408,29.216355,29.84676,29.67135,29.482534,0.188816,-0.003965,0.385562,55.326744,30.585887,27.846823,0.829426,28898244.2
CN,977,2021-10-28,1.378409,30.24196,29.86186,29.27593,29.868097,29.786404,29.551917,0.234487,0.043726,0.381523,58.785311,30.742478,27.809382,0.85811,32687026.2
CN,977,2021-10-29,0.615072,30.35816,29.98987,29.34437,29.89731,29.912542,29.630019,0.282523,0.091485,0.382075,60.28327,30.920983,27.767757,0.843945,33233829.2
CN,977,2021-11-01,-1.254644,30.36604,30.06077,29.399515,29.908963,29.960197,29.673892,0.286305,0.130449,0.311712,55.800675,31.017407,27.781623,0.837121,34614241.8
CN,977,2021-11-02,-1.205732,30.22226,30.09031,29.418715,29.906337,29.944459,29.687522,0.256937,0.155747,0.202381,51.859777,31.048751,27.788679,0.869476,33720656.2
CN,977,2021-11-03,2.968394,30.36998,30.22522,29.55215,29.901085,30.067496,29.765794,0.301702,0.184938,0.233528,59.374917,31.157246,27.947054,0.922728,34761915.4
CN,977,2021-11-04,0.224107,30.44876,30.34536,29.688535,29.906008,30.182204,29.843373,0.338832,0.215717,0.24623,59.899008,31.234387,28.142683,0.887769,32689416.4
CN,977,2021-11-05,1.661955,30.59254,30.47535,29.822955,29.91881,30.35805,29.953138,0.404912,0.253556,0.302713,63.652283,31.445264,28.200646,0.896107,35404452.4
CN,977,2021-11-08,-0.660171,30.77176,30.5689,29.93177,29.927017,30.475027,30.039453,0.435573,0.289959,0.291228,61.162724,31.594593,28.268947,0.898928,37266267.6
CN,977,2021-11-09,0.095121,31.02978,30.62602,30.070625,29.900757,30.578561,30.121568,0.456993,0.323366,0.267254,61.395464,31.650637,28.490613,0.886069,36432891.6
CN,977,2021-11-10,-1.106652,31.0416,30.70579,30.179935,29.859233,30.613136,30.172067,0.44107,0.346907,0.188326,57.103824,31.640571,28.719299,0.881157,33495429.4
CN,977,2021-11-11,-0.191863,31.02782,30.73829,30.300075,29.816888,30.6333,30.214447,0.418853,0.361296,0.115114,56.376189,31.509769,29.090381,0.865345,32665170.8
CN,977,2021-11-12,0.320386,30.93132,30.76193,30.3759,29.799163,30.665515,30.260984,0.404531,0.369943,0.069176,57.351593,31.520262,29.231538,0.835185,27592849.0
CN,977,2021-11-15,-2.298761,30.73438,30.75307,30.40692,29.778812,30.583698,30.251556,0.332142,0.362383,-0.060482,48.879636,31.487952,29.325888,0.859936,26417390.2
CN,977,2021-11-16,5.261219,30.8486,30.93919,30.51475,29.787347,30.758375,30.360263,0.398112,0.369529,0.057167,62.292996,31.665348,29.364152,0.997576,37213046.6
CN,977,2021-11-17,-0.46565,31.00222,31.02191,30.623565,29.795882,30.883456,30.449977,0.433479,0.382319,0.102321,60.69519,31.741193,29.505937,0.974149,39129364.0
CN,977,2021-11-18,-0.904616,31.11054,31.06918,30.70727,29.82526,30.945355,30.511889,0.433465,0.392548,0.081835,57.617654,31.757985,29.656555,0.955217,41856479.2
CN,977,2021-11-19,1.070134,31.26612,31.09872,30.787035,29.857757,31.049239,30.594016,0.455223,0.405083,0.100279,60.167414,31.86052,29.71355,0.929895,42966024.2
CN,977,2021-11-22,1.837726,31.67972,31.20705,30.887975,29.897805,31.22654,30.713104,0.513437,0.426754,0.173366,64.193859,32.087506,29.688444,0.928188,44156995.6
CN,977,2021-11-23,1.131307,31.8491,31.34885,30.987435,29.933092,31.432611,30.850355,0.582256,0.457854,0.248803,66.481367,32.381384,29.593486,0.930824,36234510.6
CN,977,2021-11-24,3.961494,32.30604,31.65413,31.17996,29.988895,31.805456,31.073003,0.732452,0.512774,0.439357,73.048027,32.982147,29.377773,0.971958,42957181.0
CN,977,2021-11-25,-2.559657,32.64678,31.87866,31.308475,30.041252,31.987616,31.214966,0.77265,0.564749,0.415803,63.980555,33.237451,29.379499,0.988347,43710613.2
CN,977,2021-11-26,-2.418042,32.76102,32.01357,31.38775,30.07818,32.019029,31.287324,0.731705,0.59814,0.26713,56.970329,33.325082,29.450418,0.984579,44564675.6
CN,977,2021-11-29,-0.887182,32.70192,32.19082,31.471945,30.13349,32.001671,31.333167,0.668504,0.612213,0.112582,54.661106,33.344644,29.599246,0.95716,41237774.4
CN,977,2021-11-30,0.308717,32.58966,32.21938,31.579285,30.170255,32.002137,31.38291,0.619227,0.613616,0.011222,55.333558,33.310369,29.848201,0.94647,38402776.8
CN,977,2021-12-01,2.953941,32.40846,32.35725,31.68958,30.219987,32.147977,31.498998,0.648979,0.620689,0.056582,61.270895,33.474053,29.905107,0.97805,31409014.4
CN,977,2021-12-02,-0.298937,32.38088,32.51383,31.791505,30.275297,32.256227,31.599191,0.657036,0.627958,0.058156,60.370485,33.596832,29.986178,0.955318,28013264.6
CN,977,2021-12-03,-0.059967,32.5089,32.63496,31.86684,30.327488,32.344792,31.690503,0.65429,0.633224,0.04213,60.180003,33.713323,30.020357,0.960938,26451172.8
CN,977,2021-12-06,-1.919475,32.568,32.63496,31.921005,30.375578,32.322778,31.728369,0.594409,0.625461,-0.062105,54.279844,33.739839,30.102171,0.96475,26510012.6
CN,977,2021-12-07,-1.162361,32.53254,32.5611,31.954975,30.418578,32.246566,31.735705,0.510861,0.602541,-0.18336,51.076811,33.739852,30.170098,0.986582,27120765.0
CN,977,2021-12-08,5.507519,32.65858,32.53352,32.093825,30.486527,32.451756,31.872341,0.579414,0.597916,-0.037003,62.297409,33.930053,30.257597,1.079298,30762767.2
CN,977,2021-12-09,3.225999,33.02098,32.70093,32.289795,30.568263,32.792039,32.079101,0.712938,0.62092,0.184036,67.29032,34.332971,30.246619,1.171719,39422516.4
CN,977,2021-12-10,-1.73323,33.26716,32.88803,32.4508,30.626363,32.987541,32.226042,0.761499,0.649036,0.224926,62.358112,34.519802,30.381798,1.161182,41378879.4
CN,977,2021-12-13,1.011954,33.70832,33.13816,32.66449,30.691193,33.205996,32.387631,0.818365,0.682902,0.270926,63.988985,34.611298,30.717682,1.14084,43047987.6
CN,977,2021-12-14,0.57255,34.26374,33.39814,32.80876,30.76062,33.421151,32.551844,0.869307,0.720183,0.298248,64.924315,34.877765,30.739755,1.119838,42177208.4
CN,977,2021-12-15,0.256036,34.4863,33.57244,32.964845,30.84531,33.616835,32.710455,0.90638,0.757422,0.297915,65.360086,35.106636,30.823054,1.106671,39346966.0
CN,977,2021-12-16,-0.368949,34.4666,33.74379,33.12881,30.933447,33.762722,32.847836,0.914886,0.788915,0.251941,64.120686,35.233104,31.024516,1.069823,30603689.8
CN,977,2021-12-17,-1.994497,34.42918,33.84817,33.241565,31.008945,33.780103,32.923975,0.856129,0.802358,0.107542,57.767018,35.250004,31.233126,1.04265,28341595.4
CN,977,2021-12-20,-1.744023,34.20466,33.95649,33.295725,31.084443,33.703918,32.95071,0.753208,0.792528,-0.078639,52.926892,35.246675,31.344775,1.030075,25869077.6
