country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000657,2021-01-25,6.046774,4.95088,4.95088,5.161925,5.101733,5.044839,5.098613,-0.053774,-0.04521,-0.017129,54.604648,5.70764,4.61621,0.246249,31368762.0
CN,000657,2021-01-26,-0.834345,5.05944,4.95602,5.156765,5.11224,5.073264,5.108316,-0.035052,-0.043178,0.016252,53.35779,5.697851,4.615679,0.241752,32972295.0
CN,000657,2021-01-27,-1.122457,5.15478,4.96922,5.16114,5.118345,5.088285,5.112952,-0.024667,-0.039476,0.029618,51.66292,5.701197,4.621083,0.24387,30700861.8
CN,000657,2021-01-28,-3.403663,5.12838,4.98462,5.143515,5.121272,5.073918,5.104207,-0.030289,-0.037638,0.014699,46.857042,5.681109,4.605921,0.243744,24514303.6
CN,000657,2021-01-29,-3.083145,5.10198,4.98242,5.119655,5.121265,5.038069,5.084703,-0.046634,-0.039438,-0.014393,43.080716,5.666418,4.572892,0.257248,24012460.4
CN,000657,2021-02-01,0.150798,5.0169,4.98389,5.085155,5.121868,5.008858,5.067184,-0.058326,-0.043215,-0.030221,43.313931,5.6085,4.56181,0.250923,18774281.6
CN,000657,2021-02-02,1.965678,4.95968,5.00956,5.053955,5.121615,4.998803,5.058022,-0.059219,-0.046416,-0.025606,46.401427,5.530902,4.577008,0.246621,16750977.4
CN,000657,2021-02-03,0.29736,4.91714,5.03596,5.03046,5.122585,4.992557,5.050628,-0.058071,-0.048747,-0.018649,46.882023,5.476674,4.584246,0.24577,16851739.6
CN,000657,2021-02-04,-3.698923,4.87312,5.00075,4.991585,5.12001,4.959056,5.030196,-0.071141,-0.053226,-0.03583,41.841234,5.381034,4.602136,0.2455,16315558.2
CN,000657,2021-02-05,-3.838904,4.82324,4.96261,4.951245,5.115357,4.902509,4.9977,-0.095192,-0.061619,-0.067146,37.501271,5.330839,4.571651,0.244208,15031398.2
CN,000657,2021-02-08,1.916585,4.7895,4.9032,4.92704,5.11156,4.8682,4.97413,-0.10593,-0.070481,-0.070898,40.682322,5.311095,4.542985,0.238293,14161795.4
CN,000657,2021-02-09,10.030986,4.83058,4.89513,4.925575,5.11253,4.911384,4.987076,-0.075692,-0.071523,-0.008337,54.101907,5.305993,4.545157,0.2548,16422306.4
CN,000657,2021-02-10,2.280099,4.8922,4.90467,4.936945,5.11619,4.965987,5.007759,-0.041772,-0.065573,0.047601,56.73806,5.342963,4.530927,0.255458,22579044.4
CN,000657,2021-02-18,2.088753,5.0125,4.94281,4.963715,5.11936,5.029112,5.035058,-0.005947,-0.053648,0.095402,59.107929,5.409524,4.517906,0.260261,29817773.2
CN,000657,2021-02-19,3.68283,5.20906,5.01615,4.999285,5.126563,5.112987,5.075002,0.037985,-0.035321,0.146612,63.033346,5.515245,4.483325,0.263671,37183762.8
CN,000657,2021-02-22,3.290099,5.4247,5.1071,5.045495,5.134868,5.212174,5.125572,0.086601,-0.010937,0.195076,66.263786,5.651478,4.439512,0.284651,51316951.6
CN,000657,2021-02-23,-2.292582,5.52006,5.17532,5.09244,5.139507,5.275793,5.162619,0.113174,0.013885,0.198577,62.060163,5.724892,4.459988,0.281605,54393206.8
CN,000657,2021-02-24,2.607675,5.62128,5.25674,5.14635,5.145245,5.352194,5.207788,0.144406,0.039989,0.208833,64.737491,5.816514,4.476186,0.281397,54008248.6
CN,000657,2021-02-25,-4.194096,5.65208,5.33229,5.16652,5.150738,5.379595,5.231678,0.147917,0.061575,0.172684,57.523127,5.8571,4.47594,0.300069,52665484.0
CN,000657,2021-02-26,-2.254851,5.61834,5.4137,5.188155,5.155253,5.383596,5.244561,0.139035,0.077067,0.123936,54.174307,5.880226,4.496084,0.299592,47571556.8
CN,000657,2021-03-01,6.241675,5.6154,5.52005,5.211625,5.164902,5.438889,5.281482,0.157406,0.093135,0.128543,60.820482,5.944339,4.478911,0.304914,37964291.2
CN,000657,2021-03-02,0.127111,5.64032,5.58019,5.23766,5.174795,5.486798,5.316209,0.170589,0.108626,0.123926,60.952435,6.007158,4.468162,0.309328,37796903.2
CN,000657,2021-03-03,6.250109,5.70778,5.66453,5.2846,5.190922,5.582629,5.374987,0.207643,0.128429,0.158427,66.868594,6.141638,4.427562,0.318147,39174754.8
CN,000657,2021-03-04,-0.479565,5.8178,5.73494,5.338875,5.205093,5.659209,5.427239,0.23197,0.149137,0.165665,65.990778,6.251347,4.426403,0.326858,42472284.8
CN,000657,2021-03-05,-3.618183,5.90876,5.76355,5.38985,5.2178,5.690162,5.459325,0.230836,0.165477,0.130719,59.658062,6.299253,4.480447,0.325511,44194209.0
CN,000657,2021-03-08,3.254044,5.97038,5.79289,5.449995,5.229405,5.745691,5.503161,0.24253,0.180888,0.123285,62.97484,6.367228,4.532762,0.335789,48051756.2
CN,000657,2021-03-09,-5.939416,5.95866,5.79949,5.487405,5.236732,5.737384,5.517126,0.220258,0.188762,0.062993,53.969144,6.379647,4.595163,0.348482,47844351.6
CN,000657,2021-03-10,0.0,5.87506,5.79142,5.52408,5.24687,5.730356,5.530058,0.200298,0.191069,0.018458,53.969144,6.386084,4.662076,0.340362,42203838.6
CN,000657,2021-03-11,10.051478,5.91174,5.86477,5.59853,5.268255,5.812424,5.584409,0.228015,0.198458,0.059114,63.58335,6.445898,4.751162,0.356915,36930312.0
CN,000657,2021-03-12,2.809796,6.02762,5.96819,5.690945,5.29343,5.908944,5.647771,0.261172,0.211001,0.100342,65.9402,6.479992,4.901898,0.363378,45139611.6
CN,000657,2021-03-15,-2.278021,6.07602,6.0232,5.771625,5.316282,5.968045,5.695573,0.272471,0.223295,0.098352,62.319772,6.453147,5.090103,0.356287,43667924.0
CN,000657,2021-03-16,-0.815179,6.18604,6.07235,5.82627,5.338157,6.010161,5.736035,0.274126,0.233461,0.08133,61.057308,6.473714,5.178826,0.346559,41489368.6
CN,000657,2021-03-17,-0.704925,6.28726,6.08116,5.872845,5.360765,6.039028,5.77024,0.268789,0.240527,0.056524,59.935807,6.485545,5.260145,0.341191,42055784.6
CN,000657,2021-03-18,-2.60415,6.24178,6.07676,5.90585,5.379827,6.038624,5.789955,0.248669,0.242155,0.013027,55.881073,6.477761,5.333939,0.337249,40162712.8
CN,000657,2021-03-19,-2.915645,6.1259,6.07676,5.920155,5.392777,6.011205,5.795173,0.216032,0.236931,-0.041798,51.768309,6.472144,5.368166,0.328352,30319398.8
CN,000657,2021-03-22,4.253976,6.08922,6.08262,5.937755,5.407927,6.026358,5.818472,0.207887,0.231122,-0.04647,56.636702,6.490349,5.385161,0.343149,27854884.4
CN,000657,2021-03-23,-4.681081,6.0056,6.09582,5.947655,5.417575,5.99518,5.818859,0.176321,0.220162,-0.087681,50.356969,6.484399,5.410911,0.351116,27153632.8
CN,000657,2021-03-24,-4.282501,5.8809,6.08408,5.93775,5.425023,5.930429,5.800743,0.129686,0.202066,-0.144761,45.608,6.494021,5.381479,0.349087,26599096.8
CN,000657,2021-03-25,1.842384,5.80902,6.0254,5.945085,5.431738,5.89144,5.791577,0.099863,0.181626,-0.163526,47.791435,6.483246,5.406924,0.347202,26196658.2
CN,000657,2021-03-26,0.903646,5.7826,5.95425,5.96122,5.440042,5.866342,5.78689,0.079452,0.161191,-0.163479,48.895006,6.450879,5.471561,0.339166,25136160.8
CN,000657,2021-03-29,-0.127437,5.70486,5.89704,5.96012,5.444557,5.843981,5.782009,0.061972,0.141347,-0.15875,48.737132,6.45183,5.46841,0.328561,22602792.0
CN,000657,2021-03-30,1.667541,5.7034,5.8545,5.963425,5.452617,5.839738,5.784557,0.055181,0.124114,-0.137865,50.965348,6.450314,5.476536,0.328671,21905378.6
CN,000657,2021-03-31,-2.522179,5.72248,5.80169,5.941425,5.462388,5.813578,5.776049,0.03753,0.106797,-0.138535,47.543124,6.439522,5.443328,0.319866,19808230.0
CN,000657,2021-04-01,-0.130518,5.71954,5.76428,5.92052,5.467637,5.790305,5.767623,0.022682,0.089974,-0.134584,47.370331,6.428528,5.412512,0.306447,17634435.0
CN,000657,2021-04-02,-2.331208,5.67994,5.73127,5.904015,5.471173,5.750304,5.750043,0.000261,0.072031,-0.143542,44.278882,6.439471,5.368559,0.296608,15930355.4
CN,000657,2021-04-06,1.989042,5.6638,5.68433,5.883475,5.472875,5.73338,5.741914,-0.008534,0.055918,-0.128905,47.361787,6.426253,5.340697,0.28695,14453618.8
CN,000657,2021-04-07,10.013652,5.74154,5.72247,5.909145,5.483502,5.805953,5.776224,0.029728,0.05068,-0.041904,59.693039,6.46169,5.3566,0.314654,21530280.2
CN,000657,2021-04-08,-1.418188,5.83102,5.77675,5.930415,5.494985,5.853821,5.801474,0.052347,0.051014,0.002667,57.43538,6.480586,5.380244,0.328329,32828231.0
CN,000657,2021-04-09,1.078943,5.93518,5.82736,5.92638,5.505498,5.90448,5.829743,0.074737,0.055758,0.037957,58.697095,6.467826,5.384934,0.325312,38421938.6
CN,000657,2021-04-12,-0.593553,6.0584,5.86917,5.91171,5.517967,5.941698,5.853199,0.088499,0.062306,0.052385,57.673344,6.410974,5.412446,0.32094,42252461.6
CN,000657,2021-04-13,-3.102629,6.12148,5.89264,5.89484,5.531168,5.943852,5.860792,0.083061,0.066457,0.033207,52.544987,6.363265,5.426415,0.316351,45298065.4
CN,000657,2021-04-14,-0.98561,6.05986,5.9007,5.8776,5.543148,5.936644,5.863474,0.07317,0.0678,0.010741,51.040495,6.318233,5.436967,0.311041,37191189.8
CN,000657,2021-04-15,-1.243005,6.00118,5.9161,5.858895,5.556228,5.919268,5.860528,0.058741,0.065988,-0.014495,49.148082,6.274628,5.443162,0.317109,28482602.2
CN,000657,2021-04-16,0.0,5.9293,5.93224,5.84826,5.572608,5.904565,5.8578,0.046766,0.062144,-0.030756,49.148082,6.256093,5.440427,0.30493,24544299.4
CN,000657,2021-04-19,2.771434,5.89704,5.97772,5.854495,5.591312,5.916955,5.867229,0.049726,0.05966,-0.019868,53.546425,6.266669,5.442321,0.313535,23734288.4
CN,000657,2021-04-20,0.611519,5.91024,6.01586,5.850095,5.611115,5.93307,5.878672,0.054398,0.058608,-0.008419,54.50734,6.253054,5.447136,0.311047,24702315.6
CN,000657,2021-04-21,-1.58261,5.91612,5.98799,5.85523,5.631775,5.932044,5.882207,0.049837,0.056854,-0.014034,51.519,6.259328,5.451132,0.305065,25496866.4
CN,000657,2021-04-22,1.236839,5.95132,5.97625,5.8765,5.653533,5.942452,5.89091,0.051542,0.055791,-0.008498,53.624983,6.263638,5.489362,0.296896,25277302.8
CN,000657,2021-04-23,-1.345067,5.97038,5.94984,5.8886,5.666735,5.938844,5.892991,0.045853,0.053804,-0.015901,50.998383,6.265019,5.512181,0.287739,24795773.8
CN,000657,2021-04-26,2.106775,5.9821,5.93957,5.90437,5.684582,5.954976,5.904155,0.050821,0.053207,-0.004772,54.69143,6.279028,5.529712,0.283951,24960657.0
CN,000657,2021-04-27,0.971259,5.99824,5.95424,5.92344,5.698395,5.977657,5.918839,0.058817,0.054329,0.008976,56.358783,6.297649,5.549231,0.284097,24621732.4
CN,000657,2021-04-28,0.360514,6.03784,5.97698,5.93884,5.713308,6.000233,5.934066,0.066166,0.056697,0.018939,56.997502,6.319456,5.558224,0.282661,25305719.2
CN,000657,2021-04-29,2.395337,6.09212,6.02172,5.96891,5.731645,6.041904,5.959032,0.082873,0.061932,0.041882,61.087257,6.354713,5.583107,0.281328,26912992.6
CN,000657,2021-04-30,1.403263,6.18014,6.07526,6.00375,5.754382,6.090704,5.988666,0.102037,0.069953,0.064169,63.339617,6.398258,5.609242,0.279048,31162260.6
CN,000657,2021-05-06,4.153103,6.29604,6.13907,6.058395,5.784087,6.172626,6.035669,0.136957,0.083354,0.107207,69.117053,6.477447,5.639343,0.284266,35044313.2
CN,000657,2021-05-07,-3.655333,6.35178,6.17501,6.095435,5.809635,6.204699,6.061256,0.143443,0.095372,0.096142,59.811654,6.490383,5.700487,0.299061,40739473.0
CN,000657,2021-05-10,6.89693,6.49114,6.26449,6.12624,5.84093,6.299545,6.117548,0.181997,0.112697,0.138601,68.194527,6.631344,5.621136,0.319614,45986046.8
CN,000657,2021-05-11,-4.192811,6.54396,6.31804,6.147145,5.867213,6.3358,6.148486,0.187314,0.12762,0.119388,59.507628,6.682696,5.611594,0.330313,46572166.0
CN,000657,2021-05-12,5.16128,6.64664,6.41339,6.181615,5.902175,6.418369,6.202116,0.216253,0.145347,0.141812,65.146549,6.803734,5.559496,0.349683,46728776.0
CN,000657,2021-05-13,-3.52128,6.6481,6.47207,6.20582,5.936158,6.451005,6.233848,0.217156,0.159709,0.114895,58.817834,6.85754,5.5541,0.345135,42992464.6
CN,000657,2021-05-14,-1.770606,6.6745,6.51314,6.23369,5.966718,6.460558,6.254534,0.206024,0.168972,0.074105,55.976843,6.887911,5.579469,0.343004,37181999.6
CN,000657,2021-05-17,-0.224164,6.60996,6.55055,6.263765,5.989212,6.466395,6.272605,0.19379,0.173935,0.039709,55.617062,6.908544,5.618986,0.339982,30757577.4
CN,000657,2021-05-18,-0.113872,6.60114,6.57255,6.297135,6.009625,6.470196,6.28879,0.181406,0.175429,0.011953,55.422624,6.915916,5.678354,0.329319,26685955.8
CN,000657,2021-05-19,-0.451387,6.519,6.58282,6.32904,6.027717,6.468904,6.301606,0.167299,0.173803,-0.013009,54.608568,6.911632,5.746448,0.324132,22280938.6
CN,000657,2021-05-20,-6.696277,6.39872,6.52341,6.33124,6.035297,6.401242,6.28142,0.119822,0.163007,-0.08637,44.267685,6.908932,5.753548,0.334508,21929622.4
CN,000657,2021-05-21,-0.122738,6.30044,6.48747,6.33124,6.039697,6.342851,6.262181,0.080669,0.14654,-0.13174,44.113834,6.908932,5.753548,0.321615,18664502.0
CN,000657,2021-05-24,-1.340153,6.18894,6.39945,6.33197,6.044952,6.281028,6.23839,0.042637,0.125759,-0.166243,42.383853,6.907647,5.756293,0.310692,17445976.4
CN,000657,2021-05-25,0.617741,6.08626,6.3437,6.33087,6.048373,6.234362,6.21908,0.015282,0.103664,-0.176763,43.469593,6.90916,5.75258,0.296878,16613831.4
CN,000657,2021-05-26,1.595932,6.00852,6.26376,6.338575,6.05742,6.209552,6.208267,0.001286,0.083188,-0.163805,46.302316,6.898525,5.778625,0.28563,15959874.0
CN,000657,2021-05-27,1.206962,6.03198,6.21535,6.34371,6.069767,6.199837,6.203684,-0.003847,0.065781,-0.139257,48.44015,6.894559,5.792861,0.278328,13476489.8
CN,000657,2021-05-28,0.597097,6.06426,6.18235,6.347745,6.077102,6.197262,6.202159,-0.004897,0.051645,-0.113085,49.523709,6.892614,5.802876,0.265783,14245231.6
CN,000657,2021-05-31,0.237745,6.11562,6.15228,6.351415,6.08456,6.197345,6.201836,-0.004492,0.040418,-0.089819,49.977175,6.891182,5.811648,0.258849,14296619.0
CN,000657,2021-06-01,-2.012004,6.1347,6.11048,6.341515,6.08395,6.17823,6.1923,-0.01407,0.02952,-0.087181,46.186581,6.893926,5.789104,0.257131,14489340.4
CN,000657,2021-06-02,-1.570862,6.11562,6.06207,6.322445,6.082238,6.147379,6.176404,-0.029025,0.017811,-0.093672,43.470181,6.897001,5.747889,0.249771,13795098.0
CN,000657,2021-06-03,1.595932,6.10096,6.06647,6.29494,6.085783,6.135952,6.168752,-0.0328,0.007689,-0.080978,46.837381,6.86189,5.72799,0.248173,13510021.2
CN,000657,2021-06-04,0.844709,6.08922,6.07674,6.282105,6.087005,6.134174,6.165466,-0.031292,-0.000107,-0.06237,48.610033,6.852285,5.711925,0.245118,12485558.6
CN,000657,2021-06-07,0.240024,6.07748,6.09655,6.248,6.094462,6.134932,6.163513,-0.028581,-0.005802,-0.045558,49.133433,6.764157,5.731843,0.237038,11263821.0
CN,000657,2021-06-08,-2.270691,6.0628,6.09875,6.221225,6.099595,6.114127,6.151379,-0.037252,-0.012092,-0.05032,44.504415,6.730523,5.711927,0.2332,10304692.2
CN,000657,2021-06-09,0.611697,6.07454,6.09508,6.17942,6.095805,6.102169,6.142862,-0.040693,-0.017812,-0.045761,45.948224,6.597025,5.761815,0.223357,9703353.4
CN,000657,2021-06-10,0.120933,6.06866,6.08481,6.15008,6.089203,6.093174,6.135517,-0.042343,-0.022718,-0.039249,46.247787,6.516058,5.784102,0.215782,8906891.0
CN,000657,2021-06-11,-2.548108,6.02172,6.05547,6.11891,6.08248,6.06187,6.117308,-0.055438,-0.029262,-0.052351,41.075903,6.461337,5.776483,0.216083,9422675.2
CN,000657,2021-06-15,0.123945,5.9733,6.02539,6.088835,6.076733,6.036506,6.100989,-0.064483,-0.036306,-0.056354,41.410379,6.396519,5.781151,0.209556,9825562.8
CN,000657,2021-06-16,-2.238426,5.92636,5.99458,6.05253,6.06952,5.994736,6.076101,-0.081365,-0.045318,-0.072094,37.288604,6.331828,5.773232,0.209259,9775921.6
CN,000657,2021-06-17,-1.653079,5.85302,5.96378,6.012925,6.063408,5.94473,6.045997,-0.101267,-0.056508,-0.089518,34.610161,6.272819,5.753031,0.20584,10356715.8
CN,000657,2021-06-18,7.115015,5.8589,5.96378,6.015125,6.066953,5.964479,6.048005,-0.083525,-0.061911,-0.043228,50.739953,6.276271,5.753979,0.227287,12852045.0
CN,000657,2021-06-21,1.931468,5.91904,5.97038,6.02356,6.068298,5.999236,6.058553,-0.059316,-0.061392,0.004152,54.272158,6.295678,5.751442,0.234631,14268082.4
CN,000657,2021-06-22,5.094986,6.0408,6.00705,6.0518,6.079667,6.077169,6.091682,-0.014513,-0.052016,0.075007,62.13437,6.392397,5.711203,0.245115,18330095.8
CN,000657,2021-06-23,2.142703,6.21684,6.0716,6.085175,6.097515,6.164559,6.132683,0.031875,-0.035238,0.134227,64.998766,6.510471,5.659879,0.244899,21909725.0
CN,000657,2021-06-24,2.207608,6.44128,6.14715,6.121115,6.116097,6.261073,6.181514,0.079558,-0.012279,0.183675,67.76253,6.646066,5.596164,0.252028,26667707.2
CN,000657,2021-06-25,-0.323915,6.58064,6.21977,6.15229,6.133457,6.339354,6.225098,0.114255,0.013028,0.202455,66.909271,6.748731,5.555849,0.251312,27599045.8
CN,000657,2021-06-28,1.299871,6.71414,6.31659,6.18603,6.152405,6.41913,6.271973,0.147158,0.039854,0.214607,68.61183,6.85728,5.51478,0.259032,27882631.4
CN,000657,2021-06-29,-1.391096,6.76548,6.40314,6.214265,6.168173,6.471956,6.308308,0.163648,0.064613,0.198071,64.723963,6.931079,5.497451,0.258344,24165646.6
CN,000657,2021-06-30,9.978558,6.9239,6.57037,6.282475,6.197633,6.620471,6.391937,0.228534,0.097397,0.262273,75.359736,7.171514,5.393436,0.288091,23097818.0
CN,000657,2021-07-01,8.086268,7.17326,6.80727,6.385525,6.23724,6.83866,6.513919,0.32474,0.142866,0.363749,80.889774,7.545784,5.225266,0.320427,35925115.4
CN,000657,2021-07-02,2.55514,7.4681,7.02437,6.494075,6.28247,7.054881,6.642081,0.4128,0.196853,0.431896,82.346988,7.897787,5.090363,0.364075,54239577.0
CN,000657,2021-07-05,-1.601145,7.71894,7.21654,6.59346,6.323667,7.21753,6.750971,0.466559,0.250794,0.43153,78.219095,8.151396,5.035524,0.390984,65971863.8
CN,000657,2021-07-06,4.430419,8.06074,7.41311,6.71008,6.36144,7.410449,6.878418,0.532031,0.307041,0.449979,81.010277,8.452746,4.967414,0.423828,82786749.2
CN,000657,2021-07-07,3.116331,8.32038,7.62214,6.84687,6.40508,7.614303,7.015979,0.598323,0.365298,0.466051,82.758138,8.765613,4.928127,0.449083,95477603.6
CN,000657,2021-07-08,-2.770305,8.41134,7.7923,6.969725,6.443587,7.749564,7.125425,0.624139,0.417066,0.414145,75.864871,8.977736,4.961714,0.450006,88468451.0
CN,000657,2021-07-09,2.504268,8.50376,7.98593,7.10285,6.48625,7.896739,7.24252,0.654219,0.464497,0.379445,77.628647,9.198747,5.006953,0.468684,77923440.6
CN,000657,2021-07-12,-4.128093,8.5507,8.13482,7.225705,6.526102,7.965979,7.324318,0.641661,0.499929,0.283462,68.517174,9.310782,5.140628,0.472407,71820130.2
CN,000657,2021-07-13,-2.899315,8.47736,8.26905,7.336095,6.562898,7.987336,7.382132,0.605204,0.520984,0.16844,63.142977,9.361008,5.311182,0.469049,60382657.0
CN,000657,2021-07-14,10.044665,8.51404,8.41721,7.49379,6.614485,8.130654,7.495966,0.634687,0.543725,0.181924,71.298705,9.495836,5.491744,0.493696,50542877.0
CN,000657,2021-07-15,-5.509648,8.50084,8.45609,7.63168,6.657882,8.176322,7.564969,0.611353,0.557251,0.108205,62.332673,9.486682,5.776678,0.54016,56814724.6
CN,000657,2021-07-16,2.871551,8.4935,8.49863,7.7615,6.702622,8.252196,7.646786,0.60541,0.566882,0.077055,64.687769,9.52309,5.99991,0.559734,57147729.0
CN,000657,2021-07-19,5.753504,8.6578,8.60425,7.910395,6.755065,8.393135,7.759491,0.633644,0.580235,0.106819,68.991285,9.618221,6.202569,0.581575,61262515.8
CN,000657,2021-07-20,9.999673,9.05386,8.76561,8.08936,6.824377,8.653437,7.931758,0.721679,0.608524,0.226311,75.01775,9.916884,6.261836,0.615998,69429560.6
CN,000657,2021-07-21,4.654391,9.38098,8.94751,8.284825,6.90029,8.945908,8.126035,0.819873,0.650793,0.338159,77.435734,10.281142,6.288508,0.629627,76284150.4
CN,000657,2021-07-22,-3.126628,9.74038,9.12061,8.456455,6.972048,9.142615,8.281477,0.861138,0.692862,0.336551,72.148771,10.499531,6.413379,0.618182,67003944.4
CN,000657,2021-07-23,4.016822,10.13352,9.31351,8.64972,7.048573,9.372243,8.455827,0.916416,0.737573,0.357686,74.483721,10.748587,6.550853,0.642133,64601897.4
CN,000657,2021-07-26,2.483263,10.47972,9.56876,8.85179,7.128522,9.607175,8.636825,0.97035,0.784128,0.372443,75.883855,10.999327,6.704253,0.653367,58487327.4
CN,000657,2021-07-27,-3.836026,10.55894,9.8064,9.037725,7.201135,9.74164,8.773445,0.968195,0.820942,0.294507,69.392148,11.070358,7.005092,0.656469,49274462.8
CN,000657,2021-07-28,-1.189749,10.51934,9.95016,9.183685,7.269225,9.836234,8.890709,0.945526,0.845859,0.199334,67.536402,11.153949,7.213421,0.6845,43103857.4
CN,000657,2021-07-29,3.682711,10.62202,10.1812,9.318645,7.342205,9.974952,9.027538,0.947414,0.86617,0.162489,70.164493,11.326131,7.311159,0.664943,39399118.4
CN,000657,2021-07-30,-2.117733,10.59708,10.3653,9.431965,7.406993,10.057344,9.137387,0.919957,0.876927,0.08606,66.69754,11.439902,7.424028,0.657261,33727513.2
CN,000657,2021-08-02,-3.000809,10.45624,10.46798,9.536115,7.47056,10.078537,9.215736,0.862801,0.874102,-0.022601,62.113262,11.474281,7.597949,0.667942,31141558.6
CN,000657,2021-08-03,-6.258889,10.2714,10.41517,9.59039,7.516157,9.998301,9.241015,0.757286,0.850739,-0.186906,54.023179,11.466053,7.714727,0.678904,30435817.2
CN,000657,2021-08-04,3.070001,10.17018,10.34476,9.646135,7.57141,9.975547,9.286154,0.689392,0.81847,-0.258154,56.808787,11.482717,7.809553,0.668653,27974874.0
CN,000657,2021-08-05,-2.755218,9.9384,10.28021,9.70041,7.616518,9.91454,9.307847,0.606693,0.776114,-0.338843,53.575237,11.46008,7.94074,0.654428,26322967.4
CN,000657,2021-08-06,4.135087,9.83132,10.2142,9.763855,7.672262,9.923857,9.357273,0.566584,0.734208,-0.335249,57.387484,11.466129,8.061581,0.657455,27501211.4
CN,000657,2021-08-09,-4.338804,9.70076,10.0785,9.82363,7.722748,9.865156,9.370979,0.494177,0.686202,-0.38405,52.330906,11.402128,8.245132,0.657122,26978919.0
CN,000657,2021-08-10,1.614915,9.72864,10.00002,9.90321,7.776047,9.839193,9.395084,0.444109,0.637783,-0.387348,53.888828,11.273861,8.532559,0.648435,24774184.4
CN,000657,2021-08-11,4.538798,9.78586,9.97802,9.96409,7.836803,9.884933,9.450004,0.434929,0.597213,-0.324567,58.10047,11.260613,8.667567,0.648225,24277580.0
CN,000657,2021-08-12,0.795146,9.91348,9.92594,10.05357,7.899392,9.936035,9.506825,0.42921,0.563612,-0.268804,58.841897,11.144224,8.962916,0.633881,24089638.4
CN,000657,2021-08-13,-2.72778,9.90614,9.86873,10.117015,7.964547,9.936399,9.538794,0.397605,0.530411,-0.265611,55.204263,11.007491,9.226539,0.616368,20763530.2
CN,000657,2021-08-16,-3.689729,9.91202,9.80639,10.137185,8.023713,9.880292,9.541231,0.33906,0.492141,-0.306161,50.757998,10.956197,9.318173,0.607963,18568001.4
CN,000657,2021-08-17,-3.371397,9.82254,9.77559,10.09538,8.078847,9.78317,9.519585,0.263585,0.446429,-0.365689,47.158395,11.001483,9.189277,0.621123,18074158.2
CN,000657,2021-08-18,1.902908,9.68024,9.73305,10.038905,8.136302,9.728067,9.512578,0.215488,0.400241,-0.369506,49.271404,10.964101,9.113709,0.615521,17068651.8
CN,000657,2021-08-19,1.400531,9.54822,9.73085,10.00553,8.194367,9.701749,9.515869,0.18588,0.357369,-0.342978,50.858558,10.949506,9.061554,0.605084,15284913.6
CN,000657,2021-08-20,-2.455792,9.425,9.66557,9.939885,8.247298,9.643372,9.50153,0.141842,0.314264,-0.344844,47.983903,10.882179,8.997591,0.593821,15367388.0
CN,000657,2021-08-23,9.992169,9.56142,9.73672,9.90761,8.315143,9.737284,9.557254,0.18003,0.287417,-0.214774,58.105202,10.755763,9.059457,0.617941,18244138.2
CN,000657,2021-08-24,7.439193,9.91494,9.86874,9.93438,8.395457,9.934102,9.665354,0.268748,0.283683,-0.02987,64.241305,10.881305,8.987455,0.647152,26676150.4
CN,000657,2021-08-25,-1.597589,10.19806,9.93915,9.958585,8.474915,10.073563,9.752409,0.321154,0.291177,0.059954,61.985461,10.969987,8.947183,0.674277,34752415.4
CN,000657,2021-08-26,-2.165009,10.40784,9.97803,9.951985,8.552052,10.155461,9.815631,0.33983,0.300908,0.077845,59.009666,10.944505,8.959465,0.673271,39535045.8
CN,000657,2021-08-27,1.520852,10.69682,10.06091,9.96482,8.630287,10.249575,9.886117,0.363458,0.313418,0.100079,60.416158,10.991935,8.937705,0.666045,42703137.2
CN,000657,2021-08-30,0.953823,10.82004,10.19073,9.99856,8.709378,10.345009,9.95899,0.386019,0.327938,0.116163,61.32606,11.095665,8.901455,0.664577,44156172.2
CN,000657,2021-08-31,-1.754386,10.75256,10.33375,10.05467,8.785047,10.396423,10.012339,0.384084,0.339167,0.089834,58.630996,11.170334,8.939006,0.658493,38003909.6
CN,000657,2021-09-01,-5.4255,10.6044,10.40123,10.06714,8.853382,10.350789,10.018818,0.331971,0.337728,-0.011513,51.260165,11.178961,8.955319,0.687944,34193495.4
CN,000657,2021-09-02,-0.799026,10.48704,10.44744,10.089145,8.91976,10.29976,10.018838,0.280921,0.326367,-0.090891,50.311451,11.178647,8.999643,0.682291,31941482.0
CN,000657,2021-09-03,-5.198072,10.23326,10.46504,10.065305,8.977337,10.176458,9.98028,0.196178,0.300329,-0.208302,44.577504,11.184215,8.946395,0.704806,31718076.4
CN,000657,2021-09-06,-0.771717,9.94428,10.38216,10.05944,9.036258,10.060849,9.939148,0.121701,0.264604,-0.285805,43.820529,11.190419,8.928461,0.688519,29911718.8
CN,000657,2021-09-07,4.980371,9.78732,10.26994,10.06934,9.102882,10.035242,9.935834,0.099408,0.231565,-0.264312,49.709944,11.190861,8.947819,0.692254,30413507.4
CN,000657,2021-09-08,-1.705005,9.7125,10.15845,10.0488,9.168893,9.98762,9.920268,0.067352,0.198722,-0.26274,47.771642,11.179657,8.917943,0.665857,26068575.2
CN,000657,2021-09-09,2.263076,9.69784,10.09244,10.035235,9.240162,9.981186,9.922159,0.059027,0.170783,-0.223512,50.484393,11.164198,8.906272,0.642917,25249171.6
