country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000657,2018-10-31,5.29,5.75,5.26,5.48,3.88,4.2174,3.858,4.0194,8544812.0,47017159.0,0.7334671532846715,4.53732483,24.86454,8.80116529,48.230386,0.009708728013219713
CN,000657,2018-11-01,5.43,5.55,5.41,5.43,3.9827,4.0707,3.968,3.9827,5776797.0,31621216.0,0.7334622467771639,4.53732483,24.637674,8.80116529,47.790328,0.0065636728883658995
CN,000657,2018-11-02,5.5,5.62,5.4,5.5600000000000005,4.034,4.1221,3.9607,4.0781,5994382.0,32994796.0,0.7334712230215826,4.53732483,25.227526,8.80116529,48.934479,0.0068108958330903024
CN,000657,2018-11-05,5.57,5.63,5.46,5.55,4.0854,4.1294,4.0047,4.0707,3949839.0,21924583.0,0.7334594594594596,4.53732483,25.182153,8.80116529,48.846467,0.004487859129844839
CN,000657,2018-11-06,5.6,5.86,5.55,5.76,4.1074,4.2981,4.0707,4.2247,8830042.0,50681784.0,0.7334548611111112,4.53732483,26.134991,8.80116529,50.694712,0.010032810098490946
CN,000657,2018-11-07,5.72,6.15,5.67,5.84,4.1954,4.5108,4.1587,4.2834,11715912.0,69230644.0,0.7334589041095891,4.53732483,26.497977,8.80116529,51.398805,0.0133117736276488
CN,000657,2018-11-08,5.83,5.85,5.68,5.7,4.2761,4.2908,4.1661,4.1807,5971161.0,34293704.0,0.7334561403508771,4.53732483,25.862752,8.80116529,50.166642,0.00678451182684242
CN,000657,2018-11-09,5.71,5.76,5.61,5.63,4.1881,4.2247,4.1147,4.1294,3744184.0,21203650.0,0.7334635879218473,4.53732483,25.545139,8.80116529,49.550561,0.00425419120835532
CN,000657,2018-11-12,5.67,5.8,5.57,5.8,4.1587,4.2541,4.0854,4.2541,5450663.0,31156835.0,0.7334655172413793,4.53732483,26.316484,8.80116529,51.046759,0.006193115139188575
CN,000657,2018-11-13,5.7,6.04,5.66,6.03,4.1807,4.4301,4.1514,4.4228,9734879.0,57424725.0,0.7334660033167495,4.53732483,27.360069,8.80116529,53.071027,0.01106089782345174
CN,000657,2018-11-14,6.16,6.43,5.96,5.99,4.5181000000000004,4.7162,4.3714,4.3934,14863026.0,91868872.0,0.7334557595993322,4.53732483,27.178576,8.80116529,52.71898,0.016887566032747464
CN,000657,2018-11-15,6.11,6.17,5.95,6.14,4.4815,4.5255,4.3641,4.5035,10563130.0,64001389.0,0.7334690553745928,4.53732483,27.859174,8.80116529,54.039155,0.012001967525825209
CN,000657,2018-11-16,6.18,6.68,6.1,6.5,4.5328,4.8995,4.4741,4.7675,20546330.0,131199262.0,0.7334615384615385,4.53732483,29.492611,8.80116529,57.207574,0.023345010942295345
CN,000657,2018-11-19,6.39,6.5600000000000005,6.36,6.53,4.6868,4.8115,4.6648,4.7895,14432387.0,93078134.0,0.7334609494640123,4.53732483,29.628731,8.80116529,57.471609,0.016398268325216285
CN,000657,2018-11-20,6.41,6.49,6.14,6.15,4.7015,4.7602,4.5035,4.5108,9853485.0,62267450.0,0.7334634146341462,4.53732483,27.904548,8.80116529,54.127167,0.0111956595238538
CN,000657,2018-11-21,6.11,6.27,6.03,6.25,4.4815,4.5988,4.4228,4.5841,6423870.0,39703444.0,0.733456,4.53732483,28.35828,8.80116529,55.007283,0.007298885759251546
CN,000657,2018-11-22,6.26,6.26,6.12,6.17,4.5915,4.5915,4.4888,4.5255,4821255.0,29781902.0,0.7334683954619124,4.53732483,27.995294,8.80116529,54.30319,0.005477973474123902
CN,000657,2018-11-23,6.19,6.22,5.64,5.7,4.5401,4.5621,4.1367,4.1807,10192672.0,59613914.0,0.7334561403508771,4.53732483,25.862752,8.80116529,50.166642,0.011581048263666913
CN,000657,2018-11-26,5.6899999999999995,5.77,5.61,5.62,4.1734,4.2321,4.1147,4.1221,4094244.0,23260644.0,0.7334697508896797,4.53732483,25.499766,8.80116529,49.462549,0.004651933994072278
CN,000657,2018-11-27,5.7,5.75,5.63,5.68,4.1807,4.2174,4.1294,4.1661,3466904.0,19731306.0,0.733468309859155,4.53732483,25.772005,8.80116529,49.990619,0.003939142017863409
CN,000657,2018-11-28,5.65,5.9,5.55,5.8100000000000005,4.1441,4.3274,4.0707,4.2614,5833197.0,33467882.0,0.733459552495697,4.53732483,26.361857,8.80116529,51.13477,0.006627755311706002
CN,000657,2018-11-29,5.8100000000000005,5.9,5.55,5.59,4.2614,4.3274,4.0707,4.1001,7384206.0,42550397.0,0.7334704830053668,4.53732483,25.363646,8.80116529,49.198514,0.008390032179477452
CN,000657,2018-11-30,5.6,5.68,5.5,5.62,4.1074,4.1661,4.034,4.1221,4398580.0,24566646.0,0.7334697508896797,4.53732483,25.499766,8.80116529,49.462549,0.004997724568356562
CN,000657,2018-12-03,5.77,5.85,5.73,5.8,4.2321,4.2908,4.2027,4.2541,5628179.0,32616247.0,0.7334655172413793,4.53732483,26.316484,8.80116529,51.046759,0.006394811158012009
CN,000657,2018-12-04,5.91,5.91,5.77,5.86,4.3347999999999995,4.3347999999999995,4.2321,4.2981,3993883.0,23282753.0,0.7334641638225255,4.53732483,26.588723,8.80116529,51.574829,0.004537902503135468
CN,000657,2018-12-05,5.77,6.17,5.68,5.97,4.2321,4.5255,4.1661,4.3788,10789238.0,64304073.0,0.7334673366834171,4.53732483,27.087829,8.80116529,52.542957,0.012258874415480953
CN,000657,2018-12-06,5.84,5.95,5.8,5.8100000000000005,4.2834,4.3641,4.2541,4.2614,6118784.0,35848686.0,0.733459552495697,4.53732483,26.361857,8.80116529,51.13477,0.006952243025082421
CN,000657,2018-12-07,5.85,5.87,5.73,5.78,4.2908,4.3054,4.2027,4.2394,2759210.0,15990574.0,0.7334602076124567,4.53732483,26.225738,8.80116529,50.870735,0.0031350507678057707
CN,000657,2018-12-10,5.75,5.84,5.66,5.71,4.2174,4.2834,4.1514,4.1881,2637690.0,15104404.0,0.7334676007005254,4.53732483,25.908125,8.80116529,50.254654,0.0029969781421978043
CN,000657,2018-12-11,5.8,5.88,5.72,5.76,4.2541,4.3128,4.1954,4.2247,2599020.0,14992808.0,0.7334548611111112,4.53732483,26.134991,8.80116529,50.694712,0.0029530407785353613
CN,000657,2018-12-12,5.78,5.85,5.75,5.82,4.2394,4.2908,4.2174,4.2688,2515710.0,14596952.0,0.7334707903780068,4.53732483,26.407231,8.80116529,51.222782,0.002858382858527135
CN,000657,2018-12-13,5.83,5.89,5.75,5.83,4.2761,4.3201,4.2174,4.2761,3461390.0,20182947.0,0.7334648370497426,4.53732483,26.452604,8.80116529,51.310794,0.003932876938390052
CN,000657,2018-12-14,5.85,5.85,5.57,5.65,4.2908,4.2908,4.0854,4.1441,3447414.0,19648195.0,0.7334690265486725,4.53732483,25.635885000000002,8.80116529,49.726584,0.003916997222989321
CN,000657,2018-12-17,5.65,5.6899999999999995,5.58,5.66,4.1441,4.1734,4.0927,4.1514,1580609.0,8915706.0,0.7334628975265017,4.53732483,25.681259,8.80116529,49.814596,0.0017959087778932055
CN,000657,2018-12-18,5.66,5.67,5.48,5.54,4.1514,4.1587,4.0194,4.0634,2798130.0,15580932.0,0.7334657039711191,4.53732483,25.13678,8.80116529,48.758456,0.003179272184763161
CN,000657,2018-12-19,5.6,5.6,5.49,5.53,4.1074,4.1074,4.0267,4.056,2130563.0,11804896.0,0.7334538878842676,4.53732483,25.091406,8.80116529,48.670444,0.002420773760970918
CN,000657,2018-12-20,5.54,5.57,5.46,5.53,4.0634,4.0854,4.0047,4.056,2297413.0,12661009.0,0.7334538878842676,4.53732483,25.091406,8.80116529,48.670444,0.0026103509300187226
CN,000657,2018-12-21,5.72,5.75,5.53,5.59,4.1954,4.2174,4.056,4.1001,4488087.0,25256177.0,0.7334704830053668,4.53732483,25.363646,8.80116529,49.198514,0.005099423601439941
CN,000657,2018-12-24,5.59,5.6,5.48,5.52,4.1001,4.1074,4.0194,4.0487,2566626.0,14165457.0,0.7334601449275363,4.53732483,25.046033,8.80116529,48.582432,0.002916234288789275
CN,000657,2018-12-25,5.48,5.48,5.26,5.37,4.0194,4.0194,3.858,3.9387,2805371.0,14993169.0,0.733463687150838,4.53732483,24.365434,8.80116529,47.262258,0.0031874995043980137
CN,000657,2018-12-26,5.43,5.44,5.34,5.35,3.9827,3.99,3.9167,3.924,1887302.0,10152859.0,0.7334579439252337,4.53732483,24.274688,8.80116529,47.086234,0.0021443774066422514
CN,000657,2018-12-27,5.43,5.47,5.26,5.27,3.9827,4.012,3.858,3.8653,2129005.0,11402909.0,0.7334535104364327,4.53732483,23.911702,8.80116529,46.382141,0.0024190035408368066
CN,000657,2018-12-28,5.26,5.35,5.18,5.32,3.858,3.924,3.7993,3.902,1980800.0,10472874.0,0.7334586466165414,4.53732483,24.138568,8.80116529,46.822199,0.002250611066526169
CN,000657,2019-01-02,5.31,5.32,5.2,5.24,3.8947000000000003,3.902,3.814,3.8433,1953544.0,10274803.0,0.7334541984732824,4.53732483,23.775582,8.80116529,46.118106,0.0022196424400978383
CN,000657,2019-01-03,5.26,5.37,5.2,5.31,3.858,3.9387,3.814,3.8947000000000003,2332176.0,12346664.0,0.7334651600753297,4.53732483,24.093195,8.80116529,46.734188,0.00264984910878773
CN,000657,2019-01-04,5.27,5.46,5.23,5.46,3.8653,4.0047,3.836,4.0047,3527060.0,18984794.0,0.7334615384615384,4.53732483,24.773794,8.80116529,48.054362,0.0040074920579068005
CN,000657,2019-01-07,5.49,5.79,5.46,5.68,4.0267,4.2467,4.0047,4.1661,5636272.0,31555358.0,0.733468309859155,4.53732483,25.772005,8.80116529,49.990619,0.006404006531276042
CN,000657,2019-01-08,5.63,5.66,5.54,5.5600000000000005,4.1294,4.1514,4.0634,4.0781,3409601.0,19033981.0,0.7334712230215826,4.53732483,25.227526,8.80116529,48.934479,0.003874033594021957
CN,000657,2019-01-09,5.6,5.66,5.54,5.5600000000000005,4.1074,4.1514,4.0634,4.0781,4570670.0,25635813.0,0.7334712230215826,4.53732483,25.227526,8.80116529,48.934479,0.005193255494466461
CN,000657,2019-01-10,5.53,5.62,5.53,5.58,4.056,4.1221,4.056,4.0927,3352553.0,18708173.0,0.7334587813620072,4.53732483,25.318273,8.80116529,49.110502,0.0038092149045413507
CN,000657,2019-01-11,5.6,5.73,5.58,5.6899999999999995,4.1074,4.2027,4.0927,4.1734,4997926.0,28350198.0,0.7334622144112478,4.53732483,25.817378,8.80116529,50.078631,0.005678709392810415
CN,000657,2019-01-14,5.66,5.76,5.65,5.6899999999999995,4.1514,4.2247,4.1441,4.1734,4024910.0,22921953.0,0.7334622144112478,4.53732483,25.817378,8.80116529,50.078631,0.004573155789464783
CN,000657,2019-01-15,5.6899999999999995,5.76,5.63,5.75,4.1734,4.2247,4.1294,4.2174,3559308.0,20376127.0,0.7334608695652173,4.53732483,26.089618,8.80116529,50.606700000000004,0.004044132660528638
CN,000657,2019-01-16,5.76,5.79,5.64,5.66,4.2247,4.2467,4.1367,4.1514,2924860.0,16657422.0,0.7334628975265017,4.53732483,25.681259,8.80116529,49.814596,0.0033232644810378287
CN,000657,2019-01-17,5.6899999999999995,5.75,5.59,5.65,4.1734,4.2174,4.1001,4.1441,2627373.0,14888336.0,0.7334690265486725,4.53732483,25.635885000000002,8.80116529,49.726584,0.002985255830821921
CN,000657,2019-01-18,5.64,5.91,5.61,5.74,4.1367,4.3347999999999995,4.1147,4.2101,6683400.0,38650449.0,0.7334668989547037,4.53732483,26.044245,8.80116529,50.518689,0.0075937671658022005
CN,000657,2019-01-21,5.72,5.78,5.7,5.75,4.1954,4.2394,4.1807,4.2174,3517000.0,20191084.0,0.7334608695652173,4.53732483,26.089618,8.80116529,50.606700000000004,0.003996061753318123
CN,000657,2019-01-22,5.73,5.76,5.6,5.64,4.2027,4.2247,4.1074,4.1367,2732223.0,15464043.0,0.7334574468085108,4.53732483,25.590512,8.80116529,49.638572,0.0031043877827228034
CN,000657,2019-01-23,5.66,5.68,5.57,5.67,4.1514,4.1661,4.0854,4.1587,2041620.0,11497320.0,0.7334567901234568,4.53732483,25.726632,8.80116529,49.902607,0.0023197155521209397
CN,000657,2019-01-24,5.68,5.68,5.61,5.68,4.1661,4.1661,4.1147,4.1661,1795220.0,10146753.0,0.733468309859155,4.53732483,25.772005,8.80116529,49.990619,0.0020397526246209155
CN,000657,2019-01-25,5.68,5.68,5.5600000000000005,5.57,4.1661,4.1661,4.0781,4.0854,2597495.0,14561106.0,0.7334649910233393,4.53732483,25.272899,8.80116529,49.022491,0.002951308053436183
CN,000657,2019-01-28,5.61,5.63,5.45,5.5,4.1147,4.1294,3.9974,4.034,2477260.0,13747522.0,0.7334545454545455,4.53732483,24.955287,8.80116529,48.406409,0.0028146954617642456
CN,000657,2019-01-29,5.5,5.5,5.28,5.37,4.034,4.034,3.8727,3.9387,3087694.0,16521528.0,0.733463687150838,4.53732483,24.365434,8.80116529,47.262258,0.0035082786179556004
CN,000657,2019-01-30,5.37,5.4,5.27,5.32,3.9387,3.9607,3.8653,3.902,1863240.0,9934725.0,0.7334586466165414,4.53732483,24.138568,8.80116529,46.822199,0.002117037845110167
CN,000657,2019-01-31,5.35,5.35,5.13,5.15,3.924,3.924,3.7627,3.7773,3264400.0,17079780.0,0.7334563106796116,4.53732483,23.367223,8.80116529,45.326001,0.003709054304103406
CN,000657,2019-02-01,5.19,5.34,5.19,5.32,3.8067,3.9167,3.8067,3.902,2067640.0,10906948.0,0.7334586466165414,4.53732483,24.138568,8.80116529,46.822199,0.002349279819059051
CN,000657,2019-02-11,5.33,5.48,5.33,5.48,3.9093999999999998,4.0194,3.9093999999999998,4.0194,2125207.0,11523249.0,0.7334671532846715,4.53732483,24.86454,8.80116529,48.230386,0.002414688203179968
CN,000657,2019-02-12,5.47,5.55,5.46,5.53,4.012,4.0707,4.0047,4.056,2782842.0,15340772.0,0.7334538878842676,4.53732483,25.091406,8.80116529,48.670444,0.003161901757670546
CN,000657,2019-02-13,5.55,5.67,5.52,5.63,4.0707,4.1587,4.0487,4.1294,4175281.0,23456794.0,0.7334635879218473,4.53732483,25.545139,8.80116529,49.550561,0.0047440093015228444
CN,000657,2019-02-14,5.65,5.6899999999999995,5.61,5.65,4.1441,4.1734,4.1147,4.1441,3482583.0,19671409.0,0.7334690265486725,4.53732483,25.635885000000002,8.80116529,49.726584,0.003956956704309322
CN,000657,2019-02-15,5.6,5.75,5.6,5.65,4.1074,4.2174,4.1074,4.1441,3611884.0,20503003.0,0.7334690265486725,4.53732483,25.635885000000002,8.80116529,49.726584,0.004103870204669228
CN,000657,2019-02-18,5.64,5.8,5.64,5.8,4.1367,4.2541,4.1367,4.2541,5152605.0,29688345.0,0.7334655172413793,4.53732483,26.316484,8.80116529,51.046759,0.005854457711247007
CN,000657,2019-02-19,5.82,5.86,5.7,5.78,4.2688,4.2981,4.1807,4.2394,5030560.0,29109788.0,0.7334602076124567,4.53732483,26.225738,8.80116529,50.870735,0.005715788573719651
CN,000657,2019-02-20,5.8,5.98,5.79,5.88,4.2541,4.3861,4.2467,4.3128,6767670.0,39723589.0,0.7334693877551021,4.53732483,26.67947,8.80116529,51.750852,0.007689515850463025
CN,000657,2019-02-21,5.84,6.12,5.82,5.97,4.2834,4.4888,4.2688,4.3788,10473540.0,62882900.0,0.7334673366834171,4.53732483,27.087829,8.80116529,52.542957,0.011900174187047906
CN,000657,2019-02-22,5.95,6.01,5.83,6.0,4.3641,4.4081,4.2761,4.4008,7623145.0,45199215.0,0.7334666666666667,4.53732483,27.223949,8.80116529,52.806992,0.00866151782044307
CN,000657,2019-02-25,6.04,6.42,5.98,6.37,4.4301,4.7088,4.3861,4.6722,17251978.0,107573367.0,0.7334693877551021,4.53732483,28.902759,8.80116529,56.063423,0.0196019247810309
CN,000657,2019-02-26,6.4,6.77,6.29,6.45,4.6942,4.9655000000000005,4.6135,4.7308,22567045.0,147018084.0,0.7334573643410853,4.53732483,29.265745,8.80116529,56.767516,0.025640973957892797
CN,000657,2019-02-27,6.45,6.55,6.29,6.4,4.7308,4.8042,4.6135,4.6942,13708176.0,88028641.0,0.73346875,4.53732483,29.038879,8.80116529,56.327458,0.01557541024206807
CN,000657,2019-02-28,6.39,6.44,6.29,6.35,4.6868,4.7235,4.6135,4.6575,6982609.0,44459764.0,0.7334645669291339,4.53732483,28.812013,8.80116529,55.8874,0.007933732375113705
CN,000657,2019-03-01,6.35,6.39,6.15,6.34,4.6575,4.6868,4.5108,4.6502,7407684.0,46511519.0,0.7334700315457413,4.53732483,28.766639,8.80116529,55.799388,0.008416708192512539
CN,000657,2019-03-04,6.39,6.54,6.34,6.37,4.6868,4.7968,4.6502,4.6722,13992894.0,89880669.0,0.7334693877551021,4.53732483,28.902759,8.80116529,56.063423,0.01589891058619125
CN,000657,2019-03-05,6.35,6.55,6.3,6.55,4.6575,4.8042,4.6208,4.8042,10777137.0,69512954.0,0.7334656488549618,4.53732483,29.719478,8.80116529,57.647633,0.012245125099792325
CN,000657,2019-03-06,6.57,6.77,6.52,6.6899999999999995,4.8187999999999995,4.9655000000000005,4.7822,4.9069,14221931.0,94541402.0,0.7334678624813155,4.53732483,30.354703,8.80116529,58.879796,0.016159145444250598
CN,000657,2019-03-07,6.63,7.17,6.57,6.9399999999999995,4.8629,5.2589,4.8187999999999995,5.0902,22413636.0,155289804.0,0.7334582132564842,4.53732483,31.489034,8.80116529,61.080087,0.025466668630194537
CN,000657,2019-03-08,6.6899999999999995,6.88,6.43,6.47,4.9069,5.0462,4.7162,4.7455,14640199.0,97713249.0,0.7334621329211747,4.53732483,29.356492,8.80116529,56.943539,0.016634387058534608
CN,000657,2019-03-11,6.5,6.73,6.5,6.71,4.7675,4.9362,4.7675,4.9215,9213648.0,61056957.0,0.7334575260804769,4.53732483,30.44545,8.80116529,59.055819,0.010468668291537109
CN,000657,2019-03-12,6.78,6.97,6.7,6.84,4.9729,5.1122,4.9142,5.0169,14262375.0,97407143.0,0.7334649122807018,4.53732483,31.035302,8.80116529,60.199971,0.016205098450093987
CN,000657,2019-03-13,6.76,6.9399999999999995,6.66,6.71,4.9582,5.0902,4.8849,4.9215,11586804.0,79016613.0,0.7334575260804769,4.53732483,30.44545,8.80116529,59.055819,0.013165079416432593
CN,000657,2019-03-14,6.64,6.93,6.51,6.59,4.8702,5.0829,4.7748,4.8335,11125634.0,74526822.0,0.7334597875569044,4.53732483,29.900971,8.80116529,57.999679,0.012641091984309273
CN,000657,2019-03-15,6.54,6.9,6.54,6.88,4.7968,5.0609,4.7968,5.0462,12956074.0,87611939.0,0.7334593023255814,4.53732483,31.216795,8.80116529,60.552017,0.014720862037122358
CN,000657,2019-03-18,6.98,7.18,6.84,6.97,5.1196,5.2663,5.0169,5.1122,14684425.0,102457284.0,0.7334576757532281,4.53732483,31.625154,8.80116529,61.344122,0.01668463722262396
CN,000657,2019-03-19,6.92,7.37,6.83,7.25,5.0756,5.4056,5.0095,5.3176,21551704.0,153529932.0,0.7334620689655172,4.53732483,32.895605,8.80116529,63.808448,0.024487330131712594
CN,000657,2019-03-20,7.2,7.27,6.9399999999999995,7.11,5.2809,5.3323,5.0902,5.2149,17395186.0,123568215.0,0.7334599156118143,4.53732483,32.26038,8.80116529,62.576285,0.01976463959808213
CN,000657,2019-03-21,7.16,7.24,7.05,7.16,5.2516,5.3103,5.1709,5.2516,12969080.0,92654949.0,0.733463687150838,4.53732483,32.487246,8.80116529,63.016343,0.014735639625738695
CN,000657,2019-03-22,7.1,7.16,6.99,7.07,5.2076,5.2516,5.1269,5.1856,9986704.0,70405657.0,0.7334653465346535,4.53732483,32.078887,8.80116529,62.224239,0.01134702470745212
CN,000657,2019-03-25,6.9,7.06,6.9,6.92,5.0609,5.1782,5.0609,5.0756,8229509.0,57433293.0,0.7334682080924855,4.53732483,31.398288,8.80116529,60.904064,0.009350476588992683
CN,000657,2019-03-26,6.96,7.0,6.67,6.71,5.1049,5.1342,4.8922,4.9215,8310974.0,56654367.0,0.7334575260804769,4.53732483,30.44545,8.80116529,59.055819,0.009443038195684199
CN,000657,2019-03-27,6.8,6.8,6.54,6.7,4.9875,4.9875,4.7968,4.9142,5613890.0,37350509.0,0.7334626865671642,4.53732483,30.400076,8.80116529,58.967807,0.006378575807886003
CN,000657,2019-03-28,6.67,6.75,6.5,6.51,4.8922,4.9509,4.7675,4.7748,5345446.0,35429915.0,0.7334562211981567,4.53732483,29.537985,8.80116529,57.295586,0.006073566197050709
CN,000657,2019-03-29,6.57,6.68,6.34,6.68,4.8187999999999995,4.8995,4.6502,4.8995,6411595.0,42151482.0,0.7334580838323354,4.53732483,30.30933,8.80116529,58.791784,0.007284938742469635
CN,000657,2019-04-01,6.73,7.07,6.7,6.97,4.9362,5.1856,4.9142,5.1122,11260867.0,77792460.0,0.7334576757532281,4.53732483,31.625154,8.80116529,61.344122,0.012794745501251687
CN,000657,2019-04-02,7.0,7.1,6.9,7.04,5.1342,5.2076,5.0609,5.1636,13305650.0,93029224.0,0.733465909090909,4.53732483,31.942767,8.80116529,61.960204,0.0151180548956603
CN,000657,2019-04-03,6.95,7.06,6.9399999999999995,7.06,5.0976,5.1782,5.0902,5.1782,9696877.0,67997222.0,0.7334560906515581,4.53732483,32.033513,8.80116529,62.136227,0.011017719450193395
CN,000657,2019-04-04,7.11,7.15,6.95,7.02,5.2149,5.2443,5.0976,5.1489,9384880.0,66106910.0,0.7334615384615385,4.53732483,31.85202,8.80116529,61.78418,0.01066322434673875
CN,000657,2019-04-08,7.09,7.26,6.97,7.15,5.2002,5.3249,5.1122,5.2443,15020069.0,106755256.0,0.7334685314685314,4.53732483,32.441873,8.80116529,62.928332,0.01706600035914108
CN,000657,2019-04-09,7.11,7.13,6.96,7.03,5.2149,5.2296,5.1049,5.1562,8445000.0,59249968.0,0.733456614509246,4.53732483,31.897394,8.80116529,61.872192,0.009595320303318607
CN,000657,2019-04-10,6.97,7.05,6.85,7.01,5.1122,5.1709,5.0242,5.1416,6917621.0,48077726.0,0.733466476462197,4.53732483,31.806647,8.80116529,61.696169,0.007859892152985574
CN,000657,2019-04-11,7.0,7.03,6.83,6.85,5.1342,5.1562,5.0095,5.0242,6858240.0,47473713.0,0.7334598540145987,4.53732483,31.080675,8.80116529,60.287982,0.007792422678156519
CN,000657,2019-04-12,6.87,6.99,6.83,6.91,5.0389,5.1269,5.0095,5.0682,4902395.0,33833652.0,0.7334587554269175,4.53732483,31.352915,8.80116529,60.816052,0.005570165811531987
CN,000657,2019-04-15,6.99,7.06,6.87,6.87,5.1269,5.1782,5.0389,5.0389,7262181.0,50780032.0,0.7334643377001455,4.53732483,31.171422,8.80116529,60.464006,0.008251385766213691
CN,000657,2019-04-16,6.84,7.16,6.7,7.13,5.0169,5.2516,4.9142,5.2296,14246121.0,99841141.0,0.7334642356241233,4.53732483,32.351126,8.80116529,62.752309,0.016186630441069695
CN,000657,2019-04-17,7.11,7.17,7.04,7.11,5.2149,5.2589,5.1636,5.2149,9217722.0,65472494.0,0.7334599156118143,4.53732483,32.26038,8.80116529,62.576285,0.010473297224031569
CN,000657,2019-04-18,7.09,7.24,7.08,7.15,5.2002,5.3103,5.1929,5.2443,9368438.0,66908114.0,0.7334685314685314,4.53732483,32.441873,8.80116529,62.928332,0.010644542729636657
CN,000657,2019-04-19,7.08,7.59,7.08,7.49,5.1929,5.567,5.1929,5.4936,19243342.0,141154482.0,0.7334579439252336,3.43798981,25.750544,8.80116529,65.920728,0.02186453880358836
CN,000657,2019-04-22,7.47,7.47,7.1,7.12,5.479,5.479,5.2076,5.2223,12488721.0,91059955.0,0.7334691011235954,3.43798981,24.478487,8.80116529,62.664297,0.014189849398908404
CN,000657,2019-04-23,7.14,7.19,6.95,7.06,5.2369,5.2736,5.0976,5.1782,8319352.0,58936696.0,0.7334560906515581,3.43798981,24.272208,8.80116529,62.136227,0.009452557389704472
CN,000657,2019-04-24,7.07,7.1,6.93,7.06,5.1856,5.2076,5.0829,5.1782,5350792.0,37601347.0,0.7334560906515581,3.43798981,24.272208,8.80116529,62.136227,0.006079640392709861
CN,000657,2019-04-25,7.04,7.08,6.72,6.72,5.1636,5.1929,4.9289,4.9289,7090895.0,49037902.0,0.7334672619047619,3.43798981,23.103292,8.80116529,59.143831,0.008056768355500343
CN,000657,2019-04-26,6.72,6.77,6.6,6.6,4.9289,4.9655000000000005,4.8408999999999995,4.8408999999999995,4691328.0,31312858.0,0.733469696969697,3.43798981,22.690733,8.80116529,58.087691,0.005330348704313449
CN,000657,2019-04-29,6.6,6.7,6.26,6.33,4.8408999999999995,4.9142,4.5915,4.6428,5832705.0,37376928.0,0.7334597156398105,3.43798981,21.762476,8.80116529,55.711376,0.006627196294821547
CN,000657,2019-04-30,6.33,6.51,6.33,6.38,4.6428,4.7748,4.6428,4.6795,2875538.0,18417980.0,0.7334639498432602,3.43798981,21.934375,8.80116529,56.151435,0.0032672241745842724
CN,000657,2019-05-06,6.2,6.27,5.8100000000000005,5.85,4.5475,4.5988,4.2614,4.2908,4980580.0,30130076.0,0.7334700854700855,3.43798981,20.11224,8.80116529,51.486817,0.005659000638993794
CN,000657,2019-05-07,5.85,6.01,5.8,5.89,4.2908,4.4081,4.2541,4.3201,3327260.0,19606703.0,0.7334634974533107,3.43798981,20.24976,8.80116529,51.838864,0.003780476664584946
CN,000657,2019-05-08,5.74,5.95,5.71,5.87,4.2101,4.3641,4.1881,4.3054,2750449.0,16143096.0,0.7334582623509369,3.43798981,20.181,8.80116529,51.66284,0.003125096404137639
CN,000657,2019-05-09,5.82,6.02,5.82,5.88,4.2688,4.4154,4.2688,4.3128,3231102.0,19133502.0,0.7334693877551021,3.43798981,20.21538,8.80116529,51.750852,0.0036712206776427898
CN,000657,2019-05-10,5.9399999999999995,6.09,5.85,6.05,4.3568,4.4668,4.2908,4.4374,3617352.0,21655933.0,0.7334545454545455,3.43798981,20.799838,8.80116529,53.24705,0.004110083018336314
CN,000657,2019-05-13,6.0,6.15,5.95,6.11,4.4008,4.5108,4.3641,4.4815,3293248.0,19998024.0,0.733469721767594,3.43798981,21.006118,8.80116529,53.77512,0.003741831781913961
CN,000657,2019-05-14,6.0,6.2,6.0,6.08,4.4008,4.5475,4.4008,4.4595,3208690.0,19569380.0,0.7334703947368422,3.43798981,20.902978,8.80116529,53.511085,0.0036457558678573572
CN,000657,2019-05-15,6.08,6.18,6.05,6.15,4.4595,4.5328,4.4374,4.5108,3584123.0,21943627.0,0.7334634146341462,3.43798981,21.143637,8.80116529,54.127167,0.004072327790585103
CN,000657,2019-05-16,6.15,6.5,6.15,6.46,4.5108,4.7675,4.5108,4.7382,7642016.0,48811497.0,0.7334674922600619,3.43798981,22.209414,8.80116529,56.855528,0.00868295929935887
CN,000657,2019-05-17,6.42,6.46,6.2,6.21,4.7088,4.7382,4.5475,4.5548,6056102.0,38069372.0,0.7334621578099839,3.43798981,21.349917,8.80116529,54.655236,0.006881022910546883
CN,000657,2019-05-20,6.28,6.42,5.93,6.34,4.6061,4.7088,4.3494,4.6502,5505950.0,33924237.0,0.7334700315457413,3.43798981,21.796855,8.80116529,55.799388,0.0062559329572595725
CN,000657,2019-05-21,6.25,6.85,6.16,6.74,4.5841,5.0242,4.5181000000000004,4.9435,12988118.0,86034990.0,0.7334569732937686,3.43798981,23.172051,8.80116529,59.319854,0.014757270852255519
CN,000657,2019-05-22,6.62,6.92,6.51,6.79,4.8555,5.0756,4.7748,4.9802,13155110.0,88085455.0,0.733460972017673,3.43798981,23.343951,8.80116529,59.759912,0.014947009363574855
