country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000960,2022-01-04,-3.584381,17.88238,17.39459,17.25947,16.934905,17.501036,17.272445,0.22859,0.110737,0.235707,54.645776,18.358256,16.160684,0.702502,37287813.2
CN,000960,2022-01-05,0.796878,18.02176,17.51136,17.284895,16.947775,17.558261,17.316931,0.24133,0.136855,0.208949,55.886477,18.415303,16.154487,0.689995,36864514.4
CN,000960,2022-01-06,0.579645,18.05566,17.61966,17.31409,16.964883,17.622621,17.365795,0.256825,0.160849,0.191952,56.819179,18.483611,16.144569,0.687117,31596485.4
CN,000960,2022-01-07,2.723541,18.08768,17.73266,17.361645,16.979478,17.752402,17.447307,0.305095,0.189699,0.230793,61.014282,18.632914,16.090376,0.727494,32925064.2
CN,000960,2022-01-10,4.946876,18.28544,17.97185,17.44263,17.005847,18.002756,17.590447,0.412309,0.234221,0.356176,67.38172,18.982975,15.902285,0.744816,39083186.8
CN,000960,2022-01-11,4.178599,18.777,18.32969,17.580115,17.02421,18.339178,17.78297,0.556208,0.298618,0.51518,71.78164,19.531041,15.629189,0.772329,44723412.4
CN,000960,2022-01-12,9.981426,19.64334,18.83255,17.833425,17.077415,18.933874,18.110505,0.823369,0.403568,0.839601,79.274073,20.624088,15.042762,0.861106,56889319.2
CN,000960,2022-01-13,-2.884074,20.36088,19.20827,18.08956,17.132188,19.338555,18.366342,0.972213,0.517297,0.909831,72.670666,21.239454,14.939666,0.924712,70482837.6
CN,000960,2022-01-14,-2.139647,20.88822,19.48795,18.296725,17.16907,19.609992,18.56905,1.040943,0.622026,0.837833,68.258951,21.659884,14.933566,0.917847,71427242.0
CN,000960,2022-01-17,0.758664,21.26488,19.77516,18.51284,17.226355,19.864301,18.768602,1.0957,0.716761,0.757877,68.963037,22.050638,14.975042,0.945787,71462176.6
CN,000960,2022-01-18,1.328599,21.53608,20.15654,18.775565,17.285367,20.122947,18.974298,1.148649,0.803139,0.691022,70.218387,22.393853,15.157277,0.958945,70428380.6
CN,000960,2022-01-19,-2.316493,21.30442,20.47388,18.99262,17.342652,20.265017,19.127787,1.13723,0.869957,0.534546,65.200829,22.60893,15.37631,0.966456,60658673.0
CN,000960,2022-01-20,3.17679,21.33456,20.84772,19.23369,17.417828,20.488091,19.319432,1.168659,0.929697,0.477923,68.45293,22.900614,15.566766,0.986209,53217139.6
CN,000960,2022-01-21,-3.512779,21.30442,21.09632,19.41449,17.509013,20.559493,19.440378,1.119114,0.967581,0.303068,61.402579,23.045762,15.783218,0.985715,50262156.2
CN,000960,2022-01-24,1.797902,21.3176,21.29124,19.631545,17.606633,20.677863,19.580269,1.097594,0.993583,0.208022,63.406989,23.174554,16.088536,0.994,47795044.0
CN,000960,2022-01-25,-8.388618,20.91644,21.22626,19.777975,17.663133,20.502761,19.577263,0.925497,0.979966,-0.108938,50.099175,23.040523,16.515427,1.053486,48231783.2
CN,000960,2022-01-26,1.734929,20.6829,20.99366,19.913105,17.732817,20.406752,19.599592,0.807159,0.945405,-0.276491,52.148408,22.949428,16.876782,1.035415,46599792.2
CN,000960,2022-01-27,-0.236434,20.30624,20.8204,20.014335,17.798735,20.318282,19.616785,0.701497,0.896623,-0.390253,51.830609,22.894012,17.134658,1.015264,40648673.6
CN,000960,2022-01-28,-5.033356,19.8825,20.59346,20.040705,17.853038,20.089854,19.558764,0.53109,0.823517,-0.584853,45.489985,22.866482,17.214928,1.055074,42156873.8
CN,000960,2022-02-07,4.599782,19.55668,20.43714,20.10615,17.931982,20.029846,19.569211,0.460634,0.75094,-0.580611,51.082942,22.835025,17.377275,1.054369,39611961.6
CN,000960,2022-02-08,4.44573,19.76386,20.34015,20.248345,18.020813,20.113808,19.643759,0.470049,0.694762,-0.449425,55.998308,22.754807,17.741883,1.057757,34732371.0
CN,000960,2022-02-09,0.823791,19.93714,20.31002,20.39195,18.111528,20.21093,19.725339,0.48559,0.652928,-0.334675,56.900944,22.654861,18.129039,1.050138,37136366.6
CN,000960,2022-02-10,3.449971,20.26296,20.2846,20.56616,18.217467,20.403218,19.853892,0.549325,0.632207,-0.165764,60.578215,22.581371,18.550949,1.049786,39633462.4
CN,000960,2022-02-11,1.711027,20.86186,20.37218,20.73425,18.3165,20.622415,20.000122,0.622293,0.630224,-0.015864,62.352995,22.573961,18.894539,1.066951,41092706.0
CN,000960,2022-02-14,-0.560748,21.26302,20.40985,20.850545,18.412708,20.789059,20.126454,0.662605,0.6367,0.051809,61.361327,22.625984,19.075106,1.053297,41629450.0
CN,000960,2022-02-15,0.477296,21.50974,20.6368,20.93153,18.519275,20.946004,20.251102,0.694902,0.648341,0.093122,61.91346,22.726622,19.136438,1.015055,39805350.0
CN,000960,2022-02-16,-0.043101,21.72068,20.82891,20.911285,18.62851,21.077357,20.36582,0.711537,0.66098,0.101114,61.827132,22.656938,19.165632,0.987622,36299923.8
CN,000960,2022-02-17,-0.561932,21.76398,21.01347,20.916935,18.73178,21.169656,20.462967,0.706689,0.670122,0.073135,60.640478,22.671713,19.162157,0.960121,34179573.0
CN,000960,2022-02-18,3.953444,21.90524,21.38355,20.988505,18.843683,21.379601,20.616399,0.763202,0.688738,0.148929,65.612918,22.879276,19.097734,0.97629,31283175.4
CN,000960,2022-02-21,0.334157,22.08604,21.67453,21.055835,18.94821,21.568832,20.764043,0.804788,0.711948,0.185681,66.01913,23.072615,19.039055,0.950277,30032141.4
CN,000960,2022-02-22,4.706408,22.45894,21.98434,21.162245,19.069687,21.892658,20.979574,0.913084,0.752175,0.321818,71.197166,23.474127,18.850363,0.984643,33383665.6
CN,000960,2022-02-23,-1.948998,22.74144,22.23106,21.27054,19.18363,22.095679,21.144961,0.950719,0.791884,0.31767,66.467609,23.747584,18.793496,0.97014,35481165.0
CN,000960,2022-02-24,0.486811,23.07104,22.41751,21.351055,19.290667,22.284852,21.306467,0.978385,0.829184,0.298401,67.044993,23.98064,18.72147,0.990973,38754603.8
CN,000960,2022-02-25,-1.93781,23.13884,22.52204,21.44711,19.369612,22.375382,21.422529,0.952853,0.853918,0.197871,62.415462,24.150707,18.743513,1.001582,39925101.0
CN,000960,2022-02-28,3.128539,23.3347,22.71037,21.56011,19.467232,22.562077,21.583001,0.979076,0.87895,0.200254,66.374225,24.418959,18.701261,0.98519,41674874.4
CN,000960,2022-03-01,-0.479039,23.29514,22.87704,21.75692,19.566892,22.702665,21.723216,0.97945,0.89905,0.1608,65.206253,24.573961,18.939879,0.986791,38038800.4
CN,000960,2022-03-02,2.366682,23.45898,23.10021,21.96456,19.676597,22.907102,21.8942,1.012902,0.92182,0.182164,68.171855,24.809286,19.119834,0.962042,36870075.8
CN,000960,2022-03-03,-1.057778,23.54938,23.31021,22.16184,19.780652,23.040978,22.033689,1.00729,0.938914,0.136751,65.424286,24.933874,19.389806,0.934353,32153600.4
CN,000960,2022-03-04,-4.119055,23.5343,23.33657,22.36006,19.868227,23.003582,22.090297,0.913285,0.933788,-0.041007,56.050923,24.682205,20.037915,0.962456,32389171.2
CN,000960,2022-03-07,2.519969,23.491,23.41285,22.54369,19.962552,23.060323,22.185267,0.875055,0.922042,-0.093972,59.698406,24.555417,20.531963,0.956266,32288805.6
CN,000960,2022-03-08,-0.362821,23.45334,23.37424,22.67929,20.062368,23.095289,22.266922,0.828367,0.903307,-0.14988,58.921077,24.498493,20.860087,1.103205,42095141.2
CN,000960,2022-03-09,-7.723424,22.94484,23.20191,22.716485,20.13111,22.848167,22.209298,0.638869,0.850419,-0.4231,45.41415,24.40145,21.03152,1.19054,49449298.0
CN,000960,2022-03-10,-1.314626,22.43068,22.99003,22.70377,20.194673,22.595603,22.135017,0.460586,0.772453,-0.623732,43.718937,24.429783,20.977757,1.170744,53754169.0
CN,000960,2022-03-11,3.685662,22.26872,22.90151,22.711775,20.269223,22.502141,22.124134,0.378007,0.693564,-0.631113,49.352016,24.422888,21.000662,1.204163,52573473.6
CN,000960,2022-03-14,-6.209723,21.71878,22.60489,22.65763,20.316935,22.212996,22.012917,0.20008,0.594867,-0.789574,41.531716,24.551449,20.763811,1.21568,53527616.6
CN,000960,2022-03-15,-10.000145,20.77334,22.11334,22.49519,20.335612,21.651058,21.757175,-0.106116,0.45467,-1.121573,33.0207,25.082562,19.907818,1.276152,49697370.4
CN,000960,2022-03-16,5.124351,20.37784,21.66134,22.380775,20.375162,21.321896,21.590828,-0.268933,0.30995,-1.157765,39.208075,25.266239,19.495311,1.279163,44807225.8
CN,000960,2022-03-17,-0.048177,20.03696,21.23382,22.272015,20.42617,21.041927,21.436108,-0.394181,0.169124,-1.126608,39.169563,25.408408,19.135622,1.235544,42797108.4
CN,000960,2022-03-18,4.007774,19.69608,20.9824,22.159485,20.481572,20.925277,21.350744,-0.425467,0.050205,-0.951346,44.087424,25.409598,18.909372,1.228684,40721282.0
CN,000960,2022-03-21,0.463919,19.6471,20.68294,22.047895,20.538857,20.84105,21.278674,-0.437625,-0.047361,-0.780528,44.667421,25.380729,18.715061,1.195406,37250572.8
CN,000960,2022-03-22,0.138877,20.01624,20.39479,21.884515,20.607442,20.774134,21.214039,-0.439905,-0.12587,-0.628071,44.852699,25.202867,18.566163,1.159799,29663556.2
CN,000960,2022-03-23,-0.876699,20.15938,20.26861,21.73526,20.66614,20.68999,21.14094,-0.450949,-0.190885,-0.520128,43.853045,25.06979,18.40073,1.109913,24288272.0
CN,000960,2022-03-24,4.142936,20.472,20.25448,21.622255,20.735667,20.747715,21.13533,-0.387615,-0.230231,-0.314766,49.527619,24.886019,18.358491,1.108655,24768427.0
CN,000960,2022-03-25,-3.888878,20.46446,20.08027,21.49089,20.784163,20.670528,21.069453,-0.398925,-0.26397,-0.26991,44.764698,24.754159,18.227621,1.089323,23551944.0
CN,000960,2022-03-28,-0.511706,20.41738,20.03224,21.318565,20.83674,20.589278,21.000783,-0.411505,-0.293477,-0.236056,44.185983,24.482976,18.154154,1.074742,22788364.0
CN,000960,2022-03-29,1.823517,20.4381,20.22717,21.170255,20.901717,20.577035,20.964406,-0.387371,-0.312256,-0.150231,46.811373,24.191107,18.149403,1.035639,22307044.4
CN,000960,2022-03-30,-0.734774,20.46446,20.31192,20.98663,20.954765,20.543491,20.919561,-0.37607,-0.325019,-0.102103,45.858259,23.722495,18.250765,0.991929,22584894.6
CN,000960,2022-03-31,-3.145046,20.19516,20.33358,20.7837,20.986625,20.4166,20.830609,-0.414008,-0.342817,-0.142383,41.950022,23.250316,18.317084,0.989684,19291277.4
CN,000960,2022-04-01,3.055982,20.21022,20.33734,20.65987,21.020212,20.401939,20.792882,-0.390943,-0.352442,-0.077003,46.565487,22.952079,18.367661,1.01585,19883643.4
CN,000960,2022-04-06,-0.416804,20.22906,20.32322,20.50308,21.050973,20.376502,20.751676,-0.375174,-0.356988,-0.036371,46.011728,22.431851,18.574309,0.988353,20377681.0
CN,000960,2022-04-07,-0.884042,20.13866,20.28838,20.341585,21.08974,20.327455,20.70027,-0.372815,-0.360154,-0.025322,44.799888,21.792377,18.890793,0.950714,21138870.0
CN,000960,2022-04-08,-0.469645,20.05956,20.26201,20.26531,21.124582,20.271462,20.645695,-0.374232,-0.362969,-0.022526,44.140652,21.624281,18.906339,0.959484,22393785.8
CN,000960,2022-04-11,-4.670023,19.92206,20.05861,20.156545,21.142158,20.080653,20.526103,-0.44545,-0.379466,-0.131969,38.156271,21.544681,18.768409,0.970993,23475966.6
CN,000960,2022-04-12,2.177477,19.74692,19.97857,20.02942,21.158482,19.982952,20.446065,-0.463113,-0.396195,-0.133836,41.925192,21.166279,18.892561,0.943336,21223546.4
CN,000960,2022-04-13,4.745547,19.77328,20.00117,20.016705,21.17496,20.042252,20.440312,-0.39806,-0.396568,-0.002985,49.330461,21.132226,18.901184,0.999712,23170099.6
CN,000960,2022-04-14,5.178119,20.04636,20.09251,20.15984,21.19552,20.25469,20.513111,-0.258421,-0.368939,0.221035,56.20418,21.224669,19.095011,1.013054,24678999.8
CN,000960,2022-04-15,-6.285738,20.06896,20.06426,20.18809,21.16005,20.227276,20.48077,-0.253494,-0.34585,0.184712,47.368692,21.211803,19.164377,1.041586,27888733.2
CN,000960,2022-04-18,-2.955196,20.15936,20.04071,20.187145,21.125365,20.112803,20.406876,-0.294073,-0.335494,0.082843,44.080699,21.213421,19.160869,1.064715,30006424.2
CN,000960,2022-04-19,3.238688,20.29308,20.02,20.17867,21.108887,20.113018,20.385196,-0.272178,-0.322831,0.101306,48.198993,21.204416,19.152924,1.059964,32685671.6
CN,000960,2022-04-20,-6.50784,19.98044,19.87686,20.10004,21.067923,19.911815,20.268159,-0.356344,-0.329534,-0.053621,41.38915,21.281894,18.918186,1.08851,33120456.4
CN,000960,2022-04-21,-6.359411,19.21768,19.63202,19.9602,21.00232,19.557582,20.071207,-0.513625,-0.366352,-0.294546,36.3379,21.55412,18.36628,1.111652,35043734.2
CN,000960,2022-04-22,-1.443555,18.6734,19.37118,19.816595,20.940798,19.218739,19.870014,-0.651275,-0.423337,-0.455877,35.350323,21.766247,17.866943,1.07597,31893363.0
CN,000960,2022-04-25,-9.983809,17.90124,19.0303,19.544455,20.839255,18.665456,19.555376,-0.88992,-0.516653,-0.746533,29.470872,22.135083,16.953827,1.122879,32215669.8
CN,000960,2022-04-26,-3.556432,16.89176,18.59242,19.285495,20.741165,18.111816,19.222889,-1.111072,-0.635537,-0.95107,27.870184,22.503345,16.067645,1.10253,33011930.0
CN,000960,2022-04-27,7.6871,16.37572,18.17808,19.089625,20.6561,17.821537,19.000823,-1.179286,-0.744287,-0.869998,35.709313,22.543256,15.635994,1.1166,34432377.2
CN,000960,2022-04-28,0.928814,16.129,17.67334,18.882925,20.603367,17.599101,18.806369,-1.207269,-0.836883,-0.740771,36.673701,22.464324,15.301526,1.0967,33105065.4
CN,000960,2022-04-29,3.047809,16.03294,17.35317,18.708715,20.553302,17.48767,18.66329,-1.17562,-0.904631,-0.54198,39.889668,22.32476,15.09267,1.0789,33598077.2
CN,000960,2022-05-05,0.613933,16.30414,17.10269,18.5717,20.505747,17.40932,18.538483,-1.129163,-0.949537,-0.359252,40.564399,22.231682,14.911718,1.049593,30987920.6
CN,000960,2022-05-06,-4.936272,16.51884,16.7053,18.36265,20.46086,17.214087,18.36084,-1.146754,-0.98898,-0.315546,36.950902,22.076244,14.649056,1.04525,29738971.4
CN,000960,2022-05-09,-3.208738,16.39832,16.38702,18.13194,20.392903,16.969212,18.157993,-1.188781,-1.02894,-0.319681,34.882995,21.923685,14.340195,1.026418,27743781.6
CN,000960,2022-05-10,-0.36166,16.23636,16.18268,17.90735,20.309408,16.753318,17.965986,-1.212668,-1.065686,-0.293964,34.655138,21.748023,14.066677,1.023731,29111849.4
CN,000960,2022-05-11,1.391503,16.0179,16.02542,17.6983,20.226698,16.603961,17.804246,-1.200285,-1.092606,-0.215359,36.371057,21.523664,13.872936,1.018543,31301543.2
CN,000960,2022-05-12,-4.653889,15.63182,15.96798,17.49914,20.119818,16.364582,17.60008,-1.235497,-1.121184,-0.228626,33.188402,21.439222,13.559058,1.021797,35724791.2
CN,000960,2022-05-13,0.124934,15.41712,15.96798,17.2802,20.007132,16.164924,17.412429,-1.247506,-1.146448,-0.202115,33.349166,21.249837,13.310563,0.991862,38240385.2
CN,000960,2022-05-16,0.874771,15.33236,15.86534,17.02171,19.898682,16.016258,17.248442,-1.232184,-1.163596,-0.137176,34.538399,20.823021,13.220399,0.964736,39754585.0
CN,000960,2022-05-17,3.056203,15.3518,15.79408,16.73371,19.796247,15.961926,17.131009,-1.169083,-1.164693,-0.00878,38.690287,19.991456,13.475964,0.931719,39810659.2
CN,000960,2022-05-18,-2.724237,15.24258,15.63024,16.491705,19.686857,15.850307,16.990668,-1.140361,-1.159827,0.038931,36.405986,19.422947,13.560463,0.904446,39832987.0
CN,000960,2022-05-19,0.187052,15.28596,15.45889,16.28079,19.579983,15.760244,16.862833,-1.102589,-1.148379,0.09158,36.674913,18.912414,13.649166,0.880479,38540327.0
CN,000960,2022-05-20,9.254564,15.60812,15.51262,16.10896,19.482372,15.901376,16.849112,-0.947736,-1.10825,0.321028,48.337241,18.083758,14.134162,0.925266,49706600.8
CN,000960,2022-05-23,-1.136854,15.866,15.59918,15.9931,19.380345,15.991626,16.822363,-0.830737,-1.052748,0.444021,47.08394,17.549032,14.437168,0.895068,54607251.0
CN,000960,2022-05-24,-6.268195,15.82428,15.58804,15.88536,19.243358,15.908991,16.72104,-0.812049,-1.004608,0.385118,40.864187,17.26742,14.5033,0.908342,59726482.6
CN,000960,2022-05-25,-0.122294,15.86412,15.55335,15.789385,19.113747,15.836162,16.625822,-0.789661,-0.961619,0.343916,40.758151,17.006626,14.572144,0.870546,59724432.2
CN,000960,2022-05-26,-0.798803,15.8736,15.57978,15.77388,18.980197,15.755568,16.528524,-0.772957,-0.923886,0.301859,40.028421,17.00703,14.54073,0.855771,61541521.6
CN,000960,2022-05-27,0.61911,15.6195,15.61381,15.790895,18.85576,15.701957,16.445456,-0.743499,-0.887809,0.28862,40.904478,16.993564,14.588226,0.830538,50522382.2
CN,000960,2022-05-30,3.501632,15.51122,15.68861,15.776975,18.728388,15.739595,16.408504,-0.668909,-0.844029,0.35024,45.760395,16.965587,14.588363,0.838871,48398253.2
CN,000960,2022-05-31,0.594484,15.6286,15.72644,15.76026,18.60448,15.786026,16.381311,-0.595285,-0.79428,0.397991,46.590884,16.923862,14.596658,0.814166,44254604.0
CN,000960,2022-06-01,-1.772913,15.69288,15.7785,15.70437,18.466572,15.781561,16.335065,-0.553505,-0.746125,0.38524,44.39477,16.749854,14.658886,0.786482,44044192.2
CN,000960,2022-06-02,2.04544,15.84628,15.85994,15.659415,18.338272,15.827367,16.31612,-0.488753,-0.694651,0.411795,47.419549,16.547355,14.771475,0.772969,44196224.6
CN,000960,2022-06-06,1.356402,16.02434,15.82192,15.66727,18.22993,15.899679,16.314733,-0.415054,-0.638731,0.447355,49.424475,16.574654,14.759886,0.757707,49251522.4
CN,000960,2022-06-07,0.698271,16.11726,15.81424,15.70671,18.11391,15.978375,16.321879,-0.343504,-0.579686,0.472364,50.485386,16.66973,14.74369,0.729314,47372603.8
CN,000960,2022-06-08,2.541557,16.27464,15.95162,15.76983,18.006255,16.109133,16.359392,-0.250259,-0.5138,0.527083,54.271615,16.846444,14.693216,0.735456,50761650.8
CN,000960,2022-06-09,-2.478563,16.40548,16.04918,15.801265,17.921625,16.155605,16.363229,-0.207625,-0.452565,0.489881,50.142437,16.913643,14.688887,0.729645,52868547.8
CN,000960,2022-06-10,2.25273,16.5458,16.19604,15.88791,17.847865,16.251804,16.394168,-0.142364,-0.390525,0.496322,53.51817,17.021846,14.753974,0.724256,52211566.0
CN,000960,2022-06-13,1.525544,16.6937,16.35902,15.986415,17.765345,16.372588,16.441778,-0.06919,-0.326258,0.514136,55.752272,17.159526,14.813304,0.729409,51627826.8
CN,000960,2022-06-14,-3.895662,16.6861,16.40168,16.045145,17.69452,16.372682,16.436698,-0.064016,-0.273809,0.419588,49.155807,17.171281,14.919009,0.761958,57067499.6
CN,000960,2022-06-15,0.232087,16.60268,16.43866,16.08255,17.6587,16.378608,16.434809,-0.056201,-0.230288,0.348173,49.524046,17.205133,14.959967,0.749518,56493903.6
CN,000960,2022-06-16,0.808594,16.62922,16.51735,16.147925,17.60924,16.404037,16.44289,-0.038852,-0.192001,0.306297,50.86241,17.21679,15.07906,0.755574,59048881.6
CN,000960,2022-06-17,-0.916954,16.55148,16.54864,16.20429,17.557408,16.402216,16.439135,-0.036919,-0.160984,0.248131,49.254596,17.19714,15.21144,0.738848,58842732.8
CN,000960,2022-06-20,0.405071,16.43582,16.56476,16.19334,17.493657,16.410891,16.440577,-0.029686,-0.134725,0.210077,49.999635,17.169763,15.216917,0.722637,55335860.8
CN,000960,2022-06-21,-4.262817,16.31258,16.49934,16.15679,17.416643,16.310292,16.389942,-0.079649,-0.12371,0.08812,42.842157,17.141052,15.172528,0.743484,53298766.4
CN,000960,2022-06-22,-2.286603,16.10968,16.35618,16.1539,17.333153,16.16974,16.316368,-0.146629,-0.128293,-0.03667,39.699228,17.146696,15.161104,0.716793,49093052.4
CN,000960,2022-06-23,1.108679,15.91438,16.2718,16.16049,17.25549,16.077072,16.260889,-0.183817,-0.139398,-0.088838,41.87484,17.135721,15.185259,0.709607,44473403.0
CN,000960,2022-06-24,-0.243457,15.74184,16.14666,16.17135,17.163228,15.99283,16.206712,-0.213882,-0.154295,-0.119174,41.516684,17.112811,15.229889,0.687364,42907799.4
CN,000960,2022-06-27,5.06713,15.7134,16.07461,16.216815,17.097735,16.04261,16.214837,-0.172227,-0.157881,-0.028691,50.905599,17.091728,15.341902,0.705988,46652344.4
CN,000960,2022-06-28,3.195558,15.92956,16.12107,16.261375,17.042658,16.164947,16.260982,-0.096036,-0.145512,0.098953,55.951624,17.166942,15.355808,0.70161,47713434.6
CN,000960,2022-06-29,-6.64398,15.99404,16.05186,16.24526,16.962815,16.096355,16.220843,-0.124488,-0.141307,0.033639,45.21381,17.177004,15.313516,0.733438,53140170.4
CN,000960,2022-06-30,1.14574,16.0604,15.98739,16.25237,16.888485,16.066024,16.197018,-0.130994,-0.139245,0.016501,46.977995,17.171183,15.333557,0.705428,52133674.4
CN,000960,2022-07-01,-0.894385,16.1059,15.92387,16.236255,16.822457,16.018481,16.164424,-0.145942,-0.140584,-0.010716,45.725988,17.177672,15.294838,0.687548,50984958.2
CN,000960,2022-07-04,0.601637,16.01298,15.86319,16.213975,16.747965,15.992838,16.141266,-0.148428,-0.142153,-0.01255,46.74497,17.169534,15.258416,0.660787,45583613.6
CN,000960,2022-07-05,1.854048,15.87456,15.90206,16.2007,16.679783,16.016355,16.141595,-0.125239,-0.13877,0.027062,49.886253,17.152299,15.249101,0.646095,44422263.4
CN,000960,2022-07-06,-4.639006,15.81008,15.90206,16.12912,16.6021,15.921024,16.086417,-0.165394,-0.144095,-0.042597,42.935527,17.09636,15.16188,0.672403,45404136.6
CN,000960,2022-07-07,2.401813,15.78354,15.92197,16.096885,16.53215,15.897251,16.06272,-0.165469,-0.14837,-0.034198,46.871453,17.067339,15.126431,0.69006,49280906.6
CN,000960,2022-07-08,-2.164716,15.71718,15.91154,16.0291,16.47205,15.824628,16.015496,-0.190868,-0.15687,-0.067998,43.864359,16.988297,15.069903,0.680727,50383522.0
CN,000960,2022-07-11,-3.380831,15.52756,15.77027,15.92244,16.396352,15.682946,15.933141,-0.250194,-0.175534,-0.14932,39.675779,16.884067,14.960813,0.682218,52249965.6
CN,000960,2022-07-12,1.653952,15.32846,15.60151,15.86129,16.309382,15.600985,15.875145,-0.27416,-0.19526,-0.1578,42.472062,16.855475,14.867105,0.684274,48741606.8
CN,000960,2022-07-13,-0.124751,15.27538,15.54273,15.797295,16.204518,15.528726,15.820046,-0.291319,-0.214472,-0.153696,42.310119,16.806314,14.788276,0.655711,41058238.0
CN,000960,2022-07-14,-1.065341,15.1161,15.44982,15.718605,16.119412,15.442784,15.757087,-0.314303,-0.234438,-0.15973,40.878451,16.72792,14.70929,0.650182,35812773.2
CN,000960,2022-07-15,-5.88974,14.84874,15.28296,15.603415,16.029498,15.234417,15.63348,-0.399063,-0.267363,-0.263401,34.084853,16.789336,14.417494,0.666719,39793201.0
CN,000960,2022-07-18,3.230317,14.7767,15.15213,15.50766,15.936653,15.128122,15.552741,-0.424619,-0.298814,-0.25161,39.65912,16.711051,14.304269,0.653632,38761534.6
CN,000960,2022-07-19,-1.304363,14.61742,14.97294,15.4375,15.862463,15.008996,15.463931,-0.454935,-0.330038,-0.249793,38.208647,16.734537,14.140463,0.630644,36553243.8
CN,000960,2022-07-20,0.925191,14.48848,14.88193,15.391995,15.810418,14.928627,15.391536,-0.462909,-0.356612,-0.212593,39.866694,16.753806,14.030184,0.599819,35889331.0
CN,000960,2022-07-21,-0.458355,14.3785,14.7473,15.334635,15.761503,14.850407,15.319585,-0.469177,-0.379125,-0.180104,39.298883,16.757341,13.911929,0.579325,36256411.4
CN,000960,2022-07-22,-1.117876,14.41262,14.63068,15.27111,15.73878,14.759422,15.241023,-0.481601,-0.399621,-0.163962,37.888044,16.765016,13.777204,0.560295,30094997.4
CN,000960,2022-07-25,-0.93064,14.32918,14.55294,15.161605,15.723105,14.662018,15.158451,-0.496433,-0.418983,-0.154899,36.719396,16.654047,13.669163,0.541266,25631594.8
CN,000960,2022-07-26,1.476678,14.3254,14.47141,15.03646,15.691603,14.611692,15.097447,-0.485755,-0.432337,-0.106835,39.859723,16.355361,13.717559,0.52224,22986004.0
CN,000960,2022-07-27,-0.26439,14.28748,14.38798,14.965355,15.656958,14.563278,15.038155,-0.474877,-0.440845,-0.068063,39.476412,16.282714,13.647996,0.49713,21596867.2
CN,000960,2022-07-28,0.596629,14.2799,14.3292,14.88951,15.615417,14.535435,14.989573,-0.454138,-0.443504,-0.021268,40.854985,16.156792,13.622228,0.484642,20721518.2
CN,000960,2022-07-29,-1.054769,14.27422,14.34342,14.81319,15.56962,14.488538,14.933353,-0.444815,-0.443766,-0.002098,39.147223,16.045679,13.580701,0.466954,19349323.8
CN,000960,2022-08-01,2.264838,14.35954,14.34436,14.748245,15.543163,14.49844,14.905171,-0.406731,-0.436359,0.059255,44.459174,15.888405,13.608085,0.464071,23036221.0
CN,000960,2022-08-02,-5.40717,14.24576,14.28558,14.62926,15.512223,14.385757,14.820788,-0.435031,-0.436094,0.002124,36.159827,15.651865,13.606655,0.49593,27373997.0
CN,000960,2022-08-03,-0.825948,14.11682,14.20215,14.54204,15.48033,14.272917,14.734233,-0.461316,-0.441138,-0.040356,35.139125,15.585299,13.498781,0.482857,28726338.0
CN,000960,2022-08-04,-2.014313,13.91582,14.09786,14.42258,15.440243,14.13513,14.63372,-0.49859,-0.452628,-0.091923,32.732498,15.423964,13.421196,0.495774,30171323.6
CN,000960,2022-08-05,4.252727,13.85894,14.06658,14.34863,15.42188,14.106064,14.582792,-0.476729,-0.457448,-0.03856,41.6376,15.257054,13.440206,0.504383,32674387.6
CN,000960,2022-08-08,2.92266,13.81912,14.08933,14.321135,15.409997,14.144177,14.56583,-0.421653,-0.450289,0.057273,47.046525,15.193256,13.449014,0.511699,31493675.0
CN,000960,2022-08-09,0.264738,13.94428,14.09502,14.283215,15.39655,14.182273,14.552939,-0.370666,-0.434365,0.127397,47.53471,15.069581,13.496849,0.490049,28488518.8
CN,000960,2022-08-10,0.395364,14.10356,14.11019,14.249085,15.37631,14.223262,14.545217,-0.321956,-0.411883,0.179854,48.303249,14.938534,13.559636,0.479431,29233118.4
CN,000960,2022-08-11,1.706036,14.36714,14.14148,14.23534,15.36729,14.295868,14.556327,-0.26046,-0.381598,0.242277,51.610268,14.875977,13.594703,0.4655,28242050.6
CN,000960,2022-08-12,0.967663,14.54538,14.20216,14.27279,15.360165,14.37918,14.577147,-0.197967,-0.344872,0.29381,53.459829,14.960527,13.585053,0.457979,27788440.4
CN,000960,2022-08-15,-0.319463,14.63262,14.22587,14.285115,15.328705,14.442383,14.592914,-0.150531,-0.306004,0.310946,52.736247,15.000111,13.570119,0.451002,25959474.6
CN,000960,2022-08-16,-0.769439,14.6895,14.31689,14.301235,15.298508,14.478355,14.599084,-0.120729,-0.268949,0.29644,50.953129,15.035963,13.566507,0.443166,24522404.8
CN,000960,2022-08-17,-0.322972,14.72552,14.41454,14.308345,15.284747,14.5015,14.601285,-0.099784,-0.235116,0.270663,50.191883,15.052799,13.563891,0.429797,21685206.0
CN,000960,2022-08-18,-1.296073,14.67432,14.52073,14.309295,15.26814,14.491916,14.589279,-0.097363,-0.207565,0.220405,47.156979,15.054365,13.564225,0.418061,19694424.6
