country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MU,2021-05-27,2.0571,80.174,79.101,79.876,84.648833,79.847249,81.119514,-1.272265,-1.836602,1.128675,51.612604,85.17673,74.57527,2.811794,17995154.2
US,MU,2021-05-28,0.24432,80.84,79.534,79.782,84.645667,80.187673,81.18918,-1.001507,-1.669583,1.336152,52.089681,84.852813,74.711187,2.716666,17645830.0
US,MU,2021-06-01,0.012186,81.084,79.901,79.7395,84.568,80.477261,81.254426,-0.777164,-1.491099,1.42787,52.115103,84.717803,74.761197,2.671904,16713182.0
US,MU,2021-06-02,0.23151,81.692,80.434,79.7365,84.5565,80.751529,81.328913,-0.577384,-1.308356,1.461945,52.629417,84.708648,74.764352,2.576768,13521602.0
US,MU,2021-06-03,-2.747386,81.65,80.639,79.584,84.438333,80.635909,81.230475,-0.594566,-1.165598,1.142065,46.264189,84.321854,74.846146,2.564142,13948068.0
US,MU,2021-06-04,2.1125,81.616,80.895,79.5335,84.4115,80.798077,81.264513,-0.466437,-1.025766,1.118658,51.033418,84.15759,74.90941,2.543846,12008995.6
US,MU,2021-06-07,0.330518,81.596,81.218,79.4385,84.325833,80.976834,81.316031,-0.339197,-0.888452,1.09851,51.769903,83.772086,75.104914,2.472857,11544213.6
US,MU,2021-06-08,-4.172767,80.89,80.987,79.423,84.208167,80.601937,81.110399,-0.508462,-0.812454,0.607983,42.956556,83.7671,75.0789,2.642653,15264075.4
US,MU,2021-06-09,-2.317291,79.782,80.737,79.3245,84.042667,80.004716,80.785184,-0.780469,-0.806057,0.051177,39.138056,83.817403,74.831597,2.596035,17488215.4
US,MU,2021-06-10,0.782065,79.246,80.448,79.4455,83.845167,79.591682,80.528504,-0.936822,-0.83221,-0.209223,41.000055,83.570543,75.320457,2.571318,19076449.4
US,MU,2021-06-11,0.0776,78.384,80.0,79.5505,83.5945,79.251424,80.295281,-1.043858,-0.874539,-0.338637,41.193805,83.339281,75.761719,2.49551,19093361.8
US,MU,2021-06-14,1.447402,77.692,79.644,79.589,83.442833,79.13582,80.162298,-1.026478,-0.904927,-0.243101,44.835479,83.318182,75.859818,2.428688,20152681.8
US,MU,2021-06-15,2.101911,78.014,79.452,79.6765,83.3075,79.291848,80.161387,-0.869539,-0.897849,0.056621,49.770484,83.371953,75.981047,2.463067,18681106.8
US,MU,2021-06-16,-2.05864,78.37,79.076,79.755,83.132167,79.170025,80.038321,-0.868296,-0.891939,0.047285,45.39689,83.276349,76.233651,2.495705,18017413.0
US,MU,2021-06-17,0.191083,78.636,78.941,79.79,83.054833,79.090021,79.935482,-0.845461,-0.882643,0.074364,45.862643,83.252311,76.327689,2.462441,16681533.0
US,MU,2021-06-18,-4.577241,78.17,78.277,79.586,82.9565,78.468479,79.573595,-1.105115,-0.927138,-0.355955,37.578091,83.614342,75.557658,2.600838,22122699.6
US,MU,2021-06-21,0.159893,77.504,77.598,79.408,82.8425,77.961021,79.247403,-1.286382,-0.998987,-0.57479,37.980255,83.863835,74.952165,2.525063,23224119.6
US,MU,2021-06-22,0.758281,76.622,77.318,79.1525,82.6745,77.619325,78.987595,-1.36827,-1.072843,-0.590853,39.959012,83.828857,74.476143,2.429702,22116758.8
US,MU,2021-06-23,1.756007,76.336,77.353,79.045,82.5515,77.534814,78.845551,-1.310737,-1.120422,-0.38063,44.415356,83.808249,74.281751,2.410437,21825919.4
US,MU,2021-06-24,1.972233,76.324,77.48,78.964,82.454667,77.69715,78.826621,-1.129471,-1.122232,-0.014479,49.067985,83.70027,74.22773,2.368978,21769339.4
US,MU,2021-06-25,1.794121,77.314,77.742,78.871,82.354167,78.051435,78.913538,-0.862103,-1.070206,0.416205,52.998216,83.446473,74.295527,2.356908,17713792.8
US,MU,2021-06-28,1.65,78.544,78.024,78.834,82.207333,78.554291,79.091795,-0.537504,-0.963666,0.852324,56.390903,83.316751,74.351249,2.297843,17424882.2
US,MU,2021-06-29,-0.541072,79.572,78.097,78.7745,82.0315,78.912092,79.224254,-0.312162,-0.833365,1.042406,54.966634,83.113138,74.435862,2.270854,17776681.4
US,MU,2021-06-30,2.472799,80.734,78.535,78.8055,81.893167,79.52254,79.49505,0.027489,-0.661194,1.377367,59.92175,83.250859,74.360141,2.280793,22578394.6
US,MU,2021-07-01,-5.731178,80.642,78.483,78.712,81.668,79.308303,79.393935,-0.085633,-0.546082,0.920898,46.76169,83.131519,74.292481,2.471451,30093994.6
US,MU,2021-07-02,0.281582,80.312,78.813,78.545,81.424833,79.160872,79.316607,-0.155735,-0.468012,0.624554,47.338562,82.748939,74.341061,2.434204,30715478.0
US,MU,2021-07-06,0.931717,79.864,79.204,78.401,81.193667,79.14843,79.29908,-0.150651,-0.40454,0.507779,49.301626,82.314433,74.487567,2.384618,31267668.6
US,MU,2021-07-07,-3.528073,78.946,79.259,78.2885,80.911333,78.708671,79.076186,-0.367514,-0.397135,0.059241,42.743525,82.307422,74.269578,2.48286,32166883.4
US,MU,2021-07-08,-1.428759,77.41,79.072,78.2125,80.666833,78.168876,78.789061,-0.620185,-0.441745,-0.35688,40.478128,82.401098,74.023902,2.46337,28655623.4
US,MU,2021-07-09,2.114362,77.142,78.892,78.186,80.472833,77.956741,78.640982,-0.684241,-0.490244,-0.387994,45.052945,82.403456,73.968544,2.441701,21084045.0
US,MU,2021-07-12,1.041802,76.99,78.651,78.1965,80.298667,77.900319,78.563132,-0.662812,-0.524758,-0.276109,47.249787,82.406917,73.986083,2.408008,19069661.6
US,MU,2021-07-13,-1.391932,76.476,78.17,78.097,80.100167,77.686424,78.411048,-0.724624,-0.564731,-0.319786,44.654202,82.367649,73.826351,2.337436,17697048.6
US,MU,2021-07-14,0.052281,76.528,77.737,77.917,79.938833,77.51159,78.273192,-0.761603,-0.604105,-0.314995,44.775204,82.129425,73.704575,2.340476,16282128.6
US,MU,2021-07-15,-1.998694,76.492,76.951,77.743,79.767167,77.128268,78.032215,-0.903947,-0.664074,-0.479747,41.075986,82.128654,73.357346,2.323299,14982598.2
US,MU,2021-07-16,-2.479339,75.766,76.454,77.4685,79.531833,76.517765,77.67131,-1.153545,-0.761968,-0.783154,37.066738,82.261079,72.675921,2.350921,15720800.0
US,MU,2021-07-19,-0.574084,74.796,75.893,77.353,79.367167,75.936571,77.306028,-1.369457,-0.883466,-0.971983,36.207344,82.473289,72.232711,2.309426,17880320.0
US,MU,2021-07-20,1.08606,74.2,75.338,77.271,79.194333,75.566329,77.026322,-1.459993,-0.998771,-0.922444,39.068947,82.577641,71.964359,2.294467,17998793.0
US,MU,2021-07-21,2.379981,73.946,75.237,77.248,79.021167,75.522278,76.896965,-1.374687,-1.073954,-0.601465,44.959018,82.584885,71.911115,2.26272,17997500.0
US,MU,2021-07-22,-2.151966,73.674,75.083,77.0775,78.794667,75.235774,76.65719,-1.421416,-1.143447,-0.555938,41.007144,82.639377,71.515623,2.291097,18482574.0
US,MU,2021-07-23,0.543036,73.854,74.81,76.851,78.630667,75.054886,76.464805,-1.40992,-1.196741,-0.426357,42.354497,82.51605,71.18595,2.206733,17125191.0
US,MU,2021-07-26,0.47259,74.188,74.492,76.5715,78.4395,74.955673,76.312598,-1.356925,-1.228778,-0.256294,43.568983,82.138256,71.004744,2.186252,14842591.0
US,MU,2021-07-27,-2.714689,73.96,74.08,76.125,78.247,74.560954,76.022035,-1.461081,-1.275239,-0.371685,38.524342,81.526728,70.723272,2.293662,16659531.0
US,MU,2021-07-28,1.782014,73.64,73.793,75.765,78.093,74.425422,75.848551,-1.423128,-1.304817,-0.236624,43.058578,80.798275,70.731725,2.254115,16340024.0
US,MU,2021-07-29,2.035831,73.944,73.809,75.38,77.974,74.541511,75.799029,-1.257517,-1.295357,0.075679,47.873059,79.21207,71.54793,2.203107,15437461.0
US,MU,2021-07-30,0.638468,74.264,74.059,75.2565,77.850833,74.713586,75.78873,-1.075144,-1.251314,0.352341,49.348917,78.879611,71.633389,2.188599,15474200.6
US,MU,2021-08-02,0.079302,74.526,74.357,75.125,77.7345,74.868419,75.783639,-0.91522,-1.184095,0.537751,49.541232,78.469664,71.780336,2.172985,16050267.4
US,MU,2021-08-03,4.146857,75.82,74.89,75.114,77.651167,75.482509,76.011518,-0.529009,-1.053078,1.048138,58.435506,78.407621,71.820379,2.256343,16423689.2
US,MU,2021-08-04,1.382196,77.074,75.357,75.297,77.6695,76.169815,76.303257,-0.133442,-0.869151,1.471418,61.005093,79.184771,71.409229,2.342319,19389415.6
US,MU,2021-08-05,-0.587867,77.934,75.939,75.511,77.682667,76.679074,76.538571,0.140503,-0.66722,1.615446,59.302656,79.803924,71.218076,2.307867,19447735.0
US,MU,2021-08-06,0.616507,78.796,76.53,75.67,77.767167,77.18537,76.792751,0.392619,-0.455252,1.695743,60.539046,80.35801,70.98199,2.270877,19864475.0
US,MU,2021-08-09,-2.175816,79.298,76.912,75.702,77.816333,77.346083,76.899214,0.446869,-0.274828,1.443393,54.237764,80.450345,70.953655,2.2451,19556288.2
US,MU,2021-08-10,-5.368784,78.332,77.076,75.578,77.754667,76.835916,76.68668,0.149236,-0.190015,0.678503,42.687774,80.364839,70.791161,2.394736,22535770.8
US,MU,2021-08-11,-1.148183,76.978,77.026,75.4095,77.667667,76.273468,76.426926,-0.153458,-0.182704,0.058491,40.794407,80.284064,70.534936,2.385826,23025364.4
US,MU,2021-08-12,-6.381525,74.784,76.359,75.084,77.527333,75.079088,75.840487,-0.761399,-0.298443,-0.925912,32.314187,80.81356,69.35444,2.648981,34566875.2
US,MU,2021-08-13,0.963363,72.624,75.71,74.8845,77.381,74.169997,75.346377,-1.176379,-0.47403,-1.404698,34.39,81.12336,68.64564,2.554054,36704635.2
US,MU,2021-08-16,0.014457,70.814,75.056,74.7065,77.215167,73.402306,74.889608,-1.487302,-0.676685,-1.621236,34.422816,81.368717,68.044283,2.500193,37660764.4
US,MU,2021-08-17,-0.216826,69.814,74.073,74.4815,77.0535,72.729643,74.455563,-1.72592,-0.886532,-1.678776,34.146923,81.577297,67.385703,2.449465,33028920.6
US,MU,2021-08-18,-0.231783,68.952,72.965,74.161,76.853833,72.135852,74.041818,-1.905966,-1.090418,-1.631094,33.835407,81.651642,66.670358,2.365217,29504800.6
US,MU,2021-08-19,-0.479164,68.958,71.871,73.905,76.675833,71.582644,73.634275,-2.051632,-1.282661,-1.537941,33.163412,81.786402,66.023598,2.320559,18603609.8
US,MU,2021-08-20,-0.07295,68.822,70.723,73.6265,76.4805,71.106853,73.253218,-2.146366,-1.455402,-1.381927,33.056287,81.852428,65.400572,2.255519,16463949.8
US,MU,2021-08-23,2.160899,68.98,69.897,73.4045,76.282333,70.931952,73.010017,-2.078065,-1.579934,-0.99626,39.305903,81.772294,65.036706,2.302268,17288160.6
US,MU,2021-08-24,0.328712,69.214,69.514,73.295,76.084667,70.819344,72.801867,-1.982523,-1.660452,-0.644142,40.239604,81.769665,64.820335,2.207106,17397540.0
US,MU,2021-08-25,2.863248,69.882,69.417,73.2215,75.920333,71.033291,72.758025,-1.724734,-1.673309,-0.102851,47.797571,81.707025,64.735975,2.401598,21907106.4
US,MU,2021-08-26,-1.717214,70.368,69.663,73.011,75.732167,71.023554,72.625579,-1.602025,-1.659052,0.114054,44.092736,81.500617,64.521383,2.392913,22365611.8
US,MU,2021-08-27,1.690855,71.104,69.963,72.8365,75.601667,71.19993,72.591832,-1.391902,-1.605622,0.42744,48.271405,81.244223,64.428777,2.361276,22443831.8
US,MU,2021-08-30,-1.136206,71.38,70.18,72.618,75.429333,71.223018,72.499845,-1.276827,-1.539863,0.526072,45.754753,80.941333,64.294667,2.326185,20552971.8
US,MU,2021-08-31,0.742817,71.716,70.465,72.269,75.261333,71.324092,72.45393,-1.129838,-1.457858,0.656039,47.654346,80.086102,64.451898,2.262172,19895911.8
US,MU,2021-09-01,0.027824,71.654,70.768,71.8665,75.150667,71.412693,72.412898,-1.000205,-1.366327,0.732244,47.728734,78.844088,64.888912,2.191302,15386905.4
US,MU,2021-09-02,0.361613,71.892,71.13,71.5005,75.074667,71.527664,72.394165,-0.866502,-1.266362,0.799721,48.748394,77.548232,65.452768,2.153352,14287290.0
US,MU,2021-09-03,-0.235588,71.856,71.48,71.1015,74.985833,71.598792,72.364227,-0.765435,-1.166177,0.801484,48.08787,75.753348,66.449652,2.077398,13133540.4
US,MU,2021-09-07,-0.236144,71.95,71.665,70.781,74.893167,71.632824,72.323914,-0.69109,-1.071159,0.760139,47.396267,74.122999,67.439001,2.02187,12977636.8
US,MU,2021-09-08,-1.865776,71.67,71.693,70.6035,74.7595,71.455467,72.187328,-0.731861,-1.0033,0.542877,42.239466,73.59513,67.61187,2.053879,13491256.8
US,MU,2021-09-09,0.837117,71.504,71.579,70.498,74.608167,71.396164,72.104563,-0.708399,-0.944319,0.471842,45.073159,73.258649,67.737351,2.035745,13617456.8
US,MU,2021-09-10,0.858309,71.408,71.65,70.6565,74.4945,71.439831,72.073114,-0.633282,-0.882112,0.497659,47.918085,73.304082,68.008918,2.082477,14302167.6
US,MU,2021-09-13,1.157924,71.512,71.684,70.8235,74.392167,71.604473,72.105476,-0.501003,-0.80589,0.609774,51.592058,73.496194,68.150806,2.053729,15616421.6
US,MU,2021-09-14,-1.158461,71.482,71.716,70.948,74.335833,71.614554,72.073218,-0.458664,-0.736445,0.555561,47.908658,73.533418,68.362582,2.007748,15999213.2
US,MU,2021-09-15,0.460444,71.786,71.728,71.0965,74.283,71.673853,72.067795,-0.393941,-0.667944,0.548006,49.435968,73.562625,68.630375,2.015766,15575878.2
US,MU,2021-09-16,1.097222,72.13,71.817,71.2925,74.233833,71.845568,72.121291,-0.275723,-0.5895,0.627554,52.989454,73.639889,68.945111,2.023212,15221798.2
US,MU,2021-09-17,-0.453359,72.286,71.847,71.4885,74.157,71.940096,72.146381,-0.206285,-0.512857,0.613145,51.365564,73.516783,69.460217,1.970839,15663603.2
US,MU,2021-09-20,-2.594535,71.9,71.706,71.593,74.0235,71.73085,72.030353,-0.299502,-0.470186,0.341368,43.236411,73.154129,70.031871,2.046494,17149922.4
US,MU,2021-09-21,-0.311703,71.638,71.56,71.6125,73.862833,71.51995,71.906623,-0.386672,-0.453483,0.133622,42.390945,73.10006,70.12494,2.003173,17566254.4
US,MU,2021-09-22,2.529847,71.666,71.726,71.7095,73.709833,71.615343,71.92391,-0.308567,-0.4245,0.231866,50.777637,73.062947,70.356053,2.029375,17913715.2
US,MU,2021-09-23,0.097034,71.55,71.84,71.7095,73.565333,71.706828,71.945102,-0.238273,-0.387255,0.297963,51.079254,73.062947,70.356053,1.991562,18801077.8
US,MU,2021-09-24,0.013848,71.502,71.894,71.772,73.387667,71.785778,71.965465,-0.179687,-0.345741,0.332109,51.125329,73.098252,70.445748,1.949308,17672020.4
US,MU,2021-09-27,1.523124,72.05,71.975,71.8295,73.3075,72.021812,72.065801,-0.043989,-0.285391,0.482804,56.030962,73.310479,70.348521,1.975072,16713396.8
US,MU,2021-09-28,-2.768685,72.236,71.937,71.8265,73.189833,71.909226,72.008334,-0.099108,-0.248134,0.298052,46.712713,73.31159,70.34141,1.981852,18970345.0
US,MU,2021-09-29,-1.991864,71.782,71.724,71.726,73.036333,71.595499,71.849939,-0.25444,-0.249395,-0.01009,41.512064,73.437752,70.014248,2.056006,23204959.2
US,MU,2021-09-30,-0.787176,71.204,71.377,71.597,72.920167,71.245422,71.662536,-0.417114,-0.282939,-0.26835,39.669842,73.600807,69.593193,2.030577,23128716.6
US,MU,2021-10-01,0.014426,70.626,71.064,71.4555,72.822333,70.950742,71.489755,-0.539014,-0.334154,-0.40972,39.722219,73.669008,69.241992,1.988393,23730608.2
US,MU,2021-10-04,-0.519256,69.756,70.903,71.3045,72.692,70.646012,71.303107,-0.657095,-0.398742,-0.516705,38.428751,73.751298,68.857702,1.93065,23948718.0
US,MU,2021-10-05,-0.15949,69.27,70.753,71.1565,72.5465,70.371241,71.122136,-0.750895,-0.469173,-0.563444,38.021347,73.81002,68.50298,1.904175,21388829.8
US,MU,2021-10-06,-0.798722,68.958,70.37,71.048,72.409833,70.054127,70.91383,-0.859703,-0.547279,-0.624848,35.968103,73.967429,68.128571,1.87102,17334849.8
US,MU,2021-10-07,0.84907,68.872,70.038,70.939,72.282167,69.875031,70.763916,-0.888886,-0.6156,-0.546571,39.66817,74.006057,67.871943,1.857376,16997410.8
US,MU,2021-10-08,-0.595152,68.702,69.664,70.779,72.173167,69.66041,70.594737,-0.934327,-0.679346,-0.509963,37.996696,74.004516,67.553484,1.811134,16167890.8
US,MU,2021-10-11,-1.270444,68.43,69.093,70.534,72.080667,69.344963,70.373646,-1.028683,-0.749213,-0.55894,34.659373,73.935925,67.132075,1.763911,14802784.2
US,MU,2021-10-12,-3.623724,67.69,68.48,70.2085,71.954333,68.701122,69.98745,-1.286327,-0.856636,-0.859383,27.369091,74.291045,66.125955,1.900774,19282706.8
US,MU,2021-10-13,-0.506446,66.994,67.976,69.85,71.809333,68.105565,69.605416,-1.499851,-0.985279,-1.029145,26.558757,74.46485,65.23515,1.848576,19209331.2
US,MU,2021-10-14,2.144069,66.46,67.666,69.5215,71.658333,67.815478,69.354645,-1.539167,-1.096057,-0.88622,35.254359,74.187532,64.855468,1.835106,19270436.0
US,MU,2021-10-15,-0.181214,65.984,67.343,69.2035,71.532333,67.551558,69.11356,-1.562002,-1.189246,-0.745512,34.870502,73.891968,64.515032,1.772599,18894425.0
US,MU,2021-10-18,-0.620272,65.6,67.015,68.959,71.392833,67.265165,68.859963,-1.594798,-1.270356,-0.648884,33.527298,73.840864,64.077136,1.743127,18724241.8
US,MU,2021-10-19,0.456691,65.766,66.728,68.7405,71.2525,67.068986,68.647373,-1.578388,-1.331962,-0.49285,35.485525,73.741706,63.739294,1.705761,14727959.2
US,MU,2021-10-20,1.045613,66.136,66.565,68.4675,71.157333,67.009142,68.501642,-1.4925,-1.36407,-0.25686,39.872878,73.289507,63.645493,1.736778,15113034.8
US,MU,2021-10-21,0.539892,66.3,66.38,68.209,71.046667,67.013889,68.393372,-1.379483,-1.367153,-0.024661,42.085813,72.746704,63.671296,1.684865,14232849.0
US,MU,2021-10-22,-1.655728,66.266,66.125,67.8945,70.8925,66.847137,68.2109,-1.363763,-1.366475,0.005423,37.502651,72.139056,63.649944,1.704518,15454049.6
US,MU,2021-10-25,1.865615,66.56,66.08,67.5865,70.750833,66.89527,68.133056,-1.237786,-1.340737,0.205902,44.690457,71.029971,64.143029,1.835624,17752456.2
US,MU,2021-10-26,0.253127,66.828,66.297,67.3885,70.611,66.962151,68.07357,-1.111419,-1.294873,0.366909,45.621333,70.383605,64.393395,1.798793,17219976.2
US,MU,2021-10-27,-1.009951,66.822,66.479,67.2275,70.4075,66.914128,67.96812,-1.053992,-1.246697,0.385409,42.537384,70.01039,64.44461,1.77388,16036796.2
US,MU,2021-10-28,1.965491,67.006,66.653,67.1595,70.207667,67.075031,67.967519,-0.892487,-1.175855,0.566735,49.605012,69.797222,64.521778,1.794317,17201863.4
US,MU,2021-10-29,-0.691583,67.318,66.792,67.0675,70.007833,67.138873,67.932147,-0.793274,-1.099339,0.612129,47.354601,69.517674,64.617326,1.774008,15911613.8
US,MU,2021-11-01,2.311454,67.696,67.128,67.0715,69.825833,67.432892,68.014951,-0.582059,-0.995883,0.827648,54.700443,69.534314,64.608686,1.788722,13641030.4
US,MU,2021-11-02,0.086894,68.052,67.44,67.084,69.673833,67.690909,68.096066,-0.405157,-0.877738,0.945162,54.960748,69.585235,64.582765,1.717385,12739679.2
US,MU,2021-11-03,0.694545,68.64,67.731,67.148,69.599833,67.983077,68.206728,-0.223651,-0.74692,1.046539,57.085314,69.830384,64.465616,1.669715,12084679.2
US,MU,2021-11-04,1.379509,69.158,68.082,67.231,69.556,68.377988,68.380303,-0.002315,-0.597999,1.191368,61.043314,70.210167,64.251833,1.650449,11878792.0
US,MU,2021-11-05,0.949681,69.904,68.611,67.368,69.601167,68.815221,68.590651,0.224569,-0.433486,1.31611,63.568727,70.784253,63.951747,1.63756,12194472.0
US,MU,2021-11-08,2.24656,70.658,69.177,67.6285,69.662,69.431341,68.903936,0.527404,-0.241308,1.537424,68.774546,71.791731,63.465269,1.667734,13545249.2
US,MU,2021-11-09,1.386982,71.602,69.827,68.062,69.7395,70.108057,69.26883,0.839227,-0.025201,1.728856,71.539242,72.86344,63.26056,1.667896,15618480.4
US,MU,2021-11-10,-2.885006,72.024,70.332,68.4055,69.784,70.352972,69.448917,0.904055,0.160651,1.486809,59.562141,73.215874,63.595126,1.715904,16610768.4
US,MU,2021-11-11,1.548117,72.476,70.817,68.735,69.849667,70.730976,69.697886,1.03309,0.335138,1.395904,63.035285,73.797614,63.672386,1.701196,15861977.2
US,MU,2021-11-12,3.694547,73.332,71.618,69.205,69.965667,71.464672,70.127672,1.337,0.535511,1.602978,69.803896,74.90683,63.50317,1.821825,18568757.4
US,MU,2021-11-15,-0.675497,73.766,72.212,69.67,70.074,72.00703,70.487844,1.519186,0.732246,1.57388,67.288225,75.659003,63.680997,1.809552,17350439.4
US,MU,2021-11-16,0.040005,74.004,72.803,70.1215,70.158167,72.470564,70.82356,1.647004,0.915197,1.463614,67.362736,76.29149,63.95151,1.776012,15686507.8
US,MU,2021-11-17,-1.759531,74.404,73.214,70.4725,70.2165,72.659708,71.036629,1.623079,1.056774,1.13261,60.800333,76.618093,64.326907,1.762011,14960947.2
US,MU,2021-11-18,2.062415,74.886,73.681,70.8815,70.266667,73.053599,71.346509,1.70709,1.186837,1.040507,65.025545,77.146524,64.616476,1.778296,15892064.8
US,MU,2021-11-19,7.803776,76.004,74.668,71.6395,70.435333,74.289968,72.068249,2.22172,1.393814,1.655812,75.85097,78.912154,64.366846,2.128418,20024652.6
US,MU,2021-11-22,0.99889,77.386,75.576,72.3765,70.5975,75.460743,72.796527,2.664216,1.647894,2.032644,76.912898,80.60822,64.14478,2.29996,24449551.6
US,MU,2021-11-23,1.855922,79.066,76.535,73.181,70.798667,76.685244,73.583451,3.101793,1.938674,2.326238,78.797126,82.371793,63.990207,2.404963,28452689.2
US,MU,2021-11-24,0.935028,81.166,77.785,74.0585,71.004,77.84136,74.369862,3.471498,2.245239,2.452519,79.712156,83.914642,64.202358,2.411037,30465801.8
US,MU,2021-11-26,-3.24228,82.416,78.651,74.734,71.1635,78.399612,74.895798,3.503815,2.496954,2.013721,68.559879,84.677141,64.790859,2.534534,30393602.0
US,MU,2021-11-29,3.265006,83.024,79.514,75.566,71.363,79.28121,75.579813,3.701398,2.737843,1.92711,72.584612,85.727644,65.404356,2.552782,24728338.0
US,MU,2021-11-30,-2.484251,83.052,80.219,76.2155,71.5305,79.70564,76.058345,3.647294,2.919733,1.455123,65.490759,86.28836,66.14264,2.577583,23233505.0
US,MU,2021-12-01,1.365188,83.0,81.033,76.918,71.7195,80.23708,76.584394,3.652686,3.066324,1.172725,67.333228,86.869686,66.966314,2.745613,23199566.2
US,MU,2021-12-02,-2.657528,82.35,81.758,77.486,71.894,80.34676,76.907772,3.438988,3.140856,0.596263,60.472336,86.986371,67.985629,2.813783,23465246.2
US,MU,2021-12-03,-1.519456,82.0,82.208,77.9445,72.038167,80.250335,77.116085,3.13425,3.139535,-0.01057,56.991688,86.932976,68.956024,2.877084,24001244.4
US,MU,2021-12-06,1.016056,81.28,82.152,78.41,72.185667,80.293361,77.368968,2.924393,3.096507,-0.344228,58.678416,86.908183,69.911817,2.86015,23242260.4
US,MU,2021-12-07,4.097852,81.638,82.345,78.9605,72.374333,80.837459,77.847563,2.989896,3.075185,-0.170577,64.744793,87.364819,70.556181,2.975853,22125439.8
US,MU,2021-12-08,0.21472,81.808,82.404,79.4695,72.58,81.325542,78.30404,3.021503,3.064448,-0.085891,65.046226,87.802047,71.136953,2.924007,18376412.6
US,MU,2021-12-09,-1.261755,82.208,82.279,80.032,72.7625,81.575459,78.648185,2.927274,3.037013,-0.219479,61.700625,87.68154,72.38246,2.848006,16170372.6
US,MU,2021-12-10,0.711272,82.972,82.486,80.5685,72.941667,81.877696,79.010541,2.867154,3.003042,-0.271774,62.846104,87.596579,73.540421,2.753149,14728107.8
US,MU,2021-12-13,-1.388556,83.342,82.311,80.9125,73.107,81.954973,79.260131,2.694842,2.941402,-0.493119,59.103293,87.578752,74.246248,2.778638,14320014.2
US,MU,2021-12-14,-1.250303,82.846,82.242,81.2305,73.2865,81.861901,79.414936,2.446965,2.842514,-0.7911,55.918793,87.317987,75.143013,2.710164,12393126.4
US,MU,2021-12-15,2.839582,82.776,82.292,81.6625,73.508167,82.138531,79.729385,2.409146,2.755841,-0.693389,60.994689,87.11937,76.20563,2.777295,12605726.4
US,MU,2021-12-16,-3.466412,82.338,82.273,82.0155,73.651833,81.92645,79.805727,2.120722,2.628817,-1.016189,52.778229,86.109596,77.921404,2.871774,13513512.0
US,MU,2021-12-17,0.371471,81.842,82.407,82.3075,73.799333,81.79315,79.898636,1.894513,2.481956,-1.174886,53.476419,85.021795,79.593205,2.830219,15772562.8
US,MU,2021-12-20,-1.159635,81.39,82.366,82.259,73.931,81.535742,79.915033,1.620708,2.309707,-1.377997,50.935207,85.090705,79.427295,2.790917,17631037.8
US,MU,2021-12-21,10.534199,82.832,82.839,82.592,74.185,82.616397,80.555401,2.060996,2.259965,-0.397938,66.382278,86.527701,78.656299,3.226566,26887257.8
US,MU,2021-12-22,-0.372629,83.746,83.261,82.8325,74.467333,83.480028,81.12389,2.356138,2.279199,0.153878,65.513788,87.467009,78.197991,3.118954,27811737.8
US,MU,2021-12-23,4.522271,86.038,84.188,83.2335,74.839833,84.824639,81.945824,2.878815,2.399122,0.959385,70.533562,89.404925,77.062075,3.221886,31791113.0
US,MU,2021-12-27,0.010844,88.272,85.057,83.7715,75.221667,85.963926,82.707615,3.256311,2.57056,1.371501,70.545134,91.016783,76.526217,3.145323,30564423.0
US,MU,2021-12-28,-1.582999,90.402,85.896,84.1035,75.579,86.703322,83.304829,3.398493,2.736147,1.324693,66.442494,91.966281,76.240719,3.086371,28831830.8
US,MU,2021-12-29,3.481326,91.476,87.154,84.698,75.995,87.815118,84.091878,3.72324,2.933565,1.579349,70.448363,93.57888,75.81712,3.132345,23606032.4
US,MU,2021-12-30,-2.374108,92.17,87.958,85.125,76.375667,88.412792,84.655443,3.757349,3.098322,1.318055,64.588782,94.477712,75.772288,3.100034,23752820.4
US,MU,2021-12-31,-0.676118,91.942,88.99,85.6315,76.755167,88.823132,85.131336,3.691796,3.217017,0.949558,63.019354,95.121143,76.141857,2.975746,19204919.6
US,MU,2022-01-03,2.788757,92.22,90.246,86.3265,77.167333,89.561112,85.760126,3.800986,3.333811,0.93435,66.59997,96.016458,76.636542,2.95105,19525318.2
US,MU,2022-01-04,0.619526,92.906,91.654,87.01,77.596,90.274787,86.385302,3.889485,3.444945,0.889079,67.376734,96.89459,77.12541,2.953118,20733553.0
US,MU,2022-01-05,-2.016985,92.58,92.028,87.4335,78.0075,90.586358,86.823428,3.76293,3.508542,0.508776,62.26795,97.461563,77.405437,3.028609,20009257.2
US,MU,2022-01-06,1.321777,92.944,92.557,87.909,78.480167,91.037688,87.31947,3.718218,3.550477,0.33548,64.147764,98.14241,77.67559,2.993709,20607749.2
US,MU,2022-01-07,-1.251069,93.198,92.57,88.379,78.938833,91.239582,87.692102,3.54748,3.549878,-0.004796,61.008654,98.52125,78.23675,3.007015,20847209.2
US,MU,2022-01-10,-0.59556,92.834,92.527,88.792,79.365167,91.3258,87.996391,3.329409,3.505784,-0.35275,59.533796,98.784018,78.799982,3.1158,21161269.8
