country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TSLA,2018-07-27,-3.082192,20.174,20.69,21.019,20.873167,20.679747,21.062536,-0.382789,-0.221861,-0.321857,39.559469,22.491656,19.546344,0.896132,7598580.0
US,TSLA,2018-07-30,-2.372539,20.0,20.557,20.843,20.8795,20.473632,20.934941,-0.461309,-0.26975,-0.383117,36.704711,22.232519,19.453481,0.884265,6762820.0
US,TSLA,2018-07-31,2.792141,20.01,20.394,20.72,20.884,20.382304,20.856797,-0.474493,-0.310699,-0.327588,41.893042,21.98788,19.45212,0.865389,5860040.0
US,TSLA,2018-08-01,0.905433,19.906,20.241,20.687,20.882,20.332719,20.797775,-0.465056,-0.34157,-0.246972,43.553978,21.987109,19.386891,0.851433,6470840.0
US,TSLA,2018-08-02,16.151545,20.478,20.436,20.8215,20.934833,20.789224,20.983125,-0.193901,-0.312037,0.23627,63.679106,22.548431,19.094569,1.024188,10187740.0
US,TSLA,2018-08-03,-0.386266,21.158,20.666,20.9525,20.980667,21.161651,21.148079,0.013572,-0.246915,0.520974,63.007094,22.963449,18.941551,1.010317,11778380.0
US,TSLA,2018-08-06,-1.76648,21.85,20.925,21.031,21.021833,21.413704,21.270443,0.143261,-0.16888,0.624282,59.905583,23.195836,18.866164,1.001009,12128420.0
US,TSLA,2018-08-07,10.964912,22.934,21.472,21.221,21.109,22.011596,21.568929,0.442667,-0.04657,0.978475,69.699808,24.074594,18.367406,1.159508,17288200.0
US,TSLA,2018-08-08,-2.411067,23.86,21.883,21.3925,21.196167,22.423658,21.800119,0.623539,0.087452,1.072175,65.495704,24.622335,18.162665,1.150972,20176560.0
US,TSLA,2018-08-09,-4.819765,23.9,22.189,21.512,21.272,22.589249,21.926036,0.663213,0.202604,0.921218,58.129551,24.865664,18.158336,1.185902,18970320.0
US,TSLA,2018-08-10,0.851064,23.998,22.578,21.634,21.348667,22.760134,22.057441,0.702693,0.302622,0.800142,58.964869,25.117145,18.150855,1.167624,18549420.0
US,TSLA,2018-08-13,0.253165,24.19,23.02,21.7885,21.4285,22.91396,22.183557,0.730403,0.388178,0.68445,59.227663,25.359905,18.217095,1.151365,18929340.0
US,TSLA,2018-08-14,-2.441077,23.766,23.35,21.872,21.507333,22.954889,22.257367,0.697522,0.450047,0.49495,55.525836,25.491224,18.252776,1.126982,14151460.0
US,TSLA,2018-08-15,-2.588438,23.344,23.602,21.9215,21.5675,22.897214,22.281266,0.615948,0.483227,0.265442,51.911232,25.551008,18.291992,1.120769,11057480.0
US,TSLA,2018-08-16,-0.974314,23.116,23.508,21.972,21.634667,22.814565,22.287098,0.527467,0.492075,0.070785,50.610282,25.596398,18.347602,1.081428,8833520.0
US,TSLA,2018-08-17,-8.899821,22.45,23.224,21.945,21.664167,22.438478,22.145091,0.293388,0.452337,-0.3179,40.679382,25.608476,18.281524,1.155612,10314840.0
US,TSLA,2018-08-20,0.932744,21.81,23.0,21.9625,21.698167,22.149482,22.027677,0.121805,0.386231,-0.528852,41.852565,25.595878,18.329122,1.170211,11702520.0
US,TSLA,2018-08-21,4.377432,21.466,22.616,22.044,21.746,22.043408,21.985627,0.057781,0.320541,-0.52552,47.181268,25.553395,18.534605,1.164482,12939680.0
US,TSLA,2018-08-22,-0.093197,21.238,22.291,22.087,21.788,21.950576,21.94521,0.005366,0.257506,-0.50428,47.07802,25.544277,18.629723,1.124876,12308620.0
US,TSLA,2018-08-23,-0.466418,21.034,22.075,22.132,21.8195,21.856641,21.900379,-0.043738,0.197257,-0.481991,46.529747,25.525191,18.738809,1.088099,12125280.0
US,TSLA,2018-08-24,0.843486,21.264,21.857,22.2175,21.861833,21.80485,21.872203,-0.067353,0.144335,-0.423376,47.710211,25.454949,18.980051,1.031806,9054080.0
US,TSLA,2018-08-27,-1.115242,21.408,21.609,22.3145,21.892333,21.724104,21.828336,-0.104232,0.094622,-0.397708,46.244252,25.308364,19.320636,1.024534,8189480.0
US,TSLA,2018-08-28,-2.302632,21.274,21.37,22.36,21.909167,21.580396,21.751422,-0.171027,0.041492,-0.425037,43.317768,25.229564,19.490436,0.98921,7084860.0
US,TSLA,2018-08-29,-2.212602,21.052,21.145,22.3735,21.9245,21.388027,21.646132,-0.258105,-0.018428,-0.479355,40.713006,25.201901,19.545099,0.957124,7385140.0
US,TSLA,2018-08-30,-0.590261,20.826,20.93,22.219,21.906333,21.206792,21.539752,-0.33296,-0.081334,-0.503251,40.036662,25.163289,19.274711,0.923044,7799020.0
US,TSLA,2018-08-31,-0.494805,20.544,20.904,22.064,21.890333,21.038055,21.433844,-0.395789,-0.144225,-0.503129,39.448538,25.107993,19.020007,0.888541,8153520.0
US,TSLA,2018-09-04,-4.226753,20.14,20.774,21.887,21.858333,20.764508,21.272819,-0.508311,-0.217042,-0.582537,34.772759,25.14349,18.63051,0.890073,7207760.0
US,TSLA,2018-09-05,-2.803738,19.726,20.5,21.558,21.801333,20.449968,21.083721,-0.633753,-0.300384,-0.666737,32.164452,24.696156,18.419844,0.882211,7222100.0
US,TSLA,2018-09-06,0.053419,19.406,20.229,21.26,21.732667,20.185358,20.909371,-0.724014,-0.38511,-0.677807,32.265777,24.281662,18.238338,0.877767,7228780.0
US,TSLA,2018-09-07,-6.300053,18.874,19.85,20.9625,21.642,19.779918,20.660529,-0.880611,-0.48421,-0.792801,27.118339,24.206836,17.718164,0.951498,10283820.0
US,TSLA,2018-09-10,8.433048,18.658,19.601,20.729,21.561667,19.664546,20.539749,-0.875203,-0.562409,-0.625588,40.038939,23.820239,17.637761,0.992105,12065500.0
US,TSLA,2018-09-11,-2.101944,18.532,19.336,20.4725,21.474167,19.505385,20.398286,-0.892901,-0.628507,-0.528788,38.074315,23.359775,17.585225,0.977669,12229400.0
US,TSLA,2018-09-12,3.972088,18.662,19.194,20.282,21.385,19.484557,20.322117,-0.83756,-0.670318,-0.334485,43.588958,22.921732,17.642268,0.97355,12688320.0
US,TSLA,2018-09-13,-0.361384,18.776,19.091,20.118,21.315,19.456163,20.246404,-0.790241,-0.694303,-0.191877,43.197079,22.566939,17.669061,0.951154,12460220.0
US,TSLA,2018-09-14,1.968912,19.202,19.038,19.984,21.2405,19.4906,20.204449,-0.713849,-0.698212,-0.031274,46.033496,22.210777,17.757223,0.934643,9314960.0
US,TSLA,2018-09-17,-0.101626,19.328,18.993,19.9485,21.182,19.516661,20.164119,-0.647458,-0.688061,0.081206,45.903576,22.172166,17.724834,0.928597,7835780.0
US,TSLA,2018-09-18,-3.35707,19.402,18.967,19.8705,21.128,19.437175,20.077888,-0.640713,-0.678591,0.075757,41.719139,22.112262,17.628738,0.991554,9311280.0
US,TSLA,2018-09-19,4.894737,19.514,19.088,19.794,21.090167,19.512994,20.066933,-0.553939,-0.653661,0.199444,48.801405,21.91473,17.67327,1.013586,8967180.0
US,TSLA,2018-09-20,-0.200702,19.632,19.204,19.7165,21.041667,19.570995,20.053827,-0.482832,-0.619495,0.273326,48.528254,21.699793,17.733207,1.001187,9169000.0
US,TSLA,2018-09-21,0.251383,19.684,19.443,19.6465,20.991167,19.627765,20.045396,-0.41763,-0.579122,0.322984,48.913177,21.489511,17.803489,0.954674,8825980.0
US,TSLA,2018-09-24,0.200602,19.748,19.538,19.5695,20.935333,19.681955,20.040551,-0.358596,-0.535017,0.352841,49.240216,21.210603,17.928397,0.931483,8417060.0
US,TSLA,2018-09-25,0.45045,19.962,19.682,19.509,20.888833,19.741654,20.042733,-0.301079,-0.488229,0.374302,50.015557,20.973075,18.044925,0.90352,6003900.0
US,TSLA,2018-09-26,2.84006,20.104,19.809,19.5015,20.8605,19.879861,20.086975,-0.207114,-0.432006,0.449785,54.731671,20.940573,18.062427,0.900411,5913560.0
US,TSLA,2018-09-27,-0.678295,20.226,19.929,19.51,20.856833,19.975267,20.117569,-0.142302,-0.374065,0.463527,53.399007,20.970397,18.049603,0.874667,6145500.0
US,TSLA,2018-09-28,-13.902439,19.768,19.726,19.382,20.8075,19.617534,19.934786,-0.317253,-0.362703,0.090901,34.814711,21.013301,17.750699,1.035763,11865340.0
US,TSLA,2018-10-01,17.33711,19.914,19.831,19.412,20.8095,19.785606,19.99221,-0.206604,-0.331483,0.249758,53.519259,21.11619,17.70781,1.183922,15252260.0
US,TSLA,2018-10-02,-3.090295,19.914,19.938,19.4525,20.790167,19.829359,19.997972,-0.168613,-0.298909,0.260592,50.270243,21.178674,17.726326,1.183642,16704620.0
US,TSLA,2018-10-03,-2.092676,19.716,19.91,19.499,20.759333,19.801765,19.972196,-0.170431,-0.273214,0.205565,48.202187,21.193555,17.804445,1.161239,16734980.0
US,TSLA,2018-10-04,-4.37659,19.374,19.8,19.502,20.718167,19.646109,19.884626,-0.238517,-0.266274,0.055514,44.193148,21.191303,17.812697,1.159722,16996000.0
US,TSLA,2018-10-05,-7.078233,19.336,19.552,19.4975,20.657333,19.309784,19.705024,-0.39524,-0.292067,-0.206345,38.816324,21.207925,17.787075,1.181171,13854960.0
US,TSLA,2018-10-08,-4.352806,18.534,19.224,19.381,20.581333,18.908279,19.48243,-0.574151,-0.348484,-0.451333,36.112519,21.47689,17.28511,1.186087,12193980.0
US,TSLA,2018-10-09,4.91018,18.024,18.969,19.3255,20.528833,18.694698,19.337065,-0.642367,-0.407261,-0.470213,40.89619,21.552673,17.098327,1.178509,12257400.0
US,TSLA,2018-10-10,-2.226027,17.52,18.618,19.2135,20.455833,18.453975,19.173578,-0.719603,-0.469729,-0.499748,39.385694,21.637086,16.789914,1.178616,13221460.0
US,TSLA,2018-10-11,-1.809691,17.126,18.25,19.0895,20.376333,18.202594,18.999239,-0.796645,-0.535112,-0.523065,38.178608,21.727025,16.451975,1.157286,12892160.0
US,TSLA,2018-10-12,2.55648,17.084,18.21,18.968,20.308,18.056041,18.869666,-0.813625,-0.590815,-0.44562,40.88499,21.707435,16.228565,1.12248,10743540.0
US,TSLA,2018-10-15,0.347826,17.206,17.87,18.8505,20.248,17.941266,18.754135,-0.812869,-0.635226,-0.355287,41.271329,21.661781,16.039219,1.083731,9289000.0
US,TSLA,2018-10-16,6.528018,17.39,17.707,18.8225,20.2185,18.017994,18.730866,-0.712872,-0.650755,-0.124234,48.144778,21.638418,16.006582,1.090608,8782160.0
US,TSLA,2018-10-17,-1.735358,17.588,17.554,18.732,20.19,18.033687,18.685617,-0.651929,-0.65099,-0.001879,46.485577,21.515886,15.948114,1.093421,7950200.0
US,TSLA,2018-10-18,-2.924945,17.742,17.434,18.617,20.140167,17.965428,18.60446,-0.639032,-0.648598,0.019132,43.793602,21.390042,15.843958,1.057463,7400900.0
US,TSLA,2018-10-19,-1.478113,17.758,17.421,18.4865,20.088333,17.86767,18.510055,-0.642386,-0.647356,0.00994,42.493558,21.243827,15.729173,1.059073,7835720.0
US,TSLA,2018-10-22,0.403924,17.776,17.491,18.3575,20.048167,17.79572,18.427829,-0.632109,-0.644306,0.024395,42.984298,21.064209,15.650791,1.02771,7715780.0
US,TSLA,2018-10-23,12.701149,18.01,17.7,18.3345,20.052667,18.07484,18.515397,-0.440557,-0.603556,0.325999,55.806716,20.989943,15.679057,1.130017,9616060.0
US,TSLA,2018-10-24,-1.937787,18.232,17.91,18.264,20.041833,18.252557,18.568331,-0.315774,-0.546,0.460453,53.575618,20.739645,15.788355,1.138587,11896620.0
US,TSLA,2018-10-25,9.152366,18.912,18.327,18.2885,20.057333,18.673702,18.747714,-0.074011,-0.451602,0.755182,61.293969,20.860015,15.716985,1.212259,14980520.0
US,TSLA,2018-10-26,5.097666,19.858,18.808,18.509,20.036667,19.194671,18.993068,0.201603,-0.320961,1.045128,65.093584,21.539102,15.478898,1.284241,18590520.0
US,TSLA,2018-10-29,1.178604,20.842,19.309,18.5895,20.021833,19.675491,19.239508,0.435983,-0.169572,1.211111,65.967812,21.919884,15.259116,1.290366,20367660.0
US,TSLA,2018-10-30,-1.478495,21.318,19.664,18.6855,20.008333,20.031569,19.443248,0.588321,-0.017993,1.21263,63.784285,22.281178,15.089822,1.273197,18387440.0
US,TSLA,2018-10-31,2.273761,21.97,20.101,18.8275,19.9615,20.409789,19.668933,0.740856,0.133776,1.21416,65.640037,22.771741,14.883259,1.243683,15900640.0
US,TSLA,2018-11-01,2.045353,22.362,20.637,19.0355,19.9325,20.800591,19.911975,0.888616,0.284744,1.207743,67.300163,23.369401,14.701599,1.216992,13332520.0
US,TSLA,2018-11-02,0.610022,22.568,21.213,19.317,19.925667,21.152808,20.147384,1.005423,0.42888,1.153087,67.809922,23.927541,14.706459,1.169349,9409020.0
US,TSLA,2018-11-05,-1.42919,22.656,21.749,19.62,19.91,21.400068,20.340911,1.059157,0.554935,1.008442,65.22868,24.298778,14.941222,1.162967,8078020.0
US,TSLA,2018-11-06,-0.087873,22.806,22.062,19.881,19.893,21.606211,20.518622,1.08759,0.661466,0.852247,65.067022,24.643705,15.118295,1.139898,7605260.0
US,TSLA,2018-11-07,2.066843,22.95,22.46,20.185,19.8935,21.852948,20.717983,1.134965,0.756166,0.757598,67.128732,24.982556,15.387444,1.107763,7555300.0
US,TSLA,2018-11-08,0.947867,23.046,22.704,20.5155,19.907667,22.095572,20.918873,1.176698,0.840273,0.672852,68.078431,25.25058,15.78042,1.073637,7373420.0
US,TSLA,2018-11-09,-0.256082,23.102,22.835,20.8215,19.9245,22.291637,21.100438,1.191199,0.910458,0.561483,67.505605,25.462984,16.180016,1.038377,6831580.0
US,TSLA,2018-11-12,-5.477107,22.968,22.812,21.0605,19.953167,22.260616,21.173739,1.086877,0.945742,0.282271,56.570007,25.438922,16.682078,1.060636,6653680.0
US,TSLA,2018-11-13,2.218198,22.936,22.871,21.2675,19.986833,22.309752,21.277907,1.031846,0.962963,0.137766,59.288866,25.520447,17.014553,1.048447,6390820.0
US,TSLA,2018-11-14,1.550044,22.88,22.915,21.508,20.011333,22.405175,21.400284,1.004891,0.971348,0.067086,61.159293,25.561101,17.454899,1.020701,5923980.0
US,TSLA,2018-11-15,1.30833,22.84,22.943,21.79,20.041167,22.532071,21.535818,0.996253,0.976329,0.039847,62.7395,25.482213,18.097787,0.993508,5430980.0
US,TSLA,2018-11-16,1.678864,22.89,22.996,22.1045,20.079167,22.699445,21.690202,1.009243,0.982912,0.052662,64.747418,25.255414,18.953586,0.972543,5852460.0
US,TSLA,2018-11-19,-0.254022,23.184,23.076,22.4125,20.113167,22.831838,21.828706,1.003132,0.986956,0.032353,64.174449,24.767502,20.057498,0.96879,6405940.0
US,TSLA,2018-11-20,-1.655348,23.302,23.119,22.5905,20.144667,22.883863,21.928061,0.955802,0.980725,-0.049846,60.431048,24.581294,20.599706,0.993877,6917160.0
US,TSLA,2018-11-21,-2.675874,23.226,23.053,22.7565,20.174,22.832499,21.97413,0.858369,0.956254,-0.19577,54.944027,24.019342,21.493658,0.997886,6846460.0
US,TSLA,2018-11-23,-3.68071,22.924,22.882,22.793,20.197167,22.661346,21.955306,0.70604,0.906211,-0.400343,48.584236,23.879372,21.706628,0.987322,6761840.0
US,TSLA,2018-11-26,6.21547,22.814,22.852,22.8435,20.244833,22.724216,22.037876,0.68634,0.862237,-0.351794,57.251527,23.881715,21.805285,1.017514,6919020.0
US,TSLA,2018-11-27,-0.606849,22.688,22.936,22.874,20.291833,22.755875,22.103959,0.651916,0.820173,-0.336514,56.193606,23.884374,21.863626,0.99912,6248900.0
US,TSLA,2018-11-28,1.133886,22.692,22.997,22.934,20.357333,22.822663,22.184407,0.638257,0.783789,-0.291066,57.754857,23.866811,22.001189,0.95704,5473480.0
US,TSLA,2018-11-29,-1.940492,22.73,22.978,22.9465,20.424333,22.809946,22.225562,0.584384,0.743908,-0.319048,54.157236,23.861711,22.031289,0.927965,5152260.0
US,TSLA,2018-11-30,2.770449,23.06,22.992,22.9675,20.501667,22.896108,22.310335,0.585773,0.712281,-0.253016,58.092976,23.901157,22.033843,0.925254,5437560.0
US,TSLA,2018-12-03,2.267865,23.226,23.02,23.008,20.6075,23.050553,22.428088,0.622465,0.694318,-0.143706,61.117325,24.025872,21.990128,0.932736,5500440.0
US,TSLA,2018-12-04,0.334728,23.436,23.062,23.069,20.69,23.193545,22.543044,0.6505,0.685554,-0.070108,61.568178,24.163457,21.974543,0.945397,5921160.0
US,TSLA,2018-12-06,0.917431,23.638,23.165,23.142,20.782833,23.348384,22.665782,0.682602,0.684964,-0.004724,62.844099,24.329731,21.954269,0.957155,6664140.0
US,TSLA,2018-12-07,-1.404959,23.862,23.296,23.1745,20.857667,23.427094,22.754242,0.672852,0.682542,-0.01938,59.553456,24.402775,21.946225,0.993072,8350240.0
US,TSLA,2018-12-10,2.011735,24.056,23.558,23.22,20.941667,23.567541,22.871706,0.695835,0.6852,0.02127,62.53594,24.546273,21.893727,0.983567,8547120.0
US,TSLA,2018-12-11,0.451931,24.166,23.696,23.274,21.021167,23.703304,22.988617,0.714688,0.691098,0.04718,63.20554,24.70418,21.84382,0.969741,8147580.0
US,TSLA,2018-12-12,-0.0409,24.258,23.847,23.3915,21.100833,23.816642,23.096126,0.720515,0.696981,0.047068,63.095135,24.79924,21.98376,0.932616,7460600.0
US,TSLA,2018-12-13,2.782324,24.442,24.04,23.5185,21.202833,24.017159,23.246043,0.771116,0.711808,0.118615,67.2805,25.062213,21.974787,0.91743,7365280.0
US,TSLA,2018-12-14,-2.94586,24.546,24.204,23.591,21.277,24.07298,23.33004,0.74294,0.718035,0.049812,59.387337,25.153433,22.028567,0.916185,6330560.0
US,TSLA,2018-12-17,-4.716981,24.324,24.19,23.591,21.332667,23.943291,23.322629,0.620662,0.69856,-0.155797,49.640779,25.153433,22.028567,0.954314,6542660.0
US,TSLA,2018-12-18,-3.271632,23.928,24.047,23.5335,21.374833,23.716631,23.259472,0.457159,0.65028,-0.386241,44.44896,25.170305,21.896695,0.971149,6700900.0
US,TSLA,2018-12-19,-1.201602,23.48,23.869,23.4655,21.411833,23.483303,23.180992,0.302311,0.580686,-0.556751,42.738795,25.202203,21.728797,0.983924,7350340.0
US,TSLA,2018-12-20,-5.27027,22.662,23.552,23.3585,21.427833,23.105872,23.02166,0.084212,0.481391,-0.794358,36.233164,25.393005,21.323995,1.014358,7691540.0
US,TSLA,2018-12-21,1.378982,22.05,23.298,23.297,21.439167,22.831122,22.895611,-0.064488,0.372215,-0.873407,38.722949,25.493462,21.100538,0.994047,8027380.0
US,TSLA,2018-12-24,-7.645403,21.342,22.833,23.1955,21.425667,22.347873,22.658158,-0.310285,0.235715,-1.092001,31.320575,25.819988,20.571012,1.040186,7604560.0
US,TSLA,2018-12-26,10.411376,21.196,22.562,23.129,21.493833,22.254354,22.590146,-0.335793,0.121414,-0.914412,45.445447,25.829147,20.428853,1.122316,7817180.0
US,TSLA,2018-12-27,-3.035879,20.972,22.226,23.0365,21.5,22.073684,22.478284,-0.4046,0.016211,-0.841621,42.420561,25.880499,20.192501,1.159293,7877360.0
US,TSLA,2018-12-28,5.597723,21.218,21.94,22.99,21.5365,22.102348,22.462115,-0.359766,-0.058985,-0.601564,48.96149,25.852789,20.127211,1.172201,8050780.0
US,TSLA,2018-12-31,-0.314465,21.392,21.721,22.9625,21.578833,22.115833,22.441958,-0.326125,-0.112413,-0.427425,48.608723,25.844866,20.080134,1.154901,7707880.0
US,TSLA,2019-01-02,-6.849932,21.588,21.465,22.8275,21.610167,21.893397,22.310702,-0.417305,-0.173391,-0.487827,41.599766,25.86938,19.78562,1.234551,8927620.0
US,TSLA,2019-01-03,-3.144654,21.244,21.22,22.6335,21.652833,21.605182,22.14102,-0.535838,-0.24588,-0.579915,39.00939,25.865968,19.401032,1.206369,8688040.0
US,TSLA,2019-01-04,5.794206,21.264,21.118,22.4935,21.7275,21.53977,22.069833,-0.530064,-0.302717,-0.454694,45.528262,25.723108,19.263892,1.204485,8451840.0
US,TSLA,2019-01-07,5.429651,21.278,21.248,22.4,21.807667,21.661343,22.089105,-0.427762,-0.327726,-0.200071,51.107516,25.53342,19.26658,1.209165,7974280.0
US,TSLA,2019-01-08,0.134348,21.312,21.352,22.325,21.894833,21.768829,22.109171,-0.340342,-0.330249,-0.020186,51.2478,25.386016,19.263984,1.20351,8115520.0
US,TSLA,2019-01-09,0.939177,21.692,21.64,22.2365,21.990667,21.892086,22.143307,-0.251221,-0.314444,0.126446,52.279964,25.158563,19.314437,1.174688,6870380.0
US,TSLA,2019-01-10,1.905184,22.288,21.766,22.164,22.0865,22.062534,22.206766,-0.144231,-0.280401,0.27234,54.408458,24.930604,19.397396,1.155782,6688620.0
US,TSLA,2019-01-11,0.652174,22.682,21.973,22.0995,22.183833,22.229837,22.276635,-0.046798,-0.23368,0.373765,55.159815,24.706387,19.492613,1.119654,6217620.0
US,TSLA,2019-01-14,-3.714903,22.674,21.976,21.958,22.248,22.239093,22.277625,-0.038532,-0.194651,0.312237,50.065426,24.17122,19.74478,1.102536,5756840.0
US,TSLA,2019-01-15,3.005832,22.794,22.053,21.887,22.328667,22.350002,22.328171,0.02183,-0.151355,0.34637,53.656461,23.863301,19.910699,1.092355,5566460.0
US,TSLA,2019-01-16,0.479094,22.894,22.293,21.879,22.42,22.460771,22.383121,0.077649,-0.105554,0.366406,54.238326,23.834678,19.923322,1.055044,5418220.0
US,TSLA,2019-01-17,0.346771,22.924,22.606,21.913,22.517,22.566806,22.439927,0.126879,-0.059067,0.371892,54.683949,23.931238,19.894762,1.014684,4942280.0
US,TSLA,2019-01-18,-12.958963,22.324,22.503,21.8105,22.562833,22.19499,22.270303,-0.075313,-0.062317,-0.025994,39.248873,23.963735,19.657265,1.168635,8764620.0
US,TSLA,2019-01-22,-1.091811,21.852,22.263,21.7555,22.568167,21.84653,22.096947,-0.250418,-0.099937,-0.300962,38.393043,24.037985,19.473015,1.144447,10128500.0
US,TSLA,2019-01-23,-3.813347,21.094,21.944,21.648,22.567167,21.434756,21.880136,-0.44538,-0.169026,-0.55271,35.512238,24.190153,19.105847,1.144843,11423180.0
US,TSLA,2019-01-24,1.356286,20.366,21.63,21.635,22.541167,21.126332,21.698645,-0.572313,-0.249683,-0.64526,37.247001,24.21938,19.05062,1.13164,12087280.0
US,TSLA,2019-01-25,1.904272,19.696,21.31,21.538,22.5035,20.922281,21.558004,-0.635724,-0.326891,-0.617665,39.731652,24.242186,18.833814,1.093666,12801860.0
US,TSLA,2019-01-28,-0.20202,19.618,20.971,21.472,22.460833,20.743468,21.424819,-0.68135,-0.397783,-0.567135,39.549341,24.280114,18.663886,1.061976,9256360.0
US,TSLA,2019-01-29,0.354251,19.598,20.725,21.3505,22.424833,20.602935,21.306684,-0.703749,-0.458976,-0.489546,40.067617,24.221301,18.479699,1.018263,7767360.0
US,TSLA,2019-01-30,3.782148,19.88,20.487,21.27,22.393,20.599406,21.252856,-0.653449,-0.497871,-0.311157,45.462735,24.132405,18.407595,1.00053,7511420.0
US,TSLA,2019-01-31,-0.5345,20.088,20.227,21.26,22.351667,20.579498,21.194866,-0.615369,-0.52137,-0.187997,44.825383,24.1321,18.3879,1.012635,8422820.0
US,TSLA,2019-02-01,1.660967,20.29,19.993,21.2995,22.313667,20.61496,21.166358,-0.551398,-0.527376,-0.048044,47.285334,24.123628,18.475372,1.000304,8429580.0
US,TSLA,2019-02-04,0.240269,20.51,20.064,21.2835,22.282,20.652658,21.143665,-0.491006,-0.520102,0.058191,47.654939,24.113774,18.453226,0.992425,8615340.0
US,TSLA,2019-02-05,2.684564,20.828,20.213,21.238,22.26,20.770711,21.164134,-0.393423,-0.494766,0.202686,51.73652,24.028495,18.447505,0.970109,9039560.0
US,TSLA,2019-02-06,-1.260504,20.942,20.411,21.1775,22.225667,20.829063,21.163087,-0.334024,-0.462618,0.257188,49.723381,23.920126,18.434874,0.942244,7797200.0
US,TSLA,2019-02-07,-3.073286,20.948,20.518,21.074,22.176833,20.778438,21.113969,-0.335532,-0.437201,0.203338,45.166885,23.754137,18.393863,0.942798,6587480.0
US,TSLA,2019-02-08,-0.536585,20.864,20.577,20.9435,22.127167,20.718678,21.060342,-0.341664,-0.418093,0.152859,44.424958,23.486469,18.400531,0.918312,6299640.0
US,TSLA,2019-02-11,2.305051,20.864,20.687,20.829,22.106667,20.74042,21.045502,-0.305082,-0.395491,0.180818,48.330366,23.161791,18.496209,0.913433,6255160.0
US,TSLA,2019-02-12,-0.33557,20.738,20.783,20.754,22.076833,20.748048,21.026576,-0.278528,-0.372098,0.187141,47.791695,22.988461,18.519539,0.888902,6010120.0
US,TSLA,2019-02-13,-1.202501,20.616,20.779,20.633,22.037,20.71604,20.990533,-0.274493,-0.352577,0.156169,45.827187,22.625517,18.640483,0.859695,6030740.0
US,TSLA,2019-02-14,-1.411879,20.566,20.757,20.492,21.987333,20.644342,20.935679,-0.291337,-0.340329,0.097984,43.58888,22.14492,18.83908,0.831859,5766780.0
US,TSLA,2019-02-15,1.382716,20.594,20.729,20.361,21.935833,20.626751,20.905629,-0.278878,-0.328039,0.098322,46.315294,21.47939,19.24261,0.792441,5378920.0
US,TSLA,2019-02-19,-0.730638,20.498,20.681,20.3725,21.882833,20.588789,20.866693,-0.277904,-0.318012,0.080216,45.058901,21.486697,19.258303,0.765124,4786660.0
US,TSLA,2019-02-20,-1.030422,20.374,20.556,20.3845,21.832833,20.52436,20.815086,-0.290726,-0.312555,0.043657,43.288442,21.484454,19.284546,0.745472,5111560.0
US,TSLA,2019-02-21,-3.718394,20.15,20.383,20.397,21.780667,20.354458,20.711746,-0.357288,-0.321501,-0.071573,37.605386,21.445963,19.348037,0.752938,5865080.0
US,TSLA,2019-02-22,1.184346,20.03,20.298,20.408,21.746167,20.24608,20.633099,-0.387018,-0.334605,-0.104827,40.198224,21.420138,19.395862,0.724157,5973040.0
US,TSLA,2019-02-25,1.374046,19.908,20.251,20.414,21.693667,20.195914,20.580276,-0.384362,-0.344556,-0.079612,43.1831,21.412987,19.415013,0.711003,6517360.0
US,TSLA,2019-02-26,-0.301205,19.804,20.151,20.419,21.6425,20.144235,20.526923,-0.382688,-0.352183,-0.06101,42.673369,21.40577,19.43223,0.723074,7400180.0
US,TSLA,2019-02-27,5.639476,19.966,20.17,20.4765,21.605667,20.272814,20.560484,-0.28767,-0.33928,0.103221,53.667578,21.453255,19.499745,0.759283,8208540.0
US,TSLA,2019-02-28,1.668255,20.348,20.249,20.514,21.582167,20.435458,20.617485,-0.182027,-0.307829,0.251605,56.476661,21.558977,19.469023,0.74862,8530840.0
US,TSLA,2019-03-01,-7.876231,20.348,20.189,20.473,21.520167,20.314618,20.54582,-0.231201,-0.292504,0.122605,43.000199,21.583929,19.362071,0.828719,11965000.0
US,TSLA,2019-03-04,-3.206107,20.168,20.038,20.3835,21.438833,20.115446,20.432796,-0.31735,-0.297473,-0.039753,39.220669,21.649064,19.117936,0.846667,14059060.0
US,TSLA,2019-03-05,-3.049422,19.884,19.844,20.2625,21.3465,19.857685,20.285181,-0.427496,-0.323478,-0.208037,36.07678,21.763538,18.761462,0.858334,16095500.0
US,TSLA,2019-03-06,-0.10846,19.372,19.669,20.1125,21.250167,19.636503,20.14702,-0.510517,-0.360885,-0.299263,35.969708,21.716905,18.508095,0.83131,15925820.0
US,TSLA,2019-03-07,0.108578,18.794,19.571,19.977,21.159833,19.452426,20.020574,-0.568148,-0.402338,-0.331621,36.173709,21.663667,18.290333,0.821931,15710180.0
US,TSLA,2019-03-08,2.711497,18.652,19.5,19.899,21.069833,19.373591,19.940531,-0.56694,-0.435258,-0.263364,41.21603,21.625521,18.172479,0.80965,12891820.0
US,TSLA,2019-03-11,2.375924,18.726,19.447,19.849,20.9855,19.376115,19.899751,-0.523636,-0.452934,-0.141404,45.396978,21.573667,18.124333,0.803246,10950920.0
