country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,TSLA,2020-08-20,1860.75,2022.0,1857.0,2001.9,124.05,134.8,123.8,133.46,20611800.0,40406342130.0,0.0666666667,1.874,3751.5606,1.874,3751.5606,0.10998826040554963
US,TSLA,2020-08-21,2044.8,2095.5,2025.0,2050.05,136.32,139.7,135.0,136.67,21489600.0,44199809280.0,0.0666666667,1.874,3841.7937,1.874,3841.7937,0.11467235859124866
US,TSLA,2020-08-24,2126.25,2128.95,1927.5,2014.2,141.75,141.93,128.5,134.28,20063600.0,40598694600.0,0.0666666667,1.874,3774.6108,1.874,3774.6108,0.10706296691568837
US,TSLA,2020-08-25,1974.9,2028.0,1968.0,2023.35,131.66,135.2,131.2,134.89,10658900.0,21386016960.0,0.0666666667,1.874,3791.7579,1.874,3791.7579,0.0568778014941302
US,TSLA,2020-08-26,2059.95,2166.0,2053.65,2153.1,137.33,144.4,136.91,143.54,14239400.0,30248757420.0,0.0666666667,1.874,4034.9094,1.874,4034.9094,0.07598399146211313
US,TSLA,2020-08-27,2180.4,2295.6,2142.45,2238.75,145.36,153.04,142.83,149.25,23693000.0,52729956150.0,0.0666666667,1.874,4195.4175,1.874,4195.4175,0.12643009605122732
US,TSLA,2020-08-28,2295.15,2318.55,2186.55,2213.4,153.01,154.57,145.77,147.56,20081200.0,44971847400.0,0.0666666667,1.874,4147.9116,1.874,4147.9116,0.10715688367129135
US,TSLA,2020-08-31,444.6,500.13,440.1,498.33,148.2,166.71,146.7,166.11,118374400.0,56762892288.0,0.3333333333,9.37,4669.3521,9.37,4669.3521,0.12633340448239064
US,TSLA,2020-09-01,502.14,502.5,470.52,475.05,167.38,167.5,156.84,158.35,89841100.0,43363603737.0,0.3333333333,9.37,4451.2185,9.37,4451.2185,0.09588164354322307
US,TSLA,2020-09-02,478.98,479.04,405.12,447.36,159.66,159.68,135.04,149.12,96176100.0,42687761985.0,0.3333333333,9.37,4191.7632,9.37,4191.7632,0.1026425827107791
US,TSLA,2020-09-03,407.22,431.79,402.0,407.01,135.74,143.93,134.0,135.67,87596100.0,36230622921.0,0.3333333333,9.37,3813.6837,9.37,3813.6837,0.09348569903948774
US,TSLA,2020-09-04,402.81,428.01,372.03,418.32,134.27,142.67,124.01,139.44,110321900.0,44802826809.0,0.3333333333,9.37,3919.6584,9.37,3919.6584,0.11773948772678763
US,TSLA,2020-09-08,356.01,368.73,329.88,330.21,118.67,122.91,109.96,110.07,115465700.0,39596652501.0,0.3333333333,9.37,3094.0677,9.37,3094.0677,0.12322913553895412
US,TSLA,2020-09-09,356.61,369.0,341.52,366.27,118.87,123.0,113.84,122.09,79465800.0,28521864936.0,0.3333333333,9.37,3431.9499,9.37,3431.9499,0.08480875133404484
US,TSLA,2020-09-10,386.22,399.0,360.57,371.34,128.74,133.0,120.19,123.78,84930600.0,32014589670.0,0.3333333333,9.37,3479.4558,9.37,3479.4558,0.0906409818569904
US,TSLA,2020-09-11,381.93,382.5,360.51,372.72,127.31,127.5,120.17,124.24,60717500.0,22581445425.0,0.3333333333,9.37,3492.3864,9.37,3492.3864,0.0647998932764141
US,TSLA,2020-09-14,380.94,420.0,373.29,419.61,126.98,140.0,124.43,139.87,83020600.0,33566058786.0,0.3333333333,9.37,3931.7457,9.37,3931.7457,0.08860256136606191
US,TSLA,2020-09-15,436.56,461.94,430.71,449.76,145.52,153.98,143.57,149.92,97298200.0,43538998536.0,0.3333333333,9.37,4214.2512,9.37,4214.2512,0.1038401280683031
US,TSLA,2020-09-16,439.86,457.8,435.3,441.75,146.62,152.6,145.1,147.25,72279300.0,32161397328.0,0.3333333333,9.37,4139.1975,9.37,4139.1975,0.07713906083244398
US,TSLA,2020-09-17,415.59,437.79,408.0,423.42,138.53,145.93,136.0,141.14,76779200.0,32482208352.0,0.3333333333,9.37,3967.4454,9.37,3967.4454,0.08194151547491997
US,TSLA,2020-09-18,447.93,450.99,428.79,442.14,149.31,150.33,142.93,147.38,86406800.0,38074292352.0,0.3333333333,9.37,4142.8518,9.37,4142.8518,0.09221643543223053
US,TSLA,2020-09-21,453.12,455.67,407.07,449.4,151.04,151.89,135.69,149.8,109476800.0,47881868016.0,0.3333333333,9.37,4210.878,9.37,4210.878,0.11683756670224121
US,TSLA,2020-09-22,429.6,437.76,417.6,424.23,143.2,145.92,139.2,141.41,79580800.0,33944394432.0,0.3333333333,9.37,3975.0351,9.37,3975.0351,0.0849314834578442
US,TSLA,2020-09-23,405.15,412.14,375.87,380.37,135.05,137.38,125.29,126.79,95074200.0,37027597932.0,0.3333333333,9.37,3564.0669,9.37,3564.0669,0.1014665955176094
US,TSLA,2020-09-24,363.81,399.51,351.3,387.78,121.27,133.17,117.1,129.26,96561100.0,36647834283.0,0.3333333333,9.37,3633.4986,9.37,3633.4986,0.10305346851654217
US,TSLA,2020-09-25,393.48,408.72,391.29,407.34,131.16,136.24,130.43,135.78,67208500.0,27048060825.0,0.3333333333,9.37,3816.7758,9.37,3816.7758,0.07172732123799361
US,TSLA,2020-09-28,424.62,428.07,415.56,421.2,141.54,142.69,138.52,140.4,49719600.0,20962777752.0,0.3333333333,9.37,3946.644,9.37,3946.644,0.05306254002134472
US,TSLA,2020-09-29,416.01,428.49,411.6,419.07,138.67,142.83,137.2,139.69,50219300.0,21078546789.0,0.3333333333,9.37,3926.6859,9.37,3926.6859,0.05359583778014942
US,TSLA,2020-09-30,421.32,433.92,420.48,429.0,140.44,144.64,140.16,143.0,48145600.0,20596687680.0,0.3333333333,9.51,4079.79,9.51,4079.79,0.05062628811777077
US,TSLA,2020-10-01,440.76,448.89,434.43,448.17,146.92,149.63,144.81,149.39,50741500.0,22520092530.0,0.3333333333,9.51,4262.0967,9.51,4262.0967,0.053355941114616195
US,TSLA,2020-10-02,421.38,439.14,414.99,415.08,140.46,146.38,138.33,138.36,71430000.0,30219175800.0,0.3333333333,9.51,3947.4108,9.51,3947.4108,0.07511041009463722
US,TSLA,2020-10-05,423.36,433.65,419.34,425.67,141.12,144.55,139.78,141.89,44722800.0,19061304588.0,0.3333333333,9.51,4048.1217,9.51,4048.1217,0.047027129337539435
US,TSLA,2020-10-06,423.78,428.79,406.05,413.97,141.26,142.93,135.35,137.99,49146300.0,20458621764.0,0.3333333333,9.51,3936.8547,9.51,3936.8547,0.051678548895899054
US,TSLA,2020-10-07,419.88,429.9,413.85,425.31,139.96,143.3,137.95,141.77,43127700.0,18244310931.0,0.3333333333,9.51,4044.6981,9.51,4044.6981,0.04534984227129338
US,TSLA,2020-10-08,438.45,438.99,425.31,425.91,146.15,146.33,141.77,141.97,40421100.0,17384306688.0,0.3333333333,9.51,4050.4041,9.51,4050.4041,0.042503785488958994
US,TSLA,2020-10-09,430.14,434.58,426.45,434.01,143.38,144.86,142.15,144.67,28925700.0,12486356919.0,0.3333333333,9.51,4127.4351,9.51,4127.4351,0.03041608832807571
US,TSLA,2020-10-12,441.99,448.74,438.57,442.29,147.33,149.58,146.19,147.43,38791100.0,17192991342.0,0.3333333333,9.51,4206.1779,9.51,4206.1779,0.04078980021030494
US,TSLA,2020-10-13,443.34,448.89,436.59,446.64,147.78,149.63,145.53,148.88,34463700.0,15303950622.0,0.3333333333,9.51,4247.5464,9.51,4247.5464,0.03623943217665615
US,TSLA,2020-10-14,449.79,465.9,447.36,461.31,149.93,155.3,149.12,153.77,47879700.0,21937999743.0,0.3333333333,9.51,4387.0581,9.51,4387.0581,0.050346687697160886
US,TSLA,2020-10-15,450.3,456.57,442.5,448.89,150.1,152.19,147.5,149.63,35672400.0,16027966044.0,0.3333333333,9.51,4268.9439,9.51,4268.9439,0.03751041009463722
US,TSLA,2020-10-16,454.44,455.94,438.84,439.68,151.48,151.98,146.28,146.56,32775900.0,14579048079.0,0.3333333333,9.51,4181.3568,9.51,4181.3568,0.034464668769716086
US,TSLA,2020-10-19,446.25,447.0,428.88,430.83,148.75,149.0,142.96,143.61,36287800.0,15805877046.0,0.3333333333,9.51,4097.1933,9.51,4097.1933,0.03815751840168244
US,TSLA,2020-10-20,431.76,431.76,419.04,421.95,143.92,143.92,139.68,140.65,31656300.0,13430501838.0,0.3333333333,9.51,4012.7445,9.51,4012.7445,0.03328738170347003
US,TSLA,2020-10-21,422.7,432.96,421.26,422.64,140.9,144.32,140.42,140.88,32370500.0,13777208505.0,0.3333333333,9.51,4019.3064,9.51,4019.3064,0.034038380651945324
US,TSLA,2020-10-22,441.93,445.23,424.5,425.79,147.31,148.41,141.5,141.93,39993200.0,17271063420.0,0.3333333333,9.51,4049.2629,9.51,4049.2629,0.04205383806519453
US,TSLA,2020-10-23,421.83,422.88,407.37,420.63,140.61,140.96,135.79,140.21,33717000.0,14058977490.0,0.3333333333,9.51,4000.1913,9.51,4000.1913,0.03545425867507886
US,TSLA,2020-10-26,411.63,425.76,410.01,420.27,137.21,141.92,136.67,140.09,28239200.0,11823188256.0,0.3333333333,9.51,3996.7677,9.51,3996.7677,0.02969421661409043
US,TSLA,2020-10-27,423.75,430.5,420.09,424.68,141.25,143.5,140.03,141.56,22686500.0,9644031150.0,0.3333333333,9.51,4038.7068,9.51,4038.7068,0.023855415352260777
US,TSLA,2020-10-28,416.49,418.59,405.99,406.02,138.83,139.53,135.33,135.34,25451400.0,10440673308.0,0.3333333333,9.51,3861.2502,9.51,3861.2502,0.026762776025236593
US,TSLA,2020-10-29,409.95,418.05,406.47,410.82,136.65,139.35,135.49,136.94,22655300.0,9328999434.0,0.3333333333,9.51,3906.8982,9.51,3906.8982,0.02382260778128286
US,TSLA,2020-10-30,406.89,407.58,379.11,388.05,135.63,135.86,126.37,129.35,42511300.0,16646999967.0,0.3333333333,9.51,3690.3555,9.51,3690.3555,0.04470168243953733
US,TSLA,2020-11-02,393.99,406.98,392.31,400.5,131.33,135.66,130.77,133.5,29021100.0,11606408523.0,0.3333333333,9.51,3808.755,9.51,3808.755,0.03051640378548896
US,TSLA,2020-11-03,409.74,427.77,406.68,423.9,136.58,142.59,135.56,141.3,34351700.0,14409164082.0,0.3333333333,9.51,4031.289,9.51,4031.289,0.03612166140904311
US,TSLA,2020-11-04,430.62,435.39,417.09,420.99,143.54,145.13,139.03,140.33,32143100.0,13644745950.0,0.3333333333,9.51,4003.6149,9.51,4003.6149,0.03379926393270242
US,TSLA,2020-11-05,428.31,440.01,423.99,438.09,142.77,146.67,141.33,146.03,28414500.0,12333029580.0,0.3333333333,9.51,4166.2359,9.51,4166.2359,0.029878548895899054
US,TSLA,2020-11-06,436.11,436.56,424.29,429.96,145.37,145.52,141.43,143.32,21706000.0,9339223560.0,0.3333333333,9.51,4088.9196,9.51,4088.9196,0.022824395373291274
US,TSLA,2020-11-09,439.5,452.49,420.99,421.26,146.5,150.83,140.33,140.42,34833000.0,15033226140.0,0.3333333333,9.51,4006.1826,9.51,4006.1826,0.03662776025236593
US,TSLA,2020-11-10,420.09,420.09,396.03,410.37,140.03,140.03,132.01,136.79,30284200.0,12381392328.0,0.3333333333,9.51,3902.6187,9.51,3902.6187,0.03184458464773922
US,TSLA,2020-11-11,416.46,418.71,410.58,417.12,138.82,139.57,136.86,139.04,17357700.0,7211603619.0,0.3333333333,9.51,3966.8112,9.51,3966.8112,0.01825205047318612
US,TSLA,2020-11-12,415.05,423.0,409.53,411.75,138.35,141.0,136.51,137.25,19855100.0,8234902725.0,0.3333333333,9.51,3915.7425,9.51,3915.7425,0.02087812828601472
US,TSLA,2020-11-13,410.85,412.53,401.67,408.51,136.95,137.51,133.89,136.17,19771100.0,8057711805.0,0.3333333333,9.51,3884.9301,9.51,3884.9301,0.02078980021030494
US,TSLA,2020-11-16,408.93,412.44,404.1,408.09,136.31,137.48,134.7,136.03,26838600.0,10955784906.0,0.3333333333,9.51,3880.9359,9.51,3880.9359,0.028221451104100945
US,TSLA,2020-11-17,460.17,462.0,433.02,441.6,153.39,154.0,144.34,147.2,61188300.0,27261223299.0,0.3333333333,9.51,4199.616,9.51,4199.616,0.0643410094637224
US,TSLA,2020-11-18,448.35,495.99,443.49,486.63,149.45,165.33,147.83,162.21,78044000.0,37100556720.0,0.3333333333,9.51,4627.8513,9.51,4627.8513,0.0820651945320715
US,TSLA,2020-11-19,492.0,508.62,487.56,499.26,164.0,169.54,162.52,166.42,62475300.0,31142687544.0,0.3333333333,9.51,4747.9626,9.51,4747.9626,0.06569432176656151
US,TSLA,2020-11-20,498.0,502.5,489.06,489.6,166.0,167.5,163.02,163.2,32911900.0,16248934149.0,0.3333333333,9.51,4656.096,9.51,4656.096,0.034607676130389065
US,TSLA,2020-11-23,503.49,525.99,501.78,521.85,167.83,175.33,167.26,173.95,50260300.0,25961455362.0,0.3333333333,9.51,4962.7935,9.51,4962.7935,0.052849947423764455
US,TSLA,2020-11-24,540.39,559.98,526.2,555.39,180.13,186.66,175.4,185.13,53648500.0,29356459200.0,0.3333333333,9.51,5281.7589,9.51,5281.7589,0.05641272344900105
US,TSLA,2020-11-25,550.05,573.99,545.37,573.99,183.35,191.33,181.79,191.33,48930200.0,27618651390.0,0.3333333333,9.51,5458.6449,9.51,5458.6449,0.051451314405888536
US,TSLA,2020-11-27,581.16,598.77,578.46,585.75,193.72,199.59,192.82,195.25,37561100.0,22073531637.0,0.3333333333,9.51,5570.4825,9.51,5570.4825,0.03949642481598318
US,TSLA,2020-11-30,602.22,607.8,554.52,567.6,200.74,202.6,184.84,189.2,63003100.0,36329477553.0,0.3333333333,9.51,5397.876,9.51,5397.876,0.06624931650893796
US,TSLA,2020-12-01,597.6,597.84,572.04,584.76,199.2,199.28,190.68,194.92,40103500.0,23455735080.0,0.3333333333,9.51,5561.0676,9.51,5561.0676,0.04216982124079916
US,TSLA,2020-12-02,556.44,571.53,541.2,568.83,185.48,190.51,180.4,189.61,47775700.0,26779235364.0,0.3333333333,9.51,5409.5733,9.51,5409.5733,0.05023732912723449
US,TSLA,2020-12-03,590.01,598.98,582.42,593.37,196.67,199.66,194.14,197.79,42552000.0,25173763200.0,0.3333333333,9.51,5642.9487,9.51,5642.9487,0.044744479495268136
US,TSLA,2020-12-04,591.0,599.04,585.51,599.04,197.0,199.68,195.17,199.68,29401300.0,17480248902.0,0.3333333333,9.51,5696.8704,9.51,5696.8704,0.03091619348054679
US,TSLA,2020-12-07,604.92,648.78,603.06,641.76,201.64,216.26,201.02,213.92,56309700.0,35542682640.0,0.3333333333,9.51,6103.1376,9.51,6103.1376,0.05921104100946372
US,TSLA,2020-12-08,625.5,651.27,618.51,649.89,208.5,217.09,206.17,216.63,64265000.0,41123173500.0,0.3333333333,9.51,6180.4539,9.51,6180.4539,0.06757623554153523
US,TSLA,2020-12-09,653.7,654.33,588.0,604.47,217.9,218.11,196.0,201.49,71291200.0,43886862720.0,0.3333333333,9.51,5748.5097,9.51,5748.5097,0.07496445846477393
US,TSLA,2020-12-10,574.38,627.75,566.34,627.06,191.46,209.25,188.78,209.02,67083200.0,40722856560.0,0.3333333333,9.51,5963.3406,9.51,5963.3406,0.07053964248159832
US,TSLA,2020-12-11,615.0,624.0,596.79,609.99,205.0,208.0,198.93,203.33,46475000.0,28361833500.0,0.3333333333,9.51,5801.0049,9.51,5801.0049,0.04886961093585699
US,TSLA,2020-12-14,618.99,642.75,610.2,639.84,206.33,214.25,203.4,213.28,52040600.0,32833975758.0,0.3333333333,9.51,6084.8784,9.51,6084.8784,0.054721976866456364
US,TSLA,2020-12-15,643.29,646.89,623.79,633.24,214.43,215.63,207.93,211.08,45071500.0,28604627475.0,0.3333333333,9.51,6022.1124,9.51,6022.1124,0.047393796004206096
US,TSLA,2020-12-16,628.23,632.49,605.01,622.77,209.41,210.83,201.67,207.59,42095800.0,26103605580.0,0.3333333333,9.51,5922.5427,9.51,5922.5427,0.044264773922187174
US,TSLA,2020-12-17,628.2,658.83,619.5,655.89,209.4,219.61,206.5,218.63,56270100.0,36279021573.0,0.3333333333,9.51,6237.5139,9.51,6237.5139,0.059169400630914824
US,TSLA,2020-12-18,668.91,695.01,628.53,695.01,222.97,231.67,209.51,231.67,222126200.0,149455392408.0,0.3333333333,9.51,6609.5451,9.51,6609.5451,0.23357118822292325
US,TSLA,2020-12-21,666.24,668.49,646.08,649.86,222.08,222.83,215.36,216.62,58045300.0,38008642893.0,0.3333333333,9.51,6180.1686,9.51,6180.1686,0.061036067297581494
US,TSLA,2020-12-22,648.0,649.89,614.22,640.35,216.0,216.63,204.74,213.45,51716000.0,32830868280.0,0.3333333333,9.51,6089.7285,9.51,6089.7285,0.05438065194532071
US,TSLA,2020-12-23,632.19,651.51,622.56,645.99,210.73,217.17,207.52,215.33,33173000.0,21231383460.0,0.3333333333,9.51,6143.3649,9.51,6143.3649,0.034882229232386965
US,TSLA,2020-12-24,642.99,666.09,641.01,661.77,214.33,222.03,213.67,220.59,22865600.0,15006235968.0,0.3333333333,9.51,6293.4327,9.51,6293.4327,0.024043743427970558
US,TSLA,2020-12-28,674.52,681.39,660.81,663.69,224.84,227.13,220.27,221.23,32278600.0,21582763104.0,0.3333333333,9.51,6311.6919,9.51,6311.6919,0.03394174553101998
US,TSLA,2020-12-29,660.99,669.9,654.99,666.0,220.33,223.3,218.33,222.0,22910800.0,15204294204.0,0.3333333333,9.51,6333.66,9.51,6333.66,0.024091272344900105
US,TSLA,2020-12-30,672.0,696.6,668.37,694.77,224.0,232.2,222.79,231.59,42846000.0,29417206680.0,0.3333333333,9.51,6607.2627,9.51,6607.2627,0.04505362776025237
US,TSLA,2020-12-31,699.99,718.71,691.11,705.66,233.33,239.57,230.37,235.22,49649900.0,35012116482.0,0.3333333333,9.61,6781.3926,9.61,6781.3926,0.051664828303850156
US,TSLA,2021-01-04,719.46,744.48,717.18,729.78,239.82,248.16,239.06,243.26,48638200.0,35528745954.0,0.3333333333,9.61,7013.1858,9.61,7013.1858,0.05061207075962539
US,TSLA,2021-01-05,723.66,740.85,719.19,735.12,241.22,246.95,239.73,245.04,32245200.0,23594780196.0,0.3333333333,9.61,7064.5032,9.61,7064.5032,0.03355379812695109
US,TSLA,2021-01-06,758.49,774.0,749.1,755.97,252.83,258.0,249.7,251.99,44700000.0,33958143000.0,0.3333333333,9.61,7264.8717,9.61,7264.8717,0.04651404786680541
US,TSLA,2021-01-07,777.63,816.99,775.2,816.03,259.21,272.33,258.4,272.01,51498900.0,41340226986.0,0.3333333333,9.61,7842.0483,9.61,7842.0483,0.053588865764828304
US,TSLA,2021-01-08,855.99,884.49,838.38,880.02,285.33,294.83,279.46,293.34,75055500.0,65120403465.0,0.3333333333,9.61,8456.9922,9.61,8456.9922,0.07810145681581686
US,TSLA,2021-01-11,849.39,854.43,803.61,811.2,283.13,284.81,267.87,270.4,59301600.0,48809960928.0,0.3333333333,9.61,7795.632,9.61,7795.632,0.061708220603537985
US,TSLA,2021-01-12,831.0,867.99,827.34,849.45,277.0,289.33,275.78,283.15,46270700.0,39249121275.0,0.3333333333,9.61,8163.2145,9.61,8163.2145,0.048148491155046824
US,TSLA,2021-01-13,852.75,860.46,831.99,854.4,284.25,286.82,277.33,284.8,33312500.0,28281313125.0,0.3333333333,9.61,8210.784,9.61,8210.784,0.034664412070759626
US,TSLA,2021-01-14,843.39,863.01,838.74,845.01,281.13,287.67,279.58,281.67,31266300.0,26542274733.0,0.3333333333,9.61,8120.5461,9.61,8120.5461,0.03253517169614984
US,TSLA,2021-01-15,852.0,859.89,819.09,826.17,284.0,286.63,273.03,275.39,38777600.0,32381234880.0,0.3333333333,9.61,7939.4937,9.61,7939.4937,0.04035130072840791
US,TSLA,2021-01-19,837.81,849.99,833.01,844.56,279.27,283.33,277.67,281.52,25367000.0,21372204840.0,0.3333333333,9.61,8116.2216,9.61,8116.2216,0.02639646201873049
US,TSLA,2021-01-20,858.75,859.5,837.27,850.44,286.25,286.5,279.09,283.48,25665900.0,21792659031.0,0.3333333333,9.61,8172.7284,9.61,8172.7284,0.026707492195629554
US,TSLA,2021-01-21,855.0,855.72,841.41,844.98,285.0,285.24,280.47,281.66,20521100.0,17389169718.0,0.3333333333,9.61,8120.2578,9.61,8120.2578,0.021353902185223726
US,TSLA,2021-01-22,834.3,848.01,828.63,846.63,278.1,282.67,276.21,282.21,20066500.0,16877531820.0,0.3333333333,9.61,8136.1143,9.61,8136.1143,0.02088085327783559
US,TSLA,2021-01-25,855.0,900.39,838.83,880.8,285.0,300.13,279.61,293.6,41173400.0,35957965422.0,0.3333333333,9.61,8464.488,9.61,8464.488,0.04284432882414152
US,TSLA,2021-01-26,891.39,895.89,871.59,883.08,297.13,298.63,290.53,294.36,23131600.0,20437462548.0,0.3333333333,9.61,8486.3988,9.61,8486.3988,0.024070343392299687
US,TSLA,2021-01-27,870.36,891.51,858.66,864.15,290.12,297.17,286.22,288.05,27334000.0,23819940960.0,0.3333333333,9.61,8304.4815,9.61,8304.4815,0.028443288241415194
US,TSLA,2021-01-28,819.99,848.01,801.0,835.44,273.33,282.67,267.0,278.48,26378000.0,21844940700.0,0.3333333333,9.61,8028.5784,9.61,8028.5784,0.027448491155046825
US,TSLA,2021-01-29,830.01,842.4,780.09,793.53,276.67,280.8,260.03,264.51,34990800.0,28179840780.0,0.3333333333,9.61,7625.8233,9.61,7625.8233,0.0364108220603538
US,TSLA,2021-02-01,814.29,842.01,795.57,839.82,271.43,280.67,265.19,279.94,25391400.0,20967710292.0,0.3333333333,9.61,8070.6702,9.61,8070.6702,0.026421852237252862
US,TSLA,2021-02-02,844.68,880.5,842.19,872.79,281.56,293.5,280.73,290.93,24346200.0,21063601854.0,0.3333333333,9.61,8387.5119,9.61,8387.5119,0.02533423517169615
US,TSLA,2021-02-03,877.02,878.07,853.05,854.7,292.34,292.69,284.35,284.9,18343500.0,15810812955.0,0.3333333333,9.61,8213.667,9.61,8213.667,0.01908792924037461
US,TSLA,2021-02-04,855.0,856.5,833.43,849.99,285.0,285.5,277.81,283.33,15812700.0,13387506201.0,0.3333333333,9.61,8168.4039,9.61,8168.4039,0.016454422476586888
US,TSLA,2021-02-05,845.01,864.78,838.98,852.24,281.67,288.26,279.66,284.08,18566600.0,15818743200.0,0.3333333333,9.61,8190.0264,9.61,8190.0264,0.019320083246618106
US,TSLA,2021-02-08,869.67,877.77,854.76,863.43,289.89,292.59,284.92,287.81,20161700.0,17446322244.0,0.3333333333,9.61,8297.5623,9.61,8297.5623,0.020979916753381893
US,TSLA,2021-02-09,855.12,859.8,841.74,849.45,285.04,286.6,280.58,283.15,15157700.0,12889350195.0,0.3333333333,9.61,8163.2145,9.61,8163.2145,0.015772840790842874
US,TSLA,2021-02-10,843.63,844.83,800.01,804.81,281.21,281.61,266.67,268.27,36216100.0,29571894294.0,0.3333333333,9.61,7734.2241,9.61,7734.2241,0.03768584807492196
US,TSLA,2021-02-11,812.43,829.89,801.72,811.65,270.81,276.63,267.24,270.55,21622800.0,17609824548.0,0.3333333333,9.61,7799.9565,9.61,7799.9565,0.022500312174817898
US,TSLA,2021-02-12,801.27,817.32,785.34,816.12,267.09,272.44,261.78,272.04,23768300.0,19163191875.0,0.3333333333,9.61,7842.9132,9.61,7842.9132,0.024732882414151926
US,TSLA,2021-02-16,818.01,821.01,792.45,796.23,272.67,273.67,264.15,265.41,19802300.0,15905603406.0,0.3333333333,9.61,7651.7703,9.61,7651.7703,0.020605931321540063
US,TSLA,2021-02-17,779.1,799.83,762.0,798.15,259.7,266.61,254.0,266.05,25996500.0,20450406690.0,0.3333333333,9.61,7670.2215,9.61,7670.2215,0.027051508844953175
US,TSLA,2021-02-18,780.9,794.7,776.28,787.38,260.3,264.9,258.76,262.46,17957100.0,14116435452.0,0.3333333333,9.61,7566.7218,9.61,7566.7218,0.018685848074921955
US,TSLA,2021-02-19,795.0,796.8,777.36,781.29,265.0,265.6,259.12,260.43,18958300.0,14885298828.0,0.3333333333,9.61,7508.1969,9.61,7508.1969,0.01972767950052029
US,TSLA,2021-02-22,762.63,768.51,710.19,714.51,254.21,256.17,236.73,238.17,37269700.0,27246759579.0,0.3333333333,9.61,6866.4411,9.61,6866.4411,0.03878220603537981
US,TSLA,2021-02-23,662.13,713.61,618.99,698.85,220.71,237.87,206.33,232.95,66606900.0,45103528404.0,0.3333333333,9.61,6715.9485,9.61,6715.9485,0.06930998959417274
US,TSLA,2021-02-24,711.84,744.99,694.17,742.02,237.28,248.33,231.39,247.34,36767000.0,26731447350.0,0.3333333333,9.61,7130.8122,9.61,7130.8122,0.038259105098855356
US,TSLA,2021-02-25,726.15,737.22,670.59,682.23,242.05,245.74,223.53,227.41,39023900.0,27186390174.0,0.3333333333,9.61,6556.2303,9.61,6556.2303,0.04060759625390219
US,TSLA,2021-02-26,699.99,706.71,659.52,675.51,233.33,235.57,219.84,225.17,41089200.0,27964487736.0,0.3333333333,9.61,6491.6511,9.61,6491.6511,0.04275671175858481
US,TSLA,2021-03-01,690.12,719.01,685.05,718.44,230.04,239.67,228.35,239.48,27136200.0,19198590138.0,0.3333333333,9.61,6904.2084,9.61,6904.2084,0.028237460978147763
US,TSLA,2021-03-02,718.29,721.11,684.99,686.43,239.43,240.37,228.33,228.81,23732200.0,16553921466.0,0.3333333333,9.61,6596.5923,9.61,6596.5923,0.024695317377731528
US,TSLA,2021-03-03,687.99,700.71,651.72,653.19,229.33,233.57,217.24,217.73,30208000.0,20195558400.0,0.3333333333,9.61,6277.1559,9.61,6277.1559,0.03143392299687825
US,TSLA,2021-03-04,655.8,668.46,600.0,621.45,218.6,222.82,200.0,207.15,65919500.0,41527307415.0,0.3333333333,9.61,5972.1345,9.61,5972.1345,0.06859469302809573
US,TSLA,2021-03-05,626.07,627.84,539.49,597.96,208.69,209.28,179.83,199.32,89396500.0,52602688530.0,0.3333333333,9.61,5746.3956,9.61,5746.3956,0.09302445369406868
US,TSLA,2021-03-08,600.54,620.13,558.78,563.01,200.18,206.71,186.26,187.67,51787000.0,30070121550.0,0.3333333333,9.61,5410.5261,9.61,5410.5261,0.05388865764828304
US,TSLA,2021-03-09,608.19,678.09,595.2,673.59,202.73,226.03,198.4,224.53,67523300.0,43819920768.0,0.3333333333,9.61,6473.1999,9.61,6473.1999,0.07026357960457856
US,TSLA,2021-03-10,700.29,717.84,655.05,668.07,233.43,239.28,218.35,222.69,60605700.0,41230663767.0,0.3333333333,9.61,6420.1527,9.61,6420.1527,0.06306524453694069
US,TSLA,2021-03-11,699.39,702.51,677.19,699.6,233.13,234.17,225.73,233.2,36253900.0,25127215551.0,0.3333333333,9.61,6723.156,9.61,6723.156,0.03772518210197711
US,TSLA,2021-03-12,669.99,694.89,666.15,693.72,223.33,231.63,222.05,231.24,33583800.0,23002552134.0,0.3333333333,9.61,6666.6492,9.61,6666.6492,0.034946722164412074
US,TSLA,2021-03-15,694.08,713.19,684.03,707.94,231.36,237.73,228.01,235.98,29335600.0,20585670588.0,0.3333333333,9.61,6803.3034,9.61,6803.3034,0.0305261186264308
US,TSLA,2021-03-16,703.35,707.91,671.01,676.89,234.45,235.97,223.67,225.63,32195700.0,22062425382.0,0.3333333333,9.61,6504.9129,9.61,6504.9129,0.033502289281997916
US,TSLA,2021-03-17,656.88,703.74,651.0,701.82,218.96,234.58,217.0,233.94,40372500.0,27676559925.0,0.3333333333,9.61,6744.4902,9.61,6744.4902,0.04201092611862643
US,TSLA,2021-03-18,684.3,689.22,651.99,653.16,228.1,229.74,217.33,217.72,33224800.0,22087847040.0,0.3333333333,9.61,6276.8676,9.61,6276.8676,0.03457315296566077
US,TSLA,2021-03-19,646.59,657.24,624.63,654.87,215.53,219.08,208.21,218.29,42894000.0,27691079580.0,0.3333333333,9.61,6293.3007,9.61,6293.3007,0.04463475546305931
