country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LRCX,2023-10-09,-0.065168,61.214,60.95,61.358,64.178667,61.324499,62.156373,-0.831874,-1.014103,0.364456,45.890236,64.048246,58.667754,1.760666,897873.2
US,LRCX,2023-10-10,1.059667,61.532,61.227,61.2685,64.14,61.426883,62.144049,-0.717166,-0.954715,0.475099,49.03297,63.740756,58.796244,1.741332,828778.0
US,LRCX,2023-10-11,1.145346,61.712,61.498,61.185,64.12,61.622748,62.185231,-0.562483,-0.876269,0.627571,52.292452,63.322789,59.047211,1.682666,769319.4
US,LRCX,2023-10-12,2.073365,62.282,61.766,61.178,64.147333,61.988479,62.319658,-0.331179,-0.767251,0.872143,57.634867,63.277615,59.078385,1.725333,884328.4
US,LRCX,2023-10-13,-1.5,62.614,61.945,61.2855,64.198667,62.150251,62.373017,-0.222765,-0.658354,0.871177,52.921859,63.530267,59.040733,1.758523,917242.2
US,LRCX,2023-10-16,0.856599,63.062,62.138,61.3585,64.245833,62.370213,62.462423,-0.09221,-0.545125,0.90583,55.143849,63.793932,58.923068,1.712914,978603.2
US,LRCX,2023-10-17,-0.094369,63.368,62.45,61.48,64.267,62.547103,62.540762,0.006341,-0.434832,0.882346,54.834167,64.0862,58.8738,1.77842,1050585.2
US,LRCX,2023-10-18,-1.212217,63.378,62.545,61.5935,64.257,62.578318,62.556261,0.022057,-0.343454,0.731022,50.884767,64.213296,58.973704,1.817105,1185196.0
US,LRCX,2023-10-19,-6.247012,62.344,62.313,61.5525,64.194333,62.001654,62.280242,-0.278588,-0.330481,0.103786,36.479799,64.314484,58.790516,1.980169,1421007.0
US,LRCX,2023-10-20,-0.27197,61.47,62.042,61.461,64.0325,61.489091,62.012816,-0.523725,-0.36913,-0.30919,36.031442,64.466874,58.455126,1.907299,1435370.2
US,LRCX,2023-10-23,-0.136356,60.472,61.767,61.3585,63.837833,61.043077,61.759274,-0.716197,-0.438543,-0.555308,35.794553,64.599946,58.117054,1.896064,1397690.6
US,LRCX,2023-10-24,0.733914,59.572,61.47,61.3485,63.654833,60.731835,61.556365,-0.82453,-0.515741,-0.61758,38.148391,64.617391,58.079609,1.847059,1384087.4
US,LRCX,2023-10-25,-3.422569,58.422,60.9,61.199,63.442333,60.157706,61.218857,-1.06115,-0.624823,-0.872656,32.179989,64.941865,57.456135,1.874412,1343807.4
US,LRCX,2023-10-26,0.298246,58.09,60.217,60.9915,63.2815,59.698059,60.918941,-1.220882,-0.744034,-0.953695,33.128204,65.12435,56.85865,1.889097,1081767.4
US,LRCX,2023-10-27,-0.174917,57.77,59.62,60.7825,63.106833,59.293742,60.633835,-1.340092,-0.863246,-0.953692,32.837365,65.251056,56.313944,1.843447,1011446.4
US,LRCX,2023-10-30,-0.087612,57.456,58.964,60.551,62.936,58.943936,60.366143,-1.422207,-0.975038,-0.894338,32.682864,65.287496,55.814504,1.825344,1022498.0
US,LRCX,2023-10-31,0.806734,57.148,58.36,60.405,62.748667,58.718715,60.152355,-1.43364,-1.066759,-0.733762,35.681147,65.327477,55.482523,1.809248,992861.8
US,LRCX,2023-11-01,3.131524,57.604,58.013,60.279,62.6065,58.805067,60.087736,-1.282669,-1.109941,-0.345457,45.845524,65.181162,55.376838,1.815016,975006.8
US,LRCX,2023-11-02,2.749663,58.352,58.221,60.267,62.507667,59.128902,60.148644,-1.019742,-1.091901,0.144318,53.077015,65.161745,55.372255,1.858229,1006686.8
US,LRCX,2023-11-03,1.723855,59.33,58.55,60.296,62.425833,59.564456,60.282819,-0.718363,-1.017193,0.597661,57.055246,65.223541,55.368459,1.837641,1013427.2
US,LRCX,2023-11-06,0.790833,60.416,58.936,60.3515,62.408,60.008386,60.443351,-0.434965,-0.900748,0.931565,58.810277,65.349329,55.353671,1.786381,978847.6
US,LRCX,2023-11-07,0.352282,61.454,59.301,60.3855,62.369167,60.417865,60.608288,-0.190423,-0.758683,1.13652,59.608413,65.436423,55.334577,1.73164,979134.0
US,LRCX,2023-11-08,0.973352,62.254,59.929,60.4145,62.359,60.858193,60.806192,0.052001,-0.596546,1.297094,61.817651,65.524559,55.304441,1.66438,916432.2
US,LRCX,2023-11-09,0.410872,62.78,60.566,60.3915,62.3685,61.270779,61.008697,0.262082,-0.42482,1.373805,62.752784,65.440576,55.342424,1.69121,889161.0
US,LRCX,2023-11-10,5.398174,63.782,61.556,60.588,62.4315,62.147582,61.450275,0.697308,-0.200395,1.795405,72.3675,66.296865,54.879135,1.832552,967242.8
US,LRCX,2023-11-13,-1.747051,64.452,62.434,60.699,62.468,62.709493,61.772477,0.937016,0.027087,1.819857,66.099655,66.71435,54.68365,1.804512,991843.8
US,LRCX,2023-11-14,3.191489,65.498,63.476,60.918,62.513,63.508032,62.226367,1.281665,0.278003,2.007324,70.961173,67.609178,54.226822,1.834904,1019067.6
US,LRCX,2023-11-15,0.441826,66.482,64.368,61.1905,62.567,64.229873,62.668858,1.561015,0.534605,2.052819,71.588012,68.566752,53.814248,1.760983,998884.4
US,LRCX,2023-11-16,0.351906,67.462,65.121,61.671,62.606667,64.877585,63.09635,1.781235,0.783931,1.994607,72.106753,69.600832,53.741168,1.70877,955895.6
US,LRCX,2023-11-17,-0.014611,67.754,65.768,62.159,62.682167,65.424111,63.491436,1.932675,1.01368,1.83799,72.047727,70.481576,53.836424,1.681715,886436.8
US,LRCX,2023-11-20,2.703493,68.65,66.551,62.7435,62.781333,66.17117,63.994292,2.176878,1.24632,1.861117,75.9672,71.605852,53.881148,1.727306,928602.2
US,LRCX,2023-11-21,-1.650541,68.894,67.196,63.2485,62.8515,66.624837,64.373974,2.250862,1.447228,1.607268,69.396398,72.352359,54.144641,1.713927,911682.2
US,LRCX,2023-11-22,1.432292,69.276,67.879,63.904,62.908167,67.161016,64.798865,2.36215,1.630213,1.463876,71.650144,73.001737,54.806263,1.737218,942232.2
US,LRCX,2023-11-24,0.0,69.61,68.536,64.551,62.962,67.614705,65.192282,2.422423,1.788655,1.267537,71.650144,73.480049,55.621951,1.662417,801412.2
US,LRCX,2023-11-27,0.698902,70.044,68.899,65.2275,62.998167,68.073982,65.592854,2.481127,1.927149,1.107956,72.79997,73.831122,56.623878,1.685102,732496.6
US,LRCX,2023-11-28,-1.671388,69.872,69.261,65.8475,63.015333,68.281061,65.876346,2.404715,2.022662,0.764105,65.871326,73.754934,57.940066,1.690451,708206.0
US,LRCX,2023-11-29,0.504177,70.002,69.448,66.462,63.040333,68.510129,66.164765,2.345364,2.087203,0.516322,66.878259,73.539518,59.384482,1.674705,696526.8
US,LRCX,2023-11-30,0.257991,69.97,69.623,66.9955,63.075667,68.731647,66.445153,2.286494,2.127061,0.318867,67.41079,73.404071,60.586929,1.641512,798556.4
US,LRCX,2023-12-01,0.872051,70.06,69.835,67.478,63.152833,69.012932,66.749956,2.262976,2.154244,0.217464,69.217063,73.41711,61.53889,1.625689,876839.2
US,LRCX,2023-12-04,-1.658163,69.818,69.931,67.8495,63.223167,69.070943,66.945515,2.125428,2.148481,-0.046106,62.106744,73.268214,62.430786,1.649569,921171.4
US,LRCX,2023-12-05,-1.830235,69.558,69.715,68.133,63.280833,68.924644,67.032514,1.89213,2.097211,-0.410161,55.448384,72.9522,63.3138,1.691742,984131.8
US,LRCX,2023-12-06,-0.322959,69.184,69.593,68.3945,63.3495,68.767006,67.096772,1.670234,2.011815,-0.683162,54.361155,72.516774,64.272226,1.686618,948601.6
US,LRCX,2023-12-07,1.885125,69.03,69.5,68.6895,63.429667,68.830544,67.251085,1.579458,1.925344,-0.691771,59.354755,72.086089,65.292911,1.673288,870308.8
US,LRCX,2023-12-08,-0.679387,68.66,69.36,68.948,63.505833,68.811999,67.359153,1.452845,1.830844,-0.755997,56.893186,71.390569,66.505431,1.638768,890786.0
US,LRCX,2023-12-11,4.613593,69.158,69.488,69.1935,63.689,69.283999,67.694031,1.589968,1.782669,-0.385402,66.872331,71.774564,66.612436,1.76457,1027054.6
US,LRCX,2023-12-12,-0.33389,69.862,69.71,69.4855,63.847667,69.646461,67.986325,1.660136,1.758162,-0.196053,65.633507,71.76908,67.20192,1.719958,1023406.0
US,LRCX,2023-12-13,0.488554,70.68,69.932,69.69,64.029333,70.007005,68.282893,1.724112,1.751352,-0.054481,66.605101,72.098153,67.281847,1.730675,1074220.0
US,LRCX,2023-12-14,4.41728,71.878,70.454,70.0385,64.274167,70.801312,68.793049,2.008263,1.802734,0.411057,73.841288,73.336295,66.740705,1.86277,1238720.6
US,LRCX,2023-12-15,0.824797,73.294,70.977,70.406,64.543167,71.568802,69.311342,2.25746,1.89368,0.727562,74.979629,74.460644,66.351356,1.817572,1436198.6
US,LRCX,2023-12-18,-0.461802,74.006,71.582,70.7565,64.792167,72.164371,69.765317,2.399055,1.994755,0.8086,73.047125,75.25495,66.25805,1.83846,1296064.8
US,LRCX,2023-12-19,1.431601,74.982,72.422,71.0685,65.056833,72.834468,70.265664,2.568804,2.109565,0.91848,75.173469,76.210956,65.926044,1.799284,1233804.8
US,LRCX,2023-12-20,-3.332462,75.378,73.029,71.311,65.302667,73.009165,70.540059,2.469106,2.181473,0.575267,62.613284,76.520034,66.101966,1.856478,1284200.2
US,LRCX,2023-12-21,2.906584,75.568,73.723,71.6115,65.5715,73.487755,70.953388,2.534367,2.252052,0.564631,67.538084,77.189103,66.033897,1.894587,1126492.8
US,LRCX,2023-12-22,0.407252,75.696,74.495,71.9275,65.823333,73.940408,71.359063,2.581345,2.317911,0.52687,68.188752,77.835369,66.019631,1.83283,875162.6
US,LRCX,2023-12-26,2.001832,76.2,75.103,72.2955,66.101833,74.558807,71.848021,2.710786,2.396486,0.628601,71.251526,78.720994,65.870006,1.840485,837166.0
US,LRCX,2023-12-27,-0.08979,76.474,75.728,72.719,66.3725,75.071298,72.295575,2.775723,2.472333,0.60678,70.91512,79.440276,65.997724,1.786165,811543.2
US,LRCX,2023-12-28,-0.65477,77.156,76.267,73.0995,66.6555,75.426483,72.672199,2.754284,2.528723,0.451121,68.381926,79.969878,66.229122,1.726439,703513.8
US,LRCX,2023-12-29,-0.814164,77.282,76.425,73.4395,66.904667,75.630101,72.974259,2.655843,2.554147,0.203391,65.279773,80.325795,66.553205,1.688122,620369.4
US,LRCX,2024-01-02,-4.338762,76.68,76.188,73.5825,67.109167,75.290086,73.007276,2.282809,2.49988,-0.434141,51.882139,80.341275,66.823725,1.856113,738061.6
US,LRCX,2024-01-03,-1.661673,75.528,75.864,73.723,67.2895,74.814688,72.947478,1.86721,2.373346,-1.012272,47.995698,80.239819,67.206181,1.861391,783706.2
US,LRCX,2024-01-04,-0.789474,74.276,75.375,73.8985,67.461,74.324736,72.849887,1.474849,2.193646,-1.437595,46.252414,79.976586,67.820414,1.879149,837856.8
US,LRCX,2024-01-05,0.181488,73.152,75.154,74.0915,67.623833,73.930161,72.769155,1.161006,1.987118,-1.652224,46.727662,79.6153,68.5677,1.839924,882086.2
US,LRCX,2024-01-08,3.386288,72.64,74.961,74.342,67.815333,73.970136,72.874403,1.095734,1.808841,-1.426215,54.777138,79.385684,69.298316,1.885643,996069.6
US,LRCX,2024-01-09,-0.687424,72.692,74.686,74.5905,67.976667,73.9255,72.934076,0.991423,1.645358,-1.307869,52.968176,78.941994,70.239006,1.838812,891429.6
US,LRCX,2024-01-10,-0.298588,72.944,74.236,74.6695,68.150333,73.853885,72.973034,0.880851,1.492456,-1.223211,52.167844,78.876254,70.462746,1.835325,874447.2
US,LRCX,2024-01-11,1.402124,73.516,73.896,74.812,68.332167,73.951748,73.085402,0.866347,1.367234,-1.001775,55.553856,78.785213,70.838787,1.838516,822649.0
US,LRCX,2024-01-12,-0.067123,74.052,73.602,74.9345,68.514167,74.026864,73.185742,0.841122,1.262012,-0.84178,55.349025,78.697655,71.171345,1.765765,757725.4
US,LRCX,2024-01-16,0.174637,74.128,73.384,74.9045,68.711167,74.110423,73.28828,0.822144,1.174038,-0.703789,55.805283,78.669234,71.139766,1.785353,676852.4
US,LRCX,2024-01-17,-1.072817,74.146,73.419,74.8035,68.960167,74.058051,73.323963,0.734088,1.086048,-0.703921,52.265889,78.576166,71.030834,1.791399,751392.4
US,LRCX,2024-01-18,4.351362,74.85,73.897,74.8805,69.265333,74.507581,73.59478,0.912801,1.051399,-0.277196,62.534001,78.763244,70.997756,1.9113,881138.2
US,LRCX,2024-01-19,5.170174,76.144,74.83,75.1025,69.638167,75.500261,74.140352,1.359909,1.113101,0.493616,70.894012,79.76437,70.44063,2.075492,1098851.6
US,LRCX,2024-01-22,0.876976,77.59,75.821,75.4875,70.015667,76.449452,74.698104,1.751348,1.24075,1.021195,72.090429,80.919814,70.055186,2.069386,1272435.2
US,LRCX,2024-01-23,-0.379576,78.948,76.538,75.7495,70.421667,77.204921,75.191578,2.013343,1.395269,1.236149,70.723481,81.75389,69.74511,2.005858,1300354.8
US,LRCX,2024-01-24,2.150934,80.816,77.481,76.0835,70.854,78.113394,75.778127,2.335267,1.583268,1.503997,73.749508,82.891528,69.275472,2.06044,1493262.6
US,LRCX,2024-01-25,2.045482,82.382,78.616,76.426,71.316333,79.143641,76.447155,2.696486,1.805912,1.781149,76.311014,84.198138,68.653862,2.276123,1817464.6
US,LRCX,2024-01-26,-3.065676,82.632,79.388,76.642,71.736167,79.615389,76.874032,2.741356,1.993001,1.496711,65.74461,84.795636,68.488364,2.3164,1779925.8
US,LRCX,2024-01-29,0.802822,82.872,80.231,76.9165,72.159333,80.116098,77.318178,2.79792,2.153985,1.287871,66.993973,85.508883,68.324117,2.241657,1704974.0
US,LRCX,2024-01-30,-1.182575,82.978,80.963,77.1735,72.536167,80.389006,77.656832,2.732175,2.269623,0.925104,63.302118,86.033887,68.313113,2.207253,1754028.4
US,LRCX,2024-01-31,-1.269996,82.526,81.671,77.545,72.8685,80.459928,77.893363,2.566566,2.329011,0.475109,59.551575,86.367697,68.722303,2.203878,1567917.4
US,LRCX,2024-02-01,0.853432,81.872,82.127,78.012,73.194833,80.626093,78.163484,2.462609,2.355731,0.213757,61.194325,86.640199,69.383801,2.130743,1099109.2
US,LRCX,2024-02-02,0.784891,81.866,82.249,78.5395,73.523667,80.865156,78.461004,2.404152,2.365415,0.077474,62.707225,86.825709,70.253291,2.112119,916665.0
US,LRCX,2024-02-05,1.496715,81.974,82.423,79.122,73.869333,81.25667,78.827596,2.429074,2.378147,0.101855,65.49173,87.050182,71.193818,2.134825,891596.8
US,LRCX,2024-02-06,-1.966191,81.95,82.464,79.501,74.1775,81.335644,79.045552,2.290092,2.360536,-0.140888,59.150083,87.170352,71.831648,2.217337,888634.4
US,LRCX,2024-02-07,1.675431,82.408,82.467,79.974,74.504167,81.613237,79.348844,2.264393,2.341307,-0.153829,62.423444,87.308555,72.639445,2.232527,860658.4
US,LRCX,2024-02-08,1.864325,83.038,82.455,80.5355,74.7995,82.086585,79.744485,2.3421,2.341466,0.001268,65.765843,87.499426,73.571574,2.237347,880539.0
US,LRCX,2024-02-09,5.466997,84.466,83.166,81.277,75.1915,83.199418,80.453783,2.745636,2.4223,0.646671,73.382202,88.654048,73.899952,2.423965,1095225.8
US,LRCX,2024-02-12,-0.39185,85.578,83.776,82.0035,75.542667,84.0872,81.084614,3.002586,2.538357,0.928459,72.076768,89.406011,74.600989,2.392253,1173047.4
US,LRCX,2024-02-13,-1.697201,86.716,84.333,82.648,75.863667,84.606092,81.556865,3.049228,2.640531,0.817393,66.574221,89.579013,75.716987,2.473521,1213997.4
US,LRCX,2024-02-14,2.584038,88.032,85.22,83.4455,76.218333,85.392847,82.161541,3.231306,2.758686,0.94524,70.236629,89.748974,77.142026,2.551126,1279577.0
US,LRCX,2024-02-15,-0.200624,89.002,86.02,84.0735,76.570167,86.030871,82.708094,3.322777,2.871504,0.902545,69.582693,90.174671,77.972329,2.473189,1277616.4
US,LRCX,2024-02-16,1.329015,89.284,86.875,84.562,76.911,86.753814,83.302309,3.451505,2.987505,0.928001,71.473631,91.134122,77.989878,2.591533,1175949.6
US,LRCX,2024-02-20,-2.76645,89.134,87.356,84.8895,77.229333,86.979381,83.666582,3.312799,3.052563,0.52047,62.62965,91.50518,78.27382,2.651423,1142914.2
US,LRCX,2024-02-21,0.170029,89.316,88.016,85.24,77.533667,87.193322,84.014984,3.178339,3.077718,0.20124,62.924897,91.813212,78.666788,2.569893,1033816.4
US,LRCX,2024-02-22,4.70748,89.878,88.955,85.711,77.907333,88.01435,84.645726,3.368624,3.1359,0.465449,70.003094,92.924958,78.497042,2.717758,1049577.6
US,LRCX,2024-02-23,-1.675132,90.166,89.584,86.0195,78.247,88.470604,85.114931,3.355672,3.179854,0.351637,65.022012,93.572686,78.466314,2.691489,1016374.2
US,LRCX,2024-02-26,1.099143,90.416,89.85,86.508,78.623,89.010511,85.623455,3.387056,3.221294,0.331523,66.669785,94.273252,78.742748,2.627811,872594.2
US,LRCX,2024-02-27,-0.858882,91.01,90.072,86.924,78.98,89.345817,86.035791,3.310025,3.239041,0.141969,64.100707,94.75625,79.09175,2.550111,780854.8
US,LRCX,2024-02-28,-0.855357,91.418,90.367,87.35,79.321,89.509537,86.359807,3.14973,3.221179,-0.142896,61.57767,94.964489,79.735511,2.492246,761065.6
US,LRCX,2024-02-29,1.692291,91.3,90.589,87.9045,79.677333,89.883455,86.773155,3.1103,3.199003,-0.177406,64.527106,95.151167,80.657833,2.447799,769973.4
US,LRCX,2024-03-01,4.600827,92.338,91.252,88.636,80.123667,90.850615,87.469217,3.381398,3.235482,0.291833,71.126306,96.115046,81.156954,2.581528,854816.8
US,LRCX,2024-03-04,-0.405532,93.098,91.757,89.316,80.584667,91.608982,88.084831,3.524152,3.293216,0.461871,69.83632,96.796501,81.835499,2.53999,913321.6
US,LRCX,2024-03-05,-1.472124,93.734,92.372,89.864,81.025833,92.033754,88.550399,3.483355,3.331244,0.304223,65.230127,97.136489,82.591511,2.548562,1048920.6
US,LRCX,2024-03-06,1.949772,94.894,93.156,90.586,81.476333,92.676254,89.117777,3.558477,3.37669,0.363573,68.179634,97.350299,83.821701,2.553665,1212480.6
US,LRCX,2024-03-07,1.288847,95.996,93.648,91.3015,81.955333,93.410676,89.734978,3.675698,3.436492,0.478412,70.025045,97.785503,84.817497,2.549118,1170273.4
US,LRCX,2024-03-08,-3.807081,95.51,93.924,91.754,82.319667,93.461341,90.031647,3.429695,3.435132,-0.010876,59.000071,97.556597,85.951403,2.647752,1214316.8
US,LRCX,2024-03-11,-2.666951,94.602,93.85,91.85,82.646333,93.119597,90.121154,2.998442,3.347794,-0.698704,52.950245,97.550986,86.149014,2.711484,1299340.8
US,LRCX,2024-03-12,2.323542,94.4,94.067,92.0695,83.0025,93.156582,90.361069,2.795513,3.237338,-0.88365,56.978835,97.646745,86.492255,2.678521,1307919.8
US,LRCX,2024-03-13,-2.53856,93.356,94.125,92.246,83.266167,92.823261,90.407656,2.415605,3.072991,-1.314773,51.654103,97.438746,87.053254,2.697198,1222976.8
US,LRCX,2024-03-14,-0.109902,92.044,94.02,92.3045,83.517833,92.525837,90.443385,2.082451,2.874883,-1.584865,51.435687,97.407689,87.201311,2.655255,1202774.6
US,LRCX,2024-03-15,-1.683354,91.168,93.339,92.2955,83.749833,92.038785,90.363135,1.67565,2.635037,-1.918773,48.08549,97.418755,87.172245,2.606308,1331426.2
US,LRCX,2024-03-18,1.678603,91.092,92.847,92.302,83.988833,91.857433,90.39994,1.457494,2.399528,-1.884069,51.425866,97.417618,87.186382,2.595144,1216310.8
US,LRCX,2024-03-19,0.616333,90.704,92.552,92.462,84.279667,91.790136,90.4755,1.314636,2.18255,-1.735827,52.650767,97.246369,87.677631,2.576919,1086660.4
US,LRCX,2024-03-20,1.936119,91.144,92.25,92.703,84.564167,92.0055,90.676574,1.328926,2.011825,-1.365798,56.393725,97.109241,88.296759,2.578568,1054882.8
US,LRCX,2024-03-21,3.530422,92.262,92.153,92.9005,84.898333,92.693884,91.106457,1.587427,1.926945,-0.679037,62.351178,97.602212,88.198788,2.781527,1137166.2
US,LRCX,2024-03-22,-0.476783,93.594,92.381,93.1525,85.199333,93.205594,91.470423,1.735171,1.888591,-0.306839,61.094397,97.954653,88.350347,2.684989,880271.2
US,LRCX,2024-03-25,-0.656113,94.5,92.796,93.323,85.491,93.541657,91.760762,1.780894,1.867051,-0.172314,59.330551,98.188257,88.457743,2.634633,878164.0
US,LRCX,2024-03-26,-0.440298,95.21,92.957,93.512,85.784167,93.761402,91.998484,1.762918,1.846225,-0.166613,58.125733,98.324528,88.699472,2.604302,909368.0
US,LRCX,2024-03-27,-0.157945,95.536,93.34,93.7325,86.085333,93.924263,92.207485,1.716778,1.820335,-0.207114,57.67527,98.356744,89.108256,2.563281,857447.6
US,LRCX,2024-03-28,0.611685,95.32,93.791,93.9055,86.451667,94.1513,92.443967,1.707332,1.797735,-0.180805,58.998431,98.507393,89.303607,2.466618,708704.2
US,LRCX,2024-04-01,1.048218,95.396,94.495,93.917,86.855,94.497253,92.737007,1.760247,1.790237,-0.059981,61.247853,98.54256,89.29144,2.458288,700964.2
US,LRCX,2024-04-02,-1.473029,95.314,94.907,93.877,87.244167,94.571522,92.903155,1.668368,1.765863,-0.194991,56.507108,98.450975,89.303025,2.456267,734281.4
US,LRCX,2024-04-03,1.14761,95.534,95.372,93.962,87.649333,94.802057,93.137736,1.664322,1.745555,-0.162467,59.122648,98.631645,89.292355,2.477962,708528.8
US,LRCX,2024-04-04,-2.737587,95.258,95.397,93.8235,87.970167,94.59251,93.160126,1.432384,1.682921,-0.501073,51.132514,98.381202,89.265798,2.706679,788976.0
US,LRCX,2024-04-05,1.787243,95.2,95.26,93.7065,88.327333,94.672124,93.304561,1.367563,1.619849,-0.504572,55.266582,97.998191,89.414809,2.696202,817116.0
US,LRCX,2024-04-08,-0.136684,94.916,95.156,93.7685,88.686,94.719489,93.428667,1.290822,1.554044,-0.526444,54.877391,98.096013,89.440987,2.616474,799022.0
US,LRCX,2024-04-09,0.621183,95.034,95.174,93.985,89.037333,94.850337,93.587285,1.263053,1.495846,-0.465586,56.378774,98.217056,89.752944,2.59744,721724.6
US,LRCX,2024-04-10,-1.203306,94.704,95.119,94.038,89.370333,94.784131,93.648967,1.135164,1.423709,-0.57709,52.698138,98.263965,89.812035,2.554051,695223.4
US,LRCX,2024-04-11,2.27706,95.33,95.294,94.317,89.737,95.05888,93.86534,1.19354,1.377676,-0.36827,58.193277,98.436656,90.197344,2.543762,637962.4
US,LRCX,2024-04-12,-2.692348,95.102,95.151,94.471,90.073667,94.89136,93.873093,1.018268,1.305794,-0.575052,50.546,98.285697,90.656303,2.582779,674862.4
US,LRCX,2024-04-15,-1.12802,94.688,94.802,94.6485,90.339167,94.586536,93.801752,0.784783,1.201592,-0.833617,47.788746,97.761179,91.535821,2.704723,716539.6
US,LRCX,2024-04-16,1.797438,94.49,94.762,94.8345,90.566167,94.58553,93.8594,0.72613,1.106499,-0.760739,52.211648,97.41922,92.24978,2.652243,721361.4
US,LRCX,2024-04-17,-5.28653,93.522,94.113,94.7425,90.698,93.815449,93.542408,0.273041,0.939808,-1.333534,41.010217,97.878918,91.606082,2.834226,935586.6
US,LRCX,2024-04-18,-2.567537,91.664,93.497,94.447,90.796667,92.809995,93.078526,-0.268531,0.69814,-1.933341,37.070401,98.935158,89.958842,2.827495,1255979.6
US,LRCX,2024-04-19,-2.0967,89.96,92.531,93.8955,90.835667,91.677688,92.51345,-0.835762,0.39136,-2.454243,34.250951,99.751227,88.039773,2.889817,1329019.6
US,LRCX,2024-04-22,-0.245758,88.426,91.557,93.3565,90.842833,90.687275,91.974676,-1.287401,0.055608,-2.686017,33.932018,100.227329,86.485671,2.828402,1546425.4
US,LRCX,2024-04-23,2.217269,86.936,90.713,92.9435,90.924833,90.140002,91.615811,-1.475809,-0.250676,-2.450267,39.401153,100.254646,85.632354,2.809944,1633917.6
US,LRCX,2024-04-24,-0.27545,86.398,89.96,92.5395,90.991833,89.640001,91.265751,-1.625749,-0.525691,-2.200118,38.960109,100.240644,84.838356,2.844948,1689967.8
US,LRCX,2024-04-25,1.875935,86.646,89.155,92.2245,91.102333,89.467693,91.062362,-1.594668,-0.739486,-1.710365,43.579364,100.041268,84.407732,2.835309,1490314.6
US,LRCX,2024-04-26,2.654767,87.73,88.845,91.998,91.269333,89.683433,91.048113,-1.36468,-0.864525,-1.00031,49.511555,99.695196,84.300804,2.857787,1498840.4
US,LRCX,2024-04-29,0.363156,88.922,88.674,91.738,91.430333,89.916751,91.059364,-1.142613,-0.920142,-0.444941,50.301777,99.169572,84.306428,2.760802,1308071.4
US,LRCX,2024-04-30,-3.70614,89.06,87.998,91.38,91.524333,89.594174,90.819411,-1.225237,-0.981161,-0.488151,42.896139,98.842147,83.917853,2.848602,1306351.4
US,LRCX,2024-05-01,-2.937827,88.73,87.564,90.8385,91.554833,88.924301,90.406121,-1.48182,-1.081293,-0.801054,38.265184,98.431355,83.245645,2.896559,1154091.4
US,LRCX,2024-05-02,1.794932,88.38,87.513,90.505,91.638167,88.59287,90.136779,-1.543909,-1.173816,-0.740185,42.247018,98.196784,82.813216,2.851805,1037133.4
US,LRCX,2024-05-03,2.812032,88.048,87.889,90.21,91.739333,88.687813,90.068129,-1.380315,-1.215116,-0.330399,48.006521,97.620104,82.799896,2.850962,932784.6
US,LRCX,2024-05-06,1.759892,87.964,88.443,90.0,91.840833,89.009688,90.12086,-1.111172,-1.194327,0.166311,51.367254,97.088557,82.911443,2.766607,903233.6
US,LRCX,2024-05-07,-1.046486,88.366,88.713,89.713,91.849333,89.13589,90.099315,-0.963425,-1.148147,0.369444,49.291088,96.325032,83.100968,2.686135,843447.2
US,LRCX,2024-05-08,-0.166982,89.254,88.992,89.476,91.861167,89.219599,90.068254,-0.848655,-1.088248,0.479187,48.954637,95.726067,83.225933,2.604983,716688.4
US,LRCX,2024-05-09,-0.635593,89.722,89.051,89.103,91.888667,89.202738,89.997272,-0.794535,-1.029506,0.469942,47.624333,94.438602,83.767398,2.531055,687125.0
US,LRCX,2024-05-10,0.864101,89.856,88.952,88.8985,91.891333,89.306932,89.988586,-0.681654,-0.959935,0.556563,49.616147,93.76518,84.03182,2.51598,614056.4
US,LRCX,2024-05-13,-1.268358,89.448,88.706,88.69,91.878,89.219712,89.896098,-0.676386,-0.903225,0.453679,46.779695,93.19525,84.18475,2.464124,610987.4
US,LRCX,2024-05-14,0.969123,89.402,88.884,88.441,91.859167,89.278218,89.874165,-0.595947,-0.84177,0.491645,49.141761,92.08469,84.79731,2.410258,591053.8
US,LRCX,2024-05-15,3.861607,90.078,89.666,88.615,91.939833,89.86003,90.110152,-0.250122,-0.72344,0.946636,57.344391,92.757818,84.472182,2.489526,622953.8
US,LRCX,2024-05-16,-0.515796,90.772,90.247,88.88,92.01,90.278487,90.293104,-0.014617,-0.581676,1.134117,55.995142,93.315069,84.444931,2.400274,670125.2
US,LRCX,2024-05-17,-3.262044,90.708,90.282,89.0855,91.9605,90.167951,90.2388,-0.070849,-0.47951,0.817322,48.295691,93.237658,84.933342,2.573111,750266.4
US,LRCX,2024-05-20,3.27155,91.458,90.453,89.448,91.985667,90.525189,90.405556,0.119633,-0.359682,0.95863,54.790737,93.457407,85.438593,2.655032,735386.4
US,LRCX,2024-05-21,2.3462,92.47,90.936,89.8245,92.030333,91.161314,90.7207,0.440614,-0.199622,1.280473,58.907836,94.281708,85.367292,2.688958,905046.4
US,LRCX,2024-05-22,0.17959,92.824,91.451,90.2215,92.091,91.725727,91.025092,0.700635,-0.019571,1.440412,59.221145,94.967552,85.475448,2.66189,941112.2
