country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01109,2017-12-11,-0.227689,14.73684,14.94909,14.917085,15.849572,14.887644,15.112695,-0.225051,-0.232614,0.015127,40.060858,15.358367,14.475803,0.411283,8830056.6
HK,01109,2017-12-12,-1.373324,14.62228,14.90192,14.888445,15.809683,14.831268,15.06888,-0.237612,-0.233614,-0.007997,36.44852,15.353777,14.423113,0.408377,10141018.4
HK,01109,2017-12-13,0.232074,14.60206,14.83791,14.86486,15.749102,14.78875,15.030808,-0.242058,-0.235302,-0.013511,37.460693,15.347294,14.382426,0.400871,9744875.0
HK,01109,2017-12-14,2.777759,14.70314,14.82106,14.863175,15.69414,14.814973,15.025503,-0.21053,-0.230348,0.039635,48.133414,15.344041,14.382309,0.410745,10358785.8
HK,01109,2017-12-15,-1.351677,14.70314,14.76715,14.859805,15.638045,14.806054,15.005614,-0.19956,-0.22419,0.049261,44.081668,15.342651,14.376959,0.400656,10543583.8
HK,01109,2017-12-18,-0.227689,14.70314,14.71999,14.86486,15.584747,14.793338,14.984709,-0.191371,-0.217627,0.052511,43.427479,15.339705,14.390015,0.396102,10169214.4
HK,01109,2017-12-19,-0.228887,14.73684,14.67956,14.86823,15.542632,14.777394,14.962857,-0.185463,-0.211194,0.051462,42.742341,15.33706,14.3994,0.391873,9399869.6
HK,01109,2017-12-20,-0.458825,14.75032,14.67619,14.851385,15.51961,14.753533,14.93763,-0.184097,-0.205775,0.043355,41.33767,15.330037,14.372733,0.378325,8864260.4
HK,01109,2017-12-21,0.23047,14.68968,14.69641,14.842965,15.495465,14.738528,14.916769,-0.178241,-0.200268,0.044054,42.357698,15.329086,14.356844,0.368145,6838974.8
HK,01109,2017-12-22,1.838837,14.72338,14.71326,14.84465,15.470758,14.767293,14.917416,-0.150123,-0.190239,0.080232,49.865356,15.331669,14.357631,0.375541,6593485.6
HK,01109,2017-12-27,1.805635,14.8177,14.76042,14.854755,15.455035,14.833094,14.937977,-0.104883,-0.173168,0.136569,56.032445,15.36164,14.34787,0.384817,8246808.2
HK,01109,2017-12-28,2.660744,14.99962,14.86823,14.885075,15.446612,14.950972,14.986964,-0.035992,-0.145733,0.219481,63.321671,15.485332,14.284818,0.39343,9723642.0
HK,01109,2017-12-29,-0.647465,15.17482,14.96257,14.90024,15.43089,15.035176,15.024841,0.010335,-0.114519,0.249709,60.618005,15.544745,14.255735,0.389392,9618947.8
HK,01109,2018-01-02,3.260358,15.44434,15.06701,14.944035,15.417973,15.184164,15.097342,0.086823,-0.074251,0.322147,67.983296,15.744564,14.143506,0.42655,11976307.6
HK,01109,2018-01-03,0.210578,15.6667,15.19504,14.981095,15.407303,15.315416,15.166968,0.148448,-0.029711,0.356318,68.407661,15.902838,14.059352,0.424961,12456062.0
HK,01109,2018-01-04,0.0,15.83516,15.32643,15.02321,15.402248,15.426475,15.231437,0.195038,0.015239,0.359598,68.407661,16.051061,13.995359,0.416264,11801669.4
HK,01109,2018-01-05,4.202079,16.05754,15.52858,15.10407,15.409548,15.624125,15.341049,0.283076,0.068806,0.428539,75.835669,16.368658,13.839482,0.444295,14356167.4
HK,01109,2018-01-08,3.024319,16.4012,15.78801,15.2321,15.42471,15.869121,15.479979,0.389142,0.132873,0.512538,79.692059,16.776775,13.687425,0.491974,21585608.4
HK,01109,2018-01-09,2.152574,16.71792,16.08113,15.38877,15.44661,16.133441,15.636069,0.497372,0.205773,0.583197,81.964949,17.198739,13.578801,0.51459,25512597.2
HK,01109,2018-01-10,2.682064,17.12224,16.39447,15.553865,15.478618,16.429666,15.815538,0.614127,0.287444,0.653367,84.363731,17.67826,13.42947,0.578912,33375977.6
HK,01109,2018-01-11,-0.559835,17.50634,16.67075,15.715585,15.507818,16.664763,15.974224,0.690539,0.368063,0.644952,81.85088,18.045024,13.386146,0.588097,35062536.6
HK,01109,2018-01-12,-0.187662,17.74892,16.90323,15.88573,15.537018,16.858507,16.11866,0.739848,0.44242,0.594856,80.984958,18.33536,13.4361,0.572561,33124408.4
HK,01109,2018-01-15,-3.195697,17.77586,17.08853,16.02555,15.554987,16.934322,16.209966,0.724355,0.498807,0.451097,67.846595,18.4746,13.5765,0.625521,30605184.2
HK,01109,2018-01-16,2.91275,17.82976,17.27384,16.170425,15.584187,17.076226,16.331947,0.744279,0.547901,0.392756,72.14114,18.691752,13.649098,0.641005,27172758.6
HK,01109,2018-01-17,-0.566174,17.7691,17.44567,16.320355,15.609455,17.180745,16.437402,0.743343,0.58699,0.312706,70.123452,18.844276,13.796434,0.631319,20174464.2
HK,01109,2018-01-18,0.0,17.72866,17.6175,16.471965,15.637532,17.269184,16.535047,0.734138,0.616419,0.235437,70.123452,18.957959,13.985971,0.622325,21906297.4
HK,01109,2018-01-19,7.400482,17.95776,17.85334,16.69096,15.683577,17.546171,16.722791,0.82338,0.657811,0.331137,78.983628,19.279894,14.102026,0.695795,24341063.6
HK,01109,2018-01-22,6.360385,18.544,18.15993,16.97397,15.749275,17.967145,16.986473,0.980671,0.722383,0.516576,83.768624,19.821102,14.126838,0.742359,27267078.4
HK,01109,2018-01-23,3.820535,19.18414,18.50695,17.29404,15.827888,18.442569,17.288024,1.154545,0.808816,0.691459,85.966903,20.449459,14.138621,0.809662,32320106.2
HK,01109,2018-01-24,-0.63968,19.81756,18.79333,17.5939,15.90875,18.824127,17.557259,1.266869,0.900426,0.732885,83.841253,20.926833,14.260967,0.795151,32623521.6
HK,01109,2018-01-25,0.804867,20.48466,19.10666,17.888705,15.99691,19.172892,17.819025,1.353868,0.991115,0.725506,84.361854,21.360871,14.416539,0.798519,33368873.2
HK,01109,2018-01-26,0.319566,20.90244,19.4301,18.166665,16.08844,19.478371,18.066393,1.411977,1.075287,0.67338,84.576042,21.749531,14.583799,0.78961,32212516.0
HK,01109,2018-01-29,-0.318548,21.06416,19.80408,18.446305,16.173792,19.726483,18.290446,1.436037,1.147437,0.5772,83.34667,22.02549,14.86712,0.771709,27666676.6
HK,01109,2018-01-30,0.958698,21.11134,20.14774,18.71079,16.263637,19.967532,18.512879,1.454652,1.20888,0.491544,84.093656,22.310577,15.111003,0.776752,22540690.0
HK,01109,2018-01-31,-1.266126,21.13154,20.47455,18.96011,16.347865,20.130019,18.698866,1.431153,1.253335,0.355637,79.005154,22.474399,15.445821,0.776619,21835763.0
HK,01109,2018-02-01,3.68584,21.27304,20.87885,19.248175,16.450625,20.386724,18.928476,1.458248,1.294317,0.327861,82.317147,22.700876,15.795474,0.877575,20355183.8
HK,01109,2018-02-02,-0.927124,21.36064,21.13154,19.49244,16.550017,20.572843,19.126107,1.446736,1.324801,0.24387,78.824588,22.883334,16.101546,0.877463,19116795.8
HK,01109,2018-02-05,0.0,21.46172,21.26294,19.711435,16.651092,20.730329,19.309099,1.421229,1.344087,0.154285,78.824588,23.051472,16.371398,0.889387,19192280.6
HK,01109,2018-02-06,-6.396407,21.24608,21.17871,19.84283,16.729143,20.651063,19.376211,1.274852,1.33024,-0.110775,58.985513,23.042057,16.643603,0.931745,25132746.4
HK,01109,2018-02-07,-7.333132,20.78788,20.95971,19.87652,16.787543,20.35593,19.328543,1.027387,1.269669,-0.484564,45.69459,23.013478,16.739562,1.064942,35175629.6
HK,01109,2018-02-08,0.898963,20.20838,20.74071,19.923685,16.852118,20.13211,19.296881,0.835229,1.182781,-0.695104,47.151406,22.970913,16.876457,1.068296,35231295.6
HK,01109,2018-02-09,-2.673389,19.56824,20.46444,19.94727,16.907148,19.864985,19.230134,0.634851,1.073195,-0.876688,43.390057,22.939024,16.955516,1.078625,36646549.4
HK,01109,2018-02-12,1.648202,18.98874,20.22523,20.014655,16.968355,19.685603,19.190791,0.494812,0.957519,-0.925413,46.165147,22.824683,17.204627,1.05693,36040552.8
HK,01109,2018-02-13,2.522595,18.77986,20.01297,20.080355,17.037985,19.606387,19.189303,0.417085,0.849432,-0.864694,50.251064,22.743077,17.417633,1.089728,31515046.4
HK,01109,2018-02-14,3.514739,19.00222,19.89505,20.1848,17.121653,19.64302,19.237836,0.405184,0.760582,-0.710796,55.452241,22.629525,17.740075,1.079276,20376264.4
HK,01109,2018-02-15,2.546801,19.29198,19.75018,20.314515,17.217113,19.751771,19.320211,0.43156,0.694778,-0.526436,58.921387,22.490434,18.138596,1.062349,17486298.8
HK,01109,2018-02-20,-1.489934,19.62216,19.5952,20.36337,17.30752,19.797144,19.374025,0.42312,0.640446,-0.434653,56.098914,22.467998,18.258742,1.034603,14762465.0
HK,01109,2018-02-21,2.353006,19.98604,19.48739,20.375165,17.400173,19.908107,19.458793,0.449314,0.60222,-0.305812,59.360484,22.480492,18.269838,1.035302,13286597.0
HK,01109,2018-02-22,-4.105096,20.08712,19.43349,20.3061,17.481035,19.872413,19.47489,0.397523,0.56128,-0.327514,51.939899,22.407997,18.204203,1.023924,10843079.2
HK,01109,2018-02-23,2.226051,20.14104,19.57163,20.26567,17.568073,19.909596,19.522239,0.387357,0.526496,-0.278277,55.084252,22.349601,18.181739,0.998915,10860762.2
HK,01109,2018-02-26,-0.167544,20.08714,19.68956,20.215135,17.652865,19.935874,19.563584,0.372289,0.495654,-0.24673,54.787245,22.265294,18.164976,0.985321,13247058.4
HK,01109,2018-02-27,-3.356009,19.9591,19.79063,20.127535,17.726425,19.854431,19.551948,0.302483,0.45702,-0.309074,49.087443,22.158605,18.096465,0.987141,15789380.6
HK,01109,2018-02-28,-2.951073,19.62218,19.80411,20.01467,17.787072,19.697411,19.498752,0.198659,0.405348,-0.413378,44.819992,22.069749,17.959591,0.979202,18262306.8
HK,01109,2018-03-01,0.0,19.45372,19.77042,19.891695,17.84884,19.564548,19.449497,0.115051,0.347289,-0.464474,44.819992,21.920185,17.863205,0.964609,18948606.0
HK,01109,2018-03-02,-1.789336,19.13026,19.63565,19.76535,17.902185,19.400279,19.378926,0.021353,0.282101,-0.521498,42.309777,21.810779,17.719921,0.93903,22156430.2
HK,01109,2018-03-05,-0.54604,18.79334,19.44024,19.59521,17.955532,19.245744,19.306102,-0.060358,0.213609,-0.547936,41.558543,21.496867,17.693553,0.953778,21797172.0
HK,01109,2018-03-06,1.831396,18.65858,19.30884,19.45202,18.016177,19.166814,19.263628,-0.096814,0.151525,-0.496678,45.06257,21.149677,17.754363,0.943408,20276187.0
HK,01109,2018-03-07,-0.719597,18.6114,19.11679,19.30209,18.081875,19.079289,19.214315,-0.135026,0.094215,-0.458481,43.927669,20.722748,17.881432,0.919336,18121921.0
HK,01109,2018-03-08,2.717511,18.6653,19.05951,19.2465,18.159367,19.082983,19.206091,-0.123109,0.05075,-0.347717,49.103285,20.605578,17.887422,0.896991,16032987.6
HK,01109,2018-03-09,-0.176409,18.77986,18.95506,19.263345,18.231243,19.080924,19.195981,-0.115057,0.017589,-0.265291,48.779963,20.604769,17.921921,0.866613,12079496.2
HK,01109,2018-03-12,0.706884,18.94158,18.86746,19.27851,18.305927,19.09992,19.196605,-0.096684,-0.005266,-0.182837,50.1927,20.610032,17.946988,0.845626,9955903.6
HK,01109,2018-03-13,-1.403845,18.982,18.82029,19.30546,18.379487,19.074517,19.177212,-0.102695,-0.024752,-0.155886,47.378118,20.58524,18.02568,0.81651,8273765.8
HK,01109,2018-03-14,0.0,19.04938,18.83039,19.31725,18.452485,19.053022,19.159255,-0.106233,-0.041048,-0.13037,47.378118,20.578677,18.055823,0.784659,6502930.6
HK,01109,2018-03-15,1.245854,19.06286,18.86408,19.31725,18.522677,19.071126,19.160103,-0.088977,-0.050634,-0.076686,50.211344,20.578677,18.055823,0.776748,7039652.6
HK,01109,2018-03-16,0.878424,19.11676,18.94831,19.29198,18.599045,19.112353,19.173362,-0.061009,-0.052709,-0.0166,52.190272,20.530181,18.053779,0.78143,9812580.0
HK,01109,2018-03-19,-1.219291,19.09654,19.01906,19.22965,18.672043,19.11096,19.168172,-0.057212,-0.053609,-0.007205,49.23909,20.370213,18.089087,0.766521,10246900.4
HK,01109,2018-03-20,0.705637,19.1572,19.0696,19.18922,18.74785,19.13052,19.173352,-0.042832,-0.051454,0.017244,50.946764,20.266645,18.111795,0.769526,12282536.4
HK,01109,2018-03-21,5.253637,19.42,19.23469,19.17574,18.841625,19.302563,19.253015,0.049548,-0.031253,0.161604,61.425195,20.191277,18.160203,0.851732,19322875.0
HK,01109,2018-03-22,0.16643,19.64236,19.35261,19.20606,18.9354,19.453323,19.329273,0.12405,-0.000193,0.248485,61.718828,20.31175,18.10037,0.855872,20824928.8
HK,01109,2018-03-23,-3.820535,19.67606,19.39641,19.175735,19.011768,19.461673,19.342482,0.119191,0.023684,0.191014,51.930181,20.211182,18.140288,0.89581,20722226.8
HK,01109,2018-03-26,0.345506,19.7704,19.43347,19.150465,19.084768,19.479108,19.359706,0.119402,0.042828,0.153149,52.633856,20.118863,18.182067,0.867924,21413923.4
HK,01109,2018-03-27,0.688633,19.86474,19.51097,19.16563,19.153277,19.514599,19.385639,0.12896,0.060054,0.137812,54.08163,20.158774,18.172486,0.837215,20018145.8
HK,01109,2018-03-28,-3.590092,19.61542,19.51771,19.17405,19.211675,19.435768,19.357236,0.078532,0.06375,0.029565,46.113705,20.158616,18.189484,0.835178,14864616.8
HK,01109,2018-03-29,1.241435,19.40654,19.52445,19.194265,19.265583,19.405358,19.348411,0.056947,0.062389,-0.010885,48.820861,20.166583,18.221947,0.818837,14159500.8
HK,01109,2018-04-03,-0.175173,19.3459,19.51098,19.229645,19.318368,19.374441,19.337744,0.036698,0.057251,-0.041106,48.44642,20.147863,18.311427,0.798856,11823261.0
HK,01109,2018-04-04,-1.754285,19.2044,19.4874,19.25323,19.365538,19.29645,19.302911,-0.00646,0.044509,-0.101938,44.751216,20.1065,18.39996,0.806766,11318875.2
HK,01109,2018-04-06,2.142838,19.1168,19.49077,19.280185,19.408215,19.292658,19.300606,-0.007948,0.034017,-0.083931,49.708655,20.099357,18.461013,0.785233,11066608.2
HK,01109,2018-04-09,0.524082,19.19092,19.40317,19.31893,19.444152,19.304988,19.305954,-0.000966,0.027021,-0.055974,50.894071,20.076327,18.561533,0.784495,10832036.8
HK,01109,2018-04-10,2.434857,19.3122,19.35937,19.35599,19.481773,19.387989,19.345846,0.042143,0.030045,0.024196,56.098641,20.139637,18.572343,0.774181,10781851.8
HK,01109,2018-04-11,1.527879,19.50086,19.42338,19.409895,19.516587,19.504868,19.405243,0.099625,0.043961,0.111328,59.099384,20.253362,18.566428,0.764611,12494911.4
HK,01109,2018-04-12,-0.334033,19.74344,19.47392,19.453695,19.551963,19.593411,19.455254,0.138157,0.0628,0.150713,58.149291,20.339828,18.567562,0.760538,13450802.0
HK,01109,2018-04-13,-1.342603,19.85124,19.48402,19.497495,19.583408,19.626856,19.481591,0.145265,0.079293,0.131943,54.377956,20.363066,18.631924,0.751936,14477367.8
HK,01109,2018-04-16,-2.890847,19.8243,19.50761,19.51266,19.614855,19.567047,19.463555,0.103492,0.084133,0.038719,47.352343,20.348378,18.676942,0.765612,14827415.0
HK,01109,2018-04-17,-1.401386,19.6491,19.48065,19.50255,19.633385,19.474963,19.426884,0.048079,0.076922,-0.057686,44.441445,20.359201,18.645899,0.749425,16474524.8
HK,01109,2018-04-18,1.243641,19.46044,19.48065,19.495815,19.657532,19.433338,19.410404,0.022934,0.066125,-0.086381,47.483546,20.359589,18.632041,0.736802,16246682.8
HK,01109,2018-04-19,2.456208,19.37958,19.56151,19.524455,19.68954,19.470686,19.430085,0.040601,0.06102,-0.040838,53.022584,20.372105,18.676805,0.720273,15050324.6
HK,01109,2018-04-20,-2.054777,19.27178,19.56151,19.52614,19.69291,19.440088,19.41836,0.021728,0.053161,-0.062867,48.318501,20.371638,18.680642,0.709739,14636271.6
HK,01109,2018-04-23,-0.524601,19.2583,19.5413,19.472235,19.67438,19.398644,19.400015,-0.001371,0.042255,-0.087252,47.19103,20.262212,18.682258,0.680708,13282253.8
HK,01109,2018-04-24,3.514739,19.4335,19.5413,19.450335,19.654165,19.467237,19.43294,0.034297,0.040663,-0.012732,54.766609,20.170443,18.730227,0.687436,10958845.4
HK,01109,2018-04-25,-2.207161,19.47392,19.46718,19.44528,19.628895,19.457893,19.430981,0.026912,0.037913,-0.022003,49.768659,20.165129,18.725431,0.681648,8890930.0
HK,01109,2018-04-26,-0.347306,19.40652,19.39305,19.433485,19.599695,19.439617,19.424175,0.015442,0.033419,-0.035954,49.027206,20.152175,18.714795,0.676273,8450511.4
HK,01109,2018-04-27,0.174258,19.42672,19.34925,19.416635,19.569933,19.429338,19.42037,0.008968,0.028529,-0.039122,49.432856,20.12434,18.70893,0.659253,7648068.4
HK,01109,2018-04-30,3.478589,19.60192,19.43011,19.46886,19.552527,19.524316,19.466765,0.057552,0.034333,0.046437,56.831172,20.200284,18.737436,0.662707,8081069.8
HK,01109,2018-05-02,0.840039,19.67604,19.55477,19.51771,19.534557,19.630591,19.522197,0.108394,0.049145,0.118497,58.466462,20.309013,18.726407,0.661099,8962239.6
HK,01109,2018-05-03,-4.499607,19.65584,19.56488,19.522765,19.50592,19.580577,19.506145,0.074432,0.054203,0.040458,47.909496,20.30726,18.73827,0.688478,10700787.8
HK,01109,2018-05-04,-1.745617,19.58172,19.49412,19.527815,19.458752,19.486411,19.46632,0.020092,0.04738,-0.054578,44.68987,20.296514,18.759116,0.685022,11213542.6
HK,01109,2018-05-07,0.177663,19.5076,19.46716,19.514335,19.415513,19.411917,19.43194,-0.020023,0.0339,-0.107846,45.087282,20.309518,18.719152,0.672185,11009230.0
HK,01109,2018-05-08,2.127648,19.37956,19.49074,19.51602,19.379013,19.411084,19.430056,-0.018972,0.023325,-0.084595,49.75189,20.310139,18.721901,0.65305,10743953.0
HK,01109,2018-05-09,2.083323,19.2987,19.48737,19.514335,19.372275,19.472579,19.458259,0.014319,0.021524,-0.01441,53.963331,20.305797,18.722873,0.63769,10156070.4
HK,01109,2018-05-10,-1.530478,19.33912,19.49748,19.48233,19.38519,19.477966,19.461914,0.016052,0.02043,-0.008755,50.542159,20.2186,18.74606,0.621019,8768429.8
HK,01109,2018-05-11,0.345506,19.46042,19.52107,19.45706,19.396422,19.492895,19.470291,0.022604,0.020865,0.003479,51.281568,20.142421,18.771699,0.603132,7847065.8
HK,01109,2018-05-14,4.302937,19.74344,19.62552,19.487385,19.430113,19.635111,19.54044,0.094671,0.035626,0.118091,59.442073,20.278224,18.696546,0.622622,8376196.6
HK,01109,2018-05-15,-0.825281,19.9119,19.64573,19.53792,19.455943,19.729525,19.592911,0.136614,0.055824,0.161581,57.371743,20.385702,18.690138,0.616656,8136779.6
HK,01109,2018-05-16,1.331437,20.05342,19.67606,19.615415,19.478405,19.85089,19.661466,0.189425,0.082544,0.213762,59.785182,20.52213,18.7087,0.613517,7855259.4
HK,01109,2018-05-17,-1.806671,20.18144,19.76028,19.66258,19.483458,19.896553,19.697483,0.19907,0.105849,0.186442,55.16077,20.576972,18.748188,0.613016,8068093.0
HK,01109,2018-05-18,3.010269,20.41728,19.93885,19.716485,19.490197,20.028499,19.775758,0.252741,0.135227,0.235026,60.538832,20.747397,18.685573,0.624579,8891701.2
HK,01109,2018-05-21,-2.43517,20.38358,20.06351,19.765335,19.493565,20.062391,19.810798,0.251593,0.1585,0.186185,54.6559,20.799916,18.730754,0.630509,8217358.0
HK,01109,2018-05-23,-3.494034,20.24208,20.07699,19.783865,19.47728,19.982223,19.790836,0.191388,0.165078,0.05262,47.671986,20.788009,18.779721,0.640822,9076765.8
HK,01109,2018-05-24,0.689821,20.07362,20.06352,19.775445,19.47728,19.935127,19.782337,0.152791,0.162621,-0.019659,49.008902,20.780238,18.770652,0.633549,8918970.6
HK,01109,2018-05-25,-0.342548,19.96582,20.07363,19.785555,19.468857,19.884908,19.769475,0.115433,0.153183,-0.0755,48.343835,20.779303,18.791807,0.617174,8866361.6
HK,01109,2018-05-28,-0.171862,19.72998,20.07363,19.79735,19.460433,19.83723,19.755069,0.082161,0.138979,-0.113636,47.993144,20.775093,18.819607,0.611591,8339405.0
HK,01109,2018-05-29,-1.376756,19.54132,19.96245,19.793985,19.45875,19.755425,19.721768,0.033657,0.117914,-0.168514,45.171135,20.777993,18.809977,0.599191,8995980.2
HK,01109,2018-05-30,-1.396493,19.44024,19.84116,19.743445,19.462118,19.644729,19.670963,-0.026234,0.089085,-0.230637,42.480153,20.773115,18.713775,0.60212,9870540.2
HK,01109,2018-05-31,1.946848,19.38632,19.72997,19.703015,19.471663,19.608078,19.651373,-0.043294,0.062609,-0.211807,47.141732,20.718838,18.687192,0.585583,11514281.8
HK,01109,2018-06-01,2.430629,19.44022,19.70302,19.73165,19.494687,19.649636,19.668175,-0.018539,0.046379,-0.129837,52.426496,20.733224,18.730076,0.594292,13846771.6
HK,01109,2018-06-04,3.559175,19.64236,19.68617,19.81251,19.531185,19.793645,19.73614,0.057506,0.048605,0.017802,59.041131,20.815704,18.809316,0.612006,14500332.0
HK,01109,2018-06-05,3.437338,20.03992,19.79062,19.927065,19.573862,20.024362,19.851485,0.172877,0.073459,0.198835,64.376062,21.050067,18.804063,0.647706,15840087.0
HK,01109,2018-06-06,-1.424392,20.43074,19.93549,20.00624,19.61373,20.172921,19.935819,0.237102,0.106188,0.261829,60.725012,21.192759,18.819721,0.637534,14387511.2
HK,01109,2018-06-07,0.963316,20.78788,20.0871,20.07531,19.648545,20.329733,20.028885,0.300849,0.14512,0.311458,62.261644,21.364653,18.785967,0.623282,12776499.4
HK,01109,2018-06-08,-1.112674,21.00352,20.22187,20.14775,19.679992,20.426144,20.097589,0.328554,0.181807,0.293495,59.345629,21.463888,18.831612,0.636519,11156663.6
HK,01109,2018-06-11,0.160333,21.08438,20.36337,20.2185,19.709752,20.512891,20.163694,0.349197,0.215285,0.267824,59.635728,21.555836,18.881164,0.627146,10141097.2
HK,01109,2018-06-12,1.284421,21.07764,20.55878,20.260615,19.748498,20.627769,20.244872,0.382897,0.248807,0.26818,61.980044,21.671376,18.849854,0.642514,8842758.6
HK,01109,2018-06-13,-2.063068,21.04384,20.73729,20.289225,19.779935,20.657497,20.287548,0.369949,0.273035,0.193826,56.255782,21.72092,18.85753,0.627949,8985309.4
HK,01109,2018-06-14,-3.660727,20.81716,20.80252,20.266245,19.794737,20.56539,20.270604,0.294786,0.277386,0.0348,47.965299,21.697242,18.835248,0.64991,10326144.2
HK,01109,2018-06-15,0.172991,20.64458,20.82405,20.263535,19.80731,20.492791,20.257485,0.235306,0.26897,-0.067327,48.33857,21.695625,18.831445,0.650509,10857296.0
HK,01109,2018-06-19,-2.586409,20.36134,20.72286,20.204515,19.815152,20.351408,20.206842,0.144566,0.244089,-0.199046,43.325718,21.648102,18.760928,0.675808,13243243.8
HK,01109,2018-06-20,-0.708089,19.99646,20.53705,20.163835,19.818437,20.210453,20.149683,0.06077,0.207425,-0.293311,42.072618,21.64549,18.68218,0.684451,13594169.0
HK,01109,2018-06-21,-1.604306,19.65694,20.35039,20.14294,19.79968,20.043214,20.073662,-0.030448,0.15985,-0.380597,39.317598,21.670207,18.615673,0.697426,13997683.8
HK,01109,2018-06-22,-0.18093,19.46294,20.14005,20.113575,19.779785,19.896381,20.000709,-0.104328,0.107015,-0.422686,39.012309,21.697163,18.529987,0.689674,13927309.4
HK,01109,2018-06-25,-3.811135,19.1165,19.88054,20.051205,19.76068,19.660215,19.879272,-0.219057,0.0418,-0.521715,33.178837,21.799148,18.303262,0.712176,13596577.2
HK,01109,2018-06-26,-0.754849,18.84628,19.60381,19.98359,19.738142,19.439059,19.756563,-0.317504,-0.03006,-0.574887,32.191243,21.896794,18.070386,0.710799,13474412.6
HK,01109,2018-06-27,-4.56299,18.43748,19.21697,19.887875,19.699498,19.124003,19.581351,-0.457347,-0.115518,-0.683659,26.999066,22.096005,17.679745,0.734263,14429368.6
HK,01109,2018-06-28,0.0,18.09104,18.87399,19.80564,19.672648,18.857418,19.419117,-0.561699,-0.204754,-0.71389,26.999066,22.244963,17.366317,0.726359,14494592.8
HK,01109,2018-06-29,5.378582,17.9386,18.70077,19.751645,19.657457,18.775754,19.33819,-0.562436,-0.27629,-0.572291,39.690289,22.270431,17.232859,0.743769,14713977.4
HK,01109,2018-07-03,-3.591501,17.80002,18.45826,19.641155,19.631857,18.605392,19.214502,-0.60911,-0.342854,-0.532511,35.070123,22.317015,16.965295,0.811892,17241970.0
HK,01109,2018-07-04,-1.568903,17.63372,18.24,19.48143,19.607252,18.418593,19.079442,-0.660849,-0.406453,-0.508792,33.311444,22.290737,16.672123,0.803393,16441533.6
HK,01109,2018-07-05,0.598004,17.65452,18.046,19.291525,19.577642,18.276533,18.962091,-0.685559,-0.462274,-0.446568,34.635828,22.09873,16.48432,0.797972,15537330.2
HK,01109,2018-07-06,0.989986,17.70996,17.9005,19.125445,19.549235,18.182974,18.866262,-0.683288,-0.506477,-0.353622,36.883859,21.903936,16.346954,0.81026,15304579.4
HK,01109,2018-07-09,2.156958,17.65454,17.79657,18.96831,19.519318,18.162439,18.805761,-0.643322,-0.533846,-0.218952,41.639989,21.613774,16.322846,0.83157,15482046.4
HK,01109,2018-07-10,1.151278,17.77232,17.78617,18.833355,19.487812,18.177033,18.765135,-0.588101,-0.544697,-0.086808,44.112942,21.330601,16.336109,0.814236,12542240.4
HK,01109,2018-07-11,-1.70781,17.88318,17.75845,18.68113,19.45223,18.141413,18.704421,-0.563008,-0.548359,-0.029297,41.28599,20.998668,16.363592,0.793191,12329426.6
HK,01109,2018-07-12,2.509821,18.06332,17.85892,18.537945,19.428648,18.180565,18.681567,-0.501003,-0.538888,0.07577,46.608667,20.531821,16.544069,0.778599,11561968.6
HK,01109,2018-07-13,0.753429,18.23654,17.97325,18.42362,19.416922,18.235016,18.670674,-0.435657,-0.518242,0.165169,48.165899,20.120911,16.726329,0.750206,11310571.6
HK,01109,2018-07-16,1.868947,18.40282,18.02868,18.364725,19.415462,18.334383,18.686246,-0.351863,-0.484966,0.266206,51.93881,19.905498,16.823952,0.731263,12395364.4
HK,01109,2018-07-17,-0.550292,18.50676,18.13954,18.2989,19.408338,18.402478,18.692968,-0.290491,-0.446071,0.311161,50.745695,19.637896,16.959904,0.703772,13230403.6
HK,01109,2018-07-18,0.369069,18.68692,18.28505,18.262525,19.394508,18.470758,18.704326,-0.233568,-0.40357,0.340005,51.545215,19.49641,17.02864,0.683196,12824639.0
HK,01109,2018-07-19,-1.286725,18.7285,18.39591,18.220955,19.383375,18.491226,18.69688,-0.205654,-0.363987,0.316667,48.573882,19.345153,17.096757,0.673989,13980944.2
HK,01109,2018-07-20,-0.745009,18.71464,18.47559,18.188045,19.371617,18.487222,18.679718,-0.192496,-0.329689,0.274385,46.909474,19.240917,17.135173,0.687711,15584221.4
HK,01109,2018-07-23,0.375301,18.64536,18.52409,18.16033,19.349783,18.494496,18.668962,-0.174466,-0.298644,0.248357,47.871283,19.143794,17.176866,0.67076,12986514.0
HK,01109,2018-07-24,5.046805,18.78394,18.64535,18.21576,19.35084,18.644558,18.72829,-0.083732,-0.255662,0.343859,58.737452,19.351466,17.080054,0.702035,12007033.6
HK,01109,2018-07-25,2.668735,19.01258,18.84975,18.3041,19.36168,18.851472,18.821713,0.029759,-0.198578,0.456673,63.312298,19.678084,16.930116,0.706325,12179703.8
HK,01109,2018-07-26,-0.173091,19.2828,19.00565,18.432285,19.371382,19.02123,18.905653,0.115577,-0.135747,0.502648,62.812884,19.915679,16.948891,0.695466,12136679.6
HK,01109,2018-07-27,0.867957,19.61538,19.16501,18.56913,19.372738,19.191518,18.996205,0.195313,-0.069535,0.529696,64.32971,20.145181,16.993079,0.677954,9824734.2
