country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01109,2021-05-04,36.65,36.95,36.15,36.9,27.5083,27.7335,27.1331,27.696,6007624.0,220043937.59,0.750569105691057,71.3093888,1052.526408,71.30938,2631.3157,0.0008424731781429035
HK,01109,2021-05-05,37.35,37.8,36.8,37.45,28.0337,28.3715,27.6209,28.1088,7481228.0,280395367.36,0.7505687583444592,71.3093888,1068.214559,71.30938,2670.5363,0.001049122569849857
HK,01109,2021-05-06,37.75,37.9,37.05,37.7,28.334,28.4465,27.8086,28.2964,10262488.0,385398757.7,0.7505676392572943,71.3093888,1075.345498,71.30938,2688.3632,0.0014391498004890802
HK,01109,2021-05-07,37.7,37.9,37.1,37.45,28.2964,28.4465,27.8461,28.1088,10917262.0,408214818.08,0.7505687583444592,71.3093888,1068.214559,71.30938,2670.5363,0.0015309713813245888
HK,01109,2021-05-10,38.0,38.0,37.2,37.6,28.5216,28.5216,27.9211,28.2214,8469422.0,317641844.75,0.7505691489361702,71.3093888,1072.493407,71.30938,2681.2332,0.001187700972859391
HK,01109,2021-05-11,37.65,37.85,37.0,37.1,28.2589,28.409,27.771,27.8461,8092483.0,302533088.25,0.7505687331536388,71.3093888,1058.231529,71.30938,2645.5782,0.0011348413069921517
HK,01109,2021-05-12,36.55,37.1,36.2,36.65,27.4333,27.8461,27.1706,27.5083,10007276.0,366282534.45,0.7505675306957708,71.3093888,1045.395469,71.30938,2613.4882,0.001403360399431323
HK,01109,2021-05-13,36.0,36.45,35.4,35.5,27.0205,27.3582,26.5701,26.6452,10015600.0,357457019.7,0.750569014084507,71.3093888,1012.593321,71.30938,2531.4832,0.0014045277072946083
HK,01109,2021-05-14,36.25,36.85,35.4,35.5,27.2081,27.6584,26.5701,26.6452,10641338.0,379483113.95,0.750569014084507,71.3093888,1012.593321,71.30938,2531.4832,0.001492277453541175
HK,01109,2021-05-17,35.3,35.65,35.1,35.35,26.4951,26.7578,26.345,26.5326,11515140.0,406843920.06,0.7505685997171145,71.3093888,1008.314957,71.30938,2520.7869,0.0016148142081728939
HK,01109,2021-05-18,35.75,36.85,35.65,36.5,26.8328,27.6584,26.7578,27.3957,8167823.0,298507787.75,0.7505671232876713,71.3093888,1041.117076,71.30938,2602.7925,0.001145406536980128
HK,01109,2021-05-20,36.0,36.45,35.6,35.9,27.0205,27.3582,26.7202,26.9454,9667484.0,346904926.0,0.7505682451253483,71.3093888,1024.002652,71.30938,2560.0063,0.0013557100061731009
HK,01109,2021-05-21,36.35,36.4,35.5,36.05,27.2832,27.3207,26.6452,27.058,7564766.0,272375343.9,0.7505686546463246,71.3093888,1028.281501,71.30938,2570.7032,0.0010608374382164029
HK,01109,2021-05-24,36.4,36.55,35.7,36.3,27.3207,27.4333,26.7953,27.2456,3905064.0,141491584.05,0.7505674931129477,71.3093888,1035.412439,71.30938,2588.5307,0.0005476227671591031
HK,01109,2021-05-25,36.45,37.3,36.2,36.6,27.3582,27.9962,27.1706,27.4708,8022320.0,293557707.4,0.7505683060109289,71.3093888,1043.969652,71.30938,2609.9232,0.0011250020684515838
HK,01109,2021-05-26,36.45,37.3,36.2,37.05,27.3582,27.9962,27.1706,27.8086,9282139.0,343848007.3,0.7505695006747638,71.3093888,1056.805256,71.30938,2642.0125,0.0013016715332541105
HK,01109,2021-05-27,36.6,37.7,36.6,37.0,27.4708,28.2964,27.4708,27.771,12024411.0,445515550.75,0.7505675675675676,71.3093888,1055.378954,71.30938,2638.4469,0.0016862313204798584
HK,01109,2021-05-28,37.0,37.6,36.5,36.65,27.771,28.2214,27.3957,27.5083,8712225.0,320882315.0,0.7505675306957708,71.3093888,1045.395469,71.30938,2613.4882,0.0012217502101406574
HK,01109,2021-05-31,36.65,36.65,35.65,36.35,27.5083,27.5083,26.7578,27.2832,10437480.0,378009360.8,0.7505694635488308,71.3093888,1036.838713,71.30938,2592.0963,0.0014636896296111395
HK,01109,2021-06-01,36.25,36.75,36.05,36.7,27.2081,27.5834,27.058,27.5459,4268550.0,155499514.05,0.7505694822888282,71.3093888,1046.821742,71.30938,2617.0538,0.0005985958649479213
HK,01109,2021-06-02,36.75,37.2,36.15,36.5,27.5834,27.9211,27.1331,27.3957,7239445.0,264108128.65,0.7505671232876713,71.3093888,1041.117076,71.30938,2602.7925,0.0010152163712543849
HK,01109,2021-06-03,36.7,36.75,35.7,35.95,27.5459,27.5834,26.7953,26.9829,5350424.0,192296691.1,0.750567454798331,71.3093888,1025.428925,71.30938,2563.5719,0.0007503113896096138
HK,01109,2021-06-04,35.95,36.0,35.35,35.45,26.9829,27.0205,26.5326,26.6077,14582910.0,517735884.05,0.7505698166431594,71.3093888,1011.167048,71.30938,2527.9169,0.0020450198837796653
HK,01109,2021-06-07,35.95,35.95,35.0,35.55,26.9829,26.9829,26.2699,26.6827,6974527.0,246849006.81,0.7505682137834038,71.3093888,1014.019623,71.30938,2535.0488,0.0009780658589374918
HK,01109,2021-06-08,35.85,36.4,35.6,36.1,26.9079,27.3207,26.7202,27.0955,8061515.0,290490090.6,0.7505678670360111,71.3093888,1029.707774,71.30938,2574.2688,0.001130498540304235
HK,01109,2021-06-09,36.1,36.85,35.8,36.25,27.0955,27.6584,26.8704,27.2081,8084296.0,293349007.16,0.750568275862069,71.3093888,1033.986138,71.30938,2584.965,0.0011336932111876447
HK,01109,2021-06-10,36.4,36.8,36.1,36.4,27.3207,27.6209,27.0955,27.3207,5380775.0,196047092.3,0.7505686813186813,71.3093888,1038.26453,71.30938,2595.6607,0.0007545676319160256
HK,01109,2021-06-11,36.8,36.8,35.9,36.4,27.6209,27.6209,26.9454,27.3207,6678485.0,242501180.05,0.7505686813186813,71.3093888,1038.26453,71.30938,2595.6607,0.0009365507034277959
HK,01109,2021-06-15,36.8,36.8,35.45,35.95,27.6209,27.6209,26.6077,26.9829,10765887.0,386952779.15,0.750567454798331,71.3093888,1025.428925,71.30938,2563.5719,0.001509743458714688
HK,01109,2021-06-16,36.5,36.5,35.65,36.15,27.3957,27.3957,26.7578,27.1331,9415221.0,339947382.05,0.7505698478561549,71.3093888,1031.133591,71.30938,2577.8332,0.001320334155198096
HK,01109,2021-06-17,35.8,36.75,35.65,36.55,26.8704,27.5834,26.7578,27.4333,12268855.0,446846275.75,0.7505690834473324,71.3093888,1042.543378,71.30938,2606.3575,0.0017205106817644467
HK,01109,2021-06-18,34.9,35.0,33.55,33.7,27.1701,27.248,26.1191,26.2359,16189336.0,548774644.2,0.778513353115727,71.3093888,961.250475,71.30938,2403.1257,0.0022702954365891276
HK,01109,2021-06-21,33.2,33.65,32.9,33.15,25.8467,26.197,25.6131,25.8077,7993434.0,264875285.95,0.7785128205128206,71.3093888,945.562324,71.30938,2363.9057,0.001120951268963494
HK,01109,2021-06-22,33.15,33.45,32.75,32.95,25.8077,26.0413,25.4963,25.652,6705477.0,221124295.95,0.7785128983308042,71.3093888,939.857659,71.30938,2349.6438,0.0009403358997091266
HK,01109,2021-06-23,33.0,33.35,32.55,33.2,25.691,25.9634,25.3406,25.8467,8059854.0,266454721.5,0.7785150602409637,71.3093888,946.988598,71.30938,2367.4707,0.0011302656116207995
HK,01109,2021-06-24,33.05,33.55,32.85,33.1,25.7299,26.1191,25.5742,25.7688,5610424.0,186424643.95,0.778513595166163,71.3093888,944.136507,71.30938,2360.3407,0.0007867722310865695
HK,01109,2021-06-25,32.95,33.35,32.85,33.15,25.652,25.9634,25.5742,25.8077,6241529.0,206697464.25,0.7785128205128206,71.3093888,945.562324,71.30938,2363.9057,0.000875274613241624
HK,01109,2021-06-28,33.05,33.25,32.6,32.95,25.7299,25.8856,25.3796,25.652,6225000.0,204485035.55,0.7785128983308042,71.3093888,939.857659,71.30938,2349.6438,0.0008729566853617294
HK,01109,2021-06-29,33.1,33.1,32.3,32.55,25.7688,25.7688,25.146,25.3406,10852151.0,353299788.5,0.7785130568356375,71.3093888,928.448356,71.30938,2321.12,0.0015218406049807192
HK,01109,2021-06-30,32.2,32.4,31.35,31.45,25.0682,25.2239,24.4064,24.4843,18620612.0,589263914.38,0.7785151033386328,71.3093888,897.072026,71.30938,2242.68,0.002611243008984232
HK,01109,2021-07-02,31.65,32.2,31.25,31.5,24.64,25.0682,24.3286,24.5232,18037998.0,568491976.0,0.7785142857142857,71.3093888,898.498299,71.30938,2246.245,0.002529540713998635
HK,01109,2021-07-05,31.0,31.55,30.85,30.85,24.1339,24.5621,24.0172,24.0172,14872560.0,464064695.25,0.7785153970826579,71.3093888,879.958057,71.30938,2199.8944,0.0020856386635250508
HK,01109,2021-07-06,30.85,31.75,30.55,31.55,24.0172,24.7178,23.7836,24.5621,13624264.0,427393166.86,0.778513470681458,71.3093888,899.924601,71.30938,2249.8107,0.0019105851151699819
HK,01109,2021-07-07,31.4,31.5,30.8,31.3,24.4453,24.5232,23.9782,24.3675,10928537.0,341039794.35,0.778514376996805,71.3093888,892.793662,71.30938,2231.9832,0.0015325525197386375
HK,01109,2021-07-08,31.2,31.95,30.9,31.25,24.2896,24.8735,24.0561,24.3286,16382569.0,512071161.65,0.7785152000000001,71.3093888,891.36736,71.30938,2228.4182,0.0022973932742088067
HK,01109,2021-07-09,31.65,31.65,30.6,30.8,24.64,24.64,23.8225,23.9782,8312888.0,256562585.4,0.778512987012987,71.3093888,878.531784,71.30938,2196.3288,0.001165749583014184
HK,01109,2021-07-12,30.85,31.65,30.6,31.5,24.0172,24.64,23.8225,24.5232,10353538.0,324713805.04,0.7785142857142857,71.3093888,898.498299,71.30938,2246.245,0.0014519181067062987
HK,01109,2021-07-13,31.6,32.15,31.4,31.65,24.601,25.0292,24.4453,24.64,8993284.0,284531841.9,0.7785150078988942,71.3093888,902.776691,71.30938,2256.9413,0.001261164239543241
HK,01109,2021-07-14,31.2,31.55,30.95,31.1,24.2896,24.5621,24.095,24.2118,8526867.0,265376681.7,0.7785144694533762,71.3093888,887.088996,71.30938,2217.7219,0.001195756715315713
HK,01109,2021-07-15,31.4,32.05,31.15,31.9,24.4453,24.9514,24.2507,24.834600000000002,14966682.0,476555697.9,0.7785141065830722,71.3093888,909.90763,71.30938,2274.7688,0.0020988377686077205
HK,01109,2021-07-16,31.95,32.15,31.55,31.8,24.8735,25.0292,24.5621,24.7567,11308625.0,360186588.65,0.7785125786163521,71.3093888,907.05554,71.30938,2267.6382,0.001585853782489765
HK,01109,2021-07-19,31.35,31.5,30.65,31.05,24.4064,24.5232,23.8615,24.1729,9263436.0,286949017.2,0.7785152979066022,71.3093888,885.662723,71.30938,2214.1563,0.0012990487366458662
HK,01109,2021-07-20,31.0,31.15,30.5,30.6,24.1339,24.2507,23.7447,23.8225,10858036.0,333299490.0,0.7785130718954248,71.3093888,872.827119,71.30938,2182.0669,0.0015226658821041496
HK,01109,2021-07-21,30.55,31.25,30.15,30.5,23.7836,24.3286,23.4722,23.7447,7923412.0,241753212.3,0.7785147540983607,71.3093888,869.974543,71.30938,2174.9363,0.001111131803417727
HK,01109,2021-07-22,30.75,31.65,30.4,31.45,23.9393,24.64,23.6668,24.4843,9937466.0,311131792.3,0.7785151033386328,71.3093888,897.072026,71.30938,2242.68,0.0013935706634947604
HK,01109,2021-07-23,31.5,31.85,31.3,31.45,24.5232,24.7957,24.3675,24.4843,8305877.0,261768853.7,0.7785151033386328,71.3093888,897.072026,71.30938,2242.68,0.0011647664024003574
HK,01109,2021-07-26,31.25,31.25,30.35,30.45,24.3286,24.3286,23.6279,23.7058,17685408.0,543383217.0,0.7785155993431856,71.3093888,868.54827,71.30938,2171.37,0.002480095605935713
HK,01109,2021-07-27,30.3,30.6,28.4,28.8,23.589,23.8225,22.1098,22.4212,21542680.0,630884883.0,0.7785138888888888,71.3093888,821.484273,71.30938,2053.71,0.0030210163094953287
HK,01109,2021-07-28,29.2,29.35,27.2,27.35,22.7326,22.8494,21.1756,21.2924,46190761.0,1291493481.6,0.7785155393053016,71.3093888,780.124913,71.30938,1950.3119,0.006477515440465195
HK,01109,2021-07-29,27.6,28.3,27.3,27.9,21.487,22.0319,21.2534,21.7205,36196781.0,1011481149.1,0.7785125448028675,71.3093888,795.812608,71.30938,1989.5307,0.005076019592373401
HK,01109,2021-07-30,28.0,28.35,25.75,26.0,21.7984,22.0709,20.0467,20.2414,37713074.0,992482333.15,0.7785153846153846,71.3093888,741.617644,71.30938,1854.0438,0.0052886554335488545
HK,01109,2021-08-02,26.4,27.5,25.8,27.25,20.5528,21.4091,20.0857,21.2145,31757977.0,855990804.22,0.77851376146789,71.3093888,777.272338,71.30938,1943.18,0.004453548327022335
HK,01109,2021-08-03,27.45,27.45,26.4,27.0,21.3702,21.3702,20.5528,21.0199,15376983.0,411815996.45,0.7785148148148148,71.3093888,770.141399,71.30938,1925.3532,0.002156375921372476
HK,01109,2021-08-04,27.25,27.3,26.7,26.8,21.2145,21.2534,20.7863,20.8642,21599508.0,582538147.0,0.7785149253731343,71.3093888,764.436762,71.30938,1911.0913,0.0030289855275701457
HK,01109,2021-08-05,26.65,27.0,26.15,26.55,20.7474,21.0199,20.3581,20.6695,16855517.0,447116462.74,0.7785122410546139,71.3093888,757.305823,71.30938,1893.2638,0.0023637166667274346
HK,01109,2021-08-06,26.15,26.2,25.5,26.0,20.3581,20.397100000000002,19.8521,20.2414,14286626.0,370469166.7,0.7785153846153846,71.3093888,741.617644,71.30938,1854.0438,0.002003470791640595
HK,01109,2021-08-09,25.9,27.6,25.9,27.15,20.1635,21.487,20.1635,21.1367,20075732.0,545304405.27,0.7785156537753224,71.3093888,774.419791,71.30938,1936.0488,0.0028153003153301853
HK,01109,2021-08-10,27.3,28.4,26.8,28.1,21.2534,22.1098,20.8642,21.8762,19044240.0,529316194.05,0.7785124555160142,71.3093888,801.51773,71.30938,2003.7938,0.0026706500603426928
HK,01109,2021-08-11,28.15,31.3,28.1,30.15,21.9152,24.3675,21.8762,23.4722,39912223.0,1209228272.35,0.7785140961857381,71.3093888,859.991058,71.30938,2149.9769,0.005597050906907338
HK,01109,2021-08-12,29.95,30.6,29.3,29.45,23.3165,23.8225,22.8105,22.9272,11746797.0,348592220.95,0.7785127334465195,71.3093888,840.024514,71.30938,2100.0607,0.0016473003972268445
HK,01109,2021-08-13,29.4,30.05,28.65,29.15,22.8883,23.3943,22.3044,22.6937,11235080.0,326994348.04,0.7785145797598628,71.3093888,831.467302,71.30938,2078.6675,0.0015755402725419853
HK,01109,2021-08-16,29.3,30.35,29.05,29.65,22.8105,23.6279,22.6158,23.0829,12658965.0,377441964.95,0.7785126475548061,71.3093888,845.72918,71.30938,2114.3225,0.0017752173697205052
HK,01109,2021-08-17,29.8,30.45,29.35,29.45,23.1997,23.7058,22.8494,22.9272,14039081.0,418566606.1,0.7785127334465195,71.3093888,840.024514,71.30938,2100.0607,0.0019687565647043908
HK,01109,2021-08-18,29.45,29.65,28.65,28.8,22.9272,23.0829,22.3044,22.4212,19641595.0,567338392.1,0.7785138888888888,71.3093888,821.484273,71.30938,2053.71,0.002754419544806027
HK,01109,2021-08-19,28.6,28.65,27.6,27.9,22.2655,22.3044,21.487,21.7205,13095577.0,365181873.55,0.7785125448028675,71.3093888,795.812608,71.30938,1989.5307,0.0018364452194087229
HK,01109,2021-08-20,27.95,28.35,26.85,27.45,21.7595,22.0709,20.9031,21.3702,20259156.0,555005368.55,0.7785136612021858,71.3093888,782.977003,71.30938,1957.4419,0.0028410225975881434
HK,01109,2021-08-23,27.8,27.95,26.65,26.95,21.6427,21.7595,20.7474,20.981,15273693.0,413378824.85,0.7785157699443415,71.3093888,768.715126,71.30938,1921.7869,0.0021418911509257267
HK,01109,2021-08-24,26.9,27.75,26.65,27.2,20.942,21.6038,20.7474,21.1756,18306565.0,497799600.6,0.7785147058823529,71.3093888,775.846065,71.30938,1939.6144,0.0025672029402022565
HK,01109,2021-08-25,27.1,27.6,26.85,27.6,21.0977,21.487,20.9031,21.487,9434734.0,257751889.6,0.778514492753623,71.3093888,787.255852,71.30938,1968.1394,0.0013230705413509415
HK,01109,2021-08-26,28.0,28.25,27.3,27.45,21.7984,21.993,21.2534,21.3702,17245239.0,475725102.7,0.7785136612021858,71.3093888,782.977003,71.30938,1957.4419,0.0024183689438892894
HK,01109,2021-08-27,27.5,29.25,27.5,28.9,21.4091,22.7715,21.4091,22.4991,21129804.0,607711249.55,0.778515570934256,71.3093888,824.336363,71.30938,2060.84,0.0029631170541659455
HK,01109,2021-08-30,28.65,29.2,28.35,28.55,22.3044,22.7326,22.0709,22.2266,11714168.0,336402665.8,0.7785148861646235,71.3093888,814.353334,71.30938,2035.8832,0.0016427247018554923
HK,01109,2021-08-31,28.3,29.1,27.3,28.95,22.0319,22.6548,21.2534,22.538,15485791.0,440785261.1,0.7785146804835924,71.3093888,825.762637,71.30938,2064.4063,0.0021716345030625703
HK,01109,2021-09-01,28.45,29.4,28.4,29.2,22.1487,22.8883,22.1098,22.7326,14568309.0,423648512.19,0.7785136986301371,71.3093888,832.893576,71.30938,2082.2332,0.002042972327062723
HK,01109,2021-09-02,29.3,30.25,29.15,29.75,22.8105,23.55,22.6937,23.1608,18203764.0,543220334.5,0.7785142857142856,71.3093888,848.581727,71.30938,2121.4538,0.0025527867441842854
HK,01109,2021-09-03,29.7,30.8,29.7,30.3,23.1219,23.9782,23.1219,23.589,20840955.0,630437186.05,0.7785148514851484,71.3093888,864.269906,71.30938,2160.6744,0.0029226106018591103
HK,01109,2021-09-06,30.3,30.3,29.35,29.8,23.589,23.589,22.8494,23.1997,12474961.0,372246758.95,0.7785134228187919,71.3093888,850.008029,71.30938,2125.0194,0.0017494137517392522
HK,01109,2021-09-07,29.6,29.7,29.1,29.4,23.044,23.1219,22.6548,22.8883,6910318.0,203265070.5,0.778513605442177,71.3093888,838.598241,71.30938,2096.495,0.0009690615736667463
HK,01109,2021-09-08,29.4,29.85,29.05,29.8,23.0514,23.4042,22.777,23.365,10552083.0,311688566.0,0.7840604026845637,71.3093888,850.008029,71.30938,2125.0194,0.0014797608673641533
HK,01109,2021-09-09,29.8,29.8,28.9,29.15,23.365,23.365,22.6594,22.8554,11710702.0,342246833.5,0.7840617495711836,71.3093888,831.467302,71.30938,2078.6675,0.0016422386507918033
HK,01109,2021-09-10,29.15,30.5,29.1,30.3,22.8554,23.9139,22.8162,23.7571,13159963.0,393972328.45,0.7840627062706271,71.3093888,864.269906,71.30938,2160.6744,0.001845474326098474
HK,01109,2021-09-13,30.3,30.45,29.35,30.3,23.7571,23.8747,23.0122,23.7571,7878222.0,237398550.1,0.7840627062706271,71.3093888,864.269906,71.30938,2160.6744,0.0011047946287010208
HK,01109,2021-09-14,30.4,30.9,29.05,29.3,23.8355,24.2275,22.777,22.973,14603002.0,436167574.46,0.7840614334470989,71.3093888,835.746151,71.30938,2089.365,0.0020478374654218
HK,01109,2021-09-15,29.4,29.45,28.15,28.45,23.0514,23.0906,22.0713,22.3065,21245028.0,614375639.45,0.7840597539543058,71.3093888,811.500759,71.30938,2028.7513,0.002979275377236487
HK,01109,2021-09-16,28.45,28.45,26.95,27.5,22.3065,22.3065,21.1304,21.5617,16022751.0,438736151.1,0.7840618181818181,71.3093888,784.403277,71.30938,1961.0075,0.0022469345547528248
HK,01109,2021-09-17,28.25,28.5,27.05,28.5,22.1497,22.3457,21.2089,22.3457,26979352.0,758238276.95,0.784059649122807,71.3093888,812.927032,71.30938,2032.3169,0.0037834226016268827
HK,01109,2021-09-20,28.2,28.2,27.3,27.75,22.1105,22.1105,21.4049,21.7577,16141274.0,446352952.4,0.7840612612612613,71.3093888,791.534216,71.30938,1978.835,0.0022635555098081067
HK,01109,2021-09-21,27.4,29.4,26.85,29.1,21.4833,23.0514,21.052,22.8162,24074812.0,689158785.85,0.784061855670103,71.3093888,830.041485,71.30938,2075.1032,0.0033761073227673555
HK,01109,2021-09-23,30.95,31.6,30.1,31.0,24.2667,24.7763,23.6002,24.3059,30974477.0,954597604.4,0.7840612903225807,71.3093888,884.236421,71.30938,2210.5907,0.004343674983571587
HK,01109,2021-09-24,31.0,31.1,29.85,30.25,24.3059,24.3843,23.4042,23.7178,22175828.0,677341706.85,0.7840595041322315,71.3093888,862.843604,71.30938,2157.1088,0.0031098051897239885
HK,01109,2021-09-27,30.25,30.75,29.5,29.85,23.7178,24.1099,23.1298,23.4042,11838281.0,354747310.65,0.7840603015075376,71.3093888,851.434302,71.30938,2128.585,0.0016601295650025285
HK,01109,2021-09-28,29.7,32.4,29.7,31.15,23.2866,25.4036,23.2866,24.4235,27847851.0,878283359.25,0.7840609951845907,71.3093888,888.514813,71.30938,2221.2869,0.0039052156953264775
HK,01109,2021-09-29,31.45,32.45,30.75,31.45,24.6587,25.4428,24.1099,24.6587,20983934.0,668814063.85,0.784060413354531,71.3093888,897.072026,71.30938,2242.68,0.0029426611197573165
HK,01109,2021-09-30,31.0,33.0,30.7,32.85,24.3059,25.874,24.0707,25.7564,31982690.0,1029904529.75,0.7840608828006088,71.3093888,937.005568,71.30938,2342.5132,0.0044850607311408405
HK,01109,2021-10-04,31.7,33.05,31.7,32.9,24.8547,25.9132,24.8547,25.7956,17388561.0,566545014.79,0.7840607902735562,71.3093888,938.431385,71.30938,2346.0782,0.002438467562051444
HK,01109,2021-10-05,32.5,32.6,31.55,31.9,25.482,25.5604,24.7371,25.0116,12303066.0,393872088.8,0.784062695924765,71.3093888,909.90763,71.30938,2274.7688,0.0017253082273327857
HK,01109,2021-10-06,31.9,32.15,31.25,31.8,25.0116,25.2076,24.5019,24.9331,11736531.0,371815021.5,0.7840597484276729,71.3093888,907.05554,71.30938,2267.6382,0.0016458607549245275
HK,01109,2021-10-07,32.2,33.0,31.7,31.95,25.2468,25.874,24.8547,25.0508,7658382.0,245187706.0,0.7840625978090766,71.3093888,911.333903,71.30938,2278.3344,0.001073965584892198
HK,01109,2021-10-08,32.0,32.25,31.05,31.75,25.09,25.286,24.3451,24.8939,20919618.0,659978427.44,0.784059842519685,71.3093888,905.629238,71.30938,2264.0725,0.0029336418294479633
HK,01109,2021-10-11,31.75,32.3,30.85,31.3,24.8939,25.3252,24.1883,24.5411,16820565.0,525555291.35,0.7840607028753993,71.3093888,892.793662,71.30938,2231.9832,0.0023588152077608864
HK,01109,2021-10-12,31.55,32.9,30.95,32.15,24.7371,25.7956,24.2667,25.2076,14642096.0,470253309.2,0.7840622083981338,71.3093888,917.038569,71.30938,2292.5963,0.0020533197736398775
HK,01109,2021-10-15,32.5,32.5,30.8,31.6,25.482,25.482,24.1491,24.7763,16013094.0,504282529.45,0.7840601265822784,71.3093888,901.350874,71.30938,2253.3763,0.0022455803149599675
HK,01109,2021-10-18,31.5,32.2,31.15,31.55,24.6979,25.2468,24.4235,24.7371,15834843.0,498413932.2,0.7840602218700475,71.3093888,899.924601,71.30938,2249.8107,0.002220583463213395
HK,01109,2021-10-19,31.4,31.8,31.1,31.35,24.6195,24.9331,24.3843,24.5803,11578091.0,364299800.9,0.784060606060606,71.3093888,894.219935,71.30938,2235.5494,0.0016236420790644932
HK,01109,2021-10-20,31.35,31.45,31.0,31.4,24.5803,24.6587,24.3059,24.6195,14078270.0,439664780.1,0.7840605095541401,71.3093888,895.645752,71.30938,2239.1138,0.001974252195153008
HK,01109,2021-10-21,31.4,34.4,31.25,32.5,24.6195,26.9717,24.5019,25.482,26633841.0,875747492.65,0.7840615384615385,71.3093888,927.022054,71.30938,2317.5544,0.0037349702100901733
HK,01109,2021-10-22,33.2,34.95,33.2,33.75,26.0308,27.4029,26.0308,26.4621,27497443.0,934608133.9,0.7840622222222222,71.3093888,962.676749,71.30938,2406.6913,0.00385607657786395
HK,01109,2021-10-25,33.45,34.3,32.4,33.45,26.2268,26.8933,25.4036,26.2268,21126399.0,704000017.56,0.7840597907324365,71.3093888,954.119537,71.30938,2385.2982,0.002962639557376603
HK,01109,2021-10-26,33.35,33.35,30.55,31.2,26.1484,26.1484,23.9531,24.4627,33031950.0,1035399604.8,0.7840608974358975,71.3093888,889.941087,71.30938,2224.8525,0.004632202663941266
HK,01109,2021-10-27,31.15,32.0,30.7,31.6,24.4235,25.09,24.0707,24.7763,13532694.0,427545402.7,0.7840601265822784,71.3093888,901.350874,71.30938,2253.3763,0.0018977438872698094
HK,01109,2021-10-28,31.6,31.85,31.05,31.25,24.7763,24.9723,24.3451,24.5019,9860784.0,309446997.42,0.7840608,71.3093888,891.36736,71.30938,2228.4182,0.0013828172394711607
HK,01109,2021-10-29,31.25,31.35,30.15,30.3,24.5019,24.5803,23.6394,23.7571,19037154.0,580423514.0,0.7840627062706271,71.3093888,864.269906,71.30938,2160.6744,0.00266965636217844
HK,01109,2021-11-01,30.3,30.35,29.55,30.2,23.7571,23.7963,23.169,23.6786,9467976.0,284006488.45,0.7840596026490066,71.3093888,861.417331,71.30938,2153.5432,0.0013277322001677759
HK,01109,2021-11-02,30.0,30.6,29.1,29.55,23.5218,23.9923,22.8162,23.169,17492081.0,515514007.7,0.7840609137055837,71.3093888,842.87709,71.30938,2107.1925,0.0024529845863194995
HK,01109,2021-11-03,29.35,29.8,28.85,29.4,23.0122,23.365,22.6202,23.0514,15447140.0,452703009.24,0.784061224489796,71.3093888,838.598241,71.30938,2096.495,0.0021662143185090096
HK,01109,2021-11-04,29.3,29.55,28.4,28.8,22.973,23.169,22.2673,22.581,13600611.0,391062868.65,0.7840625,71.3093888,821.484273,71.30938,2053.71,0.0019072681602336186
HK,01109,2021-11-05,28.9,28.9,28.3,28.45,22.6594,22.6594,22.1889,22.3065,12034749.0,343408043.08,0.7840597539543058,71.3093888,811.500759,71.30938,2028.7513,0.0016876810596305844
HK,01109,2021-11-08,28.65,29.55,28.45,29.05,22.4634,23.169,22.3065,22.777,14730697.0,427640961.65,0.7840619621342513,71.3093888,828.615212,71.30938,2071.5375,0.0020657446467771843
HK,01109,2021-11-09,29.05,29.4,28.2,29.0,22.777,23.0514,22.1105,22.7378,13065313.0,376699688.85,0.7840620689655172,71.3093888,827.18891,71.30938,2067.9719,0.0018322011774608053
HK,01109,2021-11-10,29.0,31.75,28.65,31.55,22.7378,24.8939,22.4634,24.7371,40447590.0,1224989798.2,0.7840602218700475,71.3093888,899.924601,71.30938,2249.8107,0.0056721275658265435
HK,01109,2021-11-11,31.3,33.95,31.3,33.3,24.5411,26.6189,24.5411,26.1092,38022048.0,1260029704.32,0.7840600600600601,71.3093888,949.841173,71.30938,2374.6025,0.005331984095220012
HK,01109,2021-11-12,34.8,34.8,33.25,34.0,27.2853,27.2853,26.07,26.6581,23244656.0,788666278.95,0.7840617647058824,71.3093888,969.807688,71.30938,2424.5188,0.003259691221547572
HK,01109,2021-11-15,33.65,33.7,32.55,33.6,26.3837,26.4229,25.5212,26.3445,18004581.0,598740251.75,0.7840625,71.3093888,958.398385,71.30938,2395.9957,0.002524854514230807
HK,01109,2021-11-16,33.55,35.0,33.1,34.45,26.3053,27.4421,25.9524,27.0109,14989364.0,514793110.8,0.7840609579100144,71.3093888,982.643292,71.30938,2456.6075,0.0021020185563245678
HK,01109,2021-11-17,34.15,34.8,33.35,34.05,26.7757,27.2853,26.1484,26.6973,16190695.0,549792628.4,0.7840616740088105,71.3093888,971.23399,71.30938,2428.0844,0.0022704860146028475
HK,01109,2021-11-18,33.75,33.8,32.9,33.05,26.4621,26.5013,25.7956,25.9132,12343662.0,409336499.8,0.7840605143721634,71.3093888,942.710234,71.30938,2356.775,0.0017310011670273952
HK,01109,2021-11-19,33.95,35.75,32.8,35.05,26.6189,28.0302,25.7172,27.4813,29175120.0,1012228285.04,0.7840599144079887,71.3093888,999.757745,71.30938,2499.3938,0.00409134394381216
