country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,QCOM,2017-09-13,0.221022,40.398,40.751,41.0805,42.490833,40.784859,41.255372,-0.470513,-0.474355,0.007686,44.913994,42.337377,39.823623,0.644198,8207337.0
US,QCOM,2017-09-14,0.906641,40.574,40.7,41.0305,42.428167,40.84565,41.249789,-0.404139,-0.460312,0.112347,48.931553,42.18373,39.87727,0.651041,7748492.8
US,QCOM,2017-09-15,1.384167,40.982,40.694,41.05,42.381167,40.984781,41.286842,-0.302061,-0.428662,0.253202,54.443772,42.237535,39.862465,0.653109,7822192.8
US,QCOM,2017-09-18,0.11976,41.252,40.71,41.086,42.333167,41.110199,41.324853,-0.214654,-0.38586,0.342412,54.903601,42.317818,39.854182,0.63003,7528032.8
US,QCOM,2017-09-19,0.095694,41.476,40.892,41.1215,42.28,41.222476,41.363012,-0.140536,-0.336795,0.392519,55.292381,42.39651,39.84649,0.610028,7787715.4
US,QCOM,2017-09-20,-0.621415,41.63,41.014,41.1295,42.227167,41.27748,41.379085,-0.101605,-0.289757,0.376304,52.145522,42.413875,39.845125,0.62574,8229493.2
US,QCOM,2017-09-21,0.0962,41.718,41.146,41.144,42.189833,41.330175,41.396931,-0.066756,-0.245157,0.356803,52.592545,42.44356,39.84444,0.609616,7831350.2
US,QCOM,2017-09-22,0.120135,41.702,41.342,41.151,42.143667,41.382456,41.417158,-0.034702,-0.203066,0.336728,53.181283,42.460273,39.841727,0.591786,6016790.2
US,QCOM,2017-09-25,-0.911927,41.6,41.426,41.157,42.1055,41.368232,41.407739,-0.039507,-0.170354,0.261694,48.27456,42.467665,39.846335,0.588801,6451930.2
US,QCOM,2017-09-26,-0.944539,41.412,41.444,41.1295,42.059,41.296196,41.370129,-0.073933,-0.15107,0.154275,43.807266,42.437498,39.821502,0.604601,7162647.6
US,QCOM,2017-09-27,0.831296,41.344,41.487,41.119,42.021667,41.287551,41.36049,-0.072939,-0.135444,0.12501,48.299097,42.41989,39.81811,0.589273,7122701.2
US,QCOM,2017-09-28,0.387973,41.3,41.509,41.1045,41.980333,41.304851,41.363416,-0.058566,-0.120068,0.123005,50.311989,42.385928,39.823072,0.58861,7119161.4
US,QCOM,2017-09-29,0.169082,41.26,41.481,41.0875,41.949,41.330258,41.371311,-0.041053,-0.104265,0.126424,51.207029,42.339728,39.835272,0.570852,7372381.4
US,QCOM,2017-10-02,0.072341,41.302,41.451,41.0805,41.910667,41.356372,41.380844,-0.024472,-0.088306,0.12767,51.609338,42.321813,39.839187,0.555792,6624543.0
US,QCOM,2017-10-03,0.26506,41.444,41.428,41.16,41.870333,41.395392,41.397818,-0.002426,-0.07113,0.137408,53.135168,42.320483,39.999517,0.548949,5624384.0
US,QCOM,2017-10-04,-0.096131,41.51,41.427,41.2205,41.8335,41.422255,41.410573,0.011682,-0.054568,0.1325,52.487058,42.333019,40.107981,0.535453,4901804.0
US,QCOM,2017-10-05,0.74573,41.606,41.453,41.2995,41.790333,41.492677,41.445345,0.047332,-0.034188,0.16304,56.87703,42.362636,40.236364,0.523635,4791042.6
US,QCOM,2017-10-06,0.262655,41.71,41.485,41.4135,41.748667,41.569188,41.48569,0.083498,-0.010651,0.188298,58.347665,42.231015,40.595985,0.512661,4675872.2
US,QCOM,2017-10-09,0.738271,41.87,41.586,41.506,41.7045,41.681621,41.546009,0.135612,0.018602,0.23402,62.254419,42.284213,40.727787,0.510328,4951530.6
US,QCOM,2017-10-10,1.867612,42.166,41.805,41.6245,41.678,41.898295,41.660379,0.237916,0.062465,0.350902,69.981504,42.587671,40.661329,0.531733,5828278.0
US,QCOM,2017-10-11,0.464145,42.51,42.01,41.7485,41.657167,42.112403,41.781092,0.331312,0.116234,0.430155,71.568366,42.883529,40.613471,0.535181,6796199.4
US,QCOM,2017-10-12,-2.055902,42.614,42.11,41.8095,41.615,42.156649,41.826937,0.329712,0.15893,0.341565,57.102355,42.946891,40.672109,0.566239,7172840.0
US,QCOM,2017-10-13,-0.353774,42.666,42.188,41.8345,41.6075,42.171011,41.858275,0.312736,0.189691,0.24609,55.081571,42.987435,40.681565,0.562222,7614893.0
US,QCOM,2017-10-16,-0.828402,42.586,42.228,41.8395,41.595833,42.129317,41.861365,0.267951,0.205343,0.125216,50.583405,42.99266,40.68634,0.562063,7637577.4
US,QCOM,2017-10-17,0.071599,42.354,42.26,41.844,41.592833,42.098653,41.866449,0.232203,0.210715,0.042976,50.95313,42.997835,40.690165,0.555488,7417809.0
US,QCOM,2017-10-18,-0.381588,42.05,42.28,41.8535,41.5865,42.048091,41.859305,0.188786,0.206329,-0.035087,48.853769,43.001599,40.705401,0.552953,6738874.0
US,QCOM,2017-10-19,0.143644,41.936,42.275,41.864,41.582833,42.014538,41.857134,0.157404,0.196544,-0.07828,49.690872,43.007196,40.720804,0.535599,6691453.4
US,QCOM,2017-10-20,-0.525938,41.808,42.237,41.861,41.584167,41.952302,41.838828,0.113473,0.17993,-0.132913,46.674395,43.006529,40.715471,0.534485,7059330.8
US,QCOM,2017-10-23,2.643595,41.97,42.278,41.932,41.598667,42.068871,41.903359,0.165511,0.177046,-0.02307,59.81105,43.102907,40.761093,0.597022,7828234.4
US,QCOM,2017-10-24,1.615547,42.264,42.309,42.057,41.6205,42.27366,42.014222,0.259438,0.193525,0.131827,65.544869,43.292526,40.821474,0.614377,8578794.4
US,QCOM,2017-10-25,-0.760369,42.524,42.287,42.1485,41.634,42.396174,42.092427,0.303746,0.215569,0.176355,61.058134,43.399408,40.897592,0.624779,8888568.0
US,QCOM,2017-10-26,-0.069654,42.766,42.351,42.2305,41.650167,42.495224,42.162618,0.332606,0.238976,0.187259,60.651666,43.48938,40.97162,0.620866,8577688.0
US,QCOM,2017-10-27,1.417286,43.174,42.491,42.3395,41.679333,42.672882,42.272794,0.400087,0.271198,0.257778,65.657818,43.69027,40.98873,0.652947,8601168.0
US,QCOM,2017-10-30,0.183276,43.378,42.674,42.451,41.714167,42.835515,42.380736,0.45478,0.307915,0.29373,66.264018,43.872477,41.029523,0.645594,8062380.0
US,QCOM,2017-10-31,-6.677338,42.86,42.562,42.411,41.699333,42.523898,42.264385,0.259513,0.298234,-0.077443,39.12036,43.963841,40.858159,0.86448,11762060.0
US,QCOM,2017-11-01,4.802744,42.8,42.662,42.471,41.7225,42.561759,42.301838,0.259922,0.290572,-0.0613,53.028843,43.981376,40.960624,0.972731,13370640.6
US,QCOM,2017-11-02,2.571896,42.966,42.866,42.5705,41.757667,42.763027,42.417998,0.345029,0.301463,0.087132,58.727699,44.171506,40.969494,1.029679,15784040.6
US,QCOM,2017-11-03,12.719398,44.126,43.65,42.9435,41.8915,43.791792,42.938887,0.852905,0.411752,0.882307,75.179037,46.320601,39.566399,1.571845,30184468.0
US,QCOM,2017-11-06,1.132457,45.382,44.38,43.329,42.029667,44.74844,43.462673,1.285767,0.586555,1.398424,76.204174,47.880333,38.777667,1.660284,40548328.0
US,QCOM,2017-11-07,2.539492,47.476,45.168,43.7385,42.178167,45.753295,44.041734,1.711561,0.811556,1.80001,78.384534,49.454804,38.022196,1.63955,39250430.8
US,QCOM,2017-11-08,2.164587,49.4,46.1,44.1935,42.340833,46.774327,44.660124,2.114202,1.072085,2.084234,80.100736,51.032907,37.354093,1.618868,41428635.0
US,QCOM,2017-11-09,-1.35522,50.962,46.964,44.6575,42.499167,47.529046,45.180115,2.34893,1.327454,2.042952,75.94704,52.172985,37.142015,1.59252,41152055.0
US,QCOM,2017-11-10,-0.05805,51.402,47.764,45.1275,42.670667,48.163039,45.659366,2.503673,1.562698,1.88195,75.768255,53.141158,37.113842,1.545911,26884390.6
US,QCOM,2017-11-13,2.981607,52.038,48.71,45.692,42.8725,48.936417,46.217191,2.719227,1.794004,1.850446,78.558609,54.286272,37.097728,1.564061,19986550.6
US,QCOM,2017-11-14,-0.733221,52.342,49.909,46.2355,43.067,49.530815,46.704806,2.826008,2.000405,1.651208,76.166573,55.177208,37.293792,1.523771,18108969.0
US,QCOM,2017-11-15,-0.587121,52.362,50.881,46.7715,43.2515,49.986074,47.133339,2.852735,2.170871,1.363728,74.231733,55.862186,37.680814,1.486358,14918964.2
US,QCOM,2017-11-16,0.76205,52.604,51.783,47.3245,43.444167,50.432832,47.559758,2.873073,2.311311,1.123524,75.110316,56.490789,38.158211,1.443047,14195944.2
US,QCOM,2017-11-17,0.907544,52.948,52.175,47.9125,43.6415,50.884704,47.990147,2.894557,2.42796,0.933194,76.160722,57.045758,38.779242,1.394258,14937506.4
US,QCOM,2017-11-20,-0.374742,52.944,52.491,48.4355,43.8415,51.236288,48.373839,2.862448,2.514858,0.695181,74.745271,57.515001,39.355999,1.346097,12005067.8
US,QCOM,2017-11-21,0.300922,53.05,52.696,48.932,44.0395,51.558397,48.740962,2.817435,2.575373,0.484123,75.14327,57.94151,39.92249,1.344947,11440891.6
US,QCOM,2017-11-22,2.193887,53.452,52.907,49.5035,44.257,52.010952,49.167558,2.843394,2.628977,0.428833,77.887543,58.40253,40.60447,1.363879,12425699.2
US,QCOM,2017-11-24,1.155963,53.9,53.252,50.108,44.481,52.490805,49.60922,2.881585,2.679499,0.404172,79.218026,58.808988,41.407012,1.332888,11804439.2
US,QCOM,2017-11-27,-1.124615,54.128,53.538,50.651,44.692667,52.801451,49.972241,2.82921,2.709441,0.239537,74.469214,59.021314,42.280686,1.287682,13218554.0
US,QCOM,2017-11-28,1.192442,54.526,53.735,51.2225,44.918,53.164304,50.356519,2.807785,2.72911,0.15735,76.087629,59.174976,43.270024,1.264276,13840932.6
US,QCOM,2017-11-29,-2.719362,54.592,53.821,51.865,45.145333,53.240565,50.601222,2.639344,2.711157,-0.143626,65.732233,58.27553,45.45447,1.309685,15002207.6
US,QCOM,2017-11-30,-0.279538,54.394,53.923,52.402,45.3645,53.282017,50.816687,2.46533,2.661991,-0.393323,64.782729,57.294732,47.509268,1.295422,15015445.0
US,QCOM,2017-12-01,-1.270791,53.934,53.917,52.85,45.573333,53.212476,50.965821,2.246655,2.578924,-0.664539,60.515122,55.7849,49.9151,1.302891,16338968.8
US,QCOM,2017-12-04,-1.419648,53.448,53.788,52.9815,45.7795,53.038249,51.048353,1.989896,2.461118,-0.942445,56.123668,55.501629,50.461371,1.319113,15723073.8
US,QCOM,2017-12-05,0.192012,52.852,53.689,53.09,45.975,52.90621,51.132179,1.774032,2.323701,-1.099338,56.576145,55.250204,50.929796,1.260605,15083053.8
US,QCOM,2017-12-06,0.459946,52.604,53.598,53.147,46.17,52.831409,51.227573,1.603836,2.179728,-1.151784,57.703514,55.168891,51.125109,1.246276,13069073.8
US,QCOM,2017-12-07,0.381534,52.426,53.41,53.1585,46.366833,52.798884,51.330715,1.468169,2.037416,-1.138495,58.666551,55.1656,51.1514,1.202257,11708948.8
US,QCOM,2017-12-08,-1.520334,52.224,53.079,53.1655,46.544167,52.648287,51.366959,1.281328,1.886199,-1.209741,53.426451,55.152804,51.178196,1.215667,10413107.6
US,QCOM,2017-12-11,1.466615,52.324,52.886,53.212,46.724667,52.637781,51.456814,1.180967,1.745152,-1.12837,57.326051,55.09613,51.32787,1.200976,9385082.6
US,QCOM,2017-12-12,-0.494485,52.352,52.602,53.1685,46.9,52.588892,51.520753,1.068138,1.60975,-1.083222,55.610583,55.092405,51.244595,1.151621,8857082.6
US,QCOM,2017-12-13,0.057339,52.338,52.471,53.146,47.075167,52.552139,51.582179,0.96996,1.481792,-1.023663,55.775032,55.096953,51.195047,1.104362,8764702.6
US,QCOM,2017-12-14,-0.305635,52.252,52.339,53.131,47.252,52.496425,51.627203,0.869223,1.359278,-0.980111,54.612967,55.106357,51.155643,1.061194,8438112.2
US,QCOM,2017-12-15,0.095804,52.336,52.28,53.0985,47.429,52.456975,51.672595,0.78438,1.244298,-0.919836,54.928993,55.109711,51.087289,1.038251,10330329.6
US,QCOM,2017-12-18,0.957121,52.368,52.346,53.067,47.6135,52.500518,51.751662,0.748855,1.14521,-0.792709,58.072904,55.079949,51.054051,1.00409,9381510.8
US,QCOM,2017-12-19,-1.346227,52.31,52.331,53.01,47.7925,52.42813,51.77228,0.65585,1.047338,-0.782975,52.475314,55.072018,50.947982,0.993084,9403276.6
US,QCOM,2017-12-20,0.153757,52.262,52.3,52.949,47.979333,52.379187,51.797296,0.581891,0.954248,-0.744715,53.024745,55.0415,50.8565,0.970721,9491923.4
US,QCOM,2017-12-21,-0.326233,52.212,52.232,52.821,48.157667,52.31162,51.807867,0.503753,0.864149,-0.720793,51.658038,54.829859,50.812141,0.937098,9157733.8
US,QCOM,2017-12-22,0.539084,52.208,52.272,52.6755,48.338,52.297525,51.838395,0.459129,0.783145,-0.648032,53.771528,54.395029,50.955971,0.909448,6279993.8
US,QCOM,2017-12-26,-0.670241,52.034,52.201,52.5435,48.511333,52.231752,51.840736,0.391015,0.704719,-0.627408,50.782795,54.074438,51.012562,0.887345,5639117.6
US,QCOM,2017-12-27,0.3663,52.04,52.175,52.3885,48.687333,52.205328,51.856978,0.34835,0.633446,-0.570191,52.331734,53.350379,51.426621,0.850391,5193036.6
US,QCOM,2017-12-28,-0.249712,52.004,52.133,52.302,48.859333,52.16297,51.862387,0.300583,0.566873,-0.53258,51.14569,53.085571,51.518429,0.811078,4296571.6
US,QCOM,2017-12-29,-0.558444,51.944,52.078,52.2085,49.027167,52.082513,51.845914,0.236599,0.500818,-0.528438,48.504745,52.820718,51.596282,0.791001,4532716.2
US,QCOM,2018-01-02,1.839659,52.018,52.113,52.1965,49.205667,52.160588,51.901031,0.259557,0.452566,-0.386019,56.439807,52.767544,51.625456,0.809501,4909776.2
US,QCOM,2018-01-03,1.140901,52.282,52.158,52.252,49.392333,52.318959,51.996511,0.322448,0.426542,-0.208188,60.572168,52.965067,51.538933,0.830965,5431312.4
US,QCOM,2018-01-04,0.131604,52.522,52.281,52.306,49.575,52.463735,52.090102,0.373632,0.41596,-0.084656,61.036574,53.142048,51.469952,0.807325,5463411.8
US,QCOM,2018-01-05,0.675929,52.86,52.432,52.366,49.7505,52.641622,52.203428,0.438193,0.420407,0.035573,63.422708,53.379556,51.352444,0.812516,6057510.0
US,QCOM,2018-01-08,-0.298396,53.224,52.584,52.408,49.92,52.767526,52.296508,0.471018,0.430529,0.080978,61.616625,53.524559,51.291441,0.788765,5584525.4
US,QCOM,2018-01-09,-1.515152,53.236,52.627,52.4495,50.090833,52.749445,52.322692,0.426753,0.429774,-0.006042,53.335998,53.536873,51.362127,0.809567,5845067.4
US,QCOM,2018-01-10,-0.018993,53.126,52.704,52.4525,50.264,52.732607,52.346196,0.386411,0.421101,-0.069381,53.240869,53.541626,51.363374,0.801741,5790087.6
US,QCOM,2018-01-11,0.265957,53.03,52.776,52.4755,50.445333,52.739899,52.37833,0.361568,0.409195,-0.095253,54.465329,53.571866,51.379134,0.765188,5624683.4
US,QCOM,2018-01-12,-0.075786,52.854,52.857,52.495,50.6255,52.739914,52.40512,0.334794,0.394315,-0.119042,54.029988,53.595609,51.394391,0.757675,5541763.4
US,QCOM,2018-01-16,4.379977,53.172,53.198,52.638,50.846833,53.095312,52.601037,0.494275,0.414307,0.159936,69.294018,54.192524,51.083476,0.891412,9584143.4
US,QCOM,2018-01-17,-0.326975,53.616,53.426,52.7695,51.064167,53.368341,52.769109,0.599232,0.451292,0.295881,67.415567,54.589406,50.949594,0.923454,10569502.8
US,QCOM,2018-01-18,0.03645,54.066,53.596,52.877,51.2855,53.602442,52.926212,0.676231,0.496279,0.359902,67.520921,54.917824,50.836176,0.896779,10615221.4
US,QCOM,2018-01-19,0.0,54.488,53.759,53.02,51.4885,53.800528,53.071678,0.728851,0.542794,0.372114,67.520921,55.199477,50.840523,0.861295,11541461.4
US,QCOM,2018-01-22,0.910913,55.018,53.936,53.184,51.688333,54.045062,53.243405,0.801657,0.594566,0.414181,70.304713,55.550494,50.817506,0.859059,12253270.2
US,QCOM,2018-01-23,-0.469399,55.034,54.103,53.3435,51.889333,54.211976,53.383153,0.828823,0.641418,0.37481,67.084792,55.782026,50.904974,0.835555,8922630.2
US,QCOM,2018-01-24,-0.526029,55.028,54.322,53.4745,52.086,54.308595,53.491068,0.817527,0.67664,0.281776,63.58666,55.93889,51.01011,0.830873,8887428.8
US,QCOM,2018-01-25,-0.820569,54.928,54.497,53.6005,52.265,54.321119,53.557655,0.763464,0.694004,0.138918,58.489922,55.980092,51.220908,0.833667,9352293.8
US,QCOM,2018-01-26,1.63633,55.006,54.747,53.7615,52.4575,54.468639,53.685236,0.783403,0.711884,0.143037,64.543169,56.138113,51.384887,0.837691,9163233.8
US,QCOM,2018-01-29,-1.772793,54.788,54.903,53.88,52.682333,54.442694,53.730774,0.71192,0.711891,5.8e-05,55.027574,56.111421,51.648579,0.852142,9399045.0
US,QCOM,2018-01-30,-0.478821,54.57,54.802,54.0,52.870167,54.380741,53.75368,0.627062,0.694925,-0.135727,52.803347,55.980717,52.019283,0.859132,9445825.0
US,QCOM,2018-01-31,1.868986,54.612,54.82,54.123,53.0565,54.483704,53.849704,0.634001,0.68274,-0.097479,59.629762,56.042793,52.203207,0.877051,9752332.4
US,QCOM,2018-02-01,-2.125341,54.51,54.719,54.1575,53.130333,54.390827,53.851948,0.538879,0.653968,-0.230178,50.514898,56.033281,52.281719,0.931547,11295587.4
US,QCOM,2018-02-02,-1.076466,54.114,54.56,54.1595,53.185167,54.223007,53.811063,0.411944,0.605563,-0.387238,46.70367,56.031531,52.287469,0.932865,11906127.4
US,QCOM,2018-02-05,-6.566604,53.214,54.001,53.9685,53.1605,53.542545,53.513947,0.028598,0.49017,-0.923145,31.338238,56.633347,51.303653,1.214803,17156267.4
US,QCOM,2018-02-06,4.317269,52.796,53.683,53.893,53.153167,53.297538,53.398099,-0.100561,0.372024,-0.945171,43.611022,56.693315,51.092685,1.288746,20436107.4
US,QCOM,2018-02-07,1.000962,52.28,53.446,53.884,53.166333,53.170224,53.329351,-0.159127,0.265794,-0.849841,46.119495,56.701342,51.066658,1.317407,20657222.2
US,QCOM,2018-02-08,-4.040404,51.574,53.042,53.7695,53.144667,52.736344,53.108658,-0.372315,0.138172,-1.020974,38.583596,56.943346,50.595654,1.377592,19979842.2
US,QCOM,2018-02-09,2.522344,51.238,52.676,53.7115,53.1185,52.564598,52.998387,-0.433789,0.02378,-0.915138,44.440418,56.996023,50.426977,1.444193,22404502.2
US,QCOM,2018-02-12,2.615265,51.872,52.543,53.723,53.121333,52.626968,52.996285,-0.369317,-0.054839,-0.628954,49.908743,56.995425,50.450575,1.439608,17943728.0
US,QCOM,2018-02-13,0.056636,52.082,52.439,53.6205,53.129833,52.684357,52.99656,-0.312202,-0.106312,-0.411781,50.026451,56.848363,50.392637,1.381778,14591177.4
US,QCOM,2018-02-14,1.358491,52.332,52.306,53.563,53.143667,52.843687,53.050148,-0.206461,-0.126342,-0.160238,52.887827,56.740358,50.385642,1.380937,13661122.0
US,QCOM,2018-02-15,-1.973194,52.794,52.184,53.4515,53.131833,52.815428,53.021248,-0.205821,-0.142238,-0.127166,48.486222,56.591049,50.311951,1.440156,14080487.8
US,QCOM,2018-02-16,-0.664641,52.932,52.085,53.3225,53.1175,52.737669,52.968563,-0.230894,-0.159969,-0.14185,47.092569,56.426845,50.218155,1.408002,11813547.8
US,QCOM,2018-02-20,-1.319059,52.662,52.267,53.134,53.089,52.56572,52.86867,-0.302949,-0.188565,-0.228769,44.384068,56.170382,50.097618,1.479573,14574042.0
US,QCOM,2018-02-21,-0.929872,52.29,52.186,52.9345,53.033,52.346379,52.74062,-0.394241,-0.2297,-0.329082,42.550657,55.944287,49.924713,1.451032,16013972.6
US,QCOM,2018-02-22,-1.916308,51.578,51.955,52.7005,52.950167,52.010013,52.549463,-0.53945,-0.29165,-0.4956,39.0078,55.807457,49.593543,1.436673,16284245.8
US,QCOM,2018-02-23,1.834131,51.262,52.028,52.535,52.893,51.866934,52.440614,-0.57368,-0.348056,-0.451248,43.743322,55.616873,49.453127,1.408339,14527009.6
US,QCOM,2018-02-26,5.775255,51.606,52.269,52.4725,52.874167,52.199713,52.558346,-0.358633,-0.350171,-0.016923,55.637371,55.374622,49.570378,1.540601,17649812.6
US,QCOM,2018-02-27,-0.111049,52.076,52.369,52.456,52.879333,52.472065,52.662913,-0.190848,-0.318307,0.254918,55.380906,55.319874,49.592126,1.524843,15016092.6
US,QCOM,2018-02-28,-2.019641,52.424,52.357,52.398,52.868833,52.534824,52.678994,-0.144169,-0.283479,0.27862,50.799658,55.176932,49.619068,1.520926,13953392.6
US,QCOM,2018-03-01,-0.056732,52.962,52.27,52.288,52.869167,52.583313,52.691661,-0.108348,-0.248453,0.28021,50.675407,54.799634,49.776366,1.523003,13768775.8
US,QCOM,2018-03-02,-0.340587,53.28,52.271,52.2275,52.879,52.596649,52.690056,-0.093407,-0.217444,0.248074,49.886978,54.639129,49.815871,1.468503,14538866.2
US,QCOM,2018-03-05,-1.139168,52.888,52.247,52.166,52.877167,52.515626,52.644126,-0.1285,-0.199655,0.14231,47.248135,54.5273,49.8047,1.482895,12153109.8
US,QCOM,2018-03-06,-2.919147,52.204,52.14,52.2035,52.846,52.213222,52.489006,-0.275783,-0.214881,-0.121805,41.289545,54.43348,49.97352,1.548403,13977989.8
US,QCOM,2018-03-07,0.573689,51.796,52.11,52.148,52.816333,52.001957,52.366857,-0.3649,-0.244884,-0.240031,42.772416,54.454396,49.841604,1.506374,14582049.8
US,QCOM,2018-03-08,-1.081825,51.284,52.123,52.039,52.790833,51.738579,52.213016,-0.474437,-0.290795,-0.367283,40.674172,54.476547,49.601453,1.466633,14202626.6
US,QCOM,2018-03-09,1.968582,51.006,52.143,52.0855,52.769167,51.668029,52.143904,-0.475875,-0.327811,-0.296128,45.825772,54.42594,49.74506,1.434016,13611149.0
US,QCOM,2018-03-12,-0.351014,50.812,51.85,52.0595,52.748833,51.58064,52.066577,-0.485938,-0.359436,-0.253003,45.059632,54.431389,49.687611,1.400158,13682305.8
US,QCOM,2018-03-13,-4.951076,50.416,51.31,51.8395,52.685833,51.117464,51.807572,-0.690107,-0.42557,-0.529074,35.959554,54.614708,49.064292,1.513718,16706775.2
US,QCOM,2018-03-14,0.700021,50.03,50.913,51.635,52.631167,50.777854,51.592937,-0.815082,-0.503473,-0.623219,37.778179,54.631922,48.638078,1.549881,20138115.2
US,QCOM,2018-03-15,-0.388469,49.716,50.5,51.385,52.5725,50.461261,51.380127,-0.918865,-0.586551,-0.664628,37.14339,54.477174,48.292826,1.481318,20456559.6
US,QCOM,2018-03-16,1.231527,49.324,50.165,51.218,52.5155,50.285683,51.227525,-0.941842,-0.657609,-0.568465,40.541112,54.37675,48.05925,1.469081,24040399.0
US,QCOM,2018-03-19,-3.710462,48.602,49.707,50.977,52.439833,49.855578,50.950671,-1.095093,-0.745106,-0.699974,34.428348,54.482208,47.471792,1.522004,23706415.6
US,QCOM,2018-03-20,-0.189514,48.368,49.392,50.766,52.361333,49.477797,50.687658,-1.209862,-0.838057,-0.743609,34.155588,54.584991,46.947009,1.479718,18114946.2
US,QCOM,2018-03-21,-2.489451,47.83,48.93,50.52,52.266,48.976597,50.356721,-1.380124,-0.946471,-0.867306,30.719231,54.8151,46.2249,1.461881,14609514.8
US,QCOM,2018-03-22,-2.163566,47.13,48.423,50.273,52.149333,48.398659,49.976223,-1.577564,-1.072689,-1.009749,28.135792,55.151107,45.394893,1.433889,15221570.4
US,QCOM,2018-03-23,-3.471915,45.996,47.66,49.9015,52.012333,47.668096,49.507614,-1.839518,-1.226055,-1.226925,24.633175,55.548309,44.254691,1.477183,13049328.6
US,QCOM,2018-03-26,4.604811,45.63,47.116,49.483,51.905667,47.359158,49.222605,-1.863447,-1.353533,-1.019827,35.673992,55.084343,43.881657,1.515956,12641830.0
US,QCOM,2018-03-27,-2.299606,45.072,46.72,49.015,51.783667,46.936211,48.880931,-1.94472,-1.471771,-0.945899,32.957819,54.602624,43.427376,1.564102,12967390.0
US,QCOM,2018-03-28,-0.246581,44.728,46.279,48.596,51.664667,46.561409,48.556417,-1.995008,-1.576418,-0.83718,32.677122,54.218161,42.973839,1.540237,13106102.0
US,QCOM,2018-03-29,1.303371,44.7,45.915,48.2075,51.5395,46.3335,48.298905,-1.965405,-1.654216,-0.622379,35.782759,53.671758,42.743242,1.505935,12091682.0
US,QCOM,2018-04-02,-2.883762,44.726,45.361,47.763,51.382667,45.940654,47.964171,-2.023517,-1.728076,-0.590883,32.197577,53.148681,42.377319,1.534082,12442942.0
US,QCOM,2018-04-03,1.804477,44.508,45.069,47.388,51.237833,45.729784,47.712751,-1.982967,-1.779054,-0.407826,36.369815,52.562173,42.213827,1.507362,11610300.6
US,QCOM,2018-04-04,0.381422,44.534,44.803,47.0975,51.089833,45.57751,47.492547,-1.915038,-1.806251,-0.217574,37.264446,52.180534,42.014466,1.498979,10661000.6
US,QCOM,2018-04-05,0.089405,44.59,44.659,46.7945,50.945167,45.454816,47.291618,-1.836802,-1.812361,-0.048882,37.487159,51.667169,41.921831,1.453338,9240560.0
US,QCOM,2018-04-06,-3.483698,44.218,44.459,46.441,50.788,45.110998,46.990017,-1.879019,-1.825693,-0.106652,32.623024,51.273676,41.608324,1.461671,9208500.0
US,QCOM,2018-04-09,0.578436,44.156,44.441,46.0505,50.635167,44.858537,46.729275,-1.870738,-1.834702,-0.072072,34.098787,50.50325,41.59775,1.460123,7436280.0
US,QCOM,2018-04-10,2.507476,44.154,44.331,45.7235,50.498167,44.812608,46.568588,-1.75598,-1.818957,0.125955,40.244268,49.563304,41.883696,1.447971,8316412.4
US,QCOM,2018-04-11,0.426391,44.156,44.345,45.5325,50.365,44.802976,46.433877,-1.630901,-1.781346,0.300889,41.272324,49.161163,41.903837,1.398116,8058132.4
US,QCOM,2018-04-12,0.357542,44.182,44.386,45.3325,50.196,44.819441,46.320998,-1.501556,-1.725388,0.447664,42.174534,48.619321,42.045679,1.336108,8376021.6
US,QCOM,2018-04-13,0.95747,44.606,44.412,45.1635,50.037167,44.899527,46.248331,-1.348804,-1.650071,0.602535,44.636172,48.060728,42.266272,1.332814,9229224.8
US,QCOM,2018-04-16,-1.720335,44.824,44.49,44.9255,49.865,44.847292,46.12327,-1.275977,-1.575253,0.59855,41.209204,47.112941,42.738059,1.319756,9277624.8
US,QCOM,2018-04-17,1.054758,44.918,44.536,44.8025,49.700667,44.875401,46.042287,-1.166886,-1.493579,0.653387,43.99921,46.649453,42.955547,1.278345,8229294.4
US,QCOM,2018-04-18,-0.222074,44.954,44.555,44.679,49.526333,44.883801,45.959895,-1.076094,-1.410082,0.667976,43.525917,46.094654,43.263346,1.229892,7947596.8
US,QCOM,2018-04-19,-4.807478,44.526,44.354,44.5065,49.320333,44.558601,45.723607,-1.165006,-1.361067,0.392122,34.814572,45.969022,43.043978,1.300614,10300947.6
US,QCOM,2018-04-20,-2.15104,43.828,44.217,44.338,49.103833,44.141893,45.436673,-1.29478,-1.347809,0.106059,31.887234,46.164194,42.511806,1.299141,10150944.4
US,QCOM,2018-04-23,-1.76822,43.138,43.981,44.211,48.8825,43.675448,45.116178,-1.440731,-1.366394,-0.148674,29.722401,46.504425,41.917575,1.295631,10773144.4
US,QCOM,2018-04-24,-1.167599,42.258,43.588,43.9595,48.638333,43.206917,44.783869,-1.576951,-1.408505,-0.336893,28.376656,46.633744,41.285256,1.314515,11689212.2
US,QCOM,2018-04-25,-0.393798,41.366,43.16,43.7525,48.407833,42.785853,44.464323,-1.67847,-1.462498,-0.431943,27.922817,46.807148,40.697852,1.312049,12653697.0
