country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MRVL,2021-09-07,-0.430464,60.092,60.711,59.6245,57.402333,60.128872,59.392332,0.736541,0.879804,-0.286526,54.678885,62.500243,56.748757,1.386867,3710629.0
US,MRVL,2021-09-08,-1.429997,59.93,60.497,59.655,57.510667,59.998277,59.384011,0.614266,0.826696,-0.424861,49.753895,62.502402,56.807598,1.388519,3315561.0
US,MRVL,2021-09-09,1.467611,60.036,60.306,59.727,57.637,60.021619,59.440751,0.580868,0.777531,-0.393325,54.243838,62.54788,56.90612,1.393625,2982940.2
US,MRVL,2021-09-10,-0.133001,60.008,60.103,59.7915,57.7535,60.029062,59.487362,0.5417,0.730365,-0.377329,53.768045,62.581642,57.001358,1.397652,3313420.2
US,MRVL,2021-09-13,1.964375,60.178,60.205,59.889,57.873167,60.216899,59.617927,0.598971,0.704086,-0.21023,59.421801,62.739262,57.038738,1.397105,3859201.6
US,MRVL,2021-09-14,-0.114286,60.386,60.239,60.0435,58.0055,60.365068,59.733637,0.631431,0.689555,-0.116247,58.961161,62.821012,57.265988,1.379455,3919720.6
US,MRVL,2021-09-15,0.245178,60.796,60.363,60.237,58.131333,60.513519,59.851886,0.661633,0.683971,-0.044675,59.682415,62.79843,57.67557,1.358779,4148580.6
US,MRVL,2021-09-16,1.271808,61.188,60.612,60.5025,58.277833,60.759132,60.019153,0.739978,0.695172,0.089612,63.294912,62.651452,58.353548,1.381009,4365841.4
US,MRVL,2021-09-17,-1.819353,61.37,60.689,60.6555,58.402667,60.793111,60.090327,0.702784,0.696695,0.012179,55.531998,62.454416,58.856584,1.38808,5765461.4
US,MRVL,2021-09-20,-2.279436,61.038,60.608,60.6965,58.478,60.608017,60.053266,0.554751,0.668306,-0.227109,47.770635,62.353428,59.039572,1.478932,6147828.2
US,MRVL,2021-09-21,0.570566,60.788,60.587,60.649,58.556333,60.503707,60.044135,0.459572,0.626559,-0.333975,49.625261,62.336352,58.961648,1.465436,6176795.6
US,MRVL,2021-09-22,2.686468,60.83,60.813,60.655,58.624,60.663137,60.15494,0.508197,0.602887,-0.18938,57.348621,62.354088,58.955912,1.489334,6008555.6
US,MRVL,2021-09-23,1.234969,60.868,61.028,60.667,58.701667,60.914962,60.313833,0.601128,0.602535,-0.002813,60.432547,62.408472,58.925528,1.475096,6036263.2
US,MRVL,2021-09-24,0.256822,61.164,61.267,60.685,58.789,61.15266,60.472809,0.679851,0.617998,0.123706,61.07072,62.491571,58.878429,1.461875,4333117.2
US,MRVL,2021-09-27,-0.848543,61.632,61.335,60.77,58.882833,61.272251,60.580749,0.691502,0.632699,0.117606,57.748116,62.641737,58.898263,1.466026,3720869.0
US,MRVL,2021-09-28,-3.681576,61.576,61.182,60.7105,58.938167,61.022674,60.511804,0.510869,0.608333,-0.194927,46.122797,62.644185,58.776815,1.529882,4423589.4
US,MRVL,2021-09-29,-0.989103,61.08,60.955,60.659,58.9825,60.720724,60.404263,0.316461,0.549959,-0.466996,43.672723,62.707501,58.610499,1.542747,4621198.4
US,MRVL,2021-09-30,0.270911,60.464,60.666,60.639,59.042833,60.489843,60.31654,0.173303,0.474627,-0.602649,44.533219,62.734948,58.543052,1.537551,4709363.6
US,MRVL,2021-10-01,-0.793651,59.722,60.443,60.566,59.101167,60.222175,60.2005,0.021675,0.384037,-0.724724,42.480261,62.812895,58.319105,1.604155,5491389.6
US,MRVL,2021-10-04,-3.744681,58.646,60.139,60.3735,59.110833,59.657225,59.930093,-0.272868,0.252656,-1.051047,34.469997,63.223141,57.523859,1.698143,6062989.6
US,MRVL,2021-10-05,3.129973,58.38,59.978,60.2825,59.1445,59.451498,59.810827,-0.359328,0.130259,-0.979175,43.672672,63.269103,57.295897,1.750419,6105723.4
US,MRVL,2021-10-06,7.33882,59.088,60.084,60.4485,59.258667,59.935883,60.017432,-0.081549,0.087898,-0.338893,58.755813,63.560209,57.336791,2.02896,8520835.8
US,MRVL,2021-10-07,2.284345,60.05,60.257,60.6425,59.409167,60.565747,60.314659,0.251088,0.120536,0.261105,62.38044,64.1181,57.1669,2.129035,10571163.0
US,MRVL,2021-10-08,-0.812119,61.002,60.362,60.8145,59.556,61.018709,60.551351,0.467358,0.1899,0.554916,60.30502,64.494231,57.134769,2.066247,10339763.0
US,MRVL,2021-10-11,-1.826484,62.162,60.404,60.8695,59.711833,61.223523,60.684584,0.538939,0.259708,0.558462,55.841723,64.606068,57.132932,2.022943,9761343.0
US,MRVL,2021-10-12,0.240577,62.998,60.689,60.9355,59.856667,61.419904,60.81906,0.600845,0.327935,0.545819,56.292207,64.737728,57.133272,2.02059,9593741.4
US,MRVL,2021-10-13,-0.272,62.944,61.016,60.9855,59.969833,61.559919,60.930981,0.628938,0.388136,0.481604,55.599924,64.833193,57.137807,1.981977,7602134.4
US,MRVL,2021-10-14,2.95203,62.972,61.511,61.0885,60.084667,61.96147,61.170908,0.790561,0.468621,0.643881,61.166581,65.155146,57.021854,2.031835,6255847.6
US,MRVL,2021-10-15,0.56101,63.176,62.089,61.266,60.211333,62.356628,61.41973,0.936898,0.562276,0.749244,62.166033,65.599361,56.932639,1.958133,6316972.4
US,MRVL,2021-10-18,2.309004,63.91,63.036,61.5875,60.347333,62.920224,61.760491,1.159733,0.681768,0.955931,66.059553,66.312209,56.862791,1.972552,6572756.0
US,MRVL,2021-10-19,1.014844,64.748,63.873,61.9255,60.494,63.50019,62.12564,1.37455,0.820324,1.108452,67.670682,67.075601,56.775399,1.93737,6774705.4
US,MRVL,2021-10-20,-0.974659,65.49,64.217,62.1505,60.645833,63.89093,62.415592,1.475337,0.951327,1.048021,64.47315,67.598173,56.702827,1.893986,6230391.0
US,MRVL,2021-10-21,-0.181708,65.84,64.406,62.3315,60.779,64.203094,62.675178,1.527916,1.066645,0.922543,63.873104,68.022146,56.640854,1.846559,5591707.6
US,MRVL,2021-10-22,-1.137743,65.968,64.572,62.467,60.878167,64.351849,62.85998,1.491869,1.15169,0.680359,60.107788,68.290927,56.643073,1.843233,5443090.2
US,MRVL,2021-10-25,2.056161,66.066,64.988,62.696,60.996333,64.683872,63.130352,1.553521,1.232056,0.64293,64.171646,68.772171,56.619829,1.828716,5374566.6
US,MRVL,2021-10-26,0.090212,66.042,65.395,63.042,61.1145,64.974046,63.38514,1.588905,1.303426,0.570959,64.346783,69.172819,56.911181,1.798094,5143382.4
US,MRVL,2021-10-27,-0.045065,66.142,65.816,63.416,61.219667,65.214962,63.618834,1.596128,1.361966,0.468324,64.177859,69.441228,57.390772,1.76823,5329850.2
US,MRVL,2021-10-28,1.157199,66.42,66.13,63.8205,61.328667,65.537275,63.892253,1.645022,1.418577,0.452889,66.601392,69.750109,57.890891,1.709071,4975687.6
US,MRVL,2021-10-29,0.029713,66.852,66.41,64.2495,61.451667,65.813079,64.146901,1.666178,1.468098,0.396161,66.664477,69.883807,58.615193,1.66628,5017380.2
US,MRVL,2021-11-01,0.66835,67.106,66.586,64.811,61.5905,66.115682,64.41602,1.699663,1.514411,0.370504,68.123423,69.406728,60.215272,1.631546,5238760.2
US,MRVL,2021-11-02,1.372086,67.534,66.788,65.3305,61.745833,66.514808,64.734092,1.780716,1.567672,0.426089,70.952803,69.158687,61.502313,1.689292,5414054.6
US,MRVL,2021-11-03,-0.946005,67.838,66.99,65.6035,61.902333,66.75253,64.980456,1.772074,1.608552,0.327044,66.509381,69.392406,61.814594,1.645771,5258615.4
US,MRVL,2021-11-04,3.320599,68.44,67.43,65.918,62.095833,67.301372,65.375978,1.925394,1.67192,0.506947,72.870927,70.150501,61.685499,1.723931,6291709.2
US,MRVL,2021-11-05,0.440842,69.1,67.976,66.274,62.293333,67.813468,65.765164,2.048304,1.747197,0.602213,73.611375,70.822408,61.725592,1.714364,6473149.2
US,MRVL,2021-11-08,1.585728,69.894,68.5,66.744,62.500833,68.419088,66.208486,2.210603,1.839878,0.741449,76.144669,71.510778,61.977222,1.730481,6616569.2
US,MRVL,2021-11-09,-0.083624,70.49,69.012,67.2035,62.7275,68.922306,66.614524,2.307782,1.933459,0.748646,75.72527,72.016804,62.390196,1.739018,6186531.4
US,MRVL,2021-11-10,-2.706096,70.828,69.333,67.5745,62.932333,69.049643,66.846781,2.202862,1.98734,0.431045,63.539166,71.952177,63.196823,1.798374,6653842.8
US,MRVL,2021-11-11,3.455197,71.196,69.818,67.974,63.188333,69.52816,67.240353,2.287807,2.047433,0.480747,69.998246,72.492063,63.455937,1.849204,6012449.2
US,MRVL,2021-11-12,0.083149,71.514,70.307,68.3585,63.426667,69.942289,67.609216,2.333073,2.104561,0.457024,70.140071,72.947074,63.769926,1.849975,5834657.6
US,MRVL,2021-11-15,-0.761562,71.498,70.696,68.641,63.641667,70.208091,67.910015,2.298076,2.143264,0.309624,67.012845,73.313823,63.968177,1.867834,5274162.2
US,MRVL,2021-11-16,1.241803,71.672,71.081,68.9345,63.836333,70.569923,68.254458,2.315465,2.177704,0.275521,69.391072,73.813141,64.055859,1.88656,5304024.2
US,MRVL,2021-11-17,-0.248071,72.198,71.513,69.2515,64.019,70.848396,68.560054,2.288343,2.199832,0.177021,68.318287,74.160456,64.342544,1.835378,4838884.2
US,MRVL,2021-11-18,2.044764,72.538,71.867,69.6485,64.215667,71.31172,68.952642,2.359078,2.231681,0.254793,72.133086,74.697786,64.599214,1.817136,4901434.0
US,MRVL,2021-11-19,-0.758191,72.754,72.134,70.055,64.402333,71.617609,69.274669,2.34294,2.253933,0.178015,68.759389,74.901609,65.208391,1.788769,4902148.4
US,MRVL,2021-11-22,-2.455662,72.72,72.109,70.3045,64.590167,71.599515,69.439508,2.160007,2.235148,-0.150281,59.178523,74.90285,65.70615,1.918857,5826995.8
US,MRVL,2021-11-23,0.657343,72.602,72.137,70.5745,64.775667,71.656513,69.626952,2.029561,2.19403,-0.328939,60.71767,74.889439,66.259561,1.973939,5968113.4
US,MRVL,2021-11-24,0.875365,72.646,72.422,70.8775,64.984167,71.801665,69.847178,1.954487,2.146122,-0.383269,62.745349,74.854503,66.900497,1.987229,6104180.8
US,MRVL,2021-11-26,-2.534435,72.026,72.282,71.05,65.169833,71.641409,69.914794,1.726615,2.06222,-0.671212,53.981257,74.676966,67.423034,2.028141,5863770.4
US,MRVL,2021-11-29,4.211419,72.114,72.434,71.3705,65.395333,71.964269,70.198143,1.766126,2.003002,-0.473751,62.996064,74.750373,67.990627,2.115417,6604354.8
US,MRVL,2021-11-30,-5.13968,71.804,72.262,71.479,65.5545,71.654381,70.179762,1.47462,1.897325,-0.845411,49.669478,74.512426,68.445574,2.268601,7509902.8
US,MRVL,2021-12-01,-0.300214,71.358,71.98,71.5305,65.7145,71.359861,70.147187,1.212674,1.760395,-1.095441,49.050305,74.404942,68.656058,2.400844,8115175.6
US,MRVL,2021-12-02,0.100373,70.8,71.723,71.618,65.89,71.121421,70.12221,0.999211,1.608158,-1.217894,49.277285,74.150774,69.085226,2.43007,9304490.2
US,MRVL,2021-12-03,17.690875,73.08,72.553,72.21,66.256833,72.819664,71.013898,1.805766,1.64768,0.316172,72.529574,77.396799,67.023201,3.482922,18590023.4
US,MRVL,2021-12-06,2.203019,75.126,73.62,72.877,66.655167,74.5351,71.973609,2.561491,1.830442,1.462098,74.38305,80.107737,65.646263,3.654856,19884620.4
US,MRVL,2021-12-07,7.109682,79.124,75.464,73.7865,67.133333,76.905085,73.304453,3.600632,2.18448,2.832304,79.335562,84.128162,63.444838,3.882366,21475326.2
US,MRVL,2021-12-08,-0.233489,83.122,77.24,74.6885,67.609167,78.878149,74.52116,4.356988,2.618982,3.476014,78.75876,87.084287,62.292713,3.917911,22622432.0
US,MRVL,2021-12-09,-1.381924,86.858,78.829,75.6255,68.061833,80.356895,75.555889,4.801006,3.055386,3.491239,75.278461,89.166629,62.084371,3.856632,22835117.2
US,MRVL,2021-12-10,-1.11877,87.926,80.503,76.3925,68.485,81.455834,76.440638,5.015196,3.447348,3.135696,72.523016,90.773315,62.011685,3.866158,14562378.4
US,MRVL,2021-12-13,-2.731429,88.154,81.64,77.037,68.887167,82.018014,77.082813,4.9352,3.744919,2.380563,66.221204,91.76328,62.31072,3.823576,12909801.8
US,MRVL,2021-12-14,-1.503936,86.932,83.028,77.645,69.291167,82.296781,77.582605,4.714176,3.93877,1.550812,63.060777,92.438671,62.851329,3.709749,10403656.0
US,MRVL,2021-12-15,3.614458,86.358,84.74,78.36,69.74,82.998814,78.269819,4.728995,4.096815,1.26436,67.067511,93.480172,63.239828,3.784767,10377121.4
US,MRVL,2021-12-16,-5.411006,85.092,85.975,78.849,70.083667,82.869766,78.557981,4.311785,4.139809,0.343952,56.779444,93.795539,63.902461,4.022998,11412878.0
US,MRVL,2021-12-17,0.523369,84.11,86.018,79.2855,70.421833,82.826725,78.856649,3.970076,4.105863,-0.271573,57.422949,94.133325,64.437675,4.002069,12724607.2
US,MRVL,2021-12-20,0.169512,83.634,85.894,79.757,70.759667,82.811844,79.143564,3.668281,4.018346,-0.700131,57.644066,94.412249,65.101751,3.859064,13159659.6
US,MRVL,2021-12-21,2.52629,83.832,85.382,80.423,71.141167,83.120791,79.564041,3.556751,3.926027,-0.738553,60.907962,94.723115,66.122885,3.801988,13461209.2
US,MRVL,2021-12-22,2.310776,83.816,85.087,81.1635,71.593333,83.683747,80.098556,3.585191,3.85786,-0.545339,63.73061,95.16677,67.16023,3.736132,12480086.6
US,MRVL,2021-12-23,-0.691404,84.62,84.856,81.8425,72.045333,84.067786,80.549033,3.518752,3.790038,-0.542572,62.248844,95.429764,68.255236,3.61498,10680426.4
US,MRVL,2021-12-27,3.573915,85.954,85.032,82.7675,72.546,84.866588,81.19429,3.672298,3.76649,-0.188385,66.548479,95.71473,69.82027,3.602481,8860650.4
US,MRVL,2021-12-28,-3.114497,86.704,85.169,83.4045,73.008167,85.114805,81.585824,3.528981,3.718988,-0.380015,59.915354,95.752174,71.056826,3.577304,8112025.4
US,MRVL,2021-12-29,0.624422,87.144,85.488,84.258,73.516,85.407912,81.988356,3.419556,3.659102,-0.479091,60.734063,95.026513,73.489487,3.410354,6807884.8
US,MRVL,2021-12-30,-1.241094,86.976,85.396,85.068,73.976333,85.489772,82.28107,3.208702,3.569022,-0.720641,58.174877,93.538409,76.597591,3.290328,5765231.0
US,MRVL,2021-12-31,0.05818,86.938,85.779,85.877,74.366167,85.56673,82.555806,3.010924,3.457402,-0.892956,58.262562,90.645501,81.108499,3.132448,4884247.4
US,MRVL,2022-01-03,2.221189,86.666,86.31,86.164,74.764,85.925694,82.951672,2.974023,3.360726,-0.773408,61.576427,90.687761,81.640239,3.088702,4824286.6
US,MRVL,2022-01-04,-1.183163,86.742,86.723,86.3085,75.153167,86.069434,83.241178,2.828256,3.254232,-0.851952,58.837094,90.726084,81.890916,3.245223,6038541.4
US,MRVL,2022-01-05,-4.812342,85.874,86.509,85.9455,75.492,85.547982,83.199609,2.348373,3.073061,-1.449374,49.336949,90.30252,81.58848,3.413421,7524032.4
US,MRVL,2022-01-06,1.753749,85.512,86.244,85.6655,75.8525,85.329831,83.268527,2.061304,2.870709,-1.61881,52.219056,89.723177,81.607823,3.469605,8602829.6
US,MRVL,2022-01-07,-2.828955,84.664,85.801,85.3285,76.176167,84.779088,83.156043,1.623045,2.621176,-1.996263,47.447842,89.509544,81.147456,3.451776,9938370.6
US,MRVL,2022-01-10,-1.088685,83.256,84.961,84.9965,76.454333,84.176151,82.985966,1.190185,2.334978,-2.289586,45.763924,89.47876,80.51424,3.607364,11911386.6
US,MRVL,2022-01-11,4.897353,82.848,84.795,84.982,76.7925,84.275205,83.12182,1.153385,2.098659,-1.89055,53.646634,89.464573,80.499427,3.744695,12608138.8
US,MRVL,2022-01-12,-1.497288,83.022,84.448,84.968,77.084667,84.163635,83.153537,1.010098,1.880947,-1.741699,51.082433,89.466598,80.469402,3.68936,12267778.8
US,MRVL,2022-01-13,-7.408737,81.668,83.59,84.493,77.2625,83.116922,82.724387,0.392535,1.583265,-2.381459,40.836911,89.988024,78.997976,3.998691,13100480.6
US,MRVL,2022-01-14,5.532575,81.646,83.155,84.467,77.5225,82.889703,82.644062,0.245642,1.31574,-2.140197,48.524665,90.010638,78.923362,4.086642,13998643.6
US,MRVL,2022-01-18,-6.418422,80.754,82.005,84.1575,77.697167,81.891287,82.181539,-0.290251,0.994542,-2.569586,41.427156,90.688919,77.626081,4.186882,13139542.8
US,MRVL,2022-01-19,-1.007853,78.916,80.882,83.8025,77.8715,80.928012,81.696239,-0.768227,0.641988,-2.82043,40.48995,91.305262,76.299738,4.137819,12498469.0
US,MRVL,2022-01-20,-4.019569,76.724,79.873,83.191,77.972833,79.645241,81.021703,-1.376462,0.238298,-3.22952,36.937077,92.120316,74.261684,4.187974,12716973.8
US,MRVL,2022-01-21,-1.694448,75.524,78.596,82.42,78.052667,78.370589,80.306021,-1.935433,-0.196448,-3.477969,35.576835,92.557714,72.282286,4.164548,12908925.8
US,MRVL,2022-01-24,-0.630605,73.378,77.512,81.6565,78.1255,77.222806,79.61002,-2.387214,-0.634601,-3.505225,35.068024,92.796967,70.516033,4.259223,14372308.0
US,MRVL,2022-01-25,-7.037089,71.282,76.018,80.4895,78.102333,75.483913,78.595944,-3.112032,-1.130087,-3.963889,29.952447,93.004583,67.974417,4.316421,15463759.2
US,MRVL,2022-01-26,0.955704,69.466,74.191,79.493,78.089333,74.109465,77.703652,-3.594188,-1.622907,-3.94256,31.314743,93.070185,65.915815,4.37882,16923451.0
US,MRVL,2022-01-27,-4.087153,67.714,72.219,78.3335,78.0235,72.528008,76.675974,-4.147966,-2.127919,-4.040093,28.717908,93.054131,63.612869,4.454618,17560790.6
US,MRVL,2022-01-28,2.193326,66.488,71.006,77.298,77.9655,71.405238,75.828124,-4.422886,-2.586913,-3.671948,31.850487,92.633466,61.962534,4.40286,16887970.6
US,MRVL,2022-01-31,7.665185,66.352,69.865,76.51,78.001667,71.224432,75.413448,-4.189016,-2.907333,-2.563366,41.703922,91.595552,61.424448,4.44837,14968904.4
US,MRVL,2022-02-01,1.423893,67.414,69.348,75.6765,78.016833,71.225289,75.103563,-3.878275,-3.101522,-1.553506,43.464522,89.974201,61.378799,4.364915,13417412.4
US,MRVL,2022-02-02,2.302401,68.678,69.072,74.977,78.054167,71.478321,74.938114,-3.459793,-3.173176,-0.573234,46.327398,88.357142,61.596858,4.282421,11728152.4
US,MRVL,2022-02-03,-7.355565,69.414,68.564,74.2185,77.9835,70.86781,74.387883,-3.520073,-3.242555,-0.555036,39.3194,87.48541,60.95159,4.380105,11399431.4
US,MRVL,2022-02-04,3.584654,70.354,68.421,73.5085,77.954167,70.723532,74.05767,-3.334138,-3.260872,-0.146533,43.476767,86.079306,60.937694,4.299383,10701595.2
US,MRVL,2022-02-07,0.672101,70.388,68.37,72.941,77.965,70.673758,73.786731,-3.112974,-3.231292,0.236637,44.275282,84.986125,60.895875,4.140856,9595100.6
US,MRVL,2022-02-08,6.889205,71.192,69.303,72.6605,78.0165,71.377795,73.895122,-2.517327,-3.088499,1.142345,51.836671,84.205824,61.115176,4.242223,10249752.6
US,MRVL,2022-02-09,1.621262,71.912,70.295,72.243,78.087333,72.161211,74.085853,-1.924642,-2.855728,1.862171,53.544307,82.535184,61.950816,4.127779,10198294.0
US,MRVL,2022-02-10,-5.021577,72.936,71.175,71.697,78.103333,72.233332,73.978012,-1.74468,-2.633518,1.777677,47.799702,80.596263,62.797737,4.18508,10227197.8
US,MRVL,2022-02-11,-7.916839,72.326,71.34,71.173,78.008667,71.409743,73.452234,-2.042491,-2.515313,0.945644,40.749654,79.909439,62.436561,4.402575,11362334.0
US,MRVL,2022-02-14,-0.358852,71.574,70.981,70.423,77.913,70.675936,72.947624,-2.271688,-2.466588,0.3898,40.481275,77.924557,62.921443,4.317391,12418471.8
US,MRVL,2022-02-15,9.468788,71.114,71.153,70.2505,77.897833,71.025792,72.9478,-1.922008,-2.357672,0.871328,49.835803,77.341803,63.159197,4.466149,12279724.0
US,MRVL,2022-02-16,-2.782728,70.004,70.958,70.015,77.858167,71.009516,72.797592,-1.788076,-2.243753,0.911353,47.262245,76.675824,63.354176,4.399281,11618542.6
US,MRVL,2022-02-17,-6.316977,68.766,70.851,69.7075,77.773833,70.306514,72.32666,-2.020146,-2.199031,0.357771,42.095735,76.431959,62.983041,4.431475,11622335.4
US,MRVL,2022-02-18,-0.301023,68.638,70.482,69.4515,77.678333,69.680896,71.875796,-2.1949,-2.198205,0.006611,41.875655,76.293632,62.609368,4.310655,10703595.4
US,MRVL,2022-02-22,-0.951087,68.432,70.003,69.1865,77.561833,69.054605,71.411663,-2.357058,-2.229976,-0.254165,41.14592,76.190774,62.182226,4.227037,9772812.2
US,MRVL,2022-02-23,-2.819692,66.594,68.854,69.0785,77.445167,68.24005,70.844873,-2.604823,-2.304945,-0.599756,38.996858,76.342698,61.814302,4.213677,9168685.8
US,MRVL,2022-02-24,4.579674,65.746,67.875,69.085,77.3275,68.000042,70.536364,-2.536322,-2.35122,-0.370202,43.971133,76.340364,61.829636,4.413415,10334645.8
US,MRVL,2022-02-25,1.409718,65.982,67.374,69.2745,77.288667,67.941574,70.320337,-2.378763,-2.356729,-0.044068,45.511459,76.159476,62.389524,4.310314,9651432.0
US,MRVL,2022-02-28,-0.606329,66.176,67.407,69.3735,77.2465,67.829024,70.089942,-2.260917,-2.337566,0.153298,44.931243,76.077568,62.669432,4.227434,10340633.4
US,MRVL,2022-03-01,-4.939741,65.832,67.132,69.0565,77.147833,67.223021,69.630687,-2.407666,-2.351586,-0.112159,40.435786,76.156473,61.956527,4.23476,11295673.4
US,MRVL,2022-03-02,4.179058,66.392,66.493,68.823,76.887833,67.121017,69.403228,-2.282211,-2.337711,0.111001,45.185613,75.928857,61.717143,4.181563,11502487.6
US,MRVL,2022-03-03,-3.650841,65.882,65.814,68.386,76.557167,66.660861,69.012619,-2.351758,-2.340521,-0.022475,41.91002,75.517517,61.254483,4.178594,12560767.6
US,MRVL,2022-03-04,-2.744425,64.832,65.407,68.129,76.097667,66.000729,68.520573,-2.519845,-2.376385,-0.286918,39.667112,75.72369,60.53431,4.310838,15994223.0
US,MRVL,2022-03-07,-3.527337,63.424,64.8,67.641,75.605,65.103693,67.902012,-2.798319,-2.460772,-0.675093,37.001439,75.93239,59.34961,4.397921,16935526.8
US,MRVL,2022-03-08,5.451222,63.336,64.584,67.2935,75.187667,64.849279,67.572233,-2.722954,-2.513209,-0.419492,43.136842,75.675302,58.911698,4.600212,17439706.8
US,MRVL,2022-03-09,3.167849,63.116,64.754,66.804,74.820333,64.943236,67.415772,-2.472536,-2.505074,0.065077,46.570823,74.374161,59.233839,4.466625,17376767.2
US,MRVL,2022-03-10,-1.955393,63.126,64.504,66.1895,74.4715,64.825815,67.176085,-2.35027,-2.474113,0.247687,44.718762,72.393342,59.985658,4.309724,15202827.2
US,MRVL,2022-03-11,-3.30321,63.064,63.948,65.661,74.108667,64.400305,66.797116,-2.396811,-2.458653,0.123684,41.756802,71.360558,59.961442,4.253315,11425425.6
US,MRVL,2022-03-14,-4.511763,62.882,63.153,65.28,73.648667,63.609489,66.238811,-2.629322,-2.492786,-0.273071,38.161604,71.588857,58.971143,4.265935,10484320.4
US,MRVL,2022-03-15,9.179885,63.132,63.234,65.183,73.357667,63.77726,66.124825,-2.347565,-2.463742,0.232354,47.601,71.464831,58.901169,4.363368,10028149.8
US,MRVL,2022-03-16,4.760433,63.596,63.356,64.9245,73.110833,64.393066,66.24743,-1.854364,-2.341867,0.975005,52.062659,70.260954,59.588046,4.355985,10610729.8
US,MRVL,2022-03-17,0.722927,64.414,63.77,64.792,72.869833,64.989517,66.39725,-1.407733,-2.15504,1.494614,52.751926,69.63522,59.94878,4.225557,10532812.6
US,MRVL,2022-03-18,2.76842,66.034,64.549,64.978,72.6255,65.784976,66.675973,-0.890996,-1.902231,2.02247,55.414824,70.320125,59.635875,4.18516,11934912.6
US,MRVL,2022-03-21,-0.869441,68.092,65.487,65.1435,72.338333,66.364211,66.888863,-0.524653,-1.626715,2.204125,54.350133,70.826004,59.460996,4.069792,10903341.8
US,MRVL,2022-03-22,0.948958,69.194,66.163,65.3735,72.072167,66.955871,67.134874,-0.179003,-1.337173,2.31634,55.34972,71.470189,59.276811,3.955521,9710201.2
US,MRVL,2022-03-23,-3.418316,69.2,66.398,65.576,71.714667,67.087275,67.184883,-0.097608,-1.08926,1.983304,50.978337,71.71377,59.43823,3.895841,8444170.6
US,MRVL,2022-03-24,6.990119,70.056,67.235,65.8695,71.4825,67.927694,67.582299,0.345395,-0.802329,2.295448,58.028647,72.711372,59.027628,3.963281,8894627.8
US,MRVL,2022-03-25,0.827016,70.654,68.344,66.146,71.251333,68.731126,67.994721,0.736405,-0.494582,2.461974,58.835693,73.662229,58.629771,3.810189,8297695.0
US,MRVL,2022-03-28,-0.082023,71.362,69.727,66.44,71.037167,69.401722,68.372149,1.029573,-0.189751,2.438648,58.71411,74.537244,58.342756,3.713033,8227690.8
US,MRVL,2022-03-29,2.490081,72.302,70.748,66.991,70.8525,70.249149,68.856435,1.392715,0.126742,2.531946,61.324879,75.788649,58.193351,3.608531,8384022.0
US,MRVL,2022-03-30,-4.138299,73.102,71.151,67.2535,70.584333,70.48928,69.075217,1.414063,0.384206,2.059714,54.950822,76.293987,58.213013,3.625064,8739472.2
US,MRVL,2022-03-31,-1.782482,72.698,71.377,67.5735,70.312167,70.495545,69.182979,1.312566,0.569878,1.485376,52.523295,76.602157,58.544843,3.521131,8437512.2
US,MRVL,2022-04-01,-0.879059,72.05,71.352,67.9505,70.099333,70.405461,69.236832,1.168629,0.689628,0.958001,51.340215,76.704054,59.196946,3.501764,7844605.0
US,MRVL,2022-04-04,2.646259,71.784,71.573,68.53,69.893167,70.613852,69.423734,1.190118,0.789726,0.800784,54.624552,76.658754,60.401246,3.410924,8371774.6
US,MRVL,2022-04-05,-6.36845,70.24,71.271,68.717,69.6505,70.087105,69.258272,0.828833,0.797548,0.062571,46.309308,76.535862,60.898138,3.501572,9114337.8
US,MRVL,2022-04-06,-2.649204,68.96,71.031,68.7145,69.393,69.367551,68.973215,0.394336,0.716905,-0.645139,43.529834,76.537557,60.891443,3.487889,10252125.6
US,MRVL,2022-04-07,-1.17719,67.782,70.24,68.7375,69.056667,68.640235,68.652236,-0.012001,0.571124,-1.16625,42.345811,76.509635,60.965365,3.495897,10846612.6
US,MRVL,2022-04-08,-3.821163,66.234,69.142,68.743,68.700333,67.644814,68.17207,-0.527256,0.351448,-1.757408,38.708577,76.496358,60.989642,3.439761,11278152.6
US,MRVL,2022-04-11,-3.828213,63.84,67.812,68.7695,68.4075,66.436381,67.551176,-1.114795,0.058199,-2.345989,35.540813,76.395609,61.143391,3.382635,11783746.0
US,MRVL,2022-04-12,-0.986787,62.242,66.241,68.4945,68.0335,65.323092,66.93257,-1.609479,-0.275336,-2.668285,34.78093,77.030186,59.958814,3.393161,11569782.8
US,MRVL,2022-04-13,5.27027,61.624,65.292,68.2215,67.798833,64.861078,66.590899,-1.729821,-0.566233,-2.327176,41.860077,77.170389,59.272611,3.407936,10585959.2
US,MRVL,2022-04-14,-3.690629,60.7,64.241,67.809,67.538667,64.116297,66.104165,-1.987869,-0.85056,-2.274617,38.5391,77.445101,58.172899,3.358083,9890573.6
US,MRVL,2022-04-18,1.249583,60.42,63.327,67.3395,67.341667,63.601482,65.709042,-2.10756,-1.10196,-2.0112,40.205,77.378264,57.300736,3.281791,9018515.2
US,MRVL,2022-04-19,3.307553,61.018,62.429,67.001,67.198667,63.4751,65.492076,-2.016976,-1.284963,-1.464025,44.543335,77.174446,56.827554,3.286663,8199129.8
