country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ALAB,2025-06-25,2.716021,91.09,92.227,92.728,77.9785,91.360424,89.800376,1.560048,2.995014,-2.869932,50.037684,99.176853,86.279147,5.597925,6609570.8
US,ALAB,2025-06-26,9.293763,90.776,92.569,92.803,78.616667,92.375743,90.404793,1.970951,2.790202,-1.638501,58.595968,99.455398,86.150602,5.921645,7210964.0
US,ALAB,2025-06-27,-7.084524,90.364,92.237,92.5235,79.100167,92.167168,90.450363,1.716804,2.575522,-1.717436,50.790082,98.979435,86.067565,6.06867,7607244.0
US,ALAB,2025-06-30,-0.659196,91.258,92.306,92.5085,79.539167,91.898373,90.448114,1.450258,2.350469,-1.800422,50.167845,98.982495,86.034505,5.940908,6971152.4
US,ALAB,2025-07-01,-1.946472,91.538,91.642,92.2955,80.088833,91.400161,90.315661,1.0845,2.097275,-2.025551,48.298633,98.978273,85.612727,5.8887,6333401.4
US,ALAB,2025-07-02,-0.101511,91.326,91.208,91.9695,80.682667,90.964752,90.186353,0.778399,1.8335,-2.110203,48.199734,98.711041,85.227959,5.863793,5936780.6
US,ALAB,2025-07-03,2.517783,89.894,90.335,91.7485,81.276667,90.939405,90.231808,0.707597,1.608319,-1.801445,50.883425,98.337385,85.159615,5.773522,4916899.6
US,ALAB,2025-07-07,-1.299559,89.614,89.989,91.694,81.875167,90.73642,90.186489,0.549931,1.396642,-1.693422,49.424266,98.334176,85.053824,5.51327,3445999.6
US,ALAB,2025-07-08,2.990404,89.99,90.624,91.7715,82.341333,90.976971,90.343046,0.633925,1.244098,-1.220347,52.739127,98.40197,85.14103,5.393037,3367874.2
US,ALAB,2025-07-09,8.190683,92.23,91.884,92.147,83.024667,92.343591,91.048005,1.295585,1.254396,0.082379,60.586734,99.658123,84.635877,5.57282,3626924.4
US,ALAB,2025-07-10,-2.843982,93.92,92.623,92.425,83.6395,93.063038,91.490375,1.572663,1.318049,0.509228,56.772933,100.220041,84.629959,5.939047,4158683.6
US,ALAB,2025-07-11,-1.154401,94.94,92.417,92.493,84.247667,93.499494,91.817014,1.68248,1.390935,0.583089,55.294682,100.383795,84.602205,5.824829,4247663.0
US,ALAB,2025-07-14,-5.818561,95.08,92.347,92.292,84.751667,93.010341,91.706124,1.304217,1.373592,-0.13875,48.516718,100.189161,84.394839,5.959484,4809763.0
US,ALAB,2025-07-15,2.258636,95.092,92.541,92.4235,85.311167,92.910289,91.754559,1.155729,1.330019,-0.34858,50.886964,100.232734,84.614266,5.806664,4708779.2
US,ALAB,2025-07-16,-0.454742,93.508,92.869,92.2555,85.860833,92.761013,91.768296,0.992718,1.262559,-0.539682,50.37277,99.953756,84.557244,5.70976,4312539.2
US,ALAB,2025-07-17,6.536872,93.694,93.807,92.5075,86.586333,93.559319,92.2262,1.333119,1.276671,0.112897,57.059278,100.595078,84.419922,5.890491,4091163.6
US,ALAB,2025-07-18,4.267483,94.94,94.94,92.6375,87.366667,94.877885,92.959815,1.918071,1.404951,1.02624,60.995508,101.239634,84.035366,5.984027,4628271.0
US,ALAB,2025-07-21,19.34789,101.254,98.167,94.078,88.395667,99.033595,95.102791,3.930804,1.910121,4.041365,73.406022,109.466279,78.689721,7.13374,6345740.6
US,ALAB,2025-07-22,-4.085651,106.164,100.628,95.626,89.268333,101.783811,96.71814,5.065671,2.541231,5.04888,67.570752,113.465874,77.786126,7.642044,7266020.6
US,ALAB,2025-07-23,2.198272,111.672,102.59,97.237,90.157833,104.506302,98.404204,6.102098,3.253405,5.697387,68.942832,117.428198,77.045802,7.770469,7795400.6
US,ALAB,2025-07-24,1.841312,116.418,105.056,98.8395,91.0845,107.148409,100.128337,7.020072,4.006738,6.026668,70.108732,121.319073,76.359927,7.556864,7397063.6
US,ALAB,2025-07-25,0.452005,120.438,107.689,100.053,92.0275,109.468654,101.765497,7.703157,4.746022,5.91427,70.407821,124.725034,75.380966,7.267088,6812862.2
US,ALAB,2025-07-28,1.488996,120.87,111.062,101.7045,93.0065,111.711938,103.416201,8.295737,5.455965,5.679544,71.426673,128.09866,75.31034,7.300868,4922679.4
US,ALAB,2025-07-29,-4.546554,121.17,113.667,103.104,93.826333,112.742409,104.526853,8.215556,6.007883,4.415346,64.065446,129.921234,76.286766,7.442949,4760079.4
US,ALAB,2025-07-30,8.833713,123.048,117.36,105.1145,94.786333,115.223577,106.330049,8.893528,6.585012,4.617032,70.199535,133.293341,76.935659,7.794881,5093419.4
US,ALAB,2025-07-31,6.09917,126.058,121.238,107.5225,95.862667,118.532257,108.581897,9.95036,7.258082,5.384557,73.816477,137.788275,77.256725,8.258104,6098013.6
US,ALAB,2025-08-01,-4.117604,127.832,124.135,109.5375,96.858333,120.465756,110.249905,10.215852,7.849636,4.732431,67.497102,140.441019,78.633981,8.576096,6956407.6
US,ALAB,2025-08-04,5.209764,130.608,125.739,111.953,97.972333,123.152563,112.300282,10.852281,8.450165,4.804232,70.766709,143.789683,80.116317,8.774947,7212260.8
US,ALAB,2025-08-05,-1.732763,134.034,127.602,114.115,99.037333,125.058323,114.021743,11.03658,8.967448,4.138264,68.182038,146.19145,82.03855,8.721022,7225604.4
US,ALAB,2025-08-06,28.663125,143.138,133.093,117.8415,100.757167,132.647811,118.493465,14.154346,10.004827,8.299037,80.591379,158.57632,77.10668,11.532377,9078006.0
US,ALAB,2025-08-07,-2.006996,149.97,138.014,121.535,102.267333,138.531225,122.37469,16.156535,11.235169,9.842732,77.653075,167.151658,75.918342,11.44935,9163190.8
US,ALAB,2025-08-08,4.909591,159.606,143.719,125.704,103.792667,144.800267,126.589898,18.210369,12.630209,11.16032,79.575455,176.170064,75.237936,11.43154,9188190.8
US,ALAB,2025-08-11,0.083668,167.906,149.257,130.1595,105.272167,150.127918,130.50398,19.623939,14.028955,11.189967,79.609228,183.020722,77.298278,11.340001,8955196.0
US,ALAB,2025-08-12,7.005517,179.198,156.616,135.1415,106.935667,156.569777,135.059241,21.510536,15.525271,11.970531,82.256957,191.480799,78.802201,11.554287,8981492.8
US,ALAB,2025-08-13,0.854167,183.048,163.093,140.2265,108.653667,162.272888,139.398556,22.874332,16.995083,11.758498,82.57487,198.379992,82.073008,11.689695,6501551.2
US,ALAB,2025-08-14,-1.523446,187.008,168.489,144.8635,110.327,166.644752,143.197922,23.446829,18.285433,10.322793,79.804911,203.580397,86.146603,11.428288,5652185.6
US,ALAB,2025-08-15,-2.538151,188.322,173.964,149.0495,111.850167,169.599405,146.357336,23.24207,19.27676,7.930619,75.33955,206.914273,91.184727,11.304125,5067808.2
US,ALAB,2025-08-18,0.31208,189.722,178.814,152.2765,113.421167,172.188728,149.325681,22.863046,19.994017,5.738058,75.516345,210.916166,93.636834,11.295259,5055003.0
US,ALAB,2025-08-19,-8.244381,185.534,182.366,154.984,114.7005,172.015077,150.935631,21.079447,20.211103,1.736687,62.690112,211.8144,98.1536,11.662026,4712722.6
US,ALAB,2025-08-20,0.81258,181.296,182.172,157.6325,115.997667,172.081988,152.529288,19.552701,20.079423,-1.053444,63.297243,212.500902,102.764098,11.644024,4926251.4
US,ALAB,2025-08-21,2.945781,178.664,182.836,160.425,117.330833,172.920144,154.381192,18.538952,19.771328,-2.464753,65.506419,213.340168,107.509832,11.428022,4972615.8
US,ALAB,2025-08-22,0.878725,177.312,182.817,163.268,118.708,173.869353,156.211474,17.657878,19.348638,-3.38152,66.179637,213.721833,112.814167,11.440306,4945238.4
US,ALAB,2025-08-25,-2.75839,174.856,182.289,165.773,120.000333,173.912529,157.540254,16.372275,18.753366,-4.762181,62.049695,213.065308,118.480692,11.12957,4720340.0
US,ALAB,2025-08-26,2.5323,176.356,180.945,168.7805,121.464333,174.627525,159.097272,15.530252,18.108743,-5.156981,64.197661,211.023048,126.537952,10.817458,4219940.0
US,ALAB,2025-08-27,0.358423,177.706,179.501,171.297,122.902333,175.330982,160.586363,14.744619,17.435918,-5.382598,64.511585,209.536318,133.057682,10.649068,3548099.0
US,ALAB,2025-08-28,5.552455,180.03,179.347,173.918,124.47,177.456985,162.702188,14.754797,16.899694,-4.289794,69.054536,209.40796,138.42804,10.751992,3544454.6
US,ALAB,2025-08-29,-3.674333,180.652,178.982,176.473,125.919667,178.18668,164.14647,14.040209,16.327797,-4.575176,62.989084,206.145668,146.800332,10.75185,3493229.4
US,ALAB,2025-09-02,-4.368825,180.67,177.763,178.2885,127.311833,177.579498,164.894139,12.685359,15.599309,-5.827901,56.831977,202.187617,154.389383,11.03386,3951567.8
US,ALAB,2025-09-03,1.360193,180.28,178.318,180.342,128.742833,177.430345,165.761981,11.668364,14.81312,-6.289513,58.143847,194.10343,166.58057,10.780727,4025267.8
US,ALAB,2025-09-04,6.420927,182.03,179.868,181.02,130.336167,179.048753,167.405538,11.643215,14.179139,-5.071848,63.810882,194.877463,167.162537,10.977818,4940802.8
US,ALAB,2025-09-05,1.729183,182.44,181.235,182.0355,131.9985,180.918176,169.168091,11.750085,13.693328,-3.886487,65.262493,195.750726,168.320274,11.148689,5294892.0
US,ALAB,2025-09-08,13.023013,189.22,184.936,183.8765,134.0245,186.330764,172.644528,13.686236,13.69191,-0.011348,73.900373,204.003839,163.749161,12.458782,6504372.0
US,ALAB,2025-09-09,-0.745025,197.27,188.97,185.6295,136.027,190.662954,175.744193,14.918761,13.93728,1.962962,72.642575,209.635765,161.623235,12.257441,6263852.0
US,ALAB,2025-09-10,7.403609,208.022,194.151,187.548,138.371,196.771731,179.790549,16.981182,14.54606,4.870242,76.831247,218.431717,156.664283,12.552623,6859236.8
US,ALAB,2025-09-11,1.098233,217.012,199.521,189.511,140.664333,202.329926,183.724582,18.605343,15.357917,6.494853,77.424304,226.148806,152.873194,12.321007,6245399.4
US,ALAB,2025-09-12,-1.459854,224.672,203.556,191.4515,142.940833,206.509937,187.115354,19.394583,16.16525,6.458666,74.65853,232.03244,150.87056,12.067364,5684610.2
US,ALAB,2025-09-15,0.779956,227.71,208.465,193.7235,145.136833,210.322255,190.38755,19.934705,16.919141,6.031127,75.161592,237.73839,149.70861,11.896838,4375890.2
US,ALAB,2025-09-16,3.242682,232.57,214.92,196.3415,147.565333,214.701908,193.972917,20.728991,17.681111,6.09576,77.203566,244.356641,148.326359,11.76135,4316090.4
US,ALAB,2025-09-17,4.434859,236.372,222.197,200.2575,150.289167,220.036999,198.077145,21.959854,18.53686,6.845988,79.736688,252.015583,148.499417,12.081253,4260228.6
US,ALAB,2025-09-18,1.002486,240.168,228.59,204.229,153.032833,224.935922,202.062542,22.87338,19.404164,6.938433,80.293399,258.947671,149.510329,12.564735,4686604.4
US,ALAB,2025-09-19,-2.652057,243.308,233.99,207.6125,155.625667,228.053473,205.257909,22.795563,20.082444,5.42624,74.41071,263.661567,151.563433,13.145825,8434532.6
US,ALAB,2025-09-22,-3.22186,244.51,236.11,210.523,157.948,229.476015,207.631397,21.844618,20.434879,2.819479,68.059988,266.390494,154.655506,13.149695,9055794.8
US,ALAB,2025-09-23,-3.02992,242.774,237.672,213.321,160.266167,229.573551,209.296479,20.277072,20.403317,-0.25249,62.806153,267.191147,159.450853,13.499717,9410374.6
US,ALAB,2025-09-24,-10.794837,233.952,235.162,214.6565,162.180333,225.834543,208.998221,16.836322,19.689918,-5.707192,48.79266,266.291341,163.021659,14.994737,10894419.8
US,ALAB,2025-09-25,-2.255566,223.704,231.936,215.7285,164.046667,221.95846,208.379094,13.579366,18.467808,-9.776884,46.701031,265.220114,166.236886,14.895827,10903207.2
US,ALAB,2025-09-26,-1.425439,214.22,228.764,216.16,165.866833,218.238697,207.593976,10.644721,16.903191,-12.516939,45.406194,264.861349,167.458651,14.456125,7079046.8
US,ALAB,2025-09-29,0.515725,206.52,225.515,216.99,167.666833,215.248128,206.94257,8.305558,15.183664,-13.756212,45.981436,263.880121,170.099879,14.263545,6625388.2
US,ALAB,2025-09-30,-1.509054,199.658,221.216,218.068,169.4365,212.256108,206.117195,6.138914,13.374714,-14.4716,44.496397,261.866697,174.269303,14.396149,6496389.2
US,ALAB,2025-10-01,-0.663943,197.504,215.728,218.9625,171.139833,209.524399,205.256662,4.267738,11.553319,-14.571162,43.835719,259.980329,177.944671,14.064995,4806501.0
US,ALAB,2025-10-02,7.763496,199.296,211.5,220.045,172.968833,209.53603,205.57839,3.95764,10.034183,-12.153086,52.633187,258.812916,181.277084,14.28821,4881779.8
US,ALAB,2025-10-03,-4.227099,199.888,207.054,220.522,174.6975,208.182795,205.219991,2.962804,8.619907,-11.314207,47.892846,258.074243,182.969757,14.411195,5255832.0
US,ALAB,2025-10-06,9.998007,204.29,205.405,220.7575,176.779333,210.125442,206.374807,3.750635,7.646053,-7.790835,57.279035,258.254899,183.260101,15.614681,6182589.6
US,ALAB,2025-10-07,-3.944568,207.55,203.604,220.638,178.809,210.42922,206.798895,3.630325,6.842907,-6.425164,52.831302,258.229647,183.046353,15.799347,6038288.6
US,ALAB,2025-10-08,3.422914,212.522,205.013,220.0875,180.925667,211.803186,207.729347,4.073839,6.289094,-4.430509,55.90483,257.414488,182.760512,15.266536,5793548.6
US,ALAB,2025-10-09,2.767141,215.688,207.492,219.714,183.1505,213.899619,209.040507,4.859112,6.003097,-2.28797,58.348543,256.668329,182.759671,14.933212,5399821.2
US,ALAB,2025-10-10,-8.525928,216.782,208.335,218.5495,184.954833,212.716601,208.830839,3.885761,5.57963,-3.387738,49.074583,255.664412,181.434588,15.593697,5759088.0
US,ALAB,2025-10-13,-3.239416,212.526,208.408,216.9615,186.578167,210.687893,208.141888,2.546004,4.972905,-4.853801,46.319068,254.475683,179.447317,15.927719,5543666.8
US,ALAB,2025-10-14,-19.034732,202.416,204.983,213.0995,187.239167,203.128217,204.690637,-1.56242,3.66584,-10.456521,34.468651,256.30186,169.89714,17.605025,8106746.8
US,ALAB,2025-10-15,-0.04952,190.838,201.68,208.704,187.981833,196.719261,201.489109,-4.769848,1.978702,-13.497101,34.448658,254.080517,163.327483,17.221094,8884934.8
US,ALAB,2025-10-16,1.288165,178.462,197.075,204.2875,188.716333,191.616297,198.678804,-7.062507,0.17046,-14.465935,35.496232,249.18683,159.38817,16.534587,9207774.8
US,ALAB,2025-10-17,-2.292877,169.18,192.981,200.0175,189.351667,186.721482,195.798893,-9.07741,-1.679114,-14.796594,34.427996,244.784443,155.250557,15.999974,8980968.0
US,ALAB,2025-10-20,-2.18398,160.536,186.531,195.968,189.919667,182.042793,192.87379,-10.830997,-3.50949,-14.643013,33.419973,241.162663,150.773337,15.314262,8603729.4
US,ALAB,2025-10-21,0.767705,159.728,181.072,192.338,190.477333,178.268517,190.25425,-11.985733,-5.204739,-13.561988,34.134074,237.642727,147.033273,14.996814,5996590.4
US,ALAB,2025-10-22,-1.688782,158.404,174.621,189.817,191.084667,174.665668,187.631713,-12.966045,-6.757,-12.418089,33.281937,237.511016,142.122984,14.622756,5538749.8
US,ALAB,2025-10-23,5.676461,158.422,168.442,187.967,191.664167,172.969412,185.854549,-12.885137,-7.982627,-9.80502,38.725612,236.697368,139.236632,14.398274,5331176.0
US,ALAB,2025-10-24,0.81276,159.456,164.318,186.3265,192.134833,171.738733,184.307545,-12.568812,-8.899864,-7.337896,39.529581,235.827987,136.825013,13.838397,5066716.8
US,ALAB,2025-10-27,3.218767,162.25,161.393,184.9005,192.787833,171.514312,183.268468,-11.754155,-9.470723,-4.566866,42.758793,234.525531,135.275469,13.511369,4704236.6
US,ALAB,2025-10-28,-1.192154,164.398,162.063,183.523,193.293167,171.012111,182.155989,-11.143878,-9.805354,-2.677049,41.838936,233.390241,133.655759,13.131985,4379096.4
US,ALAB,2025-10-29,3.191679,168.152,163.278,182.479,193.927833,171.413324,181.523693,-10.110369,-9.866357,-0.488024,45.197534,232.257479,132.700521,12.711843,3960849.0
US,ALAB,2025-10-30,-2.3442,169.334,163.878,180.4765,193.847167,171.126659,180.636753,-9.510094,-9.795104,0.57002,43.163102,228.934513,132.018487,12.390997,3535383.0
US,ALAB,2025-10-31,10.103214,173.676,166.566,179.7735,194.110333,173.519481,181.084401,-7.56492,-9.349067,3.568294,52.794118,227.436662,132.110338,13.813783,4508222.2
US,ALAB,2025-11-03,2.614099,177.932,170.091,178.311,194.315,176.294945,181.860371,-5.565426,-8.592339,6.053826,55.126904,222.517411,134.104589,13.652799,4925287.8
US,ALAB,2025-11-04,-6.394863,180.144,172.271,176.6715,194.313,176.7588,181.671455,-4.912655,-7.856402,5.887495,48.630296,218.087865,135.255135,13.670456,6130256.8
US,ALAB,2025-11-05,1.466734,181.808,174.98,174.8005,194.145333,177.555908,181.691347,-4.13544,-7.11221,5.95354,49.992868,211.439311,138.161689,14.028281,7361596.8
US,ALAB,2025-11-06,-10.503463,180.464,174.899,171.6705,193.631833,175.290383,180.29421,-5.003827,-6.690533,3.373412,41.399932,200.292244,143.048756,14.570546,8098216.6
US,ALAB,2025-11-07,1.633606,176.226,174.951,169.6345,193.211833,173.782632,179.197602,-5.41497,-6.435421,2.040901,42.871869,193.544066,145.724934,14.521936,7499844.2
US,ALAB,2025-11-10,4.985195,172.662,175.297,168.345,193.01,173.776073,178.793335,-5.017262,-6.151789,2.269054,47.293779,188.084274,148.605726,14.292512,7262038.8
US,ALAB,2025-11-11,-3.562795,170.31,175.227,168.645,192.695333,172.818216,177.960496,-5.14228,-5.949887,1.615215,44.509975,188.142973,149.147027,13.830904,6121789.0
US,ALAB,2025-11-12,-5.825127,165.48,173.644,168.461,192.474167,170.506183,176.466385,-5.960202,-5.95195,-0.016504,40.46549,188.292934,148.629066,13.843696,5416249.0
US,ALAB,2025-11-13,-8.4416,161.808,171.136,167.507,192.007833,166.500616,174.096282,-7.595666,-6.280693,-2.629946,35.698009,189.866677,145.147323,14.274861,5627656.8
US,ALAB,2025-11-14,-0.089984,157.578,166.902,166.734,191.454667,163.091291,171.892113,-8.800823,-6.784719,-4.032207,35.653858,191.086155,142.381845,14.309514,5487049.2
US,ALAB,2025-11-17,-2.043786,151.108,161.885,165.988,190.826333,159.75263,169.632697,-9.880067,-7.403789,-4.952556,34.607866,192.398852,139.577148,14.005977,5599717.0
US,ALAB,2025-11-18,-1.322583,145.502,157.906,165.0885,190.249167,156.639918,167.402127,-10.762209,-8.075473,-5.373473,33.928366,193.724708,136.452292,13.522693,5762738.6
US,ALAB,2025-11-19,1.78469,142.346,153.913,164.4465,189.64,154.389161,165.521229,-11.132067,-8.686792,-4.890551,35.737677,194.512125,134.380875,13.050358,5445339.8
US,ALAB,2025-11-20,-1.915358,141.31,151.559,163.229,188.974833,152.066214,163.578175,-11.511961,-9.251826,-4.520271,34.622333,195.236068,131.221932,13.776761,5942578.2
US,ALAB,2025-11-21,1.801996,140.802,149.19,162.0705,188.185667,150.486796,161.964977,-11.478181,-9.697097,-3.562168,36.589026,195.391936,128.749064,13.685564,6169378.2
US,ALAB,2025-11-24,4.196051,142.074,146.591,160.944,187.6115,150.065751,160.912016,-10.846265,-9.92693,-1.838669,41.111398,194.600771,127.287229,13.408738,7774689.0
US,ALAB,2025-11-25,-2.010152,143.126,144.314,159.7705,187.1205,149.252558,159.717051,-10.464493,-10.034443,-0.860101,39.593475,193.958938,125.582062,13.251685,7814527.4
US,ALAB,2025-11-26,6.520238,145.568,143.957,158.8005,186.747333,150.01678,159.309862,-9.293082,-9.886171,1.186177,46.371225,192.458866,125.142134,13.207993,8008389.0
US,ALAB,2025-11-28,2.172222,149.224,145.267,158.2015,186.241,151.178814,159.180984,-8.00217,-9.509371,3.014401,48.576296,191.497789,124.905211,12.699565,6430662.8
US,ALAB,2025-12-01,4.835946,153.902,147.352,157.127,185.8075,153.334381,159.626096,-6.291715,-8.86584,5.148249,53.281794,187.974812,126.279188,13.248882,6583587.4
US,ALAB,2025-12-02,-13.469338,152.94,147.507,154.696,184.588167,151.735245,158.390089,-6.654844,-8.42364,3.537594,41.376167,181.734423,127.657577,15.161105,7455747.4
US,ALAB,2025-12-03,6.688121,154.484,148.805,153.3555,183.555,151.8529,157.953786,-6.100886,-7.95909,3.716407,46.869431,177.925467,128.785533,14.839597,8155173.0
US,ALAB,2025-12-04,0.006557,154.142,149.855,151.884,182.257333,151.953992,157.550543,-5.59655,-7.486582,3.780063,46.875039,172.662601,131.105399,14.279626,7879070.2
US,ALAB,2025-12-05,5.717658,154.874,152.049,151.804,181.062833,153.38107,157.823095,-4.442025,-6.87767,4.871291,51.665683,172.425135,131.182865,14.01751,8277450.2
US,ALAB,2025-12-08,8.999566,156.984,155.443,152.3165,180.166833,156.820906,159.150273,-2.329367,-5.96801,7.277284,58.38974,174.706357,129.926643,14.117688,8364907.8
US,ALAB,2025-12-09,-4.927734,161.812,157.376,151.9835,179.096667,158.399228,159.73766,-1.338432,-5.042094,7.407324,53.597329,173.259333,130.707667,13.982853,5809228.0
US,ALAB,2025-12-10,-1.651903,164.176,159.33,151.822,177.8555,159.310116,160.077093,-0.766977,-4.187071,6.840188,52.128837,172.667416,130.976584,13.311935,4845504.4
US,ALAB,2025-12-11,5.708374,168.414,161.278,152.6175,176.594167,161.523944,161.086197,0.437747,-3.262107,7.399709,56.491767,175.434294,129.800706,13.871797,5190984.4
US,ALAB,2025-12-12,-14.306275,165.938,160.406,152.8365,174.877,159.574107,160.179812,-0.605706,-2.730827,4.250243,44.833902,175.419164,130.253836,14.796668,6373024.4
US,ALAB,2025-12-15,-3.486732,159.522,158.253,152.8025,173.184667,157.125783,158.956122,-1.83034,-2.550729,1.440779,42.845235,175.438215,130.166785,14.390478,5866963.4
US,ALAB,2025-12-16,0.890993,155.094,158.453,152.98,171.645333,155.251047,157.917891,-2.666844,-2.573952,-0.185784,43.510736,175.308554,130.651446,13.836872,5573392.4
US,ALAB,2025-12-17,-3.242721,150.278,157.227,153.016,170.1475,152.941655,156.608418,-3.666763,-2.792514,-1.748496,41.59553,175.259793,130.772207,13.75281,5886591.2
US,ALAB,2025-12-18,4.021677,144.714,156.564,153.2095,169.157667,151.855247,155.81372,-3.958474,-3.025706,-1.865535,44.738962,175.131969,131.287031,13.387609,5453320.2
US,ALAB,2025-12-19,12.695366,147.824,156.881,154.465,168.553667,153.785209,156.449741,-2.664532,-2.953471,0.577879,53.57498,175.926232,133.003768,13.934923,5313864.8
US,ALAB,2025-12-22,5.0,153.616,156.569,156.006,168.134333,156.682869,157.647538,-0.964669,-2.555711,3.182084,56.87123,178.027038,133.984962,13.724571,5178203.6
US,ALAB,2025-12-23,-2.195574,158.394,156.744,157.06,167.634833,158.551658,158.475868,0.07579,-2.029411,4.210401,54.934517,179.414891,134.705109,13.320673,4969134.4
US,ALAB,2025-12-24,0.675235,164.34,157.309,158.3195,167.204333,160.308326,159.327285,0.981041,-1.427321,4.816722,55.426219,180.603345,136.035655,12.712768,4322433.6
US,ALAB,2025-12-26,-1.594399,168.616,156.665,158.9715,166.750333,161.377814,159.914894,1.46292,-0.849272,4.624386,53.920103,181.499142,136.443858,12.288999,4065390.6
US,ALAB,2025-12-29,1.703934,169.758,158.791,159.5985,166.092167,162.721228,160.670087,2.051141,-0.26919,4.640661,55.295889,182.627667,136.569333,12.111927,2527891.2
US,ALAB,2025-12-30,0.429134,169.402,161.509,159.881,165.593833,163.97027,161.423414,2.546856,0.294019,4.505673,55.661053,183.312701,136.449299,11.852504,2043271.2
US,ALAB,2025-12-31,-2.622337,168.908,163.651,161.052,164.686333,164.33792,161.789087,2.548833,0.744982,3.607703,52.810058,183.290607,138.813393,11.571611,2029833.0
US,ALAB,2026-01-02,7.9346,170.826,167.583,162.405,164.144,166.679779,163.105451,3.574328,1.310851,4.526953,59.407446,185.66688,139.14312,11.926496,2905613.0
US,ALAB,2026-01-05,-6.933616,170.796,169.706,163.135,163.273167,166.745967,163.402084,3.343883,1.717458,3.25285,52.020317,186.022303,140.247697,12.69246,4003636.8
US,ALAB,2026-01-06,-3.65029,168.976,169.367,163.124,162.1995,165.86351,163.224893,2.638618,1.90169,1.473856,48.817338,186.015166,140.232834,12.929428,5221491.6
US,ALAB,2026-01-07,2.956338,167.962,168.682,162.6255,161.5255,165.849124,163.413419,2.435705,2.008493,0.854425,51.335343,184.819622,140.431378,13.09804,5750351.6
US,ALAB,2026-01-08,-5.453339,166.036,167.472,162.108,160.812167,164.446182,162.918351,1.527831,1.91236,-0.769059,46.642248,184.345147,139.870853,13.037466,6049854.0
US,ALAB,2026-01-09,3.751675,162.646,166.736,162.0225,160.829833,164.163692,162.89551,1.268182,1.783525,-1.030685,49.853519,184.238109,139.806891,12.739075,5736814.0
US,ALAB,2026-01-12,6.125085,163.738,167.267,161.966,161.014833,165.45697,163.612139,1.844831,1.795786,0.098091,54.814269,184.067983,139.864017,12.939856,5108710.0
US,ALAB,2026-01-13,4.630005,167.648,168.312,163.5515,161.298333,167.780513,164.867536,2.912977,2.019224,1.787506,58.371936,186.205062,140.897938,12.796294,4394370.6
US,ALAB,2026-01-14,-4.66327,168.922,168.442,164.9755,161.504,168.451204,165.406237,3.044966,2.224373,1.641188,53.583992,185.968139,143.982861,12.843702,4109752.0
US,ALAB,2026-01-15,1.341931,172.466,169.251,166.451,161.806333,169.374095,166.076146,3.29795,2.439088,1.717723,54.682234,185.677322,147.224678,12.654866,4103914.8
US,ALAB,2026-01-16,4.327888,176.344,169.495,168.539,162.2145,171.316542,167.25569,4.060852,2.763441,2.594822,58.166224,184.761314,152.316686,12.718804,4369734.8
US,ALAB,2026-01-20,0.961538,178.58,171.159,170.4325,162.696167,173.229382,168.477491,4.751891,3.161131,3.18152,58.953915,184.303728,156.561272,13.00889,4541569.0
US,ALAB,2026-01-21,-4.212245,177.67,172.659,171.013,162.902333,173.657169,169.035455,4.621715,3.453248,2.336934,54.10183,184.797285,157.228715,13.478255,4987608.4
US,ALAB,2026-01-22,0.193171,178.512,173.717,171.1995,163.092,174.071451,169.577273,4.494178,3.661434,1.665489,54.279841,185.165445,157.233555,13.334808,5065332.8
US,ALAB,2026-01-23,-3.793592,177.554,175.01,171.241,163.081667,173.392766,169.583401,3.809365,3.69102,0.236691,50.157722,185.183447,157.298553,13.415893,5505245.8
US,ALAB,2026-01-26,-3.778145,173.804,175.074,170.905,162.998333,171.832341,169.11426,2.718081,3.496432,-1.556703,46.512935,185.271224,156.538776,13.228329,5226070.0
US,ALAB,2026-01-27,4.704441,171.24,174.91,171.0885,162.9535,171.693519,169.248759,2.44476,3.286098,-1.682676,51.098033,185.357228,156.819772,13.048449,4843476.6
US,ALAB,2026-01-28,-1.772655,169.618,173.644,170.978,162.926,171.109901,169.148851,1.96105,3.021088,-2.120077,49.302334,185.309419,156.646581,12.924274,4266256.6
US,ALAB,2026-01-29,-4.431209,166.44,172.476,170.459,162.489,169.471454,168.505233,0.966222,2.610115,-3.287786,45.110343,185.506724,155.411276,12.990397,4339290.8
US,ALAB,2026-01-30,-6.132369,162.632,170.093,169.672,161.806667,166.571231,167.180401,-0.60917,1.966258,-5.150855,40.237417,186.972675,152.371325,12.922512,3974250.8
US,ALAB,2026-02-02,1.208339,160.47,167.137,168.316,161.358833,164.397195,166.088519,-1.691324,1.234742,-5.852131,41.496222,186.531166,150.100834,12.490904,3795386.6
US,ALAB,2026-02-03,3.988454,157.988,164.614,167.8865,160.9685,163.493011,165.527888,-2.034877,0.580818,-5.231389,45.617265,186.593606,149.179394,12.491553,4176320.0
US,ALAB,2026-02-04,-8.737068,153.342,161.48,167.0695,160.665833,160.597163,163.982859,-3.385696,-0.212485,-6.346422,38.895894,188.179445,145.959555,12.889299,4564800.0
US,ALAB,2026-02-05,-1.278772,149.814,158.127,165.922,160.288,157.862215,162.41524,-4.553025,-1.080593,-6.944864,38.088603,189.536247,142.307753,12.550778,4584860.0
