country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,ALAB,2025-02-19,91.04,92.49,87.25,89.9,91.04,92.49,87.25,89.9,4728200.0,426341794.0,1.0,1.31262,118.004538,1.31262,118.004538,0.03602108759580077
US,ALAB,2025-02-20,90.54,90.54,85.12,88.43,90.54,90.54,85.12,88.43,3859624.0,342184614.78,1.0,1.31262,116.074987,1.31262,116.074987,0.029403970684585033
US,ALAB,2025-02-21,88.9,90.81,85.19,85.72,88.9,90.81,85.19,85.72,3964200.0,347481951.0,1.0,1.31262,112.517786,1.31262,112.517786,0.03020066736755497
US,ALAB,2025-02-24,85.0,87.2,80.36,84.63,85.0,87.2,80.36,84.63,6194700.0,522197723.25,1.0,1.59895,135.319139,1.59895,135.319139,0.0387422996341349
US,ALAB,2025-02-25,82.06,82.27,74.8,77.74,82.06,82.27,74.8,77.74,7391737.0,585554925.7975,1.0,1.59895,124.302373,1.59895,124.302373,0.04622869383032615
US,ALAB,2025-02-26,79.79,83.65,79.49,83.0,79.79,83.65,79.49,83.0,4059032.0,330740074.94,1.0,1.59895,132.71285,1.59895,132.71285,0.025385609306107133
US,ALAB,2025-02-27,85.02,85.1,75.62,75.75,85.02,85.1,75.62,75.75,4097200.0,329302207.0,1.0,1.59895,121.120463,1.59895,121.120463,0.02562431595734701
US,ALAB,2025-02-28,72.8,76.1,70.55,74.35,72.8,76.1,70.55,74.35,10688800.0,785092360.0,1.0,1.59895,118.881933,1.59895,118.881933,0.06684886957065574
US,ALAB,2025-03-03,74.98,75.17,67.37,67.68,74.98,75.17,67.37,67.68,8022320.0,571991416.0,1.0,1.59895,108.216936,1.59895,108.216936,0.050172425654335655
US,ALAB,2025-03-04,64.88,72.12,63.14,69.63,64.88,72.12,63.14,69.63,6980500.0,470782371.25,1.0,1.59895,111.334889,1.59895,111.334889,0.04365677475843522
US,ALAB,2025-03-05,69.81,69.98,66.06,68.57,69.81,69.98,66.06,68.57,5378600.0,368998853.0,1.0,1.59895,109.640001,1.59895,109.640001,0.03363832515088026
US,ALAB,2025-03-06,64.34,66.25,61.4,63.49,64.34,66.25,61.4,63.49,5630200.0,359600874.0,1.0,1.59895,101.517336,1.59895,101.517336,0.03521185778166922
US,ALAB,2025-03-07,63.73,67.98,62.01,66.92,63.73,67.98,62.01,66.92,5819543.0,379201421.88,1.0,1.59895,107.001734,1.59895,107.001734,0.03639602864379749
US,ALAB,2025-03-10,64.0,64.68,60.45,61.7,64.0,64.68,60.45,61.7,5017535.0,314637076.0125,1.0,1.59895,98.655215,1.59895,98.655215,0.03138018699771725
US,ALAB,2025-03-11,61.19,68.07,60.29,66.05,61.19,68.07,60.29,66.05,5641143.0,360469037.7,1.0,1.59895,105.610647,1.59895,105.610647,0.03528029644454173
US,ALAB,2025-03-12,69.91,71.45,67.68,68.82,69.91,71.45,67.68,68.82,4757242.0,330461815.53,1.0,1.59895,110.039739,1.59895,110.039739,0.029752287438631602
US,ALAB,2025-03-13,68.11,68.39,64.15,65.32,68.11,68.39,64.15,65.32,2369800.0,157573926.5,1.0,1.59895,104.443414,1.59895,104.443414,0.014820976265674348
US,ALAB,2025-03-14,67.88,72.43,67.5,72.18,67.88,72.43,67.5,72.18,3700318.0,259013009.205,1.0,1.59895,115.412211,1.59895,115.412211,0.023142174552049782
US,ALAB,2025-03-17,71.23,73.6,69.51,72.05,71.23,73.6,69.51,72.05,3637200.0,260414427.0,1.0,1.59895,115.204347,1.59895,115.204347,0.022747427999624755
US,ALAB,2025-03-18,70.7,71.21,67.5,68.89,70.7,71.21,67.5,68.89,2825010.0,196550070.75,1.0,1.59895,110.151665,1.59895,110.151665,0.01766790706401076
US,ALAB,2025-03-19,69.0,70.6,67.51,68.89,69.0,70.6,67.51,68.89,3153217.0,217571973.0,1.0,1.59895,110.151665,1.59895,110.151665,0.019720547859532818
US,ALAB,2025-03-20,67.57,70.14,67.01,68.97,67.57,70.14,67.01,68.97,2318800.0,158658093.0,1.0,1.59895,110.279582,1.59895,110.279582,0.014502016948622534
US,ALAB,2025-03-21,67.85,71.19,65.5,71.1,67.85,71.19,65.5,71.1,3655000.0,251866050.0,1.0,1.59895,113.685345,1.59895,113.685345,0.022858751055380093
US,ALAB,2025-03-24,73.6,74.8,72.0,73.78,73.6,74.8,72.0,73.78,2416333.0,177709210.485,1.0,1.59895,117.970531,1.59895,117.970531,0.015111998499014978
US,ALAB,2025-03-25,74.08,74.66,72.03,72.19,74.08,74.66,72.03,72.19,1646212.0,120568566.88,1.0,1.59895,115.428201,1.59895,115.428201,0.010295581475343193
US,ALAB,2025-03-26,71.88,72.24,66.16,66.95,71.88,72.24,66.16,66.95,3019200.0,209253204.0,1.0,1.59895,107.049702,1.59895,107.049702,0.018882391569467465
US,ALAB,2025-03-27,65.49,65.49,62.18,62.79,65.49,65.49,62.18,62.79,3118000.0,199513025.0,1.0,1.59895,100.398071,1.59895,100.398071,0.019500297069952155
US,ALAB,2025-03-28,61.85,63.56,59.62,60.78,61.85,63.56,59.62,60.78,3138400.0,192862526.0,1.0,1.59895,97.184181,1.59895,97.184181,0.01962788079677288
US,ALAB,2025-03-31,58.19,59.75,57.2,59.67,58.19,59.75,57.2,59.67,3752300.0,220269390.75,1.0,1.59895,95.409346,1.59895,95.409346,0.02346727539948091
US,ALAB,2025-04-01,59.33,62.77,58.48,62.01,59.33,62.77,58.48,62.01,3464700.0,210125393.25,1.0,1.59895,99.15089,1.59895,99.15089,0.02166859501547891
US,ALAB,2025-04-02,59.95,65.22,59.0,64.08,59.95,65.22,59.0,64.08,4536100.0,281521706.25,1.0,1.59895,102.460716,1.59895,102.460716,0.028369242315269397
US,ALAB,2025-04-03,58.09,59.98,55.39,55.68,58.09,59.98,55.39,55.68,6459900.0,370055371.5,1.0,1.59895,89.029536,1.59895,89.029536,0.04040088808280434
US,ALAB,2025-04-04,52.46,53.71,47.13,52.94,52.46,53.71,47.13,52.94,5761900.0,297083564.0,1.0,1.59895,84.648413,1.59895,84.648413,0.03603552331217361
US,ALAB,2025-04-07,48.51,59.45,48.35,55.16,48.51,59.45,48.35,55.16,5090100.0,269100861.75,1.0,1.59895,88.198082,1.59895,88.198082,0.031834016073047935
US,ALAB,2025-04-08,59.32,61.0,52.06,53.71,59.32,61.0,52.06,53.71,4651439.0,262910960.8775,1.0,1.59895,85.879604,1.59895,85.879604,0.029090584446042716
US,ALAB,2025-04-09,54.09,64.78,52.0,64.33,54.09,64.78,52.0,64.33,7028732.0,413289441.6,1.0,1.59895,102.860454,1.59895,102.860454,0.04395842271490666
US,ALAB,2025-04-10,61.23,61.23,56.7,58.86,61.23,61.23,56.7,58.86,3996000.0,237781980.0,1.0,1.59895,94.114197,1.59895,94.114197,0.024991400606648114
US,ALAB,2025-04-11,58.74,61.42,58.23,60.13,58.74,61.42,58.23,60.13,4529931.0,270119785.53,1.0,1.59895,96.144863,1.59895,96.144863,0.02833066074611464
US,ALAB,2025-04-14,63.29,64.6,57.97,59.41,63.29,64.6,57.97,59.41,3722100.0,228229866.75,1.0,1.59895,94.993619,1.59895,94.993619,0.023278401450952186
US,ALAB,2025-04-15,59.4,60.83,58.78,60.08,59.4,60.83,58.78,60.08,2316231.0,138446917.4475,1.0,1.59895,96.064916,1.59895,96.064916,0.01448595015478908
US,ALAB,2025-04-16,56.56,59.36,56.3,58.79,56.56,59.36,56.3,58.79,2777100.0,160384467.75,1.0,1.59895,94.00227,1.59895,94.00227,0.017368272929109727
US,ALAB,2025-04-17,58.34,59.13,56.53,58.96,58.34,59.13,56.53,58.96,1942125.0,113109360.0,1.0,1.59895,94.274092,1.59895,94.274092,0.01214625222802464
US,ALAB,2025-04-21,56.9,57.69,52.57,54.42,56.9,57.69,52.57,54.42,3176045.0,175937012.775,1.0,1.59895,87.014859,1.59895,87.014859,0.019863316551486914
US,ALAB,2025-04-22,55.51,56.93,54.54,55.31,55.51,56.93,54.54,55.31,2487706.0,138248041.685,1.0,1.59895,88.437924,1.59895,88.437924,0.01555837268207261
US,ALAB,2025-04-23,60.74,62.98,59.32,60.15,60.74,62.98,59.32,60.15,4450343.0,270569728.5425,1.0,1.59895,96.176843,1.59895,96.176843,0.02783290909659464
US,ALAB,2025-04-24,62.01,64.98,61.18,64.55,62.01,64.98,61.18,64.55,3024519.0,191089110.42,1.0,1.59895,103.212222,1.59895,103.212222,0.01891565715000469
US,ALAB,2025-04-25,63.97,67.14,63.2,66.11,63.97,67.14,63.2,66.11,2982800.0,194195194.0,1.0,1.59895,105.706585,1.59895,105.706585,0.01865474217455205
US,ALAB,2025-04-28,66.48,67.44,64.35,66.08,66.48,67.44,64.35,66.08,1869530.0,123552563.875,1.0,1.59895,105.658616,1.59895,105.658616,0.011692235529566278
US,ALAB,2025-04-29,65.68,66.52,64.6,65.65,65.68,66.52,64.6,65.65,1508700.0,98989578.75,1.0,1.59895,104.971068,1.59895,104.971068,0.009435567090903405
US,ALAB,2025-04-30,62.51,65.36,62.31,65.31,62.51,65.36,62.31,65.31,1747300.0,111604419.25,1.0,1.59895,104.427425,1.59895,104.427425,0.010927796366365428
US,ALAB,2025-05-01,68.6,70.5,68.25,69.22,68.6,70.5,68.25,69.22,3831900.0,264947145.75,1.0,1.59895,110.679319,1.59895,110.679319,0.023965102098251978
US,ALAB,2025-05-02,71.59,73.06,70.92,71.27,71.59,73.06,70.92,71.27,3199700.0,229450487.0,1.0,1.59895,113.957166,1.59895,113.957166,0.02001125738766065
US,ALAB,2025-05-05,70.75,73.47,70.65,72.15,70.75,73.47,70.65,72.15,3061704.0,219692570.52,1.0,1.59895,115.364243,1.59895,115.364243,0.019148216016760998
US,ALAB,2025-05-06,69.54,72.35,68.64,71.36,69.54,72.35,68.64,71.36,4119746.0,290328799.985,1.0,1.59895,114.101072,1.59895,114.101072,0.025765320991900934
US,ALAB,2025-05-07,67.36,71.3,63.4,71.09,67.36,71.3,63.4,71.09,8753905.0,597782287.6875,1.0,1.59895,113.669355,1.59895,113.669355,0.05474783451640139
US,ALAB,2025-05-08,72.93,73.81,69.83,71.64,72.93,73.81,69.83,71.64,4703000.0,338862907.5,1.0,1.59895,114.548778,1.59895,114.548778,0.0294130523155821
US,ALAB,2025-05-09,71.7,73.46,69.26,71.2,71.7,73.46,69.26,71.2,2695800.0,192493599.0,1.0,1.63194,116.194128,1.63194,116.194128,0.01651898966873782
US,ALAB,2025-05-12,80.04,81.27,76.53,80.28,80.04,81.27,76.53,80.28,6342000.0,504379260.0,1.0,1.63194,131.012143,1.63194,131.012143,0.038861722857457995
US,ALAB,2025-05-13,81.32,88.22,81.14,87.76,81.32,88.22,81.14,87.76,6657308.0,563274829.88,1.0,1.63194,143.219054,1.63194,143.219054,0.0407938282044683
US,ALAB,2025-05-14,90.36,92.24,86.85,90.66,90.36,92.24,86.85,90.66,6112000.0,550248080.0,1.0,1.63194,147.95168,1.63194,147.95168,0.037452357317058226
US,ALAB,2025-05-15,88.4,93.39,88.15,92.19,88.4,93.39,88.15,92.19,4407000.0,398976727.5,1.0,1.63194,150.448549,1.63194,150.448549,0.027004669289312107
US,ALAB,2025-05-16,92.16,92.59,89.05,90.56,92.16,92.59,89.05,90.56,3859305.0,351544092.45,1.0,1.63194,147.788486,1.63194,147.788486,0.023648571638663185
US,ALAB,2025-05-19,87.32,90.98,87.27,90.29,87.32,90.98,87.27,90.29,3560900.0,316795468.5,1.0,1.63194,147.347863,1.63194,147.347863,0.021820042403519736
US,ALAB,2025-05-20,90.0,94.7,89.03,94.46,90.0,94.7,89.03,94.46,4388338.0,403935542.055,1.0,1.63194,154.153052,1.63194,154.153052,0.026890314594899323
US,ALAB,2025-05-21,93.58,96.11,90.63,92.17,93.58,96.11,90.63,92.17,5401900.0,503038432.75,1.0,1.63194,150.41591,1.63194,150.41591,0.0331010944029805
US,ALAB,2025-05-22,92.56,98.18,91.62,94.3,92.56,98.18,91.62,94.3,4741546.0,446487679.09,1.0,1.63194,153.891942,1.63194,153.891942,0.02905465887226246
US,ALAB,2025-05-23,90.99,95.25,90.7,94.62,90.99,95.25,90.7,94.62,3227000.0,299756030.0,1.0,1.63194,154.414163,1.63194,154.414163,0.01977401129943503
US,ALAB,2025-05-27,97.25,99.29,96.4,97.54,97.25,99.29,96.4,97.54,3560800.0,347605296.0,1.0,1.63194,159.179428,1.63194,159.179428,0.021819429635893478
US,ALAB,2025-05-28,98.03,99.24,96.41,96.46,98.03,99.24,96.41,96.46,3388300.0,330477840.5,1.0,1.63194,157.416932,1.63194,157.416932,0.02076240548059365
US,ALAB,2025-05-29,100.0,100.19,96.23,96.61,100.0,100.19,96.23,96.61,3743240.0,367801404.3,1.0,1.63194,157.661723,1.63194,157.661723,0.022937362893243624
US,ALAB,2025-05-30,94.6,94.79,87.29,90.72,94.6,94.79,87.29,90.72,11139300.0,1023144705.0,1.0,1.63194,148.049597,1.63194,148.049597,0.06825802419206589
US,ALAB,2025-06-02,89.93,93.18,89.65,92.92,89.93,93.18,89.65,92.92,2897226.0,264864400.92,1.0,1.63194,151.639865,1.63194,151.639865,0.01775326298760984
US,ALAB,2025-06-03,94.86,97.0,93.8,95.09,94.86,97.0,93.8,95.09,3533701.0,336364163.9375,1.0,1.63194,155.181175,1.63194,155.181175,0.02165337573685307
US,ALAB,2025-06-04,96.0,98.24,95.02,95.22,96.0,98.24,95.02,95.22,3552847.0,341499653.64,1.0,1.63194,155.393327,1.63194,155.393327,0.021770696226576958
US,ALAB,2025-06-05,95.84,96.88,89.88,90.71,95.84,96.88,89.88,90.71,4139900.0,386366517.25,1.0,1.63194,148.033277,1.63194,148.033277,0.025367966959569593
US,ALAB,2025-06-06,92.64,92.96,89.81,90.75,92.64,92.96,89.81,90.75,2852300.0,261099542.0,1.0,1.63194,148.098555,1.63194,148.098555,0.017477971003835927
US,ALAB,2025-06-09,91.7,93.58,90.27,92.35,91.7,93.58,90.27,92.35,2650700.0,243798132.5,1.0,1.63194,150.709659,1.63194,150.709659,0.016242631469294215
US,ALAB,2025-06-10,93.0,94.0,88.59,91.46,93.0,94.0,88.59,91.46,2461500.0,225873393.75,1.0,1.63194,149.257232,1.63194,149.257232,0.01508327512040884
US,ALAB,2025-06-11,92.03,96.0,89.81,94.54,92.03,96.0,89.81,94.54,4590400.0,427343288.0,1.0,1.63194,154.283608,1.63194,154.283608,0.028128485115874357
US,ALAB,2025-06-12,93.76,97.24,92.51,94.34,93.76,97.24,92.51,94.34,2853734.0,269570847.975,1.0,1.63194,153.95722,1.63194,153.95722,0.017486758091596506
US,ALAB,2025-06-13,91.0,94.2,89.29,89.73,91.0,94.2,89.29,89.73,3499703.0,318665456.665,1.0,1.63194,146.433976,1.63194,146.433976,0.021445046999276934
US,ALAB,2025-06-16,91.4,98.1,91.4,95.3,91.4,98.1,91.4,95.3,3180637.0,299138909.85,1.0,1.63194,155.523882,1.63194,155.523882,0.019489913844871747
US,ALAB,2025-06-17,94.75,97.0,92.8,92.91,94.75,97.0,92.8,92.91,2829245.0,266981704.425,1.0,1.63194,151.623545,1.63194,151.623545,0.017336697427601504
US,ALAB,2025-06-18,93.1,99.66,92.5,99.53,93.1,99.66,92.5,99.53,4531342.0,435903772.045,1.0,1.63194,162.426988,1.63194,162.426988,0.027766596811157274
US,ALAB,2025-06-20,101.3,101.82,91.8,93.08,101.3,101.82,91.8,93.08,8081000.0,783857000.0,1.0,1.63194,151.900975,1.63194,151.900975,0.049517751878132774
US,ALAB,2025-06-23,92.45,93.67,85.75,85.95,92.45,93.67,85.75,85.95,7162004.0,640677067.82,1.0,1.63194,140.265243,1.63194,140.265243,0.043886441903501355
US,ALAB,2025-06-24,88.0,88.95,85.25,87.26,88.0,88.95,85.25,87.26,7533804.0,658190786.46,1.0,1.63194,142.403084,1.63194,142.403084,0.0461647119379389
US,ALAB,2025-06-25,88.7,89.93,84.78,89.63,88.7,89.93,84.78,89.63,5739704.0,506586275.04,1.0,1.63194,146.270782,1.63194,146.270782,0.035171047955194434
US,ALAB,2025-06-26,91.06,99.76,91.0,97.96,91.06,99.76,91.0,97.96,7538308.0,715724653.06,1.0,1.63194,159.864842,1.63194,159.864842,0.04619231099182568
US,ALAB,2025-06-27,97.61,97.94,89.98,91.02,97.61,97.94,89.98,91.02,10062400.0,947249180.0,1.0,1.63194,148.539179,1.63194,148.539179,0.06165912962486366
US,ALAB,2025-06-30,92.25,93.98,89.7,90.42,92.25,93.98,89.7,90.42,3981546.0,364659844.275,1.0,1.63194,147.560015,1.63194,147.560015,0.024397624912680615
US,ALAB,2025-07-01,89.21,91.06,85.85,88.66,89.21,91.06,85.85,88.66,4345049.0,385384121.055,1.0,1.63194,144.6878,1.63194,144.6878,0.0266250536171673
US,ALAB,2025-07-02,88.05,92.68,87.14,88.57,88.05,92.68,87.14,88.57,3756600.0,334750626.0,1.0,1.63194,144.540926,1.63194,144.540926,0.023019228648112063
US,ALAB,2025-07-03,89.86,93.17,89.0,90.8,89.86,93.17,89.0,90.8,2438903.0,221226793.8725,1.0,1.63194,148.180152,1.63194,148.180152,0.014944808019902693
US,ALAB,2025-07-07,90.23,91.28,89.15,89.62,90.23,91.28,89.15,89.62,2707900.0,243900553.0,1.0,1.63194,146.254463,1.63194,146.254463,0.016593134551515374
US,ALAB,2025-07-08,90.06,93.45,90.06,92.3,90.06,93.45,90.06,92.3,3590919.0,328452383.6325,1.0,1.63194,150.628062,1.63194,150.628062,0.022003989117246957
US,ALAB,2025-07-09,94.0,100.21,93.53,99.86,94.0,100.21,93.53,99.86,5640300.0,546545070.0,1.0,1.63194,162.965528,1.63194,162.965528,0.034561932423986176
US,ALAB,2025-07-10,103.21,103.5,92.8,97.02,103.21,103.5,92.8,97.02,6415396.0,635974243.97,1.0,1.63194,158.330819,1.63194,158.330819,0.03931146978442835
US,ALAB,2025-07-11,96.0,99.56,95.22,95.9,96.0,99.56,95.22,95.9,2883800.0,278776946.0,1.0,1.63194,156.503046,1.63194,156.503046,0.01767099280610807
US,ALAB,2025-07-14,95.01,95.4,88.19,90.32,95.01,95.4,88.19,90.32,5518400.0,508962032.0,1.0,1.63194,147.396821,1.63194,147.396821,0.0338149686875743
US,ALAB,2025-07-15,94.09,94.14,90.59,92.36,94.09,94.14,90.59,92.36,3086000.0,286365370.0,1.0,1.63194,150.725978,1.63194,150.725978,0.018910008946407344
US,ALAB,2025-07-16,92.48,93.18,88.73,91.94,92.48,93.18,88.73,91.94,3659100.0,335109525.75,1.0,1.63194,150.040564,1.63194,150.040564,0.022421780212507812
US,ALAB,2025-07-17,92.3,99.14,90.9,97.95,92.3,99.14,90.9,97.95,5308518.0,504694077.555,1.0,1.63194,159.848523,1.63194,159.848523,0.03252887973822567
US,ALAB,2025-07-18,99.79,103.99,96.79,102.13,99.79,103.99,96.79,102.13,5569337.0,560693002.475,1.0,1.63194,166.670032,1.63194,166.670032,0.03412709413336275
US,ALAB,2025-07-21,110.78,124.21,110.67,121.89,110.78,124.21,110.67,121.89,14105748.0,1648785619.35,1.0,1.63194,198.917167,1.63194,198.917167,0.08643545718592595
US,ALAB,2025-07-22,116.0,118.0,107.64,116.91,116.0,118.0,107.64,116.91,7687400.0,881264317.5,1.0,1.63194,190.790105,1.63194,190.790105,0.04710589850117038
US,ALAB,2025-07-23,119.95,125.45,116.01,119.48,119.95,125.45,116.01,119.48,6306000.0,758123085.0,1.0,1.63194,194.984191,1.63194,194.984191,0.03864112651200412
US,ALAB,2025-07-24,121.01,122.93,118.15,121.68,121.01,122.93,118.15,121.68,3316833.0,401146075.1025,1.0,1.63194,198.574459,1.63194,198.574459,0.020324478841133864
US,ALAB,2025-07-25,120.61,123.61,120.11,122.23,120.61,123.61,120.11,122.23,2648330.0,322142861.2,1.0,1.63194,199.472026,1.63194,199.472026,0.016228108876551833
US,ALAB,2025-07-28,126.17,129.5,121.76,124.05,126.17,129.5,121.76,124.05,4654834.0,583576538.58,1.0,1.63194,202.442157,1.63194,202.442157,0.028523315808179222
US,ALAB,2025-07-29,124.87,125.8,116.51,118.41,124.87,125.8,116.51,118.41,6874400.0,834534974.0,1.0,1.63194,193.238015,1.63194,193.238015,0.04212409769967033
US,ALAB,2025-07-30,121.68,130.78,120.98,128.87,121.68,130.78,120.98,128.87,7972700.0,1001191734.25,1.0,1.63194,210.308108,1.63194,210.308108,0.04885412453889236
US,ALAB,2025-07-31,132.11,143.15,131.8,136.73,132.11,143.15,131.8,136.73,8339804.0,1133775504.29,1.0,1.63194,223.135156,1.63194,223.135156,0.051103619005600696
US,ALAB,2025-08-01,126.57,134.11,124.02,131.1,126.57,134.11,124.02,131.1,6940300.0,894951685.0,1.0,1.63194,213.947334,1.63194,213.947334,0.04252791156537618
US,ALAB,2025-08-04,137.23,142.46,135.0,137.93,137.23,142.46,135.0,137.93,5934100.0,819825585.5,1.0,1.65428,228.17484,1.65428,228.17484,0.035871194719152746
US,ALAB,2025-08-05,138.86,142.23,134.21,135.54,138.86,142.23,134.21,135.54,6941118.0,955861359.78,1.0,1.65428,224.221111,1.65428,224.221111,0.04195854389825181
US,ALAB,2025-08-06,164.99,183.62,160.47,174.39,164.99,183.62,160.47,174.39,17234708.0,2944851469.19,1.0,1.65428,288.489889,1.65428,288.489889,0.10418253258215054
US,ALAB,2025-08-07,175.0,175.5,165.13,170.89,175.0,175.5,165.13,170.89,8765728.0,1504461896.64,1.0,1.65428,282.699909,1.65428,282.699909,0.052988176124960706
US,ALAB,2025-08-08,170.01,180.67,169.47,179.28,170.01,180.67,169.47,179.28,7065300.0,1235420694.75,1.0,1.65428,296.579318,1.65428,296.579318,0.04270921488502551
US,ALAB,2025-08-11,179.11,185.75,175.6,179.43,179.11,185.75,175.6,179.43,4769126.0,858311529.035,1.0,1.65428,296.82746,1.65428,296.82746,0.028829013226297846
US,ALAB,2025-08-12,180.91,193.77,180.62,192.0,180.91,193.77,180.62,192.0,7072602.0,1321338868.65,1.0,1.65428,317.62176,1.65428,317.62176,0.04275335493386851
US,ALAB,2025-08-13,193.66,199.47,186.02,193.64,193.66,199.47,186.02,193.64,4835000.0,934109912.5,1.0,1.65428,320.334779,1.65428,320.334779,0.029227216674323573
US,ALAB,2025-08-14,187.0,192.37,185.61,190.69,187.0,192.37,185.61,190.69,4518900.0,853699290.75,1.0,1.65428,315.454653,1.65428,315.454653,0.027316415600744735
US,ALAB,2025-08-15,185.0,187.29,181.0,185.85,185.0,187.29,181.0,185.85,4143413.0,765640571.205,1.0,1.65428,307.447938,1.65428,307.447938,0.025046624513383468
US,ALAB,2025-08-18,183.96,187.18,176.0,186.43,183.96,187.18,176.0,186.43,4705100.0,862880051.75,1.0,1.65428,308.40742,1.65428,308.40742,0.028441980801315377
US,ALAB,2025-08-19,183.99,185.34,170.0,171.06,183.99,185.34,170.0,171.06,5361200.0,952135717.0,1.0,1.65428,282.981137,1.65428,282.981137,0.032408056677225135
US,ALAB,2025-08-20,168.0,172.8,161.39,172.45,168.0,172.8,161.39,172.45,5902644.0,995539937.04,1.0,1.65428,285.280586,1.65428,285.280586,0.035681045530381796
US,ALAB,2025-08-21,173.9,180.47,171.85,177.53,173.9,180.47,171.85,177.53,4750722.0,835830151.875,1.0,1.65428,293.684328,1.65428,293.684328,0.028717762410232852
US,ALAB,2025-08-22,175.88,186.18,174.58,179.09,175.88,186.18,174.58,179.09,4006526.0,716897713.495,1.0,1.65428,296.265005,1.65428,296.265005,0.02421915274318737
US,ALAB,2025-08-25,177.97,179.1,172.01,174.15,177.97,179.1,172.01,174.15,3580608.0,629497740.96,1.0,1.65428,288.092862,1.65428,288.092862,0.021644509998307422
US,ALAB,2025-08-26,174.5,180.91,174.15,178.56,174.5,180.91,174.15,178.56,2859200.0,506164176.0,1.0,1.65428,295.388237,1.65428,295.388237,0.017283652102425225
US,ALAB,2025-08-27,183.15,184.49,176.03,179.2,183.15,184.49,176.03,179.2,2543439.0,459643937.4825,1.0,1.65428,296.446976,1.65428,296.446976,0.015374900258722828
US,ALAB,2025-08-28,182.5,191.29,182.35,189.15,182.5,191.29,182.35,189.15,4732500.0,881771231.25,1.0,1.65428,312.907062,1.65428,312.907062,0.028607611770679692
US,ALAB,2025-08-29,189.15,189.31,178.56,182.2,189.15,189.31,178.56,182.2,3750400.0,693092672.0,1.0,1.65428,301.409816,1.65428,301.409816,0.022670890054887927
US,ALAB,2025-09-02,177.13,180.7,167.5,174.24,177.13,180.7,167.5,174.24,5872300.0,1027021227.75,1.0,1.65428,288.241747,1.65428,288.241747,0.03549761829919965
US,ALAB,2025-09-03,174.77,179.99,172.5,176.61,174.77,179.99,172.5,176.61,3227700.0,567970299.75,1.0,1.65428,292.162391,1.65428,292.162391,0.019511207292598594
US,ALAB,2025-09-04,178.9,188.05,174.51,187.95,178.9,188.05,174.51,187.95,7121114.0,1298552940.685,1.0,1.65428,310.921926,1.65428,310.921926,0.0430466063786058
US,ALAB,2025-09-05,194.5,197.37,184.0,191.2,194.5,197.37,184.0,191.2,6502946.0,1247053697.055,1.0,1.65428,316.298336,1.65428,316.298336,0.0393098266315255
US,ALAB,2025-09-08,194.7,220.69,194.01,216.1,194.7,220.69,194.01,216.1,9797800.0,2022020975.0,1.0,1.65428,357.489908,1.65428,357.489908,0.05922697487728801
US,ALAB,2025-09-09,213.31,217.92,208.28,214.49,213.31,217.92,208.28,214.49,4669700.0,996980950.0,1.0,1.65428,354.826517,1.65428,354.826517,0.028227990424837392
US,ALAB,2025-09-10,225.44,230.88,217.0,230.37,225.44,230.88,217.0,230.37,6204624.0,1401764165.64,1.0,1.65428,381.096484,1.65428,381.096484,0.03750649225040501
US,ALAB,2025-09-11,233.74,237.82,228.51,232.9,233.74,237.82,228.51,232.9,4051927.0,945081583.2975,1.0,1.65428,385.281812,1.65428,385.281812,0.024493598423483327
US,ALAB,2025-09-12,233.0,234.77,226.0,229.5,233.0,234.77,226.0,229.5,3699000.0,853793932.5,1.0,1.65428,379.65726,1.65428,379.65726,0.022360180864182604
US,ALAB,2025-09-15,229.0,235.88,226.2,231.29,229.0,235.88,226.2,231.29,3254200.0,750394113.5,1.0,1.65428,382.618421,1.65428,382.618421,0.01967139782866262
US,ALAB,2025-09-16,232.89,241.29,231.99,238.79,232.89,241.29,231.99,238.79,4370701.0,1032534404.24,1.0,1.65428,395.025521,1.65428,395.025521,0.02642056362888991
US,ALAB,2025-09-17,244.23,252.6,236.36,249.38,244.23,252.6,236.36,249.38,5925315.0,1455509189.8875,1.0,1.65428,412.544346,1.65428,412.544346,0.03581809004521604
US,ALAB,2025-09-18,255.0,262.9,244.05,251.88,255.0,262.9,244.05,251.88,6183806.0,1567332009.245,1.0,1.65428,416.680046,1.65428,416.680046,0.03738064898324347
US,ALAB,2025-09-19,245.31,249.61,231.18,245.2,245.31,249.61,231.18,245.2,22438641.0,5448663000.825,1.0,1.65428,405.629456,1.65428,405.629456,0.1356399218995575
US,ALAB,2025-09-22,239.88,243.2,232.0,237.3,239.88,243.2,232.0,237.3,6360511.0,1514405866.545,1.0,1.65428,392.560644,1.65428,392.560644,0.03844881761249607
US,ALAB,2025-09-23,236.49,236.49,219.25,230.11,236.49,236.49,219.25,230.11,6143600.0,1416622006.0,1.0,1.65428,380.666371,1.65428,380.666371,0.037137606692941943
US,ALAB,2025-09-24,212.0,213.69,195.68,205.27,212.0,213.69,195.68,205.27,13345541.0,2757989503.06,1.0,1.65428,339.574056,1.65428,339.574056,0.08067280629639481
US,ALAB,2025-09-25,192.55,205.17,191.66,200.64,192.55,205.17,191.66,200.64,6227743.0,1230010381.215,1.0,1.65428,331.914739,1.65428,331.914739,0.03764624489203763
