country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,733,2021-01-08,-0.804129,57.11058,55.80693,50.3594,44.474108,54.303692,50.460698,3.842994,3.408331,0.869325,66.040822,62.943988,37.774812,3.271929,15188217.6
CN,733,2021-01-11,-1.857498,56.3007,55.91301,51.16898,44.622953,54.457478,50.819409,3.638068,3.454279,0.36758,62.590355,62.802399,39.535561,3.31417,13820166.0
CN,733,2021-01-12,2.374361,56.43288,56.07617,51.91955,44.82588,54.78962,51.248816,3.540804,3.471584,0.13844,65.05689,62.906996,40.932104,3.331643,11492811.8
CN,733,2021-01-13,-5.932733,55.6668,56.08139,52.437465,44.977583,54.553909,51.397607,3.156302,3.408527,-0.504451,55.056903,62.622537,42.252393,3.498069,13286386.4
CN,733,2021-01-14,-2.822889,54.65626,55.84872,52.8745,45.134365,54.123169,51.424014,2.699155,3.266653,-1.134996,51.259044,62.110435,43.638565,3.4188,12777575.6
CN,733,2021-01-15,-1.268692,53.60576,55.35817,53.2906,45.288927,53.657682,51.399828,2.257854,3.064893,-1.614079,49.648243,61.343148,45.238052,3.372385,12809389.2
CN,733,2021-01-18,10.000098,53.78656,55.04363,53.9955,45.543718,54.049931,51.755937,2.293993,2.910713,-1.233439,60.144747,60.284627,47.706373,3.535908,13708554.2
CN,733,2021-01-19,-2.827213,53.38692,54.9099,54.41016,45.756798,54.137357,51.967957,2.1694,2.76245,-1.186101,56.219652,59.623181,49.197139,3.580357,14945889.8
CN,733,2021-01-20,6.045421,54.31944,54.99312,54.909975,46.019677,54.719317,52.408856,2.310461,2.672053,-0.723183,61.79834,59.407273,50.412677,3.659696,13087414.2
CN,733,2021-01-21,0.262776,55.58308,55.11967,55.28703,46.284933,55.235161,52.82837,2.40679,2.619,-0.42442,62.038463,59.508681,51.065379,3.555289,12685111.6
CN,733,2021-01-22,-0.802965,56.88478,55.24527,55.5261,46.559072,55.599905,53.182269,2.417636,2.578727,-0.322182,60.777995,59.704201,51.347999,3.520868,12558497.2
CN,733,2021-01-25,2.989793,57.50898,55.64777,55.78039,46.885705,56.173504,53.63753,2.535974,2.570177,-0.068405,63.710756,60.225578,51.335202,3.586099,12053237.8
CN,733,2021-01-26,-8.420096,57.4519,55.41941,55.74779,47.139072,55.890319,53.689032,2.201287,2.496399,-0.590223,51.647804,60.225284,51.270296,3.749985,11416302.0
CN,733,2021-01-27,4.728451,57.24826,55.78385,55.93262,47.41337,56.045947,53.927022,2.118925,2.420904,-0.603958,56.236981,60.27829,51.58695,3.726815,11659944.4
CN,733,2021-01-28,10.000018,58.15222,56.86765,56.358185,47.771085,57.053047,54.56888,2.484168,2.433557,0.101222,64.315465,61.490856,51.225514,3.867057,11248109.0
CN,733,2021-01-29,-4.834316,58.54426,57.71452,56.536345,48.085188,57.439686,54.939052,2.500635,2.446972,0.107325,58.166433,61.851455,51.221235,4.072724,15810165.2
CN,733,2021-02-01,-1.773153,58.3806,57.94479,56.49421,48.394218,57.60435,55.203566,2.400784,2.437735,-0.073902,56.148505,61.732147,51.256273,4.147472,16672683.0
CN,733,2021-02-02,4.374637,59.72796,58.58993,56.749915,48.70943,58.137465,55.638087,2.499378,2.450063,0.098629,59.789218,62.344845,51.154985,4.171353,16552025.4
CN,733,2021-02-03,-6.715453,59.74128,58.49477,56.743945,48.991023,57.957624,55.736636,2.220988,2.404248,-0.36652,52.297281,62.337674,51.150216,4.256056,16375312.4
CN,733,2021-02-04,0.384247,58.66034,58.40628,56.762975,49.312903,57.839128,55.8441,1.995028,2.322404,-0.654752,52.638417,62.360018,51.165932,4.189259,16940109.4
CN,733,2021-02-05,-6.35612,57.4576,58.00093,56.6231,49.572615,57.179647,55.674352,1.505295,2.158982,-1.307375,46.670067,62.391631,50.854569,4.222384,12242512.0
CN,733,2021-02-08,1.599178,56.63738,57.50899,56.57838,49.841208,56.753378,55.580615,1.172763,1.961739,-1.57795,48.161397,62.400761,50.755999,4.106328,10181527.6
CN,733,2021-02-09,10.00351,56.3938,58.06088,56.740145,50.203687,57.230043,55.896992,1.333052,1.836001,-1.005899,56.489193,62.734983,50.745307,4.281311,9976953.4
CN,733,2021-02-10,0.492718,57.02942,58.38535,57.0846,50.566957,57.678744,56.211777,1.466967,1.762194,-0.590455,56.893265,63.030902,51.138298,4.099203,10313873.4
CN,733,2021-02-18,-2.942477,57.2673,57.96382,57.415735,50.897082,57.786137,56.37215,1.413988,1.692553,-0.55713,53.671879,62.853659,51.977811,4.051082,9914596.6
CN,733,2021-02-19,0.0,58.23216,57.84488,57.7797,51.180102,57.877009,56.520642,1.356366,1.625316,-0.537898,53.671879,62.388588,53.170812,3.924162,9726264.4
CN,733,2021-02-22,-4.971496,58.4453,57.54134,57.743065,51.404442,57.507407,56.443158,1.06425,1.513102,-0.897705,48.454108,62.412614,53.073516,3.855921,10399566.6
CN,733,2021-02-23,2.109794,57.80396,57.09888,57.844405,51.654633,57.374729,56.458109,0.91662,1.393806,-0.954371,50.542269,62.322329,53.366481,3.80207,9689544.2
CN,733,2021-02-24,-3.578074,56.69828,56.86385,57.67931,51.842813,56.950648,56.321819,0.628829,1.240811,-1.223964,46.992046,62.37221,52.98641,3.896158,9055999.2
CN,733,2021-02-25,5.3484,56.5308,56.89905,57.652665,52.12171,57.041225,56.41201,0.629215,1.118491,-0.978554,52.20321,62.342387,52.962943,3.947497,9832184.0
CN,733,2021-02-26,-6.978523,55.56024,56.8962,57.448565,52.322422,56.500114,56.198084,0.30203,0.955199,-1.306339,45.571318,62.47207,52.42506,3.96934,10201815.2
CN,733,2021-03-01,3.128877,55.50506,56.97518,57.242085,52.536772,56.299896,56.124055,0.175841,0.799327,-1.246973,48.509382,62.279025,52.205145,3.816994,9368414.4
CN,733,2021-03-02,-0.91379,55.11492,56.45944,57.26016,52.7148,56.052881,56.018148,0.034734,0.646409,-1.22335,47.674656,62.257651,52.262669,3.761166,9215474.2
CN,733,2021-03-03,0.034921,55.13396,55.91612,57.150735,52.89172,55.846807,55.9215,-0.074692,0.502188,-1.153762,47.711348,62.269187,52.032283,3.627761,8644626.0
CN,733,2021-03-04,-2.43487,54.30232,55.41656,56.69019,53.043898,55.467483,55.733329,-0.265846,0.348582,-1.228855,45.324054,61.409335,51.971045,3.565742,7529294.6
CN,733,2021-03-05,-3.11945,53.94072,54.75048,56.29768,53.179425,54.890332,55.435749,-0.545417,0.169782,-1.430398,42.463923,61.292507,51.302853,3.507468,7008949.0
CN,733,2021-03-08,-7.525331,52.46582,53.98544,55.76339,53.25802,53.803235,54.871931,-1.068696,-0.077914,-1.981565,36.643866,61.861548,49.665232,3.688527,8057790.8
CN,733,2021-03-09,-2.964399,50.80826,52.96159,55.030235,53.291575,52.665275,54.244862,-1.579586,-0.378248,-2.402676,34.774123,61.879803,48.180667,3.698968,8638298.0
CN,733,2021-03-10,-2.194089,48.94324,52.0386,54.451225,53.33766,51.545741,53.58882,-2.043079,-0.711215,-2.66373,33.453861,62.41474,46.48771,3.599235,8860096.2
CN,733,2021-03-11,2.347962,47.5578,50.93006,53.914555,53.420538,50.762396,53.060315,-2.297919,-1.028555,-2.538727,36.184817,62.491227,45.337883,3.485554,8908814.4
CN,733,2021-03-12,1.802643,46.67288,50.3068,53.6015,53.528,50.228397,52.632988,-2.404591,-1.303763,-2.201657,38.326585,62.652153,44.550847,3.322907,8397186.4
CN,733,2021-03-15,-3.058484,46.27704,49.37143,53.173305,53.640222,49.554028,52.130174,-2.576146,-1.558239,-2.035814,36.07448,62.821268,43.525342,3.207899,7004756.0
CN,733,2021-03-16,-1.079289,46.06578,48.43702,52.44823,53.702642,48.907285,51.627954,-2.720669,-1.790725,-1.859887,35.310093,62.159062,42.737398,3.124892,5940747.8
CN,733,2021-03-17,2.811674,46.31318,47.62821,51.772165,53.764743,48.556211,51.257387,-2.701176,-1.972815,-1.456722,38.902893,61.120979,42.423351,3.055971,5499581.2
CN,733,2021-03-18,0.408148,46.3855,46.97165,51.194105,53.828113,48.288424,50.928366,-2.639941,-2.106241,-1.067401,39.443445,60.263448,42.124762,2.955952,4904738.0
CN,733,2021-03-19,0.101676,46.29986,46.48637,50.618425,53.896242,48.069159,50.627242,-2.558083,-2.196609,-0.722948,39.587423,59.241677,41.995173,2.908613,5312243.0
CN,733,2021-03-22,2.842529,46.76992,46.52348,50.25446,53.997675,48.088565,50.447098,-2.358533,-2.228994,-0.259078,43.626871,58.638278,41.870642,2.84359,5584934.8
CN,733,2021-03-23,3.257787,47.65296,46.85937,49.91048,54.055015,48.34654,50.396602,-2.050062,-2.193208,0.286291,48.03712,57.765106,42.055854,2.819912,6553761.6
CN,733,2021-03-24,-0.956086,48.18582,47.2495,49.64405,54.077778,48.491626,50.314602,-1.822976,-2.119161,0.592371,46.841204,57.197578,42.090522,2.725876,6627373.8
CN,733,2021-03-25,0.559956,48.73582,47.56066,49.24536,54.061685,48.656853,50.25912,-1.602268,-2.015783,0.82703,47.655282,55.875133,42.615587,2.58962,6490774.6
CN,733,2021-03-26,2.706716,49.54462,47.92224,49.11452,54.029728,49.00306,50.307126,-1.304066,-1.873439,1.138746,51.540112,55.500161,42.728879,2.539898,6296475.4
CN,733,2021-03-29,3.551364,50.44858,48.60925,48.99034,54.004272,49.574143,50.485495,-0.911352,-1.681022,1.53934,56.251984,54.982344,42.998336,2.508683,7154147.6
CN,733,2021-03-30,1.714879,51.21932,49.43614,48.93658,53.98151,50.196444,50.717614,-0.521169,-1.449051,1.855764,58.428613,54.739218,43.133942,2.468149,6631761.8
CN,733,2021-03-31,-3.10561,51.75218,49.969,48.798605,53.960653,50.466822,50.80919,-0.342368,-1.227715,1.770693,53.179863,54.159666,43.437544,2.440703,6334256.4
CN,733,2021-04-01,-0.531048,52.17466,50.45524,48.713445,53.920607,50.653157,50.873547,-0.22039,-1.02625,1.61172,52.340903,53.829118,43.597772,2.387345,6281129.2
CN,733,2021-04-02,1.472967,52.48106,51.01284,48.749605,53.86121,50.927933,50.989521,-0.061588,-0.833317,1.543459,54.474821,53.959025,43.540185,2.343921,5876965.0
CN,733,2021-04-06,-0.127004,52.41256,51.43057,48.977025,53.744875,51.150189,51.091971,0.058218,-0.65501,1.426457,54.245966,54.39783,43.55622,2.296119,4709176.6
CN,733,2021-04-07,-1.744233,51.98056,51.59994,49.229655,53.669935,51.197714,51.119166,0.078548,-0.508299,1.173693,51.076379,54.618575,43.840735,2.268725,4011169.0
CN,733,2021-04-08,0.406925,51.92348,51.83783,49.543665,53.579612,51.270143,51.159857,0.110285,-0.384582,0.989734,51.772023,54.728686,44.358644,2.199109,3788203.4
CN,733,2021-04-09,3.90412,52.32502,52.24984,49.90525,53.527593,51.641767,51.346957,0.29481,-0.248703,1.087027,57.971678,55.185738,44.624762,2.345158,6174442.4
CN,733,2021-04-12,-9.996517,51.50098,51.99102,49.95663,53.393743,51.130572,51.122664,0.007908,-0.197381,0.410579,42.367408,55.153724,44.759536,2.560983,8130868.0
CN,733,2021-04-13,0.453031,50.73404,51.5733,50.091275,53.280987,50.731699,50.9312,-0.1995,-0.197805,-0.003391,43.040872,54.98604,45.19651,2.598948,9129945.2
CN,733,2021-04-14,5.567608,50.69028,51.33542,50.38578,53.191385,50.809946,50.954096,-0.14415,-0.187074,0.085847,50.700031,54.788085,45.983475,2.657316,9834189.6
CN,733,2021-04-15,-2.748423,50.32298,51.12323,50.546115,53.134293,50.659492,50.870978,-0.211485,-0.191956,-0.039058,47.142409,54.609433,46.482797,2.621115,10056926.4
CN,733,2021-04-16,-1.947744,49.35812,50.84157,50.648405,53.086082,50.382863,50.72212,-0.339257,-0.221417,-0.235682,44.808716,54.42372,46.87309,2.563028,8084943.0
CN,733,2021-04-19,1.577523,49.62076,50.56087,50.786855,53.06166,50.267376,50.641385,-0.374009,-0.251935,-0.244148,47.050432,54.180571,47.393139,2.528805,6323211.4
CN,733,2021-04-20,0.287515,49.86816,50.3011,50.865835,52.954453,50.191611,50.577201,-0.385591,-0.278666,-0.213849,47.475772,54.083588,47.648082,2.466433,5143249.8
CN,733,2021-04-21,-1.548371,49.42094,50.05561,50.827775,52.860887,50.008932,50.460683,-0.451751,-0.313283,-0.276935,45.356625,54.113971,47.541579,2.392209,4545129.8
CN,733,2021-04-22,-2.912812,48.9699,49.64644,50.742135,52.688498,49.634758,50.247062,-0.612304,-0.373087,-0.478433,41.648664,54.264964,47.219306,2.369501,5762186.2
CN,733,2021-04-23,-0.759824,48.64068,48.9994,50.62462,52.507548,49.262534,50.022487,-0.759953,-0.45046,-0.618986,40.740288,54.441156,46.808084,2.30968,6094584.4
CN,733,2021-04-26,-0.644918,48.0964,48.85858,50.4248,52.329295,48.900728,49.791991,-0.891263,-0.538621,-0.705284,39.949893,54.565906,46.283694,2.281317,6206375.0
CN,733,2021-04-27,0.162223,47.5388,48.70348,50.13839,52.123605,48.606293,49.584207,-0.977914,-0.626479,-0.702868,40.261821,54.396954,45.879826,2.213516,6322864.6
CN,733,2021-04-28,0.465662,47.1791,48.30002,49.81772,52.00482,48.390817,49.408021,-1.017204,-0.704624,-0.625159,41.207426,53.943386,45.692054,2.141043,6790425.4
CN,733,2021-04-29,0.423466,47.14486,48.05738,49.590305,51.846548,48.239246,49.259694,-1.020448,-0.767789,-0.505318,42.109037,53.721317,45.459293,2.052683,5740067.6
CN,733,2021-04-30,-2.910627,46.90696,47.77382,49.307695,51.570443,47.898715,49.020146,-1.121431,-0.838517,-0.565826,37.800035,53.598992,45.016398,2.107927,7001526.2
CN,733,2021-05-06,0.062139,46.73568,47.41604,48.988455,51.345247,47.614975,48.800461,-1.185487,-0.907911,-0.555151,37.941789,53.250273,44.726637,2.055232,7402469.6
CN,733,2021-05-07,-2.045407,46.36078,46.94979,48.625445,51.121953,47.229963,48.527271,-1.297308,-0.985791,-0.623035,35.104053,52.909166,44.341724,2.056594,7657234.0
CN,733,2021-05-10,-2.003884,45.76132,46.47021,48.26291,50.840933,46.765107,48.207355,-1.442248,-1.077082,-0.730331,32.585341,52.748518,43.777302,2.047673,7568708.2
CN,733,2021-05-11,2.604482,45.35216,46.24851,47.947475,50.647455,46.548906,47.996425,-1.447519,-1.151169,-0.592699,38.625543,52.316534,43.578416,2.069975,7854268.6
CN,733,2021-05-12,-1.111998,45.11808,46.01252,47.50596,50.441922,46.288367,47.763757,-1.47539,-1.216014,-0.518753,37.059062,51.198612,43.813308,2.019306,5883055.4
CN,733,2021-05-13,-1.357473,44.7565,45.74609,47.302335,50.286822,45.974233,47.503219,-1.528986,-1.278608,-0.500755,35.203028,51.234565,43.370105,1.960027,5120152.2
CN,733,2021-05-14,5.956855,45.11046,45.73562,47.21955,50.161377,46.113921,47.457218,-1.343297,-1.291546,-0.103503,47.467626,51.113776,43.325324,2.032082,5770569.6
CN,733,2021-05-17,0.872826,45.72706,45.74419,47.022105,49.952038,46.295071,47.444935,-1.149864,-1.263209,0.226692,49.079085,50.45384,43.59037,2.02219,6502584.0
CN,733,2021-05-18,1.327937,46.23898,45.79557,46.926475,49.748252,46.544968,47.48008,-0.935112,-1.19759,0.524955,51.536161,50.139286,43.713664,2.061255,6188119.0
CN,733,2021-05-19,-0.714951,46.78326,45.95067,46.862245,49.568252,46.703711,47.487245,-0.783533,-1.114779,0.66249,50.115448,49.967313,43.757177,1.994223,6171591.4
CN,733,2021-05-20,1.820005,47.6225,46.1895,46.80277,49.402683,46.971248,47.558019,-0.586771,-1.009177,0.844812,53.597244,49.734039,43.871501,1.974114,6439944.8
CN,733,2021-05-21,0.235742,47.95744,46.53395,46.74187,49.287388,47.215195,47.63201,-0.416816,-0.890705,0.947778,54.052735,49.466973,44.016767,1.960206,5723955.8
CN,733,2021-05-24,2.371239,48.44082,47.08394,46.777075,49.171777,47.598749,47.78581,-0.18706,-0.749976,1.125831,58.478183,49.633216,43.920934,1.964284,5240771.6
CN,733,2021-05-25,3.330832,49.12974,47.68436,46.966435,49.11754,48.178019,48.050861,0.127158,-0.574549,1.403414,63.867521,50.444103,43.488767,1.995257,6156644.6
CN,733,2021-05-26,-2.000818,49.68164,48.23245,47.122485,48.997488,48.510062,48.220153,0.289909,-0.401658,1.383134,58.768648,50.898141,43.346829,2.014495,6995359.0
CN,733,2021-05-27,-0.415803,50.0185,48.8205,47.283295,48.940872,48.758822,48.361401,0.397421,-0.241842,1.278526,57.757328,51.276865,43.289725,1.942646,7091887.6
CN,733,2021-05-28,1.0629,50.43908,49.19826,47.46694,48.865223,49.05128,48.531652,0.519627,-0.089548,1.218351,59.660396,51.718562,43.215318,1.906521,7299669.6
CN,733,2021-05-31,7.024899,51.34114,49.89098,47.817585,48.857295,49.846252,48.952908,0.893344,0.107031,1.572628,69.53343,52.98361,42.65156,2.047648,8120507.4
CN,733,2021-06-01,-0.930124,51.8112,50.47047,48.13302,48.840643,50.441336,49.305603,1.135733,0.312771,1.645924,67.029873,53.895842,42.370198,2.00673,8076552.6
CN,733,2021-06-02,-1.364069,52.34026,51.01095,48.48081,48.833983,50.832146,49.577899,1.254247,0.501066,1.506361,63.455071,54.525639,42.435981,1.991171,7506036.4
CN,733,2021-06-03,-2.730004,52.6219,51.3202,48.75485,48.83097,50.940308,49.722885,1.217424,0.644338,1.146172,56.993262,54.831686,42.678014,1.954295,7202128.8
CN,733,2021-06-04,3.175888,53.12432,51.7817,49.157825,48.920098,51.28363,49.978367,1.305263,0.776523,1.05748,61.741,55.28375,43.0319,1.994131,7230695.6
CN,733,2021-06-07,0.894645,53.01012,52.17563,49.629785,49.040783,51.647318,50.250162,1.397155,0.900649,0.993012,63.018848,55.610439,43.649131,2.090936,7312965.6
CN,733,2021-06-08,-2.039607,52.77794,52.29457,49.989465,49.160202,51.786715,50.420773,1.365943,0.993708,0.744469,58.203342,55.761267,44.217663,2.090426,6853393.4
CN,733,2021-06-09,3.512618,53.0615,52.70088,50.466665,49.292625,52.188667,50.715486,1.473181,1.089602,0.767157,63.298679,56.036279,44.897051,2.113745,7611049.8
CN,733,2021-06-10,-0.384931,53.59246,53.10718,50.96384,49.407602,52.496564,50.972857,1.523707,1.176423,0.694567,62.36985,55.970478,45.957202,2.043642,8065830.4
CN,733,2021-06-11,-6.057944,53.13952,53.13192,51.16509,49.491972,52.252046,50.967994,1.284053,1.197949,0.172207,49.986317,55.809775,46.520405,2.202839,10212198.6
CN,733,2021-06-15,-0.691454,52.52104,52.76558,51.32828,49.578722,51.990993,50.937416,1.053577,1.169075,-0.230996,48.865952,55.634075,47.022485,2.139972,9365046.6
CN,733,2021-06-16,-1.14825,52.0053,52.39162,51.431045,49.634545,51.680794,50.866104,0.81469,1.098198,-0.567015,46.995244,55.497982,47.364108,2.105381,9009135.0
CN,733,2021-06-17,3.294067,51.4496,52.25555,51.63325,49.714633,51.67158,50.922015,0.749565,1.028471,-0.557813,52.543546,55.295571,47.970929,2.075983,8634708.2
CN,733,2021-06-18,4.737229,51.42486,52.50866,51.91443,49.834685,52.039998,51.154925,0.885073,0.999792,-0.229437,59.350496,55.413626,48.415234,2.182577,9594028.8
CN,733,2021-06-21,7.356708,52.85218,52.99585,52.388775,49.998827,52.96366,51.665212,1.298448,1.059523,0.47785,67.512827,56.463525,48.314025,2.377386,9380174.6
CN,733,2021-06-22,-0.573877,54.28328,53.40216,52.788895,50.131248,53.693974,52.113026,1.580948,1.163808,0.83428,66.311946,57.282312,48.295478,2.420987,10953321.0
CN,733,2021-06-23,-0.51117,55.77148,53.88839,53.09148,50.266683,54.266547,52.505816,1.760731,1.283193,0.955076,65.205751,57.959741,48.223219,2.392152,11883404.2
CN,733,2021-06-24,-2.618448,56.62976,54.03968,53.37028,50.372462,54.51974,52.758149,1.761591,1.378872,0.765438,59.736629,58.214064,48.526496,2.376248,12144637.2
CN,733,2021-06-25,1.072215,57.11886,54.27186,53.68952,50.465872,54.826211,53.036197,1.790014,1.461101,0.657826,61.136453,58.477489,48.901551,2.334973,11285990.2
CN,733,2021-06-28,0.656677,56.88668,54.86943,54.000675,50.535335,55.142624,53.321138,1.821487,1.533178,0.576618,62.016775,58.769435,49.231915,2.297325,9794154.8
CN,733,2021-06-29,-1.97388,56.49656,55.38992,54.07775,50.571018,55.237621,53.501802,1.735819,1.573706,0.324226,57.754137,58.907546,49.247954,2.36228,8744718.8
CN,733,2021-06-30,4.215021,56.6355,56.20349,54.297555,50.673627,55.679587,53.843179,1.836407,1.626246,0.420322,63.421723,59.431725,49.163385,2.387932,8583212.6
CN,733,2021-07-01,-3.078451,56.71734,56.67355,54.46455,50.751018,55.778343,54.026759,1.751584,1.651314,0.20054,57.138399,59.633793,49.295307,2.362815,8248370.4
CN,733,2021-07-02,-1.824703,56.47374,56.7963,54.65248,50.798595,55.703798,54.120614,1.583184,1.637688,-0.109008,53.838438,59.652592,49.652368,2.342886,8258067.8
CN,733,2021-07-05,-0.361343,56.11596,56.50132,54.748585,50.843952,55.609983,54.192716,1.417266,1.593604,-0.352674,53.195207,59.704868,49.792302,2.29448,7918478.4
CN,733,2021-07-06,-1.295422,55.84,56.16828,54.78522,50.892638,55.420801,54.206611,1.214189,1.517721,-0.607063,50.857786,59.71919,49.85125,2.334488,8105807.0
CN,733,2021-07-07,9.168945,56.0912,56.36335,55.12587,51.020937,56.027816,54.588818,1.438998,1.501976,-0.125956,63.06745,60.329824,49.921916,2.60001,9805831.4
CN,733,2021-07-08,5.128996,57.30916,57.01325,55.526465,51.166363,57.00989,55.168261,1.841629,1.569907,0.543445,68.254577,61.605048,49.447882,2.743253,12611500.4
CN,733,2021-07-09,-4.46714,58.17506,57.3244,55.79813,51.354768,57.411953,55.498264,1.913689,1.638663,0.550052,59.951786,62.095236,49.501024,2.77907,13804132.2
CN,733,2021-07-12,4.213286,59.58334,57.84965,56.35954,51.581393,58.138638,55.989904,2.148734,1.740677,0.816113,64.179911,62.812507,49.906573,2.844279,14992745.2
CN,733,2021-07-13,-5.252722,60.4816,58.1608,56.77536,51.708582,58.251401,56.203363,2.048038,1.80215,0.491777,55.91954,62.731296,50.819424,2.919102,15520383.0
CN,733,2021-07-14,10.029114,61.5635,58.82735,57.51542,51.957647,59.25517,56.838365,2.416805,1.925081,0.983448,64.7566,63.584551,51.446289,3.299424,17590738.4
CN,733,2021-07-15,-1.517077,61.83988,59.57452,58.124035,52.20651,59.953329,57.353538,2.59979,2.060023,1.079535,62.510386,64.147799,52.100271,3.441993,18511116.8
CN,733,2021-07-16,9.183424,63.84554,61.0103,58.9033,52.540167,61.44537,58.264506,3.180864,2.284191,1.793347,69.338531,66.462442,51.344158,3.652072,20818621.6
CN,733,2021-07-19,2.054655,65.635,62.60917,59.555245,52.895297,62.928036,59.214002,3.714035,2.57016,2.28775,70.740488,68.772637,50.337853,3.834196,22980110.6
CN,733,2021-07-20,5.060444,68.79664,64.63912,60.4037,53.323223,64.736,60.359616,4.376384,2.931404,2.889958,73.963034,71.679815,49.127585,4.044203,23536385.4
CN,733,2021-07-21,0.434388,70.8423,66.2029,61.283125,53.780347,66.315723,61.4444,4.871323,3.319388,3.103869,74.238593,74.124718,48.441532,3.98841,20387152.2
CN,733,2021-07-22,1.386589,73.2925,67.56619,62.28972,54.260828,67.812412,62.525867,5.286545,3.712819,3.147451,75.146717,76.384481,48.194959,3.892302,17440347.6
CN,733,2021-07-23,-0.878305,74.43744,69.14149,63.232945,54.735253,68.976087,63.477751,5.498336,4.069923,2.856826,73.358224,78.155359,48.310531,3.805102,14948346.4
CN,733,2021-07-26,5.759503,76.16442,70.89971,64.37468,55.280765,70.628627,64.680703,5.947925,4.445523,3.004803,77.162852,80.615011,48.134349,4.071716,14828474.0
CN,733,2021-07-27,-5.326176,76.3228,72.55972,65.36026,55.751865,71.373716,65.480036,5.89368,4.735154,2.31705,67.074079,81.781267,48.939253,4.330187,15227228.6
CN,733,2021-07-28,1.13791,76.58806,73.71518,66.271265,56.233947,72.136298,66.283774,5.852524,4.958628,1.787791,67.985836,83.001085,49.541445,4.531352,15575646.8
CN,733,2021-07-29,4.624888,77.35136,75.32193,67.448225,56.797862,73.324667,67.289472,6.035195,5.173942,1.722507,71.481717,84.521037,50.375413,4.562755,16422180.0
CN,733,2021-07-30,-1.995099,77.92958,76.18351,68.596905,57.334745,74.085088,68.102652,5.982436,5.33564,1.29359,67.878979,85.332136,51.861674,4.54353,16278479.6
CN,733,2021-08-02,4.803021,78.39138,77.2779,69.943535,57.949982,75.306859,69.134056,6.172803,5.503073,1.33946,71.525482,86.448685,53.438385,4.550892,14109582.0
CN,733,2021-08-03,-1.7448,79.41612,77.86946,71.25429,58.556432,76.120481,69.983044,6.137437,5.629946,1.014982,68.344366,86.739678,55.768902,4.591121,12511974.6
CN,733,2021-08-04,4.972244,81.07058,78.82932,72.51611,59.210482,77.425453,71.065989,6.359464,5.775849,1.167229,72.087722,88.033862,56.998358,4.677548,11342686.4
CN,733,2021-08-05,5.458448,82.9426,80.14698,73.856585,59.949905,79.240122,72.41079,6.829332,5.986546,1.685572,75.659722,90.257836,57.455334,4.890023,10864112.2
CN,733,2021-08-06,0.07487,85.14664,81.53811,75.3398,60.70059,80.785887,73.660924,7.124964,6.214229,1.821468,75.708149,91.689335,58.990265,5.051193,10585193.6
CN,733,2021-08-09,-4.584399,85.78018,82.08578,76.492745,61.339125,81.464105,74.515248,6.948857,6.361155,1.175404,66.921809,92.194374,60.791116,5.230836,10863341.8
CN,733,2021-08-10,3.035062,87.2171,83.31661,77.938165,62.013935,82.435781,75.497822,6.937959,6.476516,0.922886,69.342252,92.135478,63.740852,5.195241,11090059.2
CN,733,2021-08-11,2.673958,88.32198,84.69628,79.20573,62.717398,83.619076,76.58148,7.037596,6.588732,0.897729,71.388905,92.997114,65.414346,5.201031,11083591.0
CN,733,2021-08-12,-2.71017,88.01474,85.47867,80.4003,63.385862,84.244541,77.403933,6.840608,6.639107,0.403002,66.41969,92.70328,68.09732,5.190736,10557282.2
CN,733,2021-08-13,1.664831,87.9861,86.56637,81.37494,64.064223,84.998366,78.273597,6.724768,6.656239,0.137058,67.859596,93.19647,69.55341,5.255462,10118364.4
CN,733,2021-08-16,-4.420356,87.98802,86.8841,82.081,64.675007,85.029986,78.786953,6.243033,6.573598,-0.66113,60.338416,93.012634,71.149366,5.254229,9332556.8
CN,733,2021-08-17,-0.895851,87.32014,87.26862,82.56904,65.253878,84.939312,79.205742,5.73357,6.405592,-1.344045,58.974869,92.995252,72.142828,5.20742,8741175.4
CN,733,2021-08-18,0.587514,86.28204,87.30201,83.065665,65.813423,84.93891,79.630257,5.308653,6.186205,-1.755104,59.613675,92.934563,73.196767,5.210297,8741360.0
CN,733,2021-08-19,5.481965,86.6637,87.33922,83.7431,66.4677,85.654908,80.368231,5.286678,6.006299,-1.439243,65.105574,93.449811,74.036389,5.378583,9216096.2
CN,733,2021-08-20,4.536743,87.56632,87.77621,84.65716,67.193208,86.886076,81.352621,5.533455,5.91173,-0.75655,69.060774,94.482465,74.831855,5.59482,10199886.0
CN,733,2021-08-23,4.217601,90.04706,89.01754,85.55166,67.975672,88.535541,82.556694,5.978848,5.925154,0.107388,72.341812,96.596977,74.506343,5.807883,11020917.8
CN,733,2021-08-24,-1.534717,92.38086,89.8505,86.583555,68.673855,89.700781,83.560613,6.140169,5.968157,0.344024,69.338738,97.524884,75.642226,6.174062,13605864.2
CN,733,2021-08-25,-1.429618,94.34064,90.31134,87.50381,69.357543,90.475369,84.388389,6.086979,5.991921,0.190116,66.607501,97.924527,77.083093,6.107894,13592268.8
CN,733,2021-08-26,-2.114939,94.96846,90.81608,88.147375,70.02005,90.822543,85.006435,5.816108,5.956759,-0.281301,62.727343,98.183212,78.111538,5.959216,12981906.0
