country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00175,2019-01-14,11.14,11.18,10.66,10.76,9.4522,9.4861,9.0449,9.1298,51645579.0,556275665.24,0.8484944237918215,89.8177024,599.191912,89.8177,966.4375,0.0057500447016568005
HK,00175,2019-01-15,10.78,11.28,10.78,11.26,9.1467,9.571,9.1467,9.554,56352391.0,627376441.12,0.8484902309058615,89.8177024,627.0354,89.8177,1011.347,0.006274085286085036
HK,00175,2019-01-16,11.14,11.54,10.92,11.52,9.4522,9.7916,9.2655,9.7746,70490188.0,799089461.92,0.8484895833333334,89.8177024,641.514013,89.8177,1034.699,0.007848139954596923
HK,00175,2019-01-17,11.72,11.86,11.5,11.6,9.9443,10.0631,9.7576,9.8425,92403980.0,1082593857.8,0.8484913793103448,89.8272512,646.037646,89.82725,1041.996,0.0102868539335224
HK,00175,2019-01-18,11.84,12.36,11.76,12.26,10.0461,10.4873,9.9783,10.4025,77980931.0,941014397.11,0.8484910277324633,89.830656,682.820838,89.83065,1101.323,0.00868088241596827
HK,00175,2019-01-21,12.38,12.84,12.32,12.74,10.5043,10.8946,10.4534,10.8098,96347994.0,1221138170.08,0.8484929356357928,89.8321664,709.566316,89.83216,1144.461,0.010725334223289298
HK,00175,2019-01-22,12.76,12.8,11.96,12.4,10.8267,10.8607,10.1479,10.5213,70035256.0,857638717.137,0.8484919354838709,89.8405888,690.694447,89.84058,1114.023,0.007795503546392955
HK,00175,2019-01-23,12.4,12.46,12.12,12.24,10.5213,10.5722,10.2837,10.3855,45067543.0,553918660.42,0.8484885620915033,89.8405888,681.78226,89.84058,1099.648,0.005016390477443489
HK,00175,2019-01-24,12.3,12.76,12.1,12.74,10.4364,10.8267,10.2667,10.8098,52708100.0,659040014.08,0.8484929356357928,89.8405888,709.632843,89.84058,1144.569,0.005866847698445402
HK,00175,2019-01-25,12.76,13.38,12.58,13.38,10.8267,11.3528,10.674,11.3528,104076465.0,1369407190.1,0.848490284005979,89.8405888,745.281644,89.84058,1202.067,0.011584571804857004
HK,00175,2019-01-28,13.8,13.8,13.02,13.2,11.7092,11.7092,11.0473,11.2001,69696865.0,931158620.51,0.8484924242424243,89.8405888,735.255379,89.84058,1185.896,0.0077578378278501765
HK,00175,2019-01-29,12.94,12.96,12.34,12.66,10.9795,10.9964,10.4704,10.7419,106274817.0,1346509859.34,0.8484913112164296,89.8405888,705.17675,89.84058,1137.381,0.011829266574191751
HK,00175,2019-01-30,12.56,12.76,12.34,12.66,10.657,10.8267,10.4704,10.7419,58510600.0,735643515.88,0.8484913112164296,89.8405888,705.17675,89.84058,1137.381,0.006512713965114651
HK,00175,2019-01-31,12.84,13.34,12.72,13.26,10.8946,11.3189,10.7928,11.251,67268527.0,882331093.48,0.8484917043740573,89.8405888,738.597504,89.84058,1191.286,0.007487543713542366
HK,00175,2019-02-01,13.32,13.34,12.9,13.2,11.3019,11.3189,10.9455,11.2001,38272760.0,501224753.08,0.8484924242424243,89.8405888,735.255379,89.84058,1185.896,0.004260074901564527
HK,00175,2019-02-04,13.2,13.38,13.06,13.26,11.2001,11.3528,11.0813,11.251,13783874.0,183230005.82,0.8484917043740573,89.8405888,738.597504,89.84058,1191.286,0.0015342592400895009
HK,00175,2019-02-08,12.92,13.1,12.72,13.08,10.9625,11.1152,10.7928,11.0983,32991807.0,426710816.57,0.8484938837920489,89.8405888,728.571239,89.84058,1175.114,0.0036722611318849457
HK,00175,2019-02-11,13.0,13.94,12.92,13.74,11.0304,11.828,10.9625,11.6583,65532099.0,884931467.04,0.8484934497816594,89.8405888,765.334008,89.84058,1234.409,0.007294264907906872
HK,00175,2019-02-12,14.0,14.62,13.9,14.34,11.8789,12.4049,11.794,12.1674,140467345.0,2023584196.24,0.8484937238493725,89.8405888,798.754763,89.84058,1288.313,0.015635177889546128
HK,00175,2019-02-13,14.5,15.04,14.28,15.0,12.3031,12.7613,12.1164,12.7274,96531586.0,1430083741.16,0.8484933333333333,89.8405888,835.517476,89.84058,1347.608,0.010744764337006728
HK,00175,2019-02-14,15.04,15.04,14.46,14.78,12.7613,12.7613,12.2692,12.5407,60413196.0,889153771.92,0.8484912043301759,89.8405888,823.26322,89.84058,1327.843,0.006724488644218459
HK,00175,2019-02-15,14.5,14.5,13.92,14.0,12.3031,12.3031,11.811,11.8789,74238288.0,1048599704.98,0.8484928571428572,89.8405888,779.816311,89.84058,1257.768,0.008263335788793883
HK,00175,2019-02-18,14.22,14.54,13.98,14.42,12.0655,12.3371,11.8619,12.2352,55574126.0,795542225.0,0.8484882108183079,89.8405888,803.210856,89.84058,1295.501,0.006185860109095467
HK,00175,2019-02-19,14.48,14.6,14.26,14.42,12.2861,12.388,12.0995,12.2352,44831684.0,645387067.46,0.8484882108183079,89.8405888,803.210856,89.84058,1295.501,0.004990137418970359
HK,00175,2019-02-20,14.6,14.98,14.44,14.92,12.388,12.7104,12.2522,12.6595,77312215.0,1144704592.14,0.8484919571045576,89.8405888,831.061438,89.84058,1340.421,0.008605489301159898
HK,00175,2019-02-21,15.0,15.5,14.76,15.28,12.7274,13.1516,12.5237,12.9649,78782529.0,1202546403.162,0.848488219895288,89.8405888,851.113802,89.84058,1372.764,0.008769147416457018
HK,00175,2019-02-22,15.2,15.5,14.86,15.44,12.8971,13.1516,12.6086,13.1007,49206117.0,752436109.492,0.8484909326424871,89.8405888,860.025988,89.84058,1387.138,0.005477048011043562
HK,00175,2019-02-25,15.88,16.22,15.7,15.88,13.474,13.7625,13.3213,13.474,100023861.0,1601006815.98,0.8484886649874055,89.8405888,884.534557,89.84058,1426.668,0.011133483443673226
HK,00175,2019-02-26,16.0,16.0,15.22,15.4,13.5759,13.5759,12.914,13.0668,51797912.0,805576833.98,0.8484935064935065,89.8405888,857.797942,89.84058,1383.544,0.005765536242085703
HK,00175,2019-02-27,15.32,15.58,14.92,15.04,12.9989,13.2195,12.6595,12.7613,55716022.0,846216420.98,0.8484906914893617,89.8405888,837.745522,89.84058,1351.202,0.006201654308108874
HK,00175,2019-02-28,15.1,15.2,14.62,14.74,12.8122,12.8971,12.4049,12.5068,59672843.0,886508851.14,0.848493894165536,89.8405888,821.035173,89.84058,1324.249,0.00664208122877212
HK,00175,2019-03-01,14.88,15.48,14.72,15.42,12.6255,13.1346,12.4898,13.0837,62062468.0,941135697.36,0.8484889753566797,89.8405888,858.912021,89.84058,1385.341,0.006908066265823306
HK,00175,2019-03-04,15.44,15.74,14.96,15.16,13.1007,13.3552,12.6934,12.8631,93742316.0,1432424973.3,0.8484894459102902,89.8405888,844.429662,89.84058,1361.983,0.010434295504325551
HK,00175,2019-03-05,15.1,15.54,14.92,15.4,12.8122,13.1855,12.6595,13.0668,55909191.0,858083766.028,0.8484935064935065,89.8405888,857.797942,89.84058,1383.544,0.006223155616315033
HK,00175,2019-03-06,15.4,16.12,15.28,15.82,13.0668,13.6777,12.9649,13.4231,87407155.0,1384058294.86,0.8484892541087231,89.8405888,881.192431,89.84058,1421.278,0.009729139660496404
HK,00175,2019-03-07,15.24,15.4,14.52,14.6,12.931000000000001,13.0668,12.3201,12.388,193320470.0,2875388585.88,0.8484931506849315,89.8405888,813.237066,89.84058,1311.672,0.02151816807059794
HK,00175,2019-03-08,14.12,14.5,13.9,14.12,11.9807,12.3031,11.794,11.9807,95187624.0,1349646271.38,0.8484915014164307,89.8405888,786.500451,89.84058,1268.549,0.010595170244893789
HK,00175,2019-03-11,13.78,14.04,13.74,13.92,11.6922,11.9128,11.6583,11.811,69851860.0,970300645.156,0.8484913793103448,89.8405888,775.360273,89.84058,1250.581,0.007775090053960026
HK,00175,2019-03-12,14.14,14.46,13.84,14.08,11.9977,12.2692,11.7431,11.9468,77005266.0,1085977904.82,0.8484943181818182,89.8405888,784.272404,89.84058,1264.955,0.00857132333740499
HK,00175,2019-03-13,14.06,14.1,13.74,13.94,11.9298,11.9637,11.6583,11.828,34037794.0,473165419.66,0.848493543758967,89.8405888,776.474241,89.84058,1252.377,0.0037886881407043454
HK,00175,2019-03-14,14.1,14.1,13.4,13.68,11.9637,11.9637,11.3698,11.6074,52341294.0,713133137.2,0.8484941520467837,89.8405888,761.991994,89.84058,1229.019,0.005826019155263691
HK,00175,2019-03-15,13.7,14.04,13.56,13.82,11.6243,11.9128,11.5055,11.7261,62829468.0,869325903.66,0.8484876989869754,89.8405888,769.790101,89.84058,1241.596,0.006993439712878078
HK,00175,2019-03-18,13.96,14.38,13.82,14.28,11.844899999999999,12.2013,11.7261,12.1164,57023169.0,805614590.98,0.8484873949579833,89.8405888,795.412637,89.84058,1282.923,0.0063471505860714615
HK,00175,2019-03-19,14.32,14.52,14.22,14.44,12.1504,12.3201,12.0655,12.2522,47997392.0,690957848.38,0.8484903047091413,89.8405888,804.324823,89.84058,1297.298,0.0053425069161396775
HK,00175,2019-03-20,14.46,14.46,13.9,14.1,12.2692,12.2692,11.794,11.9637,43571543.0,613524111.46,0.8484893617021276,89.8405888,785.386483,89.84058,1266.752,0.004849873297790375
HK,00175,2019-03-21,14.1,14.8,13.82,14.42,11.9637,12.5577,11.7261,12.2352,99035612.0,1419042212.44,0.8484882108183079,89.8405888,803.210856,89.84058,1295.501,0.011023483152045545
HK,00175,2019-03-22,14.74,15.36,14.7,15.24,12.5068,13.0328,12.4728,12.931000000000001,131002523.0,1978007109.74,0.848490813648294,89.8405888,848.885755,89.84058,1369.17,0.014581664877942685
HK,00175,2019-03-25,14.6,14.94,14.56,14.72,12.388,12.6765,12.354,12.4898,60194562.0,887150179.195,0.848491847826087,89.8405888,819.921205,89.84058,1322.453,0.006700152870785118
HK,00175,2019-03-26,14.9,15.04,14.68,14.84,12.6425,12.7613,12.4558,12.5916,34561152.0,513085119.0,0.8484905660377359,89.8867456,827.030025,89.88674,1333.919,0.0038449666769536863
HK,00175,2019-03-27,14.8,14.9,14.3,14.86,12.5577,12.6425,12.1334,12.6086,41210319.0,604267438.718,0.8484925975773889,89.8969088,828.2382,89.8969,1335.868,0.0045841757613443845
HK,00175,2019-03-28,14.88,14.96,14.64,14.8,12.6255,12.6934,12.4219,12.5577,34417852.0,510685948.638,0.8484932432432433,89.8969088,824.894091,89.8969,1330.474,0.0038285916422034576
HK,00175,2019-03-29,14.96,15.04,14.42,15.0,12.6934,12.7613,12.2352,12.7274,52341670.0,775118711.48,0.8484933333333333,89.8969088,836.041252,89.8969,1348.453,0.0058224110063862045
HK,00175,2019-04-01,15.2,15.8,15.12,15.56,12.8971,13.4062,12.8292,13.2025,89836396.0,1401379788.935,0.8484897172236504,89.8969088,867.253514,89.8969,1398.796,0.009993269623312928
HK,00175,2019-04-02,15.76,15.9,15.54,15.82,13.3722,13.491,13.1855,13.4231,71095295.0,1121143901.38,0.8484892541087231,89.8969088,881.74484,89.8969,1422.169,0.007908536890593558
HK,00175,2019-04-03,16.0,16.4,15.76,16.36,13.5759,13.9152,13.3722,13.8813,109089226.0,1769080708.01,0.8484902200488997,89.9225856,912.102826,89.92258,1471.133,0.01213146086333377
HK,00175,2019-04-04,16.54,16.88,16.14,16.76,14.034,14.3225,13.6946,14.2207,122079136.0,2025324712.152,0.8484904534606205,89.9372032,934.555187,89.9372,1507.346,0.013573819954368158
HK,00175,2019-04-08,17.02,17.18,16.78,17.16,14.4413,14.5771,14.2377,14.5601,115842913.0,1967423272.72,0.848490675990676,89.9372032,956.860115,89.9372,1543.322,0.01288042245033201
HK,00175,2019-04-09,17.98,18.0,17.24,17.32,15.2559,15.2728,14.628,14.6959,139808937.0,2449151927.34,0.8484930715935335,89.9810048,966.252468,89.981,1558.471,0.015537606494704438
HK,00175,2019-04-10,17.18,17.88,16.72,17.7,14.5771,15.171,14.1868,15.0183,109220168.0,1914816034.82,0.8484915254237289,90.044544,988.148658,90.04454,1593.788,0.012129571432093495
HK,00175,2019-04-11,17.74,17.9,17.38,17.62,15.0522,15.188,14.7468,14.9504,123588925.0,2181303088.0,0.8484903518728717,90.1097728,984.394979,90.10977,1587.733,0.013715374592566377
HK,00175,2019-04-12,17.76,17.8,16.5,16.9,15.0692,15.1031,14.0001,14.3395,178727585.0,3052353467.98,0.8484911242603551,90.125568,944.335366,90.12556,1523.121,0.01983095417104759
HK,00175,2019-04-15,17.16,17.3,16.88,16.94,14.5601,14.6789,14.3225,14.3734,86954778.0,1482706123.6,0.8484887839433294,90.1308928,946.626909,90.13089,1526.817,0.0096476111575066
HK,00175,2019-04-16,16.94,16.94,16.3,16.68,14.3734,14.3734,13.830400000000001,14.1528,86948449.0,1442985722.74,0.8484892086330935,90.6915328,937.895162,90.69153,1512.734,0.009587273364998915
HK,00175,2019-04-17,16.68,18.92,16.5,18.82,14.1528,16.0534,14.0001,15.9686,249449517.0,4458798689.528,0.8484909670563231,90.7014912,1058.34173,90.70149,1707.003,0.02750225128605936
HK,00175,2019-04-18,19.14,19.14,17.68,18.12,16.2401,16.2401,15.0013,15.3747,123358714.0,2251207558.23,0.8484933774834437,90.7106816,1019.079856,90.71068,1643.677,0.013599138932703404
HK,00175,2019-04-23,17.9,18.1,17.54,17.84,15.188,15.3577,14.8825,15.1371,77721343.0,1384329119.28,0.8484921524663678,90.7185664,1003.419751,90.71856,1618.418,0.008567303427214894
HK,00175,2019-04-24,17.98,17.98,16.8,16.88,15.2559,15.2559,14.2546,14.3225,114247313.0,1948818312.244,0.848489336492891,90.742784,949.677962,90.74278,1531.738,0.012590237261851576
HK,00175,2019-04-25,16.6,16.9,16.02,16.06,14.0849,14.3395,13.5928,13.6268,126343125.0,2065035090.14,0.8484931506849316,90.7609088,903.724409,90.7609,1457.619,0.013920435451830028
HK,00175,2019-04-26,16.16,16.38,15.9,16.04,13.7116,13.8983,13.491,13.6098,66582130.0,1072428823.34,0.8484912718204489,90.788352,902.871665,90.78835,1456.244,0.007333774652805123
HK,00175,2019-04-29,16.04,16.2,15.74,16.02,13.6098,13.7456,13.3552,13.5928,44824930.0,713609661.42,0.8484893882646692,90.788352,901.746509,90.78835,1454.429,0.004937299774695762
HK,00175,2019-04-30,15.96,16.0,15.54,15.74,13.5419,13.5759,13.1855,13.3552,39594800.0,622852738.06,0.8484879288437103,90.788352,885.985369,90.78835,1429.008,0.004361220354814246
HK,00175,2019-05-02,15.6,15.7,15.3,15.52,13.2365,13.3213,12.9819,13.1686,59064125.0,912272165.723,0.8484922680412371,90.788352,873.601895,90.78835,1409.035,0.0065056942878684325
HK,00175,2019-05-03,15.5,15.76,15.28,15.7,13.1516,13.3722,12.9649,13.3213,44792483.0,696384948.56,0.8484904458598727,90.788352,883.733818,90.78835,1425.376,0.004933725857998301
HK,00175,2019-05-06,14.9,14.98,14.3,14.58,12.6425,12.7104,12.1334,12.371,166237438.0,2415806425.883,0.8484910836762689,90.788352,820.690387,90.78835,1323.694,0.018310437187150114
HK,00175,2019-05-07,14.7,14.92,14.3,14.64,12.4728,12.6595,12.1334,12.4219,65854509.0,962451808.42,0.84849043715847,90.8289536,824.436302,90.82895,1329.736,0.007250387569161594
HK,00175,2019-05-08,14.26,14.54,14.12,14.36,12.0995,12.3371,11.9807,12.1843,56331742.0,809356892.78,0.8484888579387188,90.8446464,808.808056,90.84464,1304.529,0.006200887801415692
HK,00175,2019-05-09,13.98,13.98,13.42,13.5,11.8619,11.8619,11.3867,11.4546,125708465.0,1711395259.435,0.8484888888888888,90.84672,760.387046,90.84672,1226.43,0.013837424730359005
HK,00175,2019-05-10,13.78,14.12,13.4,13.78,11.6922,11.9807,11.3698,11.6922,94555431.0,1307187417.4,0.8484905660377359,90.8578048,776.252741,90.8578,1252.02,0.01040696902192217
HK,00175,2019-05-14,13.3,13.82,13.14,13.6,11.2849,11.7261,11.1492,11.5395,57356788.0,778128549.9,0.8484926470588235,90.8817152,766.314679,90.88171,1235.991,0.006311147534525924
HK,00175,2019-05-15,13.68,13.96,13.64,13.76,11.6074,11.844899999999999,11.5734,11.6752,40367766.0,557340997.76,0.8484883720930233,90.9174272,775.634811,90.91742,1251.023,0.004440047462851453
HK,00175,2019-05-16,13.72,13.88,13.42,13.44,11.6413,11.7771,11.3867,11.4037,56151193.0,763497070.26,0.8484895833333335,90.942848,757.808564,90.94284,1222.271,0.0061743390683642605
HK,00175,2019-05-17,13.6,13.7,13.0,13.06,11.5395,11.6243,11.0304,11.0813,67074753.0,883616704.06,0.8484915773353752,90.9449472,736.399483,90.94494,1187.741,0.007375314448500378
HK,00175,2019-05-20,13.08,13.08,12.46,12.62,11.0983,11.0983,10.5722,10.708,83054827.0,1050264548.12,0.8484944532488115,90.979712,711.861659,90.97971,1148.163,0.00912893951849264
HK,00175,2019-05-21,12.42,12.98,12.3,12.6,10.5383,11.0134,10.4364,10.691,55199654.0,699293788.4,0.8484920634920635,91.0006528,710.897156,91.00065,1146.608,0.006065852716436641
HK,00175,2019-05-22,12.8,12.9,12.62,12.72,10.8607,10.9455,10.708,10.7928,28278264.0,360217105.32,0.8484905660377358,91.0006528,717.667605,91.00065,1157.528,0.003107479342180523
HK,00175,2019-05-23,12.64,12.66,12.02,12.18,10.7249,10.7419,10.1989,10.3346,57534088.0,701913008.72,0.8484893267651888,91.0006528,687.200586,91.00065,1108.388,0.006322382092875161
HK,00175,2019-05-24,12.32,13.0,12.06,12.46,10.4534,11.0304,10.2328,10.5722,85746191.0,1072679454.14,0.8484911717495986,91.0006528,702.998299,91.00065,1133.868,0.009422591047426584
HK,00175,2019-05-27,12.5,12.64,12.16,12.44,10.6061,10.7249,10.3176,10.5552,31609029.0,393071252.74,0.8484887459807073,91.0006528,701.869835,91.00065,1132.048,0.0034734948596521014
HK,00175,2019-05-28,12.5,13.38,12.46,13.02,10.6061,11.3528,10.5722,11.0473,108776782.0,1419275994.804,0.8484869431643626,91.0006528,734.593726,91.00065,1184.828,0.011953407145992913
HK,00175,2019-05-29,12.8,13.22,12.72,12.96,10.8607,11.217,10.7928,10.9964,52238542.0,677707675.74,0.8484876543209876,91.0006528,731.208502,91.00065,1179.368,0.005740458117606853
HK,00175,2019-05-30,12.92,13.1,12.66,12.82,10.9625,11.1152,10.7419,10.8777,52246183.0,668751749.42,0.8484945397815913,91.0006528,723.309589,91.00065,1166.628,0.00574129778193892
HK,00175,2019-05-31,12.6,13.08,12.58,12.86,10.691,11.0983,10.674,10.9116,40541018.0,522320492.64,0.8484914463452566,91.0006528,725.566405,91.00065,1170.268,0.004455025101469056
HK,00175,2019-06-03,12.76,12.9,12.52,12.78,10.8267,10.9455,10.6231,10.8437,39290735.0,499470824.5,0.8484898278560251,91.0006528,721.052773,91.00065,1162.988,0.00431763234658214
HK,00175,2019-06-04,12.8,12.9,12.38,12.5,10.8607,10.9455,10.5043,10.6061,40879141.0,511781142.43,0.848488,91.0006528,705.255059,91.00065,1137.508,0.004492181209694656
HK,00175,2019-06-05,12.78,13.02,12.5,12.56,10.8437,11.0473,10.6061,10.657,43342142.0,550720690.932,0.8484872611464968,91.0006528,708.64034,91.00065,1142.968,0.004762838726976126
HK,00175,2019-06-06,12.66,12.96,12.56,12.84,10.7419,10.9964,10.657,10.8946,49344197.0,630052031.8,0.8484890965732088,91.0006528,724.438053,91.00065,1168.448,0.0054224004993370925
HK,00175,2019-06-10,13.0,13.32,12.84,12.92,11.0304,11.3019,10.8946,10.9625,67176387.0,877331732.7,0.8484907120743035,91.0006528,728.951686,91.00065,1175.728,0.0073819678211089704
HK,00175,2019-06-11,12.8,13.14,12.7,13.08,10.8607,11.1492,10.7758,11.0983,54749656.0,712879101.53,0.8484938837920489,91.0006528,737.978894,91.00065,1190.288,0.006016402739980429
HK,00175,2019-06-12,13.02,13.06,12.52,12.7,11.0473,11.0813,10.6231,10.7758,60319874.0,766545353.58,0.848488188976378,91.0524672,716.947127,91.05246,1156.366,0.006624738529854108
HK,00175,2019-06-13,12.82,12.82,12.32,12.58,10.8777,10.8777,10.4534,10.674,51536387.0,642328681.62,0.8484896661367249,91.062784,710.25329,91.06278,1145.569,0.0056594348426437235
HK,00175,2019-06-14,12.36,12.38,12.08,12.16,10.7875,10.8049,10.5431,10.6129,45255700.0,551921721.66,0.8727713815789473,91.083776,686.698804,91.08377,1107.578,0.004968580022544082
HK,00175,2019-06-17,12.36,12.76,12.24,12.32,10.7875,11.1366,10.6827,10.7526,41472848.0,516797177.88,0.872775974025974,91.0905088,695.785742,91.0905,1122.234,0.004552927912350904
HK,00175,2019-06-18,12.3,12.48,12.16,12.44,10.7351,10.8922,10.6129,10.8573,39500893.0,488387768.06,0.8727733118971062,91.0905088,702.562876,91.0905,1133.166,0.004336444854293258
HK,00175,2019-06-19,13.0,13.06,12.66,12.72,11.346,11.3984,11.0493,11.1017,54478279.0,697012944.31,0.8727751572327043,91.0905088,718.376245,91.0905,1158.671,0.005980676250542044
HK,00175,2019-06-20,12.8,13.48,12.74,13.34,11.1715,11.765,11.1191,11.6428,89730498.0,1186235011.6,0.8727736131934033,91.0934272,753.415574,91.09342,1215.186,0.009850381948553474
HK,00175,2019-06-21,13.38,13.44,13.02,13.1,11.6777,11.7301,11.3635,11.4333,62174109.0,816766174.08,0.8727709923664122,91.0961152,739.882704,91.09611,1193.359,0.006825111302776815
HK,00175,2019-06-24,13.02,13.42,13.02,13.16,11.3635,11.7126,11.3635,11.4857,38440297.0,507939511.44,0.872773556231003,91.1027456,743.325522,91.10274,1198.912,0.0042194446621473735
HK,00175,2019-06-25,13.26,13.3,12.86,13.16,11.573,11.6079,11.2239,11.4857,34649331.0,452780543.844,0.872773556231003,91.1101696,743.386096,91.11016,1199.009,0.003803015053425436
HK,00175,2019-06-26,13.1,13.12,12.8,13.1,11.4333,11.4508,11.1715,11.4333,26248167.0,341287646.28,0.8727709923664122,91.1152384,740.038023,91.11523,1193.609,0.0028807661463401894
HK,00175,2019-06-27,13.16,13.5,13.14,13.42,11.4857,11.782399999999999,11.4682,11.7126,39360547.0,527071679.4,0.8727719821162444,91.1152384,758.115286,91.11523,1222.766,0.004319864747090031
HK,00175,2019-06-28,13.46,13.48,13.24,13.36,11.7475,11.765,11.5555,11.6602,50399229.0,672420029.94,0.8727694610778444,91.1152384,754.725743,91.11523,1217.299,0.0055313726366053185
HK,00175,2019-07-02,13.62,14.0,13.6,13.68,11.8872,12.2188,11.8697,11.9395,91012746.0,1254611057.24,0.8727704678362573,91.1152384,772.803063,91.11523,1246.456,0.009988752264577502
HK,00175,2019-07-03,13.68,13.94,13.46,13.82,11.9395,12.1665,11.7475,12.0617,44588642.0,613507793.68,0.8727713458755427,91.1152384,780.711809,91.11523,1259.212,0.004893654112490305
HK,00175,2019-07-04,13.82,14.0,13.44,13.54,12.0617,12.2188,11.7301,11.8173,59057240.0,805534826.36,0.8727695716395865,91.1221248,764.952013,91.12212,1233.793,0.006481109087453189
HK,00175,2019-07-05,13.38,13.4,12.56,12.68,11.6777,11.6952,10.962,11.0668,143699882.0,1831547459.723,0.8727760252365931,91.1241472,716.381652,91.12414,1155.454,0.015769683203594568
HK,00175,2019-07-08,12.5,12.54,12.1,12.16,10.9097,10.9446,10.5606,10.6129,87415528.0,1065264284.78,0.8727713815789473,91.1244544,687.005487,91.12445,1108.073,0.009592982783435181
HK,00175,2019-07-09,11.44,11.96,11.24,11.7,9.9845,10.4384,9.81,10.2114,179329238.0,2069556333.5,0.8727692307692307,91.1299584,661.056718,91.12995,1066.22,0.019678408470541243
HK,00175,2019-07-10,11.9,12.08,11.44,12.0,10.386,10.5431,9.9845,10.4733,90316859.0,1068772734.24,0.872775,91.1302912,678.009367,91.13029,1093.563,0.009910739777081802
HK,00175,2019-07-11,11.82,12.12,11.7,11.82,10.3162,10.578,10.2114,10.3162,60591552.0,719473912.92,0.8727749576988155,91.1310848,667.845042,91.13108,1077.169,0.0066488350626372475
HK,00175,2019-07-12,11.8,11.86,11.5,11.6,10.2987,10.3511,10.0369,10.1242,52331829.0,608266032.25,0.8727758620689655,91.1329024,655.427891,91.1329,1057.141,0.005742364063911058
HK,00175,2019-07-15,11.58,11.76,11.36,11.7,10.1067,10.2638,9.9147,10.2114,39422403.0,457940237.66,0.8727692307692307,91.1329024,661.078074,91.1329,1066.254,0.00432581460701898
HK,00175,2019-07-16,11.88,11.94,11.66,11.86,10.3685,10.4209,10.1765,10.3511,42101069.0,498698523.722,0.8727740303541316,91.1329024,670.118458,91.1329,1080.836,0.004619744241651479
HK,00175,2019-07-17,11.78,12.4,11.74,12.22,10.2813,10.8224,10.2464,10.6653,63347137.0,774898088.48,0.8727741407528641,91.1362048,690.484399,91.1362,1113.684,0.006950820530151575
HK,00175,2019-07-18,12.06,12.18,12.0,12.12,10.5256,10.6304,10.4733,10.578,17748781.0,214683469.02,0.8727722772277228,91.1383552,684.850056,91.13835,1104.596,0.0019474547213110616
HK,00175,2019-07-19,12.26,12.34,12.06,12.2,10.7002,10.77,10.5256,10.6478,18522501.0,225777542.694,0.8727704918032787,91.1386624,689.372842,91.13866,1111.891,0.002032342915728627
HK,00175,2019-07-22,12.1,12.2,11.98,12.12,10.5606,10.6478,10.4558,10.578,30012896.0,363098196.0,0.8727722772277228,91.1387648,684.853134,91.13876,1104.601,0.0032930990063942058
HK,00175,2019-07-23,12.1,12.14,11.94,12.08,10.5606,10.5955,10.4209,10.5431,25742328.0,309908451.26,0.8727731788079471,91.1401472,682.603246,91.14014,1100.973,0.002824477557308997
HK,00175,2019-07-24,12.06,12.7,12.06,12.48,10.5256,11.0842,10.5256,10.8922,56677698.0,709655686.24,0.8727724358974359,91.1401472,705.206003,91.14014,1137.429,0.00621874159947527
HK,00175,2019-07-25,12.58,12.66,12.44,12.6,10.9795,11.0493,10.8573,10.9969,37191290.0,467507681.24,0.8727698412698413,91.1401472,711.986886,91.14014,1148.365,0.004080670712158221
HK,00175,2019-07-26,12.38,12.58,12.32,12.46,10.8049,10.9795,10.7526,10.8748,30213254.0,377161211.18,0.872776886035313,91.1401472,704.075922,91.14014,1135.606,0.003315032651913855
HK,00175,2019-07-29,12.48,12.54,12.24,12.38,10.8922,10.9446,10.6827,10.8049,23858101.0,294648950.96,0.8727705977382875,91.1401472,699.55537,91.14014,1128.314,0.0026177380241022234
HK,00175,2019-07-30,12.4,12.44,12.24,12.38,10.8224,10.8573,10.6827,10.8049,14752240.0,181701186.44,0.8727705977382875,91.1401472,699.55537,91.14014,1128.314,0.0016186325805512259
HK,00175,2019-07-31,12.1,12.24,11.96,12.14,10.5606,10.6827,10.4384,10.5955,24666371.0,297626802.69,0.8727759472817133,91.1401472,685.993716,91.14014,1106.441,0.0027064223293929547
HK,00175,2019-08-01,11.88,12.08,11.8,11.92,10.3685,10.5431,10.2987,10.4035,43630146.0,519098417.83,0.8727768456375838,91.1401472,673.5622,91.14014,1086.39,0.004787149328495655
HK,00175,2019-08-02,11.5,11.64,11.38,11.4,10.0369,10.1591,9.9322,9.9496,51799779.0,594256549.88,0.8727719298245614,91.1401472,644.17856,91.14014,1038.998,0.005683530769208825
HK,00175,2019-08-05,11.1,11.28,11.04,11.1,9.6878,9.844899999999999,9.6354,9.6878,42565617.0,473697698.904,0.8727747747747747,91.1401472,627.22655,91.14014,1011.655,0.004670347993759939
HK,00175,2019-08-06,10.94,11.24,10.66,11.04,9.5481,9.81,9.3038,9.6354,68370196.0,747675265.58,0.8727717391304349,91.1401472,623.83608,91.14014,1006.187,0.007501655801713712
HK,00175,2019-08-07,11.0,11.1,10.7,10.8,9.6005,9.6878,9.3387,9.4259,46726895.0,506549311.02,0.8727685185185184,91.1401472,610.274482,91.14014,984.3131,0.005126928157011828
HK,00175,2019-08-08,10.76,11.44,10.76,11.22,9.391,9.9845,9.391,9.7925,60805622.0,682840712.86,0.8727718360071302,91.1401472,634.007376,91.14014,1022.592,0.006671662123845761
