country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00175,2020-10-15,-0.2393,14.48356,14.04688,14.01746,14.345122,14.228297,14.154579,0.073718,-0.079952,0.307341,60.587291,14.950622,13.084298,0.536116,84242540.8
HK,00175,2020-10-16,-1.796705,14.62614,14.16095,14.02726,14.343933,14.287852,14.188714,0.099138,-0.044134,0.286544,56.218926,14.980991,13.073529,0.541107,87288760.6
HK,00175,2020-10-19,-1.707103,14.68318,14.22511,14.029935,14.351063,14.299859,14.201839,0.09802,-0.015703,0.227447,52.421081,14.987144,13.072726,0.536828,79340021.0
HK,00175,2020-10-20,3.10179,14.71882,14.39443,14.05489,14.358787,14.378573,14.246999,0.131574,0.013752,0.235644,57.892204,15.064825,13.044955,0.537955,70070516.0
HK,00175,2020-10-21,-1.444148,14.65464,14.46216,14.07271,14.366213,14.412269,14.272969,0.1393,0.038862,0.200877,54.64392,15.107439,13.037981,0.528808,53499584.0
HK,00175,2020-10-22,-0.488436,14.58334,14.53345,14.086075,14.374828,14.429813,14.291735,0.138078,0.058705,0.158746,53.565026,15.136864,13.035286,0.511408,37659649.6
HK,00175,2020-10-23,0.0,14.56552,14.59583,14.130635,14.379283,14.444657,14.30911,0.135547,0.074074,0.122947,53.565026,15.176722,13.084548,0.502886,32675283.0
HK,00175,2020-10-27,-0.735907,14.57622,14.6297,14.1547,14.375718,14.440771,14.317279,0.123492,0.083957,0.079069,51.787091,15.204102,13.105298,0.502615,36731863.2
HK,00175,2020-10-28,-1.730308,14.4479,14.58336,14.18144,14.370372,14.399099,14.306362,0.092736,0.085713,0.014047,47.799289,15.203416,13.159464,0.506178,40144632.6
HK,00175,2020-10-29,1.005653,14.39086,14.52275,14.22065,14.366807,14.38576,14.30681,0.078951,0.084361,-0.010819,50.159877,15.198592,13.242708,0.520944,43205112.0
HK,00175,2020-10-30,-0.871272,14.32314,14.45324,14.25006,14.356707,14.35529,14.297987,0.057303,0.078949,-0.043292,48.109603,15.185989,13.314131,0.541027,53811991.8
HK,00175,2020-11-02,13.567386,14.6404,14.60296,14.381955,14.374827,14.625645,14.432402,0.193243,0.101808,0.18287,69.103441,15.556668,13.207242,0.653882,113303476.4
HK,00175,2020-11-03,5.531075,15.15728,14.86675,14.54593,14.401858,14.991515,14.622876,0.368639,0.155174,0.426929,74.289794,16.146153,12.945707,0.697569,159010199.0
HK,00175,2020-11-04,3.144591,15.831,15.13945,14.76694,14.439882,15.383359,14.838848,0.54451,0.233041,0.622938,76.805484,16.703122,12.830758,0.750235,185555630.4
HK,00175,2020-11-05,8.7402,16.7828,15.58683,15.024495,14.507612,15.95075,15.152371,0.798379,0.346109,0.90454,82.186735,17.678883,12.370107,0.80614,210975053.0
HK,00175,2020-11-06,-2.336483,17.67042,15.99678,15.265115,14.569103,16.362296,15.409662,0.952634,0.467414,0.970441,76.621725,18.284174,12.246056,0.879059,233098809.0
HK,00175,2020-11-09,0.717822,18.1998,16.4201,15.507965,14.631042,16.731097,15.657798,1.073299,0.588591,0.969416,77.122276,18.816985,12.198945,0.914933,195570385.6
HK,00175,2020-11-10,-3.088035,18.43508,16.79618,15.71294,14.68184,16.954036,15.844643,1.109393,0.692751,0.833283,70.117141,19.148388,12.277492,0.941881,162484211.0
HK,00175,2020-11-11,-5.686406,18.35666,17.09383,15.838595,14.718972,16.98363,15.941069,1.042561,0.762713,0.559696,59.696321,19.290693,12.386497,0.996825,152944144.6
HK,00175,2020-11-12,6.548897,18.19624,17.48952,16.006135,14.775413,17.181425,16.113531,1.067895,0.82375,0.488291,65.665302,19.586227,12.426043,1.012195,133134853.0
HK,00175,2020-11-13,0.975407,18.16058,17.9155,16.18437,14.85057,17.376206,16.286417,1.089789,0.876957,0.425663,66.512889,19.876207,12.492533,1.003545,109715689.6
HK,00175,2020-11-16,0.724759,18.12492,18.16236,16.38266,14.923202,17.56159,16.456401,1.105189,0.922604,0.36517,67.167767,20.141518,12.623802,0.97642,93936070.0
HK,00175,2020-11-17,1.199061,18.24968,18.34238,16.604565,14.998952,17.75273,16.630297,1.122432,0.962569,0.319726,68.280961,20.38493,12.8242,0.979883,90911419.0
HK,00175,2020-11-18,6.871942,18.83964,18.59815,16.8688,15.103072,18.113264,16.887031,1.226233,1.015302,0.421861,73.824263,20.844622,12.892978,1.027656,89629247.2
HK,00175,2020-11-19,0.443865,19.22286,18.70955,17.14819,15.209272,18.432054,17.131355,1.300699,1.072382,0.456636,74.159971,21.230251,13.066129,1.037009,104050839.0
HK,00175,2020-11-20,1.986584,19.65064,18.90561,17.451195,15.321263,18.763492,17.387284,1.376208,1.133147,0.486122,75.6706,21.608763,13.293627,1.048873,110114412.6
HK,00175,2020-11-23,1.298916,20.10516,19.11504,17.76757,15.435038,19.085078,17.644063,1.441015,1.19472,0.492589,76.650853,21.94962,13.58552,1.04716,117466940.2
HK,00175,2020-11-24,2.350171,20.61314,19.43141,18.113795,15.559655,19.432589,17.918125,1.514464,1.258669,0.51159,78.370945,22.27625,13.95134,1.04557,120385120.6
HK,00175,2020-11-25,-4.383922,20.67554,19.75759,18.42571,15.664518,19.582683,18.102575,1.480108,1.302957,0.354302,68.061836,22.283024,14.568396,1.066372,113394718.0
HK,00175,2020-11-26,0.0,20.7201,19.97148,18.7305,15.770867,19.709685,18.273362,1.436324,1.32963,0.213387,68.061836,22.18151,15.27949,1.076139,100984325.6
HK,00175,2020-11-27,-0.873668,20.6488,20.14972,19.03261,15.864738,19.789718,18.418291,1.371428,1.33799,0.066876,66.139149,21.83736,16.22786,1.043836,90141375.6
HK,00175,2020-11-30,-5.065769,20.31906,20.21211,19.187235,15.930835,19.699777,18.476573,1.223204,1.315033,-0.183657,56.295594,21.651306,16.723164,1.042476,91357876.2
HK,00175,2020-12-01,0.463939,19.90912,20.26113,19.301755,15.9901,19.637381,18.537138,1.100243,1.272075,-0.343664,56.896258,21.552976,17.050534,0.999842,79392470.6
HK,00175,2020-12-02,-4.157208,19.5259,20.10072,19.349435,16.052928,19.461184,18.533802,0.927382,1.203136,-0.551508,50.206617,21.486769,17.212101,1.027089,88823860.2
HK,00175,2020-12-03,-0.723011,19.11594,19.91802,19.313785,16.116202,19.291525,18.520809,0.770716,1.116652,-0.691873,49.168858,21.491877,17.135693,1.001468,83525763.2
HK,00175,2020-12-04,2.184831,18.82186,19.73533,19.32047,16.185863,19.209675,18.53849,0.671185,1.027559,-0.712747,52.350835,21.490881,17.150059,0.974492,88959583.8
HK,00175,2020-12-07,-0.950452,18.69708,19.50807,19.311555,16.25285,19.112986,18.541653,0.571333,0.936313,-0.729961,50.827657,21.492549,17.130561,0.94945,78738338.6
HK,00175,2020-12-08,0.479517,18.5723,19.24071,19.33606,16.327263,19.044881,18.551183,0.493698,0.84779,-0.708185,51.585731,21.476289,17.195831,0.935739,81945052.6
HK,00175,2020-12-09,3.8189,18.75054,19.13822,19.447905,16.41564,19.096945,18.612821,0.484124,0.775057,-0.581866,57.263596,21.337897,17.557913,0.948472,74242140.0
HK,00175,2020-12-10,-2.528981,18.85748,18.98671,19.479095,16.489905,19.065584,18.633583,0.432002,0.706446,-0.548888,52.688541,21.309919,17.648271,0.922103,71784056.4
HK,00175,2020-12-11,3.773865,19.0268,18.92433,19.537025,16.579618,19.148741,18.705621,0.44312,0.653781,-0.421322,57.950844,21.305889,17.768161,0.93581,75044060.2
HK,00175,2020-12-14,2.045282,19.31198,19.00453,19.60832,16.672747,19.280796,18.802027,0.478769,0.618778,-0.280019,60.604792,21.331696,17.884944,0.935802,78236297.8
HK,00175,2020-12-15,2.672551,19.68628,19.12929,19.69521,16.77657,19.474797,18.930899,0.543898,0.603802,-0.119809,63.87858,21.422843,17.967577,0.977173,87673184.2
HK,00175,2020-12-16,-0.867499,19.88234,19.31644,19.70858,16.877423,19.611536,19.037025,0.574511,0.597944,-0.046867,62.028541,21.452481,17.964679,0.974211,79054283.2
HK,00175,2020-12-17,0.0,20.17644,19.51696,19.71749,16.979463,19.727238,19.13529,0.591948,0.596745,-0.009593,62.028541,21.472828,17.962152,0.949189,77484218.8
HK,00175,2020-12-18,0.875091,20.36358,19.69519,19.71526,17.084177,19.852555,19.239476,0.613079,0.600012,0.026135,63.262511,21.466285,17.964235,0.929132,70273407.2
HK,00175,2020-12-21,1.301736,20.524,19.91799,19.71303,17.203745,19.999731,19.355752,0.64398,0.608805,0.070349,65.095528,21.458354,17.967706,0.926423,70452076.2
HK,00175,2020-12-22,-5.353401,20.35468,20.02048,19.630595,17.299697,19.95288,19.380896,0.571984,0.601441,-0.058913,53.188948,21.207646,18.053544,0.946185,63851330.6
HK,00175,2020-12-23,6.335046,20.47054,20.17644,19.65733,17.421493,20.105191,19.4966,0.608591,0.602871,0.01144,61.649786,21.302846,18.011814,0.977272,70060367.6
HK,00175,2020-12-24,-0.638403,20.55966,20.36805,19.67738,17.542843,20.2135,19.593829,0.619671,0.606231,0.026879,60.390173,21.368154,17.986606,0.948846,66665497.4
HK,00175,2020-12-28,4.925225,20.81812,20.59085,19.75759,17.680087,20.462823,19.759775,0.703048,0.625594,0.154907,66.106946,21.681704,17.833476,0.970192,78724997.4
HK,00175,2020-12-29,-2.653189,20.90724,20.71562,19.860075,17.809755,20.584666,19.870518,0.714148,0.643305,0.141685,60.768292,21.87191,17.84824,0.990007,79517616.4
HK,00175,2020-12-30,2.515667,21.3261,20.84039,19.98484,17.944175,20.770025,20.012665,0.75736,0.666116,0.182488,63.683565,22.144865,17.824815,0.98295,76526713.6
HK,00175,2020-12-31,8.384314,21.8608,21.16567,20.241055,18.119143,21.207929,20.279608,0.928321,0.718557,0.419527,71.481195,22.80915,17.67296,1.068696,83752756.4
HK,00175,2021-01-04,1.509544,22.49354,21.5266,20.52178,18.286687,21.633309,20.553185,1.080124,0.79087,0.578507,72.712465,23.412514,17.631046,1.062382,98490597.0
HK,00175,2021-01-05,-2.044809,22.82326,21.82069,20.75794,18.447842,21.917831,20.770186,1.147644,0.862225,0.570838,68.343132,23.801875,17.714005,1.040605,91422304.6
HK,00175,2021-01-06,0.379854,23.28668,22.09696,21.007475,18.608998,22.172303,20.977721,1.194582,0.928696,0.531771,68.711571,24.114323,17.900627,1.039483,91284526.8
HK,00175,2021-01-07,5.103959,23.88378,22.60494,21.31271,18.787237,22.572718,21.259001,1.313717,1.005701,0.616033,73.236064,24.633283,17.992137,1.095727,101365237.2
HK,00175,2021-01-08,19.604036,25.08688,23.47384,21.82514,19.037213,23.658746,21.879215,1.77953,1.160467,1.238128,83.56708,26.628589,17.021691,1.402575,148041914.8
HK,00175,2021-01-11,-2.556367,26.06718,24.28036,22.324205,19.269812,24.461154,22.397377,2.063777,1.341129,1.445297,78.478992,27.828376,16.820034,1.557013,174831476.8
HK,00175,2021-01-12,-0.154116,27.13662,24.97994,22.785395,19.502263,25.133269,22.87386,2.259408,1.524785,1.469248,78.177854,28.821314,16.749476,1.579476,181443428.6
HK,00175,2021-01-13,1.081863,28.2506,25.76864,23.24213,19.74437,25.749966,23.338152,2.411814,1.70219,1.419247,78.79211,29.733268,16.750992,1.587599,188012213.0
HK,00175,2021-01-14,0.305746,29.14178,26.51278,23.676585,19.99212,26.285494,23.774652,2.510842,1.863921,1.293843,78.974185,30.539135,16.814035,1.588778,186806598.8
HK,00175,2021-01-15,-4.878057,28.7764,26.93164,24.048655,20.208678,26.519264,24.073196,2.446068,1.98035,0.931436,68.79512,30.959113,17.138197,1.653529,143919295.4
HK,00175,2021-01-18,2.564287,28.70512,27.38615,24.456375,20.440685,26.826762,24.402441,2.424321,2.069144,0.710353,70.82041,31.411127,17.501623,1.662734,111434833.0
HK,00175,2021-01-19,0.0,28.64274,27.88968,24.855185,20.67388,27.086953,24.707297,2.379655,2.131247,0.496817,70.82041,31.781003,17.929367,1.623539,106725787.2
HK,00175,2021-01-20,5.624869,28.8388,28.5447,25.32083,20.93381,27.553898,25.108394,2.445505,2.194098,0.502813,75.046238,32.347475,18.294185,1.695358,117484680.2
HK,00175,2021-01-21,-1.479313,28.92792,29.03485,25.819895,21.188095,27.880452,25.446772,2.43368,2.242015,0.383332,71.929928,32.590589,19.049201,1.653832,112103236.0
HK,00175,2021-01-22,-3.903762,29.07052,28.92346,26.19865,21.42723,27.978537,25.67427,2.304266,2.254465,0.099603,64.438065,32.676876,19.720424,1.634366,102308820.2
HK,00175,2021-01-25,5.624869,29.39134,29.04823,26.664295,21.690725,28.308316,26.003739,2.304576,2.264487,0.080178,69.218716,32.858613,20.469977,1.660847,109750758.4
HK,00175,2021-01-26,-1.183516,29.64086,29.1418,27.06087,21.950357,28.532513,26.282396,2.250118,2.261613,-0.022991,67.061047,32.976776,21.144964,1.758643,127236530.0
HK,00175,2021-01-27,-5.089768,29.26656,29.05268,27.41066,22.152657,28.489142,26.428189,2.060953,2.221481,-0.321056,58.688594,32.706842,22.114478,1.83354,122784706.6
HK,00175,2021-01-28,-6.94003,28.58926,28.75859,27.635685,22.307427,28.150812,26.417952,1.73286,2.123757,-0.781794,49.990384,32.302448,22.968922,1.84898,135871514.2
HK,00175,2021-01-29,-3.89844,27.93868,28.5046,27.71812,22.436203,27.706857,26.332556,1.374301,1.973866,-1.19913,46.140598,32.150332,23.285908,1.923796,151634628.8
HK,00175,2021-02-01,1.411037,27.03858,28.21496,27.800555,22.545373,27.386048,26.279892,1.106155,1.800324,-1.388337,47.650759,32.00663,23.59448,1.869139,145985122.8
HK,00175,2021-02-02,4.347894,26.43258,28.03672,27.9632,22.680537,27.285979,26.313649,0.97233,1.634725,-1.324789,52.164365,31.715973,24.210427,1.856572,129549436.0
HK,00175,2021-02-03,-1.83351,26.03154,27.64905,28.096875,22.805302,27.12589,26.308593,0.817297,1.471239,-1.307885,50.116656,31.374876,24.818874,1.813074,115251067.2
HK,00175,2021-02-04,-2.206863,25.90678,27.24802,28.141435,22.930068,26.901322,26.261008,0.640314,1.305054,-1.329481,47.732429,31.257846,25.025024,1.775869,101545149.8
HK,00175,2021-02-05,-2.430823,25.86222,26.90045,27.911955,23.061667,26.615319,26.170734,0.444585,1.13296,-1.376751,45.235991,31.225262,24.598648,1.760421,82512671.2
HK,00175,2021-02-08,0.533897,25.7731,26.40584,27.727035,23.176778,26.393885,26.09705,0.296835,0.965735,-1.3378,45.889111,31.213157,24.240913,1.695155,75109388.0
HK,00175,2021-02-09,3.716635,25.64832,26.04045,27.591125,23.304515,26.350472,26.098135,0.252337,0.823056,-1.141437,50.351749,31.106486,24.075764,1.672737,72065953.2
HK,00175,2021-02-10,2.218546,25.73744,25.88449,27.468585,23.439678,26.402861,26.142051,0.26081,0.710607,-0.899593,52.939458,30.929629,24.007541,1.623277,73650905.6
HK,00175,2021-02-11,-0.33382,25.92458,25.91568,27.337135,23.569643,26.433482,26.176114,0.257369,0.619959,-0.725181,52.486335,30.719262,23.955008,1.57735,62009108.0
HK,00175,2021-02-16,1.34013,26.3078,26.08501,27.294805,23.684013,26.514239,26.234061,0.280178,0.552003,-0.54365,54.17636,30.67364,23.91597,1.544254,55388587.6
HK,00175,2021-02-17,-0.16544,26.65536,26.21423,27.214595,23.796153,26.57571,26.284412,0.291298,0.499862,-0.417128,53.917975,30.549349,23.879841,1.500786,55186888.6
HK,00175,2021-02-18,-2.648827,26.6732,26.16076,27.09874,23.889728,26.518047,26.278226,0.239821,0.447854,-0.416065,49.827219,30.405194,23.792286,1.476344,51260214.6
HK,00175,2021-02-19,-0.510288,26.54844,26.14294,26.895995,23.976618,26.448686,26.262594,0.186091,0.395501,-0.41882,49.075216,29.921369,23.870621,1.472741,54187918.6
HK,00175,2021-02-22,-3.077047,26.28108,26.10283,26.675425,24.041972,26.266596,26.188706,0.07789,0.331979,-0.508178,44.715182,29.493937,23.856913,1.498045,68703152.0
HK,00175,2021-02-23,-2.998207,25.79092,26.04936,26.474905,24.110295,25.995981,26.06418,-0.068199,0.251943,-0.640284,41.009636,29.311109,23.638701,1.476977,78453119.8
HK,00175,2021-02-24,-5.818195,25.0245,25.83993,26.122885,24.154853,25.54763,25.843255,-0.295625,0.14243,-0.87611,35.111232,28.804441,23.441329,1.517893,100815341.4
HK,00175,2021-02-25,2.702574,24.52542,25.59931,25.81988,24.21278,25.264225,25.684903,-0.420677,0.029808,-0.900972,39.229214,28.130371,23.509389,1.489044,107078767.4
HK,00175,2021-02-26,-5.262914,23.80356,25.176,25.530245,24.266993,24.832483,25.445866,-0.613383,-0.09883,-1.029105,34.511865,27.996358,23.064132,1.484534,112108923.0
HK,00175,2021-03-01,3.372978,23.39362,24.83735,25.376515,24.332347,24.583701,25.280646,-0.696945,-0.218453,-0.956984,39.28574,28.011556,22.741474,1.461245,104414464.6
HK,00175,2021-03-02,-0.383797,23.11736,24.45414,25.269575,24.409583,24.359485,25.121065,-0.761579,-0.327078,-0.869002,38.926296,28.081675,22.457475,1.436442,95707558.4
HK,00175,2021-03-03,0.770551,23.16192,24.09321,25.15372,24.492018,24.19718,24.986504,-0.789324,-0.419527,-0.739594,40.10659,28.086592,22.220848,1.372032,72168534.2
HK,00175,2021-03-04,-5.736231,22.81436,23.66989,24.915325,24.545488,23.854183,24.762889,-0.908706,-0.517363,-0.782686,34.690458,28.0624,21.76825,1.372694,69286684.4
HK,00175,2021-03-05,-1.216786,22.66286,23.23321,24.688075,24.597475,23.522832,24.536038,-1.013206,-0.616532,-0.793349,33.710174,28.066069,21.310081,1.398773,61961729.2
HK,00175,2021-03-08,-9.445448,21.94992,22.67177,24.3873,24.613815,22.927119,24.174161,-1.247042,-0.742634,-1.008816,27.332087,28.378874,20.395726,1.483468,76406427.6
HK,00175,2021-03-09,1.813676,21.32608,22.22172,24.13554,24.624212,22.477886,23.86549,-1.387605,-0.871628,-1.031953,29.81856,28.54355,19.72753,1.530277,84694852.8
HK,00175,2021-03-10,2.672551,20.77354,21.96773,23.90383,24.65169,22.180026,23.619291,-1.439265,-0.985155,-0.908219,33.495202,28.549503,19.258157,1.516457,89719147.0
HK,00175,2021-03-11,3.904721,20.64878,21.73157,23.66544,24.680653,22.051391,23.450743,-1.399352,-1.067995,-0.662715,38.68443,28.322764,19.008116,1.47816,83604273.6
HK,00175,2021-03-12,-0.834899,20.54184,21.60235,23.389175,24.699963,21.915131,23.281481,-1.36635,-1.127666,-0.477368,37.975478,27.95035,18.828,1.439413,78752804.0
HK,00175,2021-03-15,-2.105293,20.75572,21.35282,23.095085,24.702935,21.73128,23.091749,-1.360469,-1.174226,-0.372485,36.189463,27.54692,18.64325,1.419348,63757984.4
HK,00175,2021-03-16,3.010603,21.02308,21.17458,22.81436,24.719273,21.671683,22.962279,-1.290595,-1.1975,-0.186191,40.414289,26.95343,18.67529,1.378437,53490118.2
HK,00175,2021-03-17,2.505165,21.29044,21.03199,22.5626,24.744523,21.703517,22.882006,-1.17849,-1.193698,0.030417,43.846267,26.262926,18.862274,1.356371,50842351.2
HK,00175,2021-03-18,0.611099,21.42412,21.03645,22.35317,24.769032,21.751022,22.817584,-1.066562,-1.168271,0.203418,44.703903,25.659239,19.047101,1.329508,52952516.4
HK,00175,2021-03-19,-3.036484,21.45976,21.0008,22.117005,24.777943,21.688388,22.708422,-1.020034,-1.138623,0.237179,41.30733,24.972161,19.261849,1.307751,56101455.0
HK,00175,2021-03-22,0.834899,21.62016,21.18794,21.929855,24.808392,21.662805,22.620546,-0.957741,-1.102447,0.289412,42.560364,24.399774,19.459936,1.258897,51305319.2
HK,00175,2021-03-23,-6.625283,21.37062,21.19685,21.709285,24.79428,21.421789,22.433557,-1.011769,-1.084311,0.145085,35.947186,24.000441,19.418129,1.289926,69291242.0
HK,00175,2021-03-24,-11.751475,20.54182,20.91613,21.44193,24.743037,20.854529,22.085487,-1.230958,-1.113641,-0.234634,28.146522,24.225166,18.658694,1.395753,116693735.8
HK,00175,2021-03-25,-1.105748,19.64706,20.53559,21.13358,24.671443,20.344371,21.748673,-1.404302,-1.171773,-0.465058,27.610724,24.197676,18.069484,1.362256,121509296.6
HK,00175,2021-03-26,3.658808,19.01432,20.23704,20.919695,24.6202,20.011421,21.484341,-1.47292,-1.232002,-0.481836,32.161555,24.175371,17.664019,1.32988,122212857.6
HK,00175,2021-03-29,-2.451018,18.25682,19.93849,20.645655,24.552618,19.661141,21.206583,-1.545442,-1.29469,-0.501503,30.717448,24.003325,17.287985,1.300453,127003704.6
HK,00175,2021-03-30,0.502408,17.80232,19.58647,20.380525,24.456073,19.378458,20.955999,-1.577541,-1.35126,-0.452561,31.380923,23.750204,17.010846,1.255942,110699114.4
HK,00175,2021-03-31,-1.099659,17.78094,19.16138,20.096685,24.35032,19.109111,20.709458,-1.600348,-1.401078,-0.39854,30.684799,23.388821,16.804549,1.234982,65953589.0
HK,00175,2021-04-01,3.892737,17.93602,18.79154,19.913995,24.264173,18.98677,20.532009,-1.545239,-1.42991,-0.230658,36.034691,23.175924,16.652066,1.205326,62205159.0
HK,00175,2021-04-07,-0.730047,17.93602,18.47517,19.737985,24.174312,18.862683,20.357801,-1.495119,-1.442952,-0.104334,35.460408,22.975148,16.500822,1.170153,58156571.4
HK,00175,2021-04-08,1.715603,18.08752,18.17217,19.680055,24.069597,18.80567,20.219601,-1.413931,-1.437148,0.046433,37.944974,22.962543,16.397567,1.150228,57054209.8
HK,00175,2021-04-09,-0.241184,18.21228,18.0073,19.602075,23.88319,18.750567,20.088335,-1.337768,-1.417272,0.159008,37.721351,22.923648,16.280502,1.112626,54489091.0
HK,00175,2021-04-12,-7.052988,18.11602,17.94848,19.432305,23.687723,18.503772,19.870413,-1.366641,-1.407146,0.081008,31.828356,22.88875,15.97586,1.147095,64211538.4
HK,00175,2021-04-13,0.0,17.88252,17.90927,19.22243,23.492998,18.294946,19.668635,-1.373689,-1.400454,0.05353,31.828356,22.698786,15.746074,1.099531,61755290.6
HK,00175,2021-04-14,4.989969,17.84688,17.89145,19.064245,23.307335,18.249877,19.54518,-1.295303,-1.379424,0.168242,39.085997,22.459476,15.669014,1.113929,68103136.2
HK,00175,2021-04-15,0.74214,17.77558,17.93155,18.93502,23.122413,18.232296,19.440767,-1.208471,-1.345233,0.273525,40.157326,22.26442,15.60562,1.067463,64610708.4
HK,00175,2021-04-16,7.125764,17.97166,18.09197,18.83922,22.982795,18.416235,19.439814,-1.023579,-1.280903,0.514648,49.423425,21.9914,15.68704,1.11853,93583343.2
HK,00175,2021-04-19,4.816269,18.6151,18.36556,18.76347,22.846888,18.71583,19.508242,-0.792413,-1.183205,0.781584,54.872079,21.684166,15.842774,1.137299,95686226.2
HK,00175,2021-04-20,1.094109,19.3031,18.59281,18.692175,22.714695,19.00361,19.588106,-0.584496,-1.063463,0.957933,56.085226,21.34995,16.0344,1.113356,104752025.4
HK,00175,2021-04-21,-2.597346,19.71304,18.77996,18.627565,22.546855,19.164854,19.622446,-0.457592,-0.942289,0.969394,52.441677,21.079178,16.175952,1.100667,99606130.6
HK,00175,2021-04-22,-1.777904,20.02496,18.90027,18.53622,22.3805,19.246446,19.627835,-0.381389,-0.830109,0.897439,50.104524,20.664443,16.407997,1.111169,111351246.4
HK,00175,2021-04-23,0.452394,20.09624,19.03395,18.520625,22.234938,19.329193,19.639425,-0.310233,-0.726134,0.831802,50.695945,20.607056,16.434194,1.066807,82354832.2
HK,00175,2021-04-26,-2.927574,19.86454,19.23982,18.59415,22.052988,19.310102,19.607253,-0.297152,-0.640337,0.686371,46.811549,20.668205,16.520095,1.051078,69436489.8
HK,00175,2021-04-27,-0.696169,19.56154,19.43232,18.670795,21.874752,19.273378,19.56756,-0.294182,-0.571106,0.553848,45.936573,20.695858,16.645732,1.004651,59282913.4
HK,00175,2021-04-28,-3.504724,19.2318,19.47242,18.681935,21.710625,19.139474,19.481297,-0.341823,-0.525249,0.366854,41.736568,20.698513,16.665357,1.009276,62241379.6
HK,00175,2021-04-29,1.452481,19.02682,19.52589,18.72872,21.58363,19.067293,19.421223,-0.353929,-0.490985,0.274112,43.943869,20.698078,16.759362,0.997656,51385014.0
HK,00175,2021-04-30,-3.818364,18.66144,19.37884,18.735405,21.461835,18.89654,19.312791,-0.416251,-0.476039,0.119575,39.631461,20.693304,16.777506,0.983681,52221547.4
HK,00175,2021-05-03,-1.736888,18.34952,19.10703,18.736295,21.3289,18.704073,19.189288,-0.485216,-0.477874,-0.014683,37.87999,20.692194,16.780396,0.943975,48058194.2
HK,00175,2021-05-04,1.262645,18.1089,18.83522,18.714015,21.181112,18.575492,19.091437,-0.515945,-0.485488,-0.060914,39.922477,20.698594,16.729436,0.911562,43799464.8
HK,00175,2021-05-05,0.0,18.00196,18.61688,18.69842,21.041493,18.466693,19.000835,-0.534141,-0.495219,-0.077845,39.922477,20.704321,16.692519,0.884644,33534453.6
HK,00175,2021-05-06,-1.446696,17.78986,18.40834,18.654305,20.90722,18.334864,18.897795,-0.562931,-0.508761,-0.10834,38.23103,20.714489,16.594121,0.875562,37561614.0
HK,00175,2021-05-07,-2.732569,17.6241,18.14277,18.58836,20.775325,18.149285,18.766744,-0.617459,-0.530501,-0.173916,35.238057,20.752607,16.424113,0.862672,39993131.2
HK,00175,2021-05-10,-0.10392,17.51716,17.93334,18.58658,20.640905,17.989518,18.644081,-0.654563,-0.555313,-0.1985,35.128504,20.755621,16.417539,0.832881,38674874.4
HK,00175,2021-05-11,-6.354466,17.1482,17.62855,18.530435,20.472768,17.687054,18.449964,-0.76291,-0.596833,-0.332155,29.163996,20.895003,16.165867,0.875239,54271058.6
HK,00175,2021-05-12,2.11377,16.84698,17.42447,18.448445,20.300622,17.48323,18.295315,-0.812085,-0.639883,-0.344403,32.981339,20.987873,15.909017,0.881472,65324564.4
HK,00175,2021-05-13,-3.703658,16.47626,17.13306,18.329475,20.11986,17.217533,18.107232,-0.889699,-0.689846,-0.399706,29.878831,21.126284,15.532666,0.866889,65933096.8
HK,00175,2021-05-14,-0.566126,16.18394,16.90402,18.14143,19.93167,16.978989,17.926474,-0.947485,-0.741374,-0.412221,29.439839,21.117525,15.165335,0.835518,61246912.0
HK,00175,2021-05-17,3.754388,16.01282,16.76499,17.93601,19.754027,16.867637,17.802676,-0.935039,-0.780107,-0.309864,36.106312,20.83641,15.03561,0.839495,66255624.4
HK,00175,2021-05-18,0.329125,16.06986,16.60903,17.722125,19.589157,16.781647,17.692011,-0.910364,-0.806158,-0.208412,36.69219,20.433959,15.010291,0.808817,53473835.2
HK,00175,2021-05-20,4.262142,16.19818,16.52258,17.56973,19.4381,16.815824,17.641033,-0.825208,-0.809968,-0.03048,43.89099,20.075516,15.063944,0.833794,59112371.2
HK,00175,2021-05-21,0.629271,16.4691,16.47268,17.44051,19.302195,16.861205,17.601756,-0.740551,-0.796085,0.111068,44.929107,19.753683,15.127337,0.809888,55050142.6
HK,00175,2021-05-24,-1.666784,16.70082,16.44238,17.292575,19.174162,16.855727,17.544263,-0.688536,-0.774575,0.172079,42.663322,19.351745,15.233405,0.810603,55724096.2
HK,00175,2021-05-25,3.177896,16.92184,16.46733,17.200335,19.078805,16.933354,17.530636,-0.597282,-0.739117,0.283669,47.961881,19.064609,15.336061,0.79981,56927337.8
HK,00175,2021-05-26,1.129589,17.17138,16.62062,17.124585,18.97632,17.029207,17.532545,-0.503337,-0.691961,0.377247,49.794323,18.791242,15.457928,0.794881,61215571.6
HK,00175,2021-05-27,0.101388,17.28546,16.74182,17.083145,18.894925,17.113052,17.53563,-0.422578,-0.638084,0.431012,49.966548,18.659355,15.506935,0.784575,51142049.2
HK,00175,2021-05-28,0.71696,17.40334,16.93622,17.03464,18.803005,17.203383,17.547821,-0.344438,-0.579355,0.469834,51.2416,18.465502,15.603778,0.791555,57198072.6
