country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00316,2017-10-04,73.95,73.95,73.7,73.95,16.3741,16.3741,16.3187,16.3741,367462.0,27115368.5,0.2214207275,6.2579328,143.459975,6.25793,462.7738,0.0005871941680395913
HK,00316,2017-10-06,73.75,74.0,73.7,73.8,16.3298,16.3851,16.3187,16.3408,654610.0,48290355.5,0.2214207275,6.2579328,143.168994,6.25793,461.835,0.001046048773316416
HK,00316,2017-10-09,73.6,74.0,73.6,73.75,16.2966,16.3851,16.2966,16.3298,567083.0,41829676.95,0.2214207275,6.2579328,143.071989,6.25793,461.5225,0.0009061830349652361
HK,00316,2017-10-10,73.95,73.95,73.55,73.95,16.3741,16.3741,16.2855,16.3741,800000.0,58983262.5,0.2214207275,6.2579328,143.459975,6.25793,462.7738,0.0012783779940012112
HK,00316,2017-10-11,73.9,73.9,73.7,73.8,16.363,16.363,16.3187,16.3408,962442.0,71027709.85,0.2214207275,6.2579328,143.168994,6.25793,461.835,0.0015379558416281423
HK,00316,2017-10-12,73.8,73.9,73.6,73.6,16.3408,16.363,16.2966,16.2966,289744.0,21377294.7,0.2214207275,6.2579328,142.781008,6.25793,460.5837,0.0004630029418673587
HK,00316,2017-10-13,73.6,73.7,73.0,73.5,16.2966,16.3187,16.1637,16.2744,500000.0,36699425.0,0.2214207275,6.2579328,142.586999,6.25793,459.9579,0.000798986246250757
HK,00316,2017-10-16,73.8,73.85,73.5,73.55,16.3408,16.3519,16.2744,16.2855,599270.0,44116790.0,0.2214207275,6.2579328,142.684005,6.25793,460.2708,0.0009576169755813824
HK,00316,2017-10-17,73.7,73.8,73.55,73.75,16.3187,16.3408,16.2855,16.3298,162500.0,11973712.5,0.2214207275,6.2579328,143.071989,6.25793,461.5225,0.00025967053003149605
HK,00316,2017-10-18,73.75,73.9,73.7,73.7,16.3298,16.363,16.3187,16.3187,415214.0,30644285.8,0.2214207275,6.2579328,142.974985,6.25793,461.2096,0.0006635005505015236
HK,00316,2017-10-19,73.9,73.9,73.65,73.65,16.363,16.363,16.3076,16.3076,449677.0,33164302.8,0.2214207275,6.2579328,142.877981,6.25793,460.8966,0.0007185714765106033
HK,00316,2017-10-20,73.85,73.9,73.65,73.65,16.3519,16.363,16.3076,16.3076,562534.0,41512860.9,0.2214207275,6.2579328,142.877981,6.25793,460.8966,0.0008989138580968467
HK,00316,2017-10-23,73.75,73.8,73.6,73.8,16.3298,16.3408,16.2966,16.3408,285472.0,21040470.0,0.2214207275,6.2579328,143.168994,6.25793,461.835,0.0004561764033793922
HK,00316,2017-10-24,74.0,75.1,73.95,74.65,16.3851,16.6287,16.3741,16.529,4204725.0,314500811.9,0.2214207275,6.2579328,144.81794,6.25793,467.1545,0.006719034888533429
HK,00316,2017-10-25,74.8,75.2,74.65,75.0,16.5623,16.6508,16.529,16.6065,2276992.0,170810098.1,0.2214207275,6.2579328,145.496938,6.25793,469.3446,0.0036385705816460077
HK,00316,2017-10-26,75.2,75.2,74.85,74.95,16.6508,16.6508,16.5733,16.5955,769620.0,57724779.0,0.2214207275,6.2579328,145.399934,6.25793,469.0317,0.0012298315896790153
HK,00316,2017-10-27,75.0,75.3,74.8,74.95,16.6065,16.673000000000002,16.5623,16.5955,396452.0,29712284.5,0.2214207275,6.2579328,145.399934,6.25793,469.0317,0.0006335193905972102
HK,00316,2017-10-30,75.0,75.5,74.8,74.9,16.6065,16.7173,16.5623,16.5844,529080.0,39684909.0,0.2214207275,6.2579328,145.30293,6.25793,468.7188,0.0008454552863327011
HK,00316,2017-10-31,75.3,75.3,74.95,75.1,16.673000000000002,16.673000000000002,16.5955,16.6287,390330.0,29288588.0,0.2214207275,6.2579328,145.690947,6.25793,469.9705,0.000623736602998116
HK,00316,2017-11-01,75.25,75.25,74.9,75.0,16.6619,16.6619,16.5844,16.6065,1518678.0,113920125.8,0.2214207275,6.2579328,145.496938,6.25793,469.3446,0.0024268056689672143
HK,00316,2017-11-02,75.2,75.75,75.05,75.55,16.6508,16.7726,16.6176,16.7283,882387.0,66472519.2,0.2214207275,6.2579328,146.563923,6.25793,472.7865,0.0014100301537409334
HK,00316,2017-11-03,75.5,75.75,75.35,75.35,16.7173,16.7726,16.684,16.684,818120.0,61774007.0,0.2214207275,6.2579328,146.175937,6.25793,471.5352,0.0013073332555653388
HK,00316,2017-11-06,75.5,75.65,75.3,75.65,16.7173,16.7505,16.673000000000002,16.7505,530104.0,40010358.8,0.2214207275,6.2579328,146.757899,6.25793,473.4124,0.0008470916101650226
HK,00316,2017-11-07,75.55,75.75,75.45,75.75,16.7283,16.7726,16.7062,16.7726,400280.0,30258236.0,0.2214207275,6.2579328,146.951907,6.25793,474.0382,0.0006396364292985061
HK,00316,2017-11-08,75.75,75.75,75.35,75.45,16.7726,16.7726,16.684,16.7062,1150454.0,86806919.1,0.2214207275,6.2579328,146.369913,6.25793,472.1607,0.0018383938458883368
HK,00316,2017-11-09,75.4,75.5,75.25,75.25,16.6951,16.7173,16.6619,16.6619,965714.0,72806880.3,0.2214207275,6.2579328,145.981927,6.25793,470.9093,0.0015431844076236071
HK,00316,2017-11-10,75.25,75.4,74.9,75.0,16.6619,16.6951,16.5844,16.6065,1674280.0,125634933.5,0.2214207275,6.2579328,145.496938,6.25793,469.3446,0.002675453384745435
HK,00316,2017-11-13,75.05,75.25,74.65,74.9,16.6176,16.6619,16.529,16.5844,527816.0,39508606.0,0.2214207275,6.2579328,145.30293,6.25793,468.7188,0.0008434354491021792
HK,00316,2017-11-14,74.8,75.3,74.6,74.9,16.5623,16.673000000000002,16.518,16.5844,471976.0,35318138.2,0.2214207275,6.2579328,145.30293,6.25793,468.7188,0.0007542046651208946
HK,00316,2017-11-15,74.9,75.0,74.65,75.0,16.5844,16.6065,16.529,16.6065,427000.0,31916300.0,0.2214207275,6.2579328,145.496938,6.25793,469.3446,0.0006823342542981465
HK,00316,2017-11-16,74.8,75.0,74.2,74.55,16.5623,16.6065,16.4294,16.5069,433220.0,32304308.5,0.2214207275,6.2579328,144.623964,6.25793,466.5286,0.0006922736432015059
HK,00316,2017-11-17,74.55,74.95,74.3,74.5,16.5069,16.5955,16.4515,16.4958,510410.0,38010427.5,0.2214207275,6.2579328,144.526958,6.25793,466.2157,0.0008156211398976978
HK,00316,2017-11-20,74.95,74.95,74.4,74.65,16.5955,16.5955,16.4737,16.529,281224.0,20973999.2,0.2214207275,6.2579328,144.81794,6.25793,467.1545,0.0004493882162312458
HK,00316,2017-11-21,74.5,74.7,74.05,74.45,16.4958,16.5401,16.3962,16.4848,893462.0,66362392.9,0.2214207275,6.2579328,144.429954,6.25793,465.9028,0.0014277276990953879
HK,00316,2017-11-22,74.35,74.5,73.8,74.45,16.4626,16.4958,16.3408,16.4848,1043828.0,77222867.3,0.2214207275,6.2579328,144.429954,6.25793,465.9028,0.0016680084309028704
HK,00316,2017-11-23,74.45,74.75,74.15,74.55,16.4848,16.5512,16.4183,16.5069,473000.0,35263350.0,0.2214207275,6.2579328,144.623964,6.25793,466.5286,0.0007558409889532161
HK,00316,2017-11-24,74.7,74.7,74.35,74.6,16.5401,16.5401,16.4626,16.518,977591.0,72844628.6,0.2214207275,6.2579328,144.720968,6.25793,466.8416,0.0015621635269170476
HK,00316,2017-11-27,75.0,75.0,74.25,74.45,16.6065,16.6065,16.4405,16.4848,723260.0,53858150.5,0.2214207275,6.2579328,144.429954,6.25793,465.9028,0.001155749584926645
HK,00316,2017-11-28,74.4,74.5,74.15,74.5,16.4737,16.4958,16.4183,16.4958,494584.0,36779411.2,0.2214207275,6.2579328,144.526958,6.25793,466.2157,0.0007903316272313689
HK,00316,2017-11-29,74.6,74.6,73.85,74.2,16.518,16.518,16.3519,16.4294,1910693.0,141759845.15,0.2214207275,6.2579328,143.944964,6.25793,464.3385,0.0030532348556151956
HK,00316,2017-11-30,74.35,74.45,74.0,74.0,16.4626,16.4848,16.3851,16.3851,2953381.0,218602417.25,0.2214207275,6.2579328,143.556978,6.25793,463.0868,0.004719421597876614
HK,00316,2017-12-01,74.25,74.65,74.1,74.4,16.4405,16.529,16.4073,16.4737,416183.0,30945566.725,0.2214207275,6.2579328,144.33295,6.25793,465.5898,0.0006650489858467576
HK,00316,2017-12-04,74.35,75.15,74.35,75.0,16.4626,16.6398,16.4626,16.6065,832300.0,62151232.5,0.2214207275,6.2579328,145.496938,6.25793,469.3446,0.0013299925055090102
HK,00316,2017-12-05,74.55,75.05,74.55,74.7,16.5069,16.6176,16.5069,16.5401,612073.0,45851145.32,0.2214207275,6.2579328,144.914944,6.25793,467.4675,0.0009780758174028792
HK,00316,2017-12-06,75.0,75.5,74.85,75.1,16.6065,16.7173,16.5733,16.6287,1132220.0,85063721.5,0.2214207275,6.2579328,145.690947,6.25793,469.9705,0.0018092564154600643
HK,00316,2017-12-07,75.55,75.7,75.0,75.2,16.7283,16.7615,16.6065,16.6508,1619387.0,121939822.8,0.2214207275,6.2579328,145.884924,6.25793,470.5964,0.0025877358807145493
HK,00316,2017-12-08,75.5,75.5,75.2,75.3,16.7173,16.7173,16.6508,16.673000000000002,441952.0,33264223.1,0.2214207275,6.2579328,146.078933,6.25793,471.2223,0.0007062271390060292
HK,00316,2017-12-11,75.3,75.45,75.3,75.4,16.673000000000002,16.7062,16.673000000000002,16.6951,512345.0,38612798.25,0.2214207275,6.2579328,146.27291,6.25793,471.8477,0.0008187132166706882
HK,00316,2017-12-12,75.3,75.45,75.25,75.4,16.673000000000002,16.7062,16.6619,16.6951,450474.0,33948612.1,0.2214207275,6.2579328,146.27291,6.25793,471.8477,0.0007198450605871271
HK,00316,2017-12-13,75.4,75.55,75.3,75.4,16.6951,16.7283,16.673000000000002,16.6951,681520.0,51403325.0,0.2214207275,6.2579328,146.27291,6.25793,471.8477,0.001089050213089632
HK,00316,2017-12-14,75.4,75.45,75.25,75.3,16.6951,16.7062,16.6619,16.673000000000002,542290.0,40859413.6,0.2214207275,6.2579328,146.078933,6.25793,471.2223,0.0008665645029586461
HK,00316,2017-12-15,75.4,75.5,75.25,75.5,16.6951,16.7173,16.6619,16.7173,687223.0,51795211.5,0.2214207275,6.2579328,146.466917,6.25793,472.4736,0.001098163450214368
HK,00316,2017-12-18,75.6,75.6,74.8,75.4,16.7394,16.7394,16.5623,16.6951,792000.0,59565262.5,0.2214207275,6.2579328,146.27291,6.25793,471.8477,0.0012655942140611992
HK,00316,2017-12-19,75.5,75.6,75.0,75.45,16.7173,16.7394,16.6065,16.7062,563945.0,42502979.0,0.2214207275,6.2579328,146.369913,6.25793,472.1607,0.0009011685972837663
HK,00316,2017-12-20,75.6,75.6,75.25,75.3,16.7394,16.7394,16.6619,16.673000000000002,451985.0,34081811.95,0.2214207275,6.2579328,146.078933,6.25793,471.2223,0.0007222595970232968
HK,00316,2017-12-21,75.5,75.55,75.35,75.5,16.7173,16.7283,16.684,16.7173,223514.0,16855790.3,0.2214207275,6.2579328,146.466917,6.25793,472.4736,0.0003571692236889834
HK,00316,2017-12-22,75.4,75.5,75.15,75.2,16.6951,16.7173,16.6398,16.6508,640491.0,48210326.8,0.2214207275,6.2579328,145.884924,6.25793,470.5964,0.0010234869996947873
HK,00316,2017-12-27,75.3,76.2,75.3,75.45,16.673000000000002,16.8722,16.673000000000002,16.7062,382000.0,28850650.0,0.2214207275,6.2579328,146.369913,6.25793,472.1607,0.0006104254921355783
HK,00316,2017-12-28,75.45,75.55,75.3,75.5,16.7062,16.7283,16.673000000000002,16.7173,171969.0,12971615.5,0.2214207275,6.2579328,146.466917,6.25793,472.4736,0.0002748017315629929
HK,00316,2017-12-29,75.4,75.55,75.35,75.4,16.6951,16.7283,16.684,16.6951,324900.0,24504954.3,0.2214207275,6.2579328,146.27291,6.25793,471.8477,0.000519181262813742
HK,00316,2018-01-02,75.5,75.7,75.4,75.5,16.7173,16.7615,16.6951,16.7173,517953.0,39077576.5,0.2214207275,6.2579328,146.466917,6.25793,472.4736,0.0008276746464086367
HK,00316,2018-01-03,75.55,75.55,74.45,75.2,16.7283,16.7283,16.4848,16.6508,1943425.0,145589912.5,0.2214207275,6.2579328,145.884924,6.25793,470.5964,0.003105539691239755
HK,00316,2018-01-04,75.3,75.4,75.05,75.3,16.673000000000002,16.6951,16.6176,16.673000000000002,300966.0,22649925.0,0.2214207275,6.2579328,146.078933,6.25793,471.2223,0.0004809353891782107
HK,00316,2018-01-05,75.4,75.4,75.2,75.3,16.6951,16.6951,16.6508,16.673000000000002,452276.0,34041270.3,0.2214207275,6.2579328,146.078933,6.25793,471.2223,0.0007227246070186147
HK,00316,2018-01-08,75.3,75.35,75.2,75.35,16.673000000000002,16.684,16.6508,16.684,556898.0,41932601.8,0.2214207275,6.2579328,146.175937,6.25793,471.5352,0.0008899076851291082
HK,00316,2018-01-09,75.35,75.35,74.95,75.15,16.684,16.684,16.5955,16.6398,1904344.0,143207415.7,0.2214207275,6.2579328,145.78792,6.25793,470.2834,0.003043089328260303
HK,00316,2018-01-10,75.25,75.35,75.05,75.25,16.6619,16.684,16.6176,16.6619,771839.0,58029272.75,0.2214207275,6.2579328,145.981927,6.25793,470.9093,0.001233377490639876
HK,00316,2018-01-11,75.1,75.1,74.45,74.45,16.6287,16.6287,16.4848,16.4848,1055562.0,78812363.0,0.2214207275,6.2579328,144.429954,6.25793,465.9028,0.0016867590401298833
HK,00316,2018-01-12,74.8,75.05,74.4,74.45,16.5623,16.6176,16.4737,16.4848,1176985.0,87887545.95,0.2214207275,6.2579328,144.429954,6.25793,465.9028,0.0018807896540868946
HK,00316,2018-01-15,74.9,74.9,74.15,74.2,16.5844,16.5844,16.4183,16.4294,1098100.0,81682897.5,0.2214207275,6.2579328,143.944964,6.25793,464.3385,0.0017547335940159127
HK,00316,2018-01-16,74.15,74.4,73.9,74.0,16.4183,16.4737,16.363,16.3851,1723125.0,127689420.4,0.2214207275,6.2579328,143.556978,6.25793,463.0868,0.0027535063511416715
HK,00316,2018-01-17,74.0,74.15,73.8,74.05,16.3851,16.4183,16.3408,16.3962,2226046.0,164621633.8,0.2214207275,6.2579328,143.653984,6.25793,463.3997,0.0035571602750430254
HK,00316,2018-01-18,74.05,74.25,73.95,74.0,16.3962,16.4405,16.3741,16.3851,1784825.0,132154297.25,0.2214207275,6.2579328,143.556978,6.25793,463.0868,0.0028521012539290146
HK,00316,2018-01-19,74.0,74.3,74.0,74.1,16.3851,16.4515,16.3851,16.4073,509500.0,37773050.0,0.2214207275,6.2579328,143.750988,6.25793,463.7127,0.0008141669849295215
HK,00316,2018-01-22,74.0,74.4,73.95,74.15,16.3851,16.4737,16.3741,16.4183,316500.0,23442012.5,0.2214207275,6.2579328,143.847961,6.25793,464.0256,0.0005057582938767292
HK,00316,2018-01-23,74.15,74.2,73.95,74.0,16.4183,16.4294,16.3741,16.3851,555172.0,41086148.6,0.2214207275,6.2579328,143.556978,6.25793,463.0868,0.0008871495846070505
HK,00316,2018-01-24,74.15,74.15,73.95,74.0,16.4183,16.4183,16.3741,16.3851,777390.0,57552510.3,0.2214207275,6.2579328,143.556978,6.25793,463.0868,0.001242247835945752
HK,00316,2018-01-25,74.1,74.15,73.85,73.95,16.4073,16.4183,16.3519,16.3741,1127202.0,83369878.1,0.2214207275,6.2579328,143.459975,6.25793,462.7738,0.0018012377894926917
HK,00316,2018-01-26,74.0,74.2,73.9,73.95,16.3851,16.4294,16.363,16.3741,871318.0,64500454.7,0.2214207275,6.2579328,143.459975,6.25793,462.7738,0.0013923421962214343
HK,00316,2018-01-29,74.2,74.4,73.65,73.85,16.4294,16.4737,16.3076,16.3519,1090772.0,80620431.1,0.2214207275,6.2579328,143.265998,6.25793,462.148,0.0017430236515908616
HK,00316,2018-01-30,73.9,74.0,73.65,73.8,16.363,16.3851,16.3076,16.3408,433952.0,32033385.0,0.2214207275,6.2579328,143.168994,6.25793,461.835,0.000693443359066017
HK,00316,2018-01-31,73.8,73.9,73.55,73.65,16.3408,16.363,16.2855,16.3076,664500.0,48959300.0,0.2214207275,6.2579328,142.877981,6.25793,460.8966,0.001061852721267256
HK,00316,2018-02-01,74.2,74.2,73.4,73.5,16.4294,16.4294,16.2523,16.2744,1528758.0,112372513.8,0.2214207275,6.2579328,142.586999,6.25793,459.9579,0.0024429132316916295
HK,00316,2018-02-02,73.4,73.6,73.1,73.1,16.2523,16.2966,16.1858,16.1858,1009290.0,73941251.1,0.2214207275,6.2579328,141.811029,6.25793,457.4548,0.0016128176569568532
HK,00316,2018-02-05,72.9,72.9,72.2,72.45,16.1416,16.1416,15.9866,16.0419,1321092.0,95905595.4,0.2214207275,6.2579328,140.550036,6.25793,453.387,0.00211106867606381
HK,00316,2018-02-06,72.0,72.5,71.5,71.9,15.9423,16.053,15.8316,15.9201,1526993.0,109773232.0,0.2214207275,6.2579328,139.483053,6.25793,449.9452,0.0024400928102423646
HK,00316,2018-02-07,72.0,73.2,72.0,72.75,15.9423,16.208,15.9423,16.1083,686930.0,50008982.0,0.2214207275,6.2579328,141.132029,6.25793,455.2642,0.001097695244274065
HK,00316,2018-02-08,72.15,72.7,72.15,72.3,15.9755,16.0973,15.9755,16.0087,771500.0,55887675.0,0.2214207275,6.2579328,140.259056,6.25793,452.4482,0.001232835777964918
HK,00316,2018-02-09,71.9,72.25,71.2,72.1,15.9201,15.9976,15.7651,15.9644,1051500.0,75411850.0,0.2214207275,6.2579328,139.87107,6.25793,451.1969,0.001680268075865342
HK,00316,2018-02-12,72.15,72.6,72.15,72.2,15.9755,16.0751,15.9755,15.9866,464435.0,33591175.5,0.2214207275,6.2579328,140.065046,6.25793,451.8224,0.0007421543545549407
HK,00316,2018-02-13,72.5,72.6,72.2,72.25,16.053,16.0751,15.9866,15.9976,383000.0,27701750.0,0.2214207275,6.2579328,140.16205,6.25793,452.1353,0.0006120234646280799
HK,00316,2018-02-14,72.25,72.9,72.25,72.8,15.9976,16.1416,15.9976,16.1194,495662.0,35997781.6,0.2214207275,6.2579328,141.229035,6.25793,455.5772,0.0007920542415782855
HK,00316,2018-02-15,72.8,72.85,72.55,72.6,16.1194,16.1305,16.0641,16.0751,561699.0,40820809.6,0.2214207275,6.2579328,140.841049,6.25793,454.3259,0.000897579551065608
HK,00316,2018-02-20,72.0,74.1,72.0,74.1,15.9423,16.4073,15.9423,16.4073,714290.0,52202812.5,0.2214207275,6.2579328,143.750988,6.25793,463.7127,0.0011414157716689065
HK,00316,2018-02-21,73.75,74.0,73.3,73.3,16.3298,16.3851,16.2301,16.2301,669225.0,49259635.0,0.2214207275,6.2579328,142.199015,6.25793,458.7061,0.0010694031412943257
HK,00316,2018-02-22,73.9,74.3,73.2,74.0,16.363,16.4515,16.208,16.3851,582920.0,43157807.5,0.2214207275,6.2579328,143.556978,6.25793,463.0868,0.0009314901253289826
HK,00316,2018-02-23,74.0,74.5,74.0,74.3,16.3851,16.4958,16.3851,16.4515,276188.0,20505352.8,0.2214207275,6.2579328,144.138974,6.25793,464.9644,0.0004413408267590082
HK,00316,2018-02-26,74.55,74.7,73.95,73.95,16.5069,16.5401,16.3741,16.3741,666918.0,49588403.3,0.2214207275,6.2579328,143.459975,6.25793,462.7738,0.0010657166187541247
HK,00316,2018-02-27,73.9,74.1,73.5,73.85,16.363,16.4073,16.2744,16.3519,521922.0,38576244.4,0.2214207275,6.2579328,143.265998,6.25793,462.148,0.0008340169992313752
HK,00316,2018-02-28,73.6,73.75,73.1,73.1,16.2966,16.3298,16.1858,16.1858,430671.0,31587615.65,0.2214207275,6.2579328,141.811029,6.25793,457.4548,0.0006882004113181196
HK,00316,2018-03-01,72.9,73.05,72.75,72.9,16.1416,16.1748,16.1083,16.1416,393650.0,28698476.25,0.2214207275,6.2579328,141.423012,6.25793,456.203,0.000629041871673221
HK,00316,2018-03-02,72.7,73.2,72.6,72.9,16.0973,16.208,16.0751,16.1416,438468.0,31968587.4,0.2214207275,6.2579328,141.423012,6.25793,456.203,0.0007006598028421538
HK,00316,2018-03-05,72.75,72.95,72.5,72.5,16.1083,16.1526,16.053,16.053,458000.0,33258875.0,0.2214207275,6.2579328,140.64704,6.25793,453.7,0.0007318714015656935
HK,00316,2018-03-06,72.7,73.2,72.7,72.8,16.0973,16.208,16.0973,16.1194,600066.0,43779984.6,0.2214207275,6.2579328,141.229035,6.25793,455.5772,0.0009588889616854136
HK,00316,2018-03-07,72.8,73.2,72.7,73.0,16.1194,16.208,16.0973,16.1637,588942.0,42974338.1,0.2214207275,6.2579328,141.617019,6.25793,456.8289,0.0009411131156788267
HK,00316,2018-03-08,72.8,73.3,72.6,72.6,16.1194,16.2301,16.0751,16.0751,293002.0,21329438.9,0.2214207275,6.2579328,140.841049,6.25793,454.3259,0.0004682091362479286
HK,00316,2018-03-09,72.8,73.25,72.8,73.0,16.1194,16.2191,16.1194,16.1637,551500.0,40243962.5,0.2214207275,6.2579328,141.617019,6.25793,456.8289,0.000881281829614585
HK,00316,2018-03-12,73.0,73.25,72.65,72.8,16.1637,16.2191,16.0862,16.1194,597154.0,43575804.6,0.2214207275,6.2579328,141.229035,6.25793,455.5772,0.0009542356657872491
HK,00316,2018-03-13,72.8,73.25,72.8,73.0,16.1194,16.2191,16.1194,16.1637,938967.0,68601950.2,0.2214207275,6.2579328,141.617019,6.25793,456.8289,0.001500443437366669
HK,00316,2018-03-14,73.0,73.7,72.95,73.45,16.1637,16.3187,16.1526,16.2633,766404.0,56069147.0,0.2214207275,6.2579328,142.489995,6.25793,459.6449,0.0012246925101431303
HK,00316,2018-03-15,73.35,73.95,73.25,73.55,16.2412,16.3741,16.2191,16.2855,304500.0,22392750.0,0.2214207275,6.2579328,142.684005,6.25793,460.2708,0.00048658262396671103
HK,00316,2018-03-16,73.25,73.7,73.05,73.2,16.2191,16.3187,16.1748,16.208,651611.0,47710028.85,0.2214207275,6.2579328,142.005005,6.25793,458.0802,0.001041256453811404
HK,00316,2018-03-19,73.15,73.3,73.0,73.15,16.1969,16.2301,16.1637,16.1969,1559500.0,114093375.0,0.2214207275,6.2579328,141.908001,6.25793,457.7677,0.002492038102056111
HK,00316,2018-03-20,73.15,73.25,72.75,72.75,16.1969,16.2191,16.1083,16.1083,1737000.0,126757662.5,0.2214207275,6.2579328,141.132029,6.25793,455.2642,0.00277567821947513
HK,00316,2018-03-21,72.8,73.0,72.1,72.35,16.1194,16.1637,15.9644,16.0198,560426.0,40723912.8,0.2214207275,6.2579328,140.356059,6.25793,452.7612,0.0008955453320826536
HK,00316,2018-03-22,72.35,72.35,71.65,71.8,16.0198,16.0198,15.8648,15.898,932500.0,67043775.0,0.2214207275,6.2579328,139.289076,6.25793,449.3193,0.001490109349257662
HK,00316,2018-03-23,71.45,71.45,70.7,71.3,15.8205,15.8205,15.6544,15.7873,764000.0,54346875.0,0.2214207275,6.2579328,138.319096,6.25793,446.1904,0.0012208509842711567
HK,00316,2018-03-26,71.6,72.2,71.55,71.75,15.8537,15.9866,15.842600000000001,15.8869,349000.0,25080325.0,0.2214207275,6.2579328,139.19207,6.25793,449.0064,0.0005576923998830284
HK,00316,2018-03-27,72.35,72.35,71.35,71.5,16.0198,16.0198,15.7984,15.8316,397176.0,28411933.6,0.2214207275,6.2579328,138.707081,6.25793,447.4421,0.0006346763226817814
HK,00316,2018-03-28,71.5,71.5,70.9,71.0,15.8316,15.8316,15.6987,15.7209,624000.0,44436100.0,0.2214207275,6.2579328,137.737101,6.25793,444.3132,0.0009971348353209448
HK,00316,2018-03-29,71.25,71.3,70.8,71.0,15.7762,15.7873,15.6766,15.7209,391346.0,27779696.9,0.2214207275,6.2579328,137.737101,6.25793,444.3132,0.0006253601430504975
HK,00316,2018-04-03,71.25,71.85,71.0,71.3,15.7762,15.9091,15.7209,15.7873,498130.0,35473227.0,0.2214207275,6.2579328,138.319096,6.25793,446.1904,0.0007959980376897792
HK,00316,2018-04-04,71.4,71.6,70.85,71.0,15.8094,15.8537,15.6876,15.7209,710656.0,50607066.66,0.2214207275,6.2579328,137.737101,6.25793,444.3132,0.001135608739631156
HK,00316,2018-04-06,71.1,71.1,70.4,70.65,15.743,15.743,15.588,15.6434,947345.0,67054278.5,0.2214207275,6.2579328,137.058104,6.25793,442.1226,0.0015138312509088469
HK,00316,2018-04-09,70.8,70.8,68.25,70.0,15.6766,15.6766,15.112,15.4994,1082500.0,75561225.0,0.2214207275,6.2579328,135.797142,6.25793,438.0549,0.001729805223132889
HK,00316,2018-04-10,70.3,70.3,69.2,69.25,15.5659,15.5659,15.3223,15.3334,762500.0,53211637.5,0.2214207275,6.2579328,134.342172,6.25793,433.3617,0.0012184540255324044
HK,00316,2018-04-11,69.25,70.05,69.1,69.5,15.3334,15.5105,15.3002,15.3887,711500.0,49522150.0,0.2214207275,6.2579328,134.827162,6.25793,434.926,0.0011369574284148273
HK,00316,2018-04-12,69.7,70.2,69.25,69.5,15.433,15.5437,15.3334,15.3887,837718.0,58317940.9,0.2214207275,6.2579328,134.827162,6.25793,434.926,0.0013386503204733833
HK,00316,2018-04-13,70.0,70.0,69.1,69.45,15.4994,15.4994,15.3002,15.3777,565500.0,39292512.5,0.2214207275,6.2579328,134.730158,6.25793,434.613,0.0009036534445096062
HK,00316,2018-04-16,69.55,70.15,69.15,69.45,15.3998,15.5327,15.3112,15.3777,468000.0,32548012.5,0.2214207275,6.2579328,134.730158,6.25793,434.613,0.0007478511264907085
HK,00316,2018-04-17,69.6,69.95,69.1,69.85,15.4109,15.4884,15.3002,15.4662,762500.0,53138762.5,0.2214207275,6.2579328,135.506161,6.25793,437.1165,0.0012184540255324044
HK,00316,2018-04-18,69.95,71.35,69.85,70.65,15.4884,15.7984,15.4662,15.6434,658500.0,46380050.0,0.2214207275,6.2579328,137.058104,6.25793,442.1226,0.001052264886312247
HK,00316,2018-04-19,70.75,71.35,70.1,70.5,15.6655,15.7984,15.5216,15.6101,920000.0,64845461.0,0.2214207275,6.2579328,136.767121,6.25793,441.1842,0.001470134693101393
HK,00316,2018-04-20,70.8,71.05,70.65,71.05,15.6766,15.7319,15.6434,15.7319,624500.0,44251511.0,0.2214207275,6.2579328,137.834107,6.25793,444.6261,0.0009979338215671955
HK,00316,2018-04-23,70.7,71.7,70.35,71.7,15.6544,15.8759,15.5769,15.8759,1387220.0,98722647.0,0.2214207275,6.2579328,139.095067,6.25793,448.6934,0.00221673940104795
HK,00316,2018-04-24,70.95,71.5,70.5,71.25,15.7098,15.8316,15.6101,15.7762,983500.0,69755760.0,0.2214207275,6.2579328,138.222091,6.25793,445.8774,0.001571605946375239
HK,00316,2018-04-25,71.45,73.6,71.2,73.5,15.8205,16.2966,15.7651,16.2744,1533570.0,111511550.0,0.2214207275,6.2579328,142.586999,6.25793,459.9579,0.002450602675325547
HK,00316,2018-04-26,73.5,73.75,73.2,73.55,16.2744,16.3298,16.208,16.2855,1355967.0,99657312.0,0.2214207275,6.2579328,142.684005,6.25793,460.2708,0.0021667979667398004
HK,00316,2018-04-27,73.5,74.35,73.5,74.35,16.2744,16.4626,16.2744,16.4626,642487.0,47640262.2,0.2214207275,6.2579328,144.235978,6.25793,465.2773,0.0010266765527898202
HK,00316,2018-04-30,74.45,74.7,74.2,74.7,16.4848,16.5401,16.4294,16.5401,1085696.0,80824542.6,0.2214207275,6.2579328,144.914944,6.25793,467.4675,0.001734912343218924
HK,00316,2018-05-02,74.75,74.85,74.05,74.35,16.5512,16.5733,16.3962,16.4626,1151926.0,85804635.0,0.2214207275,6.2579328,144.235978,6.25793,465.2773,0.001840746061397299
HK,00316,2018-05-03,74.25,74.25,73.5,74.05,16.4405,16.4405,16.2744,16.3962,368002.0,27197973.2,0.2214207275,6.2579328,143.653984,6.25793,463.3997,0.0005880570731855422
