country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00316,2021-02-01,4.600333,21.41968,25.17538,27.95078,21.756057,24.620706,25.169737,-0.549031,0.989508,-3.077079,38.864992,36.750222,19.151338,1.961826,780922.0
HK,00316,2021-02-02,3.460858,21.31666,24.29968,27.80015,21.944675,24.279059,24.964572,-0.685513,0.654504,-2.680033,41.67718,36.867298,18.733002,1.91981,603547.0
HK,00316,2021-02-03,-2.927232,21.30416,23.32095,27.343565,22.08308,23.889096,24.726033,-0.836937,0.356216,-2.386306,39.945543,36.661386,18.025744,1.877452,419705.0
HK,00316,2021-02-04,-3.660729,21.48836,22.29383,26.876835,22.211602,23.436666,24.446201,-1.009535,0.083066,-2.185201,37.887533,36.489451,17.264219,1.80802,372905.0
HK,00316,2021-02-05,0.745168,21.56954,21.84427,26.44913,22.360675,23.077856,24.19866,-1.120804,-0.157708,-1.926192,38.556081,36.287185,16.611075,1.729054,269100.0
HK,00316,2021-02-08,2.070658,21.54768,21.48368,26.027665,22.507407,22.841478,24.001826,-1.160348,-0.358236,-1.604224,40.487279,35.948032,16.107298,1.656836,209000.0
HK,00316,2021-02-09,5.797209,21.62572,21.47119,25.623375,22.667667,22.833589,23.912076,-1.078487,-0.502286,-1.152401,45.736026,35.378109,15.868641,1.661141,200842.0
HK,00316,2021-02-10,2.534423,21.95042,21.62729,25.121525,22.809977,22.915775,23.871759,-0.955984,-0.593026,-0.725916,48.019547,34.234967,16.008083,1.603809,214903.0
HK,00316,2021-02-11,0.0,22.43432,21.96134,24.655575,22.928872,22.985318,23.834429,-0.849111,-0.644243,-0.409737,48.019547,33.102754,16.208396,1.522694,199303.0
HK,00316,2021-02-16,0.534068,22.91196,22.24075,24.238015,23.03944,23.063361,23.809108,-0.745747,-0.664544,-0.162407,48.561965,32.022216,16.453814,1.489752,263923.0
HK,00316,2021-02-17,-0.93008,23.2585,22.40309,23.789235,23.10318,23.095782,23.769478,-0.673696,-0.666374,-0.014643,47.624942,30.654844,16.923626,1.437977,271127.0
HK,00316,2021-02-18,-1.274378,23.29596,22.46084,23.38026,23.160415,23.077585,23.710813,-0.633228,-0.659745,0.053034,46.318433,29.358766,17.401754,1.376521,229785.0
HK,00316,2021-02-19,-0.475683,23.19604,22.57323,22.94709,23.203342,23.045372,23.648397,-0.603025,-0.648401,0.090752,45.819591,27.611375,18.282805,1.32837,210924.0
HK,00316,2021-02-22,1.296998,23.15544,22.79488,22.544355,23.256413,23.063746,23.612575,-0.54883,-0.628487,0.159314,47.472804,25.270103,19.818607,1.3238,243724.0
HK,00316,2021-02-23,2.965275,23.22726,23.06961,22.45694,23.34565,23.184969,23.630288,-0.445319,-0.591853,0.293069,51.187511,24.880485,20.033395,1.341858,221004.0
HK,00316,2021-02-24,-2.552439,23.22102,23.23976,22.36172,23.421878,23.193882,23.601593,-0.407711,-0.555025,0.294627,47.950814,24.48616,20.23728,1.351939,272802.0
HK,00316,2021-02-25,3.425132,23.43332,23.36464,22.417915,23.514757,23.3239,23.633993,-0.310093,-0.506038,0.39189,52.206635,24.654435,20.181395,1.353493,319039.4
HK,00316,2021-02-26,-2.142768,23.56446,23.38025,22.50377,23.59879,23.354669,23.625838,-0.271169,-0.459065,0.375791,49.392536,24.771475,20.236065,1.376115,380439.4
HK,00316,2021-03-01,5.640221,23.90164,23.52854,22.74494,23.700253,23.584828,23.716569,-0.131741,-0.3936,0.523718,55.975305,24.932374,20.557506,1.401586,393281.4
HK,00316,2021-03-02,5.27631,24.36368,23.79547,23.01811,23.82409,23.9813,23.897704,0.083596,-0.298161,0.763513,61.328718,25.464315,20.571905,1.421887,473881.4
HK,00316,2021-03-03,-0.477412,24.9225,24.07176,23.237425,23.944545,24.297562,24.056171,0.241391,-0.19025,0.863283,60.573117,25.928206,20.546644,1.356002,443579.4
HK,00316,2021-03-04,-2.277912,25.20348,24.3184,23.38962,24.053813,24.473922,24.158965,0.314956,-0.089209,0.80833,56.98288,26.214704,20.564536,1.334959,404342.0
HK,00316,2021-03-05,-4.908053,25.33772,24.45109,23.51216,24.153977,24.431026,24.161642,0.269384,-0.01749,0.573749,50.231821,26.252484,20.771836,1.341069,340722.0
HK,00316,2021-03-08,-5.806548,24.92562,24.41363,23.604255,24.22422,24.178591,24.060054,0.118537,0.009715,0.217645,43.926703,26.107257,21.101253,1.379078,313180.0
HK,00316,2021-03-09,-0.684944,24.22006,24.29187,23.68074,24.300708,23.940977,23.954428,-0.01345,0.005082,-0.037065,43.276707,25.956703,21.404777,1.379801,197340.0
HK,00316,2021-03-10,5.517339,23.78924,24.35587,23.797815,24.401132,23.932042,23.949129,-0.017087,0.000648,-0.03547,49.690393,25.851592,21.744038,1.370444,173740.0
HK,00316,2021-03-11,3.921634,23.66436,24.43392,23.89928,24.529652,24.068574,24.013601,0.054973,0.011513,0.08692,53.900458,25.944403,21.854157,1.346141,160540.0
HK,00316,2021-03-12,-0.755051,23.75176,24.54474,23.962495,24.65661,24.15527,24.059416,0.095855,0.028381,0.134946,52.945753,26.016139,21.908851,1.307967,149160.0
HK,00316,2021-03-15,-1.394116,24.05146,24.48854,24.00854,24.749487,24.175798,24.0764,0.099398,0.042585,0.113627,51.15761,26.048031,21.969049,1.302626,126460.0
HK,00316,2021-03-16,1.542693,24.45732,24.33869,24.06708,24.831438,24.250814,24.119881,0.130932,0.060254,0.141356,53.021988,26.11118,22.02298,1.258646,98862.8
HK,00316,2021-03-17,5.31638,24.87566,24.33245,24.202105,24.909747,24.516012,24.257268,0.258744,0.099952,0.317583,58.929884,26.371755,22.032455,1.275778,111962.8
HK,00316,2021-03-18,-0.721089,25.06922,24.36679,24.342595,24.991438,24.711594,24.370604,0.340991,0.14816,0.385662,57.811462,26.540564,22.144626,1.26493,123562.8
HK,00316,2021-03-19,-1.513536,25.2222,24.48698,24.469035,25.052577,24.817041,24.446633,0.370408,0.19261,0.355598,55.449812,26.603211,22.334859,1.254856,127402.8
HK,00316,2021-03-22,2.335709,25.5625,24.80698,24.610305,25.130365,24.997527,24.560971,0.436556,0.241399,0.390314,58.241903,26.754474,22.466136,1.226552,120602.8
HK,00316,2021-03-23,-5.044978,25.56562,25.01147,24.65167,25.180317,24.948523,24.569714,0.378809,0.268881,0.219856,50.680938,26.767436,22.535904,1.257134,133840.0
HK,00316,2021-03-24,-5.123384,25.05362,24.96464,24.660255,25.214398,24.712535,24.48415,0.228385,0.260782,-0.064794,44.660043,26.754368,22.566142,1.286646,136440.0
HK,00316,2021-03-25,14.39999,25.25342,25.16132,24.79762,25.268772,25.031576,24.65468,0.376896,0.284005,0.185783,58.737424,27.064039,22.531201,1.571607,297460.0
HK,00316,2021-03-26,4.953278,25.79664,25.50942,25.02708,25.341877,25.505656,24.910859,0.594797,0.346163,0.497268,62.752731,27.634772,22.419388,1.639978,462306.4
HK,00316,2021-03-29,11.049653,26.8425,26.2025,25.34552,25.469357,26.384709,25.378166,1.006543,0.478239,1.056609,70.091098,29.094844,21.596196,1.767015,636406.4
HK,00316,2021-03-30,2.199907,28.28796,26.92679,25.63274,25.597877,27.234185,25.861731,1.372453,0.657082,1.430743,71.431249,30.344738,20.920742,1.839264,725726.4
HK,00316,2021-03-31,12.035241,30.7543,27.90396,26.118205,25.768803,28.543741,26.593922,1.949819,0.91563,2.06838,77.501345,32.574547,19.661863,2.10036,906375.0
HK,00316,2021-04-01,15.371101,33.64522,29.44932,26.908055,26.032608,30.49715,27.678883,2.818267,1.296157,3.04422,83.05073,36.118763,17.697347,2.380712,850274.8
HK,00316,2021-04-07,12.036352,37.26356,31.5301,28.00854,26.288088,32.913712,29.051173,3.862538,1.809433,4.10621,86.330921,40.377603,15.639477,2.732476,800324.4
HK,00316,2021-04-08,-4.797337,39.8173,33.3299,29.06844,26.51651,34.617479,30.15762,4.45986,2.339519,4.240682,78.980426,43.001274,15.135606,2.858413,682824.4
HK,00316,2021-04-09,-3.335667,41.94022,35.11409,30.06278,26.730883,35.83339,31.073418,4.759972,2.823609,3.872725,74.460881,44.8304,15.29516,2.808105,605804.4
HK,00316,2021-04-12,-7.70915,42.63954,36.69692,30.83078,26.88542,36.35793,31.678565,4.679365,3.19476,2.969209,65.45014,45.828781,15.832779,2.870662,436625.4
HK,00316,2021-04-13,-0.238769,42.2212,37.93321,31.547265,27.023307,36.787356,32.231945,4.555411,3.46689,2.177041,65.207231,46.696482,16.398048,2.922058,367411.6
HK,00316,2021-04-14,-14.035025,39.71116,38.48736,31.99839,27.02747,36.305394,32.337327,3.968067,3.567126,0.801882,52.826048,46.83109,17.16569,3.188318,2157031.6
HK,00316,2021-04-15,-0.64954,37.60072,38.70901,32.455755,27.039957,35.863948,32.41871,3.445238,3.542748,-0.19502,52.399768,46.867477,18.044033,3.089924,2345051.6
HK,00316,2021-04-16,1.120648,35.85868,38.89945,32.91312,27.072738,35.548064,32.521821,3.026243,3.439447,-0.826408,53.098406,46.880368,18.945872,3.000779,2466561.6
HK,00316,2021-04-19,2.03131,34.9096,38.77457,33.339265,27.110202,35.386439,32.668167,2.718272,3.295212,-1.153881,54.418968,46.949227,19.729303,2.904623,2542812.0
HK,00316,2021-04-20,5.158345,34.33516,38.27818,33.86375,27.195535,35.523448,32.935488,2.58796,3.153762,-1.131603,57.739148,47.071715,20.655785,2.893386,2717524.4
HK,00316,2021-04-21,5.937922,35.29046,37.50081,34.515455,27.310527,35.970779,33.342571,2.628209,3.048651,-0.840885,61.404122,47.266393,21.764517,2.860651,1020733.4
HK,00316,2021-04-22,8.854808,36.97008,37.2854,35.30765,27.487437,36.872829,33.971573,2.901256,3.019172,-0.235832,66.366457,47.807756,22.807544,2.957369,922890.2
HK,00316,2021-04-23,1.492562,38.69964,37.27916,36.196625,27.768412,37.732163,34.600234,3.131929,3.041723,0.180411,67.199769,48.059375,24.333875,2.980271,1013368.2
HK,00316,2021-04-26,0.735306,40.35428,37.63194,37.16443,28.062135,38.507322,35.205454,3.301869,3.093752,0.416232,67.631597,47.792032,26.536828,2.954709,1030784.8
HK,00316,2021-04-27,-1.094908,41.55936,37.94726,37.940235,28.385257,39.09118,35.731153,3.360027,3.147007,0.426039,66.223216,47.649872,28.230598,2.910901,923386.4
HK,00316,2021-04-28,-8.413471,41.6218,38.45613,38.471745,28.667532,39.03766,35.954275,3.083385,3.134283,-0.101796,56.579764,47.071833,29.871657,3.04863,2610128.0
HK,00316,2021-04-29,-0.725029,40.94746,38.95877,38.83389,28.974783,38.949159,36.140062,2.809096,3.069246,-0.520298,55.888033,46.765972,30.901808,2.955749,2657304.0
HK,00316,2021-04-30,2.110373,40.31058,39.50511,39.20228,29.284377,38.99915,36.372213,2.626936,2.980784,-0.707695,57.504789,46.469709,31.934851,2.871731,2560781.8
HK,00316,2021-05-03,3.73605,39.90472,40.1295,39.452035,29.602555,39.267188,36.695857,2.571331,2.898893,-0.655124,60.334909,46.568989,32.335081,2.813786,2540149.2
HK,00316,2021-05-04,0.766297,39.65496,40.60716,39.44267,29.913448,39.542021,37.018653,2.523368,2.823788,-0.60084,60.931112,46.550671,32.334669,2.757751,2564233.2
HK,00316,2021-05-05,0.988464,40.19818,40.90999,39.2054,30.242033,39.837002,37.347597,2.489405,2.756912,-0.535013,61.73619,45.683568,32.727232,2.670033,725226.6
HK,00316,2021-05-06,-0.82828,40.7289,40.83818,39.06179,30.578162,40.033771,37.626738,2.407033,2.686936,-0.559805,60.598197,45.229383,32.894197,2.604195,611199.2
HK,00316,2021-05-07,-4.327999,40.74138,40.52598,38.90257,30.88203,39.926499,37.753387,2.173112,2.584171,-0.822119,54.945988,44.865774,32.939366,2.62111,652309.8
HK,00316,2021-05-10,0.476148,40.49786,40.20129,38.916615,31.181737,39.864545,37.884529,1.980016,2.46334,-0.966648,55.417344,44.884281,32.948949,2.545388,620429.8
HK,00316,2021-05-11,-7.108881,39.62996,39.64246,38.79486,31.413802,39.379861,37.79783,1.582031,2.287078,-1.410095,47.405208,44.83747,32.75225,2.566496,623780.4
HK,00316,2021-05-12,-2.125886,38.5248,39.36149,38.90881,31.623232,38.849667,37.659739,1.189928,2.067648,-1.75544,45.439869,44.637169,33.180451,2.566032,695460.4
HK,00316,2021-05-13,-2.345715,37.31974,39.02432,38.991545,31.818613,38.271364,37.46944,0.801925,1.814504,-2.025158,43.349683,44.442415,33.540675,2.554451,760995.0
HK,00316,2021-05-14,6.049751,36.89516,38.81827,39.16169,32.047297,38.108631,37.450489,0.658143,1.583231,-1.850177,49.633556,44.147688,34.175692,2.563769,777798.6
HK,00316,2021-05-17,4.026754,36.73282,38.61534,39.37242,32.304597,38.201473,37.543941,0.657531,1.398091,-1.48112,53.550256,43.885959,34.858881,2.538971,841459.4
HK,00316,2021-05-18,1.129104,37.21984,38.4249,39.51603,32.574125,38.347277,37.662849,0.684428,1.255359,-1.141862,54.657873,43.803591,35.228469,2.473573,786239.2
HK,00316,2021-05-20,-14.752792,36.70784,37.61632,39.263155,32.749215,37.582096,37.345127,0.236969,1.051681,-1.629424,40.810219,44.306752,34.219558,2.745111,4801309.2
HK,00316,2021-05-21,1.964427,36.49554,36.90764,38.87291,32.930288,37.035497,37.099503,-0.064007,0.828543,-1.785099,42.588295,44.256739,33.489081,2.649381,5275494.2
HK,00316,2021-05-24,-0.825761,35.80246,36.34881,38.437395,33.09523,36.529759,36.851258,-0.3215,0.598535,-1.840069,42.005836,43.996906,32.877884,2.553797,5374661.0
HK,00316,2021-05-25,0.0,34.80968,35.77125,37.98627,33.270318,36.101827,36.621402,-0.519576,0.374913,-1.788976,42.005836,43.530304,32.442236,2.444969,5465576.2
HK,00316,2021-05-26,-5.568297,33.35364,35.28674,37.4646,33.400818,35.450622,36.269372,-0.81875,0.13618,-1.90986,37.9774,43.244406,31.684794,2.459614,5642141.8
HK,00316,2021-05-27,3.858609,33.29866,35.00325,37.18237,33.560398,35.088788,36.034508,-0.94572,-0.0802,-1.731039,41.903723,43.22991,31.13483,2.400213,1811007.4
HK,00316,2021-05-28,6.227133,33.52478,35.01016,37.01724,33.732217,35.099713,35.969715,-0.870002,-0.23816,-1.263683,47.861437,43.096231,30.938249,2.437848,1604712.4
HK,00316,2021-05-31,6.601005,34.27128,35.03687,36.92757,33.920863,35.466019,36.081639,-0.615621,-0.313652,-0.603937,53.628143,42.923089,30.932051,2.439394,1630573.6
HK,00316,2021-06-01,2.403103,35.19792,35.0038,36.80957,34.126603,35.914539,36.251992,-0.337453,-0.318412,-0.038081,55.676976,42.589208,31.029932,2.42598,1695573.6
HK,00316,2021-06-02,0.360852,36.5281,34.94087,36.682885,34.344537,36.315364,36.419985,-0.104622,-0.275654,0.342066,55.998913,42.18949,31.17628,2.388782,1634977.2
HK,00316,2021-06-03,0.269731,37.63312,35.46589,36.541105,34.585015,36.670508,36.583231,0.087277,-0.203068,0.58069,56.255605,41.68238,31.39983,2.307233,1473681.6
HK,00316,2021-06-04,3.138997,38.5684,36.04659,36.477115,34.869115,37.157537,36.824191,0.333346,-0.095785,0.858262,59.243478,41.416946,31.537284,2.347795,1358126.6
HK,00316,2021-06-07,7.130449,39.6076,36.93944,36.644125,35.203158,38.006639,37.257711,0.748929,0.073158,1.351542,65.234744,42.152492,31.135758,2.472067,1425121.8
HK,00316,2021-06-08,7.954692,41.14562,38.17177,36.97151,35.572968,39.247387,37.910584,1.336803,0.325887,2.021833,70.765894,43.756049,30.186971,2.636941,1653237.8
HK,00316,2021-06-09,0.30062,42.68364,39.60587,37.446305,35.929477,40.318558,38.525355,1.793203,0.61935,2.347706,70.968828,45.332047,29.560563,2.614366,1702498.2
HK,00316,2021-06-10,4.048042,44.575,41.10406,38.053655,36.320285,41.512719,39.233151,2.279567,0.951393,2.656348,73.631214,47.156919,28.950391,2.650311,1917050.2
HK,00316,2021-06-11,-2.95379,45.93984,42.25412,38.63214,36.693147,42.30467,39.783318,2.521352,1.265385,2.511933,68.49527,48.357891,28.906389,2.653996,1836989.8
HK,00316,2021-06-15,2.449829,46.9652,43.2864,39.161635,37.078815,43.150643,40.377406,2.773238,1.566956,2.412565,70.291486,49.644435,28.678835,2.585661,1570506.6
HK,00316,2021-06-16,-7.101363,46.63266,43.88914,39.44647,37.386052,43.344206,40.676027,2.668179,1.7872,1.761957,59.451103,50.171707,28.721233,2.643449,1271690.6
HK,00316,2021-06-17,6.162067,46.81972,44.75168,39.846275,37.742018,43.92899,41.155233,2.773757,1.984512,1.578491,64.238859,51.081401,28.611149,2.761446,1362930.6
HK,00316,2021-06-18,1.249117,46.75044,45.66272,40.564305,38.114305,44.514407,41.642564,2.871843,2.161978,1.41973,65.191372,51.888198,29.240412,2.7374,1189062.0
HK,00316,2021-06-21,-0.580506,46.90978,46.42481,41.2357,38.472087,44.967129,42.07327,2.893859,2.308354,1.171009,64.323198,52.522332,29.949068,2.70765,1024926.2
HK,00316,2021-06-22,8.832187,47.6788,47.322,42.13072,38.92158,45.995047,42.782554,3.212494,2.489182,1.446623,70.683121,53.7349,30.52654,2.984361,1281450.6
HK,00316,2021-06-23,1.07302,49.2376,47.93513,43.05345,39.401383,46.950086,43.48035,3.469737,2.685293,1.568887,71.408857,54.778948,31.327952,3.142335,1505994.6
HK,00316,2021-06-24,-1.791666,50.06204,48.44088,44.023375,39.809403,47.614304,44.057176,3.557128,2.85966,1.394936,68.33439,55.077787,32.968963,3.118297,1477867.8
HK,00316,2021-06-25,3.716194,51.14974,48.95009,45.027075,40.227063,48.469442,44.7324,3.737042,3.035136,1.403811,71.067046,55.564755,34.489395,3.118247,1434610.8
HK,00316,2021-06-28,1.302924,52.43142,49.6706,45.96236,40.604497,49.299604,45.408926,3.890679,3.206245,1.368868,72.012863,56.145414,35.779306,3.009336,1477492.0
HK,00316,2021-06-29,3.40849,53.242,50.4604,46.8734,41.001083,50.284511,46.171339,4.113173,3.38763,1.451085,74.401141,57.118256,36.628544,3.046762,1268109.6
HK,00316,2021-06-30,4.601851,54.4544,51.846,47.86757,41.376392,51.512248,47.067151,4.445098,3.599124,1.691948,77.312076,58.475754,37.259386,3.131001,1133337.2
HK,00316,2021-07-02,-0.951175,55.74302,52.90253,48.827105,41.650887,52.465841,47.855554,4.610287,3.801356,1.61786,75.317907,59.350982,38.303228,3.127565,1008777.8
HK,00316,2021-07-05,5.462255,57.28106,54.2154,49.93906,41.895188,53.757696,48.819061,4.938635,4.028812,1.819645,78.685606,60.614115,39.264005,3.38171,1277813.4
HK,00316,2021-07-06,0.682846,58.76366,55.59754,51.011175,42.18336,54.914743,49.741983,5.17276,4.257602,1.830317,79.090671,61.719214,40.303136,3.449445,1478264.4
HK,00316,2021-07-07,4.296287,60.4056,56.8238,52.0729,42.539865,56.298813,50.791554,5.507259,4.507533,1.999451,81.490382,63.454574,40.691226,3.465335,1692917.4
HK,00316,2021-07-08,-8.13003,60.49568,57.47504,52.705085,42.864403,56.670565,51.378491,5.292074,4.664441,1.255265,65.510241,64.087727,41.322443,3.737411,1869186.0
HK,00316,2021-07-09,-7.610636,59.80288,57.77295,53.106915,43.116027,56.297647,51.590944,4.706704,4.672894,0.06762,55.441087,64.104946,42.108884,3.900982,2086568.2
HK,00316,2021-07-12,0.574598,58.54196,57.91151,53.4308,43.464422,56.030055,51.810748,4.219308,4.582177,-0.725738,55.949694,64.196747,42.664853,3.827712,1869932.2
HK,00316,2021-07-13,-1.333253,57.05244,57.90805,53.789325,43.804337,55.691724,51.960389,3.731335,4.412008,-1.361346,54.38948,64.097371,43.481279,3.752246,1748157.2
HK,00316,2021-07-14,-6.692439,54.31586,57.36073,53.910565,44.077963,54.851197,51.832086,3.019111,4.133429,-2.228635,47.347271,63.988619,43.832511,3.83805,1731915.2
HK,00316,2021-07-15,-0.068885,52.61156,56.55362,54.19981,44.339567,54.134659,51.710724,2.423935,3.79153,-2.73519,47.28395,63.47013,44.92949,3.865768,1612153.6
HK,00316,2021-07-16,0.068933,51.8079,55.80539,54.35396,44.572088,53.533681,51.600915,1.932766,3.419777,-2.974023,47.359765,63.244694,45.463226,3.752942,1369524.0
HK,00316,2021-07-19,-1.655242,50.77562,54.65879,54.437095,44.754852,52.897253,51.437654,1.459599,3.027742,-3.136286,45.660443,63.107028,45.767162,3.640753,1304718.0
HK,00316,2021-07-20,-2.875079,49.60478,53.32861,54.463075,44.857228,52.140245,51.181287,0.958957,2.613985,-3.310055,42.833152,63.051923,45.874227,3.598435,1265982.4
HK,00316,2021-07-21,-1.010907,49.05746,51.68666,54.25523,44.941115,51.425084,50.907985,0.517099,2.194608,-3.355016,41.879459,63.295765,45.214695,3.57399,1005609.4
HK,00316,2021-07-22,10.576374,49.52164,51.0666,54.27082,45.103513,51.592702,51.026993,0.565709,1.868828,-2.606238,53.441293,63.29821,45.24343,3.786348,920792.0
HK,00316,2021-07-23,-6.662338,49.27916,50.54353,54.15824,45.215405,51.196271,50.878023,0.318248,1.558712,-2.480929,46.502134,63.386562,44.929918,3.891987,1053178.6
HK,00316,2021-07-26,0.494737,49.25146,50.01354,53.962525,45.390657,50.898137,50.758051,0.140086,1.274987,-2.269802,47.015666,63.429105,44.495945,3.905952,1211699.6
HK,00316,2021-07-27,-10.337526,48.48938,49.04708,53.477565,45.485722,49.86247,50.269773,-0.407304,0.938529,-2.691664,38.630196,63.863455,43.091675,4.156456,1461033.8
HK,00316,2021-07-28,9.176454,48.63488,48.84617,53.10345,45.634807,49.609659,50.117879,-0.50822,0.649179,-2.314798,46.768065,63.67926,42.52764,4.205973,1686488.6
HK,00316,2021-07-29,1.652246,47.93514,48.72839,52.641005,45.772715,49.518311,50.036251,-0.51794,0.415755,-1.867389,48.221577,63.081601,42.200409,4.138132,1550027.4
HK,00316,2021-07-30,0.353355,47.96978,48.62447,52.21493,45.908307,49.467663,49.973499,-0.505836,0.231437,-1.474545,48.550478,62.487362,41.942498,3.991008,1368770.4
HK,00316,2021-08-02,9.154874,48.85656,49.05401,51.8564,46.112188,50.117608,50.248966,-0.131358,0.158878,-0.580472,56.319435,61.368904,42.343896,4.064708,1332089.4
HK,00316,2021-08-03,6.967852,51.51,49.99969,51.66415,46.384147,51.243129,50.781153,0.461976,0.219498,0.484957,61.518315,60.541397,42.786903,4.0416,1214078.8
HK,00316,2021-08-04,0.422227,53.40136,51.01812,51.35239,46.689805,52.232802,51.291883,0.940919,0.363782,1.154274,61.835394,58.812092,43.892688,3.970657,1042444.0
HK,00316,2021-08-05,-1.441501,54.9671,51.45112,51.25886,46.978485,52.942309,51.703195,1.239114,0.538848,1.400531,60.00974,58.386471,44.131249,3.830553,1004014.0
HK,00316,2021-08-06,2.864124,56.82382,52.3968,51.470165,47.341128,53.793139,52.20464,1.588499,0.748778,1.67944,62.353747,59.167361,43.772969,3.742514,979551.0
HK,00316,2021-08-09,-2.191963,57.52356,53.19006,51.6018,47.695418,54.315887,52.574,1.741887,0.9474,1.588973,59.401893,59.590278,43.613322,3.62612,810651.0
HK,00316,2021-08-10,1.15088,57.6067,54.55835,51.802715,48.074727,54.859473,52.964756,1.894718,1.136864,1.515708,60.437679,60.19715,43.40828,3.547733,675810.0
HK,00316,2021-08-11,-0.898197,57.53742,55.46939,52.15778,48.409993,55.239493,53.288077,1.951415,1.299774,1.303283,59.154613,60.851214,43.464346,3.460102,598181.8
HK,00316,2021-08-12,4.471163,58.14708,56.55709,52.64274,48.763007,55.955402,53.777324,2.178078,1.475435,1.405287,63.294491,61.907185,43.378295,3.435637,615487.6
HK,00316,2021-08-13,1.214668,58.57662,57.70022,53.162345,49.12086,56.673094,54.284218,2.388876,1.658123,1.461505,64.397412,62.976248,43.348442,3.336213,628430.0
HK,00316,2021-08-16,-3.48579,58.83988,58.18172,53.617865,49.539755,56.955279,54.597039,2.35824,1.798146,1.120188,58.86468,63.535561,43.700169,3.367612,648650.8
HK,00316,2021-08-17,3.019623,59.32484,58.46577,54.23273,49.977168,57.465852,55.017555,2.448297,1.928176,1.040241,61.818296,64.199913,44.265547,3.401719,672717.8
HK,00316,2021-08-18,2.18386,60.17698,58.8572,54.93766,50.441203,58.100382,55.504425,2.595958,2.061733,1.06845,63.898206,64.892332,44.982988,3.393796,726466.0
HK,00316,2021-08-19,-1.687279,60.30862,59.22785,55.339485,50.887918,58.477416,55.878252,2.599163,2.169219,0.859889,61.069781,65.51679,45.16218,3.430982,776673.2
HK,00316,2021-08-20,6.006827,61.0222,59.79941,56.098105,51.426573,59.356013,56.493811,2.862202,2.307815,1.108773,66.636291,66.535456,45.660754,3.792112,1490376.8
HK,00316,2021-08-23,0.269831,62.19304,60.51646,56.85326,51.94762,60.126088,57.076603,3.049485,2.456149,1.186671,66.879155,67.386905,46.319615,3.897339,1980940.0
HK,00316,2021-08-24,-3.22926,62.59486,60.95985,57.7591,52.399675,60.457936,57.46227,2.995666,2.564053,0.863227,61.12873,66.780205,48.737995,3.856487,2031800.0
HK,00316,2021-08-25,0.055553,62.74034,61.45866,58.464025,52.813625,60.744054,57.821931,2.922122,2.635667,0.572912,61.188558,66.547767,50.380283,3.697316,2175460.0
HK,00316,2021-08-26,-1.05604,62.96204,61.63533,59.09621,53.201595,60.884907,58.106203,2.778704,2.664274,0.22886,59.318469,66.019878,52.172542,3.650965,2269365.0
HK,00316,2021-08-27,3.089868,62.83734,61.92977,59.814995,53.61901,61.297198,58.510543,2.786655,2.68875,0.195809,62.85759,65.313547,54.316443,3.526268,1772212.4
HK,00316,2021-08-30,6.539468,63.50936,62.8512,60.51646,54.103973,62.285568,59.192844,3.092724,2.769545,0.646358,69.161315,66.284584,54.748336,3.657906,1514066.8
HK,00316,2021-08-31,2.404107,64.92268,63.75877,61.11227,54.595865,63.372357,59.945204,3.427154,2.901067,1.052174,71.221482,67.861759,54.362781,3.604469,1670532.8
HK,00316,2021-09-01,-1.348672,66.14202,64.44118,61.64919,55.024827,64.148056,60.572552,3.575505,3.035954,1.079101,68.394755,68.909017,54.389363,3.460829,1620815.8
HK,00316,2021-09-02,2.022089,67.76966,65.36585,62.29685,55.420265,65.017248,61.255903,3.761344,3.181032,1.160624,70.27403,70.022806,54.570894,3.459248,1677990.0
HK,00316,2021-09-03,1.262074,69.19244,66.01489,62.90715,55.828077,65.88824,61.953888,3.934352,3.331696,1.205312,71.438622,71.233421,54.580879,3.400916,1480260.2
HK,00316,2021-09-06,-0.17813,69.75868,66.63402,63.57524,56.202613,66.605865,62.590845,4.01502,3.468361,1.093318,71.010425,72.101536,55.048944,3.331765,1223121.8
HK,00316,2021-09-07,-0.118918,69.98252,67.4526,64.206225,56.599422,67.200178,63.174404,4.025774,3.579844,0.89186,70.706274,72.811582,55.600868,3.22861,963063.2
HK,00316,2021-09-08,3.095266,70.82966,68.48584,64.97225,57.013532,68.038627,63.876308,4.16232,3.696339,0.931962,73.84298,73.719089,56.225411,3.345545,1020760.4
HK,00316,2021-09-09,-4.445692,70.75416,69.26191,65.44862,57.43039,68.251192,64.286974,3.964219,3.749915,0.428608,63.073156,74.073964,56.823276,3.382221,1017002.8
HK,00316,2021-09-10,-4.531816,69.87328,69.53286,65.731315,57.749207,67.947055,64.434183,3.512872,3.702506,-0.379268,54.703923,74.071033,57.391597,3.512155,7029735.0
HK,00316,2021-09-13,-0.632824,68.9337,69.34619,66.098695,58.051218,67.625185,64.539421,3.085764,3.579158,-0.986788,53.681293,73.752243,58.445147,3.512965,7458596.8
HK,00316,2021-09-14,-4.45859,67.42366,68.70309,66.23093,58.308912,66.90111,64.419368,2.481743,3.359675,-1.755864,47.049956,73.561954,58.899906,3.624568,7772099.4
HK,00316,2021-09-15,0.666574,65.56126,68.19546,66.31832,58.503737,66.352955,64.339274,2.013681,3.090476,-2.15359,48.037365,73.465345,59.171295,3.530463,7777119.2
