country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,SNDK,2025-02-13,,,,,,36.0,36.0,0.0,0.0,0.0,,,,9.01,
US,SNDK,2025-02-14,1.805556,,,,,36.1,36.048148,0.051852,0.01037,0.082963,,,,8.562143,
US,SNDK,2025-02-18,28.649386,,,,,37.8,36.870508,0.929492,0.194195,1.470595,,,,8.700561,
US,SNDK,2025-02-19,-2.439024,,,,,39.061538,37.546766,1.514772,0.45831,2.112924,93.865498,,,8.293378,
US,SNDK,2025-02-20,4.913043,42.812,,,,40.476686,38.340339,2.136347,0.793918,2.684859,94.57042,,,7.95028,344675.4
US,SNDK,2025-02-21,4.372151,45.686,,,,41.998735,39.231425,2.76731,1.188596,3.157427,95.132764,,,7.574546,521275.4
US,SNDK,2025-02-24,-3.513996,48.076,,,,43.014314,39.925394,3.08892,1.568661,3.040519,86.993269,,,7.518507,7242435.4
US,SNDK,2025-02-25,-0.90535,48.278,,,,43.805958,40.535364,3.270593,1.909047,2.723092,85.045301,,,7.495756,8793316.0
US,SNDK,2025-02-26,-3.280731,48.394,,,,44.232734,40.983115,3.249618,2.177162,2.144914,78.267818,,,7.289631,10426967.0
US,SNDK,2025-02-27,-3.048519,47.774,45.293,,,44.37539,41.292514,3.082876,2.358304,1.449143,72.663169,,,7.218228,12272945.2
US,SNDK,2025-02-28,3.74225,47.07,46.378,,,44.756099,41.70418,3.051919,2.497027,1.109784,74.961228,,,7.056212,13565306.8
US,SNDK,2025-03-03,7.385272,47.412,47.744,,,45.610546,42.341648,3.268898,2.651401,1.234992,78.876433,,,6.840054,7758206.8
US,SNDK,2025-03-04,-3.220036,47.518,47.898,,,46.084308,42.811896,3.272412,2.775604,0.993616,73.112036,,,6.723622,7333366.2
US,SNDK,2025-03-05,-0.451838,47.896,48.145,,,46.451337,43.231015,3.220322,2.864547,0.71155,72.338873,,,6.450506,6669909.6
US,SNDK,2025-03-06,-4.06437,48.164,47.969,,,46.458824,43.473162,2.985662,2.88877,0.193783,65.644521,,,6.262613,5566149.6
US,SNDK,2025-03-07,9.677419,48.994,48.032,,,47.157466,44.030706,3.126761,2.936368,0.380785,72.015251,,,6.145997,5588544.0
US,SNDK,2025-03-10,3.921569,49.532,48.472,,,48.056318,44.695098,3.36122,3.021339,0.679763,74.296572,,,6.001283,5670711.4
US,SNDK,2025-03-11,-1.584906,50.226,48.872,,,48.687653,45.248053,3.4396,3.104991,0.669218,71.654513,,,5.813335,5086451.4
US,SNDK,2025-03-12,-3.297546,50.62,49.258,,,48.957245,45.632642,3.324603,3.148913,0.35138,66.444191,,,5.592382,4507588.8
US,SNDK,2025-03-13,-3.965107,51.008,49.586,47.4395,,48.877669,45.840595,3.037074,3.126546,-0.178942,60.898989,55.859385,39.019615,5.407926,4385620.6
US,SNDK,2025-03-14,13.170933,51.772,50.383,48.3805,,49.791874,46.505736,3.286138,3.158464,0.255348,69.611525,55.596764,41.164236,5.485931,3789986.2
US,SNDK,2025-03-17,1.514046,52.302,50.917,49.3305,,50.693124,47.183089,3.510035,3.228778,0.562514,70.531461,54.944114,43.716886,5.351936,3331364.6
US,SNDK,2025-03-18,1.383648,53.154,51.69,49.794,,51.574182,47.867304,3.706878,3.324398,0.764959,71.396556,56.099126,43.488874,5.206798,3218145.8
US,SNDK,2025-03-19,-0.159518,54.332,52.476,50.3105,,52.305846,48.494171,3.811676,3.421854,0.779644,71.133701,56.970267,43.650733,4.973455,3286784.2
US,SNDK,2025-03-20,-0.21303,55.886,53.447,50.708,,52.906485,49.065714,3.840772,3.505637,0.670269,70.759634,57.767772,43.648228,4.778923,3117684.6
US,SNDK,2025-03-21,-4.002846,55.714,53.743,50.8875,,53.068564,49.428253,3.640311,3.532572,0.215478,63.96732,58.084983,43.690017,4.744,3422601.2
US,SNDK,2025-03-24,-1.797628,55.182,53.742,51.107,,53.056478,49.692086,3.364391,3.498936,-0.269089,61.238165,58.279768,43.934232,4.680143,3549069.2
US,SNDK,2025-03-25,-1.490847,54.338,53.746,51.309,,52.924712,49.877858,3.046854,3.408519,-0.723331,59.029257,58.365016,44.252984,4.447275,3647434.4
US,SNDK,2025-03-26,0.804598,53.596,53.964,51.611,,52.877833,50.080979,2.796854,3.286186,-0.978665,59.858265,58.341052,44.880948,4.25247,3391775.6
US,SNDK,2025-03-27,0.494109,52.93,54.408,51.997,,52.878166,50.288314,2.589852,3.14692,-1.114135,60.392546,58.054772,45.939228,4.129436,3174999.6
US,SNDK,2025-03-28,-7.3941,51.932,53.823,52.103,,52.27691,50.190661,2.086249,2.934785,-1.697073,49.683023,57.863719,46.342281,4.150905,2698001.4
US,SNDK,2025-03-31,-2.777211,50.856,53.019,51.968,,51.558924,49.999501,1.559423,2.659713,-2.20058,46.588376,58.010137,45.925863,3.993698,2408067.6
US,SNDK,2025-04-01,1.0502,50.038,52.188,51.939,,51.02832,49.859538,1.168782,2.361527,-2.385489,47.873883,58.048978,45.829022,3.907005,2215361.2
US,SNDK,2025-04-02,-0.914571,49.048,51.322,51.899,,50.511656,49.69735,0.814305,2.052082,-2.475554,46.806279,58.108953,45.689047,3.785076,2311940.0
US,SNDK,2025-04-03,-19.739878,46.124,49.527,51.487,,48.626785,48.850139,-0.223354,1.596995,-3.640698,30.923617,59.809209,43.164791,4.237571,3462797.8
US,SNDK,2025-04-04,-21.30162,42.352,47.142,50.4425,,45.778049,47.461981,-1.683931,0.94081,-5.249482,23.48929,62.942221,37.942779,4.64203,4951057.8
US,SNDK,2025-04-07,4.549983,39.126,44.991,49.3665,,43.578349,46.27813,-2.699781,0.212692,-5.824945,26.68024,64.273513,34.459487,4.674028,5776100.6
US,SNDK,2025-04-08,2.763659,35.974,43.006,48.376,,41.850911,45.246417,-3.395506,-0.508948,-5.773116,28.71348,64.948454,31.803546,4.651597,6548943.2
US,SNDK,2025-04-09,13.075734,33.756,41.402,47.683,,41.040002,44.60446,-3.564458,-1.12005,-4.888817,37.752027,64.994913,30.371087,4.918626,7324203.2
US,SNDK,2025-04-10,-15.035539,32.32,39.222,46.815,,39.507694,43.602648,-4.094955,-1.715031,-4.759847,32.060058,65.568825,28.061175,5.000867,6680414.4
US,SNDK,2025-04-11,2.863578,32.692,37.522,45.6725,,38.348048,42.740971,-4.392922,-2.250609,-4.284626,33.799444,65.108125,26.236875,4.913662,5365950.0
US,SNDK,2025-04-14,4.942133,33.106,36.116,44.5675,,37.609887,42.060158,-4.450271,-2.690541,-3.519459,36.888535,64.121024,25.013976,4.862686,4938687.2
US,SNDK,2025-04-15,-0.9538,33.282,34.628,43.408,,36.936058,41.406072,-4.470014,-3.046436,-2.847156,36.51688,62.761914,24.054086,4.634637,4130084.6
US,SNDK,2025-04-16,-3.611195,32.372,33.064,42.193,,36.18128,40.711548,-4.530268,-3.343202,-2.374132,35.089176,61.197348,23.188652,4.480735,3473986.4
US,SNDK,2025-04-17,-2.310334,32.414,32.367,40.947,,35.428776,40.013656,-4.58488,-3.591538,-1.986685,34.201161,59.370762,22.523238,4.322825,3054765.6
US,SNDK,2025-04-21,-4.729946,31.982,32.337,39.7395,,34.564349,39.257829,-4.693481,-3.811927,-1.763109,32.433281,57.754541,21.724459,4.181909,2599390.0
US,SNDK,2025-04-22,-0.63737,31.196,32.151,38.571,,33.80368,38.543916,-4.740237,-3.997589,-1.485296,32.203144,56.019376,21.122624,4.011773,2355670.0
US,SNDK,2025-04-23,2.498312,30.622,31.952,37.479,,33.273883,37.9377,-4.663817,-4.130834,-1.065966,34.162582,54.092553,20.865447,3.950932,2518350.0
US,SNDK,2025-04-24,6.357049,30.674,31.523,36.4625,,33.122516,37.519352,-4.396836,-4.184035,-0.425602,39.105783,51.67474,21.25026,3.859437,2572241.2
US,SNDK,2025-04-25,1.734283,30.986,31.7,35.461,,33.080591,37.173474,-4.092884,-4.165804,0.145842,40.501687,48.731395,22.190605,3.710191,2425193.0
US,SNDK,2025-04-28,-1.765601,31.478,31.73,34.626,,32.955884,36.810254,-3.854369,-4.103517,0.498296,39.491939,46.409564,22.842436,3.540892,2193523.2
US,SNDK,2025-04-29,2.076232,32.142,31.669,33.8925,,32.953441,36.523568,-3.570128,-3.996839,0.853424,41.31214,44.068548,23.716452,3.405828,1893971.8
US,SNDK,2025-04-30,-2.519733,32.492,31.557,33.0925,,32.82368,36.196637,-3.372957,-3.872063,0.998212,39.718159,40.91554,25.26946,3.300412,1808359.2
US,SNDK,2025-05-01,1.494861,32.552,31.613,32.3385,,32.78773,35.929479,-3.141749,-3.726,1.168502,41.132738,36.397526,28.279474,3.213239,1672315.2
US,SNDK,2025-05-02,5.553851,32.862,31.924,32.1455,,33.035771,35.816184,-2.780413,-3.536883,1.51294,46.254341,35.333574,28.957426,3.185151,1846635.2
US,SNDK,2025-05-05,0.610465,33.33,32.404,32.3705,,33.27796,35.726837,-2.448877,-3.319282,1.740809,46.832311,35.58724,29.15376,3.079069,1961185.0
US,SNDK,2025-05-06,-2.253684,33.508,32.825,32.488,,33.362889,35.586331,-2.223441,-3.100114,1.753344,44.900891,35.737558,29.238442,2.941278,2025516.4
US,SNDK,2025-05-07,3.36979,34.08,33.286,32.619,,33.610137,35.540677,-1.930539,-2.866199,1.871319,48.259481,36.042337,29.195663,2.886901,2289249.0
US,SNDK,2025-05-08,4.832714,34.894,33.723,32.623,,34.079347,35.62359,-1.544243,-2.601808,2.11513,52.848063,36.064977,29.181023,3.011408,2900981.2
US,SNDK,2025-05-09,2.94599,35.562,34.212,32.956,42.4035,34.642524,35.780361,-1.137836,-2.309013,2.342354,55.560376,36.976475,28.935525,2.94845,2870085.2
US,SNDK,2025-05-12,9.353471,36.894,35.112,33.421,42.491333,35.662136,36.187001,-0.524865,-1.952184,2.854638,63.043268,38.799605,28.042395,3.059275,3546256.2
US,SNDK,2025-05-13,1.768839,38.528,36.018,33.8435,42.5805,36.637192,36.617593,0.019599,-1.557827,3.154852,64.379055,40.395743,27.291257,3.02147,3642078.8
US,SNDK,2025-05-14,-0.166667,39.92,37.0,34.2785,42.4935,37.45147,37.011105,0.440365,-1.158189,3.197108,64.139652,41.70669,26.85031,2.978508,3279607.2
US,SNDK,2025-05-15,-3.315049,40.696,37.795,34.704,42.4025,37.926629,37.272504,0.654124,-0.795726,2.8997,59.414865,42.532406,26.875594,2.921472,2672015.2
US,SNDK,2025-05-16,-0.24667,41.236,38.399,35.1615,42.272167,38.313301,37.507134,0.806167,-0.475347,2.563029,59.077695,43.204881,27.118119,2.789938,2690671.2
US,SNDK,2025-05-19,-4.104847,40.738,38.816,35.61,42.079,38.385101,37.60142,0.783681,-0.223542,2.014445,53.636354,43.406304,27.813696,2.727085,1968820.2
US,SNDK,2025-05-20,3.610108,40.374,39.451,36.138,41.938667,38.661239,37.792426,0.868813,-0.005071,1.747768,57.215455,43.665827,28.610173,2.722293,1882757.6
US,SNDK,2025-05-21,-3.932305,39.708,39.814,36.55,41.779333,38.651818,37.852246,0.799571,0.155858,1.287428,52.307774,43.658055,29.441945,2.679987,1880309.2
US,SNDK,2025-05-22,-1.968912,39.168,39.932,36.8275,41.633667,38.526923,37.851339,0.675584,0.259803,0.831561,50.082467,43.677297,29.977703,2.596416,1847089.0
US,SNDK,2025-05-23,-1.479915,38.536,39.886,37.049,41.502333,38.335088,37.809018,0.526071,0.313056,0.426029,48.446971,43.652054,30.445946,2.557387,1667174.8
US,SNDK,2025-05-27,2.414163,38.416,39.577,37.3445,41.357833,38.311229,37.836498,0.474731,0.345391,0.258679,51.204876,43.58462,31.10438,2.47043,1596306.8
US,SNDK,2025-05-28,1.047669,38.096,39.235,37.6265,41.162333,38.352578,37.891572,0.461006,0.368514,0.184983,52.42309,43.546498,31.706502,2.373257,1456186.8
US,SNDK,2025-05-29,0.05184,38.096,38.902,37.951,40.994167,38.390643,37.944048,0.446595,0.38413,0.124929,52.486962,43.310884,32.591116,2.313738,1393326.8
US,SNDK,2025-05-30,-2.357513,38.066,38.617,38.206,40.8145,38.282852,37.92523,0.357622,0.378829,-0.042414,49.24732,42.973999,33.438001,2.285614,2140257.8
US,SNDK,2025-06-02,-0.955161,38.076,38.306,38.3525,40.661667,38.136259,37.881139,0.25512,0.354087,-0.197933,47.985489,42.813925,33.891075,2.241642,2217872.0
US,SNDK,2025-06-03,3.509242,38.168,38.292,38.554,40.455667,38.213758,37.937351,0.276407,0.338551,-0.124288,52.731652,42.671909,34.436091,2.25081,2194469.4
US,SNDK,2025-06-04,3.05383,38.416,38.256,38.8535,40.236,38.460872,38.076806,0.384066,0.347654,0.072824,56.575354,42.382762,35.324238,2.227181,2355418.0
US,SNDK,2025-06-05,-1.757911,38.52,38.308,39.061,40.018667,38.562276,38.15408,0.408196,0.359762,0.096868,53.781443,42.107532,36.014468,2.290954,3147245.0
US,SNDK,2025-06-06,0.076687,38.812,38.439,39.1855,39.8305,38.652695,38.227852,0.424844,0.372779,0.10413,53.886548,42.025919,36.345081,2.243743,4238434.6
US,SNDK,2025-06-09,6.819923,39.71,38.893,39.3895,39.720167,39.139973,38.493937,0.646036,0.42743,0.437212,62.138815,42.368046,36.410954,2.30419,6112294.6
US,SNDK,2025-06-10,-0.549976,40.3,39.234,39.4055,39.499667,39.5169,38.723275,0.793625,0.500669,0.585912,61.124065,42.427403,36.383597,2.276033,6664750.8
US,SNDK,2025-06-11,-3.270017,40.382,39.399,39.317,39.242667,39.626608,38.834884,0.791724,0.55888,0.465687,55.366498,42.125958,36.508042,2.352031,7071058.0
US,SNDK,2025-06-12,2.659707,40.818,39.669,39.2855,38.990667,39.884053,39.017485,0.866568,0.620418,0.4923,58.665404,41.988679,36.582321,2.354743,6389253.6
US,SNDK,2025-06-13,2.905569,41.488,40.15,39.3835,38.760167,40.286506,39.275449,1.011057,0.698545,0.625023,62.052836,42.386933,36.380067,2.332976,4749325.4
US,SNDK,2025-06-16,4.023529,41.966,40.838,39.572,38.560167,40.890121,39.640972,1.249149,0.808666,0.880966,66.292079,43.220872,35.923128,2.334192,3131625.6
US,SNDK,2025-06-17,-0.271432,42.466,41.383,39.8375,38.395667,41.38241,39.970529,1.411881,0.929309,0.965143,65.737084,43.95931,35.71569,2.240321,2903355.0
US,SNDK,2025-06-18,5.738263,43.744,42.063,40.1595,38.2895,42.188193,40.463083,1.72511,1.088469,1.273282,71.209729,45.234101,35.084899,2.318869,2795219.2
US,SNDK,2025-06-20,-0.0858,44.8,42.809,40.5585,38.195833,42.863856,40.916188,1.947668,1.260309,1.374718,71.016596,46.291992,34.825008,2.399664,3337360.4
US,SNDK,2025-06-23,0.794332,45.69,43.589,41.014,38.101333,43.492493,41.363137,2.129356,1.434119,1.390476,71.779053,47.237762,34.790238,2.40326,3144507.8
US,SNDK,2025-06-24,0.830671,46.316,44.141,41.517,38.009,44.084417,41.805867,2.27855,1.603005,1.35109,72.597342,48.069731,34.964269,2.377313,2912322.2
US,SNDK,2025-06-25,-0.190114,46.948,44.707,41.9705,37.980333,44.57143,42.209136,2.362294,1.754863,1.214862,72.077945,48.786802,35.154198,2.28679,2800907.2
US,SNDK,2025-06-26,0.402116,47.112,45.428,42.4135,37.9775,45.012748,42.596608,2.416141,1.887118,1.058045,72.524849,49.439236,35.387764,2.319877,2820581.6
US,SNDK,2025-06-27,-0.611298,47.226,46.013,42.841,37.9615,45.341556,42.933896,2.40766,1.991227,0.832867,70.665737,49.92678,35.75522,2.264886,2592837.8
US,SNDK,2025-06-30,-3.817603,46.906,46.298,43.224,37.922833,45.342855,43.112867,2.229989,2.038979,0.382019,60.32858,49.97485,36.47315,2.246679,2841431.2
US,SNDK,2025-07-01,-0.859978,46.43,46.373,43.6055,38.0345,45.283955,43.249691,2.034263,2.038036,-0.007545,58.337376,49.822147,37.388853,2.201917,3071936.6
US,SNDK,2025-07-02,2.780249,46.222,46.585,43.984,38.302833,45.426423,43.468974,1.95745,2.021919,-0.128938,62.598391,49.857593,38.110407,2.192494,3302296.2
US,SNDK,2025-07-03,0.432807,46.016,46.564,44.3135,38.551667,45.577743,43.686827,1.890915,1.995718,-0.209605,63.246093,49.950355,38.676645,2.13803,2900661.8
US,SNDK,2025-07-07,-2.564103,45.63,46.428,44.6185,38.766167,45.522705,43.800396,1.72231,1.941036,-0.437453,56.928969,49.734347,39.502653,2.138885,2665123.0
US,SNDK,2025-07-08,2.10084,45.794,46.35,44.9695,38.926,45.622289,43.975922,1.646367,1.882102,-0.471471,60.335042,49.461673,40.477327,2.131108,2527640.8
US,SNDK,2025-07-09,0.064977,46.042,46.236,45.1885,39.178,45.711168,44.140668,1.570499,1.819782,-0.498565,60.44143,49.467137,40.909863,2.058171,2264011.8
US,SNDK,2025-07-10,1.623377,46.19,46.206,45.4565,39.427667,45.901757,44.348767,1.55299,1.766423,-0.426867,63.105645,49.462766,41.450234,2.021873,1908932.2
US,SNDK,2025-07-11,-1.831736,46.126,46.071,45.7495,39.636667,45.930718,44.477747,1.45297,1.703733,-0.501525,58.260315,48.962564,42.536436,1.99174,1869037.0
US,SNDK,2025-07-14,-7.832502,45.578,45.604,45.8085,39.790833,45.399838,44.329766,1.070072,1.577001,-1.013857,43.248847,48.721947,42.895053,2.180187,2477228.2
US,SNDK,2025-07-15,0.564972,44.888,45.341,45.8195,39.969,44.987555,44.210524,0.777031,1.417007,-1.279951,44.276804,48.68415,42.95485,2.093745,2487484.0
US,SNDK,2025-07-16,-3.183521,43.92,44.981,45.677,40.136833,44.42947,43.999374,0.430096,1.219625,-1.579058,39.869678,49.080575,42.273425,2.134192,2640149.2
US,SNDK,2025-07-17,0.386847,42.834,44.512,45.5485,40.332,43.981859,43.815717,0.166142,1.008928,-1.685572,40.61853,49.352536,41.744464,2.068892,2751320.4
US,SNDK,2025-07-18,1.61368,42.054,44.09,45.327,40.5415,43.706188,43.695293,0.010895,0.809322,-1.596853,43.776168,49.364416,41.289584,2.024686,2838615.6
US,SNDK,2025-07-21,-1.374733,41.88,43.729,45.0785,40.729,43.383698,43.540827,-0.157129,0.616031,-1.546321,41.708532,49.380003,40.776997,2.003637,2176030.6
US,SNDK,2025-07-22,-0.600817,41.608,43.248,44.799,40.880167,43.07236,43.379284,-0.306925,0.43144,-1.47673,40.813705,49.2996,40.2984,1.938377,2065684.4
US,SNDK,2025-07-23,3.965184,41.936,42.928,44.582,41.049333,43.061228,43.351189,-0.289962,0.28716,-1.154243,48.603659,48.989151,40.174849,1.984921,2042128.2
US,SNDK,2025-07-24,-2.186047,42.044,42.439,44.3225,41.2125,42.907193,43.255546,-0.348353,0.160057,-1.016821,44.951679,48.681637,39.963363,1.948141,1853517.0
US,SNDK,2025-07-25,0.998573,42.102,42.078,44.0745,41.3715,42.841471,43.198098,-0.356627,0.05672,-0.826695,46.872492,48.256755,39.892245,1.888274,1691647.2
US,SNDK,2025-07-28,-1.388889,42.158,42.019,43.8115,41.5345,42.69509,43.101202,-0.406111,-0.035846,-0.74053,44.522287,47.846008,39.776992,1.872683,1427047.8
US,SNDK,2025-07-29,2.482693,42.472,42.04,43.6905,41.706833,42.73123,43.08852,-0.35729,-0.100135,-0.51431,49.34383,47.678068,39.702932,1.846777,1298221.0
US,SNDK,2025-07-30,1.071512,42.55,42.243,43.612,41.856667,42.83258,43.110852,-0.278272,-0.135762,-0.28502,51.35752,47.55811,39.66589,1.814864,1121049.6
US,SNDK,2025-07-31,-1.083199,42.722,42.383,43.4475,41.995167,42.846029,43.096715,-0.250686,-0.158747,-0.183878,49.205252,47.217035,39.677965,1.855231,1221475.0
US,SNDK,2025-08-01,-3.704567,42.492,42.297,43.1935,42.120167,42.612794,42.965847,-0.353053,-0.197608,-0.31089,42.687773,46.811899,39.575101,1.924143,1379995.6
US,SNDK,2025-08-04,2.855069,42.616,42.387,43.058,42.245833,42.596979,42.932081,-0.335101,-0.225107,-0.219989,48.174133,46.563918,39.552082,1.873133,1517731.8
US,SNDK,2025-08-05,-1.364385,42.416,42.444,42.846,42.333667,42.494367,42.857852,-0.363485,-0.252783,-0.221406,45.850784,46.075436,39.616564,1.884338,1561789.0
US,SNDK,2025-08-06,0.405438,42.158,42.354,42.641,42.406333,42.433695,42.801715,-0.36802,-0.27583,-0.18438,46.662748,45.491017,39.790983,1.848314,1605563.8
US,SNDK,2025-08-07,-3.349169,41.712,42.217,42.328,42.396667,42.165434,42.645292,-0.479857,-0.316635,-0.326444,41.151106,44.513979,40.142021,1.846291,1677158.4
US,SNDK,2025-08-08,8.970263,42.314,42.403,42.2405,42.435667,42.499983,42.770826,-0.270843,-0.307477,0.073268,55.728841,43.891857,40.589143,2.011556,2048163.8
US,SNDK,2025-08-11,-2.187641,42.486,42.551,42.285,42.459667,42.633832,42.815209,-0.181377,-0.282257,0.201759,52.039503,44.006261,40.563739,2.095017,2359197.6
US,SNDK,2025-08-12,7.977865,43.466,42.941,42.4905,42.5645,43.279396,43.112601,0.166795,-0.192447,0.718483,61.763336,45.114882,39.866118,2.266087,2742558.2
US,SNDK,2025-08-13,0.384369,44.448,43.303,42.773,42.674,43.853335,43.401297,0.452038,-0.06355,1.031175,62.192783,45.99755,39.54845,2.222795,2901494.8
US,SNDK,2025-08-14,-0.701978,45.646,43.679,43.031,42.805667,44.288207,43.644164,0.644043,0.077969,1.132148,60.8436,46.618533,39.443467,2.14831,3169923.8
US,SNDK,2025-08-15,-4.584404,45.686,44.0,43.1485,42.878333,44.326944,43.710522,0.616422,0.185659,0.861525,52.838518,46.771914,39.525086,2.270573,3970450.0
US,SNDK,2025-08-18,2.200269,46.116,44.301,43.344,42.993667,44.510491,43.844558,0.665934,0.281714,0.768439,55.712158,47.035566,39.652434,2.224104,3859759.8
US,SNDK,2025-08-19,-2.065026,45.666,44.566,43.505,43.106,44.521185,43.899035,0.62215,0.349801,0.544697,52.413234,47.116407,39.893593,2.225239,3666408.4
