country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MSFT,2020-11-10,-3.383314,208.236,201.17,203.4035,202.475333,203.734698,202.810404,0.924294,0.324261,1.200066,48.247753,216.072679,190.734321,6.337182,38412791.4
US,MSFT,2020-11-11,2.626343,208.266,202.491,203.198,202.563667,204.132437,203.070374,1.062063,0.471821,1.180483,53.25715,215.533559,190.862441,6.363097,35838591.4
US,MSFT,2020-11-12,-0.513765,206.77,203.512,202.9965,202.654667,204.305908,203.232568,1.073339,0.592125,0.962429,52.165469,215.055998,190.937002,6.225019,32945787.0
US,MSFT,2020-11-13,0.496931,205.396,204.849,202.846,202.685167,204.609614,203.458304,1.15131,0.703962,0.894697,53.160438,214.660209,191.031791,6.002518,31625468.4
US,MSFT,2020-11-16,0.334497,205.174,206.269,202.9895,202.752,204.972751,203.71843,1.254321,0.814034,0.880574,53.859609,214.930193,191.048807,5.793052,27737137.2
US,MSFT,2020-11-17,-1.275547,205.832,207.034,202.9805,202.764167,204.873866,203.763731,1.110135,0.873254,0.473762,50.738916,214.916865,191.044135,5.624263,23758935.6
US,MSFT,2020-11-18,-1.316498,204.896,206.581,202.83,202.687333,204.376348,203.606418,0.76993,0.852589,-0.165318,47.70578,214.754268,190.905732,5.511815,23545335.6
US,MSFT,2020-11-19,0.634795,204.428,205.599,202.739,202.5575,204.152295,203.555572,0.596722,0.801416,-0.409387,49.260107,214.63131,190.84669,5.329543,24180661.8
US,MSFT,2020-11-20,-0.956042,203.368,204.382,202.487,202.309167,203.664249,203.364789,0.29946,0.701025,-0.803129,46.980886,214.303888,190.670112,5.173147,25023224.2
US,MSFT,2020-11-23,-0.134342,202.116,203.645,202.5145,202.019333,203.209749,203.168138,0.041611,0.569142,-1.055061,46.657323,214.312143,190.716857,5.085065,25169256.8
US,MSFT,2020-11-24,1.783668,202.108,203.97,202.57,201.842833,203.375942,203.251239,0.124703,0.480254,-0.711103,51.43347,214.390066,190.749934,5.089703,27134380.6
US,MSFT,2020-11-25,0.004895,202.64,203.768,203.1295,201.638833,203.518105,203.328925,0.18918,0.422039,-0.465719,51.446547,214.136864,192.122136,4.919724,25662400.6
US,MSFT,2020-11-27,0.636319,203.176,203.802,203.657,201.387,203.838396,203.497153,0.341244,0.40588,-0.129273,53.21041,214.059598,193.254402,4.731887,23606294.0
US,MSFT,2020-11-30,-0.539883,203.878,203.623,204.236,201.3445,203.938643,203.570697,0.367946,0.398293,-0.060695,51.490383,213.396363,195.075637,4.693895,25650630.2
US,MSFT,2020-12-01,1.002494,205.044,203.58,204.9245,201.384667,204.338852,203.790645,0.548206,0.428276,0.239861,54.420745,212.460015,197.388985,4.629331,26700192.4
US,MSFT,2020-12-02,-0.387334,205.334,203.721,205.3775,201.5955,204.554413,203.935042,0.619371,0.466495,0.305752,53.073363,211.89684,198.85816,4.531522,24649148.0
US,MSFT,2020-12-03,-0.524934,205.406,204.023,205.302,201.651333,204.570657,203.988743,0.581915,0.489579,0.184671,51.229351,211.817853,198.786147,4.393556,25470752.4
US,MSFT,2020-12-04,0.053748,205.24,204.208,204.9035,201.803,204.601325,204.046613,0.554712,0.502605,0.104213,51.414511,210.454443,199.352557,4.22973,27501517.6
US,MSFT,2020-12-07,-0.034185,205.282,204.58,204.481,201.974833,204.616506,204.095012,0.521494,0.506383,0.030221,51.281087,208.543792,200.418208,4.101178,25812557.6
US,MSFT,2020-12-08,0.806058,205.244,205.144,204.3945,202.152167,204.883197,204.262049,0.621149,0.529336,0.183625,54.292096,208.213455,200.575545,4.08538,24283114.0
US,MSFT,2020-12-09,-1.948146,204.562,204.948,204.459,202.209,204.490398,204.118934,0.371464,0.497762,-0.252596,46.716578,208.088005,200.829995,4.12071,26026332.8
US,MSFT,2020-12-10,-0.607918,203.85,204.628,204.198,202.3045,203.968798,203.895309,0.073489,0.412907,-0.678836,44.663107,208.000776,200.395224,4.012088,26348808.4
US,MSFT,2020-12-11,1.302834,203.64,204.44,204.121,202.477667,203.930521,203.882323,0.048198,0.339965,-0.583534,49.731754,207.896913,200.345087,4.012653,27611488.6
US,MSFT,2020-12-14,0.441783,203.624,204.453,204.038,202.705833,204.036595,203.936966,0.099629,0.291898,-0.384538,51.379252,207.691424,200.384576,3.953178,28447168.6
US,MSFT,2020-12-15,-0.03421,203.264,204.254,203.917,202.898833,204.11558,203.982376,0.133205,0.260159,-0.25391,51.238592,207.326112,200.507888,3.887951,29193969.8
US,MSFT,2020-12-16,2.40528,204.692,204.627,204.174,203.096333,204.939337,204.388867,0.550471,0.318222,0.464498,59.608528,208.356212,199.991788,4.018097,29710509.2
US,MSFT,2020-12-17,0.066835,206.394,205.122,204.5725,203.4045,205.657901,204.775617,0.882284,0.431034,0.902499,59.819879,209.207311,199.937689,3.933233,30867009.2
US,MSFT,2020-12-18,-0.381661,207.412,205.526,204.867,203.658167,206.142839,205.07446,1.068379,0.558503,1.019752,57.953744,209.784284,199.949716,3.903002,37342105.6
US,MSFT,2020-12-21,1.829414,209.014,206.319,205.4495,203.902,207.140864,205.63413,1.506734,0.748149,1.517169,63.766314,211.093394,199.805606,4.082788,39018805.6
US,MSFT,2020-12-22,0.606688,210.888,207.076,206.11,204.1415,208.183808,206.247898,1.93591,0.985701,1.900417,65.500762,212.431851,199.788149,4.049017,38143863.8
US,MSFT,2020-12-23,-1.304226,211.22,207.956,206.452,204.369167,208.637068,206.609535,2.027533,1.194068,1.666931,58.930425,213.075862,199.828138,3.974087,34879131.4
US,MSFT,2020-12-24,0.786245,211.856,209.125,206.8765,204.575667,209.275981,207.067348,2.208633,1.396981,1.623305,61.410684,213.96611,199.78689,3.867367,30486091.4
US,MSFT,2020-12-28,0.991588,213.074,210.243,207.3415,204.7835,210.141215,207.647544,2.493671,1.616319,1.754704,64.357192,215.212147,199.470853,3.814698,21401807.0
US,MSFT,2020-12-29,-0.36296,213.372,211.193,207.823,205.078,210.753335,208.126985,2.62635,1.818325,1.61605,62.458609,216.104493,199.541507,3.787219,17446069.6
US,MSFT,2020-12-30,-1.102186,212.94,211.914,208.084,205.266667,210.908207,208.396097,2.512109,1.957082,1.110055,56.981301,216.51498,199.65302,3.800275,16971857.6
US,MSFT,2020-12-31,0.335285,213.208,212.214,208.4205,205.538167,211.148483,208.697868,2.450615,2.055788,0.789653,58.169792,216.986539,199.854461,3.755255,17420356.4
US,MSFT,2021-01-04,-2.127359,212.24,212.048,208.585,205.672,210.656408,208.64247,2.013938,2.047418,-0.066961,48.906418,216.980521,200.189479,4.045594,22736264.2
US,MSFT,2021-01-05,0.096177,210.89,211.982,208.754,205.797333,210.270807,208.605991,1.664816,1.970898,-0.612164,49.291214,216.969688,200.538312,3.948766,23914164.2
US,MSFT,2021-01-06,-2.589479,208.618,210.995,208.657,205.749667,209.115298,208.172955,0.942344,1.765187,-1.645687,40.449752,217.104397,200.209603,4.07314,27619661.6
US,MSFT,2021-01-07,2.845729,207.972,210.456,208.766,205.7095,209.025252,208.199402,0.82585,1.57732,-1.502939,50.653947,217.147514,200.384486,4.265773,29104094.2
US,MSFT,2021-01-08,0.609025,207.438,210.323,209.1395,205.667333,209.144444,208.317965,0.826479,1.427152,-1.201345,52.580004,216.989416,201.289584,4.203218,29506909.0
US,MSFT,2021-01-11,-0.972355,207.4,209.82,209.4725,205.622833,208.931453,208.276634,0.654818,1.272685,-1.235733,49.254383,216.44613,202.49887,4.100845,26690287.0
US,MSFT,2021-01-12,-1.174432,206.834,208.862,209.5525,205.556667,208.375845,208.057625,0.31822,1.081792,-1.527143,45.543928,216.293146,202.811854,4.092213,26575554.2
US,MSFT,2021-01-13,0.65264,207.614,208.116,209.6545,205.512833,208.111869,207.954097,0.157772,0.896988,-1.478432,47.866652,216.150814,203.158186,3.992769,23406834.2
US,MSFT,2021-01-14,-1.53392,206.606,207.289,209.6015,205.502667,207.400812,207.623423,-0.222611,0.673068,-1.791358,43.17503,216.278317,202.924683,4.029714,23764094.2
US,MSFT,2021-01-15,-0.171999,205.274,206.356,209.285,205.479833,206.745302,207.291318,-0.546015,0.429252,-1.950533,42.677655,216.532478,202.037522,3.911163,25522155.4
US,MSFT,2021-01-19,1.782022,205.074,206.237,209.1425,205.515,206.747564,207.251961,-0.504397,0.242522,-1.493838,49.196493,216.470441,201.814559,3.928937,27008929.6
US,MSFT,2021-01-20,3.651577,206.872,206.853,209.4175,205.6745,207.911015,207.774778,0.136237,0.221265,-0.170056,59.532934,217.080053,201.754947,4.28687,29914522.4
US,MSFT,2021-01-21,0.279968,208.522,208.068,209.5315,205.822667,208.987782,208.303313,0.684469,0.313906,0.741126,60.225515,217.445551,201.617449,4.245665,32047013.0
US,MSFT,2021-01-22,0.432739,210.992,208.799,209.6275,206.084,210.04197,208.861586,1.180383,0.487201,1.386364,61.330247,217.79469,201.46031,4.290261,32185393.0
US,MSFT,2021-01-25,1.584507,214.216,209.745,210.034,206.352,211.460128,209.631839,1.828289,0.755419,2.14574,65.162286,219.207197,200.860803,4.363099,32466510.6
US,MSFT,2021-01-26,1.222293,217.252,211.163,210.4915,206.8325,213.072416,210.543555,2.528861,1.110107,2.837508,67.850855,220.986345,199.996655,4.369306,36204250.8
US,MSFT,2021-01-27,0.243309,218.886,212.879,210.8705,207.289667,214.519737,211.427736,3.092001,1.506486,3.17103,68.380363,222.464682,199.276318,4.76007,42622918.4
US,MSFT,2021-01-28,2.588997,221.552,215.037,211.5765,207.8785,216.630546,212.673089,3.957458,1.99668,3.921555,73.410952,225.384446,197.768554,5.084351,46295247.8
US,MSFT,2021-01-29,-2.917981,222.7,216.846,212.0675,208.358667,217.392001,213.33286,4.059141,2.409172,3.299937,61.272483,226.548602,197.586398,5.238326,48761335.4
US,MSFT,2021-02-01,3.317086,224.634,219.425,212.8905,208.896167,219.167078,214.488204,4.678874,2.863113,3.631522,67.633133,229.133325,196.647675,5.583446,48793755.4
US,MSFT,2021-02-02,-0.056786,226.006,221.629,213.933,209.273333,220.649066,215.548337,5.100729,3.310636,3.580186,67.42221,231.403629,196.462371,5.431057,44143102.6
US,MSFT,2021-02-03,1.45542,227.936,223.411,215.132,209.5965,222.415363,216.776608,5.638755,3.77626,3.724991,70.002872,234.07956,196.18444,5.440981,35600595.8
US,MSFT,2021-02-04,-0.409253,228.524,225.038,216.553,209.897,223.763769,217.843526,5.920243,4.205056,3.430373,68.339665,235.835828,197.270172,5.248054,30837575.8
US,MSFT,2021-02-05,0.082187,230.482,226.591,217.695,210.285167,224.933958,218.845487,6.088471,4.581739,3.013464,68.500857,237.636058,197.753942,5.068193,25947908.2
US,MSFT,2021-02-08,0.108052,231.02,227.827,218.786,210.794833,225.96258,219.791747,6.170833,4.899558,2.54255,68.726476,239.260364,198.311636,4.902608,23727454.0
US,MSFT,2021-02-09,0.539677,231.834,228.92,220.0415,211.237333,227.02526,220.760507,6.264753,5.172597,2.184312,69.887856,240.735744,199.347256,4.783136,23257186.6
US,MSFT,2021-02-10,-0.390776,231.8,229.868,221.3735,211.682333,227.784451,221.590099,6.194352,5.376948,1.634808,67.910653,241.528411,201.218589,4.78434,22262907.0
US,MSFT,2021-02-11,0.685463,232.274,230.399,222.718,212.136833,228.671458,222.476017,6.195441,5.540647,1.309589,69.53256,242.348225,203.087775,4.647602,20353907.0
US,MSFT,2021-02-12,0.205523,232.806,231.644,224.245,212.587833,229.495849,223.331868,6.163981,5.665314,0.997336,70.025111,242.346599,206.143401,4.491344,20055167.0
US,MSFT,2021-02-16,-0.525574,233.042,232.031,225.728,213.062333,230.00418,224.033211,5.970969,5.726445,0.489049,67.034483,241.36207,210.09393,4.38982,20958481.2
US,MSFT,2021-02-17,0.433849,233.23,232.532,227.0805,213.5985,230.589691,224.757418,5.832273,5.74761,0.169326,68.234175,240.430176,213.730824,4.306976,20580103.0
US,MSFT,2021-02-18,-0.166802,233.522,232.661,228.036,214.106833,231.025123,225.39909,5.626033,5.723295,-0.194524,67.216951,240.282741,215.789259,4.227906,19527881.8
US,MSFT,2021-02-19,-1.156713,232.956,232.615,228.8265,214.6025,230.978181,225.793232,5.184949,5.615626,-0.861353,60.493294,239.525355,218.127645,4.178055,21430181.8
US,MSFT,2021-02-22,-2.682906,231.056,231.931,229.261,214.9995,229.986153,225.699659,4.286494,5.349799,-2.126611,48.512359,238.408266,220.113734,4.466051,25407349.0
US,MSFT,2021-02-23,-0.525542,229.166,231.104,229.4655,215.317167,228.965207,225.52561,3.439596,4.967759,-3.056325,46.616949,237.861283,221.069717,4.564191,26107389.8
US,MSFT,2021-02-24,0.546228,227.318,230.274,229.597,215.655,228.289021,225.454824,2.834197,4.541046,-3.4137,48.842427,237.589907,221.604093,4.661748,27040717.2
US,MSFT,2021-02-25,-2.368972,224.484,229.003,229.4355,215.8825,226.898402,224.995208,1.903195,4.013476,-4.220563,40.845845,238.099447,220.771553,4.787338,31564044.2
US,MSFT,2021-02-26,1.477765,222.838,227.897,229.148,216.1825,226.220187,224.809637,1.41055,3.492891,-4.164682,46.581904,238.31836,219.97764,4.881099,34075369.6
US,MSFT,2021-03-01,1.964133,223.304,227.18,229.412,216.521167,226.318619,224.961516,1.357104,3.065733,-3.417259,53.176835,237.979893,220.844107,4.881021,31852549.8
US,MSFT,2021-03-02,-1.295953,223.418,226.292,229.1615,216.824167,225.949601,224.884366,1.065235,2.665634,-3.200798,48.81079,238.057776,220.265224,4.795234,30369309.0
US,MSFT,2021-03-03,-2.697392,222.08,224.699,228.6155,217.0445,224.708124,224.365524,0.3426,2.201027,-3.716854,41.307248,238.783075,218.447925,4.90486,31907265.0
US,MSFT,2021-03-04,-0.367175,221.646,223.065,227.863,217.249667,223.534566,223.825856,-0.291289,1.702564,-3.987706,40.42092,239.054862,216.671138,5.116656,32944378.0
US,MSFT,2021-03-05,2.151281,221.498,222.168,227.3915,217.533833,223.260018,223.672089,-0.412071,1.279637,-3.383415,47.50233,238.777534,216.005466,5.216894,33755092.6
US,MSFT,2021-03-08,-1.817362,219.67,221.487,226.709,217.723333,222.407707,223.231193,-0.823486,0.859012,-3.364996,42.777226,238.680651,214.737349,5.271402,35742013.2
US,MSFT,2021-03-09,2.806357,219.652,221.535,226.3195,218.081667,222.626522,223.275549,-0.649028,0.557404,-2.412864,50.772369,238.132533,214.506467,5.440588,37795619.4
US,MSFT,2021-03-10,-0.580798,220.582,221.331,225.8025,218.438833,222.611672,223.220323,-0.608651,0.324193,-1.865689,49.19735,237.325036,214.279964,5.39126,36939076.6
US,MSFT,2021-03-11,2.026693,222.574,222.11,225.5565,218.8275,223.292953,223.503262,-0.210309,0.217293,-0.855204,54.473756,236.748019,214.364981,5.467598,33975036.6
US,MSFT,2021-03-12,-0.581395,223.368,222.433,225.165,219.179167,223.666345,223.667465,-0.00112,0.17361,-0.34946,52.746997,235.741537,214.588463,5.343484,30131216.6
US,MSFT,2021-03-15,-0.398724,224.788,222.229,224.7045,219.517,223.84383,223.752838,0.090992,0.157087,-0.132188,51.547214,234.46775,214.94125,5.231093,28286262.4
US,MSFT,2021-03-16,1.236545,225.542,222.597,224.4445,219.819167,224.421703,224.037813,0.38389,0.202447,0.362885,54.955483,233.588898,215.300102,5.216729,27288596.2
US,MSFT,2021-03-17,-0.281195,226.428,223.505,224.102,220.108333,224.81221,224.254271,0.557939,0.273545,0.568786,54.013513,232.279642,215.924358,5.208391,27251653.8
US,MSFT,2021-03-18,-2.665668,225.202,223.888,223.4765,220.31,224.21187,224.006548,0.205322,0.259901,-0.109157,45.988657,230.546265,216.406735,5.294935,28240584.0
US,MSFT,2021-03-19,-0.162962,224.168,223.768,222.968,220.442,223.648505,223.750507,-0.102002,0.18752,-0.579044,45.554944,229.305705,216.630295,5.130296,32995990.0
US,MSFT,2021-03-22,2.448424,224.394,224.591,223.039,220.6425,224.002581,223.913432,0.089149,0.167846,-0.157394,52.752804,229.476145,216.601855,5.225989,33812857.2
US,MSFT,2021-03-23,0.672715,224.368,224.955,223.245,220.914833,224.53603,224.176882,0.359149,0.206107,0.306084,54.573304,229.966198,216.523802,5.198419,34522097.2
US,MSFT,2021-03-24,-0.892425,224.064,225.246,223.2885,221.125667,224.675103,224.270446,0.404656,0.245817,0.31768,51.707758,230.054548,216.522452,5.00996,33733702.6
US,MSFT,2021-03-25,-1.321859,224.374,224.788,223.449,221.251667,224.334318,224.136339,0.197979,0.236249,-0.076541,47.744474,229.972171,216.925829,5.019249,33575632.4
US,MSFT,2021-03-26,1.780095,225.548,224.858,223.6455,221.456667,224.655192,224.305499,0.349693,0.258938,0.18151,52.909756,230.277147,217.013853,5.013588,29385466.4
US,MSFT,2021-03-29,-0.525572,225.404,224.899,223.564,221.681167,224.743624,224.373981,0.369643,0.281079,0.177129,51.269698,230.074583,217.053417,4.991903,28405565.4
US,MSFT,2021-03-30,-1.43853,224.308,224.338,223.4675,221.839833,224.319989,224.19739,0.1226,0.249383,-0.253566,46.998137,230.011245,216.923755,4.918196,27036287.8
US,MSFT,2021-03-31,1.689265,224.368,224.216,223.8605,222.136333,224.538453,224.311657,0.226796,0.244866,-0.03614,51.984442,229.942574,217.778426,5.062611,30636962.4
US,MSFT,2021-04-01,2.790821,226.284,225.329,224.6085,222.5345,225.692537,224.884127,0.80841,0.357574,0.901671,58.968379,230.848645,218.368355,5.184567,29892182.4
US,MSFT,2021-04-05,2.771074,228.694,227.121,225.4445,223.129667,227.6583,225.890488,1.767813,0.639622,2.256381,64.624021,233.984866,216.904134,5.334241,32178324.2
US,MSFT,2021-04-06,-0.482241,231.112,228.258,226.4245,223.6095,229.144716,226.737118,2.407597,0.993217,2.82876,62.95274,235.66399,217.18501,5.125366,31719208.8
US,MSFT,2021-04-07,0.821675,234.568,229.438,227.1965,224.100667,230.702452,227.66548,3.036972,1.401968,3.270007,64.623418,237.903476,216.489524,5.014983,31304773.4
US,MSFT,2021-04-08,1.341581,237.916,231.142,228.194,224.679333,232.514382,228.762852,3.75153,1.871881,3.7593,67.24224,240.564171,215.823829,4.94677,27305113.4
US,MSFT,2021-04-09,1.026889,240.502,233.393,229.0905,225.340167,234.430631,229.963381,4.46725,2.390954,4.152591,69.150002,243.437164,214.743836,4.835572,26102880.0
US,MSFT,2021-04-12,0.020411,241.812,235.253,230.0555,225.9795,236.059765,231.078686,4.981078,2.908979,4.144198,69.188806,245.885207,214.225793,4.69946,24150498.2
US,MSFT,2021-04-13,1.008081,243.846,237.479,231.189,226.712833,237.818263,232.294339,5.523923,3.431968,4.183911,71.121258,248.531162,213.846838,4.58807,24331613.6
US,MSFT,2021-04-14,-1.119237,244.936,239.752,232.045,227.405833,238.880068,233.214759,5.66531,3.878636,3.573347,66.113345,250.262054,213.827946,4.511065,24401834.2
US,MSFT,2021-04-15,1.528277,246.132,242.024,233.12,228.100833,240.353904,234.344036,6.009868,4.304883,3.409971,69.260582,252.509625,213.730375,4.485275,24802294.2
US,MSFT,2021-04-16,0.47895,247.068,243.785,234.557,228.689833,241.784073,235.477811,6.306262,4.705159,3.202206,70.208674,254.369346,214.744654,4.397755,24912647.6
US,MSFT,2021-04-19,-0.769077,247.61,244.711,235.916,229.236833,242.698831,236.38538,6.31345,5.026817,2.573267,66.637487,255.425175,216.406825,4.33363,24124767.6
US,MSFT,2021-04-20,-0.185686,247.566,245.706,236.982,229.760667,243.402087,237.191649,6.210439,5.263541,1.893795,65.774272,256.526332,217.437668,4.254085,23301847.6
US,MSFT,2021-04-21,0.897804,248.52,246.728,238.083,230.2645,244.338689,238.102638,6.236052,5.458043,1.556017,67.93319,257.839682,218.326318,4.185221,23493740.0
US,MSFT,2021-04-22,-1.306666,248.074,247.103,239.1225,230.669333,244.62966,238.704664,5.924996,5.551434,0.747124,61.771228,258.28783,219.95717,4.305563,23489480.0
US,MSFT,2021-04-23,1.547334,248.152,247.61,240.5015,231.128667,245.46202,239.544319,5.917701,5.624687,0.586028,65.688379,258.612654,222.390346,4.294451,22813617.2
US,MSFT,2021-04-26,0.151976,248.69,248.15,241.7015,231.498333,246.224786,240.349925,5.874861,5.674722,0.400279,66.061896,259.087457,224.315543,4.142705,22124426.4
US,MSFT,2021-04-27,0.163725,249.402,248.484,242.9815,231.985833,246.933281,241.126227,5.807054,5.701189,0.211731,66.485816,259.047667,226.915333,4.056797,24382689.0
US,MSFT,2021-04-28,-2.830602,248.25,248.385,244.0685,232.2325,246.440468,241.319099,5.121369,5.585225,-0.927711,53.924365,256.928472,231.208528,4.384169,28957232.8
US,MSFT,2021-04-29,-0.804169,247.358,247.716,244.87,232.448667,245.721935,241.352499,4.369436,5.342067,-1.945262,51.05659,254.702554,235.037446,4.556728,31953797.4
US,MSFT,2021-04-30,-0.132357,245.64,246.896,245.3405,232.604,245.064714,241.359721,3.704993,5.014652,-2.619319,50.583604,253.415841,237.265159,4.469105,33842960.2
US,MSFT,2021-05-03,-0.124249,243.786,246.238,245.4745,232.770167,244.46245,241.344186,3.118264,4.635375,-3.034221,50.114878,253.169344,237.779656,4.370597,33815611.0
US,MSFT,2021-05-04,-1.617251,241.07,245.236,245.471,232.868167,243.352843,241.040913,2.311929,4.170685,-3.717512,44.360084,253.180726,237.761274,4.475555,34163988.4
US,MSFT,2021-05-05,-0.531085,239.522,243.886,245.307,232.941,242.220098,240.666772,1.553326,3.647214,-4.187775,42.655838,253.650841,236.963159,4.407301,29163629.6
US,MSFT,2021-05-06,1.32209,238.99,243.174,245.1385,233.045,241.741621,240.551455,1.190166,3.155804,-3.931276,47.984758,253.832653,236.444347,4.446065,26344045.0
US,MSFT,2021-05-07,1.091548,239.044,242.342,244.976,233.207667,241.738295,240.638014,1.100281,2.744699,-3.288837,52.002988,253.797237,236.154763,4.440632,25561607.4
US,MSFT,2021-05-10,-2.093331,238.146,240.966,244.558,233.2595,240.957019,240.343346,0.613672,2.318494,-3.409643,44.780486,254.094567,235.021433,4.489158,27496267.4
US,MSFT,2021-05-11,-0.380292,237.848,239.459,243.9715,233.288333,240.157477,240.003839,0.153638,1.885523,-3.463769,43.620048,254.136726,233.806274,4.48279,27673367.4
US,MSFT,2021-05-12,-2.93943,236.416,237.969,243.177,233.222167,238.414788,239.176147,-0.761359,1.356146,-4.235011,35.904633,255.282695,231.071305,4.721162,30629982.4
US,MSFT,2021-05-13,1.686842,235.132,237.061,242.3885,233.2035,237.534052,238.695692,-1.16164,0.852589,-4.028459,42.052783,255.056346,229.720654,4.835364,31256622.4
US,MSFT,2021-05-14,2.105806,234.306,236.675,241.7855,233.273,237.542659,238.613789,-1.07113,0.467845,-3.07795,48.770633,254.158015,229.412985,4.910696,30630260.0
US,MSFT,2021-05-17,-1.195337,233.924,236.035,241.1365,233.340167,237.113019,238.327582,-1.214563,0.131364,-2.691853,45.479677,253.555299,228.717701,4.87636,29764320.0
US,MSFT,2021-05-18,-0.85623,233.32,235.584,240.41,233.477,236.440247,237.913687,-1.47344,-0.189597,-2.567686,43.255023,253.007287,227.812713,4.768049,27069600.0
US,MSFT,2021-05-19,0.244908,234.216,235.316,239.601,233.643,235.958671,237.572673,-1.614003,-0.474478,-2.279049,44.090234,251.834823,227.367177,4.745331,24880681.4
US,MSFT,2021-05-20,1.384424,234.986,235.059,239.1165,233.8425,236.048106,237.496179,-1.448073,-0.669197,-1.557752,48.698245,251.025013,227.207987,4.737807,23315964.6
US,MSFT,2021-05-21,-0.532679,234.524,234.415,238.3785,234.109667,235.929936,237.332018,-1.402082,-0.815774,-1.172616,47.068539,249.274063,227.482937,4.645107,22908364.6
US,MSFT,2021-05-24,2.290887,235.708,234.816,237.891,234.412667,236.659176,237.579276,-0.920099,-0.836639,-0.16692,54.138924,247.367989,228.414011,4.724028,22196634.0
US,MSFT,2021-05-25,0.373956,237.474,235.397,237.428,234.657833,237.414688,237.874885,-0.460197,-0.761351,0.602307,55.214655,245.055536,229.800464,4.521597,21703894.6
US,MSFT,2021-05-26,-0.091071,239.082,236.649,237.309,234.948333,238.02012,238.132301,-0.11218,-0.631517,1.038673,54.875807,244.606673,230.011327,4.348626,20110253.2
US,MSFT,2021-05-27,-0.865962,239.626,237.306,237.1835,235.304667,238.210871,238.215834,-0.004963,-0.506206,1.002486,51.633946,244.252744,230.114256,4.191581,20635358.8
US,MSFT,2021-05-28,0.146284,240.492,237.508,237.0915,235.680167,238.426122,238.319106,0.107016,-0.383562,0.981155,52.143815,243.98188,230.20112,4.081468,19917727.2
US,MSFT,2021-06-01,-0.913985,239.842,237.775,236.905,235.941333,238.271334,238.252505,0.018829,-0.303084,0.643824,48.685402,243.543185,230.266815,4.086363,20278079.8
US,MSFT,2021-06-02,-0.037908,238.994,238.234,236.909,236.268167,238.126513,238.184171,-0.057658,-0.253998,0.39268,48.542913,243.548108,230.269892,4.02948,20618560.2
US,MSFT,2021-06-03,-0.644672,237.884,238.483,236.8995,236.467667,237.768588,238.007566,-0.238978,-0.250994,0.024033,46.074173,243.544382,230.254618,4.03666,22125782.4
US,MSFT,2021-06-04,2.06955,238.168,238.897,236.978,236.770167,238.216498,238.205524,0.010973,-0.198601,0.419148,54.093481,243.76114,230.19486,4.156185,22296753.6
US,MSFT,2021-06-07,1.200765,238.96,239.726,237.0705,237.045667,239.040113,238.602893,0.437221,-0.071437,1.017314,58.070206,244.153602,229.987398,4.152886,23257605.2
US,MSFT,2021-06-08,-0.488566,239.952,239.897,237.3565,237.323333,239.553942,238.882679,0.671264,0.077103,1.18832,55.922039,244.802815,229.910185,4.096251,23105943.2
US,MSFT,2021-06-09,0.404324,241.158,240.076,237.7365,237.632333,240.139489,239.214332,0.925157,0.246714,1.356886,57.322208,245.583069,229.889931,4.006519,22812129.0
US,MSFT,2021-06-10,1.442308,243.372,240.628,238.6385,237.9535,241.174953,239.781419,1.393534,0.476078,1.834912,61.980541,246.328315,230.948685,3.986053,22663310.6
US,MSFT,2021-06-11,0.251144,244.734,241.451,239.3785,238.295667,242.146498,240.352425,1.794074,0.739677,2.108793,62.753895,247.473914,231.283086,3.830621,21407036.8
US,MSFT,2021-06-14,0.775789,245.902,242.431,239.9695,238.770667,243.26396,241.023356,2.240604,1.039863,2.401483,65.120048,249.114174,230.824826,3.773434,20621298.2
US,MSFT,2021-06-15,-0.589391,247.014,243.483,240.629,239.227167,243.983351,241.5357,2.447651,1.32142,2.252461,61.878854,250.070527,231.187473,3.66176,19738084.4
US,MSFT,2021-06-16,-0.379124,247.742,244.45,241.342,239.578,244.447451,241.940463,2.506988,1.558534,1.896908,59.828204,250.440331,232.243669,3.822348,21594557.6
US,MSFT,2021-06-17,1.368421,248.444,245.908,242.1955,239.959833,245.360151,242.565614,2.794537,1.805734,1.977605,64.397071,251.322398,233.068602,3.942895,22194941.2
US,MSFT,2021-06-18,-0.563144,248.74,246.737,242.817,240.352,245.915512,243.040013,2.875499,2.019687,1.711624,61.266679,252.011403,233.622597,3.904117,25835438.4
US,MSFT,2021-06-21,1.23308,249.266,247.584,243.655,240.845,246.857741,243.706679,3.151062,2.245962,1.8102,65.229853,253.002702,234.307298,4.008823,27344560.8
US,MSFT,2021-06-22,1.095064,250.638,248.826,244.3615,241.318,248.079627,244.528406,3.551221,2.507014,2.088414,68.363841,254.775103,233.947897,3.954621,28675594.6
US,MSFT,2021-06-23,-0.090267,252.152,249.947,245.0115,241.807,249.078146,245.272228,3.805918,2.766795,2.078246,67.815284,256.238135,233.784865,3.837148,27135334.6
US,MSFT,2021-06-24,0.534234,253.262,250.853,245.7405,242.372667,250.132277,246.061692,4.070585,3.027553,2.086064,69.379866,257.785124,233.695876,3.739495,25911607.2
US,MSFT,2021-06-25,-0.625171,254.334,251.537,246.494,242.849167,250.778081,246.67416,4.103921,3.242827,1.722189,65.354635,258.707045,234.280955,3.643102,23593386.4
